Time (s), X (km), Y (km), Z (km)
84723.765192175444099121,-3994.777129903940931399,1087.658007932758664538,-5907.657229589021881111
84787.878757186452276073,-3614.115411713302364660,968.923427334642610731,-6167.272689521606480412
84840.906504353595664725,-3287.323798962012460834,867.512308841717867836,-6361.727611042895659921
84880.530866670320392586,-3036.694166936449164496,790.032477824154966584,-6494.675905395072732063
84905.020069364589289762,-2879.247620610602552915,741.482879358306945505,-6571.448072429849162290
84913.303816766449017450,-2825.571047396058929735,724.952401388089015200,-6596.473341593155055307
84921.587564168308745138,-2771.689336633186485415,708.369291593348293645,-6621.018483030141396739
84946.076766862577642314,-2611.237338441043903003,659.048588872731443189,-6690.756349021047753922
84985.701129179302370176,-2348.156483153241424588,578.374164227343158018,-6794.562531307438803196
85038.728876346445758827,-1990.061980350911426285,468.931690844191678025,-6915.754008668540336657
85102.842441357439383864,-1549.302017354542840621,334.777699735202190823,-7034.715467738925326557
85175.239753770307288505,-1043.597891356143463781,181.571386250168217202,-7132.168960486548712652
85252.756703631719574332,-495.793629788041187112,16.437554637990466233,-7192.565374763983527373
85332.005428265169030055,67.479293906469891340,-152.485326547563431632,-7206.932195772003979073
85409.522378126581315883,618.035748986097473789,-316.744418399857522672,-7174.536523526540804596
85481.919690539434668608,1128.749752670409179700,-468.356193073697227192,-7102.958029511730273953
85546.033255550442845561,1575.886213005822355626,-600.476497581575927143,-7006.552207504366378998
85599.061002717586234212,1940.606778965675857762,-707.800702969399253561,-6903.677924362619705789
85638.685365034310962074,2209.422888928199427028,-786.637515811859998394,-6813.319010200401862676
85663.174567728579859249,2373.749171041032241192,-834.714698275513796943,-6751.776824197901987645
85671.458315130439586937,2428.997757492692016967,-850.858665211252741756,-6729.982729490305246145
85679.742062532299314626,2484.069498435969762795,-866.940684569701261353,-6707.697399758113533608
85704.231265226568211801,2645.804824583494792023,-914.110276383442055703,-6638.958187756087681919
85743.855627543292939663,2903.886753195433357178,-989.187006398959056241,-6518.783152916847939196
85796.883374710436328314,3241.619973562208997464,-1087.057890461142505956,-6340.951945263994275592
85860.996939721429953352,3636.938889564995861292,-1201.027541695861373228,-6100.644853954309837718
85933.394252134297857992,4064.151029159334029828,-1323.391290883979081627,-5797.233504432655536220
86010.911201995710143819,4496.404910102321082377,-1446.214906482960259382,-5436.506920672748492507
86090.159926629159599543,4908.574568093584275630,-1562.217441134693217464,-5031.714952148686279543
86167.676876490571885370,5279.993145488515438046,-1665.581341992088255211,-4603.106715643483767053
86240.074188903425238095,5596.384588125174559536,-1752.496573502821092916,-4176.055645368421210151
86304.187753914433415048,5850.501035513580063707,-1821.299951354629001798,-3778.244243425060176378
86357.215501081576803699,6041.324685771980512072,-1872.179679674843100656,-3436.579976870354585117
86396.839863398301531561,6172.098194020239134261,-1906.535490354438252325,-3174.461488152154288400
86421.329066092570428737,6247.755253871326203807,-1926.172329242783916925,-3009.764603124182031024
86429.612813494430156425,6272.442751184751614346,-1932.535782081377647046,-2953.610810373611457180
86437.896560896275332198,6296.669999779923273309,-1938.757432572036350393,-2897.239739953276966844
86462.385763590544229373,6365.584016238997719483,-1956.316744190540703130,-2729.359563657963462902
86502.010125907268957235,6468.422298526706981647,-1982.065735267613717951,-2454.053571576407193788
86555.037873074412345886,6589.018379031612312247,-2011.308446058159233871,-2079.238835580612430931
86619.151438085405970924,6708.316238923113814963,-2038.574553020147050120,-1617.795845816229302727
86691.548750498273875564,6807.516635370358926593,-2058.574177438869810430,-1088.258893643305555088
86769.065700359686161391,6871.359499742493426311,-2067.176216362163813756,-514.564822664635244109
86848.314424993135617115,6890.898532283937129250,-2062.213535238624899648,75.350143401094726414
86925.831374854547902942,6865.139361063152136921,-2043.930345172123224984,651.910031006111466922
86998.228687267401255667,6801.137782684990270354,-2014.961045010000589173,1186.662402982874482404
87062.342252278409432620,6712.531708429958598572,-1979.845506239742007892,1654.741117987332700068
87115.369999445552821271,6616.868314024549363239,-1944.199665175170366638,2036.448497389002341151
87154.994361762277549133,6532.339980555893816927,-1913.729538395345798563,2317.718216144666712353
87179.483564456546446308,6474.588272053294531361,-1893.283034636237971426,2489.625835723540149047
87187.767311858406173997,6454.108440517666167580,-1886.090423518216994125,2547.417592600414536719
87196.051059260265901685,6433.153527332297926478,-1878.758978824758742121,2605.021357194465508655
87220.540261954534798861,6368.441469631980908161,-1856.278445369094242778,2774.174733121218196175
87260.164624271259526722,6255.077840885298428475,-1817.381751097631195080,3044.034242029728375201
87313.192371438402915373,6086.925504062526670168,-1760.552387654721769650,3397.057927230780933314
87377.305936449396540411,5859.165006227636695257,-1684.771579098532129137,3810.075126656116935919
87449.703248862264445052,5571.002329886321604135,-1590.295346059489929758,4256.134159626965811185
87527.220198723676730879,5227.828189425487835251,-1479.253390944036482324,4707.111588958706306585
87606.468923357126186602,4842.229691864727101347,-1355.896440400715391661,5136.750977853363110626
87683.985873218538472429,4433.544886474492159323,-1226.410412171771440626,5523.527118136853459873
87756.383185631391825154,4026.053926143385069736,-1098.337994829086255777,5852.651140773184124555
87820.496750642400002107,3646.268346898673371470,-979.755161616706004679,6116.707530759247674723
87873.524497809543390758,3319.966994043293198047,-878.399316586011764230,6314.787747016460343730
87913.148860126268118620,3069.572050746239710861,-800.921545953035092680,6450.407933239714111551
87937.638062820537015796,2912.216593457005274104,-752.357203446675612213,6528.813019626953973784
87945.921810222396743484,2858.561762715871736873,-735.819052796859637056,6554.387209148567308148
87954.205557624256471172,2804.697285714736608497,-719.226937345797750822,6579.479467413044403656
87978.694760318525368348,2644.270319998334798584,-669.871961014288103797,6650.823845759416144574
88018.319122635250096209,2381.150492511230822856,-589.118683170070994493,6757.192845451193534245
88071.346869802393484861,2022.858279130928622180,-479.528028067774641841,6881.737723490225107525
88135.460434813387109898,1581.653723735015546481,-345.135031597008435256,7004.627422999410555349
88207.857747226255014539,1075.204225109114304360,-191.588595710644312931,7106.339159929103516333
88285.374697087667300366,526.351363372211039859,-26.019077737214409751,7171.076591094836658158
88364.623421721116756089,-38.222165414281235485,143.413570811240020930,7189.643700305450693122
88442.140371582529041916,-590.237733793967549900,308.223019345923091805,7161.126183176623271720
88514.537683995382394642,-1102.452470766081205511,460.386214291151190992,7092.970869713370120735
88578.651249006390571594,-1551.010089576069049144,593.019255464583920912,6999.444461644643524778
88631.678996173533960246,-1916.961198222286157034,700.781796332663247995,6898.850410441820713459
88671.303358490258688107,-2186.725160583641354606,779.953322627442503290,6810.139220205768651795
88695.792561184527585283,-2351.648227936206239974,828.240101320575831778,6749.592651064083838719
88704.076308586387312971,-2407.100476244102992496,844.455407953267240373,6728.131546584425450419
88712.360055988232488744,-2462.376757807198373484,860.608982193766337332,6706.177333557657220808
88736.849258682501385920,-2624.721759329752330814,907.991327526897521238,6638.406289930848288350
88776.473620999226113781,-2883.805250706584956788,983.415943647197991595,6519.765269754995642870
88829.501368166369502433,-3222.906236455170073896,1081.758937235748817329,6343.928470317531719047
88893.614933177363127470,-3619.918557789049827988,1196.308804520698686247,6105.952225204498063249
88966.012245590231032111,-4049.094404018979730608,1319.339991566468825113,5805.080701361619503587
89043.529195451643317938,-4483.514549143745171023,1442.893700491352547033,5446.982098601888537814
89122.777920085092773661,-4897.975307629517374153,1559.661754499869402935,5044.795848752233723644
89200.294869946505059488,-5271.722436484363242926,1663.796999376670100901,4618.670346973685809644
89272.692182359358412214,-5590.381130544596999243,1751.457040016129667492,4193.886652970822069619
89336.805747370366589166,-5846.592542358986975159,1820.943380170659338546,3798.044247822931083647
89389.833494537509977818,-6039.219334701919251529,1872.407065494116068294,3457.980420460037748853
89429.457856854234705679,-6171.386188955954821722,1907.211765089796699613,3197.040111588527452113
89453.947059548503602855,-6247.925446858719624288,1927.131793978127006994,3033.063207867541677842
89462.230806950363330543,-6272.915148829510144424,1933.592077607660030480,2977.151462897346391401
89470.514554352223058231,-6297.446561139659934270,1939.911095934369313909,2921.021658684157500829
89495.003757046491955407,-6367.271477963846336934,1957.761465556321354597,2753.849996589455258800
89534.628119363216683269,-6471.622023170018110250,1983.991937820030898365,2479.674351467905580648
89587.655866530360071920,-6594.320255404300041846,2013.900516043218658524,2106.337480720227631537
89651.769431541353696957,-6716.287336828422667168,2042.006732651664378864,1646.618856539514808901
89724.166743954221601598,-6818.680755155209226359,2063.004052570636304154,1118.929409497550750530
89801.683693815633887425,-6886.164558084936288651,2072.734973909418386029,547.069078876915000365
89880.932418449083343148,-6909.672266594586290012,2068.993210806787828915,-41.161234474608534128
89958.449368310495628975,-6888.039444160356651992,2051.969896934458120086,-616.298742499650529680
90030.846680723348981701,-6828.107430493923857284,2024.234461421406422232,-1149.961145538493838103
90094.960245734357158653,-6743.273024121809612552,1990.255357226046953656,-1617.296006783780967453
90147.987992901500547305,-6650.841672376842325320,1955.578230523942920627,-1998.563843436995966840
90187.612355218225275166,-6568.790638046098138147,1925.847530422627187363,-2279.617986612123331724
90212.101557912494172342,-6512.594916377666777407,1905.864128998670821602,-2451.443485218695514050
90220.385305314353900030,-6492.645526459614302439,1898.829159652385214940,-2509.216600171641857742
90228.669052716213627718,-6472.223072377043536108,1891.655838684921036474,-2566.806425968220082723
90253.158255410482524894,-6409.096543839113110153,1869.645463943011009178,-2735.946585949839573004
90292.782617727207252756,-6298.332292052251432324,1831.517336532425588302,-3005.875983326280675101
90345.810364894350641407,-6133.716683182217821013,1775.729281474939170948,-3359.177786391378049302
90409.923929905344266444,-5910.303902505332189321,1701.221611695116735063,-3772.828935953281870752
90482.321242318212171085,-5627.114280948065243138,1608.192123946002766388,-4220.017863714012491982
90559.838192179624456912,-5289.294222251056453388,1498.696007275774718437,-4672.717115127104989369
90639.086916813073912635,-4909.143535011227868381,1376.898606694162481290,-5104.686512870222031779
90716.603866674486198463,-4505.700308822993065405,1248.899073108535958454,-5494.313631047717535694
90789.001179087339551188,-4102.969747836245005601,1122.163133314390279338,-5826.616441634802868066
90853.114744098347728141,-3727.246492895297706127,1004.708891010811612432,-6093.902365056261260179
90906.142491265491116792,-3404.167760882584389037,904.239144624453956567,-6294.943343955563250347
90945.766853582215844654,-3156.085821068426866987,827.391462431660215771,-6432.943431392226557364
90970.256056276484741829,-3000.114803203805422527,779.201554289232831252,-6512.889462590592302149
90978.539803678344469517,-2946.920012321306330705,762.787334746273131714,-6538.996818642241123598
90986.823551080189645290,-2893.511265108843417693,746.317734270195501267,-6564.628211005933735578
91011.312753774458542466,-2734.405592129772685439,697.316444902684793306,-6637.600948428166702797
91050.937116091183270328,-2473.337154315230691282,617.107305953432614842,-6746.711675772523449268
91103.964863258326658979,-2117.609819944744685927,508.186700176797955919,-6875.124683767443457327
91168.078428269320284016,-1679.204655854865677611,374.507627983521558690,-7002.976824661095633928
91240.475740682188188657,-1175.480314535088837147,221.629898253084860471,-7110.634137880408161436
91317.992690543600474484,-628.985372634707573525,56.601732511850279650,-7182.088121668110034079
91397.241415177049930207,-66.176047028020093421,-112.476994723307541335,-7207.830045969666571182
91474.758365038462216035,484.786126813801729440,-277.145783080325145420,-7186.558599800023330317
91547.155677451315568760,996.644772191709193976,-429.367849303529510507,-7125.305245996135454334
91611.269242462323745713,1445.407845690103386005,-562.209625338983528309,-7037.944487908273003995
91664.296989629467134364,1811.904064534997587543,-670.256850111858739183,-6942.452120823442783148
91703.921351946191862226,2082.298227846280951780,-749.707282101249006701,-6857.536541889328873367
91728.410554640460759401,2247.706051362766174861,-798.194601133353216937,-6799.322965177409059834
91736.694302042320487089,2303.338711709205199440,-814.482589529541201046,-6778.648189316926618631
91744.978049444180214778,2358.803699255476203689,-830.711287223481122055,-6757.478696952279278776
91769.467252138449111953,2521.754955234443059453,-878.329941202344912199,-6692.017086819321775693
91809.091614455173839815,2781.971690199384283915,-954.181553565555873320,-6577.074058156065802905
91862.119361622317228466,3122.880249439504041220,-1053.180873443238397158,-6406.093395010627318698
91926.232926633310853504,3522.512971812447631237,-1168.650329320593300508,-6173.810864228618811467
91998.630239046178758144,3955.199229868908787466,-1292.878362741348837517,-5879.079513665096783370
92076.147188907591043971,4393.990947640517333639,-1417.887743339533699327,-5527.145038303275214275
92155.395913541040499695,4813.526383392245406867,-1536.313704204717168977,-5130.747209964248213510
92232.912863402452785522,5192.770884493134872173,-1642.217630944912798441,-4709.713703890775832406
92305.310175815306138247,5516.982387829722938477,-1731.642330943861452397,-4289.124744998690403008
92369.423740826314315200,5778.400795735721658275,-1802.767287674888848414,-3896.511513566057146818
92422.451487993457703851,5975.507612307819726993,-1855.630099719866166197,-3558.756620318310069706
92462.075850310182431713,6111.108197563256908325,-1891.501132297183403352,-3299.320943284224540548
92486.565053004451328889,6189.801068037676486711,-1912.087460879353557175,-3136.177817612096077937
92494.848800406311056577,6215.524110529931022029,-1918.774207066693406887,-3080.531329331095548696
92503.132547808170784265,6240.791150925684632966,-1925.320182332999593200,-3024.658261494456837681
92527.621750502439681441,6312.803193992773231003,-1943.844094732683515758,-2858.195563924944963219
92567.246112819164409302,6420.726288841512541694,-1971.170906015884384033,-2585.007798664111305698
92620.273859986307797953,6548.253367509100826283,-2002.554039062821175321,-2212.683112214029733877
92684.387424997301422991,6676.096453665517401532,-2032.443653716694598188,-1753.713603918093667744
92756.784737410169327632,6785.118691881531958643,-2055.438820402664987341,-1226.249437715276144445
92834.301687271581613459,6859.620002185021803598,-2067.268551487424701918,-653.914378735664968190
92913.550411905031069182,6890.136755267570151773,-2065.605970880579661753,-64.459375530315440983
92991.067361766443355009,6875.123469661119088414,-2050.529603633737224300,512.563271693068827517
93063.464674179296707734,6821.102819607171113603,-2024.517785920566666391,1048.560762309316942265
93127.578239190304884687,6741.244303057149409142,-1991.977180265728293307,1518.392161585459689377
93180.605986357448273338,6652.721979137452763098,-1958.421128039635505047,1902.004879047321537655
93220.230348674173001200,6573.460143436374892190,-1929.484865127466719059,2184.964013370869906794
93244.719551368441898376,6518.929118245210702298,-1909.973200275985846019,2358.027975131962648447
93253.003298770301626064,6499.532338266748411115,-1903.094400536684588587,2416.230117202820565581
93261.287046172161353752,6479.657117691775965795,-1896.075511084197387390,2474.253942595240005176
93285.776248866430250928,6418.116532203426686465,-1874.511413153230023454,2644.705416221415362088
93325.400611183154978789,6309.815536138912648312,-1837.072343325087331323,2916.841598767745381338
93378.428358350298367441,6148.291819355955340143,-1782.141124942978422041,3273.246886118238307972
93442.541923361291992478,5928.295326523249059392,-1708.567414452511229683,3690.850534037769648421
93514.939235774159897119,5648.529684054535209725,-1616.456280204734412109,4142.719081401884977822
93592.456185635572182946,5313.859628582866207580,-1507.782644328954347657,4600.621554671193734976
93671.704910269021638669,4936.379168173365542316,-1386.656084390577916565,5038.047610102584258129
93749.221860130433924496,4535.019724646765098441,-1259.150821460765882875,5433.080868573879342875
93821.619172543287277222,4133.779131421199963370,-1132.737684426266469018,5770.440866287546668900
93885.732737554295454174,3759.023407659061376762,-1015.462943799238701104,6042.175170324334430916
93938.760484721438842826,3436.507231620733364252,-915.070273518726480688,6246.853144763337695622
93978.384847038163570687,3188.711850902816422604,-838.240206808520952109,6387.536833111876148905
94002.874049732432467863,3032.863003710778684763,-790.044838546838491311,6469.124186378671765851
94011.157797134292195551,2979.700295055825790769,-773.626028384832352458,6495.783495586063509108
94019.441544536137371324,2926.319032069762215542,-757.150474487763290199,6521.965130639290691761
94043.930747230406268500,2767.268165575989314675,-708.123758627467736915,6596.554146614163073536
94083.555109547130996361,2506.207219474937573978,-627.849515215922110656,6708.245049140841729240
94136.582856714274385013,2150.340956003953579057,-518.798012304691269492,6840.037359747197115212
94200.696421725268010050,1711.556955760406935951,-384.899107925647570028,6971.852456062658347946
94273.093734138135914691,1207.154443972305671195,-231.700642234812903553,7083.810605884692449763
94350.610683999548200518,659.674683678557698840,-66.254950389785562948,7159.653814431090722792
94429.859408632997656241,95.621585229774467507,103.317613447899347534,7189.646605034332424111
94507.376358494409942068,-456.751722660340305993,268.523549431927619935,7172.302697303009153984
94579.773670907263294794,-970.072414489963307460,421.286593669836918252,7114.517529348681819101
94643.887235918271471746,-1420.226715083524140937,554.633188704966869409,7030.074482784218162124
94696.914983085414860398,-1787.931363195805261057,663.113007242956541631,6936.892581635403985274
94736.539345402139588259,-2059.258191407974209142,742.894268388872433206,6853.646337327875698975
94761.028548096408485435,-2225.253910478350917401,791.588933421967794857,6796.441281778600568941
94769.312295498268213123,-2281.087303371914003947,807.947523833215655031,6776.103780294150055852
94777.596042900127940811,-2336.753939161404559854,824.247049871694684953,6755.269647238467769057
94802.085245594396837987,-2500.306521898435676121,872.076370421502360841,6690.788501674810504483
94841.709607911121565849,-2761.511873221508722054,948.272661145602683064,6577.398590172037984303
94894.737355078264954500,-3103.771715129510084807,1047.740050445640918042,6408.436342609382336377
94958.850920089258579537,-3505.078707885664243804,1163.785074578516741894,6178.511318423277771217
95031.248232502126484178,-3939.707342881118620426,1288.675380341170011889,5886.346926905112013628
95108.765182363538770005,-4380.641851442868755839,1414.409137270629571503,5537.066356627264212875
95188.013906996988225728,-4802.442713427813032467,1533.594284415923539200,5143.298034485771495383
95265.530856858400511555,-5183.988158222786296392,1640.262640124333302083,4724.768699432437642827
95337.928169271253864281,-5510.438305725609097863,1730.424883900030181394,4306.466369353532172681
95402.041734282262041233,-5773.923745484072242107,1802.225634225612566297,3915.839303911995102681
95455.069481449405429885,-5972.808633693318370206,1855.665924349076931321,3579.699636043663304008
95494.693843766130157746,-6109.782643340452523262,1891.980676505863357306,3321.453788984245875326
95519.183046460399054922,-6189.344892746726145560,1912.846861753756002145,3159.038185018564945494
95527.466793862258782610,-6215.365716859425447183,1919.629287642900180799,3103.636362896350419760
95535.750541264118510298,-6240.932454403952760913,1926.271467902737867917,3048.007216456381229364
95560.239743958387407474,-6313.841941525894981169,1945.082932939987131249,2882.261112825834061368
95599.864106275112135336,-6423.254748896134515235,1972.885346677759798695,2610.217579547026161890
95652.891853442255523987,-6552.852378384812254808,2004.926108339091342714,2239.391166542284736352
95717.005418453249149024,-6683.324530016583594261,2035.645379548306664219,1782.174000209786981941
95789.402730866117053665,-6795.492357003501638246,2059.625945536813560466,1256.594041260598032750
95866.919680727529339492,-6873.582164735000333167,2072.571068528546675225,686.138951767697903961
95946.168405360978795215,-6908.013327453693818825,2072.115613132198177482,98.424173160385009851
96023.685355222391081043,-6897.073963540234217362,2058.286025025755861861,-477.112907066023467451
96096.082667635244433768,-6847.075753890832856996,2033.496571052644412703,-1011.953115854398561169
96160.196232646252610721,-6770.949671953925644630,2002.083107005873898743,-1480.974207812430222475
96213.223979813395999372,-6685.629378686440759338,1969.488911738897741088,-1864.087566164360396215
96252.848342130120727234,-6608.824186622199704289,1941.287537542326163020,-2146.783603672229673975
96277.337544824389624409,-6555.837245419942519220,1922.236451718437820091,-2319.734892005719757435
96285.621292226249352098,-6536.967041253567003878,1915.514492096414187472,-2377.907856434811492363
96293.905039628094527870,-6517.620498304160719272,1908.652951864519764058,-2435.907106850025684253
96318.394242322363425046,-6457.654774622669719975,1887.556887086489950889,-2606.313340792897179199
96358.018604639088152908,-6351.937618591457976436,1850.883493744133147629,-2878.465806670701113035
96411.046351806231541559,-6193.933486718467975152,1796.990866824890872522,-3235.074181778924867103
96475.159916817225166596,-5978.270187604826787720,1724.688944965394284736,-3653.216443925997737097
96547.557229230093071237,-5703.470296689833048731,1634.025834985955725642,-4106.101939873479750531
96625.074179091505357064,-5374.158319923581075273,1526.903005857912376086,-4565.600313716681739606
96704.322903724954812787,-5002.143488786983652972,1407.345209532644730643,-5005.223939202577639662
96781.839853586367098615,-4606.057363322110177251,1281.339713622249746550,-5402.976829958920461650
96854.237165999220451340,-4209.620138356002826185,1156.279374947021096887,-5743.393065457494230941
96918.350731010228628293,-3838.975776702165148890,1040.150881295525095993,-6018.249848496083359350
96971.378478177372016944,-3519.730623126012687862,940.661177845751240056,-6225.801980569458464743
97011.002840494096744806,-3274.289026259233651217,864.475125301381467580,-6368.802444151543568296
97035.492043188365641981,-3119.851776148366752750,816.663353950443251961,-6451.892549513709127496
97043.775790590225369669,-3067.158628735176989721,800.371669140582412183,-6479.072263271845258714
97052.059537992085097358,-3014.242785292325152113,784.021872046310363658,-6505.780354202156559040
97076.548740686353994533,-2856.542835467474105826,735.358702668273281233,-6581.960763664598744072
97116.173103003078722395,-2597.584266470436432428,655.645408220306421754,-6696.335351907953736372
97169.200850170222111046,-2244.356870473983690317,547.288051933380870651,-6831.921970422900812991
97233.314415181215736084,-1808.470125982968056633,414.134517787531194699,-6968.617001637225257582
97305.711727594083640724,-1306.913587251018270763,261.643050449619863684,-7086.437746807147050276
97383.228677455495926552,-761.932011264643506365,96.782582220693569752,-7168.922248669568944024
97462.477402088945382275,-199.796540247028843851,-72.388666514682682873,-7206.029102073404828843
97539.994351950357668102,351.365353852662565259,-237.405687107492326504,-7195.889104531897828565
97612.391664363211020827,864.177068406546254664,-390.181400752818660749,-7144.982957377857019310
97676.505229374219197780,1314.398608556384715484,-523.695349109814515032,-7066.699085375145841681
97729.532976541362586431,1682.533005621640540994,-632.425586820541525412,-6978.623588624483090825
97769.157338858087314293,1954.403697338163965469,-712.460272872016616930,-6899.182512713844516838
97793.646541552356211469,2120.830911826195460890,-761.339829912019240510,-6844.318946024760407454
97801.930288954215939157,2176.826734620891784289,-777.765831128025979524,-6824.771095186520142306
97810.214036356075666845,2232.664116235508117825,-794.135222358698456446,-6804.725231182466814062
97834.703239050344564021,2396.770014756607452000,-842.185389256456687690,-6742.565331410078215413
97874.327601367069291882,2659.023607629547768738,-918.783966232738180224,-6632.896694804776416277
97927.355348534212680534,3002.979026822200921742,-1018.875355478713117918,-6468.829734368368917785
97991.468913545206305571,3406.774697018960068817,-1135.802310406456172132,-6244.657739581890382397
98063.866225958074210212,3844.771402445469448139,-1261.849266373763384763,-5958.715719680850270379
98141.383175819486496039,4289.934577015719696647,-1388.998958341561319685,-5615.704208005137843429
98220.631900452935951762,4716.676285413956065895,-1509.805514173016945279,-5227.848252917247918958
98298.148850314348237589,5103.602112076054254430,-1618.211417532101449979,-4814.546746253401579452
98370.546162727201590315,5435.509701548331577214,-1710.113717249327009995,-4400.577327177365077659
98434.659727738209767267,5704.129823345389013411,-1783.535148091782502888,-4013.309487536223514326
98487.687474905353155918,5907.444023030223434034,-1838.362583786408322339,-3679.590803746180881717
98527.311837222077883780,6047.819432818550012598,-1875.736446179445238158,-3422.935470772769804171
98551.801039916346780956,6129.517739654797878757,-1897.265217090466876471,-3261.407481252666002547
98560.084787318206508644,6156.266389684568821394,-1904.272979658752774412,-3206.289240018677901389
98568.368534720051684417,6182.563455846714532527,-1911.141057084256999588,-3150.935206394809483754
98592.857737414320581593,6257.645665450343585690,-1930.623319192671715427,-2985.952668990583788400
98632.482099731045309454,6370.611736133934755344,-1959.518857452149632081,-2714.986067082728823152
98685.509846898188698106,6505.020213703915032966,-1993.032245482445432572,-2345.291846751948469318
98749.623411909182323143,6641.358543201871725614,-2025.536181779018988891,-1888.969090845528171485
98822.020724322050227784,6760.159615639828189160,-2051.520663270935983746,-1363.777046486060953612
98899.537674183462513611,6845.289420509834599216,-2066.576341892843629466,-793.017494580904099166
98978.786398816911969334,6886.770714697629955481,-2068.217362352511827339,-204.245588738742497981
99056.303348678324255161,6882.507593125901621534,-2056.356394535685922165,373.021285493844231951
99128.700661091177607886,6838.487190420584738604,-2033.314624839660154976,910.060855962456002999
99192.814226102185784839,6767.405610013709519990,-2003.363695382295873060,1381.466966812188275071
99245.841973269329173490,6686.057264932143880287,-1971.912142139846537248,1766.839733198269414061
99285.466335586053901352,6612.091539453947916627,-1944.522192675203086765,2051.381139868577974994
99309.955538280322798528,6560.801621098020405043,-1925.953673597424540276,2225.535926302610732819
99318.239285682182526216,6542.495164997577376198,-1919.391599806810972950,2284.126422431937044166
99326.523033084042253904,6523.707092337762333045,-1912.688232709012709165,2342.548346429578941752
99351.012235778311151080,6465.361083434715510521,-1892.049646973872995659,2514.233410287387414428
99390.636598095035878941,6362.163438319614215288,-1856.083840204299121979,2788.543307193028340407
99443.664345262179267593,6207.329165973857016070,-1803.073493160736461505,3148.195422351253455417
99507.777910273172892630,5995.179634774925034435,-1731.737009018773051139,3570.227718180189185659
99580.175222686040797271,5723.916622423198532488,-1642.028314387107229777,4027.735201150211651111
99657.692172547453083098,5397.877035742147199926,-1535.766638797787209114,4492.390077359811584756
99736.940897180902538821,5028.657176636099393363,-1416.918695505820096514,4937.438119766386989795
99814.457847042314824648,4634.774644521162372257,-1291.444577358418882795,5340.580016277711365547
99886.855159455168177374,4239.935860854204292991,-1166.740338048121202519,5686.049398486285099352
99950.968724466176354326,3870.351369670177973603,-1050.819463292896671192,5965.359818374507995031
100003.996471633319742978,3551.741982650845329772,-951.428974547911707305,6176.558989281908907287
100043.620833950044470839,3306.639564848139343667,-875.276361202973816944,6322.253622798220931145
100068.110036644313368015,3152.356054946735639533,-827.468586028195090876,6406.992791895610025676
100076.393784046173095703,3099.705498409011852345,-811.175451942012387008,6434.727275643891516665
100084.677531448032823391,3046.827560384396747395,-794.822813401137750589,6461.988523055983932863
100109.166734142301720567,2889.212705816409652471,-746.143243716989445602,6539.794373238884872990
100148.791096459026448429,2630.308953333883891901,-666.378889908498763361,6656.765590256994073570
100201.818843626169837080,2277.002604041711492755,-557.908326869429401995,6795.756345911823700590
100265.932408637163462117,1840.804264083550378928,-424.554631078824854740,6936.447974941657776071
100338.329721050031366758,1338.638448949805933808,-271.762373464690597302,7058.611219945010816446
100415.846670911443652585,792.737618650464696657,-106.503121284204439689,7145.532477666225531721
100495.095395544893108308,229.416947155360674060,63.145471226795812925,7186.940400077415688429
100572.612345406305394135,-323.106525470542010225,228.685925735281387006,7180.777235308534727665
100645.009657819158746861,-837.340274300028454491,381.991753716398534380,7133.384411322331288829
100709.123222830166923814,-1288.922076393359702706,516.002276252227034092,7058.056810126942764327
100762.150969997310312465,-1658.242044342066492391,625.159130880156908461,6972.322312830400733219
100801.775332314035040326,-1931.029725861457336578,705.520608016380379013,6894.572445001725100155
100826.264535008303937502,-2098.035675361543781037,754.605175376400097775,6840.730479477279004641
100834.548282410163665190,-2154.229215125554219412,771.101013692822220946,6821.524248534014077450
100842.832029812008840963,-2210.265269060969330894,787.540480346102640397,6801.818048688484850572
100867.321232506277738139,-2374.963914744527301082,835.799153838089182500,6740.651098199237821973
100906.945594823002466001,-2638.192854814288693888,912.739099018459114632,6632.554997090713186481
100959.973341990145854652,-2983.482740850780373876,1013.294410803359482998,6470.530892398588548531
101024.086907001139479689,-3388.933293099847105623,1130.792202349500939818,6248.743581448901750264
101096.484219414007384330,-3828.850949193139967974,1257.496227128906639336,5965.396195082646045194
101174.001169275419670157,-4276.133544837334738986,1385.364598617285764703,5625.064998953288522898
101253.249893908869125880,-4705.115306770198003505,1506.924084592351164247,5239.862690074621241365
101330.766843770281411707,-5094.314922414166176168,1616.087621335082985752,4829.086954041717035579
101403.164156183134764433,-5428.433078412501345156,1708.720339488359741154,4417.423377780261034786
101467.277721194142941386,-5699.092824821301292104,1782.810532915871135629,4032.158668159903754713
101520.305468361286330037,-5904.160480043914503767,1838.209085201994412273,3700.069697294225079531
101559.929830678011057898,-6045.889733536941093917,1876.021584560275869080,3444.615542745008951897
101584.419033372279955074,-6128.444808119964363868,1897.826930943605930224,3283.822394929971324018
101592.702780774139682762,-6155.486886225765374547,1904.929239400958294937,3228.951357797088803636
101600.986528175999410450,-6182.079251931522776431,1911.892376040244471369,3173.843817350756580709
101625.475730870268307626,-6258.045649425069314020,1931.658734431067841797,3009.585689695578821556
101665.100093186993035488,-6372.479190856664899911,1961.024070168660728086,2739.776723193345787877
101718.127840354136424139,-6508.926991240954521345,1995.186932840671715894,2371.600436445011837350
101782.241405365130049177,-6647.854598190835531568,2028.510147756053356716,1917.056942538320299718
