Time (s), X (km), Y (km), Z (km)
1068.348510569537211268,1111.999359321746396745,3593.349655335806346557,-6092.231250471779276268
1094.710121310752583668,1039.973866846611144865,3440.482070304374246916,-6192.533251729497351334
1114.408525845454960290,985.640170624969414348,3324.558341196076980850,-6264.439200771385003463
1126.582809372046085628,951.851752189244962210,3252.212582003653551510,-6307.563082908885917277
1130.700897281720244791,940.387625585945443163,3227.622208930283704831,-6321.921058785485001863
1134.818985191394403955,928.906247202483882575,3202.972623862086948066,-6336.162756536121378304
1146.993268717985529292,894.865056744196863292,3129.759294482523728220,-6377.582940843154574395
1166.691673252687905915,839.483802633420509665,3010.240118616719882993,-6442.428332565667005838
1193.053283993903278315,764.822181539437679021,2848.324812562082115619,-6524.963086763769751997
1224.925972055196780275,673.789863252781742631,2649.713432573241334467,-6618.182743273291634978
1260.916748026164668772,570.111537773862892209,2421.954231817036088614,-6714.682764693303397507
1299.452642293971166509,458.220626430355423508,2174.338892196065899043,-6807.556850488437703461
1338.849451363375919755,343.071405992496238468,1917.588505866232480912,-6891.184868388541872264
1377.385345631182417492,229.880659119693973480,1663.335443355602365045,-6961.780299069267130108
1413.376121602150078616,123.829071908725836693,1423.457375063088875322,-7017.606136243581204326
1445.248809663443807949,29.762639786642921536,1209.353290353429656534,-7058.830396663246574462
1471.610420404659180349,-48.068012646047918679,1031.257264339475113957,-7087.063435646350626484
1491.308824939361556972,-106.205725106408408465,897.664663150900196342,-7104.681365603386439034
1503.483108465952682309,-142.116113171124652581,814.908315947796836554,-7114.078386515460806550
1507.601196375626841473,-154.258344768435108563,786.884880869555672689,-7116.998808583863137756
1511.719284285301000637,-166.397752390502773778,758.847040450979875459,-7119.788603909390076296
1523.893567811892125974,-202.266763888209879951,675.879627004113899602,-7127.271691533653211081
1543.591972346594502596,-260.233003180559080647,541.412306715000340773,-7136.957781612723920261
1569.953583087809874996,-337.632172272334628360,361.115081008488232328,-7145.230975682730786502
1601.826271149103376956,-430.868619185084298806,142.776382541015664174,-7148.058384905140883347
1637.817047120071265454,-535.578508921925731556,-103.948376062594434188,-7141.806593296417304373
1676.352941387877763191,-646.859362111337304668,-367.950410622906019853,-7124.018292535657565168
1715.749750457282516436,-759.553454449427135842,-637.237672875437965558,-7094.001922133823427430
1754.285644725089014173,-868.555601205354378180,-899.611079663539385365,-7053.117575120218134543
1790.276420696056675297,-969.105232478379093664,-1143.362451648142268823,-7004.699070075738745800
1822.149108757350404630,-1057.023421930758104281,-1357.900158785784697102,-6953.622717896979338548
1848.510719498565777030,-1128.868391992900342302,-1534.227801919717421697,-6905.600696782094928494
1868.209124033268153653,-1182.003979405182235496,-1665.242689991638144420,-6866.325128223667888960
1880.383407559859278990,-1214.597488785334917338,-1745.869142524758899526,-6840.608945514054539672
1884.501495469533438154,-1225.578891527152791241,-1773.079374453350283147,-6831.661630207287998928
1888.619583379207597318,-1236.537861434282149276,-1800.257152170211156772,-6822.588945637618053297
1900.793866905798722655,-1268.802686507120142778,-1880.408087814902501123,-6795.035861917757756601
1920.492271440501099278,-1320.576118464877708902,-2009.452305590478317754,-6748.147696849468957225
1946.853882181716471678,-1388.993319992970555177,-2180.820884975232729630,-6680.969191850673269073
1978.726570243009973638,-1470.317443947487390687,-2385.818702431140081899,-6593.041459963177658210
2014.717346213977862135,-1560.206062386224857619,-2614.146259497595565335,-6485.044063829570404778
2053.253240481784359872,-1654.029173626161991706,-2854.559160582698496000,-6359.333836479797355423
2092.650049551189113117,-1747.205451932216874411,-3095.608305351320268528,-6220.248203012380145083
2131.185943818995838228,-1835.513283609941481700,-3326.372681211191775219,-6074.086940616704850981
2167.176719789963499352,-1915.332524743983867666,-3537.084622451547147648,-5928.752132532638825069
2199.049407851257001312,-1983.784344446501108905,-3719.563177153328979330,-5793.094685428645789216
2225.411018592472373712,-2038.758004308799627324,-3867.412986656278917508,-5676.069539296776383708
2245.109423127174977708,-2078.839051862077667465,-3976.001856354508163349,-5585.828745025545686076
2257.283706653765875672,-2103.175592938093814155,-4042.282511959819203184,-5528.879955376950420032
2261.401794563440034835,-2111.331622365270504815,-4064.556620878712237754,-5509.414905834070850688
2265.519882473114648747,-2119.448943178705576429,-4086.756211256032656820,-5489.848587444736949692
2277.694165999705546710,-2143.218328475746147888,-4151.945026524196691753,-5431.416014853036358545
2297.392570534408150706,-2180.948933033241246449,-4256.009019902739055397,-5335.026048923246889899
2323.754181275623523106,-2230.007881380877279298,-4392.472305279755346419,-5202.527091599754385243
2355.626869336917025066,-2287.081507657972451852,-4553.046417827666118683,-5037.102963049067511747
2391.617645307885140937,-2348.505102392429307656,-4728.344264912483595253,-4843.644257513792581449
2430.153539575691411301,-2410.621721484958015935,-4908.686652330746255757,-4628.968196238843120227
2469.550348645096164546,-2470.120817636632182257,-5084.901548555301815213,-4401.789465324706725369
2508.086242912902889657,-2524.305685754368369089,-5249.003221727506570460,-4172.399715229156754503
2544.077018883870550781,-2571.248247780019937636,-5394.650248199067391397,-3952.078694248325518856
2575.949706945164052740,-2609.810168392662944825,-5517.320340407261937798,-3752.316349130692287872
2602.311317686379425140,-2639.536257447352454619,-5614.198062918853793235,-3583.957170650232910702
2622.009722221082029137,-2660.452588518307948107,-5683.833354709327068122,-3456.379655921468838642
2634.184005747672927100,-2672.820828337307375477,-5725.677247951541176008,-3376.800465006891499797
2638.302093657347086264,-2676.907453226348934550,-5739.623593236267879547,-3349.758192352558580751
2642.420181567021245428,-2680.944879497664715018,-5753.464450545222462097,-3322.654196335716733302
2654.594465093612143392,-2692.592265050226615131,-5793.762742191195684427,-3242.170640245561116899
2674.292869628314747388,-2710.521191779256241716,-5856.992663934353004151,-3110.845218284653128649
2700.654480369530119788,-2732.729744918958658673,-5937.751831528140428418,-2933.054860599238054419
2732.527168430823621748,-2756.830264595040262066,-6029.414781476362804824,-2715.150238925722987915
2768.517944401791282871,-2780.392869485187020473,-6124.931954969061735028,-2465.499388226206974650
2807.053838669598007982,-2801.290961087588129885,-6217.661858032973213994,-2194.354079010096938873
2846.450647739002761227,-2817.990905399850362301,-6302.108478429369824880,-1913.491131885341928864
2884.986542006809031591,-2829.735026066294722114,-6374.443303550876407826,-1635.636898359648512269
2920.977317977777147462,-2836.585386504493271786,-6432.725483622917636239,-1373.738058448901028896
2952.850006039070649422,-2839.322326510489347129,-6476.790127312610820809,-1140.177306660582871700
2979.211616780286021822,-2839.220091044587661600,-6507.840468630681243667,-946.037509846632929111
2998.910021314988625818,-2837.745136897954125743,-6527.838099666048037761,-800.493543841891550983
3011.084304841579523782,-2836.235655321815556817,-6538.822534454134256521,-710.369426146281512047
3015.202392751253682945,-2835.621715807981672697,-6542.300011853599244205,-679.857260311154277588
3019.320480660927842109,-2834.955551674064736289,-6545.656997464097912598,-649.332541106313328783
3031.494764187518740073,-2832.680879309668853239,-6554.875996525722257502,-559.024492864075909893
3051.193168722221344069,-2828.034783435669851315,-6567.557219819976126018,-412.718280358633819560
3077.554779463436716469,-2819.952685369881692168,-6580.196540633954100485,-216.660420386048826913
3109.427467524730218429,-2807.338980428966351610,-6588.844370146626715723,20.589838903934833070
3145.418243495698334300,-2789.372087662200101477,-6589.868402227296428464,288.452865545476925035
3183.954137763504604663,-2765.783868659845211369,-6580.684562693614680029,574.797021551129546424
3223.350946832909357909,-2737.055843527607976284,-6560.319564958338560245,866.573515391281944176
3261.886841100716083020,-2704.489321100006236520,-6529.695166927910577215,1150.559875395919334551
3297.877617071683744143,-2670.130985807224533346,-6491.575733278880761645,1414.118186813851025363
3329.750305132977246103,-2636.563955404683838424,-6450.186077215944351337,1645.865404896044310590
3356.111915874192618503,-2606.599712456551969808,-6410.569791860386430926,1836.175941821841661294
3375.810320408895222499,-2582.922696587779682886,-6377.804221845292886428,1977.483417235386696120
3387.984603935486120463,-2567.744132161945344706,-6356.208052639051857113,2064.401926641307909449
3392.102691845160279627,-2562.516053816970270418,-6348.670943876760247804,2093.728312576668940892
3396.220779754834438791,-2557.240736487875437888,-6341.016799841413558170,2123.016002025585294177
3408.395063281425336754,-2541.370030414765096793,-6317.705839583420129202,2209.367533700903550198
3428.093467816127940750,-2514.824607060801099578,-6277.833747835483336530,2348.325311222360141983
3454.455078557343313150,-2477.642304671274359862,-6220.334612284615104727,2532.723063061376706173
3486.327766618636815110,-2430.190099749584078381,-6144.544221575141818903,2753.096000106669634988
3522.318542589604476234,-2373.383753707735195349,-6050.809473903328580491,2998.265562667175800016
3560.854436857411201345,-2308.858047189584794978,-5941.005630432339785330,3256.071741959442988446
3600.251245926815954590,-2239.039143954913924972,-5818.837175747207766108,3514.187309052459568193
3638.787140194622224953,-2167.090842805265310744,-5689.840168042635013990,3760.915300452746123483
3674.777916165590340825,-2096.733220976647317002,-5561.064869291442846588,3985.859732006340891530
3706.650604226883842784,-2031.958210738594971190,-5440.481614158782576851,4180.378729244474925508
3733.012214968099215184,-1976.685110481151241402,-5336.203774660304588906,4337.776513698640883376
3752.710619502801819181,-1934.406016877780530194,-5255.647989578722445003,4453.252417087684989383
3764.884903029392717144,-1907.867068723849115486,-5204.751387838102345995,4523.682102826670416107
3769.002990939066876308,-1898.820197858273786551,-5187.344867566530410841,4547.340942411216929031
3773.121078848741035472,-1889.738329863838771416,-5169.842739413567869633,4570.915753417167252337
3785.295362375332388183,-1862.686606591299096181,-5117.545298710075257986,4640.114259447828771954
3804.993766910034537432,-1818.282442856486341043,-5031.184082340058921545,4750.487847278053777700
3831.355377651249909832,-1757.661801005154302402,-4912.297418702120012313,4895.046166830389665847
3863.228065712543411792,-1682.599813839326998277,-4763.611429048894024163,5064.866252053921016341
3899.218841683511527663,-1595.611170734185179754,-4589.402308868785439699,5249.880218088203946536
3937.754735951317798026,-1499.984945544588299526,-4395.720345588825693994,5439.759282141268158739
3977.151545020723006019,-1399.721987593592530175,-4190.382933170260912448,5624.782456100029776280
4015.687439288529276382,-1299.365595709671652003,-3982.694838484475440055,5796.565733217211345618
4051.678215259496937506,-1203.741110669588124438,-3782.914826397743127018,5948.542580159889439528
4083.550903320790894213,-1117.639651887432592048,-3601.540812986396304041,6076.130767947920503502
4109.912514062006266613,-1045.489944158493926807,-3448.516502790112099319,6176.584826652177980577
4129.610918596708870609,-991.058747212483467592,-3332.465228583739190071,6248.600646906749716436
4141.785202123300223320,-957.208103897101864277,-3260.036208113730936020,6291.790581087013379147
4145.903290032973927737,-945.722593328763650788,-3235.416908179252459377,6306.170553217786618916
4150.021377942647632153,-934.219662563854399195,-3210.738011912227193534,6320.434064485175440495
4162.195661469238984864,-900.113779863991112506,-3137.435790596954575449,6361.917623453496162256
4181.894066003941588860,-844.624804878149916476,-3017.765747245942293375,6426.861792060967673024
4208.255676745156961260,-769.813287704434515035,-2855.635116430307789415,6509.520695985308520903
4240.128364806450917968,-678.591313175574214256,-2656.743328169645792514,6602.876638721688323130
4276.119140777418579091,-574.688354940802128112,-2428.641948480350947648,6699.509990866309635749
4314.655035045225304202,-462.545515325801716244,-2180.631575774826160341,6792.499588421675980499
4354.051844114629602700,-347.127682042607375479,-1923.448542244924283295,6876.213199214848827978
4392.587738382436327811,-233.664626585269616044,-1668.746249136939695745,6946.857364243317533692
4428.578514353403988935,-127.351350832564094162,-1428.427447899203798443,7002.694843526448494231
4460.451202414697945642,-33.048179786776927358,-1213.917711894685453444,7043.900258099819438939
4486.812813155913318042,44.981195754479813331,-1035.476452257559685677,7072.095945425752688607
4506.511217690615922038,103.268809234249602014,-901.620737812208062678,7089.672615872360438516
4518.685501217207274749,139.272338993373523408,-818.699780207901312679,7099.038283024106021912
4522.803589126880979165,151.446151559349345916,-790.620340522221340507,7101.947072396681505779
4526.921677036554683582,163.617174656769748253,-762.526338496437347203,7104.724711810279586643
4539.095960563146036293,199.579833298309495149,-679.392014710366311192,7112.168780076045550231
4558.794365097848640289,257.698065541072537599,-544.652057827351200103,7121.781852863748099480
4585.155975839064012689,335.301202073721469787,-363.985692294797445356,7129.937853906952113903
4617.028663900357969396,428.784396572823425231,-145.195589590834970295,7132.593126175283941848
4653.019439871325630520,533.771933846494903264,102.043216754897912324,7126.105980648119839316
4691.555334139132355631,645.347343218366404471,366.597466506512319029,7108.016532243170331640
4730.952143208536654129,758.337835653305774031,636.447379891976197541,7077.638950051971733046
4769.488037476343379240,867.623435507964131830,899.365352621750389517,7036.348663671697977406
4805.478813447311040363,968.430413550841876713,1143.616663887613867701,6987.503943144401091558
4837.351501508604997071,1056.569343168491286633,1358.587470381969069422,6936.012328060517575068
4863.713112249820369470,1128.591052400034641323,1535.264813713595685840,6887.620233945489417238
4883.411516784522973467,1181.854895840951030550,1666.535163125238796056,6848.052568350102774275
4895.585800311114326178,1214.525927691108336148,1747.316738180216816545,6822.149269573331366701
4899.703888220788030594,1225.533239573115679377,1774.578936880349829153,6813.137528739308436343
4903.821976130460825516,1236.517956581038561126,1801.808418076730049506,6803.999849185084713099
4915.996259657052178227,1268.857929995413542201,1882.110618543706550554,6776.251306432502133248
4935.694664191754782223,1320.749780209224809369,2011.394311068591377989,6729.036482475085904298
4962.056274932970154623,1389.318973742788330128,2183.072366825782410160,6661.401029119296254066
4993.928962994264111330,1470.816267083470847865,2388.425925656699291721,6572.891301396913149802
5029.919738965231772454,1560.885421577505439927,2617.128412390605262772,6464.199210975114510802
5068.455633233038497565,1654.882836447169211169,2857.908019344334206835,6337.703107003383593110
5107.852442302442796063,1748.215533731111463567,3099.291335920582241670,6197.771728632301346806
5146.388336570249521174,1836.653690217367511650,3330.339318912720955268,6050.744782722816125897
5182.379112541217182297,1916.573286558922518452,3541.274668622540957585,5904.570007272791372088
5214.251800602511139004,1985.095986950341284683,3723.915631230699545995,5768.145666202325628547
5240.613411343726511404,2040.115064134252861550,3871.873441871849536255,5650.471442604000003485
5260.311815878429115401,2080.222048149981674214,3980.526919087523310736,5559.737696382128888217
5272.486099405020468112,2104.571139616803520767,4046.840459462383478240,5502.481117257003461418
5276.604187314694172528,2112.730807006561917660,4069.124457398092090443,5482.911442590745537018
5280.722275224367876945,2120.851457174007919093,4091.333308072263207578,5463.240248753746527655
5292.896558750959229656,2144.628871384294143354,4156.545796626797709905,5404.496219404099065287
5312.594963285661833652,2182.366678870762370934,4260.636232195739466988,5307.598112314880381746
5338.956574026877206052,2231.423936241174487805,4397.111546199038457416,5174.411918995377163810
5370.829262088171162759,2288.477954173969010299,4557.663715557629075192,5008.147747907961274905
5406.820038059138823883,2349.855978523656631296,4732.887680101525802456,4813.731528727860677463
5445.355932326945548994,2411.895951144963873958,4913.092015890139919065,4598.023951680689606292
5484.752741396349847491,2471.286708575017655676,5089.101696921597067558,4369.788880437669831736
5523.288635664156572602,2525.336233806024210935,5252.939236488045025908,4139.369177511484849674
5559.279411635124233726,2572.126255608148312604,5398.282619043570775830,3918.093647369008067471
5591.152099696418190433,2610.532186032199206238,5520.637858122671786987,3717.495384497043232841
5617.513710437633562833,2640.114586351860452851,5617.222668822124433063,3548.453617824182401819
5637.212114972336166829,2660.914981664113838633,5686.619988032468427264,3420.372286566706861777
5649.386398498927519540,2673.207945246525014227,5728.308687733367150940,3340.484720615843798441
5653.504486408601223957,2677.268485134128241043,5742.201139580761264369,3313.338690875650172529
5657.622574318274018879,2681.279513397358641669,5755.987398975700671144,3286.131228061828551290
5669.796857844865371590,2692.847036836191364273,5796.120175787448715710,3205.343550164222506282
5689.495262379567975586,2710.641028159708184830,5859.069363717714622908,3073.531936985177708266
5715.856873120783347986,2732.658120136798061139,5939.428106236297935538,2895.103335376100403664
5747.729561182077304693,2756.510905223173722334,6030.569749435843732499,2676.448067303251264093
5783.720337153044965817,2779.773076477186805278,6125.450527971927840554,2425.980474301351023314
5822.256231420851690928,2800.326183644198863476,6217.444735449939798855,2154.001157522171524761
5861.653040490255989425,2816.649824361217724800,6301.083593448766805523,1872.333468536117834446
5900.188934758062714536,2828.004202181112304970,6372.576635134258140170,1593.743343669192654488
5936.179710729030375660,2834.472573156591352017,6430.029146462996322953,1331.206662046693054435
5968.052398790324332367,2836.857823027004087635,6473.326187278781617351,1097.123525943111417291
5994.414009531539704767,2836.455919598224681977,6503.719808768245457031,902.583352835236837564
6014.112414066242308763,2834.752218910464762303,6523.214569665357885242,756.759643249416512845
6026.286697592833661474,2833.099423548827871855,6533.883274355922367249,666.471159815932878701
6030.404785502507365891,2832.436684276552114170,6537.253126332991996605,635.904891558398048801
6034.522873412181070307,2831.721561326778100920,6540.502076981124446320,605.326832408055452106
6046.697156938772423018,2829.301244824966488522,6549.399345824517695291,514.865589636289769260
6066.395561473475027015,2824.416747721259525861,6561.552841439960502612,368.325919045396403817
6092.757172214690399414,2816.010707103732784162,6573.472951217533591262,171.984078772394241241
6124.629860275984356122,2802.998698054941996816,6581.233207934074926015,-65.564966322825966927
6160.620636246952017245,2784.574684742530735093,6581.234292482015916903,-333.705205780658616277
6199.156530514758742356,2760.490247514257134753,6570.934938268929727201,-620.273660575244321080
6238.553339584163040854,2731.249863398477828014,6549.412717800111749966,-912.200291918329639884
6277.089233851969765965,2698.179446910025944817,6517.644921136515222315,-1196.254812828004105540
6313.080009822937427089,2663.350005361759031075,6478.451773975267315109,-1459.805752823333932611
6344.952697884231383796,2629.366845210939573008,6436.109915820202331815,-1691.488859042264266463
6371.314308625446756196,2599.060106690956672537,6395.707243029862183903,-1881.705456685013814422
6391.012713160149360192,2575.128606188254707376,6362.355785950600875367,-2022.918597436132586154
6403.186996686740712903,2559.793519907774680178,6340.398591337730067607,-2109.768509829097638431
6407.305084596414417319,2554.512642486670301878,6332.739582595529100217,-2139.069916193228891643
6411.423172506088121736,2549.184604291103823925,6324.963660397185776674,-2168.331729757862376573
6423.597456032679474447,2533.158522214389449800,6301.293459529112624296,-2254.601532411733387562
6443.295860567382078443,2506.363361508729212801,6260.842876266103303351,-2393.410566780105909857
6469.657471308597450843,2468.850499558900992270,6202.575955676203193434,-2577.577564383828757855
6501.530159369891407550,2421.005085414913992281,6125.869116527665937610,-2797.623599185580133053
6537.520935340859068674,2363.764575973500541295,6031.118371011511953839,-3042.362043890841050597
6576.056829608665793785,2298.787331131343307788,5920.253113653100626834,-3299.635450413422404381
6615.453638678070092283,2228.522970737363721128,5797.032527911415854760,-3557.132578326593829843
6653.989532945876817394,2156.156593164892910863,5667.043230643900642463,-3803.186178706092505308
6689.980308916844478517,2085.425779875191437895,5537.377922918470176228,-4027.441369995446621033
6721.852996978138435225,2020.335278364827900077,5416.038877896670783230,-4221.304306736537000688
6748.214607719353807624,1964.812514495219147648,5311.160561613677600690,-4378.128548382404005679
6767.913012254056411621,1922.353817010471175308,5230.171401226075431623,-4493.158383084898559900
6780.087295780647764332,1895.706929400474109570,5179.013747375048296817,-4563.305160932040053012
6784.205383690321468748,1886.624085225672388333,5161.520121442951676727,-4586.867083510079282860
6788.323471599994263670,1877.506518617859910592,5143.931500150382817083,-4610.344368975304860214
6800.497755126585616381,1850.350880470947231515,5091.381981451381761872,-4679.251051343207109312
6820.196159661288220377,1805.783786978578064009,5004.624570979530290060,-4789.141629769627797941
6846.557770402503592777,1744.955406444909385755,4885.230923721709586971,-4933.033509229121591488
6878.430458463797549484,1669.658441649697124376,4735.968714191837534599,-5102.019072877054895798
6914.421234434765210608,1582.426393690233453526,4561.159114339764528268,-5286.055958414145607094
6952.957128702571935719,1486.566061248891855939,4366.895401989019774192,-5474.852275205122168700
6992.353937771976234217,1386.092786635161246522,4161.030834724803753488,-5658.734463131449047069
7030.889832039782959328,1285.559585811284705414,3952.895041656590365164,-5829.373567812422152201
7066.880608010750620451,1189.796114003756883903,3752.758858293670527928,-5980.261320398815769295
7098.753296072044577159,1103.592798853880594834,3571.120128233128525608,-6106.872040018949519435
7125.114906813259949558,1031.373946687852367177,3417.913189615964256518,-6206.510665243827133963
7144.813311347962553555,976.899999955499879434,3301.747018872320950322,-6277.914137281754847209
7156.987594874553906266,943.026741457788375556,3229.256233415650967800,-6320.724677329229052702
7161.105682784227610682,931.534237775804285775,3204.617640419365670823,-6334.976189796188009495
7165.223770693901315099,920.024645433548357687,3179.920259867355525785,-6349.111188793352084758
7177.398054220492667810,885.901004932840805850,3106.568123075089715712,-6390.214582761517704057
7197.096458755195271806,830.389405171115868143,2986.832278091486841731,-6454.543206858158555406
7223.458069496410644206,755.559349138426114223,2824.642472736214585893,-6536.378622557270318794
7255.330757557704600913,664.332717853385474882,2625.723096234168224328,-6628.741555795074418711
7291.321533528672262037,560.447499923777286313,2397.647916374870874279,-6724.260558350652900117
7329.857427796478987148,448.350099538356516859,2149.732111362883188121,-6816.069751467789501476
7369.254236865883285645,333.006174536791149876,1892.715478984316177957,-6898.595315786079481768
7407.790131133690010756,219.641317531602908275,1638.242422481443099969,-6968.100663762074873375
7443.780907104657671880,113.441953363731954596,1398.195294447153173678,-7022.899487162970217469
7475.653595165951628587,19.256780244488254539,1183.971030804704241746,-7063.208217052074360254
7502.015205907167000987,-58.663380218416932621,1005.796659717828333669,-7090.680489641178610327
7521.713610441869604983,-116.862791429719436564,872.157994076053910248,-7107.728216625067034329
7533.887893968460957694,-152.809081425259137177,789.378522585056089156,-7116.772209372503311897
7538.005981878134662111,-164.963070405030521215,761.348190423447704234,-7119.573120356498293404
7542.124069787807457033,-177.114039500827857410,733.303920695148008235,-7122.243359963399598200
7554.298353314398809744,-213.016082485411970993,650.320236751283118792,-7129.372765441931733221
7573.996757849101413740,-271.032124608203957905,515.835256021292480000,-7138.485942200660247181
7600.358368590316786140,-348.490866237292721053,335.531162477153884538,-7145.991548949227762932
7632.231056651610742847,-441.788465663996248622,117.209789387704404362,-7147.890303946137464663
7668.221832622578403971,-546.553022928857899387,-129.461711687213210098,-7140.590274747665716859
7706.757726890385129082,-657.875412201481594821,-393.367194583118362061,-7121.681660356044631044
7746.154535959789427579,-770.593729997142872890,-662.513653864097250334,-7090.523942371787597949
7784.690430227596152690,-879.601692597354485770,-924.708386351997432939,-7048.528891892595311219
7820.681206198563813814,-980.140774776898979326,-1168.256564335842085711,-6999.079694978617226298
7852.553894259857770521,-1068.036743824110089918,-1382.585267033139643900,-6947.097118714665157313
7878.915505001073142921,-1139.854210650055392762,-1558.719585518530038826,-6898.330936238126923854
7898.613909535775746917,-1192.963865139203335275,-1689.578012644490627281,-6858.502829202844623069
7910.788193062367099628,-1225.539050365858201985,-1770.102665586341572634,-6832.446780149491132761
7914.906280972040804045,-1236.513858217245797277,-1797.277584086349634163,-6823.384793553895178775
7919.024368881714508461,-1247.466032955600894638,-1824.419605270321881108,-6814.197588893855026981
7931.198652408305861172,-1279.709599409232396283,-1904.462248988626924984,-6786.306854182571441925
7950.897056943008465169,-1331.444937216156176873,-2033.323099791016829840,-6738.875331724128955102
7977.258667684223837568,-1399.804032491849284270,-2204.430646993397203914,-6670.975769464633231109
8009.131355745517794276,-1481.047063847750905552,-2409.089208049760600261,-6582.186261476200343168
8045.122131716485455399,-1570.829949473883971223,-2637.002980537773510150,-6473.230041178358987963
8083.658025984292180510,-1664.523351617486696341,-2876.937360938233723573,-6346.511447651610978937
8123.054835053696479008,-1757.549586113114855834,-3117.460131305098002485,-6206.416077986891650653
8161.590729321503204119,-1845.693825544361970969,-3347.674102633553957276,-6059.289443745460630453
8197.581505292471774737,-1925.345472873808830627,-3557.841019302434688143,-5913.074311342738837993
8229.454193353763912455,-1993.637119782486479380,-3739.812545549651076726,-5776.655446959842265642
8255.815804094980194350,-2048.470084451933871605,-3887.226105662705776922,-5659.014065163625673449
8275.514208629681888851,-2088.441207464269609773,-3995.479215073576597206,-5568.321088587465965247
8287.688492156274151057,-2112.707783975152779021,-4061.548245079003208957,-5511.096475255450968689
8291.806580065947855473,-2120.839798937982777716,-4083.750065211180299229,-5491.538764623540373577
8295.924667975621559890,-2128.932929982687710435,-4105.877013019521655224,-5471.880111179380946851
8308.098951502213822096,-2152.629782168727615499,-4170.849019098505777947,-5413.176491941333551949
8327.797356036915516597,-2190.239817488423796021,-4274.555770090842088393,-5316.354141131459073222
8354.158966778129979502,-2239.131284306504312553,-4410.528748429790539376,-5183.288767729952269292
8386.031654839423936210,-2295.993209577611196437,-4570.491842959369932942,-5017.199063855056920147
8422.022430810391597333,-2357.165905108597144135,-4745.076545507591617934,-4823.014995782120422518
8460.558325078198322444,-2419.000329609823893406,-4924.629173869793703489,-4607.594213576937363541
8499.955134147603530437,-2478.196890244007590809,-5100.009946057633896999,-4379.689499256151066220
8538.491028415410255548,-2532.072579252979267039,-5263.270899859085147909,-4149.625412538131968176
