Time (s), X (km), Y (km), Z (km)
544379.091228495351970196,41577.634707524215627927,-7026.709833084352794685,-615.021205089941531696
544755.721400876995176077,41753.643555937152996194,-5914.875094040500698611,-344.486118917759370106
545211.088719537248834968,41924.403359999705571681,-4564.727217228186418652,-17.065967361747880204
545725.291447555879130960,42061.680911881805513985,-3034.164788980732737400,352.662196701024242884
546275.856458299909718335,42143.148423787220963277,-1390.697706471622041136,747.973099894047663838
546838.721418895875103772,42156.263444389405776747,291.780650340058400616,1150.865058714446149679
547389.286429639905691147,42100.432978768942120951,1937.037573767615185716,1543.083114965791764917
547903.489157658419571817,41987.046990284106868785,3470.867864263823321380,1907.164739827094990687
548358.856476318789646029,41837.376902838150272146,4825.193452021982920996,2227.366845759206626099
548735.486648700432851911,41678.746487916687328834,5941.391539270178327570,2490.363895288467119826
549016.919128998415544629,41539.696074702682381030,6772.580136379216128262,2685.670722625788584992
549190.853967360802926123,41445.012516733237134758,7284.879936167773848865,2805.816977645358747395
549249.689376719063147902,41411.475858613979653455,7457.910113717567583080,2846.356652882876005606
549308.524786077323369682,41377.177434108503803145,7630.803102599438716425,2886.843965343319268868
549482.459624439710751176,41271.332535586436279118,8141.092825073915264511,3006.223005150779044925
549763.892104737693443894,41086.026682946809160057,8963.951152487641593325,3198.350297867971221422
550140.522277119336649776,40810.998653564529377036,10059.186892973168141907,3453.346342307047052600
550595.889595779590308666,40437.416013123089214787,11373.187574717969255289,3758.157041223277246900
551110.092323798220604658,39962.028055862530891318,12841.824363810928844032,4097.355261255479490501
551660.657334542251192033,39390.805586087044503074,14394.264029548405233072,4454.146263542247652367
552223.522295138216577470,38741.247482274491630960,15957.402037784684580402,4811.487560502787346195
552774.087305882247164845,38042.785165058368875179,17460.413324442277371418,5153.188145967284071958
553288.290033900761045516,37335.096643385790230241,18838.809230403054243652,5464.835946682299436361
553743.657352561131119728,36664.557897106344171334,20037.452607535167771857,5734.428215747892863874
554120.287524942774325609,36079.405212876306904946,21012.215585449695936404,5952.644086603472715069
554401.720005240757018328,35624.379482786389417015,21730.297077786661247956,6112.783150373740681971
554575.654843603144399822,35335.649132639489835128,22169.542165850962192053,6210.472356847073569952
554634.490252961404621601,35236.694768559995281976,22317.318578175250877393,6243.291611449285483104
554693.325662319664843380,35137.092243965540546924,22464.684475131736689946,6275.996015446866294951
554867.260500682052224874,34838.865097504283767194,22897.914724605863739271,6372.002439981665702362
555148.692980980034917593,34344.482224294581101276,23591.069192199724056991,6525.167626450829629903
555525.323153361678123474,33660.290867886200430803,24503.105568682447483297,6725.834367172842576110
555980.690472021931782365,32799.232759964623255655,25581.082585573287360603,6961.667602605439242325
556494.893200040562078357,31783.529486708521289984,26764.395743785393278813,7218.736779275337539730
557045.458210784592665732,30646.538367404431483010,27989.662287067156285048,7482.732277045004593674
557608.323171380558051169,29433.135413262472866336,29195.685493255994515494,7740.163033673966310744
558158.888182124588638544,28198.298905720923357876,30327.820291275631461758,7979.364766876791691175
558673.090910143102519214,27003.960350229484902229,31341.103656755563861225,8191.168196607591198699
559128.458228803472593427,25914.548110885891219368,32201.726865694545267615,8369.136983005291767768
559505.088401185115799308,24991.876463413089368260,32886.770717324936413206,8509.373247946030460298
559786.520881483098492026,24290.084036691696383059,33382.506401564831321593,8609.981161448200509767
559960.455719845485873520,23851.221490247411566088,33681.875401003409933764,8670.350749432394877658
560019.291129203746095300,23701.899809207523503574,33781.916991988618974574,8690.456373872089898214
560078.126538562006317079,23552.142092847650928888,33881.337109203770523891,8710.402111236531709437
560252.061376924393698573,23106.890791803376487223,34171.600324264378286898,8768.429046490155087668
560533.493857222376391292,22378.621743127208901569,34629.599315913030295633,8859.328409906898741610
560910.124029604019597173,21389.324116390078415861,35219.682193666085368022,8975.133988385010525235
561365.491348264273256063,20171.744507806575711584,35897.630181419881409965,9106.105780120842609904
561879.694076282903552055,18770.196718596962455194,36615.580300658242776990,9241.928618107127476833
562430.259087026934139431,17240.351685871908557601,37327.240860585028713103,9372.954690664937515976
562993.124047622899524868,15647.638528276071156142,37992.632390165388642345,9491.296882613125490025
563543.689058366930112243,14064.222324682345060864,38581.604433424741728231,9591.592701107629181934
564057.891786385443992913,12564.870430060593207600,39075.563301764959760476,9671.311618392293894431
564513.259105045814067125,11222.265683007530242321,39467.177190643487847410,9730.564263698362992727
564889.889277427457273006,10102.399263645884275320,39758.228438164587714709,9771.470321514934767038
565171.321757725439965725,9260.573153270368493395,39956.155302029925223906,9797.228508956601217506
565345.256596087827347219,8738.323954495137513732,40070.074782517185667530,9811.086021918870756053
565404.092005446087568998,8561.345034516538362368,40107.151667950522096362,9815.416437331514316611
565462.927414804347790778,8384.208575124690469238,40143.490531824005302042,9819.566223433002960519
565636.862253166735172272,7859.651121844063709432,40246.596579176650266163,9830.777170125587872462
565918.294733464717864990,7008.259025734858369105,40399.709822789329336956,9845.567313387113244971
566294.924905846361070871,5864.320736750008109084,40577.991678440863324795,9858.873289709172240691
566750.292224506614729762,4475.409514259518800827,40752.672640672288252972,9865.032047301232523751
567264.494952525245025754,2901.194144171812240529,40895.913755439680244308,9858.913540894014658988
567815.059963269275613129,1211.194339080794406982,40985.559808284990140237,9837.000440039351815358
568377.924923865240998566,-518.557623197533757775,41008.935976321547059342,9798.210901526766974712
568928.489934609271585941,-2209.685923288466256054,40964.980682249231904279,9744.301928395483628265
569442.692662627785466611,-3785.961233171137791942,40864.307308295465190895,9679.768926975099020638
569898.059981288155540824,-5177.505087717924652679,40727.186154524541052524,9611.254967511871655006
570274.690153669798746705,-6324.191980686573515413,40579.839457307905831840,9546.576994899171040743
570556.122633967781439424,-7177.973935618298128247,40449.749242277648590971,9493.543489151334142662
570730.057472330168820918,-7704.151509813585107622,40360.827403624643920921,9458.766196138005398097
570788.892881688429042697,-7881.860668839703066624,40329.278219919913681224,9446.657659428357874276
570847.728291046689264476,-8059.424741659446226549,40296.986670657744980417,9434.375219421543079079
571021.663129409076645970,-8583.476523848386932514,40197.187751323319389485,9397.049909246639799676
571303.095609707059338689,-9428.448646208678837866,40022.020151585311396047,9333.456773645491921343
571679.725782088702544570,-10552.966332533245804370,39761.240374501343467273,9242.206469308839587029
572135.093100748956203461,-11901.863324849708078546,39405.909772765138768591,9122.575739852163678734
572649.295828767586499453,-13409.190265637160337064,38952.455453544389456511,8975.401879998698859708
573199.860839511617086828,-15002.153408596468580072,38406.237972694536438212,8803.835315190717665246
573762.725800107582472265,-16605.685439303579187253,37783.825635622139088809,8613.766487781902469578
574313.290810851613059640,-18147.127600637631985592,37113.418101053961436264,8413.807067540599746280
574827.493538870126940310,-19560.392961050500161946,36433.231659277429571375,8214.796764244310907088
575282.860857530497014523,-20789.048072049870825140,35788.064112725565792061,8028.902329197831022611
575659.491029912140220404,-21787.991242027164844330,35224.595585032104281709,7868.450117518885235768
575940.923510210122913122,-22523.748987142033001874,34786.176087484753224999,7744.671310278032251517
576114.858348572510294616,-22973.746977820668689674,34507.877834113111020997,7666.536802312090003397
576173.693757930770516396,-23125.130590993430814706,34412.481068813533056527,7639.827009998324683693
576232.529167289147153497,-23276.088360513873340096,34316.450606052923831157,7612.976521672154376574
576406.464005651534534991,-23719.846923717515892349,34028.867468629236100242,7532.780547108731298067
576687.896485949517227709,-24429.746889046407886781,33551.969061200972646475,7400.458500853966143040
577064.526658331160433590,-25363.621286512683582259,32891.671961223713879008,7218.508031348897930002
577519.893976991414092481,-26467.104391447646776214,32060.237018297939357581,6991.257793010768182285
578034.096705010044388473,-27678.002557716885348782,31078.911209314654115587,6725.387402234557157499
578584.661715754074975848,-28931.328661570954864146,29979.766067366403149208,6430.238125378390577680
579147.526676350040361285,-30164.410382917627430288,28806.102414695509651210,6117.778628816764467047
579698.091687094070948660,-31321.372877258483640617,27611.099072991033608560,5802.166619113265369378
580212.294415112584829330,-32356.341026647769467672,26454.766475897438795073,5498.937758220952673582
580667.661733772954903543,-33234.928207019409455825,25399.616750853296252899,5223.931446683281137666
581044.291906154598109424,-33933.933866246043180581,24505.685575838579097763,4992.107481130448832118
581325.724386452580802143,-34439.565290425918647088,23825.593380963870004052,4816.410007372556719929
581499.659224814968183637,-34744.818235299091611523,23400.233871917524083983,4706.803163399466029659
581558.494634173228405416,-34846.809794543543830514,23255.495108393748523667,4669.555006349138238875
581617.330043531488627195,-34948.159420415642671287,23110.327941856794495834,4632.220822311852316489
581791.264881893876008689,-35244.006808937803725712,22678.691506737224699464,4521.353517953009941266
582072.697362191858701408,-35710.659218935608805623,21972.586147275294933934,4340.432378963370865677
582449.327534573501907289,-36311.577785022927855607,21013.195323055730113992,4095.463561139001740230
582904.694853233755566180,-37001.476352631958434358,19832.122211171492381254,3795.170780056865623919
583418.897581252385862172,-37731.390124305289646145,18472.209167018696462037,3451.061300169052174169
583969.462591996416449547,-38454.039820420854084659,16987.365652151769609191,3077.247093741162643710
584532.327552592381834984,-39128.699622381813242100,15441.040449770778650418,2689.954353312916737195
585082.892563336412422359,-39724.797263784763345029,13903.300174312998933601,2306.732074039087819983
585597.095291354926303029,-40223.666646048070106190,12446.814531595206062775,1945.446476382981018105
586052.462610015296377242,-40618.215810654648521449,11142.291006089319125749,1623.197206011957632654
586429.092782396939583123,-40910.688752586422197055,10053.976491946668829769,1355.298484635686918409
586710.525262694922275841,-41109.082458156248321757,9235.745294229134742636,1154.435084819557459923
586884.460101057309657335,-41223.035627793804451358,8728.081652687225869158,1030.045900118940153334
586943.295510415569879115,-41260.079838696321530733,8556.036499843186902581,987.931313884604946907
587002.130919773830100894,-41296.363749292104330380,8383.833684746898143203,945.798521666919441486
587176.065758136217482388,-41399.177060145950235892,7873.859988931832958770,821.142584446527280306
587457.498238434200175107,-41551.404369953132118098,7046.055347972232084430,619.173696237766193917
587834.128410815843380988,-41727.703894169433624484,5933.650206530651303183,348.493128102417301761
588289.495729476097039878,-41898.772299036303593311,4582.784155768129494390,20.892513954551134248
588803.698457494727335870,-42036.339214214174717199,3051.376850251102951006,-349.044500337658405442
589354.263468238757923245,-42118.043771179894974921,1406.970332483522497569,-744.583691071088423996
589917.128428834723308682,-42131.320038963349361438,-276.499582620893079365,-1147.712493165086925728
590467.693439578753896058,-42075.565197187432204373,-1922.750510694989088734,-1540.164015945655364703
590981.896167597267776728,-41962.174546038317203056,-3457.524961379882370238,-1904.463881416552567316
591437.263486257637850940,-41812.438476117131358478,-4812.694992029681088752,-2224.858331887768144952
591813.893658639281056821,-41653.709073789010290056,-5929.594574859422209556,-2488.013126053596351994
592095.326138937263749540,-41514.558277772819565143,-6761.307764813096582657,-2683.436696903297615791
592269.260977299651131034,-41419.801351472444366664,-7273.931504247966586263,-2803.654512893664559670
592328.096386657911352813,-41386.237915204008459114,-7447.071161812003992964,-2844.218280853478063364
592386.931796016171574593,-41351.911721284945087973,-7620.073568183010138455,-2884.729625333252442942
592560.866634378558956087,-41245.978931584468227811,-8130.686314097819376912,-3004.179336701942247601
592842.299114676541648805,-41060.512531310931080952,-8954.065435508073278470,-3196.419687100584724249
593218.929287058184854686,-40785.234268798565608449,-10049.993098880480829393,-3451.564201893984773051
593674.296605718438513577,-40411.295314750379475299,-11364.819755369198901462,-3756.549407661202621966
594188.499333737068809569,-39935.435034128808183596,-12834.370698678001645021,-4095.937038611340540228
594739.064344481099396944,-39363.626036019129969645,-14387.761332554449836607,-4452.920480365870389505
595301.929305077064782381,-38713.384141170870861970,-15951.835018376470543444,-4810.445901456015235453
595852.494315821095369756,-38014.173434170217660721,-17455.719185070287494455,-5152.312773082247076673
596366.697043839609250426,-37305.717807598892250098,-18834.886903227696166141,-5464.102308840790101385
596822.064362499979324639,-36634.447289171606826130,-20034.174714464363205479,-5733.808274813431125949
597198.694534881622530520,-36048.653903073143737856,-21009.440526133003004361,-5952.109271673600233044
597480.127015179605223238,-35593.129391021917399485,-21727.878775884950300679,-6112.306436384442349663
597654.061853541992604733,-35304.082528375227411743,-22167.335881917912047356,-6210.029121935259354359
597712.897262900252826512,-35205.019709205676917918,-22315.182510366095812060,-6242.859273597278843226
597771.732672258513048291,-35105.308036511341924779,-22462.617854147061734693,-6275.574356369655106391
597945.667510620900429785,-34806.754224452000926249,-22896.048850552630028687,-6371.611061870449702838
598227.099990918883122504,-34311.830508750215813052,-23589.513379015472310130,-6524.821099146432970883
598603.730163300526328385,-33626.892726557773130480,-24501.935177900384587701,-6725.539649170744269213
599059.097481960779987276,-32764.899940074676123913,-25580.331153686925972579,-6961.422595483027180308
599573.300209979410283267,-31748.102838201535632834,-26764.052674246871902142,-7218.530352170668265899
600123.865220723440870643,-30609.900972353083488997,-27989.676943480742920656,-7482.545893849110143492
600686.730181319406256080,-29395.224593653922056546,-29195.977429465878230985,-7739.973815801274213300
601237.295192063436843455,-28159.114579580971621908,-30328.294018398250045720,-7979.149496669814652705
601751.497920081950724125,-26963.567964540841785492,-31341.665202109747042414,-8190.907515573289856547
602206.865238742320798337,-25873.075679566769395024,-32202.298849384686036501,-8368.818958615949668456
602583.495411123964004219,-24949.506580455348739633,-32887.302971972698287573,-8508.995606881080675521
602864.927891421946696937,-24247.042616076254489599,-33382.980190323069109581,-8609.551774409423160250
603038.862729784334078431,-23807.765131502685107989,-33682.300707428759778850,-8669.886310364279779606
603097.698139142594300210,-23658.303162107229582034,-33782.323760847604717128,-8689.979548174020237639
603156.533548500854521990,-23508.405207462696125731,-33881.724259272115887143,-8709.912631443596183090
603330.468386863241903484,-23062.739702013175701723,-34171.923151037779462058,-8767.900596046820282936
603611.900867161224596202,-22333.802158197282551555,-34629.798048767850559670,-8858.731978785624960437
603988.531039542867802083,-21343.614748720778152347,-35219.676199876332248095,-8974.437123500567395240
604443.898358203121460974,-20124.969898097362602130,-35897.317823467557900585,-9105.273197770911792759
604958.101086221751756966,-18722.238124514984519919,-36614.845256196371337865,-9240.924320726315272623
605508.666096965782344341,-17191.154164571918954607,-37325.964355396550672594,-9371.745379793637766852
606071.531057561747729778,-15597.212566099788091378,-37990.709392230048251804,-9489.856122389677693718
606622.096068305778317153,-14012.639312751416582614,-38578.960808760217332747,-9589.905061486289923778
607136.298796324292197824,-12512.252683373968466185,-39072.170597918258863501,-9669.375993225332422298
607591.666114984662272036,-11168.773045140804242692,-39463.062220136067480780,-9728.395730382417241344
607968.296287366305477917,-10048.215109185875917319,-39753.475993394749821164,-9769.100222753673733678
608249.728767664288170636,-9205.892501781389000826,-39950.903724048039293848,-9794.702780305313353892
608423.663606026675552130,-8683.345491936499456642,-40064.505285839193675201,-9808.462053657292926800
608482.499015384935773909,-8506.267437791610063869,-40101.473034136230126023,-9812.758892837789971964
608541.334424743195995688,-8329.032666383474861505,-40137.701963312487350777,-9816.874930854239210021
608715.269263105583377182,-7804.189447409182321280,-40240.478406977956183255,-9827.985120137007470476
608996.701743403566069901,-6952.350759397972979059,-40393.044107927460572682,-9842.609202606479811948
609373.331915785209275782,-5807.846435879702767124,-40570.566786307710572146,-9855.687390021053943201
609828.699234445462934673,-4418.301309268630575389,-40744.291826183623925317,-9861.562894179363865987
610342.901962464093230665,-2843.439694426349888090,-40886.407396082351624500,-9855.115288014376346837
610893.466973208123818040,-1152.833562920524627771,-40974.799584078995394520,-9832.840419325248149107
611456.331933804089203477,577.442848721347218088,-40996.848381382122170180,-9793.672740922032971866
612006.896944548119790852,2268.987439259663005942,-40951.557103485509287566,-9739.387590636060849647
612521.099672566633671522,3845.562726350949560583,-40849.608604694127279799,-9674.499247341293084901
612976.466991227003745735,5237.299120075213977543,-40711.340963482572988141,-9605.668610448317849659
613353.097163608646951616,6384.092641469916998176,-40563.036848374009423424,-9540.728088900790680782
613634.529643906629644334,7237.922908156738230900,-40432.227321819693315774,-9487.498412477491001482
613808.464482269017025828,7764.116864603991416516,-40342.859751172421965748,-9452.600010096362893819
613867.299891627277247608,7941.829230028311030765,-40311.159643536906514782,-9440.450542649214185076
613926.135300985537469387,8119.395327702405666059,-40278.717109622491989285,-9428.127193832877310342
614100.070139347924850881,8643.446181336576046306,-40178.471568700901116244,-9390.681095571702826419
614381.502619645907543600,9488.394896608426279272,-40002.580972595431376249,-9326.893120658347470453
614758.132792027550749481,10612.838891026460260036,-39740.834518278112227563,-9235.383616862720373319
615213.500110687804408371,11961.582160998854305944,-39384.339670286797627341,-9115.442650183700607158
615727.702838706434704363,13468.650995144987973617,-38929.581663594908604864,-8967.923851685945919598
616278.267849450465291739,15061.239538790543520008,-38381.987849578130408190,-8795.995902478905918542
616841.132810046430677176,16664.285454874257993652,-37758.196807607848313637,-8605.567923071592304041
617391.697820790461264551,18205.153693834457953926,-37086.475777048937743530,-8405.269036409992622794
617905.900548808975145221,19617.797772826143045677,-36405.100146330682036933,-8205.953737936748439097
618361.267867469345219433,20845.836274115306878230,-35758.914301037402765360,-8019.799991045813840174
618737.898039850988425314,21844.223977713925705757,-35194.631013690275722183,-7859.141601334641563881
619019.330520148971118033,22579.540671611070138169,-34755.620227682702534366,-7735.213933506903231319
619193.265358511358499527,23029.255268099321256159,-34476.964437490401905961,-7656.989742321032281325
619252.100767869618721306,23180.541184749516105512,-34381.448139219348377082,-7630.250023984892322915
619310.936177227878943086,23331.400339918669487815,-34285.298867036835872568,-7603.369819763647683430
619484.871015590266324580,23774.862061809479200747,-33997.368793503810593393,-7523.087240564854255354
619766.303495888249017298,24484.265264116038451903,-33519.923016159315011464,-7390.629088506544576376
620142.933668269892223179,25417.444119108306040289,-32858.921577285764215048,-7208.504511164660470968
620598.300986930145882070,26520.041625132362241857,-32026.680363094234053278,-6981.056549110414380266
621112.503714948776178062,27729.884949600458639907,-31044.507073861874232534,-6714.980441443871313822
621663.068725692806765437,28982.022668351444735890,-29944.532636419029586250,-6419.632420940482006699
622225.933686288772150874,30213.833069463089486817,-28770.108877388011023868,-6106.993634324255253887
622776.498697032802738249,31369.503809381611063145,-27574.451537908629688900,-5791.230379250358055288
623290.701425051316618919,32403.228746028056775685,-26417.590841096709482372,-5487.882351976581048802
623746.068743711686693132,33280.690185342406039126,-25362.041877833671605913,-5212.788643015455818386
624122.698916093329899013,33978.750298478975309990,-24467.829961806364735821,-4980.905412725834139565
624404.131396391312591732,34483.668182190944207832,-23787.557572549616452307,-4805.171401835779761313
624578.066234753699973226,34788.477644582220818847,-23362.099440413967386121,-4695.545301318309611815
624636.901644111960195005,34890.318814023718005046,-23217.329527929665346164,-4658.291206176254490856
624695.737053470220416784,34991.517875004356028512,-23072.132332338795094984,-4620.951375203279894777
624869.671891832607798278,35286.919215750938747078,-22640.413681862566591008,-4510.069080041621418786
625151.104372130590490997,35752.847455829767568503,-21934.196104887891124235,-4329.129077179237356177
625527.734544512233696878,36352.793740464629081544,-20974.695447890873765573,-4084.145431695900697378
625983.101863172487355769,37041.515187613076705020,-19793.551270451382151805,-3783.850591013793291495
626497.304591191117651761,37770.102823003311641514,-18433.639013481599249644,-3439.759507222062893561
627047.869601935148239136,38491.343007213661621790,-16948.890923414204735309,-3065.989045204460126115
627610.734562531113624573,39164.580603556663845666,-15402.763036475800618064,-2678.766238299077031115
628161.299573275144211948,39759.313029942692082841,-13865.311420933187037008,-2295.636394019923045562
628675.502301293658092618,40256.936915055564895738,-12409.178643863795514335,-1934.457922705384817164
629130.869619954028166831,40650.411603438114980236,-11105.032790049344839645,-1612.319710998727032347
629507.499792335671372712,40942.018934102328785229,-10017.075481441386727965,-1344.523927500270474411
629788.932272633654065430,41139.780805555106780957,-9199.136928520701985690,-1143.743779696282672376
629962.867110996041446924,41253.350305175437824801,-8691.664888678582428838,-1019.408682365702134121
630021.702520354301668704,41290.265959047894284595,-8519.686374127844828763,-977.312839204883175626
630080.537929712561890483,41326.421943499328335747,-8347.551112093789924984,-935.199013843370494214
630254.472768074949271977,41428.860827322641853243,-7837.782420291970993276,-810.600442663284297851
630535.905248372931964695,41580.494594323885394260,-7010.325950601129079587,-608.728390610662358995
630912.535420754575170577,41756.024764215697359759,-5898.417627034083125181,-338.184918660593041295
631367.902739414828829467,41926.203459933291014750,-4548.197355578101451101,-10.760972611346858230
631882.105467433459125459,42062.822476435780117754,-3017.575080143400555244,358.963123424163995878
632432.670478177489712834,42143.583136918336094823,-1374.069760091588250361,754.259856456674697256
632995.535438773455098271,42155.974806260383047629,308.420001035968880387,1157.126860141904444390
633546.100449517485685647,42099.437263946099847089,1953.660979571354573636,1549.310307231610977396
634060.303177535999566317,41985.392328698224446271,3487.452196864292091050,1913.350548769682745842
634515.670496196369640529,41835.140606820743414573,4841.723726573724889022,2233.508748025298700668
634892.300668578012846410,41676.030963717887061648,5957.863338002953241812,2496.464366830507515260
635173.733148875995539129,41536.623770562080608215,6789.000132123304865672,2691.737231785835774645
635347.667987238382920623,41441.720347994050825946,7301.264459044396062382,2811.861219242762217618
635406.503396596643142402,41408.109436329657910392,7474.282041020920587471,2852.393142097323561757
635465.338805954903364182,41373.736820248101139441,7647.162133174872906238,2892.872591128009389649
635639.273644317290745676,41267.672965093064703979,8157.411970287785152323,3012.227736323883164005
635920.706124615273438394,41082.014095351019932423,8980.200208210830169264,3204.314323753165808739
636297.336296996916644275,40806.516306620214891154,10075.331456540498038521,3459.251969554064089607
636752.703615657170303166,40432.370246772166865412,11389.189559158599877264,3763.986120827592912974
637266.906343675800599158,39956.352791064564371482,12857.644161852240358712,4103.090186476641974878
637817.471354419831186533,39384.465170700539601967,14409.864128217071993276,4459.771447931943839649
638380.336315015796571970,38734.237622308879508637,15972.751559738771902630,4816.991187924424593803
638930.901325759827159345,38035.131898224230099004,17475.492745804112928454,5158.563907976406881062
639445.104053778341040015,37326.853575409921177197,18853.614448272695881315,5470.084464419868709228
639900.471372438711114228,36655.802155874378513545,20051.997618200468423311,5739.557886113069798739
640277.101544820354320109,36070.232708801020635292,21026.533259491123317275,5957.671182780486560659
640558.534025118337012827,35614.900053441844647750,21744.437822600972140208,6117.731121122389595257
640732.468863480724394321,35325.981999557283415925,22183.570581801392108900,6215.370381923728928086
640791.304272838984616101,35226.964492814957338851,22331.308486256071773823,6248.172563198360876413
640850.139682197244837880,35127.299004528496880084,22478.635617998006637208,6280.859804076929322036
641024.074520559632219374,34828.886776595943956636,22911.749768010562547715,6376.814967322790835169
641305.507000857614912093,34334.207845458709925879,23604.711680058248020941,6529.895576111532136565
641682.137173239258117974,33649.627072897943435237,24516.481397693860344589,6730.446022546653694008
642137.504491899511776865,32788.108898236452660058,25594.122563699551392347,6966.134017428764309443
642651.707219918142072856,31771.900873525177303236,26777.039224311163707171,7223.033279661016422324
643202.272230662172660232,30634.387435179982276168,28001.861553333124902565,7486.840161315129080322
643765.137191258138045669,29420.470727472409635084,29207.410313101059728069,7744.071249778073251946
644315.702202002168633044,28185.152309816516208230,30339.061928830713441130,7983.071309484538687684
644829.904930020682513714,26990.382777150869515026,31351.877653153384017060,8194.680986053037486272
645285.272248681052587926,25900.604778903638361953,32212.074066472345293732,8372.474058230984155671
645661.902421062695793808,24977.642205413823830895,32896.756281568901613355,8512.562203879611843149
645943.334901360678486526,24275.639379226828168612,33392.216806802498467732,8613.057861054436216364
646117.269739723065868020,23836.649832722840073984,33691.413696925730619114,8673.357420059033756843
646176.105149081326089799,23687.285721671705687186,33791.396721396398788784,8693.439246394160363707
646234.940558439586311579,23537.485844109309255145,33890.758097642792563420,8713.361130759934894741
646408.875396801973693073,23092.111481569503666833,34180.846647298887546640,8771.317232730003524921
646690.307877099956385791,22363.648355844223260647,34638.559886858027311973,8862.101006579641762073
647066.938049481599591672,21374.100876990280085010,35228.254471556996577419,8977.750077976041211514
647522.305368141853250563,20156.234522905862831976,35905.724384943532641046,9108.530020034942936036
648036.508096160483546555,18754.383498620805767132,36623.123960226461349521,9244.133018545595405158
648587.073106904514133930,17224.238426162210089387,37334.183307193248765543,9374.920277952187461779
649149.938067500479519367,15631.245358471287545399,37998.948631117920740508,9493.015049091500259237
649700.503078244510106742,14047.582057977318982012,38587.297848561363935005,9593.066049573653799598
650214.705806263023987412,12548.023585579278005753,39080.666714686747582164,9672.554164412193131284
650670.073124923394061625,11205.255652816818837891,39471.752088868386636022,9731.600945866914116777
651046.703297305037267506,10085.268420577593133203,39762.362366502748045605,9772.335861072560874163
651328.135777603019960225,9243.360460583451640559,39959.957664710222161375,9797.965730304053067812
651502.070615965407341719,8721.064296985194232548,40073.671415704651735723,9811.743779283471667441
651560.906025323667563498,8544.070118461182573810,40110.678578030056087300,9816.047290474230976542
651619.741434681927785277,8366.918718379041820299,40146.947653779367101379,9820.170160715928432182
651793.676273044315166771,7842.318957463393417129,40249.847019026696216315,9831.301472908040523180
652075.108753342297859490,6990.864312310230161529,40402.624749117589090019,9845.962591292605793569
652451.738925723941065371,5846.853778597739619727,40580.455700476370111573,9859.095646752981338068
652907.106244384194724262,4457.872800329511846940,40754.589037466961599421,9865.045119744749172241
653421.308972402825020254,2883.601901762615398184,40897.209254180263087619,9858.690280662840450532
653971.873983146855607629,1193.570052883582320646,40986.188494807494862471,9836.524488547791406745
654534.738943742820993066,-536.185311434795039531,41008.881902452856593300,9797.477406575078930473
655085.303954486851580441,-2227.288216139912037761,40964.258835698776238132,9743.317707205600527232
655599.506682505365461111,-3803.514188404503329366,40862.962810385557531845,9678.551960697375761811
656054.874001165735535324,-5194.993745648404910753,40725.291790459836192895,9609.833302865185032715
656431.504173547378741205,-6341.612885777830342704,40577.491849122641724534,9544.987199144989062916
656712.936653845361433923,-7195.335631946520152269,40447.064085970552696381,9491.828834359617758309
656886.871492207748815417,-7721.472955092203847016,40357.934185839541896712,9456.974731586577036069
656945.706901566009037197,-7899.167867645047408587,40326.314726396725745872,9444.840277667031841702
657004.542310924269258976,-8076.717375378641008865,40293.952955800588824786,9432.531953872092344682
657178.477149286656640470,-8600.724238227643581922,40193.946772113245970104,9395.130323630717612104
657459.909629584639333189,-9445.617805243962720851,40018.444927748612826690,9331.414358407282634289
657836.539801966282539070,-10570.019054841653996846,39757.220219530783651862,9240.001029814360663295
658291.907120626536197960,-11918.758097412850474939,39401.355743386957328767,9120.175426019148289924
658806.109848645166493952,-13425.884291917986047338,38947.304627304023597389,8972.784703833620369551
659356.674859389197081327,-15018.606475524102279451,38400.456184496295463759,8800.990025782846714719
659919.539819985162466764,-16621.864744732574763475,37777.408418666906072758,8610.692730410995864077
660470.104830729193054140,-18163.012745221469231183,37106.389781039433728438,8410.514839881845546188
660984.307558747706934810,-19575.980230123295768863,36425.642798766268242616,8211.305279345653616474
661439.674877408077009022,-20804.353228872038016561,35779.987725612860231195,8025.238475106285477523
661816.305049789720214903,-21803.050294120595935965,35216.122670263066538610,7864.646742404711403651
662097.737530087702907622,-22538.616710180813242914,34777.411025600405992009,7740.765546721164355404
662271.672368450090289116,-22988.493314736249885755,34498.934052552234788891,7662.568579015463910764
662330.507777808350510895,-23139.835329377281595953,34403.477157419438299257,7635.837802996739810624
662389.343187166610732675,-23290.751229493802384241,34307.386730500227713492,7608.966404402452099021
662563.278025528998114169,-23734.384437781212909613,34019.627300848660524935,7528.709046089282310277
662844.710505826980806887,-24444.076626373993349262,33542.446806273634138051,7396.289070569069735939
663221.340678208624012768,-25377.663530072732100962,32881.778493657446233556,7214.210301159348091460
663676.707996868877671659,-26480.784903445648524212,32049.904722374118136941,6986.809279557658555859
664190.910724887507967651,-27691.256473414305219194,31068.097104119860887295,6720.774529794789486914
664741.475735631538555026,-28944.105154548524296843,29968.452951361476152670,6425.456468315520396573
665304.340696227503940463,-30176.677485062326013576,28794.297995065055147279,6112.832388023884959694
665854.905706971534527838,-31333.121700759478699183,27598.833319929592107655,5797.067453497529641027
666369.108434990048408508,-32367.588663914073549677,26442.087700795436830958,5493.703188684648011986
666824.475753650418482721,-33245.718763015858712606,25386.587079978075053077,5218.583107894090971968
667201.105926032061688602,-33944.337351224450685550,24492.376524292831163621,4986.669497795603092527
