Time (s), X (km), Y (km), Z (km)
631965.954162080422975123,-20072.209499686141498387,11380.916908856966983876,43546.931533222639700398
632463.988258250639773905,-20460.887610532485268777,10496.303696441129432060,43614.130229225876973942
633183.668378864764235914,-20992.649906795781134861,9202.899752674677074538,43647.675131307660194580
633982.453049737494438887,-21540.468080523409298621,7748.860260817059497640,43596.839391100431384984
634702.133170351618900895,-21994.778808060596929863,6424.597585219953543856,43471.512900281792099122
635200.167266521835699677,-22286.831176783802220598,5501.502732119637585129,43340.521108743167133071
635377.913577514467760921,-22386.559779368810268352,5170.898801212635589764,43284.981504201510688290
635555.659888506983406842,-22483.892988800973398611,4839.741601192794405506,43224.810108413941634353
636053.693984677200205624,-22743.712704533121723216,3909.204152213798352022,43031.494044336519436911
636773.374105291324667633,-23084.940219280182645889,2558.877296422870585957,42687.545619139287737198
637572.158776164054870605,-23414.994278966903948458,1054.847846219375242072,42215.851780536882870365
638291.838896778179332614,-23667.110994558013771893,-302.362218029336474956,41709.217883004195755348
638789.872992948396131396,-23815.728099313982966123,-1241.397990797200691304,41312.948489280526700895
638967.619303941028192639,-23863.541952976105676498,-1576.307292584292326865,41162.423116754151124042
639145.365614933660253882,-23908.570512403643078869,-1911.032551917276123277,41007.093128732238255907
639643.399711103877052665,-24019.706462091628054623,-2847.584799066669347667,40546.173820106960192788
640363.079831718001514673,-24140.296296106120280456,-4195.963933922775140672,39812.755252843395282980
641161.864502590731717646,-24216.938655917787400540,-5682.476482428095550858,38904.470239314301579725
641881.544623204856179655,-24232.487086569897655863,-7009.312048823878285475,38000.112107259730692022
642379.578719375072978437,-24212.496777809879858978,-7918.780067201515521447,37325.937917951603594702
642557.325030367705039680,-24199.118342178389866604,-8241.373565307570970617,37075.666327870138047729
642735.071341360337100923,-24182.403488901323726168,-8562.830613129433913855,36820.282780692119558807
643233.105437530553899705,-24117.512413493452186231,-9456.989903001764105284,36077.323287502455059439
643952.785558144678361714,-23975.451487160091346595,-10729.862630410238125478,34931.676140520961780567
644751.570229017408564687,-23748.224272311465028906,-12111.339097638074235874,33558.887503970297984779
645471.250349631533026695,-23477.888329521716514137,-13322.642982048821068020,32229.256351990588882472
645969.284445801749825478,-23252.796891583217075095,-14139.530935548094930709,31256.788818695313239004
646147.030756794381886721,-23164.699059710437722970,-14426.421246088151747244,30899.235127574716898380
646324.777067786897532642,-23072.437381849711528048,-14710.717929283367993776,30536.127218277713836869
646822.811163957114331424,-22791.307360648501344258,-15492.672135916165643721,29488.928447142876393627
647542.491284571238793433,-22324.185962304854911054,-16580.827039860207150923,27897.204506147762003820
648341.275955443968996406,-21717.207506145019578980,-17722.555457650563766947,26020.110233916973811574
649060.956076058093458414,-21085.929216769054619363,-18682.455132166080147726,24227.678483921383303823
649558.990172228310257196,-20599.671058446361712413,-19303.281677547194703948,22930.283343876570143038
649736.736483220942318439,-20415.966826402225706261,-19515.441466829684941331,22455.859278398125752574
649914.482794213574379683,-20226.789813034622056875,-19722.369600780573819065,21975.415190620187786408
650412.516890383791178465,-19666.864038994597649435,-20272.691168896380986553,20597.044539930790051585
651132.197010997915640473,-18776.793330130763933994,-20983.700145308728679083,18520.996841613741707988
651930.981681870645843446,-17669.989260568570898613,-21639.356161605748638976,16099.905950232119721477
652650.661802484770305455,-16558.219234701151435729,-22089.925635300511203241,13814.062442458343866747
653148.695898654987104237,-15721.261478087850264274,-22312.240664894248766359,12175.336406665977847297
653326.442209647619165480,-15408.591268494055839255,-22372.022034228855773108,11579.486763979259194457
653504.188520640251226723,-15088.385394406628620345,-22420.860808156896382570,10977.974245232057000976
654002.222616810468025506,-14150.024055217518252903,-22495.627853740003047278,9263.255898279780012672
654721.902737424592487514,-12682.509724380770421703,-22424.127786392527923454,6713.936254413958522491
655520.687408297322690487,-10891.025384567006767611,-22054.892912241313752020,3799.865712892509691301
656240.367528911447152495,-9123.590706705464981496,-21411.713716179463517619,1120.818627413210379018
656738.401625081663951278,-7813.572475776897590549,-20765.217810672085761325,-745.629106835904394757
656916.147936074296012521,-7328.878067382292101684,-20490.115518803595477948,-1410.975289697627204077
657093.894247066811658442,-6835.286312256223936856,-20190.124810152865393320,-2074.598801201448623033
657591.928343237028457224,-5406.245932690594599990,-19208.405381049931747839,-3916.396311023296220810
658311.608463851152919233,-3231.927377312025328138,-17384.972981464565236820,-6487.088649837858611136
659110.393134723883122206,-706.979829029222742065,-14731.899136326988809742,-9096.006134499990366749
659830.073255338007584214,1596.923434145932560568,-11731.092188503607758321,-11068.949152571234662901
660328.107351508224382997,3152.068457973220120039,-9321.599830694864067482,-12130.853165936599907582
660505.853662500856444240,3689.685918288880202454,-8401.304992391465930268,-12436.573725828089663992
660683.599973493488505483,4214.723732649620615121,-7452.402664656621709582,-12699.894763112275541062
661181.634069663705304265,5600.402035076895117527,-4664.297506133716524346,-13195.375594774046476232
661901.314190277829766273,7309.129025580146844732,-421.378313247659377794,-13240.600378911187362974
662700.098861150559969246,8701.272675965781672858,4309.382306708481337409,-12381.891075805191576364
663419.778981764684431255,9474.837509445776959183,8346.476814575589742162,-10914.728934621889493428
663917.813077934901230037,9761.542951685725711286,10932.494286203975207172,-9604.957141223938378971
664095.559388927533291280,9819.251766824525475386,11807.832779471595131326,-9091.922087845199712319
664273.305699920165352523,9855.208861806238928693,12657.031156256027315976,-8558.726378265770108555
664771.339796090382151306,9849.488668717462132918,14894.802531400193402078,-6975.684565886035670701
665491.019916704506613314,9602.625242413596424740,17761.730781200505589368,-4523.249354758191657311
666289.804587577236816287,9067.800907187982375035,20461.794457884217990795,-1678.030719802731255186
667009.484708191361278296,8408.337970677412158693,22498.969918030856206315,922.002468587936732547
667507.518804361578077078,7876.277648990394482098,23710.502235593579825945,2716.012584849546783516
667685.265115354210138321,7673.966734937504952541,24106.488025751692475751,3352.696625254799073446
667863.011426346725784242,7465.838117256075747719,24484.204711772137670778,3986.842829697097386088
668361.045522516942583025,6855.062870539751202159,25449.708418004211125663,5747.328753067201432714
669080.725643131067045033,5913.065575792765230290,26621.001337807305390015,8239.123971701457776362
669879.510314003797248006,4805.960110050201365084,27643.429178924863663269,10918.706009844847358181
670599.190434617921710014,3769.326440497702606081,28342.730545273821917363,13246.325259478016960202
671097.224530788138508797,3036.686336529920481553,28715.826727006417058874,14806.214490964959622943
671274.970841780770570040,2772.925818003412587132,28828.537257032054185402,15352.605362010914177517
671452.717152773402631283,2508.172919817542606324,28930.938539999126078328,15893.506736383509633015
671950.751248943619430065,1762.073702964489939404,29165.178531063898844877,17379.621571357471111696
672670.431369557743892074,676.602781529016397144,29375.263500104145350633,19449.832070419739466161
673469.216040430474095047,-531.803549635425497399,29446.526198841755103786,21640.189347218063630862
674188.896161044598557055,-1618.420740737022015310,29378.748534191454382380,23517.097508147795451805
674686.930257214815355837,-2366.968105566610574897,29264.728412708456744440,24762.727764847735670628
674864.676568207447417080,-2633.179037205352869933,29211.503683205512061249,25196.809286292565957410
675042.422879199963063002,-2898.816483434709425637,29151.915994212271471042,25625.402006997428543400
675540.456975370179861784,-3639.680945145357782167,28952.213417000810295576,26797.191117541991843609
676260.137095984304323792,-4699.832753973666513048,28582.982369023447972722,28415.307631269301054999
677058.921766857034526765,-5859.448590167312431731,28069.981704208767041564,30108.520894375626085093
677778.601887471158988774,-6886.575103654003214615,27522.413913564814720303,31542.776117773468286032
678276.635983641375787556,-7586.577914578943818924,27099.544479869739006972,32485.309578180855169194
678454.382294634007848799,-7834.145571292119711870,26940.357032561198138865,32811.880601508462859783
678632.128605626639910042,-8080.487253593486457248,26776.953130050489562564,33133.316120939845859539
679130.162701796856708825,-8764.005370543552999152,26297.322227795797516592,34006.750059144898841623
679849.842822410981170833,-9733.484186843274073908,25550.252621307321533095,35198.655099549010628834
680648.627493283711373806,-10782.912564879488854785,24651.462199675232113805,36425.504150594548264053
681368.307613897835835814,-11703.180504114654468140,23783.680110694174800301,37445.389851817264570855
681866.341710068052634597,-12325.441555591825817828,23153.148639303064555861,38104.246967903345648665
682044.088021060684695840,-12544.560445164906923310,22922.452180108924949309,38330.160943076523835771
682221.834332053316757083,-12762.097012011963670375,22688.864314217542414553,38551.239762206801970024
682719.868428223533555865,-13363.072184837448730832,22019.412860826843825635,39145.036101473851886112
683439.548548837658017874,-14208.747686986982444068,21014.928640492416889174,39936.707406626985175535
684238.333219710388220847,-15114.913522758495673770,19852.182952831986767706,40724.259541780607833061
684958.013340324512682855,-15901.159619594205651083,18764.771788467485748697,41352.375825447372335475
685456.047436494729481637,-16428.054921704995649634,17991.726703445103339618,41742.140542090470262337
685633.793747487361542881,-16612.632710760142799700,17711.968970008809264982,41872.387568140155053698
685811.540058479877188802,-16795.365961459807294887,17430.244576695746218320,41997.985103680359316058
686309.574154650093987584,-17297.443721003503014799,16630.731357792599737877,42325.187474746591760777
687029.254275264218449593,-17996.666893882818840211,15450.397262852478888817,42733.849490465458075050
687828.038946136948652565,-18735.450060320825286908,14108.433187380409435718,43098.953604742571769748
688547.719066751073114574,-19366.562110356713674264,12873.258732507823879132,43348.428600842358719092
689045.753162921289913356,-19783.692979840194311691,12005.281199741357340827,43477.047833936194365378
689223.499473913921974599,-19928.616655227255250793,11693.058358417907584226,43514.238958202207868453
689401.245784906554035842,-20071.441791824508982245,11379.604738108253513929,43546.848036991927074268
689899.279881076770834625,-20460.338076544845534954,10495.058848842016232084,43613.812288091292430181
690618.960001690895296633,-20992.414595773432665737,9201.754040652502226294,43647.015768151090014726
691417.744672563625499606,-21540.580457468953682110,7747.823881935319150216,43595.797623311569623183
692137.424793177749961615,-21995.201885884078365052,6423.660494970363288303,43470.123494024563115090
692635.458889347966760397,-22287.467424258778919466,5500.634594785035915265,43338.889443568004935514
692813.205200340598821640,-22387.271476347701536724,5170.055720309572279803,43283.262982926207769196
692990.951511333230882883,-22484.679974219325231388,4838.923409293314762181,43223.004583426380122546
693488.985607503447681665,-22744.709475422383547993,3908.455219009075335634,43029.443919062505301554
694208.665728117572143674,-23086.235330109764618101,2558.229660976658578875,42685.139465102038229816
695007.450398990302346647,-23416.613305978797143325,1054.313222480326203367,42213.047116687084781006
695727.130519604426808655,-23669.013904135987104382,-302.793922671609266217,41706.051035172757110558
696225.164615774643607438,-23817.822949722401972394,-1241.758758473882608087,41309.529524953315558378
696402.910926767275668681,-23865.704024087775906082,-1576.642250861737466039,41158.913729107247490901
696580.657237759791314602,-23910.799210378394491272,-1911.341637895626263344,41003.493139320002228487
697078.691333930008113384,-24022.118561852796119638,-2847.821108572740286036,40542.319045122094394173
697798.371454544132575393,-24142.963032862808177015,-4196.092278069108033378,39808.529285624630574603
698597.156125416862778366,-24219.874625323031068547,-5682.485172041443547641,38899.829510880357702263
699316.836246030987240374,-24235.650856045151158469,-7009.210850865019892808,37995.094667110322916415
699814.870342201204039156,-24215.809262113431032049,-7918.601694449210299354,37320.658229977358132601
699992.616653193836100399,-24202.481927643111703219,-8241.167254790385413799,37070.292699325509602204
700170.362964186468161643,-24185.817175308013247559,-8562.596284085195293301,36814.815079189102107193
700668.397060356684960425,-24121.060931193092983449,-9456.676595643852124340,36071.591320875806559343
701388.077180970809422433,-23979.177902812789398013,-10729.431160655363783007,34925.559823945666721556
702186.861851843539625406,-23752.122565190664317925,-12110.770308141758505371,33552.341516475142270792
702906.541972457664087415,-23481.917700303463789169,-13321.947053419515214046,32222.321735773901309585
703404.576068627880886197,-23256.900946436420781538,-14138.741958743979921564,31249.583881595230195671
703582.322379620512947440,-23168.826352457919711014,-14425.597882649648454390,30891.933465556357987225
703760.068690613145008683,-23076.586463388368429150,-14709.860292426121304743,30528.728916005409701029
704258.102786783361807466,-22795.507087579189828830,-15491.714657118680406711,29481.258794301043963060
704977.782907397486269474,-22328.430334007131023100,-16579.714921376256825170,27889.141900438400625717
705776.567578270216472447,-21721.460292427345848409,-17721.259440205794817302,26011.612304137117462233
706496.247698884340934455,-21090.147215058641450014,-18680.977884632018685807,24218.789995026058022631
706994.281795054557733238,-20603.839091867994284257,-19301.668900074910197873,22921.126385110783303389
707172.028106047189794481,-20420.111191653548303293,-19513.777299214256345294,22446.606936811214836780
707349.774417039705440402,-20230.907134203105670167,-19720.651930655214528088,21966.067733745865552919
707847.808513209922239184,-19670.888564598255470628,-20270.815439608155429596,20587.432742126788070891
708567.488633824046701193,-18780.637673846023972146,-20981.575759842147817835,18511.010507125847652787
709366.273304696776904166,-17673.558644093882321613,-21636.911199515125190374,16089.518686636278289370
710085.953425310901366174,-16561.467580654691118980,-22087.149352133012143895,13803.333381831418591901
710583.987521481118164957,-15724.240410150785464793,-22309.199784086064028088,12164.386770329547289293
710761.733832473750226200,-15411.464156195908799418,-22368.879076584562426433,11568.462405479134758934
710939.480143466382287443,-15091.146915801169598126,-22417.611761792555626016,10966.877521064985558041
711437.514239636599086225,-14152.443594603571909829,-22492.056755461901047966,9251.971250935857824516
712157.194360250723548234,-12684.352098124751137220,-22420.016926537777180783,6702.429321094859005825
712955.979031123453751206,-10892.102844619364987011,-22050.055440740292397095,3788.209532839714938746
713675.659151737578213215,-9123.860811896267478005,-21406.077476986472902354,1109.158862065582979994
714173.693247907795011997,-7813.218487776814981771,-20758.937638307666929904,-757.191310082884569965
714351.439558900427073240,-7328.288913055450393585,-20483.585665643029642524,-1422.477797885272138956
714529.185869892942719162,-6834.455760244926750602,-20183.334681651263963431,-2086.026918147465949005
715027.219966063159517944,-5404.710230928372766357,-19200.822177918787929229,-3927.519506455590089899
715746.900086677283979952,-3229.320038537437540072,-17376.086416807658679318,-6497.465489540078124264
716545.684757550014182925,-703.190060684769150612,-14721.390831967577469186,-9104.985593362504005199
717265.364878164138644934,1601.644097861286127227,-11719.099975843968422851,-11076.015092291288965498
717763.398974334355443716,3157.276953916858929006,-9308.701176508917342289,-12136.198334251892447355
717941.145285326987504959,3695.030310190410091309,-8388.128552508127540932,-12441.234812711272752495
718118.891596319619566202,4220.179928645411564503,-7438.982117631615437858,-12703.837571697287785355
718616.925692489836364985,5606.040673873329069465,-4650.412888415481575066,-13197.167305689814384095
719336.605813103960826993,7314.725991182546749769,-407.496495414317109862,-13239.153783562769604032
720135.390483976691029966,8706.551088950192934135,4322.320710258432882256,-12377.144531612118953490
720855.070604590815491974,9479.775998664132202975,8357.957882126131153200,-10907.610702267918895814
721353.104700761032290757,9766.281906048445307533,10942.804524856606803951,-9596.572374023737211246
721530.851011753664352000,9823.931553866881586146,11817.712242613963098847,-9083.157761686557932990
721708.597322746296413243,9859.835645600503994501,12666.478621465912510757,-8549.616653293562194449
722206.631418916513212025,9854.001982112800760660,14903.052706461168781971,-6965.778225543862390623
722926.311539530637674034,9607.055499794421848492,17768.346335305173852248,-4512.564930101814752561
723725.096210403367877007,9072.222912317174632335,20466.791656997462268919,-1666.870214164688604797
724444.776331017492339015,8412.796872867007550667,22502.700607618942740373,933.348392471896772804
724942.810427187709137797,7880.774924582896346692,23713.458860639759222977,2727.389267872169966722
725120.556738180341199040,7678.479059287175005011,24109.187629266976728104,3364.068835828349165240
725298.303049172856844962,7470.365616166294785216,24486.656661408647778444,3998.203698976914893137
725796.337145343073643744,6859.632436394049364026,25451.514231967619707575,5758.625492841012601275
726516.017265957198105752,5917.692027638277068036,26621.990847055600170279,8250.258361615973626613
727314.801936829928308725,4810.631681926941382699,27643.646359653648687527,10929.591907833419099916
728034.482057444052770734,3774.021814850519604079,28342.360630424729606602,13256.940920908549742308
728532.516153614269569516,3041.387839202960094553,28715.103991193791443948,14816.623891284645651467
728710.262464606901630759,2777.626921344479796971,28827.697360687248874456,15362.938159048104353133
728888.008775599533692002,2512.872359307926217298,28929.986043902223173063,15903.761494530028357985
729386.042871769750490785,1766.761754500950019064,29163.933596250353730284,17389.650829248341324273
730105.722992383874952793,681.256484172630052853,29373.649871146804798627,19459.520623056232579984
730904.507663256605155766,-527.211999058495166537,29444.569508864045928931,21649.483785014730528928
731624.187783870729617774,-1613.906895073127998330,29376.532321736012818292,23526.025833918269199785
732122.221880040946416557,-2362.519321087555908889,29262.357428160867129918,24771.397894816382176941
732299.968191033578477800,-2628.755639316463202704,29209.081956210080534220,25205.386447912467701826
732477.714502026210539043,-2894.419758166799965693,29149.445251039582217345,25633.885746478321379982
732975.748598196427337825,-3635.364323061934101133,28949.617975170316640288,26805.411315026638476411
733695.428718810551799834,-4695.646165118625503965,28580.234717147159244632,28423.142771985047147609
734494.213389683282002807,-5855.425394056307595747,28067.098119398124254076,30115.923639366395946126
735213.893510297406464815,-6882.715424061928388255,27519.432792530671576969,31549.785309320413944079
735711.927606467623263597,-7582.839386614023169386,27096.509700587190309307,32492.044813143907958874
735889.673917460255324841,-7830.452163951030343014,26937.304290994517941726,32818.517491889208031353
736067.420228452770970762,-8076.839603552597509406,26773.884165573534119176,33139.854619420562812593
736565.454324622987769544,-8760.489182341207197169,26294.216877896957157645,34013.012717337252979632
737285.134445237112231553,-9730.168127928460307885,25547.109017613522155443,35204.517169099985039793
738083.919116109842434525,-10779.831167576368898153,24648.295498018960643094,36430.919451078749261796
738803.599236723966896534,-11700.321834749471236137,23780.504161377630225616,37450.399926077414420433
739301.633332894183695316,-12322.742003708419360919,23149.974778607058397029,38108.975842918625858147
739479.379643886815756559,-12541.918606318256934173,22919.280617628777690697,38334.789304484904278070
739657.125954879447817802,-12759.513397413524216972,22685.695660845976817654,38555.767489692363596987
740155.160051049664616585,-13360.654499841873985133,22016.254797625824721763,39149.281080545806617010
740874.840171663789078593,-14206.575849254502827534,21011.794246857058169553,39940.542394937816425227
741673.624842536519281566,-15113.021796581046146457,19849.086037282952020178,40727.637699723549303599
742393.304963150643743575,-15899.525576439937140094,18761.718630569037486566,41355.340931700135115534
742891.339059320860542357,-16426.602304734173230827,17988.706833664877194678,41744.818608440662501380
743069.085370313492603600,-16611.245439181078836555,17708.961400966098153731,41874.962943552127399016
743246.831681306124664843,-16794.044232367774384329,17427.249830485558049986,42000.457710811482684221
743744.865777476341463625,-17296.306549489967437694,16627.775310297685791738,42327.371710125094978139
744464.545898090465925634,-17995.798823802288097795,15447.502436648283037357,42735.615646215293963905
745263.330568963196128607,-18734.882996028063644189,14105.613321520271711051,43100.253792508912738413
745983.010689577320590615,-19366.267399925789504778,12870.512222550705700996,43349.307132727139105555
746481.044785747537389398,-19783.587198006916878512,12002.587723446658856119,43477.633484735131787602
746658.791096740169450641,-19928.578283290022227447,11690.384355305201097508,43514.719868999127356801
746836.537407732685096562,-20071.470823591553198639,11376.950425087256007828,43547.224093858414562419
747334.571503902901895344,-20460.556054369109915569,10492.460278067164836102,43613.893956088977574836
748054.251624517026357353,-20992.904755133069556905,9199.238940668545183144,43646.670500365900807083
748853.036295389756560326,-21541.369499470671144081,7745.407659717738170002,43594.976131296709354501
749572.716416003881022334,-21996.257649074628716335,6421.335714022671709245,43468.870940857159439474
750070.750512174097821116,-22288.704973766110924771,5498.376177241406367102,43337.337227732074097730
750248.496823166729882360,-22388.573463053013256285,5167.821197261371708009,43281.603592013932939153
750426.243134159361943603,-22486.045992539871804183,4836.713197195734210254,43221.237848127217148431
750924.277230329578742385,-22746.252610885159811005,3906.315296805072648567,43027.375462133495602757
751643.957350943703204393,-23088.029337769807170844,2556.193940805434522190,42682.632982699418789707
752442.742021816433407366,-23418.677810540040809428,1052.396388308250379851,42210.051696538394025993
753162.422142430557869375,-23671.314142024566535838,-304.601376383730666930,41702.612761322212463710
753660.456238600774668157,-23820.280501603083394002,-1243.487826394863986934,41305.783098689236794598
753838.202549593406729400,-23868.216494282612984534,-1578.342837580501054617,41155.056991211466083769
754015.948860586038790643,-23913.366042213547189021,-1913.013685032168950784,40999.525975004064093810
754513.982956756255589426,-24024.834049851982854307,-2849.411910243048623670,40538.041582067053241190
755233.663077370380051434,-24145.884515442492556758,-4197.564737746974060428,39803.801893597890739329
756032.447748243110254407,-24223.007421867871016730,-5683.818489701466205588,38894.598634672060143203
756752.127868857234716415,-24238.958551662173704244,-7010.414501991186625673,37989.407455573731567711
757250.161965027451515198,-24219.228173864899872569,-7919.712422700776187412,37314.653555495395266917
757427.908276020083576441,-24205.938396035438927356,-8242.244044055432823370,37064.174363157195330132
757605.654587012599222362,-24189.309971184178721160,-8563.638606948088636273,36808.582859096037282143
758103.688683182816021144,-24124.649485219226335175,-9457.620756958940546610,36065.039267990883672610
758823.368803796940483153,-23982.887458620662073372,-10730.227948344458127394,34918.543427502714621369
759622.153474669670686126,-23755.940085702015494462,-12111.395052422018125071,33544.806966507276229095
760341.833595283795148134,-23485.803306053621781757,-13322.402903215021069627,32214.316653675039560767
760839.867691454011946917,-23260.818889384157955647,-14139.077585234703292372,31241.252816252283082576
761017.614002446644008160,-23172.752094187602779130,-14425.888747243576290202,30883.485713588328508195
761195.360313439276069403,-23080.518005119756708154,-14710.105449740356561961,30520.164334864100965206
761693.394409609492868185,-22799.444367544565466233,-15491.827460642167352489,29472.366452345446305117
762413.074530223617330194,-22332.347693287236324977,-16579.626151497370301513,27879.775675115051853936
763211.859201096347533166,-21725.307690482248290209,-17720.920719582740275655,26001.718913583044923143
763931.539321710471995175,-21093.886036560845241183,-18680.390947639323712792,24208.422993244490498910
764429.573417880688793957,-20607.474795636102498975,-19300.895062093328306219,22910.433301926223066403
764607.319728873320855200,-20423.703948271704575745,-19512.932945544886024436,22435.797927672825608170
764785.066039865836501122,-20234.453748098159849178,-19719.735304494832234923,21955.143140602991479682
765283.100136036053299904,-19674.287354756797867594,-20269.684505573408387136,20576.186369476166873937
766002.780256650177761912,-18783.769666531105031027,-20980.096929136991093401,18499.306725474263657816
766801.564927522907964885,-17676.316919612694618991,-21634.993279000380425714,16077.323350513834157027
767521.245048137032426894,-16563.806512045641284203,-22084.765037910503451712,13790.718094072697567753
768019.279144307249225676,-15726.240873243235910195,-22306.452714079172437778,12151.498382707090058830
768197.025455299881286919,-15413.333294045107322745,-22365.992594911171181593,11555.481061107053392334
768374.771766292513348162,-15092.878909788345481502,-22414.579978536559792701,10953.806027139578873175
768872.805862462730146945,-14153.759872744290987612,-22488.586661715846275911,9238.663881836408108938
769592.485983076854608953,-12684.979862615187812480,-22415.816439637630537618,6688.837949706329709443
770391.270653949584811926,-10891.836313000752852531,-22044.880639081144181546,3774.415809979002460750
771110.950774563709273934,-9122.666886028961016564,-21399.846735928331327159,1095.331745936268362129
771608.984870733926072717,-7811.316835484205512330,-20751.856662378577311756,-770.922393427562155921
771786.731181726558133960,-7326.122779855872977350,-20476.174297766829113243,-1436.143768661254853214
771964.477492719190195203,-6832.019570778104025521,-20175.578209961138782091,-2099.609003039520757739
772462.511588889406993985,-5401.491136600641766563,-19192.024753198191319825,-3940.758287671241305361
773182.191709503531455994,-3224.934430777932902856,-17365.581799596027849475,-6509.839132432078258717
773980.976380376261658967,-697.570709778608943452,-14708.764953784666431602,-9115.698048222167926724
774700.656500990386120975,1608.174452522162482637,-11704.534109748392438632,-11084.455031181143567665
775198.690597160602919757,3164.230560003570644767,-9292.933330597845269949,-12142.593442482180762454
775376.436908153234981000,3702.081590578496161470,-8371.989781550202678773,-12446.812074749492239789
775554.183219145750626922,4227.299221554450014082,-7422.512341700794422650,-12708.557378116087420494
776052.217315315967425704,5613.186172032509603014,-4633.280459252195214503,-13199.318629058168880874
776771.897435930091887712,7321.517811977505516552,-390.255213614035028513,-13237.435456081337179057
777570.682106802822090685,8712.628045679975912208,4338.520898737814604829,-12371.494483890428455197
778290.362227416946552694,9485.162465292625711299,8372.466352368433945230,-10899.135302389964635950
778788.396323587163351476,9771.253292191475338768,10955.923209343884082045,-9586.604646601410422591
778966.142634579795412719,9828.772522825282067060,11830.317546779013355263,-9072.743108237229535007
779143.888945572427473962,9864.556814587898770696,12678.567496145538825658,-8538.798411302221211372
779641.923041742644272745,9858.440601405754932784,14913.705847703005929361,-6954.033650893510639435
780361.603162356768734753,9611.212766844359066454,17777.029887242995755514,-4499.929465435137899476
781160.387833229498937726,9076.203682867566385539,20473.513027740282268496,-1653.705328700995323743
781880.067953843623399734,8416.704872744490785408,22507.881075743043766124,946.697701791157896878
782378.102050013840198517,7884.661690556431494770,23717.693471828159090364,2740.752689179335902736
782555.848361006472259760,7682.361394185005337931,24113.106151861946273129,3377.420273698812252405
782733.594671999104321003,7474.245297575456788763,24490.270585423942975467,4011.534866550407059549
783231.628768169321119785,6863.512357409596006619,25454.333809922518412350,5771.861176023854568484
783951.308888783445581794,5921.578851698817743454,26623.796004039304534672,8263.279326207935810089
784750.093559656175784767,4814.526795012110596872,27644.490774161047738744,10942.295580721647638711
785469.773680270300246775,3777.915572976773091796,28342.463857490500231506,13269.309332258388167247
785967.807776440517045557,3045.272788163717905263,28714.752704545466258423,14828.740216346572196926
786145.554087433149106801,2781.507458836627392884,28827.195356043637730181,15374.961128790202565142
786323.300398425664752722,2516.747595106680819299,28929.338695789967459859,15915.689589613608404761
786821.334494595881551504,1770.617091628916568880,29162.905800867185462266,17401.305934613559657009
787541.014615210006013513,685.069884401412423358,29372.137161579572421033,19470.765844627458136529
788339.799286082736216486,-523.465216686510871114,29442.594337621150771156,21660.257947683083330048
789059.479406696860678494,-1610.237172246145064491,29374.202183206340123434,23536.364902421624719864
789557.513502867077477276,-2358.912378904387423972,29259.811551351136586163,24781.431396570042124949
789735.259813859709538519,-2625.173181840177676349,29206.463808008284104289,25215.310086845085606910
789913.006124852341599762,-2890.862649121570939315,29146.757804076991305919,25643.699201099036145024
790411.040221022558398545,-3631.883000767098110373,28946.750808148688520305,26814.914479306873545283
791130.720341636682860553,-4692.287137898088076327,28577.140399339081341168,28432.193924284376407741
791929.505012509413063526,-5852.219500147376493260,28063.789839214354287833,30124.468795202883484308
792649.185133123537525535,-6879.661160489808935381,27515.965425403424887918,31557.872119496129016625
793147.219229293754324317,-7579.897951249326979450,27092.946300069674180122,32499.812830482631397899
793324.965540286386385560,-7827.552067644037379068,26933.710687730894278502,32826.171759148732235190
793502.711851279018446803,-8073.981711100473148690,26770.261278573751042131,33147.394918033074645791
794000.745947449235245585,-8757.753723469131728052,26290.517555734084453434,34020.232755173390614800
794720.426068063359707594,-9727.619278542171741719,25543.314984533026290592,35211.272610318257648032
795519.210738936089910567,-10777.500094553963208455,24644.422259298808057792,36437.158399677362467628
796238.890859550214372575,-11698.196560956856046687,23776.577222004714712966,37456.172107178535952698
796736.924955720431171358,-12320.763874825881430297,23146.019957379925472196,38114.424353186252119485
796914.671266713063232601,-12539.993871555934674689,22915.317539066942117643,38340.122163736014044844
797092.417577705578878522,-12757.642496070371635142,22681.725188768141379114,38560.984629571612458676
797590.451673875795677304,-13358.936602998957823729,22012.268267111070599640,39154.173669377327314578
798310.131794489920139313,-14205.084334822911841911,21007.795527747217420256,39944.965074886000365950
799108.916465362650342286,-15111.787444596127897967,19845.089468273516104091,40731.537836084869923070
799828.596585976774804294,-15898.529009063659032108,18757.731142354754410917,41358.768203877290943637
800326.630682146991603076,-16425.772024276076990645,17984.733204525775363436,41747.918250340007944033
800504.376993139623664320,-16610.474802610762708355,17704.994082001481729094,41877.945545630995184183
800682.123304132255725563,-16793.333455534670065390,17423.289257608546904521,42003.323169421615602914
801180.157400302472524345,-17295.764499021574010840,16623.836020435584941879,42329.908412971715733875
801899.837520916596986353,-17995.502127765736076981,15443.601672138565845671,42737.676125918544130400
802698.622191789327189326,-18734.861040894535108237,14101.761879981562742614,43101.783638049404544290
803418.302312403451651335,-19366.493613919392373646,12866.712535714399564313,43350.357209722220432013
803916.336408573668450117,-19783.984465840025222860,11998.829166299503413029,43478.350602408689155709
804094.082719566300511360,-19929.036407876679731999,11686.641453091569928802,43515.317940187444037292
804271.829030558932572603,-20071.989920782743865857,11373.223072941207647091,43547.702994993211177643
804769.863126729149371386,-20461.245128008802566910,10488.779393781636827043,43614.038315090132527985
