Time (s), X (km), Y (km), Z (km)
7160.993833652712055482,-23835.950186867939919466,-1565.468964637270573803,41198.785610898674349301
7179.411452853270020569,-23840.676024739881540881,-1600.194587803271588200,41183.026608602151100058
7197.829072053827076161,-23845.372000734048924642,-1634.918206624913182168,41167.216019089231849648
7252.892939959479917889,-23859.233393295722635230,-1738.720352863045263803,41119.638684529098100029
7344.038026772198463732,-23881.588752678573655430,-1910.496554521171674423,41039.871224866619741078
7470.329060562274207768,-23911.345961264243669575,-2148.411818298556227091,40927.251820389086788055
7630.470124423947709147,-23947.031903671304462478,-2449.910216869497617154,40780.943928457912988961
7822.817954336514958413,-23986.846460109260078752,-2811.730006694022904412,40600.021567259616858792
8045.398801276870472066,-24028.729303685802733526,-3229.925750805900861451,40383.572445930716639850
8295.928684555396102951,-24070.437585118517745286,-3699.899049405550613301,40130.814426341639773455
8571.836828548557605245,-24109.632219268994958838,-4216.439426777608787233,39841.220184846519259736
8870.292042335609949077,-24143.970153984380885959,-4773.776680512842176540,39514.644518473651260138
9188.231771548664255533,-24171.199710191936901538,-5365.645576787333084212,39151.448516342214134056
9522.393524324803365744,-24189.255841042908286909,-5985.363194448594185815,38752.614793195272795856
9869.348348887438987731,-24196.351976311758335214,-6625.918512010519407340,38319.848152458478580229
10225.536019231667523854,-24191.065007191788026830,-7280.073034739475588140,37855.656403250657604076
10587.301567860828072298,-24172.409939524535730015,-7940.470420048915002553,37363.406590985570801422
10950.932790698981989408,-24139.900816783479967853,-8599.752230860876807128,36847.352607287801220082
11312.698339328142537852,-24093.594707283875322901,-9250.676187058230425464,36312.631015709470375441
11668.886009672369254986,-24034.115884909268061165,-9886.232659395867813146,35765.222958833073789719
12015.840834235006695963,-23962.657831330678163795,-10499.754728253779830993,35211.881190503401739988
12350.002587011145806173,-23880.961369468561315443,-11085.016983767043711850,34660.022587937535718083
12667.942316224200112629,-23791.268114136550138937,-11636.318442989086179296,34117.587914554969756864
12966.397530011250637472,-23696.249493661591259297,-12148.545559459396827151,33592.872081999965303112
13242.305674004412139766,-23598.912832302547030849,-12617.212329961903378717,33094.329637073125923052
13492.835557282938680146,-23502.487337389760796214,-13038.475949438647148781,32630.361596255701442715
13715.416404223295103293,-23410.294227291229617549,-13409.128258280929003377,32209.090973727819800843
13907.764234135862352559,-23325.606557872994017089,-13726.565230758182224235,31838.135299802368535893
14067.905297997534944443,-23251.505425799907243345,-13988.738768432958750054,31524.385013969247665955
14194.196331787610688480,-23190.740008643449982628,-14194.096838496765485615,31273.796768627300480148
14285.341418600330143818,-23145.599217339000460925,-14341.519268272191766300,31091.210355559749586973
14340.405286505982076051,-23117.802492050883301999,-14430.257037673916784115,30980.197164560988312587
14358.822905706540041137,-23108.416427212010603398,-14459.882546038968939683,30942.946837939551187446
14377.240524907098006224,-23098.985811200902389828,-14489.480176892020608648,30905.636851177896460285
14432.304392812749938457,-23070.524468273000820773,-14577.802063029335840838,30793.733648984500177903
14523.449479625467574806,-23022.533251639430091018,-14723.440748627748689614,30607.330204826899716863
14649.740513415545137832,-22954.211166596302064136,-14924.069241933475495898,30346.623277926340961130
14809.881577277217729716,-22864.501012125041597756,-15176.469927354970423039,30011.974288862642424647
15002.229407189784978982,-22752.151814564040250843,-15476.576488702803544584,29603.990941428863152396
15224.810254130139583140,-22615.796592587877967162,-15819.530120599813017179,29123.626111191300879000
15475.340137408666123520,-22454.043578355656791246,-16199.751436195536371088,28572.289694870167295448
15751.248281401827625814,-22265.578603700036183000,-16611.029447424669342581,27951.968398779001290677
16049.703495188879969646,-22049.275938920498447260,-17046.628773439824726665,27265.347850451766134938
16367.643224401934276102,-21804.314440883012139238,-17499.415800743470754242,26515.930953569164557848
16701.804977178071567323,-21530.295423405648762127,-17962.003854145543300547,25708.146080959777464159
17048.759801740707189310,-21227.358206360509939259,-18426.916522112118400401,24847.438526978570735082
17404.947472084939363413,-20896.288837447234982392,-18886.767098364853154635,23940.338641614998778095
17766.713020714098092867,-20538.617030586960026994,-19334.450647902933269506,22994.500280953121546190
18130.344243552252009977,-20156.695962650217552437,-19763.343493021657195641,22018.703685645989025943
18492.109792181414377410,-19753.759273331583244726,-20167.502990388231410179,21022.817710341303609312
18848.297462525639275555,-19333.949504936179437209,-20541.858434534333355259,20017.717550662182475207
19195.252287088274897542,-18902.312408695390331559,-20882.381952720952540403,19015.155821187920082593
19529.414039864415826742,-18464.752158848132239655,-21186.226621686666476307,18027.587064814768382348
19847.353769077468314208,-18027.943681722077599261,-21451.818108269682852551,17067.948488327190716518
20145.808982864520658040,-17599.200120820445590653,-21678.886361483801010763,16149.402780384212746867
20421.717126857682160335,-17186.295947024893393973,-21868.425729473616229370,15285.051999424073073897
20672.247010136208700715,-16797.249300986255548196,-22022.575718728134233970,14487.634307565494964365
20894.827857076565123862,-16440.070598601607343880,-22144.420600314118928509,13769.217273906866466859
21087.175686989132373128,-16122.487878369975078385,-22237.713959370063093957,13140.902101092668090132
21247.316750850804965012,-15851.662366767150160740,-22306.543348107337806141,12612.552144617680824012
21373.607784640880709048,-15633.909824292230041465,-22354.959214222166338004,12192.556530038318669540
21464.752871453601983376,-15474.444051992317326949,-22386.599668957158428384,11887.635982536585288472
21519.816739359252096619,-15377.158318476918793749,-22404.346826379267440643,11702.693985392992544803
21538.234358559810061706,-15344.458466659905752749,-22410.050136736204876797,11640.713048245203026454
21556.651977760368026793,-15311.678203689021756873,-22415.636009211819327902,11578.671099955940007931
21611.715845666021778015,-15213.192893676199673791,-22431.631182253357110312,11392.818965488961111987
21702.860932478739414364,-15048.582417011362849735,-22455.756894536734762369,11083.995669318614091026
21829.151966268815158401,-14817.191417171186913038,-22484.244419937960628886,10653.658841415553979459
21989.293030130487750284,-14518.196671413425065111,-22511.881136180472822161,10103.972222694826996303
22181.640860043054999551,-14150.701617345181148266,-22532.079625105448940303,9437.925340445377514698
22404.221706983411422698,-13713.858215379683315405,-22536.974631194691028213,8659.482317934627644718
22654.751590261937963078,-13207.016297125412165769,-22517.554397335097746691,7773.755552719260776939
22930.659734255095827393,-12629.900377104588187649,-22463.834798688571027014,6787.198369665909922333
23229.114948042151809204,-11982.813451561441979720,-22365.086785312421852723,5707.808496844122601033
23547.054677255204296671,-11266.866351005859542056,-22210.129793579042598139,4545.331019611036026618
23881.216430031345225871,-10484.229419391474948497,-21987.705666716494306456,3311.444977620719782863
24228.171254593980847858,-9638.400203417237207759,-21686.948565703718486475,2019.911632378570175206
24584.358924938205746002,-8734.475890165493183304,-21297.965157589434966212,686.654486264475281132
24946.124473567368113436,-7779.411887989077513339,-20812.534136012782255420,-670.268261650969407128
25309.755696405522030545,-6782.237978581730203587,-20224.922201631296047708,-2030.847535798493254333
25671.521245034680760000,-5754.191539422696223482,-19532.791967168213886907,-3373.518304573712157435
26027.708915378909296123,-4708.715852872352115810,-18738.143650183323188685,-4675.817444931122736307
26374.663739941548556089,-3661.265520992825258872,-17848.188006999545905273,-5915.336161849141717539
26708.825492717685847310,-2628.868288241435038799,-16876.000789251971582416,-7070.952844029194238828
27026.765221930741972756,-1629.421679235046667600,-15840.776911888560789521,-8124.258252415034803562
27325.220435717790678609,-680.757797050777639924,-14767.511320257450279314,-9060.993524768855422735
27601.128579710952180903,200.417547734693471284,-13686.006061460138880648,-9872.242621539151514298
27851.658462989478721283,999.538649245025908385,-12629.239925585447053891,-10555.097856879063328961
28074.239309929835144430,1704.947467796546334284,-11631.301220181738244719,-11112.584382270264541148
28266.587139842402393697,2308.253799996107318293,-10725.208341764706347021,-11552.783378683139744680
28426.728203704074985581,2804.224463508393910161,-9940.964887320773414103,-11887.282274330469590495
28553.019237494150729617,3190.258114748533444072,-9304.101683868066174909,-12129.228098105302706244
28644.164324306868365966,3465.597797079547035537,-8834.792229527376548504,-12291.314186040533968480
28699.228192212522117188,3630.474384154217204923,-8547.465086263908233377,-12383.989979298074104008
28717.645811413080082275,3685.361204345813348482,-8450.736103540642943699,-12414.090728924924405874
28736.063430613638047362,3740.113335723386171594,-8353.698276124867334147,-12443.737533097870255006
28791.127298519291798584,3902.980596210273688484,-8061.764688983507767261,-12529.641926379432334215
28882.272385332009434933,4169.702028883281855087,-7572.718642140901465609,-12662.699269661874495796
29008.563419122085178969,4532.883511424186508521,-6883.685834481473648339,-12827.786546595227264334
29168.704482983757770853,4981.631465247398409701,-5992.380650960579259845,-13003.979297230936936103
29361.052312896325020120,5501.199574941347236745,-4898.837033626969059696,-13165.128890935191520839
29583.633159836681443267,6072.829796453665949230,-3607.504264218327080016,-13281.038734517916964251
29834.163043115207983647,6674.018158338165449095,-2129.421342694162376574,-13319.449420083890800015
30110.071187108365847962,7279.426240293565570028,-483.984715716434493515,-13248.887229794063387089
30408.526400895418191794,7862.539911054273034097,1300.302044923342009497,-13042.130693504101145663
30726.466130108474317240,8397.937128592842782382,3186.615510101121344633,-12679.688467138701525982
31060.627882884611608461,8863.746318472945858957,5132.266055662174039753,-12152.455251038680216880
31407.582707447247230448,9243.715168551414535614,7092.377583578099802253,-11462.822213139244922786
31763.770377791475766571,9528.394402401851039031,9023.902559286176256137,-10623.982601194244125509
32125.535926420634496026,9715.245056778701837175,10889.018453657710779225,-9657.757024159393040463
32489.167149258788413135,9807.825824026827831403,12657.285251631572464248,-8591.648504546428739559
32850.932697887954418547,9814.430199650409122114,14306.435670243732602103,-7455.873157203666778514
33207.120368232179316692,9746.564916474822894088,15822.053186550616374006,-6280.883782291293755407
33554.075192794814938679,9617.553657054535506177,17196.552005836183525389,-5095.602020466249996389
33888.236945570955867879,9441.409105079179425957,18427.847099292612256249,-3926.342642012077249092
34206.176674784008355346,9232.005018292204113095,19517.989936341342399828,-2796.294209375953869312
34504.631888571057061199,9002.516262000222923234,20471.925564293967909180,-1725.390787276435503372
34780.540032564218563493,8765.070034354928793618,21296.436149892200774048,-730.428593047805975402
35031.069915842745103873,8530.550068120262949378,21999.280967957191023743,174.682682870642338457
35253.650762783101527020,8308.504496440182265360,22588.515376857147202827,978.609237333038663564
35445.998592695672414266,8107.119587906571723579,23071.961339540666813264,1672.271153534396944451
35606.139656557345006149,7933.232069049571691721,23456.801418641920463415,2248.537900770446412935
35732.430690347420750186,7792.361076002081972547,23749.271709167576773325,2701.957887948142797541
35823.575777160134748556,7688.746892315910372417,23954.434015961214754498,3028.531145592766733898
35878.639645065792137757,7625.387946557022587513,24076.012376833317830460,3225.529889747890138096
35897.057264266346464865,7604.070547002593229990,24116.283263267290749354,3291.369337837411421788
35915.474883466900791973,7582.691135910410594079,24156.357481017414102098,3357.181939690120088926
35970.538751372558181174,7518.407039261939644348,24275.001903774751554010,3553.780278927302788361
36061.683838185272179544,7410.823811905026559543,24467.580646752219763584,3878.638168672655410774
36187.974871975347923581,7259.420899079411356070,24726.687690763006685302,4327.525498031310235092
36348.115935837020515464,7063.733982181141072942,25042.597363266915635904,4894.498208415412591421
36540.463765749591402709,6823.569183225588858477,25403.838006073096039472,5571.917476159073885356
36763.044612689947825857,6539.217966490185062867,25797.839596503425127594,6350.519127284095702635
37013.574495968474366236,6211.643987842021488177,26211.602456537842954276,7219.547501492488663644
37289.482639961635868531,5842.619989968505251454,26632.336765029609523481,8166.957627506672906748
37587.937853748684574384,5434.802173535934343818,27048.030655725200631423,9179.678628819734512945
37905.877582961737061851,4991.739136401196446968,27447.916520800503349165,10243.922373909694215399
38240.039335737877991050,4517.820688559436348442,27822.818497701886371942,11345.516105804381368216
38586.994160300513613038,4018.177566615362138691,28165.376818869681301294,12470.236484999235472060
38943.181830644745787140,3498.546014148911581287,28470.155135078130115289,13604.124519517350563547
39304.947379273900878616,2965.111695078844149975,28733.644260490014858078,14733.765074734159497893
39668.578602112058433704,2424.346128954952746426,28954.179954830804490484,15846.519824038245133124
40030.344150741220801137,1882.846516085462553747,29131.793806741352454992,16930.707627688916545594
40386.531821085445699282,1347.187090698208521644,29268.015722543208539719,17975.730780531059281202
40733.486645648081321269,823.787455058477917191,29365.644699777538335184,18972.149063111268333159
41067.648398424222250469,318.800973527527389706,29428.502110109177010600,19911.706033795682742493
41385.588127637274737936,-161.975640244651572175,29461.179098845561384223,20787.313629780474002473
41684.043341424323443789,-613.171911389895285538,29468.787226846805424429,21593.002081678710965207
41959.951485417484946083,-1029.893832518824638100,29456.719294754660950275,22323.842571079290792113
42210.481368696011486463,-1407.756952526173336082,29430.425460478571039857,22975.850125334309268510
42433.062215636367909610,-1742.905019478889698803,29395.208288776040717494,23545.874061023496324196
42625.410045548938796856,-2032.017120695136327413,29356.039224241110787261,24031.482930855359882116
42785.551109410611388739,-2272.306328977216708154,29317.398110835536499508,24430.850441364054859150
42911.842143200687132776,-2461.512777427219134552,29283.136745446092390921,24742.648212863816297613
43002.987230013401131146,-2597.893869066585011751,29256.367006845241121482,24965.950559110515314387
43058.051097919058520347,-2680.213999686388888222,29239.373807328258408234,25100.155677947761432733
43076.468717119612847455,-2707.735749595997276629,29233.552939611701731337,25144.926772690330835758
43094.886336320174450520,-2735.251161168914222799,29227.663641006940451916,25189.639002174033521442
43149.950204225831839722,-2817.476740879305907583,29209.649579020802775631,25322.965969588247389765
43241.095291038545838092,-2953.452424024912033929,29178.501428626892447937,25542.502184756307542557
43367.386324828621582128,-3141.584918629479489027,29132.631686157190415543,25844.316493484133388847
43527.527388690301449969,-3379.659503359590871696,29070.008147940850903979,26223.065894442963326583
43719.875218602865061257,-3664.859320336915970984,28988.324693029469926842,26672.148611665747012012
43942.456065543221484404,-3993.794159846713682782,28885.195588369540928397,27183.890374613027233863
44192.985948821748024784,-4362.540397442403445893,28758.358448787876113784,27749.756505052610009443
44468.894092814909527078,-4766.693021798855625093,28605.871374235561233945,28360.581400363240391016
44767.349306601958232932,-5201.429720985133826616,28426.291432140194956446,29006.806425935479637701
45085.289035815017996356,-5661.585943387894076295,28218.824201861127221491,29678.717138073301612167
45419.450788591151649598,-6141.738877625444729347,27983.437146263197064400,30366.671155830947100185
45766.405613153787271585,-6636.297527790382446256,27720.932735547441552626,31061.308836969012190821
46122.593283498019445688,-7139.595570410107029602,27432.980203839168098057,31753.740100735492887907
46484.358832127181813121,-7645.983491188107109338,27122.107349472000350943,32435.702167063489469001
46847.990054965332092252,-8149.916595211056119297,26791.655775473955145571,33099.684533197483688127
47209.755603594494459685,-8646.035818916945572710,26445.704374332228326239,33739.019081899452430662
47565.943273938726633787,-9129.238787462336404133,26088.966722032200777903,34347.934728712571086362
47912.898098501362255774,-9594.739196787604669225,25726.668432212827610783,34921.577411912308889441
48247.059851277495909017,-10038.113300199416698888,25364.410522634447261225,35455.997472407230816316
48564.999580490555672441,-10455.332997467787208734,25008.024556804954045219,35948.107543500133033376
48863.454794277604378294,-10842.785721765771086211,24663.424830640116852010,36395.614964381740719546
49139.362938270765880588,-11197.281965242211299483,24336.462252929704845883,36796.933444007830985356
49389.892821549292420968,-11516.051852293567208108,24032.783881715349707520,37151.079232238051190507
49612.473668489648844115,-11796.732639534749978338,23757.701376860961318016,37457.557400339843297843
49804.821498402219731361,-12037.349375222982416744,23516.070951894620520761,37716.243989225680707023
49964.962562263892323244,-12236.291173969093506457,23312.186786250236764317,37927.269746699304960202
50091.253596053968067281,-12392.285644610610688687,23149.689314748298784252,38090.910941743219154887
50182.398682866682065651,-12504.373945170995284570,23031.489359014780347934,38207.492315785981190857
50237.462550772339454852,-12571.888730765893342323,22959.708711946328548947,38277.306615727822645567
50255.880169972893781960,-12594.436917967355839210,22935.637529326042567845,38300.554367342825571541
50274.297789173448109068,-12616.968043939865310676,22911.535276612987217959,38323.750231384488870390
50329.361657079105498269,-12684.228310350132232998,22839.291123294438875746,38392.790471099600836169
50420.506743891819496639,-12795.225055320914179902,22719.103265567937341984,38506.052090873912675306
50546.797777681895240676,-12948.325985216937624500,22551.335676733899163082,38660.892792833234125283
50706.938841543567832559,-13141.292029126403576811,22336.565318745822878554,38853.742113672698906157
50899.286671456138719805,-13371.322575430589495227,22075.642069106848794036,39080.223375297166057862
51121.867518396495142952,-13635.112248841947803157,21769.755952332528977422,39335.301190880461945198
51372.397401675021683332,-13928.918056140049884561,21420.505683995772415074,39613.448277816743939184
51648.305545668183185626,-14248.635371593411036883,21029.962494620674988255,39908.824666953027190175
51946.760759455231891479,-14589.880874575008419924,20600.723660003808618058,40215.462081207093433477
52264.700488668284378946,-14948.080223834282151074,20135.951034773639548803,40527.446280344294791576
52598.862241444425308146,-15318.557987326203146949,19639.391047517565311864,40839.090505906337057240
52945.817066007060930133,-15696.627171056432416663,19115.373937833159288857,41145.093769073668227065
53302.004736351293104235,-16077.675625069745365181,18568.791373185984411975,41440.678553063960862346
53663.770284980448195711,-16457.246660427699680440,18005.052869489936711034,41721.703495474925148301
54027.401507818605750799,-16831.111389891895669280,17430.022571733898075763,41984.747721339481358882
54389.167056447768118232,-17195.330601571182342013,16849.938874404069792945,42227.164666330529144034
54745.354726791993016377,-17546.304377614869736135,16271.320045568991190521,42447.104420222007320262
55092.309551354628638364,-17880.808163357658486348,15700.859454168312367983,42643.504799029426067136
55426.471304130769567564,-18196.014557024198438739,15145.314194773156486917,42816.052491512862616219
55744.411033343822055031,-18489.500704194979334716,14611.390877785126576782,42965.116696787605178542
56042.866247130870760884,-18759.241819911818311084,14105.632134711091566714,43091.658650823344942182
56318.774391124032263178,-19003.591996813232981367,13634.307013503519556252,43197.121306252243812196
56569.304274402558803558,-19221.254059429458720842,13203.307948761579609709,43283.304156224890903104
56791.885121342915226705,-19411.240759875134244794,12818.056430277667459450,43352.228751682305301074
56984.232951255486113951,-19572.830044936068588868,12483.418907429469982162,43406.000824855786049739
57144.374015117158705834,-19705.517426630685804412,12203.633902420724552940,43446.675074847684300039
57270.665048907234449871,-19808.968629812145081814,11982.250805155857960926,43476.128574027119611856
57361.810135719948448241,-19882.975651161243149545,11822.080422282202562201,43495.948405869807174895
57416.874003625605837442,-19927.419135049731266918,11725.157077333646157058,43507.338547076375107281
57435.291622826160164550,-19942.239558034871151904,11692.711918301505647833,43511.050175040654721670
57453.709242026714491658,-19957.037440064348629676,11660.253542854292390984,43514.712619258825725410
57508.773109932371880859,-20001.144657406399346655,11563.133034918006160296,43525.369035976727900561
57599.918196745085879229,-20073.709514981710526627,11402.117065226650083787,43542.042102992571017239
57726.209230535161623266,-20173.337625175045104697,11178.492337122243043268,43563.153689953971479554
57886.350294396834215149,-20298.128866716539050685,10894.077379269267112250,43586.598627859275438823
58078.698124309405102395,-20445.727738319212221541,10551.236046320509558427,43609.843428632935683709
58301.278971249761525542,-20613.385734331179264700,10152.890076357722136891,43630.045674634922761470
58551.808854528288065922,-20798.034005170167802135,9702.527760782455516164,43644.188947374896088149
58827.716998521449568216,-20996.364228644346439978,9204.205763341222336749,43649.227554264878563117
59126.172212308498274069,-21204.915321186308574397,8662.541373231175384717,43642.234958015127631370
59444.111941521550761536,-21420.163373282757675042,8082.692961751601615106,43620.549716297813574784
59778.273694297691690736,-21638.612013714828208322,7470.327083469646822778,43581.912887888967816252
60125.228518860327312723,-21856.880304492173308972,6831.571460711107647512,43524.591234484811138827
60481.416189204559486825,-22071.785252922571089584,6172.953949100147838180,43447.481117721843475010
60843.181737833714578301,-22280.416107628836471122,5501.328437625745209516,43350.188729028166562784
61206.812960671872133389,-22480.197788059165759478,4823.789430227207958524,43233.083166306292696390
61568.578509301034500822,-22668.941086594913940644,4147.577735786162520526,43097.319858250622928608
61924.766179645259398967,-22844.877680783509276807,3479.980217334311873856,42944.832908483236678876
62271.721004207895020954,-23006.678499422516324557,2828.226886601049045566,42778.296063005225732923
62605.882756984035950154,-23153.454594788861868437,2199.388754434917245817,42601.053170601560850628
62923.822486197088437621,-23284.740372914744511945,1600.279750218196568312,42417.020179107625153847
63222.277699984137143474,-23400.459805394853901817,1037.365706232441652901,42230.561858473200118169
63498.185843977298645768,-23500.877061344017420197,516.682883142296418555,42046.347525834135012701
63748.715727255825186148,-23586.533818102732766420,43.767824395170919161,41869.191023353690980002
63971.296574196181609295,-23658.176285474299220368,-376.400477768840914905,41703.881016227343934588
64163.644404108752496541,-23716.675654239428695291,-739.445975394428501204,41555.008283480507088825
64323.785467970425088424,-23762.946195393604284618,-1041.629208454464105671,41426.797017821678309701
64450.076501760500832461,-23797.865534486765682232,-1279.870592861323075340,41322.947190579405287281
64541.221588573214830831,-23822.201658165977278259,-1451.765250219889594518,41246.494745357238571160
64596.285456478872220032,-23836.550947962143254699,-1555.591518925441732790,41199.695750592829426751
64614.703075679426547140,-23841.290974554904096294,-1590.315233808570155816,41183.939681060786824673
64633.120694879980874248,-23846.001139942138252081,-1625.036956818047883644,41168.132025660670478828
64688.184562785638263449,-23859.904958966566482559,-1728.833509577145150615,41120.563471414403466042
64779.329649598352261819,-23882.330557297496852698,-1900.600698700678321984,41040.810572336064069532
64905.620683388428005856,-23912.185111647377198096,-2138.503984456847319962,40928.211399285988591146
65065.761747250100597739,-23947.994523136476345826,-2439.988052171835079207,40781.929257328323728871
65258.109577162671484984,-23987.957415769171348074,-2801.791908408538802178,40601.037970244586176705
65480.690424103027908131,-24030.011941220622247783,-3219.970976938902822440,40384.625011462892871350
65731.220307381547172554,-24071.913473918932140805,-3689.927798051296122139,40131.907966589729767293
66007.128451374708674848,-24111.320911358536250191,-4206.452880552111309953,39842.359195765340700746
66305.583665161771932617,-24145.888960571392090060,-4763.777013392733351793,39515.833140258771891240
66623.523394374817144126,-24173.363500010804273188,-5355.635921726276137633,39152.690494071241118945
66957.685147150958073325,-24191.676864773231500294,-5975.347571284957666649,38753.913437473631347530
67304.639971713593695313,-24199.039721276163618313,-6615.901716401560406666,38321.206299985053192358
67660.827642057818593457,-24194.026086204761668341,-7270.060490153326099971,37857.076377379395125899
68022.593190686980960891,-24175.648017187191726407,-7930.467996204126393422,37364.890162581701588351
68386.224413525138515979,-24143.416575699426175561,-8589.766033410927775549,36848.900956451318052132
68747.989962154300883412,-24097.385855632513994351,-9240.712324750258630957,36314.244695247347408440
69104.177632498525781557,-24038.177205594674887834,-9876.296996349661640124,35766.901860681660764385
69451.132457061161403544,-23966.981271584056230495,-10489.852630350062099751,35213.624516602998482995
69785.294209837302332744,-23885.536168394068226917,-11075.153069320418580901,34661.828827307472238317
70103.233939050347544253,-23796.080964344193489524,-11626.496348802464126493,34119.454828473113593645
70401.689152837410802022,-23701.284731929350527935,-12138.767733882630636799,33594.796699221951712389
70677.597296830572304316,-23604.152653262066451134,-12607.479864562557850149,33096.308260908612282947
70928.127180109091568738,-23507.912023641125415452,-13028.788460197194581269,32632.389825038251728984
71150.708027049447991885,-23415.882389212412817869,-13399.483825728571900981,32211.163735779169655871
71343.055856962018879130,-23331.335376754890603479,-13716.960406125288500334,31840.246903422688774299
71503.196920823684195057,-23257.350894817103835521,-13979.168649693783663679,31526.529212325629487168
71629.487954613767215051,-23196.677167511083098361,-14184.555216315364305046,31275.966838715226913337
71720.633041426481213421,-23151.602378187544672983,-14331.998837525439739693,31093.399189733510866063
71775.696909332138602622,-23123.845455892620520899,-14420.749665807326891809,30982.397372518287738785
71794.114528532692929730,-23114.472692153623938793,-14450.379585422404488781,30945.150856544292764738
71812.532147733247256838,-23105.055371132057189243,-14479.981649325898615643,30907.844683632738451706
71867.596015638904646039,-23076.633740041750570526,-14568.316919565271746251,30795.952902999870275380
71958.741102451618644409,-23028.708134413198422408,-14713.978191452235478209,30609.568427825772232609
72085.032136241701664403,-22960.476702513537020423,-14914.638879447427825653,30348.887915781557239825
72245.173200103366980329,-22870.881055822523194365,-15167.081910900364164263,30014.272642995943897404
72437.521030015937867574,-22758.668715542469726643,-15467.241623917350807460,29606.330123561769141816
72660.101876956294290721,-22622.470894740039511817,-15810.259946694166501402,29126.012995007753488608
72910.631760234813555144,-22460.893741377145488514,-16190.558266844565878273,28574.730863842862163438
73186.539904227975057438,-22272.620751486905646743,-16601.926367444732022705,27954.470089451035164529
73484.995118015038315207,-22056.523640380386495963,-17037.629585997645335738,27267.915890578198741423
73802.934847228083526716,-21811.778528792510769563,-17490.534920530164527008,26518.570694738042220706
74137.096600004224455915,-21537.983856981390999863,-17953.256142788348370232,25710.862325657850306015
74484.051424566860077903,-21235.275983018229453592,-18418.317063143207633402,24850.235450568834494334
74840.239094911084976047,-20904.437958743052149657,-18878.330910402746667387,23943.219710363246122142
75202.004643540247343481,-20546.996526510651165154,-19326.192336428000999149,22997.468168078383314423
75565.635866378404898569,-20165.301977212042402243,-19755.276843363357329508,22021.760188341388129629
75927.401415007567266002,-19762.585212697147653671,-20159.640507408930716338,21025.963671745044848649
76283.589085351792164147,-19342.986247173485025996,-20534.210838089802564355,20020.952791730986064067
76630.543909914427786134,-18911.548571482366241980,-20874.957642334040428977,19018.479088157298974693
76964.705662690568715334,-18474.174418269183661323,-21179.031128902628552169,18030.995998196311120410
77282.645391903613926843,-18037.537131651875824900,-21444.853560603696678299,17071.439618948523275321
77581.100605690677184612,-17608.948658552057167981,-21672.150987225606513675,16152.971556616321322508
77857.008749683838686906,-17196.182667088200105354,-21861.913437128459918313,15288.692847377073121606
78107.538632962357951328,-16807.256876020583149511,-22016.275787580809264909,14491.340722789223946165
78330.119479902714374475,-16450.181624337707035011,-22138.317518446070607752,13772.981939413073632750
78522.467309815285261720,-16132.685159951332025230,-22231.787441503678564914,13144.717023003371650702
