Time (s), X (km), Y (km), Z (km)
417803.312761422363109887,-1515.696870535158495841,-2245.379493398525482917,-6631.886457684549895930
417829.458247168397065252,-1587.639956273077359583,-2410.079731200310106942,-6556.842276459989989235
417867.239568728371523321,-1689.517008825617267576,-2644.904594896398066339,-6439.844627660687365278
417909.173672009725123644,-1799.536274034312555159,-2900.751855848512150260,-6298.343098031827139494
417946.954993569699581712,-1895.739405635363709735,-3126.558315886476066225,-6160.577142483046372945
417973.100479315733537078,-1960.611432441656006631,-3280.019425291896368435,-6059.651048828916827915
417982.431695142528042197,-1983.415820753957405032,-3334.208310253097351961,-6022.540489817120032967
417991.762910969322547317,-2006.033591659104558858,-3388.083483217294997303,-5984.861813116825942416
418017.908396715356502682,-2068.395009909678719850,-3537.324147420729332225,-5876.292717352847830625
418055.689718275330960751,-2155.798379607476817910,-3748.337773692480823229,-5711.738105514066774049
418097.623821556684561074,-2248.908188936019541870,-3975.759228084024925920,-5518.761336652562022209
418135.405143116659019142,-2329.140360961006535945,-4174.197414267669955734,-5335.875571841314013000
418161.550628862692974508,-2382.564793790535986773,-4307.766098422550385294,-5204.461939212003926514
418170.881844689487479627,-2401.207141561279058806,-4354.669915730581124080,-5156.621495314114326902
418180.213060516281984746,-2419.623272844507027912,-4401.163481815702652966,-5108.293995566241392225
418206.358546262315940112,-2470.004364071609870734,-4529.212960697180278657,-4970.327910594060085714
418244.139867822290398180,-2539.569569828677686019,-4708.306194522122495982,-4764.475981337621306011
418286.073971103643998504,-2612.182120501642657473,-4898.554909873842007073,-4527.369552754410506168
418323.855292663618456572,-2673.348404922630379588,-5061.986018818307456968,-4306.330176962452242151
418350.000778409652411938,-2713.262538339166439982,-5170.516898406712243741,-4149.437428097950942174
418359.331994236446917057,-2727.022692184442803409,-5208.328063350336378790,-4092.690970488081347867
418368.663210063241422176,-2740.525570103215613926,-5245.647858175595501962,-4035.557400573276936484
418394.808695809275377542,-2776.978515963226527674,-5347.568228942683163041,-3873.456766134645931743
418432.590017369249835610,-2826.013331089168332255,-5487.829454606285253249,-3634.164009703411920782
418474.524120650603435934,-2875.314724118264621211,-5633.556049202967187739,-3361.984070323182550055
418512.305442210577894002,-2915.041426375187256781,-5755.660239160660239577,-3111.239956606022587948
418538.450927956611849368,-2939.894422314871917479,-5834.952921503309880791,-2934.868711275892565027
418547.782143783406354487,-2948.237361833367231156,-5862.207358741436109995,-2871.387332212211276783
418557.113359610200859606,-2956.301768749894108623,-5888.907968149261250801,-2807.633982509195902821
418583.258845356234814972,-2977.407610393198410748,-5960.749892790777266782,-2627.603877698288670217
418621.040166916209273040,-3004.000585455176860705,-6056.739242273632044089,-2364.035735643801672268
418662.974270197562873363,-3028.065182277806798083,-6152.285359135148610221,-2067.215083077996041538
418700.755591757537331432,-3044.797126202875006129,-6228.315764463238338067,-1796.384329591171535867
418726.901077503571286798,-3053.614022028151339327,-6275.284559139598968613,-1607.303699822067528657
418736.232293330365791917,-3056.212030410025818128,-6290.921031083516936633,-1539.524557950379858084
418745.563509157160297036,-3058.520955666288500652,-6305.962452971009952307,-1471.599419725520874636
418771.708994903194252402,-3063.448762064405855199,-6344.925926113950481522,-1280.554685588371285121
418809.490316463168710470,-3066.549544419800440664,-6392.897854104913676565,-1002.839970227814319514
418851.424419744522310793,-3064.421714457948837662,-6434.529190312069658830,-692.792472875762882722
418889.205741304496768862,-3057.489007347727238084,-6461.508698249625012977,-412.295747894323255878
418915.351227050530724227,-3049.912992732145539776,-6474.311211982839267876,-217.784221023477869039
418924.682442877325229347,-3046.659954049752286664,-6477.715677241452794988,-148.317041265281545748
418934.013658704119734466,-3043.118470877417166776,-6480.506860597572085680,-78.835783392459802599
418960.159144450153689831,-3031.661960444483611354,-6485.058780963679964771,115.865130941583871049
418997.940466010128147900,-3011.128240428051867639,-6483.120207558256879565,397.025535970472390090
419039.874569291481748223,-2982.866038057479272538,-6469.185319751210045069,708.347785275282262774
419077.655890851456206292,-2952.515682944754644268,-6446.034163553495091037,987.693161625204311349
419103.801376597490161657,-2928.825617873038027028,-6424.150809484723140486,1180.132074216544424416
419113.132592424284666777,-2919.842398302249421249,-6415.183034222914102429,1248.607111158723455446
419122.463808251079171896,-2910.582584706187390111,-6405.607554480656290252,1316.963563996153425251
419148.609293997113127261,-2883.171450720055872807,-6375.548642673477843346,1507.807139648343763838
419186.390615557087585330,-2839.778875657246771880,-6323.742425576053392433,1781.560858994593445459
419228.324718838441185653,-2786.456052410562733712,-6254.746808561601028487,2082.138499227347438136
419266.106040398415643722,-2733.845619163504125027,-6182.332361126459545630,2349.545715738783201232
419292.251526144449599087,-2694.947126321262203419,-6126.591323663512412168,2532.480207224975856661
419301.582741971244104207,-2680.577498159294009383,-6105.591901664069155231,2597.318525867407970509
419310.913957798038609326,-2665.953889377247833181,-6084.013984165393594594,2661.910117891263325873
419337.059443544072564691,-2623.638548979807183059,-6020.490341287697447115,2841.525351710613449541
419374.840765104047022760,-2559.052169096974921558,-5920.798097866130774491,3097.298678166519948718
419416.774868385400623083,-2482.717515781831480126,-5799.388080592980259098,3375.521780604876312282
419454.556189945375081152,-2409.870506983589166339,-5680.493036050285809324,3620.662431628008107509
419480.701675691409036517,-2357.260691022760966007,-5593.038680405855302524,3787.027166409056917473
419490.032891518203541636,-2338.057878822673046670,-5560.815870091235410655,3845.724667917490478430
419499.364107344939839095,-2318.633562602649362816,-5528.066236606495294836,3904.056890251369623002
419525.509593090973794460,-2263.043811067889237165,-5433.524429450784737128,4065.507459635414761578
419563.290914650948252529,-2179.752194798430537048,-5289.788032968825064017,4293.424138213689730037
419605.225017932301852852,-2083.348081326675128366,-5120.645038493663378176,4538.551426919311779784
419643.006339492276310921,-1993.073211349527582570,-4959.855636934053109144,4751.963355281912299688
419669.151825238310266286,-1928.780830613314492439,-4844.062146968364686472,4895.338012454840281862
419678.483041065104771405,-1905.485387348914400718,-4801.859286920203885529,4945.629698423224908765
419687.814256891899276525,-1882.009479189372768815,-4759.201651921311167825,4995.451781124093940889
419713.959742637933231890,-1815.289268192769668531,-4637.289984730318792572,5132.508780171194302966
419751.741064197907689959,-1716.504880907229789955,-4455.056456197470652114,5323.777511887668879353
419793.675167479261290282,-1603.749494499392994840,-4244.708040275197163282,5526.356569258226954844
419831.456489039235748351,-1499.528369415146698884,-4048.229125250206834608,5699.812840095120918704
419857.601974785269703716,-1426.032790299618000063,-3908.564601616296386055,5814.671778067099694454
419866.933190612064208835,-1399.543034320670358284,-3858.010073449091578368,5854.619687190879631089
419876.264406438858713955,-1372.920784902177501863,-3807.090311057768303726,5894.011908049429621315
419902.409892184892669320,-1297.642743658411973229,-3662.512215947328968468,6001.395066528801180539
419940.191213744867127389,-1187.174088112801882744,-3448.811251655107753322,6148.648898836016996938
419982.125317026220727712,-1062.413807375558235435,-3205.370028580850430444,6300.879606374542163394
420019.906638586195185781,-948.263069002867382551,-2980.777639229011128919,6427.703506290110453847
420046.052124332229141146,-868.396325490618664844,-2822.626409549852724012,6509.626605433642907883
420055.383340159023646265,-839.732903344825444947,-2765.668977743332561658,6537.693617508215538692
420064.714555985818151385,-810.990014133370891614,-2708.449820345638727304,6565.140336804886828759
420090.860041731852106750,-730.054182685474756909,-2546.777540427984604321,6638.718515057816148328
420128.641363291826564819,-612.156279299000061656,-2309.843857220213976689,6736.293587189707068319
420170.575466573180165142,-480.195612872560502637,-2042.688265731927231172,6832.321968642184401688
420208.356788133154623210,-360.510317766332093470,-1798.632644044368589675,6907.637436038246050884
420234.502273879188578576,-277.346987032770528003,-1628.084831664946932506,6953.475319808032509172
420243.833489705983083695,-247.613246138399659912,-1566.917610192308529804,6968.582504456629067136
420253.164705532777588814,-217.856077829973969529,-1505.602138068998783638,6983.028657380465119786
420279.310191278811544180,-134.377572744673130956,-1333.059878012441231476,7019.973547751191290445
420317.091512838786002249,-13.587585268582213160,-1082.013709521652572221,7064.119150710488611367
420359.025616120139602572,120.495820881684196024,-801.425456333032570910,7100.253668726489195251
420396.806937680114060640,241.110896480105935780,-547.297812486803877619,7121.164830369953051559
420422.952423426148016006,324.371421942758502155,-370.915356191779210349,7129.154528522006330604
420432.283639252942521125,354.031627249536995805,-307.891671129939197726,7130.720717533491551876
420441.614855079737026244,383.658336207524769179,-244.838855214936160110,7131.610486016010327148
420467.760340825770981610,466.468227700821557846,-68.064496851031279334,7130.500161053239025932
420505.541662385745439678,585.503823131169383487,187.436742879635460213,7119.515806102688657120
420547.475765667099040002,716.552156474678326958,470.664326944914819251,7094.362033209039509529
420585.257087227073498070,833.457161665397961769,725.088681890042835221,7060.058741707055560255
420611.402572973107453436,913.611847383569852354,900.520959802997708721,7029.887932126512168907
420620.733788799901958555,942.057448351021776034,962.976769536319352483,7017.850902659284656693
420630.065004626696463674,970.413893431399628753,1025.341443577282461774,7005.147980056730375509
420656.210490372730419040,1049.369144929897402108,1199.547650507064872727,6966.018776351720589446
420693.991811932704877108,1162.070113532308369031,1449.674577248376863281,6900.316403591836206033
420735.925915214058477432,1285.040128751683369046,1724.644257651872067072,6814.828373222057052772
420773.707236774032935500,1393.735257863462265959,1969.574912629470645697,6726.616507636194000952
420799.852722520066890866,1467.698320097777468618,2137.305346606840430468,6659.435615975511609577
420809.183938346861395985,1493.834106246204783019,2196.789412137874933251,6634.254651189298783720
420818.515154173655901104,1519.828446025863968316,2256.065470703147184395,6608.443877994774084073
420844.660639919689856470,1591.888599351901802947,2420.997539627927835681,6532.790051425057754386
420882.441961479664314538,1693.914015244806705596,2656.119871660420812987,6414.880694753894204041
420924.376064761017914861,1804.067820849250892934,2912.242215894668788678,6272.328325959035282722
420962.157386320992372930,1900.363808063617170774,3138.243979444108845200,6133.584424025777479983
420988.302872067026328295,1965.283811060006200933,3291.809748372596004629,6031.966338673995778663
420997.634087893820833415,1988.102030089735990259,3346.029776290514746506,5994.606089760837676295
421006.965303720615338534,2010.731880300192415234,3399.932774355110723263,5956.676389742263381777
421033.110789466649293900,2073.117718264485574764,3549.233472871675076021,5847.397373155545210466
421070.892111026623751968,2160.531461002905871283,3760.286147210238596017,5681.802114622108092590
421112.826214307977352291,2253.617679011822929169,3987.683114552768074645,5487.654642286371199589
421150.607535867951810360,2333.796499630889684340,4186.036624453370677656,5303.704926481104848790
421176.753021613985765725,2387.166044400596547348,4319.511365100660441385,5171.552453363364293182
421186.084237440780270845,2405.785231564811056160,4366.374589278841085616,5123.448165690645510040
421195.415453267516568303,2424.176321582255695830,4412.823829038029543881,5074.856855555734910013
421221.560939013550523669,2474.477230410095671687,4540.729154301326161658,4936.152383608520722191
421259.342260573524981737,2543.900524582170419308,4719.561921769413856964,4729.238156701231673651
421301.276363854878582060,2616.319733229033317912,4909.449219732502569968,4490.964480067655131279
421339.057685414853040129,2677.279917438569555088,5072.489749834406211448,4268.889414681457310508
421365.203171160886995494,2717.033989809123340819,5180.714567806910963554,4111.291461641751993739
421374.534386987681500614,2730.733611245197153039,5218.409471652341380832,4054.295962467848312372
421383.865602814476005733,2744.174181188568127254,5255.609330221705931763,3996.914857135141573963
421410.011088560509961098,2780.443185432028258219,5357.174210808278076001,3834.129279300623238669
421447.792410120484419167,2829.188294394204604032,5496.871817793517038808,3593.871822001030068350
421489.726513401838019490,2878.136109899019174918,5641.905396977530472213,3320.660931768782120344
421527.507834961812477559,2917.516598016738498700,5763.326410231946283602,3069.028769152879249305
421553.653320707846432924,2942.115335329555364297,5842.114841414179863932,2892.068023885224647529
421562.984536534640938044,2950.364725359454041609,5869.183253537139535183,2828.381535825681567076
421572.315752361435443163,2958.334140823053985514,5895.694710099486655963,2764.425955709580648545
421598.461238107469398528,2979.166330189235850412,5966.990318204851973860,2583.845069508269261860
421636.242559667443856597,3005.345195709514428017,6062.149237563155111275,2319.524474893092701677
421678.176662948797456920,3028.926097628764637193,6156.720196442616725108,2021.932935589901717321
421715.957984508771914989,3045.202449130114473519,6231.827395072715262359,1750.469424645464187051
421742.103470254805870354,3053.694073333533651748,6278.134444258047551557,1560.987004230588581777
421751.434686081600375473,3056.174156332875554654,6293.530485863365356636,1493.071844020539174380
421760.765901908394880593,3058.364236443649133435,6308.329329167553623847,1425.014639576753324945
421786.911387654428835958,3062.954400879209060804,6346.602165160456024751,1233.621271075591948829
421824.692709214403294027,3065.556283080405137298,6393.549755341820855392,955.459928617441505594
421866.626812495756894350,3062.861760306150699762,6434.012191732948849676,644.998405196915086890
421904.408134055731352419,3055.409127345200431591,6459.914402826519108203,364.204482934799159466
421930.553619801765307784,3047.469305919511498359,6471.960397136882420455,169.530301615507255519
421939.884835628559812903,3044.085796804446999886,6475.093019247361553425,100.013697575835948328
421949.216051455354318023,3040.413565421220027929,6477.611498508014847175,30.487583058246684686
421975.361537201388273388,3028.589512050607027049,6481.395321068132034270,-164.314551580601602154
422013.142858761362731457,3007.522784006798246992,6478.338929168295180716,-445.557051085040882299
422055.076962042716331780,2978.668807427821775491,6463.157542064146582561,-756.880975053362249128
422092.858283602690789849,2947.787556327948095714,6438.883227900876590866,-1036.147042000943656603
422119.003769348724745214,2923.732572262627854798,6416.225144423118763370,-1228.486300719403971016
422128.334985175519250333,2914.619768779677542625,6406.981723209129086172,-1296.916937038818105066
422137.666201002313755453,2905.230767881085284898,6397.131158728557238646,-1365.224357344988220575
422163.811686748347710818,2877.460048769942204672,6366.305066091835215047,-1555.905980690223032070
422201.593008308322168887,2833.555246416591671732,6313.402126044031319907,-1829.362263950751639641
422243.527111589675769210,2779.676405875571163051,6243.210706381065392634,-2129.523440787906110927
422281.308433149650227278,2726.578511580832582695,6169.743141985468355415,-2396.479454132889713946
422307.453918895684182644,2687.351245224700960534,6113.289191848180962552,-2579.060620793784437410
422316.785134722478687763,2672.866116772063378448,6092.038798349616627092,-2643.764870693621560349
422326.116350549273192883,2658.128018954588242195,6070.211833080020369380,-2708.218260713797008066
422352.261836295307148248,2615.497505491272022482,6006.001150918488747266,-2887.424577557572774822
422390.043157855281606317,2550.471272683500501444,5905.346374940333589620,-3142.552048468416614924
422431.977261136635206640,2473.671814747822281788,5782.914172095178400923,-3419.985520021687079861
422469.758582696609664708,2400.428816632805137488,5663.143782506685056433,-3664.352738568399217911
422495.904068442643620074,2347.558403125667155109,5575.110883761313743889,-3830.149766717847796826
422505.235284269438125193,2328.265346971202689019,5542.687230866262325435,-3888.638503762609616388
422514.566500096232630312,2308.752270683031383669,5509.739796286334239994,-3946.758818459354188235
422540.711985842266585678,2252.921878770570856432,5414.660352630618035619,-4107.599404698424223170
422578.493307402241043746,2169.304136871387981955,5270.191825036392401671,-4334.594607716478094517
422620.427410683594644070,2072.569088385753730108,5100.301121675152899115,-4578.648389000659335579
422658.208732243569102138,1982.024997180288437448,4938.899147755776539270,-4791.052239037223444029
422684.354217989603057504,1917.562782080163742648,4822.716801290647708811,-4933.709100198620035371
422693.685433816397562623,1894.210035986881848658,4780.382243925691909681,-4983.740961116728612978
422703.016649643192067742,1870.678579760191951209,4737.596679179084276257,-5033.301415050173091004
422729.162135389226023108,1803.812134971760542612,4615.346827846416090324,-5169.616355987566748809
422766.943456949200481176,1704.841149372033669351,4432.678134563251660438,-5359.792024932357890066
422808.877560230554081500,1591.913167301505836804,4221.922036784026204259,-5561.134510568892437732
422846.658881790528539568,1487.567778181607764054,4025.144559513226340641,-5733.461037362339084211
422872.804367536562494934,1414.003534140310421208,3885.311848567643210117,-5847.532215930994425435
422882.135583363357000053,1387.492694197722585159,3834.704923833873181138,-5887.198171394610653806
422891.466799190151505172,1360.851155921125837267,3783.736779534128800151,-5926.308134741487265273
422917.612284936185460538,1285.528593355284556310,3639.044493317497199314,-6032.899443718518341484
422955.393606496159918606,1175.020204095735152805,3425.234020156200585916,-6179.009162087074400915
422997.327709777513518929,1050.249350003400195419,3181.747501145322985394,-6329.975536707775063405
423035.109031337487976998,936.118623159686308099,2957.182098851259524963,-6455.670554003640972951
423061.254517083521932364,856.281713840760517087,2799.086555204155047250,-6536.820695770214115328
423070.585732910316437483,827.632042253240001628,2742.156226105114456004,-6564.613822121437806345
423079.916948737052734941,798.904513773502344520,2684.967937281937793159,-6591.787806078812536725
423106.062434483086690307,718.020173405693185487,2523.401994332132289856,-6664.608495458849574788
423143.843756043061148375,600.218113758048730233,2286.672652387949710828,-6761.108786648296700150
423185.777859324414748698,468.392260355630753565,2019.811783937984500881,-6855.976289714416452625
423223.559180884389206767,348.852696650746111118,1776.080393031801122561,-6930.279098225542838918
423249.704666630423162133,265.802955464856836443,1605.788145792831073777,-6975.436735537216918601
423259.035882457217667252,236.112172349017612305,1544.718108844830794624,-6990.305481637880802737
423268.367098284012172371,206.399198839119947024,1483.502895620629715268,-7004.515562323623271368
423294.512584030046127737,123.050922015852506775,1311.257552344976829772,-7040.812028558425481606
423332.293905590020585805,2.464937959755079788,1060.680426243020519905,-7084.056331429672354716
423374.228008871374186128,-131.371886935548587871,780.664607733852676574,-7119.243172251031865017
423412.009330431348644197,-251.748446167194032341,527.095722145115473722,-7139.350955826325844100
423438.154816177382599562,-334.835767386582404015,351.121879581708071782,-7146.814027728775727155
423447.486032004177104682,-364.432673519975935505,288.248100163269782570,-7148.198239555998952710
423456.817247830971609801,-393.995345377788623864,225.347243123715344382,-7148.909222010746816522
423482.962733577005565166,-476.622105943147232665,49.009117184124292521,-7147.315187472118850565
423520.744055136980023235,-595.384403728072015838,-205.836617644687436268,-7135.677662437611616042
423562.678158418333623558,-726.119373465573289650,-488.306112733664974712,-7109.863904345721493883
423600.459479978308081627,-842.734991928766703495,-742.024263473073233399,-7075.025757981398783159
423626.604965724342036992,-922.686488403843441120,-916.957148318853910496,-7044.518426202903356170
423635.936181551136542112,-951.059127069013698019,-979.232911570855776517,-7032.367990738010121277
423645.267397377931047231,-979.342418993465571475,-1041.416681302693405087,-7019.555193927830259781
423671.412883123965002596,-1058.091911970729370296,-1215.111953259898882607,-6980.136966944117375533
423709.194204683939460665,-1170.494463773817415131,-1464.492201312173165206,-6914.066002650711197930
423751.128307965293060988,-1293.133655595756636103,-1738.625931476605273929,-6828.236506401289261703
423788.909629525267519057,-1401.532930789080410250,-1982.801249871427671678,-6739.777329668928359752
423815.055115271301474422,-1475.293379192057045657,-2150.009890920031921269,-6672.458309868703508982
423824.386331098095979542,-1501.357393465710856617,-2209.308197895028115454,-6647.234504671249851526
423833.717546924890484661,-1527.280283105414810052,-2268.398834243706460256,-6621.384257142371097871
423859.863032670924440026,-1599.142147030257774531,-2432.813628651253566204,-6545.637573781687024166
423897.644354230898898095,-1700.886808281613639338,-2667.196366569289693871,-6427.639388170892743801
423939.578457512252498418,-1810.738551670741117050,-2922.512597273386745655,-6285.049236920026487496
423977.359779072226956487,-1906.772451405740639530,-3147.805080139150959440,-6146.323834902462294849
424003.505264818260911852,-1971.517344537970757301,-3300.891202428785163647,-6044.746449903243956214
424012.836480645055416971,-1994.274394349151862116,-3354.942492678218059154,-6007.406065451633367047
424022.167696471849922091,-2016.843799800689566837,-3408.678111189637093048,-5969.498975049335058429
424048.313182217883877456,-2079.064268572159562609,-3557.517423461757061887,-5860.297580535644556221
424086.094503777858335525,-2166.249982044336320541,-3767.924663764367778640,-5694.850094066682686389
424128.028607059211935848,-2259.099220273934406578,-3994.637520004987436550,-5500.912636338974152750
424165.809928619186393917,-2339.079897567637999600,-4192.406291237643017666,-5317.190112844585200946
424191.955414365220349282,-2392.321211056043466670,-4325.495076029703341192,-5185.214117573455951060
424201.286630192014854401,-2410.896435318104522594,-4372.224399265534884762,-5137.176370433277952543
424210.617846018809359521,-2429.244522292393412499,-4418.541803013322351035,-5088.653387066345203493
424236.763331764843314886,-2479.430106504260947986,-4546.088939093197041075,-4950.149419392715572030
424274.544653324817772955,-2548.700399395713247941,-4724.434094926421494165,-4743.546536093961549341
424316.478756606171373278,-2620.968952093429834349,-4913.823063074237325054,-4505.644306548570057203
424354.260078166145831347,-2681.810798830104431545,-5076.454324296124468674,-4283.923134263228348573
424380.405563912179786712,-2721.492631826778961113,-5184.418346570782887284,-4126.578690694629585778
424389.736779738974291831,-2735.168375120576911286,-5222.024652246776895481,-4069.675088871956177172
424399.067995565768796951,-2748.586064068739688082,-5259.138276667084028304,-4012.386536931703631126
424425.213481311802752316,-2784.796237347843998577,-5360.474151262889790814,-3849.863296246071058704
424462.994802871777210385,-2833.469910967372470623,-5499.873707186455249030,-3609.990699779748410947
424504.928906153130810708,-2882.356782892302817345,-5644.621770472732350754,-3337.210879232153274643
424542.710227713105268776,-2921.698311379167535051,-5765.825856112982364721,-3085.966602034480274597
424568.855713459139224142,-2946.278586622913280735,-5844.486147122825968836,-2909.272045989555408596
424578.186929285933729261,-2954.523016007511614589,-5871.513110008953844954,-2845.679854337931828923
424587.518145112728234380,-2962.488308283271180699,-5897.985344697837717831,-2781.818116691737941437
424613.663630858762189746,-2983.313296757065472775,-5969.182765352459682617,-2601.497320422672601126
424651.444952418736647815,-3009.492594967747663759,-6064.229558185194036923,-2337.543345401409169426
424693.379055700090248138,-3033.087906220592685713,-6158.715580784721169039,-2040.342502640658949531
424731.160377260064706206,-3049.388620078649182688,-6233.779936252347397385,-1769.213115305701649049
424757.305863006098661572,-3057.902788917139332625,-6280.074952031580323819,-1579.950462730835852199
424766.637078832893166691,-3060.391953132069829735,-6295.470028059155993105,-1512.111271158506042411
424775.968294659629464149,-3062.591628754062185180,-6310.269602982757533027,-1444.128677891213783369
424802.113780405663419515,-3067.211253399917040952,-6348.553229339289828204,-1252.936827340289710264
424839.895101965637877584,-3069.861687787633854896,-6395.537841694403141446,-975.045823714209291211
424881.829205246991477907,-3067.227840998233659775,-6436.068230053714614769,-664.853222585895650809
424919.610526806965935975,-3059.834449563066300470,-6462.052906648183125071,-384.271565917352688757
424945.756012552999891341,-3051.937372806367420708,-6474.166209448559129669,-189.726771041418203367
424955.087228379794396460,-3048.569355330021153350,-6477.324663083093582827,-120.252778083232726658
424964.418444206588901579,-3044.912704163910348143,-6479.869853931838406425,-50.767370517603957580
424990.563929952622856945,-3033.132586287153571902,-6483.732820634421841532,143.930979251503373462
425028.345251512597315013,-3012.129261281068465905,-6480.800318911882641260,425.050725036760582043
425070.279354793950915337,-2983.343903364336256345,-6465.766224122282437747,736.276759578398127815
425108.060676353925373405,-2952.521267809680466598,-6441.629991471899302269,1015.489553325935617067
425134.206162099959328771,-2928.504261506921466207,-6419.068716002812834631,1207.811347303700813427
425143.537377926753833890,-2919.404391140556072060,-6409.859855971973047417,1276.239578457409606926
425152.868593753548339009,-2910.027962079939243267,-6400.043782193469269259,1344.546598456345691375
425179.014079499582294375,-2882.290362184671266732,-6369.313550929737175466,1535.237713407803084920
425216.795401059556752443,-2838.427172775727740373,-6316.545397376880828233,1808.734978614364536043
425258.729504340910352767,-2784.584395864645557594,-6246.495038670261237712,2108.978390529612170212
425296.510825900884810835,-2731.508456858832232683,-6173.143580394789751153,2376.040309449389042129
425322.656311646918766201,-2692.289864359203420463,-6116.762285917292501836,2558.711624328233938286
425331.987527473713271320,-2677.806452535843618534,-6095.536087086751649622,2623.451261915000941372
425341.318743300507776439,-2663.069318773718350712,-6073.732336718419901445,2687.941686634148481971
425367.464229046541731805,-2620.437358787847188069,-6009.581136082666489528,2867.260295956757090607
425405.245550606516189873,-2555.397670420206850395,-5908.996391907016004552,3122.571092044222496042
425447.179653887869790196,-2478.566499416784608911,-5786.617157430171573651,3400.234707517809511046
425484.960975447844248265,-2405.278871446918856236,-5666.869641696310281986,3644.830589093175603921
425511.106461193878203630,-2352.368248979331383453,-5578.837612651259405538,3810.796213212293423567
425520.437677020672708750,-2333.058945632345967169,-5546.411158789294859162,3869.346959718340713152
425529.768892847467213869,-2313.528609829575998447,-5513.459241618450505484,3927.530179916871475143
425555.914378593501169235,-2257.644395796733988391,-5418.358055466074802098,4088.551407570998435403
425593.695700153475627303,-2173.934395476484041865,-5273.833308285399652959,4315.817358040144426923
425635.629803434829227626,-2077.076487294086746260,-5103.844300758467397827,4560.181561147631327913
425673.411124994803685695,-1986.402989314090973494,-4942.320089046965222224,4772.870361795451572107
425699.556610740837641060,-1921.840765720014587714,-4826.033941747426979418,4915.725452142498397734
425708.887826567632146180,-1898.450254025442291095,-4783.658476853744105028,4965.828001916362154589
425718.219042394426651299,-1874.879942855439139748,-4740.829958595438256452,5015.459028207578739966
425744.364528140460606664,-1807.898840988396841567,-4618.448794831552731921,5151.970627390861409367
425782.145849700435064733,-1708.747201773998767749,-4435.561633165575585735,5342.425686884897913842
425824.079952981788665056,-1595.598308302203349740,-4224.523182930573057092,5544.067674866625566210
425861.861274541763123125,-1491.035962434146313171,-4027.455559029115647718,5716.650519622544379672
425888.006760287797078490,-1417.311932370979093321,-3887.402447340698472544,5830.889591041133826366
425897.337976114591583610,-1390.742203233127611384,-3836.713025502353957563,5870.613319072088415851
425906.669191941386088729,-1364.040813482564544756,-3785.660384674635679403,5909.779839313257070899
425932.814677687420044094,-1288.545525455051802055,-3640.720812814746295771,6016.522688728747198184
425970.595999247394502163,-1177.774919272717625063,-3426.526163722923683963,6162.831443553893222997
426012.530102528748102486,-1052.696588756205528625,-3182.577494520214258955,6313.987398794740329322
426050.311424088722560555,-938.275180572142630808,-2957.565177446928373683,6439.821388135806955688
426076.456909834756515920,-858.230172766254440830,-2799.144387831160202040,6521.048305560149856319
426085.788125661551021039,-829.504950543959012066,-2742.094964167531998100,6548.864763228008996521
426095.119341488345526159,-800.701228972062835965,-2684.786045170677425631,6576.059866622939807712
426121.264827234379481524,-719.600152106902442029,-2522.874209415872428508,6648.927582598822482396
426159.046148794353939593,-601.477209907595579352,-2285.625762425223911123,6745.462690181989273697
426200.980252075707539916,-469.286174865341990881,-2018.164799847114636577,6840.320135841920091480
426238.761573635681997985,-349.411160244534357844,-1773.874147196678904947,6914.567405125491859508
426264.907059381715953350,-266.126599737514084154,-1603.186143605482584462,6959.659640708563529188
426274.238275208510458469,-236.351605724447779266,-1541.973360338966358540,6974.499557663859377499
426283.569491035304963589,-206.554249704613368976,-1480.614685886826464412,6988.677878929493090254
426309.714976781338918954,-122.968847998360431006,-1307.963977003907302787,7024.869533952029087231
426347.496298341313377023,-2.039378772142885321,-1056.794034704755176790,7067.920345458144765871
426389.430401622666977346,132.177861744751510287,-776.114196112444915343,7102.832825990962192009
426427.211723182641435415,252.894411132899449512,-521.945436370432503281,7122.638609784246000345
426453.357208928675390780,336.214466724943918052,-345.557541623935435382,7129.861879511354345595
426462.688424755469895899,365.893789897431872760,-282.536475913529613990,7131.154368228108978656
426472.019640582264401019,395.538494173690310163,-219.488678135806537739,7131.770390954998219968
426498.165126328298356384,478.392813921617516826,-42.741152708528360904,7129.893025989118541474
426535.946447888272814453,597.476950950619880132,212.688091437743850065,7117.801149854560208041
426577.880551169626414776,728.557406718787888167,495.789911312428898782,7091.421222054619647679
426615.661872729600872844,845.471700700433075326,750.059828938198393189,7056.017870851248517283
426641.807358475634828210,925.621896887348839300,925.362533011039886333,7025.089320583574590273
426651.138574302429333329,954.063733294965345522,987.767622818044856103,7012.782682160857802955
426660.469790129165630788,982.415276770095715619,1050.079229934231534571,6999.810625800397247076
426686.615275875199586153,1061.350741829127400706,1224.124288361834487660,6959.930074397068892722
426724.396597435174044222,1174.007383598208889453,1473.986108613924216115,6893.150050181690858153
426766.330700716527644545,1296.906496747792516544,1748.617369478785576575,6806.478926861006584659
426804.112022276502102613,1405.518295747723641398,1993.203828792074091325,6717.214666512210897054
426830.257508022536057979,1479.412965020320825715,2160.674551971284017782,6649.313903759757522494
426839.588723849330563098,1505.522228248168403297,2220.061707741611826350,6623.877807208930789784
426848.919939676125068218,1531.488937023258813497,2279.238650942243566533,6597.812881332466531603
426875.065425422159023583,1603.465790125350622475,2443.881336661214390915,6521.452355547289698734
