Time (s), X (km), Y (km), Z (km)
551787.271934607066214085,-5582.719747871340587153,-3984.754981575872534449,-986.040535196935024942
551791.184288849937729537,-5574.915961266125123075,-4001.316321811876150605,-962.683712203147933906
551802.750362924416549504,-5551.247656132308293309,-4049.845768907292494987,-893.532045047879250887
551821.464663893217220902,-5511.066559008894728322,-4126.988295815661331289,-781.342644706938699528
551846.509287002962082624,-5453.674320784248266136,-4227.506767588457478269,-630.697274975656910101
551876.789662046241573989,-5378.807833186262541858,-4344.784347765970778710,-447.933543097557674173
551910.982391332392580807,-5287.159623299464328738,-4471.462481443522847258,-240.972424707176941183
551947.593088516499847174,-5180.811737835480926151,-4600.140550285872450331,-19.007725073157999418
551985.021690454217605293,-5063.475170178041480540,-4724.043119085967191495,207.944724990611575777
552021.632387638324871659,-4940.465215068038560275,-4837.555607693700949312,429.601244027307814122
552055.825116924475878477,-4818.397435759280597267,-4936.546136333406138874,635.999582437840444982
552086.105491967755369842,-4704.645183719299893710,-5018.429991537410387537,818.043638393674427789
552111.150115077500231564,-4606.643259775116348465,-5081.985307106135223876,967.937107750285235852
552129.864416046300902963,-4531.143724850252510805,-5126.980532495689658390,1079.472311650540177652
552141.430490120779722929,-4483.527711677345905628,-5153.712322424938065524,1148.180259827574218434
552145.342844363534823060,-4467.257673214251553873,-5162.567492542949366907,1171.380187372823684200
552149.255198606289923191,-4450.905530101213116723,-5171.327778767909876478,1194.558526664070996048
552160.821272680768743157,-4402.086526387745834654,-5196.669337612560411799,1262.950165418428241537
552179.535573649569414556,-4321.601497293162537972,-5235.903094499182770960,1373.174501626223673156
552204.580196759314276278,-4211.054066724016593071,-5284.960221583220118191,1519.769285406291373874
552234.860571802593767643,-4073.168337680873719364,-5338.954199463572876994,1695.467679108260199428
552269.053301088744774461,-3912.084103983385830361,-5392.855113064264514833,1891.606844573400621812
552305.663998272852040827,-3733.526242491632729070,-5442.172859188308393641,2098.656952344967976387
552343.092600210569798946,-3544.769614010259829229,-5483.537019713275185495,2306.828723132799495943
552379.703297394677065313,-3354.366404087424598401,-5515.073282304596432368,2506.689205027377283841
552413.896026680828072131,-3171.656342919334747421,-5536.510846640929230489,2689.702401387781264930
552444.176401724107563496,-3006.125941800357850298,-5549.006296671570453327,2848.621628091517777648
552469.221024833852425218,-2866.708183963972714992,-5554.724938632560224505,2977.693307145805192704
552487.935325802653096616,-2761.114423851259289222,-5556.266838161642226623,3072.677658626653283136
552499.501399877131916583,-2695.270379516720367974,-5556.051299335817930114,3130.735777538617639948
552503.413754119887016714,-2672.899353613272523944,-5555.776347594624894555,3150.260893600928284286
552507.326108362642116845,-2650.479192434688684443,-5555.399265334226583946,3169.727939535149289441
552518.892182437120936811,-2583.915221992064289225,-5553.687318393440364162,3226.935219701596906816
552537.606483405921608210,-2475.337905399723695155,-5549.027724088019567716,3318.393481726731351955
552562.651106515666469932,-2328.412303998759398382,-5539.140889090008386120,3438.592098957415146288
552592.931481558945961297,-2148.439185646173427813,-5521.616366949278926768,3580.442422997078210756
552627.124210845096968114,-1942.379482124726337133,-5494.520516583035714575,3735.860377228872494015
552663.734908029204234481,-1718.732890681404569477,-5456.958899437228865281,3896.433287453800403455
552701.163509966921992600,-1487.233320121790939083,-5409.480190657987805025,4054.091354186736680276
552737.774207151029258966,-1258.369727781642723130,-5354.235881928359958692,4201.690873096499672101
552771.966936437180265784,-1042.785363034151259853,-5294.856940651069635351,4333.423539210914896103
552802.247311480459757149,-850.636551300754831573,-5236.064122992544980661,4444.996519175450885086
552827.291934590204618871,-690.995252904620997469,-5183.079010767441104690,4533.575380559445875406
552846.006235559005290270,-571.358853819006981212,-5140.936278319399207248,4597.533684116617223481
552857.572309633484110236,-497.296165155408743885,-5113.808655714372434886,4636.094529422473897284
552861.484663876239210367,-472.224958149522649364,-5104.446313211211418093,4648.969475933192370576
552865.397018119110725820,-447.145073050877840615,-5094.990166142371890601,4661.758752078676479869
552876.963092193589545786,-372.955233592232389128,-5066.488126448038201488,4699.064362098546553170
552895.677393162390217185,-252.791887809655406727,-5018.649458263498672750,4757.820652585657626332
552920.722016272135078907,-91.824565922373366789,-4951.331033066960117139,4833.309133228563041484
552951.002391315414570272,102.875139511116657332,-4864.965379590780685248,4919.700372712062744540
552985.195120601565577090,322.583672614695615266,-4761.009035584550474596,5010.721577238314239366
553021.805817785672843456,557.319184116347059899,-4642.298491023228962149,5100.359392809419659898
553059.234419723390601575,796.369048732751025454,-4513.216795683575583098,5183.492843194248052896
553095.845116907497867942,1028.902455365843934487,-4379.612518322296637052,5256.355132945464902150
553130.037846193648874760,1244.590645178934437354,-4248.464755866159066500,5316.749429570283609792
553160.318221236928366125,1434.151070642370768837,-4127.339437243218526419,5363.989478377599880332
553185.362844346673227847,1589.751249964471526255,-4023.719761746755921195,5398.590623953014983272
553204.077145315473899245,1705.246746209787715998,-3944.309238202294636721,5421.786626851499022450
553215.643219389952719212,1776.271533871514748171,-3894.399609793321360485,5434.980343764411372831
553219.555573632707819343,1800.232473576133770621,-3877.375172014548297739,5439.245285307212725456
553223.467927875462919474,1824.160336425355808387,-3860.279492671416846861,5443.410011322814170853
553235.034001949941739440,1894.700484571581228010,-3809.326038429223444837,5455.135378248263805290
553253.748302918742410839,2008.187509991769957196,-3725.589632767771945510,5472.246163687799707986
553278.792926028487272561,2158.733546419406593486,-3611.084254279762717488,5491.534405233595862228
553309.073301071766763926,2338.571350191034071031,-3469.018199183615251968,5509.317196183873420523
553343.266030357917770743,2538.540772761334210372,-3304.015162239710207359,5522.087535955290150014
553379.876727542025037110,2748.694743118742735533,-3122.209901782644010382,5527.146155815600650385
553417.305329479742795229,2958.969556269330041687,-2931.152526362560365669,5523.099747881095026969
553453.916026663850061595,3159.837906318121440563,-2739.499262003271724097,5510.131309052194410469
553488.108755950001068413,3342.854561779502091667,-2556.516803222483304125,5489.989788122230493173
553518.389130993280559778,3501.020997174989588530,-2391.467136435581778642,5465.700394238371700339
553543.433754103025421500,3628.934423010119189712,-2252.958900773081040825,5441.050683379729889566
553562.148055071826092899,3722.737356321637435030,-2148.346836183337018156,5419.947940308969918988
553573.714129146304912865,3779.930470417391006777,-2083.238480395501028397,5405.762326169226071215
553577.626483389060012996,3799.139704950159284635,-2061.138581363915363909,5400.766674066821906308
553581.538837631931528449,3818.279108898496815527,-2039.000797305696096373,5395.671477581350700348
553593.104911706410348415,3874.449070642063816194,-1973.337353191984448131,5380.027347064798050269
553611.819212675211019814,3964.011796318946380779,-1866.424862598507161238,5352.880140724812918052
553636.863835784955881536,4081.255099166618947493,-1722.127824181903633871,5313.020088617779038032
553667.144210828235372901,4218.895457996889490460,-1545.942356083395225141,5259.470769991920860775
553701.336940114386379719,4368.727089444905686832,-1344.956637613385282748,5192.024418714428065869
553737.947637298493646085,4522.348422790487347811,-1127.671893260043589180,5111.706863089637408848
553775.376239236211404204,4671.873637269035498321,-903.658878422102020522,5021.065397108591241704
553811.986936420318670571,4810.527205429533751158,-683.067253766200906284,4924.206546188862375857
553846.179665706469677389,4933.032233718381576182,-476.044303103677691524,4826.560995750823167327
553876.460040749749168754,5035.740071102956790128,-292.141478741547473419,4734.407381651468313066
553901.504663859494030476,5116.501547004386338813,-139.785097012503769065,4654.231313590967147320
553920.218964828294701874,5174.335321608080448641,-25.863477794794640374,4592.020846695454565634
553931.785038902773521841,5208.991150697162083816,44.552450574639536285,4552.601911132262102910
553935.697393145528621972,5220.524592544493316382,68.370371834620044638,4539.101566179119799926
553939.609747388283722103,5231.961994853008036443,92.187035316234812399,4525.517486622792603157
553951.175821462762542069,5265.210660221287980676,162.584534644742745968,4484.871678534295824647
553969.890122431563213468,5317.212789180904110253,276.429775784170146835,4417.576743768491724040
553994.934745541308075190,5383.299453882758825785,428.593934543723776187,4324.606106003309832886
554025.215120584587566555,5457.777533668223441055,612.126883895214405129,4207.839876509870919108
554059.407849870738573372,5534.643144935335840273,818.551581324879407475,4070.403190530845677131
554096.018547054845839739,5608.318541317217750475,1038.290880907595692406,3916.893387445121788915
554133.447148992563597858,5674.296917616140490281,1261.207022384852280084,3753.413413162085362274
554170.057846176670864224,5729.587991469178632542,1477.199409128990282625,3587.370829824845259282
554204.250575462821871042,5772.889609074908548791,1676.783325423406949994,3427.053370826110040070
554234.530950506101362407,5804.462090016473666765,1851.571372342287759238,3281.038410746952195041
554259.575573615846224129,5825.740698818458440655,1994.602661132036018898,3157.522460143975422397
554278.289874584646895528,5838.772779381364671281,2100.504770674507653894,3063.662204411999027798
554289.855948659125715494,5845.597616809614009981,2165.516298913918944891,3005.003793626862261590
554293.768302901880815625,5847.693355488750967197,2187.428832471735859144,2985.051713173939788248
554297.680657144635915756,5849.681432686931657372,2209.301093427123305446,2965.044523531487357104
554309.246731219114735723,5854.928822917414436233,2273.722550715292527457,2905.578657549086983636
554327.961032187915407121,5861.423565614963081316,2377.179256252923551074,2808.372107070913443749
554353.005655297660268843,5866.251594824286257790,2514.056910582547970989,2676.435547608777596906
554383.286030340939760208,5866.178464807870113873,2677.007303368184238934,2514.222126638666395593
554417.478759627090767026,5858.318684908846080361,2857.453181619777751621,2327.716856682171510329
554454.089456811198033392,5840.770787605169971357,3046.198296192664201953,2124.390879062801559485
554491.518058748915791512,5813.096886613784590736,3234.080970940916813561,1912.974757277761909791
554528.128755933023057878,5776.550910337728964805,3412.588004199948954920,1703.048951074048545706
554562.321485219174064696,5734.006764173929695971,3574.342446269343781751,1504.494547938719051672
554592.601860262453556061,5689.596126231082052982,3713.399314984076227120,1326.878600166286787498
554617.646483372198417783,5648.121042205561025185,3825.324178362782276963,1178.856733275680880979
554636.360784340999089181,5614.345752741850446910,3907.079326571465571760,1067.660762383135761411
554647.926858415477909148,5592.288004254141924321,3956.786020248734530469,998.709378793478322223
554651.839212658233009279,5584.622875233485501667,3973.456159957750514877,975.348771570608619186
554655.751566901104524732,5576.854928796754393261,3990.053145131186738581,951.970157946950052974
554667.317640975583344698,5553.290708031423491775,4038.687984700987271935,882.754945980639377012
554686.031941944384016097,5513.272220036093131057,4116.001102920111407002,770.465602573159230815
554711.076565054128877819,5456.086739704553110641,4216.748047824922650761,619.692359470378164588
554741.356940097408369184,5381.454405062180740060,4334.302290545932919485,436.783611294500303757
554775.549669383559376001,5290.051012032342441671,4461.293715637923014583,229.672237040644887429
554812.160366567666642368,5183.943892760665221431,4590.308812631414184580,7.563550709880265899
554849.588968505384400487,5066.832560171699697094,4714.558390341532685852,-219.517053216709427943
554886.199665689491666853,4944.024392567075665283,4828.413597076701989863,-441.279502832549667346
554920.392394975642673671,4822.130195319266022125,4927.728038845490118547,-647.758916467052927146
554950.672770018922165036,4708.520899795053992420,5009.902574127211664745,-829.860114043179464716
554975.717393128667026758,4610.630331396892870544,5073.701528419102942280,-979.790357016706934701
554994.431694097467698157,4535.210298414131102618,5118.880972132418719411,-1091.346831167071059099
555005.997768171946518123,4487.641947075473581208,5145.727625847934177727,-1160.065274780982917946
555009.910122414701618254,4471.387787832882168004,5154.621834063575079199,-1183.268295372348575256
555013.822476657456718385,4455.051404464831648511,5163.421254198834503768,-1206.449497034471960433
555025.388550731935538352,4406.278311771863627655,5188.879080864605384704,-1274.848251824633962315
555044.102851700736209750,4325.865523452015622752,5228.302878648738442280,-1385.079861848430027749
555069.147474810481071472,4215.411138229806965683,5277.618324203676820616,-1531.676260258404454362
555099.427849853760562837,4077.632989153778453328,5331.931333165695832577,-1707.364409302026160731
555133.620579139911569655,3916.664716732627766760,5386.202306390301600914,-1903.476397763442946598
555170.231276324018836021,3738.225696002088625391,5435.929133931586875406,-2110.479789542506750877
555207.659878261736594141,3549.586081059745083621,5477.726776045760743727,-2318.585992687057569128
555244.270575445843860507,3359.294002265583003464,5509.703490688874808257,-2518.366130660653652740
555278.463304731994867325,3176.685550757365490426,5531.568408444200031227,-2701.291022195259301952
555308.743679775274358690,3011.243863819886882993,5544.456168804694243590,-2860.122364107071007311
555333.788302885019220412,2871.898826416045721999,5550.509704869323286403,-2989.115175096790153475
555352.502603853819891810,2766.359113132367838261,5552.308283149238377518,-3084.037302171132523654
555364.068677928298711777,2700.548369639635438944,5552.254217026234982768,-3142.055677320604445413
555367.981032171053811908,2678.188592465950023325,5552.034384576453703630,-3161.567140332156213844
555371.893386413808912039,2655.779672574748929037,5551.712676535038553993,-3181.020431284661299287
555383.459460488287732005,2589.248893474622036592,5550.165937336122624401,-3238.186474467945117794
555402.173761457088403404,2480.725160854959540302,5545.778497952186626208,-3329.576329060269927140
555427.218384566833265126,2333.871050542202738143,5536.265481598905353167,-3449.680556703825459408
555457.498759610112756491,2153.984021465014848218,5519.208068580956023652,-3591.413288347766410880
555491.691488896263763309,1948.020960109185352849,5492.660277528456390428,-3746.695329314879472804
555528.302186080371029675,1724.476884419401812920,5455.710491199167336163,-3907.121010117103651282
555565.730788018088787794,1493.080586396244370917,5408.884799852835385536,-4064.629057081296195975
555602.341485202196054161,1264.315823807014339764,5354.306777378199512896,-4212.084694383745954838
555636.534214488347060978,1048.821056924908361907,5295.575113199514817097,-4343.687637196513605886
555666.814589531626552343,856.748737157946038678,5237.375859271885019552,-4455.151084171731781680
555691.859212641371414065,697.168197296295829801,5184.896174964948841080,-4543.644148459096868464
555710.573513610172085464,577.575458403690731757,5143.139683668491670687,-4607.541663595927275310
555722.139587684650905430,503.538920170629808126,5116.254426652716574608,-4646.066515341748527135
555726.051941927406005561,478.476404928576016573,5106.974697671597823501,-4658.929575540358200669
555729.964296170277521014,453.405130883955507670,5097.601482421003311174,-4671.707116121805483999
555741.530370244756340981,379.240258930390041314,5069.346471580322941008,-4708.978941272919655603
555760.244671213557012379,259.115663576876158913,5021.913362597441846447,-4767.683595573404090828
555785.289294323301874101,98.196692357635953385,4955.148922506268718280,-4843.109301718671304116
555815.569669366581365466,-96.450602845585464706,4869.470020486955036176,-4929.435263622815909912
555849.762398652732372284,-316.109063922518316758,4766.310995814939815318,-5020.398201650016744679
555886.373095836839638650,-550.803283314433542728,4648.479044608623553358,-5109.993675830699430662
555923.801697774557396770,-789.826037200084897449,4520.321078575930187071,-5193.107327428529970348
555960.412394958664663136,-1022.349711685551596929,4387.643980239714437630,-5265.975167206667720166
555994.605124244815669954,-1238.045619158072213395,4257.381937249231668829,-5326.398480771160393488
556024.885499288095161319,-1427.627830271417678887,4137.055805557564781338,-5373.684543779830164567
556049.930122397840023041,-1583.257530531848487954,4034.106855167495723435,-5408.338800484529201640
556068.644423366640694439,-1698.782322695959692282,3955.202855171761257225,-5431.583671004426832951
556080.210497441119514406,-1769.828451699856941559,3905.608415553064332926,-5444.811600268566508021
556084.122851683874614537,-1793.797184815904074640,3888.690948399975241045,-5449.088816449841942813
556088.035205926629714668,-1817.733135784714249894,3871.702414325518475380,-5453.266174277837308182
556099.601280001108534634,-1888.298943392055434742,3821.066707320890145638,-5465.030986499054051819
556118.315580969909206033,-2001.833161680940747829,3737.847419924704809091,-5482.212319443527121621
556143.360204079654067755,-2152.453766250865101028,3624.039369150448237633,-5501.608179300845222315
556173.640579122933559120,-2332.400057281132831122,3482.823442477624212188,-5519.541644887163784006
556207.833308409084565938,-2532.517493981183179130,3318.787832427022749471,-5532.509666412107435463
556244.444005593191832304,-2742.861742633186167950,3138.024693526562259649,-5537.812815652101562591
556281.872607530909590423,-2953.367071879701597936,2948.036442368923417234,-5534.051888960582800792
556318.483304715016856790,-3154.498006210662424564,2757.429441876233340736,-5521.397536121369739703
556352.676034001167863607,-3337.794615911486744153,2575.421741719219880906,-5501.580394155624162522
556382.956409044447354972,-3496.238072761587318382,2411.231141283847136947,-5477.603086580642411718
556408.001032154192216694,-3624.401920734771465504,2273.429047172634454910,-5453.228906035631553095
556426.715333122992888093,-3718.404861825517855323,2169.341333999251673958,-5432.342199723350859131
556438.281407197471708059,-3775.727184928693077381,2104.555401080360752530,-5418.294391756576260377
556442.193761440226808190,-3794.981102617931355780,2082.564256051494339772,-5413.346089318691156222
556446.106115683098323643,-3814.165685966284854658,2060.535062554336036555,-5408.298612233260428184
556457.672189757577143610,-3870.472127380044639722,1995.191646376738617619,-5392.797704797853839409
556476.386490726377815008,-3960.264987162198849546,1888.793578023246027442,-5365.888975736323118326
556501.431113836122676730,-4077.834485576142014907,1745.177667026137214634,-5326.360862681580329081
556531.711488879402168095,-4215.897482334447886387,1569.803032180815762331,-5273.231898420598554367
556565.904218165553174913,-4366.244076178620161954,1369.713776736694399006,-5206.284283165876331623
556602.514915349660441279,-4520.461703456812756485,1153.363149716331236050,-5126.527598062232755183
556639.943517287378199399,-4670.644990393173429766,930.273899816598941470,-5036.486412662478869606
556676.554214471485465765,-4809.989861588146595750,710.551637535248801214,-4940.238977907014486846
556710.746943757636472583,-4933.183039647500663705,504.306899614835401735,-4843.184177785011343076
556741.027318800915963948,-5036.534397279194308794,321.063693728329724308,-4751.568041111676393484
556766.071941910660825670,-5117.852137752371163515,169.230456491384217088,-4671.845628475102785160
556784.786242879461497068,-5176.115635362412831455,55.685807606956991833,-4609.978998480054542597
556796.352316953940317035,-5211.043009240798710380,-14.503320489314342367,-4570.774461795243041706
556800.264671196695417166,-5222.669328656234938535,-38.245615492888099141,-4557.346948142667315551
556804.177025439450517297,-5234.200124508687622438,-61.987210975972061533,-4543.835850208908595960
556815.743099513929337263,-5267.727894251862380770,-132.166089453659822084,-4503.406643233513023006
556834.457400482730008662,-5320.191066059168406355,-245.668255322045098410,-4436.464666576158379030
556859.502023592474870384,-5386.912744657578514307,-397.394545269891807493,-4343.970598334165515553
556889.782398635754361749,-5462.185575275719202182,-580.431846714661560327,-4227.785770495550423220
556923.975127921905368567,-5539.983113099753609276,-786.343220863265628395,-4091.010415332865250093
556960.585825106012634933,-5614.695350248322029074,-1005.589854045153060724,-3938.211594243593026476
556998.014427043730393052,-5681.773431169914147176,-1228.065822875279081927,-3775.458328206321311882
557034.625124227837659419,-5738.176758669327682583,-1443.692171575682323237,-3610.123121894071573479
557068.817853513988666236,-5782.547664489523413067,-1642.993752818271786964,-3450.460326194766821573
557099.098228557268157601,-5815.089889305274482467,-1817.581061594334187248,-3305.018082807623613917
557124.142851667013019323,-5837.185546312015503645,-1960.482027361754262529,-3181.969438010131398187
557142.857152635813690722,-5850.836390491222118726,-2066.308171606948235421,-3088.453922825922745687
557154.423226710292510688,-5858.046959959246123617,-2131.282000508274450112,-3030.006456118694586621
557158.335580953047610819,-5860.273727420584691572,-2153.183390124087054573,-3010.125340899922321114
557162.247935195802710950,-5862.393105153309988964,-2175.045322574760575662,-2990.188913327761383698
557173.814009270281530917,-5868.030208733732251858,-2239.441027859644691489,-2930.931014730931110535
557192.528310239082202315,-5875.160206955423745967,-2342.871273164797457866,-2834.056869594278396107
557217.572933348827064037,-5880.846730183393447078,-2479.743124333628657041,-2702.556582393395729014
557247.853308392106555402,-5881.822853162594583409,-2642.732094260167286848,-2540.856207007338980475
557282.046037678257562220,-5875.160293462949084642,-2823.281923464324790984,-2354.909206575815915130
557318.656734862364828587,-5858.905486920032672060,-3012.209648844447201554,-2152.153532277599879308
557356.085336800082586706,-5832.561555452094580687,-3200.355310979506612057,-1941.288158909100502569
557392.696033984189853072,-5797.320188395083278010,-3379.193981840744982037,-1731.866650813520436714
557426.888763270340859890,-5755.994112455934555328,-3541.324142715237485390,-1533.750162552963502094
557457.169138313620351255,-5712.659043669033053447,-3680.766415490085364581,-1356.493690836309951919
557482.213761423365212977,-5672.069533210526969924,-3793.046986431691493635,-1208.748055741540383679
557500.928062392165884376,-5638.952715541673569533,-3875.089507154576040193,-1097.745582409091184672
557512.494136466644704342,-5617.300244979701346892,-3924.982939251865900587,-1028.908127918610034612
557516.406490709399804473,-5609.771884782930101210,-3941.717813536720314005,-1005.585066012843185490
557520.318844952271319926,-5602.140536159563453111,-3958.380322789559158991,-982.243492082897546425
557531.884919026750139892,-5578.979087603881453106,-4007.213468102359456680,-913.134801208418139140
557550.599219995550811291,-5539.608685413718376367,-4084.861888381315111474,-801.008261603465143708
557575.643843105295673013,-5483.282631390181450115,-4186.085091404125705594,-650.434061518257749412
557605.924218148575164378,-5409.675519043821623200,-4304.256399041984877840,-467.736500686909835167
557640.116947434726171196,-5319.408667090436210856,-4431.997401887732848991,-260.823853255111714589
557676.727644618833437562,-5214.489798736713964900,-4561.874981825254508294,-38.880103248238505387
557714.156246556551195681,-5098.558337809466138424,-4687.067625093346578069,188.084060675815948116
557750.766943740658462048,-4976.865900573129692930,-4801.902306593639877974,409.784437245093442925
557784.959673026809468865,-4855.975915719975091633,-4902.179680197991729074,616.252620749312313819
557815.240048070088960230,-4743.222817467180902895,-4985.243571220546982659,798.381748982326257646
557840.284671179833821952,-4646.015315789748456154,-5049.802615637272538152,948.361994992102040669
557858.998972148634493351,-4571.090119749343102740,-5095.563771003957299399,1059.971703081302393912
557870.565046223113313317,-4523.820699859727938019,-5122.775575672616469092,1128.729814516023452597
557874.477400465868413448,-4507.666441022831349983,-5131.794247815084418107,1151.947420515667317886
557878.389754708623513579,-4491.429336200510078925,-5140.718603184216590307,1175.143796748569911870
557889.955828783102333546,-4442.946063783467252506,-5166.548486158030755178,1243.590851284608106653
557908.670129751903004944,-4362.990358764128359326,-5206.582609186758418218,1353.911459422821735643
557933.714752861647866666,-4253.124075009829539340,-5256.730120148806236102,1500.647795999608206330
557963.995127904927358031,-4116.019594182067521615,-5312.070829161000801832,1676.536632507176591389
557998.187857191078364849,-3955.760867060850614507,-5367.528080863759896602,1872.915992312431171740
558034.798554375185631216,-3778.018966982960137102,-5418.551693763014554861,2080.252478929514836636
558072.227156312903389335,-3590.022570401705252152,-5461.699224700484592177,2288.747772708270986186
558108.837853497010655701,-3400.289408074248967750,-5495.015553851650111028,2488.954263793832069496
558143.030582783161662519,-3218.138461950084547425,-5518.144921242312193499,2672.316519430355583609
558173.310957826441153884,-3053.048777129657537444,-5532.160269261295979959,2831.565350909043445427
558198.355580936186015606,-2913.956537549506720097,-5539.150139057765045436,2960.923912260702309140
558217.069881904986687005,-2808.582809766372520244,-5541.649685651954314380,3056.130927829543907137
558228.635955979465506971,-2742.864781152536124864,-5542.029115498505234427,3114.330162024814853794
558232.548310222220607102,-2720.534652638892112009,-5541.955935034638969228,3133.903612276240437495
558236.460664465092122555,-2698.154513616438634926,-5541.780878994513841462,3153.419294427448676288
558248.026738539570942521,-2631.703735042871358019,-5540.667636130445316667,3210.772115164391379949
558266.741039508371613920,-2523.293305522547598230,-5536.981169368615155690,3302.471380771393796749
558291.785662618116475642,-2376.559487528050340188,-5528.404517503080569440,3423.003029800562671880
558322.066037661395967007,-2196.769822982867481187,-5512.474831452014768729,3565.271735114192779292
558356.258766947546973825,-1990.853319394672325870,-5487.191938269419551943,3721.182272683466180752
558392.869464131654240191,-1767.284634591849908247,-5451.582879852196128923,3882.305527103791064292
558430.298066069371998310,-1535.783956476511548317,-5406.109328813430693117,4040.549836596762361296
558466.908763253479264677,-1306.840291969045665610,-5352.831922269013375626,4188.744930837268839241
558501.101492539630271494,-1091.110707795754251492,-5295.292125971091991232,4321.052758292732505652
558531.381867582909762859,-898.776657520994945116,-5238.127622996071295347,4433.149681138490450394
558556.426490692654624581,-738.942102791465345035,-5186.487659508948127041,4522.171816945806313015
558575.140791661455295980,-619.137718084856942369,-5145.348466666324384278,4586.467003570326596673
558586.706865735934115946,-544.961159525523839875,-5118.840170282552207937,4625.238401138713015825
558590.619219978689216077,-519.849701171388915100,-5109.687144795088897808,4638.184967595284433628
558594.531574221444316208,-494.728689570156120681,-5100.440218893153542012,4651.046062848690780811
558606.097648295923136175,-420.412157523978748941,-5072.556101052584381250,4688.565143238575728901
558624.811949264723807573,-300.027685617387703587,-5025.715152446059619251,4747.670410187543893699
558649.856572374468669295,-138.733384139727093043,-4959.727230625444462930,4823.632597279172841809
558680.136947417748160660,56.408801516504397000,-4874.961719579487180454,4910.606321712420140102
558714.329676703899167478,276.678439640685667200,-4772.798976461255733739,5002.297334260650131910
558750.940373888006433845,512.086130964895232864,-4655.990496598726167576,5092.665478405509020376
558788.368975825724191964,751.898414650559516303,-4528.830601483205100521,5176.558436276379325136
558824.979673009831458330,985.249936433036964445,-4397.080787305831108824,5250.174998395937109308
558859.172402295982465148,1201.765664797356066629,-4267.639720447697982308,5311.282817510708810005
558889.452777339261956513,1392.109161194886610247,-4148.003451496668276377,5359.161233610970157315
558914.497400449006818235,1548.392016137170003276,-4045.598260941387252387,5394.294447213656894746
558933.211701417807489634,1664.417993932788476741,-3967.084554680896872014,5417.890185401462986192
558944.777775492286309600,1735.779235563884640214,-3917.724430937126271601,5431.331790544527393649
558948.690129735041409731,1759.855459371374763577,-3900.885026690858467191,5435.680719117555781850
558952.602483977796509862,1783.899348374337023415,-3883.973949311490287073,5439.929498391991728568
558964.168558052275329828,1854.786822961676080013,-3833.563676422715616354,5451.903723924020596314
558982.882859021076001227,1968.849388253448069008,-3750.697882612335888552,5469.418266143058644957
559007.927482130820862949,2120.191485674373780057,-3637.341045347573526669,5489.248695452194624522
559038.207857174100354314,2301.030479116531296313,-3496.637184362711195718,5507.689320981374294206
559072.400586460251361132,2502.180077464297028200,-3333.135752797878922138,5521.204656449873255042
559109.011283644358627498,2713.654226736021428223,-3152.892960071546895051,5527.062358390066037828
559146.439885582076385617,2925.337002878804469219,-2963.381942201194760855,5523.833073435994265310
559183.050582766183651984,3127.637313390818235348,-2773.188859909328130016,5511.662774385095872276
559217.243312052334658802,3312.038223521549298312,-2591.521263224394260760,5492.264528260632687306
559247.523687095614150167,3471.466728894475636480,-2427.595069054102623340,5468.630768077458014886
559272.568310205359011889,3600.448665649340455275,-2289.986064019034529338,5444.520945289577866788
559291.282611174159683287,3695.064093150690951006,-2186.027779812309745466,5423.819957912935933564
559302.848685248638503253,3752.765202582479105331,-2121.315579991249251179,5409.881844995741630555
559306.761039491393603384,3772.147265003770826297,-2099.348304431288397609,5404.969766169660033484
559310.673393734265118837,3791.459993479809782002,-2077.342441804768441216,5399.958066209424032422
559322.239467808743938804,3848.145227276206696843,-2012.064867422619499848,5384.560312363060802454
559340.953768777544610202,3938.550603691927335603,-1905.763528391986255883,5357.810201254891580902
559365.998391887289471924,4056.938303537127922027,-1762.258448759800330663,5318.478309369216731284
559396.278766930568963289,4195.986712824378628284,-1586.990094700649706283,5265.562062855018666596
559430.471496216719970107,4347.438605662725422007,-1386.985612886784338116,5198.822508364351961063
559467.082193400827236474,4502.827905247866510763,-1170.686052305667999462,5119.251152597869804595
559504.510795338544994593,4654.193101389944786206,-947.608647262845124715,5029.360018184423097409
559541.121492522652260959,4794.675302146954891214,-727.860657577156416664,4933.221626865451980848
559575.314221808803267777,4918.911347958613077935,-521.560518588392142192,4836.235878258343291236
559605.594596852082759142,5023.168814887729240581,-338.244455309603495152,4744.655259068843406567
559630.639219961827620864,5105.222541056898990064,-186.335028337935938225,4664.944607188148438581
559649.353520930628292263,5164.027553072599403095,-72.724504455968556726,4603.076663891431962838
559660.919595005107112229,5199.285841489253471082,-2.490989934845068809,4563.867101143408035568
559664.831949247862212360,5211.023431042771335342,21.266938273869367748,4550.437170425695512677
559668.744303490617312491,5222.665156377941457322,45.024475246126939965,4536.923296453433977149
559680.310377565096132457,5256.518849851780032623,115.252257228620564433,4496.483804035755383666
559699.024678533896803856,5309.502861822347767884,228.839020555480601615,4429.518723261492596066
559724.069301643641665578,5376.908564965088771714,380.688631651911350673,4336.981619602700448013
559754.349676686921156943,5452.987804299641538819,563.889529187448715675,4220.727053267129122105
559788.542405973072163761,5531.667736544042782043,770.003204882260774866,4083.851011642339017271
559825.153103157179430127,5607.290354833939090895,989.485142910671129357,3930.920491316163861484
559862.581705094897188246,5675.261170109407430573,1212.219479213623571923,3768.009322120627530239
