Time (s), X (km), Y (km), Z (km)
1620009.655319951707497239,-40733.410371887352084741,10731.873185705851938110,1494.736641505324087120
1620552.328060202067717910,-41127.955229703889926895,9157.097450485005538212,1107.681011325631970976
1621097.799437689362093806,-41459.568410136344027705,7559.740207018744513334,716.880524171878732886
1621640.472177939722314477,-41724.326192772190552205,5958.693855982980494446,326.957377689551037747
1622174.777724284911528230,-41921.104610211907129269,4373.195101342274028866,-57.457571690831571232
1622695.233378787990659475,-42051.536579021085344721,2822.385124201541657385,-431.828887016870339721
1623196.498562145279720426,-42119.839963490543595981,1324.884055346322838886,-791.813811102097815819
1623673.429615254979580641,-42132.527151776324899402,-101.595442843056389393,-1133.347052448297290539
1624121.132580121513456106,-42098.013638592965435237,-1440.575204091137493378,-1452.708705978484204024
1624535.013418486341834068,-42026.148404223262332380,-2677.065181107771422830,-1746.572556186062456618
1624910.825152877951040864,-41927.692193963172030635,-3797.736929014039560570,-2012.033838947707408806
1625244.711446346249431372,-41813.771039056446170434,-4791.017706118575915752,-2246.617362824283191003
1625533.246173700550571084,-41695.331677907874109223,-5647.112875155927213200,-2448.268529538234361098
1625773.468578187981620431,-41582.623296177145675756,-6357.969985497531524743,-2615.331097198140469118
1625962.913652865914627910,-41484.726691631869471166,-6917.201898376865756290,-2746.516395036031553900
1626099.637434907723218203,-41409.148103369305317756,-7319.988304512500690180,-2840.869072019004306640
1626182.236953292973339558,-41361.490991911996388808,-7562.974910553865811380,-2897.734340168060498399
1626209.864625188056379557,-41345.215363999814144336,-7644.187562353090470424,-2916.731095770157480729
1626237.492297083139419556,-41328.771713407382776495,-7725.369148964422493009,-2935.715997197041360778
1626320.091815468389540911,-41278.608050701710453723,-7967.892326577155472478,-2992.404425541451928439
1626456.815597510198131204,-41192.279812279331963509,-8368.691263331675145309,-3085.998703460461456416
1626646.260672188131138682,-41065.889064762464840896,-8922.654981569949086406,-3215.173709433965086646
1626886.483076675562188029,-40894.341212601597362664,-9622.633437395519649726,-3378.085089104342387145
1627175.017804029863327742,-40671.688758218420844059,-10459.460939970102117513,-3572.383905783345653617
1627508.904097498161718249,-40391.546510516935086343,-11422.009518143506284105,-3795.240335194508134009
1627884.715831889538094401,-40047.558430672150279861,-12497.285390917593758786,-4043.379030074194361077
1628298.596670254599303007,-39633.892606107605388388,-13670.580358278109997627,-4313.128362371431649080
1628746.299635121133178473,-39145.738025206665042788,-14925.686707669399766019,-4600.484906037926521094
1629223.230688230833038688,-38579.775294116494478658,-16245.179356237771571614,-4901.193316911121655721
1629724.495871588122099638,-37934.593566926421772223,-17610.762862694988143630,-5210.840313723060717166
1630244.951526091201230884,-37211.028013339971948881,-19003.674270084891759325,-5524.959922175175961456
1630779.257072436390444636,-36412.396201909861702006,-20405.126226461223268416,-5839.145692476257863746
1631321.929812686750665307,-35544.617677776062919293,-21796.769252070364018437,-6149.164421691156348970
1631867.401190174045041203,-34616.208361632852756884,-23161.148089147223799955,-6451.065165015994352871
1632410.073930424405261874,-33638.149574427858169656,-24482.125327078851114493,-6741.277118379105559143
1632944.379476769594475627,-32623.639735335062141530,-25745.246237799889058806,-7016.690349315994353674
1633464.835131272673606873,-31587.744276654098939616,-26938.021986062580253929,-7274.714323023353244935
1633966.100314629962667823,-30546.965322478419693653,-28050.113801965020684293,-7513.310625721203905414
1634443.031367739662528038,-29518.756616286260396009,-29073.407768547778687207,-7730.998081249814276816
1634890.734332606196403503,-28521.010739573688624660,-30001.977859587739658309,-7926.830407247777657176
1635304.615170971024781466,-27571.544820197243097937,-30831.942963168461574242,-8100.348472724630482844
1635680.426905362633988261,-26687.607958081007382134,-31561.231081543148320634,-8251.510923869020189159
1636014.313198830932378769,-25885.429013441396818962,-32189.270071709855983499,-8380.608301089561791741
1636302.847926185233518481,-25179.817885015509091318,-32716.628741428394278046,-8488.166689517058330239
1636543.070330672664567828,-24583.827689305162493838,-33144.634619707590900362,-8574.847393693058620556
1636732.515405350597575307,-24108.480031185375992209,-33474.995267665050050709,-8641.349120495196984848
1636869.239187392406165600,-23762.551397685263509629,-33709.448744930741668213,-8688.318745651386052486
1636951.838705777656286955,-23552.415985583527799463,-33849.466072878349223174,-8716.276004007382653072
1636979.466377672739326954,-23481.939142284169065533,-33896.024566674976085778,-8725.556464456576577504
1637007.094049567822366953,-23411.366880312707507983,-33942.445324246684322134,-8734.801466039818478748
1637089.693567953072488308,-23199.808018747826281469,-34080.407912290400417987,-8762.229751375898558763
1637226.417349994881078601,-22847.774748650379478931,-34306.049387431819923222,-8806.930811359381550574
1637415.862424672814086080,-22356.245502279871288920,-34613.052024890348548070,-8867.419243032640224556
1637656.084829160245135427,-21726.840847128169116331,-34992.824380830563313793,-8941.682690656034537824
1637944.619556514546275139,-20962.047910833247442497,-35434.754613938566762954,-9027.248348922032164410
1638278.505849982844665647,-20065.473203534038475482,-35926.534283125547517557,-9121.267071717767976224
1638654.317584374221041799,-19042.100351274930289946,-36454.548331304416933563,-9220.613441881308972370
1639068.198422739282250404,-17898.527633474906906486,-37004.323466174551867880,-9321.999277741062542191
1639515.901387605816125870,-16643.160583803768531652,-37561.022918828559340909,-9422.097049999452792690
1639992.832440715515986085,-15286.337387374589525280,-38109.971042290366312955,-9517.668666747058523470
1640494.097624072805047035,-13840.369327868291293271,-38637.186977125966222957,-9605.694190395410259953
1641014.553278575884178281,-12319.484834741209851927,-39129.903284338804951403,-9683.494420291604910744
1641548.858824921073392034,-10739.673265780569636263,-39577.043609609529084992,-9748.841035292962260428
1642091.531565171433612704,-9118.432759800210988033,-39969.633543507414287888,-9800.048230556374619482
1642637.002942658727988601,-7474.434510905419301707,-40301.121108189006918110,-9836.040535921847549616
1643179.675682909088209271,-5827.122821665948322334,-40567.587693003843014594,-9856.392738339338393416
1643713.981229254277423024,-4196.275536018047205289,-40767.836463036896020640,-9861.339452339994750218
1644234.436883757356554270,-2601.552362871725563309,-40903.352718256537627894,-9851.753742148646779242
1644735.702067114645615220,-1062.058869752107966633,-40978.138663891149917617,-9829.096115667587582720
1645212.633120224345475435,404.048448282067283799,-40998.432780744660703931,-9795.336996629937857506
1645660.336085090879350901,1779.895329722241513082,-40972.330724561797978822,-9752.857269485240976792
1646074.216923455707728863,3050.146922531021118630,-40909.329856333628413267,-9704.332558259007782908
1646450.028657847316935658,4201.182261929650849197,-40819.822756389337882865,-9652.607480653021411854
1646783.914951315615326166,5221.187038237392698647,-40714.566308190238487441,-9600.566210742497787578
1647072.449678669916465878,6100.172747318720212206,-40604.152303908311296254,-9551.005344858223907067
1647312.672083157347515225,6829.936145898745053273,-40498.503371525912370998,-9506.514396813228813699
1647502.117157835280522704,7403.976993697077887191,-40406.414821696831495501,-9469.368375870073577971
1647638.840939877089112997,7817.394072969323133293,-40335.159264606787473895,-9441.435951388615649194
1647721.440458262339234352,8066.779369802318797156,-40290.167005234361568000,-9424.105791910236803233
1647749.068130157422274351,8150.128211392827324744,-40274.791627250473538879,-9418.232860807655015378
1647776.695802052505314350,8233.443954869972003507,-40259.252691149587917607,-9412.321678906224406091
1647859.295320437755435705,8482.335496255092948559,-40211.820482563809491694,-9394.420896530262325541
1647996.019102479564025998,8893.635045642115073861,-40130.100905722014431376,-9364.041286155352281639
1648185.464177157497033477,9462.062951657821031404,-40010.275330513788503595,-9320.408498207711090799
1648425.686581644928082824,10180.235826172192901140,-39847.350331694986380171,-9262.522584304426345625
1648714.221308999229222536,11038.693119006607957999,-39635.492182794638210908,-9189.237307738812887692
1649048.107602467527613044,12025.954978198402386624,-39368.430980801706027705,-9099.355285508599990862
1649423.919336858903989196,13128.624762277062473004,-39039.915189742685470264,-8991.734014350780853420
1649837.800175223965197802,14331.548165025355046964,-38644.193791116107604466,-8865.397009111527950154
1650285.503140090499073267,15618.037581625540042296,-38176.500477175984997302,-8719.643711244581936626
1650762.434193200198933482,16970.165325389880308649,-37633.512816083486541174,-8554.151596969106321922
1651263.699376557487994432,18369.123054743788088672,-37013.759420771355507895,-8369.064103821243406856
1651784.155031060567125678,19795.637934872967889532,-36317.950122370180906728,-8165.058645367294047901
1652318.460577405756339431,21230.429402659581683110,-35549.208062609555781819,-7943.390095305694558192
1652861.133317656116560102,22654.684723960199335124,-34713.188330543547635898,-7705.906637875064916443
1653406.604695143410935998,24050.527554015057830838,-33818.074891254073008895,-7455.036689970964289387
1653949.277435393771156669,25401.451986689662589924,-32874.455490853251831140,-7193.747544307770112937
1654483.582981738960370421,26692.695403669742518105,-31895.082231987835257314,-6925.478277221372991335
1655004.038636242039501667,27911.526806031804881059,-30894.532809040349093266,-6654.051120891930622747
1655505.303819599328562617,29047.432919443421269534,-29888.793247443696600385,-6383.566752598212588055
1655982.234872709028422832,30092.191641869900195161,-28894.786849956210062373,-6118.289684833791397978
1656429.937837575562298298,31039.830602637841366231,-27929.875604408978688298,-5862.530095236748820753
1656843.818675940390676260,31886.476905214596627047,-27011.359530368201376405,-5620.528030626227518951
1657219.630410331999883056,32630.111752484255703166,-26155.996597505047247978,-5396.345038038135498937
1657553.516703800298273563,33270.249954996870656032,-25379.561433708731783554,-5193.767053573068551486
1657842.051431154599413276,33807.568850706004013773,-24696.455709836503956467,-5016.220985316776932450
1658082.273835642030462623,34243.513695963076315820,-24119.377553483267547563,-4866.706036006556132634
1658271.718910319963470101,34579.907114650421135593,-23659.052279925614129752,-4747.739585833014643868
1658408.442692361772060394,34818.588882486663351301,-23324.022684635307086864,-4661.316522990005978500
1658491.042210747022181749,34961.109460140483861323,-23120.494484024817211321,-4608.880349292819119000
1658518.669882642105221748,35008.496608566536451690,-23052.231369316636119038,-4591.304227368924330221
1658546.297554537188261747,35055.741691762181289960,-22983.874708158818975789,-4573.709472449497297930
1658628.897072922438383102,35196.142949669068912044,-22778.950987748616171302,-4520.995332946164126042
1658765.620854964246973395,35425.735756328700517770,-22437.936535034888947848,-4433.380179709252843168
1658955.065929642179980874,35738.037023800308816135,-21961.747167775782145327,-4311.253848963833661401
1659195.288334129611030221,36124.232350969185063150,-21351.910146616552083287,-4155.213842852836933162
1659483.823061483912169933,36573.437701732058485504,-20610.783696388552925782,-3966.110945032150539191
1659817.709354952210560441,37073.033635888474236708,-19741.804523018505278742,-3745.099621343267699558
1660193.521089343586936593,37609.067520126242015976,-18749.740482074645115063,-3493.687861703258022317
1660607.401927708648145199,38166.715545758510415908,-17640.923962685385049554,-3213.780833338806587562
1661055.104892575182020664,38730.792043773188197520,-16423.441884438398119528,-2907.712909598733403982
1661532.035945684881880879,39286.288970832167251501,-15107.260583478742773877,-2578.263329197523489711
1662033.301129042170941830,39818.924128303850011434,-13704.268231505475341692,-2228.651899063790551736
1662553.756783545250073075,40315.673308109850040637,-12228.223527278258188744,-1862.512700887996288657
1663088.062329890439286828,40765.259727841024869122,-10694.606754635447941837,-1483.845568924064082239
1663630.735070140799507499,41158.574275540770031512,-9120.377262135805722210,-1096.947006777450951631
1664176.206447628093883395,41489.002460644594975747,-7523.649215114354774414,-706.324013071647073048
1664718.879187878454104066,41752.638516188060748391,-5923.304298078588544740,-316.595799116889963898
1665253.184734223643317819,41948.373489843106654007,-4338.565173133395546756,67.610560150752178288
1665773.640388726722449064,42077.851822950789937750,-2788.556371512724126660,441.764015731402366782
1666274.905572084011510015,42145.299105437254183926,-1291.879606627449220468,801.526589710040070713
1666751.836625193711370230,42157.231607097935921047,133.771757416571972499,1142.837938869622803395
1667199.539590060245245695,42122.065073213496361859,1471.938876289824520427,1461.983064370900137874
1667613.420428425073623657,42049.645543685626762453,2707.650285417751547357,1755.640430496654744275
1667989.232162816682830453,41950.728250722546363249,3827.594762160369100457,2020.909579464986336461
1668323.118456284981220961,41836.431876152928452939,4820.214972704180581786,2255.319148444749771443
1668611.653183639282360673,41717.694764200772624463,5675.729590248997737945,2456.817828333520083106
1668851.875588126713410020,41604.757449234974046703,6386.097248681674500403,2623.752103030794842198
1669041.320662804646417499,41506.692554013228800613,6944.939662395506275061,2754.835469658650254132
1669178.044444846455007792,41430.999258882773574442,7347.443221203742723446,2849.114211797092139022
1669260.643963231705129147,41383.275600748696888331,7590.258293605027574813,2905.934675813988633308
1669288.271635126788169146,41366.978177938843145967,7671.413466341897219536,2924.916423634575039614
1669315.899307021871209145,41350.512965012865606695,7752.537522777509366279,2943.886306713197882345
1669398.498825407121330500,41300.286224952251359355,7994.888404248629740323,3000.529773290954381082
1669535.222607448929920793,41213.858157116366783157,8395.401223685928925988,3094.049440322012742399
1669724.667682126862928271,41087.338545593847811688,8948.966775695585965877,3223.120723026047926396
1669964.890086614293977618,40915.643133344230591320,9648.437885686314984923,3385.900108876037393202
1670253.424813968595117331,40692.836913926570559852,10484.653154903553513577,3580.039882945271529024
1670587.311107436893507838,40412.548741315651568584,11446.490662224048719509,3802.711898161908266047
1670963.122841828269883990,40068.437460136206937023,12520.964726345500821481,4050.643003224303356546
1671377.003680193331092596,39654.686072533120750450,13693.377491440467565553,4320.164323121019151586
1671824.706645059864968061,39166.497652990256028716,14947.533883890930155758,4607.275744127457983268
1672301.637698169564828277,38600.565203948826820124,16266.023625001209438778,4907.725751944446528796
1672802.902881526853889227,37955.487784302153158933,17630.567916653904831037,5217.105323828488508298
1673323.358536029933020473,37232.107299026683904231,19022.421766779403697001,5530.953039010825705191
1673857.664082375122234225,36433.744387744256528094,20422.816431094201107044,5844.867125880430648976
1674400.336822625482454896,35566.317738136320258491,21813.420891029611084377,6154.618990431533347873
1674945.808200112776830792,34638.338477795223298017,23176.797371776574436808,6456.262026870036606851
1675488.480940363137051463,33660.779450820729834959,24496.824169330451695714,6746.229311111812421586
1676022.786486708326265216,32646.827402076141879661,25759.059796109799208352,7021.414171640252789075
1676543.242141211405396461,31611.533564316447154852,26951.025673414562334074,7279.228599061189925123
1677044.507324568694457412,30571.384129051268246258,28062.390002692922280403,7517.635906047699791088
1677521.438377678394317627,29543.816011619786877418,29085.042489065646805102,7735.155837292999422061
1677969.141342544928193092,28546.704879069482558407,30013.057547760803572601,7930.842273550172649266
1678383.022180909756571054,27597.851576280852896161,30842.551701962333027041,8104.235584122677209962
1678758.833915301365777850,26714.490132072336564306,31571.448318351485795574,8255.293383445152358036
1679092.720208769664168358,25912.835965744092391105,32199.168990478719933890,8384.304801563925138908
1679381.254936123965308070,25207.687418640827672789,32726.275327748491690727,8491.794297331933194073
1679621.477340611396357417,24612.088038174704706762,33154.087415808418882079,8578.421492863564708387
1679810.922415289329364896,24137.051835735466738697,33484.305769209131540265,8644.883503325074343593
1679947.646197331137955189,23791.349590100591740338,33718.662356911088863853,8691.825830056388440426
1680030.245715716388076544,23581.351549327864631778,33858.623517889645881951,8719.767152360504042008
1680057.873387611471116543,23510.920749787997920066,33905.163623888467554934,8729.042376114113721997
1680085.501059506554156542,23440.394578333067329368,33951.566193785569339525,8738.282187926928600064
1680168.100577891804277897,23228.973785611520725070,34089.475600232173746917,8765.695237224765151041
1680304.824359933612868190,22877.169894668208144139,34315.032987818005494773,8810.372000606193978456
1680494.269434611545875669,22385.960032324037456419,34621.927256245850003324,8870.828670757586223772
1680734.491839098976925015,21756.962561082691536285,35001.575836575539142359,8945.055026408208505018
1681023.026566453278064728,20992.661187075682391878,35443.377609203045722097,9030.580835980466872570
1681356.912859921576455235,20096.657455877037136815,35935.036183382027957123,9124.559839686662598979
1681732.724594312952831388,19073.928200996098894393,36462.949259055327274837,9223.869668830990121933
1682146.605432678014039993,17931.062889808741601883,37012.656303700925491285,9325.225184019387597800
1682594.308397544547915459,16676.456172299414902227,37569.332559292524820194,9425.301714617709876620
1683071.239450654247775674,15320.433399352628839551,38118.312887681895517744,9520.863668632246117340
1683572.504634011536836624,13875.291380056964044343,38645.624736513367679436,9608.893089948200213257
1684092.960288514615967870,12355.242922018405806739,39138.506184084712003823,9686.712110211065009935
1684627.265834859805181623,10776.261260500159551157,39585.883181400422472507,9752.093001787545290426
1685169.938575110165402293,9155.828660483501153067,39978.780198422573448624,9803.349775056460202904
1685715.409952597459778190,7512.601476546200501616,40310.640728709826362319,9839.406011724307973054
1686258.082692847819998860,5866.010953680673992494,40577.538475252593343612,9859.834855333665473154
1686792.388239193009212613,4235.824297609454333724,40778.266217410629906226,9864.868695996377937263
1687312.843893696088343859,2641.693464769124602753,40914.296790539861831348,9855.377941085205748095
1687814.109077053377404809,1102.719409665607827264,40989.618576881475746632,9832.820176920009544119
1688291.040130163077265024,-362.942822971047689862,41010.455626797862350941,9799.162811280886671739
1688738.743095029611140490,-1738.417459642545281895,40984.889271562889916822,9756.783775759789932636
1689152.623933394439518452,-3008.365569219379722199,40922.403272005445614923,9708.355936493886474636
1689528.435667786048725247,-4159.160085778762550035,40833.377815074367390480,9656.721446086030482547
1689862.321961254347115755,-5178.979217306408827426,40728.558923821685311850,9604.762366502029180992
1690150.856688608648255467,-6057.826277161604593857,40618.529233170571387745,9555.273558770990348421
1690391.079093096079304814,-6787.489809529317426495,40513.203949684109829832,9510.843170965388708282
1690580.524167774012312293,-7361.461948657684843056,40421.372625656636955682,9473.745186092972289771
1690717.247949815820902586,-7774.834971139180197497,40350.303637730103218928,9445.847543633304667310
1690799.847468201071023941,-8024.195904850431361410,40305.424420360330259427,9428.538432471579653793
1690827.475140096154063940,-8107.536976835735003988,40290.086902860799455084,9422.672546369689371204
1690855.102811991237103939,-8190.845140991958942323,40274.585851196374278516,9416.768411568866213202
1690937.702330376487225294,-8439.715157849384922883,40227.267041924744262360,9398.888708836397199775
1691074.426112418295815587,-8850.982822947104068589,40145.735566529554489534,9368.544014840967065538
1691263.871187096228823066,-9419.374276932676366414,40026.171278039983008057,9324.959619175031548366
1691504.093591583659872413,-10137.513852498577762162,39863.578310504621185828,9267.135001389757235302
1691792.628318937961012125,-10995.950258534277963918,39652.119310815935023129,9193.923087363842569175
1692126.514612406259402633,-11983.213941132496984210,39385.519300061758258380,9104.125338724259563605
1692502.326346797635778785,-13085.918999960240398650,39057.519998787931399420,8996.597738228525486193
1692916.207185162696987391,-14288.921643337682326091,38662.361850544184562750,8870.361909678296797210
1693363.910150029230862856,-15575.543845965847140178,38195.268220394056697842,8724.715038809152247268
1693840.841203138930723071,-16927.865864894607511815,37652.904726344517257530,8559.332030369141648407
1694342.106386496219784021,-18327.085027812525368063,37033.786747387464856729,8374.353521671941052773
1694862.562040999298915267,-19753.931374827938270755,36338.610100129073543940,8170.454019105274710455
1695396.867587344488129020,-21189.124074166164064081,35570.483767806632386055,7948.885530633655434940
1695939.540327594848349690,-22613.846839939476922154,34735.049256846628850326,7711.493578812195664796
1696485.011705082142725587,-24010.216582471373840235,33840.478264186596788932,7460.704284506864496507
1697027.684445332502946258,-25361.717772870553744724,32897.348268917347013485,7199.483154583373107016
1697561.989991677692160010,-26653.575804441690706881,31918.403674593861069297,6931.268102382690813101
1698082.445646180771291256,-27873.045983291231095791,30918.217435482543805847,6659.880889292498977738
1698583.710829538060352206,-29009.600374216181080556,29912.773974373583769193,6389.422433363008167362
1699060.641882647760212421,-30055.001999243897444103,28918.998081324010854587,6124.158167667718771554
1699508.344847514294087887,-31003.264089362106460612,27954.256058178085368127,5868.399791616706352215
1699922.225685879122465849,-31850.500405354468966834,27035.854617441829759628,5626.389358211014950939
1700298.037420270731672645,-32594.680288359752012184,26180.560214505745534552,5402.190761749373450584
1700631.923713739030063152,-33235.308424054426723160,25404.157085340961202746,5199.592469578881718917
1700920.458441093331202865,-33773.053853976212849375,24721.056931321018055314,5022.023946412457917177
1701160.680845580762252212,-34209.355317423520318698,24143.967652957155223703,4872.486827323750731011
1701350.125920258695259690,-34546.030548141097824555,23683.623460755210544448,4753.500667649760544009
1701486.849702300503849983,-34784.915847730546374805,23348.574636625300627202,4667.062162467022062629
1701569.449220685753971338,-34927.559395688520453405,23145.032550997500948142,4614.616165541685404605
1701597.076892580837011337,-34974.987671510447398759,23076.764410509058507159,4597.036675026735792926
1701624.704564475920051336,-35022.273878990854427684,23008.402532242231245618,4579.438509968087601010
1701707.304082861170172691,-35162.798060786393762100,22803.462072637925302843,4526.713927436545418459
1701844.027864902978762984,-35392.594200054460088722,22462.416151722845825134,4439.080674042804275814
1702033.472939580911770463,-35705.176751005761616398,21986.175431703180947807,4316.927590835785849777
1702273.695344068342819810,-36091.727601815829984844,21376.260353639630920952,4160.850881231662242499
1702562.230071422643959522,-36541.357537906485958956,20635.021055919347418239,3971.699819523380483588
1702896.116364890942350030,-37041.440269549464574084,19765.885394361612270586,3750.627267469741127570
1703271.928099282318726182,-37578.014496483374387026,18773.612205352939781733,3499.139650601545326936
1703685.808937647379934788,-38136.245880953756568488,17664.525350551026349422,3219.140757459010274033
1704133.511902513913810253,-38700.936457940188120119,16446.704403977684705751,2912.963916598892865295
1704610.442955623613670468,-39257.064381761141703464,15130.110210423092212295,2583.387794765999387891
1705111.708138980902731419,-39790.332578755813301541,13726.627904546588979429,2233.632216843453079491
1705632.163793483981862664,-40287.701486054087581579,12250.016074662507890025,1867.331955440700085092
1706166.469339829171076417,-40737.879203036638500635,10715.758115486049064202,1488.488247459303465803
1706709.142080079531297088,-41131.742520536863594316,9140.819788646515007713,1101.399698851220819051
1707254.613457566825672984,-41462.664655278531427030,7543.324825296921517293,710.576045962664011313
1707797.286197817185893655,-41726.730060411384329200,5942.167256082528183470,320.639760775952822769
1708331.591744162375107408,-41922.823079855756077450,4356.584305799384310376,-63.778448984434589875
1708852.047398665454238653,-42052.584889457022654824,2805.716582499552714580,-438.143704500451804051
1709353.312582022743299603,-42120.241377626676694490,1308.182616542907453550,-798.114183525234466288
1709830.243635132443159819,-42132.312555719719966874,-118.307443816616114418,-1139.625856658657539811
1710277.946599998977035284,-42097.221001016034279019,-1457.278706157554552192,-1458.960344351436560828
1710691.827438363805413246,-42024.822128035113564692,-2693.744971483163681114,-1752.793145871650267509
1711067.639172755414620042,-41925.882395110806101002,-3814.382011374163084838,-2018.221320484247598870
1711401.525466223713010550,-41811.532786846750241239,-4807.621452357402631606,-2252.771525732147438248
1711690.060193578014150262,-41692.724227817503560800,-5663.672961208963897661,-2454.390956356015976780
1711930.282598065445199609,-41579.709340240289748181,-6374.488121442379451764,-2621.425030844232878735
1712119.727672743378207088,-41481.571643911724095233,-6933.683371464423544239,-2752.586537239908011543
1712256.451454785186797380,-41405.819429591181688011,-7336.441360696537230979,-2846.921322818471708160
1712339.050973170436918736,-41358.057583955313020851,-7579.410005432046091300,-2903.775490132431968959
1712366.678645065519958735,-41341.746952447887451854,-7660.616516304896322254,-2922.768483755368379207
1712394.306316960602998734,-41325.268312342595891096,-7741.791895221896993462,-2941.749598665035591694
1712476.905835345853120089,-41275.000125538441352546,-7984.296115488803479820,-2998.426560117249664472
1712613.629617387661710382,-41188.499162012143642642,-8385.062363701259528170,-3092.001376751446969138
1712803.074692065594717860,-41061.869710875325836241,-8938.978096232905954821,-3221.148429994408161292
1713043.297096553025767207,-40890.020284349637222476,-9638.891220642217376735,-3384.022723570477864996
1713331.831823907326906919,-40667.007366452147834934,-10475.633651414362248033,-3578.274584872156992787
1713665.718117375625297427,-40386.450596832975861616,-11438.074841495430518989,-3801.073420725903361017
1714041.529851767001673579,-40041.999573068358586170,-12513.218438313435399323,-4049.143150006502764882
1714455.410690132062882185,-39627.828757307172054425,-13686.353871540903128334,-4318.811517140935393400
1714903.113654998596757650,-39139.134156205705949105,-14941.271457463697515777,-4606.074645426538154425
1715380.044708108296617866,-38572.603914011378947180,-16260.544729044311679900,-4906.676982451407639019
1715881.309891465585678816,-37926.835091208580706734,-17625.877614520690258360,-5216.205337554241850739
1716401.765545968664810061,-37202.670956852009112481,-19018.507415601219690870,-5530.194169583907751075
1716936.071092313854023814,-36403.437179462045605760,-20419.648023624467896298,-5844.237832387781054422
1717478.743832564214244485,-35535.061204614459711593,-21810.952235957662196597,-6154.104307379924648558
1718024.215210051508620381,-34606.066456812681281008,-23174.968105322888732189,-6455.844206468842457980
1718566.887950301868841052,-33627.441181728696392383,-24495.562514624940376962,-6745.888628156240883982
1719101.193496647058054805,-32612.389987583799666027,-25758.285915238393499749,-7021.129845384388318053
1719621.649151150137186050,-31575.983639125020999927,-26950.655399477258470142,-7278.979774731107681873
1720122.914334507426247001,-30534.728658475840347819,-28062.338703114648524206,-7517.402632581393845612
1720599.845387617126107216,-29506.082222382261534221,-29085.228800835848232964,-7734.919978173099480045
1721047.548352483659982681,-28507.939398885304399300,-30013.406740474980324507,-7930.588293934455577983
1721461.429190848488360643,-27558.118919502860080684,-30842.998462031322560506,-8103.951168738809428760
1721837.240925240097567439,-26673.870708782647852786,-31571.938801247109950054,-8254.969854163602576591
1722171.127218708395957947,-25871.423807938161189668,-32199.662049636586743873,-8383.937319211507201544
1722459.661946062697097659,-25165.587809712615126045,-32726.742890992958564311,-8491.381847286989795975
1722699.884350550128147006,-24569.415204084216384217,-33154.514036440035852138,-8577.966666824100684607
1722889.329425228061154485,-24093.926813548547215760,-33484.687424899355391972,-8644.392099499291362008
1723026.053207269869744778,-23747.898338730763498461,-33719.004603458131896332,-8691.306300665237358771
1723108.652725655119866133,-23537.703315124257642310,-33858.939127146026294213,-8719.229931094138009939
1723136.280397550202906132,-23467.206652295160893118,-33905.469847871972888242,-8728.499119760099347332
1723163.908069445285946131,-23396.614630666888842825,-33951.862794003107410390,-8737.732837604578890023
1723246.507587830536067486,-23184.997050777554250089,-34089.742005387626704760,-8765.127316661750228377
1723383.231369872344657779,-22832.867769874796067597,-34315.244727017146942671,-8809.772187771483004326
1723572.676444550277665257,-22341.207944642483198550,-34622.053598014761519153,-8870.182297837509395322
1723812.898849037708714604,-21711.641846323364006821,-35001.577784454319044016,-8944.345674140131450258
1724101.433576392009854317,-20946.661175316283333814,-35443.206390931132773403,-9029.790056838115560822
1724435.319869860308244824,-20049.877742660140938824,-35934.632359791699855123,-9123.667040091582748573
1724811.131604251684620976,-19026.281033960916829528,-36462.242558633755834308,-9222.852173819912422914
1725225.012442616745829582,-17882.475552242907724576,-37011.566257020975172054,-9324.058498268885159632
1725672.715407483279705048,-16626.873204358988004969,-37567.769963365200965200,-9423.959981457348476397
1726149.646460592979565263,-15269.818471103635602049,-38116.182075189135503024,-9519.320314242198946886
1726650.911643950268626213,-13823.628623690437962068,-38642.826562792513868771,-9607.121624486419023015
1727171.367298453347757459,-12302.537547202129644575,-39134.941581901664903853,-9684.687042783725701156
1727705.672844798536971211,-10722.539317497186857508,-39581.457077732993639074,-9749.790813869751218590
1728248.345585048897191882,-9101.135877506763790734,-39973.405546722307917662,-9800.749889047141550691
1728793.816962536191567779,-7457.001174479832116049,-40304.242391249310458079,-9836.491689234690056765
1729336.489702786551788449,-5809.581123717845912324,-40570.056697386426094454,-9856.593964292353120982
1729870.795249131741002202,-4178.654005120863075717,-40769.659469413854822051,-9861.294296505335296388
1730391.250903634820133448,-2583.878805790393016650,-40904.543809663315187208,-9851.468656016933891806
1730892.516086992109194398,-1044.359286837517174718,-40978.719515342556405813,-9828.580332541099778609
1731369.447140101809054613,421.750824868814561341,-40998.432291165765491314,-9794.602353272299296805
1731817.150104968342930079,1797.580832692009835228,-40971.784515171297243796,-9751.917984360916307196
1732231.030943333171308041,3067.800048397035425296,-40908.279665336187463254,-9703.204978950096119661
1732606.842677724780514836,4218.792050505257975601,-40818.315762588528741617,-9651.309813622903675423
1732940.728971193078905344,5238.747222497126131202,-40712.654415838718705345,-9599.118246029609508696
1733229.263698547380045056,6117.681674591144656006,-40601.891417997205280699,-9549.428186648427072214
1733469.486103034811094403,6847.396481577596205170,-40495.952687281285761856,-9504.830208371107801213
1733658.931177712744101882,7421.395227475331012101,-40403.636144995434733573,-9467.600144289132003905
1733795.654959754552692175,7834.779854791860998375,-40332.216372158014564775,-9439.607274362593670958
1733878.254478139802813530,8084.144708265413100889,-40287.125045538152335212,-9422.240685549320915015
