Time (s), X (km), Y (km), Z (km)
236764.549622239719610661,-3260.888908088058997237,-6081.959395444237088668,590.769868359421593595
236908.124909553531324491,-2608.492895307727394538,-6249.895716383995932119,1445.823140406390848511
237007.482091170153580606,-2118.236565917323332542,-6275.766648334542878729,2017.801600209419575549
237042.942258734547067434,-1936.876501983833122722,-6266.980579634077002993,2216.477220534836305887
237078.402426298940554261,-1752.590128371142100150,-6248.726106861264270265,2411.794875911859435291
237177.759607915562810376,-1223.033221193866438625,-6147.435240855389565695,2938.675558765533878613
237321.334895229374524206,-433.881183158016710877,-5872.874820843901034095,3636.799012087936262105
237480.691441752511309460,453.720970405381535784,-5398.578346914324356476,4305.444287799432458996
237624.266729066323023289,1242.359039656637378357,-4830.063376532321854029,4795.870514513831949444
237723.623910682945279405,1771.288080773878618857,-4365.803318329574722156,5066.305399841568032571
237759.084078247338766232,1955.299374176004448600,-4187.286035065092619334,5148.398713405822491040
237794.544245811732253060,2136.358628323687753436,-4002.446935388537895051,5222.697652511778869666
237893.901427428354509175,2625.641126593069202499,-3453.282410323502972460,5388.452134869826295471
238037.476714742166223004,3276.312960792261037568,-2589.293141860718151293,5514.597786008979710459
238196.833261265303008258,3903.126190715063330572,-1556.424625946782043684,5494.660919461398407293
238340.408548579114722088,4366.671843404387800547,-584.382543980052673760,5333.067365684044489171
238439.765730195736978203,4624.881368334522449004,98.207092973679323222,5143.519424698285547493
238475.225897760130465031,4703.909697713492278126,341.959012575074950746,5060.938073998889194627
238510.686065324523951858,4775.834035491360737069,585.194491014504819759,4970.692391002229669539
238610.043246941146207973,4938.634473873201386596,1260.847379078576295797,4678.210852793546109751
238753.618534254957921803,5070.153066756805856130,2208.738546173686700058,4158.419912553656104137
238912.975080778094707057,5069.309993533845954516,3195.910397585220380279,3461.417981635723663203
239056.550368091906420887,4936.259857815174655116,4002.773138787632433377,2742.258365178085568914
239155.907549708528677002,4772.384040999486387591,4504.281015623093480826,2203.620151807268939592
239191.367717272922163829,4700.072742338192256284,4670.623843260123067012,2004.694935917146949578
239226.827884837315650657,4620.656119569290240179,4829.905866825425619027,1802.730778984340531679
239326.185066453937906772,4361.355160290231651743,5236.586654244964847749,1223.279409381380901323
239469.760353767749620602,3896.248196532655128976,5713.476020836229508859,362.100930364935379657
239629.116900290886405855,3267.797074647842691775,6076.990782147389836609,-603.322119933120461610
239772.692187604698119685,2615.826977619484296156,6246.358731661051933770,-1458.201945395549500972
239872.049369221320375800,2125.791508559509566112,6273.350387020882408251,-2029.898473887321870279
239907.509536785713862628,1944.497942277167112479,6264.998130903774836042,-2228.446534105416503735
239942.969704350107349455,1760.271880081156723463,6247.197666560188736185,-2423.624653515625141154
240042.326885966729605570,1230.850479060399266018,6147.297752951705660962,-2950.064431109605720849
240185.902173280541319400,441.794378673021583381,5875.094754238712994265,-3647.488278719526533678
240345.258719803678104654,-445.892050263702913071,5403.936578531830491556,-4315.421666098626701569
240488.834007117489818484,-1234.858804145032991073,4838.708353235773756751,-4805.422559864548020414
240588.191188734112074599,-1764.205803285002730263,4376.943817788015621773,-5075.757723525260189490
240623.651356298505561426,-1948.411415279197626660,4199.353148803740623407,-5157.863039558891614433
240659.111523862899048254,-2129.691136224129877519,4015.456372703773013200,-5232.201524863927261322
240758.468705479521304369,-2619.742970438350766926,3468.995759411558537977,-5398.224587740771312383
240902.043992793333018199,-3271.969185641336025583,2608.980805900363520777,-5525.203109086362019298
241061.400539316469803452,-3901.196070116729515576,1580.390475031356345426,-5506.833086316679327865
241204.975826630281517282,-4367.577301528429416067,611.835078706084004807,-5347.202101937965380785
241304.333008246903773397,-4628.114168470720869664,-68.672397118205026345,-5159.276530458840170468
241339.793175811297260225,-4708.042431497482539271,-311.763425184161008019,-5077.317990310746608884
241375.253343375690747052,-4780.901534169750448200,-554.386330156120266111,-4987.714812855836498784
241474.610524992313003168,-4946.494861580636097642,-1228.605050600586309884,-4697.118274872283109289
241618.185812306124716997,-5082.436515537890954874,-2175.250989060511528805,-4180.176593645247521636
241777.542358829261502251,-5086.869434066243229609,-3162.324029839455306501,-3486.301951214585642447
241921.117646143073216081,-4958.692992066948136198,-3970.324350680575207662,-2769.711214729546554736
242020.474827759695472196,-4798.136507765982059937,-4473.297633713180402992,-2232.608222406229742774
242055.934995324088959023,-4726.981877551435900386,-4640.293135988225003530,-2034.169827207652360812
242091.395162888482445851,-4648.701518871328516980,-4800.293577728884883982,-1832.656583452940367351
242190.752344505104701966,-4392.445614630753880192,-5209.320055868794952403,-1254.259809344664063246
242334.327631818916415796,-3931.254380100454909552,-5690.371644615962395619,-394.001191410801311577
242493.684178342053201050,-3306.253725464640410792,-6059.340952772700802598,571.311797533145977468
242637.259465655864914879,-2656.400743693056483608,-6234.096731009885843378,1426.926178510454974457
242736.616647272487170994,-2167.214182030728352402,-6264.927390796689905983,1999.568733915243456067
242772.076814836880657822,-1986.095902498817849846,-6257.945857216857802996,2198.534386137183446408
242807.536982401274144650,-1801.976983150091200514,-6241.509671838527538057,2394.169293032769928686
242906.894164017896400765,-1272.491589297963173522,-6145.363228826167869556,2922.079623890947914333
243050.469451331708114594,-482.408980239996139971,-5878.264969514607400924,3622.036082831462863396
243209.825997854844899848,407.628439253846408974,-5412.087847784058794787,4293.142515437253678101
243353.401285168656613678,1199.664684762495198811,-4850.543268840403470676,4786.110273151819455961
243452.758466785278869793,1731.569067905351403169,-4390.820618532489788777,5058.449673665437330783
243488.218634349672356620,1916.758160967009871456,-4213.853676074959366815,5141.246517697966737614
243523.678801914065843448,2099.053405672002554638,-4030.524812375848341617,5216.259823056976529188
243623.035983530688099563,2592.092773083242718712,-3485.359080552409068332,5384.064353780748206191
243766.611270844499813393,3248.882567075398583256,-2626.465907586153207376,5513.258063164357736241
243925.967817367636598647,3883.272621712655109150,-1598.174032873878331884,5496.740130932126703556
244069.543104681448312476,4354.169009724641909997,-629.171212443453327978,5338.175870363895228365
244168.900286298070568591,4617.657664850076798757,51.959537629065152942,5150.654776470042634173
244204.360453862464055419,4698.594130646094527037,295.322730107098436747,5068.777537250036402838
244239.820621426857542247,4772.434650050665368326,538.239914082139421225,4979.224112134895221971
244339.177803043479798362,4940.622255903829682211,1213.379847252733043206,4688.610216395134557388
244482.753090357291512191,5079.867376945480827999,2161.523582212811561476,4171.294438103019274422
244642.109636880428297445,5087.310789183016822790,3150.341371861511106545,3476.663562564296626078
244785.684924194240011275,4961.263504366353117803,3959.877381924829023774,2759.243012057341275067
244885.042105810862267390,4801.881102558098064037,4463.861069414584562765,2221.563554917927831411
244920.502273375255754218,4731.091307724461330508,4631.205149048081693763,2022.929305829345366874
244955.962440939649241045,4653.149218996877607424,4791.547939754575963889,1821.228440593662298852
245055.319622556271497160,4397.710870868042547954,5201.503822440517069481,1242.364160795541010884
245198.894909870083210990,3937.411780074386570050,5683.847649194361110858,381.631620914839913894
245358.251456393219996244,3313.098826355711935321,6054.264459359746979317,-583.863686924492412800
245501.826743707031710073,2663.677309153336409508,6230.445723229478062422,-1439.317100386936090217
245601.183925323653966188,2174.715208826603884518,6262.390509974028645956,-2011.685145288387957407
245636.644092888047453016,1993.664801977804927446,6255.839983806185955473,-2210.525532118372211698
245672.104260452440939844,1809.607661177625914206,6239.854779048407181108,-2406.022979175392720208
245771.461442069063195959,1280.262608358428906286,6145.089741553906605986,-2933.496907417596958112
245915.036729382874909788,490.285735487129841204,5880.333068444393575191,-3632.756338582451917318
246074.393275906011695042,-399.819648712206458185,5417.275798282089454005,-4303.147717676242791640
246217.968563219823408872,-1192.163989562665392441,4859.002963636949061765,-4795.681840193608877598
246317.325744836445664987,-1724.468653833224834671,4401.767673223830570350,-5067.913025239021408197
246352.785912400839151815,-1909.845097634538660714,4225.725052977801169618,-5150.718363611582390149
246388.246079965232638642,-2092.353510995507349435,4043.336604056156829756,-5225.767484236337622860
246487.603261581854894757,-2586.140138584683882073,3500.871759470271172177,-5393.829128658579065814
246631.178548895666608587,-3244.448953522073225031,2645.955650062054701266,-5523.837340334142936626
246790.535095418803393841,-3881.210713382783069392,1621.956507395344488032,-5508.865252143516045180
246934.110382732615107670,-4354.905068699075854965,656.464712192900606169,-5352.246068719694449101
247033.467564349237363786,-4620.696622535687311029,-22.560805499065736512,-5166.336993057311701705
247068.927731913630850613,-4702.524823652342092828,-265.253691778729034922,-5085.079338063297655026
247104.387899478053441271,-4777.292253790673385083,-507.548295651146872842,-4996.165473197333085409
247203.745081094675697386,-4948.252925752943156112,-1181.223078857489099391,-4707.429984309459541691
247347.320368408487411216,-5091.899547771212382941,-2128.070285124352722050,-4192.958811196339411254
247506.676914931624196470,-5104.607224718374709482,-3116.726173950057727779,-3501.457475773755959381
247650.252202245435910299,-4983.435780493209676933,-3927.340853245837024588,-2786.614592543462094909
247749.609383862058166414,-4827.381690931002594880,-4432.749946091288620664,-2250.479920457017669833
247785.069551426451653242,-4757.753262195806200907,-4600.732844671493694477,-2052.336526236775625875
247820.529718990845140070,-4680.952910794128001726,-4761.780504299902531784,-1851.090905870017650159
247919.886900607467396185,-4428.578975550371069403,-5174.046183984082745155,-1273.294760804770248797
248063.462187921279110014,-3972.233322140740710893,-5660.507492655592614028,-413.504406346414612017
248222.818734444415895268,-3351.423981022452608158,-6036.342023634791075892,551.854255372963166337
248366.394021758227609098,-2704.174713074109149602,-6217.891645732887809572,1408.018793473008372530
248465.751203374849865213,-2216.101968256185500650,-6253.670157921267673373,1981.317994355666542106
248501.211370939243352041,-2035.241483501104539755,-6248.490115972270359634,2180.571065687743612216
248536.671538503636838868,-1851.306142247007755941,-6233.869811263321935257,2376.520642102442707255
248636.028720120259094983,-1321.937834504315105733,-6142.864467380888527259,2905.453584257913462352
248779.604007434070808813,-530.990638482968847711,-5883.232509389354163432,3607.233534843629968236
248938.960553957207594067,361.410423372139575804,-5425.191571438000210037,4280.791729985880010645
249082.535841271019307896,1156.783519263183734438,-4870.643158950992074097,4776.293836326386553992
249181.893022887641564012,1691.623420419134617987,-4415.481304541708595934,5050.533592462467822770
249217.353190452035050839,1877.976726564324280844,-4240.074089674585593457,5134.032654680766427191
249252.813358016428537667,2061.494738011839217506,-4058.265373483503481111,5209.759107887615755317
249352.170539633050793782,2558.256022445889811934,-3517.128870523390105518,5379.610788194377164473
249495.745826946862507612,3221.119403066514678358,-2663.382095135623785609,5511.849760648160554410
249655.102373469999292865,3863.046699161494871078,-1639.730062524375171051,5498.749660168694390450
249798.677660783811006695,4341.267834184213825210,-673.828548168896531934,5343.215528919277858222
249898.034842400433262810,4610.023370757222437533,5.798379510130985182,5157.722867899317861884
249933.495009964826749638,4692.864774144061811967,248.756530991604932979,5076.550502065823820885
249968.955177529220236465,4768.618901792671749718,491.339000470583414426,4987.690198122809306369
250068.312359145842492580,4942.189826290552446153,1165.919617705239716088,4698.946892200152433361
250211.887646459654206410,5089.164719096837870893,2114.248918153412432730,4184.111849536925547000
250371.244192982790991664,5104.910291921596581233,3104.640085253457073122,3491.859879406985328387
250514.819480296602705494,4985.890479856351703347,3916.787395413522972376,2776.186772084436142904
250614.176661913224961609,4831.024037479753133084,4423.206750228042437811,2239.472477901786533039
250649.636829477618448436,4761.764825133666818147,4591.538407908294175286,2041.131585513212257865
250685.096997042011935264,4685.306870700130275509,4752.928669029891352693,1839.696450334974997531
250784.454178658634191379,4433.760682937027013395,5166.124569609913123713,1261.426317845757694158
250928.029465972445905209,3978.318458442035534972,5653.878513311081405845,401.150357932342217282
251087.386012495582690462,3358.205397367331443093,6031.158112889198491757,-564.405082786467005462
251230.961299809394404292,2711.393166220161219826,6214.127238376335299108,-1420.421179965925148281
251330.318481426016660407,2223.548447703752117377,6251.013396255575571558,-1993.453356027381232707
251365.778648990410147235,2042.757187199486224927,6246.261595670968745253,-2192.583485541994377854
251401.238816554803634062,1858.885062665921623193,6232.089280963269629865,-2388.397709834460329148
251500.595998171425890177,1329.661821593636886973,6142.455885033959020802,-2916.898853328578752553
251644.171285485237604007,538.829937797877278172,5885.149750403719735914,-3617.984525293588831119
251803.527832008374389261,-353.623088740764501381,5430.210188962376378186,-4290.824706829567730892
251947.103119322186103091,-1149.283993443752478925,4878.918376736641221214,-4785.885053458445327124
252046.460300938808359206,-1684.506700953016206768,4426.235551135996502126,-5060.008209342838199518
252081.920468503201846033,-1871.040457764095435778,4251.750292896591417957,-5143.512292640353734896
252117.380636067595332861,-2054.764404284291686054,4070.880002318473543710,-5219.270862554209088557
252216.737817684217588976,-2552.251032065588333353,3532.441102433330343047,-5389.368265435975445143
252360.313104998029302806,-3216.598227063108424773,2682.673686602531233802,-5522.403436562217393657
252519.669651521166088060,-3860.855311787499431375,1663.328356922951115848,-5510.828181716530707490
252663.244938834977801889,-4341.836685876914998516,700.961664059718941644,-5357.221571770389346057
252762.602120451600058004,-4612.870510713217299781,23.462674461714414065,-5173.330499965683884511
252798.062288015993544832,-4696.595374383600756119,-218.815881148394282718,-5092.774458234006488055
252833.522455580387031659,-4773.268473112140782177,-460.765884910131717334,-5004.550732536467876344
252932.879637197009287775,-4949.592356285306777863,-1133.850682160266842402,-4717.679123451387567911
253076.454924510821001604,-5100.946673327569442336,-2080.832513101728181937,-4205.683836288023485395
253235.811471033957786858,-5121.944097355163648899,-3070.998922293449140852,-3516.563422434228868951
253379.386758347769500688,-5007.801595583078778873,-3884.166024937753263657,-2803.476562586165528046
253478.743939964391756803,-4856.271969116804939404,-4391.970702883944795758,-2268.316487565477473254
253514.204107528785243630,-4788.178652789372790721,-4560.927273934867116623,-2070.470441883254807180
253549.664275093178730458,-4712.867743516510017798,-4723.008794040058091923,-1869.494843441039847676
253649.021456709800986573,-4464.404881648405535088,-5138.478372096447856165,-1292.306288631469669781
253792.596744023612700403,-4012.953233464949335030,-5630.304597728349108365,-432.994745810940571573
253951.953290546749485657,-3396.396444725800847664,-6012.964431303152196051,532.397493815354664548
254095.528577860561199486,-2751.811324945908381778,-6201.281758673835611262,1389.101243350202594229
254194.885759477183455601,-2264.896324261574591219,-6241.995864405572319811,1963.049639979725952799
254230.345927041576942429,-2084.309611477065118379,-6238.614130821951221151,2162.587517009454586514
254265.806094605970429257,-1900.573944473673009270,-6225.807159079372468113,2358.849179915454897127
254365.163276222592685372,-1371.368247751401440837,-6139.939190894337116333,2888.797691653182027949
254508.738563536404399201,-579.622457632785540227,-5887.777093523866824398,3592.391607262084107788
254668.095110059541184455,315.070505804319623167,-5437.888536183618271025,4268.392149446291114145
254811.670397373352898285,1113.718926715869429245,-4890.361518310551218747,4766.421397158341278555
254911.027578989975154400,1651.454334335775001819,-4439.783490730882476782,5042.557329246627887187
254946.487746554368641227,1838.958190735072093958,-4265.945268005819343671,5126.757289674578714767
254981.947914118762128055,2023.685664133453883551,-4085.666491659140774573,5203.195664377130924549
255081.305095735384384170,2524.133662495808039239,-3548.589336905344680417,5375.091571974572616455
255224.880383049196098000,3193.025836306238488760,-2700.038856255423979746,5510.372975592960756330
255384.236929572332883254,3842.450255958192883554,-1681.089500105420484033,5500.689560728249489330
255527.812216886144597083,4327.969619568135385634,-718.351089757969248240,5348.186354188251243613
255627.169398502766853198,4601.979402231236235821,-40.272799223483502828,5164.723683392288876348
255662.629566067160340026,4686.722403516035228677,202.264030244969859496,5084.256942732778952632
255698.089733631553826854,4764.387423980399034917,444.495392577307825377,4996.090613172544180998
255797.446915248176082969,4943.337415855701692635,1118.470380054837050920,4709.220816517343337182
255941.022202561987796798,5098.044738875993971305,2066.918234296210812317,4196.872044316603933112
256100.378749085124582052,5122.107508901687651814,3058.810100811089796480,3507.006789638498048589
256243.954036398936295882,5010.139241783482248138,3873.506543177901676245,2793.089470564233124605
256343.311218015558551997,4859.810944701054722827,4382.321234909566555871,2257.346726410373776162
256378.771385579952038825,4792.091270843998245255,4551.626720641916108434,2059.301574179999533953
256414.231553144345525652,4717.126931396753207082,4714.051074710280772706,1858.134601297661902208
256513.588734760967781767,4469.502136255526238529,5130.451665653576128534,1280.465658242512972720
256657.164022074779495597,4018.965366460585755704,5623.570964524464216083,420.656901805747907019
256816.520568597916280851,3403.113557327454145707,6007.673562351525106351,-544.946559164331802094
256960.095855911727994680,2758.971074155273527140,6197.404570454254098877,-1401.514439926663726510
257059.453037528350250795,2272.287631767369020963,6239.219956058566822321,-1975.203361045963902143
257094.913205092743737623,2091.771472423621162307,6236.263737219065660611,-2174.620648285074821615
257130.373372657137224451,1908.100432419893650149,6223.901802460264661931,-2370.749097990494192345
257229.730554273759480566,1379.044421574436455558,6139.396415695096948184,-2900.270515407574748679
257373.305841587571194395,587.423300491526219957,5889.544454902483266778,-3603.173071886461912072
257532.662388110707979649,-307.305936252483547833,5442.738776231351039314,-4278.452845196333328204
257676.237675424519693479,-1106.222182259980172603,4898.453077086631310522,-4776.032386859823418490
257775.594857041141949594,-1644.323124751094837848,4450.345583033382354188,-5052.043443594018754084
257811.055024605535436422,-1832.000600166522417567,4277.426879236536478857,-5136.244987010287331941
257846.515192169928923249,-2016.926840375349684109,4098.084460336243864731,-5212.711812568418281444
257945.872373786551179364,-2518.078426933888295025,3563.701368414430362463,-5384.842128396246152988
258089.447661100362893194,-3188.419367433652951149,2719.132094803914696968,-5520.901493230606320139
258248.804207623499678448,-3840.131699367669625644,1704.502838908596913825,-5512.721929218236255110
258392.379494937311392277,-4328.373464537337895308,745.322503097306025666,-5362.128626610990977497
258491.736676553933648393,-4604.636763178692490328,69.394489537250024114,-5180.257039581419121532
258527.196844118327135220,-4690.254874860849668039,-172.453580091174217159,-5100.403329530708106176
258562.657011682720622048,-4768.830843084576372348,-414.042712965320447438,-5012.870559907286406087
258662.014193299342878163,-4950.513406533500528894,-1086.491525864637196719,-4727.865634426827455172
258805.589480613154591992,-5109.577566350380948279,-2033.541335214127229847,-4218.351573182403626561
258964.946027136291377246,-5138.879092120845598402,-3025.145828585972594738,-3531.619655830425926979
259108.521314450103091076,-5031.788929546546569327,-3840.803229283967993979,-2820.296956948154274869
259207.878496066725347191,-4884.805475721041148063,-4350.963086934390958049,-2286.117735536528016382
259243.338663631118834019,-4818.256059689794710721,-4520.879532844495770405,-2088.571379217684807372
259278.798831195512320846,-4744.443907301164472301,-4683.981477515661936195,-1887.868194787296033610
259378.156012812134576961,-4499.920903933807494468,-5102.619406666421127738,-1311.294174988992836006
259521.731300125946290791,-4053.411274899195177568,-5599.765335494638748060,-452.471972757290245681
259681.087846649083076045,-3441.167904166752578021,-5989.210026291206304450,512.941764291242975560
259824.663133962894789875,-2799.307113952218969644,-6184.268397653567262751,1370.173785841747303493
259924.020315579517045990,-2313.593659559967363748,-6229.905455920301392325,1944.763928989640589862
259959.480483143910532817,-2133.296661547773965140,-6228.318708026631611574,2144.583997718480077310
259994.940650708304019645,-1949.776736052511068920,-6217.322380887489089218,2341.155163100020217826
260094.297832324926275760,-1420.779123902559149428,-6136.587666031268781808,2872.112197811699843442
260237.873119638737989590,-628.300736247358599940,-5891.898407495442370418,3577.510539339008573734
260397.229666161874774843,268.612276420397165566,-5450.177792157766816672,4255.943992114574029983
260540.804953475686488673,1070.474302410443215194,-4909.696848733823571820,4756.493149217806603701
260640.162135092308744788,1611.065020640732200263,-4463.725320385404302215,5034.521057581015156757
260675.622302656702231616,1799.705689323645628974,-4291.465231517940082995,5119.420588582869640959
260711.082470221095718443,1985.629239992328393782,-4112.726067510516259063,5196.569650515099965560
260810.439651837717974558,2489.728501117572704970,-3579.738061993222345336,5370.506839688442596525
260954.014939151529688388,3164.604258172012578143,-2736.433364846649510582,5508.827805944617466594
261113.371485674666473642,3821.485152321472924086,-1722.249148485778732720,5502.559887078549763828
261256.946772988478187472,4314.275698411482153460,-762.735388958077578536,5353.088359982386464253
261356.303954605100443587,4593.526706448047661979,-86.250426233926305031,5171.657208357448325842
261391.764122169493930414,4680.167825428852665937,155.848834278707727208,5091.896834547010257666
261427.224289733916521072,4759.740881545004413056,397.712725425201767848,5004.425322505830990849
261526.581471350538777187,4944.065287700217595557,1071.035820046323124188,4719.431926677753835975
261670.156758664350491017,5106.507114426800399087,2019.535212197647751964,4209.574920913173627923
261829.513305187487276271,5138.901479027777895681,3012.854988490809319046,3522.104151698590612796
261973.088592501298990101,5034.008277906674265978,3830.038200960037556797,2809.950933699577035441
262072.445774117921246216,4888.239951941689469095,4341.207715353731146024,2275.186106933131668484
262107.905941682314733043,4822.068649305065264343,4511.473204209200048354,2077.439071854933899886
262143.366109246708219871,4748.607285321348172147,4674.918194099300308153,1876.542687359905357880
262242.723290863330475986,4504.932796045663053519,5094.487900610471115215,1299.481960408405029739
262386.298578177113085985,4059.349660925491207308,5592.927378051690538996,440.151013510934831174
262545.655124700278975070,3447.820093346536850731,5983.812654682614265766,-525.488367269147374827
262689.230412014119792730,2806.407571251314038818,6180.279042513195236097,-1382.597135775843526062
262788.587593630712945014,2320.929177245045138989,6227.011130485852845595,-1956.935415102097067575
262824.047761195106431842,2140.704040574916689366,6225.847210425134107936,-2156.637274109984900861
262859.507928759499918669,1957.250125537118492502,6215.293005245027416095,-2353.077396032032538642
262958.865110376093070954,1428.406714869713368898,6135.911597965730834403,-2883.612140214410828776
263102.440397689933888614,636.062137157749248217,5893.516869011378730647,-3588.322211537131352088
263261.796944213099777699,-260.871763996872232383,5454.860617286158230854,-4266.032344713755264820
263405.372231526940595359,-1062.981934141766487301,4917.605579297100121039,-4766.124028030557383318
263504.729413143533747643,-1603.921120156365759613,4474.095929032390813518,-5044.018896267579293635
263540.189580707927234471,-1792.728645250691442925,4302.752850683035831025,-5128.916607633474995964
263575.649748272262513638,-1978.843860527421384177,4124.947898324670859438,-5206.090487605313683162
263675.006929888855665922,-2483.625119056502626336,3594.650162894954519288,-5380.250848514189783600
263818.582217202696483582,-3159.914759304637755122,2755.328075915337649349,-5519.331606549460047972
263977.938763725862372667,-3819.041737086484317842,1745.476786226474814612,-5514.546549673188565066
264121.514051039703190327,-4314.516745487356274680,789.543811271811932784,-5366.967249669579359761
264220.871232656296342611,-4595.996340693734964589,115.231096432961635401,-5187.116601243415061617
264256.331400220689829439,-4683.504147202987041965,-126.170366660978885420,-5107.965931612607164425
264291.791567785083316267,-4763.980045925013655506,-367.382387305717429626,-5021.124925304192402109
264391.148749401676468551,-4951.016361762986889516,-1039.149271206929824984,-4737.989460342480924737
264534.724036715517286211,-5117.791933167211027467,-1986.200414596361724762,-4230.961927125757938484
264694.080583238683175296,-5155.411280731055740034,-2979.170453029133113887,-3546.626041560013618437
264837.655870552523992956,-5055.396304794542629679,-3797.255841171651354671,-2837.075608638258017891
264937.013052169117145240,-4912.980372953758887888,-4309.730295671288331505,-2303.883477048098484374
264972.473219733510632068,-4847.983521487379221071,-4480.592746165315475082,-2106.639144164616482158
265007.933387297845911235,-4775.679320020746672526,-4644.701602082133831573,-1906.210759363848865178
265107.290568914439063519,-4535.124639058894899790,-5066.472093863644658995,-1330.258202810489365220
265250.865856228279881179,-4093.604629531984301138,-5568.892105132113101718,-471.935850794680732179
265410.222402751445770264,-3485.735164792052728444,-5965.080686179638178146,493.487317722562465860
265553.797690065286587924,-2846.658628137187406537,-6166.852920057169285428,1351.236678287122686015
265653.154871681879740208,-2362.190393774970289087,-6217.399909002011554549,1926.461119336554702386
265688.615039246273227036,-2182.199017738431848557,-6217.604685089012491517,2126.560765219862332742
265724.075206810666713864,-1998.910870889679699758,-6208.416173859026457649,2323.438848113559743069
265823.432388427259866148,-1470.166762027259665047,-6132.810191690239662421,2855.397354411837113730
265967.007675741100683808,-677.021771983372559589,-5895.596169391734292731,3562.590570436341295135
266126.364222264266572893,222.039331632025891849,-5462.058421365637514100,4243.447476577238376194
266269.939509578107390553,1027.053053094926781341,-4928.647682486946905556,4746.509286519733905152
266369.296691194700542837,1570.458705020290381071,-4487.304965815140349150,5026.424951573420912609
266404.756858759094029665,1760.222373992198299675,-4316.632029090601463395,5112.022717887846738449
266440.217026323429308832,1947.328538454336467112,-4139.442029438772806316,5189.881224902827852929
266539.574207940022461116,2455.043366026564399363,-3610.572653868445740954,5365.856726602154594730
266683.149495253863278776,3135.857083667378901737,-2772.562817161003749789,5507.214350458611988870
266842.506041777029167861,3800.153275618907173339,-1763.205828425156596495,5504.360694594934102497
266986.081329090869985521,4300.187432864425318257,-806.978010915931804448,5357.921561084331187885
267085.438510707463137805,4584.666261477702391858,-132.130939271994293449,5178.523429203696650802
267120.898678271856624633,4673.201877811511621985,109.514540628674495792,5099.470153812470925914
267156.358845836250111461,4754.679971000090517919,350.994626387260666434,5012.694292358378334029
267255.716027452843263745,4944.373737148471263936,1023.619619267439475152,4729.580161034242337337
267399.291314766684081405,5114.551556361966504483,1972.103534382005591397,4222.220378807935958321
267558.647861289849970490,5155.291272997314081294,2966.778324870663709589,3537.151824993166883360
267702.223148603690788150,5057.496106330375368998,3786.385756045571724826,2826.770988593029869662
267801.580330220283940434,4916.309215818821030552,4299.869398240280133905,2292.990426799804936309
267837.040497784677427262,4851.694993262488424079,4471.080991470948902133,2095.543879379777536087
267872.500665349012706429,4779.745844360119917837,4635.533081491490520420,1894.920503191744955984
267971.857846965605858713,4540.050253154972779157,5058.236084420853330812,1318.475003481817338979
268115.433134279446676373,4099.468520798865029064,5561.950152781161705207,459.632454614511743785
268274.789680802612565458,3492.321810230329901970,5959.577263968107217806,-506.030757873434936300
268418.364968116453383118,2853.699209011931088753,6162.752007168478485255,-1363.669522727434241460
268517.722149733046535403,2369.469510281234306603,6214.387891446702269604,-1938.649772765340458136
268553.182317297440022230,2189.551283290773881163,6215.012848424607909692,-2138.633616627947503730
268588.642484861833509058,2006.330504611597007170,6206.263582490983026219,-2335.382856233733036788
268687.999666478426661342,1477.745012087911845811,6132.001728347095195204,-2866.923974299543260713
268831.574953792267479002,684.742760373629380410,5897.066712078103591921,-3573.432177559471710993
268990.931500315433368087,-214.324151288513235158,5466.574800903953473608,-4253.563417613522688043
269134.506787629274185747,-1019.566638606404694656,4936.374428121666824154,-4756.160165030460120761
269233.863969245867338032,-1563.303896659485872078,4497.484777970027607807,-5035.934736151815741323
269269.324136810260824859,-1753.227729079822665881,4327.726274053395172814,-5121.527315964694935246
269304.784304374654311687,-1940.518522723700471033,4151.468263999764531036,-5199.407041563095845049
269404.141485991247463971,-2448.893923881235878071,3625.285116880326313549,-5375.594557412792710238
269547.716773305088281631,-3131.086810642095315416,2791.258853344047565770,-5517.693873475809596130
269707.073319828254170716,-3797.587312662276872288,1786.247049554929617443,-5516.302098945137913688
269850.648607142094988376,-4300.267898730625347525,833.622183973730102480,-5371.737458279182646947
269950.005788758688140661,-4586.950234498914142023,160.968962047836498641,-5193.909175230010987434
269985.465956323081627488,-4676.344044381001367583,-79.969809902384298539,-5115.462245088426243456
270020.926123887416906655,-4758.716795030265529931,-320.788507608875136157,-5029.313799680006013659
270120.283305504010058939,-4951.101539091550876037,-991.827575028686396763,-4748.050545281059385161
270263.858592817850876600,-5125.589512275771994609,-1938.813415014441261519,-4243.514804347578319721
270423.215139341016765684,-5171.539766507821695996,-2933.076362028114090208,-3561.582446184234413522
270566.790426654857583344,-5078.622274017696327064,-3753.527246573890806758,-2853.812351585358555894
270666.147608271450735629,-4940.794851945316622732,-4268.275540845590512617,-2321.613525652792304754
270701.607775835844222456,-4877.359105123184235708,-4440.070054102206086100,-2124.673543504413373739
270737.067943400237709284,-4806.571927285391211626,-4605.172231631171598565,-1924.522337459928166936
270836.425125016830861568,-4570.013709473482776957,-5030.039259329521883046,-1349.198155798213292655
270980.000412330671679229,-4133.530502904411150666,-5537.687329124635652988,-491.386144190186996639
271139.356958853837568313,-3530.095050128077673435,-5940.578315441178347101,474.034404519293843805
271282.932246167678385973,-2893.862429195992262976,-6149.036712696067297657,1332.290177661376901597
271382.289427784271538258,-2410.682956904618094995,-6204.480230943368042063,1908.141468716698454955
