Time (s), X (km), Y (km), Z (km)
15173.795558949661426595,4533.880476444406667724,3081.886614988134624582,4222.046242527064350725
15317.370846263473140425,4372.358025202258431818,3968.008936706949953077,3610.071096981940172554
15476.727392786633572541,4066.757368580998445395,4835.784884798644270631,2826.755164876721210021
15620.302680100445286371,3685.036636328259646689,5492.189824483245502051,2046.365833364805894234
15719.659861717063904507,3366.864115197368391819,5867.766719051525797113,1475.389895049851929798
15755.120029281450115377,3243.434472890420693147,5985.172133733321970794,1267.004547947072069292
15790.580196845836326247,3115.103441770255358279,6093.532925975026955712,1056.699266801880867206
15889.937378462454944383,2731.104571839310210635,6347.640159796877924236,459.938043764242252109
16033.512665776264839224,2120.320032301835453836,6581.365955141960512265,-410.183817867664856749
16192.869212299427090329,1381.755141168485351955,6650.276835938425392669,-1363.127716413133157403
16336.444499613236985169,679.690378698417589476,6539.162791431758705585,-2186.919595987986213004
16435.801681229855603306,182.963472851405867914,6367.487810866077779792,-2726.505236933491687523
16471.261848794241814176,4.853426024395929517,6287.858503118174667179,-2911.576664036518650391
16506.722016358628025046,-173.263942504780459331,6198.756368991812450986,-3092.249668707658202038
16606.079197975246643182,-670.091080881100651823,5899.857740835066579166,-3572.765494403170123405
16749.654485289058357012,-1372.531901717700293375,5345.996320126439059095,-4191.028510899131106271
16909.011031812216970138,-2111.920939734103740193,4577.919420806888410880,-4755.592270692102829344
17052.586319126028683968,-2723.934582868048892124,3766.469778550044793519,-5141.015817926372619695
17151.943500742647302104,-3109.118686737689586153,3149.446992435203810601,-5334.024523168795894890
17187.403668307033512974,-3237.947006900472842972,2919.862182016939186724,-5387.753227580283237330
17222.863835871423361823,-3361.915154886044092564,2685.894638668981315277,-5433.372585800403612666
17322.221017488041979959,-3681.824585385585578479,2010.008030922223042580,-5517.468388451246028126
17465.796304801853693789,-4066.667320484644278622,993.678610987909905816,-5523.848568856934434734
17625.152851325012306916,-4376.560561809897080821,-161.833489197845665331,-5371.777925694496843789
17768.728138638824020745,-4542.600585889634203340,-1199.712811360139767203,-5095.028326533447398106
17868.085320255442638882,-4592.289221223085405654,-1902.200310876782623382,-4829.475237518706308038
17903.545487819828849752,-4596.929588832539593568,-2147.910020188167891320,-4720.697427646695359726
17939.005655384215060622,-4594.661651314137998270,-2390.391820562063458055,-4604.805769868255083566
18038.362837000833678758,-4551.568153280431943131,-3049.524603571950137848,-4243.711514729460759554
18181.938124314645392587,-4394.705675500370489317,-3936.487994581272687356,-3634.479235496884029999
18341.294670837804005714,-4094.112918252668350760,-4806.545065718042678782,-2853.901346956436100299
18484.869958151615719544,-3716.519487510361614113,-5466.143847412273316877,-2075.502043760714968812
18584.227139768234337680,-3400.874330122255287279,-5844.486326848527824041,-1505.553532149463080714
18619.687307332620548550,-3278.266826200732339203,-5962.974413786967488704,-1297.456324689011353257
18655.147474897010397399,-3150.711559242847215501,-6072.462795610127614054,-1087.395538274016644209
18754.504656513629015535,-2768.618355187027191278,-6329.936982687854651886,-491.077860485969608817
18898.079943827440729365,-2159.813889335723160912,-6568.922048313012965082,379.052766049354659117
19057.436490350599342491,-1422.266930221248230737,-6643.902706316712283297,1332.896685044454443414
19201.011777664411056321,-720.006786839152937318,-6538.148597512207743421,2158.231032989938285027
19300.368959281029674457,-222.533764917262203653,-6369.971315433727795607,2699.226852939816581056
19335.829126845415885327,-44.040736679734550307,-6291.529586630163976224,2884.858178667227093683
19371.289294409802096197,134.518864248612828760,-6203.577618250606974470,3066.116747785296865914
19470.646476026420714334,632.886135629561977112,-5907.676623447758174734,3548.386396841043278982
19614.221763340232428163,1338.260237429715743929,-5357.469797642605044530,4169.372440243723758613
19773.578309863391041290,2081.699708913468839455,-4592.386783938650296477,4737.002808875686241663
19917.153597177202755120,2697.865037093111368449,-3782.626466097766751773,5125.020701490551800816
20016.510778793821373256,3086.086778544085518661,-3166.224542273704173567,5319.638900797900532780
20051.970946358207584126,3216.016069793399310583,-2936.758038185339046322,5373.894557313875338878
20087.431113922593794996,3341.089098843586270959,-2702.856955045293943840,5420.013032887740337173
20186.788295539212413132,3664.089792508221762546,-2026.896715375882649823,5505.346743419307131262
20330.363582853024126962,4053.286984720320106135,-1009.866141023642171604,5513.060708494131176849
20489.720129376182740089,4367.682519752102962229,147.058904764847852675,5361.812002625007153256
20633.295416689994453918,4537.345889131222065771,1186.580027701372273441,5085.236664703366841422
20732.652598306613072054,4589.256530352935442352,1890.308541293474036138,4819.528987855306695565
20768.112765870999282924,4594.629769498633322655,2136.469301570409243141,4710.649284654268740269
20803.572933435389131773,4593.062476609746227041,2379.402761507967170473,4594.634119412876316346
20902.930115052007749910,4551.759908266395541432,3039.787051203502869612,4233.096088436419449863
21046.505402365819463739,4397.045898493182903621,3928.462419178754316818,3623.047602389233361464
21205.861948888978076866,4098.274611739551801293,4800.208083742420058115,2841.486713680865250353
21349.437236202789790696,3721.885109949802426854,5461.115212214929670154,2062.290954394399705052
21448.794417819408408832,3406.872601967747414164,5840.260967694242026482,1491.909541532034836564
21484.254585383794619702,3284.457138708817637962,5959.020450450197131431,1283.688867524803526976
21519.714752948180830572,3157.078012013391344226,6068.774318148090969771,1073.522866342561201236
21619.071934564799448708,2775.402817764207156870,6326.974296268574107671,477.015151514147987655
21762.647221878611162538,2167.039490879649747512,6567.025429726580114220,-393.099583108650790564
21922.003768401769775664,1429.804848723492796125,6643.352635856142114790,-1346.530010325489456591
22065.579055715581489494,727.685400265838666201,6539.095819358410153654,-2171.191977113966004254
22164.936237332200107630,230.225337327367924445,6372.170944834448164329,-2711.607165490182524081
22200.396404896586318500,51.717627544368667714,6294.225167931262149068,-2897.017479359743447276
22235.856572460976167349,-126.868011450504894810,6206.796322220533511427,-3078.051064195451999694
22335.213754077594785485,-625.376590867369827720,5912.510287763367159641,-3559.687802114060104941
22478.789041391406499315,-1331.172170561483198981,5365.028225254214703455,-4179.835082621782930801
22638.145587914565112442,-2075.469465814886461885,4603.467129325373207394,-4746.803489135158997669
22781.720875228376826271,-2692.852007600782144436,3797.223457709556441841,-5134.616740582283455296
22881.078056844995444408,-3082.205244306129316101,3183.364698512162249244,-5329.371011592656032008
22916.538224409381655278,-3212.600465149953379296,2954.813694571578707837,-5383.736291427356263739
22951.998391973767866148,-3338.173313654674075224,2721.827269406292543863,-5429.997858036454999819
23051.355573590386484284,-3662.759577376401466609,2048.397046430693990260,-5515.914901346322949394
23194.930860904198198114,-4054.738537557115705567,1034.810688642358400102,-5524.948458558878883196
23354.287407427356811240,-4372.883118926418319461,-118.842665902703402026,-5375.782263633295769978
23497.862694741168525070,-4546.456191648770072788,-1156.159907976545582642,-5101.543492219066138205
23597.219876357787143206,-4601.311776566953994916,-1858.884834917492526074,-4837.635593140022137959
23632.680043922173354076,-4607.773291716162020748,-2104.803101878189409035,-4729.422249175263459620
23668.140211486559564946,-4607.310059551053200266,-2347.558174664757643768,-4614.081758353964687558
23767.497393103178183082,-4569.162662989314412698,-3007.797546000985676073,-4254.454066748856348568
23911.072680416989896912,-4419.064333609292589244,-3897.223846181886528939,-3647.110747964879465144
24070.429226940148510039,-4125.268007906681305030,-4771.141772560816207260,-2868.260755703627637558
24214.004514253960223868,-3752.991722708110046369,-5435.141625781538095907,-2091.044028450050518586
24313.361695870578842005,-3440.505481317678004416,-5816.983751748904069245,-1521.689662564821219348
24348.821863434965052875,-3318.913424815931193734,-5936.801675187300133985,-1313.758356282426348116
24384.282030999354901724,-3192.312175194539577205,-6047.659245404966895876,-1103.838766037815730670
24483.639212615973519860,-2812.552864553494600841,-6309.161560510695380799,-507.783447165817733548
24627.214499929785233689,-2206.194502830203873600,-6554.386430632914198213,362.319090433119754380
24786.571046452943846816,-1470.016842865512217031,-6636.702239790653038654,1316.616964679757529666
24930.146333766755560646,-767.744515806996901119,-6537.746543713158644096,2142.785791247679753724
25029.503515383374178782,-269.570253784129874930,-6374.287062416123262665,2684.584085407095699338
25064.963682947760389652,-90.691240130235286188,-6297.519004684328137955,2870.544287716488270235
25100.423850512146600522,88.324867416164153155,-6211.231333797104525729,3052.153283515452130814
25199.781032128765218658,588.340480133916344130,-5919.922268878119211877,3535.514824550713456119
25343.356319442576932488,1297.022380994660579745,-5376.076099469923974539,4158.342421952879703895
25502.712865965735545615,2045.321187035769980866,-4617.501851508578511130,4728.330059954074386042
25646.288153279547259444,2666.815549125684810861,-3812.951433422541413165,5118.695683999964785471
25745.645334896165877581,3059.181490422875867807,-3199.720842133647238370,5315.030951096946409962
25781.105502460552088451,3190.669315356906736270,-2971.291511645680202491,5369.913123575314784830
25816.565670024941937299,3317.338951297414496366,-2738.375268513830633310,5416.663804154237368493
25915.922851641560555436,3644.995190183582053578,-2064.883511614187227678,5503.791000129448548250
26059.498138955372269265,4041.301043654933891958,-1050.617021151940889467,5514.118803432626009453
26218.854685478530882392,4363.920618860831382335,104.422243844674540014,5365.731129186361613392
26362.429972792342596222,4541.094075673346196709,1143.354208428543415721,5091.627672997517947806
26461.787154408961214358,4598.156014301130198874,1847.299913933082507356,4827.538295358978757577
26497.247321973347425228,4605.344779077405291901,2093.661685028661850083,4719.213483152378103114
26532.707489537733636098,4605.576528016460542858,2336.860684416119966045,4603.739929157448386832
26632.064671154352254234,4569.203872482661608956,2998.328799634904498816,4243.641850621546836919
26775.639958468163968064,4421.229508673113741679,3889.430804932298542553,3635.444667718065375084
26934.996504991322581191,4129.225824481410199951,4764.991220411749964114,2855.572034827711831895
27078.571792305134295020,3758.126543162860798475,5430.251488032679844764,2077.526491281604194228
27177.928973921752913157,3446.254363335724065109,5812.859736237871402409,1507.719544319716078462
27213.389141486139124027,3324.847832966936948651,5932.934971091537590837,1299.658413450688158264
27248.849309050525334897,3198.416313940574127628,6044.043505083412128442,1089.627643155312398449
27348.206490667143953033,2819.057860789499045495,6306.228607646643467888,493.367892942362914255
27491.781777980955666862,2213.119102914644372504,6552.451671392475873290,-376.732564420413496009
27651.138324504114279989,1477.236790152578578272,6636.031987531765480526,-1330.620868371644064609
27794.713611817925993819,775.098522863511334435,6538.495664916407804412,-2156.109170643916968402
27894.070793434544611955,276.938511487412426959,6376.233849650268894038,-2697.314258367203365196
27929.530960998930822825,98.046566447881929207,6299.942272809310452431,-2883.047555519951856695
27964.991128563320671674,-80.993118406518391339,6214.158368677493854193,-3064.424932758389331866
28064.348310179939289810,-581.139226956108132072,5924.411094953852625622,-3547.131058169069547148
28207.923597493751003640,-1290.216443078641987086,5383.217627995421935339,-4169.077512859030321124
28367.280144016909616766,-2039.329455731477537483,4628.095970707222477358,-4738.343739684699357895
28510.855431330721330596,-2661.989498521495079331,3827.013218099563346186,-5128.441877261823719891
28610.212612947339948732,-3055.445374373623508291,3216.301101529310017213,-5324.865813765653001610
28645.672780511726159602,-3187.383295179175092926,2988.780483144558274944,-5379.840113316976385249
28681.132948076112370472,-3314.536453620391512231,2756.773228568684771744,-5426.716152238373979344
28780.490129692730988609,-3643.730506497095120721,2085.801794615979360970,-5514.376113166196773818
28924.065417006542702438,-4042.745412275941816915,1074.982329857392869599,-5525.949793016878174967
29083.421963529701315565,-4369.031976983676941018,-76.758355077049372994,-5379.565252736055299465
29226.997250843513029395,-4550.043929771066359535,-1113.441459337278502062,-5107.732247082584763120
29326.354432460131647531,-4610.004973543982487172,-1816.341838816664676415,-4845.401340652424551081
29361.814600024517858401,-4618.266583375299887848,-2062.444301331407586986,-4737.729200910981489869
29397.274767588907707250,-4619.587524295456205436,-2305.447160455320499750,-4622.917239049393174355
29496.631949205526325386,-4586.331731085398132564,-2966.716049877833484061,-4264.696290940086328192
29640.207236519338039216,-4442.927729168128280435,-3858.480670348282728810,-3659.166037007117665780
29799.563783042496652342,-4155.864559359387385484,-4736.106227796907660377,-2881.976338244192447746
29943.139070356308366172,-3788.862777294492843794,-5404.359332890298901475,-2105.897945126993818121
30042.496251972926984308,-3479.514523246132739587,-5789.595366723230654316,-1537.116997321841836310
30077.956419537313195178,-3358.932207391684642062,-5910.704988227993453620,-1329.346217198699832807
30113.416587101699406048,-3233.280210898629775329,-6022.893489737387426430,-1119.563526975232889527
30212.773768718318024185,-2855.846523704074115813,-6288.316601326471754874,-523.764328400559861620
30356.349056032129738014,-2251.935672470343888563,-6539.627925805232735001,346.303947796288639438
30515.705602555288351141,-1517.147290181152129662,-6629.115260060491891636,1301.028110082923376467
30659.280889869100064971,-814.896892270936746172,-6536.820492410602128075,2127.988404962408367282
30758.638071485718683107,-316.053497740673037697,-6377.991069485808111494,2670.549936028877255012
30794.098239050104893977,-136.801559823962634255,-6302.867074438351664867,2856.823235681033111177
30829.558406614491104847,42.657181302157880509,-6218.215063121277125902,3038.765982414621248608
30928.915588231109722983,544.278124054249701658,-5931.423218527173048642,3523.168137951640346728
31072.490875544921436813,1256.195768522976777604,-5393.845564097564420081,4147.752382098926318577
31231.847422068080049939,2009.262215145263553495,-4641.702123198580011376,4719.990434727978936280
31375.422709381891763769,2635.994674440617473010,-3842.315143148739480239,5112.598764366161958606
31474.779890998510381905,3032.438483328480742784,-3232.237573617069301690,5310.574973163069444126
31510.240058562896592775,3165.460669649125520664,-3004.841678748987305880,5366.056012175736213976
31545.700226127286441624,3293.702535735891160584,-2772.908019113810951239,5413.411062138901797880
31645.057407743905059760,3625.945241442406768329,-2101.886331076388160000,5502.253116566977041657
31788.632695057716773590,4029.259257551757400506,-1090.406707779382486478,5515.081025217171372788
31947.989241580875386717,4359.993081617204552458,62.693822807884089343,5369.431052560085845471
32091.564528894687100546,4544.581935032259025320,1100.965284864534851295,5097.693971942077041604
32190.921710511305718683,4606.733264834489091299,1805.066626048715079378,4835.154427840479002043
32226.381878075691929553,4615.716345499365161231,2051.605182963946845121,4727.361158607749530347
32261.842045640078140423,4617.726443161772294843,2295.044367266581957665,4612.406496884575062722
32361.199227256696758559,4586.228733066636777949,2957.519581923825626291,4253.688353666466355207
32504.774514570508472389,4444.923475267460162286,3850.924091643458723411,3647.266372434404729574
32664.131061093667085515,4159.623270150337702944,4730.146524389781006903,2869.014264876156630635
32807.706348407482437324,3793.770755846243901033,5399.612572741301846690,2092.074650152205776976
32907.063530024097417481,3485.017383302959842695,5785.577915125160870957,1522.821433593201163603
32942.523697588483628351,3364.613860643108637305,5906.930889695534460770,1314.914470160045993907
32977.983865152869839221,3239.124962634183702903,6019.355961327196382626,1105.014634170971476124
33077.341046769484819379,2862.074334103723231237,6285.419228071176803496,508.996605401106307909
33220.916334083296533208,2258.560550074302227586,6537.661426939947887149,-361.083437166156727471
33380.272880606462422293,1524.049330831795032282,6628.331832430098984332,-1315.402064556385994365
33523.848167920274136122,821.925168967322520075,6537.379004646004432288,-2141.673890590177506965
33623.205349536889116280,323.096446171983700424,6379.692778132613966591,-2683.629839721257667406
33658.665517101275327150,143.833008073798083615,6305.025872865781821019,-2869.670424810148233519
33694.125684665668813977,-35.647172324883257488,6220.858341813359402295,-3051.375009271595445171
33793.482866282283794135,-537.388719206980908893,5935.575250369291097741,-3535.099533015134511515
33937.058153596095507964,-1249.676868898908651317,5400.578231429642073635,-4158.760752873535238905
34096.414700119261397049,-2003.515388225740935013,4651.817724679180173553,-4730.218583609741472173
34239.989987433073110878,-2631.363256951870425837,3855.848805774598531571,-5122.497194159579521511
34339.347169049688091036,-3028.856238912917433481,3248.264400190405012836,-5320.515090810219589912
34374.807336614074301906,-3162.312953391643532086,3021.770170467460502550,-5376.070906554979956127
34410.267504178460512776,-3291.022299442934581748,2790.739551781666705210,-5423.533724635966791539
34509.624685795075492933,-3624.755706501508029760,2122.227614187681410840,-5512.858350690687984752
