Time (s), X (km), Y (km), Z (km)
282195.187891506706364453,38173.819874156812147703,-17620.215634532261901768,-3243.471550941068926477
282568.730270999483764172,38646.938217617964255624,-16605.417150390134338522,-2988.595068761463608098
282702.046002723043784499,38808.869286105313221924,-16240.218296349279626156,-2897.084088234151749930
282835.361734446603804827,38967.133879250963218510,-15873.485144532080084900,-2805.299384786798782443
283208.904113939381204545,39390.926398829993559048,-14838.045436844085998018,-2546.740451312475670420
283748.688491746084764600,39951.637155755786807276,-13322.554140353744514869,-2169.825581740016332333
284347.803951821173541248,40501.505043608682171907,-11616.431107089432771318,-1747.572253859416832711
284887.588329627877101302,40930.784858642226026859,-10060.198583762743510306,-1364.257300813007987017
285261.130709120654501021,41190.785918790606956463,-8973.986325266720086802,-1097.722440680287036230
285394.446440844214521348,41276.192221323748526629,-8584.668297597701894119,-1002.389845292113022879
285527.762172567774541676,41357.699468425525992643,-8194.539340012002867297,-906.962554533784327759
285901.304552060551941395,41565.245754517665773164,-7097.417471470469536143,-639.153736856580735548
286441.088929867255501449,41810.672142361770966090,-5502.946772200231862371,-251.373550347168134067
287040.204389942344278097,42007.260372327036748175,-3723.347508484037462040,179.459964934682261628
287579.988767749047838151,42115.775314011894806754,-2113.806173861019487958,567.357638599395158963
287953.531147241825237870,42152.700186317233601585,-997.902909469347832783,835.312896938513745226
288086.846878965385258198,42158.310998134533292614,-599.419504429996322870,930.805337275030524324
288220.162610689003486186,42159.939842134408536367,-200.879482550932550566,1026.209853976417889498
288593.704990181780885905,42143.294500675998278894,915.785464879234950786,1292.982259252469248167
289133.489367988484445959,42064.046370211886824109,2527.996569105431717617,1676.734063394121449164
289732.604828063573222607,41899.842269424800178967,4312.726215801788384852,2099.601249315533550543
290272.389205870276782662,41683.456325731276592705,5913.764434555518164416,2477.184733260816301481
290645.931585363054182380,41495.907430778643174563,7016.505609869586805871,2736.270087576106561755
290779.247317086614202708,41421.514323847550258506,7408.852034339031888521,2828.255228276479101623
290912.563048810174223036,41343.209118579114146996,7800.498722029097734776,2919.973231609294089139
291286.105428302951622754,41103.029976510792039335,8893.826200727471587015,3175.464733907225763687
291825.889806109655182809,40702.175512225512648001,10461.869549311766604660,3540.451812263226656796
292425.005266184743959457,40183.509562098377500661,12183.198762928452197229,3939.114675368477037409
292964.789643991447519511,39650.551896655262680724,13714.258007039825315587,4291.885157785934097774
293338.332023484224919230,39245.743408279122377280,14761.495278214742938871,4532.152131828837809735
293471.647755207784939557,39094.207162833336042240,15132.639961229415348498,4617.097907150498940609
293604.963486931344959885,38938.978752001821703743,15502.355475748159733484,4701.607598547496309038
293978.505866424122359604,38484.498818618660152424,16530.365856163116404787,4936.007847965623113851
294518.290244230825919658,37777.443203180198906921,17994.035043215437326580,5268.215519821348607366
295117.405704305914696306,36924.242756321924389340,19585.872282727996207541,5627.366337239989661612
295657.190082112618256360,36095.185651799096376635,20988.166619524516136153,5941.778212984519996098
296030.732461605395656079,35488.665312160774192307,21939.690576372988289222,6154.001027813617838547
296164.048193328955676407,35265.805723217585182283,22275.383114717682474293,6228.645670470644290617
296297.363925052515696734,35039.615523967026092578,22608.971897898765746504,6302.702017125790007412
296670.906304545293096453,34388.287813743234437425,23532.193611664879426826,6507.010367162550210196
297210.690682351996656507,33402.181310572108486667,24835.288837998145027086,6793.682116077096907247
297809.806142427085433155,32247.205745867911900859,26236.511917362102394691,7099.529429866265672899
298349.590520233788993210,31153.879480733932723524,27456.195733056429162389,7363.508843942442581465
298723.132899726566392928,30368.932642286123154918,28275.468645120363362366,7539.537600800964355585
298856.448631450126413256,30083.305496619170298800,28562.818525070000760024,7601.014511834904624266
298989.764363173686433583,29794.837076465191785246,28847.470735764643904986,7661.773477393877328723
299363.306742666463833302,28971.666002946582011646,29630.451357709924195660,7828.143568781942121859
299903.091120473167393357,27744.364198547442356357,30722.931007040584518109,8058.269446197431534529
300502.206580548256170005,26331.950772676540509565,31879.727292065177607583,8299.066141639277702780
301041.990958354959730059,25016.325367134206317132,32869.957086588612583000,8502.473355892756444518
301415.533337847737129778,24083.083937211522425059,33525.512096138671040535,8635.546171826261343085
301548.849069571297150105,23745.653638151765335351,33753.482358103326987475,8681.493717364170151995
301682.164801294857170433,23405.980463694031641353,33978.264463718842307571,8726.621198912640466006
302055.707180787634570152,22442.565184884719201364,34590.928561590575554874,8848.661528539254504722
302595.491558594338130206,21021.180807211407227442,35430.826085345135652460,9013.399978695944810170
303194.607018669426906854,19405.548680365092877764,36298.754231768260069657,9179.893457674894307274
303734.391396476130466908,17918.128578725387342274,37021.483750188672274817,9314.911531338266286184
304107.933775968907866627,16872.418536393961403519,37488.130987455442664213,9399.913802161901912768
304241.249507692467886955,16496.138742332765104948,37647.961321249342290685,9428.565876231965376064
304374.565239416027907282,16118.300647643482079729,37804.235256522457348183,9456.327218701100719045
304748.107618908805307001,15051.626481337803852512,38223.037547528729191981,9529.346298046879383037
305287.891996715508867055,13490.727445023483596742,38778.070973310197587125,9622.363401467959192814
305887.007456790597643703,11733.903854305710410699,39323.765970585591276176,9708.150757449300726876
306426.791834597301203758,10131.796078602672423585,39751.206493676974787377,9769.585767655746167293
306800.334214090078603476,9013.767015417277434608,40011.000271237004199065,9803.246694245333856088
306933.649945813638623804,8613.085102062696023495,40096.543452983947645407,9813.500600081400989438
307066.965677537198644131,8211.589443644425045932,40178.298402532884210814,9822.827279332543184864
307440.508057029976043850,7082.612914404397088219,40387.128331519670609850,9844.014040807778656017
307980.292434836679603904,5442.134523701421130681,40635.941080700184102170,9861.727233616718876874
308579.407894911768380553,3611.581290855147926777,40838.397555415765964426,9863.501853905836469494
309119.192272718471940607,1956.309912080267849888,40954.087550922544323839,9848.983158993416509475
309492.734652211249340326,808.898284541005295978,40997.017626935186854098,9830.001996922563193948
309626.050383934809360653,399.202322946369861256,41004.976412491858354770,9821.461039490473922342
309759.366115658369380981,-10.531360520747512055,41009.060504237015265971,9811.991951246454846114
310132.908495151146780699,-1158.450457135150827526,40999.863549992063781247,9780.524460244223519112
310672.692872957850340754,-2815.500350387314938416,40932.848886909960128833,9722.241327554658710142
311271.808333032939117402,-4649.470354879422302474,40784.233226954442216083,9639.921375552296012756
311811.592710839642677456,-6294.320858865478840016,40583.676029102236498147,9549.994134216092788847
312185.135090332420077175,-7427.036679151322459802,40408.056153942190576345,9479.091237142210957245
312318.450822055980097502,-7830.007519721300923266,40338.111433872654743027,9452.080359360874354024
312451.766553779540117830,-8232.238342869361076737,40264.354341632970317733,9424.176095033573801629
312825.308933272317517549,-9354.998549812493365607,40037.445866052468772978,9341.254291623470635386
313365.093311079021077603,-10964.954577666789191426,39657.122760612124693580,9209.200938783900710405
313964.208771154109854251,-12731.873156066598312464,39163.082137132063508034,9045.934571263393081608
314503.993148960813414305,-14303.096317716508565354,38653.926402202530880459,8884.040751908625679789
314877.535528453590814024,-15377.586793473437865032,38266.464645067724632099,8763.931289451600605389
315010.851260177150834352,-15758.346041826158398180,38121.289721604123769794,8719.485092617267582682
315144.166991900710854679,-16137.615675411323536537,37972.511245241286815144,8674.214593631510069827
315517.709371393488254398,-17192.066056488009053282,37536.570179395486775320,8543.015631991989721428
316057.493749200191814452,-18693.048770688961667474,36857.495136460718640592,8342.253277322206486133
316656.609209275280591100,-20324.997746863409702200,36036.950344604614656419,8104.300081762619811343
317196.393587081984151155,-21762.192432619147439254,35238.705188861858914606,7876.648393182368636189
317569.935966574761550874,-22737.148959337027918082,34654.252502214614651166,7711.939539099657849874
317703.251698298321571201,-23081.057809695146715967,34439.412633044099493418,7651.763070088482891151
317836.567430021881591529,-23422.784412363605952123,34221.316616485659324098,7590.863095115490068565
318210.109809514658991247,-24368.382718549884884851,33593.058340507719549350,7416.420773901605571155
318749.894187321362551302,-25702.677078106305998517,32641.275263916573749157,7154.653438467353225860
319349.009647396451327950,-27136.899788086251646746,31525.703830552512954455,6851.146272801196573710
319888.794025203154888004,-28384.793460959539515898,30468.998201467780745588,6566.475672929454049154
320262.336404695932287723,-29222.717705953826225596,29709.983906092202232685,6363.490976596910513763
320395.652136419492308050,-29516.548331975816836348,29433.724623758298548637,6289.894703700084392040
320528.967868143052328378,-29807.587719286020728759,29154.681935037187940907,6215.703581363189186959
320902.510247635829728097,-30607.960870421160507249,28358.221931762356689433,6004.716260210196196567
321442.294625442533288151,-31724.238355362380389124,27170.269728471772396006,5691.996602467159391381
322041.410085517622064799,-32905.556759815626719501,25802.505247795885225059,5334.592614163930193172
322581.194463324325624853,-33916.135130214803211857,24527.918573432918492472,5003.838153525456618809
322954.736842817103024572,-34584.784281063628441188,23623.493490428561926819,4770.375619419478425698
323088.052574540663044900,-34817.229744840435159858,23296.425490003068262013,4686.187016613010200672
323221.368306264223065227,-35046.382119349887943827,22967.154063082449283684,4601.555151112403109437
323594.910685757000464946,-35670.728685840687830932,22033.085858077898592455,4362.129318940758821554
324134.695063563704025000,-36526.027047844028857071,20654.600593159902928164,4010.473617405998538743
324733.810523638792801648,-37408.970792785759840626,19087.193015776072570588,3612.907535352444483578
325273.594901445496361703,-38143.331200498440011870,17643.700855123934161384,3248.781107713976325613
325647.137280938273761421,-38616.962960888638917822,16628.620211067107447889,2993.814104206280717335
325780.453012661833781749,-38779.073888507402443793,16263.312637267286845599,2902.269181183681666880
325913.768744385393802077,-38937.516419060804764740,15896.466597474864101969,2810.449690825819288875
326287.311123878171201795,-39361.796509581356076524,14860.688676506890260498,2551.788881129274159321
326827.095501684874761850,-39923.179998574792989530,13344.652991022538117249,2174.715748882023035549
327426.210961759963538498,-40473.744314103874785360,11637.851863361189316493,1752.272405795429222053
327965.995339566667098552,-40903.600377839175052941,10080.945472033468831796,1368.774354484284913269
328339.537719059444498271,-41163.968971182832319755,8994.233997280010953546,1102.106747641669016957
328472.853450783004518598,-41249.499887346355535556,8604.731590650066209491,1006.725661966337952435
328606.169182506564538926,-41331.128184074761520606,8214.415089515921863494,911.249322798274761226
328979.711561999341938645,-41538.994071720691863447,7116.751448974482627818,643.300253806535920376
329519.495939806045498699,-41784.828937874655821361,5521.457990116257860791,255.310723236620447096
330118.611399881134275347,-41981.792222250332997646,3740.895693591412509704,-175.762987018227818226
330658.395777687837835401,-42090.570464160678966437,2130.447479092296362069,-563.882668915665590248
331031.938157180615235120,-42127.634340332697320264,1013.897865228653699887,-831.993908240758969441
331165.253888904175255448,-42133.285983815178042278,615.180488926355565127,-927.542375146520726048
331298.569620627735275775,-42134.950976766223902814,216.404904287911051597,-1023.003071480691687611
331672.112000120512675494,-42118.381663191263214685,-900.927792399473673868,-1289.933514868871498038
332211.896377927216235548,-42039.176418892828223761,-2514.120621769756326103,-1673.914507041952674626
332811.011838002305012196,-41874.925221113415318541,-4299.956416523929874529,-2097.035551325179767446
333350.796215809008572251,-41658.410054382315138355,-5901.999233921420454863,-2474.845613487081209314
333724.338595301785971969,-41470.723102258532890119,-7005.436549256551188591,-2734.085736311164055223
333857.654327025345992297,-41396.271056966710602865,-7398.031124508625907765,-2826.125596111915001529
333990.970058748906012625,-41317.901824346714420244,-7789.925649400865040661,-2917.898009434138657525
334364.512438241683412343,-41077.516186017208383419,-8883.945047337614596472,-3173.540121816634837160
334904.296816048386972398,-40676.292974961994332261,-10452.978169580499525182,-3538.739204737939871848
335503.412276123475749046,-40157.121224623959278688,-12175.384908415162499296,-3937.627929422967554274
336043.196653930179309100,-39623.622280300711281598,-13707.388979185931020766,-4290.591777423993335105
336416.739033422956708819,-39218.392697263545414899,-14755.262198832962894812,-4530.986154176247509895
336550.054765146516729146,-39066.697113687347155064,-15126.629837249787669862,-4615.976023731877830869
336683.370496870076749474,-38911.304662296730384696,-15496.566047998214344261,-4700.529052608894744480
337056.912876362854149193,-38456.340394603939785156,-16525.181990802007931052,-4935.046526241525498335
337596.697254169557709247,-37748.522185011650435627,-17989.689604741797666065,-5267.411921493515365000
338195.812714244646485895,-36894.392154979839688167,-19582.400369666793267243,-5626.720258570755504479
338735.597092051350045949,-36064.426706177182495594,-20985.424226164035644615,-5941.256941045277926605
339109.139471544127445668,-35457.240760637047060300,-21937.418217350281338440,-6153.556014495716226520
339242.455203267687465996,-35234.136627305051661097,-22273.271235010844975477,-6228.225792039732368721
339375.770934991247486323,-35007.698319631053891499,-22607.016553257031773683,-6302.306154400587729469
339749.313314484024886042,-34355.657074331436888315,-23530.655253651882958366,-6506.675710571141280525
340289.097692290728446096,-33368.474507508610258810,-24834.294289766563451849,-6793.419567408419425192
340888.213152365817222744,-32212.248269458927097730,-26236.035016042464121711,-7099.323400643103013863
341427.997530172520782799,-31117.750695884762535570,-27456.103595189655607101,-7363.331761466663010651
341801.539909665298182517,-30331.971886496023216750,-28275.595603038258559536,-7539.368018376083455223
341934.855641388858202845,-30046.044041987388482084,-28563.014104010213486617,-7600.845084663671514136
342068.171373112418223172,-29757.273092325314792106,-28847.729831476764957188,-7661.602867944165154768
342441.713752605195622891,-28933.245430656530515989,-29630.860901562951767119,-7827.962470571063931857
342981.498130411899182945,-27704.686198091367259622,-30723.485011669261439238,-8058.054321677089319564
343580.613590486987959594,-26290.857330704460764537,-31880.338534125578007661,-8298.786870677193292067
344120.397968293691519648,-24973.946328499445371563,-32870.525387268382473849,-8502.112391273554749205
344493.940347786468919367,-24039.813321738929516869,-33525.997690037213033065,-8635.115410584501660196
344627.256079510028939694,-23702.064970518229529262,-33753.927894624917826150,-8681.035426541830020142
344760.571811233588960022,-23362.073992122175695840,-33978.664391204802086577,-8726.134004637553516659
345134.114190726366359740,-22397.770477899473917205,-34591.171118175414449070,-8848.086060329633255606
345673.898568533069919795,-20975.112245143071049824,-35430.764348356045957189,-9012.678137316373977228
346273.014028608158696443,-19358.087369255648809485,-36298.249042183473648038,-9178.983549992422922514
346812.798406414862256497,-17869.439136535063880729,-37020.485031336087558884,-9313.809678743264157674
347186.340785907639656216,-16822.897794190765125677,-37486.739472031375044025,-9398.666978623952672933
347319.656517631199676543,-16446.325505770833842689,-37646.419617635365284514,-9427.264963049274228979
347452.972249354759696871,-16068.197284734795175609,-37802.538159739226102829,-9454.970998725100798765
347826.514628847537096590,-15000.723668404742056737,-38220.877653026545885950,-9527.828737777312198887
348366.299006654240656644,-13438.708026840387901757,-38775.172526697417197283,-9620.596598208618161152
348965.414466729329433292,-11680.705515306693996536,-39319.954696130109368823,-9706.086121327165528783
349505.198844536032993346,-10077.596677634888692410,-39746.492898297212377656,-9767.234897665106473141
349878.741224028810393065,-8958.911954898812837200,-40005.620142600877443328,-9800.688465340826951433
350012.056955752370413393,-8558.003804724261499359,-40090.917431737259903457,-9810.866622759187521297
350145.372687475930433720,-8156.286124322192335967,-40172.422387026235810481,-9820.116668508895600098
350518.915066968707833439,-7026.710622948104173702,-40380.530620531062595546,-9841.084167791224899702
351058.699444775411393493,-5385.429629514343105257,-40628.247971584467450157,-9858.469463621677277843
351657.814904850500170141,-3554.077818400034630031,-40829.421776005096035078,-9859.866446438722050516
352197.599282657203730196,-1898.174746131405527194,-40943.902051668868807610,-9844.996843308084862656
352571.141662149981129915,-750.376810708630046065,-40985.968217162320797797,-9825.767794671879528323
352704.457393873541150242,-340.553309040444560196,-40993.613838658056920394,-9817.137489708915381925
352837.773125597101170570,69.302401473676297883,-40997.382373416978225578,-9807.578632221895531984
353211.315505089878570288,1217.533659629800013136,-40987.289327084545220714,-9775.857583344773956924
353751.099882896582130343,2874.955680359176767524,-40918.952308826068474445,-9717.203694954658203642
354350.215342971670906991,4709.226880230612550804,-40768.838248502666829154,-9634.468100734216932324
354889.999720778374467045,6354.245989986210588540,-40566.910866705264197662,-9544.164571403558511520
355263.542100271151866764,7487.020739976404001936,-40390.335408983439265285,-9473.001239213839653530
355396.857831994711887091,7890.001106876589801686,-40320.048710010683862492,-9445.897539163206602097
355530.173563718271907419,8292.235389489478620817,-40245.949317370905191638,-9417.900561639928127988
355903.715943211049307138,9414.972931506110398914,-40018.080936186954204459,-9334.719790391005517449
356443.500321017752867192,11024.811931384056151728,-39636.372525748301995918,-9202.295290757210750598
357042.615781092841643840,12791.484400290606572526,-39140.804582464661507402,-9038.623153038290183758
357582.400158899545203894,14362.382114906326023629,-38630.289736896367685404,-8876.371200778612546856
357955.942538392322603613,15436.590604415619964129,-38241.900675045544630848,-8756.018967763808177551
358089.258270115882623941,15817.238107647735887440,-38096.397937502275453880,-8711.487255231035305769
358222.574001839442644268,16196.390205805661025806,-37947.293461847497383133,-8666.131873539336083923
358596.116381332220043987,17250.480725547204201575,-37510.449498970701824874,-8534.698654848763908376
359135.900759138923604041,18750.865380394920066465,-36830.100790929172944743,-8333.607973688298443449
359735.016219214012380689,20382.045895407514763065,-36008.192414829587505665,-8095.306136214995603950
360274.800597020715940744,21818.457788404426537454,-35208.770669930469011888,-7867.356145233062306943
360648.342976513493340462,22792.824600570187612902,-34623.535870001724106260,-7702.450394906642941351
360781.658708237053360790,23136.513801421930111246,-34408.423659835651051253,-7642.205642286492548010
360914.974439960613381118,23478.016034440526709659,-34190.059009872878959868,-7581.238460139947164862
361288.516819453390780836,24422.961143537730094977,-33561.068484493080177344,-7406.613720100829596049
361828.301197260094340891,25756.250476604447612772,-32608.283369361466611736,-7144.598765454388740181
362427.416657335183117539,27189.278884384915727424,-31491.682787271856795996,-6840.840084992277297715
362967.201035141886677593,28436.031703220083727501,-30434.129709520700998837,-6555.964977689191073296
363340.743414634664077312,29273.133740335917536868,-29674.575501864379475592,-6352.851507051715998386
363474.059146358224097639,29566.664909373856062302,-29398.133029737229662715,-6279.211860046603760566
363607.374878081784117967,29857.401829085050849244,-29118.912235601848806255,-6204.978741033902224444
363980.917257574561517686,30656.912281049339071615,-28321.980700354295549914,-5993.881171174978589988
364520.701635381265077740,31771.907153745232790243,-27133.420414047544909408,-5681.021860483095224481
365119.817095456353854388,32951.759576922813721467,-25765.085393530109286075,-5323.490638456627493724
365659.601473263057414442,33960.986542571386962663,-24490.081126906752615469,-4992.646987549595905875
366033.143852755834814161,34628.687379227587371133,-23585.421515899786754744,-4759.136996184028248535
366166.459584479394834489,34860.792332966499088798,-23258.280696349702338921,-4674.934293582200552919
366299.775316202954854816,35089.603287175719742663,-22928.942199617024016334,-4590.289823163144319551
366673.317695695732254535,35712.989295568702800665,-21994.716789805035659811,-4350.836638944459991762
367213.102073502435814589,36566.893367990203842055,-20616.084604829455201980,-3999.162132421623937262
367812.217533577524591237,37448.288857915496919304,-19048.625086212967289612,-3601.603700276068593666
368352.001911384228151292,38181.261594346731726546,-17605.185755309332307661,-3237.509571802010214014
368725.544290877005551010,38653.940997833356959745,-16590.196434963687352138,-2982.578807834350755002
368858.860022600565571338,38815.714136604190571234,-16224.932198955106287031,-2891.049532954461028567
368992.175754324125591666,38973.820153767112060450,-15858.135109495351571240,-2799.247105342627492064
369365.718133816902991384,39397.165039017279923428,-14822.523996399082534481,-2540.641560934735480259
369905.502511623606551439,39957.220864972972776741,-13306.805381390768161509,-2163.667336571334544715
370504.617971698695328087,40506.351761137571884319,-11600.458615392255524057,-1741.359300601745871973
371044.402349505398888141,40934.959618411587143783,-10044.050598397590874811,-1358.005204891255971233
371417.944728998176287860,41194.491825064324075356,-8957.731519515595209668,-1091.448922525460830002
371551.260460721736308187,41279.730112797078618314,-8568.378283146606918308,-996.109807501147088260
371684.576192445296328515,41361.069011223436973523,-8178.215655724782664038,-900.676590387101100532
372058.118571938073728234,41568.141952127545664553,-7081.007669442415135563,-632.854331997678400512
372597.902949744777288288,41812.880638808019284625,-5486.434039077356828784,-245.062977976724710061
373197.018409819866064936,42008.701625374938885216,-3706.750473795270409028,185.771490303932296229
373736.802787626569624990,42116.522913498156412970,-2097.160291881324155838,573.659712516102445079
374110.345167119347024709,42152.967022565098886844,-981.238309951391556751,841.602715849106516544
374243.660898842907045037,42158.406185958374408074,-582.751216288891328077,937.089652475833645440
374376.976630566467065364,42159.863372748513938859,-184.209080155116396327,1032.488071857087106764
374750.519010059244465083,42142.737149852553557139,932.453404518494153308,1299.240236167735929484
375290.303387865948025137,42062.794951492964173667,2544.639119281472630973,1682.954598140468078782
375889.418847941036801785,41897.822810947451216634,4329.310419283830924542,2105.768952032781271555
376429.203225747740361840,41680.748146359284874052,5930.268979846906404418,2483.294758865804396919
376802.745605240517761558,41492.725033454953518230,7032.940061725239502266,2742.334655064408252656
376936.061336964077781886,41418.163233376100833993,7425.258516707425769710,2834.302481254883332440
377069.377068687637802213,41339.689651521402993239,7816.875685394315951271,2926.002598900623979716
377442.919448180415201932,41099.040550265577621758,8910.112224704904292594,3181.440958919702552521
377982.703825987118761986,40697.512291992468817625,10478.002850199878594140,3546.343427239625725633
378581.819286062207538635,40178.106984516096417792,12199.133320562668814091,3944.901705852988470724
379121.603663868911098689,39644.491964347944303881,13729.987467983843089314,4297.568503122292895569
379495.146043361688498408,39239.234003674762789160,14777.068530824231856968,4537.758563135550502921
379628.461775085248518735,39087.538494694359542336,15148.154661645437954576,4622.675878528149041813
379761.777506808808539063,38932.151450057652255055,15517.810158689087984385,4707.156583148620484280
380135.319886301585938781,38477.230516254719987046,16545.644618038309999974,4941.472830751547007822
380675.104264108289498836,37769.547239947460184339,18009.039615429996047169,5273.551974830350445700
381274.219724183378275484,36915.664493410971772391,19600.545347308448981494,5632.550471862320591754
381814.004101990081835538,36086.006628508061112370,21002.517022942181938561,5946.816635785388825752
382187.546481482859235257,35479.078812336309056263,21953.804652649807394482,6158.934033733347860107
382320.862213206419255584,35256.075501815794268623,22289.410303452383232070,6233.540163682297134073
382454.177944929979275912,35029.742499740030325484,22622.910874194578354945,6307.557535308839760546
382827.720324422756675631,34378.019673142240208108,23545.878436715283896774,6511.754248773112522031
383367.504702229460235685,33391.355731864168774337,24848.588528546297311550,6798.258485903972541564
383966.620162304549012333,32235.781112675602344098,26249.360055771390761947,7103.911590007401173352
384506.404540111252572387,31141.933740394550113706,27468.616025217383139534,7367.708858174852139200
384879.946919604029972106,30356.637061903133144369,28287.581557891477132216,7543.607741156867632526
385013.262651327589992434,30070.887253413446160266,28574.819548256527923513,7605.037564777111583680
385146.578383051150012761,29782.297343021014967235,28859.358735641140810912,7665.749062858491015504
385520.120762543927412480,28958.792204474586469587,29642.016725959863833850,7831.984167294204780774
386059.905140350630972534,27731.024584256832895335,30734.015070097982970765,8061.909977523168890912
386659.020600425719749182,26318.118348067469923990,31890.257080011509970063,8302.478027022543756175
387198.804978232423309237,25002.071496852113341447,32879.970255117019405589,8505.673651283241269994
387572.347357725200708956,24068.551296819023264106,33535.158623847870330792,8638.597120350659679389
387705.663089448760729283,23731.024104032672767062,33762.996286176246940158,8684.490810784582208726
387838.978821172320749611,23391.255417364453023765,33987.644893092954589520,8729.564154008858167799
388212.521200665098149329,22427.579954262706451118,34599.930254878257983364,8851.451326551803504117
388752.305578471801709384,21005.839274083493364742,35439.268765447915939149,9015.964831952816894045
389351.421038546890486032,19389.839511706235498423,36306.561175986986199860,9182.204003468383234576
389891.205416353594046086,17902.113817819521500496,37028.705120058191823773,9316.989163432674104115
390264.747795846371445805,16856.206787269969936460,37494.940520300209755078,9401.828346156084080576
390398.063527569931466132,16479.859592130647797603,37654.622631331854790915,9430.421864357847880456
390531.379259293491486460,16101.955633902296540327,37810.747713981952983886,9458.124475469510798575
390904.921638786268886179,15035.105164203847380122,38229.129694323884905316,9530.978105825393868145
391444.706016592972446233,13473.973035799826902803,38783.547845789544226136,9623.754020673761260696
392043.821476668061222881,11716.921120970282572671,39328.550038059096550569,9709.271168869350731256
392583.605854474764782935,10114.635361064589233138,39755.358500258305866737,9770.460882168637908762
392957.148233967542182654,8996.498670941356976982,40014.711047512253571767,9803.951239919790168642
393090.463965691102202982,8595.781442975798199768,40100.096071113992366008,9814.144136979140967014
393223.779697414662223309,8194.252104596334902453,40181.692526121209084522,9823.409746464791169274
393597.322076907439623028,7065.189939692325424403,40390.076699197583366185,9844.425118609249693691
394137.106454714143183082,5424.610644008807867067,40638.241525370176532306,9861.890138721828407142
394736.221914789231959730,3593.977197172973774286,40839.974715914482658263,9863.389025434600625886
395276.006292595935519785,1938.662306702417708948,40955.010424624859297182,9848.622069203700448270
395649.548672088712919503,791.236568021085076907,40997.486814170784782618,9829.469407395303278463
395782.864403812272939831,381.538742268214207343,41005.283577525136934128,9820.867331098899740027
395916.180135535832960159,-28.195136275855077201,41009.205617182429705281,9811.337179890057086595
396289.722515028610359877,-1176.105889547007791407,40999.554574421184952371,9779.698941179491157527
396829.506892835313919932,-2833.120591756735848321,40931.884215461432177108,9721.170183057885878952
397428.622352910402696580,-4667.019580637470426154,40782.542564173447317444,9638.579562550756236305
397968.406730717106256634,-6311.777416591889050324,40581.333978986731381156,9548.410632047331091599
398341.949110209883656353,-7444.413264744951447938,40405.265384810380055569,9477.341892743515927577
398475.264841933443676680,-7847.352438224690558854,40335.161001175845740363,9450.272134083243145142
398608.580573657003697008,-8249.549954830079514068,40261.244523309302167036,9422.309159572967473650
398982.122953149781096727,-9372.208133760832424741,40033.891067876887973398,9339.223810342036813381
399521.907330956484656781,-10981.994187996298933285,39652.929680936133081559,9206.936817256113499752
400121.022791031573433429,-12748.693206033369278884,39158.188249809136323165,9043.415247600796647021
400660.807168838276993483,-14319.691040572550264187,38648.409054825453495141,8881.295599935621794430
401034.349548331054393202,-15394.010505916694455664,38260.520788694026123267,8761.032327059851013473
401167.665280054614413530,-15774.705762753794260789,38115.194695916419732384,8716.531750590882438701
401300.981011778174433857,-16153.909857993694458855,37966.265625505264324602,8671.207150963333333493
401674.523391270951833576,-17208.168418853812909219,37529.905789833617745899,8539.858132253426447278
402214.307769077655393630,-18708.852867881734709954,36850.234412646612327080,8338.883104744638330885
402813.423229152744170278,-20340.442131451989553170,36029.040936548051831778,8100.699985777524489095
403353.207606959447730333,-21777.287450237279699650,35230.224217702852911316,7872.847013779109147436
403726.749986452225130051,-22751.988472919299965724,34645.383631552125734743,7708.002296340869179403
403860.065718175785150379,-23095.803456909598025959,34430.406900212845357601,7647.778040395221069048
403993.381449899403378367,-23437.434798513429996092,34212.174872149022121448,7586.830655110526095086
404366.923829392180778086,-24382.758837534056510776,33583.540140818142390344,7412.257537324044278648
404906.708207198884338140,-25716.638065664094028762,32631.225612813363113673,7150.306677506322557747
405505.823667273973114789,-27150.374695245587645331,31515.082571245184226427,6846.603712991549400613
406045.608045080676674843,-28397.808353901946247788,30457.879265291732735932,6561.764119627814579871
406419.150424573454074562,-29235.402398179165174952,29698.530605030009610346,6358.666735376861652185
406552.466156297014094889,-29529.112882628134684637,29422.154034040551778162,6285.031107327554309450
406685.781888020574115217,-29820.030939531345211435,29142.995150177001050906,6210.801089657931697730
407059.324267513351514935,-30620.057896337202691939,28346.215493268584395992,5999.707266633817198453
407599.108645320055074990,-31735.819309758160670754,27157.817175915621191962,5686.840297428692792892
408198.224105395143851638,-32916.543918691881117411,25789.580166549854766345,5329.282172920780794811
408738.008483201847411692,-33926.569284120509109925,24514.588862133736256510,4998.397515827374263608
409111.550862694624811411,-34594.826213709660805762,23609.895823576684051659,4764.849808855437913735
409244.866594418184831738,-34827.129873275851423386,23282.734624533008172875,4680.631798356952458562
409378.182326141744852066,-35056.139506470281048678,22953.371293418818822829,4595.971050530054526462
409751.724705634522251785,-35680.081244657892966643,22019.052547013554431032,4356.467113341743242927
410291.509083441225811839,-36534.782414280402008444,20640.223688435220537940,4004.705988072561922309
410890.624543516314588487,-37417.047456947679165751,19072.460865438260952942,3607.033371239129337482
411430.408921323018148541,-38150.783114213263615966,17628.672712136620248202,3242.820561535849719803
411803.951300815795548260,-38623.975703129472094588,16613.400847815461020218,2987.799183037638613314
411937.267032539355568588,-38785.928612839612469543,16248.027757240872233524,2896.235933353496420750
412070.582764262915588915,-38944.212476322842121590,15881.117646279755717842,2804.398687051708748186
