Time (s), X (km), Y (km), Z (km)
14536.569216699139360571,-23015.534984608952072449,-14744.346843940296821529,30580.378611271498812130
15034.603312869405272068,-22732.745129902137705358,-15526.751038846970914165,29534.675027803663397208
15754.283433483464250457,-22263.445020022023527417,-16615.509097432801354444,27945.068456274992058752
16553.068104356247204123,-21654.386422998162743170,-17757.843238686855329433,26070.253619809012889164
17272.748224970306182513,-21021.575863708985707490,-18718.232394223894516472,24279.798619052788126282
17770.782321140573912999,-20534.469773914199322462,-19339.371130415023799287,22983.721198898598231608
17948.528632133173232432,-20350.507840028742066352,-19551.636583780662476784,22509.756111893271736335
18126.274943125772551866,-20161.097867896693060175,-19758.667447783798706951,22029.764612866430979921
18624.309039296036644373,-19600.658866185760416556,-20309.265120987369300565,20652.625630144670139998
19343.989159910095622763,-18710.239030278578866273,-21020.647294637314189458,18578.249551056964264717
20142.773830782880395418,-17603.655589388527005212,-21676.693751708349736873,16158.832076719087126548
20862.453951396939373808,-16492.707984713706537150,-22127.614392879044316942,13874.290699810911974055
21360.488047567207104294,-15656.706690631159290206,-22350.179477263991429936,12236.325614501311065396
21538.234358559806423727,-15344.461353476011936436,-22410.054380344769015210,11640.715218815050320700
21715.980669552409381140,-15024.726496345050691161,-22458.989570727833779529,11039.423277749276167015
22214.014765722677111626,-14087.943841733140288852,-22534.048322581569664180,9325.212819371292425785
22933.694886336736090016,-12623.443553495540982112,-22463.054857689658092568,6776.285084894147075829
23732.479557209520862671,-10836.440749237337513478,-22094.558240276743163122,3862.035910614705699118
24452.159677823579841061,-9074.193280916153526050,-21452.265460313876246801,1182.086128632492545876
24950.193773993847571546,-7768.462657356336421799,-20806.542098965008335654,-685.527731758753361646
25127.940084986446890980,-7285.443591541326895822,-20531.751868694947916083,-1351.420066682512242551
25305.686395979046210414,-6793.604975542222746299,-20232.094680368165427353,-2015.667744755094190623
25803.720492149310302921,-5369.895202742472974933,-19251.424130111863632919,-3859.679657157165820536
26523.400612763369281311,-3204.348241071218126308,-17429.793727797801693669,-6435.047468389624555130
27322.185283636154053966,-690.450813483947513305,-14778.927364445999046438,-9051.735348583097220398
28041.865404250213032356,1602.713472659736908099,-11779.841570734208289650,-11034.509152807951977593
28539.899500420480762841,3150.337681790931128489,-9370.959695199202542426,-12104.902984877711787703
28717.645811413080082275,3685.309149838037683367,-8450.686942128802911611,-12413.964056375953077804
28895.392122405679401709,4207.734261062549194321,-7501.680624363009883382,-12680.764523844280120102
29393.426218575943494216,5586.322058351845953439,-4712.521622369773467653,-13186.550110241640140885
30113.106339190002472606,7285.549489264014482615,-465.929188004024581460,-13247.189943480592773994
30911.891010062787245261,8668.317908098564657848,4271.810159678516356507,-12404.386942754032133962
31631.571130676846223651,9434.296786282597167883,8316.962678131303619011,-10948.912363845021900488
32129.605226847113954136,9716.125436783953773556,10908.842933426976742339,-9645.524230565224570455
32307.351537839713273570,9772.164307398681557970,11786.247829193642246537,-9134.448886938986106543
32485.097848832312593004,9806.488766788696011645,12637.479470676567871124,-8603.056190373383287806
32983.131945002576685511,9796.395175728317553876,14880.697283547247934621,-7024.296873086555933696
33702.812065616635663901,9543.744992973775879364,17754.644108900083665503,-4576.324042601912879036
34501.596736489424074534,9003.273203269749501487,20461.165114912892022403,-1734.218849628757652681
35221.276857103483052924,8339.449092926999583142,22502.995427687055780552,864.207277253361098701
35719.310953273743507452,7804.771553329222115281,23717.162091450867592357,2657.601145328483653429
35897.057264266346464865,7601.604104762857787136,24113.981037639372516423,3294.145716789686048287
36074.803575258942146320,7392.658829717930530023,24492.477441193881531944,3928.190148438935011654
36572.837671429209876806,6779.801924887132372533,25459.895433390462130774,5688.570816331115565845
37292.517792043268855195,5835.315891253059817245,26633.319620780555851525,8180.602228226610350248
38091.302462916057265829,4726.121715440553998633,27657.356069542431214359,10860.862576748975698138
38810.982583530116244219,3688.169912644653777534,28357.537352665669459384,13189.377224129550086218
39309.016679700376698747,2954.907712131507196318,28730.972237043737550266,14750.010936819486232707
39486.762990692979656160,2690.979307788563346548,28843.754904403504042421,15296.688710179500048980
39664.509301685582613572,2426.086440768167449278,28946.205062087759870337,15837.887046841362462146
40162.543397855850344058,1679.737401827407211385,29180.462559366213099565,17324.883282270842755679
40882.223518469909322448,594.256411863817447738,29390.291472113109193742,19396.478776032985479105
41681.008189342697733082,-613.711689145531408940,29460.934879353339056252,21588.499489124824322062
42400.688309956756711472,-1699.563462306807423374,29392.341273566413292428,23466.998057862827408826
42898.722406127024441957,-2447.390640438818536495,29277.633319637243403122,24713.770947727985912934
43076.468717119620123412,-2713.308799735760203475,29224.140945407485560281,25148.267546194791066227
43254.215028112215804867,-2978.635347262244522426,29164.274405298645433504,25577.278842815128882648
43752.249124282483535353,-3718.534502812985920173,28963.736282417550683022,26750.258199592055461835
44471.929244896542513743,-4777.058939412110703415,28593.168791408392280573,28370.134434546143893385
45270.713915769330924377,-5934.570440295340631565,28078.528560042348544812,30065.346285303283366375
45990.394036383389902767,-6959.552433082080824533,27529.368290944363252493,31501.436152262238465482
46488.428132553657633252,-7657.943256249623118492,27105.341363634765002644,32445.254665646174544236
46666.174443546253314707,-7904.911649937900619989,26945.730483734914741945,32772.286865234680590220
46843.920754538848996162,-8150.641776229304014123,26781.898334991019510198,33094.184834333987964783
47341.954850709116726648,-8832.382682159148316714,26301.044209247633261839,33968.920842749124858528
48061.634971323175705038,-9799.136412021862270194,25552.150328030606033280,35162.720883277506800368
48860.419642195964115672,-10845.337568101218494121,24651.271738727504271083,36391.688219755858881399
49580.099762810023094062,-11762.529895581374148605,23781.561419856807333417,37413.492002974431670737
50078.133858980290824547,-12382.576019859481675667,23149.674569088663702132,38073.680071072099963203
50255.880169972886506002,-12600.887995536801099661,22918.491389103593974141,38300.069669106851506513
50433.626480965489463415,-12817.609366330581906368,22684.415107038377755089,38521.624291361309587955
50931.660577135757193901,-13416.257713259563388419,22013.587016558405593969,39116.754395223193569109
51651.340697749816172291,-14258.465295232062999276,21007.096867050982837100,39910.353313366984366439
52450.125368622604582924,-15160.646446195893076947,19842.111247924196504755,40700.043136758511536755
53169.805489236663561314,-15943.191271165593207115,18752.675287630197999533,41330.081083416051114909
53667.839585406924015842,-16467.468245937729079742,17978.229530647877254523,41721.172264299064408988
53845.585896399526973255,-16651.100932667482993565,17697.972470444809005130,41851.891880938223039266
54023.332207392122654710,-16832.883705311349331168,17415.749151413183426484,41977.961521457022172399
54521.366303562390385196,-17332.270805308406124823,16614.840600874857045710,42306.483830572586157359
55241.046424176449363586,-18027.538575528313231189,15432.500813374483186635,42717.044800090858188923
56039.831095049237774219,-18761.847594033722998574,14088.330117682000491186,43084.242815193858405109
56759.511215663296752609,-19388.861646320332511095,12851.190417500007242779,43335.589955377385194879
57257.545311833557207137,-19803.123693362023914233,11981.868256610141543206,43465.495785143313696608
57435.291622826160164550,-19947.017260464926948771,11669.169663512771876412,43503.144188155871233903
57613.037933818755846005,-20088.809501293639186770,11355.241770908047328703,43536.209481622208841145
58111.072029989023576491,-20474.797033783019287512,10469.377474938737577759,43604.446168404239870142
58830.752150603082554881,-21002.636384694367734483,9174.197081817037542351,43639.472192790177359711
59629.536821475870965514,-21546.059638481310685165,7718.233445548478812270,43590.252396328833128791
60349.216942089929943904,-21996.381005445236951346,6392.285335937142917828,43466.354553746103192680
60847.251038260190398432,-22285.659639122728549410,5468.053677540608987329,43336.335158828471321613
61024.997349252793355845,-22384.396098109245940577,5137.050488517633311858,43281.139179312936903443
61202.743660245389037300,-22480.736240585159976035,4805.497378715976992680,43221.309580470682703890
61700.777756415656767786,-22737.769457212081761099,3873.868933264481711376,43028.941222086665220559
62420.457877029715746175,-23074.963675735507422360,2522.015970183478202671,42686.335052596208697651
63219.242547902504156809,-23400.539607897640962619,1016.367609140878357721,42216.090874321576848160
63938.922668516563135199,-23648.627996925213665236,-342.227651059781237564,41710.724167370593931992
64436.956764686823589727,-23794.465376235490111867,-1282.179077126489573857,41315.308881814235064667
64614.703075679426547140,-23841.289151302320533432,-1617.405966172896341959,41165.083536810518126003
64792.449386672022228595,-23885.328935289027867839,-1952.443947898898159110,41010.051016850593441632
65290.483482842289959081,-23993.702229859187355032,-2889.845497296189932968,40549.951119434721476864
66010.163603456356213428,-24110.324884958099573851,-4239.378542931673109706,39817.678370331806945615
66808.948274329130072147,-24182.607879110091744224,-5727.063024748910720518,38910.608567490700806957
67528.628394943196326494,-24194.278493855148553848,-7054.849409084631588485,38007.290722839774389286
68026.662491113456781022,-24171.638411225805612048,-7964.914332821024800069,37333.804546938059502281
68204.408802106059738435,-24157.321558167765033431,-8287.707850013035567827,37083.771793193387566134
68382.155113098662695847,-24139.672514195099211065,-8609.358105850373249268,36828.623533028068777639
68880.189209268923150375,-24072.188077773964323569,-9504.021743471574154682,36086.303983426281774882
69599.869329882989404723,-23926.448165917969163274,-10777.520403778991749277,34941.528366125603497494
70398.654000755763263442,-23695.245878023655677680,-12159.537933404062641785,33569.627975943796627689
71118.334121369829517789,-23421.441747467062668875,-13371.180101246012782212,32240.720428746295510791
71616.368217540089972317,-23194.021507569763343781,-14188.213054640860718791,31268.708034318457066547
71794.114528532692929730,-23105.107623463769414229,-14475.136010771699147881,30911.307169678617356112
71971.860839525295887142,-23012.038648048670438584,-14759.455675607274315553,30548.347073656597785885
72469.894935695556341670,-22728.694194302617688663,-15541.418266911545288167,29501.534226609674078645
73189.575056309622596018,-22258.509003160223073792,-16629.433694080384157132,27910.291319777461467311
73988.359727182396454737,-21648.342453293236758327,-17770.779357069739489816,26033.616653175533429021
74708.039847796462709084,-21014.409660037446883507,-18730.106782804919930641,24241.450712788420787547
75206.073943966723163612,-20526.452149818043835694,-19350.402033914022467798,22944.172692817515780916
75383.820254959326121025,-20342.170643883229786297,-19562.342740886240790132,22469.776383148077002261
75561.566565951943630353,-20152.432538472923624795,-19769.035611391609563725,21989.352442796833202010
76059.600662122204084881,-19591.026859251913265325,-20318.611169361192878569,20610.996696392518060748
76779.280782736270339228,-18699.079636122241936391,-21028.299384298181394115,18534.856482381866953801
77578.065453609044197947,-17590.604746371343935607,-21682.115252272811630974,16113.492772881545533892
78297.745574223110452294,-16477.760227941962511977,-22130.649487101680279011,13827.237204384317010408
78795.779670393370906822,-15640.331445982617879054,-22351.316995008379308274,12188.128183456801707507
78973.525981385973864235,-15327.552939103412427357,-22410.459977963098936016,11592.121638044907740550
79151.272292378576821648,-15007.272173901612404734,-22458.632350816376856528,10990.441396125355822733
79649.306388548837276176,-14068.890970336346072145,-22531.376689979726506863,9275.194178127207123907
80368.986509162903530523,-12601.899071722735243384,-22456.518734232144197449,6724.951677372219819517
81167.771180035677389242,-10811.886842954147141427,-22082.877846058199793333,3809.633103417983420513
81887.451300649743643589,-9046.740724693961965386,-21435.025862595066428185,1129.269526450626017322
82385.485396820004098117,-7738.938110853579928516,-20784.861194711520511191,-738.182729807697569413
82563.231707812607055530,-7255.175362025709546288,-20508.357784932130016387,-1403.902782700298757845
82740.978018805210012943,-6762.594908126184236608,-20206.917269910438335501,-2067.907808710835979582
83239.012114975470467471,-5336.845175225803359353,-19220.867076955801167060,-3910.802265861626437982
83958.692235589536721818,-3168.619065919357581151,-17390.475693156480701873,-6483.103031953192839865
84757.476906462310580537,-652.609691053539791028,-14728.778618795095098903,-9093.653419065703928936
85477.157027076376834884,1641.001437520884337573,-11719.690860556132975034,-11067.742718389534275047
85975.191123246637289412,3187.751454231726256694,-9304.460020257678479538,-12130.219931243187602377
86152.937434239240246825,3722.135651337446688558,-8382.165558837303251494,-12436.102430939967234735
86330.683745231843204238,4243.822129065341869136,-7431.311581693790685677,-12699.561538515150459716
86828.717841402103658766,5619.545897096940279880,-4638.126680132936598966,-13195.314269372893249965
87548.397962016169913113,7312.875095807630714262,-389.373623585231143807,-13240.815336861127434531
88347.182632888943771832,8687.809074001905173645,4345.570522495640943816,-12382.653602964326637448
89066.862753503010026179,9446.830001905127573991,8384.693729396421986166,-10916.231749111344470293
89564.896849673270480707,9724.332387239326635608,10971.299325827978464076,-9607.099968007414645399
89742.643160665873438120,9778.953065642203000607,11846.708978475375261041,-9094.318587881838539033
89920.389471658476395532,9811.928928206440104987,12695.913554955337531283,-8561.387901174352009548
90418.423567828736850061,9798.426521579036489129,14933.395816266558540519,-6979.132849267833080376
91138.103688442803104408,9541.753534226236297400,17799.250159990711836144,-4527.871914517709228676
91936.888359315576963127,8997.873301324971180293,20497.438602698901377153,-1683.916742181229437847
92656.568479929643217474,8331.721870144810964121,22532.481598678004957037,915.058115218782859301
93154.602576099903672002,7795.754726722654595505,23742.352423377080413047,2708.394559200473850069
93332.348887092506629415,7592.180023782746502548,24137.714223238028353080,3344.850914926686527906
93510.095198085109586827,7382.852437277098033519,24514.791948308484279551,3978.776408570566673006
94008.129294255370041355,6769.043468933607073268,25478.430771596384147415,5738.681963745504617691
94727.809414869436295703,5823.442020917452282447,26646.864115232729091076,8229.732906102064589504
95526.594085742210154422,4713.290305552387508214,27665.933835954165260773,10908.611609403858892620
96246.274206356276408769,3674.668404568194091553,28362.084608736262453021,13235.696180381917656632
96744.308302526536863297,2941.026871505506733229,28732.945341587746952428,14795.264965994270824012
96922.054613519139820710,2676.977356329843587446,28844.848057527273340384,15341.550579266271597589
97099.800924511742778122,2411.970219564826493297,28946.437521013151126681,15882.351132742100162432
97597.835020682003232650,1665.334349985569588171,29178.380426573166914750,17368.206164440707652830
98317.515141296069486998,579.514441393440165484,29385.095746784016228048,19438.094818237019353546
99116.299812168843345717,-628.743420342966373937,29452.565364067198970588,21628.158909829697222449
99835.979932782909600064,-1714.792289685361538432,29381.334322675498697208,23504.851243590590456733
100334.014028953170054592,-2462.725655171901507856,29264.910854114419635152,24750.354558885643200483
100511.760339945773012005,-2728.676311541855284304,29210.826306768780341372,25184.394621657695097383
100689.506650938390521333,-2994.032675040542017086,29150.377682898502825992,25612.947697015239100438
101187.540747108650975861,-3734.001837577996411710,28948.259988542016799329,26784.634694064428913407
101907.220867722717230208,-4792.594909526338597061,28575.534629584995855112,28402.623207332926540403
102706.005538595491088927,-5950.141931208639107354,28058.655771928217291133,30095.714486607408616692
103425.685659209557343274,-6975.122561392600800900,27507.605682922381674871,31529.872585402834374690
103923.719755379817797802,-7673.495118957307568053,27082.335577902395016281,32472.342969142282527173
104101.466066372420755215,-7920.453686635978556296,26922.293093791115097702,32798.891819768839923199
104279.212377365023712628,-8166.172279213982619694,26758.035484427698975196,33120.305283295048866421
104777.246473535284167156,-8847.871911129632280790,26276.020922230243741069,33993.677577483787899837
105496.926594149350421503,-9814.543125614465679973,25525.528561427920067217,35185.490862292317615356
106295.711265022124280222,-10860.621600578959260019,24622.977054317412694218,36412.230331786027818453
107015.391385636190534569,-11777.675575583120007650,23751.844494322045648005,37432.005760857660789043
107513.425481806450989097,-12397.610460180439986289,23119.017932182567165000,38090.778041011333698407
107691.171792799053946510,-12615.879642722480639350,22887.507867764234106289,38316.659885461420344654
107868.918103791656903923,-12832.556583301669888897,22653.109075889227824518,38537.705435540330654476
108366.952199961917358451,-13431.071650910513199051,21981.400173157660901779,39131.402003745053661987
109086.632320575983612798,-14273.063400041384738870,20973.694908234883769182,39922.910237130061432254
109885.416991448757471517,-15174.971964734710127232,19807.437387574074818986,40710.251867102233518381
110605.097112062823725864,-15957.240389007534759003,18716.922126564924838021,41338.147939308240893297
111103.131208233084180392,-16481.308379917303682305,17941.765442675812664675,41727.741677517537027597
111280.877519225687137805,-16664.862880972032144200,17661.261667680013488280,41857.923753819617559202
111458.623830218290095218,-16846.565542176242161077,17378.795291999649634818,41983.454187099552655127
111956.657926388550549746,-17345.717738467021263205,16577.225059100939688506,42310.456622299141599797
112676.338047002616804093,-18040.618080159747478319,15393.979026493276251131,42718.797006476386741269
113475.122717875390662812,-18774.478812000124889892,14048.870957398123209714,43083.495188394626893569
114194.802838489456917159,-19401.050605090465978719,12810.948213690457123448,43332.556778430225676857
114692.836934659717371687,-19814.984273077818215825,11941.118396753954584710,43460.861663973431859631
114870.583245652320329100,-19958.756069922212191159,11628.245437121895520249,43497.934758398376288824
115048.329556644923286512,-20100.424083927959145512,11314.146778538959551952,43530.422633225236495491
115546.363652815183741041,-20486.050174309435533360,10427.823294076524689444,43597.029981772488099523
116266.043773429249995388,-21013.331168255037482595,9132.030156326251017163,43629.670831373645341955
117064.828444302023854107,-21556.082118519607320195,7675.458229875018332677,43577.759314706025179476
117784.508564916090108454,-22005.747511654499248834,6349.028687009065833990,43451.394393616566958372
118282.542661086350562982,-22294.542755117363412865,5424.502024790901486995,43319.643453689946909435
118460.288972078953520395,-22393.100635871491249418,5093.401297149629499472,43263.824542663031024858
118638.035283071556477807,-22489.258936851994803874,4761.754791355415363796,43203.369361355922592338
119136.069379241816932335,-22745.764840806979918852,3829.887110840471905249,43009.233785334807180334
119855.749499855883186683,-23082.148826545031624846,2477.748731534735270543,42664.035375501713133417
120654.534170728657045402,-23406.754675190411944641,971.871144197557896405,42190.858408434447483160
121374.214291342723299749,-23653.900901919525495032,-386.846975418338388408,41682.796872504244674928
121872.248387512983754277,-23799.046094077577436110,-1326.834239807962148916,41285.486360142742341850
122049.994698505586711690,-23845.614522367319295881,-1662.063756838360404799,41134.578433715876599308
122227.741009498189669102,-23889.394471605057333363,-1997.098873953533029635,40978.860023546876618639
122725.775105668450123630,-23997.015167000026849564,-2934.462305671548165265,40516.820376493749790825
123445.455226282516377978,-24112.483408862612122903,-4283.858065963955596089,39781.696613515283388551
124244.239897155290236697,-24183.386242918804782676,-5771.267799875146010891,38871.393333293024625164
124963.920017769356491044,-24193.717403355869464576,-7098.686526549861810054,37965.097283897404849995
125461.954113939616945572,-24170.093338419897918357,-8008.424704892599947925,37289.512740173435304314
125639.700424932219902985,-24155.413446049555204809,-8331.086418512009913684,37038.723500531224999577
125817.446735924822860397,-24137.394933247134758858,-8652.596578565584422904,36782.814705643002525903
126315.480832095083314925,-24068.839956801151856780,-9546.821784558786021080,36038.342319434559613001
127035.160952709149569273,-23921.456320612509443890,-10819.559416153075289913,34890.397600944990699645
127833.945623581923427992,-23688.285313036696607014,-12200.537871776374231558,33514.897025655562174506
128553.625744195989682339,-23412.565856602384883445,-13411.047865959826594917,32182.669401313582056900
129051.659840366250136867,-23183.735208026198961306,-14227.176424407589365728,31208.316378758263454074
129229.406151358853094280,-23094.300174607014923822,-14513.750777378671045881,30850.071577957431145478
129407.152462351456051692,-23000.700371232891484397,-14797.707589740402909229,30486.263032406779529992
129905.186558521716506220,-22715.815192810809094226,-15578.573773002892266959,29437.048903757640800904
130624.866679135782760568,-22243.256341328644339228,-16664.779374970879871398,27842.274315683440363500
131423.651350008556619287,-21630.233452529519126983,-17803.763215457289334154,25961.597375982244557235
132143.331470622622873634,-20993.507448278920492157,-18760.595864388662448619,24165.757040982032776810
132641.365566792897880077,-20503.484033709901268594,-19378.932027180067962036,22865.903056783659849316
132819.111877785500837490,-20318.437260414870252134,-19590.122867149286321364,22390.581757876225310611
132996.858188778103794903,-20127.918633040182612604,-19796.037569633001112379,21909.230246430684928782
133494.892284948378801346,-19564.241685933648113860,-20343.272405264215194620,20528.264263063694670564
134214.572405562445055693,-18668.779425731150695356,-21049.114972091469098814,18448.336445036547956988
135013.357076435204362497,-17556.052698722764034756,-21697.914356517449050443,16022.784612992611073423
135733.037197049270616844,-16439.033353162132698344,-22141.124309358328900998,13732.825326510526792845
136231.071293219545623288,-15598.511267012443568092,-22357.581203646710491739,12091.232332079138359404
136408.817604212148580700,-15284.586759051793706021,-22415.104469359972426901,11494.362383209097970393
136586.563915204722434282,-14963.137496412591644912,-22461.591000951371825067,10891.833866804854551447
137084.598011374997440726,-14021.361078431636997266,-22529.232592057189322077,9174.309518294716326636
137804.278131989063695073,-12549.147667766717859195,-22445.886039902055927087,6621.138006983139348449
138603.062802861823001876,-10752.930128200638137059,-22060.987258222743548686,3703.348949047237510968
139322.742923475889256224,-8981.905769504423005856,-21401.002579311269073514,1021.875091595064986905
139820.777019646164262667,-7669.963835100364121899,-20741.159967355099070119,-845.427128794561440372
139998.523330638767220080,-7184.729727804315189132,-20460.925755548836605158,-1510.857243415231550898
140176.269641631370177492,-6690.690094646586658200,-20155.602703679698606720,-2174.426679044751836045
140674.303737801645183936,-5260.980435996372762020,-19157.844725069488049485,-4015.191934280657733325
141393.983858415711438283,-3087.735935736732699297,-17308.392592238062206889,-6581.385114006201547454
142192.768529288470745087,-568.195846406267719431,-14623.126016278929455439,-9179.421718958954443224
142912.448649902536999434,1725.297764448004727456,-11592.248331305992905982,-11135.595567991873394931
143410.482746072812005877,3269.341871816183811461,-9163.155968928842412424,-12181.661477664269114030
143588.229057065414963290,3802.156690725399130315,-8236.437017840515181888,-12480.945472722882186645
143765.975368057988816872,4321.944074541983354720,-7281.531326212400927034,-12737.465612628500821302
144264.009464228263823316,5690.628413451986489235,-4479.458481109211788862,-13212.383388336929783691
144983.689584842330077663,7370.032730841136071831,-225.679433790459370357,-13226.505964235948340502
145782.474255715089384466,8726.881433960705180652,4503.776019749379884161,-12336.683108007366172387
146502.154376329155638814,9470.002114264067131444,8530.500300272613458219,-10847.901260221568009001
147000.188472499430645257,9737.656642711321183015,11106.194792521679119091,-9527.169118671219621319
147177.934783492033602670,9789.053448158791070455,11977.473107310557679739,-9010.971072044141692459
147355.681094484636560082,9818.965420044818529277,12822.479894970851091784,-8474.976310459538581199
147853.715190654911566526,9797.726615947020036401,15048.087323565279803006,-6885.838363998364911822
148573.395311268977820873,9531.945286303925968241,17897.211175542739511002,-4428.303560068765364122
149372.179982141737127677,8980.386907885673281271,20578.226871704609948210,-1581.101123378427473654
150091.860102755803382024,8309.040938862020993838,22599.342109526704007294,1018.519531001402356196
150589.894198926078388467,7770.228979473642539233,23800.434638769300363492,2811.425422560655533744
150767.640509918681345880,7565.763599441849692084,24192.826505451732373331,3447.594114986502063402
150945.386820911284303293,7355.604222204729012446,24567.016790171961474698,4081.171772120744208223
151443.420917081559309736,6739.747020425525079190,25522.985296665021451190,5839.827953080712177325
152163.101037695625564083,5791.806760351978482504,26681.343388487399352016,8328.516121612416100106
152961.885708568384870887,4679.734220782560441876,27690.459146853027050383,11004.237349787192215445
153681.565829182451125234,3639.849767334099851723,28378.595080077277089003,13328.158918085315235658
154179.599925352726131678,2905.541152854374104209,28744.370642465280980105,14885.418735460076277377
154357.346236345329089090,2641.288656670983527874,28854.541577313670131844,15430.862232071058315341
154535.092547337902942672,2376.095399019166961807,28954.440540522227820475,15970.812659822162459022
155033.126643508177949116,1629.020340865497473715,29181.854676359700533794,17454.249664888793631690
155752.806764122244203463,542.752573425565969956,29382.520608005837857490,19520.573407515046710614
156551.591434995003510267,-665.788875950385772740,29443.879122586145967944,21706.617518145594658563
157271.271555609069764614,-1751.935958812325452527,29367.616208557461504824,23579.655101405151071958
157769.305651779344771057,-2499.863676066662264930,29247.944166815977951046,24822.619221738830674440
157947.051962771947728470,-2765.799273488675680710,29192.742937229184462922,25255.751882111209852155
158124.798273764550685883,-3031.134146478518232470,29131.199064122123672860,25683.397141681740322383
158622.832369934825692326,-3771.010871587427573104,28926.121586678920721170,26852.539168543069536099
159342.512490548891946673,-4829.394039538662582345,28549.383173357273335569,28466.849493847337726038
160141.297161421651253477,-5986.615017383146550856,28028.380145295188413002,30155.861222792809712701
160860.977282035717507824,-7011.227972023796610301,27473.881222438511031214,31586.348311752641166095
161359.011378205992514268,-7709.308966792259525391,27046.359496216176921735,32526.281056185220222687
161536.757689198595471680,-7956.156561634252284421,26885.538574119473196333,32851.924762236412789207
161714.504000191169325262,-8201.760665119911209331,26720.515289771283278242,33172.433341514675703365
162212.538096361444331706,-8883.121346302374149673,26236.421001805309060728,34043.271458985895151272
162932.218216975510586053,-9849.257561234222521307,25483.085137233229033882,35231.425278845374123193
163731.002887848269892856,-10894.683002287032650202,24577.585159224163362524,36454.104703216595225967
164450.683008462336147204,-11811.097690801871067379,23703.968969212844967842,37470.221449229044083040
164948.717104632611153647,-12430.562757974197666044,23069.513469503843225539,38126.460216021783708129
165126.463415625214111060,-12648.658913827854121337,22837.439079341016622493,38351.437357801369216759
165304.209726617817068473,-12865.160031120783969527,22602.484701952933392022,38571.577880972865386866
165802.243822788092074916,-13463.167622740495062317,21929.264542124612489715,39162.736565325118135661
166521.923943402158329263,-14304.387569931304824422,20919.489537839581316803,39950.570670913126377854
167320.708614274917636067,-15205.386156696249599918,19751.085115601286815945,40733.822007907605438959
168040.388734888983890414,-15986.786161009807983646,18658.764566370333341183,41358.018739451043074951
168538.422831059258896858,-16510.225802821270917775,17882.427465979355474701,41745.043081514973891899
168716.169142051861854270,-16693.550546105972898658,17601.515728814851172501,41874.306080264112097211
168893.915453044435707852,-16875.020525357234873809,17318.648308440537221031,41998.916277101292507723
169391.949549214710714296,-17373.505009938369767042,16515.990781428194168257,42323.333720618007646408
170111.629669828776968643,-18067.398627072529052384,15331.266741148787332349,42727.920031520508928224
170910.414340701536275446,-18800.082131610492069740,13984.644553842324967263,43088.422437814871955197
171630.094461315602529794,-19425.537139438340091147,12745.469614098972670035,43333.674267409005551599
172128.128557485877536237,-19838.665554188290116144,11874.834831519710860448,43459.324664775595010724
172305.874868478480493650,-19982.143350570371694630,11561.686742301017147838,43495.446573890825675335
172483.621179471083451062,-20123.513822867636918090,11247.319347462671430549,43526.981183327807229944
