Time (s), X (km), Y (km), Z (km)
401449.097760352597106248,-16573.318369737164175604,37796.641334520354575943,8619.903354495234452770
401999.662771096627693623,-18115.348022310332453344,37127.456300290934450459,8420.381114590849392698
402513.865499115199781954,-19529.208372222528851125,36448.391240653749264311,8221.769564727956094430
402969.232817775511648506,-20758.427045748838281725,35804.199034742712683510,8036.220091485121884034
403345.862990157213062048,-21757.861886983075237367,35241.523814562409825157,7876.047114826675169752
403627.295470455137547106,-22494.001893732965982053,34803.688808162398345303,7752.473233426857404993
403801.230308817466720939,-22944.242414098036533687,34525.748119449875957798,7674.463739011081997887
403860.065718175785150379,-23095.709142715473717544,34430.471656825968238991,7647.795946273132358328
403918.901127534161787480,-23246.750569642441405449,34334.561165707062173169,7620.987310823193183751
404092.835965896490961313,-23690.759603314021660481,34047.330742656362417620,7540.914200379304020316
404374.268446194415446371,-24401.074738893112225924,33570.996725550496194046,7408.788172176247826428
404750.898618576116859913,-25335.523619067309482489,32911.442351187688473146,7227.094522051420426578
405206.265937236428726465,-26439.729589423550351057,32080.885445125510159414,7000.146124845510712476
405720.468665255000814795,-27651.480290857529325876,31100.523705917519691866,6734.604773801425835700
406271.033675999031402171,-28905.760558075657172594,30002.377093749229970854,6439.793423898192486377
406833.898636594996787608,-30139.860388674227579031,28829.696593397406104486,6127.663473917777082534
407384.463647339027374983,-31297.858808461962325964,27635.616475352195266169,5812.357697087247288437
407898.666375357599463314,-32333.828764481855614576,26480.110462267060938757,5509.400012367079398246
408354.033694017911329865,-33213.329626634171290789,25425.663022146669391077,5234.621573441801956506
408730.663866399612743407,-33913.109045045835955534,24532.291026918326679152,5002.977178661059951992
409012.096346697537228465,-34419.328951771756692324,23852.603589832426223438,4827.408538779383889050
409186.031185059866402298,-34724.949882045773847494,23427.488555172567430418,4717.879004255775726051
409244.866594418184831738,-34827.066643909180129413,23282.831496939754288178,4680.656595034664860577
409303.702003776503261179,-34928.541836329131911043,23137.745532267137605231,4643.347954333579764352
409477.636842138832435012,-35224.762542513992229942,22706.346195371697831433,4532.554963206575848744
409759.069322436756920069,-35692.025533300220558885,22000.615025008904922288,4351.750241004681811319
410135.699494818458333611,-36293.773466683320293669,21041.706457313957798760,4106.929747499811128364
410591.066813478770200163,-36984.692688211194763426,19861.187654324683535378,3806.804730743921027170
411105.269541497342288494,-37715.781208357635478023,18501.861960274043667596,3462.869249553472400294
411655.834552241372875869,-38439.713048927813360933,17017.601066442082810681,3089.222922353126705275
412218.699512837338261306,-39115.707534659515658859,15471.821083193521189969,2702.081839118904099450
412769.264523581368848681,-39713.131922139182279352,13934.563916664446878713,2318.988122062577531324
413283.467251599940937012,-40213.257480838663468603,12478.483946134212601464,1957.804742588015869842
413738.834570260252803564,-40608.931389621553535108,11174.282486439558851998,1635.631477885932326899
414115.464742641954217106,-40902.342403485767135862,10086.207687767098832410,1367.785253511561677442
414396.897222939878702164,-41101.441230619886482600,9268.139738451565790456,1166.954928409826607094
414570.832061302207875997,-41215.831821343141200487,8760.570165720178920310,1042.583546438656412647
414629.667470660526305437,-41253.024261316524643917,8588.555649283218372148,1000.474525278777946369
414688.502880018844734877,-41289.456531185140192974,8416.382871402885939460,958.347066988901133300
414862.437718381173908710,-41392.709170832771633286,7906.494465089861478191,833.705545756232822896
415143.870198679098393768,-41545.649508231792424340,7078.816688861224974971,631.755696749396520318
415520.500371060799807310,-41722.906999125269067008,5966.559706814114178997,361.092306567903506220
415975.867689721111673862,-41895.138419263304967899,4615.839597142759885173,33.499755491584437550
416490.070417739683762193,-42034.023383426836517174,3084.553222369861032348,-336.444883661495623528
417040.635428483714349568,-42117.142774327548977453,1440.224422352846886497,-732.011897576658157050
417603.500389079679735005,-42131.866982837971590925,-243.221506509471510071,-1135.190115467563373386
418154.065399823710322380,-42077.527577473498240579,-1889.503268848646257538,-1527.710408110555363237
418668.268127842282410711,-41965.456074839756183792,-3424.354970441672776360,-1892.092654131503877579
419123.635446502594277263,-41816.884425084404938389,-4779.632399614441965241,-2212.574603246210244833
419500.265618884295690805,-41659.114455951443233062,-5896.648395412143145222,-2475.812018266564336955
419781.698099182220175862,-41520.677962455149099696,-6728.464821676265273709,-2671.303345879923654138
419955.632937544549349695,-41426.361229175243352074,-7241.159292522825126071,-2791.565598232706179260
420014.468346902867779136,-41392.946457667108916212,-7414.324071186718356330,-2832.144838428857838153
420073.303756261186208576,-41358.768804944389557932,-7587.352202207788650412,-2872.671877683204002096
420247.238594623515382409,-41253.274397820619924460,-8098.044522694784973282,-2992.169286023190579726
420528.671074921439867467,-41068.514797133313550148,-8921.563528715174470562,-3184.490905974240376963
420905.301247303141281009,-40794.177087414929701481,-10017.699827042881224770,-3439.752045279316007509
421360.668565963453147560,-40421.366233730608655605,-11332.811287682045076508,-3744.890161866269409074
421874.871293982025235891,-39946.766383306974603329,-12802.726293958265159745,-4084.465925388451069011
422425.436304726055823267,-39376.289223197767569218,-14356.556100606459949631,-4441.668697758292182698
422988.301265322021208704,-38727.387781630655808840,-15921.130821388687763829,-4799.437118223815559759
423538.866276066051796079,-38029.465402065230591688,-17425.555182272109959740,-5141.559647040388881578
424053.069004084623884410,-37322.190768967768235598,-18805.271396437201474328,-5453.603636189543976798
424508.436322744935750961,-36651.946805114777816925,-20005.079776132020924706,-5723.547292193810790195
424885.066495126637164503,-36066.987923409709765110,-20980.800440355676983017,-5942.053451741760000004
425166.498975424561649561,-35612.077979543166293297,-21699.592712307821784634,-6102.408888460084199323
425340.433813786890823394,-35323.406961570181010757,-22139.274589675951574463,-6200.231482789449728443
425399.269223145209252834,-35224.470574470855353866,-22287.198274399510410149,-6233.095787745905909105
425458.104632503527682275,-35124.884975313361792360,-22434.711190199835982639,-6265.845203767070415779
425632.039470865856856108,-34826.701754728019295726,-22868.374514579198148567,-6361.984454722090958967
425913.471951163781341165,-34332.370836635273008142,-23562.224381875603285152,-6515.363691056676543667
426290.102123545482754707,-33648.212775286905525718,-24475.179838667048898060,-6716.314900666655375971
426745.469442205794621259,-32787.141157512240170036,-25554.247979342362668831,-6952.488432296266182675
427259.672170224366709590,-31771.354671945482550655,-26738.763082368655886967,-7209.936158389731645002
427810.237180968397296965,-30634.198565569393394981,-27965.276479329339053947,-7474.329107830713837757
428373.102141564362682402,-29420.550759023673890624,-29172.526641947573807556,-7732.156570221011861577
428923.667152308393269777,-28185.405521929882525001,-30305.810423033668485004,-7971.735819571365937009
429437.869880326965358108,-26990.721674783773778472,-31320.117710150203492958,-8183.881569081864654436
429893.237198987277224660,-25900.961560977310000453,-32181.605709746836510021,-8362.144651590095236315
430269.867371368978638202,-24977.974805407844542060,-32867.333755711915728170,-8502.617720713320522918
430551.299851666903123260,-24275.931977902226208244,-33363.561788631959643681,-8603.398541130480225547
430725.234690029232297093,-23836.908689673211483750,-33663.226835255401965696,-8663.873223264357875451
430784.070099387550726533,-23687.531644484763091896,-33763.367127494893793482,-8684.014087373454458429
430842.905508745869155973,-23537.718075320277421270,-33862.885213950190518517,-8703.994906850892220973
431016.840347108198329806,-23092.298872838880924974,-34153.433751832235429902,-8762.124628004768965184
431298.272827406122814864,-22363.749753752876131330,-34611.880668626174156088,-8853.187337424931683927
431674.902999787824228406,-21374.062370854582695756,-35202.536102281424973626,-8969.205696988827185123
432130.270318448136094958,-20155.991340015236346517,-35881.134724501062009949,-9100.425717092910417705
432644.473046466708183289,-18753.866327668692974839,-36599.764209857683454175,-9236.516800672490717261
433195.038057210738770664,-17223.382664847340492997,-37312.086766899104986805,-9367.815789338294052868
433757.903017806704156101,-15630.001009285602776799,-37978.085261089734558482,-9486.421682947408044129
434308.468028550734743476,-14045.921973443742899690,-38567.583335986833844800,-9586.960557576187056839
434822.670756569306831807,-12545.948437452469079290,-39061.974048442680214066,-9666.893369050731052994
435278.038075229618698359,-11202.795049461688904557,-39453.923491650501091499,-9726.325071835575727164
435654.668247611320111901,-10082.478593666259257589,-39745.219840659301553387,-9767.372041405154959648
435936.100727909244596958,-9240.319550804015307222,-39943.311165340834122617,-9793.231375551060409634
436110.035566271573770791,-8717.866376626923738513,-40057.324466280413616914,-9807.149661964785991586
436168.870975629892200232,-8540.818805970287939999,-40094.431754510304017458,-9811.500338094176186132
436227.706384988210629672,-8363.613881433069764171,-40130.800353107020782772,-9815.670236190124342102
436401.641223350539803505,-7838.855170477800129447,-40233.990433168342860881,-9826.939777442186823464
436683.073703648464288563,-6987.141390873737691436,-40387.227590826900268439,-9841.822041030221953406
437059.703876030165702105,-5842.781272984728275333,-40565.652630793374555651,-9855.246240028767715557
437515.071194690477568656,-4453.375271473698376212,-40740.473553736439498607,-9861.540508978589059552
438029.273922709049656987,-2878.624224212639092002,-40883.831583121071162168,-9855.565775113947893260
438579.838933453080244362,-1188.081599282719253097,-40973.558041620570293162,-9833.796492927340295864
439142.703894049045629799,542.188656981415988412,-40996.972947048059722874,-9795.144089874385826988
439693.268904793076217175,2233.784719855837465730,-40953.017713408429699484,-9741.360555578528874321
440207.471632811648305506,3810.459354746468306985,-40852.314912651410850231,-9676.937835777451255126
440662.838951471960172057,5202.324962864942790475,-40715.147294979986327235,-9608.516697557275620056
441039.469123853661585599,6349.254516473352850880,-40567.749866220263356809,-9543.912510863545321627
441320.901604151586070657,7203.203600639790238347,-40437.615558309342304710,-9490.932599823321652366
441494.836442513915244490,7729.478308582059980836,-40348.664175219870230649,-9456.187843205068929819
441553.671851872233673930,7907.219251633119711187,-40317.104638996570429299,-9444.090218536559405038
441612.507261230552103370,8084.814564303109364118,-40284.802566715872671921,-9431.818645393203041749
441786.442099592881277204,8608.955508114384429064,-40184.971604884725820739,-9394.525209669158357428
442067.874579890805762261,9454.061742725396470632,-40009.749561550219368655,-9330.982925406209687935
442444.504752272507175803,10578.739159012759046163,-39748.893019656774413306,-9239.799502817932079779
442899.872070932819042355,11927.798990350762323942,-39393.465927975375961978,-9120.248310190527263330
443414.074798951391130686,13435.270057536275999155,-38939.901453910984855611,-8973.163246639091084944
443964.639809695421718061,15028.341297859871701803,-38393.569417515427630860,-8801.691513784247945296
444527.504770291387103498,16631.935508972579555120,-37771.048998572987329680,-8611.720438016363914357
445078.069781035417690873,18173.392794817300455179,-37100.549863693428051192,-8411.858439739811728941
445592.272509053989779204,19586.633269200647191610,-36420.294953900978725869,-8212.941589490295882570
446047.639827714301645756,20815.236534446092264261,-35775.083788540337991435,-8027.132508987928304123
446424.270000096003059298,21814.116868631528632250,-35211.593210798346262891,-7866.753092907038080739
446705.702480393927544355,22549.816519091917143669,-34773.166439755477767903,-7743.030145928980346071
446879.637318756256718189,22999.774064878547505941,-34494.867907703512173612,-7664.930837601616076427
446938.472728114575147629,23151.143237152449728455,-34399.471806349763937760,-7638.233073957253509434
446997.308137472893577069,23302.086189003042818513,-34303.442399012630630750,-7611.394677390740980627
447171.242975835222750902,23745.798787726867885794,-34015.864718132193956990,-7531.234826675896329107
447452.675456133147235960,24455.617800327796430793,-33538.982791953261767048,-7398.972467193892953219
447829.305628514848649502,25389.371959369476826396,-32878.723322433426801581,-7217.104396340368111851
448284.672947175160516053,26492.693267310816736426,-32047.359180361039761920,-6989.957881098311190726
448798.875675193732604384,27703.390105867605598178,-31066.148809749640349764,-6724.210348516866361024
449349.440685937763191760,28956.482938753288181033,-29967.171603245667938609,-6429.199737032340635778
449912.305646533728577197,30189.312311854992003646,-28793.729605466134671587,-6116.889948454150726320
450462.870657277759164572,31346.019709686595888343,-27598.994075161412183661,-5801.432373982086573960
450977.073385296331252903,32380.747034168649406638,-26442.958600487567309756,-5498.354995653196965577
451432.440703956643119454,33259.122584915567131247,-25388.110688836321060080,-5223.488685191074182512
451809.070876338344532996,33957.956751189973147120,-24494.456916814677242655,-4991.784629700170626165
452090.503356636269018054,34463.463300389550568070,-23814.588503866463724989,-4816.179155161418748321
452264.438194998598191887,34768.640845444599108305,-23389.374360505498771090,-4706.630179713643883588
452323.273604356916621327,34870.607247662926965859,-23244.685988657765847165,-4669.401769967476866441
452382.109013715235050768,34971.931903962184151169,-23099.569830095984798390,-4632.087419870647863718
452556.043852077564224601,35267.706639300704409834,-22668.087789589662861545,-4521.279253171862364979
452837.476332375488709658,35734.245558858056028839,-21962.243609278586518485,-4340.455367961072624894
453214.106504757190123200,36335.021292948302289005,-21003.224145469379436690,-4095.619646772614942165
453669.473823417501989752,37024.763417013127764221,-19822.632990680758666713,-3795.492088504706771346
454183.676551436074078083,37754.525726763204147574,-18463.306636550587427337,-3451.574463557091803523
454734.241562180104665458,38477.047859456994046923,-16979.139631859150540549,-3077.971310485492722364
455297.106522776070050895,39151.619816383950819727,-15433.555417874020349700,-2690.899589026917965384
455847.671533520100638270,39747.678555247977783438,-13896.585430877406906802,-2307.897761648859159322
456361.874261538672726601,40246.558109811645408627,-12440.856979389798652846,-1946.821014118253515335
456817.241580198984593153,40641.157013726326113101,-11137.032033315052103717,-1624.758384049277083250
457193.871752580686006695,40933.701924380984564777,-10049.313510097686958034,-1357.014757704560906859
457475.304232878610491753,41132.168518494370800909,-9231.537528537337493617,-1156.267437588994653197
457649.239071240939665586,41246.175179620178823825,-8724.159147229634982068,-1031.949993432837800356
457708.074480599258095026,41283.238972542101691943,-8552.211131766795006115,-989.859665312618744792
457766.909889957576524466,41319.543225135879765730,-8380.105770381058391649,-947.751124130172684090
457940.844728319905698299,41422.421161927217326593,-7870.421968836228188593,-823.166823558352916734
458222.277208617830183357,41574.767490293881564867,-7043.091732526088890154,-621.313580978854588466
458598.907380999531596899,41751.254965690364770126,-5931.330753127935167868,-350.786990618293202715
459054.274699659843463451,41922.595823027128062677,-4581.255485186244186480,-23.370767084608814912
459568.477427678415551782,42060.531857740417763125,-3050.753149050178762991,346.361313748679094715
460119.042438422446139157,42142.706176373372727539,-1407.324569235446688253,741.686224891611345811
460681.907399018411524594,42156.544514965098642278,275.142110067528847139,1144.602973131735780044
461232.472409762442111969,42101.421105645662464667,1920.414710157660010736,1536.855476985259883804
461746.675137781014200300,41988.694055683394253720,3454.283823304918769281,1900.978335097472154303
462202.042456441326066852,41839.605603972398967016,4808.663247689713898581,2221.224215688456752105
462578.672628823027480394,41681.454424367700994480,5924.919628114548686426,2484.262587477260240121
462860.105109120951965451,41542.760800007330544759,6756.159892032032075804,2679.603296609984681709
463034.039947483281139284,41448.297113680579059292,7268.495080626213166397,2799.771769589318864746
463092.875356841599568725,41414.834711756389879156,7441.537825328872713726,2840.319180466274701757
463151.710766199917998165,41380.610481612100556958,7614.443682524251926225,2880.814339630840549944
463325.645604562247171998,41274.984548747255757917,8124.773206387988466304,3000.217224708943831502
463607.078084860171657056,41090.031730338647321332,8947.701487474485475104,3192.385143210947717307
463983.708257241873070598,40815.473488162453577388,10043.041538388810295146,3447.439480551587621449
464439.075575902184937149,40442.454308418971777428,11357.184579640968877356,3752.326600348413194297
464953.278303920757025480,39967.695906310756981838,12826.003307558006781619,4091.618833216209168313
465503.843314664787612855,39397.138659551688760985,14378.662408749914902728,4448.519426934490184067
466066.708275260752998292,38748.250086563588411082,15942.050726058303553145,4805.982130790664086817
466617.273286004783585668,38050.431272105728567112,17445.331854659474629443,5147.810437857242504833
467131.476014023355673999,37343.332650978998572100,18824.001726109876472037,5459.585351484198326943
467586.843332683667540550,36673.306673631952435244,20022.905102967626589816,5729.296354152564163087
467963.473505065368954092,36088.570836699516803492,20997.895248365930456202,5947.614707004348019836
468244.905985363293439150,35633.852098126844794024,21716.153545019558805507,6107.832828468013758538
468418.840823725622612983,35345.309494020832062233,22155.510885358664381783,6205.571939248835406033
468477.676233083941042423,35246.418287150394462515,22303.325779748840432148,6238.408253272686124546
468536.511642442259471864,35146.878740914929949213,22450.730416165890346747,6271.129806526801985456
468710.446480804588645697,34848.836719993800215889,22884.076689257512043696,6367.187451624526147498
468991.878961102513130754,34354.749978286046825815,23577.423590571379463654,6520.437150688590918435
469368.509133484214544296,33670.948140962347679306,24489.726464572122495156,6721.220100181159068597
469823.876452144526410848,32810.350231117867224384,25568.039139935506682377,6957.198475258406688226
470338.079180163098499179,31795.151866568550758529,26751.748582275344233494,7214.437455837130983127
470888.644190907129086554,30658.683244863823347259,27977.459116276113491040,7478.621455612807039870
471451.509151503094471991,29445.794236994646780659,29183.956546493565838318,7736.251768569210980786
472002.074162247125059366,28211.439837251156859566,30316.574316086938779335,7975.655070844553847564
472516.276890265697147697,27017.532451055310957599,31330.325132528079848271,8187.652160844980244292
472971.644208926009014249,25928.486146338582329918,32191.374974293394188862,8365.796583060739067150
473348.274381307710427791,25006.105574037246697117,32876.780331898240547162,8506.180905246856127633
473629.706861605634912848,24304.523660475220822264,33372.791080012211750727,8606.901030380551674170
473803.641699967964086682,23865.788185334597073961,33672.332131000228400808,8667.340620439365011407
473862.477109326282516122,23716.508958578291640151,33772.432269134202215355,8687.470034006833884632
473921.312518684600945562,23566.793427781616628636,33871.911108040301769506,8707.439615455918101361
474095.247357046930119395,23121.665260772635519970,34162.348932026237889659,8765.537358008728915593
474376.679837344854604453,22393.590408204538107384,34620.633585993484302890,8856.552270115698775044
474753.310009726556017995,21404.542796257366717327,35211.104639764693274628,8972.514303239524451783
475208.677328386867884547,20187.250134994690597523,35889.530565202519937884,9103.677884774278936675
475722.880056405439972878,18786.005815297779918183,36608.031080653709068429,9239.720499348008161178
476273.445067149470560253,17256.461080444460094441,37320.292703549661382567,9370.985323413271544268
476836.310027745435945690,15664.028103523371100891,37986.310294651244475972,9489.574879386342217913
477386.875038489466533065,14080.859266990279138554,38575.905032194968953263,9590.115466571292927256
477901.077766508038621396,12581.714206466866016854,39070.453788593695207965,9670.065145868804393103
478356.445085168350487947,11239.272874842812598217,39462.596098238420381676,9729.523623801589565119
478733.075257550051901489,10119.527460095887363423,39754.088243063590198290,9770.600801671909721335
479014.507737847976386547,9277.783343632188916672,39952.346621382217563223,9796.487292405694461195
479188.442576210305560380,8755.581199311600357760,40066.471801004656299483,9810.424260960786341457
479247.277985568623989820,8578.617568280264094938,40103.618399500344821718,9814.781577900979755213
479306.113394926942419261,8401.496080023651302326,40140.027041564862884115,9818.958277240490133408
479480.048233289271593094,7876.981024637767404784,40243.339742313306487631,9830.248851107920927461
479761.480713587196078151,7025.651624479280144442,40396.788455081921711098,9845.168008741420635488
480138.110885968897491693,5881.785778539204329718,40575.521159711810469162,9858.646894484758377075
480593.478204629209358245,4492.944554226422042120,40750.749686627932533156,9865.014926870542694815
481107.680932647781446576,2918.784989503161341418,40894.611639500879391562,9859.132747396768536419
481658.245943391812033951,1228.817527680606872309,40984.924450528102170210,9837.472337956802221015
482221.110903987777419388,-500.930724223195284139,41008.983334649332391564,9798.940349776938091964
482771.675914731808006763,-2192.084117126702039968,40965.695780679561721627,9745.282116151822265238
483285.878642750380095094,-3768.408482088758319151,40865.645037174086610321,9680.981877995422109962
483741.245961410691961646,-5160.016384295238822233,40729.073738667277211789,9612.672637610870879143
484117.876133792393375188,-6306.770824220082431566,40582.180281939428823534,9548.162816487136296928
484399.308614090317860246,-7160.611834430186718237,40452.427615503060224000,9495.254186919133644551
484573.243452452647034079,-7686.829564956999092828,40363.713839990006817970,9460.553715078392997384
484632.078861810965463519,-7864.552938435743271839,40332.234932823987037409,9448.471099580878217239
484690.914271169283892959,-8042.131544329393364023,40300.013605816995550413,9436.214547436029533856
484864.849109531613066792,-8566.228151266164786648,40200.421954267781984527,9398.965569789943401702
485146.281589829537551850,-9411.278676027133769821,40025.588606964454811532,9335.495285303404671140
485522.911762211238965392,-10535.912594562098092865,39765.253775902914640028,9244.408036558670573868
485978.279080871550831944,-11884.967289641201205086,39410.457073411795136053,9124.972223259290331043
486492.481808890122920275,-13392.494698525108105969,38957.599588188233610708,8978.015278095161193050
487043.046819634153507650,-14985.698504564985341858,38412.013119662537064869,8806.676888542613596655
487605.911780230118893087,-16589.503996574021584820,37790.236273902824905235,8616.836598705398500897
488156.476790974149480462,-18131.240028824358887505,37120.439914057853457052,8417.095722709913388826
488670.679518992721568793,-19544.802998094521171879,36440.814088645282026846,8218.284750790233374573
489126.046837653033435345,-20773.739988992623693775,35796.134142860661086161,8032.562754549217061140
489502.677010034734848887,-21772.929074376523203682,35233.062209028175857384,7872.250124211786896922
489784.109490332659333944,-22508.878008778840012383,34794.934910934774961788,7748.573752090349444188
489958.044328694988507777,-22958.997299909293360543,34516.815410833696660120,7670.501733395343762822
490016.879738053306937218,-23110.422482755551754963,34421.478786949133791495,7643.812934893983765505
490075.715147411625366658,-23261.422092879940464627,34325.508300040331960190,7616.983367003340390511
490249.649985773954540491,-23705.305926206805452239,34038.101490065171674360,7536.848806596608483233
490531.082466071879025549,-24415.413532143742486369,33561.485228871177241672,7404.624739914797828533
490907.712638453580439091,-25349.575243246094032656,32901.559424737650260795,7222.802639776855357923
491363.079957113892305642,-26453.419865121417387854,32070.563417166653380264,6995.703271928025060333
491877.282685132464393973,-27664.744389888182922732,31089.719546628366515506,6729.997342806789674796
492427.847695876494981349,-28918.547667792350694072,29991.073563306774303783,6435.016965211616479792
492990.712656472460366786,-30152.138532942444726359,28817.901374925109848846,6122.722174327136599459
493541.277667216490954161,-31309.619072181456431281,27623.359532397422299255,5807.263213047073804773
494055.480395235063042492,-32345.088197121680423152,26467.440119180078909267,5504.169875091654830612
494510.847713895374909043,-33224.132278671771928202,25412.641438492755696643,5229.277440898600616492
494887.477886277076322585,-33923.524864667379006278,24518.989770651976868976,4997.543211116702877916
495168.910366575000807643,-34429.450563736543699633,23839.099891997124359477,4821.910116751227178611
495342.845204937329981476,-34734.887521363147243392,23413.862581067900464404,4712.341904110871837474
495401.680614295648410916,-34836.941688571932900231,23269.164656919609114993,4675.106613031544839032
495460.516023653966840357,-34938.354104307356465142,23124.038078018762462307,4637.785192703551729210
495634.450862016296014190,-35234.388170753947633784,22692.520152557008259464,4526.955021345362183638
495915.883342314220499247,-35701.345900799489754718,21986.601823391691141296,4346.092052283187513240
496292.513514695921912789,-36302.679187743800866883,21027.452040762007527519,4101.197344687490840442
496747.880833356233779341,-36993.088123490444559138,19846.655977650843851734,3800.988382360621471889
497262.083561374805867672,-37723.589310830335307401,18487.036488253921561409,3456.965829492735792883
497812.648572118836455047,-38446.880117682150739711,17002.484154010489874054,3083.235484464283217676
498375.513532714801840484,-39122.207294647458184045,15456.431427217386953998,2696.018491911425371654
498926.078543458832427859,-39718.968335458419460338,13918.932573936246626545,2312.860414098904584534
499440.281271477404516190,-40218.465825165498245042,12462.649642581418447662,1951.625850588738103397
499895.648590137716382742,-40613.577374514534312766,11158.287038620859675575,1629.414516292468761094
500272.278762519417796284,-40906.519359739606443327,10070.092289555184834171,1361.541987978809629567
500553.711242817342281342,-41105.265629695255483966,9251.942646553106897045,1160.695083999846247025
500727.646081179671455175,-41219.437511294141586404,8744.325996406674676109,1036.314774977465276606
500786.481490537989884615,-41256.555837070445704740,8572.296147212218784261,994.202962588969967328
500845.316899896308314055,-41292.913927569861698430,8400.108336168406822253,952.072828642863896675
501019.251738258637487888,-41395.946903193886100780,7890.177242071898945142,827.424073717629653402
501300.684218556561972946,-41548.530726071614481043,7062.435963891046412755,625.464663538223248906
501677.314390938263386488,-41725.309230094942904543,5950.104809226999350358,354.792628813840565272
502132.681709598575253040,-41896.959134434284351300,4599.311617171922989655,27.195979196185362525
502646.884437617147341371,-42035.185059808012738358,3067.964651555354066659,-342.744922866972046904
503197.449448361177928746,-42117.597012566569901537,1423.596859340155788232,-738.298105398585903458
503760.314408957143314183,-42131.597222799340670463,-259.861197929298214149,-1141.451696832358720712
504310.879419701173901558,-42076.550065824550983962,-1906.127674558600119781,-1533.937683603420737199
504825.082147719745989889,-41963.818952308873122092,-3440.940872682658664417,-1898.278812589982408099
505280.449466380057856441,-41814.665055619574559387,-4796.164709966098598670,-2218.717076705463114195
505657.079638761759269983,-41656.415336306345125195,-5913.122587532205216121,-2481.913234059393289499
505938.512119059683755040,-41517.621664639817026909,-6744.887461172816983890,-2677.370722420440870337
506112.446957422012928873,-41423.084817448012472596,-7257.546606598822108936,-2797.610780634611728601
506171.282366780331358314,-41389.595707541469892021,-7430.698838298027112614,-2838.182292819503345527
506230.117776138649787754,-41355.343778136033506598,-7603.714120556651323568,-2878.701492779844556935
506404.052614500978961587,-41249.630161352069990244,-8114.366693712821870577,-2998.175076477768016048
506685.485094798903446645,-41064.517129940759332385,-8937.815821586227684747,-3190.456099956485559233
507062.115267180604860187,-40789.709100175728963222,-10033.847887221774726640,-3445.658977688479353674
507517.482585840916726738,-40416.334140138547809329,-11348.817046518488496076,-3750.720699198733200319
508031.685313859488815069,-39941.104006879810185637,-12818.550132558732002508,-4090.202463241483201273
508582.250324603519402444,-39369.960850253082753625,-14372.160469008660584223,-4447.295640218493645079
509145.115285199484787881,-38720.389097502767981496,-15936.484788003428548109,-4804.942630682096933015
509695.680295943515375257,-38021.822466307632566895,-17440.639162064580887090,-5146.937397269255598076
510209.883023962087463588,-37313.957249714840145316,-18820.081228661401837599,-5458.854220052671735175
510665.250342622399330139,-36643.199928015317709651,-20019.629410982182889711,-5728.679083076960523613
511041.880515004100743681,-36057.823724875539483037,-20995.122719177095859777,-5947.082703287203912623
511323.312995302025228739,-35602.606443682067038026,-21713.738031526612758171,-6107.359034752196748741
511497.247833664354402572,-35313.747469864632876124,-22153.307554592429369222,-6205.131693413262837566
511556.083243022672832012,-35214.747855292713211384,-22301.192721703722781967,-6237.978928004115005024
511614.918652380991261452,-35115.099207878367451485,-22448.666861977944790851,-6270.711183656603679992
511788.853490743320435286,-34816.730657299536687788,-22882.214053099560260307,-6366.799180225891177543
512070.285971041244920343,-34322.103284078672004398,-23575.871299837301194202,-6520.093846207790193148
512446.916143422946333885,-33637.555285306669247802,-24488.559991293172060978,-6720.928764076161314733
512902.283462083258200437,-32776.022987730822933372,-25567.292123634884774219,-6956.957047483840142377
513416.486190101830288768,-31759.731083327926171478,-26751.410515360119461548,-7214.234836929201264866
513967.051200845860876143,-30622.051975384376419242,-27977.479429624559998047,-7478.439131421226193197
514529.916161441826261580,-29407.889754661380720790,-29184.254832285972952377,-7736.066870866765384562
515080.481172185856848955,-28172.262000267415714916,-30317.055089479828893673,-7975.444379508684505709
515594.683900204428937286,-26977.146645700580847915,-31330.894388360487937462,-8187.396301907909219153
516050.051218864740803838,-25887.020334445893240627,-32191.955264800744771492,-8365.483596483434666879
516426.681391246442217380,-24963.742312877460790332,-32877.321390552031516563,-8505.808480013816733845
516708.113871544366702437,-24261.488845596577448305,-33373.274045751015364658,-8606.476991661489591934
516882.048709906695876271,-23822.338414743564499076,-33672.766845247060700785,-8666.881611243428778835
516940.884119265014305711,-23672.918892356472497340,-33772.848523928019858431,-8686.998665699997218326
516999.719528623332735151,-23523.063115328804997262,-33872.307822162976663094,-8706.955620536478818394
517173.654366985661908984,-23077.520716501654533204,-34162.681553774040366989,-8765.014473450733930804
517455.086847283586394042,-22348.777312010315654334,-34620.842487091656948905,-8855.961535122085479088
517831.717019665287807584,-21358.839817328167555388,-35211.109312167849566322,-8971.823306866877828725
518287.084338325599674135,-20140.481756563087401446,-35889.229471230406488758,-9102.851375804937561043
518801.287066344171762466,-18738.053227012766001280,-36607.307966630898590665,-9238.722501042953808792
519351.852077088202349842,-17207.269268217285571154,-37319.028828480739321094,-9369.782545378737268038
519914.717037684167735279,-15613.607489233625528868,-37984.400622968554671388,-9488.140881131592323072
520465.282048428198322654,-14029.281194695060548838,-38573.275391725350345951,-9588.434802044197567739
520979.484776446770410985,-12529.100970781197247561,-39067.075659316025848966,-9668.136683877746690996
521434.852095107082277536,-11185.784331689377722796,-39458.496203044422145467,-9727.362410560614080168
521811.482267488783691078,-10065.347031065051851328,-39749.351270511040638667,-9768.238145405237446539
522092.914747786708176136,-9223.106127428611216601,-39947.110801260678272229,-9793.969093153456924483
