Time (s), X (km), Y (km), Z (km)
120638.014547110913554206,-6497.488371182226728706,1905.577878963715647842,-2491.764835793736892811
120664.470804595184745267,-6431.081206976891735394,1882.270901898391684881,-2675.208395913105505315
120693.607036983783473261,-6352.420134594750379620,1854.985425725670665997,-2874.923396315510217391
120725.124267104780301452,-6260.888836476603501069,1823.589145445064332307,-3088.029589896540983318
120758.699085527492570691,-6156.124436856284773967,1788.029417196629538012,-3311.453124216980540950
120793.986969180929008871,-6038.081405313896539155,1748.351253549367129381,-3541.991855913904601039
120830.625816626663436182,-5907.082045698127330979,1704.711131713796021359,-3776.389325708773412771
120868.239663709624437615,-5763.850246897664874268,1657.385670723239854851,-4011.414433785824712686
120906.442541459065978415,-5609.526183151786426606,1606.774553522246606008,-4243.942968856351399154
120944.842436652528704144,-5445.660876472087693401,1553.397448419015972831,-4471.036561071083269781
120983.045314401970244944,-5274.190866954550983792,1497.885088310797073063,-4690.014434079508646391
121020.659161484931246378,-5097.394552428821043577,1440.965056940116255646,-4898.513565254296736384
121057.298008930665673688,-4917.832927258119525504,1383.443170413132975227,-5094.533514562611344445
121092.585892584102111869,-4738.278355705742796999,1326.181595742793660975,-5276.463191030032248818
121126.160711006814381108,-4561.635573466920504870,1270.074992706260218256,-5443.088089343660612940
121157.677941127811209299,-4390.859279753167356830,1216.025990565163056090,-5593.577919669183756923
121186.814173516409937292,-4228.872467623387819913,1164.921221459687103561,-5727.455934702767990530
121213.270431000681128353,-4078.489093719654192682,1117.608945378314274421,-5844.552502612990792841
121236.775236577799660154,-3942.343898696170981566,1074.879045970115612363,-5944.946480935110230348
121257.087399135474697687,-3822.831268101782825397,1037.445886877784914759,-6028.898647278583666775
121273.998488399098278023,-3722.054089068904886517,1005.934230941363125567,-6096.781808381345399539
121287.334973708479083143,-3641.782720974463700259,980.868172521378596684,-6149.012245135868397483
121296.960004677195684053,-3583.423546418203841313,962.662842186716716242,-6185.986890765611860843
121302.774815462747938000,-3547.996159361179707048,951.618529291916956936,-6208.030132692217193835
121304.719738237792626023,-3536.118101291570837930,947.916836855962856134,-6215.353432963242994447
121306.664661012822762132,-3524.225886943515433813,944.211349587848530973,-6222.651787668773067708
121312.479471798375016078,-3488.587317419535793306,933.110425626329060833,-6244.322893255954113556
121322.104502767091616988,-3429.322460298020359915,914.662311603784473846,-6279.701586026447330369
121335.440988076472422108,-3346.650388960003965622,888.952703581398964161,-6327.701617014842668141
121352.352077340096002445,-3240.915805927164456079,856.112130292657866448,-6386.849097756370611023
121372.664239897771039978,-3112.622804852289846167,816.325240837279125117,-6455.329025061211723369
121396.169045474889571778,-2962.472549975153015112,769.841039605829905668,-6531.044329195430691470
121422.625302959160762839,-2791.401138182654904085,716.982965569472753486,-6611.686418508567840036
121451.761535347759490833,-2600.613683308054987720,658.157656682028573414,-6694.815573709462114493
121483.278765468756319024,-2391.610762515361784608,593.861283415779212191,-6777.948824445080390433
121516.853583891468588263,-2166.203804631007642456,524.682481212064089959,-6858.652196595116947719
121552.141467544905026443,-1926.516764163741981974,451.301153316891998202,-6934.633547503169211268
121588.780314990639453754,-1674.972462616036636973,374.482736230484476891,-7003.831711080135391967
121626.394162073600455187,-1414.263207113997623310,295.067893072194408433,-7064.497448429469841358
121664.597039823041995987,-1147.306604062925998733,213.957990883154451467,-7115.261810037024588382
121702.996935016504721716,-877.188744160555643248,132.097087180915195859,-7155.187992226827191189
121741.199812765946262516,-607.098014248247409341,50.451460061403587076,-7183.803597711109432566
121778.813659848907263950,-340.253575354139002229,-30.012068842029357540,-7201.111326204892066016
121815.452507294641691260,-79.832949500157482703,-108.347672001357011595,-7207.577426242693945824
121850.740390948078129441,171.096862490046532912,-183.650598848410083974,-7204.098608510753365408
121884.315209370790398680,409.640748097071252687,-255.074643842644292135,-7191.949421795063244645
121915.832439491787226871,633.126153526926145787,-321.846101109709650245,-7172.713203981018523336
121944.968671880385954864,839.140949156461829261,-383.273644538995370112,-7148.200549215654973523
121971.424929364657145925,1025.557605382995689070,-438.753948769451653789,-7120.359724521704265499
121994.929734941775677726,1190.544036966218527596,-487.773242422213741065,-7091.183615101332179620
122015.241897499450715259,1332.562609820484112788,-529.905323030016916164,-7062.617609132095822133
122032.152986763074295595,1450.359726835340779871,-564.806832584368294192,-7036.472414572940579092
122045.489472072455100715,1542.949041601263616030,-592.210771856493011001,-7014.345216288917072234
122055.114503041171701625,1609.591648082065376002,-611.919309399295116236,-6997.551919872548751300
122060.929313826723955572,1649.776551904117013692,-623.796916310862570754,-6987.072567106840324413
122062.874236601768643595,1663.204367461783249382,-627.764738218227307698,-6983.511404185732317274
122064.819159376813331619,1676.625513159303864086,-631.730042634013216230,-6979.922164068399069947
122070.633970162365585566,1716.710916403045075640,-643.570093757989866390,-6969.023957499652169645
122080.259001131082186475,1782.926801580653318524,-663.117568426047796493,-6950.434354626199819904
122093.595486440462991595,1874.384996852597396355,-690.094575241615871164,-6923.545671916770515963
122110.506575704086571932,1989.846354586551569810,-724.114472179014228459,-6887.568134543304950057
122130.818738261761609465,2127.727850151698930858,-764.685054417270407612,-6841.587535890846993425
122154.323543838880141266,2286.115292681792652729,-811.213643009975271525,-6784.634654578887420939
122180.779801323151332326,2462.783635924454301858,-863.014608379643505032,-6715.762979573398297362
122209.916033711750060320,2655.226626732036493195,-919.319776270033116816,-6634.130687330344699149
122241.433263832746888511,2860.696977246402639139,-979.291990052101823494,-6539.082372435130309896
122275.008082255459157750,3076.257434595860559057,-1042.041855424726463752,-6430.225819961334309482
122310.295965908895595931,3298.842123881413044728,-1106.647395139056925473,-6307.499181555515860964
122346.934813354630023241,3525.326460088957446715,-1172.176024248399244243,-6171.224316084631027479
122384.548660437591024674,3752.602884294281466282,-1237.707957306825164778,-6022.142786640680242272
122422.751538187032565475,3977.658805093392402341,-1302.359915171537522838,-5861.432037529164517764
122461.151433380495291203,4197.652531270166036848,-1365.307843448404355513,-5690.700536347068009491
122499.354311129936832003,4409.982751827024912927,-1425.807310905438953341,-5511.962051335452088097
122536.968158212897833437,4612.347299239928361203,-1483.210335396644950379,-5327.590613686495089496
122573.607005658632260747,4802.787517525574003230,-1536.977583418105950841,-5140.258952693794526567
122608.894889312068698928,4979.715496330862151808,-1586.685189457087517440,-4952.864165187028447690
122642.469707734780968167,5141.922632280530706339,-1632.025813007339138494,-4768.444996328871638980
122673.986937855777796358,5288.569317624122049892,-1672.803957070338356061,-4590.095316925951010489
122703.123170244376524352,5419.156901156422463828,-1708.925972312204066839,-4420.878183671378792496
122729.579427728647715412,5533.484291639296316134,-1740.385528926519100423,-4263.744313301942383987
122753.084233305766247213,5631.592576062780608481,-1767.245624248571857606,-4121.457980469212998287
122773.396395863441284746,5713.701733530336241529,-1789.618389243564479330,-3996.532379768453211000
122790.307485127064865083,5780.143907093474808789,-1807.644053484491905692,-3891.175501779388469004
122803.643970436445670202,5831.297752554029102612,-1821.470428937517226586,-3807.246680086009291699
122813.269001405162271112,5867.528145420972577995,-1831.234188648474173533,-3746.223267155449320853
122819.083812190714525059,5889.135043416309599706,-1837.045063008866918608,-3709.176454448499043792
122821.028734965759213082,5896.314628409013494093,-1838.973871008374544544,-3696.755090400982226129
122822.973657740803901106,5903.470386290186979750,-1840.895247682001127032,-3684.318749592167478113
122828.788468526356155053,5924.721832986142544542,-1846.595262007428118523,-3647.048514590822833270
122838.413499495072755963,5959.427829193848083378,-1855.883584830436575430,-3585.066928838178682781
122851.749984804453561082,6006.540946148954390083,-1868.449716680427854953,-3498.598281355124527181
122868.661074068077141419,6064.639130182236840483,-1883.873014441671102759,-3387.996778349368469208
122888.973236625752178952,6131.969833616853065905,-1901.636601453344837864,-3253.782304282230597892
122912.478042202870710753,6206.506157229608106718,-1921.144962536142202225,-3096.680389414144883631
122938.934299687141901813,6286.014106065937085077,-1941.744882209946126750,-2917.662452189563737193
122968.070532075740629807,6368.129464556690436439,-1962.749200825037860341,-2717.982135169769208005
122999.587762196737457998,6450.442093267786731303,-1983.462653646060289248,-2499.203644228370194469
123033.162580619449727237,6530.584712249355106906,-2003.208844667055018363,-2263.218450351152569056
123068.450464272886165418,6606.322559563242975855,-2021.357218307353605269,-2012.247508389679751417
123105.089311718620592728,6675.639800622584516532,-2037.348758016134524951,-1748.827238122539029064
123142.703158801581594162,6736.818309096746816067,-2050.719088047811965225,-1475.778813980008635554
123180.906036551023134962,6788.504514248445957492,-2061.117702420752721082,-1196.161703437737514832
123219.305931744485860690,6829.760446549325024534,-2068.322200999079541361,-913.213742888289061739
123257.508809493927401491,6860.095901831218725420,-2072.246670718401219347,-630.281202158062910712
123295.122656576888402924,6879.479726113784636254,-2072.943690477403833938,-350.743137600804629983
123331.761504022622830234,6888.329500610874674749,-2070.599829969920847361,-77.934774076156941192
123367.049387676059268415,6887.480254610053634678,-2065.524917408492456161,184.925360354071273150
123400.624206098771537654,6878.134119656889197358,-2058.135728748221481510,434.800291328203059038
123432.141436219768365845,6861.793939235044490488,-2048.935065916124585783,668.888052761276753699
123461.277668608367093839,6840.184669390317139914,-2038.487417161459461568,884.661498269667845307
123487.733926092638284899,6815.166892973819813051,-2027.392514993286795288,1079.893541424152545005
123511.238731669756816700,6788.646913684853643645,-2016.258125962275016718,1252.668226510603062707
123531.550894227431854233,6762.487728256492118817,-2005.673333983276052095,1401.379242284251404271
123548.461983491055434570,6738.424761076572394813,-1996.183436622060753507,1524.718469682286240641
123561.798468800436239690,6717.989669450063956901,-1988.267388545734092986,1621.657819922861108353
123571.423499769152840599,6702.444877480360446498,-1982.318525355701467561,1691.427928627331539246
123577.238310554705094546,6692.730849568329176691,-1978.629107649738671171,1733.497218197247775606
123579.183233329749782570,6689.427526806089190359,-1977.379055744847164533,1747.554450659323947548
123581.128156104779918678,6686.097056541165329691,-1976.120979101962802815,1761.604572969673199623
123586.942966890332172625,6675.978044002062233631,-1972.311848892025864188,1803.567793773181165307
123596.567997859048773535,6658.696426693680223252,-1965.849584213939806432,1872.883013818795461702
123609.904483168429578654,6633.657529018613786320,-1956.572661891645566357,1968.616590013591576280
123626.815572432053158991,6600.087872652947226015,-1944.272609561832723557,2089.465939251874715410
123647.127734989728196524,6557.091048585885801003,-1928.710651220417503282,2233.767044489266936580
123670.632540566846728325,6503.715008477970513923,-1909.637673874874963076,2399.507920574765648780
123697.088798051117919385,6439.027440514782938408,-1886.816474940975922436,2584.350151847113011172
123726.225030439716647379,6362.195299454161613539,-1860.045076128266146043,2785.660341135968792514
123757.742260560713475570,6272.564123233254576917,-1829.179769059493764871,3000.552715349013851664
123791.317078983425744809,6169.732554952317514108,-1794.156509677323583674,3225.943260248216120090
123826.604962636862182990,6053.617557730931366677,-1755.009318668775222250,3458.614688084133831580
123863.243810082596610300,5924.506199255123647163,-1711.884483158620469112,3695.290389428409071115
123900.857657165557611734,5783.090599759557335346,-1665.049590458153488726,3932.714417185303318547
123939.060534914999152534,5630.483649812957992253,-1614.896745639752452917,4167.733632140180816350
123977.460430108461878262,5468.214340511315640470,-1561.939707273286785494,4397.377526569008296065
124015.663307857903419062,5298.202902008370983822,-1506.805086182157538133,4618.931024361572781345
124053.277154940864420496,5122.717288143618134200,-1450.218151135415837416,4829.995776178962842096
124089.916002386598847806,4944.313741754835064057,-1392.984133050872060267,5028.536117110655141005
124125.203886040035285987,4765.765107579721188813,-1335.966180756894345905,5212.906871154688815295
124158.778704462747555226,4589.981139249221087084,-1280.061272045536725273,5381.861467834137329191
124190.295934583744383417,4419.925229348927132378,-1226.175412708609655965,5534.540250011106763850
124219.432166972343111411,4258.531781838245478866,-1175.199367535300552845,5670.440258227833510318
124245.888424456614302471,4108.627896445651458635,-1127.985978921014520893,5789.369045400746472296
124269.393230033732834272,3972.862235247118860570,-1085.329869816559266837,5891.386101710617367644
124289.705392591407871805,3853.643006593916652491,-1047.950033777695352910,5976.736184025467082392
124306.616481855031452142,3753.086052262244720623,-1016.475522869251221891,6045.779217181989224628
124319.952967164412257262,3672.973172537797381665,-991.434187787856899376,6098.921472030217046267
124329.577998133128858171,3614.720160741513609537,-973.244230150234898247,6136.552461577031863271
124335.392808918681112118,3579.353601329383764096,-962.208210891564135636,6158.991483679496923287
124337.337731693725800142,3567.495335593177514966,-958.509126499523631537,6166.447035098475680570
124339.282654468770488165,3555.622637170224152214,-954.806164355536793664,6173.877575481124040380
124345.097465254322742112,3520.040771860435597773,-943.712297040349312738,6195.943484604936202231
124354.722496223039343022,3460.864393877689508372,-925.274250777980796556,6231.974333927745647088
124368.058981532420148142,3378.303938534496865032,-899.575304624617160698,6280.875091952215370839
124384.970070796043728478,3272.692797979506849515,-866.742841494155186410,6341.159580714478579466
124405.282233353718766011,3144.521809170837514102,-826.957855501340077353,6410.997056290757427632
124428.787038930837297812,2994.477786928734076355,-780.465443766270709602,6488.271389454504969763
124455.243296415108488873,2823.482310944834807742,-727.585162090119411005,6570.651848897184208909
124484.379528803707216866,2632.726743075166723429,-668.720065547173248888,6655.673861023312383622
124515.896758924704045057,2423.699549021250277292,-604.363297841081248407,6740.827385992897688993
124549.471577347416314296,2198.202441807059130952,-535.101240365927878884,6823.649788380143945687
124584.759461000852752477,1958.352637830613502956,-461.612476834769893230,6901.819391973125675577
124621.398308446587179787,1706.569569397896202645,-384.662155041827816149,6973.245397688545381243
124659.012155529548181221,1445.545645654908639699,-305.091706560373268076,7036.149607138519058935
124697.215033278989722021,1178.201983065413742224,-223.804282530874615986,7089.135501672324608080
124735.614928472452447750,907.631305851380602689,-141.746639199686342181,7131.240708017227007076
124773.817806221893988550,637.031312840756527294,-59.888520789655551368,7161.969720466286162264
124811.431653304854989983,369.632601890411933709,20.799194688499468953,7181.304882477773389837
124848.070500750589417294,108.625649884373288501,99.366223074508852164,7189.694954728889570106
124883.358384404025855474,-142.908677564548412420,174.903144083936098241,7188.021983980439472361
124916.933202826738124713,-382.061060116426290278,246.559041167730242705,7177.548502427942366921
124948.450432947734952904,-606.144889343261183967,313.555604154924651539,7159.848207635263861448
124977.586665336333680898,-812.734544391470876690,375.197129544377219190,7136.724104791062018194
125004.042922820604871958,-999.689889600269680159,430.876233766528855540,7110.118582551625877386
125027.547728397723403759,-1165.167359581070286367,480.075473598789187690,7082.020032792456731841
125047.859890955398441292,-1307.619139121402213277,522.365407727022216022,7054.370446900611568708
125064.770980219022021629,-1425.782870037370685168,557.399903453091042138,7028.977993237076589139
125078.107465528402826749,-1518.664948431535322015,584.909671384440343900,7007.437987580632579920
125087.732496497119427659,-1585.520772053058863094,604.695087718889226380,6991.064999964220078255
125093.547307282671681605,-1625.835251425653495971,616.619337737112687137,6980.838175996682366531
125095.492230057716369629,-1639.306533556665499418,620.602793424764968222,6977.361245578037596715
125097.437152832761057653,-1652.771208704503578701,624.583747864398219463,6973.856121803284622729
125103.251963618313311599,-1692.987125540752231245,636.470684429845391605,6963.208711178358498728
125112.876994587029912509,-1759.420251775340830136,656.096077479303971813,6945.031985784399694239
125126.213479896410717629,-1851.181884805960635276,683.181671011261528292,6918.710799324871913996
125143.124569160034297965,-1967.031934560141280599,717.340260503256899938,6883.445338996845748625
125163.436731717709335499,-2105.385860644585136470,758.078839737152293310,6838.309167129124034545
125186.941537294827867299,-2264.327222398865615105,804.803650449801580180,6782.319089903181520640
125213.397794779099058360,-2441.627854481975646195,856.827675787191196832,6714.513374963304158882
125242.534027167697786354,-2634.777425461885286495,913.381030711488620000,6634.034229069646244170
125274.051257288694614545,-2841.023577346823003609,973.624526294225006495,6540.210003162816065014
125307.626075711406883784,-3057.423021659196820110,1036.666433917210497384,6432.632381208598417288
125342.913959364843321964,-3280.902959276623278129,1101.582173921297908237,6311.223889137006153760
125379.552806810577749275,-3508.331102570635721349,1167.436333641436021935,6176.291468761567557522
125417.166653893538750708,-3736.591533110241925897,1233.306119330257615729,6028.562604706601632643
125455.369531642980291508,-3962.662753464923298452,1298.305102781869436512,5869.201537017500413640
125493.769426836443017237,-4183.693701308988238452,1361.605969391254348011,5699.804364902751331101
125531.972304585884558037,-4397.073272758573693864,1422.460933382873690789,5522.373239883061614819
125569.586151668845559470,-4600.489092487646303198,1480.218568493691918775,5339.271228906375654333
125606.224999114579986781,-4791.971864745396487706,1534.336004232949107973,5153.160663597202074016
125641.512882768016424961,-4969.922587530649252585,1584.385740376572130117,4966.928758065148031164
125675.087701190728694201,-5133.121116583029106550,1630.056705285920315873,4783.604883007959870156
125706.604931311725522391,-5280.715904012056853389,1671.149589293929466294,4606.274080809652332391
125735.741163700324250385,-5412.196075828618631931,1707.566883030592862269,4437.991198006079685001
125762.197421184595441446,-5527.348228698020648153,1739.298405656044451462,4281.699449793633903028
125785.702226761713973247,-5626.201317206091516709,1766.403390659168962884,4140.156408097440362326
125806.014389319389010780,-5708.963700269613582350,1788.990388714781374802,4015.869437614894195576
125822.925478583012591116,-5775.956787529179564444,1807.196340911058314305,3911.041619180100497033
125836.261963892393396236,-5827.549776910336731817,1821.166174590186756177,3827.528314119218975975
125845.886994861109997146,-5864.099733907867630478,1831.034189091415555595,3766.803831304821869708
125851.701805646662251092,-5885.900780052071240789,1836.908345541829476133,3729.937221566972766595
125853.646728421706939116,-5893.145488200854742900,1838.858370678319261060,3717.576065096098773211
125855.591651196737075225,-5900.366462533187586814,1840.800990070772513718,3705.199898500470226281
125861.406461982289329171,-5921.813449159425545076,1846.564668117064229591,3668.109368704257121863
125871.031492951005930081,-5956.844978568957230891,1855.958882455454613591,3606.424577280845369387
125884.367978260386735201,-6004.413063627035626268,1868.672811435608537067,3520.365776729339359008
125901.279067524010315537,-6063.094846689295081887,1884.285358822257194333,3410.281587106923780084
125921.591230081685353070,-6131.136695582631546131,1902.279057822081540507,3276.684812054882968368
125945.096035658803884871,-6206.510284103644153220,1922.057652936028944168,3120.292466685733870690
125971.552293143075075932,-6286.979748254214428016,1942.967014625352021540,2942.066084075829166977
126000.688525531673803926,-6370.178414399381836120,1964.318858521707397813,2743.248122248370691523
126032.205755652670632116,-6453.692895109657001740,1985.416532239509024294,2525.390390320184906159
126065.780574075382901356,-6535.151616957567966892,2005.581921394959636018,2290.370867552295294445
126101.068457728819339536,-6612.314176480042988260,2024.182340322742902572,2040.396087567475888136
126137.707305174553766847,-6683.157417486995655054,2040.656141800802970465,1777.987351094328460022
126175.321152257514768280,-6745.953878008456740645,2054.535730231607431051,1505.950327240431079190
126213.524030006956309080,-6799.338337427835540439,2065.466712766706223192,1227.328987938391719581
126251.923925200419034809,-6842.358635652745761035,2073.222079888103962730,945.346156193830665870
126290.126802949860575609,-6874.507723565320702619,2077.710564525938934821,663.334096353365794130
126327.740650032821577042,-6895.734978866600613401,2078.978667012140249426,384.659409240480954395
126364.379497478556004353,-6906.436086299151611456,2077.206221072277458006,112.646924692271312551
126399.667381131992442533,-6907.422113118638662854,2072.695775850356312731,-149.492737286803389907
126433.242199554704711773,-6899.869678837625542656,2065.856441479297700425,-398.727731224146054956
126464.759429675701539963,-6885.255203040116612101,2057.183156068873813638,-632.258323048187094173
126493.895662064300267957,-6865.277024539493140765,2047.232554410495595221,-847.556782388078090662
126520.351919548571459018,-6841.769666565824081772,2036.596739706203834430,-1042.392906270362345822
126543.856725125689990819,-6816.614666912392749509,2025.876279038762049822,-1214.845558719240898427
126564.168887683365028352,-6791.652230758485529805,2015.653673069193700940,-1363.301802254808990256
126581.079976946988608688,-6768.597560644452642009,2006.468411666262454673,-1486.446160669990604219
126594.416462256369413808,-6748.965154666073431144,1998.794545883599312219,-1583.243208600368234329
126604.041493225086014718,-6734.003725848718204361,1993.021509366301188493,-1652.916989622535311355
126609.856304010638268664,-6724.643758194502879633,1989.438731648314160338,-1694.930714295198413311
126611.801226785682956688,-6721.459132741714711301,1988.224417863768394454,-1708.969807819942388960
126613.746149560727644712,-6718.247495656294631772,1987.002113970748041538,-1723.002016063901010057
126619.560960346279898658,-6708.484570227506992524,1983.300140335034939199,-1764.913026591261996145
126629.185991314996499568,-6691.795007456636994903,1977.015917462321340281,-1834.146305894660372360
126642.522476624377304688,-6667.581825728658259322,1967.987046659582802022,-1929.775717178380091354
126659.433565888000885025,-6635.067986513150572137,1956.003738854866014663,-2050.508958535104284238
126679.745728445675922558,-6593.351955120792808884,1940.825375512859636729,-2194.694817194350434875
126703.250534022794454359,-6541.474623580220395525,1922.200376217188477312,-2360.336281141007020778
126729.706791507065645419,-6478.494287947317388898,1899.888340737293447091,-2545.111604579301001650
126758.843023895664373413,-6403.565784818089923647,1873.683261760081222747,-2746.405155883271618222
126790.360254016661201604,-6316.019461387521914730,1843.436485848342726968,-2961.349290972146718559
126823.935072439373470843,-6215.435444102817200474,1809.078053025506733320,-3186.877635235731304419
126859.222956092809909023,-6101.708739556256659853,1770.635085256497632145,-3419.789103978264392936
126895.861803538544336334,-5975.101084791666835372,1728.246030094948537226,-3656.820855986123206094
126933.475650621505337767,-5836.276168976577537251,1682.169797422224974071,-3894.727287110637462320
126971.678528370946878567,-5686.315842948742101726,1632.789142627276078201,-4130.361263629631139338
127010.078423564409604296,-5526.716147050286053855,1580.608025440854817134,-4360.753187047476785665
127048.281301313851145096,-5359.363317149147405871,1526.243077170859805847,-4583.183260075743419293
127085.895148396812146530,-5186.491248683382764284,1470.409701904469102374,-4795.242530674441695737
127122.533995842546573840,-5010.623078960877137433,1413.903680438885885451,-4994.878919016511645168
127157.821879495983012021,-4834.500472187195555307,1357.579405302672739708,-5180.425422629770764615
127191.396697918695281260,-4661.004773215866407554,1302.326027055061331339,-5350.608947567309769511
127222.913928039692109451,-4493.074390464767020603,1249.042825102919323399,-5504.539600834560587828
127252.050160428290837444,-4333.622579219081671908,1198.615034074175810019,-5641.681664770785573637
127278.506417912562028505,-4185.459272963421426539,1151.891176488205474016,-5761.808729831957862189
127302.011223489680560306,-4051.219839105354822095,1109.662702002011201330,-5864.946484536461866810
127322.323386047355597839,-3933.302726917706877430,1072.646447347519597315,-5951.307380594889764325
127339.234475310979178175,-3833.817047975208424759,1041.470145322634607510,-6021.221775574813364074
127352.570960620359983295,-3754.540292981615948520,1016.660958907072085822,-6075.070208221272878291
127362.195991589076584205,-3696.885732407884461281,998.636823834953020196,-6113.221214076154865324
127368.010802374628838152,-3661.878629640118560928,987.700266253828885965,-6135.978590546768828062
127369.955725149673526175,-3650.140236605881000287,984.034327079485024115,-6143.541327816482407798
127371.900647924718214199,-3638.387229928300257598,980.364448240973160864,-6151.079406238886804204
127377.715458710270468146,-3603.162121753246992739,969.369118998448925595,-6173.468923614997038385
127387.340489678987069055,-3544.572617582162820327,951.092934257661681841,-6210.042320136748458026
127400.676974988367874175,-3462.817596832044273469,925.615636806708721451,-6259.708970597532243119
127417.588064251991454512,-3358.214349054987451382,893.059698606476104032,-6320.988092777764904895
127437.900226809666492045,-3231.233189010995829449,853.599882428445994265,-6392.054590743629887584
127461.405032386785023846,-3082.536219679579971853,807.473822015894597826,-6470.797342412267425971
127487.861289871056214906,-2913.016490018975218845,754.992510447339554958,-6554.888979657363051956
127516.997522259654942900,-2723.833557408832803048,696.549526462306289432,-6641.865593835258550826
127548.514752380651771091,-2516.441551671983233973,632.627867856483703690,-6729.214076942825158767
127582.089570803364040330,-2292.606263871697592549,563.803402923224098231,-6814.464055437061688281
127617.377454456800478511,-2054.408534557279381261,490.744189279837371487,-6895.280687155610394257
127654.016301902534905821,-1804.232244783733904114,414.205227948676508731,-6969.554075666997960070
127691.630148985495907255,-1544.736437334172705960,335.018592974662908546,-7035.480805530905854539
127729.833026734937448055,-1278.812405051063933570,254.079268798861562573,-7091.633186267785276868
127768.232921928400173783,-1009.527850262638935419,172.327400090747090644,-7137.012244450183061417
127806.435799677841714583,-740.061313277704130087,90.727972738755838122,-7171.081309000270266552
127844.049646760802716017,-473.630871928419082906,10.249166167367910418,-7193.778135319264038117
127880.688494206537143327,-213.421541008328176758,-68.159278304399208537,-7205.504810956987967074
127915.976377859973581508,37.484194941529466405,-143.586352013821027640,-7207.096054975359948003
127949.551196282685850747,276.168696335853042001,-215.177563810249381504,-7199.767832466915024270
127981.068426403682678938,499.931093464574189511,-282.149298189766511769,-7185.049332769571265089
128010.204658792281406932,706.326642042748744643,-343.799163071083000887,-7164.702209754309478740
128036.660916276552597992,893.192543861042395292,-399.512117857716077651,-7140.631498972751614929
128060.165721853671129793,1058.660506359381315633,-448.762547994798296713,-7114.792797125970537309
128080.477884411346167326,1201.157453227878704638,-491.112791634337838786,-7089.100143604093318572
128097.388973674969747663,1319.396727845453369810,-526.208896104046857545,-7065.338644143446799717
128110.725458984350552782,1412.362773962005348949,-553.774564535647186858,-7045.085305299775427557
128120.350489953067153692,1479.292589128719555447,-573.604334505340943906,-7029.640892735727902618
128126.165300738619407639,1519.657216161468795690,-585.557009345800338451,-7019.974964265589733259
128128.110223513664095663,1533.146187760079556028,-589.550246380432781734,-7016.685617702576564625
128130.055146288708783686,1546.629011805843902039,-593.541119458316529744,-7013.368063969537615776
128135.869957074261037633,1586.901930007757755448,-605.458528934109835973,-7003.281342753783064836
128145.494988042977638543,1653.438439764604027005,-625.137058796427595553,-6986.032308300074873841
128158.831473352358443663,1745.361942317070088393,-652.301832099483704042,-6960.995442954745158204
128175.742562615982023999,1861.448365332495995972,-686.570090534889004630,-6927.356083026431406324
128196.054725173657061532,2000.132194757358547577,-727.454065262148901638,-6884.168213643864874030
128219.559530750775593333,2159.517899180766562495,-774.365685525705998771,-6830.424131988866975007
128246.015788235046784393,2337.398797458366971114,-826.623678905597330413,-6765.132569724093627883
128275.152020623645512387,2531.285181008580821072,-883.463533939707986065,-6687.401253968064338551
128306.669250744642340578,2738.442959044927192735,-944.050624345537812587,-6596.519432855906416080
128340.244069167354609817,2955.943287073004285048,-1007.496547088261991121,-6492.035662408116877486
128375.531952820791047998,3180.722640108089308342,-1072.878427363824130225,-6373.826205354072044429
128412.170800266525475308,3409.651705225595378579,-1139.260623864179933662,-6242.149769768989244767
128449.784647349486476742,3639.610415008871314058,-1205.717964230868346931,-6097.685025361710358993
128487.987525098928017542,3867.565550647951113206,-1271.359390853303466429,-5941.548349241689720657
128526.387420292390743271,4090.646725748553762969,-1335.350734391695141312,-5775.290502058769561700
128564.590298041832284071,4306.216306707190597081,-1396.935280952124230680,-5600.872315267377416603
128602.204145124793285504,4511.928979696918759146,-1455.450870464365152657,-5420.620852715367618657
128638.842992570527712815,4705.777236746237576881,-1510.342455688672089309,-5237.168759131952356256
128674.130876223964150995,4886.119974306131553021,-1561.169346175934151688,-5053.380500080825186160
128707.705694646676420234,5051.692585416800284293,-1607.606730140473700885,-4872.269837500303765410
128739.222924767673248425,5201.598260532615313423,-1649.441472390134777015,-4696.913120017803521478
128768.359157156271976419,5335.281559718413518567,-1686.562588332825498583,-4530.362795875071242335
128794.815414640543167479,5452.486553680706492742,-1718.947155461002466836,-4375.565026047504034068
128818.320220217661699280,5553.202847878027569095,-1746.642714653146185810,-4235.284474760734156007
128838.632382775336736813,5637.603530099916497420,-1769.747414407467658748,-4112.038400153881411825
128855.543472038960317150,5705.979481800885878329,-1788.389253341377752804,-4008.041185486610174848
128868.879957348341122270,5758.674566926377337950,-1802.705782064781033114,-3925.159559947672732960
128878.504988317057723179,5796.025987440691096708,-1812.825545189046579253,-3864.878054469872949994
128884.319799102609977126,5818.313619589637710305,-1818.852393155376375944,-3828.273785744335782510
128886.264721877654665150,5825.721474832505009545,-1820.853588968170470253,-3815.999486203882952395
128888.209644652684801258,5833.105792216701047437,-1822.847427924891690054,-3803.709729418109418475
128894.024455438237055205,5855.042288119218937936,-1828.764526791282833074,-3766.874870568608912436
128903.649486406953656115,5890.887817559116228949,-1838.413617393790900678,-3705.604452144681545178
128916.985971716334461235,5939.591226657476909168,-1851.482531330553456428,-3620.101517726975089317
