Time (s), X (km), Y (km), Z (km)
514508.305072252056561410,-2246.544783756778997486,-3873.655198417290193902,-5591.539771786756318761
514585.376860787684563547,-2412.699287260217715811,-4275.636624018200564024,-5216.655771805743825098
514657.358412729634437710,-2553.902691143339325208,-4626.312906051573918376,-4836.138100413711072179
514721.103788852225989103,-2667.017754927565420076,-4915.267508988455119834,-4476.391132575969095342
514773.827010334644000977,-2751.728321777711698815,-5137.971855828634943464,-4163.856742068099265452
514813.223819404083769768,-2809.631160132562399667,-5294.320191749116020219,-3922.059542265876189049
514837.572386457235552371,-2843.059945572514152445,-5386.512172526829090202,-3769.287129996674138965
514845.808562276593875140,-2853.955086488708730030,-5416.916500840629851155,-3717.055485011103883153
514854.044738095952197909,-2864.640330572082802973,-5446.922436886789000710,-3664.549761367395603884
514878.393305149103980511,-2894.993944351543632365,-5533.277621764262221404,-3507.761870502472447697
514917.790114218543749303,-2940.156879345341621956,-5665.445089219096189481,-3249.329493400676710735
514970.513335700961761177,-2992.839942485857136489,-5827.359652735964118619,-2894.976877775124648906
515034.258711823553312570,-3044.470128285638566012,-5999.611947081422840711,-2454.956499067411641590
515106.240263765503186733,-3086.620994513246387214,-6162.277379788697544427,-1945.137687983275100123
515183.312052301131188869,-3112.499613005788432929,-6297.996674903874009033,-1387.181863597135588861
515262.105670439894311130,-3118.197235982526308362,-6394.738692167198678362,-807.513885843168509382
515339.177458975522313267,-3103.419893603492255352,-6447.636349069255629729,-235.201878921737772998
515411.159010917472187430,-3071.518887966606143891,-6459.447436206415659399,300.760240092260403344
515474.904387040063738823,-3028.812628577602936275,-6439.521361562829042668,774.075080154168631452
515527.627608522481750697,-2983.366362688648223411,-6401.529166588041334762,1163.048815329875196767
515567.024417591921519488,-2943.509065845194072608,-6360.494041689697041875,1451.467452260878872039
515591.372984645073302090,-2916.385686267463370314,-6329.756796273877625936,1628.522079839029174764
515599.609160464431624860,-2906.784116530210667406,-6318.434191063603975635,1688.180069181765247777
515607.845336283731739968,-2896.967952117222921515,-6306.645124538707023021,1747.713106662386962853
515632.193903336883522570,-2866.700578972431685543,-6269.073825882784149144,1922.937082041882376870
515671.590712406323291361,-2813.818372967948562291,-6199.726638557282058173,2203.771675055680589139
515724.313933888741303235,-2735.628904570763097581,-6090.560959010628721444,2573.679707052453522920
515788.059310011332854629,-2630.066970667750410939,-5934.006120702783846355,3010.393972846139604371
515860.040861953282728791,-2496.913785612475749076,-5725.725828554315739893,3487.394600657316004799
515937.112650488910730928,-2338.763751642115039431,-5466.973837937041025725,3976.211206553542069742
516015.906268627673853189,-2161.468378671086156828,-5165.941452422402107914,4449.299211591264793242
516092.978057163301855326,-1973.919538952517314101,-4837.727568487654934870,4882.932570566285903624
516164.959609105251729488,-1787.217713752976123942,-4502.925797420212802535,5259.422328332005236007
516228.704985227843280882,-1613.437349253769070856,-4185.189170734389335848,5568.095958240957770613
516281.428206710261292756,-1464.284924885251712112,-3908.357780641131739685,5804.818325628939419403
516320.825015779701061547,-1349.918348357652575942,-3693.740646034705605416,5970.261903289106157899
516345.173582832852844149,-1278.084465102004514847,-3557.959846201517393638,6067.478270202855128446
516353.409758652211166918,-1253.597051746244915194,-3511.506957344466172799,6099.478333766998730425
516361.645934471569489688,-1229.017178326836756241,-3464.795074459039369685,6131.027358362313862017
516385.994501524721272290,-1155.828673877096889555,-3325.219785653526741953,6221.635617620499942859
516425.391310594161041081,-1035.850124097728439665,-3094.882729341660251521,6359.703082012962113367
516478.114532076579052955,-872.589382797094799571,-2778.532135300302343239,6527.604156255537418474
516541.859908199170604348,-671.724210385908804710,-2384.928138473767830874,6704.161700591696899210
516613.841460141120478511,-441.387735351427522801,-1927.902904160426260205,6867.821977948520725477
516690.913248676748480648,-192.042967079903235117,-1426.598141343173892892,7000.073131580697008758
516769.706866815511602908,64.140704219923662777,-904.604550639584090277,7088.466059553347804467
516846.778655351139605045,314.319909687581059643,-388.091683182845940792,7128.569296361558372155
516918.760207293089479208,546.176494286893557728,96.635616847011490904,7124.382669649236049736
516982.505583415681030601,748.978604684291553895,525.532874441511580699,7087.104705449393804884
517035.228804898099042475,914.254645879173153844,878.599110192968623778,7032.559688748689950444
517074.625613967538811266,1035.979645607156044207,1140.749659216620329971,6977.887111235565498646
517098.974181020690593868,1110.349003038448472580,1301.833483432016464576,6938.190184294048776792
517107.210356840048916638,1135.345698874092704500,1356.137178376557130832,6923.746270718383129861
517115.446532659349031746,1160.258674242772713114,1410.340871670306114538,6908.790472350874551921
517139.795099712500814348,1233.401452687666278507,1569.959581874098830667,6861.593990413905885362
517179.191908781940583140,1350.044925731982175421,1826.040365405982129232,6775.852128738561077625
517231.915130264358595014,1502.546094760238702293,2163.847134999034551583,6643.200947961315250723
517295.660506386950146407,1680.822987262700507927,2563.448538707377338142,6455.980598110654682387
517367.642058328900020570,1873.167607504537045315,3000.976093030064475897,6210.241782364098980906
517444.713846864528022707,2067.387521628071226587,3450.637787595293502818,5908.277477192626065516
517523.507465003291144967,2252.130479586390720215,3887.278973058629617299,5560.023907753943603893
517600.579253538919147104,2418.129225188936288760,4288.998897996252708253,5182.939495256183363381
517672.560805480869021267,2559.068938963819618948,4639.199735971614245500,4800.375168666882018442
517736.306181603460572660,2671.856046105999666906,4927.545730019270195044,4438.850137776707015291
517789.029403085878584534,2756.229903120748076617,5149.614919528813516081,4124.886984178882812557
517828.426212155318353325,2813.843632730020090094,5305.412271271967256325,3882.055332016441752785
517852.774779208470135927,2847.078179677187108609,5397.231764937347179512,3728.660429913586540351
517861.010955027828458697,2857.904985694303377386,5427.504659842865294195,3676.221410339532212674
517869.247130847186781466,2868.520582775650382246,5457.376443621904400061,3623.510003246396081522
517893.595697900338564068,2898.660739041901706514,5543.319317468173721863,3466.124395899881164951
517932.992506969778332859,2943.455032610938360449,5674.771011288246882032,3206.760132121030892449
517985.715728452196344733,2995.602073519137775293,5835.637526071973297803,2851.236128645846292784
518049.461104574787896127,3046.524193495997224090,6006.494100148604047718,2409.929897996964427875
518121.442656516737770289,3087.805980472174269380,6167.431356093757131021,1898.852166472381668427
518198.514445052365772426,3112.686204121517675958,6301.147356505625793943,1339.800461625556636136
518277.308063191128894687,3117.307953416835971439,6395.711181241389567731,759.305358201352532888
518354.379851726756896824,3101.442803826365889108,6446.387333460377703886,186.489198806585761758
518426.361403668706770986,3068.511010413596522994,6456.076206730236663134,-349.661037639876667527
518490.106779791298322380,3024.892829067429829593,6434.258823736837257457,-822.910669625314312725
518542.830001273716334254,2978.701040242443013994,6394.710652073481469415,-1211.665935677778406898
518582.226810343156103045,2938.295690164760799235,6352.525928864861270995,-1499.825067310569465917
518606.575377396307885647,2910.838668215196321398,6321.086374722686741734,-1676.678711181065182245
518614.811553215666208416,2901.125244211547396844,6309.527893393355952867,-1736.261773940285593198
518623.047729034966323525,2891.197768875852489145,6297.503881375560013112,-1795.716401552463366897
518647.396296088118106127,2860.604711641673020495,6259.243905477258522296,-1970.688370713600079398
518686.793105157557874918,2807.207378783928561461,6188.803532873872427444,-2251.052293436539912364
518739.516326639975886792,2728.354853992464995827,6078.223270566189057718,-2620.212509191525441565
518803.261702762567438185,2622.038075881171153014,5920.046859315335495921,-3055.851411183790332871
518875.243254704517312348,2488.103736970600493805,5710.074186878179716587,-3531.429540472309327015
518952.315043240145314485,2329.212213728181723127,5449.699483983337813697,-4018.504723041226952773
519031.108661378908436745,2151.270811298817079660,5147.236436119129393774,-4489.613381378371741448
519108.180449914536438882,1963.207694722484575323,4817.867470637235783215,-4921.153855684488007682
519180.162001856486313045,1776.135348545489478056,4482.218844349096798396,-5295.584287411740660900
519243.907377979077864438,1602.117238223294407362,4163.926131674099451629,-5602.377524300109143951
519296.630599461495876312,1452.832494785982362373,3886.774641655215418723,-5837.522108181070507271
519336.027408530935645103,1338.404732995593349187,3672.001183986286378058,-6001.782056366385404544
519360.375975584087427706,1266.548948193667456508,3536.159063584501836885,-6098.267658096468039730
519368.612151403445750475,1242.056848647927154161,3489.691502961036803754,-6130.020953700445716095
519376.848327222804073244,1217.473655490959799863,3442.968005114369134390,-6161.323505993529579428
519401.196894275955855846,1144.283264948920759707,3303.376171167780739779,-6251.205328056351390842
519440.593703345395624638,1024.326365384299606376,3073.068100466290616168,-6388.107020124784867221
519493.316924827813636512,861.140943915267939701,2756.861924469186760689,-6554.474683880456723273
519557.062300950405187905,660.434212370397403902,2363.588230390997523500,-6729.234940634682970995
519629.043852892355062068,430.358756531860706218,1907.129260898344000452,-6890.964030511156124703
519706.115641427983064204,181.379890356229225290,1406.639262309022797126,-7021.291661011721771501
519784.909259566746186465,-74.350404020382924841,885.676150043465327144,-7107.900877052768009889
519861.981048102374188602,-324.022905570960631394,370.335763505804095530,-7146.461858011619369790
519933.962600044324062765,-555.363057884388581442,-113.176889213483832464,-7141.031701868723757798
519997.707976166915614158,-757.683311319410790929,-540.923792871783916780,-7102.819765178382112936
520050.431197649333626032,-922.549948169367098672,-892.999658322004506772,-7047.624243989156639145
520089.828006718773394823,-1043.965771595462001642,-1154.394116791685064527,-6992.538379280110348191
520114.176573771925177425,-1118.143651790955345859,-1315.006008223205299146,-6952.617160073053128144
520122.412749591283500195,-1143.075614522266732820,-1369.149499644825027644,-6938.102744094091576699
520130.648925410641822964,-1167.923904704939559451,-1423.192770018483770400,-6923.079148800024995580
520154.997492463793605566,-1240.875905914327859136,-1582.336330309431559726,-6875.698001905519049615
520194.394301533233374357,-1357.213061848583038227,-1837.647640046878450448,-6789.706816956025249965
520247.117523015651386231,-1509.311724091220185073,-2174.430001371631078655,-6656.815869098992152431
520310.862899138242937624,-1687.118836577496949758,-2572.814129254647468770,-6469.444205169278575340
520382.844451080192811787,-1878.963257047537126709,-3009.014857650129215472,-6223.706527508456019859
520459.916239615820813924,-2072.692641899413047213,-3457.335972689107165934,-5921.928416459749314527
520538.709857754583936185,-2256.991246879859772889,-3892.716330620045937394,-5574.039278860836930107
520615.781646290211938322,-2422.618112470564483374,-4293.330384640701595345,-5197.454535192233379348
520687.763198232161812484,-2563.270600872316208552,-4642.625867889384608134,-4815.458826481789401441
520751.508574354753363878,-2675.853372917596971092,-4930.280219341128940869,-4454.498881416306176106
520804.231795837171375751,-2760.093859707528281433,-5151.858336581836738333,-4141.033410016939342313
520843.628604906611144543,-2817.628696106841744040,-5307.337221377671994560,-3898.584979199750705448
520867.977171959762927145,-2850.823182813399853330,-5398.980631673163770756,-3745.429678481562859815
520876.213347779121249914,-2861.637916123779177724,-5429.197537098831162439,-3693.071962415549023717
520884.449523598421365023,-2872.242179131632838107,-5459.015131045171983715,-3640.441925228484251420
520908.798090651573147625,-2902.353092405067854997,-5544.808278303371480433,-3483.296895417637642822
520948.194899721012916416,-2947.113219525137537858,-5676.050504926436587994,-3224.319964066413376713
521000.918121203430928290,-2999.238710512606303382,-5836.698602597379249346,-2869.304455169557968475
521064.663497326022479683,-3050.168674591431681620,-6007.381492004683423147,-2428.585982575072193868
521136.645049267972353846,-3091.498180060472350306,-6168.232697353308140009,-1918.118695994305880959
521213.716837803600355983,-3116.466352082806679391,-6301.971183102344184590,-1359.637105219877639684
521292.510455942363478243,-3121.206052363035723829,-6396.660261007064946170,-779.615496722839566246
521369.582244477991480380,-3105.471373343928917166,-6447.535840251784065913,-207.139946492694548397
521441.563796419941354543,-3072.663628437373063207,-6457.457596063132768904,328.810910042600823999
521505.309172542532905936,-3029.148434733076101111,-6435.866557409293818637,801.983433959791909729
521558.032394024950917810,-2983.031576059993767558,-6396.508634514276309346,1190.745916252686811276
521597.429203094390686601,-2942.673600692061427253,-6354.462381029612515704,1478.951781374564006910
521621.777770147542469203,-2915.241383225470599427,-6323.105094096189532138,1655.851588022731220917
521630.013945966900791973,-2905.535494051662681159,-6311.573685429616489273,1715.453196108176825874
521638.250121786259114742,-2895.615098113215935882,-6299.576312654999128426,1774.927831154156820048
521662.598688839410897344,-2865.040175049943627528,-6261.392256983885999944,1949.967373708939248900
521701.995497908850666136,-2811.662626282964083657,-6191.064119352183297451,2230.466520280891018047
521754.718719391268678010,-2732.815978420116152847,-6080.608577574718765391,2599.854917727276188089
521818.464095513860229403,-2626.470858428537212603,-5922.534414569347063662,3035.834916627778056863
521890.445647455810103565,-2492.452409580505445774,-5712.599406822361743252,3511.870825822756614798
521967.517435991438105702,-2333.403766534057467652,-5452.157577687718003290,3999.501089063332528895
522046.311054130201227963,-2155.225428743892734929,-5149.496352740436122986,4471.220145153258272330
522123.382842665829230100,-1966.853575801383840371,-4819.796374411797842185,4903.370668949436549156
522195.364394607779104263,-1779.424162412056148241,-4483.710960257123588235,5278.355673595609914628
522259.109770730370655656,-1605.035969279569144419,-4164.927667120255136979,5585.607084003419004148
522311.832992212788667530,-1455.408737504418695607,-3887.298007091572344507,5821.094217840535748110
522351.229801282228436321,-1340.704798346660936659,-3672.125786616045843402,5985.582359010854816006
522375.578368335380218923,-1268.670151042399538710,-3536.020101878125387884,6082.195162476712539501
522383.814544154738541692,-1244.116193985548989076,-3489.460507301377219846,6113.988890578614700644
522392.050719974038656801,-1219.470476046853036678,-3442.643544507362548757,6145.330506226669058378
522416.399287027190439403,-1146.091451154077049068,-3302.767190306964494084,6235.319474515172259999
522455.796096096630208194,-1025.817975876315131245,-3071.973727414118457091,6372.366345423045459029
522508.519317579048220068,-862.189109576284181458,-2755.072932627265799965,6538.868380360129776818
522572.264693701639771461,-660.920902326659188475,-2360.898477589460981108,6713.689222204283396422
522644.246245643589645624,-430.186735563973115859,-1903.356710755255107870,6875.338068549856870959
522721.318034179217647761,-180.486087383584134614,-1401.652082894871682583,7005.388755431089521153
522800.111652317980770022,75.984324314284606317,-879.416061024659143186,7091.496502658250392415
522877.183440853608772159,326.366753211109141830,-362.830348273057268216,7129.344404953258163005
522949.164992795558646321,558.342959578250543018,121.817805780977749919,7123.046396281620218360
523012.910368918150197715,761.193833308681632843,550.526607169026760857,7083.904375548640928173
523065.633590400568209589,926.469447882703661890,903.353541161181397001,7027.827817550701183791
523105.030399470007978380,1048.170027410926195444,1165.276404018832408838,6972.019823757595077041
523129.378966523159760982,1122.514000414927977545,1326.198789726291352054,6931.625970166974184394
523137.615142342518083751,1147.500333211503402708,1380.444315589256802923,6916.947243654861267714
523145.851318161876406521,1172.402048644843944203,1434.588046654449954076,6901.757131331889468129
523170.199885215028189123,1245.506302353195678734,1594.019047186819079798,6853.871033295894449111
523209.596694284467957914,1362.070917240165044859,1849.763307748503393668,6767.024042547976023343
523262.319915766885969788,1514.434805732022823577,2187.057165653126048710,6632.917467182420296012
523326.065291889477521181,1692.497738010332341219,2585.944852320792506362,6443.979267944368984899
523398.046843831427395344,1884.538737007358804476,3022.547070237168099993,6196.364676870288349164
523475.118632367055397481,2078.362503061569896090,3471.083276560708327452,5892.478832840227369161
523553.912250505818519741,2262.627098677083722578,3906.437195654407332768,5542.366412812413727806
523630.984039041446521878,2428.089245193198166817,4306.772600770018470939,5163.579163215769767703
523702.965590983396396041,2568.469529992097250215,4655.576323361751747143,4779.537446563114826859
523766.710967105987947434,2680.716822630681235751,4942.607642425203266612,4416.802144272435725725
523819.434188588405959308,2764.614473496709706524,5163.538862468004481343,4101.911657007571193390
523858.830997657845728099,2821.855720984530762507,5318.458186038840722176,3858.432452894452126202
523883.179564710997510701,2854.853254818007826543,5409.723918181142835238,3704.657305151050422865
523891.415740530355833471,2865.598745833810880868,5439.807656037063679832,3652.093171326129777299
523899.651916349714156240,2876.132460272109710786,5469.489375342993298545,3599.258438996297627455
523924.000483402865938842,2906.027287017898743215,5554.865193202279442630,3441.518796551795276173
523963.397292472305707633,2950.414645824072067626,5685.383783821833276306,3181.615565057122694270
524016.120513954723719507,3001.998873912143608322,5844.973884747844749654,2825.437192767838041618
524079.865890077315270901,3052.214938359887128172,6014.250050985781854251,2383.444672797967996303
524151.847442019265145063,3092.669541997695887403,6173.362220045532922086,1871.733571163507349411
524228.919230554893147200,3116.634105326377721212,6305.087877679711709789,1312.174060024979553418
524307.712848693714477122,3120.293806882745229814,6397.591497325928685314,731.345207159202800540
524384.784637229284271598,3103.468551011978888710,6446.241076423535560025,158.386010294864149728
524456.766189171234145761,3069.628610715577451629,6454.038859897480506334,-377.733263937910180630
524520.511565293767489493,3025.201216450874198927,6430.556963496064781793,-850.823001822912829084
524573.234786776243709028,2978.339290605819769553,6389.644862910457959515,-1239.352579363564245796
524612.631595845683477819,2937.434002899904953665,6346.451188890740922943,-1527.288308827471610130
524636.980162898893468082,2909.668769295029960631,6314.393290069769136608,-1703.980658901302604136
524645.216338718193583190,2899.851266397216932091,6302.626639154322219838,-1763.505170836433308068
524653.452514537493698299,2889.819814463962757145,6290.394984778936304792,-1822.899237431814071897
524677.801081590703688562,2858.920044251140552660,6251.524388437163906929,-1997.680461791153902595
524717.197890660143457353,2805.028981369881876162,6180.107062751301782555,-2277.698973353940345987
524769.921112142619676888,2725.521916985239386122,6068.243294932121898455,-2646.326785945226674812
524833.666488265153020620,2618.425836414512559713,5908.556694005298595584,-3081.217017808912260080
524905.648040207102894783,2483.631446587238770007,5696.941357743447042594,-3555.815772745326285076
524982.719828742672689259,2323.847741361953012529,5434.891498128062266915,-4041.691101608683311497
525061.513446881552226841,2145.030684681566526706,5130.816178864183711994,-4511.419607172009818896
525138.585235417122021317,1956.152250339917827660,4799.978473365654281224,-4941.469053811018966371
525210.566787359071895480,1768.359824042036962055,4463.063088468289606681,-5314.389680237823085918
525274.312163481605239213,1593.740664435249982489,4143.738934922483167611,-5619.758371922805963550
525327.035384964081458747,1443.986732026403160489,3865.801788577181923756,-5853.667330619005952030
525366.432194033521227539,1329.225773249488383954,3650.482598410345872253,-6016.972447770311191562
525390.780761086731217802,1257.171772575990416954,3514.321316455505439080,-6112.855239305259601679
525399.016936906031332910,1232.613985426517729138,3467.748973385956105631,-6144.402519053078322031
525407.253112725215032697,1207.965800521734081485,3420.922311683945281402,-6175.498014522197081533
525431.601679778425022960,1134.587389008138416102,3281.035029949171530461,-6264.761775152781410725
525470.998488847864791751,1014.339528240268691661,3050.279468746429756720,-6400.645449947285669623
525523.721710330341011286,850.791097086819718243,2733.534611914009929023,-6565.618619993058018736
525587.467086452874355018,649.687156447611187104,2339.703608130014799826,-6738.649258004450530279
525659.448638394824229181,419.220014545874164469,1882.741706678212722181,-6898.376832972871852689
525736.520426930394023657,169.890907565430779869,1381.864677885526361933,-7026.516599644940470171
525815.314045069273561239,-86.121320620449893113,860.670155384603390303,-7110.855291613533154305
525892.385833604843355715,-335.993368618021122529,345.265447935845941174,-7147.176620909969642526
525964.367385546793229878,-567.450675728001328935,-138.162237756427032309,-7139.650570761344170023
526028.112761669326573610,-769.818308957717022167,-565.717313073418949898,-7099.588688197462033713
526080.835983151802793145,-934.683946345148001456,-917.552366663595989849,-7042.873395917447851389
526120.232792221242561936,-1056.075256268879684285,-1178.718763748033552474,-6986.660880538483979763
526144.581359274452552199,-1130.227835471970365688,-1339.169303669646524213,-6946.048111572848029027
526152.817535093752667308,-1155.149487483810162303,-1393.254710062008143723,-6931.300691491276666056
526161.053710913052782416,-1179.986582131513614513,-1447.238129694040480899,-6916.044585204343093210
526185.402277966262772679,-1252.900318981671034635,-1606.194469143682681533,-6867.979113122079979803
526224.799087035702541471,-1369.159255472025279232,-1861.170543240127472018,-6780.891209302209972520
526277.522308518178761005,-1521.121897289289336186,-2197.442646881944710913,-6646.555749204225321591
526341.267684640712104738,-1698.717155544945399015,-2595.117617625216098531,-6457.478664632170875848
526413.249236582661978900,-1890.261028426925122403,-3030.399795506698410463,-6209.878052510897759930
526490.321025118231773376,-2083.598263527482231439,-3477.604388940455464763,-5906.190468991148009081
526569.114643257111310959,-2267.423205616974883014,-3911.708169470398388512,-5556.452746974235196831
526646.186431792681105435,-2432.518508020052195207,-4310.949316816929240304,-5178.172969260747777298
526718.167983734630979598,-2572.616514322307011753,-4658.859252739429393841,-4794.705025763626508706
526781.913359857164323330,-2684.663933083620122488,-4945.209509739528584760,-4432.537596460224449402
526834.636581339640542865,-2768.431886822516389657,-5165.658489334770820278,-4118.145822159123781603
526874.033390409080311656,-2825.596940048269061663,-5320.265915918008431618,-3875.049860695156894508
526898.381957462290301919,-2858.556050848850645707,-5411.359588064306990418,-3721.514011204966664081
526906.618133281590417027,-2869.290016445060700789,-5441.388688395859389857,-3669.031024277584037918
526914.854309100890532136,-2879.812940467344105855,-5471.017564543711159786,-3616.277478120215619128
526939.202876154100522399,-2909.680108269603806548,-5556.247601854112872388,-3458.777712828610219731
526978.599685223540291190,-2954.035779734963853116,-5686.562975541180094297,-3199.260191830759595177
527031.322906706016510725,-3005.601581084234112495,-5845.942692383190660621,-2843.587231721302487131
527095.068282828549854457,-3055.828906190623456496,-6015.054240693163592368,-2402.177432263036735094
527167.049834770499728620,-3096.334522811556780653,-6174.089543048408813775,-1891.069522959496907788
527244.121623306069523096,-3120.389795022188991425,-6305.846038280030370515,-1332.070774294373904922
527322.915241444949060678,-3124.169352832344884519,-6398.481634842780295003,-751.704493128031572269
527399.987029980518855155,-3107.475463422545089998,-6447.335263146080251317,-179.074257226530306752
527471.968581922468729317,-3073.759506674900876533,-6455.368393796848977217,356.857031108248520468
527535.713958045002073050,-3029.434305751406100171,-6432.113488497137041122,829.879896403320344689
527588.437179527478292584,-2982.646134856354819931,-6391.391077363535259792,1218.425087014640212146
527627.833988596918061376,-2941.787044182787212776,-6348.334815756588795921,1506.413700219023667159
527652.182555650128051639,-2914.045762400019611960,-6316.358261957017930399,1683.155934762949073047
527660.418731469428166747,-2904.235484759376049624,-6304.618325971861850121,1742.700234444352872742
527668.654907288728281856,-2894.210792096851037059,-6292.412930182522359246,1802.115541779798377320
527693.003474341938272119,-2863.328148824443815101,-6253.616996127928359783,1976.967927745262841199
527732.400283411378040910,-2809.455053067600147187,-6182.309459404230437940,2257.127261319384615490
527785.123504893854260445,-2729.951090854487574688,-6070.566377806721902743,2625.990270874542602542
527848.868881016387604177,-2622.822833765526866046,-5910.976065417120480561,3061.229208386287155008
527920.850432958337478340,-2487.939455104683474929,-5699.390394117990581435,3536.292975984421445901
527997.922221493907272816,-2327.992885901901900070,-5437.263587983135039394,4022.729288962519603956
528076.715839632786810398,-2148.932624380773177108,-5132.979019932389746828,4493.072033721763546055
528153.787628168356604874,-1959.739104853799062766,-4801.798801836432176060,4923.732975407406229351
528225.769180110306479037,-1771.583646091929267641,-4464.435605364184084465,5297.207371095946655259
528289.514556232839822769,-1596.589213132123177274,-4144.611124973059304466,5603.031762981227984710
528342.237777715316042304,-1446.488640605710315867,-3866.187913576861774345,5837.279984530291585543
528381.634586784755811095,-1331.448522025208603736,-3650.464234199843303941,6000.810119225801827270
528405.983153837965801358,-1259.213878258412250943,-3514.035946317361322144,6096.817849574616047903
528414.219329657265916467,-1234.593643314236942388,-3467.370424466038002720,6128.404745373190053215
528422.455505476566031575,-1209.882349755815539538,-3420.449163456136375316,6159.538462280553176242
528446.804072529776021838,-1136.313617215867225241,-3280.274073201355804486,6248.906733184177937801
528486.200881599215790629,-1015.746586946819661534,-3049.028027820275383419,6384.930868377755359688
528538.924103081692010164,-851.751533189059614415,-2731.582246475916235795,6550.031260571506209089
528602.669479204225353897,-650.082783985921764724,-2336.843764115927115199,6723.112664983601462154
528674.651031146175228059,-418.953925039245632433,-1878.792859313568442303,6882.747549102097764262
528751.722819681745022535,-168.900807067764503699,-1376.696394346000033693,7010.595729238135390915
528830.516437820624560118,87.852669017869033041,-854.226213887651624646,7094.416939800867112353
528907.588226356194354594,338.434563699980969886,-337.575758391568285788,7130.008903697695131996
528979.569778298144228756,570.526759220795383953,146.985719110584000191,7121.599597964903296088
529043.315154420677572489,773.423096777873297469,575.499459905410731153,7080.594119116324691277
529096.038375903153792024,938.695507978849605024,928.081697233472141306,7022.986884479697437200
529135.435184972593560815,1060.369569575175091813,1189.772893066475262458,6966.044337538207400939
529159.783752025803551078,1134.686853660571614455,1350.531404849547925551,6924.954182912489159207
529168.019927845103666186,1159.662380960172413324,1404.717942480226156476,6910.040870940122658794
529176.256103664287365973,1184.552393448208249538,1458.800894620479084551,6894.616680127331164840
529200.604670717497356236,1257.616809840780661034,1618.041786023510212544,6846.041708658736752113
529240.001479786937125027,1374.100435336465807268,1873.445691736259277604,6758.090936899624466605
529292.724701269413344562,1526.324182353667993084,2210.221617646329377749,6622.531050707360918750
529356.470077391946688294,1704.169693427463016633,2608.389702302476962359,6431.877940923956884944
529428.451629333896562457,1895.903178817442267245,3044.060212978179606580,6182.391429976745712338
529505.523417869466356933,2089.326672106411933783,3491.464472461862897035,5876.588783168544068758
529584.317036008345894516,2273.108762112969998270,3925.524953745009497652,5524.622973613234535151
529661.388824543915688992,2438.030356112295066850,4324.470265578832368192,5144.138799318036035402
529733.370376485865563154,2577.847631671621002170,4671.872114476175738673,4758.625690151590788446
529797.115752608398906887,2689.552046690623228642,4957.584928377270443889,4394.685783265545978793
529849.838974090875126421,2772.971044645193160250,5177.375296696059194801,4078.872882673400454223
529889.235783160314895213,2829.838037872817949392,5331.414613150077457249,3834.749931439605916239
529913.584350213524885476,2862.597488902317763859,5422.125437224284723925,3680.596941138618603873
529921.820526032825000584,2873.261307659589419927,5452.019643604809061799,3627.908514494215069135
529930.056701852125115693,2883.712784556629685540,5481.510930837350315414,3574.951282583867396170
529954.405268905335105956,2913.361246652843419724,5566.318646163716948649,3416.860070020376497268
529993.802077974774874747,2957.340041732194094948,5695.902568902829443687,3156.421932044669574680
530046.525299457251094282,3008.359370128133832623,5854.214415053619632090,2799.594755729754979257
530110.270675579784438014,3057.867006656268131337,6021.908341982696583727,2356.922849866552951426
530182.252227521734312177,3097.491958969445931871,6179.193884654082467023,1844.586366353309813348
530259.324016057304106653,3120.538482701572320366,6308.928182080585429503,1284.527777332110417774
530338.117634196183644235,3123.234001004296260362,6399.371237207157719240,703.374225699340058782
530415.189422731753438711,3105.446853815579288494,6445.994558879857322609,130.280907861037775319
530487.170974673703312874,3070.697380604658064840,6451.902140411340951687,-405.799073171144584649
530550.916350796236656606,3025.459778605990777578,6426.756989848013290612,-878.721576559743311918
530603.639572278712876141,2977.927060943830383621,6384.482332579922513105,-1267.019445869357468837
530643.036381348152644932,2936.521446686653234792,6340.280925493904760515,-1554.727317440606384480
530667.384948401362635195,2908.447804236678621237,6307.605515701561671449,-1731.255641870400950211
530675.621124220662750304,2898.526163229592384596,6295.630991097130390699,-1790.720683097799565076
530683.857300039962865412,2888.390679273044042930,6283.191997239725424151,-1850.053271026968559454
530708.205867093172855675,2857.184054409063264757,6243.711716401542616950,-2024.641051469076046487
530747.602676162612624466,2802.799102573253094306,6171.319078927488590125,-2304.309831719363955926
530800.325897645088844001,2722.637421941501543188,6058.174242537653299223,-2672.399562024822444073
530864.071273767622187734,2614.762153805621437641,5896.980754817257547984,-3106.534436334904057730
530936.052825709572061896,2479.108114283535996947,5683.726934005985640397,-3580.146535423231398454
531013.124614245141856372,2318.432972075563156977,5420.006892764517942851,-4064.814575228660032735
531091.918232384021393955,2138.741353673281992087,5114.324887640679662582,-4533.155759506984395557
531168.990020919591188431,1949.048985645633820241,4782.024355684349757212,-4961.707633726504354854
531240.971572861541062593,1760.538044830836724941,4443.848101558819507773,-5333.112794573324208613
531304.716948984074406326,1585.319434811546898345,4123.497989985555250314,-5637.052317180001409724
531357.440170466550625861,1435.097781180106949250,3844.779893536008785304,-5869.722116019634995610
531396.836979535990394652,1320.004805194352229591,3628.918579663521995826,-6032.069938272112267441
531421.185546589200384915,1247.753352321630245569,3492.440402924322370382,-6127.348474540988718218
531429.421722408500500023,1223.130141751476912759,3445.764050142313408287,-6158.689263236898113973
531437.657898227800615132,1198.417232213744227920,3398.835000245465835178,-6189.577233620074366627
