Time (s), X (km), Y (km), Z (km)
452391.794685252301860601,-12653.506462967747211223,22836.376557486553792842,38416.734092111706559081
452640.811733337410259992,-12956.382308559874218190,22506.498069803066755412,38722.427543141224305145
453000.651793644472490996,-13388.459316669763211394,22020.150855965170194395,39147.493407041489263065
453400.044129080837592483,-13860.165666119393790723,21467.437639436393510550,39596.305122013523941860
453759.884189387899823487,-14277.952513435535365716,20958.275677890698716510,39980.066624124854570255
454008.901237473008222878,-14563.011417528712627245,20599.933813228144572349,40234.249279686126101296
454097.774392969324253500,-14663.935861455107442453,20470.885445320618600817,40322.716367605367850047
454186.647548465640284121,-14764.430639749984038644,20341.237259132267354289,40410.001894097018521279
454435.664596550748683512,-15043.708606388832777156,19974.824330202322016703,40648.286662496786448173
454795.504656857810914516,-15441.225100554738673964,19437.349998199413676048,40976.295283354782441165
455194.896992294176016003,-15873.945402812814791105,18830.131376773384545231,41317.840767811452678870
455554.737052601238247007,-16256.051317759614903480,18273.820202163882640889,41605.345649347749713343
455803.754100686346646398,-16516.113530824855843093,17883.908506946689158212,41793.117989699181634933
455892.627256182662677020,-16608.056825331979780458,17743.798954266931104939,41857.921554001884942409
455981.500411678978707641,-16699.539042568143486278,17603.196791112131904811,41921.562980357979540713
456230.517459764087107033,-16953.397600129115744494,17206.656697908045316581,42093.698774314936599694
456590.357520071149338037,-17313.749611881241435185,16627.095248218101914972,42326.367252942902268842
456989.749855507514439523,-17704.624732515949290246,15975.122566711672334350,42562.409649052904569544
457349.589915814576670527,-18048.494140104514372069,15380.212980568401690107,42755.118129843795031775
457598.606963899685069919,-18281.798896597858401947,14964.527733331833587727,42877.419595671177376062
457687.480119396001100540,-18364.133694680534972576,14815.402910438251637970,42918.880865784165507648
457776.353274892258923501,-18445.976415449553314829,14665.881099208696468850,42959.192036057043878827
458025.370322977367322892,-18672.660353857092559338,14244.854194313707921538,43066.018928359168057796
458385.210383284429553896,-18993.312047833478573011,13631.209002047964531812,43204.459039999368542340
458784.602718720794655383,-19339.521959249010251369,12943.177729957897099666,43336.091241331174387597
459144.442779027856886387,-19642.603228783314989414,12317.350529667886803509,43434.861165384179912508
459393.459827112965285778,-19847.375833098918519681,11881.129259723200448207,43492.215153178229229525
459482.332982609281316400,-19919.466602937369316351,11724.844016630599071505,43510.507028640080534387
459571.206138105597347021,-19991.033042276401829440,11568.250145735364640132,43527.653535416415252257
459820.223186190705746412,-20188.750813038539490663,11127.876231287684277049,43569.596606370228982996
460180.063246497767977417,-20467.091576357321173418,10487.485040957946694107,43614.321387698764738161
460579.455581934133078903,-20765.703298058706423035,9771.429181444724235917,43641.972812295134644955
460939.295642241195309907,-21025.316760440677171573,9121.836664953460058314,43647.064946215075906366
461188.312690326303709298,-21199.679623325835564174,8669.987647201367508387,43639.581890836154343560
461277.185845822619739920,-21260.851313618044514442,8508.286433252307688235,43634.729908986446389463
461366.059001318935770541,-21321.463704621797660366,8346.361396106280153617,43628.729986436548642814
461615.076049404044169933,-21488.301181599585106596,7891.500894192037776520,43605.801404048695985693
461974.916109711106400937,-21721.523234834297909401,7231.348071071008234867,43556.726964249035518151
462374.308445147471502423,-21969.357405376980750589,6494.978023707770262263,43480.163741399170248769
462734.148505454533733428,-22182.576673730942275142,5828.541956787714298116,43391.240155073581263423
462983.165553539642132819,-22324.467730302862037206,5365.847524360023271583,43318.615355877162073739
463072.038709035958163440,-22373.976721786319103558,5200.436469894470064901,43290.496700125688221306
463160.911864532215986401,-22422.887290036909689661,5034.886323484810418449,43261.220116611249977723
463409.928912617324385792,-22556.726496764767944114,4570.320585757916887815,43173.015407575563585851
463769.768972924386616796,-22741.707315165782347322,3897.324534415483867633,43029.453871277823054697
464169.161308360751718283,-22935.206951521504379343,3148.344586578742564598,42847.768636944747413509
464529.001368667813949287,-23098.739473198995256098,2472.042182367448731384,42663.881326216629531700
464778.018416752922348678,-23205.828587634092400549,2003.357243855097067353,42525.385846775890968274
464866.891572249238379300,-23242.832636804312642198,1835.975221810464518057,42473.725854519980202895
464955.764727745554409921,-23279.193415916881349403,1668.542388883676721889,42420.890291842573788017
465204.781775830662809312,-23377.627205701814091299,1199.174106850499811117,42266.577511003801191691
465564.621836137725040317,-23510.804022818185330834,520.479910983357285659,42027.219587454885186162
465964.014171574090141803,-23645.891641468198940856,-233.081362307264498668,41738.809696548836654983
466323.854231881152372807,-23755.946191679347975878,-911.913287751996335828,41458.378795541902945843
466572.871279966260772198,-23825.541086503326368984,-1381.446426311737468495,41252.843219694070285186
466661.744435462576802820,-23849.065243297001870815,-1548.950165857737601982,41177.209359359338122886
466750.617590958892833441,-23871.893712235243583564,-1716.408719352368279942,41100.374273208057275042
466999.634639044001232833,-23932.127924144697317388,-2185.333383023350052099,40878.676192372040532064
467359.474699351063463837,-24009.351978542199503863,-2862.024103724081669498,40541.563914050188031979
467758.867034787428565323,-24081.261167960030434188,-3611.433692985930974828,40144.099220705495099537
468118.707095094490796328,-24133.389469550951616839,-4284.741705037203246320,39764.882386275836324785
468367.724143179599195719,-24162.322109726068447344,-4749.437223207914939849,39490.674861133156809956
468456.597298675915226340,-24171.217326267651515082,-4915.009707908378913999,39390.468760761621524580
468545.470454172173049301,-24179.354559411840455141,-5080.428059677162309526,39289.027344518042809796
468794.487502257281448692,-24198.088228916261869017,-5543.048974758045915223,38998.198626932309707627
469154.327562564343679696,-24214.444705657475424232,-6209.070483395862538600,38560.691734254207403865
469553.719898000708781183,-24217.509866192787740147,-6944.412906338712673460,38051.076804290336440317
469913.559958307771012187,-24206.406949315365636721,-7602.970382272939787072,37570.135211670298303943
470162.577006392879411578,-24190.889290071092545986,-8056.267133516692410922,37225.138217361563874874
470251.450161889195442200,-24183.779667813214473426,-8217.529886180738685653,37099.587477148510515690
470340.323317385511472821,-24175.836893386018346064,-8378.509532899013720453,36972.758544193136913236
470589.340365470619872212,-24149.108730573294451460,-8827.995986853775320924,36610.563460001423663925
470949.180425777682103217,-24098.684569193104834994,-9473.174619728282777942,36069.308816287564695813
471348.572761214047204703,-24026.067833563705789857,-10182.704905086540748016,35443.652171949492185377
471708.412821521109435707,-23945.311048187715641689,-10815.485555913070129463,34857.326803974894573912
471957.429869606217835099,-23880.745542900524014840,-11249.486945295022451319,34438.923624829621985555
472046.303025102533865720,-23855.958860302034736378,-11403.566143109394033672,34287.077662028401391581
472135.176180598791688681,-23830.246990476312930696,-11557.203078228265439975,34133.901881155252340250
472384.193228683900088072,-23753.232461891919228947,-11985.252161113681722782,33697.606048950372496620
472744.033288990962319076,-23628.808229588838003110,-12597.133858818968292326,33048.532649854299961589
473143.425624427327420563,-23472.135449665118358098,-13266.347547091365413507,32302.153079975018044934
473503.265684734389651567,-23313.835200972425809596,-13859.614620010390353855,31606.083726363824098371
473752.282732819498050958,-23194.560518064019561280,-14264.413709147507688613,31111.180539959055749932
473841.155888315814081579,-23150.034877439826232148,-14407.689862857007028651,30931.920485588871088112
473930.029043812130112201,-23104.469751697743049590,-14550.319070802683199872,30751.271422374375106301
474179.046091897238511592,-22971.207910774370247964,-14946.410955072708020452,30237.679338117886800319
474538.886152204300742596,-22763.842267541494948091,-15509.104688727704342455,29476.072025877776468406
474938.278487640665844083,-22512.711345736635848880,-16119.330992343311663717,28603.612678482935734792
475298.118547947728075087,-22267.038982236404990545,-16655.245562143991264747,27792.876091419020667672
475547.135596032836474478,-22085.986289843163831392,-17017.885640263546520146,27218.020913865686452482
475636.008751529152505100,-22019.143967324445839040,-17145.606393288486287929,27010.107268511823349399
475724.881907025468535721,-21951.118337231167970458,-17272.405726562319614459,26800.741985415395902237
475973.898955110576935112,-21754.143020500159764197,-17622.644074304313107859,26206.355679528005566681
476333.739015417639166117,-21452.612737578707310604,-18115.006986599113588454,25327.133988781046355143
476733.131350854004267603,-21093.933423908423719695,-18641.180154253728687763,24322.953448335159919225
477092.971411161066498607,-20748.490658349059231114,-19095.575751334861706709,23392.504641492490918608
477341.988459246174897999,-20496.727176413936831523,-19398.375938151355512673,22734.251284763489820762
477430.861614742490928620,-20404.307743465935345739,-19504.029794768463034416,22496.466865894977672724
477519.734770238748751581,-20310.522313719724479597,-19608.377899026509112446,22257.176252993536763825
477768.751818323857150972,-20040.377753471762844129,-19893.602605812382535078,21578.658845919886516640
478128.591878630919381976,-19630.449944309792044805,-20286.264787284886551788,20577.171351249628060032
478527.984214067284483463,-19147.600206281349528581,-20693.237977046970627271,19436.430655765714618610
478887.824274374346714467,-18686.631081043571612099,-21031.907890871785639320,18382.307083814263023669
479136.841322459455113858,-18352.802558950508682756,-21249.650776826332730707,17638.197181780124083161
479225.714477955771144480,-18230.662106338892044732,-21323.911354890118673211,17369.730866536381654441
479314.587633452087175101,-18106.924054748025810113,-21396.303217939246678725,17099.742245948105846765
479563.604681537195574492,-17751.598124106243631104,-21588.891433184573543258,16335.154470458292053081
479923.444741844257805496,-17215.213392510751873488,-21839.181319494968192885,15209.286022964133735513
480322.837077280622906983,-16587.156317785178544000,-22075.393756135264993645,13930.819990229527320480
480682.677137587685137987,-15990.800879324220659328,-22247.670788537907355931,12753.316569560514835757
480931.694185672793537378,-15560.661409986259968719,-22342.716789479974977439,11924.468973357255890733
481020.567341169109568000,-15403.617171949161274824,-22371.604657767078606412,11625.928086260380950989
481109.440496665425598621,-15244.692549283505286439,-22397.761434562897193246,11325.967824883218781906
481358.457544750533998013,-14789.252196886023739353,-22456.041625515430496307,10478.035295581972604850
481718.297605057596229017,-14104.163560900895390660,-22499.103143384836585028,9233.790341812858969206
482117.689940493961330503,-13305.372053529086770141,-22485.481139975476253312,7827.750170189045093139
482477.530000801023561507,-12550.018996977934875758,-22413.000925912529055495,6539.917061693475261563
482726.547048886131960899,-12006.992149406180033111,-22326.767521147176012164,5637.992447799945693987
482815.420204382447991520,-11809.099817308713681996,-22288.454267066448664991,5314.133532442075193103
482904.293359878705814481,-11609.036738953116582707,-22246.043723376453272067,4989.297741539334310801
483153.310407963814213872,-11036.810498852642922429,-22104.651495076155697461,4074.264321527213269292
483513.150468270876444876,-10179.175881341727290419,-21838.294241692427021917,2740.977454136141204799
483912.542803707241546363,-9184.138406687538008555,-21449.750857820778037421,1249.780912664157085601
484272.382864014303777367,-8248.481231350557209225,-21008.359122459965874441,-99.162873101205377679
484521.399912099412176758,-7579.302343936969009519,-20648.133487302646244643,-1032.718844928511543912
484610.273067595728207380,-7336.214788718973977666,-20508.132155094153858954,-1365.438290648340171174
484699.146223092044238001,-7090.904996827201102860,-20361.917904761125100777,-1697.743498469968017162
484948.163271177152637392,-6391.869112428683365579,-19918.075550346136878943,-2625.633956285253589158
485308.003331484214868397,-5352.145425423061169568,-19183.131110568421718199,-3953.354066288204194279
485707.395666920579969883,-4159.744979116952890763,-18228.535847544262651354,-5397.762975818669474393
486067.235727227642200887,-3054.681704098665704805,-17234.168700087731849635,-6659.521522765257032006
486316.252775312750600278,-2275.608447457536385627,-16467.227951141150697367,-7502.884069014095075545
486405.125930809066630900,-1995.195118518990739176,-16177.376484371932747308,-7796.763741192702582339
486493.999086305382661521,-1713.717628841287933028,-15878.891691285101842368,-8086.479777881920199434
486743.016134390491060913,-920.460975341006928829,-14995.925326886746915989,-8873.676582270632934524
487102.856194697553291917,232.368970071755143181,-13596.683534263927867869,-9936.381226443818377447
487502.248530133918393403,1508.152606489471054374,-11872.213457930651202332,-10989.082697832734993426
487862.088590440980624408,2638.831173278848837072,-10168.168456245206471067,-11798.894174912213202333
488111.105638526089023799,3402.048872479974306771,-8910.509612141091565718,-12270.231671359766551177
488199.978794022405054420,3669.323599143516275944,-8447.177898429839842720,-12419.234525264360854635
488288.851949518662877381,3933.474692216193034255,-7976.657512154917640146,-12557.660836714272591053
488537.868997603771276772,4654.648253170752468577,-6622.677250982246732747,-12886.945201779009948950
488897.709057910833507776,5637.688115149930126790,-4586.635972612858495268,-13202.308507369943981757
489297.101393347198609263,6628.956716540559682471,-2247.577079169082935550,-13319.828412735410893220
489656.941453654260840267,7417.063955371589145216,-103.088140248863965098,-13213.585763914681592723
489905.958501739369239658,7898.710451314735109918,1383.827431485035049263,-13025.043174722506591934
489994.831657235685270280,8057.493607410387085110,1912.716230430799441820,-12935.755671668928698637
490083.704812732001300901,8209.282435508061098517,2439.945622838342842442,-12835.232306804387917509
490332.721860817109700292,8597.098533689462783514,3904.779854391008484527,-12495.832198527610671590
490692.561921124171931297,9060.175233598769409582,5975.344831691729268641,-11865.218366819164657500
491091.954256560537032783,9443.042674421261835960,8186.503122552365312004,-10993.871215238616059651
491451.794316867599263787,9676.430057412952010054,10083.073827264475767151,-10078.091197741001451504
491700.811364952707663178,9780.304162750313480501,11336.627149206686226535,-9383.496154367387134698
491789.684520449023693800,9806.613477113731278223,11771.815501999653861276,-9125.073869439722329844
491878.557675945339724422,9827.479035628053679829,12200.470227099560361239,-8861.583329361907090060
492127.574724030448123813,9858.123047137562025455,13366.332870763737446396,-8098.668813306656375062
492487.414784337510354817,9834.950604850473609986,14958.605212861990366946,-6941.482142778378147341
492886.807119773875456303,9725.575522057606576709,16598.445390400127507746,-5598.185137457459859434
493246.647180080937687308,9560.807540758365576039,17963.515805154132976895,-4349.328589440021460177
493495.664228166046086699,9414.252531475438445341,18847.712204858726181556,-3469.825188391605934157
493584.537383662362117320,9356.040187636292102979,19151.613842111852136441,-3153.642094825618642062
493673.410539158619940281,9294.882667252059036400,19449.487369148198922630,-2836.465564615649782354
493922.427587243728339672,9108.655815463152976008,20252.601820994594163494,-1943.498166242377237722
494282.267647550790570676,8804.109933986535907025,21333.719611206703120843,-645.991442528948255131
494681.659982987155672163,8423.002852457593689905,22429.108627372545015533,797.185524259200747110
495041.500043294217903167,8046.108751570360254846,23327.155775075014389586,2094.561255482374690473
495290.517091379326302558,7769.022651318223324779,23901.919477773721155245,2988.458400880205772410
495379.390246875642333180,7667.199941868831956526,24098.147748782481357921,3306.440937923585352110
495468.263402371958363801,7563.921812654901259521,24289.801981201333546778,3623.795965955545852921
495717.280450457066763192,7267.225924247853981797,24803.009179346838209312,4509.289054055233464169
496077.120510764128994197,6821.161684360319668485,25484.994088956831546966,5777.769585276641919336
496476.512846200494095683,6305.218180003243105602,26163.892773531275452115,7167.908029858785994293
496836.352906507556326687,5824.356026556290998997,26709.444741619434353197,8402.405665823529488989
497085.369954592664726079,5483.930054980170098133,27052.257354076376941521,9245.935335872583891614
497174.243110088980756700,5361.069220619117004389,27167.984651171220320975,9544.763268492179122404
497263.116265585238579661,5237.536641892200350412,27280.308072569274372654,9842.395253585933460272
497512.133313670346979052,4888.058813654706682428,27577.308392344784806482,10669.848223500152016641
497871.973373977409210056,4375.252552586462115869,27962.005462093442474725,11848.183949950085661840
498271.365709413774311543,3796.969907011472969316,28330.578818836500431644,13131.234868179964905721
498631.205769720836542547,3269.248378949459038267,28612.971501984156930121,14264.279787413248413941
498880.222817805944941938,2901.003827583773727383,28782.195522181729756994,15035.409630364869371988
498969.095973302260972559,2769.059182566131767089,28837.580032581623527221,15308.030700439720021677
499057.969128798577003181,2636.866680437181912566,28890.383624745005363366,15579.281611459509804263
499306.986176883685402572,2265.280378247162843763,29024.872346393105544848,16331.981733756227185950
499666.826237190747633576,1725.738704657497237349,29185.316716502336930716,17400.479668784173554741
500066.218572627112735063,1124.270624473025236512,29318.679989794320135843,18559.720394141630094964
500426.058632934174966067,580.867385347048184485,29400.605434842094837222,19580.015049057401483878
500675.075681019283365458,204.379636365194585323,29437.046344188285729615,20272.663770635619584937
500763.948836515599396080,69.974925911874123585,29446.165841289464879083,20517.209828260285576107
500852.821992011915426701,-64.434568784053482204,29453.279906289648351958,20760.358450244053528877
501101.839040097023826092,-440.990322341120759120,29462.731883531792846043,21434.207015990370564396
501461.679100404086057097,-984.685600699645078748,29449.922268889175029472,22388.604910487330926117
501861.071435840451158583,-1586.951127433070723782,29400.639356107178173261,23421.214148790804756572
502220.911496147513389587,-2127.972949608772978536,29326.119274804808810586,24327.612514768068649573
502469.928544232621788979,-2501.241405890730220563,29258.530251999945903663,24941.626345417462289333
502558.801699728937819600,-2634.204544535246895975,29231.325925934510451043,25158.153093812808947405
502647.674855225195642561,-2767.024133977431574749,29202.528522486052679596,25373.308649057689763140
502896.691903310304041952,-3138.363179136886174092,29113.500865467856783653,25968.874048158544610487
503256.531963617366272956,-3672.648752364565552853,28963.740788105049432488,26810.588919908190291608
503655.924299053731374443,-4262.086197186871686426,28769.453270966325362679,27718.811583773618622217
504015.764359360793605447,-4789.586742787315415626,28570.210503969894489273,28513.813787666302232537
504264.781407445902004838,-5152.491118297666616854,28419.419531458472192753,29051.134079237755940994
504353.654562942218035460,-5281.566274297421841766,28363.113633591154211899,29240.369801418935821857
504442.527718438534066081,-5410.401550766203399689,28305.519486360335577046,29428.277340604960045312
504691.544766523642465472,-5770.079558495772289461,28137.392636264299653703,29947.727336079326050822
505051.384826830704696476,-6286.283216893021744909,27877.317144511715014232,30680.065180494966625702
505450.777162267069797963,-6854.064009784929112357,27565.828120914848113898,31467.749112016779690748
505810.617222574132028967,-7360.727783259159878071,27265.452981269871088443,32154.930704328195133712
506059.634270659240428358,-7708.524870553539585671,27047.032905358435527887,32618.070255704828014132
506148.507426155556458980,-7832.078049550741525309,26967.041734999012987828,32780.916757571794732939
506237.380581651872489601,-7955.324644242074100475,26885.994926183142524678,32942.479954140981135424
506486.397629736980888993,-8298.997391387771131122,26653.369575464002991794,33388.352801371096575167
506846.237690044043119997,-8791.208353446969340439,26303.152720198020688258,34014.983298795217706356
507245.630025480408221483,-9331.230766131542623043,25895.661902134335832670,34686.178900375976809300
507605.470085787470452487,-9811.929678751084793475,25512.261808791718067368,35269.147640835748461541
507854.487133872578851879,-10141.255968403787846910,25238.229641109235672047,35660.571193189432960935
507943.360289368894882500,-10258.120948229159694165,25138.745062438923923764,35797.900759651143744122
508032.233444865152705461,-10374.629875775961409090,25038.387923452624818310,35933.987716097988595720
508281.250492950261104852,-10699.165966315315017710,24752.614333874451403972,36308.692021663118794095
508641.090553257323335856,-11163.072989159882126842,24328.021051231557066785,36833.028134173793660011
509040.482888693688437343,-11670.819363791168143507,23841.202725287072098581,37391.420134027670428623
509400.322949000750668347,-12121.698362618270039093,23389.112235779160982929,37873.394553079633624293
509649.339997085859067738,-12429.993808203469598084,23069.030526751485012937,38195.269827973723295145
509738.213152582175098360,-12539.276769590747790062,22953.397813563387899194,38307.843920169216289651
509827.086308078491128981,-12648.164199538938191836,22837.041065206991333980,38419.209573603424360044
510076.103356163599528372,-12951.138089940795907751,22507.216701346711488441,38724.825338608679885510
510435.943416470661759377,-13383.359340963306749472,22020.947930457572510932,39149.778855783035396598
510835.335751907026860863,-13855.229191929422086105,21468.321991794498899253,39598.465749979339307174
511195.175812214089091867,-14273.166274135357525665,20959.238753980851470260,39982.114674172691593412
511444.192860299197491258,-14558.330697868792412919,20600.951368501380784437,40236.219354748456680682
511533.066015795513521880,-14659.293099711423565168,20471.922437698689464014,40324.658599677117308602
511621.939171291829552501,-14759.825989908629708225,20342.293683296884410083,40411.916275642703112680
511870.956219376937951893,-15039.211548170536843827,19975.935162246310937917,40650.122967639930720907
512230.796279684000182897,-15436.885545050596192596,19438.539307653543801280,40978.018654515173693653
512630.188615120365284383,-15869.783338442026433768,18831.407506557559827343,41319.438631375516706612
512990.028675427427515388,-16252.051449721297103679,18275.174219764718145598,41606.830281959111744072
513239.045723512535914779,-16512.227109212301002117,17885.316200871307955822,41794.524175203718186822
513327.918879008851945400,-16604.211121952626854181,17745.225755711362580769,41859.299723862255632412
513416.792034505109768361,-16695.734175489938934334,17604.642672544905508403,41922.913124806109408382
513665.809082590218167752,-16949.707768136995582609,17208.155885413852956844,42094.970340212072187569
514025.649142897280398756,-17310.227548398772341898,16628.671027830798266223,42327.525126693450147286
514425.041478333645500243,-17701.290884511963668047,15976.782685755080819945,42563.441126888916187454
514784.881538640707731247,-18045.331555141870921943,15381.948418600073637208,42756.035532554371457081
515033.898586725816130638,-18278.755705401152226841,14966.314892515756582725,42878.257942008815007284
515122.771742222132161260,-18361.133279962123197038,14817.208445194743035245,42919.690973967575700954
515211.644897718448191881,-18443.018861562341044191,14667.704964349588408368,42959.973893623224284966
515460.661945803556591272,-18669.823328718415723415,14246.729172744822790264,43066.721561853097227868
515820.502006110618822277,-18990.650266291875595925,13633.157169832957151812,43205.047010116206365637
516219.894341546983923763,-19337.056052678133710288,12945.206149044477569987,43336.551683143276022747
516579.734401854046154767,-19640.314915512968582334,12319.450315889413104742,43435.206461645298986696
516828.751449939154554158,-19845.210978845803765580,11883.277888940032426035,43492.480623910414578859
516917.624605435470584780,-19917.345913691991881933,11727.009966561212422675,43510.743981011677533388
517006.497760931728407741,-19988.956569628571742214,11570.433356875510071404,43527.861953944120614324
517255.514809016836807132,-20186.798493525071535259,11130.107484909478444024,43569.724991034978302196
517615.354869323899038136,-20465.319284024426451651,10489.784856076006690273,43614.333896101314167026
518014.747204760264139622,-20764.131561870704899775,9773.803857433184020920,43641.856386109495360870
518374.587265067326370627,-21023.926268195573356934,9124.277631939499769942,43646.832052376172214281
518623.604313152434770018,-21198.414800882808776805,8672.473826986144558759,43639.268225510895717889
518712.477468648750800639,-21259.631382535269949585,8510.788615484590991400,43634.387381483029457740
518801.350624145066831261,-21320.288683456928993110,8348.879509544796746923,43628.358577985418378375
519050.367672230175230652,-21487.252079863581457175,7894.063261982327276201,43605.348971562423685100
519410.207732537237461656,-21720.656251493364834459,7233.973370162824721774,43556.157178367218875792
519809.600067973602563143,-21968.692656326667929534,6497.671726399827093701,43479.463316492699959781
520169.440128280664794147,-22182.094095732783898711,5831.295952827755172621,43390.421667504691868089
520418.457176365773193538,-22324.111135852803272428,5368.642486687684140634,43317.714959677796286996
520507.330331862089224160,-22373.665065238696115557,5203.245900606025315938,43289.567029241741693113
520596.203487358405254781,-22422.620555355082615279,5037.710141770652626292,43260.261148749479616527
520845.220535443513654172,-22556.585529741965729045,4573.184283142713866255,43171.974231125939695630
521205.060595750575885177,-22741.747760379734245362,3900.244713942870021128,43028.293580196383118164
521604.452931186940986663,-22935.448163620450941380,3151.325843662923944066,42846.475682728734682314
521964.292991494003217667,-23099.160907429308281280,2475.076988301610981580,42662.468422522390028462
522213.310039579111617059,-23206.374302831962268101,2006.428272590596179725,42523.889693338329379912
522302.183195075427647680,-23243.422611279849661514,1839.059011436101627623,42472.199940704529581126
522391.056350571685470641,-23279.827595992584974738,1671.638851098020495556,42419.334591630569775589
522640.073398656793870032,-23378.384944337107299361,1202.305603884196216313,42264.938210968997736927
522999.913458963856101036,-23511.739447517404187238,523.660792362225151919,42025.459110259878798388
523399.305794400221202523,-23647.022942244286241475,-229.847408372967720425,41736.914194321165268775
523759.145854707283433527,-23757.252610363742860500,-908.633103334871293555,41456.361149949203536380
524008.162902792391832918,-23826.967857240746525349,-1378.135138097104572807,41250.740769414012902416
524097.036058288707863539,-23850.534791151440003887,-1545.627953887376861530,41175.076586458300880622
524185.909213785023894161,-23873.405941009361413307,-1713.075677079836395933,41098.211147829053516034
524434.926261870190501213,-23933.759210376148985233,-2181.970494225480706518,40876.427860591393255163
524794.766322177136316895,-24011.153838755344622768,-2858.619391498889854120,40539.192030280188191682
525194.158657613559626043,-24083.250144998208270408,-3607.984377909418981289,40141.589602484367787838
525553.998717920621857047,-24135.544866893575090216,-4281.253849432167953637,39762.248117672439548187
525803.015766005730256438,-24164.591379005789349321,-4745.923612282365866122,39487.954016650226549245
525891.888921502046287060,-24173.526966560904838843,-4911.487086543170335062,39387.716954396237269975
525980.762076998362317681,-24181.704424719184316928,-5076.896523389101275825,39286.244542684115003794
526229.779125083470717072,-24200.550001361236354569,-5539.492968122308411694,38995.328797350812237710
526589.619185390532948077,-24217.066002391911752056,-6205.480439566156746878,38557.695670079840056133
526989.011520826839841902,-24220.304987609793897718,-6940.786910792439812212,38047.939959748444380239
527348.851581133902072906,-24209.355551236094470369,-7599.313632411535763822,37566.870912959675479215
527597.868629219010472298,-24193.942254017412778921,-8052.590003108643031737,37221.785370816040085629
527686.741784715326502919,-24186.869495797960553318,-8213.845659593838718138,37096.202958883091923781
527775.614940211642533541,-24178.963379018536215881,-8374.818303116249808227,36969.342317515795002691
528024.631988296750932932,-24152.336800699271407211,-8824.285627298524559592,36607.058191873853502329
528384.472048603813163936,-24102.056371101905824617,-9469.437887673770092078,36065.674364025144313928
528783.864384040120057762,-24029.594668542558792979,-10178.940631682100502076,35439.873615839474950917
529143.704444347182288766,-23948.973240095976507291,-10811.697992139812413370,34853.417760720833030064
529392.721492432290688157,-23884.498863530774542596,-11245.684088686020913883,34434.923917112995695788
529481.594647928606718779,-23859.744180857614992419,-11399.757988606024809997,34283.045524242334067822
529570.467803424922749400,-23834.064028859804238891,-11553.389708876769873314,34129.837275270103418734
529819.484851510031148791,-23757.136832579082692973,-11981.424615804389759433,33693.450267087318934500
530179.324911817093379796,-23632.834631585545139387,-12593.286932500646798871,33044.244589524889306631
530578.717247253400273621,-23476.291194954381353455,-13262.480568093647889327,32297.717480526313011069
530938.557307560462504625,-23318.101632684927608352,-13855.730808667129167588,31601.514559069015376735
531187.574355645570904016,-23198.900116991360846441,-14260.518888887652792619,31106.518593153788970085
531276.447511141886934638,-23154.399883617283194326,-14403.791233245752664516,30927.225358587817027001
531365.320666638319380581,-23108.859785051921790000,-14546.416692386008435278,30746.543080122235551244
531614.337714723427779973,-22975.665996277297381312,-14942.498381512150444905,30232.857745076427818276
531974.177775030490010977,-22768.393083788181684213,-15505.178123852363569313,29471.115217947957717115
532373.570110466796904802,-22517.356882696331012994,-16115.389784467017307179,28598.505187761023989879
532733.410170773859135807,-22271.762001655606582062,-16651.291801484065217664,27787.632339846986724297
532982.427218858967535198,-22090.758320227469084784,-17013.923458405137353111,27212.682617198403022485
533071.300374355283565819,-22023.932541155332728522,-17141.641244989830738632,27004.735184158445918001
533160.173529851599596441,-21955.922943779700290179,-17268.437627687901112949,26795.336091367069457192
533409.190577936707995832,-21758.989764400848798687,-17618.667766127251525177,26200.854945142331416719
533769.030638243770226836,-21457.512832637894462096,-18111.018845741884433664,25321.495971241791266948
534168.422973680077120662,-21098.881698173339827918,-18637.178654683815693716,24317.162838962711248314
534528.263033987139351666,-20753.471757430968864355,-19091.561711088910669787,23386.576482106713228859
534777.280082072247751057,-20501.724777322371664923,-19394.352768976819788804,22728.227975870413501980
534866.153237568563781679,-20409.309954065985948546,-19500.003252580077969469,22490.409618189547472866
534955.026393064879812300,-20315.528444444975320948,-19604.347914498022873886,22251.085081130360777024
535204.043441149988211691,-20045.391105334510939429,-19889.562556670345657039,21572.472723842529376270
535563.883501457050442696,-19635.463536142935481621,-20282.208873319457779871,20570.848409291491407203
535963.275836893357336521,-19152.599118761205318151,-20689.162120748311281204,19429.956664807054039557
536323.115897200419567525,-18691.602412075630127219,-21027.811393635012791492,18375.698058832022070419
536572.132945285527966917,-18357.746362219164439011,-21245.538189665330719436,17631.495491553385363659
536661.006100781843997538,-18235.594344984358031070,-21319.792618957268132363,17362.996289923226868268
536749.879256278276443481,-18111.843790649858419783,-21392.178102699483133620,17092.974891441037470941
536998.896304363384842873,-17756.477706385321653215,-21584.747120697298669256,16328.295915787348349113
537358.736364670447073877,-17220.021064313797978684,-21835.005388171524828067,15202.297650724045524839
537758.128700106753967702,-16591.863800970178999705,-22071.176406702070380561,13923.690952916713285958
538117.968760413816198707,-15995.398518708148912992,-22243.409345366675552214,12746.064711769518908113
538366.985808498924598098,-15565.171527579554094700,-22338.420463005815690849,11917.134791215983568691
538455.858963995240628719,-15408.093682553237158572,-22367.294924520938366186,11618.565130504550324986
538544.732119491556659341,-15249.134175498074910138,-22393.437759555621596519,11318.576443254412879469
