Time (s), X (km), Y (km), Z (km)
9878.768852084391255630,5114.868956756539773778,-40724.547919679302140139,-9615.568337399012307287
10255.399024466099945130,6262.135038342332336470,-40579.417658369311538991,-9551.805465210221882444
10536.831504764060809975,7116.378525535992594087,-40450.971790615847567096,-9499.450357747038651723
10710.766343126388164819,7642.853486286602674227,-40363.061143575258029159,-9465.089970867022202583
10769.601752484688404365,7820.665324467313439527,-40331.853130383795360103,-9453.122041966767937993
10828.437161842988643912,7998.333126223456929438,-40299.902308777331199963,-9440.979998065862673684
11002.372000205315998755,8522.697677365691561135,-40201.108092438516905531,-9404.068492157399305142
11283.804480503278682590,9368.195102088009662111,-40027.557951444541686215,-9341.140899833149887854
11660.434652884985553101,10493.452602121924428502,-39768.926961590950668324,-9250.773346879124801490
12115.801971545273772790,11843.299672331526380731,-39416.170306136249564588,-9132.197461885771190282
12630.004699563864051015,13351.771666934111635783,-38965.590992032302892767,-8986.197807348664355231
13180.569710307896457380,14946.044729595327225979,-38422.414993381520616822,-8815.867862597004204872
13743.434670903821825050,16551.004730931821541162,-37803.072940653190016747,-8627.040425264889563550
14293.999681647856050404,18093.929887539197807200,-37135.630485156390932389,-8428.272096409384175786
14808.202409666446328629,19508.657010668601287762,-36458.179338218935299665,-8230.352805640797669184
15263.569728326732729329,20738.668424329971458064,-35815.406725467459182255,-8045.406732939360153978
15640.199900708441418828,21738.777284831794531783,-35253.899535171112802345,-7885.725907547999668168
15921.632381006405921653,22475.432084322816081112,-34816.934054497214674484,-7762.515654114254175511
16095.567219368731457507,22925.995633323564106831,-34539.529462296093697660,-7684.729115344243837171
16154.402628727031697053,23077.572483961761463434,-34444.434125464715179987,-7658.136430643467065238
16213.238038085331936600,23228.724468204396544024,-34348.704654229492007289,-7631.402746421403207933
16387.172876447657472454,23673.062909250504162628,-34062.008775249232712667,-7551.550293883102312975
16668.605356745621975278,24383.919289220786595251,-33586.537836744224478025,-7419.778367596789394156
17045.235529127327026799,25319.108869711842999095,-32928.135172996066103224,-7238.552871421076815750
17500.602847787617065478,26424.236327957423782209,-32098.966081740247318521,-7012.161607236370400642
18014.805575806207343703,27637.063270301816373831,-31120.165805971417285036,-6747.237423878791560128
18565.370586550241569057,28892.540079208851238945,-30023.684810359613038599,-6453.072456375928595662
19128.235547146166936727,30127.913139188764034770,-28852.700558384243777255,-6141.587407448880185257
19678.800557890201162081,31287.208678252958634403,-27660.272948140158405295,-5826.896299595218806644
20193.003285908791440306,32324.438848827874608105,-26506.303807935804798035,-5524.497717362249204598
20648.370604569077841006,33205.097036368046246935,-25453.211509855402255198,-5250.201872252185239631
21025.000776950786530506,33905.864240631693974137,-24560.955621010692993877,-5018.947412042736686999
21306.433257248751033330,34412.840941975839086808,-23882.099065785583661636,-4843.664534356058538833
21480.368095611076569185,34718.937782507469819393,-23457.496092487232090207,-4734.309154837339519872
21539.203504969376808731,34821.216962425191013608,-23313.011979824750596890,-4697.145224723931278277
21598.038914327677048277,34922.855304786338820122,-23168.098822602074505994,-4659.894843560856315889
21771.973752690002584131,35219.562644864461617544,-22737.209522286892024567,-4549.272790070390328765
22053.406232987967086956,35687.626873601009720005,-22032.300821668188291369,-4368.740491423179264530
22430.036405369672138477,36290.474443685263395309,-21074.487042959033715306,-4124.276331023076636484
22885.403724029962177156,36982.766209668734518345,-19895.281773939015693031,-3824.569124498638757359
23399.606452048552455381,37715.463038410242006648,-18537.424013726740668062,-3481.087606050543854508
23950.171462792586680735,38441.187901184654037934,-17054.713914207841298776,-3107.905397302689380012
24513.036423388512048405,39119.093767588470655028,-15510.493246957374140038,-2721.214157130402782059
25063.601434132546273759,39718.466537087908363901,-13974.731666219380713301,-2338.535108907135054324
25577.804162151136551984,40220.483810958787216805,-12520.018126557799405418,-1977.715248744593964147
26033.171480811422952684,40617.892113476395024918,-11216.999112287991010817,-1655.843869911551792029
26409.801653193131642183,40912.780136532266624272,-10129.880602511371762375,-1388.232544604857594095
26691.234133491096145008,41113.007973855310410727,-9312.513339833934878698,-1187.568723644089914160
26865.168971853421680862,41228.107217196986312047,-8805.370525248878038838,-1063.296297715389300720
26924.004381211721920408,41265.541253577583120205,-8633.499238804124615854,-1021.220056906167542365
26982.839790570022159955,41302.216074689989909530,-8461.469110761749107041,-979.125026001145215560
27156.774628932347695809,41406.191356448900478426,-7951.998961421072635858,-854.577289008155844385
27438.207109230312198633,41560.318666153107187711,-7124.986624661430141714,-652.772507367148136836
27814.837281612017250154,41739.198923537260270678,-6013.597120183516381076,-382.290047572289040545
28270.204600272307288833,41913.444729597344121430,-4663.888147780300641898,-54.895462963032855441
28784.407328290897567058,42054.672963708842871711,-3133.689959100408486847,314.853944501607543316
29334.972339034931792412,42140.381255335334572010,-1490.457851846001403828,710.246482124380236201
29897.837299630857160082,42157.836303710762877017,191.946389209415656296,1113.284718723614787450
30448.402310374891385436,42106.248471203063672874,1837.293416972442628321,1505.707068522669942467
30962.605038393481663661,41996.816548268914630171,3371.352962872606894962,1870.033874391734570963
31417.972357053768064361,41850.636787454750447068,4725.998327447720839700,2190.496678955463721650
31794.602529435476753861,41694.882298088894458488,5842.543505740753971622,2453.740062250892151496
32076.035009733441256685,41557.973054692527512088,6674.040119236399732472,2649.248992959962833993
32249.969848095766792540,41464.609018997725797817,7186.551029458277298545,2769.527825494465560041
32308.805257454067032086,41431.518000848103838507,7359.656197133831483370,2810.113668195276659389
32367.640666812363633653,41397.664847272404585965,7532.625983463100055815,2850.647814835580447834
32541.575505174689169507,41293.134063884273928124,8043.153297104865487199,2970.169200836391155462
32823.007985472650034353,41109.946972547957557254,8866.429383833074098220,3162.539080823527910979
33199.638157854358723853,40837.738480101914319675,9962.288373605582819437,3417.883333121503710572
33655.005476514648762532,40467.537693488098739181,11277.140074590424774215,3723.150704650208353996
34169.208204533235402778,39995.928435088877449743,12746.864985890475509223,4062.910939369210609584
34719.773215277273266111,39428.698927561061282177,14300.617550048807970597,4420.357320453487773193
35282.638175873194995802,38783.159836494131013751,15865.253672028175060404,4778.424885738623743237
35833.203186617232859135,38088.560483506174932700,17369.880415600790001918,5120.889723623166901234
36347.405914635819499381,37384.413323551641951781,18749.916821994251222350,5433.298308536564945825
36802.773233296109538060,36716.953035069826000836,19950.117338717438542517,5703.601342680526613549
37179.403405677818227559,36134.303036355799122248,20926.240999794030358316,5922.430781692696655227
37460.835885975779092405,35681.120496772935439367,21645.381608921929000644,6083.043220519050919393
37634.770724338100990281,35393.517408985724614467,22085.299165487042046152,6181.031260545406439633
37693.606133696404867806,35294.942257336013426539,22233.306118591644917615,6213.952672705000622955
37752.441543054716021288,35195.717873715017049108,22380.904101678275765153,6246.759773970163223566
37926.376381417037919164,34898.602290721581084654,22814.829461997022008291,6343.072939849154863623
38207.808861714998784009,34405.997547840088373050,23509.136882055485330056,6496.744273283723487111
38584.439034096707473509,33724.145159110354143195,24422.770070866234163987,6698.107049748628014640
39039.806352756997512188,32865.850567713998316322,25502.758466614544886397,6934.809692233357054647
39554.009080775584152434,31853.179487831592268776,26688.446500544250739040,7192.896131716269337630
40104.574091519622015767,30719.326415992003603606,27916.374052946335723391,7458.021037888163846219
40667.439052115543745458,29509.010399329734354978,29125.239710011835995829,7716.647568063421203988
41218.004062859581608791,28277.069846564230829244,30260.269619459148088936,7957.057261998103967926
41732.206790878168249037,27085.321496823580673663,31276.355258319403219502,8170.021366537458561652
42187.574109538458287716,25998.107767041365150362,32139.536199123282131040,8349.042887049017735990
42564.204281920166977216,25077.185022796504199505,32826.747443349675450008,8490.166644102399004623
42845.636762218127842061,24376.657537422597670229,33324.132321584118471947,8591.447216731532535050
43019.571600580457015894,23938.558582484776707133,33624.532911886424699333,8652.236450733415040304
43078.407009938753617462,23789.492022953720152145,33724.925545619116746821,8672.484687898406264139
43137.242419297057494987,23639.987816878725425340,33824.697754285931296181,8692.573368696428588009
43311.177257659379392862,23195.476499815882561961,34116.007925741214421578,8751.024795479255772079
43592.609737957340257708,22468.374556897430011304,34575.719790086164721288,8842.616899062006268650
43969.239910339048947208,21480.579639069474069402,35168.130302277924783994,8959.360501793395087589
44424.607228999338985886,20264.724939386345795356,35848.944277484260965139,9091.482235715229762718
44938.809957017925626133,18865.001680083048995584,36570.195030994575063232,9228.622905884934880305
45489.374967761963489465,17336.962486942346004071,37285.460231952565663960,9361.080687946036050562
46052.239928357885219157,15745.934629826877426240,37954.606498192806611769,9480.906340502442617435
46602.804939101923082490,14164.006815340133471182,38547.313254603308450896,9582.670156748145018355
47117.007667120509722736,12665.899883406536901020,39044.810226994319236837,9663.773156814666435821
47572.374985780799761415,11324.279167187747589196,39439.593664635562163312,9724.260433374825879582
47949.005158162508450914,10205.141722719794415752,39733.289566602295963094,9766.192959151861941791
48230.437638460469315760,9363.809789358983834973,39933.205018192464194726,9792.720806887446087785
48404.372476822798489593,8841.844290024249858106,40048.358404820457508322,9807.054967326137557393
48463.207886181095091160,8664.957568862044354319,40085.853474385927256662,9811.546764943597736419
48522.043295539398968685,8487.911401812654730747,40122.610914886870887130,9815.858004604462621501
48695.978133901720866561,7963.609714468394486175,40226.956619190488709137,9827.546644254654893302
48977.410614199681731407,7112.596031820343341678,40382.082283365147304721,9843.110780551103744074
49354.040786581390420906,5969.095409294780438358,40563.068766716729442123,9857.454127783013973385
49809.408105241680459585,4580.607831555355005548,40741.034647548971406650,9864.868490426477364963
50323.610833260267099831,3006.731441679923591437,40888.000385438303055707,9860.167974987314664759
50874.175844004304963164,1316.930153584995878191,40981.646700431570934597,9839.771146598630366498
51437.040804600226692855,-412.794982240391391315,41009.119030479596403893,9802.527135756439747638
51987.605815344264556188,-2104.069378129564029223,40969.170201558823464438,9750.122916806158173131
52501.808543362851196434,-3680.634863856485026190,40872.232773257179360371,9686.986876899016351672
52957.175862023141235113,-5072.559340472049370874,40738.411008162562211510,9619.701638866599751054
53333.806034404849924613,-6219.648498559807194397,40593.784046406086417846,9556.032960211265162798
53615.238514702810789458,-7073.782540140347919078,40465.719388567362329923,9503.749027715224656276
53789.173353065139963292,-7600.199668849616500665,40378.046112998432363383,9469.432869259491781122
53848.008762423436564859,-7777.993647327178223350,40346.918654317094478756,9457.479932108712091576
53906.844171781747718342,-7955.644451690664027410,40315.048506131992326118,9445.352892614755546674
54080.779010144069616217,-8479.963804216455173446,40216.493403445696458220,9408.485800591022780281
54362.211490442030481063,-9325.404117919482814614,40043.331690468978194986,9345.630151910567292362
54738.841662823739170562,-10450.616236172198114218,39785.222150046902243048,9255.358727374583395431
55194.208981484029209241,-11800.455887482094112784,39433.095716763134987559,9136.898211970699776430
55708.411709502615849487,-13308.981654040051580523,38983.223398568239645101,8991.026723691033112118
56258.976720246653712820,-14903.384558700408888399,38440.793203688401263207,8820.830241513405781006
56821.841680842575442512,-16508.553107007086509839,37822.195205890064244159,8632.133782890377915464
57372.406691586613305844,-18051.754405950712680351,37155.456226691996562295,8433.486831800311847473
57886.609419605199946091,-19466.801672010285983561,36478.635018653141742107,8235.673715222974351491
58341.976738265489984769,-20697.144805834424914792,35836.394537704596586991,8050.815032759061978140
58718.606910647198674269,-21697.560821439212304540,35275.306852213107049465,7891.201275848954537651
59000.039390945159539115,-22434.463752872630720958,34838.641548511674045585,7768.037825259076271323
59173.974229307481436990,-22885.188353763653140049,34561.416448603653407190,7690.278723894568429387
59232.809638665785314515,-23036.820983724381221691,34466.380749237250711303,7663.695055480004157289
59291.645048024089192040,-23188.029396703295788029,34370.710360565019072965,7636.970251652835031564
59465.579886386411089916,-23632.538403969021601370,34084.185844171443022788,7557.143245633405058470
59747.012366684371954761,-24343.682329138162458548,33608.981404502672376111,7425.409875084718805738
60123.642539066080644261,-25279.278126644570875214,32950.913593386248976458,7244.230720210493018385
60579.009857726370682940,-26384.927394340200407896,32122.114175240658369148,7017.887077962013790966
61093.212585744957323186,-27598.380477517552208155,31143.682262793765403330,6753.005065249460130872
61643.777596488995186519,-28854.566268628041143529,30047.534619365957041737,6458.870970881673201802
62206.642557084916916210,-30090.699541808018693700,28876.822479698887036648,6147.401601485029459582
62757.207567828954779543,-31250.767193341649544891,27684.590915622600732604,5832.709795383259915980
63271.410295847541419789,-32288.738409067493194016,26530.740117787292547291,5530.295910450120572932
63726.777614507831458468,-33170.064628987871401478,25477.699121159901551437,5255.974530333765869727
64103.407786889540147968,-33871.389964008805691265,24585.447076755015586969,5024.690385025809518993
64384.840267187501012813,-34378.785673001242685132,23906.570368601674999809,4849.380253077489214775
64558.775105549822910689,-34685.141869938946911134,23481.945043085630459245,4740.005861883065335860
64617.610514908126788214,-34787.508801352436421439,23337.451654476884868927,4702.835126603265052836
64676.445924266430665739,-34889.234892442284035496,23192.528353508747386513,4665.577751303710101638
64850.380762628752563614,-35186.201548290264327079,22761.603987100454105530,4554.933917616340295353
65131.813242926713428460,-35654.684614405123284087,22056.622464957777992822,4374.362896309594361810
65508.443415308422117960,-36258.089873496130167041,21098.680144247886346420,4129.840227695414796472
65963.810733968712156639,-36951.048768614746222738,19919.272107535740360618,3830.052184679333549866
66478.013461987298796885,-37684.485033429722534493,18561.123605814405891579,3486.466361044383120316
67028.578472731329384260,-38410.979400570649886504,17078.030694599990965798,3113.157600228663795860
67591.443433327265665866,-39089.641579144867137074,15533.344020392607490066,2726.321708252551616170
68142.008444071296253242,-39689.717950322141405195,13997.055938191522727720,2343.486975263409476611
68656.211172089882893488,-40192.354572774209373165,12541.790033688195762807,1982.509786632126406403
69111.578490750165656209,-40590.276926906211883761,11238.235146985776736983,1660.490098822541540358
69488.208663131881621666,-40885.563292590057244524,10150.641818649964989163,1392.750170431245351210
69769.641143429835210554,-41086.071812895883340389,9332.901901634317255230,1191.986971389751033712
69943.575981792164384387,-41201.336923799979558680,8825.521420552535346360,1067.651799966331282121
70002.411391150468261912,-41238.825716088933404535,8653.568500541379762581,1025.554113886073537287
70061.246800508772139437,-41275.554600239527644590,8481.456121162618728704,983.437528507718525361
70235.181638871101313271,-41379.685598379357543308,7971.739254619162238669,858.825446172966849190
70516.614119169054902159,-41534.051535898775910027,7144.316771267044714477,656.914659796451360307
70893.244291550770867616,-41713.224407096138747875,6032.358217701492321794,386.286946627589713898
71348.611610211053630337,-41887.781274894594389480,4681.932567007570469286,58.712124065511886783
71862.814338229640270583,-42029.301792846970784012,3150.890994591832168226,-311.245950771631726184
72413.379348973670857958,-42115.250404486519983038,1506.720808885353562800,-706.866666588733096432
72976.244309569607139565,-42132.870183755701873451,-176.673875292715138130,-1110.141730163177498980
73526.809320313637726940,-42081.361491781237418763,-1823.014094033810806650,-1502.797626415425156665
74041.012048332224367186,-41971.928266727401933167,-3358.017295836699304346,-1867.342834755050489548
74496.379366992507129908,-41825.685544324456714094,-4713.506867795398648013,-2187.998198317858623341
74873.009539374223095365,-41669.834587340796133503,-5830.753499083202768816,-2451.399554358610203053
75154.442019672176684253,-41532.826851331497891806,-6662.774764420913925278,-2647.025429037279991462
75328.376858034505858086,-41439.390616942066117190,-7175.609689791639539180,-2767.375959245622198068
75387.212267392809735611,-41406.273216352725285105,-7348.824369786915667646,-2807.985943121729178529
75446.047676751128165051,-41372.392689054628135636,-7521.903609334580323775,-2848.544171350946271559
75619.982515113457338884,-41267.775183856392686721,-8032.754072079628713254,-2968.136381974659798288
75901.414995411410927773,-41084.429433957251603715,-8856.551219603596109664,-3160.619587869390215928
76278.045167793126893230,-40811.973225302244827617,-9953.102612050623065443,-3416.112708983664106199
76733.412486453409655951,-40441.419140232806967106,-11268.781054983159265248,-3721.555128800597685768
77247.615214471996296197,-39969.340909130376530811,-12739.421231261349021224,-4061.505462897346205864
77798.180225216026883572,-39401.528374559231451713,-14294.126236387237440795,-4419.145108780681766802
78361.045185811963165179,-38755.308954072235792410,-15859.699838429753071978,-4777.397732848436135100
78911.610196555993752554,-38059.964456915746268351,-17365.201507078258146066,-5120.029856004397515790
79425.812924574580392800,-37355.053076750802574679,-18746.011878527093358571,-5432.581180859494452307
79881.180243234863155521,-36686.863437144391355105,-19946.858923837284237379,-5702.998856303184766148
80257.810415616579120979,-36103.574634849115682300,-20923.487278769993281458,-5921.914238742500856461
80539.242895914532709867,-35649.894665873231133446,-21642.986107755441480549,-6082.585409563549546874
80713.177734276861883700,-35361.975871987298887689,-22083.116616107414301950,-6180.607326927909525693
80772.013143635165761225,-35263.292532775281870272,-22231.194106279439438367,-6213.539772244245796173
80830.848552993469638750,-35163.959265890516689979,-22378.861859662927599857,-6246.357689065976046550
81004.783391355798812583,-34866.517784264600777533,-22812.988937781141430605,-6342.701544204835045093
81286.215871653752401471,-34373.373388079577125609,-23507.608034635879448615,-6496.418401063321653055
81662.846044035468366928,-33690.776061085460241884,-24421.628891759050020482,-6697.833908715727375238
82118.213362695751129650,-32831.548423421911138576,-25502.039081359576812247,-6934.587406915525207296
82632.416090714337769896,-31817.785128520921716699,-26688.138822892771713668,-7192.713753949790771003
83182.981101458368357271,-30682.722754708735010354,-27916.427833829955488909,-7457.860159450028731953
83745.846062054304638878,-29471.134474289116042200,-29125.574725499132910045,-7716.485371066572952259
84296.411072798335226253,-28237.921229816831328208,-30260.790406695632555056,-7956.870514792512040003
84810.613800816921866499,-27044.965286890248535201,-31276.967660977898049168,-8169.790620969916744798
85265.981119477204629220,-25956.671681911568157375,-32140.162450352232553996,-8348.756050895264706924
85642.611291858920594677,-25034.851452471564698499,-32827.336809312597324606,-8489.821225115627385094
85924.043772156874183565,-24333.652300388621370075,-33324.665355132645345293,-8591.050821126413211459
86097.978610519203357399,-23895.138282913398143137,-33625.018783614883432165,-8651.805476652496508905
86156.814019877507234924,-23745.931385210613370873,-33725.393326616664126050,-8672.041486976095256978
86215.649429235811112449,-23596.286887122536427341,-33825.146363355910580140,-8692.117673249807921820
86389.584267598140286282,-23151.361183927947422490,-34116.393532433394284453,-8750.530599741608966724
86671.016747896093875170,-22423.590379356068297056,-34575.983438002527691424,-8842.055478764714280260
87047.646920277809840627,-21434.905048246673686663,-35168.192071465477056336,-8958.699648267136581126
87503.014238938092603348,-20217.984130826513137436,-35848.703100475489918608,-9090.686853424222135800
88017.216966956679243594,-18817.075506902256165631,-36569.534976517279574182,-9227.657117466340423562
88567.781977700709830970,-17287.795585841264255578,-37284.262713060270471033,-9359.911240752759113093
89130.646938296646112576,-15695.537109076287379139,-37952.766458829180919565,-9479.506770595877242158
89681.211949040676699951,-14112.449792609575524693,-38544.756338133753160946,-9581.024939931754488498
90195.414677059263340198,-12613.305558898373419652,-39041.507590754525153898,-9661.881040554131686804
90650.781995719546102919,-11270.807463807777821785,-39435.571606337187404279,-9722.136313508215607726
91027.412168101262068376,-10150.976299256788479397,-39728.632284858700586483,-9763.867978401684013079
91308.844648399215657264,-9309.146139401111213374,-39928.050220482589793392,-9790.240695608003079542
91482.779486761544831097,-8786.881725790082782623,-40042.886658914678264409,-9804.476913045988112572
91541.614896119848708622,-8609.895491477962423232,-40080.272914467735972721,-9808.935232642701521399
91600.450305478152586147,-8432.750630527709290618,-40116.920740747431409545,-9813.212821346074633766
91774.385143840481759980,-7908.162031781338555447,-40220.937773069636023138,-9824.800984316432732157
92055.817624138435348868,-7056.699851688707894937,-40375.517351100752421189,-9840.199493390638963319
92432.447796520151314326,-5912.630548497933887120,-40555.746503887108701747,-9854.315590849228101433
92887.815115180434077047,-4523.505729209764467669,-40732.758530956234608311,-9861.447286891421754262
93402.017843199020717293,-2948.979158705880763591,-40878.600832623684254941,-9856.418245597575150896
93952.582853943051304668,-1258.567153612780884941,-40970.995259775045269635,-9835.660155716132067028
94515.447814538987586275,471.687084457897526590,-40997.141926220960158389,-9798.038403290196583839
95066.012825283018173650,2163.382457191784396855,-40955.858464035794895608,-9745.258276972233943525
95580.215553301604813896,3740.252394725847807422,-40857.646878202947846148,-9681.767038049827533541
96035.582871961887576617,5132.373434094223739521,-40722.679239691380644217,-9614.165159970169042936
96412.213044343603542075,6279.572580300395202357,-40577.095192994951503351,-9550.233899574084716733
96693.645524641557130963,7133.757457272215106059,-40448.311368036964267958,-9497.753734105952389655
96867.580363003886304796,7660.192531722776038805,-40360.192404830304440111,-9463.316411611454896047
96926.415772362190182321,7837.990245926865100046,-40328.914029439860314596,-9451.322522435095379478
96985.251181720494059846,8015.643604649502776738,-40296.892899885235237889,-9439.154551431212894386
97159.186020082823233679,8539.963594695833307924,-40197.891162258725671563,-9402.166595958184188930
97440.618500380776822567,9385.383035655991989188,-40024.006358231905323919,-9339.115959941143955803
97817.248672762492788024,10510.524848590073816013,-39764.929872426866495516,-9248.585087595374716329
98272.615991422775550745,11860.214852651650289772,-39411.638652754874783568,-9129.813958440188798704
98786.818719441362190992,13368.487069845907171839,-38960.461754508898593485,-8983.597007230331655592
99337.383730185392778367,14962.520177976995910285,-38416.653941953663888853,-8813.038464937129901955
99900.248690781329059973,16567.207411878625862300,-37796.675580582217662595,-8623.982044400492668501
100450.813701525359647349,18109.839349087018490536,-37128.621153129999584053,-8424.994721992390623200
100965.016429543946287595,19524.269449729512416525,-36450.608647044231474865,-8226.875668366687023081
101420.383748204229050316,20753.999486374024854740,-35807.347776974180305842,-8041.756765277143131243
101797.013920585945015773,21753.862836508931650314,-35245.443450519458565395,-7881.936027995718177408
102078.446400883898604661,22490.326743223005905747,-34808.185365531011484563,-7758.623088533313421067
102252.381239246227778494,22940.769172459098626859,-34530.601769991240871605,-7680.773903761702058546
102311.216648604531656019,23092.304514106337592239,-34435.446207181586942170,-7654.160171947083654231
102370.052057962850085460,23243.414718206433462910,-34339.656675543767050840,-7627.405513844282722857
102543.986896325179259293,23687.628066595865675481,-34052.784219226545246784,-7547.491488309978194593
102825.419376623132848181,24398.277089111914392561,-33577.030730369217053521,-7415.621322801152018656
103202.049549004848813638,25333.179727367576560937,-32918.256230296326975804,-7234.267104701718380966
103657.416867665131576359,26437.946106647461419925,-32088.647550477868207963,-7007.724536048265690624
104171.619595683718216605,27650.347171428053115960,-31109.364598335523623973,-6742.635390834306235774
104722.184606427748803981,28905.347306408581061987,-30012.383652380154671846,-6448.300976484489183349
105285.049567023685085587,30140.211719384245952824,-28840.907123211163707310,-6136.650649057597547653
105835.614577767715672962,31298.989686469336447772,-27648.017213211471243994,-5821.805919548854035384
106349.817305786302313209,32335.719312213597731898,-26493.634134744825132657,-5519.271267287529553869
106805.184624446585075930,33215.920971435996762011,-25440.190117506561364280,-5244.861050779021752533
107181.814796828301041387,33916.301551207296142820,-24547.654157857963582501,-5013.516439353592431871
107463.247277126254630275,34422.984199842525413260,-23868.594861691552068805,-4838.168867808488357696
107637.182115488583804108,34728.897163308014569338,-23443.869426183093310101,-4728.774660890896484489
107696.017524846887681633,34831.113780871150083840,-23299.344384531475952826,-4691.597798189258355706
107754.852934205191559158,34932.689378830873465631,-23154.390549914041912416,-4654.334586550673520833
107928.787772567520732991,35229.210174506828479934,-22723.382473729408957297,-4543.675201808723613794
108210.220252865474321879,35696.969296410439710598,-22018.286309300438006176,-4363.084409717684138741
108586.850425247190287337,36299.402425275409768801,-21060.230903272127761738,-4118.545700871855842706
109042.217743907473050058,36991.184152161185920704,-19880.747868202466634102,-3818.754137750828704156
109556.420471926059690304,37723.293924280107603408,-18522.595730237237148685,-3475.185074431206430745
110106.985482670090277679,38448.378045242010557558,-17039.593551813137310091,-3101.918330364220310003
110669.850443266026559286,39125.616896023006120231,-15495.099470242164898082,-2715.150640081170877238
111220.415454010057146661,39724.326598813378950581,-13959.095527028597643948,-2332.406690535022789845
111734.618182028643786907,40225.716057560748595279,-12504.178376346231743810,-1971.535131070637589801
112189.985500688926549628,40622.562217998194682878,-11200.997625459160190076,-1649.625217950798514721
112566.615673070642515086,40916.981385997241886798,-10113.758662964106406434,-1381.987198439403300654
112848.048153368596103974,41116.856791704616625793,-9296.309323630950530060,-1181.306503504146576233
113021.982991730925277807,41231.737401593090908136,-8789.119191600200792891,-1057.024966668461502195
113080.818401089229155332,41269.097349022689741105,-8617.232490617063376703,-1014.945872185477355742
113139.653810447533032857,41305.698015829046198633,-8445.187247331432445208,-972.848103051265866270
113313.588648809862206690,41409.453706557491386775,-7935.674165793485371978,-848.292946635994439930
113595.021129107815795578,41563.224616197854629718,-7108.597925964821115485,-646.478300963945002877
113971.651301489531761035,41741.626032257227052469,-5997.133700948034856992,-375.986786849390853149
114427.018620149814523757,41915.290485671313945204,-4647.350966310676085413,-48.587601561678127382
114941.221348168401164003,42055.859846401523100212,-3117.091395777182697202,321.158644369452190404
115491.786358912431751378,42140.860852158904890530,-1473.819421526595533578,716.537976489797983959
116054.651319508368032984,42157.592028282611863688,208.597872262618011518,1119.552236212426578277
116605.216330252398620360,42105.296535150228010025,1853.930547747718492246,1511.940924365603677870
117119.419058270985260606,41995.205054544210724998,3387.952487853946877294,1876.227222108778732945
117574.786376931268023327,41848.443066143219766673,4742.545075994537910447,2196.646886174563405802
117951.416549312983988784,41692.208821480489859823,5859.032824695821545902,2459.849465507513741613
118232.849029610937577672,41554.942382933004410006,6690.478408313229920168,2655.324897766565754864
118406.783867973266751505,41461.358216991320659872,7202.954319602525174560,2775.581747481408910971
118465.619277331570629030,41428.192853885433578398,7376.047051331256625417,2816.159933763590743183
118524.454686689874506555,41394.265416540460137185,7549.004100206585462729,2856.686312756970892224
118698.389525052203680389,41289.515399412259284873,8059.491997257194270787,2976.184086229929562251
118979.822005350157269277,41105.974828276164771523,8882.698746202328038635,3168.513713840545278799
119356.452177731873234734,40833.295929867788800038,9978.454236188254071749,3423.800166529749276378
119811.819496392155997455,40462.530900818928785156,11293.164536056239739992,3728.991703246840643260
