Time (s), X (km), Y (km), Z (km)
38347.291681229689856991,4289.782899636909860419,4438.437475200359585870,3131.838429559308679018
38383.185503058142785449,4217.931611234515003162,4628.270572900156366813,2950.044880181604639802
38423.024639688926981762,4130.540663516399945365,4830.566077689140911389,2742.918412300811723981
38458.918461517379910219,4045.052095634706347482,5004.948101290235172200,2551.799742818630875263
38483.757756921535474248,3982.216849940614338266,5121.102805825731593359,2417.203767570254967723
38492.622798812633845955,3959.073667263994138921,5161.642767078529686842,2368.726548095491125423
38501.487840703732217662,3935.556496329521905864,5201.695141095314284030,2320.024953743234618742
38526.327136107887781691,3867.689915217550151283,5311.290241549951133493,2182.410421323521404702
38562.220957936340710148,3764.566622240792639786,5462.680991552649174992,1980.711785248388878244
38602.060094567124906462,3643.290269922788866097,5620.798404480093267921,1753.255799594243399042
38637.953916395577834919,3528.066304640004091198,5754.084394869040806952,1545.440958593414507050
38662.793211799733398948,3445.119713751690142090,5841.117141216930576775,1400.204335074314258236
38671.658253690831770655,3414.894618638823885703,5871.133286517749183986,1348.112264934253289539
38680.523295581930142362,3384.346980994745536009,5900.594893436699749145,1295.892512845016426581
38705.362590986085706390,3297.061163231617683778,5980.167331136234679434,1148.938158405037938792
38741.256412814538634848,3166.628289396994659910,6087.305126408285104844,935.102687667148529727
38781.095549445322831161,3016.127736439815635094,6195.178499153519624087,696.077883396555080253
38816.989371273775759619,2875.597940260548057267,6282.258084041236543271,479.571218165593563754
38841.828666677931323647,2775.729187746128445724,6336.833773704415762040,329.287941544224850077
38850.693708569029695354,2739.584372183224331820,6355.176286718046867463,275.587394296740058053
38859.558750460128067061,2703.180898983820952708,6372.918776318921118218,221.860755897733724851
38884.398045864283631090,2599.832373359098710353,6419.422238716472747910,71.226465869486673910
38920.291867692736559547,2447.106007912752829725,6478.208869208082433033,-146.510555219113484782
38960.131004323520755861,2273.169389403865352506,6531.717023945234359417,-387.899775321337983769
38996.024826151973684318,2112.738480633681319887,6569.268645025930709380,-604.762167261423201126
39020.864121556129248347,1999.788392710939660901,6589.308800889829399239,-754.306578534630716604
39029.729163447227620054,1959.113908088973403210,6595.279832714676558680,-807.548448485763401550
39038.594205338325991761,1918.254575835777359316,6600.628582354557693179,-860.713914609198582184
39063.433500742481555790,1802.817692399727093289,6612.297057239625246439,-1009.230457205009770405
39099.327322570934484247,1633.670543354124674806,6620.506112578525971912,-1222.490287940633606922
39139.166459201718680561,1442.985206971647130558,6617.632063082358399697,-1456.957552603363183152
39175.060281030171609018,1268.820179291655222187,6604.250543840837963216,-1665.835413166006219399
39199.899576434327173047,1147.129846791973250220,6589.012544746115054295,-1808.891215520013247442
39208.764618325425544754,1103.488803473450388992,6582.392685308562249702,-1859.627667686382665124
39217.629660216523916461,1059.743736320673633600,6575.152316168209836178,-1910.188334232724628237
39242.468955620679480489,936.653944205525476718,6551.566477295561526262,-2050.879266526845640328
39278.362777449132408947,757.583735373253148282,6508.925891460469756566,-2251.468416425578652706
39318.201914079916605260,557.472559360121522332,6449.829804459322076582,-2470.009268681232242670
39354.095735908369533718,376.259640435371693457,6386.075187451407146000,-2662.884506855688414362
39378.935031312525097746,250.499444562741700793,6336.176661902657542669,-2793.962387583979761985
39387.800073203623469453,205.566475491305027390,6317.231782479674620845,-2840.246998223160517227
39396.665115094721841160,160.614148596654558787,6297.692021938460129604,-2886.263412718374638644
39421.504410498877405189,34.593520456346595893,6239.790437419270347164,-3013.733205498026109126
39457.398232327330333646,-147.532322303155524423,6147.985123532952457026,-3193.962258754011600104
39497.237368958114529960,-349.398193989061837783,6034.988552773033916310,-3388.203648163999787357
39533.131190786567458417,-530.715333516473037889,5923.355173427739828185,-3557.690678435789777723
39557.970486190723022446,-655.728272141652269056,5840.743395665555908636,-3671.773703739459051576
39566.835528081821394153,-700.232401396289787954,5810.211916415149062232,-3711.835413195371984330
39575.700569972919765860,-744.670665539215406170,5779.133917896263483271,-3751.547019513153827575
39600.539865377075329889,-868.797514636764390161,5689.169697396934680000,-3860.920042622082291928
39636.433687205528258346,-1047.009022796522913268,5551.765944545401907817,-4013.898645645652322855
39676.272823836312454659,-1242.907783597704110434,5389.250249838933996216,-4176.418967912269181397
39712.166645664765383117,-1417.396620379175146809,5234.059591845737486437,-4316.045920782668872562
39737.005941068920947146,-1536.884314467661170056,5121.928826627216949419,-4408.779945004677756515
39745.870982960019318853,-1579.259009355908347061,5080.990555585810398043,-4441.090152380963445466
39754.736024851117690559,-1621.485316070549743017,5039.574871326080938161,-4472.981922569514608767
39779.575320255273254588,-1738.976718660615006229,4921.021357350499783934,-4560.086628154914251354
39815.469142083726183046,-1906.468638510730670532,4743.318841120560136915,-4679.982889108888230112
39855.308278714510379359,-2088.922899143941322109,4537.545125514833671332,-4804.590163410005516198
39891.202100542963307817,-2249.926059014334896347,4344.769766409398471296,-4909.040381611329394218
39916.041395947118871845,-2359.331098485559778055,4207.431981517683198035,-4976.895930890464114782
39924.906437838217243552,-2397.960414735742233461,4157.660526655567991838,-5000.225210707944825117
39933.771479729315615259,-2436.364621233133220812,4107.498769227252523706,-5023.083797924108694133
39958.610775133471179288,-2542.741214202771516284,3964.910152085893969343,-5084.607020740401821968
39994.504596961924107745,-2693.129702771253505489,3753.730481632822375104,-5166.862434573359678325
40034.343733592708304059,-2855.187573565457569202,3512.591479683364923403,-5248.821460036681855854
40070.237555421161232516,-2996.572250800145411631,3289.619942480069767043,-5314.127661286392140028
40095.076850825316796545,-3091.728101360782602569,3132.335882434924315021,-5354.528366461895529937
40103.941892716415168252,-3125.141043375126173487,3075.637168402213319496,-5367.991117621063494880
40112.806934607513539959,-3158.260796894024679204,3018.649910101271416352,-5380.948876009298146528
40137.646230011669103988,-3249.472319284275727114,2857.483995354455146298,-5414.555803359461606306
40173.540051840122032445,-3377.032100661712320289,2620.906439340161341534,-5456.049754852695514273
40213.379188470906228758,-3512.524741728262597462,2353.622386054555136070,-5492.252287844433340069
40249.273010299359157216,-3628.909334054504142841,2108.975879634451302991,-5515.938581334737136785
40274.112305703514721245,-3706.194029212867462775,1937.754157046508225903,-5527.353124394951919385
40282.977347594613092951,-3733.118760595094499877,1876.293787182378764555,-5530.439124423667635710
40291.842389485711464658,-3759.693365587267180672,1814.657441134751024947,-5533.004997938517590228
40316.681684889867028687,-3832.267731739437294891,1641.068270305241640017,-5537.422163782147435995
40352.575506718319957145,-3932.142545651524415007,1388.123803807259719179,-5536.582562710876118217
40392.414643349104153458,-4035.910626046588731697,1104.894636366586382792,-5525.657178601050873112
40428.308465177557081915,-4122.862117044856859138,847.906770838028933213,-5506.826335118011229497
40453.147760581712645944,-4179.331047929528722307,669.278611383354473219,-5488.822317803021178406
40462.012802472811017651,-4198.741515452678868314,605.400791751349061087,-5481.414653257456848223
40470.877844363909389358,-4217.758148756471200613,541.466186654940429435,-5473.491423963529996399
40495.717139768064953387,-4268.928738344064186094,362.074082305724914477,-5448.551400452347479586
40531.610961596517881844,-4337.309443132729938952,102.408617624850194261,-5405.409777154000948940
40571.450098227302078158,-4405.392542077937832801,-185.965548281720657542,-5347.769868572785526339
40607.343920055755006615,-4459.589492795796104474,-445.495418268185858324,-5287.134695765465039585
40632.183215459910570644,-4493.083859979564294918,-624.718462928361077502,-5240.393757835049655114
40641.048257351008942351,-4504.237626879581512185,-688.577838063053604856,-5222.772913217607310798
40649.913299242114590015,-4514.968707869909849251,-752.372595761599768593,-5204.660602640656179574
40674.752594646270154044,-4542.776586453986965353,-930.726321567129161849,-5151.307867637141498562
40710.646416474723082501,-4577.042302742458559806,-1187.209127500932481780,-5067.498312775399426755
40750.485553105507278815,-4606.826297074821923161,-1469.727789528248649731,-4965.327711008144433436
40786.379374933960207272,-4626.183109961380978348,-1721.897321414947327867,-4865.186209083888570603
40811.218670338115771301,-4635.411097722975682700,-1894.875600912654590502,-4791.480241941118038085
40820.083712229214143008,-4637.877348229985727812,-1956.279172704950724437,-4764.314305397773750883
40828.948754120312514715,-4639.908031311595550505,-2017.499020001198914542,-4736.699694061772788700
40853.788049524468078744,-4643.276235392648231937,-2188.005605427478258207,-4656.957612946051995095
40889.681871352921007201,-4642.094453633206285303,-2431.511705348430950835,-4535.659564921404125926
40929.521007983705203515,-4632.412445394085807493,-2697.382590176933263137,-4392.835917243622134265
40965.414829812158131972,-4616.160957899333880050,-2932.554920097742979124,-4256.990456059696043667
40990.254125216313696001,-4600.748935305597115075,-3092.675604018196281686,-4159.119150301795343694
40999.119167107412067708,-4594.425694727990048705,-3149.275481037958343222,-4123.440236298546551552
41007.984208998510439415,-4587.670531838364695432,-3205.579294376354482665,-4087.372609876741080370
41032.823504402666003443,-4566.447768060552334646,-3361.716961702494700148,-3984.271881215337089088
41068.717326231118931901,-4529.829638910599896917,-3582.928676061495025351,-3830.097394558081759897
41108.556462861903128214,-4481.012300458565732697,-3821.973030994809050753,-3652.054198896342313674
41144.450284690356056672,-4429.737070649865927408,-4031.139794637844715908,-3485.675731247237308708
41169.289580094511620700,-4390.248351389458548510,-4172.266635117400255695,-3367.366286262816174712
41178.154621985609992407,-4375.368051747271238128,-4221.893206492898571014,-3324.533497695175356057
41187.019663876708364114,-4360.075960963342367904,-4271.122431073355073750,-3281.386957046172938135
41211.858959280863928143,-4315.047333631508081453,-4406.903675129654402554,-3158.856549701134099450
41247.752781109316856600,-4244.354794616072467761,-4597.334027607011194050,-2977.683760343182257202
41287.591917740101052914,-4158.226580198290321277,-4800.375164390675308823,-2771.213314546800575044
41323.485739568553981371,-4073.850838240487064468,-4975.501705979479993402,-2580.653011291350594547
41348.325034972709545400,-4011.770015312959003495,-5092.210936236096131324,-2446.423870474279283371
41357.190076863807917107,-3988.892722395004966529,-5132.956428662192593038,-2398.073509796032340091
41366.055118754906288814,-3965.639591785267839441,-5173.218288445455073088,-2349.496578638126266014
41390.894414159061852843,-3898.502553401402110467,-5283.421105978503874212,-2212.219348943825934839
41426.788235987514781300,-3796.404893337403336773,-5435.742653834709017246,-2010.975661462672178459
41466.627372618298977613,-3676.223779638999985764,-5594.962962683365731209,-1783.977374036364381027
41502.521194446751906071,-3561.944266104957932839,-5729.302201881847395271,-1576.530200053505723190
41527.360489850907470100,-3479.626089272966055432,-5817.095104312134026259,-1431.522237685542677355
41536.225531742005841807,-3449.620064575461583445,-5847.388486265134815767,-1379.506550839902956795
41545.090573633104213513,-3419.288687518946971977,-5877.130369270033952489,-1327.360397503977765155
41569.929869037259777542,-3332.593486512228992069,-5957.503845351154268428,-1180.597251893287648272
41605.823690865712706000,-3202.972642235607054317,-6065.838066528539457067,-966.998305564081420016
41645.662827496496902313,-3053.313123560543317581,-6175.088952165550836071,-728.179761564858381462
41681.556649324949830770,-2913.484057694939110661,-6263.449879716022223874,-511.807273665709544730
41706.395944729105394799,-2814.067309045556612546,-6318.932330241415002092,-361.587821461061139416
41715.260986620203766506,-2778.077127925647801021,-6337.602110738606825180,-307.904267235168845218
41724.126028511302138213,-2741.824722769557411084,-6355.673681871910048358,-254.191569875377354037
41748.965323915457702242,-2638.880227914665738354,-6403.108306071927472658,-103.580055150120642793
41784.859145743910630699,-2486.686541530772956321,-6463.261748143911063380,114.166521083413499582
41824.698282374694827013,-2313.268452238527970621,-6518.311401653368193365,355.625037113054531801
41860.592104203147755470,-2153.237555883246386657,-6557.268879158395975537,572.602405982174786914
41885.431399607303319499,-2040.526292792525055120,-6578.288828620660751767,722.255251569174106407
41894.296441498401691206,-1999.929433467976195971,-6584.610565074922305939,775.541485421209472406
41903.161483389500062913,-1959.143698676667554537,-6590.310443847657552396,828.754274763307876128
41928.000778793655626941,-1843.891460693852422992,-6602.964424048673208745,977.419054551540284592
41963.894600622108555399,-1674.954542021561792353,-6612.599366989466034283,1190.933232563805177051
42003.733737252892751712,-1484.423570266171736876,-6611.305357641030241211,1425.736993215537040669
42039.627559081345680170,-1310.326066352954512695,-6599.340080317734646087,1634.965264008637859661
42064.466854485501244199,-1188.642676882274827221,-6585.075619152062245121,1778.288870130340910691
42073.331896376599615905,-1144.996235069327667588,-6578.801584448700850771,1829.125778519427512947
42082.196938267697987612,-1101.241630329550389433,-6571.906078302657078893,1879.789421342774403456
42107.036233671853551641,-978.103105359161418164,-6549.280844139916553104,2020.782052668505457405
42142.930055500306480099,-798.905396780264709378,-6508.011246754226704070,2221.840304678883512679
42182.769192131090676412,-598.574365624725032831,-6450.408581779126507172,2440.945239485586171213
42218.663013959543604869,-417.093682845155854011,-6387.969629779711794981,2634.365206686891724530
42243.502309363699168898,-291.110088808029104257,-6338.962888064349499473,2765.838928562700857583
42252.367351254797540605,-246.089934762745542685,-6320.332302749119662622,2812.268354513561462227
42261.232393145895912312,-201.046533369288226822,-6301.104655453796112852,2858.431381912315373484
42286.071688550051476341,-74.750187645378900925,-6244.065524065378667729,2986.321194715909769002
42321.965510378504404798,107.826693110338965198,-6153.473201738123862015,3167.179657723400850955
42361.804647009288601112,310.264128457343758782,-6041.773332243937147723,3362.147557923565727833
42397.698468837741529569,492.158073331051127752,-5931.260232409614218341,3532.311044167606269184
42422.537764241897093598,617.603356282397726318,-5849.395543420489957498,3646.872673025000949565
42431.402806132995465305,662.268193262741988292,-5819.124923021102404164,3687.107038216835462663
42440.267848024093837012,706.870479060275101801,-5788.304686610971657501,3726.992195140944204468
42465.107143428249401040,831.474250402239704272,-5699.045904848934696929,3836.855859887228689331
42501.000965256702329498,1010.418735160896176239,-5562.616611116193780617,3990.553100543004802603
42540.840101887486525811,1207.188824480686889729,-5401.118129506451623456,4153.880935716001658875
42576.733923715939454269,1382.511776950148487231,-5246.784082487319210486,4294.240882230248644191
42601.573219120095018297,1502.602371354874776443,-5135.212089904444837885,4387.483457948629620660
42610.438261011193390004,1545.197103378446627175,-5094.466411131091263087,4419.975189482235691685
42619.303302902291761711,1587.645933784046064829,-5053.239699252159880416,4452.048421799928291875
42644.142598306447325740,1705.773686628872383153,-4935.196270375024141686,4539.660847370537339884
42680.036420134900254197,1874.216931717553961789,-4758.179885346652554290,4660.287231098768643278
42719.875556765684450511,2057.767602016534510767,-4553.096541491547213809,4785.696692041378810245
42755.769378594137378968,2219.791571391946490621,-4360.878707878036038892,4890.859095236136454332
42780.608673998292942997,2329.919542749030370032,-4223.890928697283925430,4959.200090835943228740
42789.473715889391314704,2368.809892367451539030,-4174.237307328242422955,4982.700953701666549023
42798.338757780489686411,2407.476641717799793696,-4124.189665042918022664,5005.730180728783125232
42823.178053184645250440,2514.596474911868426716,-3981.901040181058306189,5067.726166524585096340
42859.071875013098178897,2666.076967277414951241,-3771.103749625158343406,5150.649401845304055314
42898.911011643882375211,2829.368109765197004890,-3530.319231546257469745,5233.325767686600556772
42934.804833472335303668,2971.879410142628330505,-3307.605156986282054277,5299.254255779970662843
42959.644128876490867697,3067.821686473234876757,-3150.465571028885278793,5340.071107245089478965
42968.509170767589239404,3101.516396379385696491,-3093.811849549593716802,5353.679359905184355739
42977.374212658687611111,3134.918415404736151686,-3036.866164255777221115,5366.780985673026407312
43002.213508062843175139,3226.923061951642011991,-2875.798727258696999343,5400.782083674052955757
43038.107329891296103597,3355.633001277801668039,-2639.317527497310038598,5442.821422864140004094
43077.946466522080299910,3492.404385917117906502,-2372.078869256080906780,5479.594079304409206088
43113.840288350533228368,3609.939663839290005853,-2127.420035775175165327,5503.760807526788084942
43138.679583754688792396,3688.018229368197353324,-1956.161445761105824204,5515.488734189452770806
43147.544625645787164103,3715.225589801815658575,-1894.682479065558254661,5518.682722115098840732
43156.409667536885535810,3742.082386582620529225,-1833.024732695724196674,5521.354532352778733184
43181.248962941041099839,3815.444746752265928080,-1659.360982172721378447,5526.057496490034282033
43217.142784769494028296,3916.449741204847668996,-1406.272061294474951865,5525.601784254268750374
43256.981921400278224610,4021.457563826577825239,-1122.834637356986604573,5515.061620796045644965
43292.875743228731153067,4109.510058571697300067,-865.618906656111903430,5496.540667164231308561
43317.715038632886717096,4166.730744551747193327,-686.812245430955044867,5478.730393487426226784
43326.580080523985088803,4186.407327333621651633,-622.866807716090079339,5471.387776116393979464
43335.445122415083460510,4205.688874815077724634,-558.862595415913347097,5463.527441087583611079
43360.284417819239024539,4257.595068765058385907,-379.265228550421852560,5438.752206870322879695
43396.178239647691952996,4327.020281635759602068,-119.278092178056795092,5395.819123569494877302
43436.017376278476149309,4396.235056086745316861,169.484627520659159927,5338.370277859937232279
43471.911198106929077767,4451.424805818893219111,429.389818430871855526,5277.871603554664943658
43496.750493511084641796,4485.590473565400316147,608.885033986408416240,5231.205821359003493853
43505.615535402183013503,4496.980599622194858966,672.843796503141675203,5213.608051871761745133
43514.480577293281385209,4507.946310633222310571,736.739057504740230797,5195.516871720244125754
43539.319872697436949238,4536.402235327765083639,915.379971892042703985,5142.213137398223807395
43575.213694525889877696,4571.579361045627592830,1172.290808720449604152,5058.448517362860911817
43615.052831156674074009,4602.339149628776794998,1455.299627748951934336,4956.293514511123248667
43650.946652985127002466,4622.541924813715013443,1707.921496185176692961,4856.136877883732267946
43675.785948389282566495,4632.336529444601183059,1881.217372849053390382,4782.405157593003423244
43684.650990280380938202,4635.001235431165696355,1942.735016642597656755,4755.227136951300963119
43693.516032171479309909,4637.228380476291931700,2004.069259184289876430,4727.598964240268287540
43718.355327575634873938,4641.136389350796889630,2174.897798992104981153,4647.811260485829734534
43754.249149404087802395,4640.706698179610611987,2418.871632950490493386,4526.428503182175518305
43794.088286034871998709,4631.820562696188062546,2685.262809707194719522,4383.487060882308469445
43829.982107863324927166,4616.251060924087141757,2920.902795451803285687,4247.516359745449335605
43854.821403267480491195,4601.291584866748962668,3081.345506402773935406,4149.548971088527650863
43863.686445158578862902,4595.126030098612318397,3138.059871647151339857,4113.834067537199189246
43872.551487049677234609,4588.526547491428573267,3194.477902995241493045,4077.729612605454349250
43897.390782453832798637,4567.729354659235468716,3350.933972946419999062,3974.521515376790375740
43933.284604282285727095,4531.698737984837862314,3572.600799259781524597,3820.182248047710345418
43973.123740913069923408,4483.496070759627400548,3812.142039956343978702,3641.945346469799005718
44009.017562741522851866,4432.741631020058775903,4021.747916301065743028,3475.385132673121006519
44033.856858145678415895,4393.595398770552492351,4163.173417603998132108,3356.947161925997534127
44042.721900036776787601,4378.833845489856685163,4212.905495522362798511,3314.068128444848298386
44051.586941927875159308,4363.658688404082568013,4262.239642428518891393,3270.875200345134544477
44076.426237332030723337,4318.948164385636118823,4398.311699280217908381,3148.214346934762033925
44112.320059160483651794,4248.690986471259748214,4589.153827156574152468,2966.853040846367548511
44152.159195791267848108,4163.013444671300021582,4792.640062574116200267,2760.175704757520179555
44188.053017619720776565,4079.015596564519000822,4968.156853653775215207,2569.433409838425177441
44212.892313023876340594,4017.181275305230883532,5085.130264384025394975,2435.081877181609343097
44221.757354914974712301,3994.389071340521695674,5125.968901494598867430,2386.688684151781671972
44230.622396806080359966,3971.219539445339250960,5166.323316561721185280,2338.069412596622896672
44255.461692210235923994,3904.308953527224730351,5276.782395751063631906,2200.676403307455075264
44291.355514038688852452,3802.518904460457633832,5429.466591992845678760,1999.273810163239431859
44331.194650669473048765,3682.653366478605676093,5589.079636909264991118,1772.112600389501494647
44367.088472497925977223,3568.636201735449503758,5723.764920882728802098,1564.532435022626486898
44391.927767902081541251,3486.488031290160506614,5811.793553821998102649,1419.440858827071679116
44400.792809793179912958,3456.540482660560883232,5842.170415568682983576,1367.397093659365964413
44409.657851684278284665,3426.266453116122647771,5871.995466307235801651,1315.223818107607257843
44434.497147088433848694,3339.726072014347664663,5952.600482471717441513,1168.389912770461705804
44470.390968916886777151,3210.314292377248420962,6061.266175494959497883,954.702902259869915724
44510.230105547670973465,3060.867719126088559278,6170.882294892996469571,715.807213272998524189
44546.123927376123901922,2921.214431181588224717,6259.571627606485890283,499.384555590903801203
44570.963222780279465951,2821.910931535452618846,6315.281898661422928853,349.141407356696618081
44579.828264671377837658,2785.959574681162848719,6334.033228791166948213,295.451608567481343925
44588.693306562476209365,2749.745176367383464822,6352.186519650532318337,241.733837423887052864
44613.532601966631773394,2646.902927269964493462,6399.851256533665036841,91.114367657265574962
44649.426423795084701851,2494.846360159028336057,6460.341194318804809882,-126.627349533216147393
44689.265560425868898164,2321.566529095793157467,6515.771874931052479951,-368.057896365719898313
44725.159382254321826622,2161.648323787065237411,6555.081513918144082709,-584.989983998547359079
44749.998677658477390651,2049.008739862978472956,6576.351126681701316556,-734.600577549153058499
44758.863719549575762358,2008.436246529521667981,6582.763289306368278631,-787.869611705787065148
44767.728761440674134064,1967.674247161610765033,6588.554335279573024309,-841.064102036546501040
44792.568056844829698093,1852.485197385782157653,6601.467947315723904467,-989.671849840221511840
44828.461878673282626551,1683.631094315680456930,6611.489981110867120151,-1203.089080697524877905
44868.301015304066822864,1493.180473217866165214,6610.644071976746090513,-1437.766195739054637670
44904.194837132519751322,1319.145005591921290033,6599.101057857599698764,-1646.864456044643702626
44929.034132536675315350,1197.498769102743608528,6585.140009824685876083,-1790.089974372781398415
44937.899174427773687057,1153.864431824398707249,6578.976599060869375535,-1840.890374029858321592
44946.764216318872058764,1110.121318836239879602,6572.192983172860294871,-1891.516754356608544185
44971.603511723027622793,987.011694848779370659,6549.888193066505664319,-2032.401164868892919912
45007.497333551480551250,807.846980245443774038,6509.100476894830535457,-2233.294000894110467925
45047.336470182264747564,607.539973757704501622,6452.060141484206724272,-2452.204740613046851649
45083.230292010717676021,426.069010927001727396,6390.153863022697805718,-2645.442225215537291660
45108.069587414873240050,300.085179469091599458,6341.530742197571271390,-2776.786563416174431040
45116.934629305971611757,255.063507977911285707,6323.040106390440087125,-2823.169350873085022613
45125.799671197069983464,210.017816919231336215,6303.954024978663255752,-2869.285546932648685470
45150.638966601225547493,83.710837800617809989,6247.320251190493763715,-2997.043386214226302400
45186.532788429678475950,-98.892865908119347296,6157.336661338381418318,-3177.710355936363157525
45226.371925060462672263,-301.376953992779817781,6046.344711836235546798,-3372.467038100398895040
45262.265746888915600721,-483.329252904301029048,5936.498775200027921528,-3542.443878394132298126
45287.105042293071164750,-608.824571444090906880,5855.112088782055252523,-3656.879622077499334409
45295.970084184169536456,-653.509263487669159076,5825.015286991268112615,-3697.069881115504358604
45304.835126075267908163,-698.132483541025067098,5794.370557959727193520,-3736.911419827799363702
45329.674421479423472192,-822.800814181906389422,5705.612487203569799021,-3846.655764668906158477
45365.568243307876400650,-1001.854633639673920698,5569.929788860038570419,-4000.189383612322671979
45405.407379938660596963,-1198.769664986748466617,5409.291156899894303933,-4163.350299482891387015
45441.301201767113525420,-1374.245880684457006282,5255.758964773628576950,-4303.575564344489066571
45466.140497171269089449,-1494.455844155270824558,5144.756351989472932473,-4396.734868415008349984
45475.005539062367461156,-1537.095914389929021127,5104.216656007844903797,-4429.199010670900861442
45483.870580953465832863,-1579.591554543751044548,5063.197352580621554807,-4461.245825782435531437
45508.709876357621396892,-1697.858475671548148966,4945.742471720918729261,-4548.790744961780546873
45544.603698186074325349,-1866.524414317615082837,4769.594957373931720213,-4669.337662179913422733
45584.442834816858521663,-2050.353588805466642953,4565.499499467096939043,-4794.686118312954022258
45620.336656645311450120,-2212.658139236320494092,4374.190733230102523521,-4899.820118535269102722
45645.175952049467014149,-2322.997432921712970710,4237.841404941992550448,-4968.157165226485631138
45654.040993940565385856,-2361.966692980864536366,4188.417321916303080798,-4991.659854671469474852
45662.906035831663757563,-2400.714218026017988450,4138.600041582668382034,-5014.692648938219463162
45687.745331235819321591,-2508.070466419323565788,3996.960937479697349772,-5076.708097164696482650
45723.639153064272250049,-2659.919478806308688945,3787.111362700537029014,-5159.684896077497796796
45763.478289695056446362,-2823.658053489509256906,3547.388333372026863799,-5242.457365457786181651
45799.372111523509374820,-2966.608179775406824774,3325.636071306839767203,-5308.506730887052071921
45824.211406927664938848,-3062.874448239270350314,3169.163416583859543607,-5349.426804518155222468
45833.076448818763310555,-3096.688876051970510161,3112.747745626443247602,-5363.075837148312530189
45841.941490709861682262,-3130.212781392116085044,3056.040045566111984954,-5376.220333777545420162
45866.780786114017246291,-3222.570588378255706630,2895.638653844664986536,-5410.352774671689076058
45902.674607942470174748,-3351.821533419095430872,2660.116049305605884001,-5452.611429841318567924
45942.513744573254371062,-3489.236452359376926324,2393.932208541152249381,-5489.668799994690743915
45978.407566401707299519,-3607.390800380517248414,2150.211612504511322186,-5514.129470243441573984
46003.246861805862863548,-3685.919725064324666164,1979.593597111478629813,-5526.081582371220974892
46012.111903696961235255,-3713.292177264249403379,1918.341249884350872890,-5529.359683494675664406
46020.976945588059606962,-3740.316361775758196018,1856.908982450445364520,-5532.117758402847357502
46045.816240992215170991,-3814.159963036499902955,1683.870458902977588878,-5537.073842665299707733
46081.710062820668099448,-3915.892178355154101155,1431.665925725782472000,-5537.013348052357287088
46121.549199451452295762,-4021.750956524532739422,1149.179599053645688400,-5526.951890383518730232
46157.443021279905224219,-4110.609199384829480550,892.789229366881954775,-5508.897386770105185860
46182.282316684060788248,-4168.408867753945742152,714.534205822460535273,-5491.428839870560295822
46191.147358575159159955,-4188.296272855766801513,650.781502369162808463,-5484.211842882016753720
46200.012400466257531662,-4207.790826124726663693,586.967757234769123897,-5476.479021514452142583
46224.851695870413095690,-4260.305369453131788759,407.891528856777767942,-5452.070975519373860152
46260.745517698866024148,-4330.639149178552543162,148.622861620108778880,-5409.693448893906861485
46300.584654329650220461,-4400.901958043081322103,-139.394124012603242591,-5352.893938394502583833
46336.478476158103148919,-4457.070247145869871019,-398.677728156721968844,-5293.007750694413516612
46361.317771562258712947,-4491.931327833683099016,-577.772495175408948853,-5246.779956813413264172
46370.182813453357084654,-4503.573138617268341477,-641.594459672679477080,-5229.341142135969676019
46379.047855344455456361,-4514.792332248607635847,-705.356216652248804166,-5211.410250868960247317
46403.887150748611020390,-4543.967849278085850528,-883.640992504823771014,-5158.562444897505884001
46439.780972577063948847,-4580.208144877591621480,-1140.085478020179834857,-5075.473080277231019863
46479.620109207848145161,-4612.178072437867740518,-1422.646543835336160555,-4974.087540709201675782
46515.513931036301073618,-4633.495917931160875014,-1674.930764388805073395,-4874.639294923071247467
46540.353226440456637647,-4644.074660253665570053,-1848.030778890987676277,-4801.404689281675928214
46549.218268331555009354,-4647.021512431158043910,-1909.486171989515241876,-4774.405239780949159467
46558.083310222653381061,-4649.531948050089340541,-1970.762239130958732858,-4746.956175108228308090
46582.922605626808945090,-4654.239483003575514886,-2141.449734094482664659,-4667.672804269436710456
46618.816427455261873547,-4654.978692038843291812,-2385.277930309925977781,-4547.023668324421123543
46658.655564086046069860,-4647.405667252467537764,-2651.589765261788670614,-4404.899867254272066930
46694.549385914498998318,-4633.030247967784816865,-2887.233924300572653010,-4269.665507081975192705
46719.388681318654562347,-4618.901570401423668955,-3047.722118398570273712,-4172.205788855927494296
46728.253723209752934054,-4613.033177628945850302,-3104.461219994048406079,-4136.671459515803690010
46737.118765100851305760,-4606.731124943711620290,-3160.908478768006716564,-4100.747180966855921724
46761.958060505006869789,-4586.768329745442315470,-3317.470440359134045138,-3998.041400943030566850
46797.851882333459798247,-4551.944332288949226495,-3539.353011684771445289,-3844.419694583825730660
46837.691018964243994560,-4505.078523823489376809,-3779.220755459554311528,-3666.964273781012707332
46873.584840792696923018,-4455.522726020157278981,-3989.199136524041932717,-3501.091254003192261735
46898.424136196852487046,-4417.200880621901887935,-4130.925688857841123536,-3383.117769577735998610
46907.289178087950858753,-4402.732279503419704270,-4180.773735371290058538,-3340.402089025351415330
46916.154219979049230460,-4387.849324008820985910,-4230.228316638723299548,-3297.371168051721724623
46940.993515383204794489,-4343.953086688496114220,-4366.661491733847469732,-3175.156698257072093838
46976.887337211657722946,-4274.859112015306891408,-4558.086488310817912861,-2994.419175250331136340
47016.726473842441919260,-4190.450167576687817927,-4762.302700598712362989,-2788.401643755022632831
