Time (s), X (km), Y (km), Z (km)
40965.664003630809020251,973.164085569566964296,1143.589205403476171341,6986.788685451535457105
41042.735792166422470473,1185.824444251844852261,1660.088703120720083461,6848.886711242379533360
41121.529410305236524437,1395.313625506610833327,2177.025602674888432375,6662.098270405384027981
41198.601198840849974658,1591.125979216307769093,2668.478562026220060943,6435.778294172791902383
41270.582750782785296906,1764.749954677825598992,3111.971191704541070067,6186.739481445825731498
41334.328126905369572341,1910.234429475992101288,3490.154493951287804521,5936.962227756530410261
41387.051348387802136131,2024.208832362841576469,3791.357941375438713294,5710.437398567834861751
41426.448157457205525134,2105.395172626879229938,4008.989287234099720081,5529.821797518141465844
41450.796724510386411566,2153.800684380495567893,4140.128519304356814246,5413.490700589782136376
41459.032900329737458378,2169.861206158233471797,4183.887044514869558043,5373.343491432336122671
41467.269076149088505190,2185.761426134971316060,4227.336478692732271156,5332.798289267388099688
41491.617643202269391622,2231.818377526768017560,4353.947257841304235626,5210.636259443250310142
41531.014452271672780626,2303.275055722333490849,4552.818013557913218392,5005.864348391660314519
41583.737673754105344415,2392.789675655304563406,4806.858283814231981523,4718.613386966770121944
41647.483049876689619850,2491.317909834721376683,5094.500161077836310142,4352.263666647848367575
41719.464601818624942098,2589.296471990547161113,5392.130644556725201255,3915.444227678680363169
41796.536390354238392320,2677.984666487804588542,5677.018897047336395190,3423.232248924674422597
41875.330008493052446283,2750.729124683621648728,5930.267758774582034675,2897.081775982245289924
41952.401797028665896505,2803.878576445275484730,6139.169538578658830374,2363.387874001135060098
42024.383348970601218753,2837.126519018876933842,6298.397181107438882464,1851.015458118379228836
42088.128725093185494188,2853.194044551159549883,6409.726295663885139220,1388.423144897478550774
42140.851946575618057977,2856.933979108735911723,6480.367376540961231512,1001.067265160724446105
42180.248755645021446981,2854.075827330637366686,6520.341308363809730508,709.569291042914869649
42204.597322698202333413,2849.893709409323946602,6539.532767562386652571,528.780087559259982299
42212.833498517553380225,2848.061907930776214926,6545.068198945764379459,467.542686904806316761
42221.069674336904427037,2846.019444153904714767,6550.119511954369045270,406.270614366564927877
42245.418241390085313469,2838.750946270582971920,6562.218230124639376299,224.973435007698526533
42284.815050459488702472,2823.106585379341595399,6572.808471461786211876,-68.629045809860045324
42337.538271941921266261,2794.703517485997963377,6569.582548319959641958,-461.275915191268893523
42401.283648064505541697,2749.068080317678322899,6539.114015261548047420,-934.027071908547554813
42473.265200006440863945,2682.922169811556159402,6469.928691758307650161,-1462.769495899922048920
42550.336988542054314166,2595.333336420861087390,6355.407538254842620518,-2019.654846313249663581
42629.130606680868368130,2488.452220315962222230,6195.872130383765579609,-2575.425485096974171029
42706.202395216481818352,2367.647281297201516281,5999.344554601984782494,-3102.212355969893451402
42778.183947158417140599,2240.999676872463624022,5780.789347145157989871,-3576.139986924177264882
42841.929323281001416035,2118.287884228198436176,5560.032829431469508563,-3979.075034880471775978
42894.652544763433979824,2009.707420904819400675,5358.865744560290295340,-4299.115036117303134233
42934.049353832837368827,1924.594847669546425095,5197.955794311081263004,-4529.823520347146768472
42958.397920886018255260,1870.362238689933747082,5094.112668473479061504,-4668.608870740163183655
42966.634096705369302072,1851.743369699953518648,5058.241489922816072067,-4714.877501294154171774
42974.870272524713072926,1832.988219149277711040,5021.998043254166077531,-4760.798238119395136891
42999.218839577893959358,1776.758963541157982036,4912.700860021649532428,-4894.486655512757351971
43038.615648647297348361,1683.374571343652405631,4729.195599447871245502,-5104.079699356975652336
43091.338870129729912151,1553.998742115332333924,4471.224314153339946643,-5371.038418007623477024
43155.084246252314187586,1391.363355091022640408,4141.415092347490826796,-5672.078212387031271646
43227.065798194249509834,1200.394089684944901819,3747.167880020537722885,-5981.873015311754897994
43304.137586729862960055,988.488986995439518068,3301.814072788482917531,-6276.262945084758030134
43382.931204868677014019,765.297526653087516024,2824.611667310832672229,-6535.439247486454405589
43460.002993404290464241,542.005421283621444672,2339.481062306800595252,-6746.435919247946912947
43531.984545346225786489,330.291417682030896685,1872.772582326369729344,-6904.330287744051020127
43595.729921468810061924,141.221128781650122619,1450.633322455705638276,-7011.849989313175683492
43648.453142951242625713,-15.661487015394811806,1096.596365031618233843,-7077.495665318996543647
43687.849952020646014716,-132.885412234604814330,829.839744679888326573,-7112.659107765553926583
43712.198519073826901149,-205.234966704014908601,664.251442752103002931,-7128.421144154039211571
43720.434694893177947961,-229.680599205839854449,608.137838594982895302,-7132.718145815769275941
43728.670870712528994773,-254.109415159564662190,551.979708314417052861,-7136.491558330790212494
43753.019437765709881205,-326.212593725199269556,385.739055515770189686,-7144.582549232964083785
43792.416246835113270208,-442.415850040703617196,116.279772223180756896,-7147.966023118307930417
43845.139468317545833997,-596.732722477986726517,-244.552163288836084121,-7133.717279717293422436
43908.884844440130109433,-780.878096889884659504,-679.738553420391781401,-7087.855062150431876944
43980.866396382065431681,-984.659901888872582276,-1167.472804131946759298,-6998.638113599717144098
44057.938184917678881902,-1196.722551629260578920,-1682.393786315064744485,-6859.656602479970388231
44136.731803056492935866,-1405.585623400868371391,-2197.649298183880546276,-6672.023635053851648991
44213.803591592106386088,-1600.785361424875873126,-2687.427443339891397045,-6445.131838486132437538
44285.785143534041708335,-1773.849135066407370687,-3129.359769104629322101,-6195.781621190289115475
44349.530519656625983771,-1918.855659675687547860,-3506.186751156505124527,-5945.901258322378453158
44402.253741139058547560,-2032.452536067057508262,-3806.299703467067502061,-5719.407458309131470742
44441.650550208461936563,-2113.369453557354518125,-4023.140745675573271001,-5538.879991694752789044
44465.999117261642822996,-2161.614505845035637321,-4153.803856524479670043,-5422.629754495807901549
44474.235293080993869808,-2177.621859394012062694,-4197.403641035451983043,-5382.514299848372502311
44482.471468900344916619,-2193.469488682166229410,-4240.695554274637288472,-5342.003029884726856835
44506.820035953525803052,-2239.374438196772189258,-4366.848074775727582164,-5219.953758423987892456
44546.216845022929192055,-2310.596654585276155558,-4565.002369096936490678,-5015.402003831896763586
44598.940066505361755844,-2399.821087678280036926,-4818.136646438415482407,-4728.513054381369329349
44662.685442627946031280,-2498.036834186475516617,-5104.771854960350538022,-4362.691965102004360233
44734.666994569881353527,-2595.715647447953870142,-5401.392744600698279100,-3926.568729617486951611
44811.738783105494803749,-2684.147172423774463823,-5685.359509289087327488,-3435.190515894379132078
44890.532401244308857713,-2756.697920161625916080,-5937.843344114035062375,-2909.953483404385679023
44967.604189779922307935,-2809.722896514580043004,-6146.171319878431859252,-2377.179372195502764953
45039.585741721857630182,-2842.908916106735432550,-6305.015584412687530858,-1865.661089020640702074
45103.331117844441905618,-2858.961399392459497903,-6416.122572047861467581,-1403.800919719328248902
45156.054339326874469407,-2862.713982760390990734,-6486.658043266720596876,-1017.021516619628073386
45195.451148396277858410,-2859.878334926642764913,-6526.596031037045577250,-725.931802769185992474
45219.799715449458744843,-2855.715087063511418819,-6545.782481538373758667,-545.383730187306923654
45228.035891268809791654,-2853.890456801795608044,-6551.319058160042914096,-484.225804363985105283
45236.272067088153562509,-2851.855542122620590817,-6556.372911164981815091,-423.032107370549624648
45260.620634141334448941,-2844.611448558928714192,-6568.487048900392437645,-241.959962526356491708
45300.017443210737837944,-2829.012478757651933847,-6579.125854095950671763,51.300760737381835952
45352.740664693170401733,-2800.679309832617946086,-6576.005896093529372592,443.537044316399885702
45416.486040815754677169,-2755.137585980565290811,-6545.717903650634070800,915.869339566309577094
45488.467592757689999416,-2689.101778389456285367,-6476.788217974289182166,1444.247992019747471204
45565.539381293303449638,-2601.625381707749056659,-6362.577793515718440176,2000.877737916996920831
45644.332999432117503602,-2494.841579090993036516,-6203.371769807467899227,2556.531328358817972912
45721.404787967730953824,-2374.103324022342803801,-6007.150224841427188949,3083.340590475731005426
45793.386339909666276071,-2247.483490636615897529,-5788.843212544473317394,3557.403149572261099820
45857.131716032250551507,-2124.762401485771988519,-5568.259835031427428476,3960.540339213133847807
45909.854937514683115296,-2016.146911927732844561,-5367.193485781200251949,4280.798725298845965881
45949.251746584086504299,-1930.990654710690250795,-5206.329598803466069512,4511.696385441056918353
45973.600313637267390732,-1876.723195019561444497,-5102.501267779441150196,4650.608263998915390403
45981.836489456618437544,-1858.091146138835711099,-5066.632613714426952356,4696.921185753051759093
45990.072665275969484355,-1839.322103817125707792,-5030.390406698059450719,4742.886917424025341461
46014.421232329150370788,-1783.047571803611845098,-4921.089202597891016921,4876.712165825536430930
46053.818041398553759791,-1689.576383017917805773,-4737.552219678409528569,5086.536945261791515804
46106.541262880986323580,-1560.057708355294835201,-4479.487291120502050035,5353.820164814139388909
46170.286639003570599016,-1397.208299182101200131,-4149.482742467806019704,5655.262299876691031386
46242.268190945505921263,-1205.943240314105878497,-3754.903094204591525340,5965.504819471349037485
46319.339979481119371485,-993.659785126816814227,-3309.060409236180930748,6260.339539138357395132
46398.133597619933425449,-770.019970906436128644,-2831.219213569095245475,6519.902943920828874980
46475.205386155546875671,-546.235540036709039668,-2345.335843103677689214,6731.182369390234271123
46547.186938097482197918,-334.021030493959187879,-1877.821196264299032919,6889.230726087077528064
46610.932314220066473354,-144.481321974113456008,-1454.896061864182456702,6996.781211394200909126
46663.655535702499037143,12.803391833814568912,-1100.166574920177708918,7062.368015108369945665
46703.052344771902426146,130.333441440802261013,-832.872059558113619460,7097.433604777899745386
46727.400911825083312578,202.873761763249092382,-666.944232032662853271,7113.111007362668715359
46735.637087644434359390,227.384100736417309463,-610.714737920049856257,7117.375096406566626683
46743.873263463785406202,251.877685674186125198,-554.440245354483522533,7121.113402200251584873
46768.221830516966292635,324.172544016428673785,-387.853152844047713188,7129.087622659747466969
46807.618639586369681638,440.685672212822169058,-117.827448741720672842,7132.240284572573727928
46860.341861068802245427,595.413788011420365365,243.767887716618304239,7117.599677908490775735
46924.087237191386520863,780.045033150309791381,679.872834489872388986,7071.134045811007126758
46996.068789133321843110,984.350787629470573847,1168.617669985798556809,6981.063393035634362604
47073.140577668935293332,1196.932500084838011389,1684.561191428984557206,6840.967150244135154935
47151.934195807749347296,1406.267039190888908706,2200.766260582336144580,6651.987745245517544390
47229.005984343362797517,1601.856461649446828233,2691.348120959368770855,6423.590019744398887269
47300.987536285298119765,1775.209453724008653808,3133.893411977847790695,6172.681064806462927663
47364.732912407882395200,1920.404546710239856111,3511.134200386090924439,5921.313167218421767757
47417.456133890314958990,2034.105468414631332053,3811.487641827954121254,5693.524536621199331421
47456.852942959718347993,2115.067798297240642569,4028.443813821737876424,5511.997693784497641900
47481.201510012899234425,2163.326641175241547899,4159.149205504788369581,5395.118355733772659732
47489.437685832250281237,2179.336149502410080459,4202.758177602791874961,5354.788361277664080262
47497.673861651594052091,2195.184653926859482453,4246.056660434883269772,5314.061742953322209360
47522.022428704774938524,2241.084650085914290685,4372.213113960364353261,5191.371531109204624954
47561.419237774178327527,2312.274704205501166143,4570.323831029079883592,4985.771480024597622105
47614.142459256610891316,2401.408720579370765336,4823.300763533885401557,4697.465633586540207034
47677.887835379195166752,2499.441950080368769704,5109.590639567609287042,4329.926347186135899392
47749.869387321130488999,2596.818339371358888457,5405.614253647906480182,3891.882931232386908960
47826.941175856743939221,2684.814726790720214922,5688.697721597724012099,3398.508337556385868083
47905.734793995557993185,2756.806241741803205514,5940.023396112794216606,2871.335197528146181867
47982.806582531171443406,2809.179442713006210397,6146.980186079908889951,2336.809986571277022449
48054.788134473106765654,2841.671423957439856167,6304.345635855051114049,1823.816998634552419389
48118.533510595691041090,2857.048066220915188751,6413.997579702796429046,1360.803727553448425169
48171.256732078123604879,2860.203685481015327241,6483.237188420485836104,973.192373994634635892
48210.653541147526993882,2856.902446032120678865,6522.158206730538950069,681.558795452223989741
48235.002108200707880314,2852.444094363529529801,6540.697391142594824487,500.709547734119837514
48243.238284020058927126,2850.518480724269466009,6546.012012663814857660,439.455954322134516588
48251.474459839409973938,2848.382027847691460920,6550.842456944285004283,378.169772610494987930
48275.823026892590860371,2840.834703892028301198,6562.288037858801544644,196.843075184630492913
48315.219835961994249374,2824.736515487338692765,6571.821791997300351795,-96.768548570178921864
48367.943057444426813163,2795.722130790514256660,6567.185408166527849971,-489.352995953406093577
48431.688433567011088599,2749.343965878279959725,6535.022430728899053065,-961.914918209505344748
48503.669985508946410846,2682.358549322842009133,6463.947036653195937106,-1490.295134691130215288
48580.741774044559861068,2593.875102426254215970,6347.441307333445365657,-2046.620514410843270525
48659.535392183373915032,2486.089862629532944993,6185.931995629759512667,-2601.638623060524423636
48736.607180718987365253,2364.416637828959665057,5987.540209058520304097,-3127.518437851247654180
48808.588732660922687501,2236.977441184938925289,5767.314077125573021476,-3600.451684172716795729
48872.334108783506962936,2113.583884664734341641,5545.142123090907261940,-4002.392177329159494548
48925.057330265939526726,2004.455431423505615385,5342.854605866824385885,-4321.532087012261399650
48964.454139335342915729,1918.943825716737819675,5181.139290329530012968,-4551.523972738149495854
48988.802706388523802161,1864.469396661785594915,5076.812711066291740281,-4689.848224015522646368
48997.038882207874848973,1845.769592834581089846,5040.780538432008142991,-4735.957800122497246775
49005.275058027225895785,1826.933953674657004740,5004.377400711473455885,-4781.717943979700066848
49029.623625080406782217,1770.469415571400759291,4894.615854482244685641,-4914.922721485513648076
49069.020434149810171220,1676.713073986665222037,4710.384314509167779761,-5123.705782388937223004
49121.743655632242735010,1546.857333464717612515,4451.491397569826403924,-5389.529631837282977358
49185.489031754827010445,1383.670848924274196179,4120.648318034586736758,-5689.124101855081789836
49257.470583696762332693,1192.120419465725944974,3725.344715771282608330,-5997.198177535652575898
49334.542372232375782914,979.644875387570436942,3278.996588139380492066,-6289.652108898721962760
49413.335990371189836878,755.929240848721406110,2800.930076358451970009,-6546.761850315217998286
49490.407778906803287100,532.185381912420893968,2315.108599690701794316,-6755.664940072048921138
49562.389330848738609347,320.106412199475073521,1847.896473736918551367,-6911.551434423463433632
49626.134706971322884783,130.760476455844894872,1425.427573113071730404,-7017.259785781925529591
49678.857928453755448572,-26.315488860696589768,1071.201588906663346279,-7081.389588109995202103
49718.254737523158837575,-143.663053902119344230,804.353485625462099051,-7115.412727397326307255
49742.603304576339724008,-216.080008535595197827,638.729999189984710029,-7130.467702856155483460
49750.839480395690770820,-240.546871736526696850,582.608190815107377603,-7134.525232501547179709
49759.075656215034541674,-264.996123100798172345,526.443726273036304519,-7138.059049543124274351
49783.424223268215428106,-337.155050106605301607,360.195285576529727223,-7145.441170707859782851
49822.821032337618817110,-453.433674110752349407,90.758021165658277596,-7147.676846788684088096
49875.544253820051380899,-607.822534717740154520,-269.977585971337362025,-7131.893380938561676885
49939.289629942635656334,-792.010542170903704573,-704.945737476829663137,-7084.183597793060471304
50011.271181884570978582,-995.781844106984976861,-1192.300810130536092402,-6992.900348140412461362
50088.342970420184428804,-1207.764345047460210480,-1706.662040213046566350,-6851.742336255282680213
50167.136588558998482767,-1416.472298864918911931,-2221.184512415390599926,-6661.936659834806960134
50244.208377094611932989,-1611.449652817890864753,-2710.092928123424371734,-6432.984620740362515789
50316.189929036547255237,-1784.243814362764851467,-3151.081384218139191944,-6181.779929495723990840
50379.935305159131530672,-1928.962816517295095764,-3526.970585473443406954,-5930.321984604674071306
50432.658526641564094462,-2042.288168460685483296,-3826.238539212786236021,-5702.574455437441429240
50472.055335710967483465,-2122.982763105760568578,-4042.408745227093277208,-5521.142772318830793665
50496.403902764148369897,-2171.082278046677402017,-4172.640933613873130525,-5404.348401275211472239
50504.640078583499416709,-2187.039015327516608522,-4216.092191005574022711,-5364.051508073554941802
50512.876254402850463521,-2202.835333278256712219,-4259.234197991744622414,-5323.360146612088101392
50537.224821456031349953,-2248.584562091634779790,-4384.935590547534047801,-5200.786476980551924498
50576.621630525434738956,-2319.542268093405709806,-4582.335341435665213794,-4995.412269809286954114
50629.344852007867302746,-2408.389121641013389308,-4834.414188324079987069,-4707.475159161755982495
50693.090228130451578181,-2506.113755513644719031,-5119.707655153130872350,-4340.471196870387757372
50765.071780072386900429,-2603.194997046111893724,-5414.733935509882940096,-3903.129556768668408040
50842.143568608000350650,-2690.939741691950075619,-5696.909498677225201391,-3410.592284491486680054
50920.937186746814404614,-2762.742628303851233795,-5947.484126629532511288,-2884.333623776112744963
50998.008975282427854836,-2814.996108099535376823,-6153.880488416307343869,-2350.726728304126027069
51069.990527224363177083,-2847.430278509789786767,-6310.874455495282745687,-1838.584371839674759030
51133.735903346947452519,-2862.795161466066929279,-6420.314090695776030771,-1376.298549130931178297
51186.459124829380016308,-2865.965836453027350217,-6489.455566105750222050,-989.258752080974090859
51225.855933898783405311,-2862.688693622897517344,-6528.345785445045294182,-698.029199745488654116
51250.204500951964291744,-2858.250101514143807435,-6546.882934411071801151,-517.418247201456438233
51258.440676771315338556,-2856.331942915139279648,-6552.199669422026090615,-456.243133764404149133
51266.676852590666385368,-2854.203314156408850977,-6557.033602521379179962,-395.034315382648514969
51291.025419643847271800,-2846.681155091218442976,-6568.497291702021357196,-213.929562500856803808
51330.422228713250660803,-2830.629417206067046209,-6578.083577934162349266,79.345589514250661978
51383.145450195683224592,-2801.686004196982139547,-6573.557691257537953788,471.527004392063872729
51446.890826318267500028,-2755.402299684646550304,-6541.579477232940917020,943.679772116859908238
51518.872378260202822275,-2688.527083306501026527,-6470.762759240811647032,1471.707671089711084278
51595.944166795816272497,-2600.155290011548913753,-6354.568923431625989906,2027.789929938111754382
51674.737784934630326461,-2492.465629528793215286,-6193.387951876130500750,2582.703572099143912055
51751.809573470243776683,-2370.856520952026585292,-5995.299050597413952346,3108.617500168883907463
51823.791125412179098930,-2243.441977735917589598,-5775.316385598660417600,3581.695759528064627375
51887.536501534763374366,-2120.035842991123445245,-5553.312057397089120059,3983.846390859871462453
51940.259723017195938155,-2010.869324722400506289,-5351.119865415927961294,4303.210499438057922816
51979.656532086599327158,-1925.311597536046974710,-5189.446120687316579279,4533.395372821944874886
52004.005099139780213591,-1870.800748629560985137,-5085.131385874697116378,4671.848262926862844324
52012.241274959131260403,-1852.087224262160134458,-5049.100711749757465441,4718.002800107088660297
52020.477450778475031257,-1833.237147977184577030,-5012.697774174836922612,4763.808585940633747668
52044.826017831655917689,-1776.725695428265453302,-4902.929058548854300170,4897.151972030644174083
52084.222826901059306692,-1682.879834838758142723,-4718.660484124849972432,5106.169202537133969599
52136.946048383491870482,-1552.877497540691820177,-4459.666462437645350292,5372.319918926094942435
52200.691424506076145917,-1389.472356154977887854,-4128.618641926681448240,5672.318169135545758763
52272.672976448011468165,-1197.620877330599796551,-3732.971697753887838189,5980.839655333066730236
52349.744764983624918386,-984.761472308663542208,-3286.123019638365803985,6273.735746438938804204
52428.538383122438972350,-760.592145074665609172,-2807.406166263693648943,6531.227468753892935638
52505.610171658052422572,-536.351184814542875756,-2320.821368334566614067,6740.406018473933727364
52577.591723599987744819,-323.767779056845483865,-1852.794188183390133418,6896.437788103073216917
52641.337099722572020255,-133.949461876302024166,-1429.532541008390808202,7002.167817111196200131
52694.060321205004584044,23.530631743891323282,-1074.609175173103949419,7066.230338745530389133
52733.457130274407973047,141.185568160413851047,-807.220096852068195403,7100.148885231544227281
52757.805697327588859480,213.793937484714007269,-641.255430199220882059,7115.114887233624358487
52766.041873146939906292,238.325704952906988865,-585.017216749906765472,7119.138008621027438494
52774.278048966290953103,262.839911973215293983,-528.735897750042568077,7122.635210003815700475
52798.626616019471839536,335.191004660465750931,-362.139698808467244362,7129.896026327644904086
52838.023425088875228539,451.780073378968893394,-92.134324002736576631,7131.893345048718401813
52890.746646571307792328,606.580518893408680015,269.366054226910364378,7115.707593086905944801
52954.492022693892067764,791.254141161034908691,705.253004236934202709,7067.381462993370405457
53026.473574635827390011,995.548206001045400626,1193.617018194333695646,6975.229745186284162628
53103.545363171440840233,1208.047441187027288834,1708.996747716541221962,6832.941377947948240035
53182.338981310254894197,1417.223374052354301966,2224.462238653433814761,6641.773917202343000099
53259.410769845868344419,1612.585967148182362507,2714.165709252628403192,6411.301970674363474245
53331.392321787803666666,1785.664339504786084944,3155.757152139691243065,6158.526760036996165582
53395.137697910387942102,1930.566851132066176433,3532.049934946811390546,5905.572120038897992345
53447.860919392820505891,2043.991670849385400288,3831.549040700074783672,5676.523228813123751024
53487.257728462223894894,2124.728052320077949844,4047.826937917540362832,5494.087968826616815932
53511.606295515404781327,2172.839038918598362216,4178.096632950071580126,5376.662209557385722292
53519.842471334755828138,2188.797134111830473557,4221.555434726788917033,5336.150057974951778306
53528.078647154106874950,2204.593524346713820705,4264.702354489656499936,5295.242657941742436378
53552.427214207287761383,2250.335393195059168647,4390.402706492701327079,5172.026175962299930688
53591.824023276691150386,2321.256948703917714738,4587.750616941532825876,4965.601190518463226908
53644.547244759123714175,2410.007900361877091200,4839.660719020756005193,4676.244957584794065042
53708.292620881707989611,2507.543232210689893691,5124.594709107674134430,4307.521844531450369686
53780.274172823643311858,2604.314306435931030137,5419.007533679615335132,3868.261297172591184790
53857.345961359256762080,2691.615688920177035470,5700.282594069126389513,3373.731803485340606130
53936.139579498070816044,2762.851191208087584528,5949.682016916426618991,2845.544242790624593908
54013.211368033684266265,2814.445354996169044171,6154.691466261198002030,2310.196084977845657704
54085.192919975619588513,2846.178981911831670004,6310.193119841740553966,1796.590548715535987867
54148.938296098203863949,2860.862801888960348151,6418.166958379881180008,1333.163558791287869099
54201.661517580636427738,2863.432636449299025116,6486.004669636855396675,945.302788308406888973
54241.058326650039816741,2859.687293603397847619,6523.872662950652738800,653.538159996444619537
54265.406893703220703173,2854.952116457553529472,6541.759591982482561434,472.631691263370612432
54273.643069522571749985,2852.932496811050441465,6546.853425468476416427,411.362861085099495995
54281.879245341915520839,2850.701864202492288314,6551.463030558830723749,350.063526577079983326
54306.227812395096407272,2842.875169535458098835,6562.255606596566394728,168.710139955244329713
54345.624621464499796275,2826.322332967140937399,6570.733230048042059934,-124.906048659481641039
54398.347842946932360064,2796.695652379739840399,6564.687136522933542437,-517.421958200620792923
54462.093219069516635500,2749.573761604296123551,6530.831037419206040795,-989.787293562119202761
54534.074771011451957747,2681.747960735297056090,6457.867603455516473332,-1517.797095383949908864
54611.146559547065407969,2592.369256867457806948,6339.380089049423077086,-2073.553881031565651938
54689.940177685879461933,2483.679555844428705313,6175.900364065372741607,-2627.810877038939452177
54767.011966221492912155,2361.138029172324422689,5975.648378742964268895,-3152.775525084690798394
54838.993518163428234402,2232.907504635402801796,5753.755577307883868343,-3624.707112281681020249
54902.738894286012509838,2108.832641456102010125,5530.172342807935820019,-4025.646884081153075385
54955.462115768445073627,1999.156732781372738827,5326.768090771778588532,-4343.881817257755756145
54994.858924837848462630,1913.246585101006076002,5164.250318966274790000,-4573.153590680843990413
55019.207491891029349063,1858.530677602094101530,5059.442144040083803702,-4711.014632328375228099
55027.443667710380395874,1839.750061097011212041,5023.249615803403685277,-4756.964450941399263684
55035.679843529731442686,1820.834058806033453948,4986.687430521469650557,-4802.563304353209787223
55060.028410582912329119,1764.134628463281842414,4876.463452448950192775,-4935.282413055589131545
55099.425219652315718122,1670.007029440325368341,4691.508846165270369966,-5143.252315238377377682
55152.148441134748281911,1539.672418613013178401,4431.698759704699114081,-5407.937260091503048898
55215.893817257332557347,1375.936266397168765252,4099.827446778152989282,-5706.081869321723388566
55287.875369199267879594,1183.806504835093164729,3703.474077135698280472,-6012.430567184903338784
55364.947157734881329816,970.762724811406201297,3256.138997920735164371,-6302.944100745545256359
55443.740775873695383780,746.525416982645992903,2777.216162001341672294,-6557.983428513755825406
55520.812564409308834001,522.332475705389583709,2290.711619801893448312,-6764.789819645693569328
55592.794116351244156249,309.891220766557239585,1823.003268197469196821,-6918.666126103741589759
55656.539492473828431685,120.272150517168455508,1400.211369731782951931,-7022.561568407492814003
55709.262713956260995474,-36.994996113312055286,1045.801883081360301730,-7085.174559721536752477
55748.659523025664384477,-154.464531417148350556,778.866432469994833809,-7118.056904874482825107
55773.008090078845270909,-226.947834545503241088,613.210317480087724107,-7132.404605841688862711
55781.244265898196317721,-251.435569420102694949,557.081169124064103926,-7136.222606793762679445
55789.480441717547364533,-275.904895549036893954,500.911234284644251602,-7139.516779556640358351
55813.829008770728250965,-348.118495583990807063,334.657557653854212276,-7146.189932751179185288
55853.225817840131639969,-464.470719353296203735,65.246431206548166415,-7147.277797875217402179
55905.949039322564203758,-618.929152604753312517,-295.387364662157040129,-7129.959873704661731608
55969.694415445148479193,-803.156805816649580265,-730.130713877890912045,-7080.403273614962017746
56041.675967387083801441,-1006.914158244716190893,-1217.099314946404092552,-6987.055129118485638173
56118.747755922697251663,-1218.812754110304922506,-1730.893164525564088763,-6843.722773550060992420
56197.541374061511305626,-1427.361702448609548810,-2244.675038671396578138,-6651.747276906617116765
56274.613162597124755848,-1622.112847241155805023,-2732.706612789925202378,-6420.738472927665497991
56346.594714539060078096,-1794.633825186710282651,-3172.744846763518580701,-6167.683120317277825961
56410.340090661644353531,-1939.062158814113445260,-3547.690903796176371543,-5914.651409411253553117
56463.063312144076917320,-2052.113406225397739036,-3846.109626183724685689,-5685.653608161620468309
56502.460121213480306324,-2132.583768026925554295,-4061.605961349161134422,-5503.320463620038026420
56526.808688266661192756,-2180.536574422210378543,-4191.405409110152504581,-5385.983732892484113108
56535.044864086012239568,-2196.442301029896043474,-4234.707534547832437966,-5345.506013386760059802
56543.281039905356010422,-2212.186914178933875519,-4277.699035666113559273,-5304.635178737018577522
56567.629606958536896855,-2257.779264875527587719,-4402.947558590591143002,-5181.538973870015979628
56607.026416027940285858,-2328.470607606549947377,-4599.590048252573069476,-4975.345436973099822353
56659.749637510372849647,-2416.937445195719192270,-4850.610028680660434475,-4686.364546723290004593
56723.495013632957125083,-2514.168096526687349979,-5134.557920791242395353,-4318.183302130866650259
56795.476565574892447330,-2610.648640703715500422,-5427.985707076606558985,-3879.629928641136757506
56872.548354110505897552,-2697.703413396511223254,-5708.366455777559167473,-3385.941122966963575891
56951.341972249319951516,-2768.755363414743897010,-5957.028793031649001932,-2858.668888358716685616
57028.413760784933401737,-2820.234542407389653818,-6161.491142847983610409,-2324.237389856297340884
57100.395312726868723985,-2851.914443775007839577,-6316.633141020901348384,-1811.478825467112983461
57164.140688849452999420,-2866.589755935920493357,-6424.404411113552669121,-1348.774459709823986486
57216.863910331885563210,-2869.177022146569015604,-6492.151389324129013403,-961.480229183562755679
57256.260719401288952213,-2865.457342753425109549,-6529.993665739157222561,-670.115327653176336753
57280.609286454469838645,-2860.742797645903465309,-6547.881491232490589027,-489.444281056172883382
57288.845462273820885457,-2858.730910933415088948,-6552.978392085461564420,-428.252923932367423276
57297.081638093171932269,-2856.508371449724108970,-6557.592420253985437739,-367.029928762394433761
57321.430205146352818701,-2848.707583998374957446,-6568.405749146009839023,-185.895363612386546492
57360.827014215756207705,-2832.202226482110290817,-6576.939798461161444720,107.389687032427318059
57413.550235698188771494,-2802.647546652182882099,-6571.008629335693512985,499.510170211614649816
57477.295611820773046929,-2755.620807836665790092,-6537.341383785645120952,971.476103733030072362
57549.277163762708369177,-2687.905239375012115488,-6464.639509525165522064,1499.145068967367251389
57626.348952298321819399,-2598.637335385377809871,-6346.464885965174289595,2054.671216484624437726
57705.142570437135873362,-2490.041408295511246251,-6183.312289336425237707,2608.836295345294274739
57782.214358972749323584,-2367.561363449179680174,-5983.359887337532200036,3133.846717006315884646
57854.195910914684645832,-2239.352316810369757150,-5761.705689208072726615,3605.933319387342635309
57917.941287037268921267,-2115.261547095276910113,-5538.284457597559594433,4007.091133974799049611
57970.664508519701485056,-2005.544500084566834630,-5334.970040206697376561,4325.555992196956140106
58010.061317589104874060,-1919.585770316399020885,-5172.489293142468341102,4555.024493036171406857
58034.409884642285760492,-1864.831860777933115969,-5067.689982079268702364,4693.016237239031397621
58042.646060461636807304,-1846.036978891859916985,-5031.497916673088184325,4739.011670528073409514
