Time (s), X (km), Y (km), Z (km)
26898.098216873440833297,4132.701429748365626438,-1125.450722109684193128,5772.514788450173000456
26910.342818220578919863,4062.418824611492254917,-1103.522760628499327140,5826.372710714084860228
26914.484691921505145729,4038.496850247248858068,-1096.065130239989230176,5844.379054305209137965
26918.626565622435009573,4014.500737813379146246,-1088.587378465663277893,5862.277832561354443897
26930.871166969573096139,3943.131867185828468791,-1066.364599916958468384,5914.559716537903113931
26950.683348127935460070,3826.319853517230512807,-1030.046627620238496092,5997.135179759136917710
26977.197221711507154396,3667.489633410868918872,-980.769645237937879756,6103.686373619458208850
27009.254004217007604893,3471.783382324123067519,-920.209609202352794455,6226.360830184435144474
27045.452660423434281256,3246.215770583503854141,-850.612756762883236661,6356.631916186734997609
27084.211135354144062148,2999.663853189160818147,-774.775853373434074456,6486.213327663316704275
27123.835497670865152031,2742.627826407598149672,-695.959620877869610922,6607.894219771819734888
27162.593972601574932924,2486.753689490868055145,-617.735074516667623357,6716.163891990046977298
27198.792628808001609286,2244.166211727520476416,-543.779011372647914868,6807.526462724981684005
27230.849411313502059784,2026.702292038711220812,-477.646264291809131919,6880.463339378688942816
27257.363284897073754109,1845.148705980936711057,-422.549192941169167170,6935.071610060896091454
27277.175466055436118040,1708.573148728877185931,-381.169193884789024196,6972.471793427208467619
27289.420067402574204607,1623.803096798791784749,-355.513960952577633634,6994.122383389878450544
27293.561941103500430472,1595.069160232597596405,-346.822703654154111064,7001.192028960202151211
27297.703814804426656337,1566.306007129528552468,-338.125093679102008082,7008.133105792168862536
27309.948416151564742904,1481.107876294942570894,-312.376781680904059613,7027.899916691259022627
27329.760597309927106835,1342.758240440560939533,-270.611036205714071912,7057.493237060190040211
27356.274470893498801161,1156.740271534538806009,-214.543247270098873969,7092.456227697080976213
27388.331253398999251658,930.687975587647088105,-146.543056177579757104,7127.601666539089819707
27424.529909605425928021,674.214733128976376975,-69.567632119754705400,7157.866190605794145085
27463.288384536135708913,398.569272212577573100,12.956176869801749874,7179.148497500811572536
27502.912746852856798796,116.108893432594115325,97.301140909757904751,7188.983339352352231799
27541.671221783566579688,-160.370494830841494149,179.646333207265627152,7186.927079358441915247
27577.869877989993256051,-418.366498439197528114,256.295732319818569067,7174.582361978325025120
27609.926660495493706549,-646.365885429255740746,323.879295797307179328,7155.258794075527475798
27636.440534079065400874,-834.417893105297025613,379.512148086731826879,7133.336796661216794746
27656.252715237427764805,-974.537063127356987025,420.899761065988002429,7113.455970808245183434
27668.497316584565851372,-1060.935304263338139208,446.391750791062804637,7099.676251440108899260
27672.639190285492077237,-1090.122786566709464751,454.998756663147389645,7094.757495543527511472
27676.781063986421941081,-1119.290333181475261881,463.597441716891580654,7089.708660790928661299
27689.025665333560027648,-1205.396478359268712666,488.967515512405782374,7074.023035920271468058
27708.837846491922391579,-1344.305131637998783845,529.849878603333081628,7046.243643180749131716
27735.351720075494085904,-1529.311007649263956409,584.211321057741884033,7004.445556389133344055
27767.408502580994536402,-1751.450687533906602766,649.349113016619071459,6946.886365460602974053
27803.607158787421212764,-1999.973504668480018154,722.044469256674233293,6872.724980313615560590
27842.365633718130993657,-2262.966236869133808796,798.760320607956032291,6782.657165460231226461
27881.989996034852083540,-2528.086944620783015125,875.867512728818155665,6679.327245438394129451
27920.748470965561864432,-2783.326026015748993814,949.873211319016377274,6567.417174611862719757
27956.947127171988540795,-3017.693058647783345805,1017.620655521937919730,6453.378310317008981656
27989.003909677488991292,-3221.736981601913157647,1076.433374877569576711,6344.842125579792082135
28015.517783261060685618,-3387.844603978926443233,1124.189232365271664094,6249.805828460775956046
28035.329964419423049549,-3510.317143962709451444,1159.326601787598519877,6175.723869332206959371
28047.574565766561136115,-3585.278652447234435385,1180.801231384911943678,6128.642185621893986536
28051.716439467487361981,-3610.506205704466538009,1188.022748460716911723,6112.493771632957759721
28055.858313168413587846,-3635.667775289264227467,1195.222553870774390816,6096.233363158985412156
28068.102914515551674413,-3709.662496106540402252,1216.379065817601485833,6047.510744875231466722
28087.915095673914038343,-3828.128418794398385216,1250.198073647130968311,5966.628329155909341353
28114.428969257485732669,-3984.153732227800446708,1294.636386849779682962,5854.479260617570616887
28146.485751762986183167,-4168.802369668303981598,1347.067161983780351875,5713.023303537150241027
28182.684407969412859529,-4371.812600186679446779,1404.496766722372512959,5545.762222679475598852
28221.442882900122640422,-4582.407682907945854822,1463.812513997999076309,5358.077285837187446305
28261.067245216843730304,-4790.125891780552592536,1522.031598672358995827,5157.317019843901107379
28299.825720147553511197,-4985.557917975697819202,1576.516792462317425816,4952.576642397913019522
28336.024376353980187560,-5160.884995313920626359,1625.127267416347876861,4754.177506190301755851
28368.081158859480638057,-5310.145307854405473336,1666.284244776761170215,4572.916736223255611549
28394.595032443052332383,-5429.212759329640903161,1698.948744775073464552,4419.197472377359190432
28414.407213601414696313,-5515.535700857451047341,1722.527833539392759121,4302.160662646193486580
28426.651814948552782880,-5567.735544829091850261,1736.741062838818834280,4228.923199188045146002
28430.793688649479008745,-5585.191898558004140796,1741.486186089116699804,4203.995977263522945577
28434.935562350405234611,-5602.546200599805160891,1746.199489196681724934,4178.991744905461018789
28447.180163697543321177,-5653.250791277691860159,1759.946492265984261394,4104.625930627666093642
28466.992344855905685108,-5733.377020446852839086,1781.593420176700192314,3982.912946219566492800
28493.506218439477379434,-5836.850995781289384468,1809.395808854486858763,3817.426503598952876928
28525.563000944977829931,-5956.114296007078337425,1841.199591100952829947,3613.529327792411550035
28561.761657151404506294,-6082.944728235114780546,1874.688605172821780798,3378.533544338351020997
28600.520132082114287186,-6209.330481100195356703,1907.644871573263344544,3121.689279934433216113
28640.144494398835377069,-6328.270896836388601514,1938.182646813153496623,2853.935194536700237222
28678.902969329545157962,-6434.378685358829898178,1964.918779372191011134,2587.401523262190949026
28715.101625535971834324,-6524.187837502760885400,1987.051754505425833486,2334.715821633552423009
28747.158408041472284822,-6596.125839033543343248,2004.338803217244276311,2108.205026582239952404
28773.672281625043979147,-6650.175876826573585276,2016.980710241700990082,1919.102017459104217778
28793.484462783406343078,-6687.317399737039522734,2025.442346756913593708,1776.849242736777569007
28805.729064130544429645,-6708.875910672069039720,2030.248969259784871610,1688.556213740216662700
28809.870937831470655510,-6715.926128255105140852,2031.801557527941440640,1658.628246266426231159
28814.012811532400519354,-6722.853700428818228829,2033.317041288238215202,1628.669912212510098470
28826.257412879538605921,-6742.615220620125910500,2037.580011500694354254,1539.931954305165163532
28846.069594037900969852,-6772.309556908890044724,2043.788614588529526372,1395.835276956000370774
28872.583467621472664177,-6807.619432209434307879,2050.760968919182232639,1202.092226828614684564
28904.640250126973114675,-6843.507256919155224750,2057.141579532803007169,966.655335502222101240
28940.838906333399791038,-6875.033748889192793285,2061.642006826409215137,699.538402819547513900
28979.597381264109571930,-6898.163077838887147664,2063.274232118513737078,412.457931258391681695
29019.221743580830661813,-6910.412899290497989568,2061.534318995665671537,118.284321432031831023
29057.980218511540442705,-6911.229976752636503079,2056.501571700228396367,-169.655970573404431434
29094.178874717967119068,-6902.021199185222030792,2048.833816330438367004,-438.342904620817023442
29126.235657223467569565,-6885.836009846548222413,2039.659496609045163495,-675.787214512780792575
29152.749530807039263891,-6866.763665971517184516,2030.387119260450617730,-871.627233719257787925
29172.561711965401627822,-6849.160981784712930676,2022.467430761595323929,-1017.548116921337737040
29184.806313312539714389,-6836.852413195977533178,2017.150605781271679007,-1107.523224261908808330
29188.948187013465940254,-6832.442166019757678441,2015.279319558260112899,-1137.918976010079404659
29193.090060714392166119,-6827.907323331175575731,2013.371282967881597870,-1168.293924191867972695
29205.334662061530252686,-6813.773191020877675328,2007.515994465368066813,-1257.964219765870893752
29225.146843219892616617,-6788.604902056811624789,1997.364774716847705349,-1402.621894009592779184
29251.660716803464310942,-6750.494375391976063838,1982.476942972124788866,-1595.283224359419591565
29283.717499308964761440,-6697.685583655158552574,1962.500213159118175099,-1826.612981073509217822
29319.916155515391437802,-6629.266726105312955042,1937.367981368604205272,-2085.415138249562460260
29358.674630446101218695,-6545.784191166198979772,1907.470376131676857767,-2359.283674486766358314
29398.298992762822308578,-6449.643411727629427332,1873.759724068806235664,-2635.366835864456788840
29437.057467693532089470,-6345.201353323008333973,1837.763604364354250720,-2901.159467422449779406
29473.256123899958765833,-6238.516602017880359199,1801.497281004828892037,-3145.217820844015477633
29505.312906405459216330,-6136.790927578248556529,1767.287365937457025211,-3357.700731998177616333
29531.826779989030910656,-6047.593628284649639681,1737.534967446883683806,-3530.680117406301178562
29551.638961147393274587,-5977.993882645210760529,1714.455645474444963838,-3658.220671466390285786
29563.883562494531361153,-5933.732395370243466459,1699.834274122137003360,-3736.284874172696618189
29568.025436195457587019,-5918.546498345266627439,1694.827124952200165353,-3762.556748037243778526
29572.167309896383812884,-5903.252902594632359978,1689.789135317985255824,-3788.759981486711694743
29584.411911243521899451,-5857.413421491519329720,1674.715891734055503548,-3865.818470543834791897
29604.224092401884263381,-5781.274054170940871700,1649.763892095575783969,-3989.191096100944832870
29630.737965985455957707,-5675.620296822411546600,1615.299041803081536273,-4151.682304351382299501
29662.794748490956408205,-5542.237174102829158073,1572.023730948473939861,-4343.989394362832172192
29698.993404697383084567,-5384.370415534445783123,1521.100960334013279862,-4555.429674079612595960
29737.751879628092865460,-5207.056905357166215254,1464.237379659562748202,-4774.783926752577826846
29777.376241944813955342,-5017.216670903809244919,1403.694896505017595700,-4991.159690508986386703
29816.134716875523736235,-4823.449436679442442255,1342.216006309937711194,-5194.757961370712109783
29852.333373081950412598,-4635.542700002706624218,1282.866940571458826525,-5377.432660683565700310
29884.390155587450863095,-4463.757582566227938514,1228.819750609091443039,-5532.967859967584445258
29910.904029171022557421,-4317.997601190419118211,1183.104960844091237959,-5657.056437567157445301
29930.716210329384921351,-4206.976203506023011869,1148.368411267319743274,-5747.029667786389836692
29942.960811676523007918,-4137.484151570241010631,1126.660518176883442720,-5801.441422318900549726
29947.102685377449233783,-4113.828495421827028622,1119.276932473503165966,-5819.638292488638398936
29951.244559078379097627,-4090.098130804861284560,1111.873020335559431260,-5837.729207052497258701
29963.489160425517184194,-4019.511455517619651800,1089.867305710427217491,-5890.588508026412455365
29983.301341583879548125,-3903.953643611989718920,1053.896503193773696694,-5974.127966285376714950
30009.815215167451242451,-3746.778072788227746059,1005.075795107107978765,-6082.026477930990949972
30041.871997672951692948,-3553.032474803095738025,945.053659038021919514,-6206.416808038581621076
30078.070653879378369311,-3329.620695392544803326,876.044462919775128285,-6338.738537200198152277
30116.829128810088150203,-3085.301237699517059809,800.811402541873462724,-6470.646410692875178938
30156.453491126809240086,-2830.458006303898400802,722.582941170283675092,-6594.842534354454983259
30195.211966057519020978,-2576.632785162583331839,644.902006627602190747,-6705.702623679465432360
30231.410622263945697341,-2335.865997125764351949,571.423634558353683133,-6799.597042691890237620
30263.467404769446147839,-2119.934217802011971798,505.688212588704061545,-6874.863622178218065528
30289.981278353017842164,-1939.587656819982612433,450.900602868419468905,-6931.458692850893385184
30309.793459511380206095,-1803.876905387630586119,409.740085135170659214,-6970.377735889252107881
30322.038060858518292662,-1719.624968062181778805,384.215334272062477794,-6992.981283368857475580
30326.179934559444518527,-1691.063408898840862093,375.567306764938905417,-7000.375697703525474935
30330.321808260370744392,-1662.471162479800568690,366.912463942736508216,-7007.642753903448465280
30342.566409607508830959,-1577.769597683555048206,341.287855574988611806,-7028.380259051610664756
30362.378590765871194890,-1440.195470667369136208,299.713501904541260501,-7059.565925954639169504
30388.892464349442889215,-1255.159860209427506561,243.884504551944445438,-7096.700506462610064773
30420.949246854943339713,-1030.207681909696930234,176.145750603891713126,-7134.530590086759730184
30457.147903061370016076,-774.857133840503593092,99.428490430713040382,-7167.899309179453666729
30495.906377992079796968,-500.267816105035763030,17.136097051094676402,-7192.583717110166617204
30535.530740308800886851,-218.725456108138615718,-67.021901560664133513,-7205.971930795481966925
30574.289215239510667743,57.019370008806220085,-149.234104539661956323,-7207.456044071530413930
30610.487871445937344106,314.479361245994255114,-225.804899252902856688,-7198.467432670351627166
30642.544653951437794603,542.127801508086349713,-293.356304536542154437,-7182.149534166682315117
30669.058527535009488929,729.978884446939559894,-348.989503893057076311,-7162.733189002164181147
30688.870708693371852860,870.001372727724856304,-390.393451729726393751,-7144.734253089124649705
30701.115310040509939427,956.362909350865720626,-415.902452999496119901,-7132.121027955011413724
30705.257183741436165292,985.541979340105740448,-424.516412924684289010,-7127.597371172192652011
30709.399057442366029136,1014.703142340541603517,-433.122659520032811997,-7122.943877208385856648
30721.643658789504115703,1100.802306520666661527,-458.518645476720564602,-7108.428287111022655154
30741.455839947866479633,1239.737443252874300015,-499.454224723670904496,-7082.545447947578395542
30767.969713531438173959,1424.852210030770265803,-553.908786155399866402,-7043.289847098238169565
30800.026496036938624457,1647.236454073400182097,-619.192736977618551464,-6988.806916349042694492
30836.225152243365300819,1896.184699781160134080,-692.097366668592030692,-6918.115022493511787616
30874.983627174075081712,2159.808866637587016157,-769.089215184071576914,-6831.747433792357696802
30914.607989490796171594,2425.763014508441301587,-846.533794745675209015,-6732.173696578419367142
30953.366464421505952487,2682.000268976449660840,-920.923038144772476699,-6623.900500588043541939
30989.565120627932628850,2917.461613624037454429,-989.075904241523062410,-6513.215394266315342975
31021.621903133433079347,3122.603896615598387143,-1048.285147454057550931,-6407.607386635705552180
31048.135776717004773673,3289.710562551015755162,-1096.395139843283686787,-6314.958760488609186723
31067.947957875367137603,3412.982514488040578726,-1131.812359586169122849,-6242.638573134667240083
31080.192559222505224170,3488.460469772635406116,-1153.466373649649540312,-6196.635462033656040148
31084.334432923431450035,3513.866560148627286253,-1160.749671305600031701,-6180.850040000163062359
31088.476306624357675901,3539.208601589350564609,-1168.011811419341711371,-6164.951668842091748957
31100.720907971495762467,3613.748115897964453325,-1189.355826536055701581,-6117.293636143243020342
31120.533089129858126398,3733.130908012187774148,-1223.488325268044491168,-6038.115031960502165020
31147.046962713429820724,3890.450704628497987869,-1268.365388382812170676,-5928.207822323655818764
31179.103745218930271221,4076.765506361714415107,-1321.355305355863492878,-5789.399705060712221893
31215.302401425356947584,4281.786551852423144737,-1379.452807449053807431,-5625.039601826331818302
31254.060876356066728476,4494.681517960021665203,-1439.524874305649746020,-5440.347851937724954041
31293.685238672787818359,4704.901440157133038156,-1498.559061295208039155,-5242.517775542344679707
31332.443713603497599252,4902.920553942435617500,-1553.880210574763395925,-5040.507840651009246358
31368.642369809924275614,5080.782254777858724992,-1603.303821276566168308,-4844.530435896403105289
31400.699152315424726112,5232.377319065251867869,-1645.205316440434899050,-4665.305707582867398742
31427.213025898996420437,5353.436278642507204495,-1678.501820038757387010,-4513.190374990094824170
31447.025207057358784368,5441.281296296230721055,-1702.562190515819565917,-4397.303393504000268877
31459.269808404496870935,5494.435766079301174614,-1717.076544058249055524,-4324.755323610502273368
31463.411682105423096800,5512.217377765629862552,-1721.924141619174633888,-4300.057581587479035079
31467.553555806349322665,5529.898104790899196814,-1726.740224506246477176,-4275.280939085802856425
31479.798157153487409232,5581.574419973976546316,-1740.792827397721794114,-4201.576826475404232042
31499.610338311849773163,5663.293577049926170730,-1762.939582435827787776,-4080.898925865471483121
31526.124211895421467489,5768.937284394305606838,-1791.420624561509839623,-3916.727797630979239329
31558.180994400921917986,5890.877909032186835248,-1824.058591856803332121,-3714.311966662262875616
31594.379650607348594349,6020.796042576963372994,-1858.505506138925284176,-3480.842554220526835707
31633.138125538058375241,6150.554688362930392032,-1892.503403568217663633,-3225.457020067741268576
31672.762487854779465124,6273.004372561743366532,-1924.119990621708211620,-2959.003243581891638314
31711.520962785489246016,6382.593840910374638042,-1951.921747534124051526,-2693.552036247649994039
31747.719618991915922379,6475.689225740717120061,-1975.056416616268506914,-2441.706482047730332852
31779.776401497416372877,6550.558189662785480323,-1993.233613124335306566,-2215.801172520489217277
31806.290275080988067202,6607.042665577213483630,-2006.612594168633677327,-2027.100406063612126673
31826.102456239350431133,6646.007186265206655662,-2015.624847281045504133,-1885.089955474692942516
31838.347057586488517700,6668.693343523293151520,-2020.771497344146837349,-1796.921807385421061554
31842.488931287414743565,6676.125094313453701034,-2022.439034703805646132,-1767.031784550365273390
31846.630804988344607409,6683.434226196410236298,-2024.069426374841896177,-1737.109224302895427172
31858.875406335482693976,6704.323781296327979362,-2028.671820871434192668,-1648.464341435449796336
31878.687587493845057907,6735.842731319580707350,-2035.428542445415814655,-1504.478196453130976806
31905.201461077416752232,6773.591150783173361560,-2043.131698917941776017,-1310.805888492339136064
31937.258243582917202730,6812.417996152938940213,-2050.390450127159965632,-1075.337349094194678401
31973.456899789343879092,6847.244192840244977560,-2055.873320454948498082,-808.032087779190987931
32012.215374720053659985,6873.875329282909660833,-2058.544105930867772258,-520.573189496676832277
32051.839737036774749868,6889.661934488666702237,-2057.848800278641192563,-225.827356887144730990
32090.598211967484530760,6893.886647681877548166,-2053.818283513625829073,62.849671772936446246
32126.796868173911207123,6887.806091511226441071,-2047.066787499256406591,332.378530399908925119
32158.853650679411657620,6874.341548658047031495,-2038.686273084373624442,570.688930919910831108
32185.367524262983351946,6857.480694203425628075,-2030.056945050836247901,767.328376249276402632
32205.179705421345715877,6841.505984275811897533,-2022.609322856512108046,913.894463836043087213
32217.424306768483802443,6830.192558817306235142,-2017.580496123226112104,1004.288367221907265048
32221.566180469410028309,6826.116975059053402219,-2015.805964430781841656,1034.829199639640137320
32225.708054170336254174,6821.915792642899759812,-2013.994342468048898809,1065.350942909948344095
32237.952655517474340741,6808.762106338999728905,-2008.422072254520799106,1155.465153576757529663
32257.764836675836704671,6785.160900667234272987,-1998.722286034457056303,1300.872122303789865327
32284.278710259408398997,6749.108762714790827886,-1984.425621868596181230,1494.594743377498161863
32316.335492764908849495,6698.726606270147385658,-1965.143049189184011993,1727.294059773550088721
32352.534148971335525857,6632.962048843376578589,-1940.766408688876481392,1987.751336355034027292
32391.292623902045306750,6552.215420450086639903,-1911.643212158700180225,2263.512736889034385968
32430.916986218766396632,6458.752925498365584644,-1878.685839707615741645,2541.651799578839018068
32469.675461149476177525,6356.809740527979556646,-1843.387704803529686615,2809.564988371543222456
32505.874117355902853888,6252.347242175339488313,-1807.737656618808159692,3055.694098799929633969
32537.930899861403304385,6152.497226050754761673,-1774.044202754156685842,3270.077778981056326302
32564.444773444974998711,6064.784487099629586737,-1744.697869826868100063,3444.673087380691868020
32584.256954603337362641,5996.254071678724358208,-1721.909389063197068026,3573.445196527488860738
32596.501555950475449208,5952.636220660188882903,-1707.462353525771732166,3652.280255687961471267
32600.643429651401675073,5937.665045144775831432,-1702.513236470346555507,3678.814497640266836243
32604.785303352331538917,5922.584652920280859689,-1697.532803587638227327,3705.280898873330897914
32617.029904699469625484,5877.366567648450654815,-1682.626931114025410352,3783.121961788955559314
32636.842085857831989415,5802.204379459199117264,-1657.936914688900287729,3907.774708824558729248
32663.355959441403683741,5697.803427350063429913,-1623.805550748112636938,4072.004099188734471682
32695.412741946904134238,5565.850681013568646449,-1580.907239654106888338,4266.447332419208578358
32731.611398153330810601,5409.487792431879825017,-1530.375715720290145327,4480.339418636093796522
32770.369873084040591493,5233.653592121949259308,-1473.890679544876093132,4702.357841422312958457
32809.994235400765319355,5045.186276995830667147,-1413.692371393039593386,4921.490366707812427194
32848.752710331471462268,4852.626609859365089505,-1352.508731609511187344,5127.809113855115356273
32884.951366537898138631,4665.728154429937603709,-1293.398992412615143621,5313.038894293072189612
32917.008149043402227107,4494.740885173102469707,-1239.534879117329637666,5470.843152961064333795
32943.522022626973921433,4349.574324865133348794,-1193.951389153784020891,5596.809797801834065467
32963.334203785336285364,4238.957621949237363879,-1159.301257440621839123,5688.185702218245751283
32975.578805132470733952,4169.699313632625489845,-1137.641839928965509898,5743.463600671547283127
32979.720678833400597796,4146.119914859153141151,-1130.273806126024737750,5761.953274668745507370
32983.862552534323185682,4122.464394028830611205,-1122.885020688065424110,5780.336888895600168325
32996.107153881457634270,4052.090751019406070554,-1100.921551753389394435,5834.060808499557424511
33015.919335039819998201,3936.851809646056608472,-1065.011351155379543343,5918.996638083671314234
33042.433208623391692527,3780.053754011572436866,-1016.256995783395268518,6028.757486970197533083
33074.489991128888505045,3586.690922601315378415,-956.293064526678335824,6155.387142513322942250
33110.688647335322457366,3363.617063573998166248,-887.321496958696684487,6290.217344636852430995
33149.447122266028600279,3119.552268388064476312,-812.096916032234958038,6424.782456042172270827
33189.071484582753328141,2864.859346518230267975,-733.844586548990491792,6551.659415294776408700
33227.829959513459471054,2611.078242850640435790,-656.110006457893632614,6665.102072059356032696
33264.028615719886147417,2370.265037549792850768,-582.555844440858209055,6761.369355446458030201
33296.085398225390235893,2154.224814299911486160,-516.733646118931801539,6838.703256698564473481
33322.599271808961930219,1973.742893702356013819,-461.860984524793821038,6896.982648830405196350
33342.411452967324294150,1837.905056799182602845,-420.629394814579370632,6937.144582280524446105
33354.656054314458742738,1753.563820429103998322,-395.057609828798661056,6960.509389873141117278
33358.797928015388606582,1724.970231240108432758,-386.393146216355660272,6968.160100625053928525
33362.939801716318470426,1696.345043290945341141,-377.721604484878014318,6975.682837686077618855
33375.184403063452919014,1611.540823860042337401,-352.046111305077602083,6997.172584830175765092
33394.996584221815282945,1473.784256437661952077,-310.384725290079529714,7029.563787981293899065
33421.510457805386977270,1288.473948159632755051,-254.430498067136369400,7068.288828541357361246
33453.567240310883789789,1063.145111691410420462,-186.527616791726131851,7108.006225234111298050
33489.765896517317742109,807.314044941255701815,-109.609342434105599295,7143.458321165197048686
33528.524371448023885023,532.149787297252828466,-27.084655917564088412,7170.316417525242286501
33568.148733764748612884,249.960021925863372871,57.327535239765893493,7185.865394772959007241
33606.907208695454755798,-26.471532825094847396,139.803239273352289729,7189.402795616577350302
33643.105864901881432161,-284.616574030747869983,216.632165119375400764,7182.278288580709158850
33675.162647407385520637,-512.903957772141779969,284.420977127236199067,7167.568421656999817060
33701.676520990957214963,-701.304646157333422707,340.256253107686347903,7149.452092906961297558
33721.488702149319578893,-841.749489446588654573,381.814332011135832090,7132.407106027614645427
33733.733303496454027481,-928.376792348106846475,407.419854584086976956,7120.376070126251761394
33737.875177197383891325,-957.646553405568965900,416.066674417880619785,7116.048079016431074706
33742.017050898313755170,-986.898800770287266459,424.705885114439297467,7111.589613664533317205
33754.261652245448203757,-1073.269494627413223498,450.199919259694468110,7097.646879096541852050
33774.073833403810567688,-1212.650888436571449347,491.295962634489399079,7072.679317004482072662
33800.587706987382262014,-1398.375529777190422465,545.968574753308530489,7034.626484263002566877
33832.644489492879074533,-1621.515146175193876843,611.520812292826235534,6981.564776172544043220
33868.843145699313026853,-1871.338037722838635091,684.733917223593039125,6912.435712065744155552
33907.601620630019169766,-2135.921774475074926158,762.061838799132601707,6827.694059196771377174
33947.225982946743897628,-2402.879159816201990907,839.855468200144514412,6729.734341680488796555
33985.984457877450040542,-2660.117389336848646053,914.590876387734510899,6622.995282471357313625
34022.183114083876716904,-2896.529651931595253700,983.070845704764224138,6513.705475176884647226
34054.239896589380805381,-3102.526086009526352427,1042.572571460904100604,6409.304655149879181408
34080.753770172952499706,-3270.347316732854324073,1090.926342389676619860,6317.635419131401249615
34100.565951331314863637,-3394.157848407953224523,1126.526783527641100591,6246.036357091687023058
34112.810552678449312225,-3469.970606727883932763,1148.294478378104031435,6200.474520787894107343
34116.952426379379176069,-3495.490280854609409289,1155.616305802116130508,6184.837621917828073492
34121.094300080309039913,-3520.946073644744046760,1162.917013924310140283,6169.087403660506424785
34133.338901427443488501,-3595.822847561300477537,1184.375270395009238200,6121.865220405294166994
34153.151082585805852432,-3715.754418638418428600,1218.693319079668981431,6043.385251615470224351
34179.664956169377546757,-3873.814577788147744286,1263.820059011450211983,5934.400796388572416618
34211.721738674874359276,-4061.033689974561639247,1317.113960624195442506,5796.690748787098527828
34247.920394881308311597,-4267.088229139927534561,1375.557594795697923473,5633.549063048409152543
34286.678869812014454510,-4481.104896499931783183,1436.003842161736884009,5450.138617900361168722
34326.303232128739182372,-4692.488739096722383692,1495.424695615542987071,5253.595749374034312495
34365.061707059445325285,-4891.664403940857482667,1551.128489614784712103,5052.824616717832213908
34401.260363265872001648,-5070.623757731413206784,1600.913836407563849207,4857.987579960587027017
34433.317145771376090124,-5223.206154439024430758,1643.139547345236451292,4679.760295833251802833
34459.831019354947784450,-5345.093384473714650085,1676.707196353161180014,4528.461608334508127882
34479.643200513310148381,-5433.564636261952728091,1700.972070999519928591,4413.180128677301581774
34491.887801860444596969,-5487.109414119341636251,1715.613667535784088614,4341.004309079686208861
34496.029675561374460813,-5505.023633876759959094,1720.504458531626141848,4316.432148716363371932
34500.171549262297048699,-5522.837267811949459428,1725.363813085566107475,4291.780919052541321435
34512.416150609431497287,-5574.908270101216658077,1739.544805342633026157,4218.446582274965294346
34532.228331767793861218,-5657.271818487815835397,1761.900817867084697355,4098.363910764897809713
34558.742205351365555543,-5763.789553840748340008,1790.664984231465950870,3934.983449463685701630
34590.798987856862368062,-5886.805802390341341379,1823.650281397313619891,3733.514574575579899829
34626.997644063296320383,-6017.965077435484090529,1858.496497022885705519,3501.102473957311758568
34665.756118994002463296,-6149.086154370383155765,1892.930940512777169715,3246.834440694586646714
34705.380481310727191158,-6272.967219179795392847,1925.004221018695034218,2981.506637818161834730
34744.138956241433334071,-6383.997131819871356129,1953.263617176708521583,2717.139376750374594849
34780.337612447860010434,-6478.476158985935398960,1976.836105881690627939,2466.289156091296717932
34812.394394953364098910,-6554.603046777676354395,1995.409887485275476138,2241.250223227426431549
34838.908268536935793236,-6612.152099104349872505,2009.123451672826604408,2053.254352820836174942
34858.720449695298157167,-6651.926870208947548235,2018.389732952444546754,1911.763191038780178133
34870.965051042432605755,-6675.120248657418414950,2023.695137979565515707,1823.912615573140328706
34875.106924743362469599,-6682.724704752647994610,2025.416683876799197606,1794.129412506827748075
34879.248798444292333443,-6690.207118493238340307,2027.101240876201472929,1764.313361183009192246
34891.493399791426782031,-6711.612342105186144181,2031.864687521437645046,1675.981495480230478279
34911.305580949789145961,-6743.976544795237714425,2038.884955353585837656,1532.495740744201384587
34937.819454533360840287,-6782.877580712843155197,2046.946631928091619557,1339.480632761962851873
34969.876237038857652806,-6823.131550652510668442,2054.647957273193696892,1104.786156045757252286
35006.074893245291605126,-6859.614490884790029668,2060.642836312311374058,838.325419897650817802
35044.833368175997748040,-6888.073939179786975728,2063.876540854267204850,551.732425347246817182
35084.457730492722475901,-6905.788984649830126727,2063.772697878916915215,257.826462534326424247
35123.216205423428618815,-6911.958767270024509344,2060.336484346159977576,-30.078082315854587137
35159.414861629855295178,-6907.747679136063197802,2054.154153884090192150,-298.933528266573659948
35191.471644135359383654,-6895.981366922840607003,2046.289013577989180703,-536.689651222125576169
35217.985517718931077980,-6880.555268583374527225,2038.093916338247254316,-732.902682654632144477
35237.797698877293441910,-6865.670371108563813323,2030.975423284808130120,-879.170140052012243359
35250.042300224427890498,-6855.038005088915269880,2026.151978031001362979,-969.388382590105948111
35254.184173925357754342,-6851.194090230238543882,2024.447256532578194310,-999.871372627897699203
35258.326047626287618186,-6847.225228052328020567,2022.705614571161049753,-1030.336081461034154927
35270.570648973422066774,-6834.762143684618422412,2017.341213573549339344,-1120.286469668344125239
35290.382830131784430705,-6812.290279742145685304,2007.980860988383028598,-1265.443878983922559200
35316.896703715356125031,-6777.772246674986490689,1994.144320018874623202,-1458.863635900612962359
35348.953486220852937549,-6729.278941497121195425,1975.426777703062043656,-1691.246617745061257665
35385.152142427286889870,-6665.690652146299726155,1951.699157816736715176,-1951.415924000095174051
35423.910617357993032783,-6587.322954240330545872,1923.283050865333734691,-2226.955219848376600567
35463.534979674717760645,-6496.341671288751058455,1891.060595015651642825,-2504.964858459262813994
