Time (s), X (km), Y (km), Z (km)
1033348.505311635672114789,-24925.516648019714921247,-32903.161224742150807288,-8517.978627242098809802
1033881.768238530028611422,-23585.146256116269796621,-33829.628722015499079134,-8704.832691378376694047
1034415.031165424385108054,-22209.075085136159032118,-34704.888405653378868010,-8878.509294699595557177
1035909.200683395261876285,-18181.210409986837476026,-36873.578875140017771628,-9292.791182049966664636
1038068.338194622192531824,-11992.572571682794659864,-39228.468507692879938986,-9695.531917779657305800
1040464.800034922547638416,-4782.823953333361714613,-40703.087225413612031844,-9861.172848310985500575
1042623.937546149478293955,1844.140898679332167376,-40969.526382850679510739,-9752.897859551676447154
1044118.107064120355062187,6413.273923964188725222,-40559.492885837527865078,-9536.200070420245538116
1044651.369991014711558819,8028.343771256455511320,-40296.179610926621535327,-9431.282699187368052662
1045184.632917909184470773,9631.268432303280860651,-39971.906660231259593274,-9312.096712573629702092
1046678.802435880061239004,14037.291848271102935541,-38743.170803946872183587,-8903.768109773949618102
1048837.939947106875479221,20096.693950685621530283,-36160.600814513360091951,-8128.634704093181426288
1051234.401787407463416457,26233.804368714751035441,-32249.938463799153396394,-7033.757030629285509349
1053393.539298634277656674,31083.576375412703782786,-27881.214405320082732942,-5862.713460397639209987
1054887.708816605387255549,33996.020370203019410837,-24446.951273649428912904,-4965.517252578132683993
1055420.971743499627336860,34939.497275360808998812,-23148.858366969470807817,-4630.478129843448186875
1055954.234670393634587526,35830.157527034119993914,-21815.772232320588955190,-4288.438772900228286744
1057448.404188364744186401,38033.261854817108542193,-17911.538966715765127447,-3297.227092974086190225
1059607.541699591558426619,40414.597496935115486849,-11907.317014173102506902,-1799.007722845499301911
1062004.003539891913533211,41885.799425120414525736,-4904.997621037495264318,-85.647818831925178529
1064163.141051118727773428,42119.741401974992186297,1537.908471736627689097,1461.753447879838859080
1065657.310569089837372303,41671.268817849871993531,5983.855490587222448085,2513.701891662354682921
1066190.573495984077453613,41391.164134818078309763,7556.138524121175578330,2882.561323416686718701
1066723.836422878317534924,41048.519166977792338002,9117.004558685737720225,3247.065005403977920651
1068218.005940849427133799,39760.112998914621130098,13409.618904184120765422,4240.514712986570884823
1070377.143452076241374016,37071.115448376811400522,19318.944665032940974925,5584.345411808264543652
1072773.605292376596480608,33017.088540049917355645,25312.688793524670472834,6912.908826262724687695
1074932.742803603410720825,28499.711460745609656442,30057.713178671467176173,7930.700746030581285595
1076426.912321574520319700,24953.632036092407361139,32912.647485728877654765,8521.558150857255895971
1076960.175248468760401011,23614.140545042879239190,33838.721989707592001650,8708.301912196131524979
1077493.438175363000482321,22238.965994994803622831,34713.663172632957866881,8881.885676997515474795
1078987.607693334110081196,18213.654537331029132474,36881.862124490122369025,9296.000576530152102350
1081146.745204560924321413,12028.588032345935062040,39237.064254381264618132,9698.733930911204879521
1083543.207044861279428005,4822.220462325676635373,40713.299869623537233565,9864.649485915948389447
1085702.344556088093668222,-1802.572935413852974307,40982.080409115449583624,9756.810404613197533763
1087196.514074059203267097,-6370.813763611302420031,40573.983236989741271827,9540.476230627906261361
1087729.777000953443348408,-7985.696639631227299105,40311.396220404691121075,9435.694405162639668561
1088263.039927847683429718,-9588.505202926979109179,39987.858757749236247037,9316.644840152866891003
1089757.209445818793028593,-13994.582115665361925494,38761.182673053852340672,8908.691653126783421612
1091916.346957045607268810,-20055.014406252936169039,36181.376249536908289883,8134.035768863677731133
1094312.808797345962375402,-26194.416710906014486682,32273.097423419392725918,7039.513709750890484429
1096471.946308572776615620,-31047.004459951356693637,27905.585361357814690564,5868.568153719350448227
1097966.115826543886214495,-33961.627587825343653094,24471.531385075337311719,4971.296416361748924828
1098499.378753438126295805,-34905.899105861135467421,23173.379798136687895749,4636.200819498093551374
1099032.641680332366377115,-35797.353178040408238303,21840.163703726640960667,4294.089492917692041374
1100526.811198303475975990,-38002.625510099627717864,17935.188277667424699757,3302.595619601828730083
1102685.948709530290216208,-40386.731107619874819648,11928.954654285720607731,1803.776049611789858318
1105082.410549830645322800,-41860.108413171306892764,4923.293772483280918095,89.540911808309829212
1107241.548061057459563017,-42094.880107346274598967,-1523.320032866635301616,-1458.756279225761318230
1108735.717579028569161892,-41646.247301483344926964,-5972.026075093039253261,-2511.335313808473074459
1109268.980505922809243202,-41365.932202531308575999,-7545.302369232253113296,-2880.414651104549193406
1109802.243432817049324512,-41022.995437420955568086,-9107.156230644286551978,-3245.133157875688993954
1111296.412950788158923388,-39733.342231325856118929,-13402.456114110500493553,-4239.145258636513972306
1113455.550462014973163605,-37041.481667015752464067,-19315.226480700970569160,-5583.635114224927747273
1115852.012302315328270197,-32983.028948467275768053,-25311.783428699673095252,-6912.628568055408322834
1118011.149813542142510414,-28460.875836599669128191,-30058.101895877123752143,-7930.469170217702412629
1119505.319331513252109289,-24911.266334630599885713,-32913.131567875818291213,-8521.152835612019771361
1120038.582258407492190599,-23570.502832657708495390,-33839.073198814839997794,-8707.792608602505424642
1120571.845185301732271910,-22194.060720982080965769,-34713.792725302242615726,-8881.250441382473582053
1122066.014703272841870785,-18165.279426233893900644,-36880.900644199886301067,-9294.898337231550613069
1124225.152214499656111002,-11975.653561895764141809,-39233.355122070723155048,-9696.680797391405576491
1126621.614054800011217594,-4765.299630036628514063,-40705.132201243155577686,-9861.225895164747271338
1128780.751566026825457811,1861.753246786021918524,-40968.955418683319294360,-9751.961302569116014638
1130274.921083997935056686,6430.691618150049180258,-40557.116121797087544110,-9534.590831034098300734
1130808.184010892175137997,8045.641752936826378573,-40293.164111173442506697,-9429.437603420325103798
1131341.446937786415219307,9648.420535574616224039,-39968.256998258373641875,-9310.018554597258116701
1132835.616455757524818182,14053.897883652658492792,-38737.776762902467453387,-8901.054795174024548032
1134994.753966984339058399,20112.165122548998624552,-36152.804546076535189059,-8125.062363273560549715
1137391.215807284694164991,26247.569316039742261637,-32239.704414047031605151,-7029.335642086438383558
1139550.353318511508405209,31095.443356892974406946,-27869.049221884190046694,-5857.641844386331285932
1141044.522836482618004084,34006.399004650251299608,-24433.623382240264618304,-4960.068292000427391031
1141577.785763376858085394,34949.313978667320043314,-23135.153131037681305315,-4624.909936569960336783
1142111.048690271098166704,35839.397468711198598612,-21801.710375478221976664,-4282.759765967357452610
1143605.218208242207765579,38040.814270407841831911,-17896.592724764450395014,-3291.283811078968938091
1145764.355719469022005796,40419.558793176845938433,-11891.408175902171933558,-1792.807685834917720058
1148160.817559769377112389,41887.744159940579265822,-4888.481754244967305567,-79.342489134151037433
1150319.955070996191352606,42118.915078554251522291,1554.540848436103260610,1467.989209635552469990
1151814.124588967300951481,41668.532759744157374371,6000.327508403257525060,2519.798986560103003285
1152347.387515861541032791,41387.753194638244167436,7572.505869271502888296,2888.591318243552450440
1152880.650442756013944745,41044.438502041804895271,9133.242501437933242414,3253.018788664272506139
1154374.819960727123543620,39754.191862527462944854,13425.364360232175386045,4246.207459247341830633
1156533.957471953937783837,37062.664280595439777244,19333.650829382509982679,5589.542744285097796819
1158930.419312254292890429,33006.076398356068239082,25325.817140508712327573,6917.406467103070099256
1161089.556823481107130647,28486.676990429121360648,30069.076091584087407682,7934.450035593143184087
1162583.726341452216729522,24939.384012026894197334,32922.621267130867636297,8524.734076124752391479
1163116.989268346456810832,23599.499606900099024642,33848.170463845402991865,8711.263721296467338107
1163650.252195240696892142,22223.954263114552304614,34722.572057093762850855,8884.628892775994245312
1165144.421713211806491017,18197.726334807644889224,36889.190061194160080049,9298.110298777601201436
1167303.559224438620731235,12011.671351962904736865,39241.959250350751972292,9699.886057553250793717
1169700.021064738975837827,4804.697145425896451343,40715.355290775456523988,9864.706400817556641414
1171859.158575965790078044,-1820.186034581442072522,40981.521184748540690634,9755.878091997996307327
1173353.328093936899676919,-6388.233623086292936932,40571.618720338250568602,9538.871373468375168159
1173886.591020831139758229,-8002.997312488783791196,40308.393065957854560111,9433.853715055452994420
1174419.853947725379839540,-9605.660528307598724496,39984.221494103818258736,9314.571097574260420515
1175914.023465696489438415,-14011.192854726505174767,38755.800939342974743340,8905.982709022768176510
1178073.160976923303678632,-20070.492269595903053414,36173.591553752346953843,8130.467556632653213455
1180469.622817223658785224,-26208.190089406263723504,32262.873398260249814484,7035.095977578841484501
1182628.760328450473025441,-31058.880811532777443063,27893.428319991602620576,5863.499646671645677998
1184122.929846421582624316,-33972.015821281638636719,24458.210175064428767655,4965.850156756647265865
1184656.192773315822705626,-34915.725400836025073659,23159.680708535983285401,4630.635181578172705485
1185189.455700210062786937,-35806.602656395923986565,21826.107456801495573018,4288.412897617154158070
1186683.625218181172385812,-38010.187055680718913209,17920.246167028359195683,3296.654366787121034577
1188842.762729407986626029,-40391.700316702765121590,11913.048006327859184239,1797.577582325384355499
1191239.224569708341732621,-41862.058961226422979962,4906.778457487038394902,83.236843905940986588
1193398.362080935155972838,-42094.057224241369112860,-1539.952670121529081371,-1464.990819464839660213
1194892.531598906265571713,-41643.512899045650556218,-5988.498478537389019039,-2517.431067125342451618
1195425.794525800505653024,-41362.522271945192187559,-7561.670052747205772903,-2886.443231398408897803
1195959.057452694745734334,-41018.915137516385584604,-9123.394415478185692336,-3251.085437892639674828
1197453.226970665855333209,-39727.419696704535454046,-13418.201282537505903747,-4244.836171272845604108
1199612.364481892669573426,-37033.026806754111021291,-19329.930944289044418838,-5588.829939185345210717
1202008.826322193024680018,-32972.011180502413481008,-25324.907731077597418334,-6917.122734226921238587
1204167.963833419838920236,-28447.834764153747528326,-30069.458145289645472076,-7934.213990260550417588
1205662.133351390948519111,-24897.011530668525665533,-32923.096715013460197952,-8524.323578841687776730
1206195.396278285188600421,-23555.855155381424992811,-33848.512322721966484096,-8710.748983208142817602
1206728.659205179428681731,-22179.042346206544607412,-34722.691543261484184768,-8883.987973327568397508
1208222.828723150538280606,-18149.345144492624967825,-36888.216539782435575034,-9297.001705033757389174
1210381.966234377352520823,-11958.732350518046587240,-39238.235450054482498672,-9697.825720213872045861
1212778.428074677707627416,-4747.774384533106058370,-40707.170615718663611915,-9861.274911871567383059
1214937.565585904521867633,1879.365339185060292948,-40968.377816379499563482,-9751.020754716746523627
1216431.735103875631466508,6448.108243639529973734,-40554.732762921565154102,-9532.977686014181017526
1216964.998030769871547818,8062.938378349826962221,-40290.142051037131750491,-9427.588643720528125414
1217498.260957664111629128,9665.570997074195474852,-39964.600820235405990388,-9307.936580229239552864
1218992.430475635221228004,14070.501491948911279906,-38732.376382208858558442,-8898.337827875899165520
1221151.567986862035468221,20127.632786109992593993,-36145.002325128261873033,-8121.486682207943886169
1223548.029827162390574813,26261.329657610454887617,-32229.465013231580087449,-7024.911356541948407539
1225707.167338389204815030,31107.304863080331415404,-27856.879369336609670427,-5852.567806678513079532
1227201.336856360314413905,34016.771640442260832060,-24420.291362139825650956,-4954.617274425612777122
1227734.599783254554495215,34959.124513494731218088,-23121.443971553315350320,-4619.339822593532517203
1228267.862710148794576526,35848.631081335195631254,-21787.644806167540082242,-4277.078977530511110672
1229762.032228119904175401,38048.359958514520258177,-17881.643390505072602537,-3285.339151336500435718
1231921.169739346718415618,40424.512928964519232977,-11875.497204067614802625,-1786.606881822148352512
1234317.631579647073522210,41889.681461204723746050,-4871.964879000988730695,-73.037091900283485302
1236476.769090873887762427,42118.081268901420116890,1571.173192770722380374,1474.224406409388393513
1237970.938608844997361302,41665.789287431580305565,6016.798772548827400897,2525.895086008435100666
1238504.201535739237442613,41384.334887386481568683,7588.872205065134039614,2894.620166591679662815
1239037.464462633477523923,41040.350528215007216204,9149.479180687609186862,3258.971276147369280807
1240531.633980604587122798,39748.263638848387927283,13441.107852072957030032,4251.898502550166085712
1242690.771491831401363015,37054.206493653306097258,19348.354060222896805499,5594.737822311077252380
1245087.233332131756469607,32995.058347005346149672,25338.941563704553118441,6921.901307158250347129
1247246.370843358570709825,28473.637405082532495726,30080.434290444049111102,7938.196104805994764320
1248740.540361329680308700,24925.131498154201835860,32932.589854690748325083,8527.906536723565295688
1249273.803288223920390010,23584.854415397108823527,33857.613587568084767554,8714.221988341849282733
1249807.066215118160471320,22208.938520738804072607,34731.475442666131129954,8887.368494468237258843
1251301.235733089270070195,18181.794833371364802588,36896.512127751055231784,9300.216234470446579508
1253460.373244316084310412,11994.752467775666445959,39246.847963371816149447,9701.034228352558784536
1255856.835084616439417005,4787.172903204285830725,40717.404153801071515772,9864.759286461796364165
1258015.972595843253657222,-1837.798881715214520227,40980.955325039140006993,9754.941788910122340894
1259510.142113814363256097,-6405.652417620694905054,40569.247611155304184649,9537.262610833558937884
1260043.405040708603337407,-8020.296632820791273843,40305.383353278077265713,9432.009161092040812946
1260576.667967602843418717,-9622.814215609854727518,39980.577716520558169577,9312.493538606961010373
1262070.837485573953017592,-14027.801170220649510156,38750.412868045772484038,8903.270112064250497497
1264229.974996800767257810,-20085.966627383655577432,36165.800907293836644385,8126.896003779538659728
1266626.436837101122364402,-26221.958864057487517130,32252.644024244080355857,7030.675347630449323333
1268785.574348327936604619,-31070.751688635027676355,27881.266612751911452506,5858.428717241205958999
1270279.743866299046203494,-33982.398056125319271814,24444.884840416292718146,4960.401839646094231284
1270813.006793193286284804,-34925.545527120171755087,23145.977699717077484820,4625.067622528926222003
1271346.269720087526366115,-35815.845805347948044073,21812.047501994798949454,4282.734520470539791859
1272840.439238058635964990,-38017.741873060404032003,17905.300969487558177207,3290.711736109855337418
1274999.576749285450205207,-40396.662364135547250044,11897.139231985936930869,1791.378348585034473217
1277396.038589585805311799,-41864.002074618874758016,4890.262142604718974326,76.932709796170456684
1279555.176100812619552016,-42093.226854809377982747,-1556.585264792163798120,-1471.224792614762918674
1281049.345618783729150891,-41640.771083204359456431,-6004.970116974283882882,-2523.525822385397987091
1281582.608545677969232202,-41359.104975420799746644,-7578.036715174523124006,-2892.470662434769110405
1282115.871472572209313512,-41014.827530329399451148,-9139.631324701440462377,-3257.036419193211258971
1283610.040990543318912387,-39721.490077680260583293,-13433.944473725241550710,-4250.525377592954100692
1285769.178501770133152604,-37024.565332550839229953,-19344.632460400891432073,-5594.022505753624500358
1288165.640342070488259196,-32960.987512171552225482,-25338.028095774781832006,-6921.614095420527519309
1290324.777853297302499413,-28434.788589485273405444,-30080.809667472225555684,-7937.955585837315084063
1291818.947371268412098289,-24882.752252243742987048,-32933.056655805987247732,-8527.490853629025878035
1292352.210298162652179599,-23541.203240966708108317,-33857.946084123534092214,-8713.701812143737697625
1292885.473225056892260909,-22164.019978037387772929,-34731.584850709383317735,-8886.721887750618407154
1294379.642743028001859784,-18133.407583238840743434,-36895.526555407290288713,-9299.101283540550866746
1296538.780254254816100001,-11941.808957724184438121,-39243.109488855545350816,-9698.966685377128669643
1298935.242094555171206594,-4730.248238606662198436,-40709.202469475065299775,-9861.319899195828838856
1301094.379605781985446811,1896.977153340070799459,-40967.793580026096606161,-9750.076217998075662763
1302588.549123753095045686,6465.523777531176165212,-40552.342815708099806216,-9531.360638148174984963
1303121.812050647335126996,8080.233624565131322015,-40287.113437932181113865,-9425.735823181947125704
1303655.074977541575208306,9682.719793884731188882,-39960.938134551710390951,-9305.850792887411444099
1305149.244495512684807181,14087.102650492168322671,-38726.969673151812457945,-8895.617212198465495021
1307308.382006739499047399,20143.096919282055750955,-36137.194166666558885481,-8117.907666468783645541
1309704.843847039854153991,26275.085373039073601831,-32219.220279908469819929,-7020.484180683992235572
1311863.981358266668394208,31119.160876168585673440,-27844.704869675180816557,-5847.491354870400755317
1313358.150876237777993083,34027.138261626190796960,-24406.955237905225658324,-4949.164208040363519103
1313891.413803132018074393,34968.928864567256823648,-23107.730913810162746813,-4613.767796286405427963
1314424.676730026258155704,35857.858350503905967344,-21773.575550363129877951,-4271.396416127472548396
1315918.846247997367754579,38055.898907657428935636,-17866.690991793489956763,-3279.393122700765161426
1318077.983759224181994796,40429.459895884334400762,-11859.584128708309435751,-1780.405320147774546058
1320474.445599524537101388,41891.611324487901583780,-4855.447026164001727011,-66.731636606878964812
1322633.583110751351341605,42117.239972568531811703,1587.805473654800152872,1480.459028807677896111
1324127.752628722460940480,41663.038403505408496130,6033.269252228819823358,2531.990180826023788541
1324661.015555616701021791,41380.909216567124531139,7605.237500865281617735,2900.647859381022499292
1325194.278482510941103101,41036.255250041787803639,9165.714566004731750581,3264.922458885912419646
1326688.448000482050701976,39742.328335106787562836,13456.849350148149824236,4257.587834314186693518
1328847.585511708864942193,37045.742097797286987770,19363.054330007442331407,5599.930638066236497252
1331244.047352009220048785,32984.034400882614136208,25352.062038657524681184,6926.393339541484237998
1333403.184863236034289002,28460.592722310168028343,30091.787753560849523637,7941.938947778869987815
1334897.354381207143887877,24910.874513676804781426,32942.553228979268169496,8531.075527538754613488
1335430.617308101383969188,23570.204990231846750248,33867.051342218452191446,8717.176708496268474846
1335963.880234995624050498,22193.918788041402876843,34740.373311424897110555,8890.104477508552008658
1337458.049752966733649373,18165.860054209311783779,36903.828308442876732443,9302.318379946611457854
1339617.187264193547889590,11977.831402204414189328,39251.730381483481323812,9702.178440486872204929
1342013.649104493902996182,4769.647758110841095913,40719.446449634888267610,9864.808141366729614674
1344172.786615720717236400,-1855.411454968671023380,40980.382823862637451384,9754.001495319103923975
1345666.956133691826835275,-6423.070126023660122883,40566.869905333536735270,9535.649943303933468997
1346200.219060586066916585,-8037.594579738150059711,40302.367078887102252338,9430.160744073835303425
1346733.481987480306997895,-9639.966244278060912620,39976.927421988955757115,9310.412164260551435291
1348227.651505451416596770,-14044.407042512255429756,38745.018457490055880044,8900.553863752085817396
1350386.789016678230836987,-20101.437461526649713051,36158.004309658928832505,8123.321112552110207616
1352783.250856978585943580,-26235.723018744545697700,32242.409301918967685197,7026.251823055010390817
1354942.388368205400183797,-31082.617077612834691536,27869.100240231528005097,5853.355368718888712465
1356436.557886176509782672,-33992.774280098783492576,24431.555382118596753571,4954.951468424324048101
1356969.820813070749863982,-34935.359472864824056160,23132.270772706753632519,4619.498145772295174538
1357503.083739964989945292,-35825.082613433296501171,21797.983840410634002183,4277.054364929592338740
1358997.253257936099544168,-38025.289952278653800022,17890.352686380072555039,3284.767731010599163710
1361156.390769162913784385,-40401.617241496736824047,11881.228332356586179230,1785.178351712098447024
1363552.852609463268890977,-41865.937745645227550995,4873.744829134120664094,70.628512530272928416
1365711.990120690083131194,-42092.388991725216328632,-1573.217816016600409057,-1477.458195996785434545
1367206.159638661192730069,-41638.021847121934115421,-6021.440989865885057952,-2529.619577194878729642
1367739.422565555432811379,-41355.680306187183305155,-7594.402356105820217635,-2898.496941915795105160
1368272.685492449672892690,-41010.732609124206646811,-9155.866958004386106040,-3262.986099581083180965
1369766.855010420782491565,-39715.553367744483693969,-13449.685687554032483604,-4256.212875728344442905
1371925.992521647596731782,-37016.097237383299216162,-19359.331029114277043846,-5599.212812727166237892
1374322.454361947951838374,-32949.957936321668967139,-25351.144522798211255576,-6926.102650958893718780
1376481.591873174766078591,-28421.737304159723862540,-30092.156461835802474525,-7941.693956605939092697
1377975.761391145875677466,-24868.488490169220312964,-32943.011389351413527038,-8530.654659728368642391
1378509.024318040115758777,-23526.547079917327209841,-33867.374481819533684757,-8716.651095178758623661
1379042.287244934355840087,-22148.993606673837348353,-34740.472646092959621456,-8889.452184429241242469
1380536.456762905465438962,-18117.466731878281279933,-36902.830688564070442226,-9301.197072423377903760
1382695.594274132279679179,-11924.883371936441108119,-39247.977234277837851550,-9700.103692456230419339
1385092.056114432634785771,-4712.721179412961646449,-40711.227755926513054874,-9861.360856339097153977
1387251.193625659449025989,1914.588703011810139287,-40967.202701102905848529,-9749.127691413037609891
1388745.363143630558624864,6482.938234159439161886,-40549.946270047650614288,-9529.739686337759849266
1389278.626070524798706174,8097.527506028949574102,-40284.078261121605464723,-9423.879140616621953086
1389811.888997419038787484,9699.866940514832094777,-39957.268929764592030551,-9303.761191264138687984
1391306.058515390148386359,14103.701373828291252721,-38721.556622095369675662,-8892.892946483445484773
1393465.196026616962626576,20158.557536212443665136,-36129.380053855442383792,-8114.325313816656489507
1395861.657866917317733169,26288.836475586234882940,-32208.970195163004973438,-7016.054111754399855272
1398020.795378144131973386,31131.011407760619476903,-27832.525701355152705219,-5842.412485666451175348
1399514.964896115241572261,34037.498878191872790921,-24393.614986006134131458,-4943.709089143079836504
1400048.227823009481653571,34978.727041320591524709,-23094.013933625967183616,-4608.193853821716402308
1400581.490749903721734881,35867.079284935905889142,-21759.502583249435701873,-4265.712077810539994971
1402075.660267874831333756,38063.431124290167645086,-17851.735501996205130126,-3273.445720908342991606
1404234.797779101645573974,40434.399698115601495374,-11843.668921141848841216,-1774.202996182366405264
1406631.259619402000680566,41893.533750761947885621,-4838.928166053221502807,-60.426118410303388373
1408790.397130628814920783,42116.391187381879717577,1604.437721234782657120,1486.693081796058322652
1410284.566648599924519658,41660.280102807511866558,6049.738977459295711014,2538.084275978506411775
1410817.829575494164600968,41377.476176068601489533,7621.601786593942961190,2906.674401556263546809
1411351.092502388404682279,41032.152660395899147261,9181.948687111995241139,3270.872341807122211321
1412845.262020359514281154,39736.385941488617390860,13472.588883345983049367,4263.275459395843427046
1415004.399531586328521371,37037.271079324134916533,19377.751665508410951588,5605.121196078258435591
1417400.861371886683627963,32973.004541654088825453,25365.178589591792842839,6930.882568567181806429
1419559.998883113497868180,28447.542920466461509932,30103.136502208224555943,7945.678568327921311720
1421054.168401084607467055,24896.613035090216726530,32952.511408638245484326,8534.241051980881820782
1421587.431327978847548366,23555.551307314024597872,33876.483745575918874238,8720.127885042229536339
1422120.694254873087629676,22178.895040374198288191,34749.265680350399634335,8892.836845059651750489
1423614.863772844197228551,18149.921971514770120848,36911.138618061355373356,9304.416737864963579341
1425774.001284071011468768,11960.908127654292911757,39256.606515727973601315,9703.318696189677211805
1428170.463124371366575360,4752.121682193079323042,40721.482185951470455620,9864.852966935030053719
1430329.600635598180815578,-1873.023781988820701372,40979.803685539904108737,9753.057211958459447487
1431823.770153569290414453,-6440.486775312623649370,40564.485604675057402346,9534.033371318952049478
1432357.033080463530495763,-8054.891179949096112978,40299.344243770035973284,9428.308464330160859390
1432890.296007357770577073,-9657.116640673069923650,39973.270610830782970879,9308.326974764937403961
1434384.465525328880175948,-14061.010496870665519964,38739.617705994322022889,8897.833964098716023727
1436543.603036555694416165,-20116.904795070229738485,36150.201757664828619454,8119.742882455238941475
1438940.064876856049522758,-26249.482573513923853170,32232.169225982426723931,7021.825403068685773178
1441099.202388082863762975,-31094.476995755969255697,27856.929196371733269189,5848.279600559273603722
1442593.371906053973361850,-34003.144508314369886648,24418.221793389915546868,4949.499042577581349178
1443126.634832948213443160,-34945.167252552746504080,23118.559920568986854050,4613.926750805932897492
1443659.897759842453524470,-35834.313094463250308763,21783.916464943475148175,4271.372430494759100839
1445154.067277813563123345,-38032.831305056861310732,17875.401310190594813321,3278.822351035434621735
1447313.204789040377363563,-40406.564957322603731882,11865.315299894697091077,1778.977591453824061318
1449709.666629340732470155,-41867.865981186791032087,4857.226509284264466260,64.324252084601539536
1451868.804140567546710372,-42091.543640216397761833,-1589.850331142508366611,-1483.691029378440362052
1453362.973658538656309247,-41635.265194750441878568,-6037.911104205959418323,-2535.712331158336382941
1453896.236585432896390557,-41352.248267825278162491,-7610.766982401684799697,-2904.522069403430577950
1454429.499512327136471868,-41006.630377075685828459,-9172.101322121881821658,-3268.934478568373378948
1455923.669030298246070743,-39709.609569056010514032,-13465.424930546396353748,-4261.898665023496505455
1458082.806541525060310960,-37007.622522257319360506,-19374.026656318419554736,-5604.400859098410364822
1460479.268381825415417552,-32938.922452051243453752,-25364.257017351650574710,-6930.588399702211972908
1462638.405893052229657769,-28408.680906713059812319,-30103.498533002995827701,-7945.429101459210869507
1464132.575411023339256644,-24854.220242511531978380,-32952.960920022764184978,-8533.814996019931641058
1464665.838337917579337955,-23511.886670179716020357,-33876.797520136424282100,-8719.596831221360844211
1465199.101264811819419265,-22133.963229923559993040,-34749.354933727496245410,-8892.178862298134845332
1466693.270782782929018140,-18101.522588013722270261,-36910.128942858391383197,-9303.289070799941328005
1468852.408294009743258357,-11907.955590329183905851,-39252.838688481562712695,-9701.236740776565056876
1471248.870134310098364949,-4695.193203880502551328,-40713.246477280707040336,-9861.397782866575653316
1473408.007645536912605166,1932.199991428242356051,-40966.605181466053181794,-9748.175174640224213363
1474902.177163508022204041,6500.351616621897846926,-40547.543127595177793410,-9528.114830296684885980
1475435.440090402262285352,8114.820025817440182436,-40281.036522184927889612,-9422.018595808034660877
1475968.703017296502366662,9717.012440048107237089,-39953.593207531339430716,-9301.667775228701430024
1477462.872535267611965537,14120.297664936580986250,-38716.137230981803440955,-8890.165030804078924120
1479622.010046494426205754,20174.014639973589510191,-36121.559989819965267088,-8110.739624659147011698
1482018.471886794781312346,26302.582968208887905348,-32198.714761483213806059,-7011.621150330256568850
1484177.609398021595552564,31142.856460619666904677,-27820.341866916707658675,-5837.331200005102800787
1485671.778915992705151439,34047.853493316048115958,-24380.270609168997907545,-4938.251919008407639922
1486205.041842886945232749,34988.519046987355977762,-23080.293033906920754816,-4602.617996585171567858
1486738.304769781185314059,35876.293887988613278139,-21745.425907915188872721,-4260.025964079273762763
1488232.474287752294912934,38070.956611904264718760,-17836.776924939556920435,-3267.496947781963172019
1490391.611798979109153152,40439.332338294894725550,-11827.751586092366778757,-1767.999912126770141185
1492788.073639279464259744,41895.448742171698540915,-4822.408304152741038706,-54.120539867168190540
1494947.211150506278499961,42115.534915714240923990,1621.069929501310980413,1492.926562545972046792
1496441.380668477388098836,41657.514388655494258273,6066.207942003653442953,2544.177368500420925557
1496974.643595371628180146,41374.035769556598097552,7637.965055896238482092,2912.699790114222196280
1497507.906522265868261456,41028.042763266428664792,9198.181537617267167661,3276.820921863580224453
1499002.076040236977860332,39730.436462756893888582,13488.326445125312602613,4268.961374591255662381
1501161.213551463792100549,37028.793444835297123063,19392.446060367197787855,5610.309493096696314751
1503557.675391764147207141,32961.968777292124286760,25378.291209828377759550,6935.368990860099074780
1505716.812902990961447358,28434.488009215048805345,30114.480530083448684309,7949.414963179418919026
1507210.982420962071046233,24882.347072929791465867,32962.464388186381256673,8537.403106987627324997
1507744.245347856311127543,23540.893377439766481984,33885.910792328686511610,8723.075514965492402553
1508277.508274750551208854,22163.867288793153420556,34758.152544268676138017,8895.565594157355008065
1509771.677792721660807729,18133.980596939749375451,36918.443051749178266618,9306.511305536992949783
1511930.815303948475047946,11943.982657181746617425,39261.476362238907313440,9704.454993273748186766
1514327.277144248830154538,4734.594688961929932702,40723.511359521457052324,9864.893761620862278505
1516486.414655475644394755,-1890.635849123173102271,40979.217907779420784209,9752.108937580143901869
1517980.584173446753993630,-6457.902352032535418402,40562.094707654359808657,9532.412893928825724288
1518513.847100340994074941,-8072.186420111269399058,40296.314846649569517467,9426.452321035210843547
1519047.110027235234156251,-9674.265391616434499156,39969.607281894226616714,9306.237969409097786411
1520541.279545206343755126,-14077.611520534665032756,38734.210612938542908523,8895.110412674845065339
1522700.417056433157995343,-20132.368616620362445246,36142.393251239125675056,8116.161313723661805852
1525096.878896733513101935,-26263.237519098729535472,32221.923797773932165001,7017.396088157669510110
1527256.016407960327342153,-31106.331434881598397624,27844.753481711064523552,5843.201413137727286085
1528750.185925931436941028,-34013.508734036520763766,24404.884074738984054420,4944.044562613480593427
1529283.448852825677022338,-34954.968859800421341788,23104.845143776190525386,4608.353438190539236530
1529816.711779719917103648,-35843.537242418438836467,21769.845376014513021801,4265.688717785646076663
1531310.881297691026702523,-38040.365926251099153887,17860.446841295612102840,3272.875597006064708694
1533470.018808917840942740,-40411.505508112073584925,11849.400134485018497799,1772.776068696175570949
1535866.480649218196049333,-41869.786778049827262294,4840.707182947349792812,58.019929455016608699
1538025.618160445010289550,-42090.690797986513643991,-1606.482810720997804310,-1489.923291723820511834
