Time (s), X (km), Y (km), Z (km)
342441.713752605195622891,-28933.311978134162927745,-29630.802434895213082200,-7827.950177928714765585
342981.498130411899182945,-27704.755118477267387789,-30723.429055259319284232,-8058.042690304833740811
343580.613590486987959594,-26290.928753529555251589,-31880.285487296208884800,-8298.775999441078965901
344120.397968293691519648,-24974.019909015991288470,-32870.475046100196777843,-8502.102222577615975752
344493.940347786468919367,-24039.888346394829568453,-33525.949261198344174773,-8635.105736371575403609
344627.256079510028939694,-23702.140499351324251620,-33753.880156978921149857,-8681.025930600962965400
344760.571811233588960022,-23362.150018347583682043,-33978.617349783373356331,-8726.124687999730667798
345134.114190726366359740,-22397.847856956275791163,-34591.126056746914400719,-8848.077252037202924839
345673.898568533069919795,-20975.191460709818784380,-35430.722228356869891286,-9012.670079789220835664
346273.014028608158696443,-19358.168468984225910390,-36298.210283642198191956,-9178.976344961813083501
346812.798406414862256497,-17869.521821220525453100,-37020.449366084838402458,-9313.803254399897923577
347186.340785907639656216,-16822.981519225573720178,-37486.705977563462511171,-9398.661100309233006556
347319.656517631199676543,-16446.409589272308949148,-37646.386904359082109295,-9427.259280825550376903
347452.972249354759696871,-16068.281719002327008639,-37802.506231331688468345,-9454.965513275801640702
347826.514628847537096590,-15000.809039400501205819,-38220.847944837209070101,-9527.823807542219583411
348366.299006654240656644,-13438.794618755049668835,-38775.146083482919493690,-9620.592480455463373801
348965.414466729329433292,-11680.793290999286909937,-39319.931942925773910247,-9706.082916820920218015
349505.198844536032993346,-10077.685395761967811268,-39746.473512274533277377,-9767.232522992104350124
349878.741224028810393065,-8959.001263374337213463,-40005.603105866059195250,-9800.686667928934184602
350012.056955752370413393,-8558.093309938250968116,-40090.901237392972689122,-9810.865031955947415554
350145.372687475930433720,-8156.375817946262031910,-40172.407037251810834277,-9820.115284623265324626
350518.915066968707833439,-7026.800794844447409560,-40380.517649252520641312,-9841.083365295722614974
351058.699444775411393493,-5385.520350499640699127,-40628.238468122413905803,-9858.469505002211008104
351657.814904850500170141,-3554.168966738131985039,-40829.416154435391945299,-9859.867427677918385598
352197.599282657203730196,-1898.266148457206554667,-40943.899946249497588724,-9844.998672457484644838
352571.141662149981129915,-750.468323859814177013,-40985.968552266356709879,-9825.770210675906128017
352704.457393873541150242,-340.644847178731083659,-40993.615046039063599892,-9817.140115089645405533
352837.773125597101170570,69.210846999973995253,-40997.384453657403355464,-9807.581466897865539067
353211.315505089878570288,1217.442110733549725410,-40987.293855568968865555,-9775.861003751530006411
353751.099882896582130343,2874.864285628323614219,-40918.960378714626131114,-9717.207958896104173618
354350.215342971670906991,4709.135842725730981329,-40768.850247226531791966,-9634.473295740301182377
354889.999720778374467045,6354.155407529118747334,-40566.926399029318417888,-9544.170600395920700976
355263.542100271151866764,7486.930538117885589600,-40390.353381642984459177,-9473.007842470922696521
355396.857831994711887091,7889.911055499754183984,-40320.067552129541581962,-9445.904346643357712310
355530.173563718271907419,8292.145497252600762295,-40245.969027897888736334,-9417.907572870546573540
355903.715943211049307138,9414.883536336055840366,-40018.103072792291641235,-9334.727369501088105608
356443.500321017752867192,11024.723399280259400257,-39636.398144176411733497,-9202.303681046270867228
357042.615781092841643840,12791.397009418098605238,-39140.834028615463466849,-9038.632430179701259476
357582.400158899545203894,14362.295882766211434500,-38630.322600622777827084,-8876.381266175674682017
357955.942538392322603613,15436.505238230096438201,-38241.935886558239872102,-8756.029572886553069111
358089.258270115882623941,15817.153064716501830844,-38096.433982714239391498,-8711.498051608219611808
358222.574001839442644268,16196.305494474812803674,-37947.330338087471318431,-8666.142860318606835790
358596.116381332220043987,17250.396992444577335846,-37510.488687019060307648,-8534.710169877318548970
359135.900759138923604041,18750.783198992619873025,-36830.143268735992023721,-8333.620236351514904527
359735.016219214012380689,20381.965610002742323559,-36008.238473156699910760,-8095.319207302377435553
360274.800597020715940744,21818.379334316203312483,-35208.819898929868941195,-7867.369928317417361541
360648.342976513493340462,22792.747473943603836233,-34623.587264058995060623,-7702.464662204737578577
360781.658708237053360790,23136.437161790567188291,-34408.475819752035022248,-7642.220080423523540958
360914.974439960613381118,23477.939889532179222442,-34190.111931436833401676,-7581.253067910733079771
361288.516819453390780836,24422.886430038419348421,-33561.123514417369733565,-7406.628795862898186897
361828.301197260094340891,25756.177957873918785481,-32608.341369651810964569,-7144.614495997892845480
362427.416657335183117539,27189.208959388812218094,-31491.743981669009372126,-6840.856513671704306034
362967.201035141886677593,28435.964226186461019097,-30434.193703802582604112,-6555.982013887070934288
363340.743414634664077312,29273.068011331415618770,-29674.641393525929743191,-6352.868952666425684583
363474.059146358224097639,29566.599816000569262542,-29398.199589293995813932,-6279.229449261192712584
363607.374878081784117967,29857.337378162676031934,-29118.979457427514716983,-6204.996472327788069379
363980.917257574561517686,30656.849669879218708957,-28322.049743832314561587,-5993.899291421166708460
364520.701635381265077740,31771.847310844095773064,-27133.491990598562551895,-5681.040516217755794059
365119.817095456353854388,32951.702942290437931661,-25765.159650120051082922,-5323.509853613142695394
365659.601473263057414442,33960.932893341327144299,-24490.157699879666324705,-4992.666680793696286855
366033.143852755834814161,34628.635841701368917711,-23585.499641722126398236,-4759.157007108527068340
366166.459584479394834489,34860.741558946952864062,-23258.359364952106261626,-4674.954414899784751469
366299.775316202954854816,35089.553282309781934600,-22929.021404132625320926,-4590.310053086292100488
366673.317695695732254535,35712.941478345666837413,-21994.797454758259846130,-4350.857162493610303500
367213.102073502435814589,36566.848800897299952339,-20616.167261122274794616,-3999.183049511642821017
367812.217533577524591237,37448.248006562185764778,-19048.709796777417068370,-3601.625014075920717005
368352.001911384228151292,38181.224165555766376201,-17605.272201131472684210,-3237.531213456091791159
368725.544290877005551010,38653.905973146196629386,-16590.284023047926893923,-2982.600661443729222810
368858.860022600565571338,38815.679977456093183719,-16225.020181483288979507,-2891.071458852837622544
368992.175754324125591666,38973.786864400222839322,-15858.223478579464426730,-2799.269101533976481733
369365.718133816902991384,39397.134210788542986847,-14822.613401602146041114,-2540.663742223595363612
369905.502511623606551439,39957.193657572090160102,-13306.896148971824004548,-2163.689751416852232069
370504.617971698695328087,40506.328649011993547902,-11600.550719804421532899,-1741.381930773059821149
371044.402349505398888141,40934.940247461854596622,-10044.143778027719235979,-1358.027996825140689907
371417.944728998176287860,41194.475066960592812393,-8957.825378043109594728,-1091.471810195378793651
371551.260460721736308187,41279.714292065422341693,-8568.472369372206230764,-996.132725721420229092
371684.576192445296328515,41361.054130509350216016,-8178.309960999667055148,-900.699537020412208221
372058.118571938073728234,41568.129719809126982000,-7081.102537243657025101,-632.877345610230577222
372597.902949744777288288,41812.872270488114736509,-5486.529573693913334864,-245.086052479766294709
373197.018409819866064936,42008.697586727292218711,-3706.846559832910315890,185.748394418717850840
373736.802787626569624990,42116.522801248873292934,-2097.256736141733654222,573.636631183671511280
374110.345167119347024709,42152.969638287162524648,-981.334932469013551781,841.579661529612735649
374243.660898842907045037,42158.409777204840793274,-582.847886945713071327,937.066611550800075747
374376.976630566467065364,42159.867940430376620498,-184.305789837615321858,1032.465046530745212294
374750.519010059244465083,42142.744457641500048339,932.356639195858065250,1299.217267507876613308
375290.303387865948025137,42062.806226341905130539,2544.542425685020134551,1682.931747963346879260
375889.418847941036801785,41897.838491876631451305,4329.214000757033318223,2105.746280213163117878
376429.203225747740361840,41680.767794727260479704,5930.172952303852980549,2483.272281940359334840
376802.745605240517761558,41492.747424239561951254,7032.844376448997536500,2742.312330087823283975
376936.061336964077781886,41418.186601737048476934,7425.162969402863382129,2834.280214263486868731
377069.377068687637802213,41339.713996533937461209,7816.780285315468063345,2925.980392085381481593
377442.919448180415201932,41099.067625209594552871,8910.017291389858655748,3181.418933527843364573
377982.703825987118761986,40697.543288765366014559,10477.908744050528184744,3546.321699959843954275
378581.819286062207538635,40178.142297966034675483,12199.040327609593077796,3944.880355219607281470
379121.603663868911098689,39644.531135946548602078,13729.895620500192308100,4297.547525147794658551
379495.146043361688498408,39239.275827634883171413,14776.977547166145086521,4537.737859624054181040
379628.461775085248518735,39087.581260911880235653,15148.064001854776506661,4622.655276586456238874
379761.777506808808539063,38932.195155751964193769,15517.719831815775251016,4707.136084871441198629
380135.319886301585938781,38477.276836858924070839,16545.555276733055507066,4941.452635114894292201
380675.104264108289498836,37769.597285655130690429,18008.951845772404340096,5273.532250442795884737
381274.219724183378275484,36915.718598414801817853,19600.459509405984135810,5632.531313436013988394
381814.004101990081835538,36086.064331106499594171,21002.433061905972863315,5946.798018392881203908
382187.546481482859235257,35479.138972616201499477,21953.722058264214865630,6158.915806161869113566
382320.862213206419255584,35256.136531738004123326,22289.328211537136667175,6233.522078567145399575
382454.177944929979275912,35029.804394709950429387,22622.829293242008134257,6307.539594564936123788
382827.720324422756675631,34378.083963940160174388,23545.798336646050302079,6511.736723607124076807
383367.504702229460235685,33391.423401824547909200,24848.510704870201152517,6798.241591802393486432
383966.620162304549012333,32235.852420583076309413,26249.284930863632325782,7103.895434657112673449
384506.404540111252572387,31142.008238796875957632,27468.543456604678794974,7367.693396052436582977
384879.946919604029972106,30356.713722512336971704,28287.510819994939083699,7543.592772362542746123
385013.262651327589992434,30070.964675245129910763,28574.749476992750714999,7605.022774955005843367
385146.578383051150012761,29782.375519780525792157,28859.289338595222943695,7665.734453662975283805
385520.120762543927412480,28958.872458720565191470,29641.949261650112021016,7831.970073676700849319
386059.905140350630972534,27731.107730622374219820,30733.950518507670494728,8061.896654806436345098
386659.020600425719749182,26318.204557593075151090,31890.195911072503804462,8302.465592032333006500
387198.804978232423309237,25002.160353871739062015,32879.912241629193886183,8505.662039032051325194
387572.347357725200708956,24068.641927737658988917,33535.102846869427594356,8638.586088617124914890
387705.663089448760729283,23731.115354918903904036,33762.941318613178736996,8684.479988583647354972
387838.978821172320749611,23391.347280410824168939,33987.590741291962331161,8729.553542659874437959
388212.521200665098149329,22427.673486141335160937,34599.878424939764954615,8851.441313461831668974
388752.305578471801709384,21005.935084028591518290,35439.220388715140870772,9015.955703418560005957
389351.421038546890486032,19389.937673732812982053,36306.516752786395954899,9182.195881110073969467
389891.205416353594046086,17902.213965043636562768,37028.664344676617474761,9316.981964720040195971
390264.747795846371445805,16856.308239339763531461,37494.902310803794534877,9401.821794799436247558
390398.063527569931466132,16479.961494518538529519,37654.585346230145660229,9430.415545714839026914
390531.379259293491486460,16102.057977546244728728,37810.711358086242398713,9458.118390459980219021
390904.921638786268886179,15035.208690755362113123,38229.095969004658400081,9530.972680537370251841
391444.706016592972446233,13474.078119294865246047,38783.517993426707107574,9623.749561966351393494
392043.821476668061222881,11717.027732720433050417,39328.524570360634243116,9709.267798461989514180
392583.605854474764782935,10114.743198726167975110,39755.337042514831409790,9770.458502668445362360
392957.148233967542182654,8996.607279648751500645,40014.692392723336524796,9803.949550868897858891
393090.463965691102202982,8595.890309783531847643,40100.078422302714898251,9814.142695253894999041
393223.779697414662223309,8194.361219511993112974,40181.675886322234873660,9823.408552536071510985
393597.322076907439623028,7065.299691190523844853,40390.062903066296712495,9844.424621436883171555
394137.106454714143183082,5424.721149599414275144,40638.231880129817000125,9861.890654127428206266
394736.221914789231959730,3594.088323807042343105,40839.969724522648903076,9863.390670376511479844
395276.006292595935519785,1938.773830390758575959,40955.009656002497649752,9848.624734801196609624
395649.548672088712919503,791.348283681542056911,40997.488980540321790613,9829.472780242467706557
395782.864403812272939831,381.650508295095846734,41005.286793632010812871,9820.870956435441257781
395916.180135535832960159,-28.083330430901305874,41009.209884096409950871,9811.341057702416946995
396289.722515028610359877,-1175.994033648968979833,40999.561790601830580272,9779.703526030874854769
396829.506892835313919932,-2833.008836389512907772,40931.895702613379398827,9721.175787384316208772
397428.622352910402696580,-4666.908160598401991592,40782.558796086923393887,9638.586293730091711041
397968.406730717106256634,-6311.666466329494141974,40581.354483589020674117,9548.418373676604460343
398341.949110209883656353,-7444.302724606933225004,40405.288842602909426205,9477.350330590825251420
398475.264841933443676680,-7847.242062954562243249,40335.185511627598316409,9450.280819618787063519
398608.580573657003697008,-8249.439755115456136991,40261.270085419651877601,9422.318092284152953653
398982.122953149781096727,-9372.098487939420010662,40033.919569599216629285,9339.233432347633424797
399521.907330956484656781,-10981.885515647985812393,39652.962405928185035009,9206.947425012576786685
400121.022791031573433429,-12748.585836771251706523,39158.225622886580822524,9043.426934342494860175
400660.807168838276993483,-14319.585011360499265720,38648.450580537166388240,8881.308246155995220761
401034.349548331054393202,-15393.905487806123346672,38260.565167747154191602,8761.045630244552739896
401167.665280054614413530,-15774.601123585898676538,38115.240088363847462460,8716.545286596299774828
401300.981011778174433857,-16153.805608154581932467,37966.312028251202718820,8671.220918783172237454
401674.523391270951833576,-17208.065319833360263146,37529.955004230796475895,8539.872543489876989042
402214.307769077655393630,-18708.751598051880137064,36850.287631824270647485,8338.898427575659297872
402813.423229152744170278,-20340.343104150801082142,36029.098518056031025480,8100.716295200058993942
403353.207606959447730333,-21777.190600743371760473,35230.285661902176798321,7872.864191883013518236
403726.749986452225130051,-22751.893209414116427070,34645.447711987224465702,7708.020064760720742925
403860.065718175785150379,-23095.708776339019095758,34430.471913025787216611,7647.796017034145734215
403993.381449899403378367,-23437.340710522988956654,34212.240812227435526438,7586.848838498553050158
404366.923829392180778086,-24382.666465280231932411,33583.608648313878802583,7412.276291242877960030
404906.708207198884338140,-25716.548325079820642713,32631.297740203259309055,7150.326230402629335003
405505.823667273973114789,-27150.288068522248067893,31515.158592902505915845,6846.624118197293682897
406045.608045080676674843,-28397.724674526860326296,30457.958697381382080493,6561.785265616356809915
406419.150424573454074562,-29235.320828982275997987,29698.612344998593471246,6358.688379704598446551
406552.466156297014094889,-29529.032081521716463612,29422.236585927243140759,6285.052926314762771653
406685.781888020574115217,-29819.950915000583336223,29143.078507016303774435,6210.823081420818198239
407059.324267513351514935,-30619.980096112587489188,28346.301064243350992911,5999.729731385080413020
407599.108645320055074990,-31735.744855696240847465,27157.905827365935692796,5686.863413807273900602
408198.224105395143851638,-32916.473343762409058399,25789.672076911872864002,5329.305970001927562407
408738.008483201847411692,-33926.502324172353837639,24514.683583305239153560,4998.421893131161596102
409111.550862694624811411,-34594.761814393496024422,23609.992424097134062322,4764.874570433466033137
409244.866594418184831738,-34827.066400214345776476,23282.831881175789021654,4680.656693268334493041
409378.182326141744852066,-35056.076966609056398738,22953.469197614958829945,4595.996076546618496650
409751.724705634522251785,-35680.021358838086598553,22019.152215249054279411,4356.492493650249343773
410291.509083441225811839,-36534.726469385655946098,20640.325762189771921840,4004.731843282505451498
410890.624543516314588487,-37416.996016196397249587,19072.565418228150520008,3607.059704544182295649
411430.408921323018148541,-38150.735824184856028296,17628.779350560231250711,3242.847287828186836123
411803.951300815795548260,-38623.931330148865527008,16613.508852636168739991,2987.826161739728831890
411937.267032539355568588,-38785.885290141937730368,16248.136232810036744922,2896.262997856963011145
412070.582764262915588915,-38944.170208995419670828,15881.226582750145098544,2804.425834869979098585
412444.125143755692988634,-39368.005380202463129535,14845.278123438365582842,2545.718547112063333770
412983.909521562396548688,-39928.737897612903907429,13329.016230736955549219,2168.586219557835647720
413583.024981637485325336,-40478.569653696562454570,11621.992422466226344113,1746.088304490097016242
414122.809359444188885391,-40907.757770106094540097,10064.911354114363348344,1362.551204649162173155
414496.351738936966285110,-41167.660290538973640651,8978.093559406179338112,1095.862227080054026374
414629.667470660526305437,-41253.024185538597521372,8588.556108379400029662,1000.474637104807470678
414762.983202384086325765,-41334.485128009189793374,8198.206093283211885137,904.992385099147327310
415136.525581876863725483,-41541.880461531807668507,7100.456722009717850597,637.029902436311772362
415676.309959683567285538,-41787.031672074517700821,5505.060750516886400874,249.029212612277689232
416275.425419758656062186,-41983.232211910115438513,3724.414438309839169960,-182.045479855407364767
416815.209797565359622240,-42091.320851916505489498,2113.917507356432452070,-570.155762647262235987
417188.752177058137021959,-42127.906765514730068389,997.349204678716660055,-838.254795483885118301
417322.067908781697042286,-42133.387759432232996915,598.628136221001568629,-933.797778791145788091
417455.383640505257062614,-42134.882093625070410781,199.850425616562915820,-1029.252399606332573967
417828.926019998034462333,-42117.834693682169017848,-917.479889644073182353,-1296.162673283952017300
418368.710397804738022387,-42037.939411767620185856,-2530.647584797139188595,-1680.106355384070411674
418967.825857879826799035,-41872.924630781919404399,-4316.425489879174165253,-2103.174750388001029933
419507.610235686530359089,-41655.724741195495880675,-5918.389182755558977078,-2480.927324317366583273
419881.152615179307758808,-41467.566327948923571967,-7021.756833206222836452,-2740.122131175144204462
420014.468346902867779136,-41392.946571095446415711,-7414.323605206520369393,-2832.144729832054963481
420147.784078626427799463,-41314.409942029335070401,-7806.188785240429751866,-2923.899312434396051685
420521.326458119205199182,-41073.557081770879449323,-8900.117778748164710123,-3179.488446227413533052
421061.110835925908759236,-40671.664004330632451456,-10468.999084539478644729,-3544.603183461302705837
421660.226296000997535884,-40151.757216258665721398,-12191.208254637427671696,-3943.387651661961626814
422200.010673807701095939,-39617.604778125722077675,-13723.008404893094848376,-4296.248133461734141747
422573.553053300478495657,-39211.928378746466478333,-14770.726287680980021833,-4536.565828130385853001
422706.868785024038515985,-39060.074475722431088798,-15142.035697840201464714,-4621.527323121169501974
422840.184516747598536313,-38904.524332187720574439,-15511.912222714810923208,-4706.051452148471980763
423213.726896240375936031,-38449.121687350685533602,-16540.353219057953538140,-4940.485176935170784418
423753.511274047079496086,-37740.679561437798838597,-18004.588180643113446422,-5272.722436933678181958
424352.626734122168272734,-36885.871325835127208848,-19596.969306859740754589,-5631.878923156479686440
424892.411111928871832788,-36055.308760535961482674,-20999.672301245209382614,-5946.270340439886240347
425265.953491421649232507,-35447.717837883683387190,-21951.431267019008373609,-6158.464317689961717406
425399.269223145209252834,-35224.470869615259289276,-22287.197874365741881775,-6233.095699608394170355
425532.584954868769273162,-34997.890642322046915069,-22620.855464847634721082,-6307.137205590468511218
425906.127334361546672881,-34345.456733810737205204,-23544.241415897206024965,-6511.395466953392315190
426445.911712168250232935,-33357.720208870290662162,-24847.497466962293401593,-6797.972332338078558678
427045.027172243339009583,-32200.898693393402936636,-26248.789183358880109154,-7103.682567048526834697
427584.811550050042569637,-31105.883355201200174633,-27468.432319709889270598,-7367.509357006729260320
427958.353929542819969356,-30319.756988963876210619,-28287.618667796326917596,-7543.416150318893414806
428091.669661266379989684,-30033.707289268248132430,-28574.925905306950880913,-7604.846278352442823234
428224.985392989940010011,-29744.815652439465338830,-28859.529242782744404394,-7665.556744904126389883
428598.527772482717409730,-28920.456147489021532238,-29642.339497663186193677,-7831.781792232056432113
429138.312150289420969784,-27691.434224651588010602,-30734.485044235843815841,-8061.674225825337998685
429737.427610364509746432,-26277.115904870348458644,-31890.787483201071154326,-8302.178883301043242682
430277.211988171213306487,-24959.786403144396899734,-32880.460702224467240740,-8505.293518847827726859
430650.754367663990706205,-24025.376625505050469656,-33535.568485603907902259,-8638.147692185095365858
430784.070099387550726533,-23687.532084653197671287,-33763.366859655783628114,-8684.014034613246622030
430917.385831111110746861,-23347.446292283544607926,-33987.970633456665382255,-8729.058657548601331655
431290.928210603888146579,-22382.884514138957456453,-34600.100837484984367620,-8850.858078419059893349
431830.712588410591706634,-20959.872647251388116274,-35439.138359860859054606,-9015.225990128979901783
432429.828048485680483282,-19342.482957909407559782,-36305.991123383697413374,-9181.277992667153739603
432969.612426292384043336,-17853.531574176104186336,-37027.645070481616130564,-9315.872041492246353300
433343.154805785161443055,-16806.794881665191496722,-37493.490171590856334660,-9400.566843573011283297
433476.470537508721463382,-16430.155764802915655309,-37653.022996901825536042,-9429.106485577822240884
433609.786269232281483710,-16051.962245554101173184,-37808.993595051724696532,-9456.754004866033938015
433983.328648725058883429,-14984.313865508889648481,-38226.915358482146984898,-9529.446905694581801072
434523.113026531762443483,-13422.067227231018478051,-38780.598780688167607877,-9621.974482629719204851
435122.228486606851220131,-11663.838547284483865951,-39324.692507374107663054,-9707.194831828453970957
435662.012864413554780185,-10060.553541455272352323,-39750.602671231987187639,-9768.099266574270586716
436035.555243906332179904,-8941.762383795527057373,-40009.291516522498568520,-9801.382939161314425291
436168.870975629892200232,-8540.819329656351328595,-40094.431667669719900005,-9811.500330799504808965
436302.186707353452220559,-8139.068371094135727617,-40175.779153802235668991,-9820.689551127425147570
436675.729086846229620278,-7009.408307028304989217,-40383.444532919042103458,-9841.486352921408979455
437215.513464652933180332,-5368.027806729937765340,-40630.518227823275083210,-9858.624494304262043443
437814.628924728021956980,-3536.597132921242518933,-40830.973577619028219488,-9859.746897743021690985
438354.413302534725517035,-1880.651614565200361540,-40944.803991869157471228,-9844.630093328582006507
438727.955682027502916753,-732.840226746745088349,-40986.419571570506377611,-9825.230289238375917193
438861.271413751062937081,-323.015078432311156575,-40993.904284882577485405,-9816.539133085136199952
438994.587145474622957408,86.840619989419451485,-40997.511885381325555500,-9806.919481336992248544
439368.129524967400357127,1235.063015214372853734,-40986.967902322619920596,-9775.028442854911190807
439907.913902774103917181,2892.449267304820750724,-40917.979790730954846367,-9716.130037003093093517
440507.029362849192693830,4726.649038740475589293,-40767.144906627872842364,-9633.125019909844922950
441046.813740655896253884,6371.575284316789293371,-40564.570841101158293895,-9542.580937506407281035
441420.356120148673653603,7504.270018082248498104,-40387.549943672252993565,-9471.252556590194217279
441553.671851872233673930,7907.218722258818161208,-40317.104755717489751987,-9444.090260110073359101
441686.987583595793694258,8309.419714324532833416,-40242.847153941023861989,-9416.034857410353652085
442060.529963088571093976,9432.055340670298392070,-40014.537097742497280706,-9332.691341306626782170
442600.314340895274654031,11041.724718894471152453,-39632.195196864253375679,-9200.034363179109277553
443199.429800970363430679,12808.178267889346898301,-39135.931778980186209083,-9036.108317562548108981
443739.214178777066990733,14378.851427176787183271,-38624.798291535065800417,-8873.631707893562634126
444112.756558269844390452,15452.889542191800501314,-38235.986060841634753160,-8753.126477159285059315
444246.072289993404410779,15833.473302816546492977,-38090.333346212391916197,-8708.540675216079762322
444379.388021716964431107,16212.560124048970465083,-37941.079468282274319790,-8663.131483043411208200
444752.930401209741830826,17266.459627799584268359,-37503.820069557048554998,-8531.549019114976545097
445292.714779016445390880,18766.547378551553265424,-36822.879821871843887493,-8330.246832517343136715
445891.830239091534167528,20397.369953121957223630,-36000.328046794755209703,-8091.716358491553364729
446431.614616898237727582,21833.434281272511725547,-35200.339472240950271953,-7863.566237054215889657
446805.156996391015127301,22807.546943911620473955,-34614.720032001758227125,-7698.525417518849280896
446938.472728114575147629,23151.142784596344426973,-34399.472118204328580759,-7638.233160258445423096
447071.788459838135167956,23492.550275562403840013,-34180.972612105499138124,-7577.218849297445558477
447445.330839330912567675,24437.222644331926858285,-33551.608847893439815380,-7402.464096097879519220
447985.115217137616127729,25770.099251078383531421,-32598.296863482730259420,-7140.266732001440686872
448584.230677212704904377,27202.644507986835378688,-31481.129665459618991008,-6836.313465908977377694
449124.015055019408464432,28448.940157047600223450,-30423.083333762282563839,-6551.270438898805878125
449497.557434512185864151,29285.714068673187284730,-29663.197780644404701889,-6348.045012755257630488
449630.873166235745884478,29579.125859081323142163,-29386.639087598043261096,-6274.366269414305861574
449764.188897959305904806,29869.742223710021789884,-29107.303159981835051440,-6200.094512293481784582
450137.731277452083304524,30668.908723102325893706,-28310.054908758454985218,-5988.891151548144080152
450677.515655258786864579,31783.390951025590766221,-27121.052643231188994832,-5675.885527747499509132
451276.631115333875641227,32962.653625309190829284,-25752.249530917106312700,-5318.201237370216404088
451816.415493140579201281,33971.331423333758721128,-24476.844508668113121530,-4987.228319515592374955
452189.957872633356601000,34638.642793286941014230,-23571.919556399734574370,-4753.633780718556408829
452323.273604356916621327,34870.606946240070101339,-23244.686456107036065077,-4669.401889606403528887
452456.589336080476641655,35099.276173695383477025,-22915.256964096330193570,-4584.728753662798226287
452830.131715573254041374,35722.260258114612952340,-21980.783506602027046029,-4345.198057837547821691
453369.916093379957601428,36575.571498791585327126,-20601.811178625102911610,-3993.418944607392859325
453969.031553455046378076,37456.293336394388461486,-19034.000035725293855648,-3595.754829153229820804
454508.815931261749938130,38188.646036235360952560,-17590.267806079617002979,-3231.575040642918338563
454882.358310754527337849,38660.889614078536396846,-16575.089315579501999309,-2976.590376912160536449
455015.674042478087358177,38822.505945897217316087,-16209.760274455325998133,-2885.042939620655488397
455148.989774201647378504,38980.454516017474816181,-15842.899813904434267897,-2793.222917229795712046
455522.532153694424778223,39403.354964316160476301,-14807.118822847105548135,-2534.571109528655142640
456062.316531501128338277,39962.760569414509518538,-13291.174927170079172356,-2157.537990710050962662
456661.431991576217114925,40511.159811512647138443,-11584.606465972517980845,-1735.175702062170330464
457201.216369382920674980,40939.100599699893791694,-10028.024616512522698031,-1351.782830898128850095
457574.758748875698074698,41198.167374483338790014,-8941.599775948619935662,-1085.205357994457244786
457708.074480599258095026,41283.238876213246840052,-8552.211688965340727009,-989.859801151731744540
457841.390212322818115354,41364.410658823180710897,-8162.015738405482807138,-894.420732693930517598
458214.932591815595515072,41571.013730764374486171,-7064.722539869865613582,-626.585227537922264673
458754.716969622299075127,41815.069794539864233229,-5470.047102067035666551,-238.782940824505232058
459353.832429697387851775,42010.129237999186443631,-3690.280239189861276827,192.052279553313240967
459893.616807504091411829,42117.262052402569679543,-2080.641926034933476330,579.930915611447403535
460267.159186996868811548,42153.229002858832245693,-964.701624390379606666,847.861594734695472653
460400.474918720428831875,42158.497807911822746973,-566.210963003622282486,943.343008125424034915
460533.790650443988852203,42159.784629325069545303,-167.666821439418498585,1038.735313616474513765
460907.333029936766251922,42142.181153030353016220,948.992965104765744400,1305.467207526613037771
461447.117407743469811976,42061.550146794994361699,2561.153143919526428363,1689.144132011447936748
462046.232867818558588624,41895.815819105759146623,4345.766188023520044226,2111.905720835175088723
462586.017245625262148678,41678.057712463938514702,5946.645367931862892874,2489.373958718005724222
462959.559625118039548397,41489.564034935414383654,7049.246649466832423059,2748.368496381886416202
463092.875356841599568725,41414.834844902754412033,7441.537261209991811484,2840.319048884785843256
463226.191088565159589052,41336.194188953071716242,7833.125049465417760075,2932.001324663007380877
463599.733468057936988771,41095.078772339315037243,8926.271108271341290674,3187.386682306578222779
464139.517845864640548825,40692.881963776279008016,10494.009869127732599736,3552.204789988018546865
464738.633305939729325473,40172.743082259068614803,12214.942803263886162313,3950.658822409555796185
465278.417683746432885528,39638.475884168175980449,13745.593137222882432980,4303.222286891067597026
465651.960063239210285246,39232.772013446301571093,14792.518980362412548857,4543.335701229989354033
465785.275794962770305574,39080.918507242604391649,15163.546933226325563737,4628.224657658863179677
465918.591526686330325902,38925.374091922923980746,15533.142799140072384034,4712.676479392161127180
466292.133906179107725620,38470.015677000919822603,16560.802488954221189488,4946.909032869516522624
466831.918283985811285675,37761.709764315433858428,18023.925150335646321764,5278.860139225759667170
467431.033744060900062323,36907.150206992613675538,19615.101677329137601191,5637.706918623093770293
467970.818121867603622377,36076.896453738758282270,21016.752954709882033058,5951.827959216578165069
468344.360501360381022096,35469.564492005454667378,21967.805919546150107635,6163.840370860862094560
468477.676233083941042423,35246.418639359813823830,22303.325296378348866710,6238.408146666185530194
468610.991964807501062751,35019.944008287326141726,22636.738279674886143766,6312.386704563346938812
468984.534344300278462470,34367.829320589145936538,23559.453506858779292088,6516.472248818994557951
469524.318722106982022524,33380.612546272473991849,24861.781264740671758773,6802.809691346242289001
470123.434182182070799172,32224.443846880058117677,26262.104574975186551455,7108.269435585157225432
470663.218559988774359226,31130.079737931770068826,27480.935876149080286268,7371.885364950147049967
471036.760939481551758945,30344.436183818004792556,28299.596316705428762361,7547.654953767605547910
471170.076671205111779273,30058.564757049818581436,28586.723252208033954958,7609.037901264079664543
471303.392402928671799600,29769.854393053159583360,28871.150261273429350695,7669.702145590182226442
471676.934782421449199319,28946.018047447745630052,29653.488045360161777353,7835.802875502226925164
