Time (s), X (km), Y (km), Z (km)
408231.150371985568199307,-32981.250547163879673462,25710.795723444996838225,5308.777420042933954392
408978.235130971006583422,-34360.752409525382972788,23932.597339831474528182,4848.045927055022730201
409244.866594418184831738,-34828.588892548657895532,23280.477304270298191113,4680.054356262410692580
409511.498057865363080055,-35283.248930626738001592,22619.549737269888282754,4510.292083383180397504
410258.582816850801464170,-36485.546007462296984158,20722.902555417680559913,4025.747168807624802866
411338.151572464266791940,-38030.637977287253306713,17874.968173215038405033,3304.823132029904627416
412536.382492614444345236,-39469.111896183807402849,14585.016874538334377576,2480.860830726419862913
413615.951248227909673005,-40507.257736004437902011,11524.754509051173954504,1722.088612414163208086
414363.036007213348057121,-41078.952209026632772293,9363.990046860508300597,1190.464069534299596853
414629.667470660526305437,-41253.519829249729809817,8585.751435877653420903,999.790842844885901286
414896.298934107704553753,-41412.475707358593354002,7804.263683668133126048,808.739233133208017534
415643.383693093142937869,-41774.214194821332057472,5599.802959351440222235,272.025999387277352071
416722.952448706608265638,-42077.523416020776494406,2386.607378830140532955,-504.555986987281471556
417921.183368856785818934,-42108.603278622329526115,-1196.241293329795098543,-1362.626574518341612929
419000.752124470251146704,-41861.098252809919358697,-4417.224520673953520600,-2126.990855679551259527
419747.836883455689530820,-41537.667377964731713291,-6631.371028515379293822,-2648.505890174733394815
420014.468346902867779136,-41392.294785786230931990,-7417.160356573480385123,-2832.806864981826493022
420281.099810350046027452,-41231.255214893251832109,-8200.142290047542701359,-3016.035542914600227959
421028.184569335484411567,-40697.125567466799111571,-10376.533247695599129656,-3523.129684580175307929
422107.753324948949739337,-39712.185193290795723442,-13465.373146761561656604,-4237.021375352131144609
423305.984245099127292633,-38330.898076964040228631,-16795.132151527031965088,-4998.424004370901457150
424385.553000712592620403,-36835.284420402291289065,-19685.962929129036638187,-5651.879225617576594232
425132.637759698031004518,-35665.917994471696147230,-21616.046134935793816112,-6083.795187350004198379
425399.269223145209252834,-35222.728418570135545451,-22289.626680322831816738,-6233.632327088597776310
425665.900686592387501150,-34766.206694088403310161,-22954.770383285285788588,-6381.109800323611125350
426412.985445577825885266,-33417.541650895494967699,-24771.389971437300118851,-6781.291579420028938330
427492.554201191291213036,-31294.391386622861318756,-27265.103905892639886588,-7323.678788246355907177
428690.785121341468766332,-28711.218804494834330399,-29834.289240392841747962,-7872.359622575722823967
429770.353876954934094101,-26195.442316180000489112,-31954.393425360114633804,-8315.309502151449123630
430517.438635940372478217,-24358.380658413112541893,-33306.272896054615557659,-8591.799320586718749837
430784.070099387550726533,-23684.929868677754711825,-33764.995459918638516683,-8684.337189528258022619
431050.701562834728974849,-23002.515211505073239096,-34210.939226266767946072,-8773.588114731437599403
431797.786321820167358965,-21044.902079916202637833,-35390.961917111417278647,-9005.873180377613607561
432877.355077433632686734,-18107.199949068100977456,-36909.576229384394537192,-9294.108681977475498570
434075.585997583810240030,-14715.931602753742481582,-38326.764852730477286968,-9546.474451065667381044
435155.154753197275567800,-11563.503123849328403594,-39353.191382609940774273,-9711.447762267893267563
435902.239512182713951916,-9338.785180851267796243,-39920.971796756472031120,-9790.404478302991265082
436168.870975629892200232,-8537.731044642141569057,-40094.978916235966607928,-9811.552291435862571234
436435.502439077070448548,-7733.446513748238430708,-40253.815427283501776401,-9828.987462963987127296
437182.587198062508832663,-5465.284152346166592906,-40617.572503028124629054,-9858.014370820204931078
438262.155953675974160433,-2160.799929043681913754,-40929.926697949187655468,-9848.235608252627571346
439460.386873826151713729,1521.702461115973619599,-40979.491236616246169433,-9765.908046434338757535
440539.955629439617041498,4830.367660000056275749,-40756.165884460431698244,-9627.845143521537465858
441287.040388425055425614,7103.733806395292049274,-40453.578525659177103080,-9497.296333912248883280
441553.671851872233673930,7910.330734888108963787,-40316.447433826666383538,-9443.853366236442525405
441820.303315319411922246,8713.935688452971589868,-40164.067189582696300931,-9386.838122839075367665
442567.388074304850306362,10947.064144136733375490,-39656.400058623337827157,-9208.247197864615372964
443646.956829918315634131,14114.901647787979527493,-38715.303029878930829000,-8902.038607881793723209
444845.187750068493187428,17527.694749889164086198,-37390.150188685358443763,-8497.668604493132079369
445924.756505681958515197,20488.670683003212616313,-35951.514475279196631163,-8077.701099397063444485
446671.841264667396899313,22464.481724542751180707,-34824.944892139370494988,-7757.602175095436905394
446938.472728114575147629,23153.795921095075755147,-34397.668335213573300280,-7637.733664090330421459
447205.104191561753395945,23834.355857561964512570,-33957.386300651676720008,-7514.977173672252320102
447952.188950547191780061,25692.434480928201082861,-32655.911100375273235841,-7156.038931541506826761
449031.757706160657107830,28241.353264069737633690,-30605.110201598134153755,-6600.134742485440256132
450229.988626310834661126,30864.959637610827485332,-28107.495113956603745464,-5935.408862069412862184
451309.557381924299988896,33027.619526425602089148,-25673.006231630086404039,-5297.578523308583498874
452056.642140909738373011,34405.222049926829640754,-23894.248603001076844521,-4836.729486068827100098
452323.273604356916621327,34872.370955243080970831,-23241.972517720376345096,-4668.707348421391543525
452589.905067804094869643,35326.339696455499506555,-22580.912026945090474328,-4498.920521193873355514
453336.989826789533253759,36526.687448927397781517,-20684.016237176427239319,-4014.338831728875447880
454416.558582402998581529,38068.962173525396792684,-17836.045294032752281055,-3293.444414416706422344
455614.789502553176134825,39504.371548657953098882,-14546.493374564275654848,-2469.626554707361719920
456694.358258166641462594,40539.873476524669968057,-11486.971874685388684156,-1711.079938848241909000
457441.443017152079846710,41109.832218819712579716,-9326.919718814302541432,-1179.660990092116890082
457708.074480599258095026,41283.802695010752358939,-8548.972804290406202199,-989.070356578617520427
457974.705944046436343342,41442.174313096453261096,-7767.795706741037065513,-798.105980355413294092
458721.790703031874727458,41802.350091987515043002,-5564.301961682883302274,-261.660683830679090534
459801.359458645340055227,42103.617311203292047139,-2352.734365679491475021,514.478419445618442296
460999.590378795517608523,42132.769543891103239730,1228.034220866501527780,1371.992402748757285735
462079.159134408982936293,41883.865122419039835222,4446.948197183325646620,2135.809671818092738249
462826.243893394421320409,41559.665005676004511770,6659.581804836894662003,2656.927803315749315516
463092.875356841599568725,41414.058491137773671653,7444.819058757409948157,2841.084462535834518349
463359.506820288777817041,41252.806628809390531387,8227.243819128188988543,3024.167740994501400564
464106.591579274216201156,40718.198260051794932224,10402.053335878525103908,3530.850401001397585787
465186.160334887681528926,39732.869655885813699570,13488.584581288661865983,4244.144027099603590614
466384.391255037859082222,38351.567036690437817015,16815.807098496690741740,5004.892152209347841563
467463.960010651324409992,36856.300230654902406968,19704.432592657303757733,5657.779564539233433607
468211.044769636762794107,35687.363163354384596460,21633.061012373178527923,6089.321057329942959768
468477.676233083941042423,35244.362392512732185423,22306.139954169171687681,6239.029015797790634679
468744.307696531119290739,34788.047468206263147295,22970.792374528664367972,6386.379900524665572448
469491.392455516557674855,33440.053497966175200418,24786.095738125728530576,6786.222014418368416955
470570.961211130023002625,31318.091753584434627555,27278.085811777931667166,7328.162268979320288054
471769.192131280200555921,28736.496914899515104480,29845.641345025462214835,7876.415910797205469862
472848.760886893665883690,26222.325824269817530876,31964.562504144916601945,8319.049346646825142670
473595.845645879104267806,24386.450775724166305736,33315.792797889604116790,8595.360401146073854761
473862.477109326282516122,23713.434693118058930850,33774.318328600471431855,8687.842635002467432059
474129.108572773460764438,23031.459404407371039269,34220.083535779252997600,8777.042258783882061834
474876.193331758899148554,21075.095538678309821989,35399.705124443440581672,9009.206751778685429599
475955.762087372364476323,18139.217635623743262840,36917.999173793992667925,9297.328151387746402179
477153.993007522542029619,14749.944125860287385876,38335.186570924779516645,9549.648508140922785969
478233.561763136007357389,11599.231573663026210852,39361.918218563216214534,9714.650190450929585495
478980.646522121445741504,9375.630200558136493783,39930.069311939769249875,9793.662140845208341489
479247.277985568623989820,8574.957212919074663660,40104.238486328657018021,9814.836235574732199893
479513.909449015802238137,7771.043698307768863742,40263.252028410075581633,9832.300969252888535266
480260.994208001240622252,5503.861891603166441200,40627.580903088608465623,9861.427167744986945763
481340.562963614705950022,2200.621210081043500395,40940.939902057536528446,9851.830054255562572507
482538.793883764883503318,-1480.775175399640374962,40991.824946262284356635,9769.746663298134080833
483618.362639378348831087,-4788.717996902983941254,40769.827926575475430582,9631.930924385063917725
484365.447398363787215203,-7061.745989419396209996,40468.211832080072781537,9501.562338714449651889
484632.078861810965463519,-7868.255140454455613508,40331.434140760895388667,9448.184681066792109050
484898.710325258143711835,-8671.789802365370633197,40179.409692621593421791,9391.234998725511104567
485645.795084243582095951,-10904.814878587727434933,39672.746010220522293821,9212.827675602575254743
486725.363839857047423720,-14072.746060170447890414,38733.089472336519975215,8906.878100582111073891
487923.594760007224977016,-17485.971594947277480969,37409.469841525344236288,8502.775088977563427761
489003.163515620690304786,-20447.616861510585295036,35972.105847231701773126,8083.018534754114625684
489750.248274606128688902,-22424.034290687919565244,34846.331705039912776556,7763.044047869476344204
490016.879738053306937218,-23113.591208095131150912,34419.319241175151546486,7643.215040853650862118
490283.511201500485185534,-23794.406952207831636770,33979.289968688353837933,7520.495283406417001970
491030.595960485923569649,-25653.267667410116700921,32678.458064902326441370,7161.644277699205304089
492110.164716099388897419,-28203.466420211796503281,30628.399924756293330574,6605.821795071353335516
493308.395636249566450715,-30828.655984918681497220,28131.320321725972462445,5941.119528515276215330
494387.964391863031778485,-32992.839579632680397481,25697.030358886760950554,5303.246123515589715680
495135.049150848470162600,-34371.524356753528991248,23918.245243842018680880,4842.330559335790894693
495401.680614295648410916,-34839.061314750644669402,23265.926012707081099506,4674.277371807629606337
495668.312077742826659232,-35293.417846179756452329,22604.804742081494623562,4504.455665280316679855
496415.396836728265043348,-36494.844290749046194833,20707.644687912768858951,4019.756039000526016025
497494.965592341730371118,-38038.629790771905391011,17859.049441368882980896,3298.639948791364531644
498693.196512491907924414,-39475.595572163198085036,14568.480167725670980872,2474.509383103991240205
499772.765268105373252183,-40512.339511922211386263,11507.768926390928754699,1715.627054337957815733
500519.850027090811636299,-41083.044648609939031303,9346.755290144847094780,1183.949730628377665198
500786.481490537989884615,-41257.256039247535227332,8568.440101638119813288,993.262344554304490885
501053.112953985168132931,-41415.854251482902327552,7786.882318457513974863,802.199045709737106336
501800.197712970606517047,-41776.584086768954875879,5582.260462015781740774,265.466252540161008255
502879.766468584071844816,-42078.423806435661390424,2368.924148462996527087,-511.109570956590005153
504077.997388734249398112,-42107.866071540942357387,-1213.952328989269972226,-1369.125731144456040056
505157.566144347714725882,-41858.889708721537317615,-4434.844722075330537336,-2133.398424340761266649
505904.650903333153109998,-41534.447901677878689952,-6648.864311270999678527,-2654.826756465175549238
506171.282366780331358314,-41388.716632048657629639,-7434.595728358640371880,-2839.092222692966061004
506437.913830227509606630,-41227.319716831327241380,-8217.513147767345799366,-3022.283011407676440285
507184.998589212947990745,-40692.197066026223183144,-10393.688384518611201202,-3529.258434488660896022
508264.567344826413318515,-39705.848107035599241499,-13482.126646760803851066,-4242.946482424702480785
509462.798264976590871811,-38323.043588428539806046,-16811.318198889370250981,-5004.080073252948750451
510542.367020590056199580,-36826.113540590304182842,-19701.531541139935143292,-5657.255785668443422765
511289.451779575494583696,-35655.868794539717782754,-21631.130591379547695396,-6088.958657993568522215
511556.083243022672832012,-35212.372813280555419624,-22304.527393911364924861,-6238.715992436996202741
511822.714706469851080328,-34755.548586253964458592,-22969.481703256693435833,-6386.111733024491513788
512569.799465455289464444,-33406.057710338049218990,-24785.541141152109048562,-6786.054502565305483586
513649.368221068754792213,-31281.774759110699960729,-27278.371663904905290110,-7328.071483656231976056
514847.599141218932345510,-28697.436617306906555314,-29846.480142531374440296,-7876.309532644847422489
515927.167896832397673279,-26180.699692370395496255,-31965.533878062502481043,-8318.834471581183606759
516674.252655817836057395,-24343.026468162810488138,-33316.645418276100826915,-8595.017222280748683261
516940.884119265014305711,-23669.368345712497102795,-33775.086300291586667299,-8687.443129615192447091
517207.515582712192554027,-22986.752234645729913609,-34220.744550602823437657,-8776.580913735824651667
517954.600341697630938143,-21028.606598483798734378,-35399.947746601930703036,-9008.543049375077316654
519034.169097311096265912,-18090.220743907237192616,-36917.331137616849446204,-9296.298093321242049569
520232.400017461273819208,-14698.316811070108087733,-38333.097261938048177399,-9548.114749243155529257
521311.968773074739146978,-11545.430670739220659016,-39358.200144371920032427,-9712.582404947015675134
522059.053532060177531093,-9320.461426796671730699,-39925.045720401612925343,-9791.184846917207323713
522325.684995507355779409,-8519.330737596363178454,-40098.716092641945579089,-9812.205597049358402728
522592.316458954592235386,-7714.976612142386329651,-40257.214425323552859481,-9829.513454183461362845
523339.401217940030619502,-5446.656530902062513633,-40620.017416337504982948,-9858.182707086809386965
524418.969973553437739611,-2142.042175698422397545,-40930.980601961782667786,-9847.886456044121587183
525617.200893703731708229,1540.468501661742266151,-40978.993628924705262762,-9764.987117899896475137
526696.769649317138828337,4849.018435003670674632,-40754.273035943479044363,-9626.414891151458505192
527443.854408302693627775,7122.237045831450814148,-40450.726328966818982735,-9495.518582667686132481
527710.485871749813668430,7928.767984878424613271,-40313.254721019307908136,-9441.952811545856093289
527977.117335196817293763,8732.299972075572441099,-40160.535151581287209410,-9384.815479707945996779
528724.202094182372093201,10965.187062380440693232,-39651.924688669751049019,-9205.886671671931253513
529803.770849795779213309,14132.580899960043097963,-38709.488475344100152142,-8899.202412694603481214
531002.001769945956766605,17544.753319383082271088,-37382.891484814485011157,-8494.325090002786964760
532081.570525559363886714,20505.058262882710550912,-35943.001511092661530711,-8073.922194696411679615
532828.655284544918686152,22480.345165432685462292,-34815.594235545177070890,-7753.535490999560352066
533095.286747992038726807,23169.460796996077988297,-34388.025275020336266607,-7633.567145881786018435
533361.918211439158767462,23849.816236157825187547,-33947.454468640571576543,-7510.712393646206692210
534109.002970424713566899,25707.290939160411653575,-32645.190418350310210371,-7151.507517288247981924
535188.571726038120687008,28255.259500544001639355,-30593.306206090157502331,-6595.241945292204036377
536386.802646188298240304,30877.710388908388267737,-28094.574377355060278205,-5930.150488351082458394
537466.371401801705360413,33039.245426822919398546,-25659.163335430850565899,-5292.025019319931743667
538213.456160787260159850,34416.026803784632647876,-23879.817320925987587543,-4830.991761360690361471
538480.087624234380200505,34882.874726990521594416,-23227.341503564410231775,-4662.907967270291919704
538746.719087681500241160,35336.538501416609506123,-22566.086800755951117026,-4493.061673694862292905
539493.803846667055040598,36536.011519006737216841,-20668.676862097683624597,-4008.325217241903374088
540573.372602280462160707,38076.973835134063847363,-17820.043587042098806705,-3287.238756877077321406
541771.603522430639714003,39510.868502648379944731,-14529.872567501071898732,-2463.252760214255886240
542851.172278044046834111,40544.962661226374621037,-11469.901611986093485029,-1704.596243951957603713
543598.257037029601633549,41113.928046763598104008,-9309.600111070893035503,-1173.124708010979929895
543864.888500476721674204,41287.540868249663617462,-8531.576602123241173103,-982.519993174979163086
544131.519963923841714859,41445.553400932592921890,-7750.329479438719317841,-791.544010397692545666
544878.604722909396514297,41804.716582208144245669,-5546.674737188700419210,-255.079408894609059644
545958.173478522803634405,42104.508690238537383266,-2334.966901382009837107,521.053107806346474717
547156.404398672981187701,42132.017240012173715513,1245.828550465989337681,1378.512123466222419665
548235.973154286388307810,41881.636136526809423231,4464.650510750180728792,2142.237261313074668578
548983.057913271943107247,41556.421469339751638472,6677.156204601977151469,2663.268285991518041556
549249.689376719063147902,41410.455002436297945678,7462.335158310038423224,2847.389286972142599552
549516.320840166183188558,41248.844529633577622008,8244.694997758040699409,3030.434523850019559177
550263.405599151737987995,40713.239657101643388160,10419.287561308286967687,3536.998024397968492849
551342.974354765145108104,39726.497535282054741401,13505.415154530403015087,4250.087335738683577802
552541.205274915322661400,38343.672216479477356188,16832.067667014216567622,5010.565630832486021973
553620.774030528729781508,36847.084410811949055642,19720.073149652962456457,5663.172780559440070647
554367.858789514284580946,35677.265927983018627856,21648.215479880855127703,6094.500639995283563621
554634.490252961404621601,35233.957665997280855663,22321.109958900859055575,6244.128594576324758236
554901.121716408524662256,34777.339163476462999824,22985.572250142042321386,6391.397545696138877247
555648.206475394079461694,33428.516401330947701354,24800.313319838191091549,6791.000074186220444972
556727.775231007486581802,31305.417840869311476126,27291.416668827616376802,7332.569234776363373385
557926.006151157664135098,28722.653073644694813993,29857.891370964214729611,7880.379080499889823841
559005.574906771071255207,26207.517816339332057396,31975.758229759943787940,8322.586618219478623359
559752.659665756626054645,24371.028742511323798681,33326.217778281992650591,8598.589915121654485120
560019.291129203746095300,23697.804475151682709111,33784.460592868643288966,8690.959935593189584324
560285.922592650866135955,23015.626894372282549739,34229.939234110701363534,8780.046163532555510756
561033.007351636420935392,21058.728251935819571372,35408.738303042482584715,9011.886996560557236080
562112.576107249828055501,18122.163552329882804770,36925.796844422118738294,9299.526840707325391122
563310.807027400005608797,14732.251362282895570388,38341.556356584434979595,9551.296804905690805754
564390.375783013412728906,11581.078674725096789189,39366.959244302794104442,9715.791623528813943267
565137.460541998967528343,9357.224477714396925876,39934.171821921576338354,9794.448433147421383183
565404.092005446087568998,8556.474433160812623100,40108.002909686081693508,9815.495149573420349043
565670.723468893207609653,7752.490841622467996785,40266.676920204874477349,9832.832250454155655461
566417.808227878762409091,5485.150082215233851457,40630.047846924564510118,9861.599885641961009242
567497.376983492169529200,2181.777813062963559787,40942.010076883168949280,9851.483930598185907002
568695.607903642347082496,-1499.627990763101479388,40991.336993838849593885,9768.827210114362969762
569775.176659255754202604,-4807.456095983481645817,40767.938599538611015305,9630.500707822793629020
570522.261418241309002042,-7080.336656203235179419,40465.358832052785146516,9499.783608654402996763
570788.892881688429042697,-7886.779797716530083562,40328.239067728420195635,9446.282782410979052656
571055.524345135549083352,-8690.241442588054269436,40175.873731327417772263,9389.210645100598412682
571802.609104121103882790,-10923.024845206797181163,39668.262309327095863409,9210.464405830327450531
572882.177859734511002898,-14090.511469454690086422,38727.260166759006096981,8904.037658831952285254
574080.408779884688556194,-17503.114692411680152873,37402.189238307721097954,8499.425658331711019855
575159.977535498095676303,-20464.086906784552411409,35963.564575097858323716,8079.232222296310283127
575907.062294483650475740,-22439.978433080163085833,34836.948351188046217430,7758.968938349251402542
576173.693757930770516396,-23129.336088750609633280,34409.641930233905441128,7639.039737988909109845
576440.325221378006972373,-23809.946603346616029739,33969.322340622311457992,7516.221361940744827734
577187.409980363561771810,-25668.201157518986292416,32667.697307759211980738,7157.102737323273686343
578266.978735976968891919,-28217.445959747223241720,30616.549834164878120646,6600.917496412248510751
579465.209656127146445215,-30841.475229507694166387,28118.347098119542351924,5935.848209942747416790
580544.778411740553565323,-33004.529051124642137438,25683.129541907983366400,5297.678466541047782812
581291.863170726108364761,-34382.388960500771645457,23903.752493063500878634,4836.577905456979351584
581558.494634173228405416,-34849.623547970280924346,23251.232309986306063365,4668.462797488120486378
581825.126097620348446071,-35303.673693212971556932,22589.915633229957165895,4498.581367830063754809
582572.210856605903245509,-36504.221265276806661859,20692.238228756938042352,4013.726295406113422359
583651.779612219310365617,-38046.687980957663967274,17842.976429622005525744,3292.417293583491755271
584850.010532369487918913,-39482.131477191724115983,14551.783988789813520270,2468.117797808553859795
585929.579287982895039022,-40517.460424698394490406,11490.620235669586691074,1709.125021318595827324
586676.664046968449838459,-41087.167017498351924587,9329.355500293899240205,1177.394830311401619838
586943.295510415569879115,-41261.018869373605411965,8550.963165673425464774,986.693283176314139382
587209.926973862689919770,-41419.256096442150010262,7769.334845612207573140,795.618308880309996312
587957.011732848244719207,-41778.967935946842771955,5564.550774933102729847,258.866076359893554582
589036.580488461651839316,-42079.324585732640116476,2351.073042730206452688,-517.703198649129603837
590234.811408611829392612,-42107.114193800196517259,-1231.830781687469425378,-1375.664212717151713150
591314.380164225236512721,-41856.653018093718856107,-4452.630831744570969022,-2139.844412745390400232
592061.464923210791312158,-41531.191050281151547097,-6666.521854774179701053,-2661.185276097521636984
592328.096386657911352813,-41385.097835006286913995,-7452.194654397827434877,-2845.414932989253429696
592594.727850105031393468,-41223.340322640928206965,-8235.046791321479759063,-3028.567517582569053047
593341.812609090586192906,-40687.215646608456154354,-10411.003826836906227982,-3535.423265426187754201
594421.381364703993313015,-39699.445350442081689835,-13499.036028672897373326,-4248.906099456642550649
595619.612284854170866311,-38315.109755739438696764,-16827.654087325539876474,-5009.768658037713976228
596699.181040467577986419,-36816.851513290741422679,-19717.243569541085889796,-5662.662851725298423844
597446.265799453132785857,-35645.720605780268670060,-21646.353494678514834959,-6094.151132128043172997
597712.897262900252826512,-35201.915490678984497208,-22319.564680326478992356,-6243.828103921259753406
597979.528726347372867167,-34744.786071141628781334,-22984.327670322287303861,-6391.141543734689548728
598726.613485332927666605,-33394.462039183039451018,-24799.821293083827185910,-6790.843656343447946711
599806.182240946334786713,-31269.036410702363355085,-27291.759545795248413924,-7332.487892796472806367
601004.413161096512340009,-28683.522507764471811242,-29858.780466706877632532,-7880.280191357278454234
602083.981916709919460118,-26165.816816480139095802,-31976.773392599377984880,-8322.377381804948527133
602831.066675695474259555,-24327.526768115512822988,-33327.109469258859462570,-8598.251055478100170149
603097.698139142594300210,-23653.659540447599283652,-33785.265913907001959160,-8690.564272329362211167
603364.329602589714340866,-22970.840258757489209529,-34230.635859082256502006,-8779.588180741249743733
604111.414361575269140303,-21012.157610378486424452,-35409.011575554912269581,-9011.225299751889906474
605190.983117188676260412,-18073.082327549345791340,-36925.152104499982669950,-9298.496807539044311852
606389.214037338853813708,-14680.537634565185726387,-38339.482000685820821673,-9549.760866829605220119
607468.782792952260933816,-11527.190246310494330828,-39363.248521482637443114,-9713.719689865887630731
608215.867551937815733254,-9301.967828421762533253,-39929.150312678262707777,-9791.965648415862233378
608482.499015384935773909,-8500.760039712316938676,-40102.480721272659138776,-9812.858546405861488893
608749.130478832055814564,-7696.335837677072049701,-40260.637648840034671593,-9830.038300150681607192
609496.215237817610614002,-5427.857030982097967353,-40622.477469326644495595,-9858.347690711445466150
610575.783993431017734110,-2123.111993179138153209,-40932.036444674653466791,-9847.530780899771343684
611774.014913581195287406,1559.406330742972386361,-40978.483298432358424179,-9764.056196114261183538
612853.583669194602407515,4867.839297531781994621,-40752.354336093500023708,-9624.971583738863046165
613600.668428180157206953,7140.908577460167180107,-40447.839285239933815319,-9493.725703953903575893
613867.299891627277247608,7947.372764999554419774,-40310.023974438001459930,-9440.036400334685822600
614133.931355074397288263,8750.830960398203387740,-40156.961907513970800210,-9382.776257018223986961
614881.016114059952087700,10983.474037757956466521,-39647.399311247398145497,-9203.507574365490654600
615960.584869673359207809,14150.419525467386847595,-38703.611464824069116730,-8896.344867644296755316
617158.815789823536761105,17561.964908774119976442,-37375.556965765645145439,-8490.957297408484009793
618238.384545436943881214,20521.592136922019562917,-35934.401189325602899771,-8070.116531997991842218
618985.469304422498680651,22496.349712886942143086,-34806.148547081618744414,-7749.440429099217908515
619252.100767869618721306,23185.264825830217887415,-34378.284511283614847343,-7629.371691947061663086
619518.732231316738761961,23865.413761464798881207,-33937.422298412384407129,-7506.418130928349455644
620265.816990302293561399,25722.278649234049225925,-32634.362221423620212590,-7146.945147880239346705
621345.385745915700681508,28269.287787673481943784,-30581.384894857754261466,-6590.316228744561158237
622543.616666065878234804,30890.572096236061042873,-28081.526301338075427338,-5924.857254708903383289
623623.185421679285354912,33050.971560434365528636,-25645.184899621537624625,-5286.435134634302812628
624370.270180664840154350,34426.924003168627677951,-23865.245313607603748096,-4825.216735080267426383
624636.901644111960195005,34893.468097306715208106,-23212.568013846263056621,-4657.070982577381073497
624903.533107559080235660,35346.824024161600391380,-22551.117402577878237935,-4487.164934909022122156
625650.617866544635035098,36545.414064249009243213,-20653.188854170559352497,-4002.272981892554071237
626730.186622158042155206,38085.051656818381161429,-17803.887583688672748394,-3280.993627244301933388
627928.417542308219708502,39517.417472383283893578,-14513.092298773472066387,-2456.838835405361351150
629007.986297921626828611,40550.090775863376620691,-11452.668274962697978481,-1698.072087878624188306
629755.071056907181628048,41118.053603276443027426,-9292.115519263410533313,-1166.547882480858561394
630021.702520354301668704,41291.305463421020249370,-8514.014852590542432154,-975.929086088957319589
630288.333983801421709359,41448.955594116065185517,-7732.697204043959573028,-784.941511851264067445
631035.418742786976508796,41807.096842614148044959,-5528.880396403310442111,-248.457729225875027623
632114.987498400383628905,42105.400285353629442398,-2317.031653511386593891,527.667810316900272483
633313.218418550561182201,42131.250110902401502244,1263.790187721556321776,1385.071134788924609893
634392.787174163968302310,41879.378867688916216139,4482.518610097461532860,2148.703232643900264520
635139.871933149523101747,41553.140434787790582050,6694.894735173717890575,2669.646382055944741296
635406.503396596643142402,41406.810752181932912208,7480.014679845476166520,2853.731423395537603938
635673.134860043763183057,41244.838420986394339707,8262.308827795888646506,3036.738303189511952951
636420.219619029317982495,40708.228036769913160242,10436.681952706689116894,3543.181686184997943201
637499.788374642725102603,39720.059665332686563488,13522.401465244351129513,4256.065110238710985868
638698.019294792902655900,38335.697995607624761760,16848.477930066437693313,5016.271580479311523959
639777.588050406309776008,36837.777406644068832975,19735.856977522289525950,5668.596457723028834153
640524.672809391864575446,35667.069680000502557959,21663.508250962182501098,6099.709181673484636121
640791.304272838984616101,35223.451202905016543809,22336.216394262904941570,6249.256575219655132969
641057.935736286104656756,34766.526436640568135772,23000.486631884046801133,6396.443024847912965924
641805.020495271659456193,33416.867571220063837245,24814.659746989273116924,6795.804321413685102016
642884.589250885066576302,31292.622220219091104809,27304.867520799307385460,7336.999872789379878668
644082.820171035244129598,28708.677338298151880736,29870.250700765172950923,7884.362959667343602632
645162.388926648651249707,26192.569596082917996682,31987.052910252943547675,8326.141793861590485903
645909.473685634206049144,24355.461245848411635961,33336.734188869166246150,8601.835325717416708358
646176.105149081326089799,23682.027023306876799325,33794.691534902231069282,8694.092404606595664518
646442.736612528446130455,22999.645435655766050331,34239.880824238105560653,8783.064502765228098724
647189.821371514000929892,21042.207513472669234034,35417.849397686877637170,9014.579591166319005424
648269.390127127408050001,18104.950317373437428614,36933.660503391234669834,9301.734804221201557084
649467.621047277585603297,14714.394275687745903269,38347.978415867379226256,9552.950895548938206048
650547.189802890992723405,11562.757865894254791783,39372.039841883153712843,9716.935676021505059907
651294.274561876547522843,9338.648970461656062980,39938.304965107156021986,9795.235137265328376088
651560.906025323667563498,8537.821321701829219819,40111.794752598914783448,9816.153686844827461755
651827.537488770787604153,7733.767170324475046073,40270.126007491599011701,9833.362366514847963117
652574.622247756342403591,5466.266449517246655887,40632.529907547825132497,9861.769232543600082863
653654.191003369749523699,2162.762036209840971424,40943.082176497562613804,9851.131267591295909369
654852.421923519927076995,-1518.652553345515570982,40990.836312664192519151,9767.897748985387806897
655931.990679133334197104,-4826.364249519145232625,40766.023420387697115075,9629.057422649546424509
656679.075438118888996542,-7099.095588180671256850,40462.470986608874227386,9497.989738091169783729
656945.706901566009037197,-7905.471960320173820946,40325.005963157076621428,9444.365014342549329740
657212.338365013129077852,-8708.859764943925256375,40172.296566693054046482,9387.169699141419187072
657959.423123998683877289,-10941.398852643174905097,39663.728604388859821483,9208.082552359324836289
659038.991879612090997398,-14108.436244633558089845,38721.368407882342580706,8901.175854566674388479
660237.222799762268550694,-17520.410811553116218420,37394.832819441078754608,8496.051936412470240612
661316.791555375675670803,-20480.703255342024931451,35954.935940104667679407,8075.419137850916740717
662063.876314361230470240,-22456.063695524426293559,34827.469955873020808212,7754.865436299354769289
662330.507777808350510895,-23145.220137219093885506,34399.866904436748882290,7634.835484381719652447
662597.139241255470551550,-23825.623417374103155453,33959.254361220671853516,7511.917942462605424225
663344.224000241025350988,-25683.265918750745186117,32656.829017101896170061,7152.530225556332879933
664423.792755854432471097,-28231.547572184597811429,30604.582400335311831441,6595.980260718044519308
665622.023676004610024393,-30854.405453346767899347,28105.246496730087528704,5930.542012082254586858
666701.592431618017144501,-33016.318777685613895301,25669.093136682851763908,5292.074408008856153174
