Time (s), X (km), Y (km), Z (km)
764518.446573376888409257,-20552.351776542891457211,-19339.585172841518215137,22785.603889492522284854
764607.319728873204439878,-20460.414382592847687192,-19445.671959499475633493,22548.146452848206536146
764696.192884369520470500,-20367.110929938167828368,-19550.460411881376785459,22309.183433862541278359
764945.209932454628869891,-20098.316386203241563635,-19836.959440674832876539,21631.587018886344594648
765305.049992761691100895,-19690.337658993055811152,-20231.572917527402751148,20631.437654330740770092
765704.442328197997994721,-19209.647556170712050516,-20640.873410170439456124,19492.190297937024297426
766064.282388505060225725,-18750.619413830416306155,-20981.796096251408016542,18439.417100762064364972
766313.299436590168625116,-18418.130577810148679418,-21201.190187450771190925,17696.242927104125556070
766402.172592086484655738,-18296.467420888828200987,-21276.059179570242122281,17428.110572567115013953
766491.045747582917101681,-18173.206178263273613993,-21349.069790345896763029,17158.455826320107007632
766740.062795668025501072,-17819.213362481390504399,-21543.448318046328495257,16394.802567910894140368
767099.902855975087732077,-17284.746230590262712212,-21796.479814886417443631,15270.279506230152037460
767499.295191411394625902,-16658.802310873736132635,-22035.964475193326506997,13993.293924823259658297
767859.135251718456856906,-16064.333414859747790615,-22211.413184608572919387,12817.105629113766553928
768108.152299803565256298,-15635.487647829266279587,-22308.787378844961494906,11989.153360558460917673
768197.025455299881286919,-15478.902430569105490576,-22338.533940501973120263,11690.928384439646833926
768285.898610796197317541,-15320.435282338848992367,-22365.564480426415684633,11391.281872378463958739
768534.915658881305716932,-14866.267758511108695529,-22426.375738381073460914,10544.215449552262725774
768894.755719188367947936,-14182.991428055829601362,-22473.321985671416769037,9301.181102209391610813
769294.148054624674841762,-13386.165654492600879166,-22464.351084257108595921,7896.411207818088769272
769653.988114931737072766,-12632.532048010511061875,-22396.394264547045168001,6609.636022309062354907
769903.005163016845472157,-12090.660030844212087686,-22313.490504283341579139,5708.383036934656956873
769991.878318513161502779,-11893.171861132397680194,-22276.407174962496355874,5384.749855505987397919
770080.751474009477533400,-11693.508359370280231815,-22235.249129926272871671,5060.131736550954883569
770329.768522094585932791,-11122.375022199206796358,-22097.490382724252413027,4145.661083177883483586
770689.608582401648163795,-10266.239274992347418447,-21836.723334832186083077,2813.044697785156131431
771089.000917837955057621,-9272.727979148914528196,-21454.888878115601983154,1322.347847963009826344
771448.840978145017288625,-8338.289325532170551014,-21020.029973168486321811,-26.422936726592798351
771697.858026230125688016,-7669.846429081338101241,-20664.612053147171536693,-960.047223656988080620
771786.731181726441718638,-7426.996977795288330526,-20526.385306479252903955,-1292.833680623332384130
771875.604337222874164581,-7181.911158793262984545,-20381.977064109531056602,-1625.230228255928977887
772124.621385307982563972,-6483.420373333881798317,-19943.364666286099236459,-2553.517286079119003261
772484.461445615044794977,-5444.235230550992127974,-19216.425521387114713434,-3882.228286354157717142
772883.853781051351688802,-4252.006404465758350852,-18271.333607973159814719,-5328.431275395419106644
773243.693841358413919806,-3146.615438509388241073,-17286.058862786034296732,-6592.562597442990409036
773492.710889443522319198,-2366.989562293058952491,-16525.673425175999000203,-7438.057828976152450196
773581.584044939838349819,-2086.305500375718111172,-16238.206866113487194525,-7732.805871564448352729
773670.457200436154380441,-1804.515510311331354387,-15942.127978817048642668,-8023.449925505788996816
773919.474248521262779832,-1010.143520697207236481,-15065.995544097715537646,-8813.581123154408487608
774279.314308828325010836,144.998572270640011084,-13676.770121047484281007,-9881.461265633304719813
774678.706644264631904662,1424.469564551953681075,-11963.350845965804182924,-10941.299742887154934579
775038.546704571694135666,2559.614188364134406584,-10268.866909983005825779,-11758.829912605453500873
775287.563752656802535057,3326.604912095490362844,-9017.406622428999980912,-12236.195953560307316366
775376.436908153118565679,3595.364724534982087789,-8556.174857525869811070,-12387.476646856068327907
775465.310063649434596300,3861.073907333993702196,-8087.685650633980003477,-12528.242573658115361468
775714.327111734542995691,4586.997732470436858421,-6738.979997035998167121,-12864.380026724056733656
776074.167172041605226696,5577.854825111463469511,-4709.277697472569343518,-13190.250714126495950040
776473.559507477912120521,6578.936603836842550663,-2375.173439303456234484,-13319.853625419435047661
776833.399567784974351525,7376.639289621086390980,-233.115268686841034196,-13224.415978487131724251
777082.416615870082750916,7865.182110038088467263,1253.245789769145630999,-13043.082081954873501672
777171.289771366398781538,8026.454011432438164775,1782.151897346597024807,-12956.286878297363728052
777260.162926862831227481,8180.738590117780404398,2309.507519741140640690,-12858.205754192853419227
777509.179974947939626873,8575.547159853531411500,3775.245854137035621534,-12525.347882705624215305
777869.020035255001857877,9048.580200169344607275,5848.398819194157113088,-11903.295441791100529372
778268.412370691308751702,9442.049899696474312805,8063.862146549182398303,-11040.094109921517883777
778628.252430998370982707,9684.411712409100800869,9965.258849995829223190,-10130.412024029206804698
778877.269479083479382098,9794.121683326895436039,11222.521384013720307848,-9439.375943229459153372
778966.142634579795412719,9822.435320646258332999,11659.087830002714326838,-9182.099552873080028803
779055.015790076111443341,9845.263211651628807886,12089.143790165091559174,-8919.692183397177359439
779304.032838161219842732,9881.180272191821131855,13259.030070755807173555,-8159.493639102329325397
779663.872898468282073736,9865.043905107377213426,14857.275628690829762490,-7005.469216950352347340
780063.265233904588967562,9762.695738054513640236,16503.813610570628952701,-5664.764689809542687726
780423.105294211651198566,9603.594806379995134193,17874.869342217371013248,-4417.548420832638839784
780672.122342296759597957,9460.617917302308342187,18763.142005432448058855,-3538.853815133477382915
780760.995497793075628579,9403.618185079520117142,19068.481668881966470508,-3222.902179253682788840
780849.868653289391659200,9343.640585109844323597,19367.783479937814263394,-2905.929215708119500050
781098.885701374500058591,9160.551994680128700566,20174.844135669576644432,-2013.394593666112314168
781458.725761681562289596,8860.130349795703295968,21261.507095212247804739,-716.197324688117873848
781858.118097117869183421,8483.082432372839321033,22362.818461086360912304,726.999341763446409459
782217.958157424931414425,8109.424800911462625663,23265.986392617436649743,2024.657816697341331746
782466.975205510039813817,7834.366167797801608685,23844.174790053093602182,2918.871707689106187900
782555.848361006355844438,7733.227715074927800742,24041.602062927384395152,3236.988199907750185957
782644.721516502788290381,7630.613966314740537200,24234.443204569797671866,3554.487296860074820870
782893.738564587896689773,7335.677899255309057480,24750.912550795586867025,4440.433620756786694983
783253.578624894958920777,6891.908268941089772852,25437.450379356883786386,5709.681722898301813984
783652.970960331265814602,6378.197860874115576735,26121.189005014512076741,7100.799743993042284274
784012.811020638328045607,5899.091840277150367911,26670.919398748552339384,8336.271558295002250816
784261.828068723436444998,5559.751173178945464315,27016.527649216783174779,9180.516547134922802798
784350.701224219752475619,5437.253438273351093812,27133.234417607320210664,9479.606790568048381829
784439.574379716068506241,5314.071659788707620464,27246.527922640998440329,9777.504449716934686876
784688.591427801176905632,4965.513521981478334055,27546.197555161066702567,10605.718148160611235653
785048.431488108239136636,4453.880697931255781441,27934.629776525402121479,11785.189601540176226990
785447.823823544546030462,3876.701771438321429741,28307.189258918479026761,13069.541065988221816951
785807.663883851608261466,3349.810502176317640988,28593.038436089438619092,14203.785089356091702939
786056.680931936716660857,2982.056080957044287061,28764.583770399935019668,14975.756329397778245038
786145.554087433032691479,2850.270480117805618647,28820.783304106753348606,15248.679565192574955290
786234.427242929348722100,2718.228922471266741923,28874.395017649243527558,15520.233506684066014714
786483.444291014457121491,2347.023702711832811474,29011.112158286599878920,16273.786720018732012250
786843.284351321519352496,1807.928889015018967257,29174.686799327271728544,17343.525623613619245589
787242.676686757826246321,1206.822608454289593283,29311.406655156457418343,18504.151219337560178246
787602.516747064888477325,663.633064219061111544,29396.256335246212984202,19525.697153689412516542
787851.533795149996876717,287.234798683371650441,29434.668273881339700893,20219.212446312187239528
787940.406950646312907338,152.850954743212895437,29444.481174667511368170,20464.067757582099147839
788029.280106142745353281,18.456654760449090702,29452.283471513273980236,20707.525578121207217919
788278.297154227853752673,-358.085964221951996933,29463.636869046356878243,21382.239996456737571862
788638.137214534915983677,-901.835810462960353107,29453.507051039912767010,22337.886982665677351179
789037.529549971222877502,-1504.257910321072358784,29407.109030482835805742,23371.878351154035044601
789397.369610278285108507,-2045.502000730726649635,29335.111637763293401804,24279.517052209354005754
789646.386658363393507898,-2418.966903015212665196,29269.227806558385054814,24894.386063056856073672
789735.259813859709538519,-2552.008284689415631874,29242.624267681832861854,25111.217348971924366197
789824.132969356025569141,-2684.910299591035709454,29214.423629850705765421,25326.677074896735575749
790073.150017441133968532,-3056.502084520266180334,29127.047039994144142838,25923.092727567425754387
790432.990077748196199536,-3591.207627302398122993,28979.619630604582198430,26766.030791204386332538
790832.382413184503093362,-4181.183254314876649005,28787.850503961781214457,27675.603197510616155341
791192.222473491565324366,-4709.230154742605918727,28590.815777160885772901,28471.814125584867724683
791441.239521576673723757,-5072.545135851710256247,28441.520256325176887913,29009.966730444491986418
791530.112677072989754379,-5201.773069516076247965,28385.741794077635859139,29199.498675137845566496
791618.985832569305785000,-5330.764339620181999635,28328.671826885962218512,29387.702001400139124598
791868.002880654414184391,-5690.896234943626041058,28161.996615519157785457,29907.978455099633720238
792227.842940961476415396,-6207.798199685035797302,27903.975380911251704674,30641.504545689065707847
792627.235276397783309221,-6776.410243996311692172,27594.708293718260392779,31430.499067168690089602
792987.075336704845540226,-7283.871221793957374757,27296.284523844609793741,32118.854125487850978971
793236.092384789953939617,-7632.245682031440082937,27079.187651873115100898,32582.801745451557508204
793324.965540286269970238,-7756.009868656772596296,26999.663453669065347640,32745.935864815033710329
793413.838695782702416182,-7879.470028407184145181,26919.080876856027316535,32907.786273572331992909
793662.855743867810815573,-8223.754565482515317854,26687.741855436601326801,33354.461737480582087301
794022.695804174873046577,-8716.883530149654689012,26339.346966046723537147,33982.246603959989442956
794422.088139611179940403,-9257.970044284693358350,25933.828738523414358497,34654.716154877351073083
794781.928199918242171407,-9739.666725689228769625,25552.162407822077511810,35238.826352405667421408
795030.945248003350570798,-10069.704375002984306775,25279.306489315964427078,35631.036436277252505533
795119.818403499666601419,-10186.827269404146136367,25180.237119161341979634,35768.646061951309093274
795208.691558995982632041,-10303.596201270671372185,25080.292797213303856552,35905.012741641912725754
795457.708607081091031432,-10628.871773247943565366,24795.663275561637419742,36280.499058841975056566
795817.548667388153262436,-11093.875249656683081412,24372.690839854327350622,36805.960786080933758058
796216.941002824460156262,-11602.875869740339112468,23887.627606203957839170,37365.596294465765822679
796576.781063131522387266,-12054.917255473856130266,23437.079670450912090018,37848.686122832761611789
796825.798111216630786657,-12364.034468379863028531,23118.044333931909932289,38171.330688710615504533
796914.671266712946817279,-12473.614079180086264387,23002.780935754573874874,38284.178844762769585941
797003.544422209262847900,-12582.799904359695574385,22886.791344548619235866,38395.818309667338326108
797252.561470294371247292,-12886.619054867094746442,22557.984316468431643443,38702.199969978944864124
797612.401530601433478296,-13320.085122176524237148,22073.156228922645823332,39128.256990778987528756
798011.793866037740372121,-13793.367992194891485269,21522.089211798524047481,39578.164500484519521706
798371.633926344802603126,-14212.605496924295948702,21014.374907337372860638,39962.909707666709437035
798620.650974429911002517,-14498.684567664722635527,20657.015338123972469475,40217.771280712469888385
798709.524129926227033138,-14599.976261624966355157,20528.313707065583002986,40306.480330836704524700
798798.397285422659479082,-14700.839929312300228048,20399.010244979854178382,40394.007647214653843548
799047.414333507767878473,-14981.160122151964969817,20033.552528263440763112,40632.969014550646534190
799407.254393814830109477,-15380.204664854436487076,19497.430848206779046450,40961.953209537481598090
799806.646729251137003303,-15814.650515221730529447,18891.675527130195405334,41304.578846157288353425
800166.486789558199234307,-16198.336857868469451205,18336.648706816442427225,41593.054827305735670961
800415.503837643307633698,-16459.506648290869634366,17947.607022991327539785,41781.498186480654112529
800504.376993139623664320,-16551.847928832092293305,17807.804263924885162851,41846.541057074122363701
800593.250148635939694941,-16643.729533377645566361,17667.506946139314095490,41910.421703107269422617
800842.267196721048094332,-16898.714523809241654817,17271.810649332361208508,42083.227350469525845256
801202.107257028110325336,-17260.713108693598769605,16693.441598955378140090,42316.862841263173322659
801601.499592464417219162,-17653.441127848484029528,16042.755210084555073990,42553.977524314708716702
801961.339652771479450166,-17999.002074159921903629,15448.971103173744268133,42747.651491346863622312
802210.356700856587849557,-18233.489360241906979354,15034.046173825412552105,42870.620907539581821766
802299.229856352903880179,-18316.248520135970466072,14885.189033939750515856,42912.320550275813729968
802388.103011849219910800,-18398.516810060973512009,14735.932974173952970887,42952.870091430922911968
802637.120059934328310192,-18626.399523807845980627,14315.640397044067867682,43060.364910656739084516
802996.960120241390541196,-18948.799743361480068415,13703.029520165964640910,43199.770426149771083146
803396.352455677697435021,-19296.972255349552142434,13016.109066044227802195,43332.474755630857544020
803756.192515984759666026,-19601.840902124549756991,12391.249079290091685834,43432.211488387540157419
804005.209564069868065417,-19807.860747639751934912,11955.678433448738360312,43490.235155486858275253
804094.082719566184096038,-19880.398662612376938341,11799.621679806490647024,43508.766181883031094912
804182.955875062616541982,-19952.413292496330541326,11643.254340132711149636,43526.151922717006527819
804431.972923147724941373,-20151.392371091686072759,11203.504700643918113201,43568.765791419391462114
804791.812983454787172377,-20431.569852051950874738,10563.988301257373677799,43614.461304111122444738
805191.205318891094066203,-20732.239145525498315692,9848.865364550019876333,43643.192405883899482433
805551.045379198156297207,-20993.723008944201865233,9200.078875902518120711,43649.259629198517359328
805800.062427283264696598,-21169.389195746825862443,8748.768356793554630713,43642.452807577210478485
805888.935582779580727220,-21231.027780335156421643,8587.255489244676937233,43637.842479589016875252
805977.808738275896757841,-21292.107972426885680761,8425.516770530786743620,43632.084380279935430735
806226.825786361005157232,-21460.260974619894113857,7971.167479657188778219,43609.834310711186844856
806586.665846668067388237,-21695.396224419997452060,7311.724968909280505613,43561.742953834778745659
806986.058182104374282062,-21945.370331625348626403,6576.103605999095634616,43486.274792228607111610
807345.898242411436513066,-22160.531998964353988413,5910.305892563387715199,43398.341676142357755452
807594.915290496544912457,-22303.775005267700180411,5448.032905943669902626,43326.404604400842799805
807683.788445992860943079,-22353.768011718097113771,5282.768208490978395275,43298.531873757470748387
807772.661601489176973701,-22403.163379929133952828,5117.362274787330534309,43269.501474025899369735
808021.678649574285373092,-22538.365098717349610524,4653.189129652994779462,43181.987973020077333786
808381.518709881347604096,-22725.325361313283792697,3980.730221714246454212,43039.429114768521685619
808780.911045317654497921,-22921.036224683921318501,3232.304130482089476573,42858.862436697447265033
809140.751105624716728926,-23086.573400518496782752,2556.461985858932621341,42675.988354973145760596
809389.768153709825128317,-23195.056469809893314959,2088.073726282724237535,42538.197244307222717907
809478.641309206141158938,-23232.559314594560419209,1920.793216674648874687,42486.789294277958106250
809567.514464702457189560,-23269.419564169875229709,1753.459581035242308644,42434.206126503333507571
809816.531512787565588951,-23369.256388987821992487,1284.356825556280682576,42280.602459833367902320
810176.371573094627819955,-23504.469705434163188329,606.013609011860808096,42042.274409199693764094
810575.763908530934713781,-23641.829827134537481470,-147.204193719627795645,41755.015106541752174962
810935.603968837996944785,-23753.942417973019473720,-825.769041811521901764,41475.627981747711601201
811184.621016923105344176,-23824.967212927047512494,-1295.141330655214005674,41270.818861899831972551
811273.494172419421374798,-23849.002797508142975857,-1462.592477332640783061,41195.445115942406118847
811362.367327915853820741,-23872.343266089545068098,-1630.000992020598459931,41118.870596935157664120
811611.384376000962220132,-23934.015072390480781905,-2098.799173707671343436,40897.905064207436225843
811971.224436308024451137,-24013.324150027227005921,-2775.343384918601714162,40561.857928791920130607
812370.616771744331344962,-24087.557753457484068349,-3524.641657469376241352,40165.584941937333496753
812730.456832051393575966,-24141.789122218666307162,-4197.896770560128061334,39787.450730729025963228
812979.473880136501975358,-24172.181857576582842739,-4662.582608450695261126,39513.997555872861994430
813068.347035632818005979,-24181.599087644161045318,-4828.157061429150417098,39414.061727103668090422
813157.220191129134036601,-24190.258805850644421298,-4993.580264247940249334,39312.891141906075063162
813406.237239214242435992,-24210.458914816557808081,-5456.230290816790329700,39022.824301964225014672
813766.077299521304666996,-24228.940704288077540696,-6122.335001604855278856,38586.426431188519927673
814165.469634957611560822,-24234.373064056875591632,-6857.828228209147710004,38078.054001524942577817
814525.309695264673791826,-24225.410012522541364888,-7516.575862344473534904,37598.242699176349560730
814774.326743349782191217,-24211.376935824147949461,-7970.035197679687371419,37254.034105959159205668
814863.199898846098221838,-24204.797871659917291254,-8131.362238176064238360,37128.766001547606720123
814952.073054342414252460,-24197.386023887545889011,-8292.409508368164097192,37002.220375358789169695
815201.090102427522651851,-24172.147402093021810288,-8742.103433544485596940,36640.822719844523817301
815560.930162734584882855,-24123.880487564892973751,-9387.629731459104732494,36100.730021942399616819
815960.322498170891776681,-24053.664360412054520566,-10097.614255422855421784,35476.376766729132214095
816320.162558477954007685,-23975.075671907525247661,-10730.868012949144031154,34891.238477308361325413
816569.179606563062407076,-23912.013227180603280431,-11165.233444667479488999,34473.664061381095962133
816658.052762059378437698,-23887.763484241204423597,-11319.449999417478466057,34322.115348448620352428
816746.925917555810883641,-23862.588809269454941386,-11473.228259133176834439,34169.237597661645850167
816995.942965640919283032,-23787.080773883375513833,-11901.694778607272382942,33733.781025490279716905
817355.783025947981514037,-23664.836661626944987802,-12514.236972685070213629,33085.931501563303754665
817755.175361384288407862,-23510.587558513343537925,-13184.266043597112002317,32340.926050733014562866
818115.015421691350638866,-23354.474018455286568496,-13778.345113032411973109,31646.109222438739379868
818364.032469776459038258,-23236.714022229130932828,-14183.750782892098868615,31152.080996207725547720
818452.905625272775068879,-23192.729214731793035753,-14327.252519038607715629,30973.134850494327110937
818541.778780769091099501,-23147.705040057528094621,-14470.112178412500725244,30792.800563211181724910
818790.795828854199498892,-23015.959470703139231773,-14866.876170650986750843,30280.095105403510387987
819150.635889161261729896,-22810.786064361916942289,-15430.611923077380197356,29519.781187895408947952
819550.028224597568623722,-22562.089326673009054502,-16042.097143108596355887,28648.774400148016866297
819909.868284904630854726,-22318.610310675841901684,-16579.242912475958291907,27839.361911440217227209
820158.885332989739254117,-22139.075226324162940728,-16942.791364516269823071,27265.431568966581835411
820247.758488486055284739,-22072.774432020421954803,-17070.847846019900316605,27057.849675730500166537
820336.631643982371315360,-22005.290259538996906485,-17197.989099791291664587,26848.817025796655798331
820585.648692067479714751,-21809.831596601954515791,-17549.219159829131967854,26255.367401836356293643
820945.488752374541945755,-21510.491250588172988500,-18043.105901412338425871,25377.511241263444389915
821344.881087810848839581,-21154.239280496934952680,-18571.102614637384249363,24374.862469854950177250
821704.721148117911070585,-20810.979440517836337676,-19027.267478633744758554,23445.807652814641187433
821953.738196203019469976,-20560.723757943189411890,-19331.366032665264356183,22788.526255008830048610
822042.611351699335500598,-20468.841801539794687415,-19437.498497528678853996,22551.090092835638643010
822131.484507195767946541,-20375.593474830529885367,-19542.333412257386953570,22312.148428419313859195
822380.501555280876345932,-20106.951678285175148631,-19828.966889384617388714,21634.612268510511057684
822740.341615587938576937,-19699.188983697182266042,-20223.786140188549325103,20634.551040346334048081
823139.733951024245470762,-19218.731659399083582684,-20633.331756788978964323,19495.402901092529646121
823499.574011331307701766,-18759.906386195911181858,-20974.491266568838909734,18442.720239758455136325
823748.591059416416101158,-18427.553832716177566908,-21194.058598603391146753,17699.609280579883488826
823837.464214912732131779,-18305.938456338884861907,-21268.991343852732825326,17431.499585920104436809
823926.337370409048162401,-18182.724527650942036416,-21342.066744136682245880,17161.867546978937753011
824175.354418494156561792,-17828.861712238816835452,-21536.632462358902557753,16398.278138022600614931
824535.194478801218792796,-17294.575359427210059948,-21789.949780635961360531,15273.847792000418849057
824934.586814237525686622,-16668.821458065678598359,-22029.774172501380235190,13996.965413141871977132
825294.426874544587917626,-16074.513250775748019805,-22205.550635938379855361,12820.869954254589174525
825543.443922629696317017,-15645.772327518116071587,-22303.164429114418453537,11992.981592904905483010
825632.317078126012347639,-15489.223190997412530123,-22332.999146812591789057,11694.779316183068658574
825721.190233622328378260,-15330.791392781473405194,-22360.119271440300508402,11395.155431029297687928
825970.207281707436777651,-14876.718871939281598316,-22421.189358923216786934,10548.151930968142551137
826330.047342014499008656,-14193.568587800473324023,-22468.530917713127564639,9305.206833534628458438
826729.439677450805902481,-13396.865600885230378481,-22460.030235134618123993,7900.532643582421769679
827089.279737757868133485,-12643.325414855977214756,-22392.527548745132662589,6613.839381657666308456
827338.296785842976532876,-12101.507471421735317563,-22309.956118354457430542,5712.639913389476532757
827427.169941339292563498,-11904.036348246807392570,-22272.995137642003101064,5389.025075822226426681
827516.043096835725009441,-11704.388653162233822513,-22231.961463888870639494,5064.424856957458359830
827765.060144920833408833,-11133.292685285116021987,-22094.562267105851788074,4150.001723810990370112
828124.900205227895639837,-10277.191449626921894378,-21834.344891647611802910,2817.445847720605343056
828524.292540664202533662,-9283.688153016331852996,-21453.164779848142643459,1326.801805889926072268
828884.132600971264764667,-8349.225498627140041208,-21018.937814844844979234,-21.938060866896705647
829133.149649056373164058,-7680.746386632458779786,-20663.981900666618457763,-955.552454156196972690
829222.022804552689194679,-7437.879770934876432875,-20525.925070935314579401,-1288.338016362805774406
829310.895960049005225301,-7192.774432076707853412,-20381.689428573125042021,-1620.735183556680112815
829559.913008134113624692,-6494.215685063297314628,-19943.575092415278049884,-2549.032782494290131581
829919.753068441175855696,-5454.894422203309659380,-19217.393656182543054456,-3877.785401144481056690
830319.145403877482749522,-4262.454447897138379631,-18273.194937710402882658,-5324.078900895335209498
830678.985464184544980526,-3156.810403774967653590,-17288.769638107034552377,-6588.340540087601766572
830928.002512269653379917,-2376.969604123689805419,-16528.994328693916031625,-7433.957857686243187345
831016.875667765969410539,-2096.200229285316254391,-16241.749400949734990718,-7728.756480297252892342
831105.748823262285441160,-1814.320154834233562724,-15945.893960007952045999,-8019.455022457430459326
831354.765871347393840551,-1019.669017776739224246,-15070.395796581020476879,-8809.760856474131287541
831714.605931654456071556,135.951679275798795743,-13682.100420688984740991,-9877.955033425476358389
832113.998267090762965381,1416.068520139095880950,-11969.711868141250306508,-10938.234401334340873291
832473.838327397825196385,2551.906703958840807900,-10276.129198275511953398,-11756.247858566915965639
832722.855375482933595777,3319.441609731042262865,-9025.261949938974794350,-12233.994539887511564302
832811.728530979249626398,3588.408359491927058116,-8564.233468548100063344,-12385.419605320546907024
832900.601686475682072341,3854.331083666344511585,-8095.942388771559308225,-12526.334080817880021641
833149.618734560790471733,4580.887489593956161116,-6747.760474513501321780,-12862.907877695683055208
833509.458794867852702737,5572.741546547889811336,-4718.717641877058667887,-13189.450174855690420372
833908.851130304159596562,6575.025367482112415018,-2385.185128462031116214,-13319.827695940250123385
834268.691190611221827567,7373.871068770470628806,-243.482481001866688075,-13225.083258719192599528
834517.708238696330226958,7863.223026629194464476,1242.722730208563689303,-13044.211304615739209112
834606.581394192646257579,8024.785147612513355853,1771.590640531497228949,-12957.575593761286654626
834695.454549688962288201,8179.360026286658467143,2298.916955710280944913,-12859.650621917993703391
834944.471597774070687592,8574.978991791371299769,3764.618545862331302487,-12527.210194707009577542
835304.311658081132918596,9049.161944406772818184,5837.826270628732345358,-11905.701300199270917801
835703.703993517439812422,9443.856559780932002468,8053.476009131928549323,-11043.012344044465862680
836063.544053824502043426,9687.259667673368312535,9955.129229796837535105,-10133.708650740156372194
836312.561101909610442817,9797.650586281735741068,11212.606829266615022789,-9442.890217990538076265
836401.434257405926473439,9826.198987306948765763,11649.256033289797414909,-9185.683222620984452078
836490.307412902242504060,9849.257218746597573045,12079.397490352808745229,-8923.341073801086167805
836739.324460987350903451,9885.795927120465421467,13249.535898096743039787,-8163.304097376189929491
837099.164521294413134456,9870.496067345642586588,14848.170956898251461098,-7009.462716756564077514
837498.556856730720028281,9768.992752028954782872,16495.163646037108264863,-5668.901031303847048548
837858.396917037782259285,9610.581176943765967735,17866.639756738681171555,-4421.768125063430488808
838107.413965122890658677,9468.043681565372025943,18755.205767236140673049,-3543.110143463512031303
838196.287120619206689298,9411.193637727881650790,19060.650238667665689718,-3227.167913446675356681
838285.160276115639135242,9351.362084271999265184,19360.056820195499312831,-2910.202577852151080151
838534.177324200747534633,9168.663889679513886222,20167.410401322966208681,-2017.680599750393184877
838894.017384507809765637,8868.759834124017288559,21254.493491215729591204,-720.481745094447205702
839293.409719944116659462,8492.226726207731189788,22356.264572410032997141,722.739149806874820570
839653.249780251178890467,8118.983654904171999078,23259.839291028678417206,2020.435504631931507902
839902.266828336287289858,7844.186657428967919259,23838.304636544933600817,2914.682778533237524243
839991.139983832603320479,7743.136849154740048107,24035.829809945309534669,3232.812400908825111401
840080.013139328919351101,7640.609337659341690596,24228.768348852103372337,3550.325209016366898140
840329.030187414027750492,7345.902499114156853466,24745.507887307205237448,4436.312761681710981065
840688.870247721089981496,6902.433507943948825414,25432.429042448711697944,5705.626680277128798480
841088.262583157396875322,6389.017557835190928017,26116.583299202960915864,7096.824539184591230878
841448.102643464459106326,5910.144337413917128288,26666.679441499822132755,8332.372883153961083735
841697.119691549567505717,5570.948027547987294383,27012.536064158131921431,9176.672763744762050919
841785.992847045883536339,5448.498659704012425209,27129.330555532844300615,9475.782908193703406141
841874.866002542199566960,5325.363639037080247363,27242.711305674005416222,9773.700610977797623491
842123.883050627307966352,4976.928194071838333912,27542.622882117691915482,10601.971130534437179449
842483.723110934370197356,4465.452017166004225146,27931.398332041833782569,11781.526033843048935523
842883.115446370677091181,3888.420255223658386967,28304.330228617596731056,13065.971333641602541320
843242.955506677739322186,3361.639228703838398360,28590.507548596986453049,14200.300468295243263128
843491.972554762847721577,2993.949473334979757055,28762.276012398549937643,14972.330710023423307575
843580.845710259163752198,2862.184748035889242601,28818.554417202045442536,15245.274999093600854394
843669.718865755596198142,2730.162937019243145187,28872.244606780972389970,15516.849984685184608679
843918.735913840704597533,2359.007186942255430040,29009.179560719450819306,16270.462080020584835438
844278.575974147766828537,1819.969225227216156782,29173.063691403000120772,17340.285730872652493417
844677.968309584073722363,1218.906953455577877321,29310.120032737908331910,18501.004708471693447791
845037.808369891135953367,675.740924683703497067,29395.266791610476502683,19522.633996798591397237
845286.825417976244352758,299.350468201960609349,29433.881052354437997565,20216.206473709306010278
845375.698573472560383379,164.967797716329528157,29443.765529589549259981,20461.082087802053138148
845464.571728968876414001,30.573841678359301000,29451.639075260918616550,20704.560153391354106134
845713.588777053984813392,-345.972133053086622567,29463.190385987010813551,21379.330980088820069795
846073.428837361047044396,-889.737673566361308986,29453.342173956945771351,22335.058619896102754865
846472.821172797353938222,-1492.191446390455894289,29407.250821817964606453,23369.138266725691210013
846832.661233104416169226,-2033.476213934593715749,29335.524588612843217561,24276.855350576832279330
847081.678281189524568617,-2406.975677726365120179,29269.825631533432897413,24891.777952867920248536
847170.551436685840599239,-2540.030622158638834662,29243.287534076327574439,25108.628235482468880946
847259.424592182156629860,-2672.946832756494131900,29215.152057011855504243,25324.106889628004864790
847508.441640267265029252,-3044.581697567054561659,29127.956564557101955870,25920.575212892723357072
847868.281700574327260256,-3579.357823333466512850,28980.787061922535940539,26763.588437810551113216
848267.674036010634154081,-4169.422803484730138734,28789.299070769840909634,27673.242959126280766213
848627.514096317696385086,-4697.559644922999723349,28592.513138058940967312,28469.526704930776759284
848876.531144402804784477,-5060.941876995188067667,28443.387342438702034997,29007.729063368038623594
848965.404299899120815098,-5190.194774950557984994,28387.668976686851237901,29197.278640009710215963
849054.277455395553261042,-5319.211506598460800888,28330.658856724829092855,29385.499533024860284058
849303.294503480661660433,-5679.417344757396676869,28164.150016337633132935,29905.824863293066300685
849663.134563787723891437,-6196.432738296240131604,27906.365807339676393894,30639.420698877547692973
850062.526899224030785263,-6765.179412268807936925,27597.357189943719276926,31428.491436303364025662
850422.366959531093016267,-7272.769205218989554851,27299.162214118397969287,32116.914115832569223130
850671.384007616201415658,-7621.236815113631564600,27082.221442357131309109,32580.907965756439807592
850760.257163112517446280,-7745.035018398572901788,27002.752518252065783599,32744.058474636600294616
