Time (s), X (km), Y (km), Z (km)
169707.881140749814221635,4706.346560247171510127,774.530784044192046167,5010.997030685794925375
169725.611224532010965049,4733.535895600774892955,897.969531553866545437,4964.684006956131270272
169743.341308314178604633,4758.937857231579982908,1021.069163899272666640,4916.491169825731049059
169793.019899122475180775,4820.512740851364469563,1363.785103736605833546,4771.602754600909065630
169864.807542779395589605,4884.209655040839606954,1851.618763740123995376,4537.299310938175040064
169944.485816040978534147,4919.502948421871224127,2379.527096169015749183,4244.339742642900091596
170016.273459697898942977,4919.182671157469485479,2839.731616287706401636,3952.534863547027725872
170065.952050506195519120,4901.124749885921119130,3148.077791856356270728,3736.119952906046819407
170083.682134288392262533,4891.156427362731847097,3255.911399526525656256,3656.157625053879655752
170101.412218070589005947,4879.340000456574671261,3362.514823435200014501,3574.809987561223806551
170151.090808878885582089,4836.427750352475413820,3654.316321817074367573,3339.764999498165252589
170222.878452535805990919,4749.118647678032175463,4056.614146424090449727,2982.756949142349185422
170302.556725797388935462,4617.807977093090812559,4473.615487654230491898,2564.920869020928876125
170374.344369454309344292,4469.302907242824403511,4820.183626936745895364,2171.568886248947364948
170424.022960262605920434,4350.268325464699046279,5042.662049320473670377,1891.315780445816699284
170441.753044044802663848,4304.641218516631852253,5118.474605295129549631,1789.888604708693264911
170459.483127826970303431,4257.387315339486121957,5192.352789917332302139,1687.783145974814033252
170509.161718635266879573,4116.474684444137892569,5388.816665086228567816,1398.408166410189096496
170580.949362292187288404,3891.397977950899075950,5644.336137896883883514,973.130158631947551839
170660.627635553770232946,3613.435409275613437785,5886.962409773903345922,494.146986135489555636
170732.415279210690641776,3339.341117163514354615,6067.166126943058770848,59.258784835041772965
170782.093870018987217918,3137.454556443412457156,6169.944711986121546943,-242.071344926849320700
170799.823953801183961332,3063.118320278842020343,6202.211604146296849649,-349.486933074565911284
170817.554037583380704746,2987.625298646742976416,6232.136502505688440579,-456.770345676013732827
170867.232628391677280888,2770.182906898225610348,6303.418060119826805021,-756.321049076360054642
170939.020272048597689718,2441.644003157444331009,6373.384822051771152474,-1184.982036165535419059
171018.698545310180634260,2059.404375087848166004,6404.885162492420931812,-1652.044481689390067913
171090.486188967101043090,1701.505871334537232542,6391.504092726807357394,-2062.150871884024127212
171140.164779775397619233,1447.541347281513480993,6359.107911012423755892,-2338.622817928969197965
171157.894863557594362646,1355.825974777772444213,6342.982948310730535013,-2435.656196160232411785
171175.624947339762002230,1263.599445512185411644,6324.467143660651345272,-2531.769112316255359474
171225.303538148058578372,1002.762143231244976960,6259.917783584622156923,-2795.860502462794102030
171297.091181804978987202,620.806469224758302516,6134.001134469944190641,-3162.638386009613441274
171376.769455066561931744,192.484094525638653295,5949.965229523798370792,-3546.723815468407337903
171448.557098723482340574,-194.765899689026610986,5745.398142006464695442,-3869.713637016289794701
171498.235689531778916717,-462.191760586392206278,5583.011289077056972019,-4079.338203881272875151
171515.965773313975660130,-557.345349319583306169,5521.038689508241077419,-4151.259245799157724832
171533.695857096172403544,-652.289339948724773421,5456.989831216676066106,-4221.614851671480209916
171583.374447904468979686,-916.896215659955942101,5266.680196036718371033,-4410.186299796660932770
171655.162091561389388517,-1294.282683961095926861,4964.380744489706557943,-4659.492344515892909840
171734.840364822972333059,-1703.721450620931136655,4593.149626755600365868,-4902.456940852360276040
171806.628008479892741889,-2061.638100343689075089,4228.777779729929534369,-5089.492033158640879265
171856.306599288189318031,-2302.026846216358535457,3961.250997102000383165,-5200.602240305104714935
171874.036683070386061445,-2386.214407752943316154,3862.903318092553490715,-5236.551888259922634461
171891.766766852553701028,-2469.506219810680249793,3763.105641989205196296,-5270.530442593982115795
171941.445357660850277171,-2697.849059417627358926,3476.077417666905148508,-5355.132375378709184588
172013.233001317770686001,-3013.604198797701883450,3043.449047722245722980,-5449.387073880477146304
172092.911274579353630543,-3342.290882719744786300,2541.476022533912782819,-5514.644867051343680941
172164.698918236274039373,-3616.820395564327554894,2072.623217765873505414,-5537.588889991382529843
172214.377509044570615515,-3793.880319345531006547,1740.531173561437299213,-5533.482610928029316710
172232.107592826767358929,-3854.393404608371383802,1620.716611900574889660,-5528.058826248879995546
172249.837676608964102343,-3913.460481619616984972,1500.294142378434571583,-5520.555497949271739344
172299.516267417260678485,-4071.074176065079427644,1160.025068773575640080,-5488.481988479918982193
172371.303911074181087315,-4277.540048141494480660,662.552468169169628709,-5413.538947158386690717
172450.982184335764031857,-4475.856764414513236261,105.761553620823093524,-5291.305391268806488370
172522.769827992684440687,-4625.538179030339051678,-396.694552761172815281,-5146.727587780123940320
172572.448418800981016830,-4712.512928737269248813,-743.161943140716971357,-5028.030838027460049489
172590.178502583177760243,-4740.203423394672427094,-866.337354872093101221,-4982.051345857048545440
172607.908586365345399827,-4766.114105763856059639,-989.187534750802569761,-4934.196044584166884306
172657.587177173641975969,-4829.152575120367146155,-1331.280255742432700572,-4790.272454809275586740
172729.374820830562384799,-4895.055278304699641012,-1818.423286532503198032,-4557.400253507064007863
172809.053094092145329341,-4932.902364405508706113,-2345.875529058919255476,-4266.054866162950020225
172880.840737749065738171,-4934.955112810824175540,-2805.962694377817570057,-3975.701790480765794200
172930.519328557362314314,-4918.566764567247446394,-3114.397100228149156464,-3760.275950273135549651
172948.249412339559057727,-4909.197874235133895127,-3222.296158393040514056,-3680.661712596812321863
172965.979496121755801141,-4897.982138018568548432,-3328.982990102465464588,-3599.658991463084475981
173015.658086930052377284,-4856.756225737728527747,-3621.114525784502802708,-3365.560008349674717465
173087.445730586972786114,-4771.877535706299568119,-4024.139231990238386061,-3009.852853492411668412
173167.124003848555730656,-4643.224588381539433612,-4442.289552149791234115,-2593.342492483004207315
173238.911647505476139486,-4497.047280133487220155,-4790.190338894230080768,-2201.055630091419061500
173288.590238313772715628,-4379.570482565197380609,-5013.749638055804098258,-1921.455948117178195389
173306.320322095969459042,-4334.486693053289855015,-5089.978103290960461891,-1820.244049514663174705
173324.050405878137098625,-4287.768799193669110537,-5164.287554096087660582,-1718.344087934658091399
173373.728996686433674768,-4148.315214035473218246,-5362.039394478270878608,-1429.490115643803846979
173445.516640343354083598,-3925.220836467675781023,-5619.614060426818468841,-1004.815390044583182316
173525.194913604937028140,-3649.256019079481575318,-5864.761268996923718078,-526.282896329253048862
173596.982557261857436970,-3376.752192199222008639,-6047.421178115024304134,-91.593428331192114911
173646.661148070154013112,-3175.838802267800929258,-6151.984370620534718910,209.715690787705284492
173664.391231852350756526,-3101.822995715618617396,-6184.902585101664044487,317.147251673184769061
173682.121315634547499940,-3026.635959298016132379,-6215.485493341175242676,424.458778910790215377
173731.799906442844076082,-2809.971524365749246499,-6288.642029641316185007,724.153160991789377476
173803.587550099764484912,-2482.341548487811451196,-6361.380255256056443613,1153.189168436134195872
173883.265823361347429454,-2100.800859725947702827,-6396.002798292641273292,1620.890548384741805421
173955.053467018267838284,-1743.243652036167077313,-6385.436727102263830602,2031.762077093556627005
174004.732057826564414427,-1489.353414285188591748,-6354.970261055879745982,2308.860509703289608296
174022.462141608761157840,-1397.632062673035306943,-6339.527727138543923502,2406.135832997121269727
174040.192225390928797424,-1305.382762963457935257,-6321.690274858699922333,2502.499622489837292960
174089.870816199225373566,-1044.391489796960968306,-6259.015448200353603170,2767.340199145161477645
174161.658459856145782396,-661.982843908940481015,-6135.722544375170400599,3135.308443612767405284
174241.336733117728726938,-232.845506001691461506,-5954.447976700157596497,3520.842074632808362367
174313.124376774649135768,155.407486208196871758,-5752.203384423065472220,3845.225288708075368049
174362.802967582945711911,423.668144128665346670,-5591.319228950668730249,4055.849494843644606590
174380.533051365142455325,519.146247390050916692,-5529.860680570526710653,4128.132427599495713366
174398.263135147339198738,614.428272429260800891,-5466.313724055991770001,4198.852003112535385299
174447.941725955635774881,880.051642508917097985,-5277.343598945835765335,4388.451031307848097640
174519.729369612556183711,1259.076389091872442805,-4976.797576999244483886,4639.248811796101108484
174599.407642874139128253,1670.541258377770645893,-4607.249356472515501082,4883.850704614377718826
174671.195286531059537083,2030.444200669880956411,-4244.148001640383881750,5072.319030628567816166
174720.873877339356113225,2272.282248322898794868,-3977.362466653967203456,5184.385506536073080497
174738.603961121552856639,2356.999813785917012865,-3879.252042815571712708,5220.667822451555366570
174756.334044903720496222,2440.827741096940371790,-3779.677242163028950017,5254.974059002991452871
174806.012635712017072365,2670.701100649507225171,-3493.198225687755893887,5340.464931471148702258
174877.800279368937481195,2988.726662345639397245,-3061.170990859967332653,5435.918837375302246073
174957.478552630520425737,3319.984860098940316675,-2559.608410763025858614,5502.373233615777280647
175029.266196287440834567,3596.848144735163714358,-2090.907616213141409389,5526.260933047263279150
175078.944787095737410709,3775.518133151089386956,-1758.808454747963651243,5522.728106838017083646
175096.674870877934154123,3836.602921474423055770,-1638.970548436256194691,5517.492740402279196132
175114.404954660130897537,3896.239676706008140172,-1518.514059553865536145,5510.169166773755023314
175164.083545468427473679,4055.435591742622818856,-1178.095745389104195056,5478.552794905951486726
175235.871189125347882509,4264.139329829309644992,-680.278417733406058687,5404.148592621041643724
175315.549462386930827051,4464.850998762310155143,-122.948797429684248073,5282.346071361763279128
175387.337106043851235881,4616.590979026598688506,380.110189216841604321,5138.010840540147000866
175437.015696852147812024,4704.926966437069495441,727.047950506766255785,5019.405108751234365627
175454.745780634344555438,4733.089768861927041144,850.400116698608258048,4973.443610175861067546
175472.475864416512195021,4759.465374336165950808,973.431174558847374101,4925.598962666777879349
175522.154455224808771163,4823.766011101145522844,1316.050313908725001966,4781.667588688116666162
175593.942098881729179993,4891.382653390984160069,1803.994154126397461368,4548.693515832989760383
175673.620372143312124535,4930.973530459054018138,2332.370277038228778110,4257.126032656435199897
175745.408015800232533365,4934.451208927639527246,2793.303658112370158051,3966.492300768509721820
175795.086606608529109508,4918.967569879975599179,3102.323153859608737548,3750.837289430352029740
175812.816690390725852922,4909.905573533070310077,3210.429933855341460003,3671.135744678205355740
175830.546774172922596335,4898.988386750240351830,3317.323690663916295307,3590.043228433420154033
175880.225364981219172478,4858.555098227829148527,3610.029272214656884898,3355.681985556735526188
175952.013008638139581308,4774.710458324595492741,4013.863985205742665130,2999.578464579848059657
176031.691281899722525850,4647.058216251507474226,4432.881479426566329494,2582.622826913250719372
176103.478925556642934680,4501.658809875199949602,4781.532242741222944460,2189.948406367839652376
176153.157516364939510822,4384.657011429240810685,5005.592787735953606898,1910.097399528126970836
176170.887600147136254236,4339.731001544410901261,5081.996773466393278795,1808.800328416469028525
176188.617683929303893819,4293.164912007577186159,5156.480160553402129153,1706.817789670348929576
176238.296274737600469962,4154.106442086535025737,5354.711265217497384583,1417.748384924862421030
176310.083918394520878792,3931.510070899181300774,5612.961435378457281331,992.809784633033928003
176389.762191656103823334,3656.009000816838124592,5858.844161328279369627,514.060814085193555911
176461.549835313024232164,3383.854251709772142931,6042.165663251523255894,79.252799624623563091
176511.228426121320808306,3183.148938301568250608,6147.193173868385201786,-222.094581377552145796
176528.958509903517551720,3109.201567436253299093,6180.279292127993358008,-329.530760035194589364
176546.688593685714295134,3034.080120071883357014,6211.031587833851517644,-436.842119049842040113
176596.367184494010871276,2817.585009343652018288,6284.672580395115801366,-736.511066044607446202
176668.154828150931280106,2490.165341024438475870,6358.144427830553468084,-1165.447356342745479196
176747.833101412514224648,2108.815776137129887502,6393.643292848352757574,-1632.957057598168603363
176819.620745069434633479,1751.396923848685901248,6383.937745135049226519,-2043.590825235718511976
176869.299335877731209621,1497.584102622846330632,6354.113234987532450759,-2320.494701657644327497
176887.029419659927953035,1405.886781489598206463,6338.909902158065051481,-2417.695511903371425433
176904.759503442124696448,1313.659579945078121455,6321.317221348167549877,-2513.982451432360903709
176954.438094250421272591,1052.719867350288723173,6259.359239949443690421,-2778.596873377504380187
177026.225737907341681421,670.355151015842352535,6137.187176389355045103,-3146.220218590329295694
177105.904011168924625963,241.221044337424331161,5957.282256211890853592,-3531.361865593977654498
177177.691654825845034793,-147.078083406713062686,5756.389010246744874166,-3855.403480473806212103
177227.370245634141610935,-415.402234321133278172,5596.505796281137918413,-4065.807478607669054327
177245.100329416338354349,-510.910173389912301900,5535.417254824771589483,-4138.016564896448471700
177262.830413198505993932,-606.226050463403453250,5472.246932783352349361,-4208.665221366859441332
177312.509004006802570075,-871.966682249196651355,5284.366957176103824168,-4398.083176531065873860
177384.296647663722978905,-1251.223853190288309634,4985.484232419822546944,-4648.673922524028967018
177463.974920925305923447,-1663.048505662302204655,4617.891634496857477643,-4893.141437898233562009
177535.762564582226332277,-2023.378901930919937513,4256.637756771220665541,-5081.590815121687228384
177585.441155390522908419,-2265.577326107340923045,3991.168410106926785375,-5193.708800889104168164
177603.171239172719651833,-2350.436875418354247813,3893.534090108642431005,-5230.023076195084286155
177620.901322954916395247,-2434.414110502770654421,3794.438228526186321687,-5264.368692060334069538
177670.579913763212971389,-2664.746440966905083769,3509.313205412367551617,-5350.010768595114313939
177742.367557420133380219,-2983.547314088542407262,3079.260037220120921120,-5445.794218780724804674
177822.045830681716324762,-3315.830284229281460284,2579.885921299172878207,-5512.774021551173973421
177893.833474338636733592,-3593.771849030508747092,2113.126480823373640305,-5537.281752447031976772
177943.512065146933309734,-3773.277312188889936806,1782.337798842909251107,-5534.259221713035913126
177961.242148929130053148,-3834.678212886112760316,1662.958884984648193495,-5529.221832385571360646
177978.972232711297692731,-3894.640548523237612244,1542.956124619747242832,-5522.104458782573601638
178028.650823519594268873,-4054.799221724387280119,1203.777362160734583085,-5491.108825026409249404
178100.438467176514677703,-4265.025266849084800924,707.652426938202438578,-5417.709027068189243437
178180.116740438097622246,-4467.604729173724081193,152.032696451548815730,-5297.158279277125984663
178251.904384095018031076,-4621.181865354878937069,-349.669100390233325015,-5154.059094504193126340
178301.582974903314607218,-4710.869742536844569258,-695.783014244728974518,-5036.360115302820304350
178319.313058685511350632,-4739.530227626503801730,-818.866197572877922539,-4990.730925112652585085
178337.043142467708094046,-4766.411149028287582041,-941.641812807407291075,-4943.222755844438324857
178386.721733276004670188,-4832.166650170451248414,-1283.621049459332198239,-4800.253395475920115132
178458.509376932925079018,-4901.978257369285529421,-1770.847844271243957337,-4568.708094752515535220
178538.187650194508023560,-4944.113934896837236010,-2298.737181337130550673,-4278.753710256512931664
178609.975293851428432390,-4949.959432757257673074,-2759.524842281804012600,-3989.572185912019904208
178659.653884659725008532,-4936.143472538940841332,-3068.612284577524860651,-3774.907592687963642675
178677.383968441921751946,-4927.680589141662494512,-3176.777139055229326914,-3695.554863249591562635
178695.114052224089391530,-4917.363943054474475503,-3283.747120103408633440,-3614.807927192639908753
178744.792643032385967672,-4878.617634727416771057,-3576.762100967614060210,-3381.395411176848483592
178816.580286689306376502,-4797.206988381611154182,-3981.294179015029840230,-3026.597851964716483053
178896.258559950889321044,-4672.220357094958671951,-4401.428115697502107651,-2610.975694376153114717
178968.046203607809729874,-4529.159134249229282432,-4751.383535623462194053,-2219.374556874838162912
179017.724794416106306016,-4413.724177122076980595,-4976.506420662296477531,-1940.183326812746372525
179035.454878198303049430,-4369.345004900963431282,-5053.320010894384722633,-1839.103772966490168983
179053.184961980499792844,-4323.318601228167608497,-5128.228502191230290919,-1737.328982448160786589
179102.863552788796368986,-4185.730729777039414330,-5327.730485260966815986,-1448.787846257351702661
179174.651196445716777816,-3965.136202435227005481,-5588.012637985380933969,-1024.464491266663344504
179254.329469707299722359,-3691.657418006980606151,-5836.393939938172479742,-546.179752186383780099
179326.117113364220131189,-3421.117754300820706703,-6022.154629462600496481,-111.583117043432849869
179375.795704172516707331,-3221.403802988577353972,-6128.956895072883526154,189.734485236940315644
179393.525787954713450745,-3147.783517146686790511,-6162.691232961943569535,297.183579343100007009
179411.255871736881090328,-3072.974836544319259701,-6194.098628195054516254,404.519962783336495704
179460.934462545177666470,-2857.276988840720605367,-6269.607630457204322738,704.324247143228603818
179532.722106202098075300,-2530.795122361992980586,-6345.843863307563879061,1133.623886214205413125
179612.400379463681019843,-2150.178169042588251614,-6384.461235166977530753,1601.759461525082542721
179684.188023120601428673,-1793.130953721131618295,-6377.571262811518863600,2013.147997729438202441
179733.866613928898004815,-1539.412859283806255917,-6349.678887137286437792,2290.672370339581448206
179751.596697711094748229,-1447.717168237617670457,-6335.159303865825677349,2388.112743295690506784
179769.326781493291491643,-1355.474524851347950971,-6318.246464104395272443,2484.648514864029493765
179819.005372301588067785,-1094.401280995002480267,-6258.168311364922374196,2750.006697693070236710
179890.793015958508476615,-711.611565046442137827,-6138.630119819005813042,3118.814467192642950977
179970.471289220091421157,-281.692887069324967797,-5961.501582319941917376,3505.398628534287581715
180042.258932877011829987,107.583289439474285132,-5762.947500182751355169,3830.829929586670459685
180091.937523685308406129,376.725557647865684885,-5604.579920602863239765,4042.232077575388757396
180109.667607467505149543,472.552232011641251574,-5544.010363383523326775,4114.802660059160189121
180127.397691249672789127,568.200573460626401356,-5481.346963606248209544,4185.815048464412939211
180177.076282057969365269,834.943061401268664667,-5294.821065019209527236,4376.260599936229482410
180248.863925714889774099,1215.819482262275641915,-4997.714243415494820511,4628.344472169608707190
180328.542198976472718641,1629.652391939604967774,-4631.830888082427918562,4874.452735306442264118
180400.329842633393127471,1991.956787608326976624,-4271.871301874377422791,5064.340388464709576510
180450.008433441689703614,2235.597168827799123392,-4007.160456638955110975,5177.418618719349069579
180467.738517223886447027,2320.984340953819810238,-3909.769684397223500127,5214.067082885424497363
180485.468601006083190441,2405.495411104969207372,-3810.903092183083572309,5248.741946542773803230
180535.147191814379766583,2637.353113217111513222,-3526.344828954173408420,5335.277846974933709134
180606.934835471300175413,2958.418952658512807830,-3096.918548187203668931,5432.268325143314541492
180686.613108732883119956,3293.270854108038747654,-2597.982586742102739663,5500.454552655032784969
180758.400752389803528786,3573.547132526229233918,-2131.398405545391142368,5525.915578819021902746
180808.079343198100104928,3754.664475442165894492,-1800.618510400331842902,5523.473417817524932616
180825.809426980296848342,3816.638201386422679207,-1681.221386371294784112,5518.626940953436132986
180843.539510762464487925,3877.171427767075329029,-1561.189736352965837796,5511.691827734200160194
180893.218101570761064067,4038.916227663578411011,-1221.875984029692517652,5481.160414042069533025
180965.005745227681472898,4251.387798967642083880,-725.424701635928840915,5408.309545030736444460
181044.684018489264417440,4456.372821624434436671,-169.284126561422567647,5288.200586807315630722
181116.471662146184826270,4612.019367860762940836,333.005966665895073220,5145.353267431973108614
181166.150252954481402412,4703.076822620489110705,679.581995978856298279,5027.751123105629631027
181183.880336736678145826,4732.212620469923422206,802.838915246726855912,4982.142016641961163259
181201.610420518874889240,4759.561556888344966865,925.792670802279076270,4934.646481864108864102
181251.289011327171465382,4826.588188170821013045,1268.291732015191882965,4791.674401314613533032
181323.076654984091874212,4898.127046187955784262,1756.311471464217447647,4560.033626512121372798
181402.754928245674818754,4942.021457273203850491,2285.117809315824615624,4269.863043927745820838
181474.542571902595227584,4949.305270714677135402,2746.746839067410292046,3980.405179691349530913
181524.221162710891803727,4936.403150230778919649,3056.416733964636932797,3765.513830351079377579
181541.951246493088547140,4928.250350060263372143,3164.788883314010945469,3686.074259516201436782
181559.681330275256186724,4918.235420827367306629,3271.965278678298545856,3605.238033109173557023
181609.359921083552762866,4880.290368135774770053,3565.553565717510082322,3371.564010733411123510
181681.147564740473171696,4799.925389178408295265,3970.896274784800425550,3016.369295836772380426
181760.825838002056116238,4675.951423330967372749,4391.898146239036577754,2600.300191251511023438
181832.613481658976525068,4533.677899964971402369,4742.604592861590390385,2208.308946818137428636
181882.292072467273101211,4418.724178700240372564,4968.229510484794445802,1928.864145246647922249
181900.022156249469844624,4374.504837985071389994,5045.219012451094386051,1827.698379521953938820
181917.752240031666588038,4328.632281603718183760,5120.301740205425630847,1725.840039592344965058
181967.430830839963164181,4191.444804918656700465,5320.283974167063206551,1437.080231225083707614
182039.218474496883573011,3971.354572933575127536,5581.243352117828180781,1012.486796725306135158
182118.896747758466517553,3698.345194111193904973,5830.361462699070216331,533.977820586189864116
182190.684391415386926383,3428.158786246492127248,6016.783998228466771252,99.255341340338063105
182240.362982223683502525,3228.655740881515612273,6124.050018048847960017,-202.105102915276376052
182258.093066005880245939,3155.104840239503573684,6157.951950080351707584,-309.560441930427430179
182275.823149788047885522,3080.362465220606281946,6189.528447731691812805,-416.898569738923981731
182325.501740596344461665,2864.835907457611938298,6265.520689621653218637,-716.682552733340003215
182397.289384253264870495,2538.567079289404318843,6342.487771817353859660,-1145.889390301512776205
182476.967657514847815037,2158.144979610717655305,6381.977047157847664494,-1613.839382518289085056
182548.755301171768223867,1801.239175732240710204,6375.942596801188301470,-2024.995496393013354464
182598.433891980064800009,1547.600814582099928884,6348.688152427152090240,-2302.328513604462386866
182616.163975762261543423,1455.929858437792063341,6334.406199383420243976,-2399.695595494141798554
182633.894059544458286837,1363.710270255171280951,6317.736543164286558749,-2496.155446291588759777
182683.572650352754862979,1102.690728645130093355,6258.370338683258523815,-2761.290489925314432185
182755.360294009675271809,719.950535201672778385,6139.945869613133254461,-3129.754957320954872557
182835.038567271258216351,290.040554806323882531,5964.177841199351860269,-3515.949221625716745621
182906.826210928178625181,-99.274632457092124582,5766.967035957390180556,-3841.038531361103196105
182956.504801736475201324,-368.475437056558519089,5609.594401564223517198,-4052.219978170548529306
182974.234885518671944737,-464.329874026273898835,5549.392815919576605665,-4124.716259128744241025
182991.964969300839584321,-560.009593879439989905,5487.104245567258658411,-4195.656957585648342501
183041.643560109136160463,-826.861871839930245187,5301.663714105312465108,-4385.918824942459650629
183113.431203766056569293,-1207.960208728561610769,5006.212765142167882004,-4637.791853015633023460
183193.109477027639513835,-1622.138859514502200909,4642.278488056982496346,-4883.759629134691749641
183264.897120684559922665,-1984.856928986984030416,4284.161514526394057611,-5073.621850102325879561
183314.575711492856498808,-2228.846701891892735148,4020.765159371335357719,-5186.746219688849123486
183332.305795275053242221,-2314.372091102880858671,3923.849763441912728013,-5223.424763352889385715
183350.035879057249985635,-2399.028668137919339642,3825.461444510903220362,-5258.137088567432329000
183399.714469865546561778,-2631.334434707865057135,3542.255767580140400241,-5344.818587392579502193
183471.502113522466970608,-2953.158365531956405903,3114.804035365596973861,-5442.129729704792225675
183551.180386784049915150,-3289.014846749640582857,2618.060018285230398760,-5510.830969624818862940
183622.968030440970323980,-3570.351138266993984871,2153.422142190585873323,-5536.902483654734169249
183672.646621249266900122,-3752.291136711622584698,1823.957647266464164204,-5534.963962896989869478
183690.376705031463643536,-3814.576213850476051448,1705.021913569195703531,-5530.313111239656791440
183708.106788813660386950,-3875.430243242832602846,1585.446604568301381732,-5523.581870107112990809
183757.785379621956963092,-4038.124735269355824130,1247.380116479990192602,-5493.664764589396327210
183829.573023278877371922,-4252.100039238485805981,752.634817410875939458,-5421.809462704663019395
183909.251296540460316464,-4458.933095542794035282,198.222490989034184850,-5302.943357562237906677
183981.038940197380725294,-4616.400182238870911533,-302.691037299980735042,-5161.325097337704391975
184030.717531005677301437,-4708.798943354276161699,-648.428578901755827246,-5044.625472969251859467
184048.447614787874044850,-4738.428844959343223309,-771.411035594746749666,-4999.347301342553691939
184066.177698570041684434,-4766.279645039319802891,-894.103812287727237162,-4952.186918240096019872
184115.856289378338260576,-4834.752025299717388407,-1235.946419481869497758,-4810.173711245639424305
184187.643933035258669406,-4908.474649562421291193,-1723.224829557926568668,-4579.957747809256034088
184267.322206296841613948,-4954.903966301782020309,-2251.513171946387956268,-4291.398829032315006771
184339.109849953762022778,-4964.549608767792960862,-2712.968533324577038002,-4003.392710885208089167
184388.788440762058598921,-4953.312662278392053850,-3022.686430074944837543,-3789.492414980301418836
184406.518524544255342335,-4945.758416799273618381,-3131.109506813899315603,-3710.402034349570840277
184424.248608326452085748,-4936.343674045117950300,-3238.354706788106796012,-3629.912041201908323274
184473.927199134748661891,-4900.085578147744854505,-3532.231849645922011405,-3397.188837406818947784
184545.714842791669070721,-4822.157161137722141575,-3938.242448543709542719,-3043.304221997666445532
184625.393116053252015263,-4700.855448331391016836,-4360.328158770351365092,-2628.575239549465095479
184697.180759710172424093,-4560.929470761850097915,-4712.310758168309803295,-2237.664766458805843286
184746.859350518469000235,-4447.551075938743451843,-4938.978740153893340903,-1958.886046724118614293
184764.589434300665743649,-4403.882025929856354196,-5016.371063297633554612,-1857.940315193183550946
184782.319518082833383232,-4358.552806183219217928,-5091.872218311493270448,-1756.292321040474007532
184831.998108891129959375,-4222.846882801255560480,-5293.107677384224189154,-1468.067822855087115386
184903.785752548050368205,-4004.776746678828203585,-5556.075392076788375562,-1044.100533970640299231
184983.464025809633312747,-3733.812822898951708339,-5807.668947213162027765,-566.068339947903496068
185055.251669466553721577,-3465.265396672916267562,-5996.512451755740585213,-131.569864034631677896
185104.930260274850297719,-3266.771076510525745107,-6105.542688183273639879,169.752556695675878018
185122.660344057047041133,-3193.553845079624352365,-6140.089372002218624402,277.217606216669366859
185140.390427839243784547,-3119.130794098890419264,-6172.317767916385491844,384.577749791339954299
185190.069018647540360689,-2904.420391414973437350,-6250.170144234170948039,684.488662182171310633
185261.856662304460769519,-2579.119069021057839564,-6329.892950583792298858,1114.045275264355268519
185341.534935566043714061,-2199.461780769302094996,-6372.495725043930178799,1582.609102284327491361
185413.322579222964122891,-1842.958185167528426973,-6369.276129538927307294,1994.508685527356192324
185463.001170031260699034,-1589.435645122528512729,-6343.955488670559134334,2272.455101917711090209
185480.731253813457442448,-1497.773880926904212174,-6330.358310775459358410,2370.059285327928591869
185498.461337595625082031,-1405.546189371794753242,-6314.369704694782740262,2466.765791273563081631
185548.139928403921658173,-1144.414234346588727931,-6256.888022806271692389,2732.638160800775494863
185619.927572060842067003,-761.278308511335353614,-6141.106965026750003744,3102.279491304000202945
185699.605845322425011545,-330.614247245104877493,-5968.129382303539387067,3489.910156002628355054
185771.393488979345420375,59.652510547983268907,-5773.273194274959678296,3816.385525291483190813
185821.072079787641996518,329.654259348897369364,-5617.428738133356091566,4028.563029276705037773
185838.802163569838739932,425.821616796415469253,-5557.750847403995066998,4101.420309659576560080
185856.532247352035483345,521.828293240802395303,-5495.973931158133382269,4172.724471329748666903
185906.210838160332059488,789.667624007777931183,-5311.901458059653123200,4364.013613063560114824
185977.998481817252468318,1172.364854850190113211,-5018.248949074488336919,4617.379990156184248917
186057.676755078835412860,1588.533681643520139914,-4656.049424342801103194,4864.991515832279219467
186129.464398735755821690,1953.210868481478655667,-4299.252269816765874566,5056.295471298221855250
186179.142989544052397832,2198.634461442088650074,-4036.632021500877726794,5170.383585897390730679
186196.873073326249141246,2284.685070118176099641,-3939.966317913736020273,5207.397793773820922070
186214.603157108416780829,2369.873273627563776245,-3841.813399139801276760,5242.440921774512389675
186264.281747916713356972,2603.698977451851988008,-3559.191880126187243150,5330.020898536363347375
186336.069391573633765802,2927.782997133096159814,-3132.391188846829209069,5428.546812754701932136
186415.747664835216710344,3266.205631797390196880,-2636.112264390360905963,5498.463863123159171664
186487.535308492137119174,3549.876704413854440645,-2171.673381906563918164,5525.497810205697533092
186537.213899300433695316,3733.430323354777556233,-1842.233014294773056463,5524.146268171685733250
186554.943983082630438730,3796.289059734841885074,-1723.284506592419120352,5519.688727482328431506
186572.674066864827182144,3857.715078622204600833,-1603.685412443385985171,5513.142146522129223740
186622.352657673123758286,4021.999554132262801431,-1265.497536807703227169,5483.695979339586301649
186694.140301330044167116,4238.227489210757084948,-770.444392965502061088,5412.399259275588519813
186773.818574591627111658,4447.475839337647812499,-215.530101317924533078,5293.985449030467862030
186845.606218248547520489,4607.022852634137052519,285.957417114553493320,5152.627857295312423958
186895.284809056844096631,4700.798944972516437701,632.147590699665556713,5036.031026815535369678
186913.014892839040840045,4730.907132484237990866,755.300994364963685257,4990.774852328818269598
186930.744976621208479628,4759.228947553813668492,878.169150384606155058,4943.628998395856797288
