Time (s), X (km), Y (km), Z (km)
53382.468266982192290016,-6367.526188448884568061,40572.864589423283177894,9547.280706250890943920
53730.337943706843361724,-7422.258551661303499714,40408.433514139884209726,9481.212434361726991483
53848.008762423443840817,-7777.986404613145168696,40346.921917407235014252,9457.480896496024797671
53965.679581140044319909,-8133.141564331222980400,40282.439576514654618222,9433.052952491820178693
54313.549257864695391618,-9179.483468083128173021,40074.484531177440658212,9356.781728941890833084
54876.414218460624397267,-10859.696759724638468469,39683.451722176665498409,9220.641494470677571371
55629.674563224034500308,-13079.142609134514714242,39055.684695095143979415,9014.189478900751055335
56540.409200544614577666,-15709.270500286256719846,38139.531961844142642803,8728.321836640947367414
57568.814656581795134116,-18595.352758173608890502,36903.055755607048922684,8359.315520238060344127
58669.944678069863584824,-21569.201215914563363185,35349.314046332459838595,7912.163184644978173310
59795.674599261714320164,-24465.607373426453705179,33525.379007208110124338,7402.314826815142623673
60896.804620749782770872,-27139.366862764738471014,31522.663700489574694075,6855.324600972006010124
61925.210076786963327322,-29478.838568060680700000,29468.395151551896560704,6304.466697629519330803
62835.944714107536128722,-31412.588534621230792254,27510.401063237444759579,5786.926356193033825548
63589.205058870953507721,-32907.613639103190507740,25798.862252060305763735,5339.478136288938912912
64152.070019466882513370,-33960.145482506464759354,24468.804591423799138283,4994.529202858645476226
64499.939696191533585079,-34582.131475929010775872,23626.014467513603449333,4777.091447094667273632
64617.610514908134064171,-34787.504348136120825075,23337.460313796866103075,4702.837311769751977408
64735.281333624727267306,-34990.313871422455122229,23047.186518114795035217,4628.236617840484541375
65083.151010349378339015,-35574.744587209243036341,22179.202161800887552090,4405.721481115786446026
65646.015970945300068706,-36471.691814555080782156,20744.769603652617661282,4039.737934672917617718
66399.276315708717447706,-37575.587474677442514803,18770.840470310529781273,3539.410397475918216514
67310.010953029297525063,-38758.476929800475772936,16309.134536489871607046,2920.357613826120996237
68338.416409066470805556,-39888.338422033390088473,13443.417814191263460089,2205.970127830670662661
69439.546430554546532221,-40849.141582927019044291,10291.622234646561992122,1427.409224409136413669
70565.276351746389991604,-41558.967993582744384184,7000.943015951369488903,621.974472444955722494
71666.406373234465718269,-41982.218808640805946197,3736.348058529374611680,-169.955440771041594417
72694.811829271638998762,-42132.943781004134507384,665.174174756557249566,-908.693302129218068330
73605.546466592219076119,-42068.443490073266730178,-2058.270853110483585624,-1558.766028413713684131
74358.806811355636455119,-41874.745122286622063257,-4304.465098028082138626,-2091.359978942176439887
74921.671771951558184810,-41647.401994641208148096,-5974.792807095701391518,-2485.298858828141874255
75269.541448676201980561,-41471.746896534845291171,-7002.252427940631605452,-2726.712561500822630478
75387.212267392809735611,-41406.275918672348780092,-7348.814046573532323237,-2807.983541111570957582
75504.883086109432042576,-41337.752448006205668207,-7694.833906695106634288,-2889.047499275236987160
75852.752762834075838327,-41117.375701129058143124,-8714.356296443020255538,-3127.428158912199251063
76415.617723429997568019,-40704.759189818229060620,-10351.801503841878002277,-3508.801701261038033408
77168.878068193414947018,-40045.297140232680249028,-12515.331231426265730988,-4009.807241754363985820
78079.612705513995024376,-39086.664678101558820345,-15080.082891686297443812,-4599.239018063950425130
79108.018161551168304868,-37796.988876781011640560,-17895.606371798061445588,-5240.286617049308915739
80209.148183039244031534,-36180.487531033897539601,-20798.167121532464079792,-5893.875571842003409984
81334.878104231087490916,-34286.635336605620977934,-23626.708333836693782359,-6522.719545430831203703
82436.008125719163217582,-32210.381051001477317186,-26239.425385721860948252,-7095.292183533879324386
83464.413581756336498074,-30083.279410702121822396,-28527.008389896687731380,-7588.771303924895619275
84375.148219076916575432,-28057.794571886792255100,-30419.183316175531217596,-7990.206265962834550010
85128.408563840333954431,-26288.544808422509959200,-31883.070553297598962672,-8295.649641478936246131
85691.273524436255684122,-24914.363564369465166237,-32914.319007371253974270,-8507.580714125608210452
86039.143201160914031789,-24043.914213337098772172,-33524.018685230228584260,-8631.408841445138023118
86156.814019877507234924,-23745.940824657282064436,-33725.387504382000770420,-8672.040332973845579545
86274.484838594114989974,-23446.217041852534748614,-33924.270310458479798399,-8712.032531356895560748
86622.354515318758785725,-22550.122904896372347139,-34497.547756795800523832,-8826.494463720760904835
87185.219475914680515416,-21069.700047337846626760,-35377.905778680215007626,-8999.623156784349703230
87938.479820678097894415,-19033.366054347887256881,-36462.465734390862053260,-9207.520237570930476068
88849.214457998677971773,-16495.153927047464094358,-37626.442234860332973767,-9421.694551853290249710
89877.619914035851252265,-13542.068279475497547537,-38740.937217976534157060,-9613.506860638237412786
90978.749935523926978931,-10296.123309323904322810,-39692.448152553719410207,-9758.889897767205184209
92104.479856715770438313,-6909.173782617471260892,-40400.520110297133214772,-9842.441508281350252219
93205.609878203846164979,-3551.016403534845721879,-40829.672804455360164866,-9859.977112363445485244
94234.015334241019445471,-393.534233546215091337,-40992.707537657312059309,-9818.918991919657855760
95144.749971561599522829,2405.081677780522568355,-40944.554192966832488310,-9736.423715492921473924
95898.010316325016901828,4712.310647088042969699,-40768.200556706695351750,-9635.711194991457887227
96460.875276920938631520,6427.457109224909800105,-40556.050872714273282327,-9541.447633271385711851
96808.744953645596979186,7482.242680619446218770,-40390.730043991366983391,-9475.136899258317498607
96926.415772362190182321,7837.979205173207446933,-40328.916726635048689786,-9451.323447956285235705
97044.086591078797937371,8193.138311330798387644,-40264.132406257005641237,-9426.813672517759187031
97391.956267803441733122,9239.464212808110460173,-40055.283816480361565482,-9350.301188177430958604
97954.821228399363462813,10919.563991101345891366,-39662.806646081699000206,-9213.773653498476051027
98708.081573162780841812,13138.689154878213230404,-39033.121846792499127332,-9006.812329716683962033
99618.816210483360919170,15768.175072182553776656,-38114.698761899082455784,-8720.348823600968898972
100647.221666520534199663,18653.208468075492419302,-36875.761628903950622771,-8350.705324658023528173
101748.351688008609926328,21625.574068420770345256,-35319.555528528195281979,-7902.924514589803038689
102874.081609200453385711,24520.111954737360065337,-33493.336308580910554156,-7392.503467318177172274
103975.211630688529112376,27191.739680530845362227,-31488.664391064365190687,-6845.032191869318921817
105003.617086725702392869,29528.989846811982715735,-29432.852277067726390669,-6293.803594875258568209
105914.351724046282470226,31460.621254651574417949,-27473.742415032935241470,-5776.003070351684982597
106667.612068809699849226,32953.810313119247439317,-25761.470097709541732911,-5328.390193652564448712
107230.477029405621578917,34004.932700496516190469,-24430.980337345343286870,-4983.348837408293547924
107578.346706130279926583,34626.035516865944373421,-23587.973738520893675741,-4765.867206158480257727
107696.017524846873129718,34831.107982337183784693,-23299.355182329571107402,-4691.600529396909223578
107813.688343563495436683,35033.616381896979874000,-23009.021461528696818277,-4616.988458306302163692
108161.558020288139232434,35617.153417585577699356,-22140.886210653359739808,-4394.446499681899695133
108724.422980884060962126,36512.647706421710608993,-20706.292905437512672506,-4028.441099443131406588
109477.683325647478341125,37614.598219803810934536,-18732.310046892805985408,-3528.125735918117698020
110388.417962968058418483,38795.160520504614396486,-16270.783780440395275946,-2909.149927583658154617
111416.823419005231698975,39922.466777253306645434,-13405.583990981247552554,-2194.928517558067142090
112517.953440493307425641,40880.670567711087642238,-10254.693959051364799961,-1416.633225658345281772
113643.683361685150885023,41588.040237073750176933,-6965.289120740842918167,-611.555950420607246087
114744.813383173226611689,42009.133699186939338688,-3702.246182021179265575,179.949929460990773578
115773.218839210399892181,42158.100745274292421527,-632.757680692644612463,918.235128669671780699
116683.953476530979969539,42092.274434643397398759,2089.036091547809519398,1567.869470848826267684
117437.213821294397348538,41897.654972753422043752,4333.773436469589796616,2100.079684503029056941
118000.078781890319078229,41669.731862396511132829,6002.969671297497370688,2493.722101011136146553
118347.948458614962873980,41493.765716992762463633,7029.715327162337416667,2734.949329299792680104
118465.619277331570629030,41428.197810288605978712,7376.033296280368631415,2816.156767731710260705
118583.290096048178384081,41359.581620755416224711,7721.808537584757687000,2897.156978228493244387
118931.159772772822179832,41138.955489089108596090,8740.602762782307763700,3135.348138185388961574
119494.024733368743909523,40726.014107287912338506,10376.857700564065453364,3516.412682559805034543
120247.285078132161288522,40066.269849345779221039,12538.782939874468866037,4017.002965418770145334
121158.019715452741365880,39107.528029221015458461,15101.600895624673285056,4605.935807923465290514
122186.425171489914646372,37818.027136733027873561,17914.986411235702689737,5246.433094698309105297
123287.555192977990373038,36202.048222931036434602,20815.359367476736224489,5899.459506674375006696
124413.285114169833832420,34309.062346064099983778,23641.823385403058637166,6527.768813665801644675
125514.415135657909559086,32233.946560645374120213,26252.710822650078625884,7099.868609084954186983
126542.820591695082839578,30108.132694117204664508,28538.800726012555969646,7592.958761189662254765
127453.555229015662916936,28083.938885752872010926,30429.849365742105874233,7994.096516931258520344
128206.815573779080295935,26315.843013907255226513,31892.955241418712830637,8299.329939541219573584
128769.680534375002025627,24942.564169710956775816,32923.712775539148424286,8511.126153980165327084
129117.550211099645821378,24072.686183338577393442,33533.149808638321701437,8634.880540328445931664
129235.221029816253576428,23774.908042869425116805,33734.436916647646285128,8675.488763021905469941
129352.891848532861331478,23475.380397568595071789,33933.241636038626893423,8715.458542143787781242
129700.761525257505127229,22579.870652701163635356,34506.309522262898099143,8829.859176477390064974
130263.626485853426856920,21100.404135613287508022,35386.396209446582361124,9002.904479300399543718
131016.886830616844235919,19065.359426528400945244,36470.724444862978998572,9210.720418902526944294
131927.621467937424313277,16528.697399960779875983,37634.620267608275753446,9424.842502699591932469
132956.026923974597593769,13577.314541044001089176,38749.280177234475559089,9616.654110242359820404
134057.156945462658768520,10333.090846542290819343,39701.253708974269102328,9762.100668743296409957
135182.886866654531331733,6947.743139254556808737,40410.079501367697957903,9845.779337016831050278
136284.016888142592506483,3590.954224380733194266,40840.212163552343554329,9863.491776342147204559
137312.422344179765786976,434.540022017717888048,41004.345121261474560015,9822.637378248944514780
138223.156981500331312418,-2363.319914872969548014,40957.283112723656813614,9740.346608008796465583
138976.417326263763243333,-4670.068308746258480824,40781.896751633881649468,9639.815625185492535820
139539.282286859670421109,-6384.944799455861357274,40570.497946475057688076,9545.692648859179826104
139887.151963584328768775,-7439.602466212429135339,40405.649876911760657094,9479.470132957041641930
140004.822782300936523825,-7795.302523429811117239,40343.997618080386018846,9455.686668888693020563
140122.493601017544278875,-8150.428612314043675724,40279.374829818239959422,9431.206930663056482445
140470.363277742202626541,-9196.677138301687591593,40071.005936174486123491,9354.783396740769603639
141033.228238338109804317,-10876.715933941988623701,39679.308352429026854225,9218.399482636559696402
141786.488583101541735232,-13095.883456862222374184,39050.662778793201141525,9011.627336506155188545
142697.223220422107260674,-15725.607467722809815314,38133.468276613624766469,8725.383042228129852447
143725.628676459280541167,-18611.147141718887723982,36895.848038046300644055,8355.967063822887212154
144826.758697947341715917,-21584.316258986465982161,35340.926440228868159465,7908.397017927071829035
145952.488619139214279130,-24479.927180316528392723,33515.841056215424032416,7398.146726485052568023
147053.618640627275453880,-27152.815390484916861169,31512.062620747357868822,6850.790495052840924473
148082.024096664448734373,-29491.394901993331586709,29456.862717898173286812,6299.617109610925581364
148992.758733985014259815,-31424.295598005257488694,27498.097813379525177879,5781.820100725363772654
149746.019078748446190730,-32918.579062255957978778,25785.962321823993988801,5334.176566610005465918
150308.884039344353368506,-33970.534976968869159464,24455.484114053404482547,4989.092101940508655389
150656.753716069011716172,-34592.156201747864542995,23612.445257530132948887,4771.575151594229282637
150774.424534785619471222,-34797.404212973786343355,23323.808936503923177952,4697.295029281720417202
150892.095353502256330103,-35000.088145335168519523,23033.453979115907714004,4622.668756720780038449
151239.965030226914677769,-35584.143398175881884526,22165.235623151420440990,4400.080408181186612637
151802.829990822821855545,-36480.470392415001697373,20730.443553830336895771,4033.986116001613481785
152556.090335586253786460,-37583.513034743693424389,18756.071180513034050819,3533.525573681923560798
153466.824972906819311902,-38765.339408417697995901,16293.888993803802804905,2914.335738716363721323
154495.230428943992592394,-39893.964273937504913192,13427.715449195087785483,2199.825467759113507782
155596.360450432053767145,-40853.408415434787457343,10275.528736505213601049,1421.171440880625596037
156722.090371623926330358,-41561.817024439944361802,6984.556972954067532555,615.683086827314468792
157823.220393111987505108,-41983.662335795212129597,3719.782733709978856496,-176.258217099558180507
158851.625849149160785601,-42133.066014173498842865,648.537908057590243516,-914.969989830901340611
159762.360486469726311043,-42067.394783138995990157,-2074.891774441080087854,-1564.990107658681381508
160515.620831233158241957,-41872.731203619805455673,-4321.017877292806588230,-2097.519770913713728078
161078.485791829065419734,-41644.670638036317541264,-5991.262015985079415259,-2491.398454638055227406
161426.355468553723767400,-41468.574363346364407334,-7018.656088307020581851,-2732.769802743078798812
161544.026287270331522450,-41402.954600700810260605,-7365.193140031212351460,-2814.025570640703335812
161661.697105986939277500,-41334.282589943417406175,-7711.187225740487519943,-2895.073871625750598469
162009.566782711597625166,-41113.468251429090742022,-8730.626376000122036203,-3133.405650242514184356
162572.431743307504802942,-40700.149153960235707927,-10367.914722715442621848,-3514.691958573925148812
163325.692088070936733857,-40039.759229076407791581,-12531.192062032025205554,-4015.565240682141848083
164236.426725391502259299,-39080.027502646917128004,-15095.574678268896605005,-4604.813923860511749808
165264.832181428675539792,-37789.145875027352303732,-17910.599312767390074441,-5245.625230947146519611
166365.962202916736714542,-36171.402542934672965202,-20812.532473877159645781,-5898.927909202566297608
167491.692124108609277755,-34276.341277550891391002,-23640.336296620353095932,-6527.445525019022170454
168592.822145596670452505,-32198.971454717684537172,-26252.243130147966439836,-7099.668087003759865183
169621.227601633843732998,-30070.894310034520458430,-28538.994635169652610784,-7592.794706726638651162
170531.962238954409258440,-28044.603626943990093423,-30430.376729680734570138,-7993.898529950490228657
171285.222583717841189355,-26274.731214056588214589,-31893.570737512451160001,-8299.055643776539000100
171848.087544313748367131,-24900.111841520545567619,-32924.280370155596756376,-8510.766048123217842658
172195.957221038406714797,-24029.403686111669230741,-33533.638582145766122267,-8634.455085435887667700
172313.628039755014469847,-23731.344861939072870882,-33734.890483353883610107,-8675.039079619977201219
172431.298858471622224897,-23431.536719741125125438,-33933.655671247724967543,-8714.983559660484388587
172779.168535196280572563,-22535.199544191233144375,-34506.581392610671173315,-8829.303164206950896187
173342.033495792187750340,-21054.403872777867945842,-35386.358091485730255954,-9002.197775316706611193
174095.293840555619681254,-19017.611426214469247498,-36470.117971823106927332,-9209.774873376751202159
175006.028477876185206696,-16478.908662075657048263,-37633.096525867178570479,-9423.553313780059397686
176034.433933913358487189,-13525.355289376246219035,-38746.429578106311964802,-9614.908835989081126172
177135.563955401419661939,-10279.013840706800692715,-39696.662364341886132024,-9759.794115446675277781
178261.293876593292225152,-6891.773085424661076104,-40403.399625510435726028,-9842.830853597288296442
179362.423898081353399903,-3533.444317394208610494,-40831.227989920538675506,-9859.860283181787963258
180390.829354118526680395,-375.904415472630603290,-40993.016671427176333964,-9818.330044219212140888
181301.563991439092205837,2422.679816141288938525,-40943.758207967446651310,-9735.419359751758747734
182054.824336202524136752,4729.823903100706047553,-40766.493004613614175469,-9634.366534094066082616
182617.689296798431314528,6444.872411971728070057,-40553.665391555536189117,-9539.851280503085945384
182965.558973523089662194,7499.582757054575267830,-40387.927523948965244927,-9473.386312445833027596
183083.229792239697417244,7855.291306177961814683,-40325.973534662291058339,-9449.520940197218806134
183200.900610956305172294,8210.421161645921529271,-40261.048759747267467901,-9424.959376745160625433
183548.770287680963519961,9256.653153162396847620,-40051.786316082572739106,-9348.294605942985072033
184111.635248276870697737,10936.577575277942742105,-39658.644411368484725244,-9211.523447834360922570
184864.895593040302628651,13155.423271003479385399,-39028.081214993428147864,-9004.242102178235654719
185775.630230360868154094,15784.503958197377869510,-38108.616685687797144055,-8717.402125333708681865
186804.035686398041434586,18668.993310444304370321,-36868.536070162030227948,-8347.349231797836182523
187905.165707886102609336,21640.678114171252673259,-35311.150873625272652134,-7899.151066230649121280
189030.895629077975172549,24534.419422797473089304,-33483.782318179553840309,-7388.328513750163438090
190132.025650566036347300,27205.174730671620636713,-31478.048431099989102222,-6840.491707008183766447
191160.431106603209627792,29541.531816662416531472,-29421.306175568948674481,-6288.948111311046886840
192071.165743923775153235,31472.313325321716547478,-27461.426655575796758058,-5770.891372675020647875
192824.426088687207084149,32964.760341368615627289,-25748.558662292256485671,-5323.083569745121167216
193387.291049283114261925,34015.306571563000034075,-24417.649125817035383079,-4977.906977404859389935
193735.160726007772609591,34636.044509445127914660,-23574.394277371869975468,-4760.346335414849818335
193852.831544724380364642,34840.992082247634243686,-23285.693718120473931776,-4686.053734013864414010
193970.502363440988119692,35043.374861968652112409,-22995.279000232549151406,-4611.416146696658870496
194318.372040165646467358,35626.536365495965583250,-22126.910238109016063390,-4388.801160932492166467
194881.237000761553645134,36521.410360834939638153,-20691.958215137030492770,-4022.685313552501156664
195634.497345524985576048,37622.507875306611822452,-18717.533177194469317328,-3522.237341572274544887
196545.231982845551101491,38802.007268155604833737,-16255.531923360304062953,-2903.124951968284676695
197573.637438882724381983,39928.077287141211854760,-13389.876695243761787424,-2188.781267387084426446
198674.767460370785556734,40884.922689952632936183,-10238.596928697576004197,-1410.393364768208130045
199800.497381562658119947,41590.875415388327382971,-6948.900854982824057515,-605.262965243620783440
200901.627403050719294697,42010.564396853224025108,-3685.679769103553098830,186.253892457185457943
201930.032859087892575189,42158.211244887046632357,-616.121233515314770557,924.512672777193529328
202840.767496408458100632,42091.215057633569813333,2105.656525712310667586,1574.094162730123798610
203594.027841171890031546,41895.631315765298495535,4350.325279703136402532,2106.239923996523884853
204156.892801767797209322,41666.991487452338333242,6019.437672331672729342,2499.822043216345718974
204504.762478492455556989,41490.584618262953881640,7046.117639468656307145,2741.006864101154405944
204622.433297209063312039,41424.868081040483957622,7392.410999106074086740,2822.199074628849302826
204740.104115925700170919,41356.103506164421560243,7738.160425891229351691,2903.183612607916074921
205087.973792650358518586,41135.040242744362330996,8756.871307497476664139,3141.325851187128591846
205650.838753246265696362,40721.397024103127478156,10392.969262130882270867,3522.303112046261048818
206404.099098009697627276,40060.725896237949200440,12554.642038335217876011,4022.761100711947165109
207314.833735330263152719,39100.886016115931852255,15117.090994622030848404,4611.510852602476916218
208343.239191367436433211,37810.180618700855120551,17929.977888229728705483,5251.771908595088461880
209444.369212855497607961,36192.961057870132208336,20829.723689141836075578,5904.512174022738690837
210570.099134047370171174,34298.767366387663059868,23655.450951634084049147,6532.495319076798296010
211671.229155535431345925,32222.537133253041247372,26265.528957074362551793,7104.245284008026828815
212699.634611572604626417,30095.748633580431487644,28550.788222792165470310,7596.983205534656008240
213610.369248893170151860,28070.749620909613440745,30441.044877604941575555,7997.790088092574478651
214363.629593656602082774,26302.031528818002698245,31903.458271401621459518,8302.737483206346951192
214926.494554252509260550,24928.314815158308192622,32933.677563888813892845,8514.313210736983819515
215274.364230977167608216,24058.178157527298026253,33542.773496437155699823,8637.928621210478013381
215392.035049693775363266,23760.314621884652297013,33743.943811052580713294,8678.489385439734178362
215509.705868410383118317,23460.702655118660914013,33942.631037237952114083,8718.411485216051005409
215857.575545135041465983,22564.949969753040932119,34515.347570064601313788,8832.669907572020747466
216420.440505730948643759,21085.110752952859911602,35394.853539946088858414,9005.481316908741064253
217173.700850494380574673,19049.607656785017752554,36478.382512398879043758,9212.977525774842433748
218084.435487814946100116,16512.454943203632865334,37641.281359803237137385,9426.704035521546757082
219112.840943852119380608,13560.604135509520347114,38754.780398683520616032,9618.059181763710512314
220213.970965340180555359,10315.983537201705985353,39705.476846712153928820,9763.008306569088745164
221339.700886532053118572,6930.343984839922995889,40412.968926183835719712,9846.172398655930010136
222440.830908020114293322,3573.382921862402326951,40841.778091920226870570,9863.378910992696546600
223469.236364057287573814,416.910161553169700710,41004.665641296007379424,9822.052582096888727392
224379.971001377853099257,-2380.918902406599954702,40956.498962712292268407,9739.346531620914902305
225133.231346141285030171,-4687.583121674131689360,40780.201313767698593438,9638.475320516081410460
225696.096306737192207947,-6402.362205228560014802,40568.124731710573541932,9544.100692217936739326
226043.965983461850555614,-7456.944988384825592220,40402.859692651189106982,9477.723959332290178281
226161.636802178458310664,-7812.617186759797732520,40341.066781058929336723,9453.888578769301602733
226279.307620895066065714,-8167.714141808896783914,40276.303555246500764042,9429.357056314702276723
226627.177297619724413380,-9213.869104450406666729,40067.520845133025432006,9352.781243217083101626
227190.042258215631591156,-10893.733106176661749487,39675.158547000784892589,9216.153705157908916590
227943.302602979063522071,-13112.621909267907540197,39045.634524530811177101,9009.061512888818469946
228854.037240299629047513,-15741.941573999029060360,38127.398397081517032348,8722.440683473188983044
229882.442696336802328005,-18626.938153313301882008,36888.634321216726675630,8352.615193921623358619
230983.572717824863502756,-21599.427404246805963339,35332.533081062581914011,7904.627620510458655190
232109.302639016736065969,-24494.242577745095331920,33506.297642214783991221,7393.975603858752947417
233210.432660504797240719,-27166.259036958086653613,31501.456397367124736775,6846.253590410870856431
234238.838116541970521212,-29503.945942387246759608,29445.325468904102308443,6294.764948015700610995
235149.572753862536046654,-31435.997027501049160492,27485.790061613814032171,5776.711483204163414484
235902.833098625967977569,-32929.538588725852605421,25773.058164004702121019,5328.872817749916976027
236465.698059221875155345,-33980.918389949278207496,24442.159622474067873554,4983.652962820139691758
236813.567735946533503011,-34602.174736976579879411,23598.872168621528544463,4766.056906756525677338
236931.238554663141258061,-34807.297851212701061741,23310.153726617681968492,4691.750827803331048926
237048.909373379749013111,-35009.856157099005940836,23019.717654138530633645,4617.099007099236587237
237396.779050104407360777,-35593.535844604593876284,22151.265437950733030448,4394.437537683825212298
237959.644010700314538553,-36489.242448773577052634,20716.114087996364105493,4028.232649339081490325
238712.904355463746469468,-37591.431880491232732311,18741.298792181056342088,3527.639306370106623945
239623.638992784311994910,-38772.194966703755198978,16278.640748854493722320,2908.312673078993157105
240652.044448821485275403,-39899.583009631212917157,13412.010843678302990156,2193.679909105743263353
