Time (s), X (km), Y (km), Z (km)
729185.610149104497395456,3232.448705606770545273,6315.767220198482391424,935.694203569089040684
729262.681937640067189932,3223.963626374114937789,6379.450346684113355877,364.103163665962256346
729341.475555778946727514,3193.750225779668198811,6401.932171543163349270,-222.668012348239471976
729418.547344314516521990,3143.329621575505370856,6382.097527312380407238,-795.186540019767335252
729490.528896256466396153,3077.895321948579749005,6326.339064349075670179,-1325.316016606733228400
729554.274272378999739885,3005.460695341172140616,6247.197197636986857106,-1788.634174836702186440
729606.997493861475959420,2935.507191084827354643,6160.876897585761071241,-2165.945666943955529860
729646.394302930915728211,2877.435229325893487839,6084.212357248569787771,-2443.668226945077094570
729670.742869984125718474,2839.112469216644512926,6031.692996532035976998,-2613.274452130130157457
729678.979045803425833583,2825.734288312363332807,6013.046830974983095075,-2670.269220414706524025
729687.215221622725948691,2812.147912697743322497,5993.957635608702730678,-2727.066741617397383379
729711.563788675935938954,2770.774919753463564120,5934.947506122637605586,-2893.783138756631615252
729750.960597745375707746,2700.066396715004430007,5831.392921528625265637,-3159.533915593382516818
729803.683819227851927280,2598.345362289556305768,5677.472956531330964935,-3506.750865963689648197
729867.429195350385271013,2464.925647633773678535,5468.558912558153679129,-3912.302726402569987840
729939.410747292335145175,2301.245911114577666012,5203.743339279854808410,-4349.391681218489793537
730016.482535827904939651,2111.696459025311924051,4887.860914671591672231,-4790.193047271857722080
730095.276153966784477234,1903.883544444687231589,4532.443541961611117586,-5208.894392629943467909
730172.347942502354271710,1688.229080056878956384,4155.320806267657644639,-5584.527896877931198105
730244.329494444304145873,1476.996017888229971504,3778.950676884861422877,-5902.919817014985710557
730308.074870566837489605,1282.987812509613377188,3427.906465432655295444,-6157.263454859887133352
730360.798092049313709140,1118.231477163311865297,3126.120493938644358423,-6347.195987320666972664
730400.194901118753477931,992.899738544243973593,2894.435901828318037587,-6476.676659401447977871
730424.543468171963468194,914.594737133373655524,2748.795813996506694821,-6551.270559277262691467
730432.779643991263583302,887.972133522911690307,2699.128372616731212474,-6575.553220726936160645
730441.015819810447283089,861.284477871632248025,2649.263195533802900172,-6599.352917614460238838
730465.364386863657273352,782.026403035312569045,2500.726098093939981482,-6666.870963349000703602
730504.761195933097042143,652.746160908424371883,2257.039515918386314297,-6767.037555975052782742
730557.484417415573261678,478.062871205093301796,1925.079832567133735211,-6883.275608193748666963
730621.229793538106605411,264.994950871630521760,1516.104431004057005339,-6996.142915489555889508
730693.211345480056479573,23.049932621341383765,1046.392710530894873955,-7086.612367372346852790
730770.283134015626274049,-236.111880955936896953,537.052527294532183078,-7139.460900389733978955
730849.076752154505811632,-499.487539233105678704,12.802842606840272310,-7146.097362704223087349
730926.148540690075606108,-753.885476498590605843,-500.098380797417917165,-7106.190165147142579372
730998.130092632025480270,-987.152766749590227846,-976.297090982109239121,-7027.697830640739084629
731061.875468754558824003,-1189.164671504311172612,-1393.537935395086151402,-6925.294784764851101500
731114.598690237035043538,-1352.345955992314202376,-1734.097162371060221631,-6817.576898693028851994
731153.995499306474812329,-1471.659544787849881686,-1985.235929246126033831,-6723.681035815275208734
731178.344066359684802592,-1544.179147339464179822,-2138.811752589596835605,-6659.992391661624424160
731186.580242178984917700,-1568.488303190670649201,-2190.455520291759967222,-6637.479515564173198072
731194.816417998285032809,-1592.682573852166569850,-2241.938846305216884502,-6614.479214870666510251
731219.164985051495023072,-1663.519003621627234679,-2393.164050559742463520,-6543.649372340822992555
731258.561794120934791863,-1775.859408406063266739,-2634.564442000045801251,-6420.168703353107048315
731311.285015603411011398,-1921.509799224677635721,-2950.640670384887926048,-6238.075623836454724369
731375.030391725944355130,-2089.864155858450885717,-3320.875465183942651493,-5992.888969522308798332
731447.011943667894229293,-2268.901868773140904523,-3721.334100808308448904,-5684.366823329575709067
731524.083732203464023769,-2446.486483364978994359,-4126.946915976125637826,-5318.687548042947128124
731602.877350342343561351,-2611.780881837576544058,-4514.191365871374728158,-4909.441318687177954416
731679.949138877913355827,-2756.492210985870315199,-4863.645750317522470141,-4477.121247510105604306
731751.930690819863229990,-2875.648606915373875381,-5161.805908990490024735,-4047.218513640179025970
731815.676066942396573722,-2967.709410862961703970,-5401.701714055722732155,-3647.403673087039351230
731868.399288424872793257,-3033.987835771176378330,-5582.176764426275440201,-3304.467149886882907595
731907.796097494312562048,-3077.550637585077765834,-5706.073173776513613120,-3041.631525156305997371
731932.144664547522552311,-3101.886068427700138272,-5777.851848598701508308,-2876.593039501574367023
731940.380840366822667420,-3109.666670501252610848,-5801.292324339131482702,-2820.341434927134287136
731948.617016186122782528,-3117.218232225620795361,-5824.305509896655166813,-2763.881565021762980905
731972.965583239332772791,-3138.198024485483074386,-5889.824013622547681734,-2595.791824317909231468
732012.362392308772541583,-3167.859042686403881817,-5987.785673433550982736,-2320.315651415371121402
732065.085613791248761117,-3199.189376866970633273,-6103.062400082328167628,-1945.603336965902599331
732128.830989913782104850,-3224.159792897495663055,-6217.795114784262295871,-1484.794589173170152208
732200.812541855731979012,-3235.236691090509339119,-6314.320976992696159869,-956.651556807216138623
732277.884330391301773489,-3226.895779326418960409,-6378.234468396525699063,-385.250348458589428446
732356.677948530181311071,-3196.822273030251380987,-6400.983786305206194811,201.466587527381307154
732433.749737065751105547,-3146.517619618282878946,-6381.415298267006619426,774.070495113188258074
732505.731289007700979710,-3081.161510243676730170,-6325.886026422664144775,1304.400108319148330338
732569.476665130234323442,-3008.763759294074588979,-6246.914339455591289152,1767.986828101137916747
732622.199886612710542977,-2938.813121723991571344,-6160.701275496536254650,2145.579818218806394725
732661.596695682150311768,-2880.724914356781937386,-6084.092362726250939886,2423.544434152336179977
732685.945262735360302031,-2842.383657390890220995,-6031.595500665212966851,2593.312568458793975879
732694.181438554660417140,-2828.997699354970336572,-6012.954749594011445879,2650.364087340169135132
732702.417614373960532248,-2815.402762364967202302,-5993.869819655293213145,2707.219317795656479575
732726.766181427170522511,-2773.999786573796427547,-5934.865360679323202930,2874.111661076440213947
732766.162990496610291302,-2703.227510532452015468,-5831.296818402679491555,3140.162484713902813382
732818.886211979086510837,-2601.390459867544450390,-5677.310086449138907483,3487.805566023122537445
732882.631588101619854569,-2467.781593338657330605,-5468.235910982252789836,3893.899022764248002204
732954.613140043569728732,-2303.821991081273608870,-5203.127708019364945358,4331.615185765902424464
733031.684928579139523208,-2113.894234138132105727,-4886.794197223820447107,4773.079743635214981623
733110.478546718019060791,-1905.612066207006819241,-4530.765702805152614019,5192.418484313242515782
733187.550335253588855267,-1689.422011031796046154,-4152.900704344181576744,5568.603843719553879055
733259.531887195538729429,-1477.626056842406114811,-3775.714454230828778236,5887.419941333344468148
733323.277263318072073162,-1283.074614686297991284,-3423.856064691157371271,6142.046076384069237974
733376.000484800548292696,-1117.841634908851119690,-3121.338252422831374133,6332.134674833760072943
733415.397293869988061488,-992.140035554464020606,-2889.076066803165758756,6461.680946527600099216
733439.745860923198051751,-913.601448097247043734,-2743.067232962444904842,6536.292051459190588503
733447.982036742498166859,-886.899063218979904377,-2693.273180529347428092,6560.576345867522832123
733456.218212561798281968,-860.131266395105967604,-2643.280489672121802869,6584.375517826521900133
733480.566779615008272231,-780.634335749610045241,-2494.361427907815595972,6651.879161094346272876
733519.963588684448041022,-650.962464015560158259,-2250.042637106708298234,6751.980556665012045414
733572.686810166924260557,-475.748251258269533537,-1917.214852847774864131,6868.046910250825931143
733636.432186289457604289,-262.034686880372646556,-1507.167857777969402377,6980.571705919584928779
733708.413738231407478452,-19.366763423693782897,-1036.236858742959157098,7070.470107334321255621
733785.485526766977272928,240.546753913033114713,-525.607854164541549835,7122.485703143704995455
733864.279144905856810510,504.649647448318205534,-0.090915145335770831,7128.033733212517290667
733941.350933441426604986,759.701429902937206862,513.967794868135683828,7086.835895631570565456
734013.332485383376479149,993.513641222581213697,991.146023801612955140,7006.946381308949639788
734077.077861505909822881,1195.944935189497527972,1409.152010354711819673,6903.162512720244194497
734129.801082988386042416,1359.422366903407464633,1750.259358415689575850,6794.209665375697113632
734169.197892057825811207,1478.924648798043335773,2001.752105022719888439,6699.341241832828018232
734193.546459111035801470,1551.546164736010723573,2155.521275758840602066,6635.032075928645099339
734201.782634930335916579,1575.887175512068552052,2207.225883083692224318,6612.306147399507608498
734210.018810749519616365,1600.111956851450031536,2258.767696629827696597,6589.091261869744812429
734234.367377802729606628,1671.030609333843131026,2410.151794377005899150,6517.618454671519430121
734273.764186872169375420,1783.478206206762024522,2651.763553858199429669,6393.072410452904478007
734326.487408354645594954,1929.220381579965305718,2968.030272997532847512,6209.512195051986054750
734390.232784477178938687,2097.603915489823521057,3338.347212998407485429,5962.503638598414909211
734462.214336419128812850,2276.563765136821984925,3738.694920964581797307,5651.886557711431123607
734539.286124954698607326,2453.932613572325863061,4143.941810547080422111,5283.955574500210786937
734618.079743093578144908,2618.865218483618718892,4530.544360512029925303,4872.440162602907548717
734695.151531629147939384,2763.087767399434596882,4879.110946839855387225,4437.975078350947114814
734767.133083571097813547,2881.672507925971331133,5176.216502151349232008,4006.172237878652140353
734830.878459693631157279,2973.139949771919873456,5415.005144096522599284,3604.784602416913003253
734883.601681176107376814,3038.870335757595967152,5594.448855375157108938,3260.641138132978539943
734922.998490245547145605,3081.992366845284323063,5717.510640373235219158,2996.966447845797119953
734947.347057298757135868,3106.042935679398851789,5788.747712401479475375,2831.438447267293668119
734955.583233118057250977,3113.725131031334058207,5812.000709952975739725,2775.026505966109198198
734963.819408937357366085,3121.177281070707977051,5834.824310732263256796,2718.409013608275017759
734988.167975990567356348,3141.857491071355525492,5899.770355992492113728,2549.869516985314930935
735027.564785060007125139,3171.016821692584471748,5996.769715288924999186,2273.718843993649898039
735080.288006542483344674,3201.646448711098400963,6110.695223528366113896,1898.212236403643601079
735144.033382665016688406,3225.732316465084295487,6223.711064818032355106,1436.618618160944834017
735216.014934606966562569,3235.773704073798853642,6318.212177729246832314,907.833056572527311801
735293.086723142536357045,3226.298175348792028672,6379.889491885624920542,336.042931541251618910
735371.880341281415894628,3195.057238068122842378,6400.319022004783619195,-250.743756822571526754
735448.952129816985689104,3143.623601670963125798,6378.488651383912838355,-823.093608391511452282
735520.933681758935563266,3077.241947422934572387,6320.888318258275830885,-1352.902467933231037023
735584.679057881468906999,3003.971790046461592283,6240.141710246211914637,-1815.806789736647488098
735637.402279363945126534,2933.332417235923458065,6152.518175546085331007,-2192.685239594101858529
735676.799088433384895325,2874.752352484141283639,6074.896555813178565586,-2470.031448979556444101
735701.147655486594885588,2836.117873647466240072,6021.793647649086778983,-2639.382834697851649253
735709.383831305895000696,2822.634693935599898396,6002.951551033546820690,-2696.287592595877868007
735717.620007125195115805,2808.943556498723410186,5983.667186727478110697,-2752.993189738157980173
735741.968574178405106068,2767.262316804394686187,5924.084675365135808534,-2919.426710433174775972
735781.365383247844874859,2696.060073290625496156,5819.619265765000818647,-3184.684984585021084058
735834.088604730321094394,2593.689318153163185343,5664.512328690123467823,-3531.176893906440000137
735897.833980852854438126,2459.503431234748859424,5454.216663920112296182,-3935.754360056671885104
735969.815532794804312289,2294.987977168048473686,5187.918463487581902882,-4371.619655712761414179
736046.887321330374106765,2104.583382175728274888,4870.548634777711413335,-4810.973519255718201748
736125.680939469253644347,1895.944136650728978566,4513.727151189512369456,-5228.057943157506997522
736202.752728004823438823,1679.533454695497539433,4135.353742211512326321,-5601.986298973391058098
736274.734279946773312986,1467.644843569528575244,3757.932137529275678389,-5918.685171285492288007
736338.479656069306656718,1273.099956064610296380,3406.055493027165084641,-6171.456253668774479593
736391.202877551782876253,1107.932580708930572655,3103.653739208946717554,-6360.041303529940705630
736430.599686621222645044,982.313887443386079212,2871.553142601635499886,-6488.489994802747787617
736454.948253674432635307,903.840405708344178493,2725.675157558014689130,-6562.436211590478706057
736463.184429493732750416,877.162368656529338296,2675.930599031767997076,-6586.498169664349006780
736471.420605313032865524,850.420073180621557185,2625.990009446367366763,-6610.076372094754333375
736495.769172366242855787,771.005145233679172634,2477.239989380175302358,-6676.935144572516037442
736535.165981435682624578,641.486118606521131369,2233.240869161787941266,-6776.021737687404311146
736587.889202918158844113,466.512890691980373958,1900.925520798608658879,-6890.791571830192879133
736651.634579040692187846,253.140791159756957995,1491.617077495287503552,-7001.854466503584262682
736723.616130982642062008,10.914835627072790203,1021.658488032111790744,-7090.257141545198464883
736800.687919518211856484,-248.472579090078994568,512.207270802384073249,-7140.870831097489826789
736879.481537657091394067,-511.997036749653034349,-11.991414283521180550,-7145.213467028398554248
736956.553326192661188543,-766.459508743935430175,-524.682175424279989784,-7103.068129109075925953
737028.534878134611062706,-999.714306892581134889,-1000.542055852447447251,-7022.503008815295288514
737092.280254257144406438,-1201.656475307572463862,-1417.369589760794042377,-6918.287888147443482012
737145.003475739620625973,-1364.738620687094453388,-1757.507866638994300956,-6809.093805232785598491
737184.400284809060394764,-1483.953788913906691960,-2008.286096296319101384,-6714.111022979440349445
737208.748851862270385027,-1556.402226274734630351,-2161.619708621633890289,-6649.758423823489465576
737216.985027681570500135,-1580.685531227452884195,-2213.178226185485982569,-6627.022400122027647740
737225.221203500870615244,-1604.853054782181743576,-2264.574633779829582636,-6603.799707939538166102
737249.569770554080605507,-1675.605189099218932824,-2415.533185182913257449,-6532.316988279023462383
737288.966579623520374298,-1787.792776343296509367,-2656.471779838403563190,-6407.795296150317881256
737341.689801105996593833,-1933.207272617193439146,-2971.872487307751725893,-6224.341418696797518351
737405.435177228529937565,-2101.229340080231395405,-3341.205222140280511667,-5977.564298711501578509
737477.416729170479811728,-2279.831541954244585213,-3740.537549155588294525,-5667.326577425969844626
737554.488517706049606204,-2456.881528604037612240,-4144.824483494522610272,-5299.915445788153192552
737633.282135844929143786,-2621.559703354104840400,-4530.593684051766103948,-4889.022378775835932174
737710.353924380498938262,-2765.603978808225292596,-4878.497155291318449599,-4455.223160363332681300
737782.335476322448812425,-2884.083675844372919528,-5175.121154241594013001,-4024.065250430472588050
737846.080852444982156157,-2975.504965331654148031,-5413.592833861074723245,-3623.246657707514259528
737898.804073927458375692,-3041.227952984307648876,-5592.849370625604024099,-3279.559875396286315663
737938.200882996898144484,-3084.361110636830289877,-5715.813580037697647640,-3016.212397246499222092
737962.549450050108134747,-3108.425115195290800330,-5787.007617694616783410,-2850.878874426571655931
737970.785625869408249855,-3116.112924151183506183,-5810.248945816899322381,-2794.531199172822653054
737979.021801688591949642,-3123.571208498183750635,-5833.062306413487931422,-2737.977156011815168313
738003.370368741801939905,-3144.272479715446934279,-5897.986249445547400683,-2569.620177038164456462
738042.767177811241708696,-3173.474462737625344744,-5994.974600436740729492,-2293.747316634100116062
738095.490399293717928231,-3204.175481562141612812,-6108.929486040986375883,-1918.574264022478246261
738159.235775416251271963,-3228.364593429495016608,-6222.039785328676771314,-1457.317570207232165558
738231.217327358201146126,-3238.536472856859290914,-6316.710242165991076035,-928.814762984130425139
738308.289115893770940602,-3229.205383861526570399,-6378.621131142786907731,-357.202442468172648660
738387.082734032650478184,-3198.103532536305465328,-6399.319293547767301789,229.542623568503699971
738464.154522568220272660,-3146.783998317795521871,-6377.754075396169355372,801.990097260961988468
738536.136074510170146823,-3080.477894232998551161,-6320.380138402858392510,1332.010078077808429953
738599.881450632703490555,-3007.241580271356724552,-6239.799800853818851465,1795.192064665623774999
738652.604672115179710090,-2936.602110461944448616,-6152.279312162774658646,2172.358941982506166823
738692.001481184619478881,-2878.003338283347147808,-6074.709661712530760269,2449.951959104954767099
738716.350048237829469144,-2839.348743384022327518,-6021.626779923709364084,2619.467987031348002347
738724.586224057129584253,-2825.857222852188442630,-6002.789226627613061282,2676.430382633363024070
738732.822399876429699361,-2812.156952552526945510,-5983.508239442885496828,2733.194556635856770299
738757.170966929639689624,-2770.443996583366697450,-5923.928675283689699427,2899.806470962360890553
738796.567775999079458416,-2699.175065870063917828,-5819.444611481418178300,3165.368362374861135322
738849.290997481555677950,-2596.684149132837774232,-5664.264119568421847362,3512.290375282508193777
738913.036373604089021683,-2462.303833075822694809,-5453.799476110858449829,3917.412916905559086445
738985.017925546038895845,-2297.502321431191376178,-5187.198032104353842442,4353.907489387689565774
739062.089714081608690321,-2106.712680277969866438,-4869.365327825419626606,4793.924464591370451672
739140.883332220488227904,-1897.597360950802340085,-4511.920582443263811001,5211.643688343634494231
739217.955120756058022380,-1680.644678221273125018,-4132.793322672948306717,5586.118910038408102992
739289.936672698007896543,-1468.187585642753674620,-3754.545351970086358051,5903.235177715576355695
739353.682048820541240275,-1273.094949578420255420,-3401.846155317324701173,6156.281131226619436347
739406.405270303017459810,-1107.447578474381998603,-3098.706269406757201068,6345.014870049723867851
739445.802079372457228601,-981.456776489085996218,-2866.023816782017547666,6473.523064549702212389
739470.150646425667218864,-902.748438296127574176,-2719.774657887421653868,6547.482486371115555812
739478.386822244967333972,-875.990211746081740785,-2669.902704692134193465,6571.544686211676889798
739486.622998064267449081,-849.167377994088042215,-2619.833837268349725491,6595.120953845294025086
739510.971565117477439344,-769.512486798994359560,-2470.699711395593112684,6661.961050307154437178
739550.368374186917208135,-639.600256926374527211,-2226.065304823896440212,6760.975218640742241405
739603.091595669393427670,-464.094444071358395831,-1892.878531619856858015,6875.563146053560558357
739666.836971791926771402,-250.075408570393562968,-1482.495772898146242369,6986.270520487092653639
739738.818523733876645565,-7.126080807074686163,-1011.316642194651421960,7074.086836775547453726
739815.890312269446440041,253.012330241080292126,-500.577476833560922387,7123.850832151395479741
739894.683930408325977623,517.261990861928779850,24.885137477265743655,7127.087942059102715575
739971.755718943895772099,772.375052474631957011,538.727760381393636635,7083.635715301178606751
740043.737270885845646262,1006.170637085359885532,1015.559846315804747974,7001.659036193967949657
740107.482647008378989995,1208.527698682798018126,1433.144466777247089340,6896.051275003390401253
740160.205868490855209529,1371.901720804966316791,1773.823153520033656605,6785.613269673119248182
740199.602677560294978321,1491.302088791097276044,2024.949024677775241798,6689.651786221975271474
740223.951244613504968584,1563.850159880035107562,2178.471836673873440304,6624.675130337378504919
740232.187420432805083692,1588.164528764645638148,2230.089752833670900145,6601.724905709527774889
740240.423596252105198801,1612.361762254136010597,2281.543188269741676777,6578.286504712474197731
740264.772163305315189064,1683.193696814056693256,2432.656212072461585194,6506.157644512179103913
740304.168972374754957855,1795.484391992432165353,2673.798705731961490528,6380.565922647487241193
740356.892193857231177390,1940.984922965963050956,2989.379362213062904630,6195.639671943277789978
740420.637569979764521122,2109.028855334288437007,3358.780801951464127342,5947.035932482748648908
740492.619121921714395285,2287.544587688385490765,3757.986349309283014009,5634.700202798353529943
740569.690910457284189761,2464.369358215727061179,4161.889928019618309918,5265.036842099127170513
740648.484528596163727343,2628.676034986120157555,4546.999322616311474121,4851.877093500070259324
740725.556317131733521819,2772.222206310296769516,4893.997806186631351011,4415.938277289158577332
740797.537869073683395982,2890.121872568218805100,5189.551794242011965252,3982.887908681668250210
740861.283245196216739714,2980.942783979954128881,5426.903448553014641220,3580.505291847251100990
740914.006466678692959249,3046.112293780046002212,5605.118719783205960994,3235.620158880524741107
740953.403275748132728040,3088.800868011847342132,5727.241380249240137346,2971.440774108858477121
740977.751842801342718303,3112.577772661769358820,5797.889767976723305765,2805.622458935683880554
740985.988018620642833412,3120.166439495584654651,5820.942291334454239404,2749.116093841444580903
740994.224194439942948520,3127.524587980065916781,5843.564762630748191441,2692.406099460876703233
741018.572761493152938783,3147.924203420639059914,5907.912523082211919245,2523.604443749994970858
741057.969570562592707574,3176.621366345203114179,6003.932985614796962182,2247.065717576175302383
741110.692792045068927109,3206.617943089207074081,6116.530075479794504645,1871.110657109873955051
741174.438168167602270842,3229.918738249917623762,6227.917023878157124273,1409.084899994477837026
741246.419720109552145004,3239.051897892208671692,6320.557485919434839161,879.958390017666829408
741323.491508645121939480,3228.584045701168633968,6380.229138023748419073,307.978067881887909607
741402.285126784001477063,3196.313985747252900183,6398.607199226104057743,-278.815025583081251170
741479.356915319571271539,3143.866097848146182514,6374.782560412531893235,-850.987333228468855850
741551.338467261521145701,3076.536252881238397094,6315.342289737811370287,-1380.467382092140951499
741615.083843384054489434,3002.430071529672204633,6232.993101666022084828,-1842.950721522198364255
741667.807064866530708969,2931.104598831782823254,6144.068430943169005332,-2219.390320809428885696
741707.203873935970477760,2872.016362797541205509,6065.491479255110789381,-2496.355911053838553926
741731.552440989180468023,2833.070167726630643301,6011.806178670513872930,-2665.449853417894246377
741739.788616808480583131,2819.481997770415546256,5992.768554490507085575,-2722.263726423034768231
741748.024792627664282918,2805.686110973585073225,5973.289431151648386731,-2778.876528282127310376
741772.373359680874273181,2763.696684144207665668,5913.135786891785755870,-2945.024616762485038635
741811.770168750314041972,2692.000888510550794308,5807.761688952317854273,-3209.786319011168870929
741864.493390232790261507,2588.980776237192003464,5651.470856926679516619,-3555.547879774407647346
741928.238766355323605239,2454.029365909549142089,5439.797611099023924908,-3959.144766174564210814
742000.220318297273479402,2288.679198013384393562,5172.021742460569839750,-4393.779753783515843679
742077.292106832843273878,2097.420846220380099112,4853.170253819676872808,-4831.679429195951342990
742156.085724971722811460,1887.957009596198986401,4494.950956775878694316,-5247.140601000774950080
742233.157513507292605937,1670.792115713772545860,4115.333408193832838151,-5619.358146782955373055
742305.139065449242480099,1458.250088301667119595,3736.866726225548518414,-5934.359187016431860684
742368.884441571775823832,1263.170606672277244797,3384.163523588877978909,-6185.553902875200947165
742421.607663054252043366,1097.594053012571748695,3081.150975795835165627,-6372.788631313813311863
742461.004472123691812158,971.689872364816324080,2848.638169110093258496,-6500.203410497460026818
742485.353039176901802421,893.048848511345681800,2702.524657504168317246,-6573.500833257847261848
742493.589214996201917529,866.315700675178618440,2652.703787823046241101,-6597.341726599787762098
742501.825390815502032638,839.519090672965035083,2602.688593702016078169,-6620.698080550018858048
742526.173957868712022901,759.948286514004280434,2453.728050589184476848,-6686.896576273422397207
742565.570766938151791692,630.192102963088700562,2209.420306627670925081,-6784.901683725799557578
742618.293988420628011227,454.931201662465582558,1876.754583179351584477,-6898.201580129932153795
742682.039364543161354959,241.257785232862715930,1467.119552811741414189,-7007.458400129155052127
742754.020916485111229122,-1.245726385634583266,996.921428584743580359,-7093.792977523676199780
742831.092705020681023598,-260.854966125276291677,487.367041506230634695,-7142.171069743943917274
742909.886323159560561180,-524.524219274449478689,-36.772640392544531096,-7144.219818513272002747
742986.958111695130355656,-779.047193321589929838,-549.245194026559261147,-7099.836975480763612723
743058.939663637080229819,-1012.285650812712901825,-1024.759127030097943134,-7017.200280167861819791
743122.685039759613573551,-1214.154625103736634628,-1441.167171613796199381,-6911.174650290528916230
743175.408261242089793086,-1377.134747002967969820,-1780.879495387478527846,-6800.506011340811710397
743214.805070311529561877,-1496.249330203727140542,-2031.293522095455955423,-6704.437737610807744204
743239.153637364739552140,-1568.625262471026871935,-2184.382691852894367912,-6639.422151273722192855
743247.389813184039667249,-1592.882263093145638777,-2235.855210617106422433,-6616.463321983474088483
743255.625989003339782357,-1617.022586063487551655,-2287.163954345248384925,-6593.018587692393339239
743279.974556056549772620,-1687.689084359303478777,-2437.853668439987359307,-6520.884066629470908083
743319.371365125989541411,-1799.721686859982810347,-2678.326995704010187183,-6395.323226318376327981
743372.094586608465760946,-1944.897397411685915358,-2993.047669981688159169,-6210.511315759065837483
743435.839962730999104679,-2112.583705241633651895,-3361.473108890949333727,-5962.147454078525697696
743507.821514672948978841,-2290.746528157960256067,-3759.673530734731684788,-5650.198847158437274629
743584.893303208518773317,-2467.257828987644188601,-4162.628997634574261610,-5281.061424005242770363
743663.686921347398310900,-2631.315747666379138536,-4546.917708394678811601,-4868.527756764647165255
743740.758709882968105376,-2774.689165269815930515,-4893.265636013778930646,-4433.255991808156068146
743812.740261824917979538,-2892.488758161847727024,-5188.349621366523024335,-4000.849481527948682924
743876.485637947451323271,-2983.267653114892254962,-5425.394161578330567863,-3599.033262674329307629
743929.208859429927542806,-3048.432927624251078669,-5603.429986085529890261,-3254.601483685670700652
743968.605668499367311597,-3091.134807957568682468,-5725.460531375325444969,-2990.746190179718723812
743992.954235552577301860,-3114.926407195644515014,-5796.069104808990232414,-2825.120167827858495002
744001.190411371877416968,-3122.521097256422763166,-5819.111019154939640430,-2768.677287178791630140
744009.426587191177532077,-3129.885781217520616337,-5841.724295548390728072,-2712.029939429621663294
744033.775154244387522340,-3150.307592920089064137,-5906.052952144510527432,-2543.408309412203379907
744073.171963313827291131,-3179.049075657597313693,-6002.066949867314178846,-2267.143004990935878595
744125.895184796303510666,-3209.118925724892960716,-6114.698850980530551169,-1891.514992835605653454
744189.640560918836854398,-3232.524664473927259678,-6226.185746664160433284,-1429.817469047833355944
744261.622112860786728561,-3241.789426740707767749,-6319.000207903860427905,-900.963055027134032571
744338.693901396356523037,-3231.466207395449600881,-6378.908486205941699154,-329.148472713801311329
744417.487519535236060619,-3199.334342180114163057,-6397.556153611964873562,257.615623077752729841
744494.559308070805855095,-3146.998627183967983001,-6373.995503284711958258,829.897770819045717872
744566.540860012755729258,-3079.741619337505198928,-6314.778689377245427750,1359.599875836351884573
744630.286236135289072990,-3005.666187955058376247,-6232.591741813619591994,1822.369918272852828522
744683.009457617765292525,-2934.337607258109528630,-6143.765834043570066569,2199.104806734215344477
744722.406266687205061316,-2875.228168986209311697,-6065.237128713239144417,2476.321898200399573398
744746.754833740415051579,-2836.260219390284873953,-6011.569344577262199891,2645.583176721606832871
744754.991009559715166688,-2822.663138620710924442,-5992.535380238277866738,2702.455560787604099460
744763.227185379015281796,-2808.857541277361633547,-5973.058733622343424940,2759.127793113226744026
744787.575752432225272059,-2766.834647084244807047,-5912.905278835811259341,2925.456679892661213671
744826.972561501665040851,-2695.069203661952087714,-5807.507778868397508631,3190.525496299603219086
744879.695782984141260386,-2591.924753636940295110,-5651.136544527291334816,3536.721027403566495195
744943.441159106674604118,-2456.773607150020779955,-5439.285415644163549587,3940.866330825341719901
745015.422711048624478281,-2291.131166789994040300,-5171.195645864730977337,4376.132498924825995346
745092.494499584194272757,-2099.481015956141618517,-4851.869471263075865863,4814.695022220611463126
745171.288117723073810339,-1889.534287705609585828,-4493.014779080208427331,5230.788208289565773157
745248.359906258643604815,-1671.820999858598042920,-4112.631825827659667993,5603.547447493421714171
745320.341458200593478978,-1458.704929707709197828,-3733.328588373488400975,5918.958936799924231309
745384.086834323126822710,-1263.073222296087351424,-3379.794527308094984619,6170.420761076476992457
745436.810055805603042245,-1097.013356608963249528,-3076.037624352971306507,6357.796696562887518667
745476.206864875042811036,-970.734849017483952593,-2842.938756836380434834,6485.264809880298344069
745500.555431928252801299,-891.857718130807711532,-2696.451681875455960835,6558.571395400634173711
745508.791607747552916408,-865.043979515258683932,-2646.502647320246069285,6582.411125515635831107
745517.027783566736616194,-838.166441200734880113,-2596.358424924735572858,6605.764121254348538059
745541.376350619946606457,-758.354587919082973713,-2447.011676044177875156,6671.939628898689079506
745580.773159689386375248,-628.203664394454222020,-2202.065638864022730559,6769.865026599793054629
745633.496381171862594783,-452.408569208555945806,-1868.525267861183465357,6882.972742014426330570
745697.241757294395938516,-238.086993533793503275,-1457.813330715790016257,6991.860970270796315162
745769.223309236345812678,5.140275057035324835,-986.393558046130237926,7077.593833585418906296
745846.295097771915607154,265.499711886964291807,-475.552268211889270333,7125.105453868773111026
745925.088715910795144737,529.892040135232718967,49.847840188417364971,7126.031594049361956422
746002.160504446364939213,785.062255406726762885,563.466459976737269244,7080.325656148519556154
746074.142056388314813375,1018.837280669112146825,1039.945132342004399106,6996.263090759645820071
746137.887432510848157108,1221.116581244316648736,1457.102080658117301937,6888.833083956684276927
746190.610653993324376643,1384.384254239996607794,1797.347005355302599128,6776.911643098727836332
746230.007463062764145434,1503.680505098860066937,2048.102267539800777740,6679.858596572056740115
746254.356030115974135697,1576.153768658426542970,2201.376449821023015829,6614.215464320385763131
