Time (s), X (km), Y (km), Z (km)
495379.390246875642333180,7647.342526206510228803,24122.294438880042434903,3358.559403595152616617
495457.833929657645057887,7556.001283190974390891,24291.033808697749918792,3638.699370319789522910
495689.736612651613540947,7279.712925389711926982,24769.517116619375883602,4463.689666287070394901
496064.963035818072967231,6814.629051469506521244,25481.666500052051560488,5787.017712340153593686
496567.114003928552847356,6162.303787064872267365,26321.822622998992301291,7531.860167808837104531
497174.243110088980756700,5336.602800073274920578,27178.538158278621267527,9595.519998467541881837
497859.815899031411390752,4367.037350866346969269,27955.918399480582593242,11858.479379946656990796
498593.869550135801546276,3297.536685485144516861,28587.439640828666597372,14196.262691492434896645
499344.322396468778606504,2181.856425905826654343,29040.844483801643946208,16491.004899093964922940
500078.376047573168762028,1077.707986041257527177,29315.740284878815145930,18640.170544086809968576
500763.948836515599396080,41.286118518418156498,29436.595675393451529089,20561.340852476550935535
501371.077942676027305424,-876.872243060937876180,29443.726916189556504833,22193.232493571660597809
501873.228910786507185549,-1634.462064400786857732,29384.136090379433881026,23493.835651473829784663
502248.455333952966611832,-2198.628968558253745869,29303.297660066073149210,24436.815408589362050407
502480.358016946935094893,-2546.229624769101974380,29238.517439600316720316,25007.317335649127926445
502558.801699728937819600,-2663.599300928328830196,29214.114401926657592412,25198.177742355590453371
502637.245382510882336646,-2780.856028776097446098,29188.472426647826068802,25387.969449514697771519
502869.148065504850819707,-3126.803110747570372041,29105.536124847098108148,25942.812952502223197371
503244.374488671310245991,-3684.145004192583655822,28949.385492157871340169,26820.901296445168554783
503746.525456781790126115,-4424.759501835410446802,28699.787319225866667693,27958.219843453360226704
504353.654562942218035460,-5311.075325351657738793,28339.414775986308086431,29276.048576092613075161
505039.227351884648669511,-6298.340241254486500111,27860.506195589936396573,30689.649189773819671245
505773.281002989038825035,-7337.650908501202138723,27269.305739204621204408,32116.746889075453509577
506523.733849322015885264,-8379.358716466349505936,26587.487455384205532027,33484.563592978302040137
507257.787500426406040788,-9376.328008310470977449,25850.673059368073154474,34734.552102518515312113
507943.360289368836674839,-10286.572307034528421354,25104.728685763213434257,35824.471065835947229061
508550.489395529264584184,-11074.974916307644889457,24400.727838375707506202,36727.902455145165731665
509052.640363639744464308,-11714.003221811564799282,23789.518154549466999015,37431.708217024723126087
509427.866786806203890592,-12183.567463103981936001,23316.556345003846217878,37932.159006508278253023
509659.769469800172373652,-12470.308019783962663496,23017.565013684157747775,38230.626486891967942938
509738.213152582175098360,-12566.694756195056470460,22915.298805870592332212,38329.720320831511344295
509816.656835364177823067,-12662.772806408527685562,22812.469704147304582875,38427.872567663005611394
510048.559518358146306127,-12944.990650700134210638,22505.229669273230683757,38712.543364669712900650
510423.785941524605732411,-13395.812590689620265039,21998.065177799933735514,39155.806317975213460159
510925.936909635085612535,-13987.682986336727481103,21300.665444206148094963,39715.628029355386388488
511533.066015795513521880,-14685.394434494988672668,20430.355632367569342023,40341.770125186281802598
512218.638804737944155931,-15449.095908432909709518,19414.108202182495006127,40982.529486716084647924
512952.692455842334311455,-16237.607771759647221188,18289.378899766412359895,41591.198238621582277119
513703.145302175311371684,-17011.634856788841716480,17103.382521565497881966,42131.249303786629752722
514437.198953279701527208,-17736.469145741215470480,15910.812375778610658017,42579.526517117206822149
515122.771742222132161260,-18383.833893142626038752,14770.381166388480778551,42927.087195323714695405
515729.900848382560070604,-18932.675966257120308001,13740.706660587597070844,43177.721696154003439005
516232.051816493039950728,-19368.893493747415050166,12876.128556865774953621,43344.538206060831726063
516607.278239659499377012,-19684.191469340385083342,12222.941604422167074517,43445.294159036231576465
516839.180922653467860073,-19874.437252551811980084,11816.356211233354770229,43497.351531010295730084
516917.624605435470584780,-19937.984941699276532745,11678.340581477925297804,43513.194984185684006661
516996.068288217415101826,-20001.123768048877536785,11540.085356242150737671,43528.145997829735279083
517227.970971211383584887,-20185.378193084627127973,11129.990532391420856584,43567.126891444306238554
517603.197394377843011171,-20475.841917555437248666,10462.256220315737664350,43613.680175440786115360
518105.348362488322891295,-20849.534571656859043287,9561.045312840537008015,43644.026344863508711569
518712.477468648750800639,-21277.972512680156796705,8460.792256118269506260,43631.835570416253176518
519398.050257591181434691,-21730.323962325292086462,7205.961410406252980465,43553.648916530502901878
520132.103908695571590215,-22176.754266033054591389,5849.883955534750384686,43393.990443021670216694
520882.556755028548650444,-22591.504132291760470252,4452.549039046200960001,43149.273032258017337881
521616.610406132938805968,-22955.260012551290856209,3077.469025179550499161,42829.800841533397033345
522302.183195075369440019,-23256.441497330331912963,1787.992846749043792443,42459.465891218045726418
522909.312301235797349364,-23491.199394276482053101,643.536465367670643900,42073.101983329215727281
523411.463269346277229488,-23662.098269823844020721,-303.732982823871566325,41711.825666169832402375
523786.689692512736655772,-23775.750804076360509498,-1011.435298189302329774,41417.065148628142196685
524018.592375506705138832,-23839.883975939130323241,-1448.582296299498921144,41224.236578993441071361
524097.036058288707863539,-23860.510802479755511740,-1596.391759772496016012,41157.161984105041483417
524175.479741070710588247,-23880.595092625084362226,-1744.165015746954622955,41089.151446023868629709
524407.382424064679071307,-23936.777828269488963997,-2180.779771255898594973,40882.608535983250476420
524782.608847231138497591,-24017.471611514309188351,-2886.267516091831112135,40531.000554428079340141
525284.759815341676585376,-24105.367129297403153032,-3827.912696932972266950,40026.592529341076442506
525891.888921502046287060,-24180.182356731515028514,-4961.331753522526923916,39364.562091427775158081
526577.461710444418713450,-24222.026295394502085401,-6232.349801234569895314,38547.644053234565944877
527311.515361548867076635,-24214.928194823703961447,-7579.814280026489541342,37590.411340790196845774
528061.968207881785929203,-24150.006586385381524451,-8939.283828404077212326,36522.304119674838148057
528796.021858986234292388,-24027.737561620026099263,-10247.291683633549837396,35388.660083849739748985
529481.594647928723134100,-23858.815319385921611683,-11445.614383309222830576,34249.246650383320229594
530088.723754089092835784,-23663.256758347546565346,-12484.849417744095262606,33174.166221157902327832
530590.874722199630923569,-23467.647253165010624798,-13326.607125341712162481,32237.439282118106348207
530966.101145366090349853,-23300.816693313376163132,-13943.932562815534765832,31509.046960154748376226
531198.003828360000625253,-23188.653828751470427960,-14320.075791466275404673,31046.604598919446289074
531276.447511142003349960,-23149.123459945672948379,-14446.335334877212517313,30888.044524926503072493
531354.891193924006074667,-23108.782120750991452951,-14572.088778078763425583,30728.402289892204862554
531586.793876917916350067,-22984.735816739055735525,-14940.814437971263032523,30250.103687959155649878
531962.020300084375776350,-22768.634958400274626911,-15527.357085034051124239,29455.989347915387043031
532464.171268194913864136,-22448.880923978736973368,-16291.346670890297900769,28353.809434105525724590
533071.300374355283565819,-22013.862493512802757323,-17179.743802830784261459,26960.173802088560478296
533756.873163297772407532,-21455.994471386264194734,-18130.707148493085696828,25304.996812643494195072
534490.926814402104355395,-20776.082432711580622708,-19078.913185543497093022,23435.501826006118790247
535241.379660735139623284,-19987.365551910574140493,-19962.166186889764503576,21418.750741032410587650
535975.433311839471571147,-19118.451015042763174279,-20728.724889112898381427,19341.707048752195987618
536661.006100781960412860,-18214.269665922045533080,-21344.234463486151071265,17308.069337825269030873
537268.135206942330114543,-17334.197313591757847462,-21796.488573866441583959,15431.603778937282186234
537770.286175052868202329,-16546.848583409249840770,-22096.016898808516998542,13826.507227878468256677
538145.512598219327628613,-15921.758444707173111965,-22270.974018717712169746,12596.250740190598662593
538377.415281213237904012,-15519.176719995894018211,-22356.493799912543181563,11822.959702983425813727
538455.858963995240628719,-15380.129822052431336488,-22381.315146182019816479,11559.180661885842710035
538534.302646777243353426,-15239.615613047626538901,-22404.001234774968907004,11294.298681228376153740
538766.205329771153628826,-14815.533492960277726525,-22458.219070083374390379,10504.856300232549983775
539141.431752937613055110,-14101.319270316891561379,-22503.155383737848751480,9207.836044412011688109
539643.582721048151142895,-13089.557205591063393513,-22473.369580451682850253,7435.977944247719278792
540250.711827208520844579,-11777.294117411440311116,-22283.476164786108711269,5243.913664659457936068
540936.284616151009686291,-10173.474785074278770480,-21836.466653734049032209,2715.508320571527292486
541670.338267255341634154,-8308.201835258530991268,-21037.570666032272129087,-29.447720583043007991
542420.791113588376902044,-6242.658752765587450995,-19815.868868486893916270,-2832.806576364919237676
543154.844764692708849907,-4076.490585404638295586,-18154.279347107105422765,-5506.007463760660357366
543840.417553635197691619,-1946.330477861358531300,-16122.580812893969778088,-7855.845058015628637804
544447.546659795567393303,-8.094435632614064957,-13896.810598660726100206,-9729.457002047631249297
544949.697627906105481088,1596.633517741148352798,-11741.754925675182676059,-11061.632544931440861546
545324.924051072564907372,2773.114747712963890081,-9950.525276004878833191,-11890.070055589147159480
545556.826734066475182772,3481.518913483560936584,-8771.314204740878267330,-12318.292177185516266036
545635.270416848477907479,3716.865465087793836574,-8360.825241694892611122,-12447.414467515623982763
545713.714099630480632186,3949.740645616951951524,-7944.779190048731834395,-12568.257259268246343709
545945.616782624390907586,4621.925748912140988978,-6684.428138582408791990,-12875.351294145368228783
546320.843205790850333869,5648.147501722285596770,-4562.476232373372113216,-13205.412155162088311044
546822.994173901388421655,6874.237269305090194393,-1612.565529890475772845,-13308.772545494262885768
547430.123280061758123338,8086.737072963499485923,2009.238069024254173200,-12916.578265220561661408
548115.696069004246965051,9066.392531958415929694,5998.109902115599652461,-11854.110215982247609645
548849.749720108578912914,9667.621255739182743127,9973.806962049893627409,-10130.188509360710668261
549600.202566441614180803,9861.921784460777416825,13608.966307753700675676,-7924.052933963025679986
550334.256217545946128666,9717.146492712487088284,16707.938391991792741464,-5493.267719780441439070
551019.829006488434970379,9347.389239267055017990,19203.687915575366787380,-3087.068109724286387063
551626.958112648804672062,8872.374804553659487283,21114.272556960655492730,-904.936692998246030584
552129.109080759342759848,8396.272515378901516669,22498.800292395408177981,910.024626021967719680
552504.335503925802186131,8000.048651278821125743,23426.253780581588216592,2262.761962403209508921
552736.238186919712461531,7740.251620480753445008,23956.306907100723037729,3094.956253759252831514
552814.681869701715186238,7650.021954125467345875,24128.419519903312902898,3375.579001775630331394
552893.125552483834326267,7558.665372109259806166,24296.977912403723166790,3655.704472716684904299
553125.028235477744601667,7282.336306713074918662,24774.942824975434632506,4480.640665874451769923
553500.254658644204027951,6817.197178018119302578,25486.300994463839742821,5803.851219108756595233
554002.405626754742115736,6164.814520921006987919,26325.485010485481325304,7548.487711416933962028
554609.534732915111817420,5339.060619593339652056,27181.143758954698569141,9611.840714522346388549
555295.107521857600659132,4369.450704003843384271,27957.473847450481116539,11874.395256745179722202
556029.161172961932606995,3299.910249010797997471,28588.016544003021408571,14211.696375751982486690
556779.614019294967874885,2184.188292072631156771,29040.551677231862413464,16505.909763278723403346
557513.667670399299822748,1079.994739862516553330,29314.710057941683771787,18654.533537496201461181
558199.240459341788664460,43.521622456025653491,29434.958665864163776860,20575.182648200512630865
558806.369565502158366144,-874.689000518966395248,29441.614445578641607426,22206.603977340888377512
559308.520533612696453929,-1632.327743959158397047,29381.668987977303913794,23506.813657955768576358
559683.746956779155880213,-2196.534666881530029059,29300.586590075865387917,24449.497411049724178156
559915.649639773066155612,-2544.161603294836822897,29235.663907767469936516,25019.815713751915609464
559994.093322555068880320,-2661.540532413013806945,29211.213780515994585585,25210.613874021350056864
560072.537005337071605027,-2778.806635873130289838,29185.525436776832066244,25400.343289625769102713
560304.439688330981880426,-3124.782074196225494234,29102.456432579176180298,25955.002433342844597064
560679.666111497441306710,-3682.172230292125277629,28946.103414856621384388,26832.791835862317384453
561181.817079607979394495,-4422.856631344428024022,28696.254549196572043002,27969.709074876329395920
561788.946185768349096179,-5309.264555191850377014,28335.608370598863984924,29287.051337738670554245
562474.518974710837937891,-6296.642143651104561286,27856.429410547571023926,30700.102229365820676321
563208.572625815169885755,-7336.084838701232911262,27264.974953622484463267,32126.610480863757402403
563959.025472148205153644,-8377.938266582621508860,26582.933732380792207550,33493.824696633244457189
564693.079123252537101507,-9375.060049178784538526,25845.932232916748034768,34743.224044015885738190
565378.651912195025943220,-10285.455050609953104868,25099.838046974546159618,35832.593059564060240518
565985.781018355395644903,-11073.996392989580272115,24395.726120020848611603,36735.538496204775583465
566487.931986465933732688,-11713.143552665853349026,23784.436213986093207495,37438.942491930647520348
566863.158409632393158972,-12182.799109339084679959,23311.419979451213293942,37939.092946136392129119
567095.061092626303434372,-12469.597024693364801351,23012.397594012174522504,38237.374837360897799954
567173.504775408306159079,-12566.003287811639893334,22910.121424556484271307,38336.405923108453862369
567251.948458190308883786,-12662.100937242612417322,22807.282589344515145058,38434.495426744339056313
567483.851141184219159186,-12944.377125321028870530,22500.015133835677261231,38718.980773934395983815
567859.077564350678585470,-13395.294497422348285909,21992.811148323678935412,39161.943928967208194081
568361.228532461216673255,-13987.294763906556909205,21295.366367366576014319,39721.364627702103462070
568968.357638621586374938,-14685.167287636480978108,20425.009399859496625140,40347.021299730840837583
569653.930427564075216651,-15449.053514431225266890,19408.724263780812179903,40987.233106177220179234
570387.984078668407164514,-16237.766868294083906221,18283.967990104240016080,41595.315368065770599060
571138.436925001442432404,-17012.002570110489614308,17097.958706451012403704,42134.766706345304555725
571872.490576105774380267,-17737.042686881621193606,15905.388983735167130362,42582.456904486738494597
572558.063365048263221979,-18384.600237225069577107,14764.969714255581493489,42929.468853821243101265
573165.192471208632923663,-18933.613663001655368134,13735.312418922827419010,43179.616681512197828852
573667.343439319171011448,-19369.971916962807881646,12870.755937184479989810,43346.030270788302004803
574042.569862485630437732,-19685.375173141361301532,12217.586904570247497759,43446.484724036141415127
574274.472545479540713131,-19875.685759082265576581,11811.014010163953571464,43498.355604445321660023
574352.916228261543437839,-19939.255357748374080984,11673.002743355284110294,43514.135944463057967369
574431.359911043546162546,-20002.416034568643226521,11534.752081773794998298,43529.023831151309423149
574663.262594037456437945,-20186.734983952726906864,11124.671186550560378237,43567.818011302741069812
575038.489017203915864229,-20477.302498600838589482,10456.961587098759991932,43614.068886867382389028
575540.639985314453952014,-20851.133029694650758756,9555.786991322469475563,43644.009750089477165602
576147.769091474823653698,-21279.735089938494638773,8455.584103075201710453,43631.327869541426480282
576833.341880417312495410,-21732.267970271426747786,7200.817464528337040974,43552.585078335629077628
577567.395531521644443274,-22178.887101213837013347,5844.817236838259304932,43392.329070187268371228
578317.848377854679711163,-22593.823987960884551285,4447.568363618950570526,43146.998632963877753355
579051.902028959011659026,-22957.753325247958855471,3072.584261272837920842,42826.923619037777825724
579737.474817901500500739,-23259.089628277008159785,1783.203444599418617145,42456.023457459545170423
580344.603924061870202422,-23493.976753609767911257,638.838648358612999800,42069.156581890936649870
580846.754892172408290207,-23664.977008595189545304,-308.351127281134608893,41707.462742314535717014
581221.981315338867716491,-23778.701541964674106566,-1015.991134283770861657,41412.389193790346325841
581453.883998332777991891,-23842.877364194719120860,-1453.098157187192327910,41219.366624569956911728
581532.327681114780716598,-23863.518371939382632263,-1600.893993147265746302,41152.226356372761074454
581610.771363896899856627,-23883.616671421274077147,-1748.653487778422004340,41084.150095890996453818
581842.674046890810132027,-23939.839721803768043173,-2185.226638343604463444,40877.412559480238996912
582217.900470057269558311,-24020.595796145185886417,-2890.645266939001430728,40525.488944785509374924
582720.051438167807646096,-24108.568872701693180716,-3832.194733744651784946,40020.657212635604082607
583327.180544328177347779,-24183.466820037163415691,-4965.490345098059151496,39358.111607872880995274
584012.753333270666189492,-24225.389601528644561768,-6236.360441460731635743,38540.608592071846942417
584746.806984374998137355,-24218.356490983769617742,-7583.654698956584979896,37582.745264395001868252
585497.259830708033405244,-24153.478117414695589105,-8942.936055773172483896,36513.988499288585444447
586231.313481812365353107,-24031.226487564908893546,-10250.744957007735138177,35379.704411715763853863
586916.886270754854194820,-23862.296069325184362242,-11448.867322872418299085,34239.689050724555272609
587524.015376915223896503,-23666.708230422824271955,-12487.911179001259370125,33164.072031939605949447
588026.166345025761984289,-23471.057417178741161479,-13329.499774158670334145,32226.898783486692991573
588401.392768192221410573,-23304.185284784209216014,-13946.691963442051928723,31498.171594971649028594
588633.295451186131685972,-23191.991982244187965989,-14322.749832417433935916,31035.521750910145783564
588711.739133968134410679,-23152.450412702273752075,-14448.979853651697339956,30876.891377985466533573
588790.182816750137135386,-23112.097427363878523465,-14574.703476136766767013,30717.178796612784935860
589022.085499744047410786,-22988.014206915482645854,-14943.339495823740435299,30238.672037633114086930
589397.311922910506837070,-22771.844939519389299676,-15529.731184646539986716,29444.220070205970841926
589899.462891021044924855,-22451.981902019309927709,-16293.506887173374707345,28341.586991887827025494
590506.591997181414626539,-22016.801974943951790920,-17181.623281426258472493,26947.401418914851092268
591192.164786123903468251,-21458.710176348500681343,-18132.238978746969223721,25291.602136981808143901
591926.218437228235416114,-20778.505073764699773164,-19080.031715789009467699,23421.441034708572260570
592676.671283561270684004,-19989.423429536964249564,-19962.807061508934566518,21404.011475572744529927
593410.724934665602631867,-19120.080310102748626377,-20728.832638802919973386,19326.310682551284116926
594096.297723608091473579,-18215.426816072020301362,-21343.772573057576664723,17292.070493205705133732
594703.426829768461175263,-17334.873947375523130177,-21795.457971685191296274,15415.085879633554213797
595205.577797878999263048,-16547.079784161527641118,-22094.463876036235888023,13809.574599379067876725
595580.804221045458689332,-15921.625048380217776867,-22268.991416401917376788,12579.020271946812499664
595812.706904039368964732,-15518.803755063112475909,-22354.227167681077844463,11805.551636024007166270
595891.150586821371689439,-15379.673450608563143760,-22378.949600609899789561,11541.713686075836449163
595969.594269603374414146,-15239.074526374930428574,-22401.534973623351106653,11276.773490457369916840
596201.496952597284689546,-14814.734466086643806193,-22455.445160505470994394,10487.163155816066137049
596576.723375763744115829,-14100.078054112720565172,-22499.848505081652547233,9189.886515560059706331
597078.874343874282203615,-13087.674448078194473055,-22469.274466546037729131,7417.721858463864009536
597686.003450034651905298,-11774.556393020991890808,-22278.295538843405665830,5225.361099535818539152
598371.576238977140747011,-10169.665229010654002195,-21829.854346627940685721,2696.757730435207577102
599105.629890081472694874,-8303.125096471847427892,-21029.140347990545706125,-48.178239239374391900
599856.082736414507962763,-6236.182579851670197968,-19805.227449716981936945,-2851.152291770254123549
600590.136387518839910626,-4068.601615168830903713,-18141.097338746978493873,-5523.451964495005995559
601275.709176461328752339,-1937.184979267015705773,-16106.707515947689898894,-7871.776498722454562085
601882.838282621698454022,1.991180795735402853,-13878.395456163158087293,-9743.343431502813473344
602384.989250732236541808,1607.271266317532308676,-11721.258005748348296038,-11073.239752285146096256
602760.215673898695968091,2783.984658272765500442,-9928.582155314890769660,-11899.620461508458902244
602992.118356892606243491,3492.436870176261891174,-8748.565823396462292294,-12326.422714747433929006
603070.562039674608968198,3727.782427025546894583,-8337.824129839178567636,-12455.041569346578398836
603149.005722456728108227,3960.647773118574605178,-7921.536474107764661312,-12575.370122213686045143
603380.908405450638383627,4632.750349671012372710,-6660.544947659423996811,-12880.885554303093158524
603756.134828617097809911,5658.668511016971933714,-4537.833464915889635449,-13208.247529231479347800
604258.285796727635897696,6884.065559663597014151,-1587.508773285897177630,-13307.878201219444235903
604865.414902888005599380,8095.411024376763634791,2033.814015241153583702,-12911.335607452672775253
605550.987691830494441092,9073.607738516549943597,6021.049652156911179191,-11844.614598064856181736
606285.041342934826388955,9673.379894721520031453,9994.170201545179224922,-10117.209524183679604903
607035.494189267861656845,9866.476009507226990536,13626.354936499939867645,-7908.640217834018585563
607769.547840372193604708,9720.824076822509596241,16722.451703786577127175,-5476.364009908827028994
608455.120629314682446420,9350.480963924726893310,19215.709686362246429780,-3069.364704100004018983
609062.249735475052148104,8875.092629070808470715,21124.291422846254135948,-886.869352711554256530
609564.400703585590235889,8398.761621467028817278,22507.314873496656218776,928.210102174213602666
609939.627126752049662173,8002.402190898663320695,23433.729822848436015192,2280.953919192916600878
610171.529809745959937572,7742.534521207884608884,23963.177012673946592258,3113.122585051179157745
610249.973492527962662280,7652.282746927116932056,24135.090400830344151473,3393.732309792839714646
610328.417175309965386987,7560.904860328452741669,24303.452362499541777652,3673.842722130291349458
610560.319858303875662386,7284.517367196035593224,24780.852797335821378510,4498.723042783711207449
610935.546281470335088670,6819.298288207116456761,25491.349802271419321187,5821.809502523212358938
611437.697249580873176455,6166.829790401836362435,26329.473486152532132110,7566.226953671294722881
612044.826355741242878139,5340.997700189785064140,27183.981917832414183067,9629.250554029551494750
612730.399144683731719851,4371.319090055521883187,27959.162489560811081901,11891.371716812711383682
613464.452795788063667715,3301.714084007397559617,28588.620127203506854130,14228.158110408545326209
614214.905642121098935604,2185.932662514205276238,29040.189475285271328175,16521.805230570251296740
614948.959293225430883467,1081.678779097356937200,29313.518542825106123928,18669.848297469681710936
615634.532082167919725180,45.146326991087043723,29433.087082998794357991,20589.938000014284625649
616241.661188328289426863,-873.122808772696771484,29439.203205880701716524,22220.854149380513263168
616743.812156438827514648,-1630.814425897649925901,29378.852027030312456191,23520.640816928585991263
617119.038579605286940932,-2195.063832051253939426,29297.488050553794892039,24463.006056612175598275
617350.941262599197216332,-2542.718266217705149757,29232.400187505776557373,25033.126663014165387722
617429.384945381199941039,-2660.106636880559108249,29207.895889529005216900,25223.857846917791903252
617507.828628163202665746,-2777.382310576427698834,29182.154051181376416935,25413.520221133319864748
617739.731311157112941146,-3123.386841938405268593,29098.930617877300392138,25967.980792217491398333
618114.957734323572367430,-3680.826579366143050720,28942.339055768265097868,26845.447791549930116162
618617.108702434110455215,-4421.581052946258751035,28692.194924984989484074,27981.932207955815101741
619224.237808594480156898,-5308.080076537230524991,28331.223377976351912366,29298.749320248229196295
619909.810597536968998611,-6295.568501023450153298,27851.715557234925654484,30711.205569660713081248
620643.864248641300946474,-7335.137743313093778852,27259.953876030096580507,32137.076699768909747945
621394.317094974336214364,-8377.131278860817474197,26577.632017195315711433,33503.637594430721946992
622128.370746078668162227,-9374.397795195518483524,25840.392592569773114519,34752.397859436838189140
622813.943535021157003939,-10284.935082631618570304,25094.102802253240952268,35841.169441040976380464
623421.072641181526705623,-11073.608307748694642214,24389.834755003139434848,36743.584821793505398091
623923.223609292064793408,-11712.867729801113455324,23778.429274295642244397,37446.550287082449358422
624298.450032458524219692,-12182.608655224736139644,23305.335104629764828132,37946.373176335247990210
624530.352715452434495091,-12469.459758915760176023,23006.268585973426525015,38244.452795838624297176
624608.796398234437219799,-12565.884236022871846217,22903.977594982276059454,38343.415358668877161108
624687.240081016439944506,-12662.000142447637699661,22801.124241823137708707,38441.436345479516603518
624919.142764010350219905,-12944.330602952166373143,22493.815403482429246651,38725.719121361071302090
625294.369187176809646189,-13395.336790132425448974,21986.548809296327817719,39168.354363294041831978
625796.520155287347733974,-13987.458166342115873704,21289.026537636276771082,39727.335544117966492195
626403.649261447717435658,-14685.478550924788578413,20418.590859065276163165,40352.460993920460168738
627089.222050390206277370,-15449.534619770049175713,19402.229950083681615070,40992.071866911115648691
627823.275701494538225234,-16238.431549421895397245,18277.409963483893079683,41599.509879422730591614
628573.728547827573493123,-17012.856265713635366410,17091.351649449927208479,42138.301198702138208319
629307.782198931905440986,-17738.081324908802343998,15898.749771514256281080,42585.344338352108024992
629993.354987874394282699,-18385.812710375925234985,14758.308299534184698132,42931.749848618157557212
630600.484094034763984382,-18934.978361566707462771,13728.643194389271229738,43181.359448176721343771
631102.635062145302072167,-19371.461954756159684621,12864.085377846979099559,43347.326668813155265525
631477.861485311761498451,-19686.957572652070666663,12210.920350776652412605,43447.446920168091310188
631709.764168305671773851,-19877.324954005725885509,11804.351141939641820500,43499.110910403120215051
631788.207851087674498558,-19940.913671015972795431,11666.341425260385221918,43514.821209522342542186
631866.651533869793638587,-20004.093424672155379085,11528.092446039112473954,43529.639024895514012314
632098.554216863703913987,-20188.468515484477393329,11118.017294196506554727,43568.225872385672118980
632473.780640030163340271,-20479.125998320901999250,10450.319391639826790197,43614.140685307233070489
632975.931608140701428056,-20853.075068270063638920,9549.164953403307663393,43643.630611846463580150
633583.060714301071129739,-21281.816920868281158619,8448.993765025417815195,43630.401541880739387125
634268.633503243559971452,-21734.502488694859493989,7194.271926806475676131,43551.038065698499849532
635002.687154347891919315,-22181.278143156563601224,5838.329899277259755763,43390.113958497662679292
635753.140000680927187204,-22596.366035179940809030,4441.152211370355871622,43144.096307424100814387
636487.193651785259135067,-22960.434076898640341824,3066.247078469468760886,42823.345085276334430091
637172.766440727747976780,-23261.890115742007765220,1776.949788647671311992,42451.809345801018935163
637779.895546888117678463,-23496.874358675893745385,632.667183461563013225,42064.376124752066971269
638282.046514998655766249,-23667.947816345520550385,-314.448300488297377342,41702.211168254689255264
638657.272938165115192533,-23781.722213626882876270,-1022.028419047237093764,41406.783760089267161675
638889.175621159025467932,-23845.927210787358490052,-1459.097478244970261585,41213.541962589362810832
638967.619303941028192639,-23866.577688065528491279,-1606.880117243038512242,41146.327391362989146728
639046.062986723030917346,-23886.685232153242395725,-1754.626199399987399374,41078.176742521922278684
639277.965669716941192746,-23942.934633309960190672,-2191.159064954796122038,40871.218976492862566374
639653.192092883400619030,-24023.730370435339864343,-2896.510864679321002768,40518.938140841855783947
640155.343060993938706815,-24111.748243788151739864,-3837.963752156305417884,40013.625423550904088188
640762.472167154308408499,-24186.687892494832340162,-4971.133068271574302344,39350.494195735955145210
641448.044956096797250211,-24228.641013477164960932,-6241.849025829697893641,38532.324885353475110605
642182.098607201129198074,-24221.618160620138951344,-7588.962530067681655055,37573.741696923032577615
642932.551453534164465964,-24156.724181454628705978,-8948.040894320281950058,36504.241912382611189969
643666.605104638496413827,-24034.428235396513628075,-10255.630063879298177199,35369.223446023592259735
644352.177893580985255539,-23865.429256794610409997,-11453.528649641764786793,34228.516070769423095044
644959.306999741354957223,-23669.755560292545851553,-12492.355691492404730525,33152.280643857615359593
645461.457967851893045008,-23474.015003147036622977,-13333.751456240372135653,32214.592306196846038802
645836.684391018352471292,-23307.063491918735962827,-13950.790005947250392637,31485.477890910126006929
646068.587074012262746692,-23194.815594635208981344,-14326.748566363256031764,31022.587755617802031338
646147.030756794265471399,-23155.254596436123392778,-14452.944258634401194286,30863.875949328306887764
646225.474439576268196106,-23114.881786742225813214,-14578.633353193625225686,30704.081906056559091667
646457.377122570178471506,-22990.736503966916643549,-14947.164073646707038279,30225.333641538029041840
646832.603545736637897789,-22774.457666721958958078,-15533.378718575060702278,29430.489788958751887549
647334.754513847175985575,-22454.427980860873503843,-16296.901048465337225934,28327.329643945646239445
647941.883620007545687258,-22019.013675199323188281,-17184.683186785143334419,26932.503241973714466440
648627.456408950034528971,-21460.611562475703976816,-18134.882908384737675078,25275.977143479467486031
649361.510060054366476834,-20780.011698924343363615,-19082.170896699630247895,23405.034935855164803797
650111.962906387401744723,-19990.454852774197206600,-19964.361283138245198643,21386.807703255639353301
650846.016557491733692586,-19120.569332109022070654,-20729.736067682213615626,19308.332014240571879782
651531.589346434222534299,-18215.330705722197308205,-21343.981043599193071714,17273.378460999156231992
652138.718452594592235982,-17334.189824408920685528,-21794.967896533755265409,15395.776789100418682210
652640.869420705130323768,-16545.855069644010654883,-22093.326317757608194370,13789.771167324104681029
653016.095843871589750051,-15919.962442787182226311,-22267.324224072930519469,12558.860343946071225218
653247.998526865500025451,-15516.855289890267158626,-22352.211069360026158392,11785.178266640130459564
653326.442209647502750158,-15377.625402961541112745,-22376.810883732025104109,11521.269608450247687870
653404.885892429621890187,-15236.925586129626026377,-22399.271836108640854945,11256.259399014606970013
653636.788575423532165587,-14812.278722482713419595,-22452.800509078751929337,10466.447068057428623433
654012.014998589991591871,-14097.099442582959454739,-22496.545236255722556962,9168.860465583651603083
654514.165966700529679656,-13083.941852583431682433,-22464.996026308723230613,7396.322948938226545579
655121.295072860899381340,-11769.826936807296078769,-22272.675823125933675328,5203.596131702080128889
655806.867861803388223052,-10163.697036451812891755,-21822.469970700971316546,2674.735696510000707349
656540.921512907720170915,-8295.706017911068556714,-21019.516078750944870990,-70.205917007920064066
