Time (s), X (km), Y (km), Z (km)
516940.884119265014305711,-23671.742703008549142396,-33773.589871449599741027,-8687.145911218236506102
517474.147046159312594682,-22297.872066986823483603,-34652.043667336176440585,-8862.122386944869504077
518968.316564130305778235,-18275.446303639408142772,-36830.093177114678837825,-9280.171908915663152584
521127.454075357120018452,-12092.673511822253203718,-39199.385803946170199197,-9688.608833672460605158
523523.915915657591540366,-4886.524578529528298532,-40690.812501764710759744,-9860.765203206483420217
525683.053426884463988245,1739.902225249534239992,-40972.725711284867429640,-9758.375628095727734035
527177.222944855340756476,6310.173757094072243490,-40573.375270725373411551,-9545.679500495840329677
527710.485871749697253108,7925.947100265500012028,-40313.840977720159571618,-9442.165404672119620955
528243.748798644053749740,9529.730115689771992038,-39993.320056028736871667,-9324.366173945609261864
529737.918316614930517972,13938.971791871590539813,-38774.905166706979798619,-8919.817348354579735314
531897.055827841861173511,20005.072706553524767514,-36206.548059389919217210,-8149.796975773107988061
534293.517668142216280103,26152.262152801522461232,-32310.308758321698405780,-7059.974596467782248510
536452.655179369146935642,31013.248369134875247255,-27953.013065106257272419,-5892.805002581782900961
537946.824697340023703873,33934.487201826515956782,-24525.633816692294203676,-4997.858881076532270527
538480.087624234380200505,34881.284872409320087172,-23229.775607984760426916,-4663.531167552914666885
539013.350551128736697137,35775.353692405347828753,-21898.801722327192692319,-4322.153225124884556863
540507.520069099613465369,37988.431976327170559671,-17999.807761223848501686,-3332.520179098908556625
542666.657580326544120908,40385.083943997538881376,-12001.290612451484776102,-1835.838082386727364792
545063.119420626899227500,41874.117910298213246278,-5002.574635798278904986,-123.116403112814396081
547222.256931853829883039,42124.441903492806886788,1439.626608770909115265,1424.686593783258103940
548716.426449824706651270,41687.260720944483182393,5886.508188139690901153,2477.450696544251968589
549249.689376719063147902,41411.146588536743365694,7459.404919772101493436,2846.705877969552147988
549782.952303613419644535,41072.461800993442011531,9021.030780801907894784,3211.659477491855795961
551277.121821584296412766,39794.939035130992124323,13316.542206557274766965,4206.652324528205099341
553436.259332811227068305,37120.902385438137571327,19231.992214854937628843,5553.416229250503420189
555832.721173111582174897,33082.019560793552955147,25235.041640611547336448,6886.126542328252980951
557991.858684338512830436,28576.604692840344796423,29990.480432648415444419,7908.356242655527239549
559486.028202309389598668,25037.706879524557734840,32853.610258882086782251,8502.614883910157004721
560019.291129203746095300,23700.541269215420470573,33782.784193439751106780,8690.629020674734420027
560552.554056098102591932,22327.561977106142876437,34660.909243271162267774,8865.509844866281127906
562046.723574068979360163,18307.677761222665139940,36838.437611486580863129,9283.384326245013653534
564205.861085295910015702,12128.467644285326969111,39207.998783087947231252,9691.802157164880554774
566602.322925596265122294,4925.701152790526975878,40700.994414714732556604,9864.220739555672480492
568761.460436823195777833,-1698.543969981894406374,40985.208692787215113640,9762.257015802679234184
570255.629954794072546065,-6267.911958866359782405,40587.769187903009878937,9549.918401279459430953
570788.892881688429042697,-7883.493553189720842056,40328.952687079101451673,9446.537866354128709645
571322.155808582785539329,-9487.155351311052072560,40009.159125481673981994,9328.873179172522213776
572816.325326553662307560,-13896.434587665125945932,38792.783137973339762539,8924.695094043558128760
574975.462837780592963099,-19963.539515364398539532,36227.164674204679613467,8155.147041350980543939
577371.924678080948069692,-26112.989401403239753563,32333.288601936306804419,7065.676573401260611718
579531.062189307878725231,-30976.762645354687265353,27977.192891250742832199,5898.603297765108436579
581025.231707278755493462,-33900.161262199238990434,24550.017580329993506894,5003.581214988292231283
581558.494634173111990094,-34847.746822827139112633,23254.099372160922939656,4669.196992717972534592
582091.757561067584902048,-35742.602856530989811290,21922.994467657765198965,4327.747099412973511789
583585.927079038461670280,-37957.831330350250937045,18023.256619559211685555,3337.832145383451006637
585745.064590265392325819,-40357.229524679627502337,12022.727909092736808816,1840.550652009538680431
588141.526430565747432411,-41848.415350675604713615,5020.672975218277315435,126.954780249734312747
590300.663941792678087950,-42099.550049055898853112,-1425.232542568710414344,-1421.743376144015655882
591794.833459763554856181,-41662.196357192755385768,-5874.870494062924080936,-2475.137735726373648504
592328.096386657911352813,-41385.867536727608239744,-7448.759519506170363456,-2844.612748838580046140
592861.359313552267849445,-41046.886718710782588460,-9011.372235830891440855,-3209.781123556451348122
594355.528831523144617677,-39768.105148673523217440,-13309.566460973761422792,-4205.336348113529311377
596514.666342750075273216,-37091.188265979864809196,-19228.456992537725454895,-5552.759641338848268788
598911.128183050430379808,-33047.859433430057833903,-25234.314053412563225720,-6885.900365806780428102
601070.265694277361035347,-28537.648849808691011276,-29991.040873705995181808,-7908.178848751786063076
602564.435212248237803578,-24995.206435529064037837,-32854.260604595881886780,-8502.263487563308444805
603097.698139142594300210,-23656.763463247061736183,-33783.299390344633138739,-8690.173446952721860725
603630.961066036950796843,-22282.511179352008184651,-34661.200311407730623614,-8864.928090628029167419
605125.130584007827565074,-18259.141565215115406318,-36837.629545182680885773,-9282.334506939097991562
607284.268095234758220613,-12075.349154300252848770,-39204.427795693416555878,-9689.798769890787298209
609680.729935535113327205,-4868.571478802607089165,-40692.942206293657363858,-9860.842046342186222319
611839.867446762043982744,1757.953329373845008377,-40972.173105632129590958,-9757.446572461210962501
613334.036964732920750976,6328.030750713127417839,-40570.970323595283844043,-9544.066294101385210524
613867.299891627277247608,7943.683304833556576341,-40310.780688297090819106,-9440.312241811658168444
614400.562818521633744240,9547.318697262500791112,-39989.609040296556486282,-9322.275855096690065693
615894.732336492510512471,13956.005877061072169454,-38769.403802009524952155,-8917.080489340509302565
618053.869847719441168010,20020.950688255165005103,-36198.580095385870663449,-8146.185092783728578070
620450.331688019796274602,26166.398335110039624851,-32299.836176673325098818,-7055.496975578173987742
622609.469199246726930141,31025.444531092722172616,-27940.554956426127318991,-5887.663495377973049472
624103.638717217603698373,33945.160893383610527962,-24511.979358863551169634,-4992.331535324696233147
624636.901644111960195005,34891.383545301097910851,-23215.732687912121036788,-4657.881771763054530311
625170.164571006316691637,35784.862068074835406151,-21884.391559746432903921,-4316.390318231842684327
626664.334088977193459868,37996.212685607039020397,-17984.486235698888776824,-3326.486113619488605764
628823.471600204124115407,40390.210548403643770143,-11984.975290195834531914,-1829.539208017496548564
631219.933440504479222000,41876.152842729759868234,-4985.629311619293730473,-116.706145349745384010
633379.070951731409877539,42123.635233584456727840,1456.698010582279493974,1431.030039670564065091
634873.240469702286645770,41684.494853508826054167,5903.419495179613477376,2483.655817470773399691
635406.503396596643142402,41407.688190745793690439,7476.210379862659465289,2852.843707776685278077
635939.766323490999639034,41068.316075486516638193,9037.704997405508038355,3217.720739888843127119
637433.935841461876407266,39788.903985212185943965,13332.715245188526751008,4212.450678649706787837
639593.073352688807062805,37112.268892321451858152,19247.104365392013278324,5558.714224164049483079
641989.535192989162169397,33070.754052854419569485,25248.540040566709649283,6890.716379882792352873
644148.672704216092824936,28563.259028188964293804,30002.171058010957494844,7912.187612076683763007
645642.842222186969593167,25023.111886831171432277,32863.877452193555654958,8505.864633716844764422
646176.105149081326089799,23685.541537776138284244,33792.512932906407513656,8693.661480240623859572
646709.368075975682586432,22312.180153806973976316,34670.084800646873190999,8868.320424521180029842
648203.537593946559354663,18291.350765242663328536,36845.991933322482509539,9285.551646085415995913
650362.675105173490010202,12111.118960766945747309,39213.056995709353941493,9692.996508409481975832
652759.136945473845116794,4907.721357532994261419,40703.137782315563526936,9864.301486348764228751
654918.274456700775772333,-1716.623766014253305912,40984.666767012662603520,9761.331211578581132926
656412.443974671652540565,-6285.798825156341990805,40585.372458327336062212,9548.307880847636624821
656945.706901566009037197,-7901.259993764950195327,40325.899658851492858957,9444.687165366925910348
657478.969828460365533829,-9504.774495701250998536,40005.454375209112185985,9326.785086820602373336
658973.139346431242302060,-13913.499925522184639703,38787.285051400882366579,8921.959745756241318304
661132.276857658172957599,-19979.449032542957866099,36219.195233708946034312,8151.535512058821950632
663528.738697958528064191,-26127.156227472889440833,32322.808873422094620764,7061.197918459016364068
665687.876209185458719730,-30988.987407034663192462,27964.722449710003274959,5893.459498340847858344
667182.045727156335487962,-33910.861413786005869042,24536.347319874181266641,4998.050751194674376165
667715.308654050691984594,-34857.871048556073219515,23240.039458378036215436,4663.544200134887432796
668248.571580945048481226,-35752.135803614430187736,21908.566152884424809599,4321.980527671437812387
669742.741098915925249457,-37965.633478438634483609,18007.913910292198124807,3331.793732866657592240
671901.878610142855904996,-40362.372126931928505655,12006.387747627930366434,1834.246671992962546938
674298.340450443211011589,-41850.459215794719057158,5003.700058142436319031,120.538972219412244158
676457.477961670141667128,-42098.745341469111735933,-1442.332606990352360299,-1428.092353932350306422
677951.647479641018435359,-41659.427483215309621301,-5891.810343555982399266,-2481.348126640028112888
678484.910406535374931991,-41382.404358566775044892,-7465.593303413776084199,-2850.755705213154215016
679018.173333429731428623,-41042.734448128430813085,-9028.074464744422584772,-3215.847343052576434275
680512.342851400608196855,-39762.058707694188342430,-13325.766148312985023949,-4211.139048845668185095
682671.480362627538852394,-37082.536844269503490068,-19243.592590056920016650,-5558.060769832092773868
685067.942202927893958986,-33036.569772069968166761,-25247.830816151341423392,-6890.491601217666357115
687227.079714154824614525,-28524.274680641745362664,-30002.744165114319912391,-7912.009795377887712675
688721.249232125701382756,-24980.580748440777824726,-32864.536069847825274337,-8505.511468654336567852
689254.512159020057879388,-23641.732430110710993176,-33793.034769861616950948,-8693.203648837721630116
689787.775085914414376020,-22267.097541125382122118,-34670.380852206864801701,-8867.735921892304759240
691281.944603885291144252,-18242.781823810430068988,-36845.184124499668541830,-9284.497709020242837141
693441.082115112221799791,-12057.967698418604413746,-39209.479419857074390166,-9690.987100852746152668
695837.543955412576906383,-4850.560612241478338547,-40695.071752581905457191,-9860.914881203618278960
697996.681466639507561922,1776.061293557934732235,-40971.611517498342436738,-9756.511446448761489592
699490.850984610384330153,6345.943149904869642342,-40568.550405379981384613,-9542.445675546799975564
700024.113911504740826786,7961.474235527221935627,-40307.703330019387067296,-9438.451208455493542715
700557.376838399097323418,9564.961242727948047104,-39985.878883843419316690,-9320.177219343670003582
702051.546356369974091649,13973.091359823247330496,-38763.877655863470863551,-8914.334131822894050856
704210.683867596904747188,20036.875291670992737636,-36190.579736154097190592,-8142.562206580339989159
706607.145707897259853780,26180.574494123487966135,-32289.323696689174539642,-7051.007001937286077009
708766.283219124190509319,31037.673634089107508771,-27928.051225697465270059,-5882.508741174036003940
710260.452737095067277551,33955.862169212246953975,-24498.275971963943447918,-4986.790514735608667252
710793.715663989423774183,34901.507808128502801992,-23201.639797271331190132,-4652.218587530249351403
711326.978590883780270815,35794.394000713531568181,-21869.930460689451138023,-4310.613530147412348015
712821.148108854657039046,38004.011076264439907391,-17969.111481856278260238,-3320.438019229667588661
714980.285620081587694585,40395.345992939321149606,-11968.604548651992445230,-1823.226385281075636158
717376.747460381942801178,41878.186556813627248630,-4968.627742756160841964,-110.282432289760436106
719535.884971608873456717,42122.818306773864605930,1473.824933595776201400,1437.386144992150775579
721030.054489579750224948,41681.712609858346695546,5920.385016484605330334,2489.872862268206517911
721563.317416474106721580,41404.211276130998157896,7493.069431121923116734,2858.993164197722762765
722096.580343368463218212,41064.149720549052290153,9054.432101092277662246,3223.793314068657309690
723590.749861339339986444,39782.842562628458836116,13348.938776254675758537,4218.259372965067996120
725749.887372566270641983,37103.601296710992755834,19262.262499629025114700,5564.020942035022926575
728146.349212866625748575,33059.446857767783512827,25262.078094127296935767,6895.312894628979847766
730305.486724093556404114,28549.865923806701175636,30013.894593301378336037,7916.023639379183805431
731799.656242064433172345,25008.466152721994149033,32874.172401052783243358,8509.117573332465326530
732332.919168958789668977,23670.490030369524902198,33802.267505298215837684,8696.696595566821997636
732866.182095853146165609,22296.745598226312722545,34679.284229237615363672,8871.133121860242681578
734360.351613824022933841,18274.968786050660128240,36853.564447039490914904,9287.719561447724117897
736519.489125050953589380,12093.713198105338960886,39218.124829750660865102,9694.189247647558659082
738915.950965351308695972,4889.683810906715734745,40705.280988235397671815,9864.378219634951165062
741075.088476578239351511,-1734.760412023244498414,40984.115859752098913305,9760.399332546141522471
742569.257994549116119742,-6303.741091255490573531,40582.960760155438038055,9546.689944033083520480
743102.520921443472616374,-7919.081156284390999645,40322.829564462401322089,9442.828589666827610927
743635.783848337829113007,-9522.447601380708874785,40001.730486938882677350,9324.688673317717984901
745129.953366308705881238,-13930.616662613167136442,38781.762185276245872956,8919.214894459144488792
747289.090877535636536777,-19995.405178306362358853,36211.193396481008676346,8147.912974279751324502
749685.552717835991643369,-26141.363040621323307278,32312.289238830340764252,7056.706904285867494764
751844.690229062922298908,-31001.245120512776338728,27952.206371399075578665,5888.302444264230871340
753338.859747033799067140,-33921.589158929993573111,24522.628110564870439703,4992.506604183435229061
753872.122673928155563772,-34868.020872626977507025,23225.929552470108319540,4657.877610503257528762
754405.385600822512060404,-35761.692315010368474759,21894.086878345660807099,4316.200065931479912251
755899.555118793388828635,-37973.453311321049113758,17992.517944923496543197,3325.741282223699272436
758058.692630020319484174,-40367.523564826755318791,11989.992134066533253645,1827.928734315023802992
760455.154470320674590766,-41852.501846959465183318,4986.670860971024012542,114.109700385979067505
762614.291981547605246305,-42097.930350246082525700,-1459.488227003168503870,-1434.453998072515332751
764108.461499518482014537,-41656.642198568755702581,-5908.804438940857835405,-2487.570446753389205696
764641.724426412838511169,-41378.922626455430872738,-7482.480708718191635853,-2856.910292871269120951
765174.987353307195007801,-41038.561508388316724449,-9044.829609356316723279,-3221.924878296230417618
766669.156871278071776032,-39755.985847565811127424,-13342.016351078889783821,-4216.952091536746593192
768828.294382505002431571,-37073.851265787801821716,-19258.774183529112633551,-5563.370619390309002483
771224.756222805357538164,-33025.238364388023910578,-25261.387230004384036874,-6895.089507470405806089
773383.893734032288193703,-28510.853012290506740101,-30014.480349196048337035,-7915.845389475767660770
774878.063252003164961934,-24965.904262787305924576,-32874.839262985216919333,-8508.762626480875042034
775411.326178897521458566,-23626.649565181218349608,-33802.795950981148052961,-8696.236492511103278957
775944.589105791877955198,-22251.631116375789133599,-34679.585229296622856054,-8870.545856005073801498
777438.758623762754723430,-18226.367050741278944770,-36852.756851150123111438,-9286.661489589387201704
779597.896134989685378969,-12040.529126543271559058,-39214.540608845309179742,-9692.173800317428685958
781994.357975290040485561,-4832.491973976605549979,-40697.201070920214988291,-9860.983681566245650174
784153.495486516971141100,1794.226111033557572227,-40971.040877086728869472,-9755.570224534032604424
785647.665004487847909331,6363.910939928606239846,-40566.115447235577448737,-9540.817620163992614835
786180.927931382204405963,7979.319874798065029609,-40304.608834581973496825,-9436.582280312657530885
786714.190858276560902596,9582.657731756542489165,-39982.129519006412010640,-9318.070242809453702648
788208.360376247437670827,13990.228212213329243241,-38758.326662946725264192,-8911.578253274456073996
790367.497887474368326366,20052.846478461186052300,-36182.546921114815631881,-8138.928297053405913175
792763.959727774723432958,26194.790581086504971609,-32278.771264801638608333,-7046.504658698566345265
794923.097239001654088497,31049.935621249085670570,-27915.501827074465836631,-5877.340726505667589663
796417.266756972530856729,33966.590967631753301248,-24484.523616167622094508,-4981.235808385783457197
796950.529683866887353361,34911.657597670135146473,-23187.496898503202828579,-4646.541604870768424007
797483.792610761243849993,35803.949425654885999393,-21855.418389920479967259,-4304.822851842694944935
798977.962128732120618224,38011.827080110677343328,-17953.683471242300583981,-3314.375889643844857346
801137.099639959051273763,40400.490205762980622239,-11952.178369740246125730,-1816.899611978780740174
803533.561480259406380355,41880.218978735843847971,-4951.569923155422657146,-103.845266329411742845
805692.698991486337035894,42121.991049393516732380,1491.007372860924078850,1443.754903269894157347
807186.868509457213804126,41678.913917494894121774,5937.404739544166659471,2496.101821721683336364
807720.131436351570300758,41400.715772820592974313,7509.982058372430401505,2865.154237065843062737
808253.394363246043212712,41059.962665044149616733,9071.212074040991865331,3229.877188927952374797
809747.563881216919980943,39776.754698870368883945,13365.212774681463997695,4224.078393840337412257
811906.701392443850636482,37094.899535318065318279,19277.466582556102366652,5569.336365865262450825
814303.163232744205743074,33048.097919865074800327,25275.655756276697502472,6899.916066329457862594
816462.300743971136398613,28536.425332350314420182,30025.650985650638176594,7919.864301931914269517
817956.470261942013166845,24993.769636314871604554,32884.495047910138964653,8512.373678793665021658
818489.733188836369663477,23655.386708541089319624,33812.047851557341346052,8699.734342282508805511
819022.996115730726160109,22281.258274395586340688,34688.507468566444003955,8873.947912141989945667
820517.165633701602928340,18258.531794921498658368,36861.155088676801824477,9289.888046752490481595
822676.303144928533583879,12076.250338623089191969,39223.202217563382873777,9695.380348625987608102
825072.764985228888690472,4871.588508000326328329,40707.423962692409986630,9864.450913173606750206
827231.902496455819346011,-1752.953901274864620063,40983.555901120162161533,9759.461353160919315997
828726.072014426696114242,-6321.738742448697848886,40580.534024443913949654,9545.064566144905256806
829259.334941321052610874,-7936.957023221390954859,40319.742335503513459116,9440.962114939149614656
829792.597868215409107506,-9540.174648037456790917,39997.987392901239218190,9322.583914762195490766
831286.767386186285875738,-13947.784770997270243242,38776.214474161446560174,8916.460517598323349375
833445.904897413216531277,-20011.407914294592046645,36203.159101815763278864,8144.279407875722426979
835842.366737713571637869,-26155.609792041395849083,32301.729644464605371468,7052.203514006861041707
838001.504248940502293408,-31013.535728831608139444,27939.644610347848356469,5883.132122044965399255
839495.673766911379061639,-33932.344435846818669233,24508.859912459716724698,4986.948763008131209062
840028.936693805735558271,-34878.196231707341212314,23211.769616765199316433,4652.197213817744341213
840562.199620700092054904,-35771.272325933721731417,21879.556608697464980651,4310.405705144157764153
842056.369138670968823135,-37981.290760671152384020,17977.068694905588927213,3319.674787153801844397
844215.506649897899478674,-40372.683766361536982004,11973.541050262081625988,1821.596836770517938930
846611.968490198254585266,-41854.543170177232241258,4969.585377620927829412,107.666967150734080860
848771.106001425185240805,-42097.105001534007897135,-1476.699397648651029158,-1440.828302070725612793
850265.275519396062009037,-41653.840430570766329765,-5925.852767671862238785,-2493.804686828376361518
850798.538446290418505669,-41375.422268339192669373,-7499.421720197051399737,-2863.076501620256294700
851331.801373184775002301,-41034.367828173191810492,-9061.637651790440941113,-3228.013718155557853606
852825.970891155651770532,-39749.886499607942823786,-13358.317044115865428466,-4222.775462517452069733
854985.108402382582426071,-37065.131467096580308862,-19274.001737827911711065,-5568.689172971460720873
857381.570242682937532663,-33013.865154599749075714,-25274.983249806235107826,-6899.694064276973222150
859540.707753909868188202,-28497.383797332680842374,-30026.249372912385297241,-7919.685608360444348364
861034.877271880744956434,-24951.176937635289505124,-32885.170126279517717194,-8512.016937025269726291
861568.140198775101453066,-23611.514829963092779508,-33812.582874464300402906,-8699.271953547953671659
862101.403125669457949698,-22236.111869103937351611,-34688.813382017397088930,-8873.357868171155132586
863595.572643640334717929,-18209.897217280624317937,-36860.347660989427822642,-9288.825823015464266064
865754.710154867265373468,-12023.033421035233914154,-39219.611294832284329459,-9693.358841985531398677
868151.171995167620480061,-4814.365559174978443480,-40699.330091366886335891,-9861.048421152145238011
870310.309506394551135600,1812.447774958965965197,-40970.461114375451870728,-9754.622881145187420771
871804.479024365427903831,6381.934105945696501294,-40563.665380101549089886,-9539.182103242164885160
872337.741951259784400463,7997.220204991244827397,-40301.497133466793457046,-9434.705433051305590197
872871.004878154140897095,9600.408143904005555669,-39978.360877913612057455,-9315.954901577964847093
874365.174396125017665327,14007.416406149539398029,-38752.750757740941480733,-8908.812831134549924172
876524.311907351948320866,20068.864210119700146606,-36174.481589514471124858,-8135.283344068816404615
878920.773747652303427458,26209.046547049918444827,-32268.178827299274416873,-7041.989929001344535209
881079.911258879234082997,31062.230435484078043373,-27902.906714598233520519,-5872.159437904240803618
882574.080776850110851228,33977.347226737190794665,-24470.722251558610878419,-4975.667405354268339579
883107.343703744467347860,34921.832850477177998982,-23173.303953966908011353,-4640.850813805858706473
883640.606630638823844492,35813.528278002129809465,-21840.855312130690435879,-4299.018274296205163409
885134.776148609700612724,38019.660628720783279277,-17938.202175354796054307,-3308.299718590583324840
887293.913659836631268263,40405.643114793027052656,-11935.696735368956069578,-1810.558885935529815470
889690.375500136986374855,41882.250034445190976840,-4934.455846792510783416,-97.394649898633133489
891849.513011363917030394,42121.153387547390593681,1508.245323362286399060,1450.136307984338145616
893343.682529334793798625,41676.098703701172780711,5954.478651758773594338,2502.342686570093064802
893876.945456229150295258,41397.201608727627899498,7526.948246339346951572,2871.326916166359296767
894410.208383123506791890,41055.754837624343053903,9088.044898323494635406,3235.972353313648000039
895904.377901094383560121,39770.640325231754104607,13381.537215265660051955,4229.907727587901717925
898063.515412321314215660,37086.163544681352504995,19292.716579005340463482,5574.660478598398185568
900459.977252621669322252,33036.707183336853631772,25289.272981812580837868,6904.525874685314192902
902619.114763848599977791,28522.937206368005718105,30037.440181983856746228,7923.709577040792282787
904113.284281819476746023,24979.022296643088338897,32894.845334999197802972,8515.632926074053102639
904646.547208713833242655,23640.231533760612364858,33821.853912405837036204,8702.774695953987247776
905179.810135608189739287,22265.718146279432403389,34697.754457933340745512,8876.764770562311241520
906673.979653579066507518,18242.039763088778272504,36868.763794044032692909,9292.057076358840276953
908833.117164805997163057,12058.730364639250183245,39228.289091264887247235,9696.569785033258085605
911229.579005106352269650,4853.435443940858021961,40709.566635672352276742,9864.519540670768037671
913388.716516333282925189,-1771.204226959908737626,40982.986821006699756254,9758.517247831096028676
914882.886034304159693420,-6339.791763921205529186,40578.092182033120479900,9543.431722449648077600
915416.148961198516190052,-7954.887576941189763602,40316.637903353977890220,9439.087716828502379940
915949.411888092872686684,-9557.955615243121428648,39994.225025117921177298,9320.470787213564108242
917443.581406063749454916,-13965.004222595027385978,38770.641852422879310325,8913.696592586689803284
919602.718917290680110455,-20027.457201979777892120,36195.092288835199724417,8140.634792684390049544
921999.180757591035217047,-26169.896432730598462513,32291.130036485741584329,7047.687730733264288574
924158.318268817965872586,-31025.859174818680912722,27927.037120474491530331,5877.948518188830348663
925652.487786788842640817,-33943.127182526521210093,24495.042685527794674272,4981.377216725284597487
926185.750713683199137449,-34888.397062235984776635,23197.559613511315546930,4646.503000078432705777
926719.013640577555634081,-35780.875771368162531871,21864.975308524135471089,4304.597436268322780961
928213.183158548432402313,-37989.145757925427460577,17961.566131643998232903,3313.594241370767122135
930372.320669775363057852,-40377.852659293006581720,11957.034478057854357758,1815.250977178292032477
932768.782510075718164444,-41856.583111217776604462,4952.443602039765210066,101.210774948842072263
934927.920021302648819983,-42096.269221251459384803,-1493.966113901393327978,-1447.215259391361314556
936422.089539273525588214,-41651.022106319956947118,-5942.955317112305237970,-2500.050837580155985052
936955.352466167882084846,-41371.903211948658281472,-7516.416322528630189481,-2869.254321219071698579
937488.615393062238581479,-41030.153335955139482394,-9078.498574063098203624,-3234.113851448777495534
938982.784911033115349710,-39743.760594943436444737,-13374.668202138655033195,-4228.609148064606415574
941141.922422260046005249,-37056.377384585241088644,-19289.275217668124241754,-5574.016413475106674014
943538.384262560401111841,-33002.450086780168931000,-25288.618830204966798192,-6904.305251287598366616
945697.521773787331767380,-28483.866988237950863549,-30038.051183017996663693,-7923.530429283800913254
947191.691291758208535612,-24936.398731967456114944,-32895.528601784739294089,-8515.274376206682063639
947724.954218652565032244,-23596.328185885802668054,-33822.395480851446336601,-8702.310007460340784746
948258.217145546921528876,-22220.539763244469213532,-34698.065249485960521270,-8876.171933532606999506
949752.386663517798297107,-18193.372294661003252259,-36867.956489642929227557,-9290.990683605890808394
951911.524174744728952646,-12005.480564252859039698,-39224.691409757739165798,-9694.542199499315756839
954307.986015045084059238,-4796.181363042999691970,-40701.458743747731205076,-9861.109073630077546113
956467.123526272014714777,1830.726278416155764717,-40969.872159118007402867,-9753.669390663082594983
957961.293044242891483009,6400.012633016797735763,-40561.200134701408387627,-9537.539100028068787651
958494.555971137247979641,8015.175208342774567427,-40298.368157943550613709,-9432.820642299004248343
959027.818898031604476273,9618.212458608632005053,-39974.572892484895419329,-9313.831171694455406396
960521.988416002481244504,14024.655913410464563640,-38747.149874532595276833,-8906.037842809542780742
962681.125927229411900043,20084.928447971757123014,-36166.383680427206854802,-8131.627327468357179896
965077.587767529767006636,26223.342342868454579730,-32257.546330328710610047,-7037.462795971400737471
967236.725278756697662175,31074.558019489872094709,-27890.265842199056351092,-5866.964861897455193684
968730.894796727574430406,33988.130884397563931998,-24456.871838133294659201,-4970.085294723338847689
969264.157723621930927038,34932.033502871701784898,-23159.060925942500034580,-4635.146204362452408532
969797.420650516287423670,35823.130492626638442744,-21826.241191940796852577,-4293.199788494592212373
971291.590168487164191902,38027.511653432215098292,-17922.667565645930153551,-3302.209499813367983734
973450.727679714094847441,40410.804647706965624820,-11919.159627437473318423,-1804.204205000631418443
975847.189520014449954033,41884.279649652889929712,-4917.285507674774635234,-90.930585461542932535
978006.327031241380609572,42120.305247111064090859,1525.538780016455348232,1456.530352573903655866
979500.496549212257377803,41673.266895541179110296,5971.606740436908694392,2508.595447505305855884
980033.759476106613874435,41393.668711550541047473,7543.967979647520223807,2877.511191235950718692
980567.022403000970371068,41051.526166731491684914,9104.930555905171786435,3242.078796022964979784
982061.191920971847139299,39764.499372809594206046,13397.912072675524541410,4235.747360466521058697
984220.329432198777794838,37077.393261166711454280,19308.012453651190298842,5579.993263119894436386
986616.791272499132901430,33025.274592232475697529,25302.929725347254134249,6909.142299336109317665
988775.928783726063556969,28509.401498298982915003,30049.262129020622523967,7927.559441948784296983
990270.098301696940325201,24964.224092654851119732,32905.223204336980415974,8518.895291084212658461
990803.361228591296821833,23625.024467421575536719,33831.685628345883742440,8705.817632084688739269
991336.624155485653318465,22250.125177775094925892,34707.025136415410088375,8879.583672254479097319
992830.793673456530086696,18225.492661744166980498,36876.390498721382755321,9294.226624564482335700
994989.931184683460742235,12041.153258468546482618,39233.385382738451880869,9697.757530499449785566
997386.393024983815848827,4835.224613892844899965,40711.708936928480397910,9864.584075779097474879
999545.530536210746504366,-1789.511382194893485575,40982.408549076542840339,9757.566990917406656081
1001039.700054181623272598,-6357.900140759553323733,40575.635163546867261175,9541.791388171213839087
1001572.962981075979769230,-7972.872799701877738698,40313.516199180019611958,9437.205370938683699933
1002106.225907970336265862,-9575.790482453900040127,39990.443315401695144828,9318.349266692441233317
1003600.395425941213034093,-13982.274989189281768631,38765.044254230742808431,8910.923096803873704630
1005759.532937168143689632,-20043.553002667125838343,36186.992896487623511348,8136.979108518946304685
1008155.994777468498796225,-26184.222913491918006912,32280.490360910935123684,7043.159537562369223451
1010315.132288695429451764,-31038.215401087189093232,27914.383855584335833555,5872.751619197454601817
1011809.301806666306219995,-33953.937336734146811068,24481.176389648342592409,4975.791954394144340768
1012342.564733560662716627,-34898.623300423561886419,23183.299504875110869762,4640.794959290583392431
1012875.827660455019213259,-35790.502586066373623908,21850.342942337225395022,4298.775250270447031653
1014369.997178425895981491,-37997.018234283372294158,17946.010226496189716272,3307.499638602788763819
1016529.134689652826637030,-40383.030171137186698616,11940.472399285645224154,1808.891153381052845361
1018925.596529953181743622,-41858.621595613003592007,4935.245528204573929543,94.741126249132321391
1021084.734041180112399161,-42095.422935087961377576,-1511.288370670453332423,-1453.614863457177079908
1022578.903559150989167392,-41648.187152695303666405,-5960.112074535853935231,-2506.308889677353363368
1023112.166486045345664024,-41368.365384798787999898,-7533.464500293202945613,-2875.443741378505819739
1023645.429412939702160656,-41025.917959994942066260,-9095.412358084382503876,-3240.225266944392387813
1025139.598930910578928888,-39737.608064497639134061,-13391.069799733684703824,-4234.453134401384886587
1027298.736442137509584427,-37047.588954469712916762,-19304.594587607061839662,-5579.352323742605221923
1029695.198282437864691019,-32990.993104862500331365,-25302.293925663339905441,-6908.923048090951851918
1031854.335793664795346558,-28470.302537366442265920,-30049.885726061991590541,-7927.379829434739804128
1033348.505311635672114789,-24921.569604680931661278,-32905.914631338288018014,-8518.534919881225505378
