Time (s), X (km), Y (km), Z (km)
468601.151719245011918247,35038.924923491838853806,22609.065884216284757713,6306.251341750571555167
468695.874256583920214325,34876.196162805477797519,22844.789597367875103373,6358.487510828480480995
468815.985458827693946660,34667.460950370128557552,23142.126960593461262761,6424.288319463571497181
468960.252822504786308855,34413.234445118905568961,23496.915887066410505213,6502.671084650529337523
469127.195969239051919430,34114.300655261671636254,23904.223803356791904662,6592.475649597425217507
469315.101836434740107507,33771.789271259025554173,24358.438390829927811865,6692.388062396356872341
469522.042255617212504148,33387.253275240043876693,24853.372385175945964875,6800.967638348642140045
469745.893738050479441881,32962.741536370049288962,25382.381140561734355288,6916.676948239183730038
469984.359264605329371989,32500.862151108263788046,25938.489148563108756207,7037.913712393430614611
470234.991856283915694803,32004.833998399750271346,26514.519902733845810872,7163.043193604331463575
470495.219683535571675748,31478.514002459138282575,27103.235426999483024701,7290.432280657765659271
470762.372456708049867302,30926.405992101921583526,27697.470036178987356834,7418.481720642362233775
471033.708826833288185298,30353.647404261715564644,28290.256650839397480013,7545.656002550618723035
471306.444515576935373247,29765.968383037834428251,28874.946240459121327149,7670.510890064365412400
471577.780885702173691243,29169.628877146369632101,29445.310568665430764668,7791.716395688479678938
471844.933658874651882797,28571.333983902579348069,29995.626489599068008829,7908.074783624402698479
472105.161486126307863742,27978.127359119425818790,30520.741659113806235837,8018.533564155026397202
472355.794077804894186556,27397.272956320728553692,31016.113733979538665153,8122.191845497948634147
472594.259604359744116664,26836.122928466273151571,31477.828532893254305236,8218.301297461302965530
472818.111086793011054397,26301.979489399243902881,31902.594691394813708030,8306.261335960458382033
473025.051505975483451039,25801.954804177519690711,32287.717193614666030044,8385.609202750320037012
473212.957373171171639115,25342.833292340750631411,32631.052739634433237370,8456.005760577510955045
473379.900519905437249690,24930.938995122709457064,32930.951769836465246044,8517.218225279108082759
473524.167883582529611886,24572.015875353834417183,33186.188415921678824816,8569.100340055856577237
473644.279085826303344220,24271.115870823410659796,33395.889191382673743647,8611.572446646185198915
473739.001623165211640298,24032.505140368131833384,33559.459377806480915751,8644.601470891164353816
473807.363514186115935445,23859.585602317420125473,33676.515311629540519789,8668.182711659899723600
473848.663273378740996122,23754.831430961919977563,33746.827807407702493947,8682.324677462496765656
473862.477109326282516122,23719.745423415217373986,33770.277509079736773856,8687.037285875070665497
473876.290945273824036121,23684.635361170428950572,33793.692963595422042999,8691.741083924000122352
473917.590704466449096799,23579.522356364570441656,33863.494550979135965463,8705.751614864708244568
473985.952595487353391945,23405.063671444033388980,33978.359495473050628789,8728.769199702503101435
474080.675132826261688024,23162.373243027672288008,34136.121429571867338382,8760.304001382037313306
474200.786335070035420358,22853.047521896503894823,34333.826895623002201319,8799.690205704668187536
474345.053698747127782553,22479.197967171079653781,34567.812640741220093332,8846.105347920485655777
474511.996845481393393129,22043.486821889870043378,34833.801827972361934371,8898.594249524145197938
474699.902712677081581205,21549.162254653278068872,35127.016675374710757751,8956.096869632619927870
474906.843131859553977847,21000.088689821928710444,35442.304406416631536558,9017.479218279169799644
475130.694614292820915580,20400.767501714912214084,35774.273157074290793389,9081.566405441424649325
475369.160140847670845687,19756.345616630482254550,36117.432756341542699374,9147.176546608619901235
475619.792732526257168502,19072.612016701885295333,36466.334175618496374227,9213.154040124385574018
475880.020559777913149446,18355.968120451459981268,36815.708866785258578602,9278.402149163826834410
476147.173332950391341001,17613.382983755225723144,37160.596143711882177740,9341.912334156681026798
476418.509703075629658997,16852.332022956525179325,37496.454932548425858840,9402.789423162856110139
476691.245391819276846945,16080.712401402737668832,37819.259216288759489544,9460.272283229829554330
476962.581761944515164942,15306.741791733147692867,38125.570948890635918360,9513.748675111311968067
477229.734535116993356496,14538.851800420176004991,38412.584693209530087188,9562.763205449675297132
477489.962362368649337441,13785.561420027104759356,38678.149904307858378161,9607.019418690530073945
477740.594954047235660255,13055.352554837851130287,38920.763210413388151210,9646.374763158222776838
477979.060480602085590363,12356.541629030705735204,39139.535879539085726719,9680.829519319067912875
478202.911963035352528095,11697.153703154051981983,39334.137654996506171301,9710.510137860203030868
478409.852382217824924737,11084.804158183060280862,39504.719928755024739075,9735.647827519522252260
478597.758249413513112813,10526.589777804945697426,39651.823022702905291226,9756.553580911677272525
478764.701396147778723389,10028.988488977713132044,39776.273335705431236420,9773.590997147899543052
478908.968759824871085584,9597.777000086183761596,39879.073767289861280005,9787.147953932017117040
479029.079962068644817919,9237.955546880311885616,39961.296012498416530434,9797.608909380631303065
479123.802499407553113997,8953.690469893746922025,40023.977451879305590410,9805.328759898362477543
479192.164390428457409143,8748.268390727376754512,40068.029239705196232535,9810.609674513550999109
479233.464149621082469821,8624.060092105835792609,40094.160212441958719864,9813.681963098279084079
479247.277985568623989820,8582.497715320778297610,40102.819311934239522088,9814.689715712149336468
479261.091821516165509820,8540.926630302337798639,40111.437732622587645892,9815.687511868001820403
479302.391580708790570498,8416.588457846324672573,40136.961851840562303551,9818.611269219210953452
479370.753471729694865644,8210.609216778444533702,40178.411060962163901422,9823.255181661323149456
479465.476009068603161722,7924.867460428620688617,40234.193366740277269855,9829.286420948066734127
479585.587211312376894057,7561.996486601537071692,40302.167228808713844046,9836.259989534801206901
479729.854574989469256252,7125.382778141028211394,40379.725468911688949447,9843.638758163968304871
479896.797721723734866828,6619.162334433714931947,40463.897483183747681323,9850.817828946768713649
480084.703588919423054904,6048.207791457307394012,40551.466837643172766548,9857.152343452376953792
480291.644008101895451546,5418.106751754980905389,40639.099211214503156953,9861.987541669835991343
480515.495490535162389278,4735.129132092742111126,40723.475747006530582439,9864.689833860395083320
480753.961017090012319386,4006.180985931857321702,40801.426632343958772253,9864.677580857571228989
481004.593608768598642200,3238.738925085822302208,40870.059807688347063959,9861.450212089017441031
481264.821436020254623145,2440.774922532857544866,40926.878131565477815457,9854.614335103684425121
481531.974209192732814699,1620.664380910459158258,40969.880886403690965381,9843.905669766862047254
481803.310579317971132696,787.083143230708515148,40997.644672903654281981,9829.205767468813064625
482076.046268061618320644,-51.107680353556418140,41009.380205156332522165,9810.552651957115813275
482347.382638186856638640,-884.977701610935923782,41004.962165522301802412,9788.144993089777926798
482614.535411359334830195,-1705.654007416694412314,40984.931005558326432947,9762.339292285178089514
482874.763238610990811139,-2504.437362834241412202,40950.466397028860228602,9733.640554618279566057
483125.395830289577133954,-3272.918436456113795430,40903.333736538559605833,9702.686512684163972153
483363.861356844427064061,-4003.082279275754899572,40845.806191859075624961,9670.226298921894340310
483587.712839277694001794,-4687.401820109131222125,40780.565842630545375869,9637.094396940616206848
483794.653258460166398436,-5318.917054691436533176,40710.588444615335902199,9604.181040668807327165
483982.559125655854586512,-5891.299692591354869364,40639.016886178855202161,9572.400280187908720109
484149.502272390120197088,-6398.903335908451481373,40569.028784173584426753,9542.657015742968724226
484293.769636067212559283,-6836.797899895672344428,40503.704122476658085361,9515.814445476034961757
484413.880838310986291617,-7200.796087426891062933,40445.897505757136968896,9492.662820943962287856
484508.603375649894587696,-7487.466087994144800177,40398.121199172368505970,9473.891136205202201381
484576.965266670798882842,-7694.136711847887454496,40362.443074117276410107,9460.062577281038102228
484618.265025863423943520,-7818.901190744628365792,40340.402605111929005943,9451.594324952249735361
484632.078861810965463519,-7860.616326917677724850,40332.948896121168218087,9448.742747781632715487
484645.892697758506983519,-7902.323488758215717098,40325.454259892561822198,9445.881581878533324925
484687.192456951132044196,-8026.968995955056925595,40302.803240652414388023,9437.270285660466470290
484755.554347972036339343,-8233.129311423972467310,40264.506657456920947880,9422.828258385527078644
484850.276885310944635421,-8518.446428767980250996,40209.789209983304317575,9402.430364188454404939
484970.388087554718367755,-8879.651694784341088962,40137.647288013118668459,9375.920154602521506604
485114.655451231810729951,-9312.597440519517476787,40046.926665392682480160,9343.127649057556482148
485281.598597966076340526,-9812.302435000912737451,39936.415483503486029804,9303.890419866813317640
485469.504465161764528602,-10373.010816319589139312,39804.948195912256778684,9258.076954873215072439
485676.444884344236925244,-10988.260980771123286104,39651.516310912826156709,9205.611391701449974789
485900.296366777503862977,-11650.967798686477181036,39475.379882648383500054,9146.498089881619307562
486138.761893332353793085,-12353.519495099992127507,39276.173609558085445315,9080.844537103435868630
486389.394485010940115899,-13087.885685766219467041,39054.002500676091585774,9008.881473637886301731
486649.622312262596096843,-13845.737524530286464142,38809.521040134648501407,8930.978758099456172204
486916.775085435074288398,-14618.566203151796798920,38543.994888027751585469,8847.657096770521093276
487188.111455560312606394,-15397.815830773168272572,38259.335540267471515108,8759.592934350912400987
487460.847144303959794343,-16175.007087254683938227,37958.111695285842870362,8667.618007469041913282
487732.183514429198112339,-16941.861423854825261515,37643.531633074977435172,8572.711948064064927166
487999.336287601676303893,-17690.412147008122701664,37319.400165425257000607,8475.989138151482620742
488259.564114853332284838,-18413.105912779756181408,36990.048870760751015041,8378.679417762208686327
488510.196706531918607652,-19102.886115264936961466,36660.244378628849517554,8282.104004357013764093
488748.662233086768537760,-19753.257786175763612846,36335.077730941928166430,8187.647357838149218878
488972.513715520035475492,-20358.339351145074033411,36019.835787683048692998,8096.725085788073556614
489179.454134702507872134,-20912.886136193385027582,35719.866974121941893827,8010.751218282719491981
489367.360001898196060210,-21412.301960828412120463,35440.439094075198227074,7931.103889377707673702
489534.303148632461670786,-21852.632793111177306855,35186.598236943587835412,7859.091739719644465367
489678.570512309554032981,-22230.546284896750876214,34963.033413443794415798,7795.922051521102730476
489798.681714553327765316,-22543.306073888135870220,34773.948264794205897488,7742.670710043629696884
489893.404251892236061394,-22788.737159309042908717,34622.948170692965504713,7700.256078260788854095
489961.766142913140356541,-22965.191298473073402420,34512.943289812064904254,7669.416683228083456925
490003.065902105765417218,-23071.517046031334757572,34446.069561919473926537,7650.693081292527494952
490016.879738053306937218,-23107.033934468283405295,34423.632025997743767221,7644.414956890624125663
490030.693574000848457217,-23142.527367979339032900,34401.159545039750810247,7638.129071655409461528
490071.993333193473517895,-23248.503196937243046705,34333.764518810909066815,7619.289696873079265060
490140.355224214377813041,-23423.456816157689900137,34221.523831898826756515,7587.953755082081443106
490235.077761553286109120,-23664.909870977742684772,34064.597154741401027422,7544.222910651829806739
490355.188963797059841454,-23969.454065758138312958,33863.272214165001059882,7488.253280190538134775
490499.456327474152203649,-24332.812959192469861591,33618.023632443830138072,7420.267928989919710148
490666.399474208417814225,-24749.918533663574635284,33329.583375069167232141,7340.571766857150578289
490854.305341404106002301,-25215.005524567630345700,32999.015779861438204534,7249.567085342345308163
491061.245760586578398943,-25721.721015404065838084,32627.792787717771716416,7147.768752269008473377
491285.097243019845336676,-26263.244877564029593486,32217.865904381527798250,7035.818346359093993669
491523.562769574695266783,-26832.415856033047020901,31771.732111920555325923,6914.496699603896558983
491774.195361253281589597,-27421.875023715238057775,31292.477549348368484061,6784.730675398131097609
492034.423188504937570542,-28024.201014367507013958,30783.811364228720776737,6647.597805437359056668
492301.575961677415762097,-28632.050046268603182398,30250.073501780778315151,6504.324567703434695431
492572.912331802654080093,-29238.287829946471902076,29696.220751009932428133,6356.279669710759662848
492845.648020546301268041,-29836.109910051352926530,29127.789619663344637956,6204.962083633249676495
493116.984390671539586037,-30419.147666847198706819,28550.835199970515532186,6051.983703843771763786
493384.137163844017777592,-30981.555239702898688847,27971.848562693925487110,5899.047355393758152786
493644.364991095673758537,-31518.074573275447619380,27397.655373209410754498,5747.920869685888646927
493894.997582774260081351,-32024.077150811986939516,26835.298893875333305914,5600.408021251364516502
494133.463109329110011458,-32495.580658313840103801,26291.912782860432344023,5458.317665165188373066
494357.314591762376949191,-32929.244946773877018131,25774.583903625658422243,5323.431014467787463218
494564.255010944849345833,-33322.339577685626863968,25290.220881936842488358,5197.471020763450724189
494752.160878140537533909,-33672.701338457176461816,24845.414792472151020775,5082.070128450496667938
494919.104024874803144485,-33978.671770918270340189,24446.312040564724156866,4978.741458957602844748
495063.371388551895506680,-34239.025128158136794809,24098.496450730774085969,4888.852443113482877379
495183.482590795669239014,-34452.893174574222939555,23806.881383956188074080,4813.600933990686826291
495278.205128134577535093,-34619.689873095157963689,23575.616722581595240626,4753.994880083727366582
495346.567019155481830239,-34739.041749095253180712,23408.011314447529002791,4710.835552074625411478
495387.866778348106890917,-34810.727850255330849905,23306.472803540473250905,4684.704683931268846209
495401.680614295648410916,-34834.634759249493072275,23272.463185971133498242,4675.954991051347860775
495415.494450243189930916,-34858.506293676102359314,23238.429935498810664285,4667.200549453774328867
495456.794209435814991593,-34929.664715602768410463,23136.538815203282865696,4640.998826093048592156
495525.156100456719286740,-35046.753366471362824086,22967.421401984756812453,4597.535680823086295277
495619.878637795627582818,-35207.550776946780388243,22732.148333150493272115,4537.124174375440816220
495739.989840039401315153,-35409.028528393828310072,22432.255412388476543128,4460.209333114566106815
495884.257203716493677348,-35647.431427543284371495,22069.775036801678652409,4367.373615546628570883
496051.200350450759287924,-35918.375994836649624631,21647.272678991776047042,4259.343119385233876528
496239.106217646447476000,-36216.967982033929729369,21167.879563460417557508,4136.992390618163881300
496446.046636828919872642,-36537.929956389663857408,20635.326360622602805961,4001.349218304469104623
496669.898119262186810374,-36875.743097960075829178,20053.961243360648950329,3853.595323595896388724
496908.363645817036740482,-37224.789533441973617300,19428.763555180707044201,3695.065985045267098030
497158.996237495623063296,-37579.500479653761431109,18765.333032578408165136,3527.243665711555877351
497419.224064747279044241,-37934.496104538739018608,18069.867270259986980818,3351.749039235629879840
497686.376837919757235795,-38284.714989051099109929,17349.121770333997119451,3170.328115023998634570
497957.713208044995553792,-38625.531659945263527334,16610.345374981545319315,2984.833778761740177288
498230.448896788642741740,-38952.853209409586270340,15861.200336908803365077,2797.204192793121364957
498501.785266913881059736,-39263.192116058824467473,15109.668040348091381020,2609.438372615650678199
498768.938040086359251291,-39553.714987569037475623,14363.937453544009258621,2423.568248153716012894
499029.165867338015232235,-39822.262091583128494676,13632.287946406551782275,2241.630125054790823924
499279.798459016601555049,-40067.339141715667210519,12922.967082780794953578,2065.635654249421349959
499518.263985571451485157,-40288.082772892965294886,12244.066411432982931728,1897.542996636415637113
499742.115468004718422890,-40484.203206434533058200,11603.394896184765457292,1739.228007164892915171
499949.055887187190819532,-40655.903346710118057672,11008.366537064290241688,1592.459418320079521436
500136.961754382879007608,-40803.783328816287394147,10465.891797090780528379,1458.875306880929883846
500303.904901117144618183,-40928.733407181352959014,9982.281758734736285987,1339.962905282074189017
500448.172264794236980379,-41031.821307734026049729,9563.165183144241382251,1237.041642133696768724
500568.283467038010712713,-41114.180716288014082238,9213.415405577999990783,1151.248507165533737862
500663.006004376919008791,-41176.904910958495747764,8937.093509831849587499,1083.527179567103758018
500731.367895397823303938,-41220.951712437963578850,8737.404071903934891452,1034.619873865363388177
500772.667654590448364615,-41247.065065178110671695,8616.659206148615339771,1005.060746253560978403
500786.481490537989884615,-41255.715823706632363610,8576.255250349822745193,995.171833056373429827
500800.295326485531404614,-41264.324674977251561359,8535.842582202863923158,985.281908740100220712
500841.595085678156465292,-41289.812860812722647097,8414.967721674105632701,955.707691377026208102
500909.956976699060760438,-41331.178470284976356197,8214.720935406849093852,906.735709594777972598
501004.679514037969056517,-41386.795197643456049263,7936.921608591200310912,838.842939938740869366
501124.790716281742788851,-41454.476140924278297462,7584.119951783621218055,752.695581235235977147
501269.058079958835151047,-41531.559838695662620012,7159.597423150144095416,649.146952012655788167
501436.001226693100761622,-41615.015702307398896664,6667.362264554912144376,529.233721998829878430
501623.907093888788949698,-41701.564684724668040872,6112.138997537032992113,394.170308109981078815
501830.847513071261346340,-41787.810872593974636402,5499.347774702622700715,245.340563289416309090
502054.698995504528284073,-41870.378876788498018868,4835.070312334835762158,84.286106011463317600
502293.164522059378214180,-41946.050136077028582804,4126.011911469442566158,-87.306258231950579329
502543.797113737964536995,-42011.895675511768786237,3379.432934806683533679,-267.624333262795857991
502804.024940989620517939,-42065.395801273429242428,2603.079732692619018053,-454.750125625304463028
503071.177714162098709494,-42104.544199754098372068,1805.093518865654459660,-646.684314658258813324
503342.514084287337027490,-42127.930443855177145451,993.911212615543945503,-841.372091646213220884
503615.249773030984215438,-42134.797698227215732913,178.152672355576186192,-1036.731619881759570490
503886.586143156222533435,-42125.072627815679879859,-633.490989550793756280,-1230.681523861752111770
504153.738916328700724989,-42099.366550733546318952,-1432.378595145093413521,-1421.169915753158875305
504413.966743580356705934,-42058.947304921370232478,-2210.037282688821051124,-1606.202000029099281164
504664.599335258943028748,-42005.683553899973048829,-2958.271536068731165869,-1783.864734168037784912
504903.064861813792958856,-41941.963808150481781922,-3669.268084230608110374,-1952.349853399787889430
505126.916344247059896588,-41870.594336847745580599,-4335.684755416194093414,-2109.972515341241887654
505333.856763429532293230,-41794.679628321071504615,-4950.732902817987451272,-2255.187959361589946639
505521.762630625220481306,-41717.492616155621362850,-5508.233755798288257211,-2386.601664643265849008
505688.705777359486091882,-41642.337263830529991537,-6002.675479050843023288,-2502.979481970620781794
505832.973141036578454077,-41572.412818767850694712,-6429.242359659715475573,-2603.251139048793447728
505953.084343280352186412,-41510.681902145428466611,-6783.843678339826510637,-2686.513768636122222233
506047.806880619260482490,-41459.750453847758763004,-7063.124699212468840415,-2752.031461772104194097
506116.168771640164777637,-41421.762269113372894935,-7264.474805922218365595,-2799.234512125660785387
506157.468530832789838314,-41398.312829511087329593,-7386.030088763737694535,-2827.717826996324220090
506171.282366780331358314,-41390.385607159601931926,-7426.672673488515101781,-2837.239134532842399494
506185.096202727872878313,-41382.416333299493999220,-7467.307712915378033358,-2846.757559296992440068
506226.395961920497938991,-41358.339570714269939344,-7588.750429749164140958,-2875.197867748854605452
506294.757852941402234137,-41317.660975402723124716,-7789.617810610291599005,-2922.216484816708089056
506389.480390280310530216,-41259.597658926162694115,-8067.619010374946810771,-2987.245228333719751390
506509.591592524084262550,-41183.137710844421235379,-8419.577309808692007209,-3069.498087660142573441
506653.858956201176624745,-41087.119592081347946078,-8841.462122169086796930,-3167.980915785631168546
506820.802102935442235321,-40970.327630428102565929,-9328.432052412725170143,-3281.504178519241577305
507008.707970131130423397,-40831.599017886699584778,-9874.889956128352423548,-3408.698869550913514104
507215.648389313602820039,-40669.937056692004262004,-10474.550714730041363509,-3548.035628267712581874
507439.499871746869757771,-40484.624328294215956703,-11120.524186260587157449,-3697.847486757111710176
507677.965398301719687879,-40275.333509614734794013,-11805.400714576580867288,-3856.353168617582014122
507928.597989980306010693,-40042.222576783613476437,-12521.364709900088200811,-4021.686704710607955349
508188.825817231961991638,-39786.017174557178805117,-13260.305275543645620928,-4191.926013233201956609
508455.978590404440183192,-39508.072398441967379767,-14013.934201755650065024,-4365.122715129577045445
508727.314960529678501189,-39210.408650984427367803,-14773.912187826919762301,-4539.333254138181473536
509000.050649273325689137,-38895.721293792521464638,-15531.972568626806605607,-4712.648748322376377473
509271.387019398564007133,-38567.362636028890847228,-16280.039860104605395463,-4883.222893127595853002
509538.539792571042198688,-38229.296201594712329097,-17010.339878898405004293,-5049.297138059682765743
509798.767619822698179632,-37886.024750171702180523,-17715.497807756863039685,-5209.222306603419383464
510049.400211501284502447,-37542.495267163947573863,-18388.620151541079394519,-5361.475771418186013761
510287.865738056134432554,-37203.984712971658154856,-19023.358533652630285360,-5504.673791370411890966
510511.717220489401370287,-36875.967499174221302383,-19613.960585051117959665,-5637.580291951077924750
510718.657639671873766929,-36563.977123631761060096,-20155.293774405534350080,-5759.109021413552000013
510906.563506867561955005,-36273.459999172744574025,-20642.857176560795778641,-5868.322620846266545414
511073.506653601827565581,-36009.630496944875631016,-21072.775879951328533934,-5964.427571268641258939
511217.774017278919927776,-35777.331601974503428210,-21441.782232941448455676,-6046.766135404405758891
511337.885219522693660110,-35580.903334838869341183,-21747.191190363864734536,-6114.807086809011707373
511432.607756861601956189,-35424.066781849185645115,-21986.867379125735169509,-6168.134857521418780379
511500.969647882506251335,-35309.824878254374198150,-22159.191536818110762397,-6206.438965010429456015
511542.269407075131312013,-35240.381523339201521594,-22263.031560581341182115,-6229.505012043309761793
511556.083243022672832012,-35217.082830812774773221,-22297.718631517029280076,-6237.207468257188338612
511569.897078970214352012,-35193.748356060823425651,-22332.383050445419939933,-6244.903587546349626791
511611.196838162839412689,-35123.771218182810116559,-22435.885128046662430279,-6267.875095126148153213
511679.558729183743707836,-35007.240146073316282127,-22606.759829773796809604,-6305.773727540079562459
511774.281266522652003914,-34844.335162031959043816,-22842.593960780381166842,-6358.026695471299717610
511894.392468766425736248,-34635.374119086176506244,-23140.068210423007258214,-6423.847936163471786131
512038.659832443518098444,-34380.872672523619257845,-23495.017234704453585437,-6502.254026041623546917
512205.602979177783709019,-34081.615961527044419199,-23902.504222126863169251,-6592.083858837516345375
512393.508846373471897095,-33738.735026161491987295,-24356.912470727373147383,-6692.022515378325806523
512600.449265555944293737,-33353.784401936070935335,-24852.050418713999533793,-6800.628382634605259227
512824.300747989211231470,-32928.815735852520447224,-25381.268138936655304860,-6916.362913823143571790
513062.766274544061161578,-32466.442244843186927028,-25937.582899670145707205,-7037.622323202193911129
513313.398866222647484392,-31969.885630504333676072,-26513.814889563003816875,-7162.771263400527459453
513573.626693474303465337,-31443.007077458991261665,-27102.722175784729188308,-7290.175911418597934244
513840.779466646781656891,-30890.316348445296171121,-27697.134498539686319418,-7418.236214966604165966
514112.115836772019974887,-30316.957287430661381222,-28290.081090684238006361,-7545.416104641640231421
514384.851525515667162836,-29728.667188799077848671,-28874.909844669924495975,-7670.270966083009625436
514656.187895640905480832,-29131.711566267553280341,-29445.392244390895939432,-7791.471075646248209523
514923.340668813383672386,-28532.803566098962619435,-29995.803550335585896391,-7907.818721266216016375
515183.568496065039653331,-27938.993922211127937771,-30520.991776626335195033,-8018.261886683304510370
515434.201087743625976145,-27357.555671682643151144,-31016.414053033277014038,-8121.899997350365993043
515672.666614298475906253,-26795.847491710948816035,-31478.158572603751963470,-8217.985669541181778186
515896.518096731742843986,-26261.176808453285048017,-31902.937696492408576887,-8305.919552185257998644
516103.458515914215240628,-25760.663609939561865758,-32288.058181196054647444,-8385.239712680602679029
516291.364383109903428704,-25301.097561575643339893,-32631.380491424391948385,-8455.608239581302768784
516458.307529844169039279,-24888.807842875281494344,-32931.258592871978180483,-8516.793500568383024074
516602.574893521261401474,-24529.542107790799491340,-33186.470684739266289398,-8568.650466344794040197
516722.686095765035133809,-24228.357014475630421657,-33396.145931014099915046,-8611.100373637547818362
516817.408633103943429887,-23989.521502153660549084,-33559.692800918484863359,-8644.111099928784824442
516885.770524124847725034,-23816.439741490932647139,-33676.730192548166087363,-8667.678708316216216190
516927.070283317472785711,-23711.587689571235387120,-33747.030712099309312180,-8681.812249597272966639
516940.884119265014305711,-23676.468947334524273174,-33770.476289642283518333,-8686.522010875614796532
516954.697955212555825710,-23641.326152780689881183,-33793.887560625167679973,-8691.222947082897007931
516995.997714405180886388,-23536.115302358313783770,-33863.676286016052472405,-8705.224834182925405912
517064.359605426085181534,-23361.494715136333979899,-33978.518773434981994797,-8728.227822626615306945
517159.082142764993477613,-23118.580096826404769672,-34136.247185633816116024,-8759.741805568279232830
517279.193345008767209947,-22808.970388753688894212,-34333.906126995287195314,-8799.100620866016470245
517423.460708685859572142,-22434.780268743212218396,-34567.830053144833073020,-8845.481405949221880292
517590.403855420125182718,-21998.675926037682074821,-34833.739622304769000039,-8897.928568835375699564
517778.309722615813370794,-21503.910189391139283543,-35126.854494401537522208,-8955.381678079816992977
517985.250141798285767436,-20954.352823620371054858,-35442.019455436930002179,-9016.706417294808488805
518209.101624231552705169,-20354.509732147245813394,-35773.841279660155123565,-9080.727824649256945122
518447.567150786402635276,-19709.537200161048531299,-36116.826550136654987000,-9146.263634572434966685
518698.199742464988958091,-19025.230726723948464496,-36465.525514069144264795,-9212.158412245804356644
518958.427569716644939035,-18307.998048783450940391,-36814.669870709811220877,-9277.315831190728204092
519225.580342889123130590,-17564.816143668540462386,-37159.299313935152895283,-9340.727849533495827927
519496.916713014361448586,-16803.165897489860071801,-37494.875188215904927347,-9401.500230469162488589
519769.652401758008636534,-16030.952184735915579950,-37817.373701300828543026,-9458.872797271715171519
520040.988771883246954530,-15256.401479775016923668,-38123.359469155489932746,-9512.234406502202546108
520308.141545055725146085,-14487.950754478302769712,-38410.031838322247494943,-9561.131184196246977081
520568.369372307381127030,-13734.125170737881489913,-38675.245244009624002501,-9605.268262279527334613
520819.001963985967449844,-13003.412214547532130382,-38917.501921795570524409,-9644.504808688689081464
521057.467490540817379951,-12304.132088883719916339,-39135.919563178569660522,-9678.842966299856925616
521281.318972974084317684,-11644.313463335029155132,-39330.174396913243981544,-9708.411049146387085784
521488.259392156556714326,-11031.574744890423971810,-39500.424341541132889688,-9733.442111681264577783
521676.165259352244902402,-10473.014660925640782807,-39647.216246966010658070,-9754.248949619470295147
521843.108406086510512978,-9975.112439161754082306,-39771.382736580686469097,-9771.196858429599160445
521987.375769763602875173,-9543.645829089249673416,-39873.932402577411266975,-9784.675258687984751305
522107.486972007376607507,-9183.615548214485897915,-39955.942047822973108850,-9795.069975809039533488
522202.209509346284903586,-8899.188076398189878091,-40018.453419868470518850,-9802.737064896253286861
522270.571400367189198732,-8693.650100517783357645,-40062.381159801341709681,-9807.979617630940992967
522311.871159559814259410,-8569.372293625647216686,-40088.436668880916840862,-9811.028617135963941109
522325.684995507355779409,-8527.786757060399395414,-40097.070439578732475638,-9812.028561089780851034
522339.498831454955507070,-8486.192559534967585932,-40105.663487034704303369,-9813.018539045560828527
522380.798590647580567747,-8361.785540511176805012,-40131.111488674221618567,-9815.918866038973646937
522449.160481668484862894,-8155.693215782481274800,-40172.433850308916589711,-9820.523811228318663780
522543.883019007393158972,-7869.796650282001792220,-40228.038641978149826173,-9826.500681545312545495
522663.994221251166891307,-7506.732516496367679792,-40295.784527520889241714,-9833.404692565341974841
522808.261584928259253502,-7069.891506125937667093,-40373.064753398495668080,-9840.699024111603648635
522975.204731662524864078,-6563.414563292881211964,-40456.909470033919205889,-9847.779206517147031263
523163.110598858213052154,-5992.179863941524672555,-40544.103440880942798685,-9854.000951594693106017
523370.051018040685448796,-5361.780992065823738812,-40631.314096239380887710,-9858.710233208501449553
523593.902500473952386528,-4678.494148795631190296,-40715.224981629602552857,-9861.274377534289669711
523832.368027028802316636,-3949.231737541192160279,-40792.669426503649447113,-9861.112856853258563206
524083.000618707446847111,-3181.476553187687841273,-40860.759296747470216360,-9857.726409888196940301
524343.228445959044620395,-2383.207090499566220387,-40917.002133097797923256,-9850.723155563533509849
524610.381219131522811949,-1562.804397882154717081,-40959.402738240547478199,-9839.840512715372824459
524881.717589256819337606,-728.947234570674936549,-40986.544016143212502357,-9824.961855585574085126
525154.453278000466525555,109.498699073521606806,-40997.643455039549735375,-9806.127189546250519925
525425.789648125646635890,943.599673553354818978,-40992.583058345058816485,-9783.537264886324919644
525692.942421298124827445,1764.480169908087646036,-40971.910973030295281205,-9757.550730685745293158
525953.170248549780808389,2563.440969821389899153,-40936.814706732300692238,-9728.674699491810315521
526203.802840228425338864,3332.071614195965139515,-40889.067578031339508016,-9697.549051728938138695
526442.268366783275268972,4062.358798613673570799,-40830.950431038676470052,-9664.924925634499231819
526666.119849216542206705,4746.777215115714170679,-40765.152727265834982973,-9631.638722669436901924
526873.060268398956395686,5378.369022149506236019,-40694.657180411712033674,-9598.582466672736700275
527060.966135594760999084,5950.808655594673837186,-40622.613072074680530932,-9566.671830416145894560
527227.909282328910194337,6458.452757973938787472,-40552.203759435258689336,-9536.813153926748782396
527372.176646006060764194,6896.375660545691971492,-40486.514055636667762883,-9509.870802687297327793
527492.287848249776288867,7260.391932157482187904,-40428.402994761243462563,-9486.636145761027364642
527587.010385588742792606,7547.072119570987524639,-40380.386407553312892560,-9467.799055890336603625
