Time (s), X (km), Y (km), Z (km)
486757.405063953716307878,455.766212421304885538,-92.415862062926521503,7130.850594926841040433
486766.736279780510812998,485.611364382810563711,-29.474947017752398892,7129.405514795325871091
486776.067495607305318117,515.410567650244956894,33.468756947347614528,7127.284093774798748200
486802.212981353339273483,598.637313738619241121,209.797175246321074837,7117.739455363101114926
486839.994302913313731551,718.101726220987984561,464.289500813581298644,7094.584922246148380509
486881.928406194667331874,849.385080804888275452,745.894505572363300416,7055.968484347867160977
486919.709727754641789943,966.284368930409073073,998.406403090965341107,7009.597066024845844368
486945.855213500675745308,1046.314382676649529458,1172.266723667680480503,6971.119129196058565867
486955.186429327470250428,1074.691593211530744156,1234.112540233752497443,6956.127488517616257013
486964.517645154264755547,1102.967086267779677655,1295.841550427780248356,6940.475752153024586732
486990.663130900298710912,1181.628672110986371990,1468.130447024547947876,6893.117416128407967335
487028.444452460273168981,1293.731601485677174423,1715.134454840332182357,6815.620297973564447602
487070.378555741626769304,1415.798469175414993515,1986.155606832153580399,6717.194956532096512092
487108.159877301601227373,1523.465557578715561249,2227.100123686672304757,6617.485445922297913057
487134.305363047635182738,1596.599079671375648104,2391.837489438796637842,6542.445687668672690052
487143.636578874429687858,1622.415544453543816417,2450.207368895686158794,6514.480617079388139246
487152.967794701224192977,1648.078372590508934081,2508.345222928513521765,6485.897047352923436847
487179.113280447258148342,1719.144987715221532198,2669.961098804555149400,6402.536500942527709412
487216.894602007232606411,1819.567554008183833503,2899.964748237339335901,6273.662784819175612938
487258.828705288586206734,1927.713711518181071369,3149.962367459774213785,6119.197884290982983657
487296.610026848560664803,2021.997927292286476586,3370.055732848635670962,5969.971054510516296432
487322.755512594594620168,2085.414792109838344913,3519.321162160103085625,5861.246231587235342886
487332.086728421389125288,2107.674819347839274997,3571.965217693375052477,5821.380077360547147691
487341.417944248183630407,2129.735131163937694510,3624.270807088481433311,5780.960880041387099482
487367.563429994217585772,2190.465183270369834645,3768.982780232418463129,5664.795866803836361214
487405.344751554192043841,2275.332132585662293423,3973.116280408584316319,5489.491384478304098593
487447.278854835545644164,2365.382670793046145263,4192.446344370231599896,5284.918116140214806364
487485.060176395520102233,2442.642822019343839202,4383.195304164731169294,5091.907131643854881986
487511.205662141554057598,2493.893152165204355697,4511.227211433313641464,4953.676161009471798025
487520.536877968348562717,2511.736660256564846350,4556.113106417745257204,4903.441572951742273290
487529.868093795143067837,2529.342014743207073479,4600.567007558474870166,4852.740854716736976115
487556.013579541177023202,2577.388418013571481424,4722.787216307957351091,4708.238953360392770264
487593.794901101151481271,2643.418858531472778850,4893.166252532600083214,4493.248598802863853052
487635.729004382505081594,2711.891268026677607850,5073.355002573942329036,4246.442104194799867400
487673.510325942479539663,2769.138506921658063220,5227.388019341074141266,4017.080816971635613299
487699.655811688513495028,2806.239180930520888069,5329.237610942144783621,3854.669821975679496973
487708.987027515308000147,2818.975633795703743090,5364.630207178276577906,3796.002791050384985283
487718.318243342102505267,2831.444669912258632394,5399.513897995112529316,3736.974728652043722832
487744.463729088136460632,2864.947736924309992901,5494.517090191310671798,3569.706716210953345580
487782.245050648110918701,2909.585461829034557013,5624.553655159211302816,3323.321800357596202957
487824.179153929464519024,2953.828591138503725233,5758.632993798940333363,3043.804636822875636426
487861.960475489438977093,2988.846208123904489184,5869.993152790379099315,2786.946209516695489583
487888.105961235472932458,3010.360624623706371494,5941.721661703165409563,2606.626091765972432768
487897.437177062267437577,3017.496859431126267737,5966.252286656497744843,2541.792203624893772940
487906.768392889003735036,3024.346781322806236858,5990.216808256864169380,2476.716516913376835873
487932.913878635037690401,3042.009379157747389399,6054.329427825261518592,2293.143441377638282574
487970.695200195012148470,3063.526506039600008080,6138.996159065521169396,2024.883531927709555021
488012.629303476365748793,3081.828463004226705380,6221.784109687897398544,1723.458529333895285163
488050.410625036340206861,3093.262428068715053087,6286.169549241926688410,1449.032547609458106308
488076.556110782374162227,3098.359337643730214040,6325.007522410323872464,1257.775265950619314026
488085.887326609168667346,3099.619788176937163371,6337.729373362781188916,1189.281484082362567278
488095.218542435963172466,3100.586176670018176083,6349.849961661113411537,1120.674583734990619632
488121.364028181997127831,3101.727017878763035696,6380.599043095622619148,927.895495977808991483
488159.145349741971585900,3099.295110802434464858,6416.633226691828895127,648.135592123944320520
488201.079453023325186223,3090.953855728856069618,6444.944399381486618950,336.461269391734163037
488238.860774583299644291,3078.368715982633148087,6459.883058750785494340,55.082222693880410702
488265.006260329333599657,3066.856543708809567761,6464.342798854351713089,-139.714749652383545708
488274.337476156128104776,3062.194615900994449476,6464.769361815790034598,-209.219281552407124991
488283.668691982922609895,3057.242341101197325770,6464.582957100661587901,-278.703924914435049232
488309.814177728956565261,3041.824078685013319046,6460.796334363431014935,-473.233341578810666306
488347.595499288931023329,3015.548224314827166381,6446.831787109827928361,-753.674737842801732768
488389.529602570284623653,2980.900259135220039752,6419.605522244369240070,-1063.547903238780236279
488427.310924130259081721,2944.796674725312641385,6384.553860138498748711,-1341.003420520230520196
488453.456409876293037087,2917.131011488307194668,6354.488322327712921833,-1531.811998836313932770
488462.787625703087542206,2906.730834241341653978,6342.612510996215860359,-1599.641602270358362148
488472.118841529882047325,2896.055320233860584267,6330.135902943979090196,-1667.319291185382326148
488498.264327275916002691,2864.685499696154238336,6291.987735604860972671,-1856.084148538739327705
488536.045648835890460759,2815.598931852311125112,6228.606677017502988747,-2126.376673262709118717
488577.979752117244061083,2756.004002358656634897,6146.945247138652121066,-2422.486935933005042898
488615.761073677218519151,2697.796592084082931251,6063.305142889675153128,-2685.313804654151681461
488641.906559423252474517,2655.060246899749927252,5999.909901477413768589,-2864.775135863872492337
488651.237775250046979636,2639.328643819481840183,5976.202833751473008306,-2928.314504707718242571
488660.568991076841484755,2623.347364212791035243,5951.930426225066184998,-2991.576145567386902258
488686.714476822875440121,2577.252070155342153157,5880.929556629143007740,-3167.301165037990813289
488724.495798382849898189,2507.271571872788626933,5770.631827327673818218,-3417.032572245631854457
488766.429901664203498513,2425.054280786178424023,5637.747095583981717937,-3687.980713014532284433
488804.211223224177956581,2347.011163097434746305,5508.800699882495791826,-3926.068143778668400046
488830.356708970211911947,2290.868051825539168931,5414.559495513931324240,-4087.282553547217503365
488839.687924797006417066,2270.417250999116276944,5379.949222356254722399,-4144.089644702495206730
488849.019140623800922185,2249.752004733629291877,5344.830802278402188676,-4200.504308904413846903
488875.164626369834877551,2190.723911668656000984,5243.753388692253793124,-4356.439336891065977397
488912.945947929809335619,2102.568899783539563941,5090.846051163491210900,-4576.022835162166302325
488954.880051211162935942,2000.921035636547003378,4911.919239643166292808,-4811.416204229058166675
488992.661372771137394011,1906.068991908289490311,4742.687086940008157399,-5015.639764727494366525
489018.806858517171349376,1838.694842669468698659,4621.265229198673296196,-5152.433216398254444357
489028.138074343965854496,1814.317038109399391033,4577.097056683701339352,-5200.333342138413172506
489037.469290170760359615,1789.768144728546076294,4532.497267156606540084,-5247.741814197105668427
489063.614775916794314981,1720.092296329964938195,4405.268765857751532167,-5377.920960739510519488
489101.396097476768773049,1617.172719074150336382,4215.684192171083850553,-5558.961604183684357849
489143.330200758122373372,1500.022410684226542799,3997.648759521293868602,-5749.808995182586841111
489181.111522318096831441,1392.023510738950108134,3794.680983297256261721,-5912.375186425359061104
489207.257008064130786806,1316.017593184286170072,3650.773842253298880678,-6019.531258899463864509
489216.588223890925291926,1288.652889433858490520,3598.754906720402686915,-6056.698562163852329832
489225.919439717719797045,1261.166850154239455151,3546.397123697699953482,-6093.294111995997809572
489252.064925463753752410,1183.528573753304044658,3397.931383249012924352,-6192.758272303492049105
489289.846247023728210479,1069.808160878676744687,3178.985526143367678742,-6328.364412471039941011
489331.780350305081810802,941.663310304872197776,2930.246712184663920198,-6467.407374751859606477
489369.561671865056268871,824.669847781455814584,2701.360009765271115612,-6582.138830805777615751
489395.707157611090224236,742.952517649761603025,2540.505544243739223020,-6655.588544156203170132
489405.038373437884729356,713.651975230035191089,2482.636866881467085477,-6680.612234040630028176
489414.369589264679234475,684.284320620300604787,2424.534721137832548266,-6705.006051060523532215
489440.515075010713189840,601.664110577451992867,2260.539344210596482299,-6769.981950660847360268
489478.296396570687647909,481.505972906449642323,2020.643567823759440216,-6855.012663544193856069
489520.230499852041248232,347.279712787770733939,1750.749573553348454880,-6936.984288314620243909
489558.011821412015706301,225.774376620978785013,1504.723439291204613255,-6999.538500880899846379
489584.157307158049661666,141.475183640893419579,1333.088099073225976099,-7036.503600517140512238
489593.488522984844166785,111.360648954209551675,1271.587444065925865289,-7048.437482055694090377
489602.819738811638671905,81.235650467872176250,1209.967306798217805408,-7059.707357015592606331
489628.965224557672627270,-3.204317038063727807,1036.724539094017245588,-7087.739428473886619031
489666.746546117647085339,-125.203109495649783867,785.064260826201348209,-7118.983257296621559362
489708.680649399000685662,-260.377747898553707273,504.343539772387373432,-7140.790142778888366593
489746.461970958975143731,-381.750163520584180787,250.588553203128753921,-7148.808567684808622289
489772.607456705009099096,-465.409545666692054056,74.735242111033159063,-7147.896461991173055139
489781.938672531803604215,-495.187327149172347163,11.953844379493586914,-7146.291184550266734732
489791.269888358539901674,-524.918594250196633766,-50.828676213607245415,-7144.012897961521957768
489817.415374104573857039,-607.952207994517948464,-226.697093943356435375,-7134.046648398610159347
489855.196695664548315108,-727.131295707678987128,-480.505037222250166451,-7110.330146210313614574
489897.130798945901915431,-858.091320415541304101,-761.327551618736151795,-7071.156371251507152920
489934.912120505876373500,-974.695297459078801694,-1013.118193212274036341,-7024.343252918634789239
489961.057606251910328865,-1054.519711652818841685,-1186.472552184688311172,-6985.593327194617813802
489970.388822078704833984,-1082.823432434158121396,-1248.136737803440837524,-6970.511284058502496919
489979.720037905499339104,-1111.025419110639177234,-1309.683657687657387214,-6954.772648900160675112
490005.865523651533294469,-1189.481179230559291682,-1481.460409681601049670,-6907.189444879440088698
490043.646845211507752538,-1301.287968126771374955,-1727.721444619103067453,-6829.415570469202975801
490085.580948492861352861,-1423.029752038678225290,-1997.918177243953323341,-6730.748899204607369029
490123.362270052835810930,-1530.408963114210564527,-2238.124260323775615689,-6630.880108192174702708
490149.507755798869766295,-1603.346894857765846609,-2402.355041613514003984,-6555.761648263114693691
490158.838971625664271414,-1629.094383977197594504,-2460.545269604328495916,-6527.774613629489977029
490168.170187452458776534,-1654.688707655973757937,-2518.504160155950103217,-6499.172259275757824071
490194.315673198492731899,-1725.566067023978121142,-2679.622699244275281671,-6415.775772425625291362
490232.096994758467189968,-1825.722890809336604434,-2908.920211438502064993,-6286.892475748077231401
490274.031098039820790291,-1933.586200807991417605,-3158.154961248338622681,-6132.473121249882751727
490311.812419599795248359,-2027.627769153008784997,-3377.583160486630731612,-5983.335243635487131542
490337.957905345829203725,-2090.884065881141850696,-3526.402140420911109686,-5874.697098927106708288
490347.289121172623708844,-2113.088316157675308204,-3578.889807249781824794,-5834.866641518244250619
490356.620336999418213964,-2135.093677499367458950,-3631.040620381187636667,-5794.485574417062707653
490382.765822745452169329,-2195.674274326764589205,-3775.327824994752972998,-5678.439968633342687099
490420.547144305426627398,-2280.337437048931860772,-3978.871979058301349141,-5503.339039754820987582
490462.481247586780227721,-2370.179409257476436323,-4197.584116612401885504,-5299.031027702385472367
490500.262569146754685789,-2447.268147828946894151,-4387.811030538511658960,-5106.290732038816713612
490526.408054892788641155,-2498.409255823007697472,-4515.501817999621380295,-4968.262746249352858285
490535.739270719583146274,-2516.215670207613584353,-4560.270066485120878497,-4918.103434274447863572
490545.070486546377651393,-2533.784930220361275133,-4604.608507609113075887,-4867.479393519050972827
490571.215972292411606759,-2581.735547555857920088,-4726.516998063383653061,-4723.199328070081719488
490608.997293852386064827,-2647.641571288269915385,-4896.476839480743365129,-4508.545702657166657445
490650.931397133739665151,-2715.995290981852576806,-5076.244416790809736995,-4262.131221005790393974
490688.712718693714123219,-2773.152963283928329474,-5229.938246397608963889,-4033.135463333499501459
490714.858204439748078585,-2810.201169130441030575,-5331.575586940483844955,-3870.982209628486089059
490724.189420266542583704,-2822.920755948901842203,-5366.896883076589801931,-3812.407832678714839858
490733.520636093337088823,-2835.373894607577767601,-5401.711611739776344621,-3753.472685375871151336
490759.666121839371044189,-2868.837517852010932984,-5496.533992103640230198,-3586.465930936524273420
490797.447443399345502257,-2913.431235039522562147,-5626.341363666505458241,-3340.458926693857392820
490839.381546680699102581,-2957.642817672016917641,-5760.210010522440825298,-3061.357813376478134160
490877.162868240673560649,-2992.646793687463286915,-5871.418709258317903732,-2804.867352837447015190
490903.308353986707516015,-3014.159513105224050378,-5943.063058303809157223,-2624.796214945230076410
490912.639569813502021134,-3021.296606530100689270,-5967.567635586598953523,-2560.049821404165868444
490921.970785640296526253,-3028.148133692296141817,-5991.508171584911906393,-2495.060834708725451492
490948.116271386330481619,-3045.819074514198746328,-6055.564361242608356406,-2311.726058680525056843
490985.897592946304939687,-3067.357680164084740682,-6140.176656976523190679,-2043.796818763441251576
491027.831696227658540010,-3085.695265734838358185,-6222.939615995898748224,-1742.716798291588020220
491065.613017787632998079,-3097.170615392067702487,-6287.332145438521365577,-1468.578912410598832139
491091.758503533666953444,-3102.300609856923983898,-6326.190196602846299356,-1277.507074332410638817
491101.089719360461458564,-3103.573648240194415848,-6338.922035254567163065,-1209.076552278270128227
491110.420935187255963683,-3104.553001764036253007,-6351.054034603966101713,-1140.531323338509992027
491136.566420933289919049,-3105.731999548489056906,-6381.842335229440323019,-947.916323469960275361
491174.347742493264377117,-3103.359215034911358089,-6417.950589027965179412,-668.369861792177971438
491216.281845774617977440,-3095.087505617102578981,-6446.364997083910566289,-356.897935903739494279
491254.063167334592435509,-3082.566937854095158400,-6461.412434112841765455,-75.668708458005752959
491280.208653080626390874,-3071.099690712770097889,-6465.954561650132745854,119.043210034686282484
491289.539868907420895994,-3066.453730690201155085,-6466.411707685557303193,188.521136186131968770
491298.871084734215401113,-3061.517352536728594714,-6466.256431886800783104,257.981161846882855571
491325.016570480249356478,-3046.143058236641991243,-6462.559537702493798861,452.452254800204173080
491362.797892040223814547,-3019.928421954297846241,-6448.729466205573771731,732.837293520609250663
491404.731995321577414870,-2985.343559730595643487,-6421.655674628408632998,1042.686659382913148875
491442.513316881551872939,-2949.290854920634501468,-6386.740834989751419926,1320.155434061147843749
491468.658802627585828304,-2921.656299396892791265,-6356.767960543684239383,1510.992176624186186018
491477.990018454380333424,-2911.266306599089148222,-6344.924587273604629445,1578.835538908105490918
491487.321234281116630882,-2900.600461044889016193,-6332.480010005127041950,1646.528915455708556692
491513.466720027150586247,-2869.254809077959180286,-6294.419030216734427086,1835.347870374202784660
491551.248041587125044316,-2820.194838222940688865,-6231.155651025596853287,2105.744328226138804894
491593.182144868478644639,-2760.616522299827011011,-6149.610127051615563687,2402.004065379541316361
491630.963466428453102708,-2702.411150866053048958,-6066.058108072693357826,2664.994519939823931054
491657.108952174487058073,-2659.668435317222701997,-6002.713276851312912186,2844.584050692198616161
491666.440168001281563193,-2643.932939729338613688,-5979.021917318201303715,2908.171984524524305016
491675.771383828076068312,-2627.946892237357587874,-5954.763956680182673153,2971.483614808394577267
491701.916869574110023677,-2581.833456022808604757,-5883.796537074676052725,3147.355984889476985700
491739.698191134084481746,-2511.813807685011852300,-5773.527570890167226025,3397.317923632527708833
491781.632294415438082069,-2429.534295073144221533,-5640.645293705783842597,3668.543396938037403743
491819.413615975412540138,-2351.417461893963263719,-5511.672392532083904371,3906.896921152895629348
491845.559101721446495503,-2295.213229716885962262,-5417.395940629856340820,4068.302827418478500476
491854.890317548241000623,-2274.738577732975045365,-5382.769619952626271697,4125.179483803889525007
491864.221533375035505742,-2254.048398897603419755,-5347.633292810287457542,4181.664277687284993590
491890.367019121069461107,-2194.944642707722323394,-5246.495626870253545349,4337.798388391621301707
491928.148340681043919176,-2106.665036685370978375,-5093.474318754731939407,4557.674460140463452262
491970.082443962397519499,-2004.857586626221063852,-4914.382665952527531772,4793.395565138009260409
492007.863765522371977568,-1909.842535481282538967,-4744.966618196202034596,4997.913254091337876162
492034.009251268405932933,-1842.344965006876918778,-4623.397593036351281626,5134.907646191069943598
492043.340467095200438052,-1817.921024297811527504,-4579.172932170567946741,5182.878699390180372575
492052.671682921994943172,-1793.324903271655784920,-4534.514565205097824219,5230.357596862470018095
492078.817168668028898537,-1723.510956175110322874,-4407.110805307990631263,5360.730928017655969597
492116.598490228003356606,-1620.377024981329441289,-4217.244079133413833915,5542.041995866844445118
492158.532593509356956929,-1502.968894147781611537,-3998.855882329936321185,5733.171465559817079338
492196.313915069331414998,-1394.720478075382061434,-3795.535287593253087834,5895.971579350893989613
492222.459400815365370363,-1318.532753684204408273,-3651.365060409464149416,6003.276369417312707810
492231.790616642159875482,-1291.101419666632637018,-3599.248564424304277054,6040.493881209858955117
492241.121832468954380602,-1263.547855313920763365,-3546.791322668809698371,6077.138047969549006666
492267.267318214988335967,-1185.715740138391993241,-3398.036971490819723840,6176.729517953547656361
492305.048639774962794036,-1071.703728473955607114,-3178.649028803413330024,6312.494607964951683243
492346.982743056316394359,-943.220581830248420374,-2929.386779079930875014,6451.675856643742918095
492384.764064616290852427,-825.910507197997048934,-2700.001111917799789808,6566.494201713356233086
492410.909550362324807793,-743.968259665027858318,-2538.787365582555139554,6639.981540717218194914
492420.240766189119312912,-714.586400972380715757,-2480.787869971610689390,6665.013996539081745141
492429.571982015913818032,-685.136916644302914392,-2422.553602402470914967,6689.414063446541149460
492455.717467761947773397,-602.284886305735881251,-2258.181418397967718192,6754.393749169022157730
492493.498789321922231466,-481.786009414901457149,-2017.725409826964551030,6839.392881905200738402
492535.432892603275831789,-347.175386975293008618,-1747.190959965420006483,6921.275754060876352014
492573.214214163250289857,-225.320053268075639608,-1500.574313410094646315,6983.699465151099502691
492599.359699909284245223,-140.777563914161447656,-1328.524589278601524711,7020.545271149546351808
492608.690915736078750342,-110.576116717066696538,-1266.875153994962374782,7032.430724291028127482
492618.022131562873255461,-80.364207131144198115,-1205.105850708172511077,7043.649059562713773630
492644.167617308907210827,4.319035305189043328,-1031.443516714062297979,7071.519993708378024166
492681.948938868881668895,126.667713937575683758,-779.174666307146367217,7102.486852672082932258
492723.883042150235269219,262.226342506410048827,-497.779242881100458362,7123.924386463382688817
492761.664363710209727287,383.938717328349241598,-243.421063410246290459,7131.553686626810304006
492787.809849456243682653,467.828981729076986085,-67.154970976437311947,7130.340920930646461784
492797.141065283038187772,497.688154086571557855,-4.227454304084870884,7128.622128772201904212
492806.472281109832692891,527.500234774090699830,58.700462365153533995,7126.227066212783029187
492832.617766855866648257,610.756964401741015536,234.971934417117154226,7115.916297341309473268
492870.399088415841106325,730.248790403711950603,489.348945590833977803,7091.657164269267923373
492912.333191697194706649,861.540500123792071463,770.780450821585191079,7051.820033276847425441
492950.114513257169164717,978.427414262862271244,1023.095286708220896799,7004.355468394685885869
492976.259999003203120083,1058.437827454062244215,1196.796785716828026125,6965.125675308900099481
492985.591214829997625202,1086.805859156101632834,1258.581498261099341107,6949.866742872693976096
492994.922430656792130321,1115.071025997890956205,1320.247087579260778512,6933.948303817194755538
493021.067916402826085687,1193.697575326399373807,1492.345993491970375544,6885.846036433873450733
493058.849237962800543755,1305.734027769415206421,1739.043692051509879093,6807.283549341513207764
493100.783341244154144078,1427.705289929903074153,2009.681421190100763852,6707.690894383832528547
493138.564662804128602147,1535.266722288975415722,2250.241921463786184177,6606.945117133502208162
493164.710148550162557513,1608.316382293197648323,2414.692456478120675456,6531.197696588675171370
493174.041364376957062632,1634.100802133311617581,2472.955838372830385197,6502.982057102285580186
493183.372580203751567751,1659.730477484508810448,2530.985038691155295965,6474.149005056941859948
493209.518065949785523117,1730.698326495773926581,2692.285076713830221706,6390.095414387294113112
493247.299387509759981185,1830.962998566455780747,2921.803040428628264635,6260.236668805636327306
493289.233490791113581508,1938.913174573790456634,3171.221878795528027695,6104.702913417601848778
493327.014812351088039577,2033.002435076904703237,3390.758882071027073835,5954.536750579930412641
493353.160298097121994942,2096.274348202492546989,3539.620396431314475194,5845.175832231347158086
493362.491513923916500062,2118.480678411434382724,3592.116619850316510565,5805.085528294763207668
493371.822729750652797520,2140.486267882716674649,3644.272465297666713013,5764.443725506172086170
493397.968215496686752886,2201.057574563003072399,3788.554803300136882172,5647.663391868832150067
493435.749537056661210954,2285.681222336881546653,3992.041793607629642793,5471.492393499895115383
493477.683640338014811277,2375.442883003907809325,4210.619860613714081410,5265.990193629115310614
493515.464961897989269346,2452.426238845715943171,4400.661429503644285433,5072.173287014744346379
493541.610447644023224711,2503.476083844101140130,4528.187832426606291847,4933.402509614006703487
493550.941663470817729831,2521.246303092060315976,4572.890235689058499702,4882.978906488695429289
493560.272879297612234950,2538.777466346176879597,4617.159053056714583363,4832.091117055150789383
493586.418365043646190315,2586.611244503535090189,4738.852339393893998931,4687.075560185311587702
493624.199686603620648384,2652.322340011467531440,4908.448916316772738355,4471.370943270795578428
493666.133789884974248707,2720.424115232342956006,5087.741430724441670463,4223.811643534319046012
493703.915111444948706776,2777.323411345745171275,5240.943327168277392047,3993.809280047599713726
493730.060597190982662141,2814.175822185773085948,5342.205356197300716303,3830.975834533294801076
493739.391813017777167261,2826.822231518885018886,5377.385895213606090692,3772.162302266996903199
493748.723028844571672380,2839.200480652309124707,5412.056320481512557308,3712.990007199646697700
493774.868514590605627745,2872.445282751938520960,5506.455694323202806117,3545.330065056384682975
493812.649836150580085814,2916.700009640438111091,5635.604164253680210095,3298.411046859861471603
493854.583939431933686137,2960.505148389843270706,5768.677795811252508429,3018.346626346664379525
493892.365260991908144206,2995.117211145317924093,5879.115386291340655589,2761.037026842894192669
493918.510746737942099571,3016.345253537197550031,5950.197117019269171578,2580.428326311436649121
493927.841962564736604691,3023.378197993549747480,5974.495367448913384578,2515.496175918887729495
493937.173178391531109810,3030.124274835815413098,5998.226739003262991901,2450.324731288977545773
493963.318664137565065175,3047.493036123920319369,6061.682147193429955223,2266.496764123849061434
494001.099985697539523244,3068.578453441846704663,6145.389742657319402497,1997.903767418184997950
494043.034088978893123567,3086.392163512773095135,6227.101725352497851418,1696.158401920528831397
494080.815410538867581636,3097.378806371370501438,6290.509144438492512563,1421.488722599797711155
494106.960896284901537001,3102.162422872102069960,6328.666372328803845448,1230.087945308949656464
494116.292112111696042120,3103.310373709852228785,6341.144604988505307119,1161.547956045554428783
494125.623327938490547240,3104.163918569372526690,6353.021263636331241287,1092.897488506282570597
494151.768813684524502605,3104.986839628606503538,6383.085411024653694767,900.010424120351899546
494189.550135244498960674,3102.091392393307614839,6418.126892418629722670,620.131313756926488168
494231.484238525852560997,3093.230726706970017403,6445.333885158141129068,308.375829801057989243
494269.265560085827019066,3080.173987141649377008,6459.277296262430354545,26.969850469051067421
494295.411045831860974431,3068.333850160925976525,6463.048928462736512301,-167.820108270752598401
494304.742261658655479550,3063.554610495668384829,6463.230149642530705023,-237.317058081107660428
494314.073477485449984670,3058.484903680050592811,6462.798567636812549608,-306.791449036855340182
494340.218963231483940035,3042.737059995282834279,6458.326049832651733595,-501.277927951408230456
494378.000284791458398104,3015.983939084352186910,6443.374008889338256267,-781.620345473870088426
494419.934388072811998427,2980.805671510950105585,6415.058458633396185178,-1091.332740074772573280
494457.715709632786456496,2944.224599752699759847,6379.033147607857245021,-1368.597812094515347781
494483.861195378820411861,2916.229078968419344164,6348.298966043308610097,-1559.249467797286570203
494493.192411205614916980,2905.711346416795549885,6336.185650400787380931,-1627.018116482722007277
494502.523627032409422100,2894.918384179602071526,6323.472169722068429110,-1694.632256659978565949
494528.669112778443377465,2863.220146517662669794,6284.663856645584019134,-1883.205294037022667908
494566.450434338417835534,2813.661138851888154022,6220.338932211036990338,-2153.185059976682168781
494608.384537619771435857,2753.545600954251767689,6137.645435568594621145,-2448.899528843811367551
494646.165859179745893925,2694.873322853080480854,6053.091057191678373783,-2711.326602177211952949
494672.311344925779849291,2651.817995412977325032,5989.072544614112302952,-2890.487647682687111228
494681.642560752574354410,2635.973140427026010002,5965.145005823650535604,-2953.915219952780716994
494690.973776579368859529,2619.878937205099191488,5940.653197873622048064,-3017.062648413432270900
494717.119262325402814895,2573.469077360187384329,5869.043460468776174821,-3192.454881590705554117
494754.900583885377272964,2503.039189620541492332,5757.881937857039702067,-3441.672579076674537646
494796.834687166730873287,2420.331026571052916552,5624.062127509628226107,-3712.006035870032974344
494834.616008726705331355,2341.853520626950739825,5494.295986882687429897,-3949.500528793565536034
494860.761494472739286721,2285.414536853876143141,5399.500805371360002027,-4110.283415771780710202
494870.092710299533791840,2264.859127103650280333,5364.695547317680393462,-4166.932373829326024861
494879.423926126328296959,2244.089806640415190486,5329.383606178795162123,-4223.186759803242239286
494905.569411872362252325,2184.773034775248561346,5227.771908547882958374,-4378.661406019363312225
494943.350733432336710393,2096.208847367134239903,5074.113847737458854681,-4597.550814372354579973
494985.284836713690310717,1994.118553393749152747,4894.384573979298693303,-4832.135125602283551416
495023.066158273664768785,1898.879116555362315921,4724.458355602559095132,-5035.596165167739854951
495049.211644019698724151,1831.243433087635139600,4602.572819134940800723,-5171.843952462325432862
495058.542859846493229270,1806.773628502948668029,4558.242531627353855583,-5219.545863298070798919
495067.874075673229526728,1782.133453877092961193,4513.482423849645783775,-5266.754325583937315969
495094.019561419263482094,1712.205741092598373143,4385.814415653418109287,-5396.363660837903807987
495131.800882979237940162,1608.932662819827100975,4195.620496865605673520,-5576.557145860406308202
495173.734986260591540486,1491.405046602896163677,3976.945388754404120846,-5766.432833364779071417
495211.516307820565998554,1383.080321856960608784,3773.435243380013162096,-5928.096725715351567487
495237.661793566599953920,1306.857030174255669408,3629.172061146691703470,-6034.614266233579655818
495246.993009393394459039,1279.416387145613725806,3577.029934567978671112,-6071.550989845642106957
495256.324225220188964158,1251.855282823803690917,3524.551018792316881445,-6107.914579611103363277
495282.469710966222919524,1174.011393573147870484,3375.756927781125796173,-6206.721636750987272535
495320.251032526197377592,1060.006379140717172049,3156.365756887538282172,-6341.360382883541205956
495362.185135807550977916,931.563432767584004068,2907.173762178919787402,-6479.306545338550677116
495399.966457367525435984,814.317860867048011642,2677.916426824655445671,-6593.030693359284668986
495426.111943113559391350,732.435410712483871976,2516.826680187392412336,-6665.773558375607535709
495435.443158940353896469,703.077815597923404312,2458.878269872665896401,-6690.543159067432497977
495444.774374767148401588,673.654104574317670995,2400.698632027948860923,-6714.681968509589751193
495470.919860513182356954,590.882177728194278643,2236.498120707229190884,-6778.938664366241027892
495508.701182073156815022,470.518909588891290241,1996.337376791927681552,-6862.918760841203948075
495550.635285354510415345,336.084828337843248391,1726.193247277772570669,-6943.710355304648146557
495588.416606914484873414,214.410448031754270914,1479.981708458803950634,-7005.190615988364697841
495614.562092660518828779,130.004510864834855965,1308.240389000945015141,-7041.407428154720946623
495623.893308487313333899,99.853925077121502341,1246.706349302846092542,-7053.073364041424611059
495633.224524314107839018,69.693956851717956624,1185.055167181488968708,-7064.074867580044156057
495659.370010060141794384,-14.838206977396835029,1011.737898707345948424,-7091.352923498532618396
495697.151331620116252452,-136.955052225628520546,760.002550110850620513,-7121.502722020809414971
495739.085434901469852775,-272.239525006180826949,479.243715217780277271,-7142.090988988012213667
495776.866756461444310844,-393.691638292490551976,225.495168295072829778,-7149.009391506653628312
495803.012242207478266209,-477.395416360916215126,49.668938841951735697,-7147.335801885341425077
495812.343458034272771329,-507.186904272551203121,-13.098316324058414395,-7145.458830570871214150
495821.674673861067276448,-536.930750798448457317,-75.864341133110087867,-7142.908930636509467149
495847.820159607101231813,-619.993598554422305824,-251.674018701367373296,-7132.182280506447568769
495885.601481167075689882,-739.199240218947807080,-505.364556655025580767,-7107.369553123440709896
495927.535584448429290205,-870.166976126636200206,-786.011948530031304472,-7066.984456173139733437
