Time (s), X (km), Y (km), Z (km)
1334.963609661008604235,6494.943341405595674587,-1974.871452247424258530,-2390.666056904212382506
1344.869700240189331453,6518.343711625054311298,-1980.551417869865872490,-2320.950830834681710257
1358.126637031975178616,6548.588372568751765357,-1987.827261838454433018,-2227.272727696942638431
1374.155028284724949117,6583.510878685185161885,-1996.124860918539752674,-2113.451473918374631467
1392.254356387938514672,6620.769211789718610817,-2004.834719211698029540,-1984.225387279655251405
1411.633593853293177744,6658.088705799948911590,-2013.381216354341631813,-1845.088994419706295957
1431.445775011654859554,6693.474939948789142363,-2021.281925475552725402,-1702.075931886941361881
1450.825012477009750000,6725.366794819639835623,-2028.188263132487008988,-1561.493887605992085810
1468.924340580223088182,6752.710252251436031656,-2033.901980022165162154,-1429.627006190133897690
1484.952731832972631310,6774.947579779684929235,-2038.366290659167589183,-1312.427156553051418086
1498.209668624758705846,6791.931655020184734894,-2041.634967244545350695,-1215.217274527347399271
1508.115759203939433064,6803.788371988371181942,-2043.826600007361776079,-1142.427611410276995230
1514.238059877508476347,6810.758722025230781583,-2045.073701814452306280,-1097.380442209815782917
1516.308996727972271401,6813.054639824560581474,-2045.476965138107061648,-1082.132643332548241233
1518.379933578436066455,6815.319256986456821323,-2045.870831100925443025,-1066.879860232208102389
1524.502234252005109738,6821.830984357142369845,-2046.980241058435240120,-1021.759661319910946986
1534.408324831185836956,6831.786888173368424759,-2048.601194498168297287,-948.667319088172007469
1547.665261622971684119,6843.986570275223130011,-2050.433457378218463418,-850.695591532980415650
1563.693652875721454620,6857.015511836057157780,-2052.133143610395109135,-732.029460313863410192
1581.792980978934792802,6869.458522910942519957,-2053.373315595552412560,-597.789990163509628474
1601.172218444289683248,6880.108091651681206713,-2053.902106855697638821,-453.825674627558726115
1620.984399602651365058,6888.132963332772305876,-2053.588150364300418005,-306.456255874941462025
1640.363637068006028130,6893.178928294676552468,-2052.445214157635746233,-162.181725320982508265
1658.462965171219593685,6895.385635104540597240,-2050.631581895736871957,-27.375593885399982952
1674.491356423969136813,6895.318183518029400147,-2048.424212108098799945,92.015490417365711551
1687.748293215755211349,6893.827441205221475684,-2046.172202008670183204,190.745009373593717328
1697.654383794936165941,6891.865530954919449869,-2044.237707100628540502,264.496988671054054976
1703.776684468504981851,6890.290435657976559014,-2042.934570937441549177,310.064764182361670919
1705.847621318968776905,6889.694962681822289596,-2042.475184751719325504,325.475839214607503891
1707.918558169432571958,6889.067807864259521011,-2042.006406368633179227,340.885413749228121105
1714.040858843001615242,6887.028504442926532647,-2040.565654015299060120,386.431203676318830276
1723.946949422182342460,6883.142631724119382852,-2038.060793429213617856,460.092060881295253694
1737.203886213968189622,6876.809230606074379466,-2034.373159547465093056,558.592220670891492773
1753.232277466717960124,6867.421257737148152955,-2029.402687593824339274,677.541853270726960545
1771.331605569931525679,6854.546087098830867035,-2023.117978907315773540,811.633625004160421668
1790.710843035286188751,6838.091156682207838458,-2015.601026698667055825,954.889691067561102500
1810.523024193647870561,6818.421633183958874724,-2007.076971516997446088,1100.947155761516796701
1829.902261659002761007,6796.404954889873806678,-1997.921744539669816731,1243.363824419398952159
1848.001589762216099189,6773.369943883440100763,-1988.644341886741585768,1375.922232100014980460
1864.029981014965642316,6750.983414218019788677,-1979.845000749526207073,1492.910056350849345108
1877.286917806751716853,6731.061872280989518913,-1972.154829497388391246,1589.359408228472375413
1887.193008385932444071,6715.347233550405690039,-1966.165675151735285908,1661.234979686300675894
1893.315309059501487354,6705.281535156789686880,-1962.360659598398797243,1705.569358805511001265
1895.386245909965282408,6701.815662655777487089,-1961.055705628392843209,1720.550488857657683184
1897.457182760429077462,6698.318960603456616809,-1959.741730451219382303,1735.523683868624857496
1903.579483433998120745,6687.801541998675929790,-1955.804534524441805843,1779.741797314944960817
1913.485574013178847963,6670.214698351710467250,-1949.267543844825695487,1851.135492660982663438
1926.742510804964695126,6645.580772571098350454,-1940.198455653414384869,1946.371950792114375872
1942.770902057714465627,6614.124457901919413416,-1928.745154136738165107,2061.025353597521188931
1960.870230160927803809,6576.413294848949590232,-1915.173280869843210894,2189.806345630883242848
1980.249467626282694255,6533.474127565830713138,-1899.895808034980291268,2326.837882006584095507
2000.061648784644376065,6486.855229196306027006,-1883.485946765258404412,2465.958975205558544985
2019.440886249999039137,6438.612821580290983547,-1866.667485038357199301,2601.033398990302430320
2037.540214353212604692,6391.214038900438936253,-1850.280631944124252186,2726.239268139848263672
2053.568605605962147820,6347.363321625958633376,-1835.225827091035625926,2836.318645215319975250
2066.825542397748449730,6309.772803036672485177,-1822.391877018023933488,2926.773618388637714816
2076.731632976929176948,6280.906961732339368609,-1812.577491545744123869,2994.004935736575134797
2082.853933650497765484,6262.736188767957173695,-1806.416422083659426789,3035.398676028005411354
2084.924870500961787911,6256.532702572955713549,-1804.315923060122941024,3049.372967705825431040
2086.995807351425810339,6250.300439422468116391,-1802.207125075887688581,3063.333197935733096529
2093.118108024994398875,6231.708021244698102237,-1795.924457724028343364,3104.520907337083372113
2103.024198604175126093,6201.094624000532348873,-1785.606096136867108726,3170.898306837070322217
2116.281135395961428003,6159.105464449464307108,-1771.503625846629802254,3259.203950182462449447
2132.309526648710743757,6106.788807617481324996,-1754.007335961089665943,3365.146582094058885559
2150.408854751924536686,6045.690960256221842428,-1733.669821007781138178,3483.658648801349499990
2169.788092217279427132,5977.918973962626296270,-1711.219239555520971408,3609.190347559248039033
2189.600273375640881568,5906.144786549189120706,-1687.554863042787246741,3736.019921179949051293
2208.979510840995772014,5833.534221054450426891,-1663.720475614128190500,3858.553384658336199209
2227.078838944209110196,5763.597556872654422477,-1640.855109338490365190,3971.588478055386531196
2243.107230196958880697,5699.972441644961691054,-1620.124664188796941744,4070.523855528184412833
2256.364166988745182607,5646.161866756639938103,-1602.641335242913783077,4151.504430948523804545
2266.270257567925909825,5605.257649219352970249,-1589.379856120269778330,4211.505218689718276437
2272.392558241494498361,5579.682393287313971086,-1581.100135629734722897,4248.366094254799463670
2274.463495091958520788,5570.980487561570043908,-1578.285033419732826587,4260.796042620236221410
2276.534431942422543216,5562.252973338616357069,-1575.462676201752174165,4273.206354979738534894
2282.656732615991131752,5536.302497005613986403,-1567.076654002296891122,4309.779520215173761244
2292.562823195171858970,5493.843136026661341020,-1553.374595398964174819,4368.587860574752085085
2305.819759986958160880,5436.118224631124576263,-1534.782316361621042233,4446.567019613397860667
2321.848151239707476634,5364.959286830341625318,-1511.917503255959445596,4539.725667291539139114
2339.947479342921269563,5282.831824507726196316,-1485.598424741465350962,4643.413241742210630036
2359.326716808276160009,5192.841826376102289942,-1456.840357967290856323,4752.620817876073488151
2379.138897966637614445,5098.681765655356684874,-1426.833949578848205419,4862.285950777037214721
2398.518135431992504891,5004.504838322898649494,-1396.902709440103535599,4967.571856809682685707
2416.617463535205843073,4914.728939449812060047,-1368.440546195705110222,5064.095583977758906258
2432.645854787955613574,4833.784500427777857112,-1342.833843952127836019,5148.088775317100953544
2445.902791579741915484,4765.830182220141978178,-1321.375292732190246170,5216.486766528844782442
2455.808882158922642702,4714.465856316915960633,-1305.178068685026119056,5266.954506273143124417
2461.931182832491231238,4682.472901092733081896,-1295.098947313910457524,5297.868172304728432209
2464.002119682955253666,4671.608321407965377148,-1291.677785469358468617,5308.276874694473917771
2466.073056533418821346,4660.722287232593771478,-1288.250691558798052938,5318.661136199707470951
2472.195357206987409882,4628.414976854779524729,-1278.084652461519453936,5349.216689934074565826
2482.101447786168137100,4575.747770023976954690,-1261.527187929714273196,5398.200193273853983555
2495.358384577954439010,4504.514063798321330978,-1239.161901137984841625,5462.862326856586150825
2511.386775830703754764,4417.257859825830564660,-1211.810024694282674318,5539.665225509898846212
2529.486103933917547693,4317.268594459857922629,-1180.523910906258151954,5624.554079937174719817
2548.865341399272438139,4208.531230862749907828,-1146.566771881106660658,5713.253187394574524660
2568.677522557633892575,4095.616236002067125810,-1111.374698839858183419,5801.553579254022224632
2588.056760022988783021,3983.503950900224026554,-1076.499900695699125208,5885.560916966272088757
2606.156088126202121202,3877.349563280038182711,-1043.537456652368291543,5961.879145324624005298
2622.184479378951891704,3782.205602318914770876,-1014.040854881426184875,6027.716726827165985014
2635.441416170738193614,3702.726291060856510740,-989.433540287562323101,6080.916170172307829489
2645.347506749918920832,3642.881044644172106928,-970.924323867473049177,6119.921147498577738588
2651.469807423487509368,3605.703049818777799373,-959.433915843529916856,6143.705779093599630869
2653.540744273951531795,3593.094380340449333744,-955.538426710521207497,6151.695348499142710352
2655.611681124415554223,3580.469227624515042407,-951.638554067011227744,6159.656624729622308223
2661.733981797984142759,3543.049717343079464626,-940.083918032617020799,6183.026699544433540723
2671.640072377164869977,3482.203482100464952964,-921.308501148491473032,6220.313499619334834279
2684.897009168951171887,3400.204651150083009270,-896.031151622921015587,6269.188248031050534337
2700.925400421700487641,3300.211416366383218701,-865.244945102661290548,6326.702208387191603833
2719.024728524914280570,3186.210159356378881057,-830.195720738305794839,6389.551653488540068793
2738.403965990269171016,3062.911114338765855791,-792.345934620599678055,6454.357684654270087776
2758.216147148630625452,2935.586625587404796534,-753.321818225414858716,6517.925586911774189502
2777.595384613985515898,2809.852460889241683617,-714.844560434013601480,6577.451949773484557227
2795.694712717198854079,2691.402848439759054600,-678.649101051776142413,6630.656818633599868917
2811.723103969948624581,2585.718293587433436187,-646.396375327241685227,6675.831415321204985958
2824.980040761734926491,2497.769914726095066726,-619.585965118669946605,6711.807069115762715228
2834.886131340915653709,2431.744402344614172762,-599.475966622310124876,6737.864894021394320589
2841.008432014484242245,2390.810463254019850865,-587.015741437794986268,6753.615540804687952914
2843.079368864948264672,2376.942345551248308766,-582.795584520864395017,6758.882028545845059853
2845.150305715411832352,2363.063335944163100066,-578.572757049567599097,6764.117465402473499125
2851.272606388980420888,2321.969806635250279214,-566.073402401491421188,6779.413148920993080537
2861.178696968161148106,2255.282853776142928837,-545.801227195363026112,6803.585326937643003475
2874.435633759947450017,2165.669606703459066921,-518.582612440882599003,6834.814757606105558807
2890.464025012696765771,2056.780701500253144332,-485.544219716334112036,6870.854417597203791956
2908.563353115910558699,1933.145934018794378062,-448.077421837591145959,6909.277648129595945647
2927.942590581265449146,1800.019586647604228347,-407.787682719363090200,6947.731007351887456025
2947.754771739626903582,1663.173250873196820976,-366.428904784124426897,6984.155434548718403676
2967.134009204981794028,1528.642526653809454729,-325.825208802542874764,7016.944712215245999687
2985.233337308195132209,1402.442303428796549269,-287.784886361837720870,7045.021130016191818868
3001.261728560944902711,1290.271081002645360059,-254.012707038640712653,7067.822952234425429197
3014.518665352731204621,1197.226568044850182559,-226.027003591456576714,7085.214026972670581017
3024.424755931911931839,1127.552566545787385621,-205.087045323182877610,7097.339554125504037074
3030.547056605480520375,1084.432147923583443117,-192.134558795009610321,7104.460961541723918344
3032.617993455944542802,1069.836276666297635529,-187.751469255662811975,7106.805372289074512082
3034.688930306408565230,1055.235508063037741522,-183.367520254043796513,7109.117166925503624952
3040.811230979977153766,1012.043332597152812014,-170.402440718136034548,7115.760677071653844905
3050.717321559157880984,942.071926111395782755,-149.410289129588846890,7125.905504399602250487
3063.974258350944182894,848.278832627733436311,-121.293212498959221080,7138.311102788073185366
3080.002649603693498648,734.666818693138907292,-87.268177608581154914,7151.517493690150331531
3098.101977706907291576,606.135139763165284421,-48.818684938844079113,7164.067099106599016523
3117.481215172262182023,468.280541763969836211,-7.631638434572012741,7174.720978747774097428
3137.293396330623636459,327.152649762353576079,34.478585456680512777,7182.633391696767830581
3156.672633795978526905,188.975786815598240764,75.654756398034166409,7187.455605944301169075
3174.771961899191865086,59.855395988265328810,114.084387043874698975,7189.352256210847372131
3190.800353151941635588,-54.509855409644806912,148.084019299101470324,7188.929108043317683041
3204.057289943727937498,-149.090394823719833539,176.174551830277380304,7187.086857402385248861
3213.963380522908664716,-219.747325861986496420,197.143605151652764107,7184.828540481428717612
3220.085681196477253252,-263.404682320336007706,210.093016122804186807,7183.055865283096864005
3222.156618046941275679,-278.169976495492278445,214.471424495726893156,7182.391074943762760086
3224.227554897405298107,-292.933998340387233839,218.848851891125462998,7181.693348471034369140
3230.349855570973886643,-336.572712400122838972,231.783889404046703930,7179.438086963713431032
3240.255946150154613861,-407.152378265665788604,252.693370391656031870,7175.179635748188957223
3253.512882941940915771,-501.538441793268020774,280.633958461787301530,7168.302990144952673290
3269.541274194690231525,-615.529400794706361921,314.344999109604088972,7158.190252038630205789
3287.640602297904024454,-744.044162007717091001,352.307654762405547899,7144.407710489495912043
3307.019839763258914900,-881.357689483592366742,392.818113002695270097,7126.877254603011351719
3326.832020921620369336,-1021.373654268402560774,434.070881538312221437,7105.997728024070056563
3346.211258386975259782,-1157.916848696298984578,474.246568056574062666,7082.690187830457034579
3364.310586490188597963,-1285.024419370998202794,511.597684567517319465,7058.354391992250384646
3380.338977742938368465,-1397.215018305473677174,544.526318858332729178,7034.739664496129080362
3393.595914534724670375,-1489.719070574549050434,571.649012769565615599,7013.748495097979684942
3403.502005113905397593,-1558.660412994166108547,591.846499739745695479,6997.202953930363946711
3409.624305787473986129,-1601.187448602136782938,604.298414713506645057,6986.610251255094226508
3411.695242637938008556,-1615.558300769300331012,608.504974830543687858,6982.963788643247426080
3413.766179488401576236,-1629.921767692997036647,612.708753273037928011,6979.285322726919730485
3419.888480161970164772,-1672.340593361167975672,625.119910640940133817,6968.223701724499733245
3429.794570741150891990,-1740.833447489687841880,645.148473099584521151,6949.734674723374155292
3443.051507532937193901,-1832.208643475360759112,671.845979629593898608,6923.851695733174892666
3459.079898785686509655,-1942.226563496048129309,703.956266768468140071,6890.821807549707045837
3477.179226888900302583,-2065.818434876107403397,739.983181130452749130,6851.250882341940268816
3496.558464354255193030,-2197.349591928973950417,778.271060270557654803,6806.223729024461135850
3516.370645512616647466,-2330.909734541386569617,817.092206989923511173,6757.367670857107441407
3535.749882977971537912,-2460.608413949096302531,854.734480889581959673,6706.837580714439354779
3553.849211081184876093,-2580.852823251277186500,889.582041289477274404,6657.214198817261603836
3569.877602333934646595,-2686.587961286577410647,920.183448494986919286,6611.323049685861406033
3583.134539125720948505,-2773.486094145365314034,945.303626430832878214,6571.995343478004542703
3593.040629704901675723,-2838.081549363041176548,963.959082935294304662,6541.802303851039141591
3599.162930378470264259,-2877.855789049223858456,975.438516770870819528,6522.798890815648519492
3601.233867228934286686,-2891.283935756236132875,979.312769131702339109,6516.311619626917490677
3603.304804079398309113,-2904.698869914747774601,983.182546242869989328,6509.794494004464468162
3609.427104752966897649,-2944.279516906211483729,994.596407895601714699,6490.353648296278151975
3619.333195332147624868,-3008.072605095107974194,1012.980092994769051984,6458.347618808900733711
3632.590132123933926778,-3092.951157960023920168,1037.416214746541754721,6414.456565575601416640
3648.618523376683242532,-3194.799257189803938672,1066.701034693766814598,6359.782442438569887599
3666.717851479897035460,-3308.753869372103963542,1099.418163918035133975,6295.946908313546373392
3686.097088945251925907,-3429.485663792349896539,1134.023243201504556055,6225.155599873918617959
3705.909270103613380343,-3551.495804258152475086,1168.932259806193542317,6150.201553526572752162
3725.288507568968270789,-3669.403241973509921081,1202.605612218389978807,6074.390623086370396777
3743.387835672181608970,-3778.198480824849866622,1233.620715949406530854,6001.385528343243095151
3759.416226924931379472,-3873.445608097058993735,1260.727941251793936317,5934.979741298377120984
3772.673163716717681382,-3951.423735565394053992,1282.887681386385111182,5878.824811549286096124
3782.579254295898408600,-4009.209815873484785698,1299.289714177278256102,5836.142739904310474230
3788.701554969466997136,-4044.714393390629993519,1309.358920822811114704,5809.457638112050517520
3790.772491819931019563,-4056.687728438840167655,1312.753128620907546065,5800.378408230260902201
3792.843428670394587243,-4068.642528343571029836,1316.141338405544502166,5791.272608462186326506
3798.965729343963175779,-4103.875525521542840579,1326.122661052057992492,5764.198199798483983614
3808.871819923143902997,-4160.536010058237479825,1342.160448557345716836,5719.902601315955507744
3822.128756714930204907,-4235.680981529379096173,1363.403373119696425420,5659.686379510120787018
3838.157147967679520661,-4325.475197818400374672,1388.746024261575257697,5585.463916151256853482
3856.256476070893313590,-4425.446825774798526254,1416.905787659515453925,5499.810291630465144408
3875.635713536248204036,-4530.775105236003582831,1446.508495818509800301,5405.967304936473738053
3895.447894694609658472,-4636.582358311450661859,1476.174220559462355595,5307.786636168850236572
3914.827132159964548919,-4738.202137062856309058,1504.594606432396858509,5209.598509943927638233
3932.926460263177887100,-4831.399289003679768939,1530.594571364036482919,5116.007435393543346436
3948.954851515927657601,-4912.526151057641982334,1553.173947685577786615,5031.629695685254773707
3962.211788307713959512,-4978.610575597116621793,1571.528241938613064121,4960.797508159143944795
3972.117878886894686730,-5027.383609617673755565,1585.051398745161804982,4907.260427247854750021
3978.240179560463275266,-5057.264559488479790161,1593.326413019527080905,4873.915190959118262981
3980.311116410927297693,-5067.326480502966660424,1596.111146234499528873,4862.591563983904052293
3982.382053261391320120,-5077.365250738352187909,1598.888587395819968151,4851.245664908714388730
3988.504353934959908656,-5106.906991130181268090,1607.056757157062975239,4817.574093710873057717
3998.410444514140635874,-5154.274132759745953081,1620.137084686296702785,4762.684480561772033980
4011.667381305926937785,-5216.819887478543932957,1637.376765458421232324,4688.447932395904899749
4027.695772558676253539,-5291.135954523813779815,1657.810871256529253515,4597.517900243145049899
4045.795100661890046467,-5373.312246447156212525,1680.339475386481126407,4493.324262792710214853
4065.174338127244482166,-5459.220428368377724837,1703.811007569189996502,4380.020878577308394597
4084.986519285606391350,-5544.790005616455346171,1727.102249574144707367,4262.370669283314782660
4104.365756750960827048,-5626.247094679329165956,1749.185986485912053467,4145.562550411534175510
4122.465084854174165230,-5700.292390116826936719,1769.179447209013233078,4034.966668404860229202
4138.493476106924390479,-5764.205560587112813664,1786.370059353041142458,3935.845526115635493625
4151.750412898710237641,-5815.876502969139437482,1800.219108886167987293,3853.046287246500014589
4161.656503477890510112,-5853.776834944097572588,1810.347802796773748923,3790.702626962252452358
4167.778804151459553395,-5876.894854472147926572,1816.513136155826714457,3751.973098501557160489
4169.849741001923575823,-5884.661723762202200305,1818.582226801607930611,3738.838333094629888365
4171.920677852387598250,-5892.401711327737757529,1820.643009981517252527,3725.686444812764875678
4178.042978525956641533,-5915.125854884161526570,1826.686620822631539340,3686.706028837161284173
4187.949069105136914004,-5951.393723085486271884,1836.310821907772151462,3623.322536661672074842
4201.206005896922761167,-5998.955710198246379150,1848.890049401480609959,3537.906012615292183909
4217.234397149672986416,-6054.960474438510573236,1863.636665901439755544,3433.747443965411093814
4235.333725252886324597,-6116.208825439979591465,1879.675388222321544163,3315.000274392899427767
4254.712962718241215043,-6179.422312766699178610,1896.121163863436322572,3186.571495320775284199
4274.525143876602669479,-6241.492847511091895285,1912.150314465337032743,3053.953044461269200838
4293.904381341957559926,-6299.682976190196313837,1927.055920679892096814,2922.994004886910715868
4312.003709445170898107,-6351.754953516028763261,1940.281152724729508918,2799.624701883747547981
4328.032100697921123356,-6396.019361315722562722,1951.428157693299908715,2689.552516551578264625
4341.289037489706970518,-6431.308414059956703568,1960.244484196864959813,2597.954108151353011635
