Time (s), X (km), Y (km), Z (km)
760808.039108260185457766,1119.945731150168967361,-485.423172513771930880,-7097.640322140506214055
760826.809332829550839961,1250.918410894728140192,-526.420796725959121432,-7072.561259280299054808
760879.402333360281772912,1615.246374029093885838,-640.195580033064629788,-6988.192838224267688929
760955.401421086280606687,2133.053597107683799550,-801.195390844466601266,-6829.989322310960233153
761039.754044615896418691,2692.312581044445323641,-974.092251121327649344,-6605.237121865015069488
761115.753132341895252466,3178.860610055732649926,-1123.591696511030022521,-6359.782797182062495267
761168.346132872626185417,3504.298430595189529413,-1223.058923984524881234,-6166.878949488706894044
761187.116357442107982934,3617.995263756204167294,-1257.700913801591468655,-6093.591383797500384389
761205.886582011589780450,3730.333912351532944740,-1291.870766528409376406,-6018.010451918336912058
761258.479582542320713401,4037.505696827221072454,-1384.988299118799204734,-5794.264097708061854064
761334.478670268319547176,4460.118099796295609849,-1512.262415453612220517,-5440.863024820248938340
761418.831293797935359180,4896.901594166709401179,-1642.585017406967835996,-5009.368941627526510274
761494.830381523934192955,5258.668557661305385409,-1749.344330948096740030,-4587.843820469183810928
761547.423382054665125906,5490.148508315121944179,-1816.941565675786705469,-4279.359874723102620919
761566.193606624146923423,5568.865719419627566822,-1839.775651315067079850,-4166.142618972208765626
761584.963831193512305617,5645.484274069527600659,-1861.916407820240237925,-4051.351320714295070502
761637.556831724243238568,5848.740099137189645262,-1920.189298873196094064,-3721.699006636461035669
761713.555919450242072344,6111.721731324811116792,-1994.313216098317752767,-3226.089786687476134830
761797.908542979857884347,6359.297605886738892877,-2062.128333912708058051,-2652.724680798486133426
761873.907630705856718123,6540.898866552649451478,-2109.781742487245082884,-2118.657157063928934804
761926.500631236587651074,6642.924093361819359416,-2135.127547781560679141,-1741.170768192727564383
761945.270855806069448590,6674.579569668254407588,-2142.643278875402302219,-1605.135005081677263661
761964.041080375551246107,6703.712446767907749745,-2149.349216622490530426,-1468.491047744666502695
762016.634080906282179058,6771.812409362230027909,-2163.804490729738063237,-1082.825517468804946475
762092.633168632281012833,6834.678926330763715669,-2173.342267720365725836,-520.134520859162421402
762176.985792161896824837,6854.857762417124831700,-2168.159727616527106875,108.037971521426015897
762252.984879887895658612,6828.221504981333055184,-2149.312589580473741080,673.429597083717453643
762305.577880418626591563,6784.990803098098695045,-2128.460472096661305841,1062.453178565876442008
762324.348104988108389080,6764.675763129640472471,-2119.484511965433739533,1200.588198111657675327
762343.118329557590186596,6741.802012909490258608,-2109.706865698799902020,1338.267940999407528579
762395.711330088321119547,6664.160469153283884225,-2078.073263152084564354,1721.168768712097516982
762471.710417814319953322,6517.090921383195563976,-2021.492377622062804221,2265.132155180367590219
762556.063041343935765326,6306.623709496818264597,-1944.044568142302068736,2852.269110934431864735
762632.062129069934599102,6075.741885443904720887,-1861.546002914461723776,3362.702211417788021208
762684.655129600665532053,5893.846628366880395333,-1797.673473328508634950,3703.897400343481876916
762703.425354170147329569,5824.667740272867376916,-1773.576629633126003682,3823.054138799805514282
762722.195578739512711763,5753.288871312196533836,-1748.809904846645849830,3940.763215443383614911
762774.788579270243644714,5541.806960015987897350,-1675.928410646498377901,4262.489644140456221066
762850.787666996242478490,5207.373098856948672619,-1561.898787167718410274,4704.786690771724352089
762935.140290525858290493,4798.577873595989331079,-1424.060852727175642940,5161.442390041831458802
763011.139378251857124269,4398.897648824628049624,-1290.560465266618166424,5539.242237761739488633
763063.732378782588057220,4106.251888031406451773,-1193.458016834656746141,5780.743106303708373161
763082.502603352069854736,3998.821949259252505726,-1157.932876686112876996,5862.820130119794157508
763101.272827921551652253,3889.886037593292712700,-1121.971654180350697061,5942.683535089983706712
763153.865828452282585204,3576.986806265665109095,-1019.004429481426996063,6154.414472328152442060
763229.864916178281418979,3106.416647243652732868,-864.976392593987725377,6428.022789681354879576
763314.217539707897230983,2561.833762853108510171,-687.817787009785774899,6685.134194315853164881
763390.216627433896064758,2054.417349675643436058,-523.695775420132122235,6873.287437792362652544
763442.809627964626997709,1695.679205935427262375,-408.170850851945601789,6978.718785026936529903
763461.579852534108795226,1566.381433431309005755,-366.631367959003455326,7011.367508458327392873
763480.350077103474177420,1436.495567123663022358,-324.954234184139693298,7041.377084122394080623
763532.943077634205110371,1069.848120062896668969,-207.578017317447887535,7111.315453661653009476
763608.942165360203944147,534.745568494048711727,-36.975372907157634472,7175.242656627566248062
763693.294788889819756150,-62.880109536379791280,152.600404076046743285,7194.421034520853936556
763769.293876615818589926,-601.042949304421426859,322.453931214924750748,7164.956583685015175433
763821.886877146549522877,-971.500281979742680960,438.899201482989496981,7118.718710198352709995
763840.657101716031320393,-1103.079479805006485549,480.163159560333895115,7097.125256928568887815
763859.427326285513117909,-1234.245416805880950051,521.247227876782744715,7072.866099373726683552
763912.020326816244050860,-1599.145039477114778492,635.273248744011425515,6990.777952434756116418
763988.019414542242884636,-2117.857130157276060345,796.659732004489342216,6835.834773922701970150
764072.372038071858696640,-2678.234165084881169605,970.020007669343613088,6614.671510717285855208
764148.371125797857530415,-3165.901606264964357251,1119.970909606688110216,6372.440213383586524287
764200.964126328588463366,-3492.183381103972806159,1219.771628939860192986,6181.767659852844190027
764219.734350898070260882,-3606.196342319175073499,1254.537190556366113015,6109.277330310682373238
764238.504575467552058399,-3718.859402420204787632,1288.833143475450924598,6034.494284721710755548
764291.097575998282991350,-4026.986781754854746396,1382.318242292420791273,5812.987703278914523253
764367.096663724281825125,-4451.112848840934930195,1510.164115271801165363,5462.835448809664740111
764451.449287253897637129,-4889.784746684047604504,1641.185058507835492492,5034.962826909783871088
764527.448374979896470904,-5253.466808185956324451,1748.638869873023168111,4616.707346834651616518
764580.041375510627403855,-5486.403871987463389814,1816.756929325111286744,4310.483221268844317819
764598.811600080109201372,-5565.669021626193170960,1839.785392759649084837,4198.070674287702786387
764617.581824649474583566,-5642.850754317529208492,1862.125162697892164942,4084.082650973211457313
764670.174825180205516517,-5847.768634683657182904,1920.981212075462281064,3756.670507180307595263
764746.173912906204350293,-6113.382538493076935993,1996.017656763662444064,3264.256775488669518381
764830.526536435820162296,-6364.219877368976995058,2064.948107771783725184,2694.347752950313406473
764906.525624161818996072,-6549.082692929625409306,2113.703269872037708410,2163.273974873924544227
764959.118624692549929023,-6653.550313827838181169,2139.866737654809639935,1787.771053159038274316
764977.888849262031726539,-6686.114700017071299953,2147.685328561215101217,1652.422501638264066059
764996.659073831513524055,-6716.176162846839361009,2154.699941069086435164,1516.453802714785751959
765049.252074362244457006,-6786.982876494037554949,2170.050995028843772161,1132.610734847478170195
765125.251162088243290782,-6854.032440505691738508,2180.962679361238315323,572.346290581547236798
765209.603785617859102786,-6879.221364747741972678,2177.411272139013817650,-53.472426596793752651
765285.602873343857936561,-6857.413672782501635083,2160.123285050666709139,-617.102984973581897066
765338.195873874588869512,-6817.687069008738944831,2140.395554194687520067,-1005.134096623690766137
765356.966098444070667028,-6798.652768355829721258,2131.829160436145230051,-1142.963287511348426051
765375.736323013436049223,-6777.074849427514891431,2122.465173412129388453,-1280.363771711191702707
765428.329323544166982174,-6703.140020616455331037,2092.010890618917528627,-1662.629442240048319945
765504.328411270165815949,-6561.603072142786004406,2037.179803896656039797,-2206.082104325652835541
765588.681034799781627953,-6357.472135087225979078,1961.721250471304529128,-2793.258983474738215591
765664.680122525780461729,-6132.420276500482941628,1881.039392583972812645,-3304.312467666472002747
765717.273123056511394680,-5954.596240212421434990,1818.427752198150756158,-3646.276854129606363131
765736.043347625993192196,-5886.873166184610454366,1794.780207966101670536,-3765.777156424973327375
765754.813572195474989712,-5816.950094288963555300,1770.461931991407482201,-3883.866568065912360908
765807.406572726205922663,-5609.538942619818044477,1698.829818182863164111,-4206.856447372232651105
765883.405660452204756439,-5280.930023458508912881,1586.575613749692820420,-4651.499823612849468191
765967.758283981820568442,-4878.446638679888565093,1450.643478358317452148,-5111.484052603967938921
766043.757371707819402218,-4484.239684787406986288,1318.778250089632365416,-5492.929536525793992041
766096.350372238550335169,-4195.225223991521488642,1222.750179160015250091,-5737.304325511629940593
766115.120596808032132685,-4089.055174619571062067,1187.595568660653270854,-5820.474949442622346396
766133.890821377513930202,-3981.358523745223465085,1151.997583069775600961,-5901.467030593043091358
766186.483821908244863153,-3671.813179507720633410,1050.006669388658337994,-6116.543258125529973768
766262.482909634243696928,-3205.745546423758241872,897.270717595213454842,-6395.441796158651413862
766346.835533163859508932,-2665.616092639892031002,721.361506358610768075,-6659.008974139630481659
766422.834620889858342707,-2161.659071835408212792,558.180111975272780001,-6853.448800488897177274
766475.427621420589275658,-1804.979601654739326477,443.195148204693282423,-6963.459353164124877367
766494.197845990071073174,-1676.346640693836889113,401.825392073707121199,-6997.782865548790141474
766512.968070559436455369,-1547.087771670382835509,360.305603905085774841,-7029.486892426913982490
766565.561071090167388320,-1181.990690545487723284,243.302919404764196543,-7104.268656688847840996
766641.560158816166222095,-648.572010842979125300,73.059583445052282968,-7175.403566717259309371
766725.912782345782034099,-52.014554353838434508,-116.375007966989642227,-7202.786571774498952436
766801.911870071780867875,485.928268597917167426,-286.338185639668154181,-7180.810656259610368579
766854.504870602511800826,856.650856119341597150,-402.991553164014476351,-7139.763307836937201500
766873.275095171993598342,988.407607521462523437,-444.355894146992739024,-7120.017707246539430344
766892.045319741475395858,1119.794630422584532425,-485.554017378421860940,-7097.601948882103897631
766944.638320272206328809,1485.544622832658888001,-599.971899179022102544,-7020.644436020809735055
767020.637407998205162585,2006.079680288046574788,-762.109648826546163036,-6872.980209426765213721
767104.990031527820974588,2569.280052868451093673,-936.550861789656664769,-6659.620314692245301558
767180.989119253819808364,3060.179808706052881462,-1087.686254765533476530,-6424.085932825435520499
767233.582119784550741315,3389.059740360567047901,-1188.416085967271556001,-6237.822297715000786411
767252.352344354032538831,3504.068198240292531409,-1223.533745263743639953,-6166.855621850384522986
767271.122568923397921026,3617.761464048146535788,-1258.192172154112313365,-6093.568402225275349338
767323.715569454128853977,3928.953545274992848135,-1352.745857021679057652,-5876.096743733937728393
767399.714657180127687752,4357.941255500631086761,-1482.263313906451003277,-5531.336076486370075145
767484.067280709743499756,4802.541606272209719464,-1615.293492890822335539,-5108.782614283388284093
767560.066368435742333531,5171.972225103818345815,-1724.672185199926161658,-4694.672088310422623181
767612.659368966473266482,5409.074901177313222433,-1794.173273793559701517,-4390.937808281022626034
767631.429593535955063999,5489.858411059773970919,-1817.703649126937307301,-4279.336821774454620027
767650.199818105436861515,5568.573374458200305526,-1840.549124411872753626,-4166.119287925769640424
767702.792818636167794466,5777.856847033830490545,-1900.839223897465444679,-3840.645003889313557011
767778.791906362166628242,6049.919129229491773003,-1977.979185889435711942,-3350.449600615995677799
767863.144529891782440245,6308.024829288648106740,-2049.261292407535620441,-2782.192789165760132164
767939.143617617781274021,6499.455161016901001858,-2100.124735588447947521,-2251.883798447179287905
767991.736618148512206972,6608.438759805693734961,-2127.728978256010577752,-1876.516451391085865907
768010.506842717994004488,6642.603951196204434382,-2136.056545678173279157,-1741.139940367479994165
768029.277067287475802004,6674.258849470985296648,-2143.576880279050328681,-1605.103760161216541746
768081.870067818206734955,6749.482673002761657699,-2160.325024052856406342,-1220.865016514018179805
768157.869155544205568731,6822.757309068008908071,-2173.193300725904464343,-659.509845689817552739
768242.221779073821380734,6854.574317881666502217,-2171.708269415530139668,-31.806233077601177683
768318.220866799820214510,6838.429144942484526837,-2156.170412303484681615,534.079538300338299450
768370.813867330551147461,6802.425446849591935461,-2137.584756016085975716,923.952426868240081603
768389.584091900032944977,6784.678219422541587846,-2129.411458034835504805,1062.490544215532281669
768408.354316469398327172,6764.364667045251735544,-2120.432703760439380858,1200.625745454209209129
768460.947317000129260123,6693.847724593103521329,-2091.014860788748137566,1585.080042162023119090
768536.946404726128093898,6556.910922950065469195,-2037.565827594677557499,2132.001906900356516417
768621.299028255743905902,6357.395860005224676570,-1963.475814091905021996,2723.388913718290950783
768697.298115981742739677,6136.048895996878854930,-1883.875256484086776254,3238.495041124992440018
768749.891116512473672628,5960.534702185964306409,-1821.927663591228792939,3583.376310726369865733
768768.661341081955470145,5893.585823483909734932,-1798.500560161595785758,3703.935686275400712475
768787.431565651437267661,5824.410688391954863619,-1774.394087056014086556,3823.092352102974928130
768840.024566182168200612,5618.956485292369507079,-1703.309925797840151063,4149.109402538858375920
768916.023653908167034388,5292.820958435664579156,-1591.731766404941481596,4598.195322945314728713
769000.376277437782846391,4892.610497226520237746,-1456.396662205121401712,5063.153355707843729760
769076.375365163781680167,4500.049312452388221573,-1324.939675635232561035,5449.072902155248812051
769128.968365694512613118,4211.964521808296012750,-1229.127025928899911378,5696.519945116730923473
769147.738590263994410634,4106.086917258826360921,-1194.036731031873614484,5780.779936779044874129
769166.508814833359792829,3998.662717736222475651,-1158.496691300033262451,5862.856967454985351651
769219.101815364090725780,3689.778154112259471731,-1056.635526284747584214,6080.946396480383555172
769295.100903090089559555,3224.415109447600116255,-904.007842220103839281,6364.117683978883178497
769379.453526619705371559,2684.755648658286190766,-728.120602434885540788,6632.296414315274887485
769455.452614345704205334,2180.975011462354359537,-564.881788603924633207,6830.761745055491701351
769508.045614876435138285,1824.296922176058387777,-449.819620676158422157,6943.483670824062755855
769526.815839445916935802,1695.642692996891582879,-408.415586567652724170,6978.760107108826559852
769545.586064015398733318,1566.351764020227392393,-366.858195696292284538,7011.409358930603048066
769598.179064546129666269,1201.110682957822064054,-249.733511226575615183,7088.799208904980332591
769674.178152272128500044,667.355936724352432066,-79.274756607239083905,7163.601828235690845759
769758.530775801744312048,70.271266556005684834,110.445751597038878344,7194.927222076364159875
769834.529863527743145823,-468.267056883247505539,280.702867475008474685,7176.402404440523241647
769887.122864058474078774,-839.461841168936871327,397.577685854503329210,7137.696014863827258523
769905.893088627955876291,-971.398375720415174328,439.024434816395796588,7118.777816162522867671
769924.663313197437673807,-1102.970963602085703315,480.306697642100175472,7097.185637710348601104
769977.256313728168606758,-1469.271255704885788873,594.969427468614640020,7022.517682113378214126
770053.255401454167440534,-1990.680234958419760005,757.484608046584526164,6878.124629990248649847
770137.608024983783252537,-2554.963067784480699629,932.378613509795968639,6668.362437298135773744
770213.607112709782086313,-3046.947989247320947470,1083.955236286205263241,6436.056564076460745127
770266.200113240513019264,-3376.646488225784651149,1185.010973670890962239,6252.027041622374781582
770284.970337809994816780,-3491.961621194535382529,1220.249379436587332748,6181.858475384160556132
770303.740562379360198975,-3605.969622302314292028,1255.031014185555250151,6109.369967578658361163
770356.333562910091131926,-3918.088917608853989805,1349.943781383567056764,5894.140264424822817091
770432.332650636089965701,-4348.545691421877563698,1480.019666713080823683,5552.631801768596233160
770516.685274165705777705,-4794.979564289749760064,1613.731807779812925219,5133.705119884704799915
770592.684361891704611480,-5166.270793415968000772,1723.788774627563270769,4722.871761245896777837
770645.277362422435544431,-5404.790094979181048984,1793.798665467448699928,4421.404717559646087466
770664.047586991917341948,-5486.106558016241251607,1817.518976836482806902,4310.611619653217530868
770682.817811561399139464,-5565.369440348249554518,1840.558947447787204510,4198.200851678962862934
770735.410812092130072415,-5776.270811585470255523,1901.419159906349250377,3874.978337932830982027
770811.409899818128906190,-6050.898216442203192855,1979.451903049052361894,3388.000592043020333222
770895.762523347744718194,-6312.187031555217799905,2051.826463484025225625,2823.233225542666332331
770971.761611073743551970,-6506.805912923538926407,2103.770523300117929466,2295.957078890095544921
771024.354611604474484921,-6618.180660096308201901,2132.177713341055095952,1922.605770788684822037
771043.124836173956282437,-6653.236423100624051585,2140.802902145557709446,1787.929246324050609473
771061.895060743438079953,-6685.801575679588495404,2148.626690594387127931,1652.581720561692918636
771114.488061274169012904,-6763.681005266252213914,2166.256137226630471559,1270.206354146575904451
771190.487149000167846680,-6841.066162757206257083,2180.478054938162586041,711.345896793250517476
771274.839772529783658683,-6877.816380888569256058,2180.603105923207294836,86.084486466534485771
771350.838860255782492459,-6866.435545795297002769,2166.607289118674088968,-477.949046287971441416
771403.431860786513425410,-6833.895199528106786602,2149.135487453617315623,-866.760135618076560604
771422.202085355995222926,-6817.415025995761425293,2141.368294125615193479,-1004.966481579519040679
771440.972309925360605121,-6798.384109596484449867,2132.799905633683920314,-1142.795865729041452141
771493.565310456091538072,-6731.539726619060274970,2104.553112832145870925,-1526.537408812933335867
771569.564398182090371847,-6600.094357799844146939,2052.844679897975765925,-2072.828632838995872589
771653.917021711706183851,-6406.882831215671103564,1980.737998308549094872,-2664.112904217871346191
771729.916109437705017626,-6191.349477540060433967,1902.953096981171484003,-3179.703741284066381922
771782.509109968435950577,-6019.903123889846028760,1842.268226052247200641,-3525.257208475552943128
771801.279334537917748094,-5954.410501630661201489,1819.291604201105428729,-3646.125041441564917477
771820.049559107399545610,-5886.692495160046746605,1795.635045540541568698,-3765.626723122704788693
771872.642559638130478561,-5685.317620353309393977,1725.805907342048158171,-4092.807371801323824911
771948.641647364129312336,-5365.032371705436162301,1616.015406274797442165,-4544.094087306990331854
772032.994270893745124340,-4971.180294931805292435,1482.605439690065168179,-5012.219639798086063820
772108.993358619743958116,-4584.151119911360183323,1352.806226892181939547,-5401.642549767008858908
772161.586359150474891067,-4299.747557643458094390,1258.086441462637594668,-5651.867788141817982250
772180.356583719956688583,-4195.149476852582665742,1223.373824730092110258,-5737.187918891680965316
772199.126808289322070777,-4088.985116142704100639,1188.204455287997461710,-5820.360586203131788352
772251.719808820053003728,-3783.517047342881596705,1087.341915370282094955,-6041.705248215012943547
772327.718896546051837504,-3322.759474843893258367,936.042272777995435717,-6330.044311377442681987
772412.071520075667649508,-2787.683918703379276849,761.449085832197738455,-6604.555741090929586790
772488.070607801666483283,-2287.493506467500992585,599.194934838478275196,-6809.210367609268359956
772540.663608332397416234,-1932.971208539110875790,484.705049604192709012,-6926.452650262757742894
772559.433832901879213750,-1805.017633628274552393,443.482601336229834033,-6963.384667341317253886
772578.204057471361011267,-1676.390124600861781801,402.094571301110079276,-6997.710140603953732352
772630.797058002091944218,-1312.804318780007179157,285.377838810401840419,-7079.897686123829771532
772706.796145728090777993,-780.891431488906505365,115.329746445177875103,-7161.856622413188233622
772791.148769257706589997,-185.056962353430208168,-74.191067514718127995,-7201.350929224551691732
772867.147856983705423772,353.093753409828991607,-244.504516604438435934,-7190.302435125204283395
772919.740857514436356723,724.437011968453134614,-361.550589730282354139,-7156.789419417224962672
772938.511082083918154240,856.509431344966515098,-403.084637163409240657,-7139.722340498191442748
772957.281306653399951756,988.261496193595462501,-444.467921698001021014,-7119.978011965670702921
773009.874307184130884707,1355.296182260680552645,-559.486358731994869231,-7050.459445535438135266
773085.873394910129718482,1878.363358905508221142,-722.701896664788591806,-6913.388631381271807186
773170.226018439745530486,2445.292973928369974601,-898.622932593729046857,-6711.499630903693287109
773246.225106165744364262,2940.359169168053995236,-1051.338533412603283068,-6485.972268983302456036
773298.818106696475297213,3272.556860057260109897,-1153.293915840669342288,-6306.417881943478278117
773317.588331265957094729,3388.833412774452426675,-1188.874347143777640667,-6237.798432591435812355
773336.358555835322476923,3503.838240117561326770,-1224.008630383592617363,-6166.832141146779576957
773388.951556366053409874,3818.932644369474019186,-1319.963831426125807411,-5955.716038277214465779
773464.950644092052243650,4254.132709183429142286,-1451.677350005533071453,-5619.724236694220962818
773549.303267621668055654,4706.380596301363766543,-1587.366796492442972522,-5206.269233671454458090
773625.302355347666889429,5083.333796030420671741,-1699.325405778844924498,-4799.728349417644494679
773677.895355878397822380,5325.968449074427553569,-1770.705439048530024593,-4500.857657205297073233
773696.665580447879619896,5408.787298294093488948,-1794.923707716915942001,-4390.914837654422626656
773715.435805017361417413,5489.568482679011140135,-1818.465770700810480776,-4279.313593330269213766
773768.028805548092350364,5704.799232570647291141,-1880.751737113291937931,-3958.139698325755034602
773844.027893274091184139,5985.837417527432990028,-1960.880769727268443603,-3473.542675292955209443
773928.380516803706996143,6254.373214743596690823,-2035.605476264958724641,-2910.608478401645697886
774004.379604529705829918,6455.558334064497103100,-2089.662150488987663266,-2384.258326831142767332
774056.972605060436762869,6571.457826142845078721,-2119.516139131943873508,-2011.151949182482212564
774075.742829629918560386,6608.119373878160331515,-2128.653030084927650023,-1876.485902135498236021
774094.513054199283942580,6642.283891829466483614,-2136.985560584268114326,-1741.108972875530980673
774147.106054730014875531,6724.601970593655096309,-2156.022076275137351331,-1358.442465393041175048
774223.105142456013709307,6808.255488991467245796,-2172.218723856539781991,-798.635744561700789745
774307.457765985629521310,6851.697182566937954107,-2174.434906466750817344,-171.638887052568634317
774383.456853711628355086,6846.048125064378837124,-2162.215116590697107313,394.526533733211408617
774436.049854242359288037,6817.284438371149008162,-2145.904997060049936408,785.100954069286444792
774454.820078811841085553,6802.111544747661355359,-2138.538187584205388703,923.989663465651688057
774473.590303381322883070,6784.365695843553112354,-2130.362458246459027578,1062.527973945564781388
774526.183303912053816020,6720.999599943592329510,-2103.173573376684544201,1448.390070660281025994
774602.182391638052649796,6594.246895807295004488,-2052.879605730350704107,1998.063285343280995221
774686.535015167668461800,6405.759162782819657878,-1982.178710188424474836,2593.476562488951913110
774762.534102893667295575,6194.030672923528982210,-1905.509180272650837651,3113.061012890686015453
774815.127103424398228526,6024.963911804401504924,-1845.511919245001308809,3461.498138399935214693
774833.897327993880026042,5960.270367028061627934,-1822.764105534239433837,3583.414657918469401920
774852.667552563361823559,5893.325135353752557421,-1799.327683098591251110,3703.973965124180267594
774905.260553094092756510,5693.976374055255291751,-1730.069605852472932384,4034.158745505724709801
774981.259640820091590285,5376.262568531397846527,-1620.987676004406694119,4489.864489348608003638
775065.612264349707402289,4984.788222133678573300,-1488.209218869989172163,4962.950158315867156489
775141.611352075706236064,4599.494436155519906606,-1358.847497101104181638,5356.844699784243857721
775194.204352606437169015,4316.079417716043280961,-1264.362229139702776592,5610.145298823745179106
775212.974577175918966532,4211.794118426492786966,-1229.720502048666048722,5696.556752758859147434
775231.744801745284348726,4105.922176969138490676,-1194.615521882001985432,5780.816736862995639967
775284.337802276015281677,3801.168815118517613882,-1093.900074044659731953,6005.183245589486432436
775360.336890002014115453,3341.188314291317965399,-942.731870264189637965,6297.812015128608436498
775444.689513531629927456,2806.655513523022364097,-768.183737424551509321,6576.958456417544766737
775520.688601257628761232,2306.700198363434992643,-605.890646233262486930,6785.662409416186164890
775573.281601788359694183,1952.216269474799901218,-491.335122350270296465,6905.633335956000337319
775592.051826357841491699,1824.253938595803674616,-450.082293937547660789,6943.524505880126525881
775610.822050927323289216,1695.606532658627429555,-408.660442833906472515,6978.801439858862067922
775663.415051458054222167,1331.909027137778139149,-291.831715644005214472,7063.614442620718364196
775739.414139184053055942,799.702503116298771602,-121.581259362839261939,7149.265393657323329535
775823.766762713668867946,203.382933609045835510,68.212620375967759401,7192.727042245291158906
775899.765850439667701721,-335.328811424599166457,238.809568174736853052,7185.149586544402154686
775952.358850970398634672,-707.121786466571620622,356.070319209313311148,7153.989668671804793121
775971.129075539880432189,-839.366159206582324259,397.684421258664997367,7137.753973409000536776
775989.899300109245814383,-971.296035125510911712,439.149517331156516775,7118.837018080650523189
776042.492300639976747334,-1338.859560776468924814,554.406369982915975925,7051.617625626892731816
776118.491388365975581110,-1862.769754767592303324,717.990094161275010265,6917.829281186938715109
776202.844011895591393113,-2430.746531594298630807,894.353372755529676397,6719.547171346946015547
776278.843099621590226889,-2926.864111888850402465,1047.500104157147234218,6497.254055746478115907
776331.436100152321159840,-3259.855404521820673835,1149.773924794885942902,6319.936685032938839868
776350.206324721802957356,-3376.429347106645309395,1185.472324302911374616,6252.116228080734799732
776368.976549291284754872,-3491.739409608042933542,1220.726972520272738620,6181.949471340124546259
776421.569549822015687823,-3807.733180136008741101,1317.032921706136448847,5973.077431264580809511
776497.568637548014521599,-4244.358560000692705216,1449.291778768480526196,5640.340920143675248255
776581.921261077630333602,-4698.386099908980213513,1585.647087543556381206,5230.517392902347637573
776657.920348803629167378,-5077.146343168099519971,1698.267996953471993038,4827.260362326075664896
776710.513349334360100329,-5321.157749660777881218,1770.144972119889644091,4530.663583195702813100
776729.283573903841897845,-5404.494778313179267570,1794.548789747162572894,4421.531536827316813287
776748.053798473323695362,-5485.808828728509070061,1818.280882581162586575,4310.740237682762199256
776800.646799004054628313,-5702.613862905149289872,1881.124051147484351532,3991.828753746834991034
776876.645886730053462088,-5986.150685469280688267,1962.126270969351253370,3510.469954687554945849
776960.998510259669274092,-6257.791767002296182909,2037.920647107904187578,2951.056509119074235059
777036.997597985668107867,-6462.092651805869536474,2093.036805139953230537,2427.776231261223983893
777089.590598516399040818,-6580.332040684836101718,2123.678977138554273552,2056.716932599686515459
777108.360823085880838335,-6617.865785459858670947,2133.108222570665930107,1922.763083784452419422
777127.131047655246220529,-6652.922171193485155527,2141.738951514272230270,1788.087634089594757825
777179.724048185977153480,-6737.844452739344887959,2161.642163343019092281,1407.323784841442147808
777255.723135911975987256,-6825.535309254608364427,2179.171908425641504436,850.077517523079905004
777340.075759441591799259,-6873.832188649963427451,2182.976685817307043180,225.608580458829237614
777416.074847167590633035,-6872.881824708571002702,2172.281313552463416272,-338.615825411555420033
777468.667847698321565986,-6847.539548313351588149,2157.074097147151405807,-728.060715761436881621
777487.438072267803363502,-6833.619554431135838968,2150.109768240173252707,-866.592265305166847611
777506.208296837285161018,-6817.142655540702435246,2142.340942325961350434,-1004.798744496558924766
777558.801297368016093969,-6757.413474077217870217,2116.314330819686801988,-1389.871954559160940335
777634.800385094014927745,-6636.108596008576569147,2067.750947821964928153,-1938.796534331753264269
777719.153008623630739748,-6453.888583897887656349,1999.026447850759268476,-2533.966221635017518565
777795.152096349629573524,-6247.954283837440016214,1924.170530073105965130,-3053.900979357210417220
777847.745096880360506475,-6082.949721779365063412,1865.437099625193241081,-3402.913960349191256682
777866.515321449842303991,-6019.712045142138777010,1843.140685080024468334,-3525.104018500126585423
777885.285546019207686186,-5954.224431631105289853,1820.155375413977481003,-3645.973184347509231884
777937.878546549938619137,-5758.961154668809285795,1752.157202430621509848,-3977.222023081911174813
778013.877634275937452912,-5447.119369665312660800,1644.874047641236074924,-4434.983095452237648715
778098.230257805553264916,-5062.045879967152359313,1514.038811502041880885,-4911.074794666767957096
778174.229345531552098691,-4682.339168731415156799,1386.356361022150622375,-5308.329481031038085348
778226.822346062283031642,-4402.652797052889582119,1292.981689954985995428,-5564.311608755113411462
778245.592570631764829159,-4299.665771375703116064,1258.724525655068646302,-5651.749348115083193989
778264.362795201246626675,-4195.073369756835745648,1223.997388520952426916,-5737.071507160466353525
778316.955795731977559626,-3893.796701437262072432,1124.302169482705039627,-5964.601853346867756045
778392.954883457976393402,-3438.521298050723089545,974.496999409737895803,-6262.273625815217201307
778477.307506987592205405,-2908.699478350356002920,801.286614291191767734,-6547.626592800043908937
778553.306594713591039181,-2412.462481961753837822,640.021477968510453138,-6762.419335002868137963
778605.899595244321972132,-2060.229774561507383623,526.070109135144548418,-6886.849328515835622966
778624.669819813803769648,-1933.003383081812899036,485.010580488153664191,-6926.375961136405749130
778643.440044383285567164,-1805.055286768782934814,443.769968640711226726,-6963.309957787322673539
778696.033044914016500115,-1443.116608748868202383,327.383275617153174153,-7052.872259530386145343
778772.032132640015333891,-912.908345208510695556,157.594472839818280363,-7145.624025761654593225
778856.384756169631145895,-318.019750287057377136,-31.941424511933234953,-7197.214081735092804593
778932.383843895629979670,220.137358130211737262,-202.541417077105364797,-7197.096288030797950341
778984.976844426360912621,591.962116377240135989,-319.936504601514457136,-7171.129477502252484555
779003.747068995842710137,724.300677233830469959,-361.624774656386591687,-7156.747055427546911233
779022.517293565208092332,856.368361644686501677,-403.177803233631664170,-7139.681287792165676365
779075.110294095939025283,1224.549970583880394770,-518.753999699279916058,-7077.626934255718879285
779151.109381821937859058,1749.952674504436572533,-682.986734080826977333,-6951.199699392667753273
