Time (s), X (km), Y (km), Z (km)
336036.877756326750386506,-10756.634464423294048174,24722.169135445754363900,36349.642638750185142271
336756.557876940816640854,-11676.447202272591312067,23857.215361861031851731,37375.455502317614445928
337254.591973111091647297,-12298.401982595560184564,23228.497931317007896723,38038.423295206324837636
337432.338284103665500879,-12517.413355668277290533,22998.422330077908554813,38265.806291744040208869
337610.084595096239354461,-12734.843503398042230401,22765.441409348339220742,38488.355097995823598467
338108.118691266514360905,-13335.526774000585646718,22097.618270272487279726,39086.275502218493784312
338827.798811880580615252,-14180.798541574284172384,21095.306666553697141353,39883.920679525261220988
339626.583482753369025886,-15086.544787758055463200,19934.737983857397921383,40678.125162269214342814
340346.263603367435280234,-15872.443376723493202007,18849.087063364404457388,41312.256102204402850475
340844.297699537710286677,-16399.117220477961382130,18077.154443725285091205,41706.195945595958619379
341022.044010530284140259,-16583.620068142725358484,17797.773462467073841253,41837.935747837007511407
341199.790321522916201502,-16766.280654314694402274,17516.415301123059180100,41965.027516605478012934
341697.824417693191207945,-17268.167624025336408522,16717.872889295817003585,42296.424628884575213306
342417.504538307257462293,-17967.150892196423228597,15538.801846853555616690,42711.170300037731067277
343216.289209180045872927,-18705.723253725314862095,14198.051352850816329010,43083.059610293625155464
343935.969329794112127274,-19336.701405435538617894,12963.805381676225806586,43338.679967724136076868
344434.003425964387133718,-19753.773851054029364605,12096.380848838472957141,43471.571065771728171967
344611.749736956960987300,-19898.683618311260943301,11784.338592678257555235,43510.290787989550153725
344789.496047949534840882,-20041.498960002434614580,11471.055975528648559703,43544.430603408451133873
345287.530144119809847325,-20430.389764587373065297,10586.940426496576037607,43615.695656013493135106
346007.210264733876101673,-20962.519279484178696293,9294.130923631517362082,43655.146107489250425715
346805.994935606664512306,-21510.834819653849990573,7840.578403171979516628,43610.908861845215142239
347525.675056220730766654,-21965.681396083549770992,6516.598829613985799369,43491.569921154550684150
348023.709152391005773097,-22258.156841910495131742,5593.613199878183877445,43364.746727841200481635
348201.455463383579626679,-22358.047196930427162442,5263.031200612978864228,43310.700015242378867697
348379.201774376153480262,-22455.548074878028273815,4931.886739662023501296,43252.024303937847435009
348877.235870546428486705,-22715.870152166149637196,4001.335519563934667531,43062.914325690886471421
349596.915991160494741052,-23057.912743742428574478,2650.858139546665825037,42725.085235310361895245
350395.700662033283151686,-23389.004294989903428359,1146.475804061862163508,42260.243930767937854398
351115.380782647349406034,-23642.185312328932923265,-211.225368701406409855,41759.841796786873601377
351613.414878817624412477,-23791.616644905832799850,-1150.701521620178255034,41367.918901005141378846
351791.161189810198266059,-23839.737115709540375974,-1485.788205793137876753,41218.951659400714561343
351968.907500802830327302,-23885.081051046476204647,-1820.701805739406609064,41065.183530625450657681
352466.941596973105333745,-23997.148645696917810710,-2757.841096089213806408,40608.660634191473945975
353186.621717587171588093,-24119.216309189527237322,-4107.228784626010565262,39881.649316241026099306
353985.406388459959998727,-24197.694985289264877792,-5595.095298791110508319,38980.554139056221174542
354705.086509074026253074,-24215.090215061358321691,-6923.377843963971827179,38082.747795280200080015
355203.120605244301259518,-24196.493845767519815126,-7833.983422104691271670,37413.150598471074772533
355380.866916236875113100,-24183.636912407058844110,-8157.010944538741568977,37164.521126101535628550
355558.613227229448966682,-24167.456750570105214138,-8478.917481939921344747,36910.784361258251010440
356056.647323399723973125,-24104.136666806898574578,-9374.421741339445361518,36172.464302650711033493
356776.327444013790227473,-23964.545182712594396435,-10649.472113113230079762,35033.587619851663475856
357575.112114886578638107,-23740.357282706565456465,-12033.718430492683182820,33668.406724275817396119
358294.792235500644892454,-23473.054581410277023679,-13247.871345588391704950,32345.714698104027775116
358792.826331670919898897,-23250.240081150863261428,-14066.947515624035077053,31378.095925642999645788
358970.572642663493752480,-23162.991935751670098398,-14354.664355733393676928,31022.281715211996925063
359148.318953656067606062,-23071.600544674973207293,-14639.813364608571646386,30660.918123581406689482
359646.353049826342612505,-22793.021289952281222213,-15424.296872385728420340,29618.631320147778751561
360366.033170440408866853,-22329.897825441032182425,-16516.507117243229004089,28034.066469930985476822
361164.817841313197277486,-21727.828507496757083572,-17663.360987787375051994,26164.992813174423645250
361884.497961927263531834,-21101.442202541111328173,-18628.523639746323169675,24379.839049361853540177
362382.532058097538538277,-20618.855697142975259339,-19253.403152887953183381,23087.497997811176901450
362560.278369090112391859,-20436.521819863781274762,-19467.097849005305761239,22614.878965646552387625
362738.024680082686245441,-20248.747921686917834450,-19675.610169212650362169,22136.239729758668545401
363236.058776252961251885,-19692.936337126055150293,-20230.652450153527752263,20762.920136691682273522
363955.738896867027506232,-18809.317437592115311418,-20949.295748410317173693,18694.127233371673355578
364754.523567739815916866,-17710.441171059486805461,-21614.735040917912556324,16280.951166202203239664
365474.203688353882171214,-16606.575623540760716423,-22075.530893639643181814,14002.004981011421477888
365972.237784524157177657,-15775.544214901876330259,-22305.841597150854795473,12367.844449548860211507
366149.984095516731031239,-15465.084261941407021368,-22368.681714263406320242,11773.568769148891078657
366327.730406509363092482,-15147.139913631870513200,-22420.694863549837464234,11173.595442489524430130
366825.764502679638098925,-14215.394944106787079363,-22505.021444408423121786,9462.968424628235879936
367545.444623293704353273,-12758.186683671847276855,-22449.295469747783499770,6918.791433172605138680
368344.229294166492763907,-10979.163759053904868779,-22100.802357678789121564,4008.840197673329384997
369063.909414780559018254,-9223.776430026871821610,-21479.822975320235855179,1331.307473359194091245
369561.943510950834024698,-7922.418491676580742933,-20850.959125800411129603,-535.865166219911998269
369739.689821943407878280,-7440.846883583479211666,-20582.640588085330819013,-1201.921406684369912909
369917.436132935981731862,-6950.380745424010456190,-20289.707220499713002937,-1866.532782219809178059
370415.470229106256738305,-5529.995030920528733986,-19329.229265886973735178,-3712.820391339978868928
371135.150349720322992653,-3367.297223546752320544,-17540.321961985257075867,-6295.693186093074473320
371933.935020593111403286,-852.129141756547710429,-14929.945175147136978921,-8928.890583613745548064
372653.615141207177657634,1448.431954604149950683,-11968.688972079129598569,-10936.167942544263496529
373151.649237377452664077,3005.810758052214168856,-9584.457816896236181492,-12029.442679404455702752
373329.395548370026517659,3545.301054768259746197,-8672.240295583729675855,-12347.782755233542047790
373507.141859362600371242,4072.800184730485398177,-7730.758824175143672619,-12624.383829834272546577
374005.175955532875377685,5468.558689703181698860,-4958.939524555651587434,-13159.875256785024248529
374724.856076146941632032,7198.928185219107035664,-725.215159980845783139,-13265.747591639006714104
375523.640747019730042666,8620.593304974989223410,4016.011547258163318475,-12469.064596398926369147
376243.320867633796297014,9420.649568289911258034,8076.707862502852549369,-11046.338818593971154769
376741.354963804071303457,9723.890316243488996406,10683.522319256437185686,-9760.019710870563358185
376919.101274796645157039,9787.022835028148620040,11566.763070938251985353,-9253.961635972198564559
377096.847585789277218282,9828.129293885736842640,12423.985675853866268881,-8727.059137785810889909
377594.881681959552224725,9835.402252862219029339,14684.477410152670927346,-7158.348210406838006747
378314.561802573618479073,9603.780042436919757165,17583.447562423843919532,-4719.422665179484283726
379113.346473446406889707,9081.725414225671556778,20316.392745108230883488,-1881.839586890522923568
379833.026594060473144054,8430.852916767147689825,22380.207006482520228019,715.890971145344224169
380331.060690230748150498,7903.483137182945938548,23608.499533730246184859,2510.093827309086918831
380508.807001223322004080,7702.640493676274672907,24010.149234995438746409,3147.122062803370681650
380686.553312215895857662,7495.882958012464769126,24393.368701718067313777,3781.738201144046797708
381184.587408386170864105,6888.487649548943409172,25373.467381791073421482,5544.117076753614128393
381904.267529000237118453,5950.374949298497085692,26563.872335754203959368,8039.831407028300418460
382703.052199873025529087,4846.516356745421944652,27605.093120303579780739,10724.929114321172164637
383422.732320487091783434,3812.091813971698684327,28319.445376737749029417,13058.234977744778007036
383920.766416657366789877,3080.673323884450837795,28702.044558935303939506,14622.341449900064617395
384098.512727649940643460,2817.297497177610239305,28817.981433629371167626,15170.281438228304978111
384276.259038642514497042,2552.905367280097834737,28923.527655931571644032,15712.751808318200346548
384774.293134812789503485,1807.700503177479959049,29166.166287805972388014,17203.355137339258362772
385493.973255426855757833,723.263655555514219486,29387.401729168723250041,19280.242142430972307920
386292.757926299644168466,-484.279453602009539281,29469.835826647282374324,21478.196705596019455697
387012.438046913710422814,-1570.320346533446581816,29411.171596059524745215,23362.062894790909922449
387510.472143083985429257,-2318.559180862374432763,29302.988532910134381382,24612.551258099792903522
387688.218454076559282839,-2584.675559924480239715,29251.760924555826932192,25048.373070694335183362
387865.964765069133136421,-2850.226065642465073324,29194.126889662922621937,25478.708901885132945608
388363.998861239408142865,-3590.883769411515459069,28999.679042444382503163,26655.394933078056055820
389083.678981853474397212,-4650.822157475898166012,28637.508639448715257458,28280.612485359029960819
389882.463652726262807846,-5810.302092513629759196,28131.675758420009515248,29981.728469844656501664
390602.143773340329062194,-6837.382496574075958051,27590.028017835022183135,31423.114905448837816948
391100.177869510604068637,-7537.391028738583372615,27170.982338748643087456,32370.586589357924822252
391277.924180503177922219,-7784.967787290564046998,27013.108219167668721639,32698.920343232221057406
391455.670491495809983462,-8031.322067102551045537,26850.991859814879717305,33022.118751595349749550
391953.704587666084989905,-8714.893317447898880346,26374.836584340991976205,33900.492984207347035408
392673.384708280151244253,-9684.494043691043771105,25632.461467831864865730,35099.537943258219456766
393472.169379152939654887,-10734.116665669971553143,24738.463377240568661364,36334.313620843044191133
394191.849499767005909234,-11654.611500916853401577,23874.650237800240574870,37361.343344011685985606
394689.883595937280915678,-12277.058205128854751820,23246.684395881857199129,38025.146373732190113515
394867.629906929854769260,-12496.248912095568812219,23016.869842526317370357,38252.826200479779799934
395045.376217922428622842,-12713.860325007473875303,22784.146271783793054055,38475.671203986872569658
395543.410314092703629285,-13315.061523512336862041,22117.024935891222412465,39074.418329915417416487
396263.090434706769883633,-14161.106857113982187002,21115.678924647021631245,39873.250523995338880923
397061.875105579558294266,-15067.744730442052969011,19956.117709738624398597,40668.763366764360398520
397781.555226193624548614,-15854.474894792725535808,18871.319095367773115868,41304.066306178072409239
398279.589322363899555057,-16381.739233085119849420,18099.946611044717428740,41698.814144139352720231
398457.335633356473408639,-16566.455723706360004144,17820.759787525996216573,41830.841809153251233511
398635.081944349047262222,-16749.331454360864881892,17539.592794306536234217,41958.221205308116623200
399133.116040519322268665,-17251.829131041318760253,16741.570274982626870042,42290.423144823835173156
399852.796161133388523012,-17951.714997369403135963,15563.210150179313131957,42706.329704811985720880
400651.580832006176933646,-18691.316243835266504902,14223.193956089822677313,43079.505986966425552964
401371.260952620243187994,-19323.245178847821080126,12989.561038892015858437,43336.285914763277105521
401869.295048790518194437,-19740.988551543545327149,12122.534093806680175476,43469.980196234682807699
402047.041359783092048019,-19886.140311833481973736,11810.628478084508969914,43508.986814419309666846
402224.787670775724109262,-20029.198976903127913829,11497.479740166876581497,43543.413685115374391899
402722.821766945999115705,-20418.778614649789233226,10613.724613005073479144,43615.484065134551201481
403442.501887560065370053,-20951.921801317308563739,9321.397620762469159672,43656.101612792401283514
404241.286558432853780687,-21501.387630187578906771,7868.327338751163551933,43613.165849246048310306
404960.966679046920035034,-21957.293290308305586223,6544.733682585977476265,43495.006466025173722301
405459.000775217195041478,-22250.514304492789960932,5621.987765360893718025,43369.004158317969995551
405636.747086209768895060,-22350.673270890740241157,5291.485831671674532117,43315.251431905846402515
405814.493397202342748642,-22448.444092222154722549,4960.418523962800463778,43256.870274522843828890
406312.527493372617755085,-22709.529666007041669218,4030.067814760633154947,43068.588822332218114752
407032.207613986684009433,-23052.694302921521739336,2679.838635483138205018,42731.966107339248992503
407830.992284859472420067,-23385.057668800869578263,1175.672525141425694528,42268.477983322954969481
408550.672405473538674414,-23639.408962954377784627,-181.889324250667243632,41769.309440044562506955
409048.706501643813680857,-23789.664057854672137182,-1121.301094402046601317,41378.249045953554741573
409226.452812636387534440,-23838.081336576567991870,-1456.371337151139414345,41229.591492602332436945
409404.199123628961388022,-23883.723578203742363257,-1791.272001618103331566,41076.134070998821698595
409902.233219799236394465,-23996.635103758126206230,-2728.394108115569451911,40620.487388004046806600
410621.913340413302648813,-24119.943892077571945265,-4077.808387798636886146,39894.757779426108754706
411420.698011286091059446,-24199.831210494325205218,-5565.779613176985549217,38995.108500652851944324
412140.378131900157313794,-24218.524963661358924583,-6894.228895524071958789,38098.627696734780329280
412638.412228070432320237,-24200.844280897854332579,-7804.992710538162100420,37429.961401096610643435
412816.158539063006173819,-24188.317652780464413809,-8128.085604463338313508,37181.666985303345427383
412993.904850055580027401,-24172.469678191599086858,-8450.062336922897884506,36928.266802792859380133
413491.938946225855033845,-24110.090616238197981147,-9345.789788770021914388,36190.898173497123934794
414211.619066839921288192,-23971.886695371726091253,-10621.235498698801166029,35053.419007351709296927
415010.403737712709698826,-23749.279583667415863601,-12006.029909584949564305,33689.822415323578752577
415730.083858326775953174,-23483.440392049207730452,-13220.785001510979782324,32368.589402551886450965
416228.117954497050959617,-23261.661915185301040765,-14040.343770021456293762,31401.998611956718377769
416405.864265489624813199,-23174.788343101012287661,-14328.246784864588335040,31046.555003608427796280
416583.610576482256874442,-23083.774135705323715229,-14613.589612859230328468,30685.563996272398071596
417081.644672652531880885,-22806.266047446457378101,-15398.658708260205457918,29644.331819893930514809
417801.324793266598135233,-22344.729640480523812585,-16491.834289387901662849,28061.319045772757817758
418600.109464139386545867,-21744.480130050338630099,-17639.943757022003410384,26194.006995670471951598
419319.789584753452800214,-21119.790416273339360487,-18606.426410007541562663,24410.474491135617427062
419817.823680923727806658,-20638.412035215304058511,-19232.337710712450643769,23119.273103320851078024
419995.569991916301660240,-20456.516423203163867583,-19446.426223944032244617,22647.064047087267681491
420173.316302908875513822,-20269.184634859029756626,-19655.346579818364261882,22168.836368282270996133
420671.350399079150520265,-19714.632907440471171867,-20211.612344240369566251,20796.677528342032019282
421391.030519693216774613,-18832.892075095485779457,-20932.253623404896643478,18729.577080445054889424
422189.815190566005185246,-17736.184792673200718127,-21600.278335889415757265,16318.286918174217134947
422909.495311180071439594,-16634.353419864281022456,-22063.795179276003182167,14041.025794363942623022
423407.529407350346446037,-15804.774983902412714087,-22296.242816918686003191,12408.007949515331347357
423585.275718342920299619,-15494.842483394300870714,-22359.901763055386254564,11814.132523712620240985
423763.022029335494153202,-15177.430172646843857365,-22412.765399318755953573,11214.554291876685965690
424261.056125505769159645,-14247.199420194472622825,-22499.655968178642069688,9504.999174418722759583
424980.736246119835413992,-12792.233270440437991056,-22448.164983683658647351,6962.238398115439849789
425779.520916992623824626,-11015.746243070267155417,-22105.240691179758869112,4053.560742204256712284
426499.201037606690078974,-9262.632594076754685375,-21490.216141237066040048,1376.735952282525659029
426997.235133776965085417,-7962.793462383971018426,-20866.076827807235531509,-490.316024625560430650
427174.981444769538938999,-7481.742850065718812402,-20599.575037205275293672,-1156.425354098505067668
427352.727755762112792581,-6991.782210691019827209,-20308.530146108514600201,-1821.149404008461260673
427850.761851932387799025,-5572.699835986437392421,-19353.737700291403598385,-3668.127397236731667363
428570.441972546454053372,-3411.418873061013528059,-17574.077518423688161420,-6253.260951266908705293
429369.226643419242464006,-896.692347422337547869,-14975.183732277984745451,-8891.395536561329208780
430088.906764033308718354,1405.150064354058486060,-12024.696874489833135158,-10905.994255883415462449
430586.940860203583724797,2964.707133410328879108,-9647.488950774311888381,-12006.118419806693054852
430764.687171196157578379,3505.269291894431262335,-8737.566271452968067024,-12327.241616704188345466
430942.433482188789639622,4034.000861839857861924,-7798.222745173813564179,-12606.784905148902907968
431440.467578359064646065,5434.053200776869744004,-5031.328303548289113678,-13151.199412749636394437
432160.147698973130900413,7172.483930503000919998,-801.210157633868675475,-13270.725062709967460250
432958.932369845919311047,8604.433280797582483501,3941.208876674359544268,-12488.027174430328159360
433678.612490459985565394,9413.573805828695185483,8006.664635519598050450,-11075.255670777914929204
434176.646586630260571837,9722.505508139676749124,10618.005062210013420554,-9794.100131781942764064
434354.392897622834425420,9787.516348709516023519,11502.999908877523921547,-9289.558599317253538175
434532.139208615408279002,9830.415849650124073378,12362.021396010366515839,-8764.012400829464240815
435030.173304785683285445,9842.256085679131501820,14627.672494750851910794,-7198.327026913197187241
435749.853425399749539793,9616.099560560511235963,17534.042156390049058245,-4762.099961619122041157
436548.638096272537950426,9098.746478431648938567,20274.697897959387773881,-1925.823416595163052989
437268.318216886604204774,8451.114095881435787305,22344.835315933276433498,671.755946717573010574
437766.352313056879211217,7925.540737773136243050,23577.142337413111818023,2466.243122345391839190
437944.098624049453064799,7725.263591218717010634,23980.155252938453486422,3103.431345654555116198
438121.844935042026918381,7519.035342901586773223,24364.702511753162980312,3738.233476558540587575
438619.879031212301924825,6912.947182088478257356,25348.340168935352266999,5501.250754018139559776
439339.559151826368179172,5976.328274674207023054,26543.420464206777978688,7998.119914683396018518
440138.343822699156589806,4873.684062452488433337,27589.291934432723792270,10684.712267849712588941
440858.023943313222844154,3840.034282621204965835,28307.413564077556657139,13019.481927406723116292
441356.058039483497850597,3109.005940322625974659,28692.416604353664297378,14584.640942821870339685
441533.804350476071704179,2845.743940414848111686,28809.174423969445342664,15132.961861981708352687
441711.550661468703765422,2581.453246766184292937,28915.523184084140666528,15675.815284609619993716
442209.584757638978771865,1836.471247662580026372,29160.317608524150273297,17167.500304658606182784
442929.264878253045026213,752.214045112938492821,29384.446582330092496704,19245.962315313812723616
443728.049549125833436847,-455.297699368289897848,29469.820944068458629772,21445.666787861275224714
444447.729669739899691194,-1541.438311774241810781,29413.591606089765264187,23331.101313137758552330
444945.763765910174697638,-2289.807701046796864830,29306.987549251458403887,24582.667186995597148780
445123.510076902748551220,-2555.981764037516768440,29256.304040023205743637,25018.871710158298810711
445301.256387895322404802,-2821.595471630209885916,29199.204332414919917937,25449.589207697354140691
445799.290484065597411245,-3562.458125978922453214,29006.203834213098161854,26627.338793191458535148
446518.970604679663665593,-4622.759384378789036418,28646.003988367301644757,28254.077135094375989866
447317.755275552452076226,-5782.724302520324272336,28142.206419000780442730,29956.857919475769449491
448037.435396166518330574,-6810.307297020314763358,27602.268990481315995567,31399.723331704186421121
448535.469492336793337017,-7510.696510748389300716,27184.344141092173231300,32348.207100451028964017
448713.215803329367190599,-7758.415221264637693821,27026.858315716104698367,32676.899859973291313509
448890.962114321941044182,-8004.914532011210212659,26865.124290177194779972,33000.456136536275153048
449388.996210492216050625,-8688.907941783487331122,26390.009573576193361077,33879.827164819849713240
450108.676331106282304972,-9659.157463859235576820,25649.062173417798476294,35080.297708819518447854
450907.461001979070715606,-10709.549671782770019490,24756.550869601051090285,36316.636494631631649099
451627.141122593136969954,-11630.778892514998005936,23893.995404340745153604,37345.058717973290185910
452125.175218763411976397,-12253.755041197060563718,23266.857196387896692613,38009.817380869790213183
452302.921529755985829979,-12473.138725612670896226,23037.329898428306478309,38237.836791244095365983
452480.667840748559683561,-12690.945176772074773908,22804.889408638962777331,38461.020636080589611083
452978.701936918834690005,-13292.703568320526755997,22138.539504680065874709,39060.713409080643032212
453698.382057532900944352,-14139.580903645011858316,21138.253554483995685587,39860.903105279707233422
454497.166728405689354986,-15047.177515700581352576,19979.796650324457004899,40657.911828100768616423
455216.846849019755609334,-15834.801681908977116109,18895.930814651012042305,41294.554368619756132830
455714.880945190030615777,-16362.700780470220706775,18125.170581334496091586,41690.225530532392440364
455892.627256182604469359,-16547.646921266397839645,17846.195830848067998886,41822.582102043175837025
456070.373567175236530602,-16730.753913134183676448,17565.237567740612576017,41950.290111938295012806
456568.407663345511537045,-17233.908037011813576100,16767.782300311781000346,42283.411436113819945604
457288.087783959577791393,-17934.764113853045273572,15590.196847612623969326,42700.643778729281621054
458086.872454832366202027,-18675.471400085472851060,14250.979463814521295717,43075.289340536968666129
458806.552575446432456374,-19308.422562286668835441,13018.012278978958420339,43333.392635604584938847
459304.586671616707462817,-19726.887394980309181847,12151.416431528912653448,43468.003289523527200799
459482.332982609281316400,-19872.299403306275053183,11839.658841061065686517,43507.337180825117684435
459660.079293601855169982,-20015.619763855505880201,11526.655067164751017117,43542.091477700334507972
460158.113389772130176425,-20405.940343996429874096,10643.289833027480199235,43615.080290109806810506
460877.793510386196430773,-20940.174185601757926634,9351.483838639403984416,43657.028436423141101841
461676.578181258984841406,-21490.878164878489769762,7898.932880908224433369,43615.575897694805462379
462396.258301873051095754,-21947.924348071617714595,6575.753490998499728448,43498.760244039818644524
462894.292398043326102197,-22241.948610788829682861,5653.264082099417464633,43373.692763477854896337
463072.038709035899955779,-22342.397045028868888039,5322.847645903093507513,43320.274767016118858010
463249.785020028473809361,-22440.458811587221134687,4991.862625927498811507,43262.228952813187788706
463747.819116198748815805,-22702.367519002917106263,4061.725219585894592456,43074.890580501523800194
464467.499236812815070152,-23046.742516630190948490,2711.758519274725131254,42739.640562452404992655
465266.283907685603480786,-23380.478845410674693994,1207.818519254139118857,42277.691506832503364421
465985.964028299669735134,-23636.094550040346803144,-149.600653737496600115,41779.925391074313665740
466483.998124469944741577,-23787.240318999760347651,-1088.948915356600991799,41389.845192783257516567
466661.744435462518595159,-23835.978651900277327513,-1424.003679524664676137,41241.539515854041383136
466839.490746455150656402,-23881.943643696587969316,-1758.892720200918347473,41088.435090811180998571
467337.524842625425662845,-23995.768672213402169291,-2696.003213897248770081,40633.783677496227028314
468057.204963239491917193,-24120.422068797659449046,-4045.457248915680338541,39909.509395178218255751
468855.989634112280327827,-24201.837255199952778639,-5533.555280667330407596,39011.501112875528633595
469575.669754726346582174,-24221.941202501831867266,-6862.198428098119620699,38116.524006792424188461
470073.703850896621588618,-24205.256020028788043419,-7773.143540071808274661,37448.913333899516146630
470251.450161889195442200,-24193.088710586438537575,-8096.310928010014322354,37200.998786297757760622
470429.196472881769295782,-24177.602223462239635410,-8418.367462777072432800,36947.980159934428229462
470927.230569052044302225,-24116.247858199454640271,-9314.347695482787457877,36211.689863723477174062
471646.910689666110556573,-23979.556747960079519544,-10590.238859378936467692,35075.794022149872034788
472445.695360538898967206,-23758.675929303790326230,-11975.648100146943761501,33713.991535579960327595
473165.375481152965221554,-23494.437738817319768714,-13191.076592361627263017,32394.409976552495209035
473663.409577323240227997,-23273.794287320957664633,-14011.174040571759178420,31428.982324124292063061
473841.155888315814081579,-23187.331431080445327098,-14299.284689681431700592,31073.957957735794479959
474018.902199308387935162,-23096.730991155425726902,-14584.843591065517102834,30713.388389424217166379
474516.936295478662941605,-22820.399012967489397852,-15370.565064147373050218,29673.348884030030603753
475236.616416092729195952,-22360.608057922130683437,-16464.814991797014954500,28092.090705073311255546
476035.401086965517606586,-21762.364365163346519694,-17614.320521171532163862,26226.769234701179811964
476755.081207579583860934,-21139.548992170082783559,-18582.269869070947606815,24445.067926567597169196
477253.115303749858867377,-20659.507914672962215263,-19209.327200456886203028,23155.153344715276034549
477430.861614742432720959,-20478.097973081057716627,-19423.853070372417278122,22683.407112503016833216
477608.607925735006574541,-20291.256411218135326635,-19633.226544805260346038,22205.643999211304617347
478106.642021905281580985,-19738.103298965907015372,-20190.850846783585438970,20834.795189564025349682
478826.322142519347835332,-18858.451957979221333517,-20913.710459234043810284,18769.604286318452068372
479625.106813392136245966,-17764.164799197602405911,-21584.605779854751745006,16360.441226522354554618
480344.786934006202500314,-16664.610106178603018634,-22051.144174132026819279,14085.080165426501480397
480842.821030176477506757,-15836.662128552708963980,-22285.965235681298509007,12453.350620000748676830
481020.567341169051360339,-15527.322416714465362020,-22350.533747303066775203,11859.926435450859571574
481198.313652161683421582,-15210.508547674797227955,-22404.342188332142541185,11260.793626465314446250
481696.347748331958428025,-14281.983829056041940930,-22494.081555724649660988,9552.446998138442722848
482416.027868946024682373,-12829.551970695623822394,-22447.297578863588569220,7011.283339627377245051
483214.812539818813093007,-11055.944642076579839340,-22110.565838650923979003,4104.043544830450628069
483934.492660432879347354,-9305.428054009602419683,-21502.166877660700265551,1428.021432569017861169
484432.526756603154353797,-8007.334790894162324548,-20883.287023167773440946,-438.888830675524900471
484610.273067595728207380,-7526.885875715488509741,-20618.808322331482486334,-1105.055302421402984692
484788.019378588302060962,-7037.510814792789460625,-20329.866779308056720765,-1769.903243427542292920
485286.053474758577067405,-5619.949685372233034286,-19381.409140826432121685,-3617.648081932002696703
486005.733595372643321753,-3460.365051249682437629,-17612.060257480821746867,-6205.304983535950668738
486804.518266245431732386,-946.286637181634205263,-15025.987114282921538688,-8848.962681867344144848
487524.198386859497986734,1356.823245702754775266,-12087.545175428507718607,-10871.765173217254414340
488022.232483029772993177,2918.691353895965676202,-9718.207668930333966273,-11979.575750843750938657
488199.978794022346846759,3460.406712347210941516,-8810.860232578752402333,-12303.825185993615377811
488377.725105014920700341,3990.471123441130202991,-7873.917910980468150228,-12586.675313620184169849
488875.759201185195706785,5395.201547202702386130,-5112.565241885649811593,-13141.130680675729308859
489595.439321799261961132,7142.489963589071521710,-886.528437648462158904,-13276.055278726342294249
490394.223992672050371766,8585.808441796494662412,3857.201930021625685185,-12509.175741675206154468
491113.904113286116626114,9405.023048906274198089,7928.001525745748040208,-11107.692915023013483733
491611.938209456391632557,9720.272101902643044014,10544.436219719314976828,-9832.404327325335543719
491789.684520448965486139,9787.368235660747814109,11431.406683158736996120,-9329.587753908153899829
491967.430831441597547382,9832.258235336730649578,12292.454654387351183686,-8805.585126747268077452
492465.464927611872553825,9849.167272358223272022,14563.919036920067810570,-7243.347039248757027963
493185.145048225938808173,9629.071135307745862519,17478.625451139389042510,-4810.203443145348501275
493983.929719098727218807,9116.922797978986636735,20227.963087504209397594,-1975.432343193530641656
494703.609839712793473154,8472.870509918717289111,22305.213193019018945051,621.956251969156255655
495201.643935883068479598,7949.278876284523903450,23542.031573203508742154,2416.753527659784595016
495379.390246875642333180,7749.624999536782524956,23946.575517648911045399,3054.118960557371337927
495557.136557868216186762,7543.979846262695900805,24332.613543327039224096,3689.127876463548545871
496055.170654038491193205,6939.330524227496425738,25320.222068607374239946,5452.857945306253895978
496774.850774652557447553,6004.353570561080232437,26520.542100827511603711,7951.021495901731213962
497573.635445525345858186,4903.042102618505850842,27571.617671663330838783,10639.292964642992956215
498293.315566139412112534,3870.241597324599752028,28293.950518341149290791,12975.709074058677288122
498791.349662309687118977,3139.640725272681720526,28681.635709004876844119,14542.052679372474813135
498969.095973302260972559,2876.503448610345913039,28799.308847818883805303,15090.802424188299482921
499146.842284294834826142,2612.323922337977819552,28906.552063384609937202,15634.087107769344584085
499644.876380465109832585,1867.586362708970227686,29153.747462657844153000,17126.990166400235466426
500364.556501079176086932,783.527065507469956174,29381.094868934062105836,19207.226141241848381469
501163.341171951964497566,-423.947784079402026691,29469.734346312525303802,21408.901976057004503673
501883.021292566030751914,-1510.193937736407633565,29416.204558980836736737,23296.103532451565115480
502381.055388736305758357,-2258.702928749231432448,29311.348890793975442648,24548.883498663977661636
502558.801699728879611939,-2524.938786981873363402,29261.267420824518922018,24985.519251720786996884
502736.548010721453465521,-2790.620240580959944054,29204.758722442762518767,25416.666805219585512532
503234.582106891728471965,-3531.702732995741826016,29013.358002074048272334,26595.614794319859356619
503954.262227505794726312,-4592.393420534576762293,28655.333552944939583540,28224.066736004275298910
504753.046898378583136946,-5752.878826891979770153,28153.779450705129420385,29928.723320664565108018
505472.727018992649391294,-6781.001054650806509017,27615.724432257593434770,31373.255054437126091216
505970.761115162924397737,-7481.798574900571111357,27199.031738102974486537,32322.879034690246044192
506148.507426155498251319,-7729.669509103537166084,27041.972497282098629512,32651.976231418746465351
506326.253737148130312562,-7976.324329042214230867,26880.658366671923431568,32975.935653953252767678
506824.287833318405319005,-8660.770307395840063691,26406.685712514081387781,33856.429537507203349378
507543.967953932471573353,-9631.715110144463324104,25667.303532254347373964,35058.505794003678602166
508342.752624805259983987,-10682.931692005489821895,24776.419951686326385243,36296.604946779960300773
509062.432745419326238334,-11604.947273621008207556,23915.239502999334945343,37326.595154036920575891
