Time (s), X (km), Y (km), Z (km)
598371.576238977140747011,-10262.948392886424699100,-21853.952662299299845472,2845.120139676611870527
599105.629890081472694874,-8404.203472502773365704,-21072.847285285173711600,100.232767619499782086
599856.082736414507962763,-6344.918810419837427617,-19872.296315158033394255,-2705.571079371189171070
600590.136387518839910626,-4183.858135090012183355,-18234.503760804320336320,-5384.805814002591432654
601275.709176461328752339,-2056.692421271935472760,-16227.596943068234395469,-7744.892019655781950860
601882.838282621698454022,-118.716327482436213359,-14025.113928657076030504,-9632.467205738286793348
602384.989250732236541808,1488.243007029136833808,-11889.260810263485836913,-10980.284746092456771294
602760.215673898695968091,2668.204938116829907813,-10111.575047329783046735,-11822.949020089303303394
602992.118356892606243491,3379.623520938097954058,-8940.084583508143623476,-12260.995842209407783230
603070.562039674608968198,3616.145238194435933110,-8532.059044718427685439,-12393.606677627491080784
603149.005722456728108227,3850.274965391242403712,-8118.391173689973584260,-12518.015916944485070417
603380.908405450638383627,4526.630815496702780365,-6864.515048166264932661,-12836.066598212315511773
603756.134828617097809911,5561.011508774656249443,-4750.989538600279956881,-13184.878503479516439256
604258.285796727635897696,6800.395409051652677590,-1807.689667931736039463,-13314.232510490692220628
604865.414902888005599380,8031.381597234261789708,1813.737387672387285420,-12952.426137155680407886
605550.987691830494441092,9032.762279111691896105,5811.055047370430656883,-11919.711098629015396000
606285.041342934826388955,9655.693696389405886293,9802.894074394263952854,-10220.199570664111888618
607035.494189267861656845,9868.976746292610187083,13458.209891234897440881,-8031.154941662271994574
607769.547840372193604708,9739.314002919143604231,16577.672826949437876465,-5610.798411230337478628
608455.120629314682446420,9380.874468993193659117,19091.891336845761543373,-3210.168312590778441518
609062.249735475052148104,8913.980859491741284728,21017.823365404532523826,-1030.537559087578983963
609564.400703585590235889,8443.472897278972595814,22414.227362202866061125,783.622909973631294633
609939.627126752049662173,8050.861624733830467449,23350.063114555257925531,2136.342821932851165911
610171.529809745959937572,7793.082739288772245345,23885.091124254046007991,2968.730509458438064030
610249.973492527962662280,7703.501261987370526185,24058.851676283644337673,3249.450039214898424689
610328.417175309965386987,7612.776068897623190423,24229.040508573423721828,3529.687193356629904883
610560.319858303875662386,7338.219341362914747151,24711.724720078182144789,4355.035063919543972588
610935.546281470335088670,6875.672449492126361292,25430.412139786112675210,5679.139860267576295882
611437.697249580873176455,6226.284799511622622958,26278.843560912588145584,7425.338788998648851702
612044.826355741242878139,5403.530290457795672410,27144.893372785085375654,9491.016159189859536127
612730.399144683731719851,4436.622121374724883935,27932.021095516480272636,11756.620280823390203295
613464.452795788063667715,3369.307069698883879028,28573.146246236938168295,14097.544520802761326195
614214.905642121098935604,2255.275562084310422506,29035.588477400808187667,16395.728161956365511287
614948.959293225430883467,1152.258271663974937837,29318.650105185752181569,18548.416274073228123598
615634.532082167919725180,116.525879873109204254,29446.597232777148747118,20472.973434236184402835
616241.661188328289426863,-801.278502894793859923,29459.623643749771872535,22107.919809950719354674
616743.812156438827514648,-1558.738540010631368204,29404.657024387321143877,23411.078181830227549654
617119.038579605286940932,-2122.896383541716204491,29327.135734644081821898,24355.980218995962786721
617350.941262599197216332,-2470.526546935128862970,29264.349879620749561582,24927.674705484005244216
617429.384945381199941039,-2587.912031142241175985,29240.612155778508167714,25118.939200643471849617
617507.828628163202665746,-2705.187460165780066745,29215.630842881175340153,25309.135318148732039845
617739.731311157112941146,-3051.206509250322142179,29134.620562349959072890,25865.176081629491818603
618114.957734323572367430,-3608.715592117579490150,28981.503537114822393050,26745.206381857693486381
618617.108702434110455215,-4349.646237805583041336,28735.813214296296791872,27885.131185049325722503
619224.237808594480156898,-5236.475956189074167924,28379.945538634019612800,29206.119045412640844006
619909.810597536968998611,-6224.479435248835216044,27905.857272753051802283,30623.294405573335097870
620643.864248641300946474,-7264.751516175394499442,27319.525831898488831939,32054.224851431750721531
621394.317094974336214364,-8307.609559073704076582,26642.393983494541316759,33425.962759842164814472
622128.370746078668162227,-9305.854280364064834430,25909.898782796681189211,34679.788365860833437182
622813.943535021157003939,-10217.415018482683080947,25167.763562479784013703,35773.291288653068477288
623421.072641181526705623,-11007.076919536963032442,24466.968703282404021593,36679.897809766582213342
623923.223609292064793408,-11647.210409561588676297,23858.294255923447053647,37386.330087947389984038
624298.450032458524219692,-12117.636682063341140747,23387.159967854746355442,37888.743790016589628067
624530.352715452434495091,-12404.924841152174849412,23089.270903684944642009,38188.424761704336560797
624608.796398234437219799,-12501.499239066808513599,22987.373256818318623118,38287.929216450895182788
624687.240081016439944506,-12597.766224587421675096,22884.910345241478353273,38386.492108584534435067
624919.142764010350219905,-12880.550248127392478636,22578.738182208911894122,38672.376840171004005242
625294.369187176809646189,-13332.311165837749285856,22073.258942910943005700,39117.604639700562984217
625796.520155287347733974,-13925.481711655262188287,21378.032265557965729386,39680.057010805852769408
626403.649261447717435658,-14624.829524295017108670,20510.227506575225561392,40309.382162947389588226
627089.222050390206277370,-15390.460403681610841886,19496.652859260393597651,40953.740128517056291457
627823.275701494538225234,-16181.130210597448240151,18374.608306879516021581,41566.268534960850956850
628573.728547827573493123,-16957.459234578942414373,17191.169540845785377314,42110.273602136010595132
629307.782198931905440986,-17684.635740939647803316,16000.922559303524394636,42562.428110794673557393
629993.354987874394282699,-18334.267099937624152517,14862.503173871753460844,42913.620027619283064269
630600.484094034763984382,-18885.178908800979115767,13834.484309050003503216,43167.479527409923321102
631102.635062145302072167,-19323.151559958860161714,12971.187783647104879492,43336.970766056903812569
631477.861485311761498451,-19639.786447374517592834,12318.906368488642328884,43439.730049310986942146
631709.764168305671773851,-19830.869320162411895581,11912.858260752916976344,43493.027657908736728132
631788.207851087674498558,-19894.701950404858507682,11775.020712210227429750,43509.291015462309587747
631866.651533869793638587,-19958.126622074323677225,11636.941706141406029928,43524.662127536452317145
632098.554216863703913987,-20143.231898187208571471,11227.355595583234389778,43564.886105543737357948
632473.780640030163340271,-20435.089708704028453212,10560.408074939181460650,43613.454537404861184768
632975.931608140701428056,-20810.681760844057862414,9660.179076506998171681,43646.505264952771540266
633583.060714301071129739,-21241.466561153523798566,8561.006574180481038638,43637.597032496982137673
634268.633503243559971452,-21696.534926075299154036,7307.252740514370998426,43563.134923408535541967
635002.687154347891919315,-22145.953034445148659870,5952.157726501525758067,43407.487203641969244927
635753.140000680927187204,-22563.842101379064843059,4555.641312582055434177,43166.896657059907738585
636487.193651785259135067,-22930.750905973520275438,3181.178312435903535516,42851.488734486607427243
637172.766440727747976780,-23234.952745377773680957,1892.107523092360679584,42484.976583034993382171
637779.895546888117678463,-23472.446114998343546176,747.870711322353599826,42102.020714427613711450
638282.046514998655766249,-23645.651893921149166999,-199.320177008801152851,41743.580420285426953342
638657.272938165115192533,-23761.054437870450783521,-907.025455655307837333,41450.949523052986478433
638889.175621159025467932,-23826.280625037332356442,-1344.201398610539172296,41259.441787256495445035
638967.619303941028192639,-23847.279081609744025627,-1492.025242200621505617,41192.814752451275126077
639046.062986723030917346,-23867.735959887835633708,-1639.815199982209833252,41125.252163992634450551
639277.965669716941192746,-23925.026515690038650064,-2076.494276619865104294,40920.036201987990352791
639653.192092883400619030,-24007.532412640022812411,-2782.132941222971567186,40570.583575811731861904
640155.343060993938706815,-24097.889898980331054190,-3724.069967040342817199,40069.075627512771461625
640762.472167154308408499,-24175.739233718442847021,-4857.983735596782025823,39410.576243532377702650
641448.044956096797250211,-24221.087789260280260351,-6129.756714332267620193,38597.679752024967456236
642182.098607201129198074,-24217.837849671661388129,-7478.273170112324805814,37644.795108122314559296
642932.551453534164465964,-24156.957757386509911157,-8839.096576646905305097,36581.180456398877140600
643666.605104638496413827,-24038.751307787912082858,-10148.719206283438325045,35451.978455420692625921
644352.177893580985255539,-23873.726282474952313351,-11348.829599457803851692,34316.757555034826509655
644959.306999741354957223,-23681.705612436449882807,-12389.889128850994893583,33245.425515856855781749
645461.457967851893045008,-23489.086597716031974414,-13233.339241300087451236,32311.824127451807726175
645836.684391018352471292,-23324.530049716551729944,-13852.044050171671187854,31585.782082896876090672
646068.587074012262746692,-23213.789951183462108020,-14229.091125214870771742,31124.798481996294867713
646147.030756794265471399,-23174.743815275272936560,-14355.665378983081609476,30966.732866000249487115
646225.474439576268196106,-23134.888275484412588412,-14481.738238853622533497,30807.585622574548324337
646457.377122570178471506,-23012.287736979935289128,-14851.436813652288037702,30330.753607730955991428
646832.603545736637897789,-22798.556168121169321239,-15439.645271292465622537,29539.021838091652170988
647334.754513847175985575,-22482.033218684024177492,-16206.051508940779967816,28440.048272977150190854
647941.883620007545687258,-22051.016257706207397860,-17097.675196627897094004,27050.313501764110696968
648627.456408950034528971,-21497.800078449963621097,-18052.724065512102242792,25399.568250139935116749
649361.510060054366476834,-20823.035417092858551769,-19005.883488922685501166,23534.838964519265573472
650111.962906387401744723,-20039.768981786142830970,-19894.896139952739758883,21522.963130316518800100
650846.016557491733692586,-19176.382427028023812454,-20667.867746088690182660,19450.664176265639980556
651531.589346434222534299,-18277.548414344269986032,-21290.163101854774140520,17421.401567492415779270
652138.718452594592235982,-17402.366703763931582216,-21749.163547235104488209,15548.727528670846368186
652640.869420705130323768,-16619.175858952607086394,-22054.867139909252728103,13946.674788834077844513
653016.095843871589750051,-15997.258087589629212744,-22234.827237881701876177,12718.617303409317173646
653247.998526865500025451,-15596.664638210873818025,-22323.620071430937969126,11946.644492788544084760
653326.442209647502750158,-15458.294996520766289905,-22349.581607701908069430,11683.303215960559100495
653404.885892429621890187,-15318.460348981541756075,-22373.424983278400759446,11418.854567953438163386
653636.788575423532165587,-14896.400614778407543781,-22431.167912664313917048,10630.665016102895606309
654012.014998589991591871,-14185.498823164349232684,-22482.153935371650732122,9335.569280568512112950
654514.165966700529679656,-13178.237635836961999303,-22461.193015696801012382,7566.039351012805127539
655121.295072860899381340,-11871.490500956851974479,-22283.224754292110446841,5376.282707902146285051
655806.867861803388223052,-10273.915498753452993697,-21851.577094878241041442,2849.540398163539975940
656540.921512907720170915,-8415.158573143351532053,-21071.713169530692539411,104.736130688923253729
657291.374359240755438805,-6355.715889344158313179,-19872.612836465301370481,-2701.069265846412235987
658025.428010345087386668,-4194.310584584247408202,-18236.426980026619276032,-5380.438546817425049085
658711.000799287576228380,-2066.596634392531541380,-16231.177426838363317074,-7740.826748063497689145
659318.129905447945930064,-127.899080878092263447,-14030.250547021385500557,-9628.862242009563487954
659820.280873558484017849,1479.860171715049091290,-11895.696199092886672588,-10977.225603214528746321
660195.507296724943444133,2660.554228570396844589,-10118.948686097031895770,-11820.401639164369044011
660427.409979718853719532,3372.485084049545548623,-8948.008518261751305545,-12258.807618271846877178
660505.853662500856444240,3609.190404692794345465,-8540.162168146543990588,-12391.546832724718115060
660584.297345282859168947,3843.508886587708275329,-8126.669433333421693533,-12516.087711185964508331
660816.200028276769444346,4520.452159535869213869,-6873.284283088843949372,-12834.544964300686842762
661191.426451443228870630,5555.870027694366399373,-4760.452378795337608608,-13184.058304031179432059
661693.577419553766958416,6796.778413519263267517,-1817.845703619643245474,-13314.390707916463725269
662300.706525714136660099,8029.727102509334144997,1803.140717026136371715,-12953.727093044282810297
662986.279314656625501812,9033.322967061218150775,5800.449786883250453684,-11922.115465176386351231
663720.332965760957449675,9658.455397095167427324,9792.712546484301128658,-10223.478313536148561980
664470.785812093992717564,9873.701737501369279926,13448.739236239598540124,-8035.005985226023767609
665204.839463198324665427,9745.654308723036592710,16569.026674682685552398,-5614.957598251374292886
665890.412252140813507140,9388.468278884105529869,19084.053953753358655376,-3214.453473164463503053
666497.541358301183208823,8922.502725119464230374,21010.701789352649939246,-1034.843644885917001375
666999.692326411721296608,8452.649065371964752558,22407.687103547126753256,779.344716865044119913
667374.918749578180722892,8060.467073726169473957,23343.948235297772043850,2132.105092455672092910
667606.821432572090998292,7802.930138169310339435,23879.234831183424830670,2964.524388243271914689
667685.265115354093722999,7713.426677486661901639,24053.082077875078539364,3245.255589437913386064
667763.708798136096447706,7622.777625358909062925,24223.357207485518301837,3525.504868687768066593
667995.611481130006723106,7348.435351337407155370,24706.294194193676958093,4350.891015390435313748
668370.837904296466149390,6886.203502132853827788,25425.383130621452437481,5675.064324205253797118
668872.988872407004237175,6237.180669998545454291,26274.337458356869319687,7421.364720736484741792
669480.117978567373938859,5414.789494794853453641,27140.997974915666418383,9487.175005285100269248
670165.690767509862780571,4448.201641880208626390,27928.788335272922267905,11752.937195296442951076
670899.744418614194728434,3381.137489144884511916,28570.593351673960569315,14094.035032912812312134
671650.197264947229996324,2267.277004293122445233,29033.701367425946955336,16392.396994027381879278
672384.250916051561944187,1164.354038941931776208,29317.387842690986872185,18545.257920918633317342
673069.823704994050785899,128.652297138116637143,29445.896730163163738325,20469.973720507961843396
673676.952811154420487583,-789.166368487397562603,29459.404185443854657933,22105.057748328672460048
674179.103779264958575368,-1546.664968384954590874,29404.824404988634341862,23408.327730314926157007
674554.330202431418001652,-2110.866290929957358458,29327.585935843915649457,24353.311777795395755675
674786.232885425328277051,-2458.529263536568123527,29264.972285582112817792,24925.056343738364375895
674864.676568207331001759,-2575.926839077527347399,29241.292372521929792129,25116.337673400343192043
674943.120250989333726466,-2693.214852337182946940,29216.368650492568121990,25306.550571993924677372
675175.022933983244001865,-3039.273934463119530847,29135.527352035831427202,25862.640632658916729270
675550.249357149703428149,-3596.856470972465558589,28982.679781315127911512,26742.749708292398281628
676052.400325260241515934,-4337.901374579235380224,28737.342588270992564503,27882.778032053643983090
676659.529431420611217618,-5224.892073964079827419,28381.890809858210559469,29203.888194432871387107
677345.102220363100059330,-6213.105146474889806996,27908.258136665950587485,30621.198003787729248870
678079.155871467432007194,-7253.631693161687508109,27322.398579420972964726,32052.268292265012860298
678829.608717800467275083,-8296.779317054877537885,26645.732693126985395793,33424.145010156607895624
679563.662368904799222946,-9295.333684186116443016,25913.677636652999353828,34678.102586630782752763
680249.235157847288064659,-10207.205321195795477252,25171.939863370414968813,35771.725601649392046966
680856.364264007657766342,-10997.158779500585296773,24471.486193482913222397,36678.436104930304281879
681358.515232118195854127,-11637.544203492263477528,23863.086395703703601612,37384.952818256235332228
681733.741655284655280411,-12108.164775636225385824,23392.152920354390516877,37887.428742346397484653
681965.644338278565555811,-12395.575503385323827388,23094.386088418621511664,38187.147814335963630583
682044.088021060568280518,-12492.191780851033399813,22992.529464552990248194,38286.665097412791510578
682122.531703842687420547,-12588.500855009959195741,22890.107412768451467855,38385.240788317554688547
682354.434386836597695947,-12871.410511125017364975,22584.055090470206778264,38671.163187082973308861
682729.660810003057122231,-13323.378433857194977463,22078.766749291127780452,39116.451413212213083170
683231.811778113595210016,-13916.832940855809283676,21383.789746498750901083,39678.983698259151424281
683838.940884273964911699,-14616.534144771283536102,20516.278028332668327494,40308.404122514722985215
684524.513673216453753412,-15382.576519649206602480,19503.022693105591315543,40952.868064226720889565
685258.567324320785701275,-16173.700556180381681770,18381.306410581550153438,41565.508273192353954073
686009.020170653820969164,-16950.507464812631951645,17198.188653942524979357,42109.626104613205825444
686743.073821758152917027,-17678.163622011958068470,16008.241322592724827700,42561.889653268153779209
687428.646610700641758740,-18328.253031173651834251,14870.088892258796477108,42913.182491325009323191
688035.775716861011460423,-18879.578015305633016396,13842.295937630457046907,43167.130780038045486435
688537.926684971549548209,-19317.897391680362488842,12979.178736372419734835,43336.695136472524609417
688913.153108138008974493,-19634.794146958600322250,12327.026831242304979241,43439.508914577883842867
689145.055791131919249892,-19826.039999881006224314,11921.056831277628589305,43492.840157216051011346
689223.499473913921974599,-19889.927951015921280487,11783.245367527015332598,43509.114885561946721282
689301.943156695924699306,-19953.408038574849342695,11645.192275879338922095,43524.497365699869988021
689533.845839689834974706,-20138.677686809405713575,11235.681776670711769839,43564.754937767786032055
689909.072262856294400990,-20430.803135882211790886,10568.853417109778092708,43613.377698758435144555
690411.223230966832488775,-20806.756448543132137274,9668.777678239113811287,43646.501126819443015847
691018.352337127202190459,-21237.982441533604287542,8569.780855578374030301,43637.680879577121231705
691703.925126069691032171,-21693.554309612442011712,7316.212515658076881664,43563.318389588399440981
692437.978777174022980034,-22143.517119209853262873,5961.300628905369194399,43407.777850130274600815
693188.431623507058247924,-22561.968301160690316465,4564.954452424312876246,43167.297666887003288139
693922.485274611390195787,-22929.431336006506171543,3190.640880296891737089,42851.998707473881950136
694608.058063553879037499,-23234.154088640294503421,1901.693919017223379342,42485.589440156101773027
695215.187169714248739183,-23472.110931134509883123,757.553690473139113237,42102.725749592122156173
695717.338137824786826968,-23645.701267912492767209,-189.566865280068725497,41744.362557609572832007
696092.564560991246253252,-23761.391736516627133824,-897.225376174393545625,41451.789836748605011962
696324.467243985156528652,-23826.796063618970947573,-1334.374938806963655225,41260.318313778276205994
696402.910926767159253359,-23847.854805894130549859,-1482.190300764088078722,41193.703574814622697886
696481.354609549161978066,-23868.371982388402102515,-1629.972001857787518020,41126.153306215921475086
696713.257292543072253466,-23925.840861403561575571,-2066.627994348033553251,40920.973908983069122769
697088.483715709531679749,-24008.635441193138831295,-2772.233557339907747519,40571.580918329324049409
697590.634683820069767535,-24099.379383538012916688,-3714.134682686105406901,40070.153748276621627156
698197.763789980439469218,-24177.695803055128635606,-4848.018276421823429700,39411.753631126644904725
698883.336578922928310931,-24223.570999730476614786,-6119.775272380205933587,38598.971531894741929136
699617.390230027260258794,-24220.883202707464079140,-7468.296883098675607471,37646.212336708260409068
700367.843076360295526683,-24160.574967650329199387,-8829.150638195662395447,36582.729418227223504800
701101.896727464627474546,-24042.924040602756576845,-10138.828915048385169939,35453.659995948059076909
701787.469516407116316259,-23878.413420572618633742,-11339.015878550608249498,34318.566527960072562564
702394.598622567486017942,-23686.843908275313879130,-12380.164249629440746503,33247.350467099211527966
702896.749590678024105728,-23494.594368118410784518,-13223.703610034228404402,32313.847357654820370954
703271.976013844483532012,-23330.311439469067408936,-13842.484880414151120931,31587.880207329799304716
703503.878696838393807411,-23219.739291883674013661,-14219.583547068892585230,31126.943536700458935229
703582.322379620396532118,-23180.749756305798655376,-14346.176019670177993248,30968.893908695052232360
703660.766062402515672147,-23140.950706880405050470,-14472.267491567999968538,30809.762711125451460248
703892.668745396425947547,-23018.516507592463312903,-14842.023420096787958755,30332.978474341849505436
704267.895168562885373831,-22805.051867952090105973,-15430.332240333944355370,29541.325111279591510538
704770.046136673423461616,-22488.881481294814875582,-16196.888023963671003003,28442.458655503112822771
705377.175242833793163300,-22058.282833333127200603,-17088.717169008385099005,27052.856814551738352748
706062.748031776282005012,-21505.527074884812464006,-18044.032896377786528319,25402.266292777319904417
706796.801682880613952875,-20831.239135762611113023,-18997.522711913217790425,23537.708176191947131883
707547.254529213649220765,-20048.439744316390715539,-19886.925790120298188413,21526.013111613337969175
708281.308180317981168628,-19185.486653909549204400,-20660.336585076136543648,19453.896257667664031032
708966.880969260470010340,-18287.032945308736088919,-21283.099294658335566055,17424.807757206155656604
709574.010075420839712024,-17412.164919384100358002,-21742.565066217750427313,15552.290258026028823224
710076.161043531377799809,-16629.214613211155665340,-22048.693963403322413797,13950.367770412623940501
710451.387466697837226093,-16007.463956459105247632,-22228.997958249427028932,12722.407450272296046023
710683.290149691747501493,-15606.967857079636814888,-22318.015270269406755688,11950.494357913161366014
710761.733832473750226200,-15468.630056322112068301,-22344.054892733256565407,11687.173189992407060345
710840.177515255752950907,-15328.826679990525008179,-22367.977470206260477426,11422.744593722452918882
711072.080198249663226306,-14906.855941504321890534,-22425.961231638731987914,10634.613915898346022004
711447.306621416122652590,-14196.086507649435588974,-22477.359051632254704600,9339.611714884114917368
711949.457589526660740376,-13188.977424846485519083,-22456.995202994148712605,7570.201943579326325562
712556.586695687030442059,-11882.369831935453476035,-22279.826276704916381277,5380.578421127099318255
713242.159484629519283772,-10284.881807222578572691,-21849.195662666341377189,2853.960453149122713512
713976.213135733851231635,-8426.113516236431678408,-21070.572904070515505737,109.239394787000719589
714726.665982066886499524,-6366.513602547948721622,-19872.922936421931808582,-2696.567373473482803092
715460.719633171218447387,-4204.764610404654376907,-18238.343573230198671808,-5376.070926186081123888
716146.292422113707289100,-2076.503479406459518941,-16234.751221316002556705,-7736.760749948439297441
716753.421528274076990783,-137.085546184527061087,-14035.380617286837150459,-9625.256122880249677110
717255.572496384615078568,1471.472650918783983798,-11902.125377009508156334,-10974.164902412976516644
717630.798919551074504852,2652.898088312898835284,-10126.316536126436403720,-11817.852399415614854661
717862.701602544984780252,3365.340763761691960099,-8955.927006895968588651,-12256.617363319084688555
717941.145285326987504959,3602.229538110516386951,-8548.259975832565032761,-12389.484902687176145264
718019.588968108990229666,3836.736627423060326691,-8134.942514884245611029,-12514.157368779899115907
718251.491651102900505066,4514.266905873497307766,-6882.048788268089083431,-12833.021059685104773962
718626.718074269359931350,5550.721353357867883460,-4769.911333521228698373,-13183.235689700410148362
719128.869042379898019135,6793.153644473557505989,-1827.999148229082948092,-13314.546469727987641818
719735.998148540267720819,8028.064538151031229063,1792.545002493286574463,-12955.025851842030533589
720421.570937482756562531,9033.875760684893975849,5789.843813486050748907,-11924.518135905025701504
721155.624588587088510394,9661.209804435642581666,9782.528910275526868645,-10226.755962265573543846
721906.077434920123778284,9878.420249942750160699,13439.265463538573385449,-8038.856459591621387517
722640.131086024455726147,9751.988963374367813230,16560.376728236446069786,-5619.116591722897283034
723325.703874966944567859,9396.057167404836945934,19076.212335343807353638,-3218.738679291168409691
723932.832981127314269543,8931.020261589344954700,21003.575692779788369080,-1039.149918553563566093
724434.983949237852357328,8461.821353725490553188,22401.142142695185611956,775.066254742696173707
724810.210372404311783612,8070.068955947990616551,23337.828543112722400110,2127.867049765427964303
725042.113055398222059011,7812.774154492837624275,23873.373665774193796096,2960.317932169008599885
725120.556738180224783719,7723.348771216674322204,24047.307588444989960408,3241.060798335774052248
725199.000420962227508426,7632.775920088245584338,24217.668997370561555726,3521.322196628186702583
725430.903103956137783825,7358.648272799683581979,24700.858709816649934510,4346.746603708003931388
725806.129527122597210109,6896.731733694316972105,25420.349093861888832180,5670.988405480989058560
726308.280495233135297894,6248.074054503194929566,26269.826254297069681343,7417.390252992956447997
726915.409601393504999578,5426.046587349418587110,27137.097410415037302300,9483.333442061359164654
727600.982390335993841290,4459.779437934257657616,27925.550361771354801022,11749.253698851607623510
728335.036041440325789154,3392.966563666187539638,28568.035220687499531778,14090.525139621937341872
729085.488887773361057043,2279.277457801390937675,29031.809021782552008517,16389.065431054175860481
729819.542538877693004906,1176.449139591175253372,29316.120365992064762395,18542.099185498373117298
730505.115327820181846619,140.778328347138824483,29445.191049716231646016,20466.973637695446086582
731112.244433980551548302,-777.054385939307962872,29459.179593334003584459,22102.195329743801266886
731614.395402091089636087,-1534.591363979861625921,29404.986695875180885196,23405.576931941694056150
731989.621825257549062371,-2098.836032479573987075,29328.031084502461453667,24350.642997251088672783
732221.524508251459337771,-2446.531734037532714865,29265.589663696093339240,24922.437647257076605456
732299.968191033462062478,-2563.941374091608395247,29241.967570059365243651,25113.735812972299754620
732378.411873815581202507,-2681.241944929618966853,29217.101447682674915995,25303.965494200710963923
732610.314556809491477907,-3027.340982221251124429,29136.429158095052116551,25860.104856592424766859
732985.540979975950904191,-3584.996849219673094922,28983.851087778170040110,26740.292714878713013604
733487.691948086488991976,-4326.155851159069243295,28738.867090601972449804,27880.424568680875381688
734094.821054246858693659,-5213.307346049129591847,28383.831296089629177004,29201.657044134644820588
734780.393843189347535372,-6201.729811615298785910,27910.654321701138542267,30619.101314608837128617
735514.447494293679483235,-7242.510619319666147931,27325.266770690876001026,32050.311457780087948777
736264.900340626714751124,-8285.947624586367965094,26649.066980766663618851,33422.326996743933705147
736998.953991731046698987,-9284.811451106848835479,25917.452207887672557263,34676.416554278162948322
737684.526780673535540700,-10196.993820241361390799,25176.112018475938384654,35770.159670785193156917
738291.655886833905242383,-10987.238693740839153179,24475.999664104467228753,36676.974163931510702241
738793.806854944443330169,-11627.875938031706027687,23867.874623652875015978,37383.575318421375413891
739169.033278110902756453,-12098.690727069086278789,23397.142043431569618406,37886.113468829316843767
739400.935961104813031852,-12386.223973251870120293,23099.497495443592924858,38185.870643692083831411
739479.379643886815756559,-12482.882113435094652232,22997.681912204101536190,38285.400755954600754194
739557.823326668818481266,-12579.233259476863167947,22895.300737903420667863,38383.989246478398854379
739789.726009662728756666,-12862.268499088890166604,22589.368309022047469625,38669.949314888377557509
740164.952432829188182950,-13314.443348856762895593,22084.270952387560100760,39115.297971475600206759
740667.103400939726270735,-13908.181715375927524292,21389.543742027821281226,39677.910175379111024085
741274.232507100095972419,-14608.236191700751078315,20522.325210423183307284,40307.425877321031293832
741959.805296042584814131,-15374.689933051080515725,19509.389355885334225604,40951.995800995493482333
742693.858947146916761994,-16166.268067045266434434,18388.001528195687569678,41564.747818177726003341
743444.311793479952029884,-16943.552731510997546138,17205.204974522734119091,42108.978419111095718108
744178.365444584283977747,-17671.688419611426070333,16015.557486791127303150,42561.351012387509399559
744863.938233526772819459,-18322.235772288117004791,14877.672195625298627419,42912.744775538318208419
745471.067339687142521143,-18873.973841551127407001,13850.105316794641112210,43166.781856232031714171
745973.218307797680608928,-19312.639871645133098355,12987.167578396773023997,43336.419332730816677213
746348.444730964140035212,-19629.798443167590448866,12335.145287934852603939,43439.287607240992656443
746580.347413958050310612,-19821.207245097171835368,11929.253460820120380959,43492.652484816921059974
746658.791096740053035319,-19885.150506729558401275,11791.468103944320318988,43508.938584247829567175
746737.234779522055760026,-19948.685999850953521673,11653.440948834830123815,43524.332432736795453820
746969.137462515966035426,-20134.119990074894303689,11244.006126560259872349,43564.623599682614440098
747344.363885682425461709,-20426.513030210753640858,10577.297034818480824470,43613.300691024451225530
747846.514853792963549495,-20802.827542288050608477,9677.374699505167882307,43646.496821039079804905
748453.643959953333251178,-21234.494657862785970792,8578.553732295385998441,43637.764560455048922449
749139.216748895822092891,-21690.569954984381183749,7325.171086714679404395,43563.501690806115220767
749873.270400000154040754,-22141.077392480969137978,5970.442544310462835710,43408.068332520924741402
750623.723246333189308643,-22560.090621066316089127,4574.266829504739689582,43167.698512999013473745
751357.776897437521256506,-22928.107825883747864282,3200.102906818841802306,42852.508516621375747491
752043.349686380010098219,-23233.351441522710956633,1911.279982129483414610,42486.202132865473686252
752650.478792540379799902,-23471.771717460316722281,767.236522773675233111,42103.430619461898459122
753152.629760650917887688,-23645.746583169217046816,-179.813545732947858369,41745.144528634642483667
753527.856183817377313972,-23761.724957051876117475,-887.425172819571798755,41452.629983229002391454
753759.758866811287589371,-23827.307413090951740742,-1324.548283205970165000,41261.194672446479671635
753838.202549593290314078,-23848.426437519487080863,-1472.355139167986180837,41194.592229095833317842
753916.646232375409454107,-23869.003908767739631003,-1620.128559195325124165,41127.054280122014461085
754148.548915369319729507,-23926.651101274015672971,-2056.761395372276638227,40921.911446928446821403
754523.775338535779155791,-24009.734349821486830479,-2762.333739692421659129,40572.578090490766044240
755025.926306646317243576,-24100.864732589940103935,-3704.198807366217351955,40071.231696696602739394
755633.055412806686945260,-24179.648223204461828573,-4838.052035432127013337,39412.930843597197963390
756318.628201749175786972,-24226.050052642822265625,-6109.792832144709791464,38600.263132988191500772
757052.681852853507734835,-24223.924397982260416029,-7458.319364980092359474,37647.629381977661978453
757803.134699186543002725,-24164.188029874869243940,-8819.203229584425571375,36584.278191394208988640
758537.188350290874950588,-24047.092645245684252586,-10128.936918882089230465,35455.341341867788287345
759222.761139233363792300,-23883.096458950778469443,-11329.200232650986436056,34320.375300057181448210
759829.890245393733493984,-23691.978138128459249856,-12370.437249910850368906,33249.275211450112692546
760332.041213504271581769,-23500.098106890480266884,-13214.065696130410287878,32315.870375549973687157
760707.267636670731008053,-23336.088827293457143242,-13832.923306595657777507,31589.978115168032672955
