Time (s), X (km), Y (km), Z (km)
649679.826616350794211030,-4446.792641121329324960,-4995.354563246367433749,1800.304718329181241643
649759.504889612435363233,-4067.022835599336758605,-5133.865997231146138802,2249.719118512339719018
649831.292533269268460572,-3698.238056856145703932,-5225.185909845173227950,2640.002290247814471513
649880.971124077565036714,-3429.494503237729077227,-5269.483657061481608253,2900.640902463431302749
649898.701207859790883958,-3331.078109835781106085,-5281.517918441390975204,2991.614265253524990840
649916.431291642016731203,-3231.404182805075834040,-5291.558324975030700443,3081.455135071737458929
649966.109882450313307345,-2945.748569025511642394,-5309.041535416816259385,3326.863336558389619313
650037.897526107146404684,-2517.772325648682453902,-5306.511875563048306503,3663.841148494765548094
650117.575799368787556887,-2024.636211127559136003,-5265.278596798158105230,4011.164268763778181892
650189.363443025620654225,-1567.017940706623676306,-5193.761791312053901493,4297.920128050104722206
650239.042033833917230368,-1244.489486838819630066,-5125.429989821825074614,4480.856518151261298044
650256.772117616143077612,-1128.437748282388383814,-5097.354180259856548219,4542.949688287521894381
650274.502201398485340178,-1011.960118265398250514,-5067.354543653698783601,4603.323535646999516757
650324.180792206781916320,-683.703990460804561735,-4973.149920686662881053,4763.137450308151528588
650395.968435863615013659,-206.038646230717972685,-4811.078628018107337994,4968.965656666528047936
650475.646709125256165862,325.494555184911405377,-4596.407797510117234197,5161.292195825089947903
650547.434352782089263201,802.380702231494069565,-4372.964634049136293470,5300.850720901688873710
650597.112943590385839343,1129.667773239997131896,-4202.416969771275034873,5378.229737452062181546
650614.843027372611686587,1245.715050205082434331,-4138.507946571215143194,5401.988629398311786645
650632.573111154837533832,1361.292250875487297890,-4073.037238493675431528,5423.703412967574877257
650682.251701963134109974,1682.257430288325849688,-3881.487041050094376260,5473.591987853317732515
650754.039345619967207313,2137.016850855052780389,-3584.534969081431881932,5516.934350736877604504
650833.717618881608359516,2626.170197821564670448,-3229.072183285782102757,5524.979523461234748538
650905.505262538441456854,3049.853063406256296730,-2887.666412374189349066,5496.081962820043372631
650955.183853346738032997,3332.160270225722797477,-2640.818574088588320592,5456.108645330719809863
650972.913937128963880241,3430.566515295212411729,-2550.786305220224221557,5437.909490418115638022
650990.644020911189727485,3527.677712362633428711,-2459.791108083105427795,5417.651825502319297811
651040.322611719486303627,3792.568249237058353174,-2199.993237702127771627,5349.994401639736679499
651112.110255376319400966,4155.292158409276453312,-1813.262922807398354053,5224.203109434476573369
651191.788528637960553169,4527.688046229286555899,-1370.992375713351066224,5046.670283245027349039
651263.576172294793650508,4833.722365130193793448,-963.473222269738926116,4853.637423410849805805
651313.254763103090226650,5028.093850979247690702,-677.816299288316940874,4702.336704330738029967
651330.984846885316073895,5093.882335303163017670,-575.335626085259036699,4644.927553206744050840
651348.714930667658336461,5157.746112749508938577,-472.637564535181070369,4585.758477632145513780
651398.393521475954912603,5326.232932685490595759,-184.057134591294641268,4410.789292686535191024
651470.181165132788009942,5541.671136905330058653,233.693278498121173925,4134.918498292519871029
651549.859438394429162145,5740.549026376956135209,695.555442330023879549,3798.733296578707268054
651621.647082051262259483,5882.255683166085873381,1107.232591608723851095,3470.871798549405866652
651671.325672859558835626,5959.025990091790845327,1388.257408268682183916,3231.231508754181504628
651689.055756641784682870,5982.152367324682018079,1487.599192669589683646,3143.338202063656353857
651706.785840424010530114,6003.016407852461270522,1586.378395053957092387,3054.252864147497803060
651756.464431232307106256,6049.361510880585228733,1859.837250183844844287,2798.581511157994100358
651828.252074889140203595,6084.581956945879937848,2245.033519168022849044,2414.613187861565165804
651907.930348150781355798,6079.515189225198810163,2656.176769220303867769,1970.974594160317110436
651979.717991807614453137,6035.194447420812139171,3009.323890943164315104,1558.249909097548425052
652029.396582615911029279,5982.597921608697106421,3242.916536478481248196,1266.808774083393473120
652047.126666398136876523,5959.515986896346475987,3323.988692079469728924,1161.836041297774272607
652064.856750180362723768,5934.179974080521787982,3403.803609779268754210,1056.422654798004259646
652114.535340988659299910,5851.269356685314960487,3620.488247790214700217,759.055345206344668441
652186.322984645492397249,5700.851957954363570025,3914.459190682401640515,325.589286433735310311
652266.001257907133549452,5492.589460334736031655,4212.270150329411080747,-157.774329557615658359
652337.788901563966646791,5269.010092094246829220,4453.124111400104084169,-592.340816673434574113
652387.467492372263222933,5095.092626293316243391,4603.737154758418910205,-891.078141639293107801
652405.197576154489070177,5029.334827450034936192,4654.205973124865522550,-997.100456995420927342
652422.927659936831332743,4961.676788066357403295,4702.916286982543169870,-1102.745000343053561664
652472.606250745127908885,4762.203748830249423918,4829.880019856620492646,-1396.401947266047045559
652544.393894401961006224,4449.180867529063107213,4987.963951474666828290,-1813.189157773415900010
652624.072167663602158427,4069.611231622669038188,5127.256287357727160270,-2262.508935787640439230
652695.859811320435255766,3700.998607874189019640,5219.334258417067758273,-2652.628270663238254201
652745.538402128731831908,3432.374701269623528788,5264.192768485738270101,-2913.115040933668751677
652763.268485910957679152,3334.001667044710302434,5276.435131354239274515,-3004.027445568366601947
652780.998569693183526397,3234.371590162962547765,5286.688083155003369029,-3093.804102835971661989
652830.677160501480102539,2948.842066455425538152,5304.791802690214353788,-3339.016804858828436409
652902.464804158313199878,2521.058185750972825190,5303.229071231762645766,-3675.679586150132308831
652982.143077419954352081,2028.150772444398626249,5263.175695318007456081,-4022.625483436138893012
653053.930721076787449419,1570.750373171789078697,5192.825857525492210698,-4309.035414361153925711
653103.609311885084025562,1248.376822294175553907,5125.362176558145620220,-4491.738873463003073994
653121.339395667309872806,1132.380694004985571155,5097.608458357638482994,-4553.751562022071084357
653139.069479449652135372,1015.958651928870494885,5067.937418727792646678,-4614.046764626298681833
653188.748070257948711514,687.856971935152387232,4974.688292765204096213,-4773.652450271230918588
653260.535713914781808853,210.405634514504811250,4814.088097342170840420,-4979.221174174650514033
653340.213987176422961056,-320.916131193688840995,4601.172339871284748369,-5171.336014610324127716
653412.001630833256058395,-797.650680398514623448,4379.414786207396900863,-5310.790266064786010247
653461.680221641552634537,-1124.862934579464536000,4210.087041874141505104,-5388.153108890891417104
653479.410305423778481781,-1240.890704049061469050,4146.623204695325512148,-5411.918300479438585171
653497.140389206004329026,-1356.452590535404624461,4081.602547647186838731,-5433.646020750153184053
653546.818980014300905168,-1677.399408743357071216,3891.337551811439880112,-5483.607572804723531590
653618.606623671134002507,-2132.205725020824957028,3596.297434092504317960,-5527.156099581940907228
653698.284896932775154710,-2621.531716221569240588,3243.013938484754817182,-5535.577247187624379876
653770.072540589608252048,-3045.497232367961714772,2903.601909952908954438,-5507.155609069462116167
653819.751131397904828191,-3328.079295680820905545,2658.138792611276585376,-5467.588406473012582865
653837.481215180130675435,-3426.600448509148463927,2568.599988676434804802,-5449.549295491970042349
653855.211298962356522679,-3523.835733324668581190,2478.097290597873325169,-5429.459542866239644354
653904.889889770653098822,-3789.124518463318963768,2219.671057445440055744,-5362.313898690125824942
653976.677533427486196160,-4152.561973480248525448,1834.887313634031215770,-5237.366099574467625644
654056.355806689127348363,-4525.951560157634958159,1394.699724016568779916,-5060.903457477710617241
654128.143450345960445702,-4833.070521674409064872,988.958431830056269973,-4868.942361611151682155
654177.822041154257021844,-5028.299805594898316485,704.462521649747941410,-4718.434918036567069066
654195.552124936482869089,-5094.415759140197224042,602.380524271024000882,-4661.317836739954145742
654213.282208718825131655,-5158.618205195481095870,500.072267963626416076,-4602.445100688159072888
654262.960799527121707797,-5328.113281802337041881,212.533566194192133025,-4428.326501169387483969
654334.748443183954805136,-5545.160419119038124336,-203.856297049010493083,-4153.726418734942853916
654414.426716445595957339,-5746.026129612455406459,-664.433975874472025680,-3818.985340783626725170
654486.214360102429054677,-5889.693467724750007619,-1075.180071057461873352,-3492.430127837447798811
654535.892950910725630820,-5967.906648970898459083,-1355.696254366526773083,-3253.683605560206615337
654553.623034692951478064,-5991.563695192281556956,-1454.884601705575050801,-3166.105438713339026435
654571.353118475177325308,-6012.966196047646917577,-1553.525494838599115610,-3077.332632540970280388
654621.031709283473901451,-6060.858797520227199129,-1826.679050386433800668,-2822.519968849215274531
654692.819352940306998789,-6098.403782305997083313,-2211.654252946416818304,-2439.735115472421966842
654772.497626201948150992,-6096.011630469265583088,-2622.865561339943269559,-1997.305240217860045959
654844.285269858781248331,-6054.155417972350733180,-2976.361054468300153530,-1585.551090061897866690
654893.963860667077824473,-6003.278454416325075726,-3210.354287610992287227,-1294.704758914321473640
654911.693944449303671718,-5980.810667656316581997,-3291.600793950141905952,-1189.927700842840749829
654929.424028231529518962,-5956.088264944788534194,-3371.606448704480499146,-1084.700837558566490770
654979.102619039826095104,-5874.889912236992131511,-3588.911897555577979801,-787.805366970518662129
655050.890262696659192443,-5726.910559655882934749,-3883.999789312897519267,-354.881082896657972015
655130.568535958300344646,-5521.267867861422018905,-4183.341299029539186449,128.088000859017370203
655202.356179615133441985,-5299.935455612161604222,-4425.818857098980515730,562.494740546769889988
655252.034770423430018127,-5127.492603465459069412,-4577.680667693580289779,861.232953752941511993
655269.764854205655865371,-5062.242876146284288552,-4628.618331110603321576,967.277831580960310021
655287.494937987998127937,-4995.082611600922973594,-4677.809110971457812411,1072.956645673992852608
655337.173528796294704080,-4796.945779717576442636,-4806.177801698024268262,1366.771783351394560668
655408.961172453127801418,-4485.686459225556063757,-4966.430600021310056036,1783.947492523214577886
655488.639445714768953621,-4107.815237450243330386,-5108.291775523422074912,2233.912756139420707768
655560.427089371602050960,-3740.475503765610028495,-5202.797681914602435427,2624.795952575137107488
655610.105680179898627102,-3472.579589392237721768,-5249.382687465561502904,2885.905355660808254470
655627.835763962124474347,-3374.434942926559415355,-5262.248074909295610269,2977.057438336141331092
655645.565847744350321591,-3275.016405663371187984,-5273.126898866485134931,3067.082548162730745389
655695.244438552646897733,-2989.988450685006228014,-5292.995426302297346410,3313.035778099660092266
655767.032082209479995072,-2562.687337581327483349,-5293.994962887095425685,3650.873438327963413030
655846.710355471121147275,-2069.975258933337954659,-5256.768750587442809774,3999.245028356912825984
655918.497999127954244614,-1612.443348281342423434,-5188.918783444624750700,4287.023900194022644428
655968.176589936250820756,-1289.810171572540184570,-5123.143522327824939566,4470.708282536416845687
655985.906673718476668000,-1173.688525051256647203,-5095.982184371926450694,4533.075842262683181616
656003.636757500818930566,-1057.123910860678734025,-5066.897546710525602975,4593.727824676441741758
656053.315348309115506709,-728.533408943610197639,-4975.256556532181093644,4754.340103040653957578
656125.102991965948604047,-250.150651317566769194,-4816.876931882807184593,4961.367623183183241053
656204.781265227589756250,282.497955713104886399,-4606.260750446036581707,5155.080306652239414689
656276.568908884422853589,760.669789848535970123,-4386.407439444803458173,5295.928800901500835607
656326.247499692719429731,1088.998134316504092567,-4218.296759645629208535,5374.218953687022803933
656343.977583474945276976,1205.446379794190306711,-4155.246483349589652789,5398.306071864979458041
656361.707667257171124220,1321.439746860371769799,-4090.628213795403098629,5420.350485616659170773
656411.386258065467700362,1643.650590657811335404,-3901.430161634566502471,5471.169077975412619708
656483.173901722300797701,2100.411068537515802745,-3607.771003667864079034,5515.867494581598293735
656562.852174983941949904,2592.049979473632447480,-3255.794134433764611458,5525.425384143720293650
656634.639818640775047243,3018.195515686033559177,-2917.355595796815578069,5497.888359642613977485
656684.318409449071623385,3302.322606707033173734,-2672.454766789145196526,5458.850631576227897312
656702.048493231297470629,3401.400069983738831070,-2583.094984236641266762,5440.983580350030024420
656719.778577013523317873,3499.193503779441925872,-2492.760082964890898438,5421.056868421700528415
656769.457167821819894016,3766.052108457467511471,-2234.745276478945925192,5354.319558201220388582
656841.244811478652991354,4131.757323992315832584,-1850.408378299520336441,5229.834630323029159626
656920.923084740294143558,4507.632090069586411119,-1410.524688903182550348,5053.710737303556015831
656992.710728397127240896,4816.932646144898171769,-1004.898467194121622015,4861.901683575465540343
657042.389319205423817039,5013.626620638965505350,-720.402030683730117744,4711.418371903738261608
657060.119402987649664283,5080.254759392336382007,-618.305121221186368530,4654.294551575470904936
657077.849486769991926849,5144.963349390171060804,-515.974588623719682801,4595.407265890995404334
657127.528077578288502991,5315.842026353489927715,-228.336309838727856913,4421.207867694733067765
657199.315721235121600330,5534.789237820408743573,188.285338827626048896,4146.394202583014703123
657278.993994496762752533,5737.610900796873465879,649.224228915450112254,3811.298678449829822057
657350.781638153595849872,5882.890870658517997072,1060.372153265683436985,3484.336857303688248066
657400.460228961892426014,5962.133005800930732221,1341.200591351956063590,3245.270494686022175301
657418.190312744118273258,5986.139708893630086095,1440.506090585625770473,3157.571983439865562104
657435.920396526344120502,6007.882562153556136764,1539.266816270115668885,3068.676040348967944738
657485.598987334640696645,6056.679143143361216062,1812.768790601670843898,2813.505984262631955062
657557.386630991473793983,6095.401665426057661534,2198.274050491083926318,2430.183141882737800188
657637.064904253114946187,6094.142184406819978904,2610.099349846199402236,1987.147407059125043816
657708.852547909948043525,6053.156513348471889913,2964.162278864484505903,1574.859847110836653883
657758.531138718244619668,6002.803723099864328105,3198.552853107871669636,1283.660846775162099220
657776.261222500470466912,5980.508328894986334490,3279.941784412816105032,1178.762403587481230716
657793.991306282812729478,5955.950885859976551728,3360.090120883601230162,1073.416880867170675629
657843.669897091109305620,5875.176809858791784791,3577.796512321925092692,776.205288954701245530
657915.457540747942402959,5727.719320195244108618,3873.466622611951606814,342.873917433716542291
657995.135814009583555162,5522.545638929886990809,4173.459889606699107389,-140.466006292197789662
658066.923457666416652501,5301.553340458059210505,4416.533588440884159354,-575.124552173277265865
658116.602048474713228643,5129.308661868677518214,4568.815927251205721404,-873.988194393032244989
658134.332132256939075887,5064.123459351620113011,4619.905777889653109014,-980.067909321038996495
658152.062216039164923131,4997.024824339458973554,4669.250040169601561502,-1085.776296106798781693
658201.740806847461499274,4799.047161121552562690,4798.056773163208163169,-1379.646220524147338438
658273.528450504294596612,4487.990448397770705924,4958.968409968268133525,-1796.828786402192008609
658353.206723765935748816,4110.320579170000200975,5101.607499959820415825,-2246.705715655239600892
658424.994367422768846154,3743.153616782286007947,5196.867868215351336403,-2637.430100089805819152
658474.672958231065422297,3475.377646738858857134,5244.010615872848575236,-2898.390690980660565401
658492.403042013291269541,3377.276457463862243458,5257.082919724284693075,-2989.482796588911696745
658510.133125795517116785,3277.901869898724726227,5268.173047621583464206,-3079.444618794247617188
658559.811716603813692927,2993.000323473543176078,5288.658309246185126540,-3325.204624843987403437
658631.599360260646790266,2565.892270982115405786,5290.618571435277772252,-3662.729655617803018686
658711.277633522287942469,2073.410265711032934632,5254.564427673794853035,-4010.725354528609841509
658783.065277179121039808,1616.098261615413548498,5187.873642358640609018,-4298.158222044951799035
658832.743867987417615950,1293.621962967096351349,5122.960794457494557719,-4481.608891603657866654
658850.473951769643463194,1177.556759534626053210,5096.119461324215990317,-4543.895545248551570694
658868.204035551985725760,1061.048638136146337274,5067.361312816216923238,-4604.468381958337886317
658917.882626360282301903,732.615526530142574302,4976.669827798689766496,-4764.870622950970755483
658989.670270017115399241,254.452178503174764046,4819.752543654812143359,-4971.635013726538090850
659069.348543278756551445,-277.977251936445213687,4610.881850044844213699,-5165.130586628130004101
659141.136186935589648783,-755.988831788702213998,4392.705922643456688093,-5305.868800825091057050
659190.814777743886224926,-1084.235402482813924507,4225.809848323257938318,-5384.138060059268354962
659208.544861526112072170,-1200.661464214972738773,4163.202957293151484919,-5408.229692144843284041
659226.274945308337919414,-1316.636739143488284753,4099.032995281193507253,-5430.285207242920478166
659275.953536116634495556,-1638.820899296965535541,3911.115600627394087496,-5481.171390673237510782
659347.741179773467592895,-2095.614870669337506115,3619.362869726679491578,-5526.067648283305970835
659427.419453035108745098,-2587.409740646457521507,3269.560886799371473899,-5535.991731445163168246
659499.207096691941842437,-3013.821408344879728247,2933.113956243529173662,-5508.921545099796276190
659548.885687500238418579,-3298.211195820538705448,2689.597513227620765974,-5470.283608620216000418
659566.615771282464265823,-3397.399098433291783294,2600.731317648056574399,-5452.574353255366077065
659584.345855064690113068,-3495.312089542340800108,2510.889169067909733712,-5432.813315288717603835
659634.024445872986689210,-3762.555950474717064935,2254.247433189766070427,-5366.581592492598247190
659705.812089529819786549,-4128.955310276896852884,1871.861140086247814907,-5242.931532423955104605
659785.490362791460938752,-4505.801696840409022116,1434.067727756314297949,-5067.868923370184347732
659857.278006448294036090,-4816.166866761304845568,1030.228600261403698823,-4877.124436583384522237
659906.956597256590612233,-5013.704891211975336773,746.901043183785759538,-4727.429975637801362609
659924.686681038816459477,-5080.655641476896562381,645.205908565872960025,-4670.596768605973011290
659942.416764821158722043,-5145.698076853981547174,543.268432495520642078,-4612.004434199643583270
659992.095355629455298185,-5317.571726673864759505,256.681794007011546910,-4438.652113976521832228
660063.882999286288395524,-5538.109476158160759951,-158.562945690861397452,-4165.105159310794078920
660143.561272547929547727,-5742.900048257237358484,-618.196525957928656680,-3831.450913458945251477
660215.348916204762645066,-5890.125402274360567390,-1028.392433036057354911,-3505.794339066289467155
660265.027507013059221208,-5970.800975845137145370,-1308.696636018247772881,-3267.621898831762791815
660282.757590795285068452,-5995.335231802641828835,-1407.842933084741616767,-3180.238757449000786437
660300.487674577510915697,-6017.613568807575575192,-1506.459487804123682508,-3091.655668160273762624
660350.166265385807491839,-6067.950087764970703574,-1779.639263337226338990,-2837.345692500477525755
660421.953909042640589178,-6108.988397633014756138,-2164.897978718858666980,-2455.209586198714077909
660501.632182304281741381,-6110.397080376084886666,-2576.761977958137322275,-2013.387871339269167947
660573.419825961114838719,-6071.873265995419387764,-2931.146265768080411362,-1602.077036811399239014
660623.098416769411414862,-6023.240005623899378406,-3165.918638314544750756,-1311.477844545142488641
660640.828500551637262106,-6001.559114744753969717,-3247.475225795660207950,-1206.776994189109700528
660658.558584333979524672,-5977.615831712820181565,-3327.807620518147814437,-1101.619978570954117458
660708.237175142276100814,-5898.556601763608341571,-3546.116245652287943813,-804.886113253417079250
660780.024818799109198153,-5753.543599170290690381,-3842.877037989245764038,-372.105782436984611650
660859.703092060750350356,-5551.000576832338083477,-4144.372939044378654216,110.828488064630789722
660931.490735717583447695,-5332.268240638145471166,-4389.046620714419987053,545.316742774821250350
660981.169326525880023837,-5161.508882855146111979,-4542.562437439717541565,844.173806681650148676
660998.899410308105871081,-5096.835896374514049967,-4594.115910442926178803,950.273402587041573497
661016.629494090331718326,-5030.239345243880961789,-4643.935546931009412219,1056.013375340124412105
661066.308084898628294468,-4833.610807184451005014,-4774.133707256674824748,1350.033979806165689297
661138.095728555461391807,-4524.338368613603961421,-4937.196730402687535388,1767.594346177208080917
661217.774001817102544010,-4148.392396743200151832,-5082.388396591154560156,2218.105344736702136288
661289.561645473935641348,-3782.523151003296334238,-5180.065094389715341094,2609.583949520391797705
661339.240236282232217491,-3515.493183704893908725,-5228.928079331974913657,2871.160967157882623724
661356.970320064458064735,-3417.626944759154412168,-5242.621533568629274669,2962.490641900577884371
661374.700403846683911979,-3318.470520421278706635,-5254.335850325933279237,3052.698867662113116239
661424.378994654980488122,-3034.089373606323533750,-5276.582226621623703977,3299.194000085366496933
661496.166638311813585460,-2607.491778961175441509,-5281.102094881824086769,3637.887068443872067292
661575.844911573454737663,-2115.236043200186031754,-5247.875835682830256701,3987.302336991926949850
661647.632555230287835002,-1657.820121868836849899,-5183.688797379368224938,4276.100057600676336733
661697.311146038584411144,-1335.102915919186216342,-5120.468772361631636159,4460.529649950539351266
661715.041229820810258389,-1218.918770514190782706,-5094.221719129119264835,4523.170627842559042620
661732.771313603152520955,-1102.274589174252923840,-5066.052040243225746963,4584.099785814272763673
661782.449904411449097097,-773.370513574603137386,-4976.975351669531846710,4745.507806058873029542
661854.237548068282194436,-294.300346096038310861,-4822.290391276290392852,4953.731037598074181005
661933.915821329923346639,239.430642860242642200,-4615.734971800503444683,5148.826149169272866857
662005.703464986756443977,718.858862369760686306,-4399.479494854975200724,5290.961541378903348232
662055.382055795053020120,1048.208552829901918813,-4233.812669859479683510,5370.160869312276190612
662073.112139577278867364,1165.050737516059371046,-4171.623854834367193689,5394.575547699686467240
662090.842223359504714608,1281.453289452990929931,-4107.860874595595305436,5416.948943845492976834
662140.520814167801290751,1604.890512732223442072,-3921.023672777383580978,5468.695837813082107459
662212.308457824634388089,2063.624995197159478266,-3630.671832020203510183,5514.748095227817429986
662291.986731086275540292,2557.720753955016789405,-3282.199291726542014658,5525.816629391382775793
662363.774374743108637631,2986.304444102299385122,-2946.746648389403617330,5499.638632781976411934
662413.452965551405213773,3272.235289206244033267,-2703.806832687816040561,5461.535654869226164010
662431.183049333631061018,3371.978390466517794266,-2615.124740893234502437,5444.000448910382147005
662448.913133115856908262,3470.448577052239670593,-2525.455445433121440146,5424.404453347013259190
662498.591723924153484404,3739.260414330685762252,-2269.239125751583742385,5358.586710633623624744
662570.379367580986581743,4107.926951861406450917,-1887.319273303257887164,5235.407664811177710362
662650.057640842627733946,4487.260561343191511696,-1449.850364947438492891,5060.692597807351376105
662721.845284499460831285,4799.811360651276118006,-1046.143592012318094930,4870.107640334163988882
662771.523875307757407427,4998.817952540447549836,-762.826657182008375457,4720.442150736496842001
662789.253959089983254671,5066.282466664166349801,-661.120416919709782633,4663.603851325341565826
662806.984042872325517237,5131.832720529965627065,-559.164377172663648707,4604.998567708772498008
662856.662633680622093379,5305.095136642024954199,-272.488050649389720093,4431.569667549611040158
662928.450277337455190718,5527.541498179120026180,142.975566198262981743,4157.814459952834113210
663008.128550599096342921,5734.298653408811333065,602.957992604957212279,3823.810494085269056086
663079.916194255929440260,5883.146922838181126281,1013.546356859304069076,3497.750398799067625077
663129.594785064226016402,5964.858793340129523131,1294.157287324276921936,3259.259571054685238778
663147.324868846451863647,5989.745349670574796619,1393.418947764251470289,3171.756465534175731591
663165.054952628677710891,6012.366687677636946319,1492.153641018150437958,3083.050546374868190469
663214.733543436974287033,6063.614598919280979317,1765.677577214642042236,2828.383648049067687680
663286.521187093807384372,6105.840991585258052510,2151.461393979122476594,2445.709221488177263382
663366.199460355448536575,6108.393553273299403372,2563.935363982467606547,2003.279922440370228287
663437.987104012281633914,6070.749699222446906788,2918.884593686865173368,1591.432975268475274788
663487.665694820578210056,6022.646656452097886358,3154.053092911615294724,1300.478657951215609501
663505.395778602804057300,6001.140210523085443128,3235.751756572929480171,1195.655438786183822231
663523.125862385146319866,5977.363881481546741270,3316.226523225603159517,1090.378726799583546381
663572.804453193442896008,5898.734193748561665416,3534.935400780907912122,793.325569400437416334
663644.592096850275993347,5754.249781371815515740,3832.277749058006520499,360.132962498184610922
663724.270370111917145550,5552.181970737582560105,4134.424879738576237287,-123.178562702700617137
663796.058013768750242889,5333.794197942735991091,4379.694166137704087305,-557.924794100852750489
663845.736604577046819031,5163.235486778525228146,4533.629989756625036534,-856.911668596558115496
663863.466688359272666276,5098.627793611903143756,4585.335419249429833144,-963.047672593713059541
663881.196772141498513520,5032.093582964739653107,4635.308279445066546032,-1068.818788011733886378
663930.875362949795089662,4835.625914573384761752,4765.943585888033339870,-1362.898547053865286216
664002.663006606628187001,4526.557861388804667513,4929.663621064181825204,-1780.471892272497825616
664082.341279868269339204,4150.814456652614353516,5075.630295784228110278,-2230.900877418274831143
664154.128923525102436543,3785.118607140358108154,5174.057940716800658265,-2622.225737123947965301
664203.807514333399012685,3518.208875489813635795,5223.475706248080314253,-2883.657007682139919780
664221.537598115624859929,3420.386187147077180271,5237.374913159200332302,-2974.927700219745929644
664239.267681897850707173,3321.273806140710348700,5249.299313887820972013,-3065.073577637580910960
664288.946272706147283316,3037.019362720469871419,5272.158708832632328267,-3311.377804830603054143
664360.733916362980380654,2610.615474012406593829,5277.633182154478163284,-3649.760713826893606893
664440.412189624621532857,2118.591100322347301699,5245.571239042656088714,-3998.801506946103472728
664512.199833281454630196,1661.397024366983487198,5182.535657582047861069,-4287.253227397916816699
664561.878424089751206338,1338.838593791745779527,5120.172371396678499877,-4471.448382106222197763
664579.608507871977053583,1222.711694551949449306,5094.243246111042935809,-4534.008049870782997459
664597.338591654319316149,1106.124880123076309246,5066.397957041098379705,-4594.857581672731612343
664647.017182462615892291,777.381046332335472471,4978.264798891019381699,-4756.053813449866538576
664718.804826119448989630,298.535548715040988554,4825.033428078053475474,-4964.010349983654123207
664798.483099381090141833,-234.968692388928104720,4620.213888892465547542,-5158.883025104134503636
664870.270743037923239172,-714.228160037488805756,4405.627521321829590306,-5300.902202326794395049
664919.949333846219815314,-1043.489230768346487821,4241.169937964748896775,-5380.075962054657793487
664937.679417628445662558,-1160.306594951122178827,4179.422686582866845129,-5404.493383756715047639
664955.409501410671509802,-1276.688316117828662755,4116.106247817972871417,-5426.876060481166859972
665005.088092218968085945,-1600.090641995851001411,3930.545087016410434444,-5478.685197149174200604
665076.875735875801183283,-2058.845366408085737930,3642.094018052498995530,-5524.927018244861756102
665156.554009137442335486,-2553.080552472802082775,3295.791786645585034421,-5536.352001613661741430
665228.341652794275432825,-2981.913976063575773878,2962.328434351681607950,-5510.631778675182431471
665278.020243602572008967,-3268.095429488348145242,2720.772529886755364714,-5472.922275035654820385
665295.750327384797856212,-3367.944524680734048161,2632.584094782513602695,-5455.542617437005901593
665313.480411167140118778,-3466.529759683590782515,2543.407752125467595761,-5436.110057244234667451
665363.159001975436694920,-3735.713913212076477066,2288.565780531688687915,-5370.791704515626406646
665434.946645632269792259,-4105.055245075351194828,1908.600328488966852092,-5248.438882219808874652
665514.624918893910944462,-4485.338418344835190510,1473.228737936814923160,-5074.776162374673731392
665586.412562550744041800,-4798.933787666428543162,1071.318033361098741807,-4885.248528410404105671
665636.091153359040617943,-4998.770650894285608956,789.177663960136442256,-4736.367425733737945848
665653.821237141266465187,-5066.552903876049640530,687.876233171562262214,-4679.818267876315076137
665671.551320923492312431,-5132.432162797098499141,586.316437010405479668,-4621.506531437684316188
665721.229911731788888574,-5306.676208564196713269,300.701484495023350973,-4448.921154120631399564
665793.017555388621985912,-5530.694597370732481068,-113.369115184206179947,-4176.428578940577608591
665872.695828650263138115,-5739.401580923407891532,-572.025670247834682414,-3843.862952266023057746
665944.483472307096235454,-5890.179750274171965430,-981.641272043986191420,-3519.106975300505837367
665994.162063115392811596,-5973.315475700332171982,-1261.712503206616247553,-3281.510160353401261091
666011.892146897618658841,-5998.726412700887522078,-1360.809242492626253807,-3194.322631455310329329
666029.622230679844506085,-6021.880200092798986589,-1459.393947517726928709,-3105.929864811385868961
666079.300821488141082227,-6074.660318292368174298,-1732.578900835152808213,-2852.124372456096352835
666151.088465144974179566,-6119.193480563935736427,-2118.090834814314803225,-2470.639854089658456360
666230.766738406615331769,-6124.407434120975267433,-2530.574261018649394828,-2029.429775498444541881
666302.554382063448429108,-6089.222459941882334533,-2885.817900986784934503,-1618.565658534796057211
666352.232972871745005250,-6042.838698062697403657,-3121.349430658956407569,-1328.216098181348570506
666369.963056653970852494,-6021.947032719827802794,-3203.209058950698818080,-1223.592371160315906309
666387.693140436313115060,-5998.785335175713953504,-3283.861205605872328306,-1118.506131891029326653
666437.371731244609691203,-5921.872854341416314128,-3503.153728077559208032,-821.936540537165797105
666509.159374901442788541,-5779.839052216744676116,-3801.560440389497216529,-389.304179566226991938
666588.837648163083940744,-5580.412408409942145227,-4105.182185327093975502,93.590625271414523922
666660.625291819917038083,-5364.297305977573159907,-4352.027706038031283242,528.156056858923648178
666710.303882628213614225,-5195.234426460247959767,-4507.181603758784149250,827.128902921337157750
666728.033966410439461470,-5131.143026155276857025,-4559.345388010921851674,933.282110671265172641
666745.764050192665308714,-5065.115142114324953582,-4609.788483640199046931,1039.082130701493497327
666795.442641000961884856,-4870.009338761832623277,-4741.801544730065870681,1333.305064144632069656
666867.230284657794982195,-4562.746038946439512074,-4907.655255094273343275,1751.245507199548683275
666946.908557919436134398,-4188.751791106373275397,-5056.157955963601125404,2202.297124352607625042
667018.696201576269231737,-3824.378319575002024067,-5156.990044103763466410,2594.366530474558658170
