Time (s), X (km), Y (km), Z (km)
1284.594060372191961505,6365.467546982720705273,-1942.797158529148646267,-2741.102166865718118061
1368.946683901759570290,6572.361031266036661691,-1993.488675698380347967,-2150.502520312315482443
1444.945771627792964864,6715.976680785317512346,-2026.179083674971707296,-1604.212556144029349525
1497.538772158507526910,6791.102825145608221646,-2041.478775893939200614,-1220.142458210478025649
1516.308996727972271401,6813.054639821296404989,-2045.476965137206207146,-1082.132643336383125643
1535.079221297437015892,6832.435201760497875512,-2048.703189616847339494,-943.713390664502298932
1587.672221828151577938,6872.981731412080080190,-2053.621080696750595962,-554.137157727199110013
1663.671309554184972512,6895.572012128499409300,-2049.976224365642792691,11.420700806506580705
1748.023933083752581297,6870.679465846791572403,-2031.079204785147112489,638.908707556720401044
1824.023020809785975871,6803.374031006932455057,-2000.784451963806759522,1200.208110051611356539
1876.616021340500537917,6732.100559046279158792,-1972.552950662656257919,1584.485438928878011211
1895.386245909965282408,6701.815662648245051969,-1961.055705626274402675,1720.550488850994270251
1914.156470479430026899,6668.998212176316883415,-1948.817395801724842386,1855.963699174405974190
1966.749471010144588945,6563.665633240688293881,-1910.619669384758253727,2231.474740132497117884
2042.748558736177983519,6377.157539376746171911,-1845.444367326406336360,2762.093078273061109940
2127.101182265745592304,6123.974065438532306871,-1759.745900515509674733,3330.821587976374758000
2203.100269991778986878,5855.812243075819424121,-1671.022541566029303794,3821.541710157683155558
2255.693270522493548924,5648.910707131659364677,-1603.533398276718116904,4147.424938299546738563
2274.463495091958520788,5570.980487551363694365,-1578.285033416832220610,4260.796042612909332092
2293.233719661423492653,5490.946606858366976667,-1552.440691431784443921,4372.554108986240862578
2345.826720192137599952,5255.753785117535699101,-1476.936490304733524681,4676.744432426704406680
2421.825807918171449273,4888.573703773302440823,-1360.160736865760327419,5091.543094945439406729
2506.178431447738603310,4445.745738256301592628,-1220.734799171584427313,5514.875030860887818562
2582.177519173772452632,4017.687634432122649741,-1087.126520559485470585,5860.323952623902187042
2634.770519704486559931,3706.765366356659342273,-990.683355499340677852,6078.251347010312201746
2653.540744273951531795,3593.094380323453606252,-955.538426705636879888,6151.695348489911339129
2672.310968843416503660,3478.069344868215921451,-920.033405400572405597,6222.815151025751220004
2724.903969374130610959,3148.936823246224776085,-818.747444376393218590,6409.485412577095303277
2800.903057100164005533,2657.140831313203307218,-668.188749222534056571,6645.536863323306533857
2885.255680629731614317,2092.226954675929846417,-496.294931699259564084,6859.350374944951909129
2961.254768355765463639,1569.523488095305083334,-338.158045176588359482,7007.294661644083134888
3013.847768886479570938,1201.940833069684458678,-227.444344565501182842,7084.365900403546220332
3032.617993455944542802,1069.836276638646268111,-187.751469247808074670,7106.805372268993778562
3051.388218025409514667,937.329417041353508466,-147.987991433550519105,7126.565527905287126487
3103.981218556123621966,564.336171623863947389,-36.324736730526559825,7167.603593875922342704
3179.980306282157471287,22.693268910059526178,125.136275241365424904,7189.431390131395346543
3264.332929811724625324,-578.505599560409677906,303.399765421525387410,7161.692106014165801753
3340.332017537758474646,-1116.539081993146510285,462.077461561362099474,7090.062052295646026323
3392.925018068472581945,-1485.044258022197254832,570.278939075245489221,7014.842478474059134896
3411.695242637937553809,-1615.558300804122836780,608.504974840171144024,6982.963788603486136708
3430.465467207402525673,-1745.465668108272438985,646.502504400643147164,6948.456122360728841159
3483.058467738116632972,-2105.811928207172513794,751.630894977286288849,6837.880302637406202848
3559.057555464150027547,-2615.289814449108689587,899.552929607347323326,6642.501894196931061742
3643.410178993717636331,-3161.798801071538491669,1057.216718278621328864,6377.740676233020167274
3719.409266719751485653,-3633.785662991548633727,1192.440076437681909738,6097.648907381984827225
3772.002267250465592952,-3947.495131451618817664,1281.771974479053596951,5881.693254509926191531
3790.772491819930564816,-4056.687728472833441629,1312.753128629845832620,5800.378408166277949931
3809.542716389395536680,-4164.357718702325655613,1343.241563849475369352,5716.880924866944951646
3862.135716920109643979,-4457.590179053289830335,1425.947056128820577214,5471.571750597925529291
3938.134804646143493301,-4857.907152149315152201,1537.977868753786879097,5088.742156339393659437
4022.487428175710647338,-5267.145160464198852424,1651.220402621709126834,4627.204713119129337429
4098.486515901744496659,-5601.771123973410794861,1742.559797855045644610,4181.177448409433964116
4151.079516432459058706,-5813.287654394407582004,1799.526321202698227353,3857.254027270072583633
4169.849741001923575823,-5884.661723780888678448,1818.582226805523532676,3738.838333004905962298
4188.619965571388092940,-5953.827539954168059921,1836.955698947762130047,3619.016045746161125862
4241.212966102102654986,-6135.646108545326569583,1884.744432313950028401,3276.175875096172603662
4317.212053828136049560,-6366.329636915407718334,1943.961686687102428550,2763.940065514010711922
4401.564677357704567839,-6576.488319396335100464,1995.681142641506539803,2175.593460649255121098
4477.563765083737962414,-6723.230780166371914675,2029.347706031970801632,1631.240258561388145608
4530.156765614452524460,-6800.632570669943561370,2045.353159004219378403,1248.447465867189748678
4548.926990183917041577,-6823.419805205301599926,2049.609510946690988931,1110.879200380139991466
4567.697214753381558694,-6843.648328823349402228,2053.097280793250320130,972.893308966855101971
4620.290215284096120740,-6886.639016943741808063,2058.766371957140563609,584.483935812948175226
4696.289303010129515314,-6912.943585887579502014,2056.255932854255206621,20.471497582328304077
4780.641926539698033594,-6892.431377854935817595,2038.686602830850688406,-605.533769763353689086
4856.641014265731428168,-6829.304423130802206288,2009.649015575527073452,-1165.747649992853439471
4909.234014796445990214,-6761.047970533339139365,1982.319974421365486705,-1549.434256179903968587
4928.004239365910507331,-6731.863860690359615546,1971.150951147074010805,-1685.323288727789531549
4946.774463935374114953,-6700.159484966057789279,1959.243971089415026654,-1820.579772882824499902
4999.367464466088677000,-6598.008852146073877520,1921.990402317107964336,-2195.759641533678859560
5075.366552192122071574,-6416.251606212937986129,1858.216727815946569535,-2726.202496608070759976
5159.719175721690589853,-6168.523559670258691767,1774.116216687456699219,-3295.198275630326406826
5235.718263447723984427,-5905.405167557774802845,1686.859313500176995149,-3786.615406010644164780
5288.311263978438546474,-5702.043597576962383755,1620.393215173177850374,-4113.252246909383757156
5307.081488547903063591,-5625.383364384644664824,1595.510595454868280285,-4226.948262837573565776
5325.851713117367580708,-5546.621805547607436893,1570.031983030717810834,-4339.061319701643697044
5378.444713648082142754,-5315.000051698512834264,1495.550529074615496938,-4644.409609464622008090
5454.443801374115537328,-4952.967757691130827880,1380.238895298306943005,-5061.318081384282777435
5538.796424903684055607,-4515.775549118824528705,1242.400818562237873266,-5487.612656012310253573
5614.795512629717450181,-4092.660783893812094902,1110.170610496695189795,-5836.299241768371757644
5667.388513160432012228,-3785.051448867734961823,1014.642103739999811296,-6056.782909778147768520
5686.158737729896529345,-3672.536772300330994767,979.814521414695377644,-6131.201326442285790108
5704.928962299360136967,-3558.652818350148208992,944.621622683402961229,-6203.327949261816684157
5757.521962830074699013,-3232.628327625707242987,844.180040063598426059,-6392.989951254367952060
5833.521050556108093588,-2745.056949275482566009,694.753059580342664958,-6633.798251574495225213
5917.873674085676611867,-2184.395437168449916499,523.973620434859299166,-6853.462607332789048087
5993.872761811710006441,-1665.064656852134248766,366.694630917569838857,-7007.154653096266883949
6046.465762342424568487,-1299.530660598799840955,256.484917071800055055,-7088.444225689881932340
6065.235986911889085604,-1168.096776332263061704,216.953050851013500733,-7112.433186923295579618
6084.006211481353602721,-1036.227558847803948083,177.340329310901353210,-7133.764674590051981795
6136.599212012068164768,-664.838909424434291395,66.043224187657102675,-7179.314511459191635367
6212.598299738101559342,-125.016618667476606674,-95.041598326869106472,-7207.912449552184625645
6296.950923267670077621,474.893255718890600292,-273.110186211765039843,-7187.961989794497640105
6372.950010993703472195,1012.458980681577600080,-431.821375757284442898,-7123.518840952408936573
6425.543011524418034242,1381.038151580340127111,-540.164978041992412727,-7053.325407456964057928
6444.313236093882551359,1511.658611156376309737,-578.465539156388558695,-7023.245073895952373277
6463.083460663347068476,1641.714759785096930500,-616.550155818635857941,-6990.536226952595825423
6515.676461194061630522,2002.704441476813144618,-721.989512657025329645,-6884.992651708877019701
6591.675548920095025096,2513.702895505202832283,-870.534564686875683037,-6696.820718348977607093
6676.028172449663543375,3062.710847166125404328,-1029.126392294808965744,-6439.878018406692717690
6752.027260175696937949,3537.663391660548313666,-1165.392150897062265358,-6166.579403532710784930
6804.620260706411499996,3853.808053582479715260,-1255.554961794703103806,-5955.142047231545802788
6823.390485275876017113,3963.943199056545836356,-1286.853529054631735562,-5875.397810833677795017
6842.160709845339624735,4072.593475483878592058,-1317.670048853572325243,-5793.447068480537382129
6894.753710376054186781,4368.768334214692913520,-1401.349879301634018702,-5552.335332252289845201
6970.752798102087581356,4773.821571603264601436,-1514.923741309325350812,-5175.178042226367324474
7055.105421631656099635,5188.929615115359410993,-1630.047391143977392858,-4719.321722571598002105
7131.104509357689494209,5529.331765657877440390,-1723.212723555955108168,-4277.796289700300803815
7183.697509888404056255,5745.080157966493970889,-1781.504331937646156803,-3956.618830299713408749
7202.467734457868573372,5818.005784770536592987,-1801.043705401398483446,-3839.106781705406319816
7221.237959027333090489,5888.743091986912077118,-1819.905654477761800081,-3720.147053642738683266
7273.830959558047652536,6075.061474874012674263,-1869.086806356580154898,-3379.500630881985216547
7349.830047284081047110,6312.457153783631838451,-1930.365200486128742341,-2869.838934797035108204
7434.182670813649565389,6530.270415820895323122,-1984.414242349515461683,-2283.503134228916223947
7510.181758539682959963,6684.006820124636760738,-2020.191274326459506483,-1740.188714482751947799
7562.774759070397522009,6766.259121438283727912,-2037.650671907040532460,-1357.686149720480216274
7581.544983639862039126,6790.773674634435337794,-2042.422887338045711658,-1220.137209264057673863
7600.315208209325646749,6812.725642562020766491,-2046.424368399222430526,-1082.126661834363630987
7652.908208740040208795,6860.514884249371789338,-2053.518509068835555809,-693.416370074365204346
7728.907296466073603369,6893.633708512556040660,-2053.018139271559903136,-128.378662252007615052
7813.259919995642121648,6880.441313149596680887,-2037.589285928171420892,499.547551839962693521
7889.259007721675516223,6823.617967574457907176,-2010.378021286404646162,1062.154468890890484545
7941.852008252390078269,6759.529367599608121964,-1984.246880556637279369,1447.839102397020724311
7960.622232821854595386,6731.790167200409996440,-1973.491180581365370017,1584.505064511479304201
7979.392457391319112503,6701.507088913450388645,-1961.989717527645780137,1720.570729415356709069
8031.985457922033674549,6603.207096748851654411,-1925.829167758057792526,2098.182235455939462554
8107.984545648067069123,6426.648161280379099480,-1863.516234447212809755,2632.533940555443223275
8192.337169177633768413,6184.144403059744036000,-1780.862527504430545378,3206.345995650990971626
8268.336256903667162987,5925.211877112197726092,-1694.744533640856388956,3702.461284206447544420
8320.929257434381725034,5724.447638835478755936,-1628.972925337123115241,4032.512001096954918467
8339.699482003847151645,5648.654192322566814255,-1604.319451348540951585,4147.453616623292873555
8358.469706573312578257,5570.727584052235215495,-1579.060121015006188827,4260.824978250628191745
8411.062707104027140304,5341.275329307782158139,-1505.140596679878171926,4569.758175221791134391
8487.061794830060534878,4981.936172991303465096,-1390.505260555408767686,4991.965818923811639252
8571.414418359627234167,4547.129573259261633211,-1253.233808043422413903,5424.238224126610475651
8647.413506085660628742,4125.636048024573028670,-1121.354359688740032652,5778.333011639158030448
8700.006506616375190788,3818.866835697141141281,-1025.983935666017032418,6002.541972017139414675
8718.776731185840617400,3706.598062153658247553,-991.196650662938850473,6078.282740014383307425
8737.546955755306044011,3592.932314949503052048,-956.035795147224121138,6151.726798389258874522
8790.139956286020606058,3267.375583171967264207,-855.641316179747150272,6345.048329046271646803
8866.139044012054000632,2780.123834531255852198,-706.177070316133040251,6591.039741605814924696
8950.491667541620699922,2219.362183987715980038,-535.222817077138643072,6816.272888000232342165
9026.490755267654094496,1699.572094759999572489,-377.679047600033243270,6974.785084759961137024
9079.083755798368656542,1333.536539067895091648,-267.233200642039776085,7059.288899583655620518
9097.853980367834083154,1201.890189050820026750,-227.607493205923304913,7084.399723637349779892
9116.624204937299509766,1069.791841834403840039,-187.896188887078579910,7106.839464026789755735
9169.217205468014071812,697.677374527294318796,-76.299132355065978572,7155.420830799439499970
9245.216293194047466386,156.608662212645214140,85.274577935911736404,7188.204190341951289156
9329.568916723614165676,-444.918497017691834117,263.950443902103586424,7172.627517649115361564
9405.568004449647560250,-984.115300636883603147,423.255895671554867477,7111.884743362048538984
9458.161004980362122296,-1353.903179099437011246,532.031912575480419036,7044.123589009665920457
9476.931229549827548908,-1484.968818554707468138,570.490384890774294036,7014.886803357999269792
9495.701454119292975520,-1615.476806592795128381,608.734620503228143207,6983.008950857090894715
9548.294454650007537566,-1977.765082279826856393,714.629457688708953356,6879.728948917633715610
9624.293542376040932140,-2490.713979993159682635,863.850950950563628794,6694.668695788552213344
9708.646165905607631430,-3041.971586684605881601,1023.213748923214325259,6440.979969800057006069
9784.645253631641026004,-3519.015424483011884149,1160.188882327399369387,6170.455092570650776906
9837.238254162355588051,-3836.639817650253007741,1250.849899353254841117,5960.860653819143408327
9856.008478731821014662,-3947.309366977774971019,1282.327688476316779997,5881.760470638124388643
9874.778703301284622285,-4056.497378431217839534,1313.324183412894399225,5800.447049382655677618
9927.371703831999184331,-4354.197084077765794063,1397.512441705343462672,5561.087540964810614241
10003.370791558032578905,-4761.504151061852098792,1511.832791445735892921,5186.384346772003482329
10087.723415087599278195,-5179.193269673198301462,1627.804300154911970822,4733.160109408227071981
10163.722502813632672769,-5522.006283844159952423,1721.755058080565504497,4293.935779999621445313
10216.315503344347234815,-5739.478946226015978027,1780.604661389172179042,3974.315662711133882112
10235.085727913812661427,-5813.032337376211216906,1800.346428275946209396,3857.352746503767320974
10253.855952483278088039,-5884.404366707141889492,1819.412608524045481317,3738.938658219982244191
10306.448953013992650085,-6072.540715256863222749,1869.176500915465112485,3399.802264471078160568
10382.448040740026044659,-6312.676996327042616031,1931.327375190335942534,2892.271058496203750110
10466.800664269592743949,-6533.710711150463794183,1986.392943118546781989,2308.218774810773993522
10542.799751995626138523,-6690.530233035045057477,2023.134972726780233643,1766.873008323424755872
10595.392752526340700570,-6775.026356474607382552,2041.292019627099080026,1385.672891022322801291
10614.162977095806127181,-6800.364709183907507395,2046.319442242812783661,1248.575160758224228630
10632.933201665271553793,-6823.152899774267098110,2050.579487429755317862,1111.008021092025046528
10685.526202195986115839,-6873.352891119900050398,2058.416373950371962565,723.494912788831811667
10761.525289922019510414,-6910.136926568040507846,2059.038110533312647021,160.052568256596202900
10845.877913451586209703,-6901.270522407847238355,2044.923528369773293889,-466.326218030676557191
10921.877001177619604277,-6848.578185325942285999,2018.957976894251942213,-1027.780418961054920146
10974.470001708334166324,-6787.475332365097528964,1993.721947669004748604,-1412.822714096465688272
10993.240226277799592935,-6760.826178020714905870,1983.291992699852471560,-1549.293214409479105598
11012.010450847265019547,-6731.645690626428404357,1972.119469803952597431,-1685.182170741350546450
11064.603451377979581594,-6636.499827581332283444,1936.896901908418840321,-2062.403665939215443359
11140.602539104012976168,-6464.656418237730576948,1875.978261494319440317,-2596.487592811474314658
11224.955162633579675457,-6227.577254708551663498,1794.917033749653228369,-3170.454927687320378027
11300.954250359613070032,-5973.669497975073682028,1710.263406044135990669,-3667.158505187881019083
11353.547250890327632078,-5776.438116645103946212,1645.515181569176547782,-3997.883781863634339970
11372.317475459793058690,-5701.913364529208593012,1621.227953215797015218,-4113.121424785532326496
11391.087700029256666312,-5625.258470025849419471,1596.335060362698186509,-4226.818570456855013617
11443.680700559971228358,-5399.379366200254480646,1523.441409775125748638,-4536.826358315620382200
11519.679788286004622933,-5045.201427713753218995,1410.277833076775095833,-4961.020125645895859634
11604.032411815571322222,-4616.060867673733810079,1274.607279953199849842,-5396.115218865942551929
11680.031499541604716796,-4199.552542108965099033,1144.121923590445931040,-5753.321100428648605885
11732.624500072319278843,-3896.133557835399187752,1049.679661908432990458,-5979.999506805535929743
11751.394724641784705454,-3785.036071073235234508,1015.215023292441969716,-6056.683998418850023882
11770.164949211250132066,-3672.527261763430033170,980.371842464245332849,-6131.104389513623573293
11822.757949741964694113,-3350.127667199466486636,880.838634251217399651,-6327.333580321278532210
11898.757037467998088687,-2867.183571079066041420,732.533934240993289677,-6577.964943215903986129
11983.109660997564787976,-2310.782733286230268277,562.729502586867965874,-6808.927745096252692747
12059.108748723598182551,-1794.476986735182435950,406.079399738672179865,-6973.088371741035189189
12111.701749254312744597,-1430.574597773708546811,296.164248577223077064,-7061.748283366915529768
12130.471973823778171209,-1299.630430671871408776,256.709441904381264976,-7088.387806818443095835
12149.242198393243597820,-1168.201916370392837052,217.158964593286668787,-7112.378878835324030661
12201.835198923958159867,-797.785688388154881068,105.957171904230975201,-7165.420393032746687823
12277.834286649991554441,-258.681065861546585438,-55.196204669563549317,-7204.911638759661400400
12362.186910179558253731,341.388365962264856535,-233.625875067801331397,-7197.073287492926283448
12438.185997905591648305,879.958847805622099258,-392.917161989078465467,-7143.489942945097027405
12490.778998436306210351,1249.708447561602270071,-501.801855457286819728,-7080.746422222250657796
12509.549223005771636963,1380.840086534040210609,-540.322870631258297180,-7053.307090984480964835
12528.319447575237063575,1511.456307717476192920,-578.642202872434040728,-7023.228291806027300481
12580.912448105951625621,1874.273975405862529442,-684.814451833277871629,-6924.987293061569289421
12656.911535831985020195,2388.578795641595661436,-834.610947949592741679,-6747.159305372595554218
12741.264159361551719485,2942.155269697894709680,-994.849877241317585685,-6501.339903346854043775
12817.263247087585114059,3422.007373867474143481,-1132.822613587057048790,-6237.673612162290737615
12869.856247618299676105,3741.961926731844414462,-1224.284987071386694879,-6032.653331195872851822
12888.626472187765102717,3853.537473151615358802,-1256.069973328717196637,-5955.145727386630824185
12907.396696757230529329,3963.669761954758996580,-1287.384526288813276551,-5875.402061582383794303
12959.989697287945091375,4264.214123990109328588,-1372.520112247517090509,-5640.309895715739003208
13035.988785013978485949,4676.125497471201924782,-1488.347602010657737992,-5271.393419472688947280
13120.341408543545185239,5099.553040588510157249,-1606.165244622641694150,-4823.994188606936404540
13196.340496269578579813,5448.038833849345792260,-1701.915297068649579160,-4389.414635330389501178
13248.933496800293141860,5669.680987069499678910,-1762.074455969997188731,-4072.645717632339255942
13267.703721369758568471,5744.765586517922201892,-1782.294747291197381855,-3956.625099859073088737
13286.473945939222176094,5817.689788495759785292,-1801.844782395739912317,-3839.112746128330854845
13339.066946469936738140,6010.277430768527665350,-1852.989882072018417603,-3502.282361133477024850
13415.066034195970132714,6257.070764830384177912,-1917.190316043690927472,-2997.492717956828528258
13499.418657725536832004,6485.719255472363329318,-1974.579115144890238298,-2415.641728818099636555
13575.417745451570226578,6649.516328754466485407,-2013.431745630186242124,-1875.507904846939254639
13628.010745982284788624,6738.862373963673235266,-2033.046031179456804239,-1494.717378730292921318
13646.780970551750215236,6765.929940068095675088,-2038.591115208024348249,-1357.681302997129250798
13665.551195121215641848,6790.444564790952426847,-2043.366991821690362485,-1220.131638075268256216
13718.144195651930203894,6845.457236344904231373,-2052.636552834631856967,-832.434306799463570314
13794.143283377963598468,6889.090467473943135701,-2055.283599731410504319,-268.130591779439100719
13878.495906907530297758,6887.601641652490798151,-2043.331862140434623143,359.996060413607665396
13954.494994633563692332,6841.280675167430672445,-2019.217230194901958384,923.697399295024865751
14007.087995164278254379,6784.400476467333646724,-1995.198322902293966763,1310.643252170744290197
14025.858219733743680990,6759.217233858367762878,-1985.188947474904580304,1447.858364758668358263
14044.628444303209107602,6731.479763959160663944,-1974.429392908773479576,1584.524952675985332462
14097.221444833923669648,6640.248991666308029380,-1940.321688061851773455,1964.093933449657015444
14173.220532559957064223,6473.705357656778687669,-1880.897549046795347749,2501.976740323895228357
14257.573156089523763512,6241.972513034083931416,-1801.322976166312628266,3080.655289658804122155
14333.572243815557158086,5992.366874114467464096,-1717.845638805060161758,3581.978255077551693830
14386.165244346271720133,5797.815678515072249866,-1653.818260546784586040,3916.071839803769307764
14404.935468915737146745,5724.187611177169856091,-1629.769636276040955636,4032.540590393054571905
14423.705693485202573356,5648.397690697832331352,-1605.105497118896437314,4147.482476593930186937
14476.298694015917135403,5424.772631384079431882,-1532.800312466886225593,4461.042068200325957150
14552.297781741950529977,5073.410082285400676483,-1420.351072609033735716,4890.499690096436097519
14636.650405271517229266,4646.789001243756501935,-1285.288375256638346400,5331.550028362453303998
14712.649492997550623841,4232.019120568764265045,-1155.189525894767712089,5694.157769968037428043
14765.242493528265185887,3929.518686134632389440,-1060.929083055419596349,5924.564263540670253860
14784.012718097730612499,3818.694465033368487639,-1026.512987643995529652,6002.573435463218629593
14802.782942667194220121,3706.430866689284812310,-991.709969536325843364,6078.314260097420628881
14855.375943197908782167,3384.572649573811759183,-892.245905018911003026,6278.214767610518720176
14931.375030923942176742,2902.048727620468071109,-743.933802549751248989,6534.054318131749823806
15015.727654453508876031,2345.650449024920362717,-573.984743198533919895,6770.623240845616237493
15091.726742179542270605,1828.969341516745544141,-417.094259175421655073,6939.644527088169525086
15144.319742710256832652,1464.618573086991318632,-306.958279020546115134,7031.549681286996928975
15163.089967279722259264,1333.479939714137799456,-267.414780481698642234,7059.322604142740601674
15181.860191849187685875,1201.839780399186793147,-227.770706334384300362,7084.433677712920143676
15234.453192379902247922,830.744002456826819980,-116.282071844107164793,7140.540582005052783643
15310.452280105935642496,290.452872337597568730,45.343429236626306533,7184.267846694870058855
15394.804903635502341785,-311.176491554481572166,224.364618850366298375,7180.860280898646124115
15470.803991361535736360,-851.333955866204064478,384.238307215845679821,7131.028094613862776896
15523.396991892250298406,-1222.265533405042106097,493.548366510310529520,7070.751101614480830904
15542.167216461715725018,-1353.833496632261130799,532.224985605565507285,7044.167295396588087897
15560.937441031181151629,-1484.893038718208799764,570.701731902550591258,7014.931318776275475102
15613.530441561895713676,-1848.987100141215478288,677.323788355248439075,6918.986149719454260776
15689.529529287929108250,-2365.214058868461052043,827.789665991817287249,6744.313823086286902253
15773.882152817495807540,-2921.012808963262614270,988.792938367476267558,6501.793101827409373072
15849.881240543529202114,-3402.933956299755209329,1127.469795993160460057,6240.936895226854176144
15902.474241074243764160,-3724.353575450773860211,1219.426955283114921258,6037.782505100502930873
15921.244465643709190772,-3836.458355327323261008,1251.389961066309751914,5960.926735112140704587
15940.014690213174617384,-3947.123216620471339411,1282.883288957193371971,5881.827958020429832686
15992.607690743889179430,-4249.177871007815156190,1368.523912740014793599,5648.508140347032167483
16068.606778469922574004,-4663.321278996487308177,1485.092766989941992506,5282.072290366119887040
16152.959401999489273294,-5089.303688471165514784,1603.751996033097839245,4837.331779522254691983
16228.958489725522667868,-5440.174100626475592435,1700.281067104043358995,4405.075688774731133890
16281.551490256237229914,-5663.520582004415700794,1760.993281487165177168,4089.879196196104658156
16300.321714825702656526,-5739.225442914312225184,1781.414094658077374334,3974.413094837329481379
16319.091939395168083138,-5812.776653196343431773,1801.166430237815120563,3857.451791860280081892
16371.684939925880826195,-6007.159493897658649075,1852.888539335554696663,3522.146886026704578398
16447.684027651914220769,-6256.657463054027175531,1917.952326824115061754,3019.511446431421518355
16532.036651181482739048,-6488.482298622366215568,1976.346391975126152829,2439.973506934737542906
16608.035738907514314633,-6655.319269099528355582,2016.152965382800857697,1901.839125257940850133
16660.628739438230695669,-6746.877557807277298707,2036.456833515650941990,1522.375294213233246410
16679.398964007694303291,-6774.757370963850917178,2042.254178920611593639,1385.799745741851211278
16698.169188577157910913,-6800.096535801978461677,2047.285644542889258446,1248.703179139844223755
16750.762189107874291949,-6857.486640235931190546,2057.289493761727044330,862.232296557643962842
16826.761276833905867534,-6904.735944745208144013,2061.046271847619664186,299.572218417951035008
16911.113900363474385813,-6907.518389513151305437,2050.395223304728006042,-326.944319862655504494
16987.112988089505961398,-6865.280316541384308948,2027.514613518294481764,-889.427636684329058880
17039.705988620222342433,-6811.353965496047749184,2004.383250725803918613,-1275.680860568807929667
17058.476213189685950056,-6787.249767547047667904,1994.697054846229775649,-1412.681539454678613765
17077.246437759153195657,-6760.604124022031101049,1984.263956423468926005,-1549.151907375719702031
17129.839438289869576693,-6672.498771394539289759,1951.087762747646593198,-1928.273342886558793907
17205.838526015901152277,-6510.633775389173933945,1893.050077236666766112,-2465.797888983482152980
17290.191149545469670556,-6284.292577939407237864,1815.061841721956170659,-3044.521577927314410772
17366.190237271501246141,-6039.690818797240353888,1733.046093069641756301,-3546.325571063206552935
17418.783237802217627177,-5848.663662388744342024,1670.041916949355936595,-3881.015526448933542270
17437.553462371681234799,-5776.302356824415255687,1646.359844952527282658,-3997.751695925553121924
17456.323686941144842422,-5701.782886011952541594,1622.062653367677285132,-4112.990417113426701690
17508.916687471861223457,-5481.731145449356517929,1550.785895157620416285,-4427.541841834550723433
17584.915775197892799042,-5135.540299042667356844,1439.815181522277271142,-4858.862501076183434634
17669.268398727461317321,-4714.612075220570659440,1306.365408661513356492,-5302.595795123022071493
17745.267486453492892906,-4304.866013280291554111,1177.675737312254341305,-5668.187821508758133859
17797.860486984209273942,-4005.750822386493382510,1084.356310420162571972,-5900.976513330059788132
17816.630711553672881564,-3896.112049098525403679,1050.267929894218013942,-5979.898515742584095278
17835.400936123136489186,-3785.020428765640644997,1015.787907978854605062,-6056.584956553044321481
17887.993936653852870222,-3466.366175926571941091,917.201367070586911723,-6259.308255399395420682
17963.993024379884445807,-2988.229706051743505668,770.075744839468370628,-6519.669334009690828680
18048.345647909452964086,-2436.297235670651389228,601.311012481698071497,-6761.844508253662752395
18124.344735635484539671,-1923.209211795341843754,445.349190938376921167,-6936.412442045992065687
18176.937736166200920707,-1561.074241330926042792,335.770128846604052342,-7032.409517232603320736
18195.707960735664528329,-1430.668663998906595225,296.407259858730242286,-7061.689612044998284546
18214.478185305131773930,-1299.729909025556480628,256.933926647725570547,-7088.331256250708065636
18267.071185835848154966,-930.424382296450744434,145.869265125895935853,-7148.844435164248352521
18343.070273561879730551,-392.238760591043046588,-15.292246862309859523,-7199.213795541479157691
