Time (s), X (km), Y (km), Z (km)
10072.904491432260329020,-24194.905225140671973350,-7000.212028988968995691,38057.047641612225561403
10210.858563428841080167,-24191.537539374265179504,-7253.191484637347457465,37875.184604963411402423
10336.123505068104350357,-24186.795046804603771307,-7482.397127939471829450,37707.411525314855680335
10447.413928538282561931,-24181.227559716091491282,-7685.614235320679654251,37556.243699534054030664
10543.587843494566186564,-24175.383896578532585409,-7860.900745454618117947,37424.005088394958875142
10623.658375425402482506,-24169.784695710968662752,-8006.598867944808262109,37312.772011592052876949
10686.803892320440354524,-24164.896606703703582752,-8121.343559377986821346,37224.321465176326455548
10732.376435726800991688,-24161.109121747889730614,-8204.068402687904381310,37160.085928092448739335
10759.908369679626048310,-24158.715202436178515200,-8254.009446684558497509,37121.116320849825569894
10769.117179279905030853,-24157.896683594113710569,-8270.707521496284243767,37108.054499224163009785
10778.325988880184013397,-24157.069230838205839973,-8287.402537688996744691,37094.978953649500908796
10805.857922833010889008,-24154.542035177310026484,-8337.297952996290405281,37055.804612287654890679
10851.430466239369707182,-24150.182961104204878211,-8419.827103340432586265,36990.691023473154928070
10914.575983134407579200,-24143.779622878671943909,-8534.053001719661551761,36899.912829060536751058
10994.646515065243875142,-24135.050859034592576791,-8678.679516897795110708,36783.872350267025467474
11090.820430021527499775,-24123.662231961101497291,-8852.067009713728111819,36643.116215547714091372
11202.110853491705711349,-24109.245003177380567649,-9052.252386595659118029,36478.355083895054121967
11327.375795130968981539,-24091.417899911823042203,-9276.973483114819828188,36290.485309926516492851
11465.329867127547913697,-24069.810870104334753705,-9523.697621850553332479,36080.611234565549239051
11614.557474021075904602,-24044.089924686453741742,-9789.654098330172928399,35850.066673708752205130
11773.527338627602148335,-24013.982091665915504564,-10071.870238554451134405,35600.434122054342878982
11940.608215015672612935,-23979.299459816222224617,-10367.210546192945912480,35333.560193570381670725
12114.085627296990423929,-23939.961274198445607908,-10672.418323761605279287,35051.565885457799595315
12292.179462469102873001,-23896.013064636717899702,-10984.159018814139926690,34756.850378650837228633
12473.062236783684056718,-23847.641844525624037487,-11299.064423823092511157,34452.087272777360340115
12654.877848202761015273,-23795.186513183605711674,-11613.776758469033666188,34140.212393030211387668
12835.760622517340380000,-23739.142731581338011893,-11924.991597267788165482,33824.402594522856816184
13013.854457689454648062,-23680.161718439638207201,-12229.498585002827894641,33508.045318256234168075
13187.331869970774278045,-23619.042629290015611332,-12524.218916753470693948,33194.699011474345752504
13354.412746358842923655,-23556.718430651795642916,-12806.238654974398741615,32888.044901443630806170
13513.382610965370986378,-23494.235457778624549974,-13072.837115488886411185,32591.830991069851734210
13662.610217858895339305,-23432.727137239387957379,-13321.509774502403161023,32309.809511144339921884
13800.564289855476090452,-23373.382651701420400059,-13549.985420755447194097,32045.669400235066859750
13925.829231494739360642,-23317.411607802056096261,-13756.237585135728295427,31802.965671972597192507
14037.119654964917572215,-23266.006021154196787393,-13938.490602771593330544,31585.047754271294252248
14133.293569921201196848,-23220.301136839552782476,-14095.220973337200121023,31394.989031482251448324
14213.364101852037492790,-23181.336741541053925175,-14225.154954987074233941,31235.519877448889019433
14276.509618747075364809,-23150.020679725999798393,-14327.263527544439057237,31108.966428054165589856
14322.082162153434182983,-23127.096250454924302176,-14400.755967030050669564,31017.197204246214823797
14349.614096106261058594,-23113.115028989705024287,-14445.073269898517537513,30961.579464208487479482
14358.822905706540041137,-23108.416431173642195063,-14459.882545855103671784,30942.946845096172182821
14368.031715306819023681,-23103.706695566583221080,-14474.684852438538655406,30924.299310949092614464
14395.563649259645899292,-23089.559320211148587987,-14518.898185713944258168,30868.459068184442003258
14441.136192666004717466,-23065.922297230677941116,-14591.944718862887384603,30775.735588344130519545
14504.281709561042589485,-23032.717183487249712925,-14692.871168015275543439,30646.652484395937790396
14584.352241491878885427,-22989.851145281689241529,-14820.363379097027063835,30481.958738642228126992
14680.526156448162510060,-22937.233205991582508432,-14972.766628129053060547,30282.643415091617498547
14791.816579918340721633,-22874.794094937911722809,-15148.111485519546477008,30049.952892656023323070
14917.081521557603991823,-22802.508943026241468033,-15344.145014479618112091,29785.409440443894709460
15055.035593554182923981,-22720.421932827004638966,-15558.366969336573674809,29490.829784346493397607
15204.263200447709095897,-22628.671891602669347776,-15788.070530540968320565,29168.342192380347114522
15363.233065054237158620,-22527.517719562169077108,-16030.386961438596699736,28820.400541011498717126
15530.313941442305804230,-22417.362476912421698216,-16282.333402111002214951,28449.793820814640639583
15703.791353723623615224,-22298.774917045248002978,-16540.862835492673184490,28059.649600752443802776
15881.885188895737883286,-22172.507254695334268035,-16802.915081333860143786,27653.430097914559155470
16062.767963210317248013,-22039.508002469356142683,-17065.467508129018824548,27234.919693653759168228
16244.583574629394206568,-21900.928801853962795576,-17325.584018185316381278,26808.202995362800720613
16425.466348943977209274,-21758.124319950133212842,-17580.460774738450709265,26377.632860623089072760
16603.560184116089658346,-21612.644483546744595515,-17827.467121311565279029,25947.788168956121808151
16777.037596397407469340,-21466.218578168693056796,-18064.180210261689353501,25523.421534237957530422
16944.118472785477933940,-21320.731048528945393628,-18288.412024396413471550,25109.397582635261642281
17103.088337392004177673,-21178.189191254794423003,-18498.227751591781270690,24710.622857844697136898
17252.315944285528530600,-21040.683318759151006816,-18691.954857782839098945,24331.968835824303823756
17390.270016282109281747,-20910.340377318047103472,-18868.182687565891683334,23978.189911900917650200
17515.534957921372551937,-20789.272400421603379073,-19025.752979895336466143,23653.838541146964416839
17626.825381391550763510,-20679.521543942002608674,-19163.742281413582531968,23363.179947617914876901
17722.999296347836207133,-20583.003754128934815526,-19281.437822311370837269,23110.108953322138404474
17803.069828278672503075,-20501.453334843812626787,-19378.308931742551067146,22898.071503882594697643
17866.215345173710375093,-20436.370782176007196540,-19453.976452371480263537,22729.993382354074128671
17911.787888580067374278,-20388.976224619644199265,-19508.182813402519968804,22608.218410592453437857
17939.319822532896068878,-20360.170636621140147327,-19540.765399868014355889,22534.458150299054977950
17948.528632133173232432,-20350.506685064396151574,-19551.635596684551273938,22509.754749237912619719
17957.737441733450395986,-20340.828110614718752913,-19562.491744635401119012,22485.035172114308807068
17985.269375686279090587,-20311.804377814725739881,-19594.864748943338781828,22411.033597281009861035
18030.841919092636089772,-20263.474248891256138450,-19648.172246590791473864,22288.223695180640788749
18093.987435987673961790,-20195.911531294066662667,-19721.456794741548947059,22117.402094561050034827
18174.057967918510257732,-20109.238540512713370845,-19813.405528127925208537,21899.698601034418970812
18270.231882874795701355,-20003.644265700935648056,-19922.377490807153662900,21636.589423602166789351
18381.522306344973912928,-19879.406563648768496932,-20046.438415348544367589,21329.912370297071902314
18506.787247984237183118,-19736.917525832530373009,-20183.402604981019976549,20981.882735014965874143
18644.741319980817934265,-19576.710992621050536400,-20330.881420946541766170,20595.108401409088401124
18793.968926874342287192,-19399.491031985478912247,-20486.337684716818330344,20172.602545546098554041
18952.938791480868530925,-19206.160062059010670055,-20647.145072226958291139,19717.792235831522702938
19120.019667868938995525,-18997.845183725003153086,-20810.651308008229534607,19234.521215144734014757
19293.497080150256806519,-18775.921208669657062273,-20974.243668891176639590,18727.045214207195385825
19471.590915322372893570,-18542.028829161623434629,-21135.414993280835915357,18200.018293792709300760
19652.473689636950439308,-18298.086388741590781137,-21291.828082890151563333,17658.468951236478460487
19834.289301056029216852,-18046.293789416959043592,-21441.376106369360059034,17107.765055181636853376
20015.172075370610400569,-17789.127222170733148232,-21582.236402618709689705,16553.567087954816088313
20193.265910542722849641,-17529.323643357722176006,-21712.914975731557206018,16001.769666862479425617
20366.743322824040660635,-17269.854246097303985152,-21832.279016740209044656,15458.431865011214540573
20533.824199212111125235,-17013.886593463605095167,-21939.575021658361947630,14929.697430432823239244
20692.794063818637368968,-16764.735581335680763004,-22034.430535142848384567,14421.706571597345828195
20842.021670712161721895,-16525.803965377286658622,-22116.838253276015166193,13940.501493092951932340
20979.975742708742473042,-16300.513790084969514282,-22187.122162232288246742,13491.928280106752936263
21105.240684348005743232,-16092.230659429091247148,-22245.886535047269717325,13081.538001255556082469
21216.531107818183954805,-15904.183342257803815301,-22293.949883444020088064,12714.489995265519610257
21312.705022774469398428,-15739.381662607907856000,-22332.267257651779800653,12395.460216640274666133
21392.775554705305694370,-15600.535939888004577369,-22361.845469006857456407,12128.557252221336966613
21455.921071600343566388,-15489.981380477060156409,-22383.656730205522762844,11917.248223066080754506
21501.493615006700565573,-15409.610758966315188445,-22398.556727379182120785,11764.296312599648445030
21529.025548959529260173,-15360.818459713220363483,-22407.213149880659329938,11671.711179092828388093
21538.234358559806423727,-15344.458490659706512815,-22410.050154840257164324,11640.713078237995432573
21547.443168160087225260,-15328.078418819139187690,-22412.857800364647118840,11609.699724575877553434
21574.975102112915919861,-15278.986225789189120405,-22421.076235613898461452,11516.887051204874296673
21620.547645519272919046,-15197.329436595433435286,-22434.097761949662526604,11362.959319122252054513
21683.693162414310791064,-15083.365338978417639737,-22450.928895606401056284,11149.063760261760762660
21763.763694345150724985,-14937.477707637033745414,-22470.219367171834164765,10876.820087344107378158
21859.937609301432530629,-14760.199424515183636686,-22490.302648579036031151,10548.332449774827182409
21971.228032771610742202,-14552.240192534014568082,-22509.247866507379512768,10166.202509674309112597
22096.492974410874012392,-14314.518299510649740114,-22524.922821756914345315,9733.541981996198956040
22234.447046407454763539,-14048.195142721839147271,-22535.067619910874782363,9253.982694672962679761
22383.674653300979116466,-13754.710975380914533162,-22537.378113308230240364,8731.681994847438545548
22542.644517907508998178,-13435.820090249746499467,-22529.597944156623270828,8171.321175877804307675
22709.725394295575824799,-13093.623423391793039627,-22509.617454400700808037,7578.094552250428932894
22883.202806576893635793,-12730.596359350931379595,-22475.577088970971090021,6957.686895892283246212
23061.296641749009722844,-12349.609371532997101895,-22425.972177792631555349,6316.237201029581228795
23242.179416063590906560,-11953.939069352969454485,-22359.755170111391635146,5660.287198820829871693
23423.995027482666046126,-11547.267284088145970600,-22276.430569237138115568,4996.713724096392979845
23604.877801797247229842,-11133.666048464518098626,-22176.137063727466738783,4332.644955358583501948
23782.971636969363316894,-10717.566747444892826024,-22059.710790593457204523,3675.361688537445388647
23956.449049250681127887,-10303.712363293641828932,-21928.723441480360634159,3032.186106866226509737
24123.529925638747954508,-9897.092606164631433785,-21785.489189365558559075,2410.361864506257006724
24282.499790245277836220,-9502.862775676767341793,-21633.035312324111146154,1816.930547212960391334
24431.727397138802189147,-9126.248359156474180054,-21475.033014599142916268,1258.610503161045926390
24569.681469135382940294,-8772.438515868645481532,-21315.687298703342094086,741.684429929639804868
24694.946410774646210484,-8446.472572220127403853,-21159.587712113039742690,271.901769753474070512
24806.236834244824422058,-8153.124307757872884395,-21011.525134148574579740,-145.599197025148214379
24902.410749201109865680,-7896.789028557919664308,-20876.283125689376902301,-506.346620514769824695
24982.481281131946161622,-7681.378158518317832204,-20758.415316456761502195,-806.567297588069777703
25045.626798026984033640,-7510.225381065986766771,-20662.022442885787313571,-1043.198147863533904456
25091.199341433341032825,-7386.007378254304967413,-20590.543654753808368696,-1213.881709660596925460
25118.731275386169727426,-7310.681146549884033448,-20546.576410109253629344,-1316.952103589164835284
25127.940084986446890980,-7285.438929163752618479,-20531.737676665779872565,-1351.418465005556072356
25137.148894586724054534,-7260.173029438141384162,-20516.832201848723343574,-1385.880432169765754224
25164.680828539552749135,-7184.493510232537119009,-20471.869305092161084758,-1488.885259642327355323
25210.253371945909748320,-7058.760477609695044521,-20396.120356590141454944,-1659.287349150315776569
25273.398888840947620338,-6883.592484656390297459,-20288.407099003536131931,-1895.169881787019221520
25353.469420771783916280,-6659.893458330859175476,-20147.156400841318827588,-2193.835109581570122828
25449.643335728069359902,-6388.889063118115700490,-19970.477945995422487613,-2551.793850327824657143
25560.933759198247571476,-6072.171031493909140409,-19756.265659479220630601,-2964.757350600554673292
25686.198700837510841666,-5711.747380937412344792,-19502.323529913002857938,-3427.635667930280305882
25824.152772834091592813,-5310.095696992299053818,-19206.516020705770642962,-3934.547711053992770758
25973.380379727615945740,-4870.215788204804084671,-18866.942343312119191978,-4478.848989080152932729
26132.350244334142189473,-4395.677039405454706866,-18482.132369053790171165,-5053.183817826733502443
26299.431120722212654073,-3890.654782497298128874,-18051.259771141361852642,-5649.569000258120468061
26472.908533003530465066,-3359.949117372818363947,-17574.365071341413568007,-6259.515543031521701778
26651.002368175646552118,-2808.979085552726246533,-17052.577706084299279610,-6874.193436655924415390
26831.885142490224097855,-2243.745246893660805654,-16488.322332714324147673,-7484.641556508876419684
27013.700753909302875400,-1670.754905142742700264,-15885.490968696078198263,-8082.020096953332540579
27194.583528223884059116,-1096.906800312392306296,-15249.560107335850261734,-8657.896681314767192816
27372.677363395996508189,-529.336177190553371474,-14587.631809565191360889,-9204.549927229836612241
27546.154775677314319182,24.773470023300433240,-13908.381008673799442477,-9715.266928551211094600
27713.235652065384783782,558.399704278839408289,-13221.898485837866246584,-10184.605534103919126210
27872.205516671911027515,1064.893884506564518233,-12539.429841045001012390,-10608.590370857318703202
28021.433123565435380442,1538.176465067910612561,-11873.023735490960461902,-10984.814793588400789304
28159.387195562016131589,1972.894098963661235757,-11235.115082003951101797,-11312.429773503654359956
28284.652137201279401779,2364.521828216192716354,-10638.077683389179583173,-11592.014050008694539429
28395.942560671457613353,2709.401109317776445096,-10093.783682971694361186,-11825.335115537223828142
28492.116475627743056975,3004.713802337171273393,-9613.203294858980370918,-12015.024547067307139514
28572.187007558579352917,3248.401508011661462660,-9206.068759369587496622,-12164.201005325361620635
28635.332524453617224935,3439.046877014401616179,-8880.613980166453984566,-12276.078385942182649160
28680.905067859974224120,3575.737566223056091985,-8643.389055768386242562,-12353.595277744228951633
28708.437001812802918721,3657.934133459742497507,-8499.139646182766227867,-12399.096525320355794975
28717.645811413080082275,3685.360858125958202436,-8450.736386638665862847,-12414.090311282656330150
28726.854621013357245829,3712.753910619309863250,-8402.255915199608352850,-12428.970610433469119016
28754.386554966185940430,3794.448153583626208274,-8256.854714065115331323,-12472.778895419360196684
28799.959098372542939615,3928.984457377256603650,-8014.691262452609407774,-12543.035867315353243612
28863.104615267580811633,4113.918353788087188150,-7676.154306331506631977,-12635.673712553660152480
28943.175147198417107575,4345.808250870628398843,-7242.044023817196830350,-12745.141218768058024580
29039.349062154702551197,4620.212939254502998665,-6713.812643742956424830,-12864.566749028323101811
29150.639485624880762771,4931.711704211385040253,-6093.848349787402185029,-12985.991463924419804243
29275.904427264144032961,5273.962531933167156240,-5385.778164308716441155,-13100.683377775467306492
29413.858499260724784108,5639.813903775365361071,-4594.756619194380618865,-13199.536659577808677568
29563.086106154249137035,6021.482406464242558286,-3727.699413144800473674,-13273.549494923528982326
29722.055970760775380768,6410.801059648168120475,-2793.417931610628329508,-13314.358501575314221554
29889.136847148845845368,6799.532014755141062778,-1802.614738999600831448,-13314.790665240490852739
30062.614259430163656361,7179.723731917593795515,-767.714117368141387487,-13269.379426548755873227
30240.708094602279743413,7544.080064431143000547,297.475106665551265905,-13174.785167357080354122
30421.590868916857289150,7886.300824254476538044,1378.239006344542985971,-13030.066027669332470396
30603.406480335936066695,8201.353574569699048880,2459.528736545063111407,-12836.763460160738759441
30784.289254650517250411,8485.645458777757085045,3526.553540389551926637,-12598.794429075784137240
30962.383089822629699484,8737.079652161908597918,4565.326851979536513682,-12322.171440518202871317
31135.860502103947510477,8954.999068294080643682,5563.108449323887725768,-12014.594802031489962246
31302.941378492017975077,9140.035425519559794338,6508.708052745148961549,-11684.973354446825396735
31461.911243098544218810,9293.891331154412910109,7392.640917268242446880,-11342.929360539328627056
31611.138849992068571737,9419.085741925255206297,8207.147464478988695191,-10998.333057412972266320
31749.092921988649322884,9518.690207016355998348,8946.103148690752277616,-10660.897282650756096700
31874.357863627912593074,9596.076993194146780297,9604.850905978977607447,-10339.847100885775944334
31985.648287098090804648,9654.692856380645025638,10179.988217982638161629,-10043.666556036650945316
32081.822202054376248270,9697.865552633740662714,10669.136462068414402893,-9779.915868305908588809
32161.892733985212544212,9728.645053273878147593,11070.714127026556525379,-9555.107535217932309024
32225.038250880250416230,9749.678056565830047475,11383.729326489368759212,-9374.628091275255428627
32270.610794286607415415,9763.112579470303899143,11607.601790502703806851,-9242.692727844985711272
32298.142728239436110016,9770.528806828018787201,11742.020521987000392983,-9162.321680514845866128
32307.351537839713273570,9772.892599258824702702,11786.840553854110112297,-9135.329604500671848655
32316.560347439990437124,9775.198111953162879217,11831.590296112874057144,-9108.283028070376531105
32344.092281392819131725,9781.744923244054007228,11964.960476857488174574,-9027.098924743046154617
32389.664824799176130909,9791.450789917049405631,12184.336634737195709022,-8891.676195895541241043
32452.810341694214002928,9802.599762476453179261,12485.437627262081150548,-8701.949046352556251804
32532.880873625050298870,9812.966940802038152469,12862.432022706689167535,-8458.027381810563383624
32629.054788581335742492,9819.979599432734175934,13308.103274264993160614,-8160.367796078449828201
32740.345212051513954066,9820.902049406138758059,13814.062536308307244326,-7809.953519261765904957
32865.610153690773586277,9813.029548558561145910,14371.004111752246899414,-7408.460745954108460865
33003.564225687354337424,9793.875924530677366420,14968.993798320932910428,-6958.390900598768894270
33152.791832580885966308,9761.340581631766326609,15597.775943439615730313,-6463.153288769293794758
33311.761697187408572063,9713.843182420681841904,16247.081951822432529298,-5927.089367629518164904
33478.842573575479036663,9650.418154430029971991,16906.922112013427977217,-5355.437330336019840615
33652.319985856796847656,9570.765642296577425441,17567.844152111327275634,-4754.242557228340956499
33830.413821028909296729,9475.259883219529001508,18221.145545180348563008,-4130.224706617234005535
34011.296595343490480445,9364.919599799435673049,18859.031479317382036243,-3490.615227521589986281
34193.112206762569257990,9241.347480269965672051,19474.715645463071268750,-2842.979823356284668989
34373.994981077150441706,9106.647033215736882994,20062.465740446416020859,-2195.039251856285773101
34552.088816249262890778,8963.325186599484368344,20617.599270057216926944,-1554.499425822907596739
34725.566228530580701772,8814.188227847113012103,21136.437629091997223441,-928.898741737202840341
34892.647104918651166372,8662.237385469472428667,21616.227573275966278743,-325.477470656397031235
35051.616969525173772126,8510.568840516098134685,22055.039304315167100867,248.928711611198764331
35200.844576418705401011,8362.281464527741263737,22451.649764926227362594,787.971190145737409694
35338.798648415286152158,8220.394261709116108250,22805.418683936139132129,1285.848612072498099224
35464.063590054545784369,8087.774422958568720787,23116.163670394587825285,1737.347597562311193542
35575.354013524723995943,7967.076097357403341448,23384.039409027158399113,2137.867290190423773311
35671.527928481009439565,7860.689435713768034475,23609.424868907579366351,2483.431259863445120573
35751.598460411842097528,7770.699125121630459034,23792.821459566108387662,2770.690186419215024216
35814.743977306883607525,7698.851471486165792157,23934.764271058869780973,2996.918484140746386402
35860.316520713240606710,7646.529058368243568111,24035.747908906792872585,3160.007642662353646301
35887.848454666069301311,7614.732080408449292008,24096.167959548369253753,3258.458604889179696329
35897.057264266346464865,7604.065589590130002762,24116.278769204334821552,3291.375008637972769066
35906.266073866623628419,7593.383595937219070038,24136.340411694742215332,3324.284700742864060885
35933.798007819452323020,7561.355342599711548246,24196.026983858715539100,3422.635544045580445527
35979.370551225809322204,7508.040968138108837593,24293.864883522717718733,3585.295435315135819110
36042.516068120850832202,7433.563064968325306836,24427.468281340959947556,3810.386696344874508213
36122.586600051683490165,7338.137451629560928268,24593.639696835929498775,4095.301468743977693521
36218.760515007968933787,7222.111106386506435229,24788.501838668904383667,4436.726160081353555142
36330.050938478147145361,7086.002959610487778264,25007.652651043557852972,4830.676967402180707722
36455.315880117406777572,6930.543054544264123251,25246.334409840834268834,5272.548072982485791727
36593.269952113987528719,6756.705927922133014363,25499.607354397896415321,5757.173251598990646016
36742.497559007519157603,6565.734838977754407097,25762.518717111088335514,6278.900511653828289127
36901.467423614041763358,6359.154540136799369066,26030.259037140491273021,6831.678215984653434134
37068.548300002112227958,6138.771466399393830216,26298.299164581643708516,7409.150085880161896057
37242.025712283430038951,5906.661364077458529209,26562.503185121568094473,8004.755731882152758772
37420.119547455542488024,5665.145357740286272019,26819.214420176285784692,8611.832959165696593118
37601.002321770123671740,5416.756187969786878966,27065.313501001997792628,9223.718076509338061442
37782.817933189202449284,5164.196810993326835160,27298.249135521677089855,9833.840752138235984603
37963.700707503783633001,4910.293744622729718685,27516.043493723103892989,10435.810526413488332764
38141.794542675896082073,4657.947512261927840882,27717.275093561984249391,11023.492814725397693110
38315.271954957213893067,4410.082332735344607499,27901.042680401784309652,11591.073021218477151706
38482.352831345284357667,4169.596886981662464677,28066.913896679212484742,12133.108157204283997999
38641.322695951806963421,3939.317617423013871303,28214.862590329103113618,12644.566059914872312220
38790.550302845338592306,3721.955626836052942963,28345.198472508727718377,13120.852901306703643058
38928.504374841919343453,3520.067874329780806875,28458.492566910459572682,13557.830144959665631177
39053.769316481178975664,3336.023039108714328904,28555.501546186995255994,13951.822447767535777530
39165.059739951357187238,3171.972151171086352406,28637.093667076111159986,14299.618217615794492303
