Time (s), X (km), Y (km), Z (km)
4560.128452434067185095,261.915918701472037355,-534.832464829246873705,7122.224386844472064695
4664.710395418230291398,568.005646174882940613,183.036526718778873146,7121.658872733840325964
4815.835681657997156435,997.468280587832396122,1214.313250543739741261,6971.326729084756152588
4983.572094783577995258,1444.762259315109304225,2322.639456245475230389,6602.035099298836030357
5134.697381023344860296,1810.358132524116172135,3261.415510246728445054,6095.861411676361058198
5239.279324007507966598,2037.572917561045869661,3865.035362302834982984,5655.917626216658391058
5276.604187314694172528,2112.927634089072398638,4069.688696959296521527,5482.271831780188222183
5313.929050621880378458,2185.077050581128787599,4268.168332838552487374,5300.287913316211415804
5418.510993606043484760,2369.243698196232344344,4788.873064969507140631,4748.364268070832622470
5569.636279845810349798,2585.032957095013898652,5439.099134511681768345,3852.554943905471645849
5737.372692971391188621,2749.146413773687527282,6001.948933674092586443,2746.941736444803609629
5888.497979211158053658,2825.037709406193243922,6352.112357987582072383,1677.612734351108656483
5993.079922195321159961,2836.481427596888352127,6502.346232504869476543,911.479576988328858533
6030.404785502507365891,2832.375209005448596145,6537.265280977215297753,634.932207855649494377
6067.729648809693571820,2823.966151895759139734,6562.253161402049954631,357.417779905863994827
6172.311591793856678123,2777.623510977690330037,6579.113388470933386998,-421.703871992332551599
6323.436878033623543161,2652.448659369198594504,6465.209270530609501293,-1536.241533128006722109
6491.173291159204381984,2436.602850387066609983,6151.111590510096903017,-2727.354543463588925079
6642.298577398971247021,2178.182997972152406874,5706.883133511268169968,-3730.001943845432833768
6746.880520383134353324,1967.320894397189249503,5315.897537015078341938,-4371.038371154981177824
6784.205383690320559253,1886.274252562071751527,5160.819472340230277041,-4587.609580297047614295
6821.530246997506765183,1802.375913112333364552,4997.939209302568997373,-4797.227301234960577858
6926.112189981669871486,1553.213564302597887945,4502.165855472710973118,-5344.880860509707417805
7077.237476221436736523,1161.493799400784837417,3693.250454140802958136,-6022.622884827656889684
7244.973889347017575346,693.602235370109383439,2689.661278825557019445,-6599.830072612764524820
7396.099175586784440384,253.603950130624298254,1714.646149413455759714,-6948.316029244420860778
7500.681118570947546687,-55.201972189627838361,1013.702996554920332528,-7089.406597778614013805
7538.005981878133752616,-165.445297132257735484,760.208404173501548939,-7119.512292040770262247
7575.330845185319958546,-275.439830587488700075,505.570612330992730676,-7138.884034964754391694
7679.912788169483064848,-580.904914238797346115,-210.727879335778538916,-7135.811108187804165937
7831.038074409249929886,-1009.284414365629231725,-1239.205654237291582831,-6982.562905302950639452
7998.774487534830768709,-1455.243541528661353368,-2343.967595861101472110,-6611.132285548329491576
8149.899773774598543241,-1819.634299695354457072,-3279.408679263096928480,-6104.049718615779966058
8254.481716758760740049,-2046.067530973106158854,-3880.791745470617115643,-5664.012629125543753617
8291.806580065947855473,-2121.160109499170175695,-4084.678417033564073790,-5490.431079974915519415
8329.131443373134970898,-2193.057994352424884710,-4282.413123288325550675,-5308.559039730047516059
8433.713386357298077201,-2376.584217074788739410,-4801.170266578314112849,-4757.179334527836545021
8584.838672597064942238,-2591.640357279164163629,-5449.028709737922326894,-3862.642760079663730721
8752.575085722644871566,-2755.229934746685557911,-6009.976871399207993818,-2758.862214094165665301
8903.700371962411736604,-2830.901253491741954349,-6359.111886585590582399,-1691.297276906588422207
9008.282314946574842907,-2842.312649455093378492,-6508.990988874354115978,-926.321067342662217925
9045.607178253761958331,-2838.214426869511498808,-6543.847003585153288441,-650.158486176637552489
9082.932041560949073755,-2829.821999257283096085,-6568.802206931049113336,-373.009699074068635127
9187.513984545112180058,-2783.562185841066821013,-6585.712988011264314991,405.209073054399709690
9338.639270784879045095,-2658.556468726358161803,-6472.156584025361553358,1518.822112074764390854
9506.375683910458974424,-2442.873192777953590848,-6158.612925721027750114,2709.499847200963813521
9657.500970150225839461,-2184.487397376297849405,-5714.816462567820053664,3712.272217695732251741
9762.082913134388945764,-1973.548248462001993175,-5323.991087299644277664,4353.635721951514824468
9799.407776441576061188,-1892.450074373806728545,-5168.930724709127389360,4570.361133469658852846
9836.732639748761357623,-1808.486564077608363732,-5006.044146364154585171,4780.148737548802273523
9941.314582732924463926,-1559.065358290699350619,-4510.111251881515272544,5328.337568108058803773
10092.439868972691328963,-1166.766651917796252746,-3700.555658226847299375,6006.894193644996448711
10260.176282098271258292,-697.962341377858592750,-2695.665614545697280846,6584.821585759629670065
10411.301568338038123329,-256.943567115400696821,-1718.996966572718520183,6933.553189983836091415
10515.883511322201229632,52.641407448127779389,-1016.702961376787357040,7074.484496909078188764
10553.208374629388345056,163.170777946460532348,-762.697144818130027488,7104.456213828636464314
10590.533237936575460481,273.453255677436402493,-507.537304046718986683,7123.650327747359369823
10695.115180920738566783,579.722120470080653831,210.255128741104954315,7119.834902203005185584
10846.240467160505431821,1009.196966045248018418,1240.851111383787610976,6964.846502976489318826
11013.976880286085361149,1456.162770791831235329,2347.651066869792884972,6590.568311340739455773
11165.102166525852226187,1821.162241363691464358,3284.392877797772143822,6080.187932078744779574
11269.684109510015332489,2047.804715202149964171,3886.264965560727887350,5637.549974220339208841
11307.008972817202447914,2122.924969584025348013,4090.231574400688714377,5462.993127718297728279
11344.333836124387744348,2194.824574405734438187,4287.992967273064095934,5280.127004973048315151
11448.915779108550850651,2378.212780901221321983,4806.526690731915550714,4725.896642488027282525
11600.041065348317715689,2592.688579382640455151,5453.246224059693304298,3827.229259577577977325
11767.777478473897645017,2755.119520195665245410,6011.789122874879467417,2719.180031697092545073
11918.902764713664510055,2829.334004835330688366,6357.804263726235149079,1648.381387308030525674
12023.484707697827616357,2839.550923737785979029,6505.075416183518427715,881.655481749702971683
12060.809571005014731782,2834.997032791815399833,6538.926898172611799964,604.982534322551714467
12098.134434312201847206,2826.136230860405248677,6562.844481462216208456,327.388124521752047258
12202.716377296364953509,2778.512096685636151960,6576.705315743753999413,-451.713957786563696573
12353.841663536131818546,2651.470107039388494741,6458.525340198029880412,-1565.591210132052538029
12521.578076661711747875,2433.582029722722836595,6139.879759775889397133,-2755.117066432109822927
12672.703362901478612912,2173.399573545961175114,5691.844115454032362322,-3755.604942277300324349
12777.285305885641719215,1961.384760923793010079,5298.437162345509022998,-4394.771138128830898495
12814.610169192828834639,1879.943135994253225363,5142.543792081695755769,-4610.605346246470617189
12851.935032500015950063,1795.659408676751354506,4978.875917889138690953,-4819.451268922268354800
12956.516975484179056366,1545.473201657800927933,4481.053112794193111768,-5364.767232083469025383
13107.642261723945921403,1152.439004052918789966,3669.624188254363161832,-6038.722919154850387713
13275.378674849525850732,683.351428503820102378,2663.930265666611376218,-6611.266134532292198855
13426.503961089292715769,242.541042340079798123,1687.685872607464943940,-6955.247127924890264694
13531.085904073455822072,-66.668379639315901386,986.279220352496395208,-7093.111917197174079774
13568.410767380642937496,-177.023153068076396721,732.697326416245232394,-7122.053363537206678302
13605.735630687828233931,-287.111718427119967600,478.013579701702497005,-7140.256789839690100052
13710.317573671991340234,-592.746371575709190438,-238.193065329567502886,-7133.903426988485989568
13861.442859911758205271,-1021.123608848096637303,-1265.966823623618438432,-6975.959871754612322547
14029.179273037338134600,-1466.738133218766733989,-2369.176145792605893803,-6599.504633383720829443
14180.304559277104999637,-1830.517587513822036271,-3302.559129676568318246,-6088.184157139549824933
14284.886502261268105940,-2056.368106234906917962,-3902.177704975045799074,-5645.432185187681170646
14322.211365568455221364,-2131.222473334826645441,-4105.371580138572426222,-5470.932277024170616642
14359.536228875642336789,-2202.866768621955543495,-4302.381894030016155739,-5288.170746538646199042
14464.118171859805443091,-2385.603753417091866140,-4818.950216031828858831,-4734.463932634126649646
14615.243458099572308129,-2599.329994511742825125,-5463.274080743424747197,-3837.039723808036796981
14782.979871225152237457,-2761.217038739582221751,-6019.879340051762483199,-2730.790471907014307362
14934.105157464919102495,-2835.191344956926968734,-6364.827622967295610579,-1661.727677832384188150
15038.687100449082208797,-2845.360547924061393132,-6511.713412120710927411,-896.140819234748619238
15076.011963756269324222,-2840.808862881539425871,-6545.490094262441743922,-619.846758183418614863
15113.336827063454620657,-2831.958743108441467484,-6569.362777848627956701,-342.612403918810741743
15217.918770047617726959,-2784.399946703794739733,-6583.237478794708295027,435.600421566690670261
15369.044056287384591997,-2657.499823648274286825,-6465.346063426631189941,1548.565942320318754355
15536.780469412964521325,-2439.741868306522974308,-6147.181522295322793070,2737.658392431005268008
15687.905755652731386363,-2179.563319038938971062,-5699.507604689390063868,3738.258956479906828463
15792.487698636894492665,-1967.450727703230086263,-5306.211208482867732528,4377.734882933332301036
15829.812561944081608090,-1885.950301812252064337,-5150.317849944379304361,4593.715244258941311273
15867.137425251268723514,-1801.594240181131681311,-4986.626072795708751073,4802.722001516759519291
15971.719368235431829817,-1551.129866623185989738,-4488.595468575131235411,5348.542505956852437521
16122.844654475198694854,-1157.491683304199796112,-3676.461360852365032770,6023.254494946010709100
16290.581067600778624183,-687.469244880824021493,-2669.405194946231858921,6596.435156118157465244
16441.706353840545489220,-245.625142804889264880,-1691.465635828726362888,6940.573339673075679457
16546.288296824710414512,64.368106226141321713,-988.688603234237007200,7078.211679864833968168
16583.613160131895710947,175.009691089649095375,-734.590550320785382610,7106.994278372903863783
16620.938023439081007382,285.386455564619382130,-479.380940955097457845,7124.994840301819749584
16725.519966423245932674,591.822816097876966523,238.324150053247080905,7117.826919643535802606
16876.645252663012797711,1021.285008398466402468,1268.205966471082319913,6958.038177011814696016
17044.381665788590908051,1467.884599704335869319,2373.418819849641295150,6578.623138200518042140
17195.506952028357773088,1832.244904848842679712,3308.051624490366066311,6063.913042688585846918
17300.088895012522698380,2058.281328178172771004,3908.114125312483793095,5618.504351360243163072
17337.413758319707994815,2133.154345920404466597,4111.370106575905992941,5443.011041296979783510
17374.738621626893291250,2204.791009575184034475,4308.388445051603412139,5259.238372912932391046
17479.320564611058216542,2387.362268413190577121,4824.677121788818112691,4702.639104434513683373
17630.445850850825081579,2600.465261985928464128,5467.772863460302687599,3801.040654030726727797
17798.182263976403191919,2761.144336104122885445,6021.867756277602893533,2690.499666654106931674
17949.307550216170056956,2833.618107443509870791,6363.601105003968768870,1618.205337938340107939
18053.889493200334982248,2842.564097547699930146,6507.815440911358564335,850.882467633784813188
18091.214356507520278683,2837.546923705599056120,6540.565693801384441031,574.085189722393238299
18128.539219814709213097,2828.218878117493204627,6563.379357876456197118,296.413491738971174527
18233.121162798874138389,2779.270621036187549180,6574.147248618888625060,-482.653820851249179213
18384.246449038641003426,2650.302804869302235602,6451.559789195865960210,-1595.829160060336107563
18551.982862164219113765,2430.312940536395217350,6128.228719757108592603,-2783.696012611905644007
18703.108148403985978803,2168.320770280164651922,5676.272949367330511450,-3781.938230535628463258
18807.690091388150904095,1955.124903100200754125,5280.374136929875930946,-4419.163889189002475177
18845.014954695336200530,1873.279098884017457749,5123.642006133058202977,-4634.234072197697969386
18882.339818002521496965,1788.601293806876356030,4959.164020548601911287,-4842.280221545653148496
18986.921760986686422257,1537.369682478292816086,4459.234082510417465528,-5385.175509433836850803
19138.047047226453287294,1142.997598600984247241,3645.223299213939753827,-6055.214253687694508699
19305.783460352031397633,672.699190882646462342,2637.371298380875487055,-6622.937493679083672760
19456.908746591798262671,231.073789294224070545,1659.871120868410343974,-6962.266793513804259419
19561.490689575963187963,-78.535309777288262012,957.994932312823721077,-7096.802788792157116404
19598.815552883148484398,-188.999017937964083558,704.326043810221563035,-7124.543201304889407766
19636.140416190333780833,-299.178502123470764218,449.597944645836719246,-7141.541601966420785175
19740.722359174498706125,-604.970852432290371326,-266.505491116579605659,-7131.805821020360781404
19891.847645414265571162,-1033.320718522994866362,-1293.541182367920100660,-6969.023778543999469548
20059.584058539843681501,-1478.552448231144580859,-2395.136629600685409969,-6587.394721377047972055
20210.709344779610546539,-1841.677789914975619467,-3326.386623774355030037,-6071.714234342700365232
20315.291287763775471831,-2066.911864207996586629,-3924.178907020088445279,-5626.171395182187552564
20352.616151070960768266,-2141.515253933576332201,-4126.656109542918784427,-5450.727906464766419958
20389.941014378146064701,-2212.892841150658568949,-4322.917253221841747290,-5267.052725261576597404
20494.522957362310989993,-2394.802121750270089251,-4837.222844928415725008,-4710.957069515645343927
20645.648243602077855030,-2607.139186992344548344,-5477.895120160374062834,-3810.572737443404548685
20813.384656727655965369,-2767.254407427595651825,-6030.016658067720527470,-2701.799434805012424476
20964.509942967422830407,-2839.467816646073970333,-6370.644915268601835123,-1631.212963278468123463
21069.091885951587755699,-2848.350681463566616003,-6514.443400309986827779,-865.011342594580469267
21106.416749258773052134,-2843.329911739657745784,-6547.107113237221710733,-588.587080619532343917
21143.741612565961986547,-2834.006586027514003945,-6569.863674802953028120,-311.269882381505169633
21248.323555550126911839,-2785.106118075289032276,-6580.608766847875813255,466.921714577644195288
21399.448841789893776877,-2656.252775426170501305,-6458.250661157321701467,1579.198064552608002487
21567.185254915471887216,-2436.360443927349479054,-6135.327495746552813216,2766.633114257358556642
21718.310541155238752253,-2174.341859025033954822,-5683.663002997845978825,3764.975360930739952892
21822.892484139403677545,-1961.027369993539196003,-5287.824960119708521233,4402.493051508085045498
21860.217347446588973980,-1879.115460924300805345,-5131.075111629337698105,4617.701194005672732601
21897.542210753774270415,-1794.358125712766195647,-4966.555600363084522542,4825.898974987591827812
22002.124153737939195707,-1542.828966529609942882,-4466.369535333349631401,5369.267590865446436510
22153.249439977706060745,-1147.827813631697608798,-3651.588584578331392549,6040.003521541035297560
22320.985853103284171084,-676.572499419097312057,-2642.313177360471399879,6608.280426260450440168
22472.111139343051036121,-233.900344350193961418,-1663.076604886781751702,6947.677498410445878108
22576.693082327215961413,76.497152053182048803,-959.810936690568382801,7081.919211087201802002
22614.017945634401257848,187.248349907993826946,-705.621135512282307900,7109.475684426362022350
22651.342808941586554283,297.716192862084596982,-450.363555746139468283,7126.245771607536880765
22755.924751925751479575,604.307871125276960811,267.242206154621840142,7115.622823474554024870
22907.050038165518344613,1033.731767683318139461,1296.374720236817665864,6950.889977648690546630
23074.786451291096454952,1479.926259611233490432,2399.937806893809465691,6566.188513573830277892
23225.911737530863319989,1843.603910149328839907,3332.385331263461011986,6047.026607977717503672
23330.493680515028245281,2069.000071259650212596,3930.575466106366548047,5598.771417708946501079
23367.818543822213541716,2143.612916606341059378,4133.096597074874807731,5422.316544577036438568
23405.143407129402476130,2214.973352607323704433,4329.346760351897501096,5237.613315216801311180
23509.725350113567401422,2396.688742234737674153,4843.315551016028621234,4678.583936000752146356
23660.850636353334266460,2608.359059827796954778,5482.669274816350480251,3773.982995160954033054
23828.587049478912376799,2767.216448099160515994,6032.174265186358752544,2660.896452068608596164
23979.712335718679241836,2837.885298694215634896,6369.491879923904889438,1587.082263283319889524
24084.294278702844167128,2845.516088679741642409,6510.555166801343148109,819.159541298237968476
24121.619142010029463563,2840.019984958979421208,6542.170511273911870376,542.239659079544367160
24158.944005317214759998,2830.209167987903128960,6563.846634531293602777,264.493845754038375162
24263.525948301379685290,2779.894117909920169041,6571.428123654518458352,-514.522156548997600112
24414.651234541146550328,2648.941834029430083319,6444.301922812565862841,-1626.952174197655040189
24582.387647666724660667,2426.790860482102743845,6116.148497701910855540,-2813.086158483384679130
24733.512933906491525704,2162.942166912302582205,5660.160575102438087924,-3808.994908510227105580
24838.094876890656450996,1948.537172494862261374,5261.700164569299886352,-4444.208663746369893488
24875.419740197841747431,1866.278102190745585176,5104.106115064680125215,-4658.487441679394578387
24912.744603505027043866,1781.197644902119918697,4938.795826566764844756,-4865.705499480392973055
25017.326546489191969158,1528.899437253478481580,4436.701998336925498734,-5406.096143365511125012
25168.451832728958834196,1133.166597654168299414,3620.042492362262237293,-6072.086256775109177397
25336.188245854536944535,661.643269684767005856,2609.980863304538161174,-6634.832624149426919757
25487.313532094303809572,219.200656663567599480,1631.200075597791965265,-6969.362990737668951624
25591.895475078468734864,-90.803776539817761204,928.849515057152871123,-7100.466995694555407681
25629.220338385654031299,-201.373716678046207562,675.094370211751311217,-7126.969558032829809235
25666.545201692842965713,-311.640816322557668627,420.323952593634032837,-7142.726211755149961391
25771.127144677007891005,-617.578453734616232396,-295.663705487203117173,-7129.506093096888434957
25922.252430916774756042,-1045.875061495522459154,-1321.925568199456165530,-6961.742769114520342555
26089.988844042352866381,-1490.684957930481004951,-2421.844073253947499325,-6574.791409158887290687
26241.114130282119731419,-1853.112651361601365352,-3350.884676557067905378,-6054.629744621817735606
26345.696073266284656711,-2077.696076096697197499,-3946.787908658592186839,-5606.220850176076055504
26383.020936573469953146,-2152.035560793458444095,-4148.524240413982624887,-5429.808871509098025854
26420.345799880655249581,-2223.133163921325831325,-4344.011125474357868370,-5245.196205211949745717
26524.927742864820174873,-2404.175857107839874516,-4855.979272129489800136,-4686.650958555340366729
26676.053029104587039910,-2615.063939128587207961,-5492.881966271604142094,-3783.235600925511789683
26843.789442230165150249,-2773.337570833885820321,-6040.378157647198349878,-2671.884849564514297526
26994.914728469932015287,-2843.725887038402106555,-6376.552645743327047967,-1599.750754783300635609
27099.496671454096940579,-2851.278122154644734110,-6517.169685285280138487,-832.931597974867145240
27136.821534761282237014,-2845.772607479072576098,-6548.686771193914864853,-556.378896537875561989
27174.146398068467533449,-2835.960531592873394402,-6570.293604537004284794,-278.982061246998569004
27278.728341052632458741,-2785.675659041183280351,-6577.815639698991617479,499.171669775564737392
27429.853627292399323778,-2654.810325988516069629,-6450.859518833482070477,1610.715264649629261839
27597.590040417977434117,-2432.724116106532164849,-6123.040699371748814883,2796.418745629707700573
27748.715326657744299155,-2168.818516724639266613,-5667.273421713239258679,3792.414448144705147570
27853.297269641909224447,-1954.273951155258600920,-5268.823874282404176483,4427.902155606464475568
27890.622132949094520882,-1871.941438698699812448,-5111.194341083464678377,4642.310544416883203667
27927.946996256283455295,-1786.774225139638474502,-4945.824872166929708328,4849.670866187837418693
28032.528939240448380588,-1534.159023684097292062,-4443.426531450321817829,5390.503113010487140855
28183.654225480215245625,-1137.772006553759638336,-3625.931905529629602825,6057.130442833220513421
28351.390638605793355964,-665.269821077814413002,-2614.385957441041227867,6620.345635955246507365
28502.515924845560221002,-221.767627443628441597,-1633.828007102768424375,6954.853374073802115163
28607.097867829725146294,89.029553004590241017,-930.069329072307937167,7085.594607662827002059
28644.422731136910442729,199.887567670743351300,-675.788711095690132424,7111.887916743199639313
28681.747594444095739163,310.443084693895229975,-420.485403009503556859,7127.390593011658893374
28786.329537428260664456,617.177348463692169389,297.007801641462719999,7113.210148455124908651
28937.454823668027529493,1046.536504693395045251,1325.354115856868475021,6943.389792789731473022
29105.191236793605639832,1492.286140971482836903,2427.202907253113153274,6553.253070362006837968
29256.316523033372504869,1855.236903030488520017,3357.387325964522460708,6029.518233677164971596
29360.898466017537430162,2079.958107180515526125,3953.641334913484115532,5578.341607608798767615
29398.223329324722726597,2154.297679753627107857,4155.403063963125532609,5400.900396358310899814
29435.548192631908023031,2225.368441501717370556,4350.859614317493651470,5215.242929505683605385
29540.130135616072948324,2406.188617911658184312,4862.432859645026837825,4653.723256281495196163
29691.255421855839813361,2616.365854681561359030,5497.925348397378911613,3746.050045395680172078
29858.991834981417923700,2773.331266770606816863,6042.697736505924694939,2630.366160134502024448
30010.117121221184788737,2842.130686154099294072,6375.465240057732444257,1555.009863152746220294
30114.699064205349714030,2848.401866929095376690,6513.283111093440311379,786.485774315615913110
30152.023927512535010464,2842.411151847222299693,6543.729853440658189356,509.445507198177324426
30189.348790819720306899,2832.102009074349098228,6564.234817590110651508,231.629245277273241754
30293.930733803885232192,2780.377462969049247477,6568.536550375986735162,-547.317525336688049720
30445.056020043652097229,2647.382131620052859944,6436.740741621914821735,-1658.956853679279674907
30612.792433169230207568,2423.010942995178083947,6103.628849713245472230,-2843.282034876694524428
30763.917719408997072605,2157.259239063132554293,5643.497698638334441057,-3836.767786999179406848
30868.499662393161997898,1941.617333651584885956,5242.406744358642754378,-4469.897186266097378393
30905.824525700347294332,1858.936025843813240499,5083.927925738556041324,-4683.356814947161183227
30943.149389007536228746,1773.444463444214989067,4917.763462801741297881,-4889.718111993412094307
31047.731331991701154038,1520.058839228918259323,4413.449944527741536149,-5427.519234328728998662
31198.856618231468019076,1122.942985198200403829,3594.076374106984076207,-6089.327925959762069397
31366.593031357046129415,650.181411806645542129,2581.755406581477018335,-6646.939617167739925208
31517.718317596812994452,206.920137185111684630,1601.670931963368730067,-6976.523300401776396029
31622.300260580977919744,-103.474748215323529621,898.842402197679120945,-7104.091941856789162557
31659.625123888163216179,-214.148022060505610398,645.002183636181257498,-7129.319809998713026289
31696.949987195348512614,-324.499237066149419206,390.191926210568567512,-7143.797986532006689231
31801.531930179513437906,-630.569196241758845645,-325.666144007373873137,-7126.991685213192795345
31952.657216419280302944,-1058.785855907869517978,-1351.116655977229584096,-6954.104651251136601786
32120.393629544858413283,-1503.134010122204927029,-2449.293289315332913247,-6561.683258299151930260
32271.518915784625278320,-1864.819774612678202175,-3376.046549436196073657,-6036.920226079419990128
32376.100858768790203612,-2088.717860833610302507,-3969.996989083107109764,-5585.570917713459493825
32413.425722075975500047,-2162.780347794678618811,-4170.967922168380937364,-5408.165864227711608692
32450.750585383160796482,-2233.584530185820312909,-4365.655142184078613354,-5222.592217274078393530
32555.332528367325721774,-2413.721328354363322433,-4875.210304749381066358,-4661.537651935307621898
32706.457814607092586812,-2623.100081912049972743,-5508.224425411214724591,-3755.022010240448253171
32874.194227732674335130,-2779.461882592061556352,-6050.952826333226767019,-2641.042425750490110659
33025.319513972441200167,-2847.960600218196304922,-6382.539349670744741161,-1567.338698017633532800
33129.901456956606125459,-2854.137771647519912221,-6519.880655447332173935,-799.900612318121602584
33167.226320263791421894,-2848.131815622325120785,-6550.217437647757833474,-523.221730305002097339
33204.551183570976718329,-2837.815417048853305459,-6570.640935425661155023,-245.748963416342292021
33309.133126555141643621,-2786.103369814750294609,-6574.846557128408676363,532.348868101015568755
33460.258412794908508658,-2653.167332545579029102,-6443.161472646742367942,1643.114136052206731620
33627.994825920490256976,-2428.827956555038326769,-6110.310714810289027810,2827.009770990998276829
33779.120112160257122014,-2162.988688079517487495,-5650.329391044799194788,3820.568942767301450658
33883.702055144422047306,-1947.186159853551771448,-5249.199278566356952069,4453.953804552929796046
33921.026918451607343741,-1864.424041043254874239,-5090.667176298962658620,4667.534530173328676028
33958.351781758792640176,-1778.838468047070364264,-4924.425849423108047631,4874.028548399182909634
34062.933724742957565468,-1525.116346820834223763,-4419.759387803122990590,5412.239008203710000089
34214.059010982724430505,-1127.321195842527686182,-3599.485802764755135286,6074.624053343121886428
34381.795424108306178823,-653.558926925372588812,-2585.619893503639104892,6632.618638254319193948
34532.920710348073043860,-209.225476573683920378,-1603.717993330895296822,6962.088287282180317561
34637.502653332237969153,101.966269480870153075,-899.463202987615318307,7089.225004679238736571
34674.827516639423265588,212.928103357796743467,-645.093156407896685778,7114.218081061667362519
34712.152379946601286065,323.567687360936417917,-389.746819219220697050,7128.416400404288651771
34816.734322930766211357,630.431232406994922712,327.619322808624474419,7110.576066879999416415
34967.859609170533076394,1059.698377570616003140,1355.140728135055951498,6935.525174255489218922
35135.596022296114824712,1504.962507892889789218,2455.208781123234075494,6539.805144497451692587
35286.721308535881689750,1867.141384831181767368,3383.050677397120580281,6011.377271728235427872
35391.303251520046615042,2091.152443820773441985,3977.303795712385635852,5557.205135334434999095
35428.628114827231911477,2165.205475342123008886,4178.281234574861628062,5378.753148080526443664
35465.952978134417207912,2235.972953090200007864,4372.918410067789409368,5192.118119070883949462
35570.534921118582133204,2415.858142646827218414,4882.019612922027590685,4628.049028098697817768
35721.660207358348998241,2624.481353217650394072,5513.530639332201644720,3717.235469128676413675
35889.396620483930746559,2779.484025284960807767,6053.426910684172071342,2598.904532489648772753
36040.521906723697611596,2846.349202606051221665,6381.509489573553764785,1521.985868422228577401
36145.103849707862536889,2851.216231724121371371,6515.987448117951316817,752.860311549025027489
36182.428713015047833323,2844.715191376319125993,6545.231882854165633034,475.702387040644794070
36219.753576322233129758,2833.892144026052392292,6564.532076053241326008,197.819851900928995292
36324.335519306398055051,2780.715373806655861699,6565.460812663936849276,-581.038344496639410863
36475.460805546164920088,2645.618491369498769927,6428.864944031090999488,-1691.839601544185597959
