Time (s), X (km), Y (km), Z (km)
6440.171362392954506504,1482.884209514645363015,-570.032641239628560470,-7030.108577687652541499
6444.313236093882551359,1511.660351798340798268,-578.466047790110451388,-7023.244575546267697064
6448.455109794810596213,1540.409016047568456997,-586.888939339894932345,-7016.252582911962235812
6460.699711141947773285,1625.232808413001521330,-611.726520208832653225,-6994.834907367362575314
6480.511892300309227721,1761.927794743047570591,-651.706994411914593002,-6957.822004258790911990
6507.025765883881831542,1943.704562633159184770,-704.784197388700704323,-6903.751553877389596892
6539.082548389380463050,2161.536195996239712258,-768.252531701335783509,-6831.493476209147956979
6575.281204595808048907,2404.669131822919553088,-838.911406953755204086,-6740.932708617884600244
6614.039679526517829800,2661.282027670238676365,-913.272017718619053994,-6633.559815471457113745
6653.664041843240738672,2919.240137725260410662,-987.788341603026765370,-6512.832683944895507011
6692.422516773950519564,3166.858113144889557589,-1059.084749678264870454,-6384.216093897541213664
6728.621172980377195927,3393.568376937912034919,-1124.149116221154827144,-6254.870688422560306208
6760.677955485876736930,3590.405086937024407234,-1180.465418596090557912,-6133.032733994891714246
6787.191829069449340750,3750.254262529459992948,-1226.072929757262954809,-6027.183275269861042034
6807.004010227810795186,3867.877140037255230709,-1259.556488779463052197,-5945.137002192815998569
6819.248611574947972258,3939.768233349579531932,-1279.988570560239850238,-5893.183912085044539708
6823.390485275876017113,3963.944629468405764783,-1286.853932724893866180,-5875.396616843068841263
6827.532358976803152473,3988.048722713232564274,-1293.695822503848603446,-5857.501879903353255941
6839.776960323940329545,4058.880439023733288195,-1313.783988447786441611,-5803.974562773243633274
6859.589141482301783981,4172.112967568406020291,-1345.842266478961846587,-5715.404295647887920495
6886.103015065874387801,4320.914080912086319586,-1387.863143752669657260,-5593.137825768317270558
6918.159797571373019309,4496.497185722583708412,-1437.279710298181953476,-5439.718794908966629009
6954.358453777800605167,4688.844853273486478429,-1491.188707178817821841,-5259.316211964947797242
6993.116928708510386059,4887.536355302256197319,-1546.601873872821670375,-5058.008787574226516881
7032.741291025233294931,5082.580452507379959570,-1600.694287275942315318,-4843.819422580360878783
7071.499765955943075824,5265.138314872267983446,-1651.014504643903364922,-4626.448207838595408248
7107.698422162369752186,5428.030387802436052880,-1695.625192380944554316,-4416.718566991343323025
7139.755204667869293189,5565.958547395295681781,-1733.155176423108287054,-4225.810807350372670044
7166.269078251441897009,5675.433634030662688019,-1762.761998055466619917,-4064.394175358183474600
7186.081259409803351446,5754.462697843964633648,-1784.023293218247999903,-3941.775283630168814852
7198.325860756940528518,5802.101958533057768364,-1796.790330704384359706,-3865.161499009188446507
7202.467734457868573372,5818.006658798086391471,-1801.043933438773137823,-3839.105032027116976678
7206.609608158796618227,5833.804802926633783500,-1805.264550256519669347,-3812.978072940463789564
7218.854209505933795299,5879.882811176179529866,-1817.548280610931669798,-3735.331444502877275227
7238.666390664295249735,5952.441639135728109977,-1836.806625816529049189,-3608.432202718773623928
7265.180264247867853555,6045.634908258694849792,-1861.373191117268333983,-3436.244585994092631154
7297.237046753366485063,6152.241723844368607388,-1889.207241918545832959,-3224.617338468489833758
7333.435702959794070921,6264.495592337066227628,-1918.142240551730310472,-2981.391691562540017912
7372.194177890503851813,6374.957124066864707856,-1946.144205459350587262,-2716.334335688915416540
7411.818540207226760685,6477.299935532945710293,-1971.539981048870004088,-2440.836995557957379788
7450.577015137936541578,6566.883759005436331790,-1993.177909431193711498,-2167.380919648565395619
7486.775671344363217941,6641.021442986870169989,-2010.494172882665907309,-1908.822453404605994365
7518.832453849862758943,6698.903393204514031822,-2023.475726352784931805,-1677.596055385217823641
7545.346327433435362764,6741.211188892131758621,-2032.531214049020718448,-1484.941605765271560813
7565.158508591796817200,6769.514270181776737445,-2038.299397055018971514,-1340.243261568946763873
7577.403109938933994272,6785.584402204818616156,-2041.436052186370034178,-1250.528459330922032677
7581.544983639862039126,6790.773796844874595990,-2042.422885752607953691,-1220.135131424914106901
7585.686857340789174486,6795.838411114565133175,-2043.372189827887723368,-1189.719326404221874327
7597.931458687926351558,6810.080271525130228838,-2045.958965988674890468,-1099.675191960890288101
7617.743639846287805995,6830.806538499355156091,-2049.448313380843046616,-953.612025010822208060
7644.257513429860409815,6854.048033799112999986,-2052.769339215890795458,-757.523221358295018035
7676.314295935359041323,6875.252655111624335404,-2054.719668913914574659,-519.690598170062457939
7712.512952141786627180,6890.094408956819279410,-2054.201862544276991684,-250.452874342118377626
7751.271427072496408073,6895.258546010119971470,-2050.449441001427658193,38.205205538297661860
7790.895789389219316945,6889.060086170962676988,-2043.200040292145558851,333.244718186664954374
7829.654264319929097837,6871.778255439196072984,-2032.781644727545199203,621.296340461469753791
7865.852920526355774200,6845.641099736323667457,-2020.093979941662155397,889.426639718365095177
7897.909703031855315203,6814.462167113183568290,-2006.487524207822616518,1125.843196536229697813
7924.423576615427919023,6782.998224529526851256,-1993.562224866582027971,1320.452640250160811775
7944.235757773789373459,6756.147270200309321808,-1982.922180421076291168,1465.228772748077517463
7956.480359120926550531,6738.129529782670942950,-1975.928566529336421809,1554.400005376907529353
7960.622232821854595386,6731.789418869279870705,-1973.490919548718011356,1584.507168918733214014
7964.764106522782640241,6725.325438500368363748,-1971.016959007109107915,1614.585102054216577017
7977.008707869919817313,6705.492773343397857388,-1963.491281906041194816,1703.328053200796830424
7996.820889028281271749,6671.120321957677333558,-1950.646235938746258398,1846.329280264310227722
8023.334762611853875569,6620.729311325561866397,-1932.172278925250111570,2036.472350962009386421
8055.391545117352507077,6553.141015925402825815,-1907.892058278320973841,2264.297066638146588957
8091.590201323780092935,6468.141506785375895561,-1877.948314495061822527,2518.537008535116910934
8130.348676254488964332,6367.058037053477164591,-1842.962647491287270896,2786.812909539126394520
8169.973038571212782699,6253.114269766202596657,-1804.126662987312556652,3056.426089482633415173
8208.731513501921654097,6131.473725106772690197,-1763.200229603872685402,3315.159617682592397614
8244.930169708348330460,6008.943699837532221864,-1722.410581107502594023,3551.978457275900836976
8276.986952213848780957,5893.379762955478327058,-1684.265925557091122755,3757.533898045969635859
8303.500825797420475283,5792.886384036527488206,-1651.312927774602712816,3924.420866678132369998
8323.313006955781020224,5714.939809663359483238,-1625.875428885328346951,4047.196510658773604519
8335.557608302919106791,5665.561736995291539642,-1609.811444555178468363,4122.225671196963958209
8339.699482003847151645,5648.652560724013710569,-1604.318933527114495519,4147.455393815560455550
8343.841355704775196500,5631.639514115053316345,-1598.796921454725179501,4172.608655748319506529
8356.085957051913283067,5580.739541667874618724,-1582.300690203333488171,4246.517521011240205553
8375.898138210273828008,5496.485829867964639561,-1555.071850639476451761,4364.650388209648554039
8402.412011793845522334,5380.121134059520954906,-1517.611111748273060584,4519.854318253353085311
8434.468794299345972831,5234.025842734540674428,-1470.794994669831567080,4702.935604586243243830
8470.667450505772649194,5062.135675022786017507,-1415.986152810656676593,4903.421201672849747411
8509.425925436482430086,4870.220281570023871609,-1355.100335919538338203,5110.428184988892098772
8549.050287753205338959,4665.920457620882189076,-1290.601480137802354875,5313.536732675382154412
8587.808762683915119851,4458.494175474790608860,-1225.412328330205355087,5503.545428719738083601
