Time (s), X (km), Y (km), Z (km)
113741.944979167383280583,-6091.804403258272941457,1890.030458902190957815,3355.498306670531746931
113794.537979698099661618,-6259.564960227322444553,1933.959309304827911546,3005.132718619585375563
113870.537067424127599224,-6469.313925952476893144,1987.350062481122904501,2483.448355826833903848
113954.889690953699755482,-6655.521323392596968915,2032.297975123005016940,1886.647581952994642052
114030.888778679727693088,-6780.184889236656999856,2059.630231333081155753,1336.560420975554734468
114083.481779210444074124,-6842.105045113477899577,2071.144069999482326239,950.862321830610653706
114102.252003779911319725,-6859.337102434176813404,2073.778940982302628981,812.469763335205925614
114121.022228349378565326,-6873.998085074056689336,2075.636501145465445006,673.771923940883766591
114173.615228880094946362,-6901.340873795323204831,2076.696589658618449903,283.967998656347390352
114249.614316606122883968,-6904.984766248298910796,2067.441001456229059841,-280.492364187804014364
114333.966940135695040226,-6859.405643588524071674,2042.312861358819191082,-904.826932880473805199
114409.966027861722977832,-6773.921831152008962817,2006.445628915542329196,-1461.593137650021617446
114462.559028392439358868,-6690.395079236053788918,1974.402374954615879687,-1841.828605382008845481
114481.329252961906604469,-6655.810951933101023315,1961.556348429789522925,-1976.277494490173694430
114500.099477531373850070,-6618.736019852391109453,1947.976246598040688696,-2109.985028389505714586
114552.692478062090231106,-6501.711465477993442619,1906.060723908692807527,-2480.249987534408319334
114628.691565788118168712,-6298.984920328875887208,1835.640416479527402771,-3002.119964900929517171
114713.044189317690324970,-6028.846410735814060899,1744.331318475698481052,-3559.626065869281319465
114789.043277043718262576,-5746.448678421843396791,1650.774676327354654859,-4038.982838591992731381
114841.636277574434643611,-5530.314876861196353275,1580.077978523965839486,-4356.366491265577678860
114860.406502143901889212,-5449.217532276462407026,1553.713814583321436658,-4466.586391101729532238
114879.176726713369134814,-5366.085240810534742195,1526.769434291435800333,-4575.134058342931894003
114931.769727244085515849,-5122.584130627328704577,1448.269607147797159996,-4870.028281045107178215
115007.768814970113453455,-4744.397198511680471711,1327.400908263917472141,-5270.673378105571828200
115092.121438499685609713,-4290.778007762930428726,1183.776300295276541874,-5677.426646665758198651
115168.120526225713547319,-3854.314613845191161090,1046.710565408574666435,-6007.280634738599474076
115220.713526756429928355,-3538.317183912120981404,948.061471441148455597,-6214.113087907004228327
115239.483751325897173956,-3422.982647045441353839,912.166939611494285600,-6283.545725736667009187
115258.253975895364419557,-3306.371950353309784987,875.932334534895744582,-6350.629660619667447463
115310.846976426080800593,-2973.211335767897253390,772.709547142587439339,-6525.875261024014434952
115386.846064152108738199,-2476.672720243185267464,619.634717133131630362,-6745.172779674643606995
115471.198687681680894457,-1907.977761253413291342,445.344059286054402946,-6940.164188398497572052
115547.197775407708832063,-1383.186363611639535520,285.406986622805334264,-7071.053456230880328803
115599.790775938425213099,-1014.878744178929650843,173.647415241719528467,-7136.319375601882711635
115618.561000507892458700,-882.655841958753740073,133.620778422024244492,-7154.551700170422918745
115637.331225077359704301,-750.103911474543792792,93.544335945369795127,-7170.109972412247770990
115689.924225608076085337,-377.370571369213621438,-18.885271109439681680,-7199.413336198097567831
115765.923313334104022942,162.909465067749181344,-181.166946727866900346,-7204.428451586960363784
115850.275936863676179200,761.267196335105495564,-359.946984326269898702,-7158.311058752437020303
115926.275024589704116806,1295.585024082297877612,-518.738181247358966175,-7070.454598112018175016
115978.868025120420497842,1660.898705944860012096,-626.824824156199611025,-6984.226067175000025600
115997.638249689887743443,1790.153901924983074423,-664.971867883474487826,-6948.466575321813252231
116016.408474259340437129,1918.740547233655661330,-702.870560361520119841,-6910.104879698396871390
116069.001474790056818165,2275.060837823111796752,-807.616534666762618144,-6788.880648823079354770
116145.000562516084755771,2777.897096101105944399,-954.713920849379178435,-6578.536578785588062601
116229.353186045656912029,3315.938662054293672554,-1111.090682625174395071,-6297.806999913268555247
116305.352273771684849635,3779.354978941782519541,-1244.824868397228783579,-6003.962084470634181343
116357.945274302401230671,4086.633913263989597908,-1332.946197552065768832,-5778.866812084571392916
116376.715498871868476272,4193.435497265275444079,-1363.460004336591509855,-5694.368514818032053881
116395.485723441335721873,4298.665022434019192588,-1393.462667595161065037,-5607.729923085109476233
116448.078723972052102908,4584.801001173078475404,-1474.709551771204132820,-5353.851244796380342450
116524.077811698080040514,4974.212920800967367541,-1584.381991772606170343,-4959.266446602287032874
116608.430435227652196772,5370.491997991598509543,-1694.666895844804912485,-4485.601125081354439317
116684.429522953680134378,5692.719402676558274834,-1783.043355579128501631,-4029.522956956525831629
116737.022523484396515414,5895.277938802387325268,-1837.798221430098465135,-3699.155354549041931023
116755.792748053863761015,5963.383464434799861920,-1856.033530253083654316,-3578.544360626783145563
116774.562972623331006616,6029.244273534798594483,-1873.570195906383787587,-3456.582834181986072508
116827.155973154047387652,6201.613947155606183514,-1918.929139127277494481,-3108.053593589494539629
116903.155060880075325258,6418.179564150586884352,-1974.419728553039703911,-2588.414901644662222679
116987.507684409647481516,6612.082089751094827079,-2021.717931803606006724,-1993.033445965246983178
117063.506772135675419122,6743.708994700218681828,-2051.159453517467227357,-1443.456724850497721491
117116.099772666391800158,6810.422018167748319684,-2064.115610436063889210,-1057.691364061415242759
117134.869997235859045759,6829.353825210874674667,-2067.260119366455001000,-919.192669375544369359
117153.640221805326291360,6845.707059769961233542,-2069.624092106798798341,-780.346206534868542803
117206.233222336042672396,6877.742299497665044328,-2072.083226449699850491,-389.902461228531365123
117282.232310062070610002,6888.000922477516724030,-2064.786374565942423942,176.047642491497526862
117366.584933591642766260,6849.461900161736593873,-2041.724363135813064218,802.774911816100370743
117442.584021317670703866,6769.983572595030636876,-2007.602634623565791117,1362.314745968117449593
117495.177021848387084901,6690.396536361760809086,-1976.694789756283171300,1744.783192665877095351
117513.947246417854330502,6657.172175731475363136,-1964.238663508001764058,1880.086712318684931233
117532.717470987321576104,6621.431653835878933023,-1951.040130393737399572,2014.677726080830325373
117585.310471518037957139,6508.005778763907983375,-1910.147938187523095621,2387.564885861403126910
117661.309559244065894745,6310.095299241878819885,-1841.082086302697234714,2913.572764551524869603
117745.662182773638051003,6044.741082129432470538,-1751.096876493885474702,3476.082145735039375722
117821.661270499665988609,5766.127502083531908283,-1658.566541610107606175,3960.244901120319354959
117874.254271030382369645,5552.314323892670472560,-1588.486609899906170540,4281.084180882968212245
117893.024495599849615246,5471.985710899648438499,-1562.324018238152575577,4392.558387340883200523
117911.794720169316860847,5389.590975340625846002,-1535.571523021988241453,4502.369707637234569120
117964.387720700033241883,5147.990653411007770046,-1457.557986453052080833,4800.846692511853689211
118040.386808426061179489,4772.123031250685926352,-1337.260256405428663129,5206.745435563690989511
118124.739431955633335747,4320.502936312372185057,-1194.093346590178043698,5619.370833037695774692
118200.738519681661273353,3885.343183247156048310,-1057.288863114946479982,5954.494976274949294748
118253.331520212377654389,3569.985859547966811078,-958.741508600047950495,6164.936557129984976200
118272.101744781844899990,3454.830070173086824070,-922.868365496967840045,6235.646479135342815425
118290.871969351297593676,3338.372528652838354901,-886.647486924677195930,6304.001164077105386241
118343.464969882013974711,3005.510374493730068934,-783.424173579343801066,6482.766945015951023379
118419.464057608041912317,2509.080931456311645888,-630.252960440814376852,6707.028412063573341584
118503.816681137614068575,1940.100456867188768229,-455.735541012096348368,6907.328931416436716972
118579.815768863642006181,1414.725522139316353787,-295.498974683658161666,7042.797693367253486940
118632.408769394358387217,1045.854151078580116518,-183.485958285177673588,7111.111285998224957439
118651.178993963825632818,913.401335000910876261,-143.360641768008463259,7130.406512273508269573
118669.949218533292878419,780.605164490367428698,-103.181434334461101798,7147.014511803181449068
118722.542219064009259455,407.115762000000927401,9.556455124551705538,7179.188549883559971931
118798.541306790037197061,-134.424132204814213765,172.330606097280224276,7188.168056959768364322
118882.893930319609353319,-734.376405157194085405,351.711480047937754989,7146.201003437168765231
118958.893018045637290925,-1270.274841423681664310,511.082927729269385964,7061.868761720719703590
119011.486018576353671961,-1636.749329532446381563,619.588826429086338976,6977.966644254854145402
119030.256243145820917562,-1766.430638419747538137,657.888576750526794967,6943.016273879658001533
119049.026467715288163163,-1895.448835789202576052,695.941362247117240258,6905.453061000579509709
119101.619468246004544199,-2253.006338522162877780,801.126202641806003157,6786.411458721439885267
119177.618555972032481804,-2757.695921340449785930,948.874082211016457222,6579.089286238920067262
119261.971179501604638062,-3297.874672606743843062,1105.992389997395775936,6301.552156866491714027
119337.970267227632575668,-3763.282373384131915373,1240.410543823979423905,6010.460039505547683802
119390.563267758348956704,-4071.975578332673649129,1329.013963996360871533,5787.211945136106805876
119409.333492327816202305,-4179.289572990697706700,1359.701718715100469126,5703.362635569001213298
119428.103716897283447906,-4285.035589395377428445,1389.879343549096120114,5617.368109751993870304
119480.696717427999828942,-4572.641836212608723145,1471.622271815689600771,5365.269595540629779862
119556.695805154027766548,-4964.244099424471642124,1582.028370711853540342,4973.201071654960287560
119641.048428683599922806,-5363.061776149432262173,1693.155829324699425342,4502.260265163944495725
119717.047516409627860412,-5687.689561666340523516,1782.321731491579612339,4048.583632833718638722
119769.640516940344241448,-5891.982308104123148951,1837.642754605375557730,3719.849126336765039014
119788.410741509811487049,-5960.722842494616088516,1856.084515358322050815,3599.814861577164720075
119807.180966079278732650,-6027.227482982539186196,1873.830051576138657765,3478.426913952383074502
119859.773966609995113686,-6201.451045096577217919,1919.787951326430402332,3131.486427506819381961
119935.773054336023051292,-6420.836223968121885264,1976.182805120901093687,2614.090362488918344752
120020.125677865595207550,-6618.084587691757405992,2024.544376326541623712,2021.106036611189438190
120096.124765591623145156,-6752.939938765874103410,2055.002969142088204535,1473.583903414951009836
120148.717766122339526191,-6822.014112912712334946,2068.697888426332610834,1089.167411802184233238
120167.487990691806771792,-6841.814624895365341217,2072.113198033405296883,951.133762384511442178
120186.258215261274017394,-6859.050568152018058754,2074.751796475570699840,812.742391207879677495
120238.851215791990398429,-6893.634322830238488677,2078.000940442847422673,423.518917722901562684
120314.850303518018336035,-6907.774285262544253783,2071.899599966627192771,-140.829976425761600467
120399.202927047590492293,-6873.819083975392459251,2050.238639511702331220,-766.046533010395137353
120475.202014773618429899,-6798.713841166109887126,2017.443621267539583641,-1324.509244324584187780
120527.795015304334810935,-6722.282059641026535246,1987.487443286477628135,-1706.412444136855810939
120546.565239873802056536,-6690.208101326337782666,1975.377179771369583250,-1841.553195629850961268
120565.335464443269302137,-6655.630300479047946283,1962.527623983389730711,-1976.002872671462228027
120617.928464973985683173,-6545.524946379576249456,1922.628856427391610850,-2348.613445190124821238
120693.927552700013620779,-6352.560926532808480260,1855.034334842530370224,-2874.555257311658351682
120778.280176229585777037,-6092.866975020377140027,1766.720568350017401826,-3437.494258313722639286
120854.279263955613714643,-5819.463823333231630386,1675.717369291603745296,-3922.536429133606361574
120906.872264486330095679,-5609.293929626222052320,1606.698629427828564076,-4244.273628547341104422
120925.642489055797341280,-5530.269376236098651134,1580.914517800687917770,-4356.127622095846163575
120944.412713625250034966,-5449.179450010300570284,1554.539988964475014654,-4466.350497247385646915
120997.005714155966416001,-5211.232091383377337479,1477.580615732327032674,-4766.152588425924477633
121073.004801881994353607,-4840.604562106321282045,1358.784213596487461473,-5174.422794561810405867
121157.357425411566509865,-4394.683282815239181218,1217.234055172958505864,-5590.323257734469734714
121233.356513137594447471,-3964.484222684792257496,1081.821211891363191171,-5928.981258229908235080
121285.949513668310828507,-3652.428733580235075351,984.190591673733706557,-6142.189023072132840753
121304.719738237778074108,-3538.420717509597579920,948.634084120433840326,-6213.948719559381970612
121323.489962807245319709,-3423.093222997404154739,912.723823459348295728,-6283.385715706591327034
121376.082963337961700745,-3093.294855195646050561,810.336431838077942302,-6465.354580916922714096
121452.082051063989638351,-2600.991111391015238041,658.273550576627030750,-6694.674447632183728274
121536.434674593561794609,-2036.106617710794353115,484.829594444218571425,-6901.147732194708623865
121612.433762319589732215,-1513.923567892328946982,325.401141330668451701,-7042.636039167654416815
121665.026762850306113251,-1146.953192203757453171,213.850333489674341081,-7115.343052729367627762
121683.796987419773358852,-1015.114267762015970220,173.869777567878543323,-7136.247196748300666513
121702.567211989240604453,-882.897087288733246169,133.824455985815802705,-7154.484187784198184090
121755.160212519956985489,-510.837661776862944407,21.402032134515188488,-7191.321612441161960305
121831.159300245984923095,29.158684991909112227,-141.077470139465418697,-7207.261824879520645482
121915.511923775557079352,628.159139847550591185,-320.364093162120127545,-7173.250772705655435857
121991.511011501585016958,1163.915339734516237513,-479.867384649764915139,-7096.211822701317032625
122044.104012032301397994,1530.697089163569899029,-588.586512569718934174,-7017.383420445384217601
122062.874236601768643595,1660.569206006725607949,-626.986635163543382987,-6984.243072383037542750
122081.644461171235889196,1789.821059469361443917,-665.152567038170218439,-6948.487498023881016707
122134.237461701952270232,2148.261371417652298987,-770.722221129902663961,-6834.487589758905414783
122210.236549427980207838,2654.818354828251813160,-919.201031259446381227,-6634.345372793210117379
122294.589172957552364096,3197.875426940402576292,-1077.366736345060644453,-6364.541681849402266380
122370.588260683580301702,3666.578276881255078479,-1212.932243084855372217,-6080.117145549495944579
122423.181261214296682738,3977.924897197364771273,-1302.436863334946110626,-5861.274052316076449642
122441.951485783763928339,4086.256810386523284251,-1333.466477769284892929,-5778.949972405012886156
122460.721710353231173940,4193.057033167952795338,-1363.996258038079304242,-5694.454275065280853596
122513.314710883947554976,4483.804538919370315853,-1446.778797549855880789,-5446.405778093146182073
122589.313798609975492582,4880.406857246336585376,-1558.815943960970116677,-5059.763523348959097348
122673.666422139547648840,5285.347060961789793510,-1671.911104050421954526,-4594.192490929803170729
122749.665509865575586446,5615.938982378102082293,-1762.969890642528753233,-4144.707136273527794401
122802.258510396291967481,5824.569901610414490278,-1819.655595515066579537,-3818.489992349806470884
122821.028734965759213082,5894.894914715593586152,-1838.593524459017544359,-3699.275715417814353714
122839.798959535226458684,5963.001306819677665771,-1856.839475716533343075,-3578.665675897554592666
122892.391960065942839719,6141.795092734347235819,-1904.219108813053026097,-3233.677245526812839671
122968.391047791970777325,6367.956074626714325859,-1962.706443977143180746,-2718.497733167984733882
123052.743671321542933583,6572.875629133456641284,-2013.416667582130230585,-2127.125218731974655384
123128.742759047570871189,6714.692558043722783623,-2045.988984422766634452,-1580.284935836924432806
123181.335759578287252225,6788.568696614826876612,-2061.132394819181172352,-1195.919017921210070199
123200.105984147754497826,6810.074304512048911420,-2065.060160269665175292,-1057.820453949558441309
123218.876208717207191512,6829.008869497574778507,-2068.208293980840153381,-919.321573194909433369
123271.469209247923572548,6868.308460384715544933,-2072.866845209287021135,-529.570981929993763515
123347.468296973951510154,6889.110607220894962666,-2068.743175492883437983,36.111254015563275743
123431.820920503523666412,6862.265653196924176882,-2049.174366837014076737,663.557481158766677254
123507.820008229551604018,6793.243621274064935278,-2018.152427645021816716,1224.656476879785031997
123560.413008760267985053,6720.812497882375282643,-1989.352721207389095071,1608.704660605924345873
123579.183233329735230654,6690.121262200279488752,-1977.640195107824638399,1744.670459458507366435
123597.953457899202476256,6656.901394891920062946,-1965.180192467571487214,1879.975029385019979600
123650.546458429918857291,6550.463510545247117989,-1926.327874621748151185,2255.132621925454259326
123726.545546155946794897,6362.422267083965380152,-1860.123138252371063572,2785.114392975247938011
123810.898169685518951155,6107.637768083187438606,-1773.174033080674462326,3352.966657078454773000
123886.897257411546888761,5838.135607685003378720,-1683.234690738891458750,3842.749919996500466368
123939.490257942263269797,5630.368717410138742707,-1614.858940819800409372,4167.906224475144881580
123958.260482511730515398,5552.142585626460459025,-1589.285806735334062978,4281.002981173306579876
123977.030707081197760999,5471.819952390900652972,-1563.112559363172522353,4392.478834126045512676
124029.623707611914142035,5235.856911459717593971,-1486.665748729184315380,4695.838154095520621922
124105.622795337942079641,4867.667786479660207988,-1368.477465536111594702,5109.337637180748970422
124189.975418867514235899,4423.872817031911836239,-1227.424295744723849566,5531.100033072319092753
124265.974506593542173505,3995.088852080744800332,-1092.306817163569348850,5875.030400710473259096
124318.567507124258554541,3683.746932884458146873,-994.800248761035390999,6091.855565663748166116
124337.337731693725800142,3569.942857356556032755,-959.272746454045432074,6164.896849169605047791
124356.107956263193045743,3454.793651481682900339,-923.383796988182439236,6235.609263139197537384
124408.700956793909426779,3125.361288574470563617,-821.016169808576819378,6421.114608483406300365
124484.700044519937364385,2633.258758014496379474,-668.884341564705664496,6655.428295586209969770
124569.052668049509520642,2068.181066673275381618,-495.240845213038483053,6867.251708324686660490
124645.051755775537458248,1545.488822282344699488,-335.534561963633734649,7013.361665330575306143
124697.644756306253839284,1178.002262043644122969,-223.744041092079754662,7089.147369267911926727
124716.414980875721084885,1045.949329157160718751,-183.669367008911336825,7111.125813960406048864
124735.185205445188330486,913.503134075255957214,-143.525628998397195346,7130.424081553149335377
124787.778205975904711522,540.728206220749143540,-30.806437098291738153,7170.164957690610208374
124863.777293701932649128,-0.475379461504113365,132.150790516827527199,7190.117470631278592919
124948.129917231504805386,-601.020679753646732024,312.024587962631926530,7160.309399603874226159
125024.129004957532742992,-1138.320011194339031135,472.098068515773832132,7086.840285519922872481
125076.722005488249124028,-1506.239845179046369594,581.230474119001200961,7010.368386849136186356
125095.492230057716369629,-1636.530006816102059020,619.781187224809968939,6978.047690260696072073
125114.262454627183615230,-1766.205840066860901061,658.099245063876765016,6943.100884168482480163
125166.855455157899996266,-2125.864010912454887148,764.102814650967275156,6831.311172253973381885
125242.854542883927933872,-2634.247844615546000568,913.225426668190834789,6634.228158201591213583
125327.207166413500090130,-3179.413803687172730861,1072.125594924435745270,6367.654925301914772717
125403.206254139528027736,-3650.085179801355479867,1208.369467385351299527,6086.012929618133057375
125455.799254670244408771,-3962.830329223868375266,1298.352323952294000264,5869.035542316849387134
125474.569479239711654373,-4071.668953114925898262,1329.554486596177412139,5787.366703056385631498
125493.339703809178899974,-4178.979925888528669020,1360.257816376501295963,5703.521125490233316668
125545.932704339895281009,-4471.181658458906895248,1443.532452174391664812,5457.268414617284179258
125621.931792065923218615,-4869.949199426970153581,1556.296986133103928296,5073.163162476733305084
125706.284415595495374873,-5277.396633426462358329,1670.226734167333688674,4610.338202728126816510
125782.283503321523312479,-5610.357053538875334198,1762.066751344857038930,4163.273439756521838717
125834.876503852239693515,-5820.697617232237462304,1819.312227871576851612,3838.703475191768120567
125853.646728421706939116,-5891.648461769072127936,1838.454215488770159936,3720.071088919486555824
125872.416952991159632802,-5960.389330368833725515,1856.906594315912116144,3600.039805558450098033
125925.009953521876013838,-6141.009505753230769187,1904.877984941885870285,3256.655469995224393642
126001.009041247903951444,-6369.947283300629351288,1964.258357783535757335,2743.743006762309050828
126085.361664777476107702,-6578.161474200608608953,2016.018494879798709007,2154.798436844850584748
126161.360752503504045308,-6723.157264655650578788,2049.594888947680374258,1610.046710744785514180
126213.953753034220426343,-6799.358827958586516615,2065.467743612205140380,1227.057037312010834285
126232.723977603687671944,-6821.720163287218383630,2069.662937785978556349,1089.434198585051490227
126251.494202173154917546,-6841.524355544912395999,2073.082309180072115851,951.401772151317913995
126304.087202703871298581,-6883.335527005637231923,2078.521358200910526648,562.906130949868156677
126380.086290429899236187,-6907.965667310247226851,2075.579627108720160322,-1.117607100042933510
126464.438913959471392445,-6885.646782625722153170,2057.397464896453129768,-626.979609023727675776
126540.438001685499330051,-6820.948468534951643960,2027.690247468155348542,-1186.926581876571390239
126593.031002216215711087,-6751.640447843405127060,1999.834604230971763172,-1570.353565194709972275
126611.801226785682956688,-6722.088765924819199427,1988.465443970748765423,-1706.135170823152520825
126630.571451355150202289,-6690.021053335246506322,1976.352013929105169154,-1841.276623494232580924
126683.164451885866583325,-6586.876041484464622044,1938.487029711649029196,-2216.093587179876976734
126759.163539611894520931,-6403.747490706118696835,1873.746833069228159729,-2745.908646305473212124
126843.516163141466677189,-6154.595423659295192920,1788.464689016641386843,-3314.069995053296224796
126919.515250867494614795,-5890.289421834529093758,1700.051823701921648535,-3804.615987355796278280
126972.108251398210995831,-5686.162563749970104254,1632.738850682840393347,-4130.585867958131530031
126990.878475967678241432,-5609.240542188792460365,1607.545128564586775610,-4244.031979424892597308
127009.648700537145487033,-5530.223543922778844717,1581.751015920732015729,-4355.888636640665026789
127062.241701067861868069,-5297.919617655135880341,1506.362798783739663122,-4660.485970636062120320
127138.240788793889805675,-4934.991787747050693724,1389.685969583888663692,-5076.227397191298223333
127222.593412323461961932,-4496.935006404917658074,1250.265490898403413667,-5501.120357701766806713
127298.592500049489899538,-4073.162108653946233972,1116.558391425424588306,-5848.455509446380347072
127351.185500580206280574,-3765.166193317263605422,1019.984252093815484841,-6067.958588478427373047
127369.955725149673526175,-3652.527081485230610269,984.779392313527864644,-6142.018802693733050546
127388.725949719140771776,-3538.526132117854558601,949.207364090869987194,-6213.782891077214117104
127441.318950249857152812,-3212.213153562124261953,847.694626231186020959,-6402.407390124692938116
127517.318037975885090418,-2724.328932576704119128,696.702025500364015898,-6641.663934120125304617
127601.670661505457246676,-2163.464656170669968560,524.170344111422537026,-6859.542623717854439747
127677.669749231485184282,-1644.083547621465413613,365.310423853408281047,-7011.577409796402207576
127730.262749762201565318,-1278.588393027102711130,254.010739192635384143,-7091.697998691770408186
127749.032974331668810919,-1147.183045889760933278,214.091426100381255537,-7115.266020737490180181
127767.803198901136056520,-1015.349993826173658817,174.092286604966005825,-7136.174837906618449779
127820.396199431852437556,-644.103937597414187621,61.719400383406345156,-7180.532230577721747977
127896.395287157880375162,-104.593069304234177253,-100.897108416593596303,-7207.391036071326197998
127980.747910687452531420,494.824792208965220652,-280.623051275702323437,-7185.498309855699517357
128056.746998413480469026,1031.817802225866216759,-440.778846463507193221,-7119.304993642916997487
128109.339998944196850061,1399.930027596765739872,-550.090107360994124974,-7047.905604316426433797
128128.110223513664095663,1530.369830565409984047,-588.728933347770180262,-7017.396691393737455655
128146.880448083131341264,1660.238395256789999621,-627.147981185387948244,-6984.260379488238868362
128199.473448613847722299,2020.663617408687969146,-733.502150059275777494,-6877.526915290310171258
128275.472536339875659905,2530.750356761265720706,-883.307515487605883209,-6687.660629177150440228
128359.825159869447816163,3078.615720112676626741,-1043.203309022945177276,-6428.884078796058929584
128435.824247595475753769,3552.427843885293441417,-1180.550449347641460918,-6153.985864970269176411
128488.417248126192134805,3867.724507654232638743,-1271.405758866963651599,-5941.476357803453538509
128507.187472695659380406,3977.545657750293685240,-1302.939868756670193761,-5861.357225880245096050
128525.957697265112074092,4085.876130159816966625,-1333.985673584366850264,-5779.035908619945075770
128578.550697795828455128,4381.125289039912786393,-1418.273964363526374655,-5536.909786575108228135
128654.549785521856392734,4784.766470749879772484,-1532.635159321512446695,-5158.355298698221304221
128738.902409051428548992,5198.213489534350628674,-1648.500067950803668282,-4701.052918555698852288
128814.901496777456486598,5537.043113965293741785,-1742.208749832168450666,-4258.329645488186542934
128867.494497308172867633,5751.666151104236632818,-1800.805298301617085599,-3936.386112067070826015
128886.264721877640113235,5824.183544822660223872,-1820.439210214578679370,-3818.613632818626228982
128905.034946447107358836,5894.509310405844189518,-1839.388095557223323340,-3699.400601310472666228
128957.627946977823739871,6079.658219929438928375,-1888.772052742682035387,-3358.083470308964024298
129033.627034703851677477,6315.327268609622478834,-1950.236415022180153755,-2847.557807073868843872
129117.979658233423833735,6531.185016369395270885,-2004.342416735121560123,-2260.416112482852440735
129193.978745959451771341,6683.136513896196447604,-2040.035792378710539197,-1716.519725263026430184
129246.571746490168152377,6764.146950687574644689,-2057.362638749242705671,-1333.697592388893781390
129265.341971059635397978,6788.217814217426166579,-2062.072842501999275555,-1196.051570074197343274
129284.112195629102643579,6809.726145693245598522,-2066.004620081111170293,-1057.952901441705535035
129336.705196159819024615,6856.274212155100940436,-2072.862755910864507314,-669.043434887465991778
129412.704283885846962221,6887.610748865829918941,-2071.916712677962095768,-103.845069937287576067
129497.056907415419118479,6872.469076625334309938,-2055.851840784227988479,524.080914019762417411
129573.055995141447056085,6813.928850115775276208,-2027.944460563372786055,1086.526121084067654010
129625.648995672163437121,6748.680619229310650553,-2001.265848992302153420,1472.008962191857108337
129644.419220241630682722,6720.534035301804578921,-1990.302107344864907645,1608.585458963580549607
129663.189444811097928323,6689.847302620820300945,-1978.586096110404241699,1744.552327820636719480
129715.782445341814309359,6590.437581778991443571,-1941.790471777417451449,2121.837976069854903471
129791.781533067842246965,6412.336507542260733317,-1878.474857129964675551,2655.593264335618187033
129876.134156597414403223,6168.218909632852955838,-1794.598256698027626044,3228.572061206788475829
129952.133244323442340828,5907.931294162463018438,-1707.287098273035553575,3723.789356668865366373
130004.726244854158721864,5706.289663905182351300,-1640.643357928298200932,4053.139953896420138335
130023.496469423625967465,5630.195859775652024837,-1615.670077504332311946,4167.816430269435841183
130042.266693993093213066,5551.975624728556795162,-1590.086579242761672504,4280.915105321856572118
130094.859694523809594102,5321.738687693482461327,-1515.236983794158277306,4589.043464684630635020
130170.858782249837531708,4961.368926095873575832,-1399.205695308922713593,5009.986904028068238404
130255.211405779409687966,4525.568278138455752924,-1260.322409611901321114,5440.727359603632976359
130331.210493505437625572,4103.321942661547836906,-1126.944861752111819442,5793.335830213536610245
130383.803494036154006608,3796.113539464245150157,-1030.517281914961358780,6016.463496641497840756
130402.573718605621252209,3683.704562785243979306,-995.349371912430683551,6091.808727275286400982
130421.343943175088497810,3569.907364681095259584,-959.806357206644861435,6164.852483522638976865
130473.936943705804878846,3244.029809068185386423,-858.334295629327471033,6357.028226388621078513
130549.936031431832816452,2756.439973390675731935,-707.300585775838726477,6601.307411650551330240
130634.288654961404972710,2195.477451684328116244,-534.597445900096545301,6824.575929495113086887
130710.287742687432910316,1675.665593408411268683,-375.482650904201307185,6981.273365081048723368
130762.880743218149291351,1309.702385122013538421,-263.957179677716851529,7064.503669914537567820
130781.650967787616536953,1178.099276185224198343,-223.948421216716269555,7089.157391104157795780
130800.421192357069230638,1046.053089033345258940,-183.855419363456263682,7111.139007865437633882
130853.014192887785611674,674.133126188324013128,-71.197611643066636589,7158.432751282447497942
130929.013280613813549280,133.468743355664514638,91.881515279937246987,7189.352131106843444286
131013.365904143371153623,-467.442590824872638677,272.180446490485451250,7171.715698269935273856
131089.364991869399091229,-1005.939783543232465490,432.895916108596452432,7109.138730584090808406
131141.957992400130024180,-1375.165435065164729167,542.613894816308516056,7040.126911327138259367
131160.728216969582717866,-1506.015553024388282211,581.401293230143664914,7010.448318710520652530
131179.498441539064515382,-1636.300386484715090774,619.970456993517586852,6978.131319992606222513
131232.091442069795448333,-1997.923121886620947407,726.753294401084986021,6873.636613854881943553
131308.090529795823385939,-2509.809835050636138476,877.195648874126959527,6686.868051990106323501
131392.443153325380990282,-3059.758797117389804043,1037.819696718036993843,6431.359619421818933915
131468.442241051408927888,-3535.516361465258341923,1175.839531382701807161,6159.274778752353086020
131521.035241582139860839,-3852.195703837985547580,1267.169190732306560676,5948.650310959867056226
131539.805466151592554525,-3962.518007788831710059,1298.874490384064756654,5869.192843513748812256
131558.575690721045248210,-4071.353628492449388432,1330.092472946722409688,5787.527873121250195254
131611.168691251776181161,-4368.040390698438386607,1414.868748637398766732,5547.214509245069166354
131687.167778977804118767,-4773.822172671063526650,1529.951207974563658354,5171.218707876854750793
131771.520402507361723110,-5189.744612969338049879,1646.642626521581178167,4716.686251507530869276
131847.519490233389660716,-5530.911694956440442184,1741.124575763557004393,4276.403452969878344447
131900.112490764120593667,-5747.221302687116804009,1800.274929008754497772,3956.120295335820628679
131918.882715333573287353,-5820.355621857778714912,1820.110583732566738036,3838.934904543969878432
131937.652939903025981039,-5891.306833770669982187,1839.263545395218216072,3720.305749300507613953
131990.245940433756913990,-6078.255589337265519134,1889.232328339831155972,3380.607699984264399973
132066.245028159784851596,-6316.659898035636615532,1951.578842895911066080,2872.373011518590374180
132150.597651689342455938,-6535.761811535452579847,2006.721519801231806923,2287.691051055834577710
