Time (s), X (km), Y (km), Z (km)
710766.087992094340734184,34848.471197809849400073,-23277.343496030378446449,-4671.696613377180256066
710793.715663989423774183,34896.195819543027027976,-23209.298436093195050489,-4654.187843297935614828
710821.343335884506814182,34943.778830985196691472,-23141.159192782681202516,-4636.660185150755751238
710903.942854269756935537,35085.193071269022766501,-22936.881737784060533158,-4584.145136404557888454
711040.666636311565525830,35316.471184367110254243,-22596.924815600177680608,-4496.854593690633919323
711230.111710989382117987,35631.125178309383045416,-22122.175180986421764828,-4375.167752048099828244
711470.334115476929582655,36020.333229653042508289,-21514.119614197345072171,-4219.667452440517081413
711758.868842831114307046,36473.199181005598802585,-20775.067285066521435510,-4031.186704309526248835
712092.755136299645528197,36977.085902292375976685,-19908.398373248430289095,-3810.859588415655707649
712468.566870691021904349,37518.018009000705205835,-18918.815416510427894536,-3560.171026498000628635
712882.447709055966697633,38081.139392654615221545,-17812.584600752874393947,-3281.002732960525463568
713330.150673922500573099,38651.224240701223607175,-16597.723525070483447053,-2975.664982415441954799
713807.081727032200433314,39213.215077094551816117,-15284.129946508934153826,-2646.913559844283099665
714308.346910389373078942,39752.770711512341222260,-13883.626909225784402224,-2297.946449144886628346
714828.802564892685040832,40256.798709421738749370,-12409.913857727142385556,-1932.378425367303407256
715363.108111237641423941,40713.945550986936723348,-10878.420233015409394284,-1554.193403896177869683
715905.780851488118059933,41115.019283687404822558,-9306.060261277259996859,-1167.674886662855897157
716451.252228975412435830,41453.315644059497572016,-7710.918474563703966851,-777.322320745042816270
716993.924969225889071822,41724.835399093324667774,-6111.860619481988578627,-387.752406154956133832
717528.230515570845454931,41928.375699210708262399,-4528.099464222499591415,-3.592856901691220628
718048.686170074157416821,42065.486715485130844172,-2978.766748956633819034,370.618898528431145678
718549.951353431330062449,42140.302604354161303490,-1482.481358089233708597,730.534684101276525325
719026.882406541029922664,42159.252623026543005835,-56.966678012073941773,1072.079687964556114821
719474.585371407563798130,42130.671705657739948947,1281.283582114971295596,1391.522389182014194375
719888.466209772508591413,42064.332448993314756081,2517.252246718167953077,1685.521566799448009988
720264.277944163884967566,41970.924873086361913010,3637.580428516055235377,1951.156387174058409073
720598.164237632416188717,41861.511097183807578404,4630.661086554910070845,2185.934742652901604743
720886.698964986600913107,41746.981595350800489541,5486.664227091745487996,2387.785275369168175530
721126.921369474148377776,41637.537702558016462717,6197.501963497852557339,2555.035687456628693326
721316.366444151964969933,41542.220705991734575946,6756.756530715054395841,2686.383387476576899644
721453.090226193773560226,41468.506398486904799938,7159.579994966712547466,2780.861050625976531592
721535.689744579023681581,41421.976557171794411261,7402.597227084663245478,2837.804941298803896643
721563.317416474106721580,41406.078095021250192076,7483.821711709792907641,2856.828565150357462699
721590.945088369189761579,41390.011683858421747573,7565.015842359212911106,2875.840600787972562102
721673.544606754439882934,41340.976305053991382010,7807.580712774339190219,2932.611726378457206010
721810.268388796248473227,41256.517073178118153010,8208.462273796068984666,3026.348021767220870970
721999.713463474065065384,41132.718531476835778449,8762.569131259619098273,3155.730505520054521185
722239.935867961612530053,40964.461236694565741345,9462.776998773175364477,3318.922807842035581416
722528.470595315797254443,40745.764847571364953183,10299.952295546137975180,3513.585651913497713394
722862.356888784328475595,40470.203205330137279816,11263.002957317698019324,3736.899700357599613199
723238.168623175704851747,40131.371128680002584588,12338.972523528396777692,3985.600088034999316733
723652.049461540649645030,39723.379565883260511328,13513.189107960286492016,4256.024816870963149995
724099.752426407183520496,39241.351517285183945205,14769.481222533824620768,4544.179166213657481421
724576.683479516883380711,38681.893666739058971871,16090.455897054034721805,4845.814382880445919000
725077.948662874056026340,38043.515039512327348348,17457.841553521564492257,5156.520500446681580797
725598.404317377367988229,37326.966482033691136166,18852.888078577885607956,5471.830804845491002197
726132.709863722324371338,36535.475344489757844713,20256.814903399565082509,5787.335087381253288186
726675.382603972801007330,35674.870619438108406030,21651.264604157277062768,6098.791397141025299788
727220.853981460095383227,34753.577048494677001145,23018.763072145411570091,6402.235990349694475299
727763.526721710572019219,33782.489981242826615926,24343.137604106257640524,6694.080139936944760848
728297.832268055528402328,32774.723369283179636113,25609.890653780130378436,6971.193068609940382885
728818.287922558840364218,31745.268844217876903713,26806.474326174575253390,7230.958842720597203879
729319.553105916013009846,30710.563078341092477785,27922.481943429371312959,7471.311061757887728163
729796.484159025712870061,29688.001916121018439298,28949.726560957285983022,7690.739127836355692125
730244.187123892246745527,28695.431531102891312912,29882.202629669773159549,7888.265964341396283999
730658.067962257191538811,27750.635982419375068275,30715.944496125088335248,8063.400958837190955819
731033.879696648567914963,26870.839794990381051321,31448.797495956485363422,8216.072379729705062346
731367.765990117099136114,26072.254328924893343356,32080.111193436943722190,8346.542293371567211580
731656.300717471283860505,25369.682374809890461620,32610.379096296219358919,8455.310174643382197246
731896.523121958831325173,24776.172783665202587144,33040.863271900823747274,8543.014194027511621243
732085.968196636647917330,24302.749354757961555151,33373.213392428784572985,8610.333084772488291492
732222.691978678456507623,23958.190778789885371225,33609.122178361139958724,8657.898034186680888524
732305.291497063706628978,23748.875503061939525651,33750.026463638954737689,8686.217163037777936552
732332.919168958789668977,23678.671703891272045439,33796.882914973139122594,8695.619029008730649366
732360.546840853872708976,23608.371841879550629528,33843.602276942918251734,8704.985620155322976643
732443.146359239122830331,23397.623625249976612395,33982.461394194018794224,8732.778505903044788283
732579.870141280931420624,23046.919935703772353008,34209.599090664785762783,8778.086570704794212361
732769.315215958748012781,22557.207101152966060909,34518.700061435323732439,8839.423213417067017872
733009.537620446295477450,21930.061214389745146036,34901.174973314111412037,8914.773980114590813173
733298.072347800480201840,21167.914433549343812047,35346.411783137089514639,9001.662524036797549343
733631.958641269011422992,20274.306870498774514999,35842.099141268103267066,9097.234471877949545160
734007.770375660387799144,19254.149385417567827972,36374.612581112487532664,9198.356593312279073871
734421.651214025332592428,18113.961043381794297602,36929.462389810134482104,9301.730075763796776300
734869.354178891866467893,16862.060448395641287789,37491.788256436178926378,9404.013803100389850442
735346.285232001566328108,15508.703384090676991036,38046.878016577509697527,9501.952016484196064994
735847.550415358738973737,14066.116957881893540616,38580.704749923490453511,9592.503700135161125218
736368.006069862050935626,12548.453017268737312406,39080.442367248717346229,9672.964740662495387369
736902.311616207007318735,10971.630569791908783372,39534.945255235703371000,9741.078627171418702346
737444.984356457483954728,9353.086849646517293877,39935.159600481536472216,9795.128451144601058331
737990.455733944778330624,7711.448296487999868987,40274.444337059052486438,9834.005219218441197881
738533.128474195254966617,6066.125519381969752430,40548.785777946432062890,9857.248769963178347098
739067.434020540211349726,4436.883440398645689129,40756.886789762211265042,9865.058034079564095009
739587.889675043523311615,2843.377360238911933266,40900.131663304651738144,9858.270675219655458932
740089.154858400695957243,1304.732961643061571522,40982.421587489894591272,9838.312903248315706151
740566.085911510395817459,-160.868373151358639461,41009.898224255259265192,9807.122651265579406754
741013.788876376929692924,-1536.508759720470152388,40990.565743139224650804,9767.050918395758344559
741427.669714741874486208,-2806.800339557489678555,40933.837858723236422520,9720.746525913025834598
741803.481449133250862360,-3958.066485656202530663,40850.032289590482832864,9671.030492089201288763
742137.367742601782083511,-4978.431554541123659874,40749.840813837181485724,9620.766925030018683174
742425.902469955966807902,-5857.846585537692590151,40643.800067018775735050,9572.735743856044791755
742666.124874443514272571,-6588.049915111273548973,40541.787567466817563400,9529.513113119637637283
742855.569949121330864727,-7162.490412942807779473,40452.562821181098115630,9493.363626283400662942
742992.293731163139455020,-7576.225417079543149157,40383.371344730876444373,9466.148195016658064560
743074.893249548389576375,-7825.815197201722185127,40339.624731107862317003,9449.250221986887481762
743102.520921443472616374,-7909.234455127351793635,40324.665764623365248553,9443.521683345137716969
743130.148593338555656374,-7992.621610268919539521,40309.543124393814650830,9437.754811554190382594
743212.748111723805777729,-8241.732421894394065021,40263.354849800045485608,9420.284991861910384614
743349.471893765614368021,-8653.413913376090931706,40183.691933203263033647,9390.617091956522926921
743538.916968443430960178,-9222.410155532805219991,40066.710737262466864195,9347.966919632972349063
743779.139372930978424847,-9941.370733494934029295,39907.382152482095989399,9291.320618178770018858
744067.674100285163149238,-10800.873626543252612464,39699.826199262388399802,9219.514133872946331394
744401.560393753694370389,-11789.477853555656110984,39437.716856098028074484,9131.328718818591369200
744777.372128145070746541,-12893.831546658006118378,39114.734629287893767469,9025.596428051438124385
745191.252966510015539825,-14098.815410291117586894,38725.052699048930662684,8901.312738356660702266
745638.955931376549415290,-15387.776684870701501495,38263.818491491707391106,8757.745740249896698515
746115.886984486249275506,-16742.809089827318530297,37727.617583510334952734,8594.539918021358971600
746617.152167843421921134,-18145.119915526927798055,37114.879024481058877427,8411.803667045029214933
747137.607822346733883023,-19575.431747634247585665,36426.212847575450723525,8210.179694138829290750
747671.913368691690266132,-21014.453297051510162419,35664.637794734146154951,7990.887369098794806632
748214.586108942166902125,-22443.334496197992848465,34835.712549878502613865,7755.742394964939194324
748760.057486429461278021,-23844.153450378471461590,33947.526295886214938946,7507.141998630810121540
749302.730226679937914014,-25200.344246598378958879,33010.579440411376708653,7248.025367344017467985
749837.035773024894297123,-26497.066983538454223890,32037.549857112477184273,6981.808182566534924263
750357.491427528206259012,-27721.503634869113739114,31042.952757180999469711,6712.293615186395982164
750858.756610885378904641,-28863.048574945816653781,30042.722755445716757094,6443.567419971339404583
751335.687663995078764856,-29913.381191391457832651,29053.746115626119717490,6179.884149170996352041
751783.390628861612640321,-30866.427106676943367347,28093.362688377321319422,5925.548986093594976410
752197.271467226557433605,-31718.217829196852107998,27178.857190582424664171,5684.799646690025838325
752573.083201617933809757,-32466.637865200278611155,26326.987875487826386234,5461.700128497321202303
752906.969495086465030909,-33111.113614418376528192,25553.536278242328990018,5260.041002868410032534
753195.504222440649755299,-33652.243155463809671346,24872.916176895167154726,5083.255399082150688628
753435.726626928197219968,-34091.403726400385494344,24297.839718067989451811,4934.349240823789841670
753625.171701606013812125,-34430.359308722472633235,23839.049730170958355302,4815.847316186916032166
753761.895483647822402418,-34670.904532176129578147,23505.103644101462123217,4729.750758979796955828
753844.495002033072523773,-34814.556568271233118139,23302.220010872268176172,4677.508269888048744178
753872.122673928155563772,-34862.323091499463771470,23234.170818746359145734,4659.996334540933276003
753899.750345823238603771,-34909.948004575351660606,23166.027249821345321834,4642.465468962059276237
753982.349864208488725126,-35051.487502516414679121,22961.735722054079815280,4589.940583057550611557
754119.073646250297315419,-35282.972951700008707121,22621.751587562997883651,4502.632901070258412801
754308.518720928113907576,-35597.913946656670304947,22146.956335156792192720,4380.920593828752316767
754548.741125415661372244,-35987.484531473259266932,21538.830529779246717226,4225.385356850481912261
754837.275852769846096635,-36440.783385064802132547,20799.675235219492606120,4036.858682233717900090
755171.162146238377317786,-36945.167355606412456837,19932.860340865889156703,3816.472677035884771612
755546.973880629753693938,-37486.651783998786413576,18943.080273712450434687,3565.710927092482961598
755960.854718994698487222,-38050.370645905350102112,17836.591365302905614953,3286.453429593630971794
756408.557683861232362688,-38621.085151094441243913,16621.404961353986436734,2981.009687381726052990
756885.488736970932222903,-39183.724092260315956082,15307.413018326828023419,2652.134831369896346587
757386.753920328104868531,-39723.932236074600950815,13906.433022109462399385,2303.026232329752929218
757907.209574831416830420,-40228.600484954353305511,12432.167088504333150922,1937.300049406203925173
758441.515121176373213530,-40686.361726405280933250,10900.042099043283087667,1558.940199108680872087
758984.187861426849849522,-41088.008128087305522058,9326.982970256680346210,1172.233350672082224264
759529.659238914144225419,-41426.822953788861923385,7731.083572320159873925,781.681636137390796648
760072.331979164620861411,-41698.797597478529496584,6131.217597761183242255,391.903951727244020731
760606.637525509577244520,-41902.721271589027310256,4546.616534667716223339,7.532671574141041049
761127.093180012889206409,-42040.140618955090758391,2996.428184059595423605,-366.890940144156786573
761628.358363370061852038,-42115.189815157747943886,1499.288762437171953934,-727.014727664460906453
762105.289416479761712253,-42134.301639966157381423,72.936454968380530772,-1068.760655581210812670
762552.992381346295587718,-42105.817611212565680034,-1266.114568698964831128,-1388.392751830578163208
762966.873219711240381002,-42039.519343714404385537,-2502.837813323026693979,-1682.568107454364053410
763342.684954102616757154,-41946.107892598549369723,-3623.858354379869069817,-1948.362665590654160042
763676.571247571147978306,-41836.657382373479777016,-4617.558886244511995756,-2183.282506553724942933
763965.105974925332702696,-41722.070653610200679395,-5474.100177298328162578,-2385.254705581380221702
764205.328379412880167365,-41612.561012249265331775,-6185.386745322094611765,-2552.605756848255623481
764394.773454090696759522,-41517.180754011889803223,-6744.994090426960610785,-2684.032005701286834665
764531.497236132505349815,-41443.414418027801730204,-7148.072082614186001592,-2778.566044618058185733
764614.096754517755471170,-41396.850394395754847210,-7391.243820532746212848,-2835.544045971520517924
764641.724426412838511169,-41380.940088253155408893,-7472.519826723073492758,-2854.579021953827123070
764669.352098307921551168,-41364.861614586385258008,-7553.765465426348782785,-2873.602396382589631685
764751.951616693171672523,-41315.788890033662028145,-7796.484138860102575563,-2930.407316208790689416
764888.675398734980262816,-41231.263576112760347314,-8197.619830337194798631,-3024.199243753754672070
765078.120473412796854973,-41107.364799756542197429,-8752.077250230060599279,-3153.658034446359124559
765318.342877900344319642,-40938.965487028246570844,-9452.728660198627039790,-3316.946177628773057222
765606.877605254529044032,-40720.076411097710661124,-10290.434681219550839160,-3511.722644372572631255
765940.763898723060265183,-40444.262319003362790681,-11254.093432388250221265,-3735.165371962194058142
766316.575633114436641335,-40105.108556955870881211,-12330.737937589614375611,-3984.006598958943868638
766730.456471479381434619,-39696.716819254470465239,-13505.684988200677253189,-4254.581262601997877937
767178.159436345915310085,-39214.203199053663411178,-14762.747139553075612639,-4542.890561128655463108
767655.090489455615170300,-38654.169879834043968003,-16084.513845368599504582,-4844.681378680529633129
768156.355672812787815928,-38015.122896038090402726,-17452.698100822875858285,-5155.539993560619222990
768676.811327316099777818,-37297.813232092950784136,-18848.533720362283929717,-5470.995924979841220193
769211.116873661056160927,-36505.473586618594708852,-20253.221157276148005622,-5786.634703998635814060
769753.789613911532796919,-35643.941038706259860191,-21648.387172607719548978,-6098.211016239464697719
770299.260991398827172816,-34721.653314472707279492,-23016.541740584078070242,-6401.757924306262793834
770841.933731649303808808,-33749.519251470112067182,-24341.502891707077651517,-6693.685175120293024520
771376.239277994260191917,-32740.672482149660936557,-25608.761960185693169478,-6970.860237029179188539
771896.694932497572153807,-31710.123497811473498587,-26805.767278819235798437,-7230.667204132678307360
772397.960115854744799435,-30674.327074448588973610,-27922.113686220975068863,-7471.040982577756949468
772874.891168964444659650,-29650.700941636780044064,-28949.615181685105198994,-7690.472261231282573135
773322.594133830978535116,-28657.111357177738682367,-29882.271921229799772846,-7887.986348856663425977
773736.474972195923328400,-27711.359928290712559829,-30716.127810127996781375,-8063.095867385605743038
774112.286706587299704552,-26830.685883658567036036,-31449.040426737297821091,-8215.732867941311269533
774446.173000055830925703,-26031.314585040618112544,-32080.371425549990817672,-8346.163113080416223966
774734.707727410015650094,-25328.060207402817468392,-32610.627082216309645446,-8454.889826931841525948
774974.930131897563114762,-24733.982270045486075105,-33041.080705615284387022,-8542.554495647242220002
775164.375206575379706919,-24260.110623336775461212,-33373.393911962346464861,-8609.839161007934308145
775301.098988617188297212,-23915.229002657881210325,-33609.268856158094422426,-8657.377631313149322523
775383.698507002438418567,-23705.718263606042455649,-33750.150132091184786987,-8685.680115221788582858
775411.326178897521458566,-23635.449087978577153990,-33796.998423500815988518,-8695.076298466834487044
775438.953850792604498565,-23565.083869840731495060,-33843.709381003529415466,-8704.437146692025635275
775521.553369177854619920,-23354.140427238071424654,-33982.541886655926646199,-8732.212498769606099813
775658.277151219663210213,-23003.113968652072799159,-34209.630806931025290396,-8777.490376950621794094
775847.722225897479802370,-22512.955138983244978590,-34518.654299222165718675,-8838.782771351501651225
776087.944630385027267039,-21885.245155066371808061,-34901.015126304744626395,-8914.073536956329917302
776376.479357739211991429,-21122.422702961743198102,-35346.092121050591231324,-9000.884409401633092784
776710.365651207743212581,-20228.040758032282610657,-35841.561526810502982698,-9096.358510728159671999
777086.177385599119588733,-19207.018553020647232188,-36373.790093105948471930,-9197.360898096540040569
777500.058223964064382017,-18065.893617576191900298,-36928.275752819710760377,-9300.590498662191748735
777947.761188830598257482,-16813.002237225722637959,-37490.149086278062895872,-9402.704742344843907631
778424.692241940298117697,-15458.614210616193304304,-38044.693347231521329377,-9500.447457124093489256
778925.957425297470763326,-14014.982071635020474787,-38577.875696098250045907,-9590.777239927252594498
779446.413079800782725215,-12496.275708739865876851,-39076.870966234084335156,-9670.991085388235660503
779980.718626145739108324,-10918.436258236521098297,-39530.536751837476913352,-9738.834285887585792807
780523.391366396215744317,-9298.919933472880074987,-39929.827155027051048819,-9792.592816550153656863
781068.862743883510120213,-7656.369798762988466478,-40268.112869142692943569,-9831.161451862257308676
781611.535484133986756206,-6010.211948803242194117,-40541.395036825393617619,-9854.084517134622728918
782145.841030478943139315,-4380.221895179923194519,-40748.394494341184326913,-9861.566056495106749935
782666.296684982255101204,-2786.063818933951552026,-40890.515308222544263117,-9854.449224254591172212
783167.561868339427746832,-1246.862914723812309603,-40971.680073231502319686,-9834.165847556623702985
783644.492921449127607048,219.195250092864426961,-40998.051629849796881899,-9802.659510734651121311
784092.195886315661482513,1595.198731577204625864,-40977.655277834703156259,-9762.286551609362504678
784506.076724680606275797,2865.770555596152917133,-40919.924299095626338385,-9715.700582973602649872
784881.888459071982651949,4017.242898946591139975,-40835.194183975057967473,-9665.726989529584898264
785215.774752540513873100,5037.751333981859716005,-40734.172350906766951084,-9615.233623587240799679
785504.309479894698597491,5917.260258691573653778,-40627.408529635053128004,-9567.003434808602833073
785744.531884382246062160,6647.521416339218376379,-40524.790793087100610137,-9523.614962775509411586
785933.976959060062654316,7221.994333854426258767,-40435.087084633400081657,-9487.334697129528649384
786070.700741101871244609,7635.744809646699650330,-40365.549321986283757724,-9460.024975925411126809
786153.300259487121365964,7885.340614160854784132,-40321.593331069314444903,-9443.070098729518576874
786180.927931382204405963,7968.761390181142814981,-40306.564298643825168256,-9437.322534286593509023
786208.555603277287445962,8052.149804564506666793,-40291.371578745573060587,-9431.536641438691731310
786291.155121662537567317,8301.262836558646085905,-40244.973712245009664912,-9414.009984521342630615
786427.878903704346157610,8712.942913873384895851,-40164.963684561764239334,-9384.248119349233093089
786617.323978382162749767,9281.926702573686270625,-40047.501344803087704349,-9341.468032954033333226
786857.546382869710214436,10000.853956338054558728,-39887.562778160223388113,-9284.657579554115727660
787146.081110223894938827,10860.290920637533417903,-39679.275170556014927570,-9212.654995758904988179
787479.967403692426159978,11848.784081104771757964,-39416.321770704882510472,-9124.244404364211732172
787855.779138083802536130,12952.966327553685914609,-39092.395391395191836637,-9018.261579361635085661
788269.659976448747329414,14157.706551882934945752,-38701.683221240957209375,-8893.706081798327431898
788717.362941315281204879,15446.342072667990578339,-38239.348721764050424099,-8749.850561483648561989
789194.293994424981065094,16800.955551786184514640,-37701.996779851258907001,-8586.344904649249656359
789695.559177782153710723,18202.748215295116096968,-37088.076743046236515511,-8403.303034918841149192
790216.014832285465672612,19632.440935542483202880,-36398.219578204967547208,-8201.373233953325325274
790750.320378630422055721,21070.739710882971849060,-35635.467794720585516188,-7981.781143525061452237
791292.993118880898691714,22498.805072456936613889,-34805.398572975951537956,-7746.347114631786098471
791838.464496368193067610,23898.724662325363169657,-33916.120471557653218042,-7497.473227267766560544
792381.137236618669703603,25253.944406055565195857,-32978.152041762637963984,-7238.103123700931973872
792915.442782963626086712,26549.642793724640796427,-32004.184068245092930738,-6971.655466080123915162
793435.898437466938048601,27773.022062462361645885,-31008.741223710811027559,-6701.935472019037661084
793937.163620824110694230,28913.496833345627237577,-30007.764935654267901555,-6433.030245395121710317
794414.094673933810554445,29962.768983447356731631,-29018.143042848707409576,-6169.194311649906012462
794861.797638800344429910,30914.786015075245813932,-28057.213516885120043298,-5914.731954201944972738
795275.678477165289223194,31765.600159908099158201,-27142.256037800321792020,-5673.879206350670756365
795651.490211556665599346,32513.114935064670135034,-26290.021335773082682863,-5450.697783496343618026
795985.376505025196820498,33156.773864980619691778,-25516.281357173607830191,-5248.975490238880411198
796273.911232379381544888,33697.189591994101647288,-24835.439534928289504023,-5072.142546390336974582
796514.133636866929009557,34135.749848737446882296,-24260.199689231321826810,-4923.202537984075206623
796703.578711544745601714,34474.229389508021995425,-23801.293515916313481284,-4804.677232128557079704
796840.302493586554192007,34714.429628693775157444,-23467.270782175794010982,-4718.565680100458848756
796922.902011971804313362,34857.872666371571540367,-23264.343866218725452200,-4666.314919052953882783
796950.529683866887353361,34905.569238118237990420,-23196.280641123841633089,-4648.800332590942161914
796978.157355761970393360,34953.124160334678890649,-23128.123287233407609165,-4631.266880375322216423
797060.756874147220514715,35094.454174648060870823,-22923.792032715755340178,-4578.734647370298262103
797197.480656189029105008,35325.592053622625826392,-22583.747226752995629795,-4491.416123642237835156
797386.925730866845697165,35640.050504928287409712,-22108.877599390340037644,-4369.691306012538007053
797627.148135354393161833,36029.007705449243076146,-21500.674241439282923238,-4214.144537274439244356
797915.682862708577886224,36481.568813181838777382,-20761.449969607503589941,-4025.610243828109105380
798249.569156177109107375,36985.099136812837969046,-19894.587985096553893527,-3805.223833082216970070
798625.380890568485483527,37525.623694956011604518,-18904.798781860838062130,-3554.472851588241155696
799039.261728933430276811,38088.289504940519691445,-17798.353385007081669755,-3275.240861208415026340
799486.964693799964152277,38657.874214663112070411,-16583.274993419807287864,-2969.840167188268424070
799963.895746909664012492,39219.324258953209209722,-15269.467639587775920518,-2641.028715030275179743
800465.160930266836658120,39758.303927571636450011,-13868.758497767612425378,-2292.006045177609848906
800985.616584770148620009,40261.726701248473546002,-12394.851005210548464675,-1926.388366317563850316
801519.922131115105003119,40718.244516343147552107,-10863.181534712457505520,-1548.161637946472183103
802062.594871365581639111,41118.672959116629499476,-9290.666004531971339020,-1161.609972580745306914
802608.066248852876015007,41456.314873015544435475,-7695.392801476480599376,-771.233814502411746616
803150.738989103352651000,41727.179416470607975498,-6096.225373976547416532,-381.649204094997344328
803685.044535448309034109,41930.070941660247626714,-4512.379544552020888659,2.515646824051007258
804205.500189951620995998,42066.547273032236262225,-2962.988019155645815772,376.723472396709723853
804706.765373308793641627,42140.750283238252450246,-1466.667979573711136254,736.627036648508578764
805183.696426418493501842,42159.116539153699704912,-41.141460711197922251,1078.152492707567262187
805631.399391285027377307,42129.987799181224545464,1297.102534159190781793,1397.570170993306874152
806045.280229649972170591,42063.142835159575042780,2533.049417885620187008,1691.540247970355721918
806421.091964041348546743,41969.276942211123241577,3653.346639102065637417,1957.144200951703624014
806754.978257509879767895,41859.457025211770087481,4646.389698136764309311,2191.891322648307323107
807043.512984864064492285,41744.577513024880317971,5502.352925886949378764,2393.712041081765619310
807283.735389351611956954,41634.843020671607519034,6213.152145150744217972,2560.935632031261775410
807473.180464029428549111,41539.297627893189201131,6772.371837878910810105,2692.260642430941061320
807609.904246071237139404,41465.418818965888931416,7175.168444769432426256,2786.721272232126466406
807692.503764456487260759,41418.789604276353202295,7418.169452316052229435,2843.654766437793114164
807720.131436351570300758,41402.857956273714080453,7499.388243559432339680,2862.674832596182568523
807747.759108246769756079,41386.758372696676815394,7580.576616273368017573,2881.683286497046992736
807830.358626632019877434,41337.623881468673062045,7823.123970516229746863,2938.443579873410271830
807967.082408673828467727,41253.000889518443727866,8223.975170337922463659,3032.161450425795010233
808156.527483351645059884,41128.976037531690963078,8778.037364509003964486,3161.517439349328014941
808396.749887839192524552,40960.432802016650384758,9478.184410969339296571,3324.674571830877539469
808685.284615193377248943,40741.394506260345224291,10315.280816630478511797,3519.292936703742725513
809019.170908661908470094,40465.439938172967231367,11278.230705396817938890,3742.552128094664567470
809394.982643053284846246,40126.169230544626771007,12354.075480741601495538,3991.186634876440621156
809808.863481418229639530,39717.698357491652132012,13528.143955992150949896,4261.534522056293099013
810256.566446284763514996,39235.158106014081567992,14784.259303824050221010,4549.599822216222491988
810733.497499394463375211,38675.161168414459098130,16105.030053692575165769,4851.134213545862621686
811234.762682751636020839,38036.225293527160829399,17472.181024039400654146,5161.727118542573407467
811755.218337254947982728,37319.107867850922048092,18866.964748252059507649,5476.912775741280711372
812289.523883599904365838,36527.044462843354267534,20270.600582251321611693,5792.281455869107958279
812832.196623850381001830,35665.872354832252312917,21664.732006197329610586,6103.592062188654381316
813377.668001337675377727,34744.022478087950730696,23031.889642316276876954,6406.882702593267822522
813920.340741588152013719,33772.397106475364125799,24355.904293967494595563,6698.566354215654428117
814454.646287933108396828,32764.116974228276376380,25622.282247573701170040,6975.514129030805634102
814975.101942436420358717,31734.177324686232168460,26818.483107202133396640,7235.112868609007819032
815476.367125793593004346,30699.018710569762333762,27934.106520998895575758,7475.298739881838628207
815953.298178903292864561,29676.039508320114691742,28960.972601293586194515,7694.563891580311974394
816401.001143769826740026,28683.091187303391052410,29893.079561820704839192,7891.933288596270358539
816814.881982134771533310,27737.957827067941252608,30726.469984982973983278,8066.919278721758018946
817190.693716526147909462,26857.864403530547861010,31458.995943764548428589,8219.452702177850369480
817524.580009994679130614,26059.023373003430606332,32090.012342921254457906,8349.797815733496463508
817813.114737348863855004,25356.235955284300871426,32620.019268780815764330,8458.456428860636151512
818053.337141836411319673,24762.552583811389922630,33050.282092012435896322,8546.068244618116295896
818242.782216514227911830,24288.994621665762679186,33382.455912874786008615,8613.313821198851655936
818379.505998556036502123,23944.340941942686185939,33618.236113103695970494,8660.825454266241649748
818462.105516941286623478,23734.968803494284657063,33759.062327170351636596,8689.112242002003767993
818489.733188836369663477,23664.746077728512318572,33805.892605434855795465,8698.503269772454586928
818517.360860731452703476,23594.427356297437654575,33852.585750634651049040,8707.859009581727150362
818599.960379116702824831,23383.623138945484242868,33991.366239364120701794,8735.619377265151342726
818736.684161158511415124,23032.827991602207475808,34218.373001009393192362,8780.873375356955875759
818926.129235836328007281,22542.990177100349683315,34527.291474670215393417,8842.134719045719975838
819166.351640323875471950,21915.690334169827110600,34909.532235774779110216,8917.389185785526933614
819454.886367678060196340,21153.364538482328498503,35354.484395103820133954,9004.161000267849885859
819788.772661146591417491,20259.558474311994359596,35849.837606928333116230,9099.596437593389055110
820164.584395537967793643,19239.186422325914463727,36381.970350702795258258,9200.563407105171791045
820578.465233902912586927,18098.774083449097815901,36936.394812348204141017,9303.764160757793433731
821026.168198769446462393,16846.648742594705254305,37498.252529330093238968,9405.858787611725347233
821503.099251879146322608,15493.071071014832341461,38052.835781018839043099,9503.593361417637424893
822004.364435236318968236,14050.273634462941117818,38586.122366770316148177,9593.928882792877629981
822524.820089739630930126,12532.411767925812455360,39085.292061019594257232,9674.163575086819037097
823059.125636084587313235,10955.408925392068340443,39539.205057219551235903,9742.043361441268643830
823601.798376335063949227,9336.706785485748696374,39938.813720502766955178,9795.853926491885431460
824147.269753822358325124,7694.934993209356434818,40277.483797325192426797,9834.489040157886847737
824689.942494072834961116,6049.508155281154358818,40551.208531571850471664,9857.491380320496318745
825224.248040417791344225,4420.186969403505827358,40758.699011867298395373,9865.062816932873829501
825744.703694921103306115,2826.628169904528476764,40901.346519022248685360,9858.043782572207419435
826245.968878278275951743,1287.955882778913064612,40983.059426577769045252,9837.863181868229730753
826722.899931387975811958,-177.651166354422684890,41009.986250911577371880,9806.461470870664925314
827170.602896254509687424,-1553.278375790961945313,40990.137542145959741902,9766.191962572433112655
827584.483734619454480708,-2823.540588506140011305,40932.932900864012481179,9719.705597430107445689
827960.295469010830856860,-3974.767742542779615178,40848.695121556593221612,9669.825121058196600643
828294.181762479362078011,-4995.088131875117142044,40748.120446325083321426,9619.416190340100001777
828582.716489833546802402,-5874.455651157888496527,40641.749478524390724488,9571.260084086972710793
828822.938894321094267070,-6604.614978062888440036,40539.462589414077228867,9527.933876556990071549
