Time (s), X (km), Y (km), Z (km)
516969.918577001430094242,-2218.587997621263184556,562.673105826449614142,-6836.727052306892801425
516993.423382578534074128,-2060.072485674957079027,512.502116086765454384,-6889.779828702949998842
517013.735545136209111661,-1922.113914864327398391,468.903250736289294309,-6932.372747795044233499
517030.646634399832691997,-1806.611970338033188455,432.447497482617848163,-6965.518295052624125674
517043.983119709242600948,-1715.136787172349386310,403.604711658117594197,-6990.166581109168873809
517053.608150677930098027,-1648.916831545175682550,382.741135750641603863,-7007.135589275725578773
517059.422961463511455804,-1608.832285046895094638,370.118409001275040282,-7017.053289269296328712
517061.367884238541591913,-1595.411982197178303977,365.893412029110891126,-7020.314333180339417595
517063.312807013571728021,-1581.985288037984673792,361.666949267512336519,-7023.547181469383758667
517069.127617799153085798,-1541.805396401200368928,349.022355967560542922,-7033.044260976529585605
517078.752648767840582877,-1475.176541418014039664,328.065002683309387521,-7048.209385721121179813
517092.089134077250491828,-1382.617486042859582085,298.973640671529381052,-7068.076100484887319908
517109.000223340874072164,-1264.877376538743646961,262.004585290063062075,-7091.347814374661538750
517129.312385898549109697,-1122.954681767342663079,217.496587169532688222,-7116.452615972470084671
517152.817191475653089583,-958.116307616517246970,165.875516185248557122,-7141.611244047800937551
517179.273448959924280643,-771.913620148880795568,107.657883692405519582,-7164.916080083330598427
517208.409681348537560552,-566.192070238818701000,43.452227932714876601,-7184.418368609326535079
517239.926911469490732998,-343.091410026563949032,-26.042508100485996181,-7198.220215332582483825
517273.501729892217554152,-105.034119553509441403,-100.042271610148986838,-7204.567338694438149105
517308.789613545639440417,145.299421511033415300,-177.687241143542621558,-7201.938144911456220143
517345.428460991417523474,405.009353092473702418,-258.055234105009219547,-7189.124542484431003686
517383.042308074363972992,671.027444616337902517,-340.178820062094587229,-7165.300073028710357903
517421.245185823761858046,940.178776835274561563,-423.065410406402634180,-7130.071441983233853534
517459.645081017282791436,1209.250806963017794260,-505.719278341810309030,-7083.510374774610681925
517497.847958766680676490,1475.065827943742306161,-587.164235309001128371,-7026.163846802535772440
517535.461805849627126008,1734.552395572068462570,-666.465578314382355529,-6959.042045233526550874
517572.100653295405209064,1984.811277921833152504,-742.749941867686061414,-6883.584795184517133748
517607.388536948827095330,2223.171886958873528783,-815.221838020021664306,-6801.608489182067387446
517640.963355371553916484,2447.235940016646964068,-883.175932903857187739,-6715.236671045103321376
517672.480585492507088929,2654.906183845491341344,-946.004459938074774072,-6626.818243140793128987
517701.616817881120368838,2844.399280009077756404,-1003.199571286987634267,-6538.837727977369468135
517728.073075365391559899,3014.243266102202596812,-1054.350839198291851062,-6453.822106412318134971
517751.577880942495539784,3163.261243183349961328,-1099.138497894551392164,-6374.248506545743111928
517771.890043500170577317,3290.543983439013572934,-1137.323331115901964949,-6302.456499568166691461
517788.801132763794157654,3395.414919214673318493,-1168.734335823581886871,-6240.568067047642216494
517802.137618073204066604,3477.391414875286500319,-1193.255415298062644069,-6190.417543714806924982
517811.762649041891563684,3536.146320660923265677,-1210.812371797248260918,-6153.493109515274227306
517817.577459827472921461,3571.473577378372283420,-1221.361386044993651012,-6130.890782829769705131
517819.522382602503057569,3583.261120602973278437,-1224.880000832679570522,-6123.281401467354953638
517821.467305377533193678,3595.034234717484196153,-1228.393683261891283109,-6115.647299755760286644
517827.282116163114551455,3630.146238868834643654,-1238.869116894604985646,-6092.676196534731388965
517836.907147131802048534,3687.978006660243863735,-1256.110513607090751975,-6054.170219294062007975
517850.243632441211957484,3767.507527439340719866,-1279.795134585539699401,-5999.827493345585025963
517867.154721704835537821,3867.325498501772472082,-1309.478866892286532675,-5929.282300814979862480
517887.466884262510575354,3985.658579264963464084,-1344.604411230078994777,-5842.157940137694822624
517910.971689839614555240,4120.401379726772574941,-1384.512354607642464543,-5738.129065615056788374
517937.427947323885746300,4269.158105342264207138,-1428.455342205314764215,-5616.989589413906287518
517966.564179712499026209,4429.294366818831804267,-1475.615425110622254579,-5478.721724212750814331
517998.081409833452198654,4597.999007360889663687,-1525.124452348642535071,-5323.561491063799621770
518031.656228256179019809,4772.354958537237507699,-1576.087115370126866765,-5152.056064435494590725
518066.944111909600906074,4949.417197639687401534,-1627.605968931372444786,-4965.108707592717109947
518103.582959355378989130,5126.294954907518331311,-1678.807478565362771405,-4764.007771198278533120
518141.196806438325438648,5300.234527989282469207,-1728.867918182663288462,-4550.437255415437903139
518179.399684187723323703,5468.698516314464541210,-1777.037795493697785787,-4326.467701414728253440
518217.799579381244257092,5629.437079061884105613,-1822.663443748108420550,-4094.527577654246215388
518256.002457130642142147,5780.546999312446132535,-1865.204499560491740340,-3857.356730060819700157
518293.616304213588591665,5920.514909405203070492,-1904.246187537011337554,-3617.944734173923734488
518330.255151659366674721,6048.241955343064546469,-1939.505637260896719454,-3379.457991287865297636
518365.543035312788560987,6163.048364765760197770,-1970.831838188724304928,-3145.160046850656271999
518399.117853735515382141,6264.657715543528865965,-1998.199255433657526737,-2918.329817768739758321
518430.635083856468554586,6353.162048212119771051,-2021.695543062138767709,-2702.182187027324744122
518459.771316245081834495,6428.970197396423827740,-2041.504162516322367082,-2499.794802760693528398
518486.227573729353025556,6492.742728611598067801,-2057.883010689784441638,-2314.043993699109705631
518509.732379306457005441,6545.317584914910185034,-2071.140364752105142543,-2147.551604773917915736
518530.044541864132042974,6587.630940115951489133,-2081.609551381478922849,-2002.643401437173451995
518546.955631127755623311,6620.637827740167267621,-2089.623750944334460655,-1881.318621310007074499
518560.292116437165532261,6645.236905283000851341,-2095.492266101129644085,-1785.229380170326294319
518569.917147405853029341,6662.203279344693328312,-2099.479438775558264751,-1715.668047821889558691
518575.731958191434387118,6672.132724310645244259,-2101.787210478052656981,-1673.560441954167117729
518577.676880966464523226,6675.399936386269473587,-2102.542107657669930632,-1659.462749359497593105
518579.621803741552866995,6678.640074993508278567,-2103.288477541865177045,-1645.358309297005234839
518585.436614527134224772,6688.165639760594785912,-2105.469039619617888093,-1603.150045189647698862
518595.061645495821721852,6703.399924766261392506,-2108.910658451516610512,-1533.157028438419956728
518608.398130805231630802,6723.407749237274401821,-2113.333072671533955145,-1435.923525214967639840
518625.309220068855211139,6746.933862233014224330,-2118.361125523615100974,-1312.235907068207779957
518645.621382626530248672,6772.455454264018044341,-2123.541434614055106067,-1163.142865392326257279
518669.126188203634228557,6798.247361055012333964,-2128.363004969370194885,-989.975834810247420137
518695.582445687905419618,6822.457960102744436881,-2132.281101013615625561,-794.366147051560460568
518724.718678076518699527,6843.193116644947622262,-2134.743492297897319077,-578.255388971778074847
518756.235908197471871972,6858.604887559273265651,-2135.217992396744193684,-343.895751617347229967
518789.810726620198693126,6866.981116321939225600,-2133.220044039324875484,-93.837825117670348618
518825.098610273620579392,6866.831636928447551327,-2128.338992617228086601,169.095726684270005080
518861.737457719398662448,6856.966633679551705427,-2120.261659317768135224,441.850968293765959061
518899.351304802345111966,6836.562842402242495154,-2108.791892506471867819,721.197000865246991452
518937.554182551742997020,6805.213760106230438396,-2093.864949409242399270,1003.791497932406400651
518975.954077745263930410,6762.960845565376075683,-2075.555834306196629768,1286.254042588075435560
519014.156955494661815464,6710.303789370631420752,-2054.081075329021132347,1565.242985805781017916
519051.770802577608264983,6648.189214926269414718,-2029.793828593781427116,1837.531086329351865061
519088.409650023386348039,6577.978519552637408196,-2003.172616839637157682,2100.075186271545135241
519123.697533676808234304,6501.396843899260602484,-1974.804398476306914745,2350.075628260711710027
519157.272352099535055459,6420.466243017810484162,-1945.362983992980389303,2585.021980578285820229
519188.789582220488227904,6337.426924760738984332,-1915.584041089679203651,2802.722810725719227776
519217.925814609101507813,6254.650861668400466442,-1886.238041695704851008,3001.318607172293013718
519244.382072093372698873,6174.552158924072500668,-1858.102502047144298558,3179.278351043254588149
519267.886877670476678759,6099.498306662127106392,-1831.934764098591585935,3335.381545992678184120
519288.199040228151716292,6031.725930842549132649,-1808.446386922686087928,3468.688607587259411957
519305.110129491775296628,5973.263978058917928138,-1788.279991471639050360,3578.503307238277557190
519318.446614801185205579,5925.866529196251576650,-1771.989164061608789780,3664.331411056382876268
519328.071645769872702658,5890.956730327651712287,-1760.021803076682317624,3725.839738465743721463
519333.886456555454060435,5869.582731369320754311,-1752.707112527606568619,3762.819607878137503576
519335.831379330484196544,5862.386078946059569716,-1750.246318476583610391,3775.158079650381296233
519337.776302105514332652,5855.165647828264809505,-1747.778425170749414974,3787.481199664579889941
519343.591112891095690429,5833.436919876836327603,-1740.357828407196166154,3824.232052596432367864
519353.216143859783187509,5797.005822575397360197,-1727.936275729106455401,3884.758215634569751273
519366.552629169193096459,5745.575861832586269884,-1710.441520483865133428,3967.982897586358376429
519383.463718432816676795,5678.786905622266203864,-1687.789053548055107967,4072.421641165075470781
519403.775880990491714329,5596.266223545965658559,-1659.897489224480523262,4196.207199409420354641
519427.280686567595694214,5497.688663096502750705,-1626.706616656890901140,4337.123701418826385634
519453.736944051866885275,5382.842169221030417248,-1588.196921951789818195,4492.651052993352095655
519482.873176440480165184,5251.694368392029900861,-1544.409243773477328432,4660.020068272419848654
519514.390406561433337629,5104.455698346444478375,-1495.463163590856993324,4836.278123673980189778
519547.965224984160158783,4941.634619083299185149,-1441.572765095615750397,5018.364228587881370913
519583.253108637582045048,4764.080820634219890053,-1383.058533436088055169,5203.191415073463758745
519619.891956083360128105,4573.013051265493231767,-1320.354402473067239043,5387.733380870405198948
519657.505803166306577623,4370.029193429677434324,-1254.009284774025445586,5569.111503859671756800
519695.708680915704462677,4157.097443538697007170,-1184.682810497869468236,5744.677799746926211810
519734.108576109225396067,3936.528801748830574070,-1113.135423818056551681,5912.089209097820457828
519772.311453858623281121,3710.932422796519858821,-1040.213398868949752796,6069.368824558945561876
519809.925300941569730639,3483.156584723503783607,-966.829699859054471744,6214.950303737154172268
519846.564148387347813696,3256.218976228034534870,-893.941884781466114873,6347.702706388805381721
519881.852032040769699961,3033.230590696784020110,-822.528411422827389288,6466.934250981187688012
519915.426850463496521115,2817.317692991247895407,-753.564734064067806685,6572.374879736774346384
519946.944080584449693561,2611.546090014698165760,-688.000480729647620137,6664.138915438928961521
519976.080312973062973469,2418.851333064650589222,-626.738790464039084327,6742.670357219792094838
520002.536570457334164530,2241.977595606366321590,-570.618596734060588460,6808.674389957765015424
520026.041376034438144416,2083.426919354737492540,-520.400303654354729588,6863.039402366230206098
520046.353538592113181949,1945.419431851596982597,-476.754956411219779966,6906.754192741693259450
520063.264627855736762285,1829.864133176205996278,-440.256694061054929534,6940.825098046551829611
520076.601113165146671236,1738.339032561018939305,-411.378023512574600318,6966.197552040467598999
520086.226144133834168315,1672.078862772517140911,-390.487290232157477021,6983.686121644628656213
520092.040954919415526092,1631.968351263124532124,-377.847655264804927810,6993.916454459732449322
520093.985877694445662200,1618.539086080307015436,-373.616919576033126305,6997.281856299963692436
520095.930800469534005970,1605.103291296026554846,-369.384676620815810111,7000.618956855929354788
520101.745611255115363747,1564.895371593559275425,-356.722556343444807680,7010.427092960652771580
520111.370642223802860826,1498.217454153669450534,-335.735391848398080583,7026.105020170421084913
520124.707127533212769777,1405.585022134530163385,-306.601108904344130224,7046.677993551105828374
520141.618216796836350113,1287.743093126212897914,-269.575007216833569146,7070.838114193382352823
520161.930379354511387646,1145.685566921562895004,-224.994754368713415715,7096.999443126178448438
520185.435184931615367532,980.674793235752190412,-173.285204975078983125,7123.366352880406338954
520211.891442415886558592,794.258049288428310319,-114.962056885137485551,7148.012973285707630566
520241.027674804499838501,588.277577233079910002,-50.633356119304259835,7168.970920264862797922
520272.544904925453010947,364.871134865360090771,19.002031397850409178,7184.321832569221442100
520306.119723348179832101,126.460651423839152585,93.159654430296868100,7192.290660714745172299
520341.407607001601718366,-124.272489622542380516,170.978794255796003654,7191.335243651404198317
520378.046454447379801422,-384.425875038102105918,251.535884744330530793,7180.227555929651316546
520415.660301530326250941,-650.927277627782700620,333.861668696498156805,7158.122175181621059892
520453.863179279724135995,-920.596518349657458202,416.961352377706191419,7124.608036945282947272
520492.263074473245069385,-1190.214754119019971768,499.836701979973099697,7079.740399162440553482
520530.465952222642954439,-1456.597170144717438234,581.508798074826700031,7024.051075310255328077
520568.079799305589403957,-1716.664623976323127863,661.040054357965686904,6958.536316715505563479
520604.718646751367487013,-1967.509778712293837089,737.554129326586689785,6884.623107217686083459
520640.006530404789373279,-2206.453679706599359633,810.252512962114110451,6804.115942473741597496
520673.581348827516194433,-2431.089527897489460884,878.426838825017057388,6719.127275915403515683
520705.098578948469366878,-2639.311496227772749990,941.466326267178487797,6631.995624176777710090
520734.234811337082646787,-2829.327705859539946687,998.860160107839533339,6545.195777097622340079
520760.691068821353837848,-2999.657794112437841250,1050.195024919602246882,6461.245638337793934625
520784.195874398457817733,-3149.116737343411386973,1095.148388611640484669,6382.613965314847519039
520804.508036956132855266,-3276.787628096362368524,1133.478442049927707558,6311.632752902677566453
520821.419126219756435603,-3381.986864278238954284,1165.011824168167095195,6250.417310306710533041
520834.755611529166344553,-3464.225640323764309869,1189.630382255946642545,6200.796319913899424137
520844.380642497853841633,-3523.171721908097879350,1207.258232192045852571,6164.253438701640334330
520850.195453283435199410,-3558.615252293715911946,1217.850299560034272872,6141.881384190762219077
520852.140376058465335518,-3570.441818399183375732,1221.383352670307658627,6134.348985061476014380
520854.085298833495471627,-3582.254021894723791775,1224.911492592364993470,6126.791846573273687682
520859.900109619076829404,-3617.483291798618665780,1235.430265337616447141,6104.050731910253489332
520869.525140587764326483,-3675.510490900001968839,1252.743782247509670924,6065.925090681013898575
520882.861625897174235433,-3755.313578731123470789,1276.529135562396277237,6012.108666717480446096
520899.772715160797815770,-3855.483186967919209565,1306.341973044363612644,5942.229768802608305123
520920.084877718472853303,-3974.245850739938759943,1341.624682969208379291,5855.904266656959407555
520943.589683295576833189,-4109.495966616148507455,1381.717462491097876409,5752.798075334673740144
520970.045940779848024249,-4258.837395146684684732,1425.872482128668252699,5632.695194079968132428
520999.182173168461304158,-4419.635209145380031259,1473.271220565102112232,5495.566864552210063266
521030.699403289414476603,-4589.077430505437405373,1523.044835013625061038,5341.637165543190349126
521064.274221712141297758,-4764.245756334157704259,1574.297172017384127685,5171.440416663636824524
521099.562105365563184023,-4942.193338987447532418,1626.129740064280895240,4985.866153474895327236
521136.200952811341267079,-5120.026765425270241394,1677.667693393766285226,4786.188164240350488399
521173.814799894287716597,-5294.988598628943691438,1728.085652332130848663,4574.075111188219125324
521212.017677643685601652,-5464.536309361671555962,1776.632042803761123650,4351.581525916648388375
521250.417572837206535041,-5626.413227949066822475,1822.650601604632129238,4121.119364073818360339
521288.620450586604420096,-5778.707333036993077258,1865.597777750670275054,3885.411699284175938374
521326.234297669550869614,-5919.894271064542408567,1905.054962322399887853,3647.431392582730040886
521362.873145115328952670,-6048.861921925728893257,1940.734783543987759913,3410.328563404666510905
521398.161028768750838935,-6164.915006031851589796,1972.481081529904940908,3177.351311376869489322
521431.735847191477660090,-6267.759548508941406908,2000.262590761723231481,2951.764337347051423421
521463.253077312430832535,-6357.468347126627122634,2024.160767298543760262,2736.769880478592767759
521492.389309701044112444,-6434.429806306690807105,2044.352563845535769360,2535.434770341821149486
521518.845567185315303504,-6499.283496270438263309,2061.089248465340006078,2350.626477471043926926
521542.350372762419283390,-6552.846503644487711426,2074.672562246236793726,2184.959952265240644920
521562.662535320094320923,-6596.035026171219215030,2085.429610311091892072,2040.755903861159140433
521579.573624583717901260,-6629.785735857057261455,2093.687883493281333358,1920.010117359993728314
521592.910109893127810210,-6654.981228802123041532,2099.751728291671497573,1824.372550085035527445
521602.535140861815307289,-6672.383452570284134708,2103.881439346814659075,1755.134365267646217035
521608.349951647396665066,-6682.578416985289550212,2106.275962218951463001,1713.220797512560466203
521610.294874422426801175,-6685.934811286532749364,2107.059983283906149154,1699.187803017635133074
521612.239797197515144944,-6689.264318812580313534,2107.835531031403206725,1685.147958082671948432
521618.054607983096502721,-6699.058188075791804295,2110.103649508576381777,1643.132195913811074206
521627.679638951783999801,-6714.740266173735108168,2113.691259836167773756,1573.455737743703821252
521641.016124261193908751,-6735.376159505299256125,2118.318155228900650400,1476.656436121189017285
521657.927213524817489088,-6759.711435284535582468,2123.609171705127209862,1353.511700211365678115
521678.239376082492526621,-6786.223847544069940341,2129.110773970489844942,1205.058750102891281131
521701.744181659596506506,-6813.188175165014399681,2134.311561517926293163,1032.615123813662194152
521728.200439143867697567,-6838.751680037615187757,2138.666013125993231370,837.795980971020867401
521757.336671532480977476,-6861.017556910924213298,2141.620589461574127199,622.524700869539856285
521788.853901653434149921,-6878.133107648238365073,2142.641120870922350150,389.033584352914147075
521822.428720076160971075,-6888.378807050945397350,2141.240244002657618694,139.852131222903267371
521857.716603729582857341,-6890.254020892933112918,2137.003542464914517041,-122.218666186707423549
521894.355451175360940397,-6882.554971394365566084,2129.613017282773398620,-394.146377444274264690
521931.969298258307389915,-6864.440684589584634523,2118.866580161629372014,-672.720591235722622514
521970.172176007705274969,-6835.483129649250258808,2104.692433882969453407,-954.617540087332372423
522008.572071201226208359,-6795.698563112050578638,2087.157474175970037322,-1236.472526435677536938
522046.774948950624093413,-6745.558168547454442887,2066.469197426376922522,-1514.955940804677311462
522084.388796033570542932,-6685.977342847687395988,2042.970998348721650473,-1786.848207260619801673
522121.027643479348625988,-6618.284305150904401671,2017.131153282706463870,-2049.108979669554628344
522156.315527132770512253,-6544.169963452127376513,1989.526167663935439123,-2298.936349593993782037
522189.890345555497333407,-6465.622045279722442501,1960.819483460035598910,-2533.812665439079410135
522221.407575676450505853,-6384.847285776580065431,1931.736765653160318834,-2751.534710052404079761
522250.543808065063785762,-6304.185911017400940182,1903.039100428633901174,-2950.227315923247715546
522277.000065549334976822,-6226.022743445116248040,1875.495440117968200866,-3128.340874407751925901
522300.504871126438956708,-6152.699021168501531065,1849.855533324781390547,-3284.634482749390826939
522320.817033684113994241,-6086.428531378982370370,1826.824406229342002916,-3418.147553973069534550
522337.728122947737574577,-6029.221001881252050225,1807.039242819540731944,-3528.163504476307025470
522351.064608257147483528,-5982.814973661086696666,1791.049279686588533878,-3614.169582533090306242
522360.689639225834980607,-5948.621684587460549665,1779.299114204763327507,-3675.816993817049933568
522366.504450011416338384,-5927.680903030828631017,1772.115645825886531384,-3712.885234304055302346
522368.449372786446474493,-5920.629205134630865359,1769.698742015101061043,-3725.253997090413577098
522370.394295561476610601,-5913.553753580212287488,1767.274738144908951654,-3737.607776153304712352
522376.209106347057968378,-5892.258616481946774002,1759.985351537241513142,-3774.452490444274189940
522385.834137315745465457,-5856.545629747488419525,1747.780942594839643789,-3835.141282450871585752
522399.170622625155374408,-5806.111326385125721572,1730.586912503107214434,-3918.606344545010415459
522416.081711888778954744,-5740.585512613023638551,1708.315381575582932783,-4023.375181335234174185
522436.393874446453992277,-5659.582061637693186640,1680.880514089797316046,-4147.594868756154028233
522459.898680023557972163,-5562.758848026807754650,1648.216513722821446208,-4289.065429449658040539
522486.354937507829163224,-5449.883079115013060800,1610.297109720161415680,-4445.283282929736742517
522515.491169896442443132,-5320.897798115732257429,1567.155212371462539522,-4613.495291806560089753
522547.008400017395615578,-5175.985091794156687683,1518.901353935692213781,-4790.763235601260021213
522580.583218440122436732,-5015.621581797686303617,1465.739561668807255046,-4974.037662825690858881
522615.871102093544322997,-4840.622143692325153097,1407.979440848987678692,-5160.239094211509836896
522652.509949539322406054,-4652.168484763348715205,1346.043476567038851499,-5346.343592009246094676
522690.123796622268855572,-4451.820189775740800542,1280.468881661138993877,-5529.468896959079756925
522728.326674371666740626,-4241.507045600193123391,1211.903701422698532042,-5706.956781973752185877
522766.726569565187674016,-4023.502780778391297645,1141.097300844058509028,-5876.447070050854563306
522804.929447314585559070,-3800.381681877488972532,1068.885768147788667193,-6035.938964060499529296
522842.543294397532008588,-3574.960744335894560209,996.173128561622888810,-6183.835940039464730944
522879.182141843310091645,-3350.230960615830554161,923.909538140812856000,-6318.971415960582817206
522914.470025496731977910,-3129.281948541670772101,853.067791271874284575,-6440.613633830154867610
522948.044843919458799064,-2915.224323565589656937,784.619512727867572721,-6548.449563079714607738
522979.562074040411971509,-2711.114013613155293569,719.512316150383981039,-6642.549013289281901962
523008.698306429025251418,-2519.882145246897835023,658.649010736271861788,-6723.311405581872350012
523035.154563913296442479,-2344.273277559836515138,602.869654251202405248,-6791.398687994664214784
523058.659369490400422364,-2186.793736731308399612,552.936919151319443699,-6847.658618342930822109
523078.971532048075459898,-2049.670734325643479679,509.524898917646851260,-6893.043045646893006051
523095.882621311699040234,-1934.821958007876446572,473.211171421345397903,-6928.525903565888256708
523109.219106621108949184,-1843.834508975099652162,444.471687044792531651,-6955.025423150372262171
523118.844137589796446264,-1777.951502439666683131,423.677884058586982974,-6973.334634508173621725
523124.658948375377804041,-1738.064387792308025382,411.095364204067550418,-6984.063622420907449850
523126.603871150407940149,-1724.709089284928495545,406.883488194538358584,-6987.596290621232583362
523128.548793925438076258,-1711.346881631535325141,402.669982218863879098,-6991.100895160378968285
523134.363604711019434035,-1671.356696792305228882,390.063146635758243974,-7001.411231170030987414
523143.988635679706931114,-1605.031661024063168952,369.165062660535966188,-7017.925001627461824683
523157.325120989116840065,-1512.872521924467719145,340.149160015760855913,-7039.665328643065549841
523174.236210252740420401,-1395.604238011044344603,303.264636894633213160,-7065.320564967351856467
523194.548372810415457934,-1254.195922640523349401,258.841653011734138090,-7093.298723878496275574
523218.053178387519437820,-1089.881205230205750922,207.296410747387199081,-7121.795060028844090994
523244.509435871790628880,-904.175704964788110374,149.135136217377237244,-7148.870733283596564434
523273.645668260403908789,-698.888259314839956460,84.955967785004020243,-7172.539828162272897316
523305.162898381357081234,-476.122835226738743586,15.447860332064120570,-7190.861339540075277910
523338.737716804083902389,-238.268668265561473163,-58.614183921589841475,-7202.032148368025445961
523374.025600457505788654,12.022916083348086147,-136.377957265436663192,-7204.476587290170755296
523410.664447903283871710,271.875418825212648244,-216.927007389014079308,-7196.928019432402834354
523448.278294986230321229,538.237002608322086417,-299.297381526572166877,-7178.497989818733913125
523486.481172735628206283,807.941199368651837176,-382.497445837289262727,-7148.728991206896353106
523524.881067929149139673,1077.775359472158015706,-465.529750232251956277,-7107.627706681671952538
523563.083945678547024727,1344.552890730350100057,-547.413674343512980158,-7055.676697941419661220
523600.697792761493474245,1605.184874930695968942,-627.207471123053096562,-6993.823808795856166398
523637.336640207271557301,1856.746605246866465677,-704.028336010792486377,-6923.449927216106516425
523672.624523860693443567,2096.534969275634921360,-777.069272139284635159,-6846.317063268704259826
523706.199342283420264721,2322.113369486015017173,-845.611780908684409042,-6764.499827901592652779
523737.716572404373437166,2531.341942275712426635,-909.033754736992136714,-6680.304236790135291812
523766.852804792986717075,2722.392093614181248995,-966.812347993274784130,-6596.178250704902893631
523793.309062277257908136,2893.745682399086035730,-1018.522012052419881911,-6514.618581617994095723
523816.813867854361888021,3044.180422290293336118,-1063.828261263406830039,-6438.078070594054224784
523837.126030412036925554,3172.744125218692261114,-1102.478054333326099368,-6368.877447043241772917
523854.037119675660505891,3278.721189104403947567,-1134.287905244217199652,-6309.124602990353196219
523867.373604985070414841,3361.595186375311641314,-1159.130965044724462132,-6260.643764885136988596
523876.998635953757911921,3421.011520998664764193,-1176.924337014642787835,-6224.916217526898435608
523882.813446739339269698,3456.743903052789846697,-1187.617808303012452598,-6203.033608421194003313
523884.758369514369405806,3468.667878625414232374,-1191.185013653992427862,-6195.664385219621181022
523886.703292289457749575,3480.577888941671972134,-1194.747423156909462705,-6188.270153758882770489
523892.518103075039107352,3516.101938163340946630,-1205.369350281829611049,-6166.014473096340225311
523902.143134043726604432,3574.624810907250775927,-1222.855896032752752944,-6128.686962922835846257
523915.479619353136513382,3655.130495857498772239,-1246.885647419872384489,-6075.965096418051871296
523932.390708616760093719,3756.217030446153785306,-1277.016029989611524798,-6007.454666824661217106
523952.702871174435131252,3876.118769536688887456,-1312.691201648045534967,-5922.743106939280551160
523976.207676751539111137,4012.737209044004430325,-1353.252780254692879680,-5821.462463385497358104
524002.663934235810302198,4163.681358162287324376,-1397.953641995742373183,-5703.358127564440110291
524031.800166624423582107,4326.318249782720158692,-1445.974892667296217041,-5568.358912871137363254
524063.317396745434962213,4497.833527822409450891,-1496.445906999514818381,-5416.643801058611643384
524096.892215168103575706,4675.301208538259743364,-1548.467070361085461627,-5248.700711109363510332
524132.180098821583669633,4855.760768256080154970,-1601.134570492791681318,-5065.373006127441840363
524168.818946267303545028,5036.298772842641483294,-1653.566308780570125236,-4867.890154570425693237
524206.432793350249994546,5214.131454903928897693,-1704.927767799111279601,-4657.879973075269845140
524244.635671099706087261,5386.684076974408526439,-1754.456518566885506516,-4437.361132176111823355
524283.035566293168812990,5551.662684240215639875,-1801.484003644143058409,-4208.716000741665993701
524321.238444042624905705,5707.114003033605513338,-1845.453305424197651519,-3974.645311680521444941
524358.852291125571355224,5851.469789716572449834,-1885.931802736874487891,-3738.107411453017448366
524395.491138571291230619,5983.572838006268284516,-1922.617918183565507206,-3502.245878233057283069
524430.779022224713116884,6102.683026685179356718,-1955.341535271901193482,-3270.309953798405331327
524464.353840647498145700,6208.463117335897550220,-1984.058081044109258073,-3045.572469830256977730
524495.871070768451318145,6300.945361268513806863,-2008.836685303165268124,-2831.249748806122170208
524525.007303157006390393,6380.481217607461076113,-2029.843202561370162584,-2630.427363977942150086
524551.463560641277581453,6447.677512536997710413,-2047.319185508624741487,-2445.994738876654082560
524574.968366218497976661,6503.323108260463413899,-2061.558108110727971507,-2280.590473790787200414
524595.280528776114806533,6548.310564047665138787,-2072.880243928630534356,-2136.559139856799447443
524612.191618039738386869,6583.557364407000022766,-2081.607614437134998298,-2015.919213206716676723
524625.528103349148295820,6609.931096332290508144,-2088.040346099505313759,-1920.340945904673617406
524635.153134317835792899,6628.182535034699867538,-2092.435632725001141807,-1851.132370054909870305
524640.967945103417150676,6638.890009972766165447,-2094.990312030210589000,-1809.231351887324308336
524642.912867878447286785,6642.417731304935841763,-2095.827851381986874912,-1795.201659641304786419
524644.857790653477422893,6645.918515658357136999,-2096.656891528719370399,-1781.164668743376296334
524650.672601439058780670,6656.224146540738729527,-2099.084780259460330853,-1739.154769803365752523
524660.297632407746277750,6672.752228400560852606,-2102.936310180363307154,-1669.479246246113234520
524673.634117717156186700,6694.557853498780787049,-2107.927704507273574563,-1572.663244490636088813
524690.545206980779767036,6720.371674224295929889,-2113.678764618911372963,-1449.467463457873236621
524710.857369538396596909,6748.652014490260626189,-2119.729443201153571863,-1300.909435029199357814
524734.362175115616992116,6777.649663838931701321,-2125.560364479970758111,-1128.285272601408678383
524760.818432599888183177,6805.483420816930447472,-2130.616626583896504599,-933.188369535627316509
524789.954664988443255424,6830.223809425981926324,-2134.334020349439470010,-717.521468081734610678
524821.471895109396427870,6849.981738859210963710,-2136.166601411501233088,-483.498819177435848360
524855.046713532181456685,6862.998289150772507128,-2135.614381976864024182,-233.635809250209319998
524890.334597185603342950,6867.731371970769032487,-2132.249791884016303811,29.275599625260284142
524926.973444631323218346,6862.934822123906997149,-2125.741520521256006759,302.206064126835599382
524964.587291714269667864,6847.725588897528723464,-2115.874410829537282552,581.941807180535306543
525002.790169463725760579,6821.635152914642276301,-2102.564242556309181964,865.149119099184986226
525041.190064657130278647,6784.642087603734580625,-2085.866509677818157797,1148.447049089431175162
525079.392942406586371362,6737.183763858762176824,-2065.978648217036152346,1428.484046948808327215
525117.006789489532820880,6680.146470240044436650,-2043.235575168926288825,1702.013828935919264040
525153.645636935252696276,6614.834568198117267457,-2018.098818228480922699,1965.965707618992155403
525188.933520588674582541,6542.920589029557959293,-1991.139907975792766592,2217.505050629850757105
525222.508339011459611356,6466.379280413668311667,-1963.019030767418826144,2454.080371413168904837
