Time (s), X (km), Y (km), Z (km)
762.296372064913953182,4096.641435876924333570,-1323.853803747923166156,-5775.064347626521339407
774.540973412051585001,4166.478289477962789533,-1343.609419312626641840,-5720.118068534702615580
794.353154570413153124,4278.064577685056974587,-1375.119489333134197295,-5629.280016399625310441
820.867028153985188510,4424.593000048625071940,-1416.387475306612259374,-5504.034562978831672808
852.923810659484388452,4597.324096905386795697,-1464.865059821612021551,-5347.102200377205008408
889.122466865911405876,4786.317763445752461848,-1517.677188595269626603,-5162.853335893185430905
927.880941796621186768,4981.266108062204693852,-1571.874566752791224644,-4957.575868091716984054
967.505304113344209327,5172.326930817768698034,-1624.681767560520029292,-4739.492844344287732383
1006.263779044053990219,5350.841726335899693368,-1673.705536450034060181,-4518.480891883544245502
1042.462435250480893956,5509.832279633234975336,-1717.072103432911035270,-4305.506203810622537276
1074.519217755980207585,5644.208566798449282942,-1753.474882333721552641,-4111.853731752544263145
1101.033091339552356658,5750.680114242916715739,-1782.132259419777483345,-3948.260874033960135421
1120.845272497913811094,5827.427351391611409781,-1802.674415152250958272,-3824.072412026867823442
1133.089873845051442913,5873.640808230614311469,-1814.993008275647525807,-3746.513118422644765815
1137.231747545979260394,5889.060574749323677679,-1819.094245360749710017,-3720.141100633449241286
1141.373621246907077875,5904.372465308361825009,-1823.162160231833922808,-3693.700763417084090179
1153.618222594044709695,5949.005331807579750603,-1834.992518834377051462,-3615.140459904007002478
1173.430403752406164131,6019.202192777810523694,-1853.511304515777965207,-3486.803575905298202997
1199.944277335978313204,6109.190263002862593567,-1877.077041828452138361,-3312.771720153537899023
1232.001059841477399459,6211.857300768765526300,-1903.685049370484421161,-3099.038405505732953316
1268.199716047904530569,6319.582587348572815245,-1931.216155493050109726,-2853.600235675487056142
1306.958190978614311462,6425.108433085303659027,-1957.694245150618598927,-2586.372215977662563091
1346.582553295337220334,6522.320523353569114988,-1981.512467469685589094,-2308.871458184232324129
1385.341028226047001226,6606.811069041184055095,-2001.590648538695177194,-2033.670151474911108380
1421.539684432473904963,6676.132486952278668468,-2017.437536884928931613,-1773.675862940286606317
1453.596466937973218592,6729.706960556314697897,-2029.109355220127554276,-1541.336259600731864339
1480.110340521545367665,6768.425619353670299461,-2037.076631184180087075,-1347.874442607189848786
1499.922521679906822101,6794.032872238966774603,-2042.029271867482975722,-1202.640222908372379607
1512.167123027044453920,6808.431514447714107519,-2044.661043073052724139,-1112.623186651817377424
1516.308996727972271401,6813.054639731485622178,-2045.476965107121259280,-1082.132643285232916242
1520.450870428900088882,6817.552562610889253847,-2046.255297741520507770,-1051.622163051473762607
1532.695471776037720701,6830.116749627431090630,-2048.336312207019545895,-961.313014061681315070
1552.507652934399175138,6848.121562439150693535,-2051.006479733584455971,-814.868217962237395113
1579.021526517971324211,6867.709440034904218919,-2053.230141417672712123,-618.360189424620330101
1611.078309023470410466,6884.482560292281959846,-2053.853134139456415141,-380.161007590850203997
1647.276965229897541576,6894.307582192096560902,-2051.837508240995703090,-110.694523970621958142
1686.035440160607322468,6894.093130540491074498,-2046.484869334378345229,177.990364501460135216
1725.659802477330231341,6882.397275288482887845,-2037.605927039691778191,472.823987924701214070
1764.418277408040012233,6859.748445587184505712,-2025.602535960450950370,760.446299514009297127
1800.616933614466915969,6828.615723568927023734,-2011.444843356814999424,1027.972654446235537762
1832.673716119966229599,6793.032358425359234388,-1996.546580030216318846,1263.691355091494187946
1859.187589703538378672,6757.943081238287959422,-1982.561024436651678116,1457.608471087271027500
1878.999770861899833108,6728.395282707652768295,-1971.134075842591300898,1601.799552261338249082
1891.244372209037464927,6708.716562034353955823,-1963.656586317044457246,1690.580362855373095954
1895.386245909965282408,6701.815662488162161026,-1961.055705575793581374,1720.550488898970797891
1899.528119610893099889,6694.791444881559982605,-1958.418740048257859598,1750.488874815029703313
1911.772720958030731708,6673.305878454676530964,-1950.412539297746661759,1838.804631728595268214
1931.584902116392413518,6636.270063988896254159,-1936.794480569372353784,1981.068414848330576206
1958.098775699964335217,6582.337969161660112150,-1917.295223080439427576,2170.135680915936973179
1990.155558205463648846,6510.507305468289814598,-1891.790436250858874700,2396.524872191865142668
2026.354214411890552583,6420.774221364324148453,-1860.485367556163510017,2648.968332173917588079
2065.112689342600333475,6314.696715351924467541,-1824.069453467413950420,2915.117199888369214023
2104.737051659323242347,6195.735024597411211289,-1783.802872261820994026,3182.341833509421121562
2143.495526590033023240,6069.280103425992820121,-1741.510332832377571322,3438.533611859344091499
2179.694182796460154350,5942.344486704477276362,-1699.476454946942794777,3672.798841992309462512
2211.750965301959240605,5822.957414909181352414,-1660.256908030804879672,3875.950932666226435686
2238.264838885531389678,5719.360732090691271878,-1626.434908112251832790,4040.751389623186696554
2258.077020043892844114,5639.131501964674498595,-1600.360319921807786159,4161.910593816111941123
2270.321621391030930681,5588.358650013778060384,-1583.907969744107504084,4235.916566999661881709
2274.463495091958520788,5570.980487276729945734,-1578.285033333871069772,4260.796042617821512977
2278.605368792886110896,5553.499890669746491767,-1572.633076925368186494,4285.596974304953619139
2290.849970140024197462,5501.226185916489157535,-1555.755528064982172509,4358.452128676657594042
2310.662151298385651899,5414.777041715019549883,-1527.918808692410493677,4474.842058843078120844
2337.176024881957346224,5295.528526784069072164,-1489.662569245366285031,4627.641158876784174936
2369.232807387456887227,5146.032300969734023965,-1441.912948977186715638,4807.706752379617682891
2405.431463593883563590,4970.419063874785024382,-1386.088445414133275335,5004.648764341098285513
2444.189938524593344482,4774.660904321269299544,-1324.161906174019350146,5207.704555248219548957
2483.814300841316708102,4566.592223195740189112,-1258.650761951909771597,5406.612366583507537143
2522.572775772026034247,4355.641706220953892625,-1192.523604872737450933,5592.361213984393543797
2558.771431978453165357,4152.291776665634642995,-1129.030022458390703832,5757.706505123136594193
2590.828214483952251612,3967.338700827126558579,-1071.476714718489347433,5897.381903949386469321
2617.342088067524400685,3811.060659105222839571,-1022.981927618718145823,6008.000597401947743492
2637.154269225886309869,3692.406122083807531453,-986.240501182924163004,6087.706362203538446920
2649.398870573023941688,3618.295177573661021597,-963.325003414384809730,6135.687952790281997295
2653.540744273951531795,3593.094379899996965833,-955.538426583515501989,6151.695348378347262042
2657.682617974879121903,3567.827649350717365451,-947.734315730441267078,6167.589571398322732421
2669.927219322017208469,3492.750661127126477368,-924.561910721254207601,6213.912966856372804614
2689.739400480378662905,3370.092583620661571331,-886.755792399707388540,6286.746755435004160972
2716.253274063950357231,3203.739930403508878953,-835.581784767170574924,6380.072793957184330793
2748.310056569449898234,2999.406195150079838641,-772.874415305980619451,6486.482739744813443394
2784.508712775877029344,2764.722604865065477497,-701.047979038688026776,6598.047947370785550447
2823.267187706586355489,2509.159960246502123482,-623.056637389599018206,6707.229808715161198052
2862.891550023309719109,2243.727901949637271173,-542.290121968732819369,6807.692472388782334747
2901.650024954019500001,1980.452405247228853113,-462.407683829674169829,6894.886638847983704181
2937.848681160446176364,1731.687150572982318408,-387.128577338661671092,6966.309160430380870821
2969.905463665945262619,1509.351719928064085252,-320.007352701925810834,7021.403692659037915291
2996.419337249517411692,1324.198221334928348369,-264.223502206396915426,7061.138814487541822018
3016.231518407878866128,1185.188063000302463479,-222.407926065104220470,7087.363881679139012704
3028.476119755016952695,1099.023054378430060751,-196.516768634682193806,7102.083944768211949850
3032.617993455944542802,1069.836276073680892296,-187.751469091162107361,7106.805371942129568197
3036.759867156872132909,1040.629908406032882340,-178.982731702023556863,7111.396334821420168737
3049.004468504010219476,954.177877519195135392,-153.041203096289791574,7124.204845210046187276
3068.816649662371673912,813.978216286780480004,-111.016873271159965952,7142.507946427231217967
3095.330523245943368238,625.831373981231990911,-54.707693858784296026,7162.308128142209170619
3127.387305751442909241,397.737415494661945559,13.424176389396052400,7179.053951521596900420
3163.585961957869585603,139.661526939397845126,90.337420084325458447,7188.477325010557251517
3202.344436888579366496,-136.871381145637315058,172.546881083268999646,7187.400874143808323424
3241.968799205302730115,-419.352130190437492274,256.306189415846347401,7174.366960239603940863
3280.727274136012056260,-694.984128289824184321,337.821015545735463093,7149.967758043821959291
3316.925930342439187370,-951.415441635265779041,413.466126105094190279,7116.810731038283847738
3348.982712847938273626,-1177.407485759319570207,479.977011106603640656,7079.124353035011154134
3375.496586431510422699,-1363.359672502582725429,534.593446889703955094,7042.077908931802085135
3395.308767589872331882,-1501.650999646485615813,575.145676655244642461,7010.940165568237716798
3407.553368937009963702,-1586.809277525838297151,600.089092317416543665,6990.224692982657870743
3411.695242637937553809,-1615.558301445676079311,608.504975009928784857,6982.963787927954399493
3415.837116338865143916,-1644.277784426140897267,616.909731017201011127,6975.574869801966997329
3428.081717686003230483,-1729.003230888655707531,641.690119385349134973,6952.983759437069238629
3447.893898844364684919,-1865.500795967321209901,681.566722782162287331,6914.072886526490037795
3474.407772427936379245,-2046.939154885735661082,734.483008154967137671,6857.466006021852081176
3506.464554933435920248,-2264.248054947963282757,797.723344474107761926,6782.151227593967632856
3542.663211139863051358,-2506.641362511812076264,868.080945059607074654,6688.159250481716298964
3581.421686070572377503,-2762.287357539896220260,942.067851060776774830,6577.146220178889052477
3621.046048387295741122,-3019.071303210247606330,1016.148112803589356190,6452.744739852460043039
3659.804523318005522015,-3265.361234587410763197,1086.966006270094112551,6320.591174384193436708
3696.003179524432198377,-3490.673208040677309327,1151.537947795885884261,6188.002878614432120230
3728.059962029931284633,-3686.146466838687956624,1207.382275830555045104,6063.348915048023627605
3754.573835613503433706,-3844.780752553281672590,1252.574524725766423217,5955.214340709928364959
3774.386016771864888142,-3961.445182465858124488,1285.733380270373345411,5871.488627324368280824
3786.630618119002974709,-4032.722578476093076461,1305.958730658961030713,5818.510255289460474160
3790.772491819930564816,-4056.687729028822104738,1312.753128766563349927,5800.378407028278161306
3794.914365520858154923,-4080.578739092784417153,1319.523534847919108870,5782.140279344188456889
3807.158966867996241490,-4150.769834400486615777,1339.397355922367751191,5727.604709435858239885
3826.971148026357695926,-4262.932354283152562857,1371.099383377398226003,5637.425566950310894754
3853.485021609929390252,-4410.237970019091335416,1412.625649265494757856,5513.051493399972969200
3885.541804115428931254,-4583.918327648641025007,1461.417744685358229617,5357.157695943569706287
3921.740460321855607617,-4773.997225739975874603,1514.588179848725303600,5174.063259595270210411
3960.498935252565388510,-4970.124358378333454311,1569.173267277700688282,4970.001991386023291852
4000.123297569288752129,-5162.409844914317545772,1622.381656856495283137,4753.142791763144487049
4038.881772499998078274,-5342.143462446617377282,1671.803099676632882620,4533.310222126507142093
4075.080428706425209384,-5502.292789457930666686,1715.546290039449559117,4321.422202998735883739
4107.137211211924295640,-5637.713199755159621418,1752.287229414549983630,4128.720655505276226904
4133.651084795496899460,-5745.062029416539189697,1781.227865554582422192,3965.906426064051629510
4153.463265953858353896,-5822.473393998557185114,1801.983936691948656517,3842.295188961048552301
4165.707867300995530968,-5869.101139149174741760,1814.435747520198674465,3765.090679135835671332
4169.849741001923575823,-5884.661724017479173199,1818.582226839270333585,3738.838331377388385590
4173.991614702851620677,-5900.114782111978456669,1822.695476333218721265,3712.517492198319814634
4186.236216049988797749,-5945.167053477020999708,1834.660406390606112836,3634.309451459725096356
4206.048397208350252185,-6016.049252425201302685,1853.398719264100691362,3506.539325320096395444
4232.562270791922856006,-6106.968023750695465424,1877.261847889903037867,3333.259620471093512606
4264.619053297421487514,-6210.782124847520208277,1904.235245024939104042,3120.425740772094286513
4300.817709503849073371,-6319.833107855866728642,1932.187116033696838713,2875.989449987588159274
4339.576184434558854264,-6426.816489606103459664,1959.125980550562417193,2609.816799314859963488
4379.200546751281763136,-6525.562005686279917427,1983.426965399027722015,2333.374722796426794957
4417.959021681991544028,-6611.597373835390499153,2003.989498352130794956,2059.187050979286141228
4454.157677888418220391,-6682.403797835632758506,2020.300168414899417257,1800.117727770171768498
4486.214460393917761394,-6737.328893559749303677,2032.392314127050667594,1568.577883494719571900
4512.728333977490365214,-6777.190729928636756085,2040.714293346581143851,1375.762498353542468976
4532.540515135851819650,-6803.668023909453950182,2045.936254673030816775,1231.001743007269396912
4544.785116482988996722,-6818.611262182149403088,2048.736332830166247732,1141.272997744781605434
4548.926990183917041577,-6823.419804857782764884,2049.609510799662530189,1110.879198370494123083
4553.068863884845086432,-6828.103755867149629921,2050.445264094808408117,1080.465063500967517029
4565.313465231982263504,-6841.221486991596066218,2052.696998905629698129,990.438363928224134725
4585.125646390343717940,-6860.133415064284235996,2055.646485842568836233,844.442804964834067505
4611.639519973916321760,-6880.957701199692564842,2058.249990727400472679,648.520112728227104526
4643.696302479414953268,-6899.260537982719142747,2059.341587510455156007,411.002638216588820796
4679.894958685842539126,-6910.859406396263693750,2057.867557058951661020,142.268808570217515808
4718.653433616552320018,-6912.599507400515904010,2053.109553027160018246,-145.679347181932826061
4758.277795933275228890,-6902.961306094494830177,2044.854303891760082479,-439.815677079146553297
4797.036270863985009782,-6882.383269987692074210,2033.476305401800800610,-726.815671559430484194
4833.234927070411686145,-6853.236089197203000367,2019.916197614457360032,-993.818726771052752156
4865.291709575911227148,-6819.452067375718797848,2005.557801196035597968,-1229.124221634825516958
4891.805583159483830968,-6785.879598440497829870,1992.026140648541058908,-1422.737461710006755311
4911.617764317845285404,-6757.481799679791038216,1980.942607144421799603,-1566.724969842245627660
4923.862365664982462476,-6738.520792371852621727,1973.679135348288127716,-1655.390367814696219284
4928.004239365910507331,-6731.863859521738959302,1971.150950756039037515,-1685.323290851498313714
4932.146113066837642691,-6725.084207041026274965,1968.586832740035333700,-1715.225413083775492851
4944.390714413974819763,-6704.325121194514395029,1960.796867188441410690,-1803.439520569903834257
4964.202895572336274199,-6668.475621511007375375,1947.531407675964601367,-1945.556774999400658999
4990.716769155908878020,-6616.151586042379676655,1928.509116101701238222,-2134.463756016724801157
5022.773551661407509528,-6546.295271652180417732,1903.588415713089943893,-2360.716142240016779397
5058.972207867835095385,-6458.829180658108271018,1872.951972300576471753,-2613.083655116650334094
5097.730682798544876277,-6355.220019129116735712,1837.261634279199370212,-2879.248163891759759281
5137.355045115267785150,-6238.821685508720293001,1797.745903784886195353,-3146.597582108610367868
5176.113520045977566042,-6114.908643373416452960,1756.195272144960199512,-3403.022783790052926634
5212.312176252404242405,-5990.373588179832040623,1714.859634247561643861,-3637.609608074220886920
5244.368958757903783408,-5873.130324805982127145,1676.261651020945009805,-3841.132965420292748604
5270.882832341476387228,-5771.317135860456801311,1642.955300961923512659,-4006.303600778373947833
5290.695013499837841664,-5692.425519799709036306,1617.266577815066284529,-4127.777512908483913634
5302.939614846975018736,-5642.481061243842304975,1601.052818821958226181,-4201.994520578686206136
5307.081488547903063591,-5625.383362271965779655,1595.510594791212952259,-4226.948264672224468086
5311.223362248831108445,-5608.183343224617601663,1589.939350024542818574,-4251.824929509130015504
5323.467963595968285517,-5556.739698313799635798,1573.300381293717236986,-4324.912578193638182711
5343.280144754329739953,-5471.635057224001684517,1545.849476221942040866,-4441.706142036644450855
5369.794018337902343774,-5354.187249661231362552,1508.108723813573760708,-4595.099128082212700974
5401.850800843400975282,-5206.867453936994024843,1460.980212615505024587,-4775.966066257264174055
5438.049457049828561139,-5033.706149435526640445,1405.852820417196653580,-4973.924245853027969133
5476.807931980538342032,-4840.560088749084570736,1344.665742774137925153,-5178.200769276991195511
5516.432294297261250904,-4635.140011632855930657,1279.900854737200006639,-5378.500097287986136507
5555.190769227971031796,-4426.750905620207959146,1214.491776948031201755,-5565.751548262247524690
5591.389425434397708159,-4225.759929377393746108,1151.656147672555107420,-5732.627079039630189072
5623.446207939897249162,-4042.863599688088470430,1094.673664701280813460,-5873.759963718293874990
5649.960081523469852982,-3888.260284260072694451,1046.641578137925989722,-5985.656570021230436396
5669.772262681831307418,-3770.839860402554222674,1010.239830523576983978,-6066.359870588399644475
5682.016864028968484490,-3697.483689691330255300,987.531510596724274365,-6114.976122599931841251
5686.158737729896529345,-3672.536769324576198414,979.814520511580212769,-6131.201327526745444629
5690.300611430823664705,-3647.523174610699243203,972.079742042602902075,-6147.314937871422444005
5702.545212777960841777,-3573.190095902548819140,949.110787916019489785,-6194.296114340140775312
5722.357393936322296213,-3451.721101218962758139,911.628901510114246776,-6268.223233325239561964
5748.871267519894900033,-3286.929816865024804429,860.878713425562182238,-6363.068109101623122115
5780.928050025393531541,-3084.434591820824607566,798.667332619159878959,-6471.398464055855583865
5817.126706231821117399,-2851.756652050081356720,727.377746160571859946,-6585.240822119063523132
5855.885181162530898291,-2598.251391296170368150,649.931820474412688782,-6696.985480338342313189
5895.509543479253807163,-2334.818113351601823524,569.689132896623505076,-6800.197288502829906065
5934.268018409963588056,-2073.387364774837806181,490.283758729893179407,-6890.202066513658792246
5970.466674616390264418,-1826.239596007054387883,415.416737703046692332,-6964.353477449105412234
6002.523457121889805421,-1605.246553967369436577,348.632059530668357183,-7021.944582877338689286
6029.037330705462409242,-1421.136397472012504295,293.105572728113202174,-7063.798691225390939508
6048.849511863823863678,-1282.864865777094564692,251.469506620451738854,-7091.637747146894980688
6061.094113210961040750,-1197.138373550505093590,225.683695343025192415,-7107.367939037249016110
6065.235986911889085604,-1168.096772792790034146,216.953049803167687060,-7112.433186821119306842
6069.377860612817130459,-1139.033974300499721721,208.218467163999321201,-7117.369033973423938733
6081.622461959954307531,-1052.996894485620032356,182.374969821831200534,-7131.203256985645566601
6101.434643118315761967,-913.438207320939000056,140.499838005402580166,-7151.184912589385930914
6127.948516701888365787,-726.089031270542363927,84.371764365118451678,-7173.266428444600023795
6160.005299207386997296,-498.865091430559004948,16.429822871753003710,-7192.820623860425257590
6196.203955413814583153,-241.643652697396646545,-60.308154941594239062,-7205.475563555344706401
6234.962430344524364045,34.129476766963307455,-142.377251554512895382,-7207.922388010094437050
6274.586792661247272918,316.004068758501489356,-226.044842451752174384,-7198.548737077249825234
6313.345267591957053810,591.214274306013066962,-307.521660441881522274,-7177.777170525576366344
6349.543923798383730173,847.407704625208680227,-383.178221366425987071,-7148.041772659056732664
6381.600706303883271175,1073.316979801445086196,-449.737571138829935080,-7113.405850999002723256
6408.114579887455874996,1259.292553110443805053,-504.421517692156612611,-7078.892508322638605023
6427.926761045817329432,1397.656067373161022260,-545.040485207834990433,-7049.651410721944557736
6440.171362392954506504,1482.882470938190635934,-570.032133036816503591,-7030.109066374356189044
6444.313236093882551359,1511.658614773640692874,-578.465540196164056397,-7023.245072306843212573
6448.455109794810596213,1540.407280607253596827,-586.888432364371965377,-7016.253087741646595532
6460.699711141947773285,1625.231077864346843853,-611.726015122606895602,-6994.835436018376640277
6480.511892300309227721,1761.926072878227387264,-651.706492608907410613,-6957.822571314220112981
6507.025765883881831542,1943.702854131976891949,-704.783700491330364457,-6903.752171962278225692
6539.082548389380463050,2161.534506579325352504,-768.252041592931618652,-6831.494155287149624201
6575.281204595808048907,2404.667467805021260574,-838.910925637493619433,-6740.933455513488297584
6614.039679526517829800,2661.280394878866900399,-913.271546992501953355,-6633.560633727745880606
6653.664041843240738672,2919.238540244917203381,-987.787882689589878282,-6512.833573987871204736
6692.422516773950519564,3166.856552477855984762,-1059.084302980539632699,-6384.217053326126915636
6728.621172980377195927,3393.566851917817075446,-1124.148681299382133147,-6254.871712212265265407
6760.677955485876736930,3590.403594168647941842,-1180.464994303445109836,-6133.033814579295722069
6787.191829069449340750,3750.252796934731122747,-1226.072514400933414436,-6027.184402679489721777
6807.004010227810795186,3867.875695164711032703,-1259.556080221838328725,-5945.138164426713046851
6819.248611574947972258,3939.766801534383375838,-1279.988166276554238721,-5893.185095721262769075
6823.390485275876017113,3963.943202123339688114,-1286.853529902349237091,-5875.397807690173067385
6827.532358976803152473,3988.047299867920628458,-1293.695421150921447406,-5857.503077944846154423
6839.776960323940329545,4058.879029668593830138,-1313.783591493359836022,-5803.975781974837445887
6859.589141482301783981,4172.111580727930231660,-1345.841876838159350882,-5715.405548665195965441
6886.103015065874387801,4320.912725736229731410,-1387.862764337397948111,-5593.139123034419753822
6918.159797571373019309,4496.495871378999254375,-1437.279343971465550567,-5439.720143890230247052
6954.358453777800605167,4688.843588344595445960,-1491.188356570557061787,-5259.317616876669490011
6993.116928708510386059,4887.535146716591953009,-1546.601541065559558774,-5058.010249649862089427
7032.741291025233294931,5082.579304395086182922,-1600.693973480148542876,-4843.820940719673671992
7071.499765955943075824,5265.137227871297909587,-1651.014209996420959214,-4626.449779191509151133
7107.698422162369752186,5428.029359024326367944,-1695.624915943255018647,-4416.720187185088434489
7139.755204667869293189,5565.957570859190127521,-1733.154916305189090053,-4225.812470376364217373
7166.269078251441897009,5675.432701194152286917,-1762.761751576537335495,-4064.395873498044238659
7186.081259409803351446,5754.461798040912071883,-1784.023057038422393816,-3941.777007702028640779
7198.325860756940528518,5802.101079357950766280,-1796.790100948993767815,-3865.163238899538555415
7202.467734457868573372,5818.005786644152067311,-1801.043705868592496699,-3839.106777220749791013
7206.609608158796618227,5833.803937817489895679,-1805.264324878116440232,-3812.979823410383687587
7218.854209505933795299,5879.881967041382267780,-1817.548061752771445754,-3735.333210396162030520
7238.666390664295249735,5952.440829464266244031,-1836.806417652776417526,-3608.433992901631427230
7265.180264247867853555,6045.634145851395260252,-1861.372997577512705902,-3436.246407129616272869
7297.237046753366485063,6152.241020432355981029,-1889.207066560811199452,-3224.619194341637921752
7333.435702959794070921,6264.494957892721686221,-1918.142086357438074629,-2981.393583020941150608
7372.194177890503851813,6374.956565868956204213,-1946.144074569084750692,-2716.336261312524584355
7411.818540207226760685,6477.299457311487458355,-1971.539874523753951507,-2440.838952706475538434
7450.577015137936541578,6566.883360462993550755,-1993.177827127881300839,-2167.382905291673523607
7486.775671344363217941,6641.021119812768120028,-2010.494113459506024810,-1908.824464350287598791
7518.832453849862758943,6698.903137409683949954,-2023.475687369005299843,-1677.598088027723861160
7545.346327433435362764,6741.210989289832468785,-2032.531192098583687766,-1484.943655822589789750
7565.158508591796817200,6769.514112877487605147,-2038.299387915641545987,-1340.245324173407425405
7577.403109938933994272,6785.584271191854895733,-2041.436051004101955186,-1250.530529396597557934
7581.544983639862039126,6790.773674753642808355,-2042.422887269132388610,-1220.137203950220282422
7585.686857340789174486,6795.838297959663577785,-2043.372194046889944730,-1189.721401353210239904
7597.931458687926351558,6810.080184876568637264,-2045.958978218956417550,-1099.677273844386945711
7617.743639846287805995,6830.806495030846235750,-2049.448338644745035708,-953.614117256267491030
7644.257513429860409815,6854.048048700190520321,-2052.769382060371299303,-757.525325509854155825
7676.314295935359041323,6875.252741451519796101,-2054.719733211501534242,-519.692713380693021463
7712.512952141786627180,6890.094576986287393083,-2054.201951288538566587,-250.454997573415312218
7751.271427072496408073,6895.258802494703559205,-2050.449556127936830308,38.203078518021357013
7790.895789389219316945,6889.060433930666476954,-2043.200182565215527575,333.242591467551392270
7829.654264319929097837,6871.778693166437733453,-2032.781813703823445394,621.294217004538950277
7865.852920526355774200,6845.641622060058580246,-2020.094173995367327734,889.424521111282956554
7897.909703031855315203,6814.462764824151236098,-2006.487740588720498636,1125.841083318558958126
7924.423576615427919023,6782.998884914901282173,-1993.562459796212806395,1320.450532301892963005
7944.235757773789373459,6756.147977584034379106,-1982.922429248578282568,1465.226669376930658473
7956.480359120926550531,6738.130266265761747491,-1975.928823955077405117,1554.397905202855326934
7960.622232821854595386,6731.790165201440686360,-1973.491179883238601178,1584.505069903399999021
7964.764106522782640241,6725.326194683693756815,-1971.017222250250142679,1614.583004240103036864
7977.008707869919817313,6705.493558655907690991,-1963.491553744932843983,1703.325959206016705139
7996.820889028281271749,6671.121154387896240223,-1950.646521663823023118,1846.327193424029246671
8023.334762611853875569,6620.730206684740551282,-1932.172583156722339481,2036.470275867188320262
8055.391545117352507077,6553.141987022834655363,-1907.892384715311436594,2264.295009371282503707
8091.590201323780092935,6468.142562798522703815,-1877.948665738068029896,2518.534976198960066540
8130.348676254488964332,6367.059183231736824382,-1842.963024976421820611,2786.810909045318112476
8169.973038571212782699,6253.115507449205324519,-1804.127067017214812950,3056.424126094829262001
8208.731513501921654097,6131.475051902765699197,-1763.200659420245301590,3315.157693966448277934
8244.930169708348330460,6008.945109767206304241,-1722.411034938783359394,3551.976572837604180677
8276.986952213848780957,5893.381246550772630144,-1684.266400642131429777,3757.532049866433226271
8303.500825797420475283,5792.887928564399771858,-1651.313420419630801916,3924.419049565720342798
8323.313006955781020224,5714.941399636511050630,-1625.875934612317450956,4047.194717536487587495
8335.557608302919106791,5665.563354964782774914,-1609.811958333046732150,4122.223893312719155801
8339.699482003847151645,5648.654188140157202724,-1604.319450019762825832,4147.453621168107929407
8343.841355704775196500,5631.641150963761901949,-1598.797440657154311339,4172.606888382037141128
8356.085957051913283067,5580.741206307233369444,-1582.301217383452694776,4246.515769533329148544
8375.898138210273828008,5496.487539092813676689,-1555.072390596857530909,4364.648663412644964410
8402.412011793845522334,5380.122902017239539418,-1517.611668488340455951,4519.852631267956894590
8434.468794299345972831,5234.027680009639880154,-1470.795571135541194963,4702.933966759108443512
8470.667450505772649194,5062.137588182034960482,-1415.986750757564095693,4903.419623845122259809
8509.425925436482430086,4870.222273295315972064,-1355.100955980199159967,5110.426676215702173067
8549.050287753205338959,4665.922527244583761785,-1290.602122006889203476,5313.535298810322274221
8587.808762683915119851,4458.496319535224756692,-1225.412990947088928806,5503.544071465479646577
