Time (s), X (km), Y (km), Z (km)
36582.470147548265231308,103.930102878151046752,-6171.622573103464674205,3131.884554241496516624
36612.750522591544722673,257.448775082727479457,-6088.560139704612083733,3281.479186783955810824
36646.943251877637521829,430.452915528107951104,-5986.704888664186000824,3446.034552750938019017
36683.553949061802995857,615.014381194155248522,-5868.325916193076409400,3616.838303786764299730
36720.982550999491650146,802.672738545475112915,-5737.532648904714733362,3785.416925059576897183
36757.593248183657124173,984.925300716556193947,-5600.251782390638254583,3944.131729543154506246
36791.785977469742647372,1153.714164224121304869,-5463.887592734768986702,4086.616583006867585937
36822.066352513029414695,1301.844456813781107485,-5336.711575052351690829,4207.998183093211991945
36847.110975622759724502,1423.285085507685835182,-5227.076883017201907933,4304.885086058468004921
36865.825276591604051646,1513.334977701905700087,-5142.577480430656578392,4375.162945303138258168
36877.391350666039215866,1568.672876073588668078,-5089.269707009720150381,4417.675853633558290312
36881.303704908845247701,1587.334916605180296756,-5071.052180035461788066,4431.895504918316873955
36885.216059151651279535,1605.967765225158473186,-5052.741393782431259751,4446.033426091646106215
36896.782133226086443756,1660.877946131166936539,-4998.067192771646659821,4487.348831508006696822
36915.496434194930770900,1749.155270216872850142,-4907.904965115129016340,4552.663937199733481975
36940.541057304661080707,1866.135406850956314884,-4784.020281159202568233,4637.062547543075197609
36970.821432347940572072,2005.685168673170664988,-4629.431715633487328887,4734.420689459821005585
37005.014161634033371229,2160.601953417181903205,-4448.749275175970979035,4838.066837751062848838
37041.624858818198845256,2323.104805151469008706,-4248.371162457158789039,4941.486548126256820979
37079.053460755887499545,2485.370256262717703066,-4036.449394067283719778,5038.969728658663370879
37115.664157940052973572,2640.046495264864461205,-3822.586284411605447531,5126.099587991997395875
37149.856887226138496771,2780.674348745963470719,-3617.284323370549827814,5200.005580677407124313
37180.137262269425264094,2901.958257831752234779,-3431.223786509246565402,5259.346205102036037715
37205.181885379155573901,2999.862630052785789303,-3274.471300175995565951,5304.041562314017937751
37223.896186347999901045,3071.549560843795006804,-3155.723304211627691984,5334.826306142978864955
37235.462260422435065266,3115.210548099627885676,-3081.666234932723455131,5352.728226282579271356
37239.374614665241097100,3129.866449307973198302,-3056.502959100849693641,5358.588734160719468491
37243.286968908054404892,3144.464822688622916758,-3031.283503882281365804,5364.350476966959831771
37254.853042982489569113,3187.282916764920628339,-2956.403298560457187705,5380.805299130130151752
37273.567343951333896257,3255.476683061296171218,-2834.244014394163968973,5405.592900354102312122
37298.611967061064206064,3344.590821281383796304,-2668.907311847244272940,5435.196993779863987584
37328.892342104343697429,3448.965062730904719501,-2466.333354963499004953,5465.506758397452358622
37363.085071390436496586,3562.254834806854887574,-2234.333747712240437977,5492.478244706195255276
37399.695768574601970613,3678.009044104331223934,-1982.460027186243678443,5512.786210358644893859
37437.124370512290624902,3790.229793625493584841,-1721.664770239542121999,5524.352187703436356969
37473.735067696456098929,3893.832626980106397241,-1463.764161031504045241,5526.652180238057553652
37507.927796982541622128,3984.937689132889317989,-1220.761274385775323026,5520.746657037472687080
37538.208172025828389451,4060.952502581424596428,-1004.121439713795552962,5509.028800918187698699
37563.252795135558699258,4120.449477343779108196,-824.095002243571798317,5494.741497650267774588
37581.967096104403026402,4162.884659679303695157,-689.159757954112137668,5481.356073323278906173
37593.533170178838190623,4188.236907327928747691,-605.616678040110855363,5471.927384497712409939
37597.445524421644222457,4196.660526223206943541,-577.334606906762928702,5468.538462055503259762
37601.357878664450254291,4205.007016438222308352,-549.041925180805264972,5465.048757284390376299
37612.923952738885418512,4229.229180678917145997,-465.343379738667863421,5454.143413759773466154
37631.638253707729745656,4266.981007148121534556,-329.763847334354068153,5434.638355576409594505
37656.682876817460055463,4314.692725961841460958,-148.116121935934643261,5404.951545710797290667
37686.963251860739546828,4368.036333840852421417,71.642544364047353156,5363.609848297381176963
37721.155981146832345985,4422.488421806995575025,319.687630328538944013,5309.811086526378858252
37757.766678330997820012,4473.907045448769167706,584.766847335922648199,5243.924101670336312964
37795.195280268686474301,4519.030505789432027086,854.791925572746549733,5167.817509256774428650
37831.805977452851948328,4555.813975491782002791,1117.528380133633618243,5084.939517468510530307
37865.998706738937471528,4583.546745264861783653,1361.296228790146415122,5000.120470120169557049
37896.279081782224238850,4602.734215113569916866,1575.587040033380617388,4919.124762172757982626
37921.323704891954548657,4614.775008023682858038,1751.524263468294520862,4848.025554422352797701
37940.038005860798875801,4621.503209062338100921,1882.137146535053034313,4792.503599473280701204
37951.604079935234040022,4624.689530240976637288,1962.467945203490671702,4757.176779940496999188
37955.516434178040071856,4625.599156676972597779,1989.570004695779061876,4745.053297646218197769
37959.428788420846103691,4626.423733134944995982,2016.635482356956345029,4732.842327736192601151
37970.994862495281267911,4628.363908786526735639,2096.430286814764258452,4696.233646746861268184
37989.709163464125595056,4629.927765043971703562,2224.821870754894916900,4635.399334000501767150
38014.753786573855904862,4628.972951909189760045,2395.169378555918228813,4550.932079533076830558
38045.034161617135396227,4623.160941339771852654,2598.707255450033699162,4444.220514978593200794
38079.226890903228195384,4610.476753987318261352,2825.090513347371597774,4317.826567604750380269
38115.837588087393669412,4589.717480528318446886,3063.075634757246007212,4175.757728230519205681
38153.266190025082323700,4560.854437243925531220,3301.275595027676899917,4023.546399625445701531
38189.876887209247797728,4525.194953826115124684,3528.897390886166249402,3868.089472748068146757
38224.069616495333320927,4485.307657632049995300,3736.360384545012493618,3717.253169827125020674
38254.349991538620088249,4444.721290494960157957,3915.711899773406912573,3579.296555625003747991
38279.394614648350398056,4407.450185174214311701,4060.800410776006174274,3462.199015782642163686
38298.108915617194725201,4377.429352506155737501,4167.223809506816905923,3372.985946559192598215
38309.674989691629889421,4357.953368434556068678,4232.122894701737095602,3317.134994815298341564
38313.587343934435921255,4351.206649270007801533,4253.922245264271623455,3298.121285760795217357
38317.499698177241953090,4344.379882004654973571,4275.643337443310883828,3279.046734591427593841
38329.065772251677117310,4323.731039681170841504,4339.395787101311725564,3222.304329231619703933
38347.780073220521444455,4288.849586725428707723,4441.067237511990242638,3129.396853405871297582
38372.824696330251754262,4239.347194323975600128,4574.197912892108433880,3003.002705649594645365
38403.105071373531245627,4175.231752821205191140,4730.546341997003764845,2847.162453924194778665
38437.297800659624044783,4097.304987073254778807,4900.820108806961798109,2667.413815649930256768
38473.908497843789518811,4007.488215863607365463,5075.494861862403922714,2470.794344575499053462
38511.337099781478173099,3908.992530559790793632,5245.617820177707471885,2265.658898009574841126
38547.947796965643647127,3806.280773300813052629,5403.480734232594841160,2061.303065215824972256
38582.140526251729170326,3704.811881334074314509,5543.061454862836399116,1867.430328957392703160
38612.420901295015937649,3610.602137444094296370,5660.174444350661360659,1693.535053069126661285
38637.465524404746247455,3529.671188230237930838,5752.330155145333264954,1548.285458814241792425
38656.179825373590574600,3467.456098584244500671,5818.365399865215294994,1438.979318975709247752
38667.745899448025738820,3428.273614500202711497,5857.954635180401965044,1371.117784183477851911
38671.658253690831770655,3414.894627188191407186,5871.133279071247670799,1348.112279238344854093
38675.570607933637802489,3401.452818924216444429,5884.203916648606536910,1325.081905940567594371
38687.136682008072966710,3361.349887368681265798,5922.210652396664954722,1256.856002025035195402
38705.850982976917293854,3295.320231343565865245,5981.687622750992886722,1146.039823754768804065
38730.895606086647603661,3204.790289850910085079,6057.340081997972447425,996.990355314532280318
38761.175981129927095026,3092.115162528939436015,6142.706187825067900121,815.785313317514010123
38795.368710416019894183,2960.793272286308820185,6230.961925635288935155,610.094798853582688025
38831.979407600185368210,2815.579408982656786975,6315.753272334404755384,388.913680287738316110
38869.408009537874022499,2662.436701342933702108,6391.925412482058163732,162.144867742861606530
38906.018706722039496526,2508.304392797411310312,6456.028175848419778049,-59.935896084216437885
38940.211436008125019725,2360.700189346917795774,6506.513238373474450782,-267.269006887256182381
38970.491811051411787048,2227.210951254824067291,6543.596577249671099707,-450.574055233542821952
38995.536434161142096855,2114.943907728539670643,6568.825774945871671662,-601.816931882911376306
39014.250735129986423999,2030.009190690999275830,6584.449413368929526769,-714.540979032326504239
39025.816809204421588220,1977.087554802249542263,6592.721356561727588996,-784.060648715278148302
39029.729163447227620054,1959.113919593631180760,6595.279831805351932417,-807.548433763158755028
39033.641517690033651888,1941.104281991797506635,6597.717106414242152823,-831.021337787804441177
39045.207591764468816109,1887.655141763350002293,6604.213227836738951737,-900.322972235220731818
39063.921892733313143253,1800.534309567786294792,6612.477414259901706828,-1012.143432426217259490
39088.966515843043453060,1682.766086067092146550,6619.187261336170195136,-1161.112561670082868659
39119.246890886322944425,1538.694221721515532408,6620.645339929025794845,-1340.043821844456033432
39153.439620172415743582,1373.980745991245385085,6613.535110260832880158,-1540.306306980617591762
39190.050317356581217609,1195.489033214999835764,6595.638894885698391590,-1752.321552038260051631
39227.478919294269871898,1011.025037232572685753,6566.381307447714789305,-1966.150403534129509353
39264.089616478435345925,828.946565026669304643,6527.090099341214227024,-2172.104677054632702493
39298.282345764520869125,657.684587831628050481,6480.919310190984106157,-2361.301998308927068138
39328.562720807807636447,505.241240784661385987,6432.445353065828385297,-2526.088911040054881596
39353.607343917537946254,378.729874640140224074,6387.009084246419661213,-2660.287119365015314543
39372.321644886382273398,284.004652298598557536,6349.921175251867680345,-2759.261643210085821920
39383.887718960817437619,225.399115427707329218,6325.666060193798330147,-2819.853289107277305447
39387.800073203623469453,205.566488289948210877,6317.231788531920756213,-2840.246985362400664599
39391.712427446429501288,185.730090874368215736,6308.681653093161003198,-2860.588445595838493318
39403.278501520864665508,127.069311853386352595,6282.728911030564631801,-2920.414733848965624929
39421.992802489708992653,32.115145207852947351,6238.605600084229081403,-3016.217428460275186808
39447.037425599439302459,-94.972386650387306872,6175.465359148329298478,-3142.434072539001135738
39477.317800642718793824,-248.524289695890729490,6092.934417147647764068,-3291.867181111849276931
39511.510529928811592981,-421.579019977939424280,5991.703069074304949027,-3456.242459132010480971
39548.121227112977067009,-606.211027118372840050,5874.020129397853452247,-3626.858248750819257111
39585.549829050665721297,-793.960236490583156410,5743.968270903795200866,-3795.252393337339526624
39622.160526234831195325,-976.321285381675807002,5607.441424990531231742,-3953.796763821877902956
39656.353255520916718524,-1145.230172412814681593,5471.806659265297639649,-4096.133553694025977165
39686.633630564203485847,-1293.482751057478708390,5345.296370685326110106,-4217.394613966602264554
39711.678253673933795653,-1415.036460331985836092,5236.225885322077374440,-4314.190333182248650701
39730.392554642778122798,-1505.178196635034510109,5152.155857191122777294,-4384.405570070515750558
39741.958628717213287018,-1560.576092539874480281,5099.116687543333682697,-4426.882285081659574644
39745.870982960019318853,-1579.258997196996460843,5080.990567929293320049,-4441.090143440300380462
39749.783337202825350687,-1597.913000589508556004,5062.771463528442836832,-4455.216503642377574579
39761.349411277260514908,-1652.887437663254786457,5008.369887611530430149,-4496.499114192056367756
39780.063712246104842052,-1741.274256678802885290,4918.653689542079519015,-4561.765678947349442751
39805.108335355835151859,-1858.411904513176523324,4795.375050339491281193,-4646.108521376410863013
39835.388710399114643224,-1998.169479072947979148,4641.532403276061813813,-4743.414176870859591872
39869.581439685207442380,-2153.344715463502325292,4461.708211417186248582,-4847.022073934285799623
39906.192136869372916408,-2316.153470858504988428,4262.265785566873091739,-4950.427244861575672985
39943.620738807061570697,-2478.764181185203597124,4051.315993534277367871,-5047.925618933129953803
39980.231435991227044724,-2633.811214787109747704,3838.415939681806776207,-5135.101403438451598049
40014.424165277312567923,-2774.815962049450718041,3634.021871395518246572,-5209.079339057056131423
40044.704540320599335246,-2896.459037822244681593,3448.770106532138015609,-5268.507973347697770805
40069.749163430329645053,-2994.678922526519272651,3292.688577396205801051,-5313.293848545692526386
40088.463464399173972197,-3066.612710709722705360,3174.442461211227055173,-5344.156912304018987925
40100.029538473609136418,-3110.431065395018777053,3100.695566350586886983,-5362.111862720930730575
40103.941892716415168252,-3125.141033753588089894,3075.637185341147414874,-5367.991114136946634972
40107.854246959221200086,-3139.793898391692891892,3050.522605162266700063,-5373.772009149795849225
40119.420321033656364307,-3182.775573712317964237,2975.952284069535380695,-5390.285848992140017799
40138.134622002500691451,-3251.241945599914288323,2854.293670360151736531,-5415.176575874158515944
40163.179245112231001258,-3340.736364836174288939,2689.624834064896276686,-5444.933554544701109990
40193.459620155510492623,-3445.594268850933985959,2487.853510789958818350,-5475.451086324499556213
40227.652349441603291780,-3559.461934452246168803,2256.751336745139269624,-5502.687522343772798195
40264.263046625768765807,-3675.872522576198207389,2005.824638488389609847,-5523.314909582119071274
40301.691648563457420096,-3788.804716369088964711,1745.978770543508289848,-5535.245500901304694708
40338.302345747622894123,-3893.142978395461796026,1488.984421135312004481,-5537.938985647460867767
40372.495075033708417322,-3984.970058836867792706,1246.804431648146419320,-5532.433341153287983616
40402.775450076995184645,-4061.652405014970099728,1030.871730088641925249,-5521.095169068985342165
40427.820073186725494452,-4121.721243305898497056,851.413160966745635960,-5507.139612871573262964
40446.534374155569821596,-4164.595286594480967324,716.891399496038502548,-5494.012309036234000814
40458.100448230004985817,-4190.223651993302155461,633.598970221741183195,-5484.747434755890935776
40462.012802472811017651,-4198.741509917216717440,605.400810817816818599,-5481.414655897946431651
40465.925156715617049485,-4207.182661563524561643,577.191591423797945026,-5477.981461555429632426
40477.491230790052213706,-4231.687132222522450320,493.737112113369221333,-5467.245307139843134792
40496.205531758896540850,-4269.903460219650696672,358.543775247620942537,-5448.020634805545341806
40521.250154868626850657,-4318.251515971703156538,177.395256504511053208,-5418.721542274661260308
40551.530529911906342022,-4372.386486925973258622,-41.788343073705618735,-5377.866962747060824768
40585.723259197999141179,-4427.760244652718938596,-289.223997202607279178,-5324.641113922460135655
40622.333956382164615206,-4480.197380962842544250,-553.700768523056467529,-5259.392577571730726049
40659.762558319853269495,-4526.394253156907325319,-823.166914593566616531,-5183.963142904680353240
40696.373255504018743522,-4564.257217171924821741,-1085.415637828082253691,-5101.768941889569759951
40730.565984790104266722,-4593.022738018774361990,-1328.783331046950479504,-5017.605352569366004900
40760.846359833391034044,-4613.143094414891493216,-1542.766304693788697477,-4937.201838286529891775
40785.890982943121343851,-4625.967454828353766061,-1718.483047944864665624,-4866.599551562389024184
40804.605283911965670995,-4633.287733422889687063,-1848.951854625156556722,-4811.452516816667412058
40816.171357986400835216,-4636.842614738928205043,-1929.202602494297025260,-4776.358752310969066457
40820.083712229206867050,-4637.877347733377064287,-1956.279154371375625487,-4764.314313919183405233
40823.996066472020174842,-4638.827246156487490225,-1983.319922613292874303,-4752.182488056068905280
40835.562140546455339063,-4641.139137746668893669,-2063.046370994263270404,-4715.808329196175691322
40854.276441515299666207,-4643.308143626747551025,-2191.342336813184374478,-4655.355012562178671942
40879.321064625029976014,-4643.169747175727025024,-2361.591250757533998694,-4571.399939091346823261
40909.601439668309467379,-4638.353631609190415475,-2565.055541824745887425,-4465.309804870101288543
40943.794168954402266536,-4626.803552242910882342,-2791.416751176780962851,-4339.618252320035026059
40980.404866138567740563,-4607.266991294933177414,-3029.451160231568792369,-4198.299324505898766802
41017.833468076256394852,-4579.659629387153472635,-3267.780420306800806429,-4046.848953706265092478
41054.444165260421868879,-4545.230477015966243926,-3495.606540285480150487,-3892.127351798868403421
41088.636894546507392079,-4506.491033871292529511,-3703.330189501364657190,-3741.966779917764142738
41118.917269589794159401,-4466.917823803187275189,-3882.968858941887447145,-3604.597448608192280517
41143.961892699524469208,-4430.480793075328620034,-4028.334736563578189816,-3487.976353377505802200
41162.676193668368796352,-4401.080160352239545318,-4134.988850256158912089,-3399.113137855829336331
41174.242267742803960573,-4381.985934726499181124,-4200.040510336075385567,-3343.475559148757383809
41178.154621985609992407,-4375.368056467332280590,-4221.893191713861597236,-3324.533510920164189884
41182.066976228416024242,-4368.669974488087973441,-4243.668482676752319094,-3305.530353833435583510
41193.633050302851188462,-4348.400610380891521345,-4307.586224104998109397,-3248.997413335580858984
41212.347351271695515607,-4314.129905352629066329,-4409.541081090945226606,-3156.423597190741929808
41237.391974381425825413,-4265.437786962456812034,-4543.081642630415444728,-3030.465160743546221056
41267.672349424705316778,-4202.289655537721046130,-4699.971853702118096408,-2875.133904148455258110
41301.865078710798115935,-4125.436448613849279354,-4870.917105302120035049,-2695.934624085997711518
41338.475775894963589963,-4036.743865372989603202,-5046.379320976579037961,-2499.870975368985455134
41375.904377832652244251,-3939.366750848448646138,-5217.378302528661151882,-2295.266410072430517175
41412.515075016817718279,-3837.715419344573092530,-5376.164953054183570202,-2091.390742248020615079
41446.707804302903241478,-3737.203700370473598014,-5516.665618927589093801,-1897.929431943901363411
41476.988179346190008800,-3643.812533029615224223,-5634.637376803460938390,-1724.367195036242264905
41502.032802455920318607,-3563.536583403094482492,-5727.533265608733927365,-1579.369992059169817367
41520.747103424764645752,-3501.797242771861419897,-5794.138552411131968256,-1470.238440448049004772
41532.313177499199809972,-3462.902724038458472933,-5834.087104445432487410,-1402.478703987473636516
41536.225531742005841807,-3449.620073907046389650,-5847.388477379783580545,-1379.506566829144503572
41540.137885984811873641,-3436.274055556057646754,-5860.582435991331294645,-1356.509018971681143739
41551.703960059247037861,-3396.451071004337791237,-5898.957161909122078214,-1288.376967359197806218
41570.418261028091365006,-3330.863937382948279264,-5959.040112348309776280,-1177.702454690685044625
41595.462884137821674813,-3240.905408409262236091,-6035.523134534050768707,-1028.822585918222102919
41625.743259181101166178,-3128.888161635795768234,-6121.921680638370162342,-847.791539882173310616
41659.935988467193965334,-2998.263921840187322232,-6211.377583257773949299,-642.255942923346083262
41696.546685651359439362,-2853.741584514222267899,-6297.490433742270397488,-421.191109187997426488
41733.975287589048093650,-2701.244146812778126332,-6375.047980681156332139,-194.487588343306924799
41770.585984773213567678,-2547.680443811650548014,-6440.534767035256663803,27.582048395552192233
41804.778714059299090877,-2400.549677873334076139,-6492.334014563130040187,234.951917546006370685
41835.059089102585858200,-2267.432082412835370633,-6530.595322067594679538,418.327411774565916858
41860.103712212316168007,-2155.437974854792628321,-6556.806792954033880960,569.655272589900050662
41878.818013181160495151,-2070.686568468880068394,-6573.168130494326760527,682.458489767062928877
41890.384087255595659371,-2017.869319070201527211,-6581.897257506017922424,752.033739564145434997
41894.296441498401691206,-1999.929446073610961321,-6584.610563555219414411,775.541469074791166349
41898.208795741207723040,-1981.952786184365322697,-6587.202751648728735745,799.034893950278274133
41909.774869815642887261,-1928.596538372205031919,-6594.157268332630337682,868.400553279037922039
41928.489170784487214405,-1841.611389515730479616,-6603.164175103134766687,980.335172357916235342
41953.533793894217524212,-1723.996302488301807898,-6610.868935882790538017,1129.477272135851308121
41983.814168937497015577,-1580.065826551564896363,-6613.529319796160962142,1308.647995240235104575
42018.006898223589814734,-1415.454097271473074215,-6607.772677012329040735,1509.219819272931999876
42054.617595407755288761,-1237.003004709649758297,-6591.316702483311928518,1721.610586670523844077
42092.046197345443943050,-1052.507486919099392253,-6563.517012339611937932,1935.868817058921194985
42128.656894529609417077,-870.326981459436865407,-6525.632924097651084594,2142.285447103500700905
42162.849623815694940276,-698.906567048905344564,-6480.755419172378424264,2331.950402013555503800
42193.129998858981707599,-546.272492904607133823,-6433.406993133484320424,2497.178683115349485888
42218.174621968712017406,-419.568000151002706843,-6388.885833227864168293,2631.760185441764406278
42236.888922937556344550,-324.677793016291616368,-6352.471547818105136685,2731.031344711087513133
42248.454997011991508771,-265.961533438106926042,-6328.628140837291539356,2791.810509566339533194
42252.367351254797540605,-246.089948766382804024,-6320.332309001928479120,2812.268340316257308587
42256.279705497603572439,-226.213836256325521390,-6311.920188620449152950,2832.674285161532679922
42267.845779572038736660,-167.431235131078210543,-6286.372931348271777097,2892.693222058171159006
42286.560080540883063804,-72.266091335999590228,-6242.897461020412265498,2988.813806806099819369
42311.604703650613373611,55.130257279177385499,-6180.607504969836554665,3115.467201851182835526
42341.885078693892864976,209.095256131056885351,-6099.077620169172405440,3265.444398185811223811
42376.077807979985664133,382.667420547719302704,-5998.938950428414500493,3430.453057145690763718
42412.688505164151138160,567.911489191612417926,-5882.378870719020596880,3601.766499160314197070
42450.117107101839792449,756.346123228928263416,-5753.421744806483729917,3770.891378482445361442
42486.727804286005266476,939.433459189751374652,-5617.911067164061932999,3930.164250287800314254
42520.920533572090789676,1109.068162196579578449,-5483.174542710093191999,4073.190716537637854344
42551.200908615377556998,1257.999918188581432332,-5357.417413758720613259,4195.067781181065583951
42576.245531725107866805,1380.139967419820095529,-5248.939109145688235003,4292.375300288482321776
42594.959832693952193949,1470.733749574488683720,-5165.293098034419926989,4362.973651168160358793
42606.525906768387358170,1526.416768578086703201,-5112.507993758040356624,4405.687215263393227360
42610.438261011193390004,1545.197090105737515842,-5094.466424373046720575,4419.975179675695471815
42614.350615253999421839,1563.948994671898617526,-5076.331165153717847716,4434.181633847974808305
42625.916689328434586059,1619.215650715721494635,-5022.173324826067073445,4475.700916568812317564
42644.630990297278913204,1708.083920728737211903,-4932.838344829574452888,4541.349864789639468654
42669.675613407009223010,1825.881889970480187912,-4810.044260156176278542,4626.202687674673143192
42699.955988450288714375,1966.460902929162330111,-4656.748029178658725868,4724.120923428685273393
42734.148717736381513532,2122.591794185429534991,-4477.488656775628442119,4828.413172332808244391
42770.759414920546987560,2286.453731376068390091,-4278.589451815651955258,4932.539714114280286594
42808.188016858235641848,2450.169600704424738069,-4068.129321759052800189,5030.760431626991703524
42844.798714042401115876,2606.321869775043523987,-3855.644358321277650248,5118.625111199920866056
42878.991443328486639075,2748.377335304367079516,-3651.581507046193110000,5193.228304260939694359
42909.271818371773406398,2870.963427084470822592,-3466.578147918403374206,5253.194346268433946534
42934.316441481503716204,2969.970668593918162514,-3310.670678442295866262,5298.412138368619707762
42953.030742450348043349,3042.496447415762304445,-3192.536345593932310294,5329.590060177963096066
42964.596816524783207569,3086.682002404735612799,-3118.850815574299303989,5347.736091223652692861
42968.509170767589239404,3101.516385905068091233,-3093.811867912062552932,5353.679356134625777486
42972.421525010395271238,3116.293762601273556356,-3068.716055056526784028,5359.523946361177877407
42983.987599084830435459,3159.644058408246564795,-2994.197340608031481679,5376.224203781135656754
43002.701900053674762603,3228.708309997951801051,-2872.610076486637808557,5401.410471451859848457
43027.746523163405072410,3319.004930028198941727,-2708.013599778331808920,5431.550811138278731960
43058.026898206684563775,3424.834504621192536433,-2506.295235491280436690,5462.512562652858832735
43092.219627492777362932,3539.799491294632389327,-2275.208832930230528291,5490.224205817588881473
43128.830324676942836959,3657.382254329599163611,-2024.249258563078001316,5511.328153321270292508
43166.258926614631491248,3771.506693626959531684,-1764.319044568964272912,5523.710312743902250077
43202.869623798796965275,3877.002100676852933248,-1507.195182948528781708,5526.809705606849092874
43237.062353084882488474,3969.899258676248791744,-1264.854652863151386555,5521.650580540901501081
43267.342728128169255797,4047.518818920974808862,-1048.749743185627266939,5510.592690060982931755
43292.387351237899565604,4108.354316312443188508,-869.128641970844000753,5496.849966020634383312
43311.101652206743892748,4151.795696045273871277,-734.474157836909398611,5483.870455782865974470
43322.667726281179056969,4177.772166573065987905,-651.095077153916463431,5474.692116707263267017
43326.580080523985088803,4186.407321361586582498,-622.866828521054230805,5471.387779152379152947
43330.492434766791120637,4194.965535934157742304,-594.627132481410626497,5467.982606787782060564
43342.058508841226284858,4219.814684419472541776,-511.080325335303314205,5457.326844069068101817
43360.772809810070612002,4258.584152079407431302,-375.730740619746029552,5438.224513264120105305
43385.817432919800921809,4307.663190744367966545,-194.360486302563913341,5409.074263473370592692
43416.097807963080413174,4362.666942057565393043,25.109228393722332839,5368.377105013476466411
43450.290537249173212331,4419.000685711931510014,272.889628112975515251,5315.299799939102740609
43486.901234433338686358,4472.439390669331260142,537.758276445519186382,5250.176703621875276440
43524.329836371027340647,4519.630483690491018933,807.646293231479830865,5174.840630056694863015
43560.940533555192814674,4558.435456074557805550,1070.325407547837130551,5092.704872198120938265
43595.133262841278337874,4588.052475434831649181,1314.108318045696250920,5008.567746150316452258
43625.413637884565105196,4608.903402556128639844,1528.467788026861853723,4928.166036517543034279
43650.458260994295415003,4622.314973712682331097,1704.501009900200187985,4857.550605219565113657
43669.172561963139742147,4630.063821781581282266,1835.208757837263874535,4802.385469532871866249
43680.738636037574906368,4633.879164294148722547,1915.608060026385828678,4767.277101731577204191
43684.650990280380938202,4635.001235064415595843,1942.734996532254626800,4755.227146560815526755
43688.563344523186970036,4636.038082984589891566,1969.826212353877963324,4743.089516188936613617
43700.129418597622134257,4638.604747059666806308,2049.702137786710409273,4706.696538444071848062
43718.843719566466461401,4641.178753279350530647,2178.240876525455860246,4646.207654510844804463
43743.888342676196771208,4641.568303183064017503,2348.815965476959718217,4562.195513322994884220
43774.168717719476262573,4637.368934139028169739,2552.675624447690097440,4456.022807560557339457
43808.361447005569061730,4626.486838764497406373,2779.483169939882827748,4330.221635268464524415
43844.972144189734535757,4607.632091195672728645,3017.993573404896778811,4188.768106726975020138
43882.400746127423190046,4580.686264323420800793,3256.805581690791768779,4037.164098230701711145
43919.011443311588664073,4546.869814134582156839,3485.098460775382591237,3882.278976319403227535
43953.204172597674187273,4508.672342326784018951,3693.251927912283463229,3731.956020180065024761
43983.484547640960954595,4469.555100061669691058,3873.265494272510295559,3594.436729316528726486
44008.529170750691264402,4433.478474558739435452,4018.936940475997289468,3477.688264586076911655
44027.243471719535591546,4404.337434359012149798,4125.816547005019856442,3388.728401173708334682
44038.809545793970755767,4385.399547904585233482,4191.006306858490461309,3333.030620183317296323
44042.721900036776787601,4378.833850993884880154,4212.905479245445349079,3314.068143396509185550
44046.634254279582819436,4372.187597312426987628,4234.727147421484005463,3295.044529992332172696
44058.200328354017983656,4352.069399614731992187,4298.781321809020482760,3238.450980359340974246
44076.914629322862310801,4318.036852032878414320,4400.954774257411372673,3145.778827796750192647
44101.959252432592620607,4269.651214886894194933,4534.783621367915657174,3019.688755528595720534
44132.239627475872111972,4206.855380576250354352,4692.015778512378346932,2864.199262681942855124
44166.432356761964911129,4130.376712386584586056,4863.338400621815708291,2684.824023467199367587
44203.043053946130385157,4042.058821657411499473,5039.194462589836803090,2488.577114328336392646
44240.471655883819039445,3945.037853686983908119,5210.585478443220381450,2283.792815607101147179
44277.082353067984513473,3843.709826238832647505,5369.745731818523381662,2079.750803847391580348
44311.275082354070036672,3743.478803870880256000,5510.587141038534355175,1886.144225803031076794
44341.555457397356803995,3650.319929917431181821,5628.854646479162511241,1712.462623392524619703
44366.600080507087113801,3570.225084927079478803,5721.991319877478417766,1567.373944314722393756
44385.314381475931440946,3508.614817244496407511,5788.774509674495675426,1458.178622606852513854
44396.880455550366605166,3469.797476819455368968,5828.832230879900635045,1390.381523788500999217
44400.792809793172637001,3456.540493421344763192,5842.170405815825688478,1367.397111839907665853
44404.705164035985944793,3443.219922000164842757,5855.401105643312803295,1344.387475418016038020
44416.271238110421109013,3403.470895043749806064,5893.884110453834182408,1276.220789628599959542
44434.985539079265436158,3337.999483530585166591,5954.141281302906463679,1165.493805469277504017
44460.030162188995745964,3248.188438902551752108,6030.855870772739763197,1016.550837811928431620
44490.310537232275237329,3136.338713562640805321,6117.532632775201818731,835.454795005878622760
44524.503266518368036486,3005.890182689939138072,6207.301490487477167335,629.861216107996369828
44561.113963702533510514,2861.541099668539573031,6293.749564836679383006,408.753003312887813081
44598.542565640222164802,2709.205885418633442896,6371.651843139324228105,182.025598080743293394
44635.153262824387638830,2555.787204931199994462,6437.479747079433764156,-40.047122800575380097
44669.345992110473162029,2408.780407173501771467,6489.602831228815375653,-247.401715140176747809
44699.626367153759929352,2275.763818547188748198,6528.156493247491198417,-430.749135699907128583
44724.670990263490239158,2163.847284336749908107,6554.614570651571739290,-582.043590316168774734
44743.385291232334566303,2079.150426328299545276,6571.163435722138274286,-694.815922386098463903
44754.951365306769730523,2026.365458835382924008,6580.009984894718400028,-764.369590275831797044
44758.863719549575762358,2008.436261084208126704,6582.763287857046634599,-787.869593004126727465
