Time (s), X (km), Y (km), Z (km)
284722.695748226891737431,-6816.421444870085906587,2053.827952779001407180,-1171.982563851222039375
284760.695292089891154319,-6768.937692892305676651,2034.276248883541029500,-1449.508518903407548351
284802.871603854699060321,-6704.082315900024696020,2008.923671443212242593,-1754.911200325643221731
284840.871147717698477209,-6634.800613487748705666,1982.830487682818102257,-2027.239663637230023596
284867.167647983063943684,-6580.893596144552248006,1962.991008720427316803,-2213.897466004727903055
284876.552760267804842442,-6560.482307002727793588,1955.560616642390641573,-2280.127381531658102176
284885.937872552545741200,-6539.457496651229121198,1947.947345034293675781,-2346.143524048832659901
284912.234372817911207676,-6477.296646374014017056,1925.647548194828004853,-2529.925402846007273183
284950.233916680910624564,-6379.085212291867719614,1890.930933514977368759,-2792.173895604830704542
284992.410228445718530566,-6258.639933608641513274,1849.007997920090929256,-3078.208107152865068201
285030.409772308717947453,-6140.000312018226395594,1808.245976117824739049,-3330.943462869028735440
285056.706272574083413929,-6052.381305405962848454,1778.412227037597631352,-3502.870017753189586074
285066.091384858824312687,-6020.032035878731221601,1767.447653620177561606,-3563.612671967048299848
285075.476497143507003784,-5987.120315035530438763,1756.317947648777135328,-3624.021532897896122449
285101.772997408872470260,-5891.934524235240132839,1724.262632930776817375,-3791.457504298743970139
285139.772541271871887147,-5746.773199598814244382,1675.713983944394385617,-4028.453477524047229963
285181.948853036679793149,-5575.364810927702819754,1618.828544133823243101,-4284.244294746951709385
285219.948396899679210037,-5411.919190543570948648,1564.959485745877373120,-4507.781963460553015466
285246.244897165044676512,-5293.946925397045561112,1526.273702870354782135,-4658.445994478688589879
285255.630009449785575271,-5250.899146667708919267,1512.194578819837261108,-4711.394311235027998919
285265.015121734526474029,-5207.361230812005487678,1497.974301284817556734,-4763.901732354223895527
285291.311621999891940504,-5082.795035545123027987,1457.389547139932119535,-4908.634304276050897897
285329.311165862891357392,-4896.237508092748612398,1396.864538806695918538,-5111.382245996510391706
285371.487477627699263394,-4680.417825250355235767,1327.189168873668904780,-5327.224890403826975671
285409.487021490698680282,-4478.408207422525265429,1262.268853513930253030,-5513.087222729814129707
285435.783521756064146757,-4334.585049904392690223,1216.206502704560762140,-5636.776562221688436694
285445.168634040805045515,-4282.481075437599429279,1199.549629052937916640,-5679.923422869209389319
285454.553746325545944273,-4229.977669200936361449,1182.780872073082036877,-5722.539162161369858950
285480.850246590911410749,-4080.780858879045354115,1135.213327420280620572,-5839.083209814087240375
285518.849790453910827637,-3859.936392804812385293,1065.017250016885327568,-5999.901225622236779600
285561.026102218718733639,-3607.923907051076184871,985.204030530311683833,-6167.619863548994544544
285599.025646081718150526,-3375.037706385953697463,911.702022137472340546,-6308.768156330762394646
285625.322146347083617002,-3210.834011399534574593,860.014492901956714377,-6400.799218883604225994
285634.707258631824515760,-3151.655093335952642519,841.413042310027663007,-6432.510919131744230981
285644.092370916507206857,-3092.182359482395440864,822.733150254053043682,-6463.621414033155815559
285670.388871181872673333,-2924.025888659523388924,769.990328652003881871,-6547.564322821643145289
285708.388415044872090220,-2677.285057718025655049,692.789478384084986828,-6660.363461304487827874
285750.564726809679996222,-2398.649660252877310995,605.868595371532137506,-6773.607242951517037000
285788.564270672679413110,-2143.726420976980080013,526.574307564003333937,-6864.695587207819698961
285814.860770938044879586,-1965.372727266078754838,471.222565217550936723,-6921.581772762034233892
285824.245883222785778344,-1901.363969357716314335,451.382148393871204917,-6940.656671112104959320
285833.630995507526677102,-1837.177968499326652818,431.499654248978458781,-6959.082917612870915036
285859.927495772892143577,-1656.439784483798348447,375.581836102635634234,-7007.242636598735771258
285897.927039635891560465,-1393.158852992421543604,294.303441514100654786,-7067.744466270298289601
285940.103351400699466467,-1098.463565636665407510,203.569965863851450649,-7122.213887983286440431
285978.102895263698883355,-831.165517916157114087,121.488878758725761031,-7159.779344778762606438
286004.399395529064349830,-645.421125717840141078,64.570737179204030554,-7179.354943327653018059
286013.784507813805248588,-579.008242235147008614,44.243277646672986236,-7185.066149609492640593
286023.169620098487939686,-512.541361949314136837,23.911692109094122571,-7190.105582462996608228
286049.466120363853406161,-326.070544486600340406,-33.061955562568556388,-7200.643654058982065180
286087.465664226852823049,-56.226450888460647093,-115.337563257174110731,-7206.532316081406861485
286129.641975991660729051,243.360843952293919301,-206.444694834074113032,-7200.132300088750525902
286167.641519854660145938,512.902951397897822972,-288.201134144087461664,-7182.718622922689974075
286193.938020120025612414,698.997263080111679301,-344.527726817840402873,-7164.216524993606071803
286203.323132404766511172,765.296605719997614869,-364.571466193044045667,-7156.338064959328221448
286212.708244689507409930,831.524512415179174241,-384.581174972929318301,-7147.789895279173833842
286239.004744954872876406,1016.657767719227081216,-440.449942452262916959,-7120.278038881969223439
286277.004288817872293293,1282.831172627064688641,-520.601639123998324976,-7071.284954068336446653
286319.180600582680199295,1575.944491337565750655,-608.624905159433637891,-7004.202889695749945531
286357.180144445679616183,1837.500176053265022347,-686.952596304319285991,-6932.416395647749595810
286383.476644711045082659,2016.878434894744714256,-740.548155064804063841,-6876.498717760723593528
286392.861756995785981417,2080.546271414904367703,-759.546650738348944287,-6855.314867646809943835
286402.246869280526880175,2144.019628391052719962,-778.474147618294409767,-6833.488577018365504046
286428.543369545892346650,2320.781493640205553675,-831.114538626828334600,-6768.928006292157078860
286466.542913408891763538,2573.166433376076383865,-906.094277688127704096,-6666.848090210112786735
286508.719225173699669540,2848.656535068739685812,-987.683924387586102966,-6541.555583291525181266
286546.718769036699086428,3092.269710943020072591,-1059.599797722249832077,-6418.052031779940989509
286573.015269302064552903,3258.099656001801577077,-1108.421822855046684708,-6326.792849441007092537
286582.400381586805451661,3316.710095396017095482,-1125.650776413859603053,-6293.090347682034007448
286591.785493871488142759,3375.009952031008197082,-1142.774321992827935901,-6258.797043261432008876
286618.081994136853609234,3536.661541331820444611,-1190.178265188930254226,-6159.589673572577339655
286656.081537999853026122,3765.629276873226899625,-1257.123669663745886282,-6008.227798598409208353
286698.257849764660932124,4012.976226418187707168,-1329.161951819526620966,-5829.404672980506802560
286736.257393627660349011,4229.335196841122524347,-1391.915110601645437782,-5658.805799466021198896
286762.553893893025815487,4375.273135321217523597,-1434.094486985748744701,-5535.625037897679248999
286771.939006177766714245,4426.583050024181829940,-1448.893979878785785331,-5490.667833939099182317
286781.324118462507613003,4477.477618429975336767,-1463.557523049738392729,-5445.194124545550039329
286807.620618727873079479,4617.827799304107429634,-1503.907934443605427077,-5315.064721994340288802
286845.620162590872496367,4814.601435309939915896,-1560.250500165291214216,-5120.111084340368506673
286887.796474355680402368,5024.313277971271418210,-1619.970249859138220927,-4894.490227513755598920
286925.796018218679819256,5205.105771709547298087,-1671.147254320324009313,-4683.228785369467004784
286952.092518484045285732,5325.539682529744823114,-1705.060168434404658910,-4532.776569124553134316
286961.477630768786184490,5367.574918710751262552,-1716.860130275095343677,-4478.262882707816970651
286970.862743053468875587,5409.105480481278391380,-1728.498668125732820045,-4423.327062634804860863
286997.159243318834342062,5522.749892310055656708,-1760.239909289759452804,-4267.195815697003126843
287035.158787181833758950,5679.745072732757762424,-1803.805169217750062671,-4036.029695258376705169
287077.335098946641664952,5843.728857915445587423,-1848.898497605106513220,-3772.162577872009478597
287115.334642809641081840,5981.969259359616444272,-1886.518882765045646011,-3528.256165643225813255
287141.631143075006548315,6072.241005769930779934,-1910.851482843501571551,-3356.248094780630253808
287151.016255359747447073,6103.374805530883350002,-1919.194469528064246333,-3294.250012357611467451
287160.401367644488345832,6133.933653923678321007,-1927.356663862655068442,-3231.940812631917651743
287186.697867909853812307,6216.470461468622488610,-1949.257027705179325494,-3055.747239136745065480
287224.697411772853229195,6327.599941558629325300,-1978.352442930664437881,-2797.170989839381491038
287266.873723537661135197,6439.489124493813505978,-2007.064762392026750604,-2505.116689791096177942
287304.873267400660552084,6529.803173409306509711,-2029.662365674769034740,-2237.873697566524242575
287331.169767666026018560,6586.399473345962178428,-2043.465062951583831818,-2050.879825804380743648
287340.554879950766917318,6605.419386346766259521,-2048.025230684656435187,-1983.766521777934940474
287349.939992235507816076,6623.816067939683307486,-2052.392164110591693316,-1916.465569034794043546
287376.236492500873282552,6672.027917794584027433,-2063.595243960153311491,-1726.947239461449953524
287414.236036363872699440,6732.954659854588499002,-2077.081251362170405628,-1450.856313444454144701
287456.412348128680605441,6788.375730137683603971,-2088.285532336353298888,-1141.801605886699007897
287494.411891991680022329,6827.227218063413602067,-2094.971061994888714253,-861.467145370329035359
287520.708392257045488805,6847.928696054916144931,-2097.699331732441351051,-666.660704029815178728
287530.093504541786387563,6854.088182597124614404,-2098.296491805307596223,-597.007564872392890720
287539.478616826469078660,6859.600248957221992896,-2098.695451992983180389,-527.297890074493011525
287565.775117091834545135,6871.591867312318754557,-2098.757303353228962806,-331.730874020014596226
287603.774660954833962023,6879.915592285106868076,-2096.097129397342996526,-48.730762824091812035
287645.950972719641868025,6876.677571009097846400,-2089.343653153317063698,265.445390016203134564
287683.950516582641284913,6862.522724615794686542,-2079.844379144972208451,548.090432599910855060
287710.247016848006751388,6846.501430323464774119,-2071.383310357194204698,743.214854939707720405
287719.632129132747650146,6839.552788173175031261,-2067.991104463697411120,812.727617556540508303
287729.017241417488548905,6831.957725563678650360,-2064.403448399879835051,882.163371561954932076
287755.313741682854015380,6807.240023270534038602,-2053.312954191455446562,1076.251780671183041704
287793.313285545853432268,6762.604593563346497831,-2034.597643716401080383,1355.265593847133914096
287835.489597310661338270,6700.798276658419126761,-2010.135600998746213008,1662.464173046136238554
287873.489141173660755157,6634.156898047665890772,-1984.809168971410372251,1936.532912066581957333
287899.785641439026221633,6582.015266361761860026,-1965.479860313813105677,2124.458750733932902222
287909.170753723767120391,6562.221486419085522357,-1958.227413301243586830,2191.153271470589970704
287918.555866008449811488,6541.807489476826958708,-1950.789887815624979339,2257.640170262283845659
287944.852366273815277964,6481.321967321342526702,-1928.970685231469815335,2442.772837372634512576
287982.851910136814694852,6385.435533625472999120,-1894.917258069211584370,2707.051658121096352261
288025.028221901622600853,6267.434841378955752589,-1853.686290225294214906,2995.439143303599848878
288063.027765764622017741,6150.872562644130994158,-1813.507331490702199517,3250.375856173440297425
288089.324266029987484217,6064.620623096614508540,-1784.054436479871128540,3423.866426564094581408
288098.709378314728382975,6032.745178543269503280,-1773.221282431067038488,3485.174716806941887626
288108.094490599469281733,6000.299849045436531014,-1762.220620541756034072,3546.152937285023199365
288134.390990864834748209,5906.381139538440947945,-1730.514210702476248116,3715.203026891788340436
288172.390534727834165096,5762.947007333162218856,-1682.436731598300184487,3954.576105834538793715
288214.566846492642071098,5593.311685305239734589,-1626.028639602400517106,4213.058510168929387874
288252.566390355641487986,5431.334027488299398101,-1572.548797464625522480,4439.060711786882166052
288278.862890621006954461,5314.306098695708897139,-1534.109878144648519083,4591.448045420409471262
288288.248002905747853220,5271.581257916984213807,-1520.114440129883405461,4645.014371935497365484
288297.633115190488751978,5228.358897046701713407,-1505.975537100365045262,4698.141190007319892175
288323.929615455854218453,5104.637728829432489874,-1465.606553353219624114,4844.615743575684064126
288361.929159318853635341,4919.200309377138182754,-1405.361843603619263376,5049.893935410103949835
288404.105471083661541343,4704.486256805710581830,-1335.954810515363760715,5268.555524884070109692
288442.105014946660958230,4503.351390852666554565,-1271.238664906818939926,5456.960053771205821249
288468.401515212026424706,4360.067695329119487724,-1225.297266771386603068,5582.406599243109667441
288477.786627496767323464,4308.143425322793518717,-1208.679610197642659841,5626.179748953008129320
288487.171739781450014561,4255.813051407993953035,-1191.948018345024593145,5669.421191553680728248
288513.468240046815481037,4107.065949292972618423,-1144.473823053653859461,5787.714586407763817988
288551.467783909814897925,3886.781764174829731928,-1074.385195365313848015,5951.047569565091180266
288593.644095674622803926,3635.271146856848645257,-994.654590321166892863,6121.534209771410132817
288631.643639537622220814,3402.733208782989095198,-921.195402654305894430,6265.150192831878484867
288657.940139802987687290,3238.715064363941564807,-869.520693177753628333,6358.872073636613095005
288667.325252087728586048,3179.591697647491855605,-850.920590582325758078,6391.183580680317390943
288676.710364372469484806,3120.169004303323163185,-832.240382355691281191,6422.891878115351573797
288703.006864637834951282,2952.123945061630365672,-779.487991543595285293,6508.498664213354459207
288741.006408500834368169,2705.471511738923254597,-702.251480142166201404,6623.671400331197219202
288783.182720265642274171,2426.838607191503797367,-615.262368192823601021,6739.503846082268864848
288821.182264128641691059,2171.836379680513800849,-535.882378236240811020,6832.880415307658040547
288847.478764394007157534,1993.385416037808226974,-480.458672631150250254,6891.324466799429501407
288856.863876678748056293,1929.333842808670397062,-460.590173856772992167,6910.950147364784243109
288866.248988963430747390,1865.100874402893168735,-440.678370578865781226,6929.924395063451811438
288892.545489228796213865,1684.209550934966500790,-384.672076590214487624,6979.604587111237378849
288930.545033091795630753,1420.653680112727670348,-303.250058560669344843,7042.263884469808544964
288972.721344856603536755,1125.583796540821822418,-212.336860616703518190,7099.072045834946038667
289010.720888719602953643,857.890393263149917402,-130.077025528397427934,7138.693750673913200444
289037.017388984968420118,671.842583119825349058,-73.026564388683709694,7159.663998984440695494
289046.402501269709318876,605.315808463880784984,-52.650267718569971009,7165.867350816964062687
289055.787613554450217634,538.732185454481054876,-32.269026376929495825,7171.395991409033740638
289082.084113819815684110,351.919571994642126356,24.847959567412303272,7183.289205401600156620
289120.083657682815100998,81.545379184509556580,107.341009645395743632,7191.095872017146575672
289162.259969447623006999,-218.676425882259650280,198.702538838004727495,7186.769959169315370673
289200.259513310622423887,-488.828080995067864478,280.698805426371677640,7171.176940757346528699
289226.556013575987890363,-675.363511283646175798,337.196731829287330129,7153.908880573874739639
289235.941125860728789121,-741.823889147675345157,357.302615355544446629,7146.465832745662737580
289245.326238145469687879,-808.214658507059084513,377.374971644332106280,7138.350480395280101220
289271.622738410835154355,-993.813637403298343997,433.421850889316715438,7112.037760631064884365
289309.622282273834571242,-1260.683125159475366672,513.837223831252913442,7064.743128213487580069
289351.798594038642477244,-1554.598522366642555426,602.161116067534521790,6999.500875419681506173
289389.798137901641894132,-1816.901266092749665404,680.766193750674347029,6929.333514470379668637
289416.094638167007360607,-1996.809141530004581000,734.557062873426843908,6874.516194516804716841
289425.479750451748259366,-2060.668392210604451975,753.625896558100862421,6853.721247729149581573
289434.864862736430950463,-2124.334393892642310675,772.624055381478683557,6832.281913251811602095
289461.161363001796416938,-2301.642452151520046755,825.464121262943194779,6768.795504459733820113
289499.160906864795833826,-2554.832869029350604251,900.736641180782839911,6668.242900950484909117
289541.337218629603739828,-2831.238690261172450846,982.656917330585883974,6544.613753069248559768
289579.336762492603156716,-3075.696075126840241865,1054.875682217259054596,6422.582763462199181959
289605.633262757968623191,-3242.120846894423266349,1103.910092158481120350,6332.329432424002334301
289615.018375042709521949,-3300.945694707424991066,1121.215400497221025944,6298.983472314679602277
289624.403487327450420707,-3359.461082301677834039,1138.415596060193820449,6265.045478252237444394
289650.699987592815887183,-3521.722620098562401836,1186.035901440874113177,6166.827386241628119024
289688.699531455815304071,-3751.587860731508044410,1253.298225402890693658,6016.879853244746300334
289730.875843220623210073,-3999.954225669038805790,1325.694473283779416306,5839.607649435872190224
289768.875387083622626960,-4217.253871564890687296,1388.776134900503166136,5670.391082860012829769
289795.171887348988093436,-4363.855869308921683114,1431.186399563364375354,5548.159457580988600967
289804.556999633728992194,-4415.405495643896756519,1446.069036340083130199,5503.539630129886973009
289813.942111918469890952,-4466.541243351380217064,1460.816125641214966890,5458.402610517597167927
289840.238612183835357428,-4607.575243765712002642,1501.402841217216746372,5329.213089441975171212
289878.238156046834774315,-4805.359041462908862741,1558.092957134288099041,5135.609083355458096776
289920.414467811642680317,-5016.224809216016183200,1618.207555077366805563,4911.475324926822395355
289958.414011674642097205,-5198.088879619891486072,1669.749230574249168058,4701.544540912886077422
289984.710511940007563680,-5319.283355720870531513,1703.919842921558938542,4552.008234159065978019
289994.095624224748462439,-5361.593984160617765156,1715.812888067062431219,4497.820457631666613452
290003.480736509431153536,-5403.402076527573626663,1727.545112032644283317,4443.210031440226885024
290029.777236774796620011,-5517.835829537458266714,1759.552163331293968440,4287.987730907756485976
290067.776780637796036899,-5676.003569520783457847,1803.510558400960007930,4058.127552499789544527
290109.953092402603942901,-5841.335861393936284003,1849.053569276808275390,3795.698684379668065958
290147.952636265603359789,-5980.836524121145885147,1887.091960068603611944,3553.076773454381964257
290174.249136530968826264,-6072.006981366334912309,1911.721379856037628997,3381.950542625419984688
290183.634248815709725022,-6103.466988399520232633,1920.171851986032606874,3320.265658693390378176
290193.019361100450623780,-6134.354979195267333125,1928.442365826570039644,3258.268808558722867019
290219.315861365816090256,-6217.829984501478975290,1950.650769749598566705,3082.945631758217587048
290257.315405228815507144,-6330.358127489198523108,1980.203511837423093311,2825.613438156976371829
290299.491716993623413146,-6443.861761291002039798,2009.441044207748745976,2534.918198892218697438
290337.491260856622830033,-6535.688779334449463931,2032.528410266685796159,2268.876964441621566948
290363.787761121988296509,-6593.365653602995735127,2046.679540261546435431,2082.700390109887393919
290373.172873406729195267,-6612.778015141073410632,2051.365984559491153050,2015.875677929709581804
290382.557985691411886364,-6631.570764972728284192,2055.860217599574298220,1948.861600329855491509
290408.854485956777352840,-6680.911877285355330969,2067.425490495942085545,1760.137451885881546332
290446.854029819776769727,-6743.522115721302725433,2081.449446998305120360,1485.166950465679519766
290489.030341584584675729,-6800.884767791426384065,2093.271342377610835683,1177.313662328371719923
290527.029885447584092617,-6841.552603690409341652,2100.532107732202803163,898.018872514032068466
290553.326385712949559093,-6863.548694797364078113,2103.668967395023173594,703.905648849993781369
290562.711497997690457851,-6870.177726116886333330,2104.414040436007326207,634.494357473297213801
290572.096610282431356609,-6876.163293431881356810,2104.962013089901574858,565.023488311128971873
290598.393110547796823084,-6889.502732534176175250,2105.447241093853790517,370.108747306614759509
290636.392654410796239972,-6899.829068134275985358,2103.414055908589489263,88.004567508912657559
290678.568966175604145974,-6898.889535262215758848,2097.377314963427579642,-225.247395100054234263
290716.568510038603562862,-6886.873099673907745455,2088.542242127518875350,-507.128841568272093809
290742.865010303969029337,-6872.368547078613119083,2080.550824680186906335,-701.766122237015792962
290752.250122588709928095,-6865.968433392465158249,2077.328179661279591528,-771.113611057218690803
290761.635234873450826854,-6858.925653420007620298,2073.911093202012580150,-840.388739382165226743
290787.931735138816293329,-6835.775178151722684561,2063.303814639454230928,-1034.052547297329056164
290825.931279001815710217,-6793.454811257394794666,2045.300154891703414251,-1312.522092099363362649
290868.107590766623616219,-6734.285120897561682796,2021.645616159308019633,-1619.218467401722136856
290906.107134629623033106,-6670.076665479302391759,1997.061575154682486755,-1892.932454950382862080
290932.403634894988499582,-6619.648770796097778657,1978.253677353902276081,-2080.669941858196580142
290941.788747179729398340,-6600.472312784153473331,1971.188749474733867828,-2147.308951277428604953
290951.173859464412089437,-6580.678542992772236175,1963.939465388481949049,-2213.746623526315033814
290977.470359729777555913,-6521.945820563904817391,1942.651383821846138744,-2398.775488798254627909
291015.469903592776972800,-6428.628904316794432816,1909.374284278267396076,-2662.995898620222305908
291057.646215357584878802,-6313.525910043360454438,1869.015605107855890310,-2951.450580566509415803
291095.645759220584295690,-6199.610180048892289051,1829.630404511513461330,-3206.571804466359481012
291121.942259485949762166,-6115.206672395247551322,1800.730242905560317013,-3380.261223088999486208
291131.327371770690660924,-6083.993864093285992567,1790.094904795584625390,-3441.654882934655688587
291140.712484055431559682,-6052.212576159037780599,1779.292302792442114878,-3502.726143325623525016
291167.008984320797026157,-5960.161184623765620927,1748.141902343376159479,-3672.078262329141580267
291205.008528183796443045,-5819.439504637333811843,1700.869577144347886133,-3911.997368137746434513
291247.184839948604349047,-5652.827240507948772574,1645.355293179849240914,-4171.241051333971881832
291285.184383811603765935,-5493.577111677760512976,1592.678597828981537532,-4398.072148158327763667
291311.480884076969232410,-5378.434984258216900344,1554.793097562835328063,-4551.113805130531545728
291320.865996361710131168,-5336.382297949330677511,1540.994535443904851491,-4604.929801262324872368
291330.251108646392822266,-5293.831450776501696964,1527.052118718574547529,-4658.314826488307517138
291356.547608911758288741,-5171.987448513358685886,1487.231308501705825620,-4805.558544460198390880
291394.547152774757705629,-4989.247070873165284866,1427.771297303376286436,-5012.067910981228124001
291436.723464539565611631,-4777.496532655634837283,1359.222349398408141496,-5232.262734839951008325
291474.723008402565028518,-4578.996057437841955107,1295.265106536957546268,-5422.199400517785761622
291501.019508667930494994,-4437.511250117992858577,1249.839679443233308120,-5548.789851431573879381
291510.404620952671393752,-4386.223602373363974039,1233.404165020583150181,-5592.987786742242860782
291519.789733237412292510,-4334.526817165437023505,1216.853601320548932563,-5636.662692397370847175
291546.086233502777758986,-4187.537784270014526555,1169.880388176292854041,-5756.216711546283477219
291584.085777365777175874,-3969.744802661946778244,1100.498097171970130148,-5921.490626085353142116
291626.262089130585081875,-3720.922049617015545664,1021.524438387024702024,-6094.294684529480036872
291664.261632993584498763,-3490.727340192453993950,948.720239070362708844,-6240.143046127137495205
291690.558133258949965239,-3328.282787103221380676,897.482506348086531034,-6335.488382766299764626
291699.943245543690863997,-3269.710924336925472744,879.034955724599058158,-6368.394615204075307702
291709.328357828431762755,-3210.834227265168465237,860.505452898401699713,-6400.705610333256117883
291735.624858093797229230,-3044.288663509854814038,808.165196960993966968,-6488.043083133194159018
291773.624401956796646118,-2799.719754398456643685,731.496609509126415105,-6605.823716264908398443
291815.800713721604552120,-2523.275687548744826927,645.097173782939307785,-6724.693732015828572912
291853.800257584603969008,-2270.125917930459308991,566.209467064370983280,-6820.930300585091572430
291880.096757849969435483,-2092.886561054805497406,511.103659697806222084,-6881.418841435251124494
291889.481870134710334241,-2029.252949395123323484,491.343957670219822376,-6901.786674006993962394
291898.866982419393025339,-1965.430173090154085003,471.538453119760163190,-6921.509487476387221250
291925.163482684758491814,-1785.645940090002795841,415.816453797195094921,-6973.320434223602205748
291963.163026547757908702,-1523.576315033769787988,334.768979734470406129,-7039.141791421488960623
292005.339338312565814704,-1229.992090399548942514,244.219397233552683701,-7099.566636288200243143
292043.338882175565231591,-963.483122666524877786,162.238472549930861533,-7142.534995432446521590
292069.635382440930698067,-778.166479285177956626,105.353191762100138362,-7165.865727711684485257
292079.020494725671596825,-711.882747380911951041,85.030232452807794630,-7172.919721795093209948
292088.405607010412495583,-645.532630274298981021,64.699343825140346098,-7179.303109951716578507
292114.702107275777962059,-459.322897029204625596,7.707389911713484310,-7193.612021826776071975
292152.701651138777378947,-189.683711252958630666,-74.647399660769224283,-7204.958636259476406849
292194.877962903585284948,109.915087790491497799,-165.915272466191936473,-7204.619818316403325298
292232.877506766584701836,379.682888804929461912,-247.881957805115945348,-7192.661049469205863716
292259.174007031950168312,566.052755567913322921,-304.390195995892440806,-7177.925992400091672607
292268.559119316691067070,632.474050706345224171,-324.505897361657503097,-7171.389795522277381679
292277.944231601373758167,698.836313714174480083,-344.591310897053574536,-7164.182544302177120699
292304.240731866739224643,884.411995967075313274,-400.692076312801759741,-7140.419637713456722850
292342.240275729738641530,1151.395991290548636243,-481.230507394110929908,-7096.818043743915040977
292384.416587494546547532,1445.644765788425047504,-569.753658227033383810,-7035.675281684350920841
292422.416131357545964420,1708.434299997267544313,-648.594663694868927450,-6969.190642869827570394
292448.712631622911430895,1888.782470736150116863,-702.579969874386392803,-6916.910195733260479756
292458.097743907652329654,1952.819305668314427749,-721.724342212767624005,-6897.017563953698299883
292467.482856192393228412,2016.673625380363318982,-740.801260452318615535,-6876.478672070491484192
292493.779356457758694887,2194.566361483287437295,-793.879086503039275158,-6815.503945439813833218
292531.778900320758111775,2448.749317631123176398,-869.539286470600018220,-6718.545760849377984414
292573.955212085566017777,2726.458970706728450750,-951.950003524326803017,-6598.846381952038427698
292611.954755948565434664,2972.270435151687706821,-1024.663743243030921803,-6480.291102821494860109
292638.251256213930901140,3139.730081690893712221,-1074.069517136713329819,-6392.401578615114885906
292647.636368498671799898,3198.943377084019175527,-1091.512976203048310708,-6359.890304487316825544
292657.021480783412698656,3257.857167763365850988,-1108.854241128998410204,-6326.782056319842013181
292683.317981048778165132,3421.287493713375624793,-1156.885169489160489320,-6230.861318883744388586
292721.317524911777582020,3652.975884634358862968,-1224.779983164490204217,-6084.156695346268861613
292763.493836676585488021,3903.546128945385589759,-1297.930528167174315968,-5910.367422341032579425
292801.493380539584904909,4122.987902149956426001,-1361.736869792961442727,-5744.174276626615210262
292827.789880804950371385,4271.155887187446751341,-1404.672554092881455290,-5623.966676037352044659
292837.174993089691270143,4323.280487658124002337,-1419.747291521706074491,-5580.055082432613744459
292846.560105374373961240,4374.999508548481571779,-1434.688838310186383751,-5535.618670199611187854
292872.856605639739427716,4517.711129083811101737,-1475.832675927269974636,-5408.350588617176981643
292910.856149502738844603,4718.028091971495086909,-1533.358521220000284302,-5217.410666738912368601
292953.032461267546750605,4931.848107719994004583,-1594.440507260623917318,-4996.070339194649932324
292991.032005130546167493,5116.493834422013605945,-1646.886864207839607843,-4788.501782547299626458
293017.328505395911633968,5239.675382959023409057,-1681.700466063107342052,-4640.511049700235162163
293026.713617680652532727,5282.706857274751200748,-1693.826142540272940096,-4586.856798498757598281
293036.098729965393431485,5325.241725423621574009,-1705.792589191360320910,-4532.770254403523722431
293062.395230230758897960,5441.742317795135022607,-1738.464036345625800095,-4378.963816055078495992
293100.394774093758314848,5602.971159874756267527,-1783.402105832116149031,-4151.011529198507560068
293142.571085858566220850,5771.794067182009712269,-1830.056448527692282369,-3890.504393460191749909
293180.570629721565637738,5914.513299284706590697,-1869.114513794886079268,-3649.433333505342034186
293206.867129986931104213,6007.946743432392395334,-1894.458157462747067257,-3479.278396258642260364
293216.252242271672002971,6040.220744904158891586,-1903.165009568921504979,-3417.919775853936698695
293225.637354556354694068,6071.925833786334806064,-1911.692607543944859572,-3356.238409195822441689
293251.933854821720160544,6157.705578976127981150,-1934.624708638315041753,-3181.741522685225845635
293289.933398684719577432,6273.598620149635280541,-1965.230330569067518809,-2925.452281557719288685
293332.109710449527483433,6390.873979297127334576,-1995.643006794120537961,-2635.704302770559934288
293370.109254312526900321,6486.121793974235515634,-2019.791739815839719085,-2370.326462536083454324
293396.405754577892366797,6546.173127203572221333,-2034.677168422557315353,-2184.503557658265435748
293405.790866862633265555,6566.433620018804504070,-2039.625421416104472883,-2117.784235533937135187
293415.175979147374164313,6586.074634601203797502,-2044.381255873946429347,-2050.864611840479028615
293441.472479412739630789,6637.792009125762888289,-2056.678041543559629645,-1862.347028287490957155
293479.472023275739047676,6703.829476363276626216,-2071.753640536982402409,-1587.524639209582801413
293521.648335040546953678,6764.976701719168886484,-2084.732168047171853686,-1279.629871615265528817
293559.647878903546370566,6809.026818682252269355,-2093.022452645836438023,-1000.115118830061646804
293585.944379168911837041,6833.343357110642500629,-2096.863321749769966118,-805.750096898903848341
293595.329491453652735800,6840.795896626832472975,-2097.857785981314918899,-736.229489414258409852
293604.714603738393634558,6847.602318891212235030,-2098.654106294874054583,-666.639167305252385631
293631.011104003759101033,6863.226525808492624492,-2099.829309837053187948,-471.336272000600956744
293669.010647866758517921,6876.810309002797112043,-2098.776527632981014904,-188.534451033400728193
293711.186959631566423923,6879.416451473838606034,-2093.802356785267420491,125.675779321528068522
293749.186503494565840811,6870.523324558828790032,-2085.899134636571488954,408.580516461360844005
293775.483003759931307286,6858.136685408440825995,-2078.537285250516561064,604.011550614587349628
293784.868116044672206044,6852.483317104130946973,-2075.536152599298475252,673.658830171568297374
293794.253228329354897141,6846.182319783746606845,-2072.338860778959315212,743.242279678595082260
293820.549728594720363617,6825.083013709088845644,-2062.338047698272021080,937.814593503059995783
293858.549272457719780505,6785.652316634570524911,-2045.185357962043326552,1217.709497286204396005
293900.725584222527686507,6729.580663805996664451,-2022.438383639799212688,1526.136124710239300839
