Time (s), X (km), Y (km), Z (km)
414570.832061302207875997,-41214.999465004846570082,8764.402099402264866512,1043.521768052205743516
414629.667470660526305437,-41252.208793482604960445,8592.391208188766540843,1001.413182658734513097
414688.502880018844734877,-41288.657970017658954021,8420.221973614574380917,959.286140067865630954
414862.437718381173908710,-41391.960432380335987546,7910.344886342807512847,834.646053762174233270
415143.870198679098393768,-41544.981789659534115344,7082.683715004248369951,632.698107022598264848
415520.500371060799807310,-41722.348216040751140099,5970.446803626077780791,362.036734781689233387
415975.867689721111673862,-41894.712116200113086961,4619.747191446967008233,34.445701827584002785
416490.070417739683762193,-42033.747472859788103960,3088.479826092830080597,-335.498233294749923061
417040.635428483714349568,-42117.028794147459848318,1444.164427884964879922,-731.066180095620325119
417603.500389079679735005,-42131.919135105803434271,-239.275418347733960900,-1134.247189822541713511
418154.065399823710322380,-42077.742467842283076607,-1885.557532167158797165,-1526.771727251519223501
418668.268127842282410711,-41965.823132707300828770,-3420.413166415572504775,-1891.158804845346367074
419123.635446502594277263,-41817.386195714665518608,-4775.698644047169182159,-2211.646124213858456642
419500.265618884295690805,-41659.727472085032786708,-5892.724783276935340837,-2474.888810840720907436
419781.698099182220175862,-41521.373841545697359834,-6724.551398356712525128,-2670.384695253393601888
419955.632937544549349695,-41427.108286549337208271,-7237.252679354854080884,-2790.649885796641228808
420014.468346902867779136,-41393.710748699391842820,-7410.420222041977467597,-2831.230228049838387960
420073.303756261186208576,-41359.550318036264798138,-7583.451189478785636311,-2871.758386388589315175
420247.238594623515382409,-41254.106861831431160681,-8094.151809402046637842,-2991.259083494468086428
420528.671074921439867467,-41069.429521771155123133,-8917.685441112171247369,-3183.586306618017715664
420905.301247303141281009,-40795.201714871189324185,-10013.842865105460077757,-3438.855311326078208367
421360.668565963453147560,-40422.523016111939796247,-11328.983798507855681237,-3744.003859753189317416
421874.871293982025235891,-39948.071281465803622268,-12798.937199319303545053,-4083.592598232163709326
422425.436304726055823267,-39377.750531413927092217,-14352.815742682425479870,-4440.811032540849737416
422988.301265322021208704,-38729.006978466662985738,-15917.446520761965075508,-4798.596904612263642775
423538.866276066051796079,-38031.237101833736232948,-17421.931165561480156612,-5140.737758805765224679
424053.069004084623884410,-37324.102672319881094154,-18801.709162798350007506,-5452.800117623531150457
424508.436322744935750961,-36653.980515083618229255,-20001.577279600907786516,-5722.761183306159182393
424885.066495126637164503,-36069.120989602262852713,-20977.350142162853444461,-5941.282374474031712452
425166.498975424561649561,-35614.284463098971173167,-21696.182997840172902215,-6101.649400183861871483
425340.433813786890823394,-35325.658006145880790427,-22135.891303054115269333,-6199.479458135275308450
425399.269223145209252834,-35226.736587818100815639,-22283.824094437641178956,-6232.346325071815954288
425458.104632503527682275,-35127.165917614329373464,-22431.346180318421829725,-6265.098317231717373943
425632.039470865856856108,-34829.026908297892077826,-22865.036535246392304543,-6361.245167100837534235
425913.471951163781341165,-34334.766762565326644108,-23558.931352041367063066,-6514.636969541729740740
426290.102123545482754707,-33650.701885540096554905,-24471.949278570136812050,-6715.605510952135773550
426745.469442205794621259,-32789.741391432602540590,-25551.095335084810358239,-6951.800529384357105300
427259.672170224366709590,-31774.077161241406429326,-26735.702887298146379180,-7209.273504780075199960
427810.237180968397296965,-30637.049302923267532606,-27962.318987787242804188,-7473.694310673771724396
428373.102141564362682402,-29423.525775498274015263,-29169.681888395021815086,-7731.551929249652857834
428923.667152308393269777,-28188.497949672469985671,-30303.080378806593216723,-7971.161630936205256148
429437.869880326965358108,-26993.919118776615505340,-31317.499305481338524260,-8183.336781234105728799
429893.237198987277224660,-25904.249642188002326293,-32179.088477457917178981,-8361.626392064428728190
430269.867371368978638202,-24981.334508246753102867,-32864.903036891031661071,-8502.121995368321222486
430551.299851666903123260,-24279.344578421794722090,-33361.196334636668325402,-8602.919786367872802657
430725.234690029232297093,-23840.353042384151194710,-33660.902451064750493970,-8663.405108477420071722
430784.070099387550726533,-23690.986315698326507118,-33761.056930826256575529,-8683.549631524147116579
430842.905508745869155973,-23541.183002570978715084,-33860.589249088603537530,-8703.534118939389372827
431016.840347108198329806,-23095.794221862779522780,-34151.179815291478007566,-8761.674675417587422999
431298.272827406122814864,-22367.293090693699923577,-34609.695606265202513896,-8852.755093578776723007
431674.902999787824228406,-21377.667502085823798552,-35200.444841589873249177,-8968.797480088818701915
432130.270318448136094958,-20159.668752845536801033,-35879.158532264962559566,-9100.046884471617886447
432644.473046466708183289,-18757.622720031726203160,-36597.919841950933914632,-9236.171533301381714409
433195.038057210738770664,-17227.217604655976174399,-37310.387116365563997533,-9367.507161467583500780
433757.903017806704156101,-15633.906854679216849036,-37976.538196913847059477,-9486.151382161328001530
434308.468028550734743476,-14049.892217505475855432,-38566.187866620610293467,-9586.728180198726477101
434822.670756569306831807,-12549.974347048724666820,-39060.722172759858949576,-9666.696777072398617747
435278.038075229618698359,-11206.863739119522506371,-39452.801123217148415279,-9726.160564841246014112
435654.668247611320111901,-10086.580823457788937958,-39744.205315240091294982,-9767.234198868905878044
435936.100727909244596958,-9244.444864863969996804,-39942.377872189885238186,-9793.113562152111626347
436110.035566271573770791,-8722.004947433621055097,-40056.441671360851614736,-9807.044271753113207524
436168.870975629892200232,-8544.961337928858483792,-40093.566161090391688049,-9811.399165478438590071
436227.706384988210629672,-8367.760298621607944369,-40129.951979019926511683,-9815.573283495750729344
436401.641223350539803505,-7843.013183358571041026,-40233.192960618536744732,-9826.855301959207281470
436683.073703648464288563,-6991.316637182047088572,-40386.512831642728997394,-9841.757799454633641290
437059.703876030165702105,-5846.976805657638578850,-40565.049150994083902333,-9855.209146230372425634
437515.071194690477568656,-4457.592912100277317222,-40740.005198343351366930,-9861.536315607338110567
438029.273922709049656987,-2882.859659955025108502,-40883.516909794561797753,-9855.598812658008682774
438579.838933453080244362,-1192.329122605968905191,-40973.408720257168170065,-9833.869407962291006697
439142.703894049045629799,537.935708827231678697,-40996.993214295158395544,-9795.257725783070782200
439693.268904793076217175,2229.533751985586150113,-40953.204114741769444663,-9741.513896276290324749
440207.471632811648305506,3806.216528537291196699,-40852.656443488172953948,-9677.128090275355134509
440662.838951471960172057,5198.092946349530393491,-40715.626161603031505365,-9608.739539612091903109
441039.469123853661585599,6345.033792289453231206,-40568.342302832003042568,-9544.162241025407638517
441320.901604151586070657,7198.995056105528419721,-40438.292464547441340983,-9491.202231757728441153
441494.836442513915244490,7725.277688040760040167,-40349.393269445587066002,-9456.469760869338642806
441553.671851872233673930,7903.022010355364727729,-40317.851270935367210768,-9444.376246480351255741
441612.507261230552103370,8080.620790483731070708,-40285.566720561764668673,-9432.108777577932414715
441786.442099592881277204,8604.771247607472105301,-40185.787709463242208585,-9394.827530150108941598
442067.874579890805762261,9449.893130905393263674,-40010.649760796630289406,-9331.304969176413578680
442444.504752272507175803,10574.594243870718855760,-39749.905358108313521370,-9240.147774963423216832
442899.872070932819042355,11923.687319628636032576,-39394.613014588561782148,-9120.627976709383801790
443414.074798951391130686,13431.201330232868713210,-38941.199570384269463830,-8973.577955549641046673
443964.639809695421718061,15024.327439784034140757,-38395.026755564598715864,-8802.142920228647199110
444527.504770291387103498,16627.983848620347998803,-37772.667215071822283790,-8612.208750968182357610
445078.069781035417690873,18169.508752197623834945,-37102.323003478370083030,-8412.382095453755027847
445592.272509053989779204,19582.817260476411320269,-36422.210901525540975854,-8213.497678095212904736
446047.639827714301645756,20811.484629752529144753,-35777.124623216790496372,-8027.716842612324398942
446424.270000096003059298,21810.422521363452688092,-35213.735101973608834669,-7867.360136457213229733
446705.702480393927544355,22546.167092991865501972,-34775.382843742401746567,-7743.653870861227005662
446879.637318756256718189,22996.153297650856984546,-34497.129863221402047202,-7665.564729637560958508
446938.472728114575147629,23147.532559595598286251,-34401.748927896645909641,-7638.870337033785290259
446997.308137472893577069,23298.485667751872824738,-34305.734644902702711988,-7612.035299827244671178
447171.242975835222750902,23742.228093918896774994,-34018.201815026935946662,-7531.885418679069516656
447452.675456133147235960,24452.095776466863753740,-33541.392266662740439642,-7399.639133741469777306
447829.305628514848649502,25385.918130011752509745,-32881.227704380915383808,-7217.792029097067825205
448284.672947175160516053,26489.324848206812021090,-32049.976394601417268859,-6990.670328967556997668
448798.875675193732604384,27700.122190528461942449,-31068.890666743092879187,-6724.950051486147458490
449349.440685937763191760,28953.329087280144449323,-29970.041928066100808792,-6429.967263443681986246
449912.305646533728577197,30186.280553121447155718,-28796.726680789393867599,-6117.684681880501557316
450462.870657277759164572,31343.110593102490383899,-27602.112535798587487079,-5802.253016428151568107
450977.073385296331252903,32377.957960018185985973,-26446.185147543110360857,-5499.198431226337561384
451432.440703956643119454,33256.442968005823786370,-25391.429798552260763245,-5224.351469919062765257
451809.070876338344532996,33955.369853156989847776,-24497.850280018345074495,-4992.662810529671332915
452090.503356636269018054,34460.947016624886600766,-23818.035872864697012119,-4817.068452486318165029
452264.438194998598191887,34766.168974197178613394,-23392.854163406209409004,-4707.526101910571924236
452323.273604356916621327,34868.150703937164507806,-23248.176347954391530948,-4670.299826067524008977
452382.109013715235050768,34969.490734584200254176,-23103.070682627407222753,-4632.987593560586901731
452556.043852077564224601,35265.310883494159497786,-22671.619749292793130735,-4522.185708631807756319
452837.476332375488709658,35731.924220106891880278,-21965.824626831414207118,-4341.371658557972295966
453214.106504757190123200,36332.801168042788049206,-21006.868518056693574181,-4096.548508056512218900
453669.473823417501989752,37022.667324280657339841,-19826.351681602733151522,-3796.435560013332633389
454183.676551436074078083,37752.572886137313616928,-18467.104288450838794233,-3452.533164391124955728
454734.241562180104665458,38475.252138771298632491,-16983.015371894878626335,-3078.944676860109211702
455297.106522776070050895,39149.987842018308583647,-15437.505209284041484352,-2691.886485323549095483
455847.671533520100638270,39746.209651413904794026,-13900.601766954165213974,-2308.896408770548987377
456361.874261538672726601,40245.244343759055482224,-12444.928773136771269492,-1947.828961945396486044
456817.241580198984593153,40639.982533054579107556,-11141.147878648807818536,-1625.773308784617711353
457193.871752580686006695,40932.643780864651489537,-10053.462442119867773727,-1358.034622728797558011
457475.304232878610491753,41131.197910616363515146,-9235.709244794115875266,-1157.290514616632208345
457649.239071240939665586,41245.258985534142993856,-8728.343782624559025862,-1032.974769419555741479
457708.074480599258095026,41282.341277520499716047,-8556.399734910724873771,-990.884917344895939095
457766.909889957576524466,41318.664059661088685971,-8384.298200589510088321,-948.776817762289397251
457940.844728319905698299,41421.596686320677690674,-7874.626202645657940593,-824.193942130617415387
458222.277208617830183357,41574.031570406950777397,-7047.315182084803382168,-622.343031472291158934
458598.907380999531596899,41750.638195426843594760,-5935.577498391842709680,-351.818966356672035545
459054.274699659843463451,41922.124309181323042139,-4585.523965069377481996,-24.404226351449700871
459568.477427678415551782,42060.225272356627101544,-3055.040374622736635501,345.327589698815017982
460119.042438422446139157,42142.576889970237971283,-1411.627846040586518939,740.653197509504252594
460681.907399018411524594,42156.597227565951470751,270.832223811889434728,1143.573022129184437290
461232.472409762442111969,42101.652139311576320324,1916.104490799710674764,1535.830010203947040281
461746.675137781014200300,41989.091591158336086664,3449.980413511601909704,1899.958759298294125983
462202.042456441326066852,41840.150673493772046641,4804.368583080941789376,2220.210508654193290567
462578.672628823027480394,41682.121132594722439535,5920.637289478524508013,2483.254943314276260935
462860.105109120951965451,41543.518135278158297297,6751.889233883747692744,2678.600767135462319857
463034.039947483281139284,41449.110354125841695350,7264.232504629741924873,2798.772605039278460026
463092.875356841599568725,41415.666765505760849919,7437.278527034821308916,2839.321281783446465852
463151.710766199917998165,41381.461333864688640460,7610.187740373575252306,2879.817725207619332650
463325.645604562247171998,41275.891080469882581383,8120.526730570346444438,2999.224300669793137786
463607.078084860171657056,41091.028326548330369405,8943.470827889344946016,3191.398309174313908443
463983.708257241873070598,40816.590005597194249276,10038.835336477110104170,3446.461568594515028963
464439.075575902184937149,40443.715251463559980039,11353.011149463640322210,3751.360227244339057506
464953.278303920757025480,39969.117991241888375953,12821.874451953110110480,4090.667251234012837813
465503.843314664787612855,39398.731704789010109380,14374.586928746281046188,4447.584993499720440013
466066.708275260752998292,38750.016548946900002193,15938.034699989419095800,4805.066363383877614979
466617.273286004783585668,38052.364763773650338408,17441.381302301484538475,5146.914613524663764110
467131.476014023355673999,37345.419187217725266237,18820.119365564518375322,5458.709762723989115329
467586.843332683667540550,36675.526916939343209378,20019.087252884721237933,5728.439625086682099209
467963.473505065368954092,36090.899876741226762533,20994.134340767726826016,5946.774389015692577232
468244.905985363293439150,35636.261053621026803739,21712.437668143000337295,6107.005331828906491864
468418.840823725622612983,35347.767630826550885104,22151.823261372344859410,6204.752462366726831533
468477.676233083941042423,35248.892791924728953745,22299.648132760532462271,6237.591582835799272289
468536.511642442259471864,35149.369570245275099296,22447.062815155997668626,6270.315957930988588487
468710.446480804588645697,34851.375867674076289404,22880.438736849493579939,6366.381934688346518669
468991.878961102513130754,34357.366445996252878103,23573.834966245467512636,6519.645417033760168124
469368.509133484214544296,33673.666358906390087213,24486.206438463617814705,6720.447386465434647107
469823.876452144526410848,32813.189710503458627500,25564.604718412312649889,6956.449350527132992283
470338.079180163098499179,31798.126325962672126479,26748.413882539996848209,7213.715649512058917026
470888.644190907129086554,30661.797734379862959031,27974.237134184651949909,7477.930206869302310224
471451.509151503094471991,29449.044680478451482486,29180.857963175196346128,7735.593529012348881224
472002.074162247125059366,28214.819463517847907497,30313.600629895012389170,7975.030025735723029356
472516.276890265697147697,27021.026928192037303234,31327.473707569028192665,8187.059312549076821597
472971.644208926009014249,25932.079114133408438647,32188.634821759431360988,8365.232883203470919398
473348.274381307710427791,25009.777585717140027555,32874.134364101104438305,8505.641766980450483970
473629.706861605634912848,24308.253459302064584335,33370.216616928220901173,8606.380482296493937611
473803.641699967964086682,23869.552700892221764661,33669.802639872403233312,8666.831722737211748608
473862.477109326282516122,23720.284785060230206000,33769.918293949274811894,8686.965138773592116195
473921.312518684600945562,23570.580497262755670818,33869.412697231986385304,8706.938732542901561828
474095.247357046930119395,23125.485640676073671784,34159.896510408747417387,8765.048332894679333549
474376.679837344854604453,22397.463311330695432844,34618.256545054377056658,8856.082627930896705948
474753.310009726556017995,21408.483621379557007458,35208.830096938727365341,8972.070927307064266643
475208.677328386867884547,20191.269156991809722967,35887.382467713730875403,9103.266768621002483997
475722.880056405439972878,18790.108275962684274418,36606.028707265519187786,9239.346390511273057200
476273.445067149470560253,17260.646278004689520458,37318.449981841753469780,9370.651536754083281267
476836.310027745435945690,15668.292807695052033523,37984.633511997417372186,9489.282836752967341454
477386.875038489466533065,14085.193201277417756501,38574.394397624644625466,9589.864954879636570695
477901.077766508038621396,12586.107451898087674635,39069.100574569580203388,9669.853822710287204245
478356.445085168350487947,11243.713041730659824680,39461.384339887787064072,9729.347351647786126705
478733.075257550051901489,10124.003550064977389411,39752.994500490181962959,9770.453689874882911681
479014.507737847976386547,9282.283210177058208501,39951.341950995789375156,9796.362103910954829189
479188.442576210305560380,8760.095457249301034608,40065.522301361219433602,9810.312643025479701464
479247.277985568623989820,8583.136204384600205231,40102.687676275563717354,9814.674565166384127224
479306.113394926942419261,8406.019011739914276404,40139.115114642554544844,9818.855872350994104636
479480.048233289271593094,7881.516728926098949159,40242.483389112239819951,9830.160071758509729989
479761.480713587196078151,7030.206313945500369300,40396.022416093393985648,9845.101327223095722729
480138.110885968897491693,5886.363748527222014673,40574.876507640532508958,9858.609856314393255161
480593.478204629209358245,4497.547862143123893475,40750.252530523801397067,9865.013832492120855022
481107.680932647781446576,2923.408073049065933446,40894.282409404426289257,9859.172343174643174279
481658.245943391812033951,1233.454967916540226724,40984.775899988548189867,9837.555536982110425015
482221.110903987777419388,-496.286688087732386521,41009.020185114459309261,9799.068083137221037759
482771.675914731808006763,-2187.439026081105566846,40965.914423422778781969,9745.453378397554843104
483285.878642750380095094,-3763.771481043489529839,40866.033483423008874524,9681.193566091509637772
483741.245961410691961646,-5155.390836746549211966,40729.612520270726236049,9612.920006800524788559
484117.876133792393375188,-6302.158269006523369171,40582.843267162221309263,9548.439574176791211357
484399.308614090317860246,-7156.011048687003494706,40453.183288806038035545,9495.552822933936113259
484573.243452452647034079,-7682.237214577069607913,40364.526683529649744742,9460.865815582734285272
484632.078861810965463519,-7859.963975545644643717,40333.067032431994448416,9448.787721202807006193
484690.914271169283892959,-8037.546053956201831170,40300.864949047339905519,9436.535685019625816494
484864.849109531613066792,-8561.652897396088519599,40201.330213867797283456,9399.300064987961377483
485146.281589829537551850,-9406.721455368453462142,40026.588748987902363297,9335.851305621019491809
485522.911762211238965392,-10531.381595249129532021,39766.376609129809367005,9244.792744660022435710
485978.279080871550831944,-11880.471518980844848556,39411.727734167405287735,9125.391403427111072233
486492.481808890122920275,-13388.047079527885216521,38959.035256943723652512,8978.472710556736274157
487043.046819634153507650,-14981.309219346114332438,38413.623720167168357875,8807.174687202008499298
487605.911780230118893087,-16585.182783337277214741,37792.023077409947291017,8617.374818333826624439
488156.476790974149480462,-18126.992809650884737493,37122.396411428657302167,8417.672654020336267422
488670.679518992721568793,-19540.631056775389879476,36442.926599278762296308,8218.897087182433097041
489126.046837653033435345,-20769.639545182431902504,35798.382689546218898613,8033.205812387425794441
489502.677010034734848887,-21768.891291673160594655,35235.421577687957324088,7872.918096216296362400
489784.109490332659333944,-22504.889210053293936653,34797.375970632325334009,7749.260017686125138425
489958.044328694988507777,-22955.039258512995729689,34519.306728045288764406,7671.199237545080904965
490016.879738053306937218,-23106.475433870113192825,34423.986746854425291531,7644.514139998641439888
490075.715147411625366658,-23257.486141599627444521,34328.032837212864251342,7617.688254714777031040
490249.649985773954540491,-23701.402660943520459114,34040.675124356697779149,7537.564605787620166666
490531.082466071879025549,-24411.563794776138820453,33564.137955517762748059,7405.358094441426146659
490907.712638453580439091,-25345.798222271478152834,32904.317486635380191728,7223.559337910863177967
491363.079957113892305642,-26449.735994279915757943,32073.445411422155302716,6996.487240461287910875
491877.282685132464393973,-27661.171401160961977439,31092.737457210350839887,6730.810995223956524569
492427.847695876494981349,-28915.097151662110263715,29994.234452546432294184,6435.861694551792425045
492990.712656472460366786,-30148.820785774943942670,28821.202266663876798702,6123.597004646961977414
493541.277667216490954161,-31306.435648682141618337,27626.793693251296645030,5808.166493203798381728
494055.480395235063042492,-32342.036211049806297524,26470.993041014284244739,5505.098207272010768065
494510.847713895374909043,-33221.200535023876000196,25416.295618253690918209,5230.226923448637535330
494887.477886277076322585,-33920.695607289446343202,24522.724310847072047181,4998.509298198400756519
495168.910366575000807643,-34426.698683739748958033,23842.893685864131839480,4822.888400795578490943
495342.845204937329981476,-34732.184287385491188616,23417.691993903466936899,4713.327465446770474955
495401.680614295648410916,-34834.255224103500950150,23273.005693376595445443,4676.094526265665081155
495460.516023653966840357,-34935.684461261385877151,23127.890668963853386231,4638.775439962144446326
495634.450862016296014190,-35231.768249052824103273,22696.406950365086231614,4527.952180437964671000
495915.883342314220499247,-35698.807444973223027773,21990.542602507321134908,4347.100041935096669476
496292.513514695921912789,-36300.251650884034461342,21031.462382383760996163,4102.219138890606700443
496747.880833356233779341,-36990.796923684625653550,19850.747204608938773163,3802.026039437809231458
497262.083561374805867672,-37721.455367141199531034,18491.213879119648481719,3458.020076655125649268
497812.648572118836455047,-38444.918131592348800041,17006.747752657003729837,3084.305955539596652670
498375.513532714801840484,-39120.425120022257033270,15460.775525507258862490,2697.103619729964975704
498926.078543458832427859,-39717.365118409281421918,13923.349071189113601577,2313.958282028807843744
499440.281271477404516190,-40217.032491018828295637,12467.127421357610728592,1952.734030709856597241
499895.648590137716382742,-40612.296590665253461339,11162.813579603971447796,1630.530456800499905512
500272.278762519417796284,-40905.365608259198779706,10074.657105388381751254,1362.663832996526707575
500553.711242817342281342,-41104.207916320214280859,9256.532327365897799609,1161.820418660892300977
500727.646081179671455175,-41218.439353932029916905,8748.930412772753697936,1037.442109993086887698
500786.481490537989884615,-41255.577967572156921960,8576.904936642144093639,995.330824297727303929
500845.316899896308314055,-41291.956365068457671441,8404.721413967998159933,953.201196287291281806
501019.251738258637487888,-41395.049355712551914621,7894.803147879682910570,828.553973490164594295
501300.684218556561972946,-41547.730409054231131449,7067.082401895612747467,626.596985548792076770
501677.314390938263386488,-41724.639613282677601092,5954.776643108731150278,355.927679399570990881
502132.681709598575253040,-41896.448828185049933381,4604.007271937236509984,28.332648465906586921
502646.884437617147341371,-42034.855501517173252068,3072.682761972902881098,-341.607510895089490077
503197.449448361177928746,-42117.461985289737640414,1428.332416361892683199,-737.161502548748330810
503760.314408957143314183,-42131.661877642480249051,-255.118149416197923074,-1140.318417317470903072
504310.879419701173901558,-42076.810372254207322840,-1901.384286518754834105,-1532.809335647285251980
504825.082147719745989889,-41964.261947930033784360,-3436.204908544973932294,-1897.156921873037163095
505280.449466380057856441,-41815.269590976073232014,-4791.440969720642897300,-2217.602249996170030499
505657.079638761759269983,-41657.153204708782141097,-5908.412716586935857777,-2480.805142427138434869
505938.512119059683755040,-41518.458944785386847798,-6740.190182817043023533,-2676.268191248425864615
506112.446957422012928873,-41423.983389999833889306,-7252.858248685034595837,-2796.511954512576267007
506171.282366780331358314,-41390.514913148057530634,-7426.014058453842153540,-2837.084851568165504432
506230.117776138649787754,-41356.283600612026930321,-7599.033005258613229671,-2877.605456678443715646
506404.052614500978961587,-41250.631030319476849400,-8109.696001863884703198,-2997.083098793508270319
506685.485094798903446645,-41065.616716392934904434,-8933.162650824266165728,-3189.370844347355614445
507062.115267180604860187,-40790.940119272738229483,-10029.221764522615558235,-3444.583562164316845156
507517.482585840916726738,-40417.723445094285125379,-11344.227083842681167880,-3749.657992293964980490
508031.685313859488815069,-39942.669928552335477434,-12814.009210292508214479,-4089.156016867819289473
508582.250324603519402444,-39371.714524556009564549,-14367.677246188857679954,-4446.267811834861277021
509145.115285199484787881,-38722.332142067527456675,-15932.068558381915863720,-4803.935685725968141924
509695.680295943515375257,-38023.947877188293205108,-17436.296162107686541276,-5145.952648673946896452
510209.883023962087463588,-37316.249653997707355302,-18815.814258559246809455,-5457.891944000437433715
510665.250342622399330139,-36645.637976070160220843,-20015.434515583805477945,-5727.737786098747164942
511041.880515004100743681,-36060.380201588341151364,-20990.991320835590158822,-5946.159635451673239004
511323.312995302025228739,-35605.250560974469408393,-21709.655690627070725895,-6106.449951833708837512
511497.247833664354402572,-35316.444717407888674643,-22149.257215393739897991,-6204.231629754489404149
511556.083243022672832012,-35217.462905389118532185,-22297.153469044060329907,-6237.081973472144454718
511614.918652380991261452,-35117.831970842562441248,-22444.638830373729433632,-6269.817368142422310484
511788.853490743320435286,-34819.515934988558001351,-22878.218991485198785085,-6365.914599912515768665
512070.285971041244920343,-34324.973086243044235744,-23571.930329510665615089,-6519.224375556273116672
512446.916143422946333885,-33640.536171431478578597,-24484.694410183652507840,-6720.080180151007880340
512902.283462083258200437,-32779.136150975558848586,-25563.520688007829448907,-6956.134381655107063125
513416.486190101830288768,-31762.991279460446094163,-26747.748889417762256926,-7213.442215722658147570
513967.051200845860876143,-30625.464622771582071437,-27973.941831448959419504,-7477.680096005903578771
514529.916161441826261580,-29411.450516768894885899,-29180.852708259844803251,-7735.344049173024359334
515080.481172185856848955,-28175.963276656966627343,-30313.790171640815970022,-7974.757991267460056406
515594.683900204428937286,-26980.972887226496823132,-31327.763599907015304780,-8186.745212404957783292
516050.051218864740803838,-25890.954304661296191625,-32188.946038054928067140,-8364.864356677382602356
516426.681391246442217380,-24967.761235996618779609,-32874.416152607838739641,-8505.216301145635952707
516708.113871544366702437,-24265.569558700841298560,-33370.447870780248194933,-8605.905315552934553125
516882.048709906695876271,-23826.455983427742467029,-33669.990508328359283041,-8666.322805560042979778
516940.884119265014305711,-23677.048740862512204330,-33770.089177498812205158,-8686.444240427063050447
516999.719528623332735151,-23527.205168720334768295,-33869.565518745679582935,-8706.405586322174713132
517173.654366985661908984,-23081.698879885774658760,-34159.989637278034933843,-8764.477421899962791940
517455.086847283586394042,-22353.012433152125595370,-34618.233117329044034705,-8855.445696142662200145
517831.717019665287807584,-21363.148278642933291849,-35208.612318841675005388,-8971.336238352292639320
518287.084338325599674135,-20144.875747874932130799,-35886.870409991395717952,-9102.399505465491529321
518801.287066344171762466,-18742.540204784912930336,-36605.107051441271323711,-9238.310857056854729308
519351.852077088202349842,-17211.848647945076663746,-37317.001364565396215767,-9369.414775208306309651
519914.717037684167735279,-15618.270693796092018601,-37982.555661380036326591,-9487.818930791157981730
520465.282048428198322654,-14034.020198463009364787,-38571.611768310933257453,-9588.158187284090672620
520979.484776446770410985,-12533.905160748985508690,-39065.583797354614944197,-9667.902841062019433593
521434.852095107082277536,-11190.638778646505670622,-39457.159081685989804100,-9727.166884086494974326
521811.482267488783691078,-10070.240580241517818649,-39748.143029718798061367,-9768.074461265476202243
522092.914747786708176136,-9228.026718947916378966,-39945.999564220503089018,-9793.829314372895169072
522266.849586149037349969,-8705.541951963461542618,-40059.867317408090457320,-9807.682923295698856236
522325.684995507355779409,-8528.483786027327369084,-40096.925362594149191864,-9812.011712507528500282
522384.520404865732416511,-8351.268493875168132945,-40133.244674134468368720,-9816.159714735687884968
522558.455243228061590344,-7826.480190818763730931,-40236.288850610304507427,-9827.364482303733893787
522839.887723525986075401,-6974.724295994990825420,-40389.288919613842153922,-9842.141782158318164875
523216.517895907745696604,-5830.317479992466360272,-40567.395264290556951892,-9855.425330876105363132
523671.885214567999355495,-4440.866042190224106889,-40741.829618083174864296,-9861.549451677090473822
524186.087942586629651487,-2866.080150183277055476,-40884.749657875130651519,-9855.382652651594980853
524736.652953330660238862,-1175.521540661681456186,-40974.006011097902955953,-9833.408126316813650192
525299.517913926625624299,554.746307022704741030,-40996.940043055852584075,-9794.546601522646597004
525850.082924670656211674,2246.318935895639242517,-40952.514830660933512263,-9740.559583638258118299
526364.285652689170092344,3822.950645594443358277,-40851.374360907779191621,-9675.948183093742045457
526819.652971349540166557,5214.764184803567331983,-40713.820597377234662417,-9607.361177345128453453
527196.283143731183372438,6361.641877154129360861,-40566.104930693894857541,-9542.620730611284670886
527477.715624029166065156,7215.546483489499223651,-40435.733667958455043845,-9489.539633310130739119
527651.650462391553446651,7741.791031104972717003,-40346.636280744132818654,-9454.732645147181756329
527710.485871749813668430,7919.521731616206125182,-40315.027363080589566380,-9442.613996073481757776
527769.321281107957474887,8097.106575197079109785,-40282.675947768504556734,-9430.321425750513299135
527943.256119470344856381,8621.214242409965663683,-40182.699545689494698308,-9392.966152447477725218
528224.688599768327549100,9466.261059419299272122,-40007.243324135939474218,-9329.324471760703090695
528601.318772149970754981,10590.850655245034431573,-39746.075332273692765739,-9238.009203518793583498
529056.686090810224413872,11939.794424594654628891,-39390.274229079339420423,-9118.300281427900699782
529570.888818828854709864,13447.118897942926196265,-38936.291820429280051030,-8971.039727287459754734
530121.453829572885297239,15040.014108178585956921,-38389.518447203088726383,-8799.383548592510123854
530684.318790168850682676,16643.407196722298976965,-37766.554672712089086417,-8609.228058691407568404
531234.883800912881270051,18184.650900618500600103,-37095.628889087114657741,-8409.189617477291903924
531749.086528931395150721,19597.673150138652999885,-36414.984202549720066600,-8210.112287309460953111
532204.453847591765224934,20826.070783531788038090,-35769.434237975649011787,-8024.164427344982868817
532581.084019973408430815,21824.773658546982915141,-35205.667493374567129649,-7863.672499133298515517
532862.516500271391123533,22560.335455262171308277,-34767.037384956165624317,-7739.867019515005267749
533036.451338633778505027,23010.205845552114624297,-34488.614358137310773600,-7661.717334043451046455
533095.286747992038726807,23161.545286816352017922,-34393.176296115649165586,-7635.002624939523229841
533154.122157350298948586,23312.458317218253796455,-34297.105045588330540340,-7608.147342741083775763
533328.056995712686330080,23756.080890399487543618,-34009.404661800981557462,-7527.938010406832290755
533609.489476010669022799,24465.750840604658151278,-33532.326418256350734737,-7395.596714865353533241
