Time (s), X (km), Y (km), Z (km)
617588.105785785592161119,18751.653639291187573690,-36830.399177087470889091,-8329.961137994378077565
618689.235807273653335869,21719.763624287174025085,-35266.825137743631785270,-7879.612049057782314776
619814.965728465584106743,24609.322473616699426202,-33433.423677632890758105,-7366.720502278736603330
620916.095749953645281494,27275.497432384279818507,-31422.115161936133517884,-6817.000319915297950502
621944.501205990789458156,29607.165937721314548980,-29360.489956834258919116,-6263.833937697496367036
622855.235843311413191259,31533.485695076171396067,-27396.569687403651187196,-5744.457449938634454156
623608.496188074816018343,33022.037197206314885989,-25680.574170735559164314,-5295.645749202684783086
624171.361148670664988458,34069.558721985435113311,-24347.460567706817528233,-4949.772784386248531519
624519.230825395323336124,34688.381085494162107352,-23502.902246743691648589,-4731.805348651187159703
624636.901644111960195005,34892.672975768880860414,-23213.771117207656061510,-4657.379283101917280874
624754.572462828597053885,35094.396250276950013358,-22922.931111430727469269,-4582.610340206827459042
625102.442139553255401552,35675.586173847361351363,-22053.336268523231410654,-4359.619453091935611155
625665.307100149104371667,36567.203444828679494094,-20616.500800746598542901,-3992.935215175014945999
626418.567444912507198751,37663.822177800699137151,-18639.754275467392290011,-3491.805086531840515818
627329.302082233130931854,38837.740145477393525653,-16175.259687464078524499,-2871.990612362474621477
628357.707538270275108516,39957.317894194697146304,-13307.214445487130433321,-2157.019199839362499915
629458.837559758336283267,40907.028757091371517163,-10153.890502252834266983,-1378.157079516921385220
630584.567480950267054141,41605.538584559093578719,-6862.668278341991026537,-572.756502943227701508
631685.697502438328228891,42017.849357331331702881,-3598.515488136894873605,218.812970448571149973
632714.102958475472405553,42158.560048093764635269,-528.593287573243742372,956.931536257967991332
633624.837595796096138656,42085.416863500897306949,2193.096270026876482007,1606.236762810781783628
634378.097940559498965740,41884.765950856839481276,4437.401028266864159377,2138.046939432485032739
634940.962901155347935855,41652.359577210198040120,6106.070001346489334537,2531.315619285059256072
635288.832577880006283522,41473.636464610994153190,7132.402923956400627503,2772.280164187279297039
635406.503396596643142402,41407.138772270416666288,7478.566313766726125323,2853.393301274270470458
635524.174215313280001283,41337.594320400850847363,7824.179426657758995134,2934.296468554816328833
635872.043892037938348949,41114.233539319633564446,8842.450317655651815585,3172.184774336062673683
636434.908852633787319064,40696.901355984962719958,10477.719793957554429653,3552.709161814398157730
637188.169197397190146148,40031.358112758993229363,12638.060559901468877797,4052.481037739642488305
638098.903834717813879251,39065.745764888655685354,15198.562982774254123797,4640.281607314955181209
639127.309290754958055913,37768.707725975567882415,18008.819796128562302329,5279.318392093613510951
640228.439312243019230664,36144.964840402833942790,20905.257703527597186621,5930.576094832603303075
641354.169233434950001538,34244.419740722325514071,23727.099133314935897943,6556.869727374414651422
642455.299254923011176288,32162.328338081180845620,26332.908124054469226394,7126.807909013255084574
643483.704710960155352950,30030.413282941462966846,28613.786619870712456759,7617.721882846048174542
644394.439348280779086053,28001.178319242633733666,30499.866361714168306207,8016.815597102078754688
645147.699693044181913137,26229.186501783809944754,31958.627548005733842729,8320.282129556317158858
645710.564653640030883253,24853.165790188613755163,32986.008016697887796909,8530.716369915051473072
646058.434330364689230919,23981.667973983297997620,33593.304839349446410779,8653.612301723815107835
646176.105149081326089799,23683.355068868186208420,33793.859123456844827160,8693.927375521034264239
646293.775967797962948680,23383.299378380368580110,33991.926621213788166642,8733.602642366122381645
646641.645644522621296346,22486.268249670854856959,34562.789866507366241422,8847.124847481994947884
647204.510605118470266461,21004.467711596713343170,35439.232567184240906499,9018.725425495980744017
647957.770949881873093545,18966.552375285500602331,36518.545108801539754495,9224.566449818783439696
648868.505587202496826649,16426.817591215458378429,37676.183949133817804977,9436.245157341560116038
649896.911043239641003311,13472.504725064776721410,38783.557514256317517720,9625.237306064442236675
650998.041064727702178061,10225.796463633985695196,39727.514411500487767626,9767.611336995407327777
652123.770985919632948935,6838.622687452751961246,40427.967219837177253794,9848.111609392060927348
653224.901007407694123685,3480.757789262404457986,40849.790225832977739628,9862.699098189499636646
654253.306463444838300347,323.979288077605360741,41006.103093686593638267,9818.929752487576479325
655164.041100765462033451,-2473.684740693243384158,40952.104121611439040862,9734.073958043889433611
655917.301445528864860535,-4779.903490508504546597,40770.994743464980274439,9631.441526270844406099
656480.166406124713830650,-6494.167812329978914931,40555.339146217251254711,9535.764206502568413271
656828.036082849372178316,-7548.355035913802566938,40387.872182386585336644,9468.589164179886211059
656945.706901566009037197,-7903.880095003154565347,40325.336495957977604121,9444.485037044123600936
657063.377720282645896077,-8258.823185032830224372,40259.831622701865853742,9419.685453230118582724
657411.247397007304243743,-9304.484050309560188907,40048.863505239998630714,9342.321369700170180295
657974.112357603153213859,-10983.425066859183061752,39652.990624386628041975,9204.432730868384169298
658727.372702366556040943,-13200.842157035389391240,39018.826933925534831360,8995.683880771079202532
659638.107339687179774046,-15828.026693151148720062,38095.088915192362037487,8707.114062225504312664
660666.512795724323950708,-18710.155284258482424775,36850.282628971428493969,8335.169016845682563144
661767.642817212385125458,-21679.054020282314013457,35287.949598691986466292,7885.020564515193655097
662893.372738404315896332,-24569.666460625398030970,33455.638235587633971591,7372.289653784236179490
663994.502759892377071083,-27237.078622232980706031,31445.181569502456113696,6822.674962675218921504
665022.908215929521247745,-29570.050962077300937381,29384.131114195392001420,6269.555283669747041131
665933.642853250144980848,-31497.614444447150162887,27420.524072258333035279,5750.175189403537842736
666686.903198013547807932,-32987.237162930490740109,25704.640349906261690194,5301.327282797024054162
667249.768158609396778047,-34035.573716910628718324,24371.520401278634381015,4955.407289441438479116
667597.637835334055125713,-34654.902570712831220590,23526.919133922780019930,4737.402215844670536171
667715.308654050691984594,-34859.365893074224004522,23237.766691438413545256,4662.961939152082777582
667832.979472767328843474,-35061.260545674500463065,22946.901935900488751940,4588.178038894257952052
668180.849149491987191141,-35642.956167070784431417,22077.213811098019505152,4365.138585208089352818
668743.714110087836161256,-36535.385156242729863152,20640.163801543370936997,3998.362123891505689244
669496.974454851238988340,-37633.066582924933754839,18663.008059891799348406,3497.082747288919108541
670407.709092171862721443,-38808.211116616839717608,16197.836049356666990207,2877.049961937304942694
671436.114548209006898105,-39929.062850824797351379,13328.796055727492785081,2161.785745142908126581
672537.244569697068072855,-40879.963988994852115866,10174.157090097836771747,1382.561788268177679129
673662.974490888998843729,-41579.459572262741858140,6881.353888230722986918,576.748224907991243526
674764.104512377060018480,-41992.468728056759573519,3615.460868501897948590,-215.257254165624885900
675792.509968414204195142,-42133.565288170204439666,543.778449446879676543,-953.801760805228013851
676703.244605734827928245,-42060.531921831912768539,-2179.546812214266083174,-1603.491243916376333800
677456.504950498230755329,-41859.799470086145447567,-4425.237541975031490438,-2135.618933048958751897
678019.369911094079725444,-41627.227800683351233602,-6094.950789510501635959,-2529.122033002083753672
678367.239587818738073111,-41448.357441162792383693,-7121.929225747880991548,-2770.229386755569066736
678484.910406535374931991,-41381.802121885426458903,-7468.310602566848501738,-2851.390380785738216218
678602.581225252011790872,-41312.196088632386818063,-7814.141406941678724252,-2932.341151405459186208
678950.450901976670138538,-41088.630141819317941554,-8833.053480409122130368,-3170.368550613641218661
679513.315862572519108653,-40670.893059822781651746,-10469.349258786447535385,-3551.111967737792838307
680266.576207335921935737,-40004.668380167393479496,-12631.030607163889726507,-4051.162678864168810833
681177.310844656545668840,-39038.024031842272961512,-15193.080766687715367880,-4639.273308483627261012
682205.716300693689845502,-37739.559585266513749957,-18004.953782717719150241,-5278.616653323311766144
683306.846322181751020253,-36114.005998222462949343,-20902.923113141783687752,-5930.141614787428807176
684432.576243373681791127,-34211.341450862426427193,-23726.070698971252568299,-6556.633358967215826851
685533.706264861742965877,-32126.956515188176126685,-26332.862403325285413302,-7126.683480258837334986
686562.111720898887142539,-29992.744829008246597368,-28614.365227519629115704,-7617.623157337500742869
687472.846358219510875642,-27961.386509685446071671,-30500.743273633634089492,-8016.672967431971301266
688226.106702982913702726,-26187.598526535330165643,-31959.562190244032535702,-8320.054689203323505353
688788.971663578762672842,-24810.224012529935862403,-32986.871351253415923566,-8530.396644704338541487
689136.841340303421020508,-23937.888429827566142194,-33594.074623972112021875,-8653.223182986070241896
689254.512159020057879388,-23639.292377019155537710,-33794.588677026928053237,-8693.512653758549276972
689372.182977736694738269,-23338.953779477295029210,-33992.611598756608145777,-8733.161244045681087300
689720.052654461353085935,-22441.088411244647431886,-34563.317653256788617000,-8846.598331494991725776
690282.917615057202056050,-20957.948710304652195191,-35439.425728424248518422,-9018.041563207918443368
691036.177959820604883134,-18918.274209974322729977,-36518.136417549794714432,-9223.634791501606741804
691946.912597141228616238,-16376.487900566731696017,-37674.816892168586491607,-9434.959013008015972446
692975.318053178372792900,-13419.996324468495004112,-38780.816736037690134253,-9623.482902924462905503
694076.448074666433967650,-10171.166175698539518635,-39722.982599825190845877,-9765.282819647076394176
695202.177995858364738524,-6782.099985185197510873,-40421.295819602244591806,-9845.128379209498234559
696303.308017346425913274,-3422.700450357214776886,-40840.765379784599645063,-9859.020803410063308547
697331.713473383570089936,-264.805049483798029542,-40994.689142400929995347,-9814.564851005961827468
698242.448110704193823040,2533.572473342798275553,-40938.455133258677960839,-9729.080067467491971911
698995.708455467596650124,4840.175961704749170167,-40755.435939650524233002,-9625.918646962350976537
699558.573416063445620239,6554.602981296192410809,-40538.329008818465808872,-9529.843937424881005427
699906.443092788103967905,7608.836657749912774307,-40369.958608846478455234,-9462.423384496283688350
700024.113911504740826786,7964.368024706433061510,-40307.116629651136463508,-9438.236332528576895129
700141.784730221377685666,8319.312658391683726222,-40241.305233697712537833,-9413.353915993160626385
700489.654406946036033332,9364.950193970167674706,-40029.430312876356765628,-9335.745671262573523563
701052.519367541885003448,11043.765155980345298303,-39632.092177864469704218,-9197.465231131815016852
701805.779712305287830532,13260.843528763551148586,-38995.983884274741285481,-8988.201428055894211866
702716.514349625911563635,15887.362540748377796263,-38069.944878777823760174,-8699.029511891047150129
703744.919805663055740297,18768.413631390081718564,-36822.645548388289171271,-8326.441033658707965515
704846.049827151116915047,21735.796779874803178245,-35257.816745353302394506,-7875.658345067693517194
705971.779748343047685921,24624.505657971316395560,-33423.192397285893093795,-7362.349838664878006966
707072.909769831108860672,27289.750111009212560020,-31410.754172279019257985,-6812.250238009005443018
708101.315225868253037333,29620.466368291323306039,-29348.139715340304974234,-6258.757068226359479013
709012.049863188876770437,31545.880126803534949431,-27383.401075080710143084,-5739.114935825104112155
709765.310207952279597521,33033.640737060508399736,-25666.772338309277984081,-5290.101258148344641086
710328.175168548128567636,34080.548246119426039513,-24333.212604055712290574,-4944.088246102175617125
710676.044845272786915302,34698.981783644754614215,-23488.390494960294745397,-4726.039026125662530831
710793.715663989423774183,34903.140589039721817244,-23199.172238310849934351,-4651.586132774943507684
710911.386482706060633063,35104.730006111065449659,-22908.246178793378931005,-4576.790788306745525915
711259.256159430718980730,35685.519785068689088803,-22038.403273595446080435,-4353.724361564373793954
711822.121120026567950845,36576.476149290458124597,-20601.186823897118301829,-3986.925946712477070832
712575.381464789970777929,37672.186109151254640892,-18623.970859767072397517,-3485.658877384875268035
713486.116102110594511032,38844.971777511083928403,-16158.972316555702491314,-2865.703610406177176628
714514.521558147738687694,39963.232713074263301678,-13290.444337780698333518,-2150.606542802378953638
715615.651579635799862444,40911.496795353741617873,-10136.707977782589296112,-1371.649833558055888716
716741.381500827730633318,41608.497619392379419878,-6845.178495132277930679,-566.195882519198107730
717842.511522315791808069,42019.312795238540275022,-3580.839016028945934522,225.383073485616364451
718870.916978352935984731,42158.617754801693081390,-510.845240312646183156,963.472274067809394182
719781.651615673559717834,42084.228991132869850844,2210.824456499030929990,1612.720799433280035373
720534.911960436962544918,41882.551465372685925104,4455.053744939810712822,2144.462470661659153848
721097.776921032811515033,41649.382082611184159759,6123.631559473960805917,2537.667317438046666211
721445.646597757469862700,41470.189797863917192444,7149.893345393640629482,2778.587055332489399007
721563.317416474106721580,41403.533883999880345073,7496.030123347550215840,2859.684116060151609418
721680.988235190743580461,41333.831473119229485746,7841.615338890091152280,2940.570743876367941994
722028.857911915401928127,41110.005365926648664754,8859.796259623350124457,3178.407457759954922949
722591.722872511250898242,40691.926106969898683019,10494.896553257129198755,3558.839903584233070433
723344.983217274653725326,40025.396306870134139899,12654.965701316737977322,4058.472610827025619074
724255.717854595277458429,39058.615278838849917520,15215.071710853699187282,4646.080824485527955403
725284.123310632421635091,37760.295395767956506461,18024.793479639196448261,5284.869706954074899841
726385.253332120482809842,36135.232364401337690651,20920.559014007027144544,5935.827412730679498054
727510.983253312413580716,34233.402244382567005232,23741.611090552461973857,6561.779363399225076137
728612.113274800474755466,32150.125362471873813774,26346.553290159517928259,7131.351299041770289477
729640.518730837618932128,30017.173760462344944244,28626.542611404511262663,7621.896698896482121199
730551.253368158242665231,27987.082629020391323138,30511.774783839955489384,8020.644323555890878197
731304.513712921645492315,26214.429358341523766285,31969.795031951194687281,8323.811764255835441872
731867.378673517494462430,24837.943265770514699398,32996.599673835633439012,8534.015497209256864153
732215.248350242152810097,23966.170571304857730865,33603.531608373312337790,8656.766157740261405706
732332.919168958789668977,23667.766928934808674967,33803.960959387455659453,8697.031626759668142768
732450.589987675426527858,23367.621646422769117635,34001.902778041971032508,8736.657059696792202885
732798.459664400084875524,22470.332418080703064334,34572.390205545329081360,8850.030636581075668801
733361.324624995933845639,20988.136009956917405361,35448.211799832839460578,9021.386799966106991633
734114.584969759336672723,18949.733967395033687353,36526.669573818006028887,9226.893770831420624745
735025.319607079960405827,16409.478485898929648101,37683.242325338767841458,9438.159272497869096696
736053.725063117104582489,13454.669516116218801471,38789.374693463287258055,9626.674726818802810158
737154.855084605165757239,10207.541135174258670304,39731.966302787041058764,9768.529403256765363039
738280.585005797096528113,6820.059360719988944766,40430.993446854939975310,9848.492557238334484282
739381.715027285157702863,3462.014054988576390315,40851.401862204700591974,9862.552084749118876061
740410.120483322301879525,305.176084349419852515,41006.383734403367270716,9818.290369140800976311
741320.855120642925612628,-2492.452372992398522911,40951.204281953032477759,9733.001401600387907820
742074.115465406328439713,-4798.579159464024996851,40769.121151590094086714,9630.014148925216431962
742636.980426002177409828,-6512.737957364024623530,40552.741363758672378026,9534.074423574062166153
742984.850102726835757494,-7566.844303690333617851,40384.828896016086218879,9466.738591585446556564
743102.520921443472616374,-7922.339308219523445587,40322.142934943680302240,9442.580338321624367381
743220.191740160109475255,-8277.250983837406238308,40256.488018701958935708,9417.726767817966901930
743568.061416884767822921,-9322.811048855364788324,40045.077791330368199851,9340.203937517992017092
744130.926377480616793036,-11001.564004163255958701,39648.494780810935480986,9202.061356499769317452
744884.186722244019620121,-13218.681637725612745271,39013.392687704814306926,8992.978962304270680761
745794.921359564643353224,-15845.432273032134617097,38088.542055448000610340,8704.016817793692098348
746823.326815601787529886,-18726.978639868120808387,36842.514119794563157484,8331.645210100801705266
747924.456837089848704636,-21695.149068718870694283,35278.921378503917367198,7881.061997177718694729
749050.186758281779475510,-24584.909541637505753897,33445.382108984653314110,7367.912953766995997285
750151.316779769840650260,-27251.388753589530097088,31433.790913515385909704,6817.917724600769361132
751179.722235806984826922,-29583.406121389041800285,29371.746830005286028609,6264.470249921432696283
752090.456873127608560026,-31510.060838982833956834,27407.317678569452255033,5744.823658736965626304
752843.717217891011387110,-32998.890131049593037460,25690.797763963510078611,5295.773105420098545437
753406.582178486860357225,-34046.610632638505194336,24357.229545371603308013,4949.712588248665269930
753754.451855211518704891,-34665.549341962258040439,23512.363206768524833024,4731.625447069071014994
753872.122673928155563772,-34869.879123274084122386,23223.123210211510013323,4657.158248773389459529
753989.793492644792422652,-35071.639457174256676808,22932.171977654692454962,4582.347854202580492711
754337.663169369450770319,-35652.933540849138807971,22062.234561376099009067,4359.232593103301041992
754900.528129965299740434,-36544.699277710125898011,20624.801654598806635477,3992.341542708534234407
755653.788474728702567518,-37641.468621869076741859,18647.174063794704125030,3490.924717645204509608
756564.523112049326300621,-38815.476609338242269587,16181.495438534428103594,2870.750598142577018734
757592.928568086470477283,-39935.006438752279791515,13311.970071761787039577,2155.360218929632083018
758694.058589574531652033,-40884.455037802261358593,10156.916336634045364917,1376.041262240562900843
759819.788510766462422907,-41582.435455650535004679,6863.804012660477383179,570.174055751820333171
760920.918532254523597658,-41993.942776990814309102,3597.723044912158457009,-221.841012598756151419
761949.323988291667774320,-42133.627647900240845047,525.968401385981906060,-960.356109030255197467
762860.058625612291507423,-42059.343363388346915599,-2197.337136866641685629,-1609.988732071791673661
763613.318970375694334507,-41857.579866674976074137,-4442.952194510575282038,-2142.047699239665234927
764176.183930971543304622,-41624.241881381618441083,-6112.573944210635090712,-2535.486754000829932920
764524.053607696201652288,-41444.900312707242846955,-7139.480953491904983821,-2776.549148257091019332
764641.724426412838511169,-41378.186084518027200829,-7485.835606347351131262,-2857.694010666275062249
764759.395245129475370049,-41308.421405842207605019,-7831.638394236359999923,-2938.628184706228694267
765107.264921854133717716,-41084.388110222353134304,-8850.460104185427553602,-3176.603812371398817049
765670.129882449982687831,-40665.900705131294671446,-10486.585934164504578803,-3557.254963295682500757
766423.390227213385514915,-39998.685185964481206611,-12647.994391860374889802,-4057.166007038103089144
767334.124864534009248018,-39030.867105348872428294,-15209.646226669754469185,-4645.083582297905195446
768362.530320571153424680,-37731.115320340548350941,-18020.981564301302569220,-5284.178116306210540642
769463.660342059214599431,-36104.236009700573049486,-20918.275168060979922302,-5935.401976568768077414
770589.390263251145370305,-34200.281127301997912582,-23740.629438170723005896,-6561.550782224233444140
771690.520284739206545055,-32114.705949500981660094,-26346.549996702953649219,-7131.233318068915650656
772718.925740776350721717,-29979.453701310521864798,-28627.159195039119367721,-7621.803085960267708288
773629.660378096974454820,-27947.236036639089434175,-30512.685456088212959003,-8020.505567688044720853
774382.920722860377281904,-26172.784255891056091059,-31970.759777907380339457,-8323.587140806006573257
774945.785683456226252019,-24794.942783172624331200,-32997.490291830989008304,-8533.697783906216500327
775293.655360180884599686,-23922.331423273932159645,-33604.326899915809917729,-8656.378548134194716113
775411.326178897521458566,-23623.644342463587236125,-33804.715413604608329479,-8696.618243284839991247
775528.996997614158317447,-23323.215868929550197208,-34002.612047386130143423,-8736.216828467446248396
775876.866674338816665113,-22425.091601435597112868,-34572.940469880937598646,-8849.504779744060215307
776439.731634934665635228,-20941.554863889894477325,-35448.424462236485851463,-9020.702770432742909179
777192.991979698068462312,-18901.392344973377475981,-36526.276334721696912311,-9225.960834560195507947
778103.726617018692195415,-16359.084135194578266237,-37681.885752137401141226,-9436.870508092501040665
779132.132073055836372077,-13402.095603246993050561,-38786.638736640044953674,-9624.916201775313311373
780233.262094543897546828,-10152.845012804569705622,-39727.433246044747647829,-9766.195188315752602648
781358.992015735828317702,-6763.471112455328693613,-40424.314659568335628137,-9845.502070776330583612
782460.122037223889492452,-3403.892035565518199292,-40842.363741003493487369,-9858.865076454341760837
783488.527493261033669114,-245.938470101821167191,-40994.951165500926435925,-9813.915466242522597895
784399.262130581657402217,2552.401947729820676614,-40937.532105834972753655,-9727.996436609608281287
785152.522475345060229301,4858.911952161639419501,-40753.535514208459062502,-9624.479360377648845315
785715.387435940909199417,6573.232171142599327140,-40535.701756601258239243,-9528.141654545774144935
786063.257112665567547083,7627.384124145256464544,-40366.884263718719012104,-9460.559961581857351121
786180.927931382204405963,7982.885140745652279293,-40303.891479601930768695,-9436.318667566329168039
786298.598750098841264844,8337.798059483453471330,-40237.929514105213456787,-9411.382149748207666562
786646.468426823499612510,9383.333879169897045358,-40025.610948865200043656,-9333.614827312052511843
787209.333387419348582625,11061.959215591625252273,-39627.560273516581219155,-9195.079934722192774643
787962.593732182751409709,13278.735888152124971384,-38990.510496858543774579,-8985.481954429116740357
788873.328369503375142813,15904.818078280264671776,-38063.355386781768174842,-8695.917024466745715472
789901.733825540519319475,18785.283406044483854203,-36814.830785512654983904,-8322.901310827113775304
791002.863847028580494225,21751.934221668547252193,-35248.738783881213748828,-7871.683263057672775176
792128.593768220511265099,24639.786815096835198347,-33412.883389229689782951,-7357.956140925791260088
793229.723789708572439849,27304.093948465600988129,-31399.307981462323368760,-6807.475652288597302686
794258.129245745716616511,29633.851062633515539346,-29335.697788408931955928,-6253.654464922503393609
795168.863883066340349615,31558.352319702666136436,-27370.135464659073477378,-5733.745719300905875571
795922.124227829743176699,33045.316399738818290643,-25652.869436194796435302,-5284.529352445787480974
796484.989188425592146814,34091.605537062067014631,-24318.860726800001430092,-4938.375814875072137511
796832.858865150250494480,34709.647498956932395231,-23473.773159220116212964,-4720.244538515269596246
796950.529683866887353361,34913.672279827078455128,-23184.467225776334089460,-4645.764729404337231244
797068.200502583524212241,35115.126895104927825741,-22893.454570656416763086,-4570.942897485796493129
797416.070179308182559907,35695.513710772189369891,-22023.362047371356311487,-4347.800689470318502572
797978.935139904031530023,36585.804526237254322041,-20585.762246417118149111,-3980.887745728836307535
798732.195484667434357107,37680.599355693339020945,-18608.073964914074167609,-3479.483341090145586350
799642.930121988058090210,38852.244841931293194648,-16142.568444189499132335,-2859.386922449214125663
800671.335578025202266872,39969.179845744212798309,-13273.554934012790909037,-2144.163951991643898509
801772.465599513263441622,40915.987184507437632419,-10119.403908810418215580,-1365.112575115859726793
802898.195520705194212496,41611.468671780581644271,-6827.565678455304805539,-559.605369083044706713
803999.325542193255387247,42020.778064840189472307,-3563.038855513522776164,231.982757889382014582
805027.730998230399563909,42158.667768462873937096,-492.973612590621087293,970.042129988146484720
805938.465635551023297012,42083.025025446200743318,2228.675547915944662236,1619.233407173582691030
806691.725980314426124096,41880.313990922652010340,4472.828398355151875876,2150.906025312531710370
807254.590940910275094211,41646.376490547103458084,6141.314090651680089650,2544.046574483256335952
807602.460617634933441877,41466.711899565576459281,7167.504042325423142756,2784.921195016430829128
807720.131436351570300758,41399.896708489410229959,7513.613954933525747037,2866.002070426352929644
807837.802255068323574960,41330.035285287456645165,7859.171010805339392391,2946.872047822141212237
808185.671931792981922626,41105.740752744663041085,8877.261134304391816841,3184.656830185542276013
808748.536892388830892742,40686.909454032771463972,10512.190745439151214669,3564.996748569854844391
809501.797237152233719826,40019.386564338521566242,12671.985959588480909588,4064.489434602021901810
810412.531874472857452929,39051.429152591786987614,15231.692292798859853065,4651.904160151988435246
811440.937330510001629591,37751.819023005664348602,18040.874740669318271102,5290.443734303216842818
812542.067351998062804341,36125.427249409753130749,20935.962653834110824391,5941.099796387999958824
813667.797273189993575215,34222.303804595678229816,23756.219330561838432914,6566.708241427985740302
814768.927294678054749966,32137.833847141111618839,26360.288197078487428371,7135.912021693825408875
815797.332750715198926628,30003.839117700958013302,28639.381710777488478925,7626.086963145552545029
816708.067388035822659731,27972.886435932497988688,30523.760048479685792699,8024.486756515440902149
817461.327732799225486815,26199.567593766598292859,31981.033919139739737147,8327.353618886900221696
818024.192693395074456930,24822.613248128651321167,33007.258528213162207976,8537.325709273332904559
818372.062370119732804596,23950.563990536120400066,33613.822918105106509756,8659.930387487986081396
818489.733188836369663477,23652.069056824748258805,33814.126427933486411348,8700.146009676929679699
818607.404007553006522357,23351.833636276813194854,34011.941654705216933507,8739.721365906378196087
818955.273684277664870024,22454.284741737101285253,34582.050539205469249282,8852.945592575388218393
819518.138644873513840139,20971.690081574615760474,35457.246536567472503521,9024.056160826334235026
820271.398989636916667223,18932.798446585889905691,36534.843388353219779674,9229.227477669899599277
821182.133626957540400326,16392.019250380919402232,37690.342412566853454337,9440.077812959201764897
822210.539082994684576988,13436.711406895816253382,38795.224738592165522277,9628.114335933329130057
823311.669104482745751739,10189.160706444870811538,39736.441385402198648080,9769.447249295333676855
824437.399025674676522613,6801.369517843157154857,40434.032819844651385210,9848.870823892331827665
825538.529047162737697363,3443.143243890850953903,40853.016731902629544493,9862.400000112242196337
826566.934503199881874025,286.246019734850506211,41006.658329762729408685,9817.643711500501012779
827477.669140520505607128,-2511.346079311248558952,40950.290206114885222632,9731.919653477074461989
828230.929485283908434212,-4817.379831278447454679,40767.226594463958463166,9628.576024222087653470
828793.794445879757404327,-6531.432058376003624289,40550.117627781051851343,9532.372751687726122327
829141.664122604415751994,-7585.456775859312074317,40381.756594440754270181,9464.875434358344136854
829259.334941321052610874,-7940.921453617068436870,40318.919327186813461594,9440.662821454079676187
829377.005760037689469755,-8295.801433555378025630,40253.113338626026234124,9415.755031690576288383
829724.875436762347817421,-9341.259814043394726468,40041.257971953673404641,9338.072772749646901502
830287.740397358196787536,-11019.823111536303258617,39643.959977292652183678,9199.675165131928224582
831041.000742121599614620,-13236.638835434807333513,39007.913088822017016355,8990.257814927204890409
831951.735379442223347723,-15862.952130223222411587,38081.942297950787178706,8700.901703064184403047
832980.140835479367524385,-18743.911783223156817257,36834.684474511253938545,8328.101774603936064523
834081.270856967428699136,-21711.348413620511564659,35269.823582965182140470,7877.082040791030522087
835207.000778159359470010,-24600.250609727416303940,33435.048242747412587050,7363.513207614045313676
836308.130799647420644760,-27265.790060720053588739,31422.315037933403800707,6813.135969612121698447
837336.536255684564821422,-29596.845562542697734898,29359.270835206625633873,6259.359468161517725093
838247.270893005188554525,-31522.585012596257001860,27394.014255297897761920,5739.445410520140285371
839000.531237768591381609,-33010.615238902166311163,25676.854071501402358990,5290.191497485559921188
839563.396198364440351725,-34057.715330820610688534,24342.834735019987419946,4943.989977656991868571
839911.265875089098699391,-34676.261145014585054014,23497.701652354142424883,4725.820496431791980285
840028.936693805735558271,-34880.456445253490528557,23208.373551214885083027,4651.326288469072096632
840146.607512522372417152,-35082.081515699042938650,22917.335298951544245938,4576.489313604708513594
840494.477189247030764818,-35662.971241685561835766,22047.147032979777577566,4353.298003152778619551
841057.342149842879734933,-36554.069081795569218230,20609.328855815037968569,3986.292011290637219645
841810.602494606282562017,-37649.919982191837334540,18631.226532437351124827,3484.737342650837035762
842721.337131926906295121,-38822.783534867070557084,16165.038264695414909511,2864.421529720377293415
843749.742587964050471783,-39940.982333157415268943,13295.024724830042032409,2148.904740095752458728
844850.872609452111646533,-40888.968420622972189449,10139.553967227235261817,1369.490704996614567790
845976.602530644042417407,-41585.423328780030715279,6846.131029053813108476,563.569975383973314820
847077.732552132103592157,-41995.418618235540634487,3579.861456967997582979,-228.454369635099624247
848106.138008169247768819,-42133.682263865637651179,508.034697275023972907,-966.939591289433792554
849016.872645489871501923,-42058.138650652486830950,-2215.250440329970842868,-1616.514805765797973436
849770.132990253274329007,-41855.337204823787033092,-4460.788855201430123998,-2148.504501788573634258
850332.997950849123299122,-41621.227788846976181958,-6130.318140925306579447,-2541.879045578640216263
850680.867627573781646788,-41441.411873090008157305,-7157.153023917871905724,-2782.896169152892980492
850798.538446290418505669,-41374.537679011016734876,-7503.480698673897677509,-2864.024790691451016755
850916.209265007055364549,-41304.613300319018890150,-7849.255207085079746321,-2944.942256899207677634
851264.078941731713712215,-41080.109552899011760019,-8867.985724433638097253,-3182.865772494011253002
851826.943902327562682331,-40660.866854651481844485,-10503.940102346350613516,-3563.424069878694353974
852580.204247090965509415,-39992.653955669251445215,-12665.073347404988453491,-4063.194591463508459128
853490.938884411589242518,-39023.654430713912006468,-15226.323586170861744904,-4650.917977221613909933
854519.344340448733419180,-37722.606896419216354843,-18037.116958201550005469,-5289.762290784981814795
855620.474361936794593930,-36094.393258197698742151,-20933.729573974469531095,-5940.683398986374413653
856746.204283128725364804,-34189.139730503244209103,-23755.284466946959582856,-6566.487437923575271270
857847.334304616786539555,-32102.366710729780606925,-26360.327322090171946911,-7135.800474466711420973
858875.739760653930716217,-29966.067318667472136440,-28640.036246309849957470,-7625.998444523019315966
859786.474397974554449320,-27932.984926640267076436,-30524.704443085738603259,-8024.351852474507722945
860539.734742737957276404,-26157.865231765561475186,-31982.028719258909404743,-8327.131787344771510107
861102.599703333806246519,-24779.553930296224280028,-33008.176371450914302841,-8537.009980676115446840
