Time (s), X (km), Y (km), Z (km)
26463.054592687261902029,4598.424623971303844883,1845.411504833596382014,4828.781473141328206111
26481.768893656102591194,4603.114805668426924967,1975.808284429504055879,4772.547852887065346295
26493.334967730545031372,4605.045374695365353546,2055.985814628300886397,4736.785389909110563167
26497.247321973347425228,4605.530933279034798034,2083.032626700436139799,4724.515286545962226228
26501.159676216149819084,4605.931810870595654706,2110.041138460523143294,4712.158074246201977076
26512.725750290592259262,4606.621640726511031971,2189.657495406161160645,4675.119298190416884609
26531.440051259432948427,4606.169883044681228057,2317.728627552350189944,4613.596314077950410137
26556.484674369163258234,4602.533441226939430635,2487.586157403618472017,4528.221881959037091292
26586.765049412446387578,4593.505984838519907498,2690.438669376769212249,4420.436471454485399590
26620.957778698531910777,4577.230361845769948559,2915.926591165137324424,4292.861584663889516378
26657.568475882701022783,4552.677595351156924153,3152.811671404173466726,4149.567334039033084991
26694.997077820389677072,4519.998040818876688718,3389.737666953866664699,3996.146975541126266762
26731.607775004558789078,4480.671963287789367314,3615.969296847197256284,3839.552194158269230684
26765.800504290644312277,4437.424911498982510238,3822.007280151793565892,3687.694803310211682401
26796.080879333927441621,4393.919265012217692856,3999.996340679636887216,3548.868685631543485215
26821.125502443657751428,4354.275835324696345197,4143.887766917491717322,3431.077372205608753575
26839.839803412498440593,4322.508398727812163997,4249.375740016253075737,3341.361232237959484337
26851.405877486940880772,4301.964474889608936792,4313.679394165425037500,3285.206033256805767451
26855.318231729743274627,4294.858543676285989932,4335.274362353537981107,3266.090573109340766678
26859.230585972545668483,4287.673601814495668805,4356.789576380577273085,3246.914862375974735187
26870.796660046988108661,4265.972020393257480464,4419.924678984141792171,3189.876876813640592445
26889.510961015828797827,4229.406958952382410644,4520.569878387913377082,3096.502248594606498955
26914.555584125559107633,4177.690764489634602796,4652.274916249123634771,2969.504712179941179784
26944.835959168842236977,4110.960990826366469264,4806.821230961168112117,2812.968827841310030635
26979.028688454927760176,4030.167480748182697425,4974.959196237894502701,2632.480196611820701946
27015.639385639096872183,3937.386027975924662314,5147.231835195102576108,2435.123064797761799127
27053.067987576785526471,3835.976324111466965405,5314.779742817796432064,2229.293128171090302203
27089.678684760954638477,3730.533254483485052333,5470.011368417929588759,2024.317446681834098854
27123.871414047040161677,3626.623674856717116199,5607.037890517442974669,1829.919801992110024003
27154.151789090323291020,3530.344232568896131852,5721.813925724656655802,1655.603834756728701905
27179.196412200053600827,3447.768259730794397910,5811.985451560486581002,1510.037976936210270651
27197.910713168894289993,3384.364230487689383153,5876.508676816540173604,1400.514394536027111826
27209.476787243336730171,3344.464417900443550025,5915.151190765123828896,1332.526593355627710480
27213.389141486139124027,3330.845833918851894850,5928.007512849734666815,1309.479786061823460841
27217.301495728941517882,3317.165976993223011959,5940.754785615189575765,1286.408823786544644463
27228.867569803383958060,3276.368398216338846396,5977.799517964355800359,1218.067105733730159045
27247.581870772224647226,3209.243799445765034761,6035.701136277326440904,1107.076801558293936978
27272.626493881954957033,3117.305367743237184186,6109.210040316370395885,957.820071018050157363
27302.906868925238086376,3003.015553663751688873,6191.932615123674622737,776.404018451670822287
27337.099598211323609576,2869.988585498809698038,6277.138512887557226350,570.527577992327792344
27373.710295395492721582,2723.090690066626393673,6358.592922282647123211,349.209206052869262749
27411.138897333181375870,2568.380473286887536233,6431.282728535356000066,122.366367847932053792
27447.749594517350487877,2412.868182914839053410,6491.915576852647063788,-99.721861501421557250
27481.942323803436011076,2264.113996242401753989,6539.108021013415964262,-307.003950519113743667
27512.222698846719140420,2129.719650854958672426,6573.237474795227171853,-490.217121379890613753
27537.267321956449450227,2016.785147305656437311,6595.998995829618252174,-641.350950870993756325
27555.981622925290139392,1931.399959217478681239,6609.765385260729090078,-753.974033810001174061
27567.547696999732579570,1878.220657843539356691,6616.884180834725157183,-823.422995386176921784
27571.460051242534973426,1860.163459879376205208,6619.051715197644625732,-846.885428622707877366
27575.372405485341005260,1842.072079621258353654,6621.097618118154969125,-870.332256733744088706
27586.938479559783445438,1788.391941846477948275,6626.434279753066221019,-939.552573586777725723
27605.652780528624134604,1700.931157163858188142,6632.815057777866059041,-1051.228101229591402443
27630.697403638354444411,1582.773582347557294270,6636.991399212585747591,-1199.977541584710706957
27660.977778681637573754,1438.331599815669733289,6635.368953487731232599,-1378.604086639424849636
27695.170507967723096954,1273.333050101351318517,6624.761352655478731322,-1578.471459611401542134
27731.781205151892208960,1094.692720974307121651,6603.103680607142450754,-1790.004293458705433295
27769.209807089580863249,910.244412551513846665,6569.988853871295759745,-2003.277328161329705836
27805.820504273749975255,728.345171787632921223,6526.919391150295268744,-2208.627599348259082035
27840.013233559835498454,557.396665861199153369,6477.220553622597435606,-2397.207820799353612529
27870.293608603118627798,405.348331056924109816,6425.626839097987613059,-2561.406245790893990488
27895.338231712848937605,279.246666462953783139,6377.616070835171740327,-2695.088408917797096365
27914.052532681689626770,184.876433363395676679,6338.609083264804212376,-2793.660255067336947832
27925.618606756132066948,126.511105871842914894,6313.170312909942367696,-2853.995817576018453110
27929.530960998934460804,106.763322399133869567,6304.336113909994310234,-2874.301652561520768359
27933.443315241736854659,87.013580903270138833,6295.386294427142274799,-2894.554628310103453259
27945.009389316179294838,28.619564274805021853,6268.253461778405835503,-2954.115701870535758644
27963.723690285019984003,-65.869570648317534278,6222.225845046908034419,-3049.477876249768087291
27988.768313394750293810,-192.270488838169171686,6156.548277063730893133,-3175.083247223356920586
28019.048688438033423154,-344.894686628935005501,6070.969077673514220805,-3323.744676956588591565
28053.241417724118946353,-516.774732468826073273,5966.325253645333759778,-3487.206681220015070721
28089.852114908288058359,-700.001370638662592683,5845.028554947578413703,-3656.796782979382896883
28127.280716845976712648,-886.158358648918692779,5711.330876986188741284,-3824.092896743898108980
28163.891414030145824654,-1066.812517380530834998,5571.291284684393758653,-3981.516663109724049718
28198.084143316231347853,-1233.996230073810920658,5432.428452513495358289,-4122.766885738798009697
28228.364518359514477197,-1380.617386848065962113,5303.105626724837748043,-4243.034730573526758235
28253.409141469244787004,-1500.749546929218013247,5191.743969101915354258,-4338.987803098053518625
28272.123442438085476169,-1589.787057111114108920,5105.983704348929677508,-4408.561280137793801259
28283.689516512527916348,-1644.484774890636117561,5051.909587215083774936,-4450.636322900370032585
28287.601870755330310203,-1662.927796045633840549,5033.435094811764429323,-4464.707453517748945160
28291.514224998132704059,-1681.340386243722832660,5014.868492423226598476,-4478.696656587751022016
28303.080299072575144237,-1735.592232249477092410,4959.444786540130735375,-4519.571303479445305129
28321.794600041415833402,-1822.781939943225097522,4868.091470812310035399,-4584.170034988584120583
28346.839223151146143209,-1938.264299586851848289,4742.655327657587804424,-4667.604618000366826891
28377.119598194429272553,-2075.940804314885099302,4586.257276333481968322,-4763.790834111356161884
28411.312327480514795752,-2228.663894956880540121,4403.620719340290634136,-4866.108080565098134684
28447.923024664683907758,-2388.730707747971791832,4201.257374187745881500,-4968.102054836500428792
28485.351626602372562047,-2548.418287139346375625,3987.422682015844202397,-5064.128706376431182434
28521.962323786541674053,-2700.493436364832632535,3771.804384252427098545,-5149.838905056612020417
28556.155053072627197253,-2838.626224897624979349,3564.967975063517769740,-5222.426885669993680494
28586.435428115910326596,-2957.651552803435151873,3377.633821221340440388,-5280.609124686215182010
28611.480051225640636403,-3053.655648683825347689,3219.888783318524929200,-5324.354139956491053454
28630.194352194481325569,-3123.904830567215412884,3100.435187568109085987,-5354.434033725778135704
28641.760426268923765747,-3166.670034504400064179,3025.957483665685685992,-5371.902809194763904088
28645.672780511726159602,-3181.021724111818002712,3000.654596417741686309,-5377.617252017314058321
28649.585134754528553458,-3195.315290178184568504,2975.296881290751571214,-5383.233164178654078569
28661.151208828970993636,-3237.228872407381459197,2900.015843201701500220,-5399.258275851835605863
28679.865509797811682802,-3303.948712856459678733,2777.233016693867284630,-5423.355251428907649824
28704.910132907541992608,-3391.071512431220071448,2611.110206388493224949,-5452.044742418474925216
28735.190507950825121952,-3493.011891397345607402,2407.659579380509967450,-5481.264652089780611277
28769.383237236910645152,-3603.522924306269032968,2174.766753562710619008,-5507.028304621320785373
28805.993934421079757158,-3716.271540286654271767,1922.049674132971858853,-5526.072160523758611816
28843.422536358768411446,-3825.393235827017633710,1660.511980284633864358,-5536.379343760038864275
28880.033233542937523453,-3925.945062817076632200,1402.000981211012458516,-5537.483055347173831251
28914.225962829023046652,-4014.188274114203977661,1158.530100002068820686,-5530.493230722477164818
28944.506337872306175996,-4087.662601956511480239,941.556972350975115660,-5517.842866053407306026
28969.550960982036485802,-4145.056432503710311721,761.311662891702553679,-5502.804603439042693935
28988.265261950877174968,-4185.920072764308315527,626.246012056037670845,-5488.870310642295407888
28999.831336025319615146,-4210.301419505714875413,542.636369103508513945,-5479.107731434784000157
29003.743690268122009002,-4218.396721789741604880,514.334193055234550229,-5475.606795985319877218
29007.656044510924402857,-4226.414957614461854973,486.022620566730438441,-5472.005550012803723803
29019.222118585366843035,-4249.667132262075938343,402.275301798695750222,-5460.773228561381984036
29037.936419554207532201,-4285.851186516251800640,266.639088897004171486,-5440.747940763620135840
29062.981042663937842008,-4331.469198743874585489,84.958023163883495954,-5410.382180734834037139
29093.261417707220971351,-4382.290279284420648764,-134.777004170358395641,-5368.246264822646480752
29127.454146993306494551,-4433.909001881756012153,-382.712953210469322585,-5313.586127848545402230
29164.064844177475606557,-4482.316006366335386701,-647.580721326303546448,-5246.818864318088344589
29201.493446115164260846,-4524.389037782127161336,-917.291266833705321915,-5169.857392768217323464
29238.104143299333372852,-4558.221234309356987069,-1179.626684727221118010,-5086.187231599258666392
29272.296872585418896051,-4583.230563818059636105,-1422.939101070912101932,-5000.667439018772711279
29302.577247628702025395,-4600.035559933263357379,-1636.763280632595296993,-4919.082416832424314634
29327.621870738432335202,-4610.128351559601469489,-1812.270831004615729398,-4847.517730553363435320
29346.336171707273024367,-4615.415038022159933462,-1942.537392663258970060,-4791.660774140187641024
29357.902245781715464545,-4617.716733710899461585,-2022.643540985668323628,-4756.132343716897594277
29361.814600024517858401,-4618.328237214030195901,-2049.667795118242338503,-4743.941597411333532364
29365.726954267323890235,-4618.855259939919960743,-2076.654555697517025692,-4731.663833410716506478
29377.293028341766330414,-4619.919149677903078555,-2156.211350937829593022,-4694.860426574549819634
29396.007329310607019579,-4620.076046545807002985,-2284.201243091571086552,-4633.719641806011168228
29421.051952420337329386,-4617.260143321273972106,-2453.979687608992207970,-4548.858672509279131191
29451.332327463620458730,-4609.232672635615017498,-2656.782565532712851564,-4441.695731676284594869
29485.525056749705981929,-4594.094566999302514887,-2882.275894632909512438,-4314.823730551693188318
29522.135753933875093935,-4570.766699385888387042,-3119.240044246237630432,-4172.279103262444550637
29559.564355871563748224,-4539.343455047994211782,-3356.326082857213350508,-4019.618530211259439966
29596.175053055732860230,-4501.246718051676907635,-3582.792280263723114331,-3863.757065908659114939
29630.367782341818383429,-4459.145136497711973789,-3789.119213579721872520,-3712.572763870586186385
29660.648157385101512773,-4416.649348191026547283,-3967.420444086430052266,-3574.330975576844593888
29685.692780494831822580,-4377.836415357194709941,-4111.609847053778139525,-3457.013233345424396248
29704.407081463672511745,-4346.686001785616099369,-4217.343863346647594881,-3367.644548620243313053
29715.973155538114951923,-4326.521657415216395748,-4281.809526761782763060,-3311.701134062659548363
29719.885509780917345779,-4319.543792776152258739,-4303.461009452963480726,-3292.656779139891568775
29723.797864023719739635,-4312.486743034036408062,-4325.033601865612581605,-3273.551897713500693499
29735.363938098162179813,-4291.162184890244134294,-4388.343370752027112758,-3216.721653982030147745
29754.078239067002868978,-4255.203551061828875390,-4489.287056846180348657,-3123.677730102080204233
29779.122862176733178785,-4204.291177453502314165,-4621.421966548042291834,-2997.111631510108054499
29809.403237220016308129,-4138.519890957454663294,-4776.533877541569381719,-2841.079100644572463352
29843.595966506101831328,-4058.788646684082777938,-4945.369678954377377522,-2661.132853747270928579
29880.206663690270943334,-3967.117749461583116499,-5118.457255984264520521,-2464.323399814117692586
29917.635265627959597623,-3866.811066266024226934,-5286.908368661060194427,-2259.015334535327383492
29954.245962812128709629,-3762.411675996258509258,-5443.089317266977559484,-2054.510381266814420087
29988.438692098214232828,-3659.442300147012701927,-5581.058691160881608084,-1860.514834511977369402
30018.719067141497362172,-3563.965372315928561875,-5696.712912604954908602,-1686.523264931761332264
30043.763690251227671979,-3482.030405891719510691,-5787.640019221215879952,-1541.202403827282978455
30062.477991220068361145,-3419.091264450594735536,-5852.744387921909947181,-1431.847749508988727030
30074.044065294510801323,-3379.472536046380355401,-5891.752899024726502830,-1363.958194721189556731
30077.956419537313195178,-3365.947932978765948064,-5904.734178034638716781,-1340.943544846679742477
30081.868773780115589034,-3352.361495374561400240,-5917.606983438800853037,-1317.904193273149076049
30093.434847854558029212,-3311.836772555252082384,-5955.026147909616156539,-1249.652711543267287198
30112.149148823398718378,-3245.142965395705687115,-6013.543859543226062669,-1138.798147510435228469
30137.193771933129028184,-3153.759766314285570843,-6087.896244234207188128,-989.702955069776862729
30167.474146976412157528,-3040.107570134333400347,-6171.665902640131207590,-808.450976578287168195
30201.666876262497680727,-2907.754508856020947860,-6258.087169279482623097,-602.718062392104457103
30238.277573446666792734,-2761.521783865373890876,-6340.877738034186222649,-381.503616181856500589
30275.706175384355447022,-2607.428993380911379063,-6414.966139138762628136,-154.713328339311118498
30312.316872568524559028,-2452.457296007409240701,-6476.994103761668156949,67.376272572859846832
30346.509601854610082228,-2304.149782753419003711,-6525.509443143418138789,274.706765358183304215
30376.789976897893211571,-2170.102964866205184080,-6560.823225924625148764,458.000627829659947565
30401.834600007623521378,-2057.421204544407373760,-6584.571309519370515773,609.227839943338040030
30420.548900976464210544,-1972.204114991053302219,-6599.078025314348451502,721.936310273558547124
30432.114975050906650722,-1919.119753131320976536,-6606.655380365578821511,791.444665292554759617
30436.027329293709044578,-1901.093114780785981566,-6608.978167901530468953,814.928327387764284140
30439.939683536511438433,-1883.031506298938893451,-6611.179384939028750523,838.396957832653242804
30451.505757610953878611,-1829.434765063058648593,-6616.975499047658558993,907.685070223210004769
30470.220058579794567777,-1742.094248974590300350,-6624.100305248340191611,1019.480797330885366136
30495.264681689524877584,-1624.069108225360423603,-6629.272531695397447038,1168.411162224569352475
30525.545056732808006927,-1479.743419467792591604,-6628.852377332593277970,1347.286562622365408970
30559.737786018893530127,-1314.818271129093773197,-6619.596792050402655150,1547.473545001839511315
30596.348483203062642133,-1136.188304317518259268,-6599.375866970862261951,1759.392452269723207792
30633.777085140751296422,-951.677752981538105814,-6567.713457785520404286,1973.105120224668326046
30670.387782324920408428,-769.646750562760871617,-6526.043926167697463825,2178.927204683391664730
30704.580511611005931627,-598.512426517502603929,-6477.630065528640443517,2367.983336754650736111
30734.860886654289060971,-446.249497751280387092,-6427.153275611303797632,2532.629982337024102890
30759.905509764019370778,-319.935280665754817164,-6380.049635927077360975,2666.700750463191070594
30778.619810732860059943,-225.385753514822454235,-6341.709812594430331956,2765.572982115767445066
30790.185884807302500121,-166.900954522492042997,-6316.678550574375549331,2826.098285469985512464
30794.098239050104893977,-147.111271215053676542,-6307.981335391196807905,2846.468989728296946851
30798.010593292907287832,-127.318881150045470463,-6299.168057208768914279,2866.787176307913796336
30809.576667367349728011,-68.794422934921954038,-6272.436249587844031339,2926.542995005340799253
30828.290968336190417176,25.919462658899547591,-6227.048936746917206619,3022.226290104458257701
30853.335591445920726983,152.647276513674967191,-6162.210963664734663325,3148.272416978280944022
30883.615966489203856327,305.705850488724763636,-6077.619008452504203888,3297.482279055449453153
30917.808695775289379526,478.126542765952933678,-5974.051154563873751613,3461.581900517032408970
30954.419392959458491532,661.989063607096341002,-5853.858201972764618404,3631.873387159035701188
30991.847994897147145821,848.854649900191361667,-5721.234505147573145223,3799.903179330328384822
31028.458692081316257827,1030.256539526735650725,-5582.189701460242758912,3958.057464961953883176
31062.651421367401781026,1198.184948243264898338,-5444.204269609121183748,4099.998476559966547939
31092.931796410684910370,1345.501039821190261137,-5315.615514713104857947,4220.882689617816140526
31117.976419520415220177,1466.231869036558009611,-5204.829846951623039786,4317.347424497847896419
31136.690720489255909342,1555.730213002882919682,-5119.481285554163150664,4387.303655627044463472
31148.256794563698349521,1610.718300807518971851,-5065.653538850139739225,4429.615215911834638973
31152.169148806500743376,1629.260481538387693945,-5047.260979924153616594,4443.766321662164955342
31156.081503049306775210,1647.772699304972775280,-5028.775599190403227112,4457.835478327146120137
31167.647577123749215389,1702.321772241239386858,-4973.587834686106361914,4498.946327309567095654
31186.361878092589904554,1790.000728784298644314,-4882.603011968762075412,4563.926508500840100169
31211.406501202320214361,1906.153249385211665867,-4757.634197189328006061,4647.869491555114109360
31241.686876245603343705,2044.662168048142802945,-4601.761481617303616076,4744.665881147634536319
31275.879605531688866904,2198.352083054693139275,-4419.665683080128474103,4847.664126667033087870
31312.490302715857978910,2359.482587316224453389,-4217.819594266639796842,4950.375162011957399955
31349.918904653546633199,2520.284515801582074346,-4004.447916801012070209,5047.119016039331654611
31386.529601837715745205,2673.472372243141762738,-3789.218655523081906722,5133.512401127787597943
31420.722331123801268404,2812.661510900119537837,-3582.689235195848596049,5206.719737360313047247
31451.002706167084397748,2932.633767765426000551,-3395.582185607107021497,5265.433727970425934473
31476.047329276814707555,3029.427703791099247610,-3237.993741305325329449,5309.605697277200306416
31494.761630245655396720,3100.270292617858103768,-3118.638987749432089913,5339.996582673814373265
31506.327704320097836899,3143.403386369840973202,-3044.214704030116990907,5357.653985027368435112
31510.240058562900230754,3157.879692465794960299,-3018.928572654504932871,5363.431600614802846394
31514.152412805702624610,3172.297955889008335362,-2993.586952564368857566,5369.110361946271950728
31525.718486880145064788,3214.580612992634996772,-2918.349652475184029754,5385.319359604801320529
31544.432787848985753953,3281.898775237799782190,-2795.625549226713701501,5409.707687006394735363
31569.477410958716063760,3369.823808854970593529,-2629.558423197385309322,5438.774765082908743352
31599.757786001999193104,3472.735063869587975205,-2426.140969005124588875,5468.431680491450606496
31633.950515288084716303,3584.341455010042409413,-2193.242120073356090870,5494.662126262340279936
31670.561212472253828309,3698.258938859963109280,-1940.469540628951335748,5514.173271209537233517
31707.989814409942482598,3808.568269705740021891,-1678.825203769958307021,5524.922325086808086780
31744.600511594111594604,3910.271593841652247647,-1420.163761663114655676,5526.422307022492532269
31778.793240880197117804,3999.578650634184214141,-1176.513626955351810466,5519.769919236659006856
31809.073615923480247147,4073.983948872079963621,-959.352426840234670635,5507.391768374832281552
31834.118239033210556954,4132.138790957294986583,-778.931984639078677901,5492.559673520573596761
31852.832540002051246120,4173.565277356604383385,-643.724511092709917648,5478.768211890231214056
31864.398614076493686298,4198.291843553340186190,-560.022729837341444181,5469.089112364531501953
31868.310968319296080153,4206.503448028788625379,-531.688632507487682233,5465.615587049643181672
31872.223322562098474009,4214.637742881146550644,-503.344763487820159753,5462.041333217894134577
31883.789396636540914187,4238.231574511772123515,-419.499808243967152066,5450.886367444001734839
31902.503697605381603353,4274.963717979465400276,-283.698985885619094915,5430.978539516862838354
31927.548320715111913159,4321.305656242006079992,-101.785440102300697163,5400.755160702735338418
31957.828695758395042503,4372.986563349035350257,118.248004243078497666,5358.768986781887178950
31992.021425044480565703,4425.554660979159962153,366.541675254158349162,5304.248935118119334220
32028.632122228649677709,4474.951357635191016016,631.814132893193118434,5237.598353284290169540
32066.060724166338331997,4518.006000922629937122,901.958492320285586175,5160.721660265150603664
32102.671421350507444004,4552.767498752826213604,1164.734861206157802371,5077.101960318576857389
32136.864150636592967203,4578.616197234217906953,1408.471368150426314969,4991.601585964058358513
32167.144525679876096547,4596.140864713594055502,1622.679118737481530843,4910.012488457459767233
32192.189148789606406353,4606.811773276359417650,1798.508454590881228796,4838.430065778523385234
32210.903449758447095519,4612.520202993141538172,1929.017607709006597361,4782.551745235913585930
32222.469523832889535697,4615.078132726069270575,2009.274433795414097403,4747.006768870453925047
32226.381878075691929553,4615.775543204416862864,2036.349768191249950178,4734.809861710007680813
32230.294232318494323408,4616.388084309605801536,2063.387660616778248368,4722.525655783676484134
32241.860306392936763586,4617.702514725338915014,2143.095889803906629822,4685.701584976015510620
32260.574607361777452752,4618.257566274110104132,2271.331515065824532940,4624.522373873624928819
32285.619230471507762559,4615.960465594115703425,2441.439706588096214546,4539.600760906256255112
32315.899605514790891903,4608.538741503465644200,2644.641695811967565533,4432.351318169355181453
32350.092334800876415102,4594.056315567296223890,2870.584865436590916943,4305.365791359913600900
32386.703031985045527108,4571.397279511979832023,3108.027961284609318682,4162.683023244843752764
32424.131633922734181397,4540.622563144833293336,3345.598970917089900468,4009.865893774960113660
32460.742331106903293403,4503.126118643199333746,3572.533388647105766722,3853.838748969132666389
32494.935060392988816602,4461.555240902243895107,3779.290927117912815447,3702.490668976480264973
32525.215435436271945946,4419.505731192418352293,3957.967332489808541141,3564.098190054364749813
32550.260058546002255753,4381.045411114379930950,4102.462266431110947451,3446.652828938480524812
32568.974359514842944918,4350.148905148686026223,4208.421604330576883513,3357.187518328887563257
32580.540433589285385096,4330.137447496343156672,4273.025205321097018896,3301.184003495923661831
32584.452787832087778952,4323.210607126618015172,4294.723114929436633247,3282.119269718370105693
32588.365142074890172807,4316.204234093106606451,4316.342015948544030834,3262.993989332834644301
32599.931216149332612986,4295.027470330911455676,4379.787989449212545878,3206.103350627997315314
32618.645517118173302151,4259.301642080430610804,4480.949825652167419321,3112.961576955370674114
32643.690140227903611958,4208.688793518966122065,4613.372293576591800957,2986.264761055954295443
32673.970515271186741302,4143.261716340687598858,4768.825102003082974989,2830.075504421312416525
32708.163244557272264501,4063.896311935183348396,4938.036917180113050563,2649.955514390499502042
32744.773941741441376507,3972.591311182958179415,5111.516750821721871034,2452.965748445046756387
32782.202543679130030796,3872.632338837584484281,5280.358200495264100027,2247.481547512399629341
32818.813240863295504823,3768.548543025337494328,5436.911093749889005267,2042.814304307470592903
32853.005970149381028023,3665.853139534558977175,5575.219725428102719889,1848.677719164313202782
32883.286345192667795345,3570.602924787901883974,5691.168474134554344346,1674.570858609671404338
32908.330968302398105152,3488.844705469923610508,5782.335450354124986916,1529.162106105848806692
32927.045269271242432296,3426.031528579466794326,5847.617106550420430722,1419.746477537590408247
32938.611343345677596517,3386.488118856621895247,5886.734439430007114424,1351.821335256483962439
32942.523697588483628351,3372.988563914340829797,5899.752409035509117530,1328.795018726770422290
32946.436051831289660186,3359.426959846404770360,5912.661847446942374518,1305.744190549158702197
32958.002125905724824406,3318.974411386616338859,5950.188990253376687178,1237.459905550983421563
32976.716426874569151551,3252.393534315830493142,6008.880500698897776601,1126.555898044153082083
33001.761049984299461357,3161.154256702185648464,6083.464024164002694306,977.401775023798563780
33032.041425027578952722,3047.665524330633161298,6167.511608141597207577,796.089994411373027106
33066.234154313671751879,2915.483892802702484914,6254.245831504461420991,590.305131462049075708
33102.844851497837225907,2769.420158146387620945,6337.372048512431319978,369.053913240665224293
33140.273453435525880195,2615.485524428466305835,6411.806101379146639374,142.246595353260232741
33176.884150619691354223,2460.655107378519460326,6474.176588310075203481,-79.839346005607836787
33211.076879905776877422,2312.468231070915408054,6523.017546123212014209,-287.148279941287682959
33241.357254949063644744,2178.519565381388019887,6558.625650665005196061,-470.408557118179828649
33266.401878058793954551,2065.913061344464949798,6582.622248308490270574,-621.597865076585321731
33285.116179027638281696,1980.748802913527242708,6597.318083749809375149,-734.272136728392069926
33296.682253102073445916,1927.695663849380480315,6605.013916304787926492,-803.756885918406965175
33300.594607344879477751,1909.679342458427754536,6607.377070060958430986,-827.232141151945484125
33304.506961587685509585,1891.627927994079300333,6609.618803871499039815,-850.692153019565239447
33316.073035662120673805,1838.060607865186284471,6615.535601325849711429,-919.953557957243106102
33334.787336630965000950,1750.765449238408791643,6622.858667825308657484,-1031.702240773239282134
33359.831959740695310757,1632.796708056952866173,6628.302403394068278430,-1180.562435904940457476
33390.112334783974802122,1488.532696134643629193,6628.220779755732110061,-1359.342420399756520055
33424.305064070067601278,1323.668655316891317852,6619.362212707675098500,-1559.408544983031333686
33460.915761254233075306,1145.094022889061534443,6599.585307509751146426,-1771.183832110053117503
33498.344363191921729594,960.629063979927650507,6568.398782578039572400,-1984.736014427957798034
33534.955060376087203622,778.631604287787013163,6527.217787561186014500,-2190.389461806337749294
33569.147789662172726821,607.518349679995935730,6479.282047821219748585,-2379.279296054095084401
33599.428164705459494144,455.265439420817642713,6429.247142478555360867,-2543.772877254511058709
33624.472787815189803950,328.953101932190463685,6382.522563486637409369,-2677.713796273834759631
33643.187088784034131095,234.401041262477633609,6344.474219416885716782,-2776.487516224133742071
33654.753162858469295315,175.912939607895452809,6319.626679078869528894,-2836.951445348562174331
33658.665517101275327150,156.121832881959733186,6310.992234007852857758,-2857.301319876083653071
33662.577871344088634942,136.327862821751779165,6302.242042979987672879,-2877.598646263883438223
33674.143945418523799162,77.797807483479374469,6275.698601921200861398,-2937.292644613130960352
33692.858246387368126307,-16.928126687111827664,6230.622009923039513524,-3032.875583067605930410
33717.902869497098436113,-143.678049117102204946,6166.211460288134730945,-3158.787245906510634086
33748.183244540377927478,-296.772928987452189631,6082.154195304795393895,-3307.835277426960146840
33782.375973826470726635,-469.247942356234261752,5979.213864519322669366,-3471.754739086799872894
33818.986671010636200663,-653.185316358871659759,5859.720796990973212814,-3641.858514844685487333
33856.415272948324854951,-840.146512508242267359,5727.842382349502258876,-3809.704439840493250813
33893.025970132490328979,-1021.661893512562301112,5589.555283929214056116,-3967.689234192551793967
33927.218699418575852178,-1189.715318189039635399,5452.302588193973861053,-4109.483370801591263444
33957.499074461862619501,-1337.158375608719779848,5324.382363874778093304,-4230.248342599885290838
33982.543697571592929307,-1458.006339647499771672,5214.163108907922833168,-4326.623139854376859148
34001.257998540437256452,-1547.599665326477634153,5129.245496343874037848,-4396.517779932920348074
34012.824072614872420672,-1602.649735797397624992,5075.687292005678500573,-4438.793826526394695975
34016.736426857678452507,-1621.213460063263028132,5057.386451685994870786,-4452.933376477736601373
34020.648781100484484341,-1639.747516001673147912,5038.993060811252689746,-4466.991212935143266805
34032.214855174919648562,-1694.362888691434591237,4984.078812532188749174,-4508.069999956735045998
34050.929156143763975706,-1782.154719884028963861,4893.541397087514269515,-4573.002892226312724233
34075.973779253494285513,-1898.469414287410018005,4769.180338225398372742,-4656.891908262885408476
34106.254154296773776878,-2037.191992123236559564,4614.055390447161698830,-4753.638174700006857165
34140.446883582866576035,-2191.147227198741347820,4432.819613349028259108,-4856.601071964385482715
34177.057580767032050062,-2352.591289041969048412,4231.910704461208297289,-4959.300936537159032014
34214.486182704720704351,-2513.746603565012264880,4019.512058837864969973,-5056.063687202458822867
34251.096879888886178378,-2667.313477571539806377,3805.246389095075301157,-5142.506852052226349770
34285.289609174971701577,-2806.887412999814387149,3599.624888518080297217,-5215.789918875231705897
34315.569984218258468900,-2927.225997343649396498,3413.326232130363678152,-5274.595408927400058019
34340.614607327988778707,-3024.341471328366424132,3256.408133610299046268,-5318.860867865188083670
34359.328908296833105851,-3095.435474460715795431,3137.554621151760784414,-5349.332338843973957410
34370.894982371268270072,-3138.728773135181199905,3063.440037682307774958,-5367.044189260015627951
34374.807336614074301906,-3153.260109621561696258,3038.258626827663647418,-5372.841030807102470135
34378.719690856880333740,-3167.733829206641530618,3013.021700397034692287,-5378.539428147172657191
34390.285764931315497961,-3210.182929425011479907,2938.093706654819015966,-5394.808881490396743175
34409.000065900159825105,-3277.778355100906537700,2815.869205465690811252,-5419.302683960011563613
34434.044689009890134912,-3366.089948466872556310,2650.468253648740756034,-5448.525829396907283808
34464.325064053169626277,-3469.492511141971135658,2447.850978368475807656,-5478.394405231601922424
34498.517793339262425434,-3581.685473744744740543,2215.846241529659891967,-5504.894237690759837278
34535.128490523427899461,-3696.268645590139385604,1964.016470407959332078,-5524.729576190949046577
