Time (s), X (km), Y (km), Z (km)
297401.994133362488355488,-24205.835113288900174666,-7230.229492240800027503,37862.604691188818833325
297763.759681991650722921,-24188.562012807546125259,-7890.675138877453719033,37370.668253726827970240
298127.390904829779174179,-24157.438198674230079632,-8550.035568405623052968,36854.933487031179538462
298489.156453458941541612,-24112.505898118593904655,-9201.068536707414750708,36320.533867122176161502
298845.344123803195543587,-24054.374791837988595944,-9836.763218307150964392,35773.447282344604900572
299192.298948365845717490,-23984.224218122304591816,-10450.450235688807879342,35220.423087202514579985
299526.460701141972094774,-23903.781495621828071307,-11035.900480625434283866,34668.874644767529389355
299844.400430354988202453,-23815.275543900257616770,-11587.408107699575339211,34126.739129321220389102
300142.855644142080564052,-23721.366049603202554863,-12099.853678058581863297,33602.307837806212774012
300418.763788135256618261,-23625.049663329256873112,-12568.744458058597956551,33104.031735338307044003
300669.293671413732226938,-23529.546068181916780304,-12990.230320333717827452,32640.308355974535515998
300891.874518354132305831,-23438.168155467712495010,-13361.095484055793349398,32219.257402604482194874
301084.222348266688641161,-23354.181867023806262296,-13678.728331458038155688,31848.493339957938587759
301244.363412128353957087,-23280.662386965523182880,-13941.073548670141462935,31534.903861700127890799
301370.654445918451528996,-23220.354149546001281124,-14146.572611462539498461,31284.443264169189205859
301461.799532731180079281,-23175.542447100444405805,-14294.099905696213681949,31101.949435444468690548
301516.863400636822916567,-23147.944178375466435682,-14382.902302234939270420,30990.992366072758159135
301535.281019837362691760,-23138.624431931355502456,-14412.549642461130133597,30953.760842650059203152
301553.698639037902466953,-23129.260103597080160398,-14442.169213571451109601,30916.469675057225686032
301608.762506943545304239,-23100.996758973175019491,-14530.557343915144883795,30804.622832736589771230
301699.907593756273854524,-23053.332665678295597900,-14676.307829468783893390,30618.312994671177875716
301826.198627546371426433,-22985.462548630435776431,-14877.095703361363121076,30357.736423952395853121
301986.339691408036742359,-22896.323276144867122639,-15129.706056609789811773,30023.253835232353594620
302178.687521320593077689,-22784.656357958279841114,-15430.075835065490537090,29615.472004879622545559
302401.268368260993156582,-22649.085796215753362048,-15773.349891152505733771,29135.342644148397084791
302651.798251539468765259,-22488.209416252742812503,-16153.952700527657725615,28584.274229377399024088
302927.706395532644819468,-22300.701387952729419339,-16565.677122293313004775,27964.251767698566254694
303226.161609319737181067,-22085.423226858205453027,-17001.791361263760336442,27277.958882881684985477
303544.101338532753288746,-21841.540132716014340986,-17455.164859209948190255,26528.896142512450751383
303878.263091308879666030,-21568.639078644519031513,-17918.413178447441168828,25721.489222920390602667
304225.217915871529839933,-21266.844606315433338750,-18384.061026518040307565,24861.180335772114631254
304581.405586215783841908,-20936.927818752075836528,-18844.721390455768414540,23954.496341831872996408
304943.171134844946209341,-20580.403610452958673704,-19293.287297486134775681,23009.087190829108294565
305306.802357683074660599,-20199.610770481587678660,-19723.131008763604768319,22033.728803838494059164
305668.567906312237028033,-19797.769294809499115217,-20128.303531519643001957,21038.285326291697856504
306024.755576656491030008,-19379.009133749124885071,-20503.725302881601237459,20033.626903117525216658
306371.710401219141203910,-18948.364787424397945870,-20845.356931780504964991,19031.500833061414596159
306705.872153995267581195,-18511.730774532952636946,-21150.337254788068094058,18044.356184041018423159
307023.811883208341896534,-18075.774163312227756251,-21417.075034494784631534,17085.124662161695596296
307322.267096995376050472,-17647.802166731511533726,-21645.280854835913487477,16166.963584042045113165
307598.175240988552104682,-17235.585292360228777397,-21835.927609082234994275,15302.969928166719910223
307848.705124267027713358,-16847.139618800203606952,-21991.131811310926423175,14505.877225526499387342
308071.285971207427792251,-16490.475220533502579201,-22113.953935263834864600,13787.748994341942307074
308263.633801119984127581,-16173.321221030266315211,-22208.123857199778285576,13159.683055492474522907
308423.774864981649443507,-15902.840964274430007208,-22277.706521785159566207,12631.540085871594783384
308550.065898771747015417,-15685.352896256088570226,-22326.731940549052524148,12211.707212046610948164
308641.210985584475565702,-15526.073579144496761728,-22358.821008219074428780,11906.903767574469384272
308696.274853490118402988,-15428.898651212228287477,-22376.842780963033874286,11722.032350680216040928
308714.692472690658178180,-15396.235547767988464329,-22382.638554191769799218,11660.074990592380345333
308733.110091891139745712,-15363.491874675273720641,-22388.317197229043813422,11598.056603361044835765
308788.173959796782582998,-15265.115005717620078940,-22404.591575808764901012,11412.274810317794617731
308879.319046609511133283,-15100.680841206463810522,-22429.185589254135265946,11103.567590709433716256
309005.610080399608705193,-14869.527410262853663880,-22458.334874789114110172,10673.390765151132654864
309165.751144261274021119,-14570.822271032615390141,-22486.832764674982172437,10123.905397685834032018
309358.098974173830356449,-14203.657080434852105100,-22508.099219797251862474,9458.097322006833564956
309580.679821114230435342,-13767.169515551657241303,-22514.277554136897379067,8679.925752542105328757
309831.209704392706044018,-13260.692699978717428166,-22496.365451064972148743,7794.496712148313235957
310107.117848385882098228,-12683.932117754717182834,-22444.388666718812601175,6808.255382438313972671
310405.573062172974459827,-12037.169546954923134763,-22347.627896324695029762,5729.189230671276163775
310723.512791385990567505,-11321.492593188428145368,-22194.911418419062101748,4567.030585381326091010
311057.674544162116944790,-10539.046618338797998149,-21974.988002424790465739,3333.442860478658985812
311404.629368724767118692,-9693.302783549886953551,-21676.995501203193271067,2042.168518595521163661
311760.817039069021120667,-8789.331000095357012469,-21291.039362573261314537,709.108957725700747687
312122.582587698183488101,-7834.059264120769512374,-20808.890093918620550539,-647.702840166974056046
312486.213810536311939359,-6836.490914069239806850,-20224.796858221023285296,-2008.285405572380113881
312847.979359165474306792,-5807.839442895849060733,-19536.392849352407210972,-3351.102208167190838140
313204.167029509728308767,-4761.529009309721004684,-18745.634689741964393761,-4653.717043708886194509
313551.121854072378482670,-3713.002726873506617267,-17859.673923044661933091,-5893.742913786198187154
313885.283606848504859954,-2679.287924022537481505,-16891.511694789129251149,-7050.070494724313903134
314203.223336061579175293,-1678.296387239483010489,-15860.255617668117338326,-8104.288743137258279603
314501.678549848613329232,-727.892190288876008708,-14790.806234082403534558,-9042.119221140506851953
314777.586693841789383441,155.167715945157397073,-13712.872185812528186943,-9854.607066968797880691
315028.116577120264992118,956.248358563861984294,-12659.349009675170236733,-10538.788236567626881879
315250.697424060665071011,1663.608271187513309997,-11664.259899495365971234,-11097.618974439210433047
315443.045253973221406341,2268.766130879863339942,-10760.580908979485684540,-11539.106236975516367238
315603.186317834886722267,2766.397698824635881465,-9978.296130769616866019,-11874.765590952818456572
315729.477351624984294176,3153.818163246491167229,-9342.935502300235384610,-12117.680932412731635850
315820.622438437712844461,3430.200770399875182193,-8874.683245847663783934,-12280.495237522402021568
315875.686306343355681747,3595.724390065988700371,-8587.982503023660683539,-12373.622085692411928903
315894.103925543895456940,3650.830462305100809317,-8491.460846383961325046,-12403.875517135333211627
315912.521544744435232133,3705.803260484586644452,-8394.629212051127979066,-12433.675896211694634985
315967.585412650078069419,3869.338653687147598248,-8103.305124216676631477,-12520.044661914922471624
316058.730499462806619704,4137.193393487243156414,-7615.243811931424716022,-12653.887219218529935461
316185.021533252904191613,4502.000420229735027533,-6927.521653397903719451,-12820.094182907712820452
316345.162597114569507539,4952.898394583018671256,-6037.779550150931754615,-12997.753342274103488307
316537.510427027125842869,5475.171774124020885210,-4945.951692100577929523,-13160.719700081150222104
316760.091273967525921762,6050.082494381575088482,-3656.362231003084161784,-13278.782709384970075916
317010.621157246001530439,6655.124426180722366553,-2179.906063689813890960,-13319.642442727803427260
317286.529301239177584648,7264.923643114736478310,-535.830169648826995399,-13251.752265015842567664
317584.984515026269946247,7852.889739144819031935,1247.496758176981529687,-13047.786496170556347352
317902.924244239286053926,8393.483969715649436694,3133.349856528489908669,-12688.128682160044263583
318237.085997015412431210,8864.687709283774893265,5079.085468282028159592,-12163.545769779237161856
318584.040821578062605113,9250.089128059094946366,7039.816225069611391518,-11476.319024426156829577
318940.228491922316607088,9540.087190870654012542,8972.434450247361382935,-10639.565235855283390265
319301.994040551478974521,9732.015371140085335355,10839.025732844173035119,-9675.068091647925029974
319665.625263389607425779,9829.337946766863751691,12609.045475934668502305,-8610.329868296386848669
320027.390812018769793212,9840.288453299981483724,14260.124493976160010789,-7475.592844934428285342
320383.578482363023795187,9776.344030895408650395,15777.756429202891013119,-6301.352041509228001814
320730.533306925673969090,9650.822505844313127454,17154.281564394048473332,-5116.577977778615604620
321064.695059701800346375,9477.747479022385959979,18387.556901590935012791,-3947.634297100121330004
321382.634788914816454053,9271.014327289907669183,19479.589935802890977357,-2817.754475297631870490
321681.090002701908815652,9043.825485454079171177,20435.293083957432827447,-1746.911671602392743807
321956.998146695084869862,8808.338205192609166261,21261.424631313457211945,-751.934892342651437502
322207.528029973560478538,8575.466346587192674633,21965.726510303131362889,153.239398459678341169
322430.108876913960557431,8354.786623785876145121,22556.241536412890127394,957.255985117291857023
322622.456706826516892761,8154.511276913013716694,23040.782625077794364188,1651.018133487326849718
322782.597770688182208687,7981.499709069517848548,23426.525840876194706652,2227.382352488355536480
322908.888804478279780596,7841.290002021145483013,23719.702660943185037468,2680.887303932810027618
323000.033891291008330882,7738.137380351799947675,23925.371689549450820778,3007.525961265440855641
323055.097759196651168168,7675.051040537910012063,24047.254870629207289312,3204.565775363480497617
323073.515378397190943360,7653.823786134329566266,24087.627491514409484807,3270.419213084220245946
323091.932997597672510892,7632.534004902168817353,24127.803332630057411734,3336.245928625816304702
323146.996865503315348178,7568.514826864928181749,24246.750918588346394245,3532.887188827626232523
323238.141952316043898463,7461.360187975566077512,24439.829280523677880410,3857.818423645345319528
323364.432986106141470373,7310.531115011537622195,24699.624053404528240208,4306.811833514140744228
323524.574049967806786299,7115.539378285982820671,25016.398164340156654362,4873.925874971559096593
323716.921879880363121629,6876.163318668135616463,25378.665810392332787160,5551.523902004824776668
323939.502726820763200521,6592.664519272388133686,25773.840492004623229150,6330.343088495785195846
324190.032610099238809198,6265.976404230219486635,26188.904218422110716347,7199.627927651868958492
324465.940754092414863408,5897.842717641608032864,26611.047566572298819665,8147.332214422764081974
324764.395967879507225007,5490.893207280540082138,27028.238333651657740120,9160.382435663843352813
325082.335697092523332685,5048.653546144829306286,27429.688361946820805315,10224.986556158641178627
325416.497449868649709970,4575.494785187875095289,27806.201481523086840753,11326.966890356743533630
325763.452274431299883872,4076.533382281770172995,28150.398231448467413429,12452.094442959183652420
326119.639944775553885847,3557.495818616931501310,28456.823465151341224555,13586.404146390275855083
326481.405493404716253281,3024.562325984348717611,28721.950293074689398054,14716.474653056131501216
326845.036716242844704539,2484.202972034567210358,28944.097990195477905218,15829.661522324437100906
327206.802264872007071972,1943.017024717402819078,29123.282946861443633679,16914.277780238779087085
327562.989935216261073947,1407.583779171218338888,29261.021181408759730402,17959.720292627120215911
327909.944759778911247849,884.330335627884778660,29360.099106245128496084,18956.543892185443837661
328244.106512555037625134,379.419434115399781149,29424.326781449672125746,19896.487705981598992366
328562.046241768053732812,-101.341501799768593628,29458.285270442189357709,20772.459761247278947849
328860.501455555146094412,-552.570467522258695681,29467.077228211750480114,21578.486883462646801490
329136.409599548322148621,-969.361583138706919271,29456.087665820155962138,22309.637323955779720563
329386.939482826797757298,-1347.318616678596299607,29430.760004581254179357,22961.923617841915984172
329609.520329767197836190,-1682.574016028440382797,29396.391060996957094176,23532.192988372182298917
329801.868159679754171520,-1971.796391291900363285,29357.947455799159797607,24018.012255945483047981
329962.009223541419487447,-2212.189456201282155234,29319.905072205361648230,24417.553721189040516037
330088.300257331517059356,-2401.485351229443040211,29286.112552957474690629,24729.487895001198921818
330179.445344144245609641,-2537.935055132031266112,29259.679379557997890515,24952.888253572869871277
330234.509212049888446927,-2620.298263985147059429,29242.888782876030745683,25087.152409965645347256
330252.926831250428222120,-2647.834693995631823782,29237.135559416077740025,25131.943221987115975935
330271.344450450967997313,-2675.364921130247239489,29231.313844149117358029,25176.675153981639596168
330326.408318356610834599,-2757.635599908251606394,29213.501476202771300450,25310.060938648159208242
330417.553405169339384884,-2893.688562703384377528,29182.685993276885710657,25529.694221437886881176
330543.844438959436956793,-3081.933484804416366387,29137.274763213790720329,25831.642429118488507811
330703.985502821102272719,-3320.159409697931550909,29075.228606792952632532,26210.560618971685471479
330896.333332733658608049,-3605.553695864109613467,28994.232770423899637535,26659.844596199902298395
331118.914179674058686942,-3934.730412068609439302,28891.891456805897178128,27171.817250462925585452
331369.444062952534295619,-4303.769873301331244875,28765.931034565001027659,27737.940709107766451780
331645.352206945710349828,-4708.270285680955566932,28614.397438041778514162,28349.045893993439676706
331943.807420732802711427,-5143.411493547326244880,28435.834914516803110018,28995.570491368162038270
332261.747149945818819106,-5604.029764420884021092,28229.435826773667940870,29667.796252397565694991
332595.908902721945196390,-6084.701568688797124196,27995.154268649785080925,30356.076939412138017360
332942.863727284595370293,-6579.833536211466707755,27733.779413123062113300,31051.049069616688939277
333299.051397628849372268,-7083.755276083546050359,27446.967469548486405984,31743.818796928251686040
333660.816946258011739701,-7590.811552716018923093,27137.233658489683875814,32426.119699805254640523
334024.448169096140190959,-8095.450403600530989934,26807.907599313330138102,33090.437795809215458576
334386.213717725302558392,-8592.304116481980599929,26463.056914297078037634,33730.101677427745016757
334742.401388069556560367,-9076.260497995717742015,26107.384714394720504060,34339.337177602785232011
335089.356212632206734270,-9542.522501191655464936,25746.107018443668494001,34913.287370138546975795
335423.517965408333111554,-9986.654980396451719571,25384.816159234527731314,35447.999954093924316112
335741.457694621407426894,-10404.618060847809829284,25029.335941160708898678,35940.385143724946829025
336039.912908408441580832,-10792.787309062499844003,24685.573821528727421537,36388.148079526821675245
336315.821052401617635041,-11147.961536589376919437,24359.374766987195471302,36789.700488449052500073
336566.350935680093243718,-11467.359639387177594472,24056.380750434153014794,37144.056851210050808731
336788.931782620493322611,-11748.608346218075894285,23781.899152257625246421,37450.720679564146848861
336981.279612533049657941,-11989.723104416458227206,23540.782652938883984461,37709.566662346689554397
337141.420676394714973867,-12189.084555469053157140,23337.322582355845952407,37920.724401613675581757
337267.711710184812545776,-12345.413135777060233522,23175.157146860408829525,38084.469226903842354659
337358.856796997541096061,-12457.744274773001961876,23057.195502939197467640,38201.125147189923154656
337413.920664903183933347,-12525.406455065596674103,22985.558292341156629845,38270.984385008145181928
337432.338284103723708540,-12548.004057391292008106,22961.534995968759176321,38294.247150966337358113
337450.755903304205276072,-12570.584655913575261366,22937.480584402044769377,38317.458021184349490795
337505.819771209848113358,-12637.993173703020147514,22865.379194724548142403,38386.543076943176856730
337596.964858022576663643,-12749.236431293240457308,22745.426763181982096285,38499.878720453627465758
337723.255891812674235553,-12902.681211623530543875,22577.983560474414844066,38654.821667500691546593
337883.396955674339551479,-13096.087029527108825278,22363.621496511448640376,38847.800109177282138262
338075.744785586895886809,-13326.651260953563905787,22103.184172444802243263,39074.435695381755067501
338298.325632527295965701,-13591.065800451142422389,21797.854264316905755550,39329.691079904943762813
338548.855515805771574378,-13885.584086283975921106,21449.222240653878543526,39608.036776540022401605
338824.763659798947628587,-14206.096975248474336695,21059.350375097536016256,39903.630413496321125422
339123.218873586039990187,-14548.215589837338484358,20630.826474332541693002,40210.501157116996182594
339441.158602799056097865,-14907.358930591661192011,20166.802611885883379728,40522.732099948603718076
339775.320355575182475150,-15278.843778730071790051,19671.015320259437430650,40834.633745624603761826
340122.275180137832649052,-15657.974236148111231159,19147.785016293928492814,41140.902332383127941284
340478.462850482086651027,-16040.128182250475219917,18601.993792812165338546,41436.757566213760583196
340840.228399111249018461,-16420.837980289179540705,18039.041996259533334523,41718.055329045200778637
341203.859621949377469718,-16795.862942971689335536,17464.785143103741575032,41981.372032994790060911
341565.625170578539837152,-17161.251361977941996884,16885.453651975200045854,42224.058460797801672015
341921.812840922793839127,-17513.390307780289731454,16307.558553315524477512,42444.262123492466344032
342268.767665485444013029,-17849.041898779272742104,15737.786774869833607227,42640.918344692130631302
342602.929418261570390314,-18165.365303176389716100,15182.889796852890867740,42813.711418272381706629
342920.869147474644705653,-18459.924351208544976544,14649.569445298344362527,42963.008257149522250984
343219.324361261678859591,-18730.681274382564879488,14144.364374717057216913,43089.767931597227288876
343495.232505254854913801,-18975.977724495045549702,13673.540417495940346271,43195.431362167502811644
343745.762388533330522478,-19194.504827710734389257,13242.987488264974672347,43281.796158143530192319
343968.343235473730601370,-19385.264564971374056768,12858.125171108695212752,43350.882150791330786888
344160.691065386286936700,-19547.525205661477230024,12523.818532195000443608,43404.793533866970392410
344320.832129247952252626,-19680.773824396128475200,12244.305136529321316630,43445.583666613216337282
344447.123163038049824536,-19784.669073107470467221,12023.133747641753870994,43475.128497176461678464
344538.268249850778374821,-19858.997341987786057871,11863.114788690756540745,43495.014216106086678337
344593.332117756421212107,-19903.635214486181212123,11766.282367507345043123,43506.444151878567936365
344611.749736956960987300,-19918.520708144475065637,11733.867526737623848021,43510.169088637492677663
344630.167356157500762492,-19933.383686850029334892,11701.439422558847581968,43513.844840883917640895
344685.231224063143599778,-19977.685680715869239066,11604.409137330454541370,43524.541040734315174632
344776.376310875872150064,-20050.573449504074233118,11443.541584877501009032,43541.279945802016300149
344902.667344665969721973,-20150.650015671541041229,11220.120594433712540194,43562.482734156990773045
345062.808408527635037899,-20276.011604044972045813,10935.960782578418729827,43586.043286335392622277
345255.156238440191373229,-20424.297973866261600051,10593.421161135163856670,43609.426921298756496981
345477.737085380591452122,-20592.754775103450811002,10195.417826390330446884,43629.789805232197977602
345728.266968659067060798,-20778.306196951343736146,9745.432781091862125322,43644.113901327546045650
346004.175112652243115008,-20977.635839793518243823,9247.515921118640108034,43649.351718316509504803
346302.630326439335476607,-21187.273444354454113636,8706.277466603060020134,43642.574761336800293066
346620.570055652351584285,-21403.684866220144613180,8126.868601532158209011,43621.119491942357853986
346954.731808428477961570,-21623.362503032818494830,7514.948757203266723081,43582.724752938302117400
347301.686632991128135473,-21842.913277611754892860,6876.638772864331258461,43525.654986954628839158
347657.874303335382137448,-22059.141263319332210813,6218.460025826439959928,43448.804148393261129968
348019.639851964544504881,-22269.122117062252073083,5547.260479398042662069,43351.775946732304873876
348383.271074802672956139,-22470.266666552437527571,4870.129390793357742950,43234.936935851976159029
348745.036623431835323572,-22660.371287115885934327,4194.303101659723324701,43099.439951075168210082
349101.224293776089325547,-22837.653100774427002762,3527.064858299185289070,42947.216467027014004998
349448.179118338739499450,-23000.768536017778387759,2875.641944854956818745,42780.937580883663031273
349782.340871114865876734,-23148.814395062778203283,2247.103538083814783022,42603.944491500078584068
350100.280600327881984413,-23281.311275029242096934,1648.262596141517860815,42420.150518138703773730
350398.735814114974346012,-23398.169961521089135204,1085.584778023854596540,42233.917850088837440126
350674.643958108150400221,-23499.642228904449439142,565.106872078933520243,42049.913302523011225276
350925.173841386626008898,-23586.258302502661535982,92.366525335208280012,41872.948328964688698761
351147.754688327026087791,-23658.754015193415398244,-327.655738035246031359,41707.809357001024181955
351340.102518239582423121,-23717.991368029710429255,-690.582072515768231824,41559.085118615927058272
351500.243582101247739047,-23764.876721325192193035,-992.671124246699037030,41430.997989877985673957
351626.534615891345310956,-23800.281141566701990087,-1230.841485461482079700,41327.246394152331049554
351717.679702704073861241,-23824.967462967331812251,-1402.686677873512962833,41250.865030555505654775
351772.743570609716698527,-23839.528360835953208152,-1506.483795103762531653,41204.109055947003071196
351791.161189810256473720,-23844.339172176547435811,-1541.197882898646639660,41188.367388806698727421
351809.578809010796248913,-23849.120125532022939296,-1575.910040794202359393,41172.574142411263892427
351864.642676916439086199,-23863.235600670017447555,-1679.678366616397397593,41125.048706974717788398
351955.787763729167636484,-23886.011602734030020656,-1851.400055967416847125,41045.367312627262435853
352082.078797519265208393,-23916.351784158341615694,-2089.242830442875856534,40932.867492767167277634
352242.219861380930524319,-23952.777134417749039130,-2390.654430049384245649,40786.711804617196321487
352434.567691293486859649,-23993.480004257075052010,-2752.377601755695650354,40605.973117647226899862
352657.148538233886938542,-24036.390948043106618570,-3170.472062045620987192,40389.737748620333150029
352907.678421512362547219,-24079.256470878364780219,-3640.345040560612687841,40137.221927935956045985
353183.586565505538601428,-24119.725398007332842099,-4156.791958384128520265,39847.896465084282681346
353482.041779292630963027,-24155.441249603918549838,-4714.048552611289778724,39521.614057263825088739
353799.981508505647070706,-24184.137711772887996631,-5305.855337275570491329,39158.733461881522089243
354134.143261281773447990,-24203.734052277086448157,-5925.534710131963947788,38760.234729993389919400
354481.098085844423621893,-24212.427146688332868507,-6566.080306785093853250,38327.819868680322542787
354837.285756188677623868,-24208.776668111760955071,-7220.257407005788991228,37863.993657727027311921
355199.051304817839991301,-24191.779965035482746316,-7880.712359608063707128,37372.119881598977372050
355562.682527655968442559,-24160.933223694573825924,-8540.088163955981144682,36856.448944039875641465
355924.448076285130809993,-24116.275703220580908237,-9191.142586728470632806,36322.113703713985159993
356280.635746629384811968,-24058.414165490084997145,-9826.864566811738768592,35775.091398270567879081
356627.590571192034985870,-23988.525119641632045386,-10440.584238707000622526,35222.130702518159523606
356961.752323968161363155,-23908.333182699523604242,-11026.071758014062652364,34670.644276917213574052
357279.692053181235678494,-23820.064734120631328551,-11577.620310239872196689,34128.568578133592382073
357578.147266968269832432,-23726.377110898272803752,-12090.109281311189988628,33604.194180388702079654
357854.055410961445886642,-23630.264827361690549878,-12559.044594584411242977,33105.971332687186077237
358104.585294239921495318,-23534.945660086126736132,-12980.574661104852566496,32642.296872843289747834
358327.166141180321574211,-23443.730833184625225840,-13351.482178422767901793,32221.289841704303398728
358519.513971092877909541,-23359.884863903815130470,-13669.154012709303060547,31850.564091103151440620
358679.655034954543225467,-23286.481752138130104868,-13931.533409045223379508,31537.006765725323930383
358805.946068744640797377,-23226.264981928059569327,-14137.060546624386915937,31286.571690858108922839
358897.091155557369347662,-23181.519120584049233003,-14284.608724366436945274,31104.096373977023176849
358952.155023463012184948,-23153.960557581140164984,-14373.423992306663421914,30993.150525874225422740
358970.572642663551960140,-23144.654079689124046126,-14403.075680830108467489,30955.922762065718416125
358988.990261864033527672,-23135.303013790176919429,-14432.699621914420276880,30918.635357280232710764
359044.054129769676364958,-23107.079283637383923633,-14521.100947039201855659,30806.799783854134147987
359135.199216582404915243,-23059.480640057892742334,-14666.873703053453937173,30620.508661877916892990
359261.490250372502487153,-22991.700952425901050447,-14867.693328915047459304,30359.958155219996115193
359421.631314234167803079,-22902.675903637555165915,-15120.345458144205622375,30025.508837357949232683
359613.979144146724138409,-22791.145500977650954155,-15420.767690497101284564,29617.767299195140367374
359836.559991087124217302,-22655.731944276030844776,-15764.105611757724545896,29137.685019154421752319
360087.089874365599825978,-22495.030978562554082600,-16144.784472178551368415,28586.670189540222054347
360362.998018358775880188,-22307.714442423904984025,-16556.597902644076384604,27966.707477722171461210
360661.453232145868241787,-22092.641301493520586519,-16992.814827695605345070,27280.480106803908711299
360979.392961358884349465,-21848.974025054263620405,-17446.305302962777204812,26531.488177283987170085
361313.554714135010726750,-21576.296718862733541755,-17909.685341269825585186,25724.156826367921894416
361660.509538697660900652,-21274.730969502485095290,-18375.479877131176181138,24863.927649403311079368
362016.697209041914902627,-20945.044891274894325761,-18836.301839534309692681,23957.326809595659142360
362378.462757671077270061,-20588.750414596765040187,-19285.043851587106473744,23012.003475739940768108
362742.093980509205721319,-20208.183450305263249902,-19715.077365702600218356,22036.732705388538306579
363103.859529138368088752,-19806.561264391883014468,-20120.452122818329371512,21041.377702582016354427
363460.047199482622090727,-19388.011286875593214063,-20496.086792172980494797,20036.807602605171268806
363807.002024045272264630,-18957.565765069692133693,-20837.939682725933380425,19034.768641525268321857
364141.163776821398641914,-18521.117283180716185598,-21143.146786687080748379,18047.708792750112479553
364459.103506034472957253,-18085.331333716760127572,-21410.113489469164051116,17088.558662698924308643
364757.558719821507111192,-17657.513938654108642368,-21638.546505650621838868,16170.474493932299083099
365033.466863814683165401,-17245.434807328867464093,-21829.414441117085516453,15306.552249181404476985
365283.996747093158774078,-16857.109599819301365642,-21984.829214941244572401,14509.524533283285563812
365506.577594033558852971,-16500.548315846954210429,-22107.846544705913402140,13791.454054194822674617
365698.925423946115188301,-16183.480289274022652535,-22202.191567996225785464,13163.437956189125543460
365859.066487807780504227,-15913.069281180283724098,-22271.924710751918610185,12635.336380045715486631
365985.357521597878076136,-15695.634268762903957395,-22321.071899694477906451,12215.536052061564987525
366076.502608410606626421,-15536.392361386922857491,-22353.250588223629165441,11910.756026982417097315
366131.566476316249463707,-15439.239667408761306433,-22371.327222393432748504,11725.898725601815385744
366149.984095516789238900,-15406.583938193489302648,-22377.141467548823129619,11663.946080780500778928
366168.401714717329014093,-15373.847607727901049657,-22382.838644035113247810,11601.932405632775044069
366223.465582622971851379,-15275.492501266457111342,-22399.168801850490126526,11416.164680599205894396
366314.610669435700401664,-15111.093724096233927412,-22423.856372798949450953,11107.480676213715923950
366440.901703225797973573,-14879.987984115065046353,-22453.137867357912909938,10677.335851803392870352
366601.042767087463289499,-14581.340997956733190222,-22481.807809498885035282,10127.890736909088445827
366793.390597000019624829,-14214.242069359443121357,-22503.287636935037880903,9462.130427736759884283
367015.971443940419703722,-13777.826022338627808494,-22509.722378802056482527,8684.013158605870557949
367266.501327218895312399,-13271.422643126028560800,-22492.111608066254120786,7798.643679660250199959
367542.409471212071366608,-12694.733614517415844603,-22440.483058891499240417,6812.465546761144651100
367840.864684999163728207,-12048.036476337856583996,-22344.119377818431530613,5733.464178771217120811
368158.804414212179835886,-11332.414195139001094503,-22191.850614761591714341,4571.369357638497604057
368492.966166988306213170,-10550.007142630445741815,-21972.426928353619587142,3337.841378068987978622
368839.920991550956387073,-9704.281209220218443079,-21674.986915225519624073,2046.618950125266565010
369196.108661895210389048,-8800.300857072736107511,-21289.635787068757053930,713.599059331667376682
369557.874210524372756481,-7844.988605168688081903,-20808.142424608937290031,-643.190346424031304196
369921.505433362501207739,-6847.342506654600583715,-20224.752497740446415264,-2003.773309264826821163
370283.270981991663575172,-5818.571277832652413053,-19537.093335487305012066,-3346.618990479531930760
370639.458652335917577147,-4772.095248113426350756,-18747.112864974311378319,-4649.296563522453652695
370986.413476898567751050,-3723.355222136753582163,-17861.950814505464222748,-5889.423387898626970127
371320.575229674694128335,-2689.378425429615163011,-16894.593436903676774818,-7045.892602853971766308
371638.514958887710236013,-1688.079467681276582880,-15864.130909934065130074,-8100.292817857611225918
371936.970172674802597612,-737.328778539824270410,-14795.444912201150145847,-9038.341701915051089600
372212.878316667978651822,146.106508052867866354,-13718.225407136960711796,-9851.076657397235976532
372463.408199946454260498,947.577613391407794552,-12665.351265212877478916,-10535.522399912617402151
372685.989046886854339391,1655.326430577744758921,-11670.832622707246628124,-11094.621421601652400568
372878.336876799410674721,2260.853449797217763262,-10767.637014469488349278,-11536.365856242860900238
373038.477940661075990647,2758.816246923484868603,-9985.744573316893365700,-11872.256911227741511539
373164.768974451173562557,3146.513331007638043957,-9350.684999538010742981,-12115.365859774668933824
373255.914061263902112842,3423.103993955959595041,-8882.644608213922765572,-12278.325603197823511437
373310.977929169544950128,3588.756704223767883377,-8596.069417189697560389,-12371.542542758310446516
373329.395548370084725320,3643.906521934393822448,-8499.589319094033271540,-12401.826471367618069053
373347.813167570566292852,3698.923348929809435504,-8402.799017926394299138,-12431.657526652561500669
373402.877035476209130138,3862.592058622471085982,-8111.597119876831129659,-12518.119053579168394208
373494.022122288937680423,4130.672955873615137534,-7623.733257970954582561,-12652.118475716328248382
373620.313156079035252333,4495.804415579612395959,-6936.273974057468876708,-12818.549152199295349419
373780.454219940700568259,4947.131582320860616164,-6046.845505727636918891,-12996.501350702368654311
373972.802049853256903589,5469.945122072200319963,-4955.362122176396951545,-13159.830840715789236128
374195.382896793656982481,6045.511039657711080508,-3666.122964658025011886,-13278.324334677483420819
374445.912780072132591158,6651.322864578298322158,-2189.994097984577820171,-13319.673855347558856010
374721.820924065308645368,7261.999666739448002772,-546.192560368399426807,-13252.318231451907195151
