Time (s), X (km), Y (km), Z (km)
438565.432099041878245771,522.727136728261712051,51.512517030778461447,7126.686706140192654857
438640.994742161768954247,759.779417433338039700,561.500095478320076836,7083.230922794187790714
438693.285713653836864978,921.153146591066615656,912.573021038677666184,7027.344757560119433037
438711.948145307425875217,978.108710414561983271,1037.266890989785906640,7002.319834717925914447
438730.610576961014885455,1034.694002334726746994,1161.568094013135578280,6974.637229067237967683
438782.901548453082796186,1191.088053217027663777,1507.360126028069316817,6883.008920155923988204
438858.464191572973504663,1410.711073378834043979,1998.863712630552527116,6714.456558502684856649
438942.332398135797120631,1644.167297742367736646,2529.739340045607150387,6478.517632858916840632
439017.895041255687829107,1843.787850619895834825,2991.590699501895414869,6223.358710327478547697
439070.186012747755739838,1975.299551949874739876,3300.495928016750440293,6023.999024194389676268
439088.848444401344750077,2020.832662309191164240,3408.412664163500267023,5948.465993663347944675
439107.510876054933760315,2065.599891187456705666,3515.037635557752764726,5870.672687638724710268
439159.801847547001671046,2186.811527612067038717,3806.570358422247863928,5640.915576774640612712
439235.364490666892379522,2350.381793353690682125,4207.617475101294985507,5279.368529470803878212
439319.232697229715995491,2514.790613381710954854,4622.032659605265507707,4839.676606890002403816
439394.795340349606703967,2646.464033609302532568,4965.191027584262883465,4411.616756482833807240
439447.086311841674614698,2727.998466270216340490,5184.714301344050909393,4099.125636650970591290
439465.748743495263624936,2755.142439179670418525,5259.355023266270109161,3984.585688967417354434
439484.411175148794427514,2781.240972172252440942,5332.000080728142165754,3868.529879191044983600
439536.702146640862338245,2848.715749263377801981,5524.684540366041801462,3535.652710783511338377
439612.264789760753046721,2931.181610762486798194,5773.909242269262904301,3036.245012626989591809
439696.132996323576662689,3001.348457641582626820,6008.422581127866578754,2459.914717152384582732
439771.695639443467371166,3044.887937235688696092,6180.337317479944431398,1924.350975942045124611
439823.986610935535281897,3063.942687901751924073,6276.856852625413921487,1546.500391311413295625
439842.649042589124292135,3068.535187679450700671,6306.789688328690317576,1410.469595880422957634
439861.311474242713302374,3071.963077219758361025,6334.328889519772019412,1273.902100032255702899
439913.602445734781213105,3075.355553513353697781,6398.657609875443995406,888.833654996574182405
439989.165088854671921581,3064.079173928409545624,6457.908914576277311426,328.007800953520472831
440073.033295417495537549,3029.266167996242074878,6476.656851236735747079,-296.705405394753881865
440148.595938537386246026,2978.030742034478862479,6451.085775699187252030,-857.738016649854898787
440200.886910029454156756,2931.718725298715071403,6409.905440097546488687,-1243.065700498697879084
440219.549341683043166995,2913.070095316509650729,6390.582331273113595671,-1379.749069814312179005
440238.211773336632177234,2893.317411073550374567,6368.837190370937605621,-1515.908167685612852438
440290.502744828700087965,2832.157461048747791210,6295.084054834431299241,-1894.185363756045944683
440366.065387948590796441,2728.955576905806537980,6155.511475953400804428,-2430.544889681453696539
440449.933594511414412409,2594.616748101799657888,5955.926318120820724289,-3008.017346224016364431
440525.496237631305120885,2456.579664049527309544,5737.101950001773730037,-3508.699738938845712255
440577.787209123373031616,2352.087211907112305198,5564.765943142276228173,-3842.602114963199710473
440596.449640776962041855,2313.087634716066531837,5499.233733144416873984,-3959.053123552309898514
440615.112072430551052094,2273.213854984256158787,5431.623156810409454920,-4074.004000562098553928
440667.403043922618962824,2156.964534059917696140,5231.335922574493451975,-4387.731970568986071157
440742.965687042509671301,1977.777855473012323273,4914.681716270999459084,-4817.808563993060488428
440826.833893605333287269,1764.622732829551068789,4527.720524284003658977,-5260.069541741920147615
440902.396536725223995745,1561.023859142725314086,4149.472748125248472206,-5624.240640675521717640
440954.687508217291906476,1414.405675777876695065,3872.564004333348293585,-5855.990024006126077438
440973.349939870880916715,1361.042382362789112449,3770.919396125296316313,-5934.529784360865960480
440992.012371524411719292,1307.166335154422995402,3667.854146884665624384,-6010.828018700726715906
441044.303343016479630023,1153.652203163936974306,3371.839496989758572454,-6212.432040961748498376
441119.865986136370338500,925.915901524026708103,2926.717784806865438441,-6471.095900758988136658
441203.734192699193954468,666.523379525956215730,2411.658724035553404974,-6711.285238499851402594
441279.296835819084662944,428.428638065985239791,1931.812994243748562440,-6883.984937110320970532
441331.587807311152573675,262.027546586190965172,1592.599951573598445975,-6978.653843426106504921
441350.250238964741583914,202.426892546501960624,1470.345891829180800414,-7007.454316973857203266
441368.912670618330594152,142.750146387669104797,1347.539131466863636888,-7033.613886191837082151
441421.203642110398504883,-24.674335689509213410,1000.892873128405653915,-7092.766080016496744065
441496.766285230289213359,-266.351754999949037028,495.028742648720594843,-7141.155036012323762407
441580.634491793112829328,-532.609685981961092693,-69.872675785936991133,-7143.242072244082010002
441656.197134913003537804,-769.097408646161284196,-578.498675346866207292,-7098.604280364727856067
441708.488106405071448535,-930.066173441067689964,-928.581087094429676654,-7042.033120593519925023
441727.150538058660458773,-986.875462291218013888,-1052.914283356620444465,-7016.790457596630403714
441745.812969712249469012,-1043.313906578314345097,-1176.851819078126936802,-6988.904229067683445464
441798.103941204317379743,-1199.295261115505581984,-1521.613047746083111633,-6896.780545373667337117
441873.666584324208088219,-1418.326214194206158936,-2011.613609032847989511,-6727.706349959838007635
441957.534790887031704187,-1651.145567905320376667,-2540.836105522512752941,-6491.449012686734022282
442033.097434006922412664,-1850.223764643296590293,-3001.243652952618958807,-6236.225326795081855380
442085.388405498990323395,-1981.383475775002352748,-3309.189857153837238002,-6036.935296630415905383
442104.050837152579333633,-2026.796299971907956206,-3416.774139770805049920,-5961.448355426574380544
442122.713268806168343872,-2071.446258450373079540,-3523.072382777865641401,-5883.711791711714795383
442175.004240298236254603,-2192.346370359292450303,-3813.722902179169068404,-5654.167461195508622041
442250.566883418126963079,-2355.514557995520135592,-4213.592521339597624319,-5293.054479790794175642
442334.435089980950579047,-2519.549309434444694489,-4626.853532140986317245,-4853.990411252288140531
442409.997733100841287524,-2650.954227412600175739,-4969.123259171096833597,-4426.596649361173149373
442462.288704592909198254,-2732.341496213251957670,-5188.119976310412312159,-4114.605935896702249011
442480.951136246498208493,-2759.440562960522584035,-5262.590631481043601525,-4000.250131732853787980
442499.613567900087218732,-2785.498155792292436672,-5335.075068319888487167,-3884.380655690217736264
442551.904539392155129462,-2852.879004369450740342,-5527.359786788568271731,-3552.033386881811566127
442627.467182512045837939,-2935.261192919745099061,-5776.136446635950051132,-3053.395558816321226914
442711.335389074869453907,-3005.401487024726066011,-6010.325358179430622840,-2477.894307041750380449
442786.898032194760162383,-3048.969198523821432900,-6182.092606522365713317,-1943.025512023770033920
442839.189003686828073114,-3068.067803789734171005,-6278.582927623970135755,-1565.613849510658155850
442857.851435340417083353,-3072.680057938231129810,-6308.518531255738707841,-1429.729768961579111419
442876.513866993947885931,-3076.129614681022303557,-6336.067001047505073075,-1293.303289400095081874
442928.804838486015796661,-3079.591620125167992228,-6400.453795461166919267,-908.597330464996957744
443004.367481605906505138,-3068.432594421952217090,-6459.861111791400617221,-348.201861850698264789
443088.235688168730121106,-3033.760524251946208096,-6478.857196268294501351,276.176140355753375388
443163.798331288620829582,-2982.648669205994792719,-6453.550825597679249768,837.043426246810440716
443216.089302780688740313,-2936.413749660689518350,-6412.562802637526147009,1222.334177158988040901
443234.751734434277750552,-2917.790089524349241401,-6393.308242705805241712,1359.019650510351993944
443253.414166087866760790,-2898.060759801882795728,-6371.630997659503009345,1495.188808976812424589
443305.705137579934671521,-2836.956215700632128573,-6298.061425271767802769,1873.535831735188594394
443381.267780699825379997,-2733.802461547986240475,-6158.723410938045162766,2410.100096623090394132
443465.135987262648995966,-2599.462152732244248909,-5959.330767571081196365,2987.930530062059915508
443540.698630382539704442,-2461.364965505999862216,-5740.595524612939698272,3489.035806934923130029
443592.989601874607615173,-2356.794474384482327878,-5568.264161640420752519,3823.275798135167406144
443611.652033528196625412,-2317.759402608594427875,-5502.721087143647309858,3939.854541422411330132
443630.314465181785635650,-2277.845996362562345894,-5435.092710131641069893,4054.936386586586650083
443682.605436673853546381,-2161.463162682977326767,-5234.717018746834582998,4369.045317922043068393
443758.168079793744254857,-1982.023615579999159308,-4917.828738268408415024,4799.694463006495425361
443842.036286356567870826,-1768.503855892198544097,-4530.452558434602906345,5242.591196492890958325
443917.598929476458579302,-1564.502038385924606700,-4151.687446206406093552,5607.303951901000800717
443969.889900968526490033,-1417.565465211452647054,-3874.341594709586388490,5839.395004505539873207
443988.552332622115500271,-1364.081071043081465177,-3772.525644654599545902,5918.047974369307667075
444007.214764275704510510,-1310.080138810384823955,-3669.281148325983849645,5994.454140741822811833
444059.505735767772421241,-1156.196823571212917159,-3372.723294647469629126,6196.328902515352638147
444135.068378887663129717,-927.881264782203174946,-2926.716115120693302742,6455.286825115246756468
444218.936585450486745685,-667.792770529303993499,-2410.550904949317100545,6695.640565374093057471
444294.499228570377454162,-429.035223522932540163,-1929.617226866440887534,6868.317860870229196735
444346.790200062445364892,-262.162382391633002499,-1589.612333407600317514,6962.866103491010107973
444365.452631716034375131,-202.391771070566790058,-1467.069732679677144915,6991.601463253385190910
444384.115063369623385370,-142.544564812526232345,-1343.971921270897610157,7017.683982488480069151
444436.406034861691296101,25.358381314484429225,-996.500186028691700812,7076.555185600449476624
444511.968677981582004577,267.721405473644779249,-489.432333735011809495,7124.363504704489969299
444595.836884544405620545,534.715929833168956975,76.788642288524158630,7125.558401247373694787
444671.399527664296329021,771.828849069169223185,586.556070265437256239,7079.892966218856599880
444723.690499156364239752,933.200772507305259751,937.385531265354188690,7022.488810970112353971
444742.352930809953249991,990.147015698341874668,1061.974609567493871509,6996.925352012071925856
444761.015362463484052569,1046.718426647525802764,1186.161664256583435417,6968.706235580621068948
444813.306333955551963300,1203.049341474027414733,1531.584396983519809510,6875.587175580471011926
444888.868977075442671776,1422.518343923412430740,2022.427410472747624226,6704.920512091288401280
444972.737183638266287744,1655.717790901302350903,2552.398714089565146423,6466.704463489728368586
445048.299826758156996220,1855.031202980387433854,3013.286574586144979548,6209.570600026088868617
445100.590798250224906951,1986.289298020404430645,3321.445692702142878261,6008.893539668782977969
445119.253229903813917190,2031.723928126401915506,3429.080915765212466795,5932.901014425611720071
445137.915661557402927428,2076.388542730922381452,3535.416530309573772684,5854.654109739100022125
445190.206633049470838159,2197.290976668237362901,3826.097656284709501051,5623.658919305432391411
445265.769276169361546636,2360.359525672266954643,4225.812092638469039230,5260.414474345471717243
445349.637482732185162604,2524.138943144038876198,4638.615951951741408266,4818.977058687033604656
445425.200125852075871080,2655.183801250708256703,4980.213376680737383140,4389.480163604373046837
445477.491097344143781811,2736.251259838008991210,5198.601141943656330113,4076.074826219632996072
445496.153528997732792050,2763.222546763294303673,5272.826413716668866982,3961.225129350610131951
445514.815960651321802288,2789.145329374023276614,5345.050912363735733379,3844.868459936608360294
445567.106932143389713019,2856.111921382069795072,5536.531160928010649513,3511.196624906848683167
445642.669575263280421495,2937.804996189562643849,5783.954489788899081759,3010.770290467612539942
445726.537781826104037464,3007.066266928685308812,6016.396133431302587269,2433.495793903977755690
445802.100424945994745940,3049.752365177416777442,6186.392026805768182385,1897.255137906948903037
445854.391396438062656671,3068.198686185104634205,6281.561247641570844280,1519.034925567865911944
445873.053828091651666909,3072.570913509203819558,6311.008637599498797499,1382.892045440992887961
445891.716259745240677148,3075.777021222271287115,6338.060837655526484014,1246.222968578607833479
445944.007231237308587879,3078.540768879603092500,6401.018325950855796691,860.926152872536590621
446019.569874357199296355,3066.339962045701213356,6458.277577207916692714,299.917737721011690155
446103.438080920022912323,3030.485307575228944188,6474.813605041097616777,-324.793031454067431696
446179.000724039913620800,2978.303775132003465842,6447.262569283835546230,-885.638869252027916446
446231.291695531981531531,2931.336051266985123220,6404.726022475042555016,-1270.735543893517842662
446249.954127185570541769,2912.453652550751030503,6384.922576380333339330,-1407.316468837100956080
446268.616558839159552008,2892.467474091092753952,6362.699332889666948176,-1543.362667194665846182
446320.907530331227462739,2830.655507637865866855,6287.620037040154784336,-1921.268248678906729765
446396.470173451118171215,2726.520417167892446741,6146.172639118096412858,-2456.948911617856538214
446480.338380013941787183,2591.164572760078044666,5944.576789828410255723,-3033.476556993155099917
446555.901023133832495660,2452.234296654815352667,5724.016367839712984278,-3533.141395471073337831
446608.191994625900406390,2347.139578864903796784,5550.526762747474094795,-3866.250851881224207318
446626.854426279489416629,2307.928596597635987564,5484.593078260229049192,-3982.401831860942365893
446645.516857933020219207,2267.845401591016980092,5416.586655764305760385,-4097.043902338908083038
446697.807829425088129938,2151.020573806959419016,5215.221513652896646818,-4409.860900344267975015
446773.370472544978838414,1971.034339553759309638,4897.096126389618802932,-4838.506736967197866761
446857.238679107802454382,1757.041459709040282178,4508.631367558677084162,-5279.031412689160788432
446932.801322227693162858,1552.737553406368306241,4129.154371822633038391,-5641.515327532176343084
446985.092293719761073589,1405.661430006507771395,3851.468672129873084486,-5872.034711728932961705
447003.754725373350083828,1352.140936051275048158,3749.561879997053438274,-5950.123946364939001796
447022.417157026939094067,1298.111062002530161408,3646.242549005409273377,-6025.965853994234748825
447074.708128519007004797,1144.184361503334912413,3349.559905894850999175,-6226.261858312990625564
447150.270771638897713274,915.901825684740060751,2903.590336336801556172,-6482.965418675245018676
447234.138978201721329242,655.975685272676855675,2387.758101520784293825,-6720.895142267327173613
447309.701621321612037718,417.468770521209421531,1907.371472506172494832,-6891.497111154822960088
447361.992592813679948449,250.821884915034274854,1567.872293724574319640,-6984.686991148314518796
447380.655024467268958688,191.141484133415218594,1445.533768947738735733,-7012.955162156692495046
447399.317456120857968926,131.389234793202405172,1322.651880929428443778,-7038.580406966312693839
447451.608427612925879657,-36.223970147485744064,975.845063809851239967,-7096.226381116872289567
447527.171070732816588134,-278.113796286683054859,469.879589301283886016,-7142.422401796193298651
447611.039277295640204102,-544.522659022259404082,-94.952973186350249080,-7142.067351779593082028
447686.601920415530912578,-781.069029170760245506,-603.354011472263437099,-7095.236601227301434847
447738.892891907598823309,-942.035225613908892228,-953.191027491939735228,-7037.159187444497547403
447757.555323561187833548,-998.835043234050885985,-1077.419020451540518479,-7011.382182908204413252
447776.217755214776843786,-1055.259519477667708998,-1201.242141668107933583,-6982.963631607281058677
447828.508726706844754517,-1211.177828470487838786,-1545.634093901486266986,-6889.360844969471145305
447904.071369826735462993,-1430.055741467142297552,-2034.976073303789007696,-6718.188740092499756429
447987.939576389559078962,-1662.620506209350651261,-2563.299034748396024952,-6479.671452702050373773
448063.502219509449787438,-1861.394435088031059422,-3022.749536051104314538,-6222.486993408185298904
448115.793191001517698169,-1992.302970785230399997,-3329.955164850847268099,-6021.888495057315594750
448134.455622655106708407,-2037.618261014348718163,-3437.260103095654358185,-5945.945038248130003922
448153.118054308695718646,-2082.166589806997308187,-3543.271253164335121255,-5867.757743752174974361
448205.409025800763629377,-2202.760444511611694907,-3833.076989421836515248,-5636.982746177764965978
448280.971668920654337853,-2365.431578771822842100,-4231.624833820115782146,-5274.181341192851505184
448364.839875483477953821,-2528.842501553438978590,-4643.287737169232968881,-4833.379152658541897836
448440.402518603368662298,-2659.624064226654354570,-4984.009059791751496959,-4404.552536529720782710
448492.693490095436573029,-2740.547975966812828119,-5201.879102555270037556,-4091.649115752989018802
448511.355921749025583267,-2767.475638156839067960,-5275.937464859276587958,-3976.983825840426561626
448530.018353402556385845,-2793.358753157946011925,-5348.004493930457101669,-3860.813609364810872648
448582.309324894624296576,-2860.234914537243639643,-5539.093751958435859706,-3527.671247354468505364
448657.871968014515005052,-2941.849109766487799789,-5786.081290831197293301,-3028.012237144405844447
448741.740174577338621020,-3011.088625008689177776,-6018.211199329586634121,-2451.561440123983629746
448817.302817697229329497,-3053.806658448870621214,-6188.069886193680758879,-1916.008857194140318825
448869.593789189297240227,-3072.298988022542289400,-6283.216215913741507393,-1538.221800866569992650
448888.256220842886250466,-3076.691649635007252073,-6312.668454912673951185,-1402.223398564638500829
448906.918652496475260705,-3079.920055492230403615,-6339.731906918864297040,-1265.693013946696055427
448959.209623988543171436,-3082.754828673555948626,-6402.752479599826983758,-880.751750137021076625
449034.772267108433879912,-3070.672793060592994152,-6460.173461817021234310,-320.162784367410495179
449118.640473671257495880,-3034.959561182480683783,-6476.961730328614066821,304.225796249926645487
449194.203116791148204356,-2982.901031541737665975,-6449.676961673514597351,864.918416528652869602
449246.494088283216115087,-2936.009452967964080017,-6407.332611771679694357,1249.986539049808243362
449265.156519936805125326,-2917.151575233925086650,-6387.597437107746372931,1386.572530692385271323
449283.818951590394135565,-2897.188245866691431729,-6365.441688821648313024,1522.631728169855932720
449336.109923082462046295,-2835.429973962984604441,-6290.544186314020407735,1900.615193081373945461
449411.672566202352754772,-2731.339805367606004438,-6149.327164852783425886,2436.511576655763747112
449495.540772765176370740,-2595.977990195072834467,-5947.917078259569279908,3013.408092653697167407
449571.103415885067079216,-2456.982837873224980285,-5727.438008569986777729,3513.504115197200917464
449623.394387377134989947,-2351.806440548401951673,-5553.946856790590572928,3846.955935757401675801
449642.056819030724000186,-2312.558607601939911547,-5487.999957257990899961,3963.236129764031829836
449660.719250684313010424,-2272.434403548337286338,-5419.973316056488329195,4078.010529014834901318
449713.010222176380921155,-2155.472067537979000917,-5218.512620178326869791,4391.211643285427271621
449788.572865296271629632,-1975.226958984928160135,-4900.142236506089830073,4820.432788312047705404
449872.441071859095245600,-1760.862631393324363671,-4511.249800702935317531,5261.593652754681897932
449948.003714978985954076,-1556.149696449489738370,-4131.243898330117190199,5624.617178001026331913
450000.294686471053864807,-1408.751092557916990700,-3853.113196688782409183,5855.475460957799441530
450018.957118124642875046,-1355.108074134755042905,-3751.032293557001594309,5933.676651217898324830
450037.619549778173677623,-1300.951914344616170638,-3647.530979970971657167,6009.625099379725725157
450089.910521270241588354,-1146.652248904718362610,-3350.297690820441403048,6210.187224779439929989
450165.473164390132296830,-917.785448245175984994,-2903.432657980326894176,6467.176375488141275127
450249.341370952955912799,-657.158569117931392611,-2386.484568804713035206,6705.258805646713881288
450324.904014072846621275,-417.985411278395872614,-1905.002810282701602773,6875.826020685406547273
450377.194985564914532006,-250.864935241029002100,-1564.707815593536224696,6968.885834853444976034
450395.857417218503542244,-191.014034198308394252,-1442.079550163234443971,6997.085390257473591191
450414.519848872092552483,-131.090843838150362899,-1318.905529511615668525,7022.630014281904550444
450466.810820364160463214,37.001832348260045080,-971.270856321866858707,7079.984669455107905378
450542.373463484051171690,279.577798361180157372,-464.099998764660711004,7125.584484464772685897
450626.241670046874787658,546.722527027585329051,102.051387879930501867,7124.319537113551632501
450701.804313166765496135,783.892227884060048382,611.590809807409755194,7076.445143906635166786
450754.095284658833406866,945.259623976574516746,962.171443005257060577,7017.523881049483861716
450772.757716312422417104,1002.195566610602440960,1086.653833616961037478,6991.422280135612709273
450791.420147966011427343,1058.752112740737857166,1210.724854595019905901,6962.667088553404028062
450843.711119458079338074,1215.017117124700916975,1555.773068228545753300,6868.058717589575280726
450919.273762577970046550,1434.328060365437295332,2045.948155206893034119,6695.280397844350773084
451003.141969140793662518,1667.266227089106678250,2575.007285839524683979,6454.790926470762315148
451078.704612260684370995,1866.268453861438729291,3034.924905808784842520,6195.686122230027649493
451130.995583752752281725,1997.270164595592632395,3342.333455033621703478,5993.694812686675504665
451149.658015406341291964,2042.605329029668155272,3449.685617871363774611,5917.243976715609278472
451168.320447059930302203,2087.166347733221755334,3555.730352584084357659,5838.544692778371427266
451220.611418551998212934,2207.756852161771803367,3845.555748105392012803,5606.315024240199818450
451296.174061671888921410,2370.319818480636968161,4243.931899961482486106,5241.378849025779345538
451380.042268234712537378,2533.465672866534987406,4655.118763980294716021,4798.202832684966779198
451455.604911354603245854,2663.878364037624578486,4995.150668818603662658,4367.275602567783607810
451507.895882846671156585,2744.476446380820107152,5212.400070214349398157,4052.960945164280019526
451526.558314500260166824,2771.274209989881001093,5286.208936594608530868,3937.803294050510885427
451545.220746153849177063,2797.020415931154730060,5358.011955381080952066,3821.147583566419598355
451597.511717645917087793,2863.476569213244601997,5548.285597401881204860,3486.686297172444938042
451673.074360765807796270,2944.393772284882288659,5793.904586044150164525,2985.249147767614886106
451756.942567328631412238,3012.746301539433261496,6024.271946162459244078,2407.039470170187996700
451832.505210448522120714,3054.576419478828483989,6192.347316277934623940,1870.130274033004980083
451884.796181940590031445,3072.412661651762846304,6286.165427735567391210,1491.546337285142044493
451903.458613594179041684,3076.564058654294512962,6315.127161605474611861,1355.293496543953551736
451922.121045247709844261,3079.547843170619216835,6341.692188932392127754,1218.524970458902771497
451974.412016739777754992,3081.681434882666053454,6403.278171183959784685,833.005791070655163821
452049.974659859668463469,3068.554378160228225170,6458.545512062195484759,271.823552364206307175
452133.842866422492079437,3031.656395790571878024,6472.870533071662066504,-352.875064510352842717
452209.405509542382787913,2978.527562881547510187,6443.341012049333585310,-913.525422166719295092
452261.696481034450698644,2930.903486351864103199,6399.449636356442169927,-1298.385118707517676739
452280.358912688039708883,2911.787124689702523028,6379.166416909057261364,-1434.861484299976609691
452299.021344341628719121,2891.567276927498824080,6356.465671479256343446,-1570.792677525723775034
452351.312315833696629852,2829.102905720509625098,6280.062091614092423697,-1948.320801390537098996
452426.874958953587338328,2724.034315039524699387,6136.743078257709385070,-2483.314334690226587554
452510.743165516410954297,2587.661499050831935165,5933.140749296319881978,-3058.888294495456193545
452586.305808636301662773,2447.838402331960423908,5710.848630273363596643,-3557.527908153200314700
452638.596780128369573504,2342.141858166772180994,5536.208737782717435039,-3889.839342714403301215
452657.259211781958583742,2302.719663323460736137,5469.874816631520843657,-4005.688517268174109631
452675.921643435547593981,2262.427264193628161593,5401.473814559374659439,-4120.020028663433549809
452728.212614927615504712,2145.027619665211204847,5199.034462210421224881,-4431.921278736543172272
452803.775258047506213188,1964.243079238861582780,4879.443604889815105707,-4859.129829510631680023
452887.643464610329829156,1749.414168398952142525,4489.482085548772374750,-5297.911512908278382383
452963.206107730220537633,1544.407079124530582703,4108.782380738771280448,-5658.702754728559739306
453015.497079222288448364,1396.874452597313165825,3830.324417979722511518,-5887.988657318795048923
453034.159510875877458602,1343.197301042118624537,3728.157150736893527210,-5965.626188065842143260
453052.821942529466468841,1289.014158606377804972,3624.585463641102251131,-6041.010625491941937071
453105.112914021534379572,1134.676535154867451638,3327.239746556002501165,-6239.995595759431125771
453180.675557141425088048,905.850345326383262545,2880.429623100146272918,-6494.734999988947492966
453264.543763704248704016,645.393712979070301117,2363.832541737892825040,-6730.401545192008597951
453340.106406824139412493,406.477660098155581636,1882.912666475402147626,-6898.903236827313776303
453392.397378316207323223,239.587192181505429289,1543.132706154621473615,-6990.612703230809529487
453411.059809969796333462,179.827854724786448060,1420.711635558101306742,-7018.348151802298161783
453429.722241623385343701,120.000922689059791537,1297.756542306100755013,-7043.438692084757349221
453482.013213115453254431,-47.798653166987655538,950.794564162921233219,-7099.577594297148607438
453557.575856235343962908,-289.897360357486036264,444.735550054589964475,-7143.580005144121969352
453641.444062798167578876,-556.453088032370146720,-120.019537586007842833,-7140.782894186790144886
453717.006705918058287352,-793.054326499462035827,-628.187937454979987706,-7091.759904533122607972
453769.297677410126198083,-954.015287407811229059,-977.774318281029309219,-7032.177119336849500542
453787.960109063715208322,-1010.804673281466193657,-1101.895255807991134134,-7005.866163965912164713
453806.622540717246010900,-1067.214216981761410352,-1225.602120812698103691,-6976.915720227320889535
453858.913512209313921630,-1223.066759683156078609,-1569.619697338394189501,-6881.835246243842448166
453934.476155329204630107,-1441.787666057411342990,-2058.295908619202691625,-6708.567817510628628952
454018.344361892028246075,-1674.093416565759980585,-2585.711657343908882467,-6467.794181644447235158
454093.907005011918954551,-1872.559096034551885168,-3044.198508845037395076,-6208.652834159588564944
454146.197976503986865282,-2003.213717110316565595,-3350.659188146543328912,-6006.748900241896080843
454164.860408157575875521,-2048.430500763483451010,-3457.683262592579012562,-5930.350076534189611266
454183.522839811164885759,-2092.876230470436439646,-3563.405823126372979459,-5851.713234273541274888
454235.813811303232796490,-2213.161131947441845114,-3852.362709211754008720,-5619.711063680845654744
454311.376454423123504966,-2375.331382596245930472,-4249.583250420520016633,-5255.226735350576745986
454395.244660985947120935,-2538.114342316745023709,-4659.642430254670216527,-4812.693121947601866850
454470.807304105837829411,-2668.268955601487050444,-4998.810792341276282968,-4382.440177965997463616
454523.098275597905740142,-2748.727108274684269418,-5215.551303705217833340,-4068.628820122998149600
454541.760707251494750381,-2775.482527192763427593,-5289.196414180135434435,-3953.655794238718954148
454560.423138905083760619,-2801.190335938188127329,-5360.845109085403237259,-3837.186610988054326299
454612.714110397151671350,-2867.559546505143316608,-5550.736487611775373807,-3503.254247158419730113
454688.276753517042379826,-2948.402638844741431967,-5795.931882523598687840,-3002.581704738870485016
454772.144960079865995795,-3016.738169431941969378,-6026.000109522316051880,-2425.190207693247884890
454847.707603199756704271,-3058.603878571702352929,-6193.948450499226964894,-1888.962072312114287342
454899.998574691824615002,-3076.488245231221753784,-6287.749910543852820410,-1510.805441329945551843
454918.661006345413625240,-3080.660741914256050222,-6316.718542893649100733,-1374.694813984659504058
454937.323437999002635479,-3083.667440530558451428,-6343.296772893389061210,-1238.062630198496663070
454989.614409491070546210,-3085.873509912088593410,-6404.950753832385998976,-852.892004086137035301
455065.177052610961254686,-3072.866572973285656190,-6460.385396346141533286,-292.118208132362440210
455149.045259173784870654,-3036.110419006581651047,-6474.966576648804220895,332.271281066720348463
455224.607902293675579131,-2983.103945732119427703,-6445.704724278849425900,892.780538968315795501
455276.898873785743489861,-2935.555010624143505993,-6402.005318879733749782,1277.620053765149123137
455295.561305439332500100,-2916.462702679604717559,-6381.790054216759926931,1414.104441589002135515
455314.223737092921510339,-2896.265180307266746240,-6359.156364463143290777,1550.051563554904532793
455366.514708584989421070,-2833.852742003154617123,-6282.932701381010701880,1927.665593328423710773
455442.077351704880129546,-2728.825795934324560221,-6139.839730058129134704,2462.885756010310160491
455525.945558267703745514,-2592.442448575969137892,-5936.416264820532887825,3038.839369030716170528
455601.508201387594453990,-2452.549647767062651837,-5714.197610212495419546,3537.918342249426586932
455653.799172879662364721,-2346.767750908783455088,-5539.549912347259123635,3870.576792132794707868
455672.461604533251374960,-2307.307338817074651161,-5473.200403775842460163,3986.556623091537403525
455691.124036186782177538,-2266.972538273061218206,-5404.776744506295472092,4101.021785945292322140
455743.415007678850088269,-2149.431366045400864095,-5202.234691978651426325,4413.310196229325811146
455818.977650798740796745,-1968.381920626728287971,-4882.387864713000453776,4841.096641850373089255
455902.845857361564412713,-1753.174738016557057563,-4491.985952392627950758,5280.514749117398423550
455978.408500481455121189,-1547.752536660116902567,-4110.745774027659535932,5641.843374173497977608
456030.699471973523031920,-1399.893347414392565042,-3831.834933110224937991,5871.465280684894423757
456049.361903627112042159,-1346.092252171460813770,-3729.490795191598863312,5949.213469350020204729
456068.024335280701052397,-1291.781428542336698229,-3625.734401049571715703,6024.703012388803472277
456120.315306772768963128,-1137.067077257858727535,-3327.830634912510959111,6223.949366370829011430
456195.877949892659671605,-907.651652275343280962,-2880.115129686500040407,6478.965726147835994198
456279.746156455483287573,-646.489569475973667068,-2362.392601580206246581,6714.773119567406865826
456355.308799575373996049,-406.903896009199741002,-1880.370538317621367241,6883.227580543722069706
456407.599771067441906780,-239.538043669170349403,-1539.790892112592018748,6974.797504843889328185
456426.262202721030917019,-179.607680594621882619,-1417.078916925986504793,7002.460812349513616937
456444.924634374619927257,-119.609344688824094760,-1293.830646037878977950,7027.467138950659318652
456497.215605866687837988,48.670656809895099570,-946.038539224997407473,7083.304340574384696083
456572.778248986578546464,291.455957937955133730,-438.772643306743816538,7126.694923298132380296
456656.646455549402162433,558.746729844515698460,127.300347380841770928,7122.970131879649670736
456732.209098669292870909,795.969346445305859561,636.603914969172137717,7072.887508788141531113
456784.500070161360781640,957.329488121686836166,986.930363642842166882,7012.450044642840111919
456803.162501814949791878,1014.254148485593759688,1111.304173137996031073,6985.810704419870489801
