Time (s), X (km), Y (km), Z (km)
592920.433735121740028262,-1096.822849602482165210,-5217.246177564847130270,4413.413106021971543669
592936.407706471043638885,-994.092617065658146203,-5188.499883160271565430,4471.048795694522596023
592949.005158409825526178,-912.860775005423306538,-5164.708403657954477239,4515.533855897539069701
592958.096824034349992871,-854.126261110080918115,-5146.926320466619472427,4547.103527495752132381
592963.589410552056506276,-818.601285870778383469,-5135.935947058637793816,4565.956791714671453519
592965.426556592807173729,-806.712303935383943099,-5132.218380621789947327,4572.225806439971165673
592967.263702633557841182,-794.820053187208714007,-5128.480018343719166296,4578.476243232260458171
592972.756289151264354587,-759.246314010081277956,-5117.179413940709309827,4597.052363072244588693
592981.847954775788821280,-700.302669933705715266,-5098.066867171277408488,4627.433467238088269369
592994.445406714570708573,-618.516484857239902340,-5070.748720762217089941,4668.767986539065532270
593010.419378063874319196,-514.641548671120744984,-5034.719968028542098182,4719.897911682885933260
593029.605954261380247772,-389.670237777864542750,-4989.407606890604256478,4779.392969778627048072
593051.808255071518942714,-244.844764093699239993,-4934.222494228327377641,4845.594303225632756948
593076.798454843694344163,-81.664823116465271369,-4868.616907526725299249,4916.667068807229043159
593104.320120310992933810,98.111029540337028720,-4792.144577403960283846,4990.660903090847568819
593134.090841943048872054,292.472627745034685631,-4704.519661891793475661,5065.576630515729448234
593165.805131849600002170,499.175825174346186941,-4605.671038375250645913,5139.436982528059161268
593199.137558499933220446,715.771421152215452821,-4495.788430247132964723,5210.358526869377783441
593233.746086090570315719,939.645291222398554964,-4375.357282896248761972,5276.621559568201519141
593269.275584295741282403,1168.068558891676730127,-4245.179952129219600465,5336.734466523368610069
593305.361472384771332145,1398.255618198339561786,-4106.381631890185417433,5389.489076491406194691
593341.633460313663817942,1627.426950744702480733,-3960.400461863349846681,5434.003833231544376758
593377.719348402693867683,1852.873077122943641371,-3808.962329918699197151,5469.752206015500632930
593413.248846607864834368,2072.015715598545739340,-3654.041916548795597919,5496.574592073669009551
593447.857374198501929641,2282.462326915542689676,-3497.812415627910922922,5514.672966977556825441
593481.189800848835147917,2482.050696219063411263,-3342.587019610776223999,5524.588612558238310157
593512.904090755386278033,2668.880991989783524332,-3190.755616375854970101,5527.164291632240747276
593542.674812387442216277,2841.333762915935039928,-3044.720183772028576641,5523.493146271510340739
593570.196477854740805924,2998.073478953990161244,-2906.832099962097800017,5514.857293710150770494
593595.186677626916207373,3138.038376175234134280,-2779.334062495572197804,5502.659533445596025558
593617.388978437054902315,3260.418416489199898933,-2664.308604540131000249,5488.351747408159098995
593636.575554634560830891,3364.624031964668574801,-2563.634407293498043146,5473.363492111710911558
593652.549525983864441514,3450.248925388977113471,-2478.950831093673969008,5459.033993909984928905
593665.146977922646328807,3517.030510597290231090,-2411.630412677314780012,5446.550328723116763285
593674.238643547170795500,3564.811593845316565421,-2362.758571351640057401,5436.894063380278566910
593679.731230064877308905,3593.506641291074629407,-2333.119475067815073999,5430.798118013839484775
593681.568376105627976358,3603.075485221312646900,-2323.186951641856921924,5428.715123327202491055
593683.405522146262228489,3612.629726802436380240,-2313.245012929733547935,5426.610066512558660179
593688.898108663968741894,3641.106937354450565181,-2283.465460028558482009,5420.184999770461217850
593697.989774288493208587,3687.953800267446240468,-2233.991253399492961762,5409.117257193689511041
593710.587226227275095880,3752.259041357505793712,-2165.074142722824490193,5392.892182183900331438
593726.561197576578706503,3832.770354669237804046,-2077.093449329926897917,5370.836790060552630166
593745.747773774084635079,3927.919054992249130009,-1970.579587137699036248,5342.164857064766692929
593767.950074584223330021,4035.853116678182686883,-1846.239795317546850129,5306.031399417845932476
593792.940274356398731470,4154.479066356956536765,-1704.983179012978553146,5261.593955560430913465
593820.461939823697321117,4281.512791857068805257,-1547.942017463068623329,5208.077599573968655022
593850.232661455753259361,4414.538735078618628904,-1376.486428997952998543,5144.840242422615119722
593881.946951362304389477,4551.076207575106309378,-1192.229886018095385225,5071.434573353887572011
593915.279378012637607753,4688.650784785028008628,-997.023731345874580256,4987.663005679195521225
593949.887905603274703026,4824.867995478744887805,-792.939713591860027009,4893.622253930573606340
593985.417403808445669711,4957.485928500326735957,-582.240560228364074646,4789.734694012643558381
594021.503291897475719452,5084.483020709400079795,-367.339648687598526067,4676.764425189254325232
594057.775279826368205249,5204.117235723325393337,-150.751812324553156941,4555.816911213518324075
594093.861167915398254991,5314.973125234099825320,64.961875022423683390,4428.322147729303651431
594129.390666120569221675,5415.993874752614829049,277.251944515988441253,4296.002384650827480073
594163.999193711206316948,5506.496323852910791175,483.637390335394741214,4160.826419208248807990
594197.331620361539535224,5586.168032880759710679,681.758043711213190363,4024.953269472379815852
594229.045910268090665340,5655.046636462582682725,869.419419945736422051,3890.668563451551563048
594258.816631900146603584,5713.482864490646534250,1044.627728399829265982,3760.317192495983363187
594286.338297367445193231,5762.089617793935758527,1205.613664461229518565,3636.235675883817293652
594311.328497139620594680,5801.680275249092119338,1350.844625276788065094,3520.687300777399286744
594333.530797949759289622,5833.199930365899490425,1479.026000207565630262,3415.802505213648601057
594352.717374147265218198,5857.653492455654486548,1589.093083456933754860,3323.526249960612403811
594368.691345496568828821,5876.034557169334220816,1680.195859980330396866,3245.573374773437535623
594381.288797435350716114,5889.258695485744283360,1751.679372223652535467,3183.392247523593141523
594390.380463059875182807,5898.104385704194100981,1803.062558317233879279,3138.136465822079571808
594395.873049577581696212,5903.164279322541005968,1834.018362821352639003,3110.644010014932518970
594397.710195618332363665,5904.808901551175040368,1844.357582506862627270,3101.423094304867390747
594399.547341659083031118,5906.429552102310481132,1854.689314677361608119,3092.189553047361641802
594405.039928176789544523,5911.131837823780188046,1885.533420923994299301,3064.508750167301514011
594414.131593801314011216,5918.443883148477652867,1936.437575377981374913,3018.445219329575138545
594426.729045740095898509,5927.602783305308548734,2006.651315926132156164,2954.122989720766327082
594442.703017089399509132,5937.589268363693008723,2095.132053216928397887,2871.748816120216361014
594461.889593286905437708,5947.174845205387100577,2200.555123340458067105,2771.641836337428685511
594484.091894097044132650,5954.979924289070368104,2321.329223136362088553,2654.267011576642289583
594509.082093869219534099,5959.540900403426348930,2455.618554198747460759,2520.269262246120433701
594536.603759336518123746,5959.383597451894274855,2601.372751076050917618,2370.504994997217181663
594566.374480968574061990,5953.099956648575243889,2756.365189205691876850,2206.067760274912416207
594598.088770875125192106,5939.424410749442358792,2918.239596717273798276,2028.305099917433608425
594631.421197525458410382,5917.306115343098099402,3084.564096986660388211,1838.824234355706948918
594666.029725116095505655,5885.973166756413775147,3252.890973124444826681,1639.485063952658492781
594701.559223321266472340,5844.985170896123236162,3420.819671030932568101,1432.379955604189490259
594737.645111410296522081,5794.271054813736554934,3586.059943623251456302,1219.800865549104628371
594773.917099339189007878,5734.149813087426082348,3746.491670923597212095,1004.195407392755328146
594810.002987428219057620,5665.332897131042955152,3900.217828111086873832,788.114401120965112568
594845.532485633390024304,5588.908098334917667671,4045.607339924552434240,574.154134589035720637
594880.141013224027119577,5506.305936066469257639,4181.325138618346500152,364.896957502487623515
594913.473439874360337853,5419.250624340284957725,4306.347579671557468828,162.853867876190633979
594945.187729780911467969,5329.698553127238483285,4419.962380057797417976,-29.587558192231739440
594974.958451412967406213,5239.767804829712076753,4521.753325603202029015,-210.207160625880703719
595002.480116880265995860,5151.662493248792088707,4611.571040959823221783,-376.986232486873575454
595027.470316652441397309,5067.595662441054628289,4689.492033019196242094,-528.130706372004624427
595049.672617462580092251,4989.714156107693270314,4755.768933395872409164,-662.083609783517204050
595068.859193660086020827,4920.028335106298072787,4810.775334060126624536,-777.527843869539537991
595084.833165009389631450,4860.348870108964547399,4854.948818783646856900,-873.381106633862373201
595097.430616948171518743,4812.232161228977020073,4888.735755139962748217,-948.785315394302870118
595106.522282572695985436,4776.935320026276713179,4912.541160500932164723,-1003.093147291393734122
595112.014869090402498841,4755.381154691082883801,4926.686534826048045943,-1035.854302942794220144
595113.852015131153166294,4748.133261939056865231,4931.378009314265000285,-1046.803824426928485991
595115.689161171903833747,4740.866112946166140318,4936.049484405415569199,-1057.749088875515781183
595121.181747689610347152,4719.024684277093001583,4949.896509058457013452,-1090.446738369337253971
595130.273413314134813845,4682.495879206656354654,4972.422405799314219621,-1144.482216751399391796
595142.870865252916701138,4631.113597798406772199,5002.817745365186965500,-1219.164499825158827662
595158.844836602220311761,4564.690829383075652004,5039.987703629758470925,-1313.527023161157558206
595178.031412799726240337,4483.061645498724828940,5082.589892024777327606,-1426.330989520450884811
595200.233713609864935279,4386.130307969423483883,5129.082014066750161874,-1556.072752648988398505
595225.223913382040336728,4273.924139265064695792,5177.778302100283326581,-1700.997045373097080301
595252.745578849338926375,4146.646420920335003757,5226.913195152519620024,-1859.117635565644832241
595282.516300481394864619,4004.725437193666493840,5274.710170639514217328,-2028.246555083085468141
595314.230590387945994735,3848.855902313247042912,5319.453100508458192053,-2206.032385562063154794
595347.563017038279213011,3680.029419296256037342,5359.557040455485548591,-2390.007261587586071983
595382.171544628916308284,3499.551309005394159612,5393.635055661786282144,-2577.641351365053196787
595417.701042834087274969,3309.042081241240339295,5420.557604402174547431,-2766.402698768881691649
595453.786930923117324710,3110.422925063794536982,5439.501186124075502448,-2953.819563649438350694
595490.058918852009810507,2905.885776361305033788,5449.983426036499622569,-3137.541874995049056452
595526.144806941039860249,2697.849663703332680598,5451.882490817633879487,-3315.398186286901363928
595561.674305146210826933,2488.906023209731756651,5445.439651960382434481,-3485.444632620422453329
595596.282832736847922206,2281.756407440062048408,5431.244849121430888772,-3646.002833495164850319
595629.615259387181140482,2079.146417984875370166,5410.206154469490684278,-3795.684422258846552722
595661.329549293732270598,1883.799730919595049272,5383.504998132978471403,-3933.400837759799287596
595691.100270925788208842,1698.355766405202075475,5352.539795625245460542,-4058.358087610472011875
595718.621936393086798489,1525.313928088023430973,5318.861157424391421955,-4170.037278405261531589
595743.612136165262199938,1366.986488167872948907,5284.102128745674235688,-4268.162704469113123196
595765.814436975400894880,1225.461225452235339617,5249.906909069200082740,-4352.660109129503325676
595785.001013172906823456,1102.573949128472349912,5217.861272545003885170,-4423.608323017739166971
595800.974984522210434079,999.890166256672955569,5189.427511243341541558,-4481.187813841866045550
595813.572436460992321372,918.694463267812466256,5165.886224270258026081,-4525.629750690136461344
595822.664102085516788065,859.985731242617703174,5148.286747671823832206,-4557.169015056760144944
595828.156688603223301470,824.476200647536074939,5137.407522478722967207,-4576.004217229034111369
595829.993834643973968923,812.592361604314191936,5133.727272010828528437,-4582.267244154707441339
595831.830980684724636376,800.705241949964715786,5130.026295576039956359,-4588.511720484519173624
595837.323567202431149781,765.146771389756850112,5118.837881750596352504,-4607.070186090310926375
595846.415232826955616474,706.228153836659544140,5099.912411492266073765,-4637.422631950904360565
595859.012684765737503767,624.476102237600230183,5072.856303053279589221,-4678.718663571516117372
595874.986656115041114390,520.643458639133655197,5037.164530128216938465,-4729.801961408259558084
595894.173232312547042966,395.721323004101350307,4992.263851823722689005,-4789.244484803399245720
595916.375533122685737908,250.950269217266821897,4937.564511185357332579,-4855.390162964976298099
595941.365732894861139357,87.827965794042071934,4872.517614736902032746,-4926.407477209858370770
595968.887398362159729004,-91.889460438338659287,4796.674965666024036182,-5000.349868049099313794
595998.658119994215667248,-286.194662148067209273,4709.747834534332469048,-5075.222334191545087378
596030.372409900766797364,-492.846655258758232776,4611.661060160618035297,-5149.051987777901558729
596063.704836551100015640,-709.399655083828633906,4502.599017161978736112,-5219.959767748245212715
596098.313364141737110913,-933.243069466294628000,4383.040385010490354034,-5286.230074306325150246
596133.842862346908077598,-1161.651486376315915550,4253.779300214469003549,-5346.374849071557946445
596169.928750435938127339,-1391.842473466060710052,4115.931332426223889343,-5399.188646178409726417
596206.200738364830613136,-1621.039148118795310438,3970.923731779099853156,-5443.791548625081304635
596242.286626453860662878,-1846.533878876906555888,3820.470460003349671751,-5479.657375339830650773
596277.816124659031629562,-2065.749215938174074836,3666.533540226513196103,-5506.625454929949228244
596312.424652249668724835,-2276.292255195646248467,3511.273138490235851350,-5524.895237497248672298
596345.757078900001943111,-2475.999109748145656340,3356.989436987042154215,-5535.004080369254552352
596377.471368806553073227,-2662.966945798914821353,3206.059714701663779124,-5537.789573408608703176
596407.242090438609011471,-2835.572052572037591744,3060.874090617018282501,-5534.338667953689764545
596434.763755905907601118,-2992.473551700697043998,2923.773121279195947864,-5525.926563819265538768
596459.753955678083002567,-3132.603495582325649593,2796.989927230903958844,-5513.948744231890486844
596481.956256488221697509,-3255.145147828024164482,2682.598828268083252624,-5499.849716115950286621
596501.142832685727626085,-3359.502092036165777245,2582.471688622018518799,-5485.051932348754235136
596517.116804035031236708,-3445.261414254875489860,2498.242406367005969514,-5470.888089141583805031
596529.714255973813124001,-3512.154516267119106487,2431.279313910829841916,-5458.539567389046169410
596538.805921598337590694,-3560.019136656473165203,2382.664756460264015914,-5448.983288089943926025
596544.298508116044104099,-3588.765904020873222180,2353.180825014131642092,-5442.948738829995818378
596546.135654156794771552,-3598.352258732452810364,2343.300152906440871448,-5440.886445817235653521
596547.972800197429023683,-3607.924117497840597935,2333.410040824452607922,-5438.802173764052895422
596553.465386715135537088,-3636.454635269174559653,2303.785284453221265721,-5432.439742601892248786
596562.557052339660003781,-3683.391842419638578576,2254.566781915534193104,-5421.477301242342946352
596575.154504278441891074,-3747.826642059852474631,2186.002807689070777997,-5405.401455015638930490
596591.128475627745501697,-3828.509631268264456594,2098.467747984646393888,-5383.540787107949654455
596610.315051825251430273,-3923.875602106455062312,1992.485574899065795762,-5355.110756610189127969
596632.517352635390125215,-4032.076379164313038928,1868.755549927234596908,-5319.267944987359442166
596657.507552407565526664,-4151.022460526261966152,1728.177272826841090136,-5275.171076139683464135
596685.029217874864116311,-4278.433527582301394432,1571.872055082074211896,-5222.045754352233416284
596714.799939506920054555,-4411.897299846724308736,1401.197724973313370356,-5159.249497018367947021
596746.514229413471184671,-4548.935488156424071349,1217.754369775999066405,-5086.333437537059580791
596779.846656063804402947,-4687.074823031260166317,1023.379171107353840853,-5003.097086469182613655
596814.455183654441498220,-4823.920400750714179594,820.129345834389255288,-4909.632799896228789294
596849.984681859612464905,-4957.227998136627320491,610.253195104766632539,-4806.357123572566706571
596886.070569948642514646,-5084.971648594044381753,396.150295145348309234,-4694.026940832541185955
596922.342557877535000443,-5205.402713677409337834,180.322831388458951096,-4573.739300716464640573
596958.428445966565050185,-5317.096959003397387278,-34.679120829135861470,-4446.914861778461272479
596993.957944171736016870,-5418.986742907203733921,-246.315018871825174074,-4315.265958507418872614
597028.566471762373112142,-5510.376302428820054047,-452.110398307738819312,-4180.751276448831049493
597061.898898412706330419,-5590.939191281026978686,-649.709073254716486190,-4045.519911971483907109
597093.613188319257460535,-5660.698082977421108808,-836.917964916512232776,-3911.848117894037841324
597123.383909951313398778,-5719.988286250190867577,-1011.742250786591853284,-3782.072254075869750523
597150.905575418611988425,-5769.407324369966772792,-1172.409442194291614214,-3658.521368019519286463
597175.895775190787389874,-5809.753721937593581970,-1317.382008578121940445,-3543.452457973049604334
597198.098076000926084816,-5841.958670248645830725,-1445.359167079560393177,-3438.990885434427582368
597217.284652198432013392,-5867.014488273610368196,-1555.269347362546568547,-3347.077692382965324214
597233.258623547735624015,-5885.903775906620467140,-1646.255543874987779418,-3269.424836603239327815
597245.856075486517511308,-5899.532909833312260162,-1717.656226176094151015,-3207.478677023636464583
597254.947741111041978002,-5908.673115364804289129,-1768.984665441327706503,-3162.391494695047640562
597260.440327628748491406,-5913.911818618478719145,-1799.909451571709269047,-3135.000473873003102199
597262.277473669499158859,-5915.616394776384368015,-1810.238643104829407093,-3125.813412533396785875
597264.114619710249826312,-5917.297071880593648530,-1820.560521284940932674,-3116.613688195774557244
597269.607206227956339717,-5922.179250613520707702,-1851.376207277218099989,-3089.033761616393803706
597278.698871852480806410,-5929.790456997927321936,-1902.236756874220191094,-3043.136434181873482885
597291.296323791262693703,-5939.366663783162039181,-1972.397198569586862504,-2979.042821365332201822
597307.270295140566304326,-5949.886777607671319856,-2060.822322881337186118,-2896.955553410847642226
597326.456871338072232902,-5960.119554849989071954,-2166.196426047463319264,-2797.188411451057618251
597348.659172148210927844,-5968.681474100174455089,-2286.938348763585054257,-2680.199771760506791907
597373.649371920386329293,-5974.103560457162529929,-2421.223142123043089668,-2546.626788945717180468
597401.171037387684918940,-5974.904601211428598617,-2567.011448626731635159,-2397.317030681169853779
597430.941759019740857184,-5969.667663110772082291,-2722.087213765257729392,-2233.354315838732873090
597462.656048926291987300,-5957.116383012206824787,-2884.103680174143846671,-2056.075821210935828276
597495.988475576625205576,-5936.187227034653005830,-3050.636826019925138098,-1867.078103077298919743
597530.597003167262300849,-5906.093863241783765261,-3219.244578083311807859,-1668.210494845425273525
597566.126501372433267534,-5866.380016003990022000,-3387.529356318941609061,-1461.555328893002524637
597602.212389461463317275,-5816.957684097408673551,-3553.200889069622917305,-1249.395502703456486415
597638.484377390355803072,-5758.128391076246771263,-3714.135862054804420040,-1034.170962801892528660
597674.570265479385852814,-5690.586140297034944524,-3868.430889613728140830,-818.426606318223207381
597710.099763684556819499,-5615.401881114265961514,-4014.445548394794059277,-604.754799785675459134
597744.708291275193914771,-5533.990449198220630933,-4150.832777311913559970,-395.736111489550921760
597778.040717925527133048,-5448.062008688217247254,-4276.554770879026364128,-193.881904798405287238
597809.755007832078263164,-5359.560893528673659603,-4390.883493285840813769,-1.582143251159062514
597839.525729464134201407,-5270.595341818290762603,-4493.386016607684723567,178.938847823208817545
597867.047394931432791054,-5183.361898482578908443,-4583.895933036245878611,345.656760389249768650
597892.037594703608192503,-5100.068227074409151101,-4662.473012667401235376,496.770901175957419582
597914.239895513746887445,-5022.857758961435138190,-4729.354001340710055956,630.717095747123153160
597933.426471711252816021,-4953.739086528972620727,-4784.897931891183361586,746.170922776948941646
597949.400443060556426644,-4894.522364112718605611,-4829.529541729110860615,842.043072416501900079
597961.997894999338313937,-4846.764308720004919451,-4863.684361683076531335,917.469161695508091725
597971.089560623862780631,-4811.722775854150313535,-4887.758797424867225345,971.796609943095972994
597976.582147141569294035,-4790.321387556292393128,-4902.068108832417237863,1004.571169129252325547
597978.419293182319961488,-4783.124346468277508393,-4906.814650367856302182,1015.525434627237927998
597980.256439223070628941,-4775.907923642143941834,-4911.541308958637273463,1026.475573789673944702
597985.749025740777142346,-4754.217399862576712621,-4925.554007911771805084,1059.188576570053101022
597994.840691365301609039,-4717.935874442525346240,-4948.356385051177312562,1113.252032580478726231
598007.438143304083496332,-4666.890966788874720805,-4979.139354032006849593,1187.978355758477164272
598023.412114653387106955,-4600.887007920819996798,-5016.808202794768476451,1282.405507835825574148
598042.598690850893035531,-4519.747190418794161815,-5060.020092355203814805,1395.300026454683347765
598064.800991661031730473,-4423.362905605913510954,-5107.231337282312779280,1525.164063512771463138
598089.791191433207131922,-4311.746927695344311360,-5156.753456452213868033,1670.248215316902133054
598117.312856900505721569,-4185.086718409020249965,-5206.816492851698058075,1828.571747289033282868
598147.083578532561659813,-4043.793969004968403169,-5255.637553365803796623,1997.951382969152064106
598178.797868439112789929,-3888.546607491413851676,-5301.491973960341056227,2176.039170244417618960
598212.130295089446008205,-3720.319897030296033336,-5342.784046451745780359,2360.369116588363340270
598246.738822680083103478,-3540.403931353531334025,-5378.113926981003714900,2548.411383846366788930
598282.268320885254070163,-3350.405757644433379028,-5406.337250649710767902,2737.631952343955163087
598318.354208974284119904,-3152.235458205809209176,-5426.614147234251504415,2925.554909026539462502
598354.626196903176605701,-2948.076703646253463376,-5438.444804183191990887,3109.823981123008707073
598390.712084992206655443,-2740.343439397757265397,-5441.689434075027747895,3288.259699103899947659
598426.241583197377622128,-2531.625368081377928320,-5436.571418225091292697,3458.908670657630409551
598460.850110788014717400,-2324.625639088205844018,-5423.663431817952186975,3620.081881416557280318
598494.182537438347935677,-2122.094577578002372320,-5403.857407889827300096,3770.379668397145906056
598525.896827344899065793,-1926.763340086286916630,-5378.320164773750548193,3908.701964240950474050
598555.667548976955004036,-1741.281078863964012271,-5348.437314127579156775,4034.243486345831570361
598583.189214444253593683,-1568.158580048283056385,-5315.748619481551941135,4146.474637122269086831
598608.179414216428995132,-1409.720494665350997820,-5281.878256558927205333,4245.109886950469444855
598630.381715026567690074,-1268.067311800000197763,-5248.463439920935343252,4330.066244352708054066
598649.568291224073618650,-1145.047243629873037207,-5217.084660984975016618,4401.415018810591391230
598665.542262573377229273,-1042.237309646019866705,-5189.200388837826722011,4459.330420552324540040
598678.139714512159116566,-960.932210966784737138,-5166.088588413252182363,4504.038616833339801815
598687.231380136683583260,-902.139136832624672024,-5148.796881579041837540,4535.770697091703368642
598692.723966654390096664,-866.576474463120916880,-5138.102675815022848838,4554.722626624980875931
598694.561112695140764117,-854.674499207587928140,-5134.484153999956106418,4561.024734105370043835
598696.398258735891431570,-842.769060814085605671,-5130.844827273785085708,4567.308309265492425766
598701.890845253597944975,-807.154735576367897920,-5119.840255210958275711,4585.983774867750980775
598710.982510878122411668,-748.140098844113595078,-5101.217504533426108537,4616.530205878437300271
598723.579962816904298961,-666.247702479022109401,-5074.577499102474575920,4658.095596509489041637
598739.553934166207909584,-562.225014491340289169,-5039.407592555342489504,4709.521206799201536342
598758.740510363713838160,-437.056974321089398927,-4995.124893579965828394,4769.375632131610473152
598780.942811173852533102,-291.977720359336046840,-4941.128115266586974030,4835.998361466132337227
598805.933010946027934551,-128.478778536194624849,-4876.855174323699429806,4907.552253208343245205
598833.454676413326524198,51.688984699706949755,-4801.843321595013549086,4982.083886709410762705
598863.225398045382462442,246.522029118498892331,-4715.788289232999886735,5057.590177497981130728
598894.939687951933592558,453.781213344371622043,-4618.598839396290713921,5132.089035169240560208
598928.272114602266810834,671.020220011158244233,-4510.443233261814384605,5203.691271478101953107
598962.880642192903906107,895.625272597915227379,-4391.784528479861364758,5270.670516665692957758
598998.410140398074872792,1124.865006126991829660,-4263.402253321860371216,5331.527652816902445920
599034.496028487104922533,1355.948320767894301753,-4126.398861984740506159,5385.046284109116641048
599070.768016415997408330,1586.087173263767681419,-3982.190383394980926823,5430.336065974849589111
599106.853904505027458072,1812.560648190348729258,-3832.481746835860576539,5466.861303346130625869
599142.383402710198424757,2032.776374556306791419,-3679.228299430968490924,5494.453060026799903426
599176.991930300835520029,2244.325450499303315155,-3524.585920273484589416,5513.304022270301175013
599210.324356951168738306,2445.027503753970449907,-3370.852795176718700532,5523.946433079311645997
599242.038646857719868422,2632.963299486589676235,-3220.406282785279472591,5527.214454492979712086
599271.809368489775806665,2806.493325778726102726,-3075.638350794939924526,5524.193224770610868291
599299.331033957074396312,2964.261932739075746213,-2938.892802763746203709,5516.157577753770965501
599324.321233729249797761,3105.187757402507941151,-2812.407000139180581755,5504.503834664355963469
599346.523534539388492703,3228.442222827810383023,-2698.260087694511184964,5490.678250532146194018
599365.710110736894421279,3333.418764386386101251,-2598.328947362044345937,5476.105617839008118608
599381.684082086198031902,3419.696044478903331765,-2514.252332889311674080,5462.121244946198203252
599394.281534024979919195,3486.998734717201841704,-2447.402964222160335339,5449.909099054019861796
599403.373199649504385889,3535.159467187101654417,-2398.866855072273665428,5440.448400202491029631
599408.865786167210899293,3564.085303512992140895,-2369.428852535698297288,5434.470435090074715845
599410.702932207961566746,3573.731579603784666688,-2359.563297381862867041,5432.426872910290512664
599412.540078248595818877,3583.363372380275450269,-2349.688179591343669017,5430.361233687629464839
599418.032664766302332282,3612.073147565879480680,-2320.107522271977813944,5424.053924700379866408
599427.124330390826798975,3659.307275235648376110,-2270.959620715306300553,5413.180794398394937161
599439.721782329608686268,3724.153807886340018740,-2202.488571299155410088,5397.224709323942079209
599455.695753678912296891,3805.359192390714270005,-2115.063239104562399007,5375.509219402989401715
599474.882329876418225467,3901.352648037080598442,-2009.201041536724005709,5347.243657937640819000
599497.084630686556920409,4010.278893335931115871,-1885.594022422898206059,5311.577646082268984173
599522.074830458732321858,4130.039716294393656426,-1745.134311743948728690,5267.662421326885123563
599549.596495926030911505,4258.344479671398403298,-1588.935925342313339570,5214.715923749712601420
599579.367217558086849749,4392.769058068149206520,-1418.349984004885527611,5152.088200889626023127
599611.081507464637979865,4530.821972237339650746,-1234.970829214373907234,5079.323485439651449269
599644.413934114971198142,4670.015698350680395379,-1040.631165373432395427,4996.215308904724224703
599679.022461705608293414,4807.940383669737457240,-837.385219557782079391,4902.851273909121118777
599714.551959910779260099,4942.336597077872283990,-627.479907436401049381,4799.644629293910838896
599750.637847999809309840,5071.163375400952645577,-413.315034329633249399,4687.350556637787121872
599786.909835928701795638,5192.657762817679213185,-197.394538193892543632,4567.066033362330017553
599822.995724017731845379,5305.382314488699194044,17.728407801299169932,4440.213206513950353838
599858.525222222902812064,5408.257639126563844911,229.509061377892436440,4308.507293209994713834
599893.133749813539907336,5500.577939522148881224,435.467939720919446245,4173.911012248590850504
599926.466176463873125613,5582.008590985404225648,633.243315875311623131,4038.578348117159293906
599958.180466370424255729,5652.565968128354143118,820.636332209711440555,3904.790977342014684837
599987.951188002480193973,5712.580875620643382717,995.646404369266974754,3774.890904657057944860
600015.472853469778783619,5762.647952109330617532,1156.495510894683548031,3651.212758576022224588
600040.463053241954185069,5803.564214406000246527,1301.640981286104533865,3536.018816931371475221
600062.665354052092880011,5836.260439089337523910,1429.777401675515193347,3431.439239461476972792
600081.851930249598808587,5861.729323977217063657,1539.829153306319540206,3339.419264895715059538
600097.825901598902419209,5880.954348487474817375,1630.935804256577512206,3261.674380930982351856
600110.423353537684306502,5894.843001128995638283,1702.433034417394537741,3199.653788711583274562
600119.515019162208773196,5904.167620444730346208,1753.831960955333215679,3154.511933963325191144
600125.007605679915286601,5909.516562226947826275,1784.799646560560859143,3127.087514832516262686
600126.844751720665954053,5911.257813559310307028,1795.143238811346691364,3117.889222412121398520
600128.681897761416621506,5912.975067006951576332,1805.479543333867923138,3108.678237397528846486
600134.174484279123134911,5917.966009934484645783,1836.338511086954895291,3081.064470994777821033
600143.266149903647601604,5925.755307683804858243,1887.271187813069673211,3035.110577636427478865
600155.863601842429488897,5935.574277782809076598,1957.532527097034744656,2970.937512942652119818
600171.837573191733099520,5946.395545042461890262,2046.087101471691539700,2888.747851700160936161
600191.024149389239028096,5956.980189553868513030,2151.618753418755659368,2788.855568355938430614
600213.226450199377723038,5965.935910298467206303,2272.545540992051428475,2671.719634775686245121
600238.216649971553124487,5971.784190337175459717,2407.041324680915295176,2537.978345755946065765
600265.738315438851714134,5973.033889056437146792,2553.065096093391730392,2388.481064335830978962
600295.509037070907652378,5968.258152673427503032,2708.398672938612435246,2224.314120373066998582
600327.223326977458782494,5956.171091796031760168,2870.692716048599322676,2046.817913876316197275
600360.555753627792000771,5935.700396037075734057,3037.520227886123393546,1857.592862501203399006
600395.164281218429096043,5906.052006191443069838,3206.435855113760680979,1658.492655950146627220
600430.693779423600062728,5866.763191278645535931,3375.038539714479611575,1451.604275673654228740
600466.779667512630112469,5817.740898232272229507,3541.034443269684288680,1239.215318129741490338
600503.051655441522598267,5759.283037193000382103,3702.296693238906300394,1023.770219023957679383
600539.137543530552648008,5692.081378794417105382,3856.918428290335668862,807.817904890772183535
600574.667041735723614693,5617.205882993115665158,4003.255876287824776227,593.954097152422491490
600609.275569326360709965,5536.071442493051108613,4139.958768059537760564,384.761886011328272161
600642.607995976693928242,5450.389092672552578733,4265.986219137565058190,182.754235447613751830
600674.322285883245058358,5362.104610235836844367,4380.607216458937728021,-9.678224749009556760
600704.093007515300996602,5273.328016747625042626,4483.385925556722213514,-190.311378705994656002
600731.614672982599586248,5186.257779657889841474,4574.153080368728296889,-357.121884179421897443
600756.604872754774987698,5103.103462487353681354,4652.965637276564848435,-508.310606049596458433
600778.807173564913682640,5026.010256638734972512,4720.057594070693994581,-642.315330286732660170
