Time (s), X (km), Y (km), Z (km)
765555.605059175984933972,2575.854584075286311418,-3294.611954174275069818,5510.500102671478089178
765591.065226740203797817,2798.382196358662895364,-3144.595415244533342047,5489.499069311596940679
765690.422408356913365424,3398.341778684834025626,-2699.728535554374047933,5386.548639132864991552
765833.997695670695975423,4192.453052371904050233,-2001.864956112928894072,5125.269161088761393330
765993.354242193861864507,4951.780683394430525368,-1170.154344770921170493,4686.944695075884737889
766136.929529507644474506,5507.384396302384629962,-389.563818796355349150,4169.037560762490102206
766236.286711124354042113,5812.819056059493959765,157.437112229718252365,3749.220994043021619291
766271.746878688689321280,5905.297452035119022185,352.544152984191555333,3588.317427776944441575
766307.207046253024600446,5988.845511041058671253,547.117828380219862083,3421.972676829172087309
766406.564227869734168053,6174.345122838296447298,1086.956824734275414812,2929.079606450200117251
766550.139515183516778052,6312.593094978218687174,1842.616123593303200323,2156.892746765579886414
766709.496061706682667136,6283.049216590628930135,2627.159614295244864479,1238.009909057428785673
766853.071349020465277135,6092.289172486965981079,3266.066375983109992376,376.899868517359095677
766952.428530637174844742,5871.570310722221620381,3661.753870307002216578,-225.781804037031463395
766987.888698201510123909,5775.770882752852230624,3792.684546974971453892,-440.598439187622716418
767023.348865765845403075,5671.239006331341443001,3917.881009140666265012,-654.747078369168434619
767122.706047382554970682,5333.242671842931486026,4236.558715013655273651,-1248.458897318812432786
767266.281334696337580681,4734.381160959856060799,4607.505010111994124600,-2078.376756848546392575
767425.637881219503469765,3933.482831870935569896,4885.654230826813545718,-2938.396835601937254978
767569.213168533286079764,3108.765903440357305954,5009.265317262574171764,-3637.263468167740029457
767668.570350149995647371,2491.862681386053282040,5022.556183614547080651,-4069.197591233369621477
767704.030517714330926538,2264.174821663914372039,5012.920148361282372207,-4211.930693073581096542
767739.490685278666205704,2033.078376418384323188,4995.737775664206310466,-4348.305876284534861043
767838.847866895375773311,1370.394804939578307312,4907.678278953688277397,-4694.852136081525713962
767982.423154209158383310,386.322654745808620191,4678.578056736217149592,-5096.588218760305608157
768141.779700732324272394,-715.991793737703346778,4289.931093062748914235,-5395.020274110488571750
768285.354988046106882393,-1691.527871281191892194,3828.204108358725079597,-5523.883918242195250059
768384.712169662816450000,-2343.701631047405953723,3452.851646519598489249,-5533.464936374351054837
768420.172337227151729167,-2570.168431697024061577,3308.802384139600235358,-5521.049243882060181932
768455.632504791370593011,-2792.777805565787275555,3159.787500368591281585,-5500.324887756961288687
768554.989686408080160618,-3393.146953748021587671,2717.741455049438172864,-5398.315466760825984238
768698.564973721862770617,-4188.385919010092038661,2023.895210926263871443,-5138.811687451350735500
768857.921520245028659701,-4949.814661030582101375,1196.348384917834891894,-4702.957795911548600998
769001.496807558811269701,-5508.134048397208061942,419.021714802338635764,-4187.601432771324653004
769100.853989175520837307,-5815.904002884542023821,-126.099770592755092480,-3769.646535905348628148
769136.314156739856116474,-5909.302607735088713525,-320.625214397344734607,-3609.413084848406469973
769171.774324304191395640,-5993.814522925109486096,-514.668443997143413071,-3443.736745401128700905
769271.131505920900963247,-6182.232142991438195168,-1053.312662463536753421,-2952.682755243964038527
769414.706793234683573246,-6325.180410231383575592,-1808.071229126128400821,-2182.961248229856664693
769574.063339757849462330,-6301.313862004350994539,-2592.854855006704383413,-1266.341477433341196956
769717.638627071632072330,-6115.826988484418507142,-3233.126615216449863510,-406.665526039019937343
769816.995808688341639936,-5898.699679202547486057,-3630.381778849444344814,195.432811558066930502
769852.455976252676919103,-5804.150134130490187090,-3761.989035336384858965,410.128584123680127504
769887.916143817012198269,-5700.844537413528087200,-3887.921166845336756523,624.204119783263081445
769987.273325433721765876,-5366.123445361359699746,-4208.956855436102159729,1217.969789515505226518
770130.848612747504375875,-4771.438182031343785638,-4583.989199195171750034,2048.634748293450684287
770290.205159270670264959,-3974.153707154300718685,-4867.395528618299067602,2910.362369788031173812
770433.780446584452874959,-3151.574551881237766793,-4996.143597168725136726,3611.451337864399192767
770533.137628201162442565,-2535.465536693583089800,-5013.078266453625474242,4045.222793460902721563
770568.597795765497721732,-2307.920846334086036222,-5004.741983971774970996,4188.657668867486790987
770604.057963329833000898,-2076.893528183263697429,-4988.853270317730675742,4325.754080582464666804
770703.415144946542568505,-1414.009320631436366966,-4904.356555904371816723,4674.400184354302837164
770846.990432260325178504,-428.650610064994793902,-4680.126409454617714800,5079.263851353664904309
771006.346978783491067588,676.350279831215857484,-4296.297456038725613325,5381.072673178455261223
771149.922266097273677588,1655.256531286986046325,-3838.227391440913834231,5512.687437020186735026
771249.279447713983245194,2310.172207791255004850,-3464.975720630748128315,5523.923517243724745640
771284.739615278318524361,2537.680732201524278935,-3321.587278387093647325,5512.039667615963480785
771320.199782842537388206,2761.359071573057917703,-3173.185850697006571863,5491.813747725521352550
771419.556964459246955812,3364.835378705355651618,-2732.606931749913201202,5391.013123684768288513
771563.132251773029565811,4164.719077576409290486,-2040.239140593001366142,5132.740668711049693229
771722.488798296195454895,4931.248232572772394633,-1213.515810098280553575,4697.536396210078237345
771866.064085609978064895,5493.884246744017218589,-436.291186933843164297,4182.166817544998593803
771965.421267226687632501,5804.391840388046148291,109.052281973142655147,3763.920282648603915732
772000.881434791022911668,5898.708340980874709203,303.706106722450840607,3603.535568855099882057
772036.341602355358190835,5984.104598723227354640,497.900628034165492863,3437.686443184752988600
772135.698783972067758441,6174.811961570139828837,1037.074932702311343746,2946.053129879136122327
772279.274071285850368440,6320.559245138373626105,1792.819390713619213784,2175.326916803370295384
772438.630617809016257524,6299.099409243425725435,2578.899722307855427061,1257.527648983293374840
772582.205905122798867524,6115.209013774277082121,3220.451789007693150779,396.883962039023515445
772681.563086739508435130,5898.920188074280304136,3618.635508733346341614,-205.765702446512420920
772717.023254303843714297,5804.625549836920981761,3750.582440012165989174,-420.628614344944423920
772752.483421868178993464,5701.554762157362347352,3876.858553135877173190,-634.853558825556206102
772851.840603484888561070,5367.399139135894984065,4198.886417288092161471,-1228.941180492135345048
772995.415890798671171069,4773.358933616603280825,4575.447758506612444762,-2059.808174691368094500
773154.772437321837060153,3976.676130968128290988,4860.745434104765081429,-2921.416457069912212319
773298.347724635619670153,3154.633785678658114193,4991.447577167547933641,-3622.155316182601382025
773397.704906252329237759,2538.919675843290860939,5009.911512233421490237,-4055.605939781029974256
773433.165073816664516926,2311.522138002349947783,5002.160648480532472604,-4198.919699174715788104
773468.625241380999796093,2080.644535976734914584,4986.879400393844662176,-4335.895034819254760805
773567.982422997709363699,1418.191999563242461591,4904.207303582583335810,-4684.218411510044461465
773711.557710311491973698,433.458449653197476437,4682.945008321375098603,-5088.735775973284944484
773870.914256834657862782,-670.948014249342463700,4302.859632191827586212,-5390.475540082128645736
774014.489544148440472782,-1649.538940751683185226,3848.515889180345766363,-5522.437491354260600929
774113.846725765150040388,-2304.435234212824070710,3477.990571228789576708,-5534.186858302009568433
774149.306893329485319555,-2531.987275650501032942,3335.595268829909855413,-5522.544159126025078876
774184.767060893704183400,-2755.739244188886004849,3188.194052662136527942,-5502.590488405759060697
774284.124242510413751006,-3359.599193249957806984,2750.435408864211240143,-5402.718657803055975819
774427.699529824196361005,-4160.570335128532860836,2062.091052936949836294,-5146.205161855801634374
774587.056076347362250090,-4929.154934600283013424,1239.548075084745278218,-4713.455079137933353195
774730.631363661144860089,-5494.464901385215853225,465.614338735099977384,-4200.626516718411039619
774829.988545277854427695,-5807.280970985842941445,-77.825176009278521860,-3784.237951713389975339
774865.448712842189706862,-5902.508760881240959861,-271.887614930331551477,-3624.522665244061954581
774900.908880406524986029,-5988.860126575715185027,-465.540827045141384133,-3459.342091421564418852
775000.266062023234553635,-6182.464044770143118512,-1003.488324975816453843,-2969.549393817830605258
775143.841349337017163634,-6332.888684320925676730,-1758.280002729452462518,-2201.296078845039573935
775303.197895860183052719,-6317.094406226624414558,-2544.537159029807753541,-1285.775750755041372031
775446.773183173965662718,-6138.479868937817627739,-3187.398043473484904098,-426.582881185571920923
775546.130364790675230324,-5925.792798763691280328,-3587.110425386164024530,175.468075305667071007
775581.590532355010509491,-5832.753249364871408034,-3719.720553358373308583,390.204425193701865737
775617.050699919345788658,-5730.914744271445670165,-3846.719311364699478872,604.350501712434493129
775716.407881536055356264,-5400.056959219717100495,-4171.069574962137266994,1198.472979491337127911
775859.983168849837966263,-4810.235050094738653570,-4551.674285873058579455,2030.062017054523266779
776019.339715373003855348,-4017.223787088771132403,-4842.195021470288338605,2893.353477903733619314
776162.915002686786465347,-3197.377395652833456552,-4978.016962866279754962,3596.297651589414726914
776262.272184303496032953,-2582.500253358707141160,-5000.120568839197403577,4031.576507412252794893
776297.732351867831312120,-2355.261161371282923938,-4993.669538208599078644,4175.589556257054027810
776333.192519432166591287,-2124.467927039961978153,-4979.682831771126984677,4313.284021746649159468
776432.549701048876158893,-1461.856706766982597401,-4900.580136089454754256,4663.703515732067899080
776576.124988362658768892,-475.894699430729133383,-4684.207824725140199007,5071.348218475834073615
776735.481534885824657977,631.141104256895687286,-4308.974997069759410806,5376.471879225327029417
776879.056822199607267976,1613.058318322393006383,-3858.328956294847557729,5511.197322812528000213
776978.414003816316835582,2270.674027480255972478,-3489.935287120929842786,5524.613420002851853496
777013.874171380652114749,2499.261552796568594204,-3348.211959628307340608,5513.507152363376007997
777049.334338944987393916,2724.077090012048756762,-3201.435399816095014103,5494.056663633985408524
777148.691520561696961522,3331.033429143121338711,-2765.175130710868870665,5395.407447338488054811
777292.266807875479571521,4136.641954387643636437,-2078.354890760727812449,5140.146388222576206317
777451.623354398645460606,4910.334079235165518185,-1256.679320702037330193,4708.066897763623273931
777595.198641712428070605,5479.974689929561463941,-482.883259844471865563,4195.242066415842600691
777694.555823329137638211,5795.543104426159516152,60.759390057613181568,3778.569734951350710617
777730.015990893472917378,5891.694323194185926695,254.943880828677293948,3618.705733642590530508
777765.476158457691781223,5978.935930849950636912,448.742816173833944049,3453.354323297512110003
777864.833340074401348829,6174.846425761426871759,987.205799133683626678,2962.987143128472780518
778008.408627388183958828,6328.095507491332682548,1742.968879038892737299,2193.730551314936292329
778167.765173911349847913,6314.734505884027385036,2530.513374124131587450,1277.025949218801542884
778311.340461225132457912,6137.737365887825944810,3174.649080791212327313,416.858111290317140174
778410.697642841842025518,5925.900421116684810841,3575.288624532071480644,-185.752510295597119239
778446.157810406177304685,5833.119623847635921265,3708.237698091139463941,-400.658674899620280030
778481.617977970512583852,5731.519348975461980444,3835.579941944111396879,-614.957273325865230618
778580.975159587222151458,5401.234919533409993164,4160.921089726335594605,-1209.411122877772413631
778724.550446901004761457,4812.066093668828216323,4543.051566836908932601,-2041.215349726426211419
778883.906993424170650542,4019.662871532992539869,4835.456810373170810635,-2904.399050814321526559
779027.482280737953260541,3200.355842008034414903,4973.223685770280098950,-3607.001881895711903780
779126.839462354662828147,2585.876094657329304027,4996.848146110301058798,-4041.963026050432290504
779162.299629918998107314,2358.785324525481428282,4990.979178074780065799,-4185.855472844338692084
779197.759797483333386481,2128.142995167542721902,4977.596410395002749283,-4323.429157921917067142
779297.116979100042954087,1465.967380256457317955,4900.307600365398684517,-4673.525310016961157089
779440.692266413825564086,480.637883561370642838,4686.885687507518923667,-5080.819074226365046343
779600.048812936991453171,-625.785635373340255683,4315.377826756721333368,-5385.861599596695668879
779743.624100250774063170,-1607.365663791820679762,3868.443258542331932404,-5520.919438176879339153
779842.981281867483630776,-2264.942339699403873965,3502.768470984107807453,-5534.836884758152336872
779878.441449431818909943,-2493.565580156015130342,3362.036317771172434732,-5523.967309795826622576
779913.901616996154189110,-2718.446341034268698422,3216.258567097187551553,-5504.784574731351312948
780013.258798612863756716,-3325.762638388593131822,2782.815853858997343195,-5407.051172549854527460
780156.834085926646366715,-4132.419785304358811118,2100.022643612231604493,-5153.530814793952231412
780316.190632449812255800,-4908.117750806497497251,1282.546636875744070494,-4723.890103722365893191
780459.765919763594865799,-5480.389188783952704398,512.069181204291112408,-4213.596976237551643862
780559.123101380304433405,-5798.238796446789820038,-29.645086328581715662,-3798.778923479307195521
780594.583268944639712572,-5895.292042236818815582,-223.228061606757478330,-3639.583976193138369126
780630.043436508858576417,-5983.480173773713431729,-416.475587238532114043,-3474.900638136903580744
780729.400618125568144023,-6182.265071881318363012,-953.679203585333425508,-2986.376169620275049965
780872.975905439350754023,-6340.167840115561375569,-1708.436446801365264037,-2219.601248866618789179
781032.332451962516643107,-6332.460268149279727368,-2496.094084484707764204,-1305.192156307272171034
781175.907739276299253106,-6160.742575660417969630,-3141.479780218316591345,-446.495840516331156778
781275.264920893008820713,-5952.518118862036317296,-3543.608899191372984205,155.500122241806508327
781310.725088457344099879,-5860.997762725305619824,-3677.207864977336157608,370.273990729308366099
781346.185256021679379046,-5760.635997348571436305,-3805.259727508072501223,584.487787653403643162
781445.542437638388946652,-5433.671235692628215475,-4132.888881717167350871,1178.959400549999372743
781589.117724952171556652,-4848.761111313787296240,-4519.021166254709896748,2011.463169781808346670
781748.474271475337445736,-4060.085833852881023631,-4816.615471880738368782,2876.306978413526849181
781892.049558789120055735,-3243.034606190021804650,-4959.484343643274769420,3581.096766974542333628
781991.406740405829623342,-2629.435511371871143638,-4986.744167519917027676,4017.876638066401483229
782026.866907970164902508,-2402.518456514573244931,-4982.175075229621143080,4162.466006701401965984
782062.327075534500181675,-2171.975913958182900387,-4970.087704183393725543,4300.756732142465807556
782161.684257151209749281,-1509.685002668506285772,-4896.375027762914214691,4652.944916831258524326
782305.259544464992359281,-523.185178456663152247,-4687.862982756812016305,5063.366424570263916394
782464.616090988158248365,585.810766153516965460,-4321.242027746465282689,5371.800674442761192040
782608.191378301940858364,1570.679742202172519683,-3878.042446600561106607,5509.635350557236051827
782707.548559918650425971,2230.955495609040553973,-3514.528249899223283137,5525.230812996095664857
782743.008727482985705137,2460.607601276267814683,-3374.479173034094856121,5514.902070357155025704
782778.468895047320984304,2686.545885342113706429,-3229.337423390530148026,5496.227117413794985623
782877.826076664030551910,3296.946238971498587489,-2797.424780410362018301,5399.729898656823934289
783021.401363977813161910,4108.233391742781350331,-2116.200377383280283539,5147.482265056019059557
783180.757910500979050994,4889.043832966301124543,-1299.636962039426180127,4718.533314891475129116
783324.333197814761660993,5465.660668075768626295,-529.330718808922483731,4208.258969764245193801
783423.690379431471228600,5786.275418469663236465,12.565418661173850978,3793.166492647903396573
783459.150546995806507766,5884.257505992240112391,206.264122827833659812,3633.825265218341883156
783494.610714560025371611,5973.341171487753854308,399.650687647962570281,3468.973894034870227188
783593.967896176734939218,6174.449759844319487456,937.356796290749230138,2979.877999723613811511
783737.543183490517549217,6335.201587646382904495,1693.069627394488406935,2212.102032096629045554
783896.899730013683438301,6329.953648131468071369,2482.002698596152640675,1296.506453938208551335
784040.475017327466048300,6159.874149775902878901,3128.658032511683359189,436.827314632126103788
784139.832198944175615907,5952.512026771042656037,3531.711909801299952960,-165.735223513232227788
784175.292366508510895073,5861.253980725790825090,3665.649546884274514014,-380.682335311905944764
784210.752534072846174240,5761.133731891747629561,3794.044570148386355868,-595.052086649599914381
784310.109715689555741847,5434.750210624955798266,4122.663293448530566820,-1189.864536042496411028
784453.685003003338351846,4850.501701993429378490,4510.317816344689163088,-2022.596020743441386003
784613.041549526504240930,4062.440437354624918953,4809.789994432568164484,-2887.344151591889385600
784756.616836840286850929,3245.930469226788773085,4954.594775415856020118,-3591.801876101793823182
784855.974018456996418536,2632.729521919849958067,4983.367005494828845258,-4028.268216584915080603
784891.434186021331697702,2405.961269867943883582,4979.376527352639641322,-4172.737828292176345713
784926.894353585666976869,2175.570727270311635948,4967.889479510364253656,-4310.908011172776241438
785026.251535202376544476,1513.719460748453911947,4895.979756134504896181,-4662.771890566158617730
785169.826822516159154475,527.861422841505032011,4690.400921722956809390,-5072.836783678530991892
785329.183369039325043559,-580.506940110917071252,4327.485217848187858181,-5381.178260808987943165
785472.758656353107653558,-1565.014811962094654518,3887.982906763517348736,-5519.330015624150291842
785572.115837969817221165,-2225.231927055587675568,3527.179938713278716023,-5535.414836906721575360
785607.576005534152500331,-2454.912135504925117857,3388.119884781755445147,-5525.318299868693429744
785643.036173098487779498,-2680.907622971939872514,3243.975204074998600845,-5506.906540200063318480
785742.393354715197347105,-3291.642349546464174637,2814.878562634607533255,-5411.312458099749164830
785885.968642028979957104,-4103.936436456934643502,2137.687230395466485788,-5160.788611843977378157
786045.325188552145846188,-4886.705292894923331914,1325.340281552235182971,-4734.262408531918481458
786188.900475865928456187,-5465.911748550199263263,558.377152535294953850,-4226.508591184144279396
786288.257657482638023794,-5788.779906172956543742,18.433794856641444682,-3813.266759297109274485
786323.717825046973302960,-5887.654751249642686162,-174.653621099304217523,-3654.593948864918274921
786359.177992611192166805,-5977.676045339087067987,-367.478396118980583651,-3490.410438300987607363
786458.535174227901734412,-6181.636406841671487200,-903.892576653843320855,-3003.159458013788025710
786602.110461541684344411,-6347.018003666227741633,-1658.549929149181025423,-2237.870371555287420051
786761.467008064850233495,-6347.409537193670075794,-2447.534667346651986009,-1324.583618396695555930
786905.042295378632843494,-6182.610694658996180806,-3095.381680521071302792,-466.394854112136044932
787004.399476995342411101,-5978.870086074170103529,-3499.885697720947973721,135.537668510100161257
787039.859644559677690268,-5888.877415838536762749,-3634.459481034907184949,350.346487481628912519
787075.319812124012969434,-5790.001549377339870261,-3763.550602969568444678,564.625149254316283987
787174.676993740722537041,-5466.957277632706791337,-4094.422810812240186351,1159.439615775262836905
787318.252281054505147040,-4887.009213044369971612,-4486.034176485155512637,1992.843476435294405746
787477.608827577671036124,-4102.732272950520382437,-4790.659662321064388379,2859.226993070961270860
787621.184114891453646123,-3288.537186416055646987,-4940.547394224009622121,3565.852884803157394344
787720.541296508163213730,-2676.260215060392056330,-4972.949780095590540441,4004.128058107259676035
787756.001464072498492897,-2449.681792716779455077,-4970.258934975421652780,4149.291491541851428337
787791.461631636833772063,-2219.406750703519264789,-4960.067869530256757571,4288.176281173106872302
787890.818813253543339670,-1557.483611286913401273,-4891.740236266939064080,4642.127667765408659761
788034.394100567325949669,-570.515551080045838717,-4691.090648232185230881,5055.319399455975144519
788193.750647090491838753,540.367312606583709567,-4333.095676844404806616,5367.059918030930020905
788337.325934404274448752,1528.121967044454095230,-3897.367391225516257691,5508.001299921876125154
788436.683116020984016359,2191.015369814357200084,-3538.755314902145073575,5525.775751010201929603
788472.143283585319295526,2421.717924632388985628,-3400.389415814332096488,5516.224614599335836829
788507.603451149654574692,2648.765835674045774795,-3256.891504145413364313,5498.325312178173589928
788606.960632766364142299,3262.571126457494756323,-2829.357539429045573343,5403.981584932630539697
788750.535920080146752298,4079.488032587877569313,-2153.779890724521465017,5154.751412280682416167
788909.892466603312641382,4867.373943460835107544,-1342.391786448103175644,4728.939319909251935314
789053.467753917095251381,5450.938023645099747228,-575.638317921925136034,4221.223390600574020937
789152.824935533804818988,5776.585210039952471561,-35.534377943383645970,3807.717194570207539073
789188.285103098140098155,5876.394520354567248432,157.662051412216698054,3648.901106903000254533
789223.745270662358961999,5967.317448167415932403,350.620070570587586190,3484.551843360915881931
789323.102452279068529606,6173.618702474134806835,887.520560904604053576,2996.736138598744219053
789466.677739592851139605,6341.876164952833278221,1643.117231535671180609,2230.450012207175859658
789626.034286116017028689,6344.756278743452639901,2433.367536409944023035,1315.973671491038203385
789769.609573429799638689,6181.618320972005676595,3082.480560015470473445,456.793466954328152951
789868.966755046509206295,5978.753036299086488725,3487.908459235618011007,-145.713918393008725616
789904.426922610844485462,5889.026852991592932085,3622.820578573546754342,-360.698967938838961800
789939.887090175179764628,5790.396296455553965643,3752.254684045181420515,-575.136887792972174793
790039.244271791889332235,5467.943517890911607537,4084.114858168778482650,-1170.299838483028224800
790182.819559105671942234,4888.665440676585603796,4477.247449997891635576,-2003.947029020032687185
790342.176105628837831318,4105.006627429415857478,4783.746439347492923844,-2870.250802538418611221
790485.751392942620441318,3291.357256265766864090,4935.561729468269732024,-3576.552957478204007202
790585.108574559330008924,2679.482326573020145588,4969.468888107812745147,-4014.517608495683816727
790620.568742123665288091,2453.053657551503874856,4967.353601276471636083,-4159.562256611226985115
790656.028909688000567257,2222.931622103681092995,4957.759612416040909011,-4298.327211219377204543
790755.386091304710134864,1561.451745183361254021,4891.224931205937537015,-4651.954644035949058889
790898.961378618492744863,575.134748309842734670,4693.492669399230180716,-5064.785564620219702192
791058.317925141658633947,-535.104257098201401277,4339.185025289927580161,-5376.423113436934727360
791201.893212455441243947,-1522.476503853605890981,3907.139836150945484405,-5517.668138980400726723
791301.250394072150811553,-2185.291425640694797039,3551.232222488880324818,-5535.920974188030413643
791336.710561636486090720,-2416.014648158833097114,3413.853372855953239196,-5526.597936773948276823
791372.170729200821369886,-2643.111600284332325828,3271.351169659700644843,-5508.957678537332867563
791471.527910817530937493,-3257.228555480710838310,2846.630341461431726202,-5415.505009855096432148
791615.103198131313547492,-4075.113843470262509072,2175.089821772655795939,-5167.981904217705050542
791774.459744654479436576,-4864.911555275408318266,1367.934684489258415852,-4744.577159667553132749
791918.035031968262046576,-5451.023309609304305923,604.550441019470781612,-4239.372523388423360302
792017.392213584971614182,-5778.897336134712531930,66.422237040482713155,-3827.712883503963439580
792052.852381149306893349,-5879.590466467592705158,-126.153598930454833749,-3669.564399821465485729
792088.312548713642172515,-5971.442254499324008066,-318.539545323331935833,-3505.882905530807420291
792187.669730330351740122,-6180.573842649441758113,-854.118518569850380118,-3019.912061240860566613
792331.245017644134350121,-6353.436585104712321481,-1608.606304091009860713,-2256.122566520958571346
792490.601564167300239205,-6361.943280924533610232,-2398.845873286610185460,-1343.970641553499717702
792634.176851481082849205,-6204.088410037502399064,-3049.092642407513267244,-486.300355718717469244
792733.534033097792416811,-6004.854759039714735991,-3455.931292682690582296,115.560858814573421682
792768.994200662127695978,-5916.399156033312465297,-3591.466069368020271213,330.401711870375095259
792804.454368226346559823,-5819.019080216970905894,-3721.583047592774164514,544.742430270816726079
792903.811549843056127429,-5499.926752604697867355,-4055.662078916052905697,1139.890471411135422386
793047.386837156838737428,-4924.988651493465113163,-4452.709415125039413397,1974.187815877934554010
793206.743383680004626513,-4145.172433158497369732,-4764.326104516484519991,2842.101558490295701631
793350.318670993787236512,-3333.897109588233433897,-4921.205922491290948528,3550.554260208019059064
793449.675852610496804118,-2722.987220987997716293,-4958.738368980573795852,3990.320136272953277512
793485.136020174832083285,-2496.763700088703899382,-4957.922467960609537840,4136.056185656141678919
793520.596187739167362452,-2266.772225221391181549,-4949.625005097362191009,4275.533855129984658561
793619.953369355876930058,-1605.262399940811747001,-4886.678068074546899879,4631.245373547003509884
793763.528656669659540057,-617.892499461189345311,-4693.893250867747156008,5047.203661005697540531
793922.885203192825429142,494.803046854639546837,-4344.539371847717120545,5362.247405962405537139
794066.460490506608039141,1485.377137617244216017,-3916.307865735052018863,5506.294417143001737713
794165.817672123317606747,2150.846754686134772783,-3562.620452176343860629,5526.248522535173833603
794201.277839687652885914,2382.585756142784248368,-3425.946728087897099613,5517.475422788987998501
794236.738007251988165081,2610.729159598773549078,-3284.102497594717988250,5500.352344209731199953
794336.095188868697732687,3227.905072346847191511,-2860.975235075853106537,5408.163738288785680197
794479.670476182480342686,4050.406058142725669313,-2191.092460450156977458,5161.954650777485767321
794639.027022705646231771,4845.325282675185007975,-1384.941517046086573828,4739.285421954975390690
794782.602310019428841770,5435.809205018649663543,-621.800635284572877026,4234.133825788501781062
794881.959491636138409376,5766.475175251626751560,-83.532803645402779580,3822.218815468663251522
794917.419659200473688543,5868.107771747822880570,109.144936094925583348,3663.930083665204620047
794952.879826764808967710,5960.866580718356999569,301.657644478344707295,3500.085414843200851465
795052.237008381518535316,6172.355320533134545258,837.707176429937362627,3013.555322566915037896
795195.812295695301145315,6348.119280971134685387,1593.120116158306700527,2248.769184085556844366
795355.168842218467034400,6359.140885707476627431,2384.614449457589671511,1335.423682739970900002
795498.744129532249644399,6202.968151635795948096,3036.120142279090487136,476.756200842222824576
795598.101311148959212005,6004.622180769914848497,3443.880230134192970581,-125.686888035718141055
795633.561478713294491172,5916.436936892584526504,3579.752705920284824970,-340.706849436787251761
795669.021646277513355017,5819.305557992025569547,3710.212336821503868123,-555.210254980272566172
795768.378827894222922623,5500.812526104686185136,4045.278316961804648599,-1150.716803097511956366
795911.954115208005532622,4926.554361421748581051,4443.842776446678726643,-1985.268540263932436574
796071.310661731171421707,4147.362935184778507391,4757.326665195916575613,-2853.114565036349631555
796214.885949044954031706,3336.635087344157454936,4916.125579239823309763,-3561.253455385621236928
796314.243130661663599312,2726.129738067997095641,4955.154672388606741151,-4000.712126422060464392
796349.703298225998878479,2500.056565903281807550,4954.911063855365682684,-4146.330331309897701431
796385.163465790334157646,2270.219621619909048604,4947.207254100691898202,-4285.688314450960206159
796484.520647407043725252,1609.156244636972814988,4886.042713466543318646,-4641.075814597499629599
796628.095934720826335251,622.447369248642189632,4696.158785030920626014,-5056.667968734134774422
796787.452481243992224336,-489.587292385343005208,4350.473883469061547657,-5371.597587670809843985
796931.027768557774834335,-1479.758906966450922482,3925.910094831863261788,-5515.934309233758540358
797030.384950174484401941,-2145.130438426087039261,3574.919649614721038233,-5536.355271374745825597
797065.845117738819681108,-2376.882211226092294964,3439.231052186180932040,-5527.805981225967116188
797101.305285303154960275,-2605.066934487113030627,3298.380659208903580293,-5510.937557301878769067
797200.662466919864527881,-3222.529005555691583140,2878.065013486862426362,-5419.627878090755075391
797344.237754233647137880,-4045.959527455343959446,2212.222873385661387147,-5175.108692106521630194
797503.594300756813026965,-4842.745199440510077693,1410.318782323401819667,-4754.829727730992090073
797647.169588070595636964,-5435.733913648554334941,650.572641898367010072,-4252.179456400452181697
797746.526769687305204570,-5768.598904327745003684,114.304085816400316844,-3842.107182184461635188
797781.986937251640483737,-5871.106118200564196741,-77.743819132776366132,-3684.485140251204029482
797817.447104815975762904,-5964.784947111302244593,-269.674673404174086500,-3521.307667273256811313
797916.804286432685330510,-6179.081125313079610351,-804.371323551925684114,-3036.623900172336561809
798060.379573746467940509,-6359.425212497101711051,-1558.624091658160068619,-2274.341804774226147856
798219.736120269633829594,-6376.059021531860707910,-2350.044758486690170685,-1363.336463109571695895
798363.311407583416439593,-6225.170197375214229396,-3002.626684510809809581,-506.197228098324956136
798462.668589200126007199,-6030.464226348734882777,-3411.758937345236063265,95.585478949506594404
798498.128756764461286366,-5943.554225073359702947,-3548.240518055768006889,310.455591420855682827
798533.588924328680150211,-5847.678795464332324627,-3679.369803551674522168,524.856085324042624052
798632.946105945389717817,-5532.566420539895261754,-4016.619041887889579812,1120.330322206777282190
798776.521393259172327816,-4962.687406926768744597,-4419.054246395799964375,1955.508164708671074550
798935.877939782338216901,-4187.394092235318566964,-4737.619231973253590695,2824.939757538840694906
799079.453227096120826900,-3379.097111269738434203,-4901.462810581825578993,3535.211906178293702396
799178.810408712830394506,-2769.600358657448396116,-4944.111020723933506815,3976.461455106398716453
799214.270576277165673673,-2543.747889270243376814,-4945.166203199384653999,4122.768236856524708855
799249.730743841500952840,-2314.056623917706019711,-4938.759127918658123235,4262.836771101092381286
799349.087925458210520446,-1653.006788337405168932,-4881.187286859690175334,4620.303566115956527938
799492.663212771993130445,-665.306570335098967917,-4696.268993384339410113,5039.021427515155664878
799652.019759295159019530,449.127126723268304431,-4355.570013758068853349,5357.364447969056527654
799795.595046608941629529,1442.459216102922027858,-3934.857103424639717559,5504.515622064576746197
799894.952228225651197135,2110.462211688370643969,-3586.116331817679110827,5526.649008188254811103
799930.412395789986476302,2343.223243315750551119,-3451.143568492772374157,5518.654043198894214584
799965.872563354321755469,2572.447623970420863770,-3310.962627698756477912,5502.307435133302533359
800065.229744971031323075,3192.955971116877208260,-2892.271618151305574429,5412.275326715540359146
800208.805032284813933074,4020.992944715816065582,-2228.132407910998153966,5169.090740988845936954
