Time (s), X (km), Y (km), Z (km)
368.754113375774068118,2566.399098449007851741,6355.872527631550838123,-2054.142331232730157353
374.841255139069687630,2558.714507592256268254,6344.833898175001195341,-2097.549409542170451459
376.900299093906710368,2556.091730428001937980,6341.042003452062999713,-2112.213226819709234405
378.959343048743733107,2553.457155293786399852,6337.220840834660521068,-2126.867269767304605921
385.046484812039352619,2545.599698419176093012,6325.753372831786691677,-2170.131132847191111068
394.895687079390597773,2532.668725627511776111,6306.658392152734450065,-2239.946891053464241850
408.076492449998170287,2514.945521095587082527,6280.062743185182625894,-2333.006289286857736442
424.012836480645034953,2492.882391394908154325,6246.321705397560435813,-2444.928104045782674802
442.008224466128979202,2467.140643905249817180,6206.146267342030114378,-2570.494648038124523737
461.276171600032171227,2438.615038100917445263,6160.705835555165322148,-2703.932870341419402394
480.974576134734661537,2408.433994246432575892,6111.677966137076509767,-2839.219824279128715716
500.242523268637853562,2377.928862482587192062,6061.225516624035662971,-2970.388403302731603617
518.237911254121740967,2348.571036094032024266,6011.894431828431152098,-3091.808936532903317129
534.174255284768605634,2321.881457350735217915,5966.439574753172564670,-3198.426371600085531099
547.355060655376291834,2299.321938041641260497,5927.598755039384741394,-3285.940855616074713907
557.204262922727480145,2282.180832871959410113,5897.844059050994474092,-3350.929697542598660220
563.291404686023042814,2271.466586538123465289,5879.143436362396641925,-3390.918288689279052051
565.350448640860122396,2267.821640863675384026,5872.764100167994001822,-3404.413962092053679953
567.409492595697201978,2264.166242833444812277,5866.357696492354989459,-3417.893904121517152817
573.496634358992764646,2253.298846657332887844,5847.260476092062162934,-3457.651996349797173025
583.345836626343952958,2235.522994503615791473,5815.862035851020664268,-3521.685510446526677697
596.526641996951639157,2211.365799667740247969,5772.883868196596267808,-3606.795416874125294271
612.462986027598390137,2181.601212591946477914,5719.465960621801968955,-3708.784853314264637447
630.458374013082334386,2147.267575114647115697,5657.249515803036956640,-3822.716708740918875264
649.726321146985583255,2109.668812425552005152,5588.427431803494982887,-3943.209464699502859730
669.424725681687959877,2070.350661432362358028,5515.738205887214462564,-4064.745551125601650710
688.692672815591208746,2031.047458631651807082,5442.388301430394676572,-4181.964576349859271431
706.688060801075039308,1993.600245202903352038,5371.900694706886497443,-4289.916212873778931680
722.624404831721903975,1959.852102795639439137,5307.900553815528837731,-4384.254561584971270349
735.805210202329590174,1931.530633393440666623,5253.860092815555617562,-4461.366390382491772471
745.654412469680778486,1910.129662827024503713,5212.831628415821796807,-4518.437445380112876592
751.741554232976341154,1896.802431700781198742,5187.199933753888217325,-4553.471189400054754515
753.800598187813420736,1892.277053984341364412,5178.482457817640352005,-4565.280261792080636951
755.859642142650500318,1887.742969216332085125,5169.741153809483876103,-4577.068273437692369043
761.946783905946062987,1874.288160756295155807,5143.760325832507987798,-4611.793431576227703772
771.795986173297251298,1852.358431176805197538,5101.284838274665162317,-4667.585518289866740815
784.976791543904937498,1822.706059399559080703,5043.602178078886026924,-4741.478156677336301073
800.913135574551688478,1786.396354715737288643,4972.591973145603333251,-4829.620636915299655811
818.908523560035632727,1744.804144144367228364,4890.761036436147151107,-4927.546543416684471595
838.176470693938881595,1699.591702661384715611,4801.239763972689615912,-5030.472842875607966562
857.874875228641258218,1652.661965968294680351,4707.720556336038498557,-5133.599191694153887511
877.142822362544507087,1606.084933950935692337,4614.328505972880520858,-5232.377363435404731717
895.138210348028337648,1561.999958672087359446,4525.426638298512443725,-5322.725744073734858830
911.074554378675202315,1522.500960651268542279,4445.369760025247160229,-5401.173504362980565929
924.255359749282888515,1489.514593290781931501,4378.229989198832299735,-5464.931704086056015512
934.104562016634076826,1464.682513460036943798,4327.521801054283059784,-5511.901555261980320211
940.191703779929639495,1449.258299608763081778,4295.954639300778580946,-5540.640400944108478143
942.250747734766719077,1444.027685999637469649,4285.237592271339963190,-5550.311217571018460148
944.309791689603798659,1438.790439186938101557,4274.500860817918692192,-5559.956472709842273616
950.396933452899361328,1423.269034398065741698,4242.645279223222132714,-5588.320786795588901441
960.246135720250549639,1398.034135305355448509,4190.741701460092372145,-5633.738349774524067470
973.426941090858235839,1364.033858423111951197,4120.593097263516938256,-5693.589402693109150277
989.363285121504986819,1322.583402968918107945,4034.745168398435907875,-5764.517190240420859482
1007.358673106988931067,1275.340658372919961039,3936.472481881919975422,-5842.697217166438349523
1026.626620240892179936,1224.261779727424254816,3829.721056644082182174,-5924.128024863189239113
1046.325024775594556559,1171.533240345387866910,3718.993805727102881065,-6004.909930395060655428
1065.592971909497919114,1119.480725600416008092,3609.174633026465016883,-6081.480335537949940772
1083.588359894981749676,1070.459386248641067141,3505.297935371965650120,-6150.781678060116973938
1099.524703925628500656,1026.733350015010728384,3412.280110898332623037,-6210.349996452938285074
1112.705509296236186856,990.354233377880404987,3334.636290761630334600,-6258.326304814987452119
1122.554711563587488854,963.048467039028878389,3276.207875813674036181,-6293.406619347239029594
1128.641853326882937836,946.121858394277751358,3239.924825014642919996,-6314.756589829270524206
1130.700897281720017418,940.387625434023107118,3227.622208641338147572,-6321.921059227956902760
1132.759941236557324373,934.649079524041326295,3215.304789252911177755,-6329.056459061721398029
1138.847082999852773355,917.659276727180554190,3178.804841907285208435,-6349.980496933935683046
1148.696285267204075353,890.091594654811501641,3119.477473646431917587,-6383.295485400301913614
1161.877090637811761553,853.053226350925456245,3039.570957404280761693,-6426.828421191855341021
1177.813434668458512533,808.058333545563868938,2942.198150960960447264,-6477.844691199657063407
1195.808822653942570469,756.983770394109001245,2831.274390996069996618,-6533.307590752353462449
1215.076769787845705650,702.004070204069876127,2711.408619626470681396,-6590.149627353618598136
1234.775174322548082273,645.504997521825657714,2587.740376942298553331,-6645.520034315583870921
1254.043121456451444828,589.978462613456713370,2465.724154118559908966,-6696.977011756875072024
1272.038509441935275390,537.904961741410261311,2350.872045565020016511,-6742.602796472962836560
1287.974853472582026370,491.631993179843732378,2248.473206287147604598,-6781.033335050767163921
1301.155658843189712570,453.257543547060322453,2163.312590293262928753,-6811.409594459916661435
1311.004861110541014568,424.526745063201644825,2099.411334893407911295,-6833.271344625940400874
1317.092002873836463550,406.747695576096305103,2059.807738803801839822,-6846.423763655780931003
1319.151046828673543132,400.730011581259645936,2046.392634893594731693,-6850.810545894973984105
1321.210090783510622714,394.710492024291909274,2032.968157388559575338,-6855.165866459457902238
1327.297232546806071696,376.904547528629279896,1993.227217624359809633,-6867.857303221929214487
1337.146434814157373694,348.062279333756009692,1928.756724975511360753,-6887.808459534124267520
1350.327240184765059894,309.407255381808340644,1842.163318050544376092,-6913.375699912055097229
1366.263584215411810874,262.594263976900890611,1737.006798982267582687,-6942.550425052703758411
1384.258972200895641436,209.646905016061282367,1617.692304748907190515,-6973.198933631107138353
1403.526919334799003991,152.874529783494153889,1489.314277440358864624,-7003.303912715880869655
1423.225323869501380614,94.770641865773256995,1357.451357028532584081,-7031.171325424642418511
1442.493271003404515795,37.897875194173188618,1227.919311444525192201,-7055.572318244912821683
1460.488658988888573731,-15.232880357757458967,1106.496702954195825441,-7075.801099672349664615
1476.425003019535324711,-62.280525499980669224,998.642996976057588654,-7091.644663968522763753
1489.605808390143010911,-101.180864655928644424,909.230000668813090670,-7103.275949302176741185
1499.455010657494312909,-130.236700036679593495,842.304941836318107562,-7111.095456770711280114
1505.542152420789761891,-148.187568277421291896,800.898430754986179636,-7115.554923147768931813
1507.601196375626841473,-154.258344968323171997,786.884880467074822263,-7116.998809026405979239
1509.660240330463921055,-160.328415664528790785,772.867728840210247654,-7118.410038182330936252
1515.747382093759370036,-178.268939546986786127,731.408450256860305672,-7122.391012212383429869
1525.596584361110672035,-207.281901676126182110,664.264690090344402051,-7128.227352983004493581
1538.777389731718358235,-246.074328546119517114,574.301213651990565268,-7134.866949151639346383
1554.713733762365109214,-292.914280931550479181,465.387999935955406272,-7141.103109859321193653
1572.709121747849167150,-345.708969042710180020,342.250921264439398328,-7145.785665296336446772
1591.977068881752302332,-402.102650892292388107,210.274618197990349699,-7148.023496619047364220
1611.675473416454678954,-459.589478857245239851,75.263198292401597200,-7147.342983181024465011
1630.943420550358041510,-515.634058017123038553,-56.828788269902617003,-7143.774240071519670892
1648.938808535841872072,-567.791026612913469762,-180.177197825472006798,-7137.849659066735512170
1664.875152566488623052,-613.815074512776618576,-289.360804113817664529,-7130.514871588677124237
1678.055957937096309252,-651.754586321841998142,-379.606955081214096026,-7122.967831376005960919
1687.905160204447611250,-680.025065179737907783,-446.996804079621256278,-7116.454285048865131103
1693.992301967743060231,-697.461776584539279611,-488.623073700681800347,-7112.055195540759086725
1696.051345922580139813,-703.353662244765928335,-502.699287018596521648,-7110.502611970643556560
1698.110389877417219395,-709.242329947313237426,-516.773200405319357742,-7108.917412489509842999
1704.197531640712668377,-726.631891240233471763,-558.365771010050934819,-7104.040428611275274307
1714.046733908063970375,-754.706951019223879484,-625.615950575786655463,-7095.546193897985176591
1727.227539278671656575,-792.154587203459300326,-715.510549638431484709,-7083.013701988267712295
1743.163883309318407555,-837.231931874987935771,-824.017531797208562239,-7066.083513972013861348
1761.159271294802238117,-887.856991728372236139,-946.271063675067352960,-7044.632123924041479768
1780.427218428705600672,-941.717635581273270873,-1076.802164553891088872,-7018.927888304257976415
1800.125622963407977295,-996.391378849388274830,-1209.803046524592673450,-6989.735067124296620023
1819.393570097311112477,-1049.466883383225422222,-1339.407829811579404122,-6958.341158886108132720
1837.388958082795170412,-1098.657691191928051921,-1459.969210725022549013,-6926.496184035178885097
1853.325302113441921392,-1141.900026067183944178,-1566.311218974950406846,-6896.268272619521667366
1866.506107484049607592,-1177.429397121494048406,-1653.942614265433576293,-6869.834768685583185288
1876.355309751400909590,-1203.834546625771054096,-1719.222600364847039600,-6849.239294558314213646
1882.442451514696358572,-1220.090981915580186978,-1759.478284591350529809,-6836.150969692049329751
1884.501495469533438154,-1225.578891747720490457,-1773.079374911331342446,-6831.661630636606787448
1886.560539424370517736,-1231.061193364917926374,-1786.672351669356658022,-6827.140949229879879567
1892.647681187666194091,-1247.235456045604223618,-1826.809154471465944880,-6813.593390434710272530
1902.496883455017268716,-1273.300031587493776897,-1891.596422551272326018,-6791.094568435564724496
1915.677688825624954916,-1307.972167132004869927,-1977.987630246161870673,-6759.870282334870353225
1931.614032856271705896,-1349.564594926486051918,-2081.942667226633602695,-6720.421651620340526279
1949.609420841755763831,-1396.085595773563682087,-2198.641549106244383438,-6673.656171538652415620
1968.877367975658899013,-1445.354925401228683768,-2322.739796336529252585,-6620.991163549932025489
1988.575772510361503009,-1495.125978183203642402,-2448.647745223770016310,-6564.399490171826073492
2007.843719644264638191,-1543.203603762209013439,-2570.812266315549550200,-6506.376962089119842858
2025.839107629748468753,-1587.547659713400207693,-2683.978710653184862167,-6449.824664564668637468
2041.775451660395447107,-1626.354859561785133337,-2783.414266897411380342,-6397.854635873917686695
2054.956257031003133307,-1658.115396873476129258,-2865.080928492521707085,-6353.540904076948208967
2064.805459298354435305,-1681.645331801433485452,-2925.755318419567174715,-6319.647352223792040604
2070.892601061650111660,-1696.099700009742036855,-2963.101300836189693655,-6298.367866251894156449
2072.951645016486963868,-1700.973718398599885404,-2975.707234137762497994,-6291.112603338655389962
2075.010688971323816077,-1705.839948211130831623,-2988.299541994851551863,-6283.828459667317474668
2081.097830734619492432,-1720.180196750191271349,-3025.445881857635413326,-6262.125807502166935592
2090.947033001970794430,-1743.237149412580947683,-3085.292829829136735498,-6226.478394996804127004
2104.127838372578480630,-1773.807175394872274410,-3164.876792909612049698,-6177.750147141225170344
2120.064182403225458984,-1810.323018063952304146,-3260.303810528544090630,-6117.283600455213672831
2138.059570388709289546,-1850.959301837244538547,-3366.983805698683227092,-6046.982690962961896730
2157.327517522612652101,-1893.750993451888916752,-3479.900988283741753548,-5969.359805508137469587
2177.025922057314801350,-1936.713298931312465356,-3593.897514361951380124,-5887.521427647548080131
2196.293869191218163905,-1977.951307311865548400,-3703.945476440526817896,-5805.076835502507492492
2214.289257176701994467,-2015.749402945530619036,-3805.384123166989411402,-5725.967916397986300581
2230.225601207348972821,-2048.634013434131247777,-3894.105250157975660841,-5654.232299094517657068
2243.406406577956659021,-2075.408057085614018433,-3966.679063207156559656,-5593.723777653670367727
2253.255608845307961019,-2095.160488035306116217,-4020.423446473896547104,-5547.821332530062136357
2259.342750608603637374,-2107.258437078686711175,-4053.428856121953231195,-5519.160111932979816629
2261.401794563440489583,-2111.331622603792766313,-4064.556621368381911452,-5509.414906306611555920
2263.460838518277341791,-2115.395130964556301478,-4075.665756958508154639,-5499.644383439412195003
2269.547980281573018146,-2127.351288400717294280,-4108.398201419240649557,-5470.612209982542481157
2279.397182548924320145,-2146.516047612953116186,-4161.011248712970882480,-5423.172308760829764651
2292.577987919532006345,-2171.810903612115453143,-4230.737453672734773136,-5358.793970582799374824
2308.514331950178984698,-2201.848549293621999823,-4313.977838583022275998,-5279.610217831934278365
2326.509719935662815260,-2235.039821152387048642,-4406.547796447927794361,-5188.449157534555524762
2345.777667069566177815,-2269.710192061202178593,-4503.952243774589987879,-5088.822811015879779006
2365.476071604268327064,-2304.212832796273232816,-4601.662826806961675175,-4984.853193447202102107
2384.744018738171689620,-2337.025890395032547531,-4695.369794855801046651,-4881.125731721807824215
2402.739406723655520182,-2366.824323094621377095,-4781.185393272386136232,-4782.473011229350049689
2418.675750754302498535,-2392.521114311722158163,-4855.784129784226024640,-4693.704369654517904564
2431.856556124910184735,-2413.278180504791180283,-4916.476621912984228402,-4619.306374542729827226
2441.705758392261486733,-2428.492660133312256221,-4961.225546983700951387,-4563.144131860921334010
2447.792900155557163089,-2437.768340553217967681,-4988.621756900402942847,-4528.193415243738854770
2449.851944110394015297,-2440.883833287240122445,-4997.843602928023756249,-4516.329662861840915866
2451.910988065230412758,-2443.988124895366581768,-5007.042514035631938896,-4504.445131797811882279
2457.998129828526089113,-2453.099684348606388085,-5034.102677258939365856,-4469.189962137113070639
2467.847332095877391112,-2467.633945781845341116,-5077.458818078001968388,-4411.765879792095802259
2481.028137466485077312,-2486.678883200785094232,-5134.645631186784157762,-4334.191804645410229568
2496.964481497132055665,-2509.080376740074825648,-5202.497058251741691492,-4239.310256708843553497
2514.959869482615886227,-2533.546527296800832119,-5277.394494723634124966,-4130.766019158703784342
2534.227816616519248782,-2558.757737492528121948,-5355.536208859801263316,-4012.937100782294237433
2553.926221151221398031,-2583.468611650426282722,-5433.197502311544667464,-3890.803996236530565511
2573.194168285124760587,-2606.589129689250057709,-5506.952803792784834513,-3769.753357915812102874
2591.189556270608591149,-2627.236123461379975197,-5573.837388045279112703,-3655.323898245798773132
2607.125900301255569502,-2644.751336376209565060,-5631.437055385088569892,-3552.912777204083340621
2620.306705671863255702,-2658.688326975594463875,-5677.907027119768827106,-3467.467620914099825313
2630.155907939214557700,-2668.775981982033044915,-5711.933857818781689275,-3403.191607853746972978
2636.243049702510234056,-2674.870286133378613158,-5732.663591020932472020,-3363.287075760588777484
2638.302093657347086264,-2676.907453506567890145,-5739.623593818123481469,-3349.758192948955183965
2640.361137612183938472,-2678.932321211211728951,-5746.557224591224439791,-3336.213879278455806343
2646.448279375479614828,-2684.846408355051607941,-5766.900550036039021506,-3296.083251442297751055
2656.297481642830916826,-2694.187133457945947157,-5799.325869673963097739,-3230.870159663188132981
2669.478287013438603026,-2706.244081288427878462,-5841.764793882442063477,-3143.066356790010104305
2685.414631044085581379,-2720.140821261317796598,-5891.605997833270521369,-3036.115629343803448137
2703.410019029569411941,-2734.932601738689754711,-5945.936254871491655649,-2914.340495201666271896
2722.677966163472774497,-2749.705798431438779517,-6001.793809439257529448,-2782.817842497897800058
2742.376370698174923746,-2763.664731662363919895,-6056.401501528509470518,-2647.196286489295289357
2761.644317832078286301,-2776.193595357518915989,-6107.350514070298231672,-2513.457550862886364484
2779.639705817562116863,-2786.885563049853317352,-6152.714137250893145392,-2387.634236052091182501
2795.576049848209095217,-2795.536959187863885745,-6191.083327555987125379,-2275.504273509279300924
2808.756855218816781417,-2802.110622298873749969,-6221.529832193042238941,-2182.286353546954615013
2818.606057486168083415,-2806.678010963722954330,-6243.515443324594343721,-2112.360187424923879007
2824.693199249463759770,-2809.353145647579367505,-6256.774889640735636931,-2069.031524496995189111
2826.752243204300611978,-2810.232481846206610498,-6261.203139647239368060,-2054.356155826703798084
2828.811287159137009439,-2811.098890845085406909,-6265.602587828899231681,-2039.671312711710925214
2834.898428922432685795,-2813.584613827008524822,-6278.440024519305552531,-1996.203828515492205042
2844.747631189783987793,-2817.366964295340039826,-6298.676568981991295004,-1925.702302631315433246
2857.928436560391673993,-2821.964666208548351278,-6324.720627409112239548,-1831.036192203558584879
2873.864780591038652346,-2826.812982252493839042,-6354.616543405552874901,-1716.118955048543966768
2891.860168576522482908,-2831.351028729052359267,-6386.269202880370357889,-1585.785489275351665128
2911.128115710425845464,-2835.106754633774926333,-6417.671608408398242318,-1445.617117525310732162
2930.826520245127994713,-2837.765313932584376744,-6447.101965481872866803,-1301.713967988984450130
2950.094467379031357268,-2839.209335762879618414,-6473.261955276653679903,-1160.423179734714722144
2968.089855364515187830,-2839.524505073626187368,-6495.338092772261916252,-1028.039373651005917054
2984.026199395162166184,-2838.970036940108911949,-6512.981721023025784234,-910.498952331133182270
2997.207004765769852384,-2837.919883361903430341,-6526.217718587045055756,-813.090715537455821504
3007.056207033121154382,-2836.785643924897158286,-6535.304541559658900951,-740.202142917458104421
3013.143348796416830737,-2835.935214691076453164,-6540.576331329912136425,-695.114948338788735782
3015.202392751253682945,-2835.621716184646629699,-6542.300012638639600482,-679.857261047604310988
3017.261436706090535154,-2835.295161508044657239,-6543.993570965221806546,-664.596435410029698687
3023.348578469386211509,-2834.253430879715324409,-6548.823993285155665944,-619.463257229634336909
3033.197780736737513507,-2832.326321316330449918,-6556.081519188460333680,-546.384100881427457352
3046.378586107345199707,-2829.280494189251385251,-6564.713130645660385198,-448.496163568173869862
3062.314930137992178061,-2824.885009411087139597,-6573.494824566276292899,-330.032489860311102348
3080.310318123476008623,-2818.984879969173562131,-6581.231114740893644921,-196.154771245596236895
3099.578265257379371178,-2811.568282693725905119,-6586.947999673008780519,-52.734321346959148968
3119.276669792081520427,-2802.813820297169968399,-6590.046359902548829268,93.911822094967192243
3138.544616925984882982,-2793.107548455400319654,-6590.389361974926941912,237.315432434291636810
3156.540004911468713544,-2783.024786859477444523,-6588.308981940663215937,371.162376392974692862
3172.476348942115691898,-2773.278013127831854945,-6584.531155049134213186,489.586651879115493102
3185.657154312723378098,-2764.638168070569463453,-6580.033553912889146886,587.433374012359877270
3195.506356580074680096,-2757.841340865662459692,-6575.861802802245620114,660.476626745783278238
3201.593498343370356451,-2753.495266065176110715,-6572.936893501219856262,705.585429360813805033
3203.652542298207208660,-2752.000054089548029879,-6571.887600058153111604,720.837631466895231824
3205.711586253044060868,-2750.492162960519181070,-6570.808028283181556617,736.086503947385608626
3211.798728016339737223,-2745.960310886562638188,-6567.439475325708372111,781.146520266143397748
3221.647930283691039222,-2738.393508941778236476,-6561.428993292772247514,853.987572456436737411
3234.828735654298725422,-2727.815618913666185108,-6552.303261802398083091,951.325349038642002597
3250.765079684945703775,-2714.338745962416396651,-6539.617804693020843843,1068.770064006012034952
3268.760467670429534337,-2698.220169117063051090,-6523.123646180867581279,1201.031922386064252350
3288.028414804332896892,-2679.909160325849370565,-6502.918169879046217829,1342.175768094657541951
3307.726819339035046141,-2660.071281856500263530,-6479.548846940840121533,1485.911119816889367939
3326.994766472938408697,-2639.581486266862157208,-6454.046342035408088122,1625.898094325005786231
3344.990154458422239259,-2619.482840404038597626,-6427.875907814845959365,1756.046648337770420767
3360.926498489069217612,-2600.913839957080199383,-6402.810555421237950213,1870.787576490426999953
3374.107303859676903812,-2585.012849668012222537,-6380.743389082635076193,1965.298912806174485013
3383.956506127028205810,-2572.812170731629976217,-6363.467098582868857193,2035.679475189512686484
3390.043647890323882166,-2565.136004432321442437,-6352.454137523957797384,2079.069922021790716826
3392.102691845160734374,-2562.516054353604886273,-6348.670945025586661359,2093.728311794973251381
3394.161735799997131835,-2559.884294515134115500,-6344.858493674963028752,2108.377027435319178039
3400.248877563292808190,-2552.035089455954675941,-6333.416826560768640775,2151.625727101244592632
3410.098079830644110189,-2539.117231957033709477,-6314.363715680544373754,2221.418802389116535778
3423.278885201251796389,-2521.411085800948058022,-6287.824249163311833399,2314.451419022354457411
3439.215229231898774742,-2499.367753367783279828,-6254.151187791119809845,2426.346296025788888073
3457.210617217382605304,-2473.647157294004955475,-6214.052287374570369138,2551.889540807777848386
3476.478564351285967859,-2445.142632667034376936,-6168.693168078209964733,2685.311114058870316512
3496.176968885988117108,-2414.981297622230158595,-6119.747318131738211378,2820.589814570010275929
3515.444916019891479664,-2384.493475326622046850,-6069.373586914379302470,2951.758772915801728232
3533.440304005375310226,-2355.149915658879308467,-6020.114308421798341442,3073.187084067373234575
3549.376648036022288579,-2328.471335700077361253,-5974.721388731279148487,3179.817286608636550227
3562.557453406629974779,-2305.919689007011129434,-5935.930455641238040698,3267.346429151599750185
3572.406655673981276777,-2288.783712551505686861,-5906.212163046969180868,3332.348607714824993309
3578.493797437276953133,-2278.072303955318147928,-5887.533639575599409000,3372.346447341883049376
3580.552841392113805341,-2274.428259771916600585,-5881.161706928705825703,3385.845421622743742773
3582.611885346950657549,-2270.773733422557143058,-5874.762669750039094652,3399.328751290333002544
3588.699027110246333905,-2259.908738210236151644,-5855.687005713786675187,3439.097363184984715190
3598.548229377597635903,-2242.136204717799500941,-5824.322719311438049772,3503.149481733351876755
3611.729034748205322103,-2217.982328015542861976,-5781.388778666309917753,3588.287300499573575507
3627.665378778852300456,-2188.219979742395935318,-5728.021925935728177137,3690.314991866477157600
3645.660766764336131018,-2153.886450572084868327,-5665.859706838577949384,3804.295806718704625382
3664.928713898239493574,-2116.284848077331844252,-5597.091339726365731622,3924.847521135598071851
3684.627118432941642823,-2076.960513295455712068,-5524.452036828854943451,4046.450582813913570135
3703.895065566845005378,-2037.647938717423130583,-5451.145740826254041167,4163.741368034239712870
3721.890453552328835940,-2000.188910405996921327,-5380.693911765971279237,4271.765325654775551811
3737.826797582975814294,-1966.427769152730661517,-5316.721255907183149247,4366.171774343073593627
3751.007602953583500494,-1938.093709429385853582,-5262.700422320896905148,4443.342661421464072191
3760.856805220934802492,-1916.682225800594096654,-5221.684729982212047616,4500.459390126514335861
3766.943946984230478847,-1903.348019109882216071,-5196.060100434352534648,4535.521998326576976979
3769.002990939067331055,-1898.820198587420236436,-5187.344869187763833907,4547.340941803556233936
3771.062034893903728516,-1894.283628772683869101,-5178.605735943288891576,4559.138878111524718406
3777.149176657199404872,-1880.821225844322952980,-5152.630889933570870198,4593.893685429151446442
3786.998378924550706870,-1858.878418379268623539,-5110.163685815530698164,4649.734698828311593388
3800.179184295158393070,-1829.207002650377944519,-5052.489359360151865985,4723.694579482863446174
3816.115528325805371423,-1792.871886428824609538,-4981.484920152835002227,4811.920895718149949971
3834.110916311289201985,-1751.247799014035081200,-4899.654664503499589046,4909.944543259581223538
3853.378863445192564541,-1705.997435356987125488,-4810.127069397494778968,5012.978749580139265163
3873.077267979894713790,-1659.024827200374829772,-4716.593649077807640424,5116.218473368860031769
3892.345215113798076345,-1612.401807066752098763,-4623.179924126113292004,5215.110102315918084059
3910.340603099281906907,-1568.270231924722338590,-4534.250717909238119319,5305.566348997329441772
3926.276947129928885261,-1528.727006986594687987,-4454.163802790135378018,5384.110872872555773938
3939.457752500536571461,-1495.701952477314080170,-4386.994994254542689305,5447.949797134513573837
3949.306954767887873459,-1470.839716247595106324,-4336.262602714390595793,5494.980285232184542110
3955.394096531183549814,-1455.396330618020101610,-4304.679403305967753113,5523.756712081967634731
3957.453140486020402022,-1450.159139568342652638,-4293.956743997741796193,5533.440255994522885885
3959.512184440857254231,-1444.915268617461379108,-4283.214305338392478006,5543.098245097377002821
3965.599326204152930586,-1429.374007844847938031,-4251.341295236431506055,5571.500238191664720944
3975.448528471504232584,-1404.106116921891953098,-4199.407750281975495454,5616.978843364536260196
3988.629333842111918784,-1370.060018430376430842,-4129.215606096448937024,5676.911639187844230037
4004.565677872758897138,-1328.551614190263762794,-4043.309749750079390651,5747.938143435085294186
4022.561065858242727700,-1281.240092679096051143,-3944.964653690943578113,5826.229177558008814231
4041.829012992146090255,-1230.083667354052067822,-3838.127428071469694260,5907.777879373709765787
4061.527417526848239504,-1177.271706499046786121,-3727.303588351579492155,5988.678803579457053274
4080.795364660751602059,-1125.133583440394659192,-3617.381248991312986618,6065.363669262813345995
4098.790752646235887369,-1076.028752601029282232,-3513.400445705422498577,6134.769744019254176237
4114.727096676881956228,-1032.225964098621034282,-3420.284193427575701207,6194.428745754193187167
4127.907902047490097175,-995.781396399247682893,-3342.554558183808239846,6242.478393123550631572
4137.757104314840944426,-968.425572770437725012,-3284.059426422811611701,6277.612428945084502629
4143.844246078137075529,-951.467540267139611387,-3247.734038146597868035,6298.995108122855526744
4145.903290032973927737,-945.722594223671194413,-3235.416910252984052931,6306.170553094186288945
4147.962333987810779945,-939.973293126107932949,-3223.084883259215530416,6313.316882816163342795
4154.049475751106911048,-922.951449566119208612,-3186.541190619948338281,6334.272960011888244480
4163.898678018457758299,-895.331153699346941721,-3127.141271471849449881,6367.638895567260078678
4177.079483389064989751,-858.220901873189404796,-3047.134261172649530636,6411.238188264587734011
4193.015827419711968105,-813.136885788299991873,-2949.634797153875751974,6462.331705892457648588
4211.011215405195798667,-761.958839241386044705,-2838.561314289147048839,6517.877603871722385520
