Time (s), X (km), Y (km), Z (km)
143623.863414252700749785,-4064.556576855925413838,1138.272479862787122329,-5497.776826115668882267
143697.084808621060801670,-4266.052075190415962425,626.400687851991960997,-5426.797054537002622965
143765.470267193217296153,-4429.620113573610069579,144.651783140738075417,-5329.058737544010909915
143826.031017279805382714,-4553.859989279804722173,-282.734831101598388159,-5217.584811688640002103
143876.120263499236898497,-4641.575739689014881151,-635.368568434855205851,-5108.055395626642166462
143913.548865436925552785,-4698.056526890415625530,-897.685433197795418891,-5016.174576116761272715
143936.681013585824985057,-4729.038997158374513674,-1059.083076515580160049,-4955.170978090831340523
143944.505722071422496811,-4738.835950555105227977,-1113.529560597936779232,-4933.814978179533682123
143952.330430557020008564,-4748.286299040075391531,-1167.894599590313646331,-4912.097117723981682502
143975.462578705919440836,-4774.190700164283953200,-1328.098995062160611269,-4845.791946504657062178
144012.891180643608095124,-4809.633829223950669984,-1585.472316272889884203,-4731.947615477570252551
144062.980426863039610907,-4844.461226425885797653,-1925.677339098124775774,-4567.202900902856526955
144123.541176949627697468,-4867.165782221704830590,-2329.200369732763647335,-4349.728918528428948775
144191.926635521784191951,-4867.152113924155855784,-2772.495208966316567967,-4081.222845249209512986
144265.148029890144243836,-4836.970985408215710777,-3229.889094886053499067,-3768.403718181288695632
144340.005233765492448583,-4774.053282164248230401,-3676.067955397709283716,-3423.562583061036548315
144413.226628133852500468,-4681.536713999850690016,-4088.669797072085202672,-3063.970016964852675301
144481.612086706008994952,-4567.978867281512975751,-4450.370935676044609863,-2710.269660701073462405
144542.172836792597081512,-4446.028013815443046042,-4749.934473877815435117,-2384.264891074722527264
144592.262083012028597295,-4330.373633141891332343,-4981.982146286812167091,-2106.626092774890821602
144629.690684949717251584,-4235.429356721459953405,-5145.632094519130987464,-1894.969430424427628168
144652.822833098616683856,-4173.182346200520441926,-5242.468130404979092418,-1762.539428144045587032
144660.647541584214195609,-4151.518328299536733539,-5274.465490481676170020,-1717.482476104575880527
144668.472250069811707363,-4129.549405267754991655,-5306.075471390026905283,-1672.299038032575026591
144691.604398218711139634,-4062.835274415323510766,-5397.236064900242126896,-1538.015912199905415036
144729.033000156399793923,-3949.384607269819298381,-5537.373644599583712989,-1318.682222405295988210
144779.122246375831309706,-3787.206866321623692784,-5710.312395148374889686,-1021.744758163321307620
144839.682996462419396266,-3575.945929679742675944,-5896.401590460693114437,-658.695369641108300129
144908.068455034575890750,-3318.517862056906778889,-6075.295203712383226957,-245.327000209462369185
144981.289849402935942635,-3022.274168711267975596,-6229.009959415587218245,198.742785993230313579
145056.147053278284147382,-2699.317497616884338640,-6344.704768186747969594,651.385117549673736903
145129.368447646644199267,-2365.830394683629492647,-6416.572866600029556139,1089.905426253992345664
145197.753906218800693750,-2040.566813719028459673,-6446.386523709672474070,1493.163782763968129075
145258.314656305388780311,-1742.889818393912719330,-6442.555046518419658241,1843.329953998212658917
145308.403902524820296094,-1490.823050686227361439,-6417.932254488957369176,2126.861651637035265594
145345.832504462508950382,-1299.492860203248710604,-6386.896481989815583802,2334.576674078622090747
145368.964652611408382654,-1180.129787102800719367,-6362.335083580357604660,2461.003135744001156127
145376.789361097005894408,-1139.578263718318794417,-6353.099955988312103727,2503.413137650210046559
145384.614069582603406161,-1098.942882367430911472,-6343.397323830819914292,2545.638413683181170200
145407.746217731502838433,-978.351218066929618544,-6311.986582522677053930,2669.358483619606886350
145445.174819669191492721,-781.931210013876921039,-6252.575303184526092082,2865.861462252811634244
145495.264065888623008505,-517.069049941188723096,-6156.618805296019672824,3121.207104885847456899
145555.824815975211095065,-194.828735222409306971,-6015.848077411091253452,3417.264949462921777013
145624.210274547367589548,170.004626850688907780,-5825.062165278865904838,3733.359667357788566733
145697.431668915727641433,559.525400628281659010,-5584.544167869350530964,4048.451628258509117586
145772.288872791075846180,954.005021788337217004,-5301.496183279167780711,4343.547970184336008970
145845.510267159435898066,1333.672756578835787877,-4990.108527661449443258,4603.856295864118692407
145913.895725731592392549,1680.559955909877089653,-4670.234282961228018394,4820.165281109791976633
145974.456475818180479109,1979.938979798934042265,-4365.006723219334162422,4989.101238202817512501
146024.545722037611994892,2221.021508946161702625,-4097.971777518540875462,5112.211049944809929002
146061.974323975300649181,2396.839216235912317643,-3890.328765575229681417,5194.141232133211815380
146085.106472124200081453,2503.503211766336789879,-3758.703636498245941766,5240.404400900210021064
146092.931180609797593206,2539.222799512673645950,-3713.629045194739319413,5255.290613941262563458
146100.755889095395104960,2574.755695438188467961,-3668.281415938723057479,5269.789371583228785312
146123.888037244294537231,2678.684494104191799124,-3532.656042054437421029,5310.375983287585768267
146161.316639181983191520,2843.170777319434364472,-3308.440695697658611607,5368.789222153828632145
146211.405885401414707303,3055.766812281572128995,-2999.743606270987129392,5432.778920222585838928
146271.966635488002793863,3300.459458301514587220,-2614.534686904869886348,5488.220303958009026246
146340.352094060159288347,3559.248291291051828011,-2165.809035033560576267,5521.692723550065238669
146413.573488428519340232,3814.156792105921340408,-1671.943340454061626588,5523.080598651331456495
146488.430692303867544979,4049.379784940381796332,-1155.948944096064451514,5487.664145585272308381
146561.652086672227596864,4253.127867635364964372,-643.685021730640983151,5417.217541657238143671
146630.037545244384091347,4418.727207926418486750,-161.447215066992214361,5319.843779333717975533
146690.598295330972177908,4544.695189993684834917,266.455715295497611805,5208.588055984258062381
146740.687541550403693691,4633.783352958699651936,619.565805718806927871,5099.167913200978546229
146778.116143488092347980,4691.253252517083637940,882.263002322795614418,5007.328645734007295687
146801.248291636991780251,4722.830689812616583367,1043.904638109106372212,4946.334324434488735278
146809.073000122589292005,4732.825999521400262893,1098.435043633044415401,4924.978713727884496620
146816.897708608186803758,4742.473220102387131192,1152.884661623506190153,4903.259879421972982527
146840.029856757086236030,4768.950849132547773479,1313.342687763866251771,4836.944019370121168322
146877.458458694774890319,4805.293147563860657101,1571.136358441777247208,4723.058614019449123589
146927.547704914206406102,4841.267687780294181721,1911.918964708798739593,4558.216076555185281904
146988.108455000794492662,4865.271268115020575351,2316.155167576071562507,4340.565219548676395789
147056.493913572950987145,4866.606997321542621648,2760.263015300325150747,4071.794131987706350628
147129.715307941311039031,4837.732498942194069969,3218.522750675315819535,3758.631162379908346338
147204.572511816659243777,4776.005434520117887587,3665.568998564108824212,3413.394107256607640011
147277.793906185019295663,4684.516500269456628303,4078.992253058460846660,3053.390925009558941383
147346.179364757175790146,4571.802317105875772540,4441.430999375826104369,2699.303474566407658131
147406.740114843763876706,4450.510778687834317680,4741.622012144437576353,2372.965453154710303352
147456.829361063195392489,4335.343527974872813502,4974.170441727291290590,2095.065144925617460103
147494.257963000884046778,4240.731043533671254409,5138.184333784053706040,1883.224741611606532388
147517.390111149783479050,4178.676039362453593640,5235.241211646036390448,1750.687155461863994788
147525.214819635380990803,4157.074791488800656225,5267.312607199860394758,1705.594943683184965266
147533.039528120978502557,4135.167560013752336090,5298.996299538780476723,1660.376845015768594749
147556.171676269877934828,4068.629633933043351135,5390.372994242180539004,1525.994907889827800318
147593.600278207566589117,3955.445274760431857430,5530.855012779789831256,1306.513712633618524706
147643.689524426998104900,3793.589892038868129021,5704.246448322232936334,1009.405065952448694588
147704.250274513586191460,3582.671355352097634750,5890.874690045943680161,646.192757321597582632
147772.635733085742685944,3325.574754315715381381,6070.374120137978934508,232.703196535575898451
147845.857127454102737829,3029.629856496326738124,6224.746157961586504825,-211.418587712453756922
147920.714331329450942576,2706.927484885892681632,6341.137141887626057724,-664.029604255806361834
147993.935725697810994461,2373.646296829204857204,6413.725604770453173842,-1102.438663379828994948
148062.321184269967488945,2048.541470352072792593,6444.261087665571722027,-1505.525745317408109258
148122.881934356555575505,1750.980239901318100237,6441.118517653691924352,-1855.491377960270256153
148172.971180575987091288,1498.992222310070928870,6417.106763092327128106,-2138.827028272037750867
148210.399782513675745577,1307.710795457881658876,6386.554661345901877212,-2346.380322174252341938
148233.531930662575177848,1188.373450957428076435,6362.304560168592615810,-2472.701241218789618870
148241.356639148172689602,1147.829851452900129516,6353.176950042063253932,-2515.074681178521586844
148249.181347633799305186,1107.201994162762957785,6343.582977698012655310,-2557.262991342129225814
148272.313495782698737457,986.630194756379523824,6312.500265461342678464,-2680.871605202917635324
148309.742097720387391746,790.234538188807960069,6253.641883150605281116,-2877.188444038865327457
148359.831343939818907529,525.388904589520734589,6158.469807934199707233,-3132.277290882058878196
148420.392094026406994089,203.141481719256660199,6018.718252938753721537,-3428.020462267662423983
148488.777552598563488573,-161.740529720813071890,5829.179065055229330028,-3743.766913982918595138
148561.998946966923540458,-551.369065556263421968,5590.109674008583169780,-4058.511501065672746336
148636.856150842271745205,-946.028797858197435744,5308.661806022321798082,-4353.299851011897771969
148710.077545210631797090,-1325.952643631840601302,4998.949551272933604196,-4613.372500950832545641
148778.463003782788291574,-1673.161119294498803356,4680.729602465710740944,-4829.536144708202300535
148839.023753869376378134,-1972.899085923414531862,4377.030109707085102855,-4998.414959352910045709
148889.113000088807893917,-2214.336457156792221213,4111.296667181203702057,-5121.534698825908890285
148926.541602026496548206,-2390.456016049229674536,3904.644433826578278968,-5203.508878496711076878
148949.673750175395980477,-2497.323012516078506451,3773.638033634192652244,-5249.815672168686432997
148957.498458660993492231,-2533.114188769287466130,3728.773680345859247609,-5264.719559715705145209
148965.323167146591003984,-2568.720171516035406967,3683.636720020049324376,-5279.237487336808044347
148988.455315295490436256,-2672.873921666372552863,3548.636381662657640845,-5319.889628584805905120
149025.883917233179090545,-2837.752972575808598776,3325.437808808103909541,-5378.437505398873327067
149075.973163452610606328,-3050.932257279267105332,3018.106630160732947843,-5442.664237954153577448
149136.533913539198692888,-3296.421726766820029297,2634.545644802475180768,-5498.481424154575506691
149204.919372111355187371,-3556.235591274823491403,2187.656938505498146696,-5532.497560264025196375
149278.140766479715239257,-3812.393314416766315844,1695.703220434354079771,-5534.607810328212508466
149352.997970355063444003,-4049.058177510124551191,1181.573291314557991427,-5500.076087136156274937
149426.219364723423495889,-4254.377425991373456782,671.012944784469027582,-5430.630545513914512412
149494.604823295579990372,-4421.584772600806900300,190.231334864527411810,-5334.303331154288571270
149555.165573382168076932,-4549.085840872879998642,-236.510879635371622953,-5224.055041082676325459
149605.254819601599592716,-4639.515500294600315101,-588.764449816491151068,-5115.518325556039599178
149642.683421539288247004,-4698.028834363929490792,-850.888343514884581964,-5024.364964898986727349
149665.815569688187679276,-4730.267790957594115753,-1012.205867139448287162,-4963.804235882136708824
149673.640278173785191029,-4740.489638930480396084,-1066.632031949175143382,-4942.596815351853365428
149681.464986659382702783,-4750.364767128168750787,-1120.980183188379896819,-4921.026896549212324317
149704.597134808282135054,-4777.523971662092662882,-1281.154733797978906296,-4855.155250996092945570
149742.025736745970789343,-4814.992674235734739341,-1538.543365414906929800,-4741.999669576407541172
149792.114982965402305126,-4852.516440367551695090,-1878.891841746647969558,-4578.150332449650704802
149852.675733051990391687,-4878.448478569976941799,-2282.775738959780483128,-4361.715110050966359267
149921.061191624146886170,-4882.019708274989170604,-2726.722895968745888240,-4094.318972605237831885
149994.282585992506938055,-4855.585061045987458783,-3185.099249676291947253,-3782.607343338656392007
150069.139789867855142802,-4796.374797359942931507,-3632.579936148717479227,-3438.804632304680126254
150142.361184236215194687,-4707.340856702648125065,-4046.737971637156988436,-3080.129296872410577635
150210.746642808371689171,-4596.887225836548168445,-4410.136451166295955773,-2727.192264826716382231
150271.307392894959775731,-4477.551331946009668172,-4711.392178838334075408,-2401.784598183421621798
150321.396639114391291514,-4363.955969452874342096,-4944.968205848416801018,-2124.581644855879403622
150358.825241052079945803,-4270.484895328818311100,-5109.833398834040963266,-1913.215491826077141013
150381.957389200979378074,-4209.119178048883441079,-5207.450814493266079808,-1780.949738690437243349
150389.782097686576889828,-4187.748091022401240480,-5239.717617193075966497,-1735.945676014991931879
150397.606806172174401581,-4166.069446049400539778,-5271.599602830568073841,-1690.813770910340508635
150420.738954321073833853,-4100.197742340959848661,-5363.579113093444902916,-1556.675021840645968041
150458.167556258762488142,-3988.059261326828618621,-5505.087444582743955834,-1337.549513781303858195
150508.256802478194003925,-3827.535746975800975633,-5679.945471564446052071,-1040.840928686314782681
150568.817552564782090485,-3618.112651408737292513,-5868.477268133045072318,-677.991326959706384514
150637.203011136938584968,-3362.536804280678097712,-6050.276972344937348680,-264.746221524678844617
150710.424405505298636854,-3068.002580662644504628,-6207.259374938449582260,179.312734408991900636
150785.281609380646841601,-2746.489616388174908934,-6326.440195972224501020,632.073655417655118072
150858.503003749006893486,-2414.107963386381925375,-6401.837915243437237223,1070.836101766222327569
150926.888462321163387969,-2089.596412728390532720,-6435.034799717365785909,1474.431937269425361592
150987.449212407751474530,-1792.355676993078759551,-6434.253702890286149341,1824.985236844969222147
151037.538458627182990313,-1540.485174735060809326,-6412.182335676261573099,2108.898525316568793642
151074.967060564871644601,-1349.203954950511842981,-6383.064959312647260958,2316.934248682714496681
151098.099208713771076873,-1229.829313631205650381,-6359.692677467254725343,2443.573860908867573016
151105.923917199368588626,-1189.266643627730445587,-6350.860213004071738396,2486.058517604627468245
151113.748625684966100380,-1148.616459999350581711,-6341.560412808926230355,2528.359730608129211760
151136.880773833865532652,-1027.959668971622932077,-6311.341261633402609732,2652.311736130548524670
151174.309375771554186940,-831.366749530464403506,-6253.858626210265356349,2849.213237907776147040
151224.398621990985702723,-566.143064915190052488,-6160.479317056365289318,3105.136106392257261177
151284.959372077573789284,-243.268234557566472631,-6022.808435658917915134,3401.956624916841519735
151353.344830649730283767,122.538003885658781655,-5835.485456025552593928,3718.993758750558754400
151426.566225018090335652,513.395851944577657378,-5598.609983861188993615,4035.184408878302747326
151501.423428893438540399,909.549379300984810470,-5319.192179630677856039,4331.492532490961821168
151574.644823261798592284,1291.143922743898656336,-5011.240390121683958569,4593.064944446880872420
151643.030281833955086768,1640.078185151509615025,-4694.452680017320744810,4810.617617001395956322
151703.591031920543173328,1941.460209005255364900,-4391.845494934571433987,4980.700067779939672619
151753.680278139974689111,2184.327828788275837724,-4126.889023614694451680,5104.786383056694830884
151791.108880077663343400,2361.551887989486658626,-3920.742592460859214043,5187.461047091531327169
151814.241028226562775671,2469.114889128530194284,-3790.016976272317151597,5234.190043359317314753
151822.065736712160287425,2505.143605917800869065,-3745.242129392456263304,5249.234748710709027364
151829.890445197757799178,2540.988136390252293495,-3700.191920103180109436,5263.892444931453610479
151853.022593346657231450,2645.852648493507331295,-3565.432003805623480730,5304.951422372203523992
151890.451195284345885739,2811.897357988199473766,-3342.572153407949372195,5364.136230135731238988
151940.540441503777401522,3026.660792583335023664,-3035.598860625935230928,5429.170529212200563052
152001.101191590365488082,3274.090382423933988321,-2652.329433463465193199,5485.889144527829557774
152069.486650162521982566,3536.108680195004126290,-2205.593440652561184834,5520.815891366355572245
152142.708044530882034451,3794.618503945292104618,-1713.610307623536073152,5523.766196739938095561
152217.565248406230239198,4033.653053909074969852,-1199.263317276393536304,5489.942443082662975939
152290.786642774590291083,4241.231920396289751807,-688.329074368079773194,5421.038968759728959412
152359.172101346746785566,4410.478687035842085606,-207.073840540196613347,5325.084372997378522996
152419.732851433334872127,4539.716092244962965196,220.172643908084182840,5215.061078300450390088
152469.822097652766387910,4631.525575585891601804,572.893680643859170232,5106.638919590564910322
152507.250699590455042198,4691.033850061638077023,835.391904978759612277,5015.530821448545793828
152530.382847739354474470,4723.871478237630071817,996.949984167675324898,4954.981548949047464703
152538.207556224951986223,4734.292951098484081740,1051.458954588633559979,4933.775234165221263538
152546.032264710549497977,4744.366227139149486902,1105.890592510093028977,4912.205047214314618031
152569.164412859448930249,4772.102469228615518659,1266.315681290759812327,4846.324733864182235266
152606.593014797137584537,4810.476605266863771249,1524.120085963354995329,4733.131131997985903581
152656.682261016569100320,4849.156026623199068126,1865.040826656495710267,4569.187612708759843372
152717.243011103157186881,4876.397451969995927357,2269.632640789648121427,4352.579186195980582852
152785.628469675313681364,4881.329683732578814670,2714.388308575060818839,4084.921155276190347649
152858.849864043673733249,4856.213747085353134025,3173.627207227479630092,3772.867766659846438415
152933.707067919021937996,4798.205872678328887559,3621.973281702100393886,3428.669893802480601153
153006.928462287381989881,4710.210280987169426226,4036.951859650124333712,3069.583353926844665693
153075.313920859538484365,4600.609496175422464148,4401.087857114124744840,2716.257533575033903617
153135.874670946126570925,4481.940315856199958944,4702.971371426220684953,2390.514247140489715093
153185.963917165558086708,4368.837656716063975182,4937.048570786017990031,2113.047256659054255579
153223.392519103246740997,4275.702211583504322334,5102.278052501229467453,1901.495166033660552785
153246.524667252146173269,4214.530732192293726257,5200.116520004317862913,1769.120349679735454629
153254.349375737743685022,4193.223146015868223913,5232.457426711636799155,1724.080506957902571230
153262.174084223341196775,4171.606911351174858282,5264.413190535021385585,1678.913411234123032045
153285.306232372240629047,4105.913467200080049224,5356.608985904447763460,1544.674229214288970979
153322.734834309929283336,3994.044400897593732225,5498.461994645706909068,1325.398430456679307099
153372.824080529360799119,3833.846996417978061800,5673.772861433598336589,1028.514662751155128717
153433.384830615948885679,3624.770258652245502162,5862.843546133578456647,665.496972380621173215
153501.770289188105380163,3369.529674201479792828,6045.248301205853749707,252.124544857853209123
153574.991683556465432048,3075.297663333256423357,6202.886330117888064706,-191.993122153881699887
153649.848887431813636795,2754.041994955891823338,6322.760617619867844041,-644.729519421227109888
153723.070281800173688680,2421.868920929976411571,6398.874985260214998561,-1083.387059177006221944
153791.455740372330183163,2097.518581303084829415,6432.789254241464732331,-1486.817081978141686704
153852.016490458918269724,1800.395922040058167113,6432.692368938818617607,-1837.174169032228292053
153902.105736678349785507,1548.606280704796063219,6411.227646147603991267,-2120.894545426347121975
153939.534338616038439795,1357.375568669769791086,6382.590380351989551855,-2328.770585511126682832
153962.666486764937872067,1238.027820589198199741,6359.527086164941465540,-2455.305781456009299291
153970.491195250535383821,1197.473485012690389340,6350.801340182238163834,-2497.754232354279793071
153978.315903736132895574,1156.831244831515050464,6341.609392197859051521,-2540.018822793644176272
154001.448051885032327846,1036.195612804824577324,6311.715834365793853067,-2663.860310467717226857
154038.876653822720982134,839.629324631845406657,6254.782015189437515801,-2860.576939540260809736
154088.965900042152497917,574.425618948016563081,6162.181441419763359590,-3116.244199404454775504
154149.526650128740584478,251.548547712643824070,6025.522610816883570806,-3412.750663807608361822
154217.912108700897078961,-114.299821489090675186,5839.438166053590975935,-3729.439112070437658986
154291.133503069257130846,-505.257131113619436746,5604.002615858012177341,-4045.280593832421800471
154365.990706944605335593,-901.580775452455895902,5326.176455731922942505,-4341.277454195813334081
154439.212101312965387478,-1283.420128389926503587,5019.892507237901554618,-4602.609625491418228194
154507.597559885121881962,-1632.663747788434193353,4704.752975771672936389,-4820.011541634487002739
154568.158309971709968522,-1934.393089228725557405,4403.669419989900234214,-4990.031199574194943125
154618.247556191141484305,-2177.605214400586191914,4140.011610137707975809,-5114.122220582015870605
154655.676158128830138594,-2355.123000689905438776,3934.854386219226398680,-5196.836688899638829753
154678.808306277729570866,-2462.883820429911793326,3804.746782837081354955,-5243.606605692658376938
154686.633014763327082619,-2498.982346111151855439,3760.181977799409651197,-5258.668052572485976270
154694.457723248924594373,-2534.898170702930656262,3715.342265086645511474,-5273.343976990287046647
154717.589871397824026644,-2639.982260315888197511,3581.207017159626047942,-5314.465650645893219917
154755.018473335512680933,-2806.410820993729885231,3359.363813405948349100,-5373.780369847678230144
154805.107719554944196716,-3021.745191337637152174,3053.757213774442334397,-5439.045147126525080239
154865.668469641532283276,-3269.956238709262379416,2672.138210947924108041,-5496.131378822467013379
154934.053928213688777760,-3532.981774779379975371,2227.244126434588906704,-5531.592413648657384329
155007.275322582048829645,-3792.721523189222352812,1737.180930083619159632,-5535.254996039074285363
155082.132526457397034392,-4033.178291083390377025,1224.709455168292606686,-5502.305895286145641876
155155.353920825757086277,-4242.309535628708545119,715.492462465957828499,-5434.394115240666906175
155223.739379397913580760,-4413.147476363493296958,235.708721710328063637,-5339.477964066198182991
155284.300129484501667321,-4543.903886276418234047,-190.361531547701929412,-5230.455596576264724717
155334.389375703933183104,-4637.043959765776889981,-542.211882671109151488,-5122.912046704695967492
155371.817977641621837392,-4697.588030938678457460,-804.125472522550126087,-5032.486626551437439048
155394.950125790521269664,-4731.082699967305416067,-965.352132330311860642,-4972.369121274959979928
155402.774834276118781418,-4741.729240460238543164,-1019.754339549263818299,-4951.310409943921513332
155410.599542761716293171,-4752.028976535289075400,-1074.081963130957547037,-4929.888567567370955658
155433.731690910615725443,-4780.442653349929969409,-1234.215901516823805650,-4864.450875006410569767
155471.160292848304379731,-4819.936953985541549628,-1491.602414511211691206,-4751.984825599255600537
155521.249539067735895514,-4860.158205668322807469,-1832.071050657653813687,-4589.032087171860439412
155581.810289154323982075,-4889.320729189236772072,-2236.287789468477058108,-4373.637363333452412917
155650.195747726480476558,-4896.482408509376000438,-2680.855945096624964208,-4107.353461664382848539
155723.417142094840528443,-4873.802695705219775846,-3140.181807436021244939,-3796.752175972979785001
155798.274345970188733190,-4818.311143559475567599,-3588.931453889254953538,-3453.991190908573116758
155871.495740338548785076,-4732.773359926279226784,-4004.614557347248592123,-3096.236680110585893999
155939.881198910705279559,-4625.438743039298969961,-4369.682399260448619316,-2744.066634777112085430
156000.441948997293366119,-4508.732591478220456338,-4672.606549660806194879,-2419.259545053557758365
156050.531195216724881902,-4397.209617829660601274,-4907.692070032804622315,-2142.495462564201261557
156087.959797154413536191,-4305.222388057216448942,-5073.758921523147364496,-1931.422164382449409459
156111.091945303312968463,-4244.744810992841848929,-5172.149548747472181276,-1799.322144234213737946
156118.916653788910480216,-4223.669016604900207312,-5204.683071797229786171,-1754.371478558183298446
156126.741362274507991970,-4202.283034274782039574,-5236.834360809918507584,-1709.291616881306708819
156149.873510423407424241,-4137.260939017240161775,-5329.624926102597783029,-1575.298769805748179351
156187.302112361096078530,-4026.446671241796593677,-5472.491692861176488805,-1356.383960459957506828
156237.391358580527594313,-3867.594235900927287730,-5649.253327156387058494,-1059.907711294230466592
156297.952108667115680873,-3660.030447438746705302,-5840.210086660151318938,-697.262197141554224800
156366.337567239272175357,-3406.332383487191691529,-6024.897777163128012035,-284.145349115325927869
156439.558961607632227242,-3113.536398948662736075,-6185.130685955193257541,159.897300122232820740
156514.416165482980431989,-2793.497860229650086694,-6307.782509592041606084,612.771109587460614421
156587.637559851340483874,-2462.252785133754059643,-6386.697725770380202448,1051.770054618768426735
156656.023018423496978357,-2138.523122914550185669,-6423.268870380868065695,1455.698079874312952597
156716.583768510085064918,-1841.745583740469101031,-6425.532155662425793707,1806.633830554152154946
156766.673014729516580701,-1590.093888905347967011,-6406.008651822860883840,2090.924861963947478216
156804.101616667205234990,-1398.878595313112327858,-6378.807844982798087585,2299.278430811417820223
156827.233764816104667261,-1279.502898283845297556,-6356.623909412070133840,2426.129439761851699586
156835.058473301702179015,-1238.932641899725467738,-6348.193909654529306863,2468.688160139803585480
156842.883181787299690768,-1198.271217952237066129,-6339.296774436622399662,2511.064720165859398548
156866.015329936199123040,-1077.559837906229631699,-6310.268903698893154797,2635.246924423518976255
156903.443931873887777328,-880.811066971059290154,-6254.714993718640471343,2832.544164265840208827
156953.533178093319293112,-615.248662248721529977,-6163.914108661897444108,3089.040587566618341953
157014.093928179907379672,-291.766757104296004854,-6029.346283500311074022,3386.619442197252737969
157082.479386752063874155,74.981687786315717403,-5845.492101450902737270,3704.594249144307923416
157155.700781120423926041,467.144332484789060800,-5612.268031917768894345,4021.878722641337844834
157230.557984995772130787,864.939579745024047952,-5336.492201429302440374,4319.393912704612375819
157303.779379364132182673,1248.430450795477554493,-5031.990395547975822410,4582.226082933144425624
157372.164837936288677156,1599.384378404654853512,-4718.304629822985589271,4801.018679436685488326
157432.725588022876763716,1902.746129120195973883,-4418.333188686355242680,4972.244533460538150393
157482.814834242308279499,2147.380369738401441282,-4155.469075894085108303,5097.304978365275019314
157520.243436179996933788,2325.997475982191190269,-3950.830266370333447412,5180.722462666961291688
157543.375584328896366060,2434.451483285015910951,-3821.011262437620644050,5227.916308934832159139
157551.200292814493877813,2470.786662999979853339,-3776.538608090447723953,5243.119184631049392920
157559.025001300091389567,2506.940182339088551089,-3731.788290171949483920,5257.935501894760818686
157582.157149448990821838,2612.732707853772808448,-3597.901272120773683127,5299.465932470151528833
157619.585751386679476127,2780.323779194301096140,-3376.409372442709809548,5359.420916415408100875
157669.674997606110991910,2997.239261974864348304,-3071.177315015019303246,5425.498118496297138336
157730.235747692699078470,3247.388508832609204546,-2689.869573366231179534,5483.492172487387506408
157798.621206264855572954,3512.618517016993337165,-2245.149643318217840715,5519.871573457912745653
157871.842600633215624839,3774.712838593707147083,-1755.078759412733006684,5524.382941046203995938
157946.699804508563829586,4017.544190353019985196,-1242.410845640446041216,5492.150949715146452945
158019.921198876923881471,4228.941894726555801753,-732.838348559566838958,5424.790145924321222992
158088.306657449080375955,4401.827220993644914415,-252.596424226529165935,5330.254699394438830495
158148.867407535668462515,4534.328085705078592582,173.965900866098706956,5221.464150036808860023
158198.956653755099978298,4628.855317528208615840,526.274702815282921620,5114.040472086548106745
158236.385255692788632587,4690.400109316999078146,788.556524605543017969,5023.664052274361893069
158259.517403841688064858,4724.497129026690345199,950.020242767009563067,4963.560201720625627786
158267.342112327285576612,4735.344555078942903492,1004.504119395958241512,4942.503319155829558440
158275.166820812883088365,4745.843707194632770552,1058.914116998210602105,4921.081920933542278362
158298.298968961782520637,4774.838210961787808628,1219.295441117135624154,4855.637601818501934758
158335.727570899471174926,4815.244182840723624395,1477.093054765754914115,4743.136620613284321735
158385.816817118902690709,4856.629578902837238275,1818.128510688515461879,4580.093390889424881607
158446.377567205490777269,4887.111842035222252889,2223.047765884028194705,4364.529198698510299437
158514.763025777647271752,4895.646138145455552149,2668.419782109446714458,4097.986602610795671353
158587.984420146007323638,4874.297249919309251709,3128.604738643823111488,3787.045727805444585101
158662.841624021355528384,4820.019892296209945926,3578.217645713450110634,3443.890429071660491900
158736.063018389715580270,4735.531242108449077932,3994.720319641153309931,3085.724211974441004713
158804.448476961872074753,4629.058728787054860732,4360.525517376425341354,2733.163761350772801961
158865.009227048460161313,4513.026760816454043379,4664.077721246451801562,2408.018747674818769156
158915.098473267891677096,4402.002124637680935848,4899.664805138827432529,2130.988149502670694346
158952.527075205580331385,4310.354406206343810481,5066.096280152600229485,1919.726750625176237008
158975.659223354479763657,4250.073326264718161838,5164.708166120492933260,1787.516207285444579611
158983.483931840077275410,4229.061772829026267573,5197.315861262045473268,1742.529247563995113524
158991.308640325674787164,4207.738928784223389812,5229.540995048721924832,1697.413671424593985648
159014.440788474574219435,4142.897174773634105804,5322.548030477285465167,1563.318787245483690640
159051.869390412262873724,4032.355470520089966158,5465.759719676474560401,1344.250927751578728930
159101.958636631694389507,3873.832949290030228440,5642.974366801540782035,1047.595525109875552516
159162.519386718282476068,3666.619532686716866010,5834.469891016285146179,684.776780723422007213
159230.904845290438970551,3413.260578784056178847,6019.761920509758965636,271.526498470548006026
159304.126239658799022436,3120.770261924982150958,6180.648871768110439007,-172.581569463189794078
159378.983443534147227183,2800.992033026238004823,6303.991537425070418976,-625.437656692141217718
159452.204837902507279068,2469.958195637803328282,6383.619774027282801399,-1064.338063407024947082
159520.590296474663773552,2146.392174905659885553,6420.903945021092113166,-1468.105774606902059531
159581.151046561251860112,1849.734983484162057721,6423.846817147166802897,-1818.849681393017590381
159631.240292780683375895,1598.166214977913796247,6404.925619412261767138,-2102.950977737650191557
159668.668894718372030184,1407.003132411774913635,6378.201400501564421575,-2311.146943337081211212
159691.801042867271462455,1287.655465157280559652,6356.324164478028251324,-2437.894685252595536440
159699.625751352868974209,1247.093943759113017222,6348.000091142390374443,-2480.417563962292206270
159707.450459838466485962,1206.440872417504806435,6339.210007281316393346,-2522.757852823188386537
