Time (s), X (km), Y (km), Z (km)
727.433248525294288811,3894.261008041355125897,-1266.459895571561901306,-5926.423976088983181398
740.769733834676003426,3972.287992445911186223,-1288.612632588567521452,-5869.419386609901266638
750.394764803387943175,4028.134740891280671349,-1304.449255159740232557,-5827.586815561346156755
756.209575588943266666,4061.681750621025912551,-1313.954535570572488723,-5802.035184155941351491
758.154498363986135701,4072.869933937648056599,-1317.123310136120835523,-5793.442018175737757701
760.099421139028891048,4084.041733359335012210,-1320.286786322331181509,-5784.825487457906092459
765.914231924584328226,4117.344329169446609740,-1329.713025843157993222,-5758.925302444084081799
775.539262893296381662,4172.142877557040264946,-1345.210671575802280131,-5715.597916913102380931
788.875748202677982590,4247.391384156806452665,-1366.464878435257332967,-5654.631017155010340502
805.786837466307019895,4341.651478057639906183,-1393.043601213970760000,-5575.782146827096767083
826.099000023978419449,4453.119852877579432970,-1424.406678215117608488,-5478.829312356861919397
849.603805601102862965,4579.665191252776821784,-1459.917893080535350236,-5363.630271829313642229
876.060063085375077208,4718.875183841256330197,-1498.860123748379692188,-5230.186529458909717505
905.196295473970053536,4868.113800749860274664,-1540.453544223117432921,-5078.707591588071409205
936.713525594958923648,5024.588297734627303726,-1583.876640418911165398,-4909.670844136106097721
970.288344017673352937,5185.424602477658481803,-1628.289554671864607371,-4723.872530852198906359
1005.576227671108199502,5347.748818641915931948,-1672.859012097131198971,-4522.465771609165130940
1042.215075116842626812,5508.771718270380006288,-1716.783838711507087282,-4306.982355543149424193
1079.828922199801354509,5665.872383637543862278,-1759.319890246997601935,-4079.336134080787360290
1118.031799949245623793,5816.676715114852413535,-1799.803102288551144738,-3841.807145083086197701
1156.431695142712669622,5959.126423176810931182,-1837.669368881689933914,-3597.007009874695540930
1194.634572892156938906,6091.534412262209116307,-1872.470068097890816716,-3347.827526471326564206
1232.248419975115666603,6212.623136516373051563,-1903.882275104588870818,-3097.375595930071540351
1268.887267420850093913,6321.543509123301191721,-1931.713017902741057696,-2848.898538587424809521
1304.175151074285167851,6417.873183327377773821,-1955.897308193490744088,-2605.704388251708223834
1337.749969496999710827,6501.594371732539912045,-1976.490082455672336437,-2371.081845455331404082
1369.267199617988126192,6573.052698172326927306,-1993.652576799863027190,-2148.224228299908190820
1398.403432006583216207,6632.899759009394983877,-2007.633997532922194296,-1940.161035632692801300
1424.859689490855544136,6682.023008822086922009,-2018.749609873838608110,-1749.699730014913711784
1448.364495067979987653,6721.467216154394918703,-2027.356533515457385874,-1579.379183849666105743
1468.676657625651387207,6752.352036390463581483,-2033.828601718564641487,-1431.435049013867001122
1485.587746889280424512,6775.790237341128886328,-2038.531617649786085167,-1307.776239587990630753
1498.924232198662139126,6792.810835239253719919,-2041.800243535575418719,-1209.970868011599350211
1508.549263167374192562,6804.290918729604527471,-2043.917605384131320534,-1139.239423627948781359
1514.364073952929402367,6810.899324772686668439,-2045.098509637268534789,-1096.452767235257169887
1516.308996727972271401,6813.054644506525619363,-2045.476966383223498269,-1082.132635309015768144
1518.253919503015140435,6815.182356922652616049,-2045.847134610237162633,-1067.808107273282075766
1524.068730288570350240,6821.378918838740901265,-2046.904391290341663989,-1024.955870041367006706
1533.693761257282403676,6831.092758985887485323,-2048.491475580233782239,-953.943174923003084587
1547.030246566664118291,6843.431570805783849210,-2050.354493372532942885,-855.392296156553015862
1563.941335830293155595,6857.202049009131769708,-2052.154978679111536621,-730.194063272858102209
1584.253498387964555150,6870.963992865060390614,-2053.486264340735033329,-579.523470719038755306
1607.758303965088998666,6883.097117457081367320,-2053.893614822882227600,-404.854406394160719174
1634.214561449361326595,6891.878299552806311112,-2052.897385075249076181,-207.970209314056290850
1663.350793837956189236,6895.566337217838736251,-2050.018277053972724389,9.033225872915636501
1694.868023958945059348,6892.490679244071543508,-2044.803586971847380482,243.754712563288592264
1728.442842381659602324,6881.140058048043101735,-2036.853194063631008248,493.507605319744300232
1763.730726035094448889,6860.246621869499904278,-2025.843959662660154208,755.353393994118277988
1800.369573480828876200,6828.861086472048555152,-2011.551205156832111243,1026.149032312099279807
1837.983420563787603896,6786.414669538626185386,-1993.866033539322870638,1302.606666244053030823
1876.186298313231873180,6732.764154920894725365,-1972.807455922584495056,1581.363167083926555279
1914.586193506698919009,6668.217338907629709865,-1948.528573037166779613,1859.055802674032747746
1952.789071256143188293,6593.537272957249115279,-1921.316421125027318340,2132.399623905230782839
1990.402918339101915990,6509.925035312568070367,-1891.585489847800772623,2398.261796131019764289
2027.041765784836343300,6418.982111123233153194,-1859.865318402845559831,2653.728213671577577770
2062.329649438271189865,6322.654703580269597296,-1826.782935380269691450,2896.158293689295533113
2095.904467860985732841,6223.163315894255902094,-1793.041193042760141907,3123.224794086666861404
2127.421697981974375580,6122.921644395126349991,-1759.394232399740303663,3332.936735365135973552
2156.557930370569465595,6024.449157657568321156,-1726.621389543093982866,3523.644896291131772159
2183.014187854842020897,5930.281704140278634441,-1695.500818457723653410,3694.030754985207749996
2206.518993431966009666,5842.884135405264714791,-1666.783976470080006038,3843.081025977477111155
2226.831155989637409220,5764.568333466579133528,-1641.171921444057716144,3970.050988619517283951
2243.742245253266446525,5697.419290767948041321,-1619.294136393035387300,4074.420535352931892703
2257.078730562648161140,5643.231116565391857876,-1601.690359856921986648,4155.847249544304759183
2266.703761531360214576,5603.454130548327157157,-1588.795687956849860711,4214.120847368784779974
2272.518572316915651754,5579.153626668494325713,-1580.929047827037038587,4249.123011492085424834
2274.463495091958520788,5570.980489233533262450,-1578.285033743683470675,4260.796052074702856771
2276.408417867001389823,5562.784764977055601776,-1575.634620707320209476,4272.451773602672801644
2282.223228652556827001,5538.147312384100587224,-1567.672521418281576189,4307.195573238066572230
2291.848259621268880437,5496.925280765608476941,-1554.368461276573953000,4364.361144049685208302
2305.184744930650595052,5438.906717884767203941,-1535.679517472232419095,4442.850810646317768260
2322.095834194279177609,5363.848047245983252651,-1511.560897010771668647,4541.155470096640783595
2342.407996751950577163,5271.523162985325143381,-1481.980000916599237826,4657.383717344779142877
2365.912802329075020680,5161.780936836081309593,-1446.932806122200645405,4789.300999068197597808
2392.369059813347575982,5034.607270830332709011,-1406.461404205065036876,4934.379413936930177442
2421.505292201942665997,4890.187379061033425387,-1360.671411160798015771,5089.858288900676598132
2453.022522322931308736,4728.963796551128325518,-1309.747920495550715714,5252.814939632000459824
2486.597340745645851712,4551.685737190981853928,-1253.968724982243429622,5420.244135603599715978
2521.885224399080470903,4359.445879285718547180,-1193.713685629407336819,5589.143835191178368405
2558.524071844814898213,4153.701439995995315257,-1129.469375649799530947,5756.603852778093823872
2596.137918927773625910,3936.277466330804145400,-1061.828457577628114450,5919.893392150795989437
2634.340796677217895194,3709.351541012387770024,-991.483637540809013444,6076.542939950521031278
2672.740691870685168396,3475.420465848151707178,-919.216447658485776628,6224.415941427278085030
2710.943569620129437681,3237.250812944495010015,-845.881496161213249252,6361.766017068272049073
2748.557416703088165377,2997.816391495940479217,-772.387155579750469769,6487.276211429925751872
2785.196264148822592688,2760.226546002629220311,-699.673897959014311709,6600.077833487153839087
2820.484147802257211879,2527.649693180367194145,-628.691608404168277957,6699.747748368543398101
2854.058966224971754855,2303.236576141551722685,-560.377203815509119522,6786.284384177814899886
2885.576196345960397593,2090.047372210626235756,-495.633756877629593873,6860.064087421294061642
2914.712428734555487608,1890.986089916942091804,-435.312094871587930811,6921.780670188473777671
2941.168686218828042911,1708.744725944052788691,-380.195538629803763797,6972.371942819947435055
2964.673491795952486427,1545.758544650801468379,-330.988105906897089881,7012.937656527791659755
2984.985654353623431234,1404.172721104640686463,-288.306164566802749505,7044.653572269802680239
3001.896743617252468539,1285.819576180354260941,-252.673220446635184544,7068.686344629317318322
3015.233228926634183154,1192.204830966187728336,-224.517291922230583623,7086.113611634704284370
3024.858259895346236590,1124.500788482455845951,-204.170177971095370140,7097.853179652068320138
3030.673070680901673768,1083.544148789392011167,-191.867878102883508973,7104.604556818720084266
3032.617993455944542802,1069.836278007890086883,-187.751469491784291677,7106.805381173311616294
3034.562916230987411836,1056.124087742932715628,-183.634302830696839237,7108.977437956110406958
3040.377727016542849015,1015.103010255572826281,-171.320694415769025909,7115.299662365848234913
3050.002757985254902451,947.122617907996186659,-150.925082235558477350,7125.198756105002757977
3063.339243294636617065,852.775346717805291519,-122.640598075134718670,7137.747466750324747409
3080.250332558265199623,732.909540260686867441,-86.742185381356165408,7151.706164491510207881
3100.562495115936599177,588.644513207445697844,-43.590043478730414961,7165.579405253471122705
3124.067300693061042693,421.384801456485547533,6.367411820515044951,7177.685707498691044748
3150.523558177333597996,232.830452026953054201,62.591962734904534216,7186.238127910328330472
3179.659790565928688011,24.980217190271389427,124.456255086759242090,7189.432551898238671129
3211.177020686917330750,-199.875127964257870872,191.247473747168129421,7185.539978234674890700
3244.751839109631873725,-439.171441610918520837,262.174573858567555362,7172.998551277986734931
3280.039722763066492917,-690.102979205783867656,336.379321425808313961,7150.500764148756388749
3316.678570208800920227,-949.667242165197990289,412.951051625410514134,7117.071199239060661057
3354.292417291759647924,-1214.721648148025451519,490.944689486887625662,7072.130443440756607743
3392.495295041203917208,-1482.049567690265575948,569.401234407361016565,7015.541434301217122993
3430.895190234671190410,-1748.432259427133203644,647.369626131578684181,6947.635437019931487157
3469.098067984115459694,-2010.722520867477669526,723.928719103743560481,6869.216054092148624477
3506.711915067074187391,-2265.915540643755775818,798.208018441094282025,6781.541025432044079935
3543.350762512808614701,-2511.212535313186435815,869.405884922191944497,6686.282958624305138073
3578.638646166243233893,-2744.073273553627132060,936.804094202283636150,6585.471401597160365782
3612.213464588957776868,-2962.254478542802644370,999.777918542042698391,6481.419711133925375179
3643.730694709946419607,-3163.832259969945425837,1057.801257591336025143,6376.640887909706179926
3672.866927098541509622,-3347.208037583142868243,1110.446740743919917804,6273.756892343602885376
3699.323184582814064925,-3511.098744858331883734,1157.381117521577834850,6175.405923739218451374
3722.827990159938508441,-3654.513317161300165026,1198.356607359372674182,6084.151782083212310681
3743.140152717609453248,-3776.718467491355568200,1233.199165951887607662,6002.398818373644644453
3760.051241981238490553,-3877.197459176954907889,1261.794821460414823378,5932.315218926346460648
3773.387727290620205167,-3955.605958375680529571,1284.075330369089442684,5875.766571250571359997
3783.012758259332258604,-4011.729083340976558247,1300.004399474215460941,5834.260923175786047068
3788.827569044887695782,-4045.443484002456443704,1309.565625279668893199,5808.905948927869758336
3790.772491819930564816,-4056.687727069559969095,1312.753128421711608098,5800.378419587636017241
3792.717414594973433850,-4067.915622048230034125,1315.935341286148286599,5791.827455475933675189
3798.532225380528871028,-4101.386142992901113757,1325.417647075302056692,5766.122882836347343982
3808.157256349240924465,-4156.463359825606858067,1341.008257991425125510,5723.117939109244616702
3821.493741658622639079,-4232.099463743650630931,1362.391613631466043444,5662.595099055569335178
3838.404830922251676384,-4326.853540085216081934,1389.134673761579961138,5584.304908592694118852
3858.716993479923075938,-4438.919015737244080810,1420.696010800142630615,5488.016855074911291013
3882.221799057047519454,-4566.160601700850747875,1456.437885296974855009,5373.578952648555059568
3908.678056541319620010,-4706.161343210115774127,1495.641413290829632388,5240.982038301119246171
3937.814288929914710025,-4856.279932108473985863,1537.524789822350157920,5090.424309191428619670
3969.331519050903352763,-5013.717755656903136696,1581.264327011691875668,4922.371440433558746008
4002.906337473617895739,-5175.594314831543670152,1626.017817311098042410,4737.607749665527080651
4038.194221127052514930,-5339.028735786645484040,1670.949470704676514288,4537.274344498321624997
4074.833068572787396988,-5501.224232570295498590,1715.255431957342352689,4322.890995000519069436
4112.446915655746124685,-5659.551674956294846197,1758.188694690252305008,4096.359572814792045392
4150.649793405190393969,-5811.627979121288262832,1799.082123345835498185,3859.948210723412103107
4189.049688598657667171,-5955.384950678977475036,1837.368293675698851075,3616.256748449153292313
4227.252566348101936455,-6089.124509202995795931,1872.594976664450541648,3368.165408266152098804
4264.866413431060209405,-6211.556903349370259093,1904.435315039983152019,3118.769849167395477707
4301.505260876794636715,-6321.819530830541225441,1932.692057031629019548,2871.306656615200154192
4336.793144530229255906,-6419.475212083306360000,1957.295588670682491284,2629.073843853046582808
4370.367962952944253630,-6504.490107927114877384,1978.295906367337011034,2395.351023248373621755
4401.885193073932896368,-6577.192788050720992032,1995.849056645692598977,2173.323557084786443738
4431.021425462527986383,-6638.217126352972627501,2010.198904381087459114,1966.014272445200049333
4457.477682946800086938,-6688.432623939073891961,2021.655347587927508357,1776.225322353213414317
4480.982488523924985202,-6728.866380121207839693,2030.570259962966019884,1606.491620961459830141
4501.294651081596384756,-6760.621225628294268972,2037.312508398585805480,1459.046110381127164146
4518.205740345225422061,-6784.794517504580653622,2042.243368986297355150,1335.796059639604436597
4531.542225654607136676,-6802.401818079689292063,2045.693567327275786738,1238.308759124911375693
4541.167256623319190112,-6814.309204218036938983,2047.943017438718470657,1167.804431217271940113
4546.982067408874172543,-6821.177345223688462283,2049.204148916422127513,1125.153966492476001804
4548.926990183917041577,-6823.419808405410549312,2049.609512144492327934,1110.879213827919102187
4550.871912958959910611,-6825.634798938443054794,2050.006623175912409351,1096.599977156418390223
4556.686723744514893042,-6832.093104778493398044,2051.144648926685022161,1053.882620298002620984
4566.311754713226946478,-6842.242862777614391234,2052.866145094382773095,983.091417031817741190
4579.648240022608661093,-6855.191209931947923906,2054.916893317475569347,884.843692437021672959
4596.559329286237698398,-6869.743910746516121435,2056.957933598743693437,760.023380075349109575
4616.871491843909097952,-6884.459300586759127327,2058.581892432947825000,609.796676354727651415
4640.376297421033996216,-6897.714882303311242140,2059.333058294236707297,435.626844618270638421
4666.832554905306096771,-6907.784301851828786312,2058.730468273909991694,239.284893667409704676
4695.968787293901186786,-6912.921786624112428399,2056.293078920716197899,22.852865715338054997
4727.486017414889829524,-6911.450514872814892442,2051.565918068075006886,-211.283163123205497413
4761.060835837603917753,-6901.850871312394701818,2044.145974785718863131,-460.452555077779493331
4796.348719491039446439,-6882.844215274382804637,2033.706505178377938137,-721.733237365822560605
4832.987566936773873749,-6853.467719498011319956,2020.018433513998388662,-991.998457044921110537
4870.601414019732146699,-6813.136084261520409200,2002.967625159521276146,-1267.975843538731623994
4908.804291769176415983,-6761.686513859744991350,1982.567003717915667949,-1546.316213653076829360
4947.204186962643689185,-6699.404239622096611129,1958.962770878373248706,-1823.668497754847521719
4985.407064712087958469,-6627.027022219792343094,1932.434342665838812536,-2096.756421622749712697
5023.020911795046231418,-6545.728365817932171922,1903.388008570036163292,-2362.452237323138433567
5059.659759240780658729,-6457.080503758939812542,1872.344712763195730076,-2617.842903684435441392
5094.947642894216187415,-6362.999439510515003349,1839.922710625067566070,-2860.284665482173750206
5128.522461316930275643,-6265.675329501775195240,1806.816135036116975243,-3087.442911855163856671
5160.039691437918918382,-6167.492187365935023990,1773.770690801423143057,-3297.315407585678713076
5189.175923826514008397,-6070.941224368651091936,1741.557770321241605416,-3488.238356460559771222
5215.632181310786108952,-5978.532117062195538892,1710.948251370025445794,-3658.876134552733674354
5239.136986887911007216,-5892.706152971639312454,1682.687113632359341864,-3808.196791145328916173
5259.449149445582406770,-5815.754625730050065613,1657.469819468827608944,-3935.436446938909284654
5276.360238709211444075,-5749.745131011135526933,1635.921176938942153356,-4040.056446313604737952
5289.696724018593158689,-5696.457657692722023057,1618.577171013318775294,-4121.697502277325838804
5299.321754987305212126,-5657.331668900013937673,1605.870040218941539933,-4180.135103578614689468
5305.136565772860194556,-5633.424796624977716419,1598.116711580260698611,-4215.240156558667877107
5307.081488547903063591,-5625.383372789563509286,1595.510598116621395093,-4226.948253982151072705
5309.026411322945932625,-5617.319387225025820953,1592.898085537480483254,-4238.639355314239764994
5314.841222108500915056,-5593.075940520299809577,1585.049295303100052479,-4273.490861727633273404
5324.466253077212968492,-5552.506510367506052717,1571.932765553717899820,-4330.841097763986908831
5337.802738386594683107,-5495.392893530701257987,1553.503561888226840892,-4409.599870440017184592
5354.713827650223720411,-5421.482503857075244014,1529.714011495502290927,-4508.268051221313726273
5375.025990207895119966,-5330.537252099788929627,1500.527716428012354299,-4624.966193513356301992
5398.530795785020018229,-5222.390836637664506270,1465.935887575988544995,-4757.473029426377252094
5424.987053269292118785,-5097.010620667893817881,1425.974850554742033637,-4903.274470234966429416
5454.123285657887208799,-4954.559825470476425835,1380.743450817286429810,-5059.623256975771255384
5485.640515778875851538,-4795.455584158939018380,1330.419043168736152438,-5223.608699522422284645
5519.215334201589939767,-4620.418518890920495323,1275.270802064136432818,-5392.235069804462000320
5554.503217855025468452,-4430.509949598166713258,1215.669238630127665601,-5562.506274141868743754
5591.142065300759895763,-4227.153607555235794280,1152.091054246300473096,-5731.513537433358578710
5628.755912383718168712,-4012.139771238569210254,1085.118784253462536071,-5896.522109580259893846
5666.958790133162437996,-3787.610987917446436768,1015.435064021776270238,-6055.052561368123861030
5705.358685326629711199,-3556.029884830752962444,943.811749783891059451,-6204.952153858032943390
5743.561563076073980483,-3320.130881949052309210,871.094509920814061843,-6344.452081408596313850
5781.175410159032253432,-3082.858763816152986692,798.183830175267303275,-6472.207094326248807192
5817.814257604766680743,-2847.297934185342455748,726.013614929750929150,-6587.315044951542404306
5853.102141258202209428,-2616.596677565812569810,655.528692282925590007,-6689.315172202117537381
5886.676959680916297657,-2393.890842163092202100,587.662532323713776350,-6778.165319079671462532
5918.194189801904940396,-2182.231043197743019846,523.316369421023750874,-6854.199631526332268550
5947.330422190500030410,-1984.516815610985759122,463.340698071040321793,-6918.069491112092691765
5973.786679674772130966,-1803.440211388322722996,408.519816643012461554,-6970.671389763133447559
5997.291485251897029229,-1641.440255972146587737,359.559760121577994596,-7013.066099821906391298
6017.603647809568428784,-1500.668577520269309389,317.079629840879931635,-7046.393805297494509432
6034.514737073197466088,-1382.965523263940667675,281.606030991549744158,-7071.789856121657976473
6047.851222382579180703,-1289.845280371863509572,253.570096700785512667,-7090.305531980702653527
6057.476253351291234139,-1222.487996281526420717,233.306430926366317635,-7102.837718931597009941
6063.291064136846216570,-1181.736682112197286187,221.053250943110015214,-7110.070778409067315806
6065.235986911889085604,-1168.096783329630397930,216.953052957222695341,-7112.433185560064885067
6067.180909686931954639,-1154.452210414933006177,212.851986835024717948,-7114.767059679181329557
6072.995720472486937069,-1113.631167846202060900,200.585856051442704029,-7121.574465206142122042
6082.620751441198990506,-1045.974844921726571556,180.266649189631380068,-7132.281181989961623913
6095.957236750580705120,-952.061937708178220419,152.083491875944588401,-7145.958065525623169378
6112.868326014209742425,-832.722053850337601943,116.305882183930862084,-7161.362119045899817138
6133.180488571881141979,-689.051304259129210550,73.287304920996945157,-7176.992407349647692172
6156.685294149006040243,-522.427263805055417834,23.468418119223983354,-7191.159095349720701051
6183.141551633278140798,-334.520163638077121959,-32.621078469644572806,-7202.063264993530538050
6212.277784021873230813,-127.297177559619143494,-94.362771064591399295,-7207.884503977516942541
6243.795014142861873552,96.982997091134819811,-161.052821809703374356,-7206.872626533448055852
6277.369832565575961780,335.787400075483560613,-231.908780053838029289,-7197.439356977295574325
6312.657716219011490466,586.339104866636944280,-306.080187712782844756,-7178.245464493630606739
6349.296563664745917777,845.660607073287565072,-382.662911402138604444,-7148.278759967080986826
6386.910410747704190726,1110.629134037623771292,-460.716773682866971740,-7106.918608591220618109
6425.113288497148460010,1378.041517438861319533,-539.285713263861794076,-7053.983197867564740591
6463.513183690615733212,1644.685252310395526365,-617.419417720974934127,-6989.756710275047225878
6501.716061440060002496,1907.411633743892252824,-694.195175935889437824,-6914.994721091710744076
6539.329908523018275446,2163.206505099470632558,-768.738615502080847364,-6830.907474918270054332
6575.968755968752702756,2409.254215805988224020,-840.242034500497879890,-6739.122064560937360511
6611.256639622188231442,2642.990871495740520913,-907.979204492136204863,-6641.625810065723271691
6644.831458044902319671,2862.143814519418810960,-971.315795275058121661,-6540.694191486022646131
6676.348688165890962409,3064.755407620961250359,-1029.714923057536907436,-6438.807432065883403993
6705.484920554486052424,3249.190487850908994005,-1082.737715577686230972,-6338.560205515040252067
6731.941178038758152979,3414.128179448902756121,-1130.039180912594019901,-6242.568945668172091246
6755.445983615883051243,3558.539975816339392622,-1171.360024029652549871,-6153.380908591859224543
6775.758146173554450797,3681.657013562645261118,-1206.515345740735028812,-6073.388553080368183146
6792.669235437183488102,3782.930187391620165727,-1235.381361100195817926,-6004.752066195812403748
6806.005720746565202717,3861.987149330374450074,-1257.881377337439062103,-5949.332074235186155420
6815.630751715277256153,3918.590289559296252264,-1273.972273994570741706,-5908.633845650047987874
6821.445562500832238584,3952.599528134592219430,-1283.632637184246050310,-5883.763688030547200469
6823.390485275875107618,3963.943198317308088008,-1286.853528851152987045,-5875.397811733638263831
6825.335408050917976652,3975.270925615518081031,-1290.069244824026327478,-5867.008244377931077906
6831.150218836472959083,4009.042329235127454012,-1299.652397334756642522,-5841.784665109854358889
6840.775249805185012519,4064.625484083474930230,-1315.412166231966921259,-5799.570744806486800371
6854.111735114566727134,4140.978756898256506247,-1337.034457863463330796,-5740.133102774258077261
6871.022824378195764439,4236.668857376916093926,-1364.087987578557431334,-5663.200301913058865466
6891.334986935867163993,4349.897330528522616078,-1396.033095331364847880,-5568.513996523251989856
6914.839792512992062257,4478.536366930939948361,-1432.233495167695309647,-5455.888952847566542914
6941.296049997264162812,4620.174615026216997649,-1471.971089585840672953,-5325.277977715510132839
6970.432282385859252827,4772.173235302727334783,-1514.463838926496464410,-5176.837315601163936662
7001.949512506847895565,4931.731764741753067938,-1558.886472392277255494,-5010.987864947424895945
7035.524330929561983794,5095.962521251360158203,-1604.393579718571345438,-4828.467667230966071656
7070.812214582997512480,5261.971362373371448484,-1650.144358292966444424,-4630.371563731385322171
7107.451062028731939790,5426.941731341701597557,-1695.328042622673137885,-4418.174692764697283565
7145.064909111690212740,5588.218194448597387236,-1739.188845827722161630,-4193.737575593765541271
7183.267786861134482024,5743.385205224339188135,-1781.049127192864716562,-3959.291835825999896770
7221.667682054601755226,5890.336706343524383556,-1820.329488480190093469,-3717.407004971443257091
7259.870559804046024510,6027.332443788381169725,-1856.564605461831888533,-3470.940253569327069272
7297.484406887004297459,6153.037516933432016231,-1889.413816639294282140,-3222.972113966669894580
7334.123254332738724770,6266.542671935810176365,-1918.665800907205948533,-2976.732200622869186191
7369.411137986174253456,6367.364071346345554048,-1944.237050633316584936,-2735.519490090396629967
7402.985956408888341684,6455.422618656358281441,-1966.164249156166533794,-2502.621843376813103532
7434.503186529876984423,6531.004249766495377116,-1984.591052543416708431,-2281.239138138267207978
7463.639418918472074438,6594.703798831828862603,-1999.750118288430940083,-2074.413678872530908848
7490.095676402744174993,6647.356002500505383068,-2011.941490122780123784,-1884.970565594859408520
7513.600481979869073257,6689.957858939647849184,-2021.508621157360721554,-1715.469550693679593678
7533.912644537540472811,6723.586881660053222731,-2028.813392334540139927,-1568.168737147641650154
7550.823733801169510116,6749.319796966863577836,-2034.211466231888380207,-1444.999400545749722369
7564.160219110551224730,6768.155972203368037299,-2038.029222802663070979,-1347.550362543925302816
7573.785250079263278167,6780.949392522612470202,-2040.543373741997584148,-1277.059782257385222692
7579.600060864818260598,6788.352394621333587565,-2041.964166753081372008,-1234.412004177910603175
7581.544983639861129632,6790.773678034155636851,-2042.422888311034512299,-1220.137207174310560731
7583.489906414903998666,6793.167447191651262983,-2042.873334560829334805,-1205.857453924862511485
7589.304717200458981097,6800.159993460459190828,-2044.170677076066795053,-1163.135738930391880785
7598.929748169171034533,6811.193124287148748408,-2046.155395637753372284,-1092.328071890582805281
7612.266233478552749148,6825.363295104002645530,-2048.569784373304628389,-994.038536245629529731
7629.177322742181786452,6841.461075175295263762,-2051.069953399779933534,-869.133625083764286501
7649.489485299853186007,6858.024935025528975530,-2053.242133893423215341,-718.758945770272248410
7672.994290876978084270,6873.407752870836702641,-2054.622755202473399549,-544.355302153259572151
7699.450548361250184826,6885.853829435259285674,-2054.721575463642238901,-347.670819296009312893
7728.586780749845274840,6893.583553233893326251,-2053.046954526903391525,-130.765769901753685645
7760.104010870833917579,6894.882228784887047368,-2049.132177176850291289,103.992884100575452067
7793.678829293548005808,6888.189044642471344559,-2042.561588167354557299,353.949518540482131357
7828.966712946983534493,6872.181801457132678479,-2032.995212800973604317,616.191723887986654518
7865.605560392717961804,6845.852921677158519742,-2020.190529679554856557,887.596097200280041761
7903.219407475676234753,6808.572480645428186108,-2004.020151130381464100,1164.886701524273576069
7941.422285225120504037,6760.134558690937410574,-1984.484356594907694671,1444.703673012240415119
7979.822180418587777240,6700.784098145413736347,-1961.717707246234567720,1723.678366076543625240
8018.025058168032046524,6631.222596719493594719,-1935.989325708435671913,1998.510646745290614490
8055.638905250990319473,6552.592279609062643431,-1907.696821566317794350,2266.043569740566454129
8092.277752696724746784,6466.439741560129732534,-1877.354243131335806538,2523.330755544395287870
8127.565636350160275470,6374.661303244681221258,-1845.574798975617341057,2767.692316184557967063
8161.140454772874363698,6279.433361347050777113,-1813.049383703666535439,2996.756105894434767833
8192.657684893863915931,6183.131735427230523783,-1780.522135397263582490,3208.482293730055516789
8221.793917282459005946,6088.244375442743148596,-1748.764334229583937486,3401.170638363025773288
8248.250174766730197007,5997.281787826279469300,-1718.547924332767706801,3573.451247847660852131
8271.754980343854185776,5912.689206706364529964,-1690.619818934839258873,3724.260893532494719693
8292.067142901525585330,5836.763958031282527372,-1665.677957266810835790,3852.808004533318580798
8308.978232165154622635,5771.580738118850604224,-1644.349852017041484942,3958.530217538677334232
8322.314717474537246744,5718.926760625832685037,-1627.174130521351798961,4041.048753814757219516
8331.939748443248390686,5680.248013496264320565,-1614.585360217271045258,4100.123934609766365611
