Time (s), X (km), Y (km), Z (km)
305361.223818006401415914,-1364.259812173480213460,-3876.139372117516359140,5851.660649665468554304
305413.947039488819427788,-1215.092483241273839667,-3582.490856045682448894,6067.064616784490681312
305477.692415611410979182,-1029.882045471419360183,-3213.087211112564091309,6302.907704382265364984
305549.673967553360853344,-815.319760043312840025,-2778.991524939101054770,6535.638205290219957533
305626.745756088988855481,-580.530140571679794448,-2296.926935602140929404,6743.916928341756829468
305705.539374227751977742,-336.635259202895440467,-1788.799284678402727877,6911.752155222765395592
305782.611162763379979879,-95.863262882482786154,-1280.084977803355741344,7030.729129258918874257
305854.592714705329854041,129.596670472418765030,-797.445162519621703723,7100.797607683775822807
305918.338090827921405435,328.690915199730568474,-366.195732136839410487,7129.410968201511423104
305971.061312310339417309,492.301904282329417128,-8.209041155504678500,7129.241632834785377781
306010.458121379779186100,613.614695595538478301,259.367603471521647407,7115.022636037651864171
306034.806688432930968702,688.085802860347484966,424.549319421437928668,7100.217588712775977910
306043.042864252289291471,713.178572926489550809,480.367350880100445920,7094.171056067377321597
306051.279040071589406580,738.218788751859392505,536.150013622196411234,7087.600198225525673479
306075.627607124741189182,811.919594528456855187,700.812795740447199933,7065.113437775959937426
306115.024416194180957973,930.041503084526311795,966.240344187988284830,7019.070429365577183489
306167.747637676598969847,1085.630003188228783984,1318.822607251395311323,6938.897559723324775405
306231.493013799190521240,1269.322990396804925695,1739.696756110874730439,6813.924900834394975391
306303.474565741140395403,1469.969764142576650556,2205.618248685661455966,6636.569091888303773885
306380.546354276768397540,1675.598898042459495628,2690.649469985660289240,6405.158347719680932641
306459.339972415531519800,1874.625384059647331014,3168.529548252077802317,6125.718321653669590887
306536.411760951159521937,2057.066485200905390229,3615.291612177023580443,5812.253006109357556852
306608.393312893109396100,2215.475505641777999699,4011.503648147551302827,5485.439569906346150674
306672.138689015700947493,2345.356441787186213332,4343.564428618558849848,5170.066729725802360917
306724.861910498118959367,2444.964460193204558891,4603.752683493069525866,4891.835702028521154716
306764.258719567558728158,2514.579893798023476847,4789.120079373330554517,4674.191288090532907518
306788.607286620710510761,2555.486245621306807152,4899.654608480482238519,4535.694423944608388410
306796.843462440068833530,2568.951027253056963673,4936.331488869607710512,4488.176935868757936987
306805.079638259427156299,2582.225954189607818989,4972.643559516366622120,4440.326878033045431948
306829.428205312578938901,2620.350691696247849904,5077.833084581779075961,4296.957932427959349297
306868.825014382018707693,2678.442511242298678553,5241.057350339898221137,4059.129309447070227179
306921.548235864436719567,2749.081234044526354410,5445.579788712238951121,3730.157511906287254533
306985.293611987028270960,2823.350196963808230066,5670.779419989815323788,3317.380407275029938319
307057.275163928978145123,2892.172688213292076398,5894.845444730594863358,2833.665335152893021586
307134.346952464606147259,2947.752912506990469410,6097.833850407848331088,2298.038038084109302872
307213.140570603369269520,2984.850681477930265828,6264.550654005347496422,1735.056816092297594878
307290.212359138997271657,3001.605832347698196827,6386.635334581125789555,1172.966585954867014152
307362.193911080947145820,2999.712296750790756050,6463.342994510280732356,641.053852666740340283
307425.939287203538697213,2983.896720086208460998,6500.824239631368982373,166.877728669078237544
307478.662508685956709087,2960.831739739060139982,6510.086912908435806457,-225.960582576913736830
307518.059317755396477878,2937.739912859181004023,6504.140799400332980440,-519.122233234531449853
307542.407884808548260480,2920.982500361936672562,6494.967056713273450441,-699.897878872435512676
307550.644060627906583250,2914.886651405092834466,6490.914360859384032665,-760.950650572332392585
307558.880236447206698358,2908.575456152066180948,6486.382131096413104387,-821.947076497188504618
307583.228803500358480960,2888.663098484755209938,6470.182872862129443092,-1001.896748189759932757
307622.625612569798249751,2852.500937076662467007,6435.131510059088213893,-1291.637330167490063104
307675.348834052216261625,2796.578407098939351272,6371.226700872838591749,-1675.877304428856405139
307739.094210174807813019,2717.687379219144986564,6268.251649082333642582,-2133.552090583008066460
307811.075762116757687181,2614.186905516643946612,6118.702901819938233530,-2638.894917305372018745
307888.147550652385689318,2487.065672798262767174,5920.409820246227354801,-3163.385340897893456713
307966.941168791148811579,2340.525193504598973959,5678.214901359311625129,-3678.416773177373215731
308044.012957326776813716,2181.921656136352794420,5404.283678553994832328,-4158.176526000764170021
308115.994509268726687878,2021.075400688994477605,5116.959914485532863182,-4582.053145217484598106
308179.739885391318239272,1869.125025493039856883,4838.460423295985492587,-4935.959168181207132875
308232.463106873736251146,1737.199766315272427164,4591.963056620146744535,-5212.273187425320429611
308271.859915943176019937,1635.183250859434565427,4398.702807652797673654,-5408.518005605368671240
308296.208482996327802539,1570.748107332275367298,4275.543223976611443504,-5525.267464632154769788
308304.444658815686125308,1548.721864381921932363,4233.257842835381779878,-5563.958111159034160664
308312.680834635044448078,1526.581872306408286022,4190.661541218125421437,-5602.239045536624871602
308337.029401688196230680,1460.480251018158469378,4062.946792857858781645,-5712.985803645836313081
308376.426210757635999471,1351.559305968555463551,3850.814322969001750607,-5884.363376288332801778
308429.149432240054011345,1202.276490660986155490,3556.872780548199898476,-6098.162630834453011630
308492.894808362645562738,1017.001634656612054641,3187.287757024808342976,-6332.059951491319225170
308564.876360304595436901,802.462510533559907344,2753.211066284440221352,-6562.614522925059645786
308641.948148840223439038,567.804957053249381715,2271.421552145887744700,-6768.624329388985643163
308720.741766978986561298,324.153021531419142320,1763.836224914230342620,-6934.242676442885567667
308797.813555514614563435,83.712791865241769074,1255.886067760317018838,-7051.188231622370949481
308869.795107456564437598,-141.362832498807165393,774.149740869665492937,-7119.509036693982125144
308933.540483579155988991,-340.065747864776596998,343.834920891375588781,-7146.713405095872076345
308986.263705061574000865,-503.322729276966981615,-13.295625627613510744,-7145.486584554681030568
309025.660514131013769656,-624.356120491761885205,-280.189981432760362168,-7130.544942917965272500
309050.009081184165552258,-698.649052768788578760,-444.933710065841069081,-7115.323181415245016979
309058.245257003523875028,-723.680707796881279137,-500.600998770009766758,-7109.140954851174683427
309066.481432822882197797,-748.659399450699538647,-556.231650433381219045,-7102.437091487179714022
309090.829999876033980399,-822.176333877933188887,-720.438529533556447859,-7079.572906829666862905
309130.226808945473749191,-939.995085609857255804,-985.109254095897881598,-7032.969814312723428884
309182.950030427891761065,-1095.170131599783871934,-1336.648843670079031654,-6952.146527343278648914
309246.695406550483312458,-1278.357352792063693414,-1756.230503838066397293,-6826.540403096065347199
309318.676958492433186620,-1478.435114967280696874,-2220.673728477979238960,-6648.669657882390310988
309395.748747028061188757,-1683.470115987103326916,-2704.130503770550149056,-6416.937369393102017057
309474.542365166824311018,-1881.918670067521588862,-3180.442958930669192341,-6137.402265917589829769
309551.614153702452313155,-2063.834700724711183284,-3625.742206098043425300,-5824.056043240965664154
309623.595705644402187318,-2221.798184273220158502,-4020.675143328584908886,-5497.524253867612060276
309687.341081766993738711,-2351.325821296039976005,-4351.688175890048114525,-5182.522353511486471689
309740.064303249411750585,-2450.673716633779349650,-4611.078837371266672562,-4904.672431137095372833
309779.461112318851519376,-2520.114603644446560793,-4795.894114342082502844,-4687.350918757155341154
309803.809679372003301978,-2560.921829572042952350,-4906.107200091589220392,-4549.067755049818515545
309812.045855191361624748,-2574.354568605766417022,-4942.678736498495709384,-4501.624923890793979808
309820.282031010661739856,-2587.598279012830062129,-4978.887387236211907293,-4453.850411852678007563
309844.630598063813522458,-2625.635271404599279776,-5083.781703740282864601,-4310.710675890325546789
309884.027407133253291249,-2683.599524209603714553,-5246.562126938812980370,-4073.269475461308047670
309936.750628615671303123,-2754.095536306464964582,-5450.557704351833308465,-3744.840682544777337171
310000.496004738262854517,-2828.233737708227181429,-5675.222984234686009586,-3332.745832076283022616
310072.477556680212728679,-2896.961816969257142773,-5898.821182160712851328,-2849.811716459950730496
310149.549345215840730816,-2952.499119597320259345,-6101.463507078602560796,-2315.004902269315607555
310228.342963354603853077,-2989.608066712070467474,-6267.981562357345865166,-1752.817442665681028302
310305.414751890231855214,-3006.419352201822675852,-6390.009249861998796405,-1191.433182094205676549
310377.396303832181729376,-3004.609804408277341281,-6466.770686191477579996,-660.096293172998002774
310441.141679954773280770,-2988.886640312212421122,-6504.371864345313952072,-186.349375349902572907
310493.864901437191292644,-2965.905954538899095496,-6513.775159981457363756,206.196827018957520750
310533.261710506631061435,-2942.879221784608034795,-6507.953491843742995115,499.180239064927320669
310557.610277559782844037,-2926.162126724252630083,-6498.863230567447317299,679.863330437430704478
310565.846453379141166806,-2920.079848536051486008,-6494.839727113459048269,740.887829373485601536
310574.082629198499489576,-2913.782164579982236319,-6490.337118284710413718,801.857534447670218469
310598.431196251651272178,-2893.909195752609321062,-6474.227565106709334941,981.737854059802316442
310637.828005321091040969,-2857.808350638195406646,-6439.326451490483123052,1271.395456771811041108
310690.551226803509052843,-2801.960764316857876111,-6375.627112333558216051,1655.580547744366640472
310754.296602926100604236,-2723.144289982159989449,-6272.895668523739004740,2113.274837468679379526
310826.278154868050478399,-2619.699651009166700533,-6123.598485897206955997,2618.746239689269259543
310903.349943403678480536,-2492.595204339193514897,-5925.524117299386489321,3143.491840955741736252
310982.143561542441602796,-2346.016226713800733705,-5683.474257180133463407,3658.894871373323439911
311059.215350078069604933,-2187.313484753887678380,-5409.588045382232849079,4139.103937864921135770
311131.196902020019479096,-2026.314556421465567837,-5122.204494245490423054,4563.456098053051391616
311194.942278142611030489,-1874.177703091994544593,-4843.560186829346093873,4917.811554194419841224
311247.665499625029042363,-1742.061135051651717731,-4596.873845627176706330,5194.505088870542749646
311287.062308694468811154,-1639.879640337218233981,-4403.430001617593006813,5391.032116650736497832
311311.410875747620593756,-1575.333302183428941134,-4280.138788639609629172,5507.953194899078880553
311319.647051566978916526,-1553.267856040030665099,-4237.805713044052936311,5546.701213247049054189
311327.883227386279031634,-1531.087835233820669600,-4195.160061708214925602,5585.039159907249995740
311352.231794439430814236,-1464.863300545901665828,-4067.290157460304271808,5695.951627599461971840
311391.628603508870583028,-1355.729253730657092092,-3854.877472690697231883,5867.586362259154157073
311444.351824991288594902,-1206.134139000081177073,-3560.504186857167042035,6081.703198069974860118
311508.097201113880146295,-1020.442916943565251131,-3190.313488542957657046,6315.930953472734472598
311580.078753055830020458,-805.387097728359435678,-2755.448394523750266671,6546.769296349191790796
311657.150541591458022594,-570.131026916974974483,-2272.706805256507323065,6752.952385955169120280
311735.944159730221144855,-325.829384783331818198,-1764.050067200442981630,6918.583999015216249973
311813.015948265849146992,-84.729554134622361516,-1254.978710345612398669,7035.360744203941067099
311884.997500207799021155,140.971422901959726914,-772.152281490371365180,7103.346578264293384564
311948.742876330390572548,340.225826919399423787,-340.856154170497802625,7130.103016316138564434
312001.466097812808584422,503.930828280004618591,17.084654469833179036,7128.394978853724751389
312040.862906882248353213,625.291097694458812839,284.577466692735185916,7113.027478090078147943
312065.211473935400135815,699.781499141718882129,449.685653086261652334,7097.514156945997456205
312073.447649754758458585,724.879124137143776352,505.475219652542307358,7091.228399522152358259
312081.683825574116781354,749.923341030554183817,561.227586656987455171,7084.418526808023671038
312106.032392627268563956,823.631005084473827083,725.790180367594075506,7061.226553730895830086
312145.429201696708332747,941.747946073479283768,991.021400859721666166,7014.047912278044350387
312198.152423179126344621,1097.299005484887857165,1343.275848045463590097,6932.368604221883288119
312261.897799301717896014,1280.899319648025766583,1763.654371915855790576,6805.601233504650735995
312333.879351243667770177,1481.379709704872766451,2228.888496618064436916,6626.263368775294111401
312410.951139779295772314,1686.759536663359085651,2713.038759914440561261,6392.794664264321909286
312489.744757918058894575,1885.456704479622658255,3189.868997122000109812,6111.332861642144052894
312566.816546453686896712,2067.504574018873881869,3635.463983755058507086,5795.983992362015669642
312638.798098395636770874,2225.485524234544300270,4030.468623724291774124,5467.505494764685863629
312702.543474518228322268,2354.939997811967714370,4361.370307536848486052,5150.742346573894792527
312755.266696000646334141,2454.163125945533465710,4620.540061660700303037,4871.425718134257294878
312794.663505070086102933,2523.472647748328199668,4805.112905393256369280,4653.010389341471636726
312819.012072123237885535,2564.182367799999610725,4915.142730917204971774,4514.054946061820373870
312827.248247942596208304,2577.579331821787036461,4951.646536585140893294,4466.385583604743260366
312835.484423761954531074,2590.785831778253395896,4987.784478107172617456,4418.385162834360926354
312859.832990815106313676,2628.704596096589284571,5092.452727246133690642,4274.581242452990409220
312899.229799884546082467,2686.451736740418709815,5254.813600723821764404,4036.079734431745691836
312951.953021366964094341,2756.608202083903506718,5458.144752237205466372,3706.268273944486736582
313015.698397489555645734,2830.263656265219651686,5681.853184287288968335,3292.573773546421762148
313087.679949431505519897,2898.356830249340873706,5904.177019099615790765,2807.955164968528151803
313164.751737967133522034,2953.117788541172103578,6105.242497687559989572,2271.521043751294655522
313243.545356105896644294,2989.342276008097087470,6269.944187507488095434,1707.893282408686900453
313320.617144641524646431,3005.214038397475633246,6390.022854230664961506,1145.349354973668141611
313392.598696583474520594,3002.474567446125092829,6464.837642750335362507,613.174475983445972815
313456.344072706066071987,2985.897017114259142545,6500.635809106854139827,138.898883973953047644
313509.067294188484083861,2962.195223109058133559,6508.507333391747124551,-253.928334323092030900
313548.464103257923852652,2938.624902353412835510,6501.524951361389867088,-547.026351442361715272
313572.812670311075635254,2921.571060276604384853,6491.713037263711157721,-727.738811163336890786
313581.048846130433958024,2915.374851661788397905,6487.444953443574377161,-788.766202756263510310
313589.285021949734073132,2908.963278394277040206,6482.697615752487763530,-849.735089560302640166
313613.633589002885855734,2888.754027413952826464,6465.864140384680467832,-1029.591773440447923349
313653.030398072325624526,2852.111586643368354999,6429.792976725267180882,-1319.143869437643388665
313705.753619554743636400,2795.547831583980496362,6364.538507556372678664,-1703.058374986122089467
313769.498995677335187793,2715.886207259266484471,6259.959891328315279679,-2160.230505724201975681
313841.480547619285061955,2611.526101346583345730,6108.646435397418827051,-2664.863258643727931485
313918.552336154913064092,2483.501697978761512786,5908.528249159086954023,-3188.432576268363391137
313997.345954293676186353,2336.062362107929402555,5664.548426069869492494,-3702.355994043772170699
314074.417742829304188490,2176.609259745301187650,5388.961815941110216954,-4180.876723376351037587
314146.399294771254062653,2015.001177927021672076,5100.182810161951238115,-4603.463988526375032961
314210.144670893845614046,1862.404885161838365093,4820.474035747445668676,-4956.128429012876040360
314262.867892376263625920,1729.967916587121408156,4573.036839051342212770,-5231.348785270300140837
314302.264701445703394711,1627.583285755428732955,4379.111709149050511769,-5426.739127364771775319
314326.613268498855177313,1562.927126302727629081,4255.557923891659811488,-5542.945099745129482471
314334.849444318213500082,1540.827234123399875898,4213.142065737093616917,-5581.449397520818820340
314343.085620137571822852,1518.614177543051027897,4170.416777912383622606,-5619.542712872534139024
314367.434187190723605454,1452.300062316910498339,4042.329585320270325610,-5729.727463218018783664
314406.830996260163374245,1343.046732203170222419,3829.623192415619541862,-5900.173111086998687824
314459.554217742581386119,1193.341573825911609674,3534.969595845523144817,-6112.684738599626143696
314523.299593865172937512,1007.592211849511727451,3164.612260618680465996,-6344.968240966342818865
314595.281145807122811675,792.567068897801732419,2729.783604388949697750,-6573.633995834408779046
314672.352934342750813812,557.450733545652042267,2247.334922842743708316,-6777.554515327118679124
314751.146552481513936073,313.398591832461534068,1739.235954856257421852,-6940.978921661546337418
314828.218341017141938210,72.636619434218687275,1230.943043835810385644,-7055.735719361550764006
314900.199892959091812372,-152.675258605649361243,749.031418423477020951,-7121.986425237822004419
314963.945269081683363765,-351.534674117942643079,318.678567008324137078,-7147.346137871831160737
315016.668490564101375639,-514.883191203182832396,-38.400193907788796821,-7144.591441060691067833
315056.065299633541144431,-635.962317375657448792,-305.206577081299826659,-7128.509734136455335829
315080.413866686692927033,-710.273799167097308782,-469.874967186179333112,-7112.584996258407954883
315088.650042506051249802,-735.310045770106853524,-525.513156410835676979,-7106.165359608541621128
315096.886218325351364911,-760.292527333176963111,-581.112995195401481396,-7099.224292105674066988
315121.234785378503147513,-833.815637719992196253,-745.218034919964679830,-7075.660320209974997852
315160.631594447942916304,-951.628409229097997013,-1009.689983328564721887,-7027.930532616276650515
315213.354815930360928178,-1106.765121383587029413,-1360.899551938431841336,-6945.612898319242958678
315277.100192052952479571,-1289.859420542747557192,-1779.984855398811077976,-6818.226592412815080024
315349.081743994902353734,-1489.771916996475738415,-2243.743176950429187855,-6638.389349997746649024
315426.153532530530355871,-1694.559548262444423017,-2726.323444044995540025,-6404.615020889000334137
315504.947150669293478131,-1892.681310289734483376,-3201.591957285572334513,-6123.073639799683405727
315582.018939204921480268,-2074.207905570975071896,-3645.733160735462206503,-5807.856563079579245823
315654.000491146871354431,-2231.747075485884124646,-4039.467718769233215426,-5479.670530292137300421
315717.745867269462905824,-2360.852049948720377870,-4369.330878281312834588,-5163.286191170335769129
315770.469088751880917698,-2459.818283010797131283,-4627.710925901123118820,-4884.356355649147189979
315809.865897821320686489,-2528.955838125229547586,-4811.738014575438683096,-4666.267254376125492854
315834.214464874472469091,-2569.568095277390057163,-4921.450531900424721243,-4527.527107822768812184
315842.450640693830791861,-2582.933616442575839756,-4957.850497682947207068,-4479.932763909782806877
315850.686816513189114630,-2596.109444606853685400,-4993.886375964907529124,-4432.008419191430220963
315875.035383566340897232,-2633.942140399001800688,-5098.263620881141832797,-4288.434888449693062284
315914.432192635780666023,-2691.564408884626118379,-5260.187451326762129611,-4050.322265630628862709
315967.155414118198677897,-2761.581525605356091546,-5463.000234802759223385,-3721.055833523246747063
316030.900790240790229291,-2835.110460596636130504,-5686.185289912195003126,-3308.043267114417176344
316102.882342182740103453,-2903.113688229650961148,-5908.053052661879519292,-2824.203876701315493847
316179.954130718368105590,-2957.836053642384740670,-6108.784094646758603631,-2288.587007581548277813
316258.747748857131227851,-2994.075611973576997116,-6273.297815540204283025,-1725.748363399906111226
316335.819537392759229988,-3010.006770123885871726,-6393.329116959494058392,-1163.903041560335850590
316407.801089334709104151,-3007.353673052395606646,-6468.205351935886938008,-632.295557275515875517
316471.546465457300655544,-2990.870001724622852635,-6504.129035999615553010,-158.439793591545793561
316524.269686939718667418,-2967.253212954816717684,-6512.144758344789806870,234.103746980121144361
316563.666496009158436209,-2943.748234722761935700,-6505.288846121174174186,527.029781809744918064
316588.015063062310218811,-2926.734739163669019035,-6495.561388066073050140,707.653577518725910522
316596.251238881668541580,-2920.552091747271788336,-6491.322780568824782677,768.653998291480434091
316604.487414700968656689,-2914.153996658257256058,-6486.605313863966330246,829.597585975673723624
316628.835981754120439291,-2893.984050130507512222,-6469.862204876868418069,1009.388431151771214900
316668.232790823560208082,-2857.402561195626276458,-6433.941904967363370815,1298.863563540554650899
316720.956012305978219956,-2800.912733636394932546,-6368.892706191001707339,1682.732170751123021546
316784.701388428569771349,-2721.324007791291933245,-6264.556332186640247528,2139.933412412218331156
316856.682940370519645512,-2617.016734601984353503,-6113.490639744945838174,2644.706923353452111769
316933.754728906147647649,-2489.005467272008445434,-5913.585756362128449837,3168.541639121315711236
317012.548347044910769910,-2341.523268017098871496,-5669.743877508879450033,3682.845348892868514667
317089.620135580538772047,-2181.966033133656765131,-5394.193748710417821712,4161.822471789707378775
317161.601687522488646209,-2020.199971319808128101,-5105.345385643733607139,4584.890888066027400782
317225.347063645080197603,-1867.412633688279811395,-4825.483314648617124476,4938.007266365624673199
317278.070285127498209476,-1734.780548859454484045,-4577.849934087968904350,5213.607980697528546443
317317.467094196937978268,-1632.227856239812354033,-4383.735297908356187691,5409.280898411661837599
317341.815661250089760870,-1567.458629937187424730,-4260.046259524628112558,5525.658344541474434664
317350.051837069448083639,-1545.318967484516406330,-4217.581603144683867868,5564.219800054162988090
317358.288012888806406409,-1523.065257677735871766,-4174.805749228336026135,5602.369988989388730261
317382.636579941958189011,-1456.626313617050072935,-4046.559655806576756731,5712.720007781186723150
317422.033389011397957802,-1347.156537552642703304,-3833.566459987054713565,5883.422005245348373137
317474.756610493815969676,-1197.134853380980075599,-3538.472691732458315528,6096.248835747526754858
317538.501986616407521069,-1010.964201638959025331,-3167.499721460729688260,6328.858372092448007606
317610.483538558357395232,-795.418264165968594170,-2731.874205484716185310,6557.799910701322005480
317687.555327093985397369,-559.699430824574733379,-2248.465091693951308116,6761.883571732727432391
317766.348945232748519629,-314.993743069112781541,-1739.286478185548503461,6925.309459017500557820
317843.420733768376521766,-73.569234856312988313,-1229.865847397632933280,7039.884315543275988603
317915.402285710326395929,152.369804655152393025,-746.859836382452954240,7105.786576378701283829
317979.147661832917947322,351.781318681521554481,-315.523875309384663979,7130.685696842440847831
318031.870883315335959196,515.578016502005084476,42.365998789514108580,7127.438994566168730671
318071.267692384775727987,636.983832116965118075,309.770867116491444904,7110.923226012778286531
318095.616259437927510589,711.492606519864693837,474.803633075713207745,7094.701804016560345190
318103.852435257285833359,736.594693186258609785,530.563922479949155786,7088.176908819497839431
318112.088611076644156128,761.642479316487879260,586.285099582680459207,7081.128126240301753569
318136.437178129795938730,835.355583025145506326,750.744565677940045134,7057.231349766899256792
318175.833987199235707521,953.465345302333275868,1015.774955744562248583,7008.917895604955447197
318228.557208681653719395,1108.975869023184714024,1367.695378905537154424,6925.733670144441930461
318292.302584804245270789,1292.480208971351885339,1787.571970641476582387,6797.173656783192200237
318364.284136746195144951,1492.791070924708947132,2252.113234340809412970,6615.856033472196941148
318441.355925281823147088,1697.917898329781337452,2735.376235244983035955,6380.332560354201632435
318520.149543420586269349,1896.281439336969469878,3211.149232623449734092,6096.853574898842452967
318597.221331956214271486,2077.932478555659599806,3655.571686346088881692,5779.625314051762870804
318669.202883898164145648,2235.481620600231508433,4049.363147981508973317,5449.486904915112972958
318732.948260020755697042,2364.506235466923953936,4379.100547271629693569,5131.338870778197815525
318785.671481503173708916,2463.341827925895358931,4637.248018981068526045,4850.941225450998899760
318825.068290572613477707,2532.343560661789069854,4821.023795171171514085,4631.758411458503360336
318849.416857625765260309,2572.855515560851017653,4930.547453687120651011,4492.346546965990455647
318857.653033445123583078,2586.184299749682850234,4966.877750266937255219,4444.525988017569943622
318865.889209264423698187,2599.321993463218404941,5002.841083517124388891,4396.375952291617068113
318890.237776317575480789,2637.033705101747727895,5106.986763489816439687,4252.139176765560478088
318929.634585387015249580,2694.434438283782583312,5268.482227756159772980,4012.968348445624087617
318982.357806869433261454,2764.106230229866469017,5470.619119741468239226,3682.322997711735297344
319046.103182992024812847,2837.145687441493464576,5692.834056335152126849,3267.716704322400801175
319118.084734933974687010,2904.506684464160571224,5913.412933049636194482,2782.202438188554879162
319195.156523469602689147,2958.445443942585370678,6112.552708811979755410,2244.971661932258029992
319273.950141608365811408,2993.794110759860359394,6275.237777376908525184,1680.706558896494925648
319351.021930143993813545,3008.780295318824755668,6393.309627851004734111,1117.718448608655762655
319423.003482085943687707,3005.193153215743222972,6466.231449897949460137,585.290868681246024607
319486.748858208535239100,2987.852246052807913657,6500.347172005586799060,110.921830522704865984
319539.472079690953250974,2963.512691922799149324,6506.828304996357474010,-281.887974126232791150
319578.868888760393019766,2939.463270910055143759,6498.810437827918576659,-574.917646572424700935
319603.217455813544802368,2922.112647371445291355,6488.360915224049676908,-755.564228411271301411
319611.453631632903125137,2915.815978651390196319,6483.877656396758538904,-816.565216990670364794
319619.689807452261447906,2909.303910977778741653,6478.915416573713628168,-877.505728361500814572
319644.038374505413230509,2888.797500302403477690,6461.448421412137577136,-1057.266443892571032848
319683.435183574852999300,2851.674364538276677195,6424.358675967134331586,-1346.625704937011050788
319736.158405057271011174,2794.468950549213332124,6357.756423913996513875,-1730.209015705600222645
319799.903781179862562567,2714.036520097063657886,6251.577051788042808766,-2186.871042520624087047
319871.885333121812436730,2608.816397805824635725,6098.501951766495039919,-2690.787484997470983217
319948.957121657440438867,2479.889058110600672080,5896.562975918483971327,-3213.427616803430737491
320027.750739796203561127,2331.551358093468934385,5650.803101809200597927,-3726.235402638028062938
320104.822528331831563264,2171.249841755501620355,5373.566987389487621840,-4203.509061407596163917
320176.804080273781437427,2008.881197284538984604,5083.338535595838038716,-4624.800290687246160815
320240.549456396372988820,1855.640286333042922706,4802.425874926755568595,-4976.217755586713792582
320293.272677878791000694,1722.692635831974939720,4554.053155271253672254,-5250.340682516520246281
320332.669486948230769485,1619.940670876448621129,4359.466334750238274864,-5444.874006168985943077
320357.018054001382552087,1555.064048650746826752,4235.520428416510185343,-5560.534918368976832426
320365.254229820740874857,1532.890726586257869712,4192.974854583502747118,-5598.852301175890715967
320373.490405640040989965,1510.604827966932361960,4150.121345802772339084,-5636.757438274261403421
320397.838972693192772567,1444.078755854543942405,4021.663724409168935381,-5746.378790215050685219
320437.235781762632541358,1334.493903246354193470,3808.386607317477228207,-5915.890448072715116723
320489.959003245050553232,1184.367820178454849156,3513.025656401169726450,-6127.111631861609566840
320553.704379367642104626,998.145483683009615561,3141.901162857569943299,-6357.778619320725738362
320625.685931309591978788,782.636491326300188121,2706.327010591307498544,-6584.552588258190553461
320702.757719845219980925,547.064367339252157763,2223.227183263858933060,-6786.380799411801490351
320781.551337983983103186,302.614733306404275481,1714.621747908137876948,-6947.609222143661099835
320858.623126519611105323,61.534409204404717286,1205.994324416792778720,-7060.175588431959113223
320930.604678461560979486,-164.011022835006173182,723.913805887199487188,-7124.355416768095892621
320994.350054584152530879,-363.023854214631796822,293.529841205991033348,-7147.870120745470558177
321047.073276066570542753,-526.461405186012939339,-63.491687721396495192,-7143.587636604333056312
321086.470085136010311544,-647.584653413692763024,-330.206698079034822513,-7126.366087787160722655
321110.818652189162094146,-721.913534445147774932,-494.797356035459699797,-7109.738608674831084500
321119.054828008520416915,-746.953989604881257947,-550.405657364629405492,-7103.081653655872287345
321127.291003827878739685,-771.939835824024612521,-605.973804676025906701,-7095.903491987233792315
321151.639570881030522287,-845.467874028351843663,-769.974449646310063144,-7071.640104188039003930
321191.036379950470291078,-963.273005207611504375,-1034.244365951430381756,-7022.784207227491606318
321243.759601432888302952,-1118.369072554268541353,-1385.119504932220706905,-6938.973217747759917984
321307.504977555479854345,-1301.367267208913062859,-1803.702456381931824581,-6809.808489313850259350
321379.486529497429728508,-1501.110660148632405253,-2266.768805979347234825,-6628.007450682793205488
321456.558318033057730645,-1705.647074527783388476,-2748.465910671584879310,-6392.194308011160501337
321535.351936171820852906,-1903.438128146535973428,-3222.684039901002961415,-6108.650501411118057149
321612.423724707448855042,-2084.570789753835015290,-3665.659545743880244117,-5791.568166484068569844
321684.405276649398729205,-2241.681800223507252667,-4058.189644788817076915,-5461.733320458244634210
321748.150652771990280598,-2370.360902125978100230,-4386.898191031576061505,-5143.971550234877213370
321800.873874254408292472,-2468.943001658047705860,-4644.264280939099990064,-4863.965880298341289745
321840.270683323848061264,-2537.775284412718519889,-4827.500487829748635704,-4645.112786954376133508
321864.619250376999843866,-2578.191399608770097984,-4936.710858048133559350,-4505.917938613783917390
321872.855426196358166635,-2591.489318364219343493,-4972.938755093324289192,-4458.172835491143814579
321881.091602015716489404,-2604.596881879298962303,-5008.801369913658163568,-4410.099417769236424647
321905.440169068868272007,-2642.224080764386144438,-5112.659905499323031108,-4266.094681271233639563
321944.836978138308040798,-2699.502574427350737096,-5273.724926110864544171,-4027.314522723072059307
321997.560199620726052672,-2769.038714534763585107,-5475.352886090199717728,-3697.214678600785646267
322061.305575743317604065,-2841.955833427876768837,-5697.055225041113772022,-3283.290224868839686678
322133.287127685267478228,-2909.231348679301390803,-5917.189775227308018657,-2798.553294734624159901
322210.358916220895480365,-2963.135951704503440851,-6116.007205481675555347,-2262.134948779505521088
322289.152534359658602625,-2998.503631967505043576,-6278.515585476206069870,-1698.651546624113734651
322366.224322895286604762,-3013.552318800141165411,-6396.549640318138699513,-1136.352674483463715660
322438.205874837236478925,-3010.053674423634674895,-6469.540229977431408770,-604.482439852764173338
322501.951250959828030318,-2992.807962628480254352,-6503.786425576210604049,-130.525755526427616360
322554.674472442246042192,-2968.553997681224245753,-6510.414973180441847944,262.008312880283085633
322594.071281511685810983,-2944.570078391036986432,-6502.525360875301885244,554.871995531266179569
