Time (s), X (km), Y (km), Z (km)
448119.353924802911933511,-7041.319837664112128550,27452.007427375134284375,31703.887390280611725757
448370.429408858180977404,-7394.213780781960849708,27239.749773827108583646,32180.604628909815801308
448558.042620441410690546,-7656.367053383431994007,27075.432729506399482489,32530.092897551628993824
448673.993961938365828246,-7817.713478255606787570,26971.485739007621305063,32743.219064267341309460
448713.215803329367190599,-7872.172918869395289221,26935.915685793537704740,32814.816281781051657163
448752.437644720368552953,-7926.572397855716189952,26900.140461685878108256,32886.163532371851033531
448868.388986217323690653,-8087.040253284066238848,26793.187259538579382934,33095.627129617823811714
449056.002197800553403795,-8345.552662815969597432,26616.408627033626544289,33429.934889482399739791
449307.077681855822447687,-8689.286152744183709729,26372.769155182675604010,33868.437958790615084581
449610.642234936007298529,-9101.403763433512722258,26067.680065119955543196,34385.088587513069796842
449953.428629407251719385,-9562.078210088478954276,25709.768014046567259356,34950.791822181716270279
450320.455454959417693317,-10049.666140450868624612,25311.337820067976281280,35535.810584133505471982
450695.681878125935327262,-10541.931304531637579203,24888.352832515236514155,36111.919579141766007524
451062.708703678101301193,-11017.204975090839070617,24459.881320442047581309,36654.073995274469780270
451405.495098149345722049,-11455.391703239680282422,24047.040725809547438985,37141.452404928044416010
451709.059651229530572891,-11838.753102975457295543,23671.575303445508325240,37557.849515143338066991
451960.135135284799616784,-12152.444267856284568552,23354.244994966989906970,37891.498326059678220190
452147.748346868029329926,-12384.819265817881387193,23113.215557962972525274,38134.483936755517788697
452263.699688364984467626,-12527.559558203442065860,22962.611563448612287175,38281.957619232067372650
452302.921529755985829979,-12575.690906528032428469,22911.387568258527608123,38331.376129447431594599
452342.143371146987192333,-12623.745035149768227711,22860.022899280618730700,38380.559263266761263367
452458.094712643942330033,-12765.354148227521363879,22707.356713574547029566,38524.583915175717265811
452645.707924227172043175,-12993.040167843961171457,22457.781924912502290681,38753.274571245194238145
452896.783408282441087067,-13294.928829747956115170,22118.937160496650903951,39050.938304434712335933
453200.347961362625937909,-13655.576303350062516984,21702.029949654664960690,39398.056048367529001553
453543.134355833870358765,-14057.012805580745407497,21222.043252722709439695,39773.276709538091381546
453910.161181386036332697,-14479.904027448341366835,20697.658499056611617561,40155.421501251643348951
454285.387604552553966641,-14904.714591527690572548,20150.800141411480581155,40525.226780289354792330
454652.414430104719940573,-15312.763576187224316527,19605.776092412314028479,40866.612556857973686419
454995.200824575964361429,-15687.084643685093396925,19088.059722352209064411,41167.353673663805238903
455298.765377656149212271,-16013.036572284732756088,18622.826348021069861716,41419.136700915216351859
455549.840861711418256164,-16278.651342337107053027,18233.397724652615579544,41617.087297350692097098
455737.454073294647969306,-16474.755799234488222282,17939.735690318571869284,41758.930739282652211841
455853.405414791603107005,-16594.933025325419293949,17757.125890517258085310,41844.001522900281997863
455892.627256182604469359,-16635.406943546044203686,17695.165174032532377169,41872.329617139643232804
455931.849097573664039373,-16675.790933943801064743,17633.108800599817186594,41900.431344629723753314
456047.800439070619177073,-16794.650764799178432440,17449.096564399558701552,41982.185195396363269538
456235.413650653848890215,-16985.294079108734877082,17149.624329201356886188,42110.281024681957205757
456486.489134709117934108,-17237.161539724525937345,16745.568590509366913466,42273.624031612656835932
456790.053687789302784950,-17536.650440196448471397,16252.165442272949803737,42458.779601454327348620
457132.840082260547205806,-17868.139032253024197416,15688.819797494621525402,42651.654957779937831219
457499.866907812713179737,-18215.099990734608581988,15078.648265223462658469,42839.152229243947658688
457875.093330979230813682,-18561.182287603685836075,14447.703348234423174290,43010.542323511464928742
458242.120156531396787614,-18891.148767778755427571,13823.885432358265461517,43158.364404834741435479
458584.906551002641208470,-19191.585263118166039931,13235.597683930533094099,43278.740427857665054034
458888.471104082826059312,-19451.331500765681994380,12710.257318610183574492,43371.096045031285029836
459139.546588138095103204,-19661.636316085343423765,12272.784356019372353330,43437.377166822756407782
459327.159799721324816346,-19816.084076364208158338,11944.195436443091239198,43480.934656823483237531
459443.111141218279954046,-19910.375651024736725958,11740.412671035555831622,43505.301872396819817368
459482.332982609281316400,-19942.069094154368940508,11671.361153085530531825,43513.102992137566616293
459521.554824000282678753,-19973.660291491367388517,11602.249794403373016394,43520.681001919670961797
459637.506165497237816453,-20066.453851589063560823,11397.589896773302825750,43541.779129060618288349
459825.119377080467529595,-20214.692050488156382926,11065.366891656700317981,43571.786871720672934316
460076.194861135736573488,-20409.365553422536322614,10618.744439556086945231,43603.958258948485308792
460379.759414215921424329,-20639.018188847341662040,10075.788820882271465962,43630.645001763856271282
460722.545808687165845186,-20890.736869697273505153,9458.978327749649906764,43644.707166663640236948
461089.572634239331819117,-21151.203463851277774666,8794.456882223184948089,43640.854485143812780734
461464.799057405849453062,-21407.682612643464381108,8111.015389175550808432,43616.683453180936339777
461831.825882958015426993,-21648.834212009613111150,7438.822464499679881555,43573.228162068946403451
462174.612277429259847850,-21865.258016270141524728,6807.994000752279134758,43514.923525144236919004
462478.176830509444698691,-22049.731063484483456705,6247.099142631182076002,43448.979593762182048522
462729.252314564713742584,-22197.148207864855066873,5781.717840363508912560,43384.265855781959544402
462916.865526147943455726,-22304.226037122181878658,5433.159331375643887441,43329.888929806031228509
463032.816867644898593426,-22369.078044924361165613,5217.412528700656366709,43293.704533601325238124
463072.038709035899955779,-22390.784744277974823490,5144.379470607776966062,43281.018748028785921633
463111.260550426901318133,-22412.374756013159640133,5071.319603143778294907,43268.107394874721649103
463227.211891923856455833,-22475.517011497424391564,4855.179992953037071857,43228.617904502672899980
463414.825103507086168975,-22575.507945041503262473,4504.993980183995518018,43160.541890836473612580
463665.900587562355212867,-22705.084577734152844641,4035.516132663247390155,43061.342512795810762327
463969.465140642540063709,-22855.209263658092822880,3466.737886508152769238,42929.005920701471040957
464312.251535113784484565,-23016.019603394648584072,2823.159714101344434312,42763.214874022989533842
464679.278360665950458497,-23177.817845612877135864,2132.803574584497255273,42566.410427966904535424
465054.504783832468092442,-23331.962472061808512080,1425.991352260233270499,42344.516366739546356257
465421.531609384634066373,-23471.545198774871096248,733.938473091843434304,42107.153906302395625971
465764.318003855878487229,-23591.756884403879666934,87.268714633935445590,41867.249891379746259190
466067.882556936063338071,-23689.906228335570631316,-485.447121448895131834,41640.046391966876399238
466318.958040991332381964,-23765.110576053761178628,-959.020537813075634404,41441.621673673864279408
466506.571252574562095106,-23817.736919604150898522,-1312.755524160325194316,41287.121965573423949536
466622.522594071517232805,-23848.722373476695793215,-1531.293784653244529181,41188.965217667893739417
466661.744435462518595159,-23858.936019884691631887,-1605.200206637042128932,41155.300111387688957620
466700.966276853578165174,-23869.014009811744472245,-1679.097501534052526040,41121.400991987247834913
466816.917618350533302873,-23898.011852763356728246,-1897.502153760097826307,41019.815447860615677200
467004.530829933763016015,-23942.399166298557247501,-2250.681913477897523990,40851.103695975078153424
467255.606313989032059908,-23996.862568932770955143,-2722.856423086129780131,40616.902385258399590384
467559.170867069216910750,-24055.074721666049299529,-3292.864929130145810632,40320.819788769709703047
467901.957261540461331606,-24110.614711684862413676,-3935.115002131066830771,39969.402376551828638185
468268.984087092627305537,-24157.899323255038325442,-4620.785715389960387256,39572.942454944939527195
468644.210510259144939482,-24192.982308498885686276,-5319.235145235515119566,39145.908769476314773783
469011.237335811310913414,-24214.087736733017663937,-5999.518927272178189014,38706.828065108442388009
469354.023730282555334270,-24221.779899454155383864,-6631.901657871488168894,38277.527573761195526458
469657.588283362740185112,-24218.727179577519564191,-7189.234803589296461723,37881.751438809304090682
469908.663767418009229004,-24209.088975000740902033,-7648.097422254255434382,37543.275259636953705922
470096.276979001238942146,-24197.626341322811640566,-7989.637696024549768481,37283.740576833268278278
470212.228320498194079846,-24188.701509913258632878,-8200.116793278950353852,37120.500920042402867693
470251.450161889195442200,-24185.362381336857652059,-8271.205841599316045176,37064.791371759172761813
470290.672003280196804553,-24181.860777828052960103,-8342.239324469444909482,37008.832809751904278528
470406.623344777151942253,-24170.555286709706706461,-8551.904203027625044342,36841.944519055585260503
470594.236556360381655395,-24149.224720930615148973,-8890.068460960324955522,36567.286831732693826780
470845.312040415650699288,-24114.742602968566643540,-9340.425663748193983338,36190.740427597607776988
471148.876593495835550129,-24063.847881595782382647,-9881.354928185162862064,35721.669835102606157307
471491.662987967079970986,-23994.054091959165816661,-10487.100559393202274805,35173.708376165683148429
471858.689813519245944917,-23904.542845622676395578,-11129.210378413401485886,34565.334149617148796096
472233.916236685763578862,-23796.880853020571521483,-11778.140377371177237364,33920.016785716572485399
472600.943062237929552794,-23675.409562139659101376,-12404.891385704833737691,33265.761600558660575189
472943.729456709173973650,-23547.194034441719850292,-12982.518454288701832411,32633.961795504652400268
473247.294009789358824492,-23421.480190547586971661,-13487.355260335369166569,32057.579009885910636513
473498.369493844627868384,-23308.696125017871963792,-13899.841109344362848788,31568.794236025576537941
473685.982705427857581526,-23219.128072583440371091,-14204.919739736909832573,31196.382079637460265076
473801.934046924812719226,-23161.480659750628547044,-14392.071424062536607380,30963.136800832417065976
473841.155888315814081579,-23141.581548237434617477,-14455.130414180841398775,30883.704591054334741784
473880.377729706815443933,-23121.479695933561743004,-14518.062763355033894186,30804.001792387814930407
473996.329071203770581633,-23060.861517627923603868,-14703.358559598349529551,30566.791719254499184899
474183.942282787000294775,-22958.979544552581501193,-15000.742859335339744575,30177.946490074285975425
474435.017766842269338667,-22815.191902438713441370,-15393.844456544056811254,29647.795288502282346599
474738.582319922454189509,-22629.765500246703595622,-15861.295126556300601806,28991.777818489634228172
475081.368714393698610365,-22404.814287658336979803,-16378.211469542968188762,28231.069143764470936731
475448.395539945864584297,-22145.193308644793432904,-16917.948940650690929033,27392.935545427211764036
475823.621963112382218242,-21859.166815883378149010,-17453.993234043220581952,26510.593771062089217594
476190.648788664548192173,-21558.659610439372045221,-17961.770131399498495739,25622.388796718005323783
476533.435183135792613029,-21258.956402860265370691,-18420.154739739402430132,24770.203942280506453244
476836.999736215977463871,-20977.772895937010616763,-18812.441422509946278296,23997.135312931739463238
477088.075220271246507764,-20733.741082525153615279,-19126.632710825753747486,23344.605132872442482039
477275.688431854476220906,-20544.475205309507146012,-19355.042956414003128884,22849.211914096231339499
477391.639773351431358606,-20424.498999269842897775,-19493.385828967217094032,22539.696325421791698318
477430.861614742432720959,-20383.391544567341043148,-19539.683140452445513802,22434.419625086473388365
477470.083456133434083313,-20342.017622952262172475,-19585.725011634396651061,22328.849617557869351003
477586.034797630389221013,-20218.137100992338673677,-19720.325041102678369498,22015.036508488203253364
477773.648009213618934155,-20012.686714487121207640,-19933.215077107670367695,21501.832373638688295614
478024.723493268887978047,-19727.902061449265602278,-20208.293534329754038481,20804.476949007428629557
478328.288046349072828889,-19368.218814347168517997,-20525.108216563945461530,19945.156133454023802187
478671.074440820317249745,-18941.313977304933359846,-20860.828855501855287002,18953.465665430314402329
479038.101266372483223677,-18459.086751241258752998,-21192.574732916255015880,17866.519061885817791335
479413.327689539000857621,-17938.335591127110092202,-21499.847781799086078536,16728.443270846586528933
479780.354515091166831553,-17400.900488120609225007,-21766.765810753808182199,15589.066599676860278123
480123.140909562411252409,-16873.059738954092608765,-21983.672775712413567817,14501.721790750236323220
480426.705462642596103251,-16384.075165513084357372,-22147.729959738866455154,13520.253802874225584674
480677.780946697865147144,-15963.931142580471714609,-22262.224055794828018406,12695.497611504022643203
480865.394158281094860286,-15640.487670473599791876,-22334.568176183987816330,12071.633137324308336247
480981.345499778049997985,-15436.459458069941319991,-22373.400420983511139639,11682.863968002240653732
481020.567341169051360339,-15366.723295476318526198,-22385.493816005815460812,11550.810013891561538912
481059.789182560110930353,-15296.620375375177900423,-22397.052975915834394982,11418.480307251969861682
481175.740524057066068053,-15087.218059323296984076,-22428.055714361438731430,11025.671477959893309162
481363.353735640295781195,-14741.499663916783902096,-22467.930829736695159227,10385.074918852913469891
481614.429219695564825088,-14265.279209726013505133,-22500.564999791789887240,9518.280441514016274596
481917.993772775749675930,-13668.329464245376584586,-22506.532523091460461728,8456.213605059630936012
482260.780167246994096786,-12965.689324753649998456,-22466.123148459668300347,7239.331848757245097659
482627.806992799160070717,-12178.874747031561128097,-22362.979212737580382964,5917.222875223845221626
483003.033415965677704662,-11336.645813054510654183,-22187.958183459810243221,4547.258484560446959222
483370.060241517843678594,-10474.955933662464303779,-21942.608852150635357248,3192.069521497988716874
483712.846635989088099450,-9635.760012757273216266,-21641.401063795448862948,1915.871670711604792814
484016.411189069272950292,-8864.539701541136309970,-21311.777769910655479180,780.043000798378898253
484267.486673124541994184,-8206.706297637949319324,-20991.308242105315002846,-161.256919547767409995
484455.099884707771707326,-7703.388127494282343832,-20721.906466444776015123,-864.502715791477839957
484571.051226204726845026,-7387.324949860736523988,-20542.053733764805656392,-1298.630849349194249953
484610.273067595728207380,-7279.554732064786549017,-20478.847313882746675517,-1445.340885025416810095
484649.494908986729569733,-7171.352549134511718876,-20414.425753086572512984,-1591.965175603087118361
484765.446250483684707433,-6848.962175807625499147,-20216.766267999220872298,-2024.831743972275035048
484953.059462066914420575,-6319.458291281447600340,-19873.538837165393488249,-2722.764843207264675584
485204.134946122183464468,-5595.986594256455646246,-19367.090751701696717646,-3650.100241673870186787
485507.699499202368315309,-4699.544974963480854058,-18678.907999677012412576,-4756.653416186017238942
485850.485893673612736166,-3660.895787382016806077,-17795.936316847091802629,-5978.758191021473066940
486217.512719225778710097,-2521.886930191768897203,-16718.367411441118747462,-7242.379904320609966817
486592.739142392296344042,-1335.192402840139948239,-15467.704954199629355571,-8469.226571180617611390
486959.765967944462317973,-161.474478770292307672,-14092.843928922353370581,-9586.039311630387601326
487302.552362415706738830,936.361595166932374923,-12671.125884298524397309,-10535.517278100387557060
487606.116915495891589671,1900.708993500408951149,-11302.081254749595245812,-11285.302603957932660705
487857.192399551160633564,2686.003462659771685139,-10094.344702054031586158,-11830.767378189848386683
488044.805611134390346706,3261.911998545622736856,-9149.598101110670540947,-12189.413052712094213348
488160.756952631345484406,3611.962372213171875046,-8548.636068152958614519,-12388.673426971008666442
488199.978794022346846759,3729.220445549130090512,-8342.529235048825285048,-12452.056097531380146393
488239.200635413348209113,3845.858146140025837667,-8135.035186517505280790,-12513.366586130840005353
488355.151976910303346813,4186.820005128090997459,-7513.763141809574335639,-12682.278301653932430781
488542.765188493533059955,4725.048427502401864331,-6485.192789822812301281,-12915.367510865902659134
488793.840672548802103847,5415.435431261153098603,-5068.944955533176653262,-13146.422659197025495814
489097.405225628986954689,6196.926214125613114447,-3308.265019509499325068,-13297.522096298986070906
489440.191620100231375545,6998.794538469162034744,-1278.295129757287895700,-13295.959301494805913535
489807.218445652397349477,7751.632881937677666428,913.876161477707682934,-13093.763680673177077551
490182.444868818914983422,8400.321480922390037449,3140.765240546425957291,-12682.595871733739841147
490549.471694371080957353,8913.617075092071900144,5274.188025734702023328,-12096.938249817621908733
490892.258088842325378209,9286.219239114408992464,7204.290642706949256535,-11404.412359784288128139
491195.822641922510229051,9533.489803513080914854,8850.143809799175869557,-10688.986642496913191280
491446.898125977779272944,9682.414392826172843343,10160.386551938703632914,-10034.501217467823153129
491634.511337561008986086,9762.625017556201783009,11107.192991667363457964,-9512.984664308003630140
491750.462679057964123785,9799.521150478001800366,11678.078294172892128699,-9178.207020417155945324
491789.684520448965486139,9809.877054065902484581,11868.680354962800265639,-9062.956006489490391687
491828.906361840025056154,9819.178422248753122403,12058.006610137497773394,-8946.730313919426407665
491944.857703336980193853,9840.623642679243857856,12610.208110956935342983,-8597.665401565649517579
492132.470914920209906995,9856.804997030292724958,13479.767008722810714971,-8016.816222644469235092
492383.546398975478950888,9844.641071261112301727,14596.926525325790862553,-7212.174052477759687463
492687.110952055663801730,9782.232999650326746632,15876.614012446327251382,-6204.563489042875517043
493029.897346526908222586,9655.077632080874536769,17229.445664542046870338,-5030.939511436446082371
493396.924172079074196517,9459.822402486110149766,18572.425803183963580523,-3743.540920215863025078
493772.150595245591830462,9204.888146252416845527,19836.926073472874122672,-2405.399445374587685365
494139.177420797757804394,8908.466322951133406605,20972.622850371535605518,-1084.029337008659695130
494481.963815269002225250,8595.060701476635586005,21947.530384940182557330,154.724993129271524595
494785.528368349187076092,8291.683236112719896482,22745.206807917322294088,1251.471717440351540063
495036.603852404456119984,8024.478183032684682985,23360.510702587147534359,2156.278987742394292582
495224.217063987685833126,7816.097203866722338716,23795.058282255984522635,2830.141458295152460778
495340.168405484640970826,7683.851387759215867845,24053.155836985089990776,3245.403205232283653459
495379.390246875642333180,7638.546782880134742300,24138.684188846189499600,3385.636868242621858371
495418.612088266643695533,7592.961116747530468274,24223.324377455472131260,3525.745946926173019165
495534.563429763598833233,7456.595914398155400704,24468.407744281965278788,3939.183972461048142577
495722.176641346828546375,7231.116439994957545423,24849.002074390558846062,4605.522399195888283430
495973.252125402097590268,6920.696815806835729745,25328.404392596159595996,5491.635561951589806995
496276.816678482282441109,6533.425686566084550577,25864.113495052082726033,6553.396676758032299404
496619.603072953526861966,6082.257056218870275188,26414.040159726537240203,7738.346489134895819006
496986.629898505692835897,5585.110176846782451321,26941.680166275942610810,8989.142762773632057360
497361.856321672210469842,5064.066042797826412425,27419.446923298863111995,10247.320421412716314080
497728.883147224376443774,4543.886257721044785285,27829.938005781681567896,11456.804008943820008426
498071.669541695620864630,4050.200526480661210371,28165.378161359079967951,12566.728926323947234778
498375.234094775805715472,3607.694488707153141149,28425.759906964245601557,13533.348973651976848487
498626.309578831074759364,3238.518824151915396214,28616.255875572220247705,14321.041239349062379915
498813.922790414304472506,2961.037373724596818647,28744.447298750943446066,14902.581354611796996323
498929.874131911259610206,2788.929927526799929183,28817.785537852734705666,15258.953670827151654521
498969.095973302260972559,2730.614335922633017617,28841.591907799684122438,15378.972989194300680538
499008.317814693262334913,2672.251290730633172643,28864.897077122808696004,15498.725026669066210161
499124.269156190217472613,2499.448175129814444517,28930.891033934465667699,15851.181331389179831604
499311.882367773447185755,2219.077338563306966535,29028.633945310320996214,16416.495391883374395547
499562.957851828716229647,1842.584991687075671507,29142.422776001723832451,17163.376987641117011663
499866.522404908901080489,1385.816984385336809282,29254.892582705502718454,18051.575036887785245199
500209.308799380145501345,868.549559892711840803,29350.222541947354329750,19034.956636003793391865
500576.335624932311475277,313.660323026311289141,29416.759278349487431115,20064.815120997092890320
500951.562048098829109222,-254.012156481575118505,29448.624203543120529503,21093.017589572580618551
501318.588873650995083153,-808.999488500312168071,29446.134698090041638352,22074.658856496145745041
501661.375268122239504009,-1326.560635560250148046,29415.146491022835107287,22970.005227747657045256
501964.939821202424354851,-1783.921604047111031832,29365.578008910735661630,23745.656617028944310732
502216.015305257693398744,-2161.297195374895636633,29309.464410449782008072,24374.992768899785005488
502403.628516840923111886,-2442.658025212911070412,29258.873931699054082856,24838.071586858175578527
502519.579858337878249586,-2616.251046667191531014,29223.987833369337749900,25121.205384021046484122
502558.801699728879611939,-2674.916463033725449350,29211.570062719096313231,25216.449565840179275256
502598.023541119880974293,-2733.553545286962616956,29198.842843730028107530,25311.426601349208795000
502713.974882616836111993,-2906.731537506295808271,29159.422320882244093809,25590.646115672079758951
502901.588094200065825135,-3186.373806240234898723,29090.034597384037624579,26037.501865059530246072
503152.663578255334869027,-3559.435962653193655569,28986.577637457812670618,26626.004622435939381830
503456.228131335519719869,-4008.544534047377055686,28845.766271524735202547,27323.067085636619594879
503799.014525806764140725,-4512.892409887896064902,28666.788131368917674990,28091.251431426568160532
504166.041351358930114657,-5049.344711593182182696,28452.580550347425742075,28891.623998540813772706
504541.267774525447748601,-5593.673745801116638177,28210.445358753935579443,29686.374522976249863859
504908.294600077613722533,-6121.810933737577215652,27951.900231608182366472,30440.930232624832569854
505251.080994548858143389,-6611.002604166478704428,27691.823649414112878731,31125.404377385970292380
505554.645547629042994231,-7040.783423571349885606,27447.054990788466966478,31715.339642906386870891
505805.721031684312038124,-7393.716782994813002006,27234.687796374902973184,32191.823526000098354416
505993.334243267541751266,-7655.900407774492123281,27070.291165797567373374,32541.137322144979407312
506109.285584764496888965,-7817.265814316971045628,26966.296484909624268766,32754.155734264229977271
506148.507426155498251319,-7871.731732154768906184,26930.710488847136730328,32825.716501975439314265
506187.729267546557821333,-7926.137712376571471395,26894.919432191414671252,32897.027305857918690890
506303.680609043512959033,-8086.625034940610021295,26787.919669471797533333,33106.383089704148005694
506491.293820626742672175,-8345.169228222566744080,26611.068241109074733686,33440.516581008632783778
506742.369304682011716068,-8688.946141696205813787,26367.334884646224963944,33878.786506541458948050
507045.933857762196566910,-9101.117483785845251987,26062.137844613982451847,34395.155447079072473571
507388.720252233440987766,-9561.854197795391883119,25704.110818075634597335,34960.540842212350980844
507755.747077785606961697,-10049.510907315841905074,25305.564131736460694810,35545.219315107475267723
508130.973500952124595642,-10541.847825181350344792,24882.469462679819116602,36120.981074138995609246
508498.000326504290569574,-11017.193299772827231209,24453.898381323590001557,36662.796225757098000031
508840.786720975534990430,-11455.448576275000959868,24040.970922960728785256,37149.858006671733164694
509144.351274055719841272,-11838.871865402134062606,23665.433126934487518156,37565.974852255611040164
509395.426758110988885164,-12152.614772564995291759,23348.046992425766802626,37899.392162237294542138
509583.039969694218598306,-12385.029063816326015512,23106.976955818685382837,38142.204684954973345157
509698.991311191173736006,-12527.793890565357287414,22956.348380008097592508,38289.571361337235430256
509738.213152582175098360,-12575.933497231890214607,22905.116467924784956267,38338.953740685043158010
509777.434993973176460713,-12623.995900975431140978,22853.743941882512444863,38388.100744433410000056
509893.386335470131598413,-12765.629525350412222906,22701.055059263948351145,38532.018631185914273374
510080.999547053361311555,-12993.355382491430646041,22451.445083510188851506,38760.536652015056461096
510332.075031108630355448,-13295.297954185120033799,22112.555132522134954343,39057.969341715666814707
510635.639584188815206289,-13656.011564949985768180,21695.595791432995611103,39404.807649998605484143
510978.425978660059627146,-14057.523366717088720179,21215.555483285239461111,39779.713097390384064056
511345.452804212225601077,-14480.496264520854310831,20691.117792680426646257,40161.520414301732671447
511720.679227378743235022,-14905.391150304409165983,20144.210603950825316133,40530.980833766050636768
512087.706052930909208953,-15313.523445980968972435,19599.143295507154107327,40872.029311965998203959
512430.492447402153629810,-15687.923250162430122145,19081.389450552254857030,41172.455237387053784914
512734.057000482338480651,-16013.945063372624645126,18616.126935602991579799,41423.959315441978105810
512985.132484537607524544,-16279.617846940625895513,18226.676506112435163232,41621.679208849520364311
513172.745696120837237686,-16475.765818580923223635,17932.999299755127140088,41763.350227700895629823
513288.697037617792375386,-16595.970078651553194504,17750.380344775363482768,41848.314393582892080303
513327.918879008793737739,-16636.453108569941832684,17688.416753506615350489,41876.606442931391939055
513367.140720399795100093,-16676.846213884120516013,17626.357551336048345547,41904.672124840231845155
513483.092061896750237793,-16795.732980017201043665,17442.337312543575535528,41986.319423732915311120
513670.705273479979950935,-16986.420001073292951332,17142.852721129296696745,42114.242794830148341134
513921.780757535248994827,-17238.345964715252193855,16738.782229613338131458,42277.354996103757002857
514225.345310615433845669,-17537.905639175827673171,16245.363694185407439363,42462.231440434850810561
514568.131705086678266525,-17869.474245554938534042,15682.003460073132373509,42654.791448930947808549
514935.158530638844240457,-18216.520626758316211635,15071.820277903534588404,42841.950944345051539131
515310.384953805361874402,-18562.689969095841661328,14440.867276998640591046,43012.995492842928797472
515677.411779357527848333,-18892.741573134251666488,13817.044027100062521640,43160.479239104031876195
516020.198173828772269189,-19193.257059657615172910,13228.754638285065084347,43280.539030215397360735
516323.762726908957120031,-19453.072671579011512222,12703.415676649239685503,43372.614373883625376038
516574.838210964226163924,-19663.434327763719920767,12265.946051334567528102,43438.663498527399497107
516762.451422547455877066,-19817.924637471984169679,11937.359793343970522983,43482.047481283814704511
516878.402764044411014766,-19912.242425108870520489,11733.579032057958102087,43506.307409394306887407
516917.624605435412377119,-19943.944693877921963576,11664.528320435423665913,43514.072229278688610066
516956.846446826413739473,-19975.544712260783853708,11595.417790109609995852,43521.613934018248983193
517072.797788323368877172,-20068.364301612960844068,11390.760521325522859115,43542.604702872660709545
517260.410999906598590314,-20216.644427706385613419,11058.542406791333633009,43572.438639936553954612
517511.486483961867634207,-20411.373493191123998258,10611.928105993096323800,43604.377229679696029052
517815.051037042052485049,-20641.092981627862172900,10068.983380352467065677,43630.782206255527853500
518157.837431513296905905,-20892.886289096895779949,9452.187413066578301368,43644.525781329961318988
518524.864257065462879837,-21153.431310189418582013,8787.684911559117608704,43640.331410772589151748
518900.090680231980513781,-21409.989072964996012161,8104.265990826070265030,43615.810403661635064054
519267.117505784146487713,-21651.215838796731986804,7432.098365252769326617,43572.012079961939889472
519609.903900255390908569,-21867.708533370168879628,6801.295591397771204356,43513.386476454943476710
519913.468453335575759411,-22052.241304668146767654,6240.425433045737918292,43447.157779150969872717
520164.543937390844803303,-22199.706680192844942212,5775.066347044866233773,43382.208067314131767489
520352.157148974074516445,-22306.819933261864207452,5426.525270684288443590,43327.654567093966761604
520468.108490471029654145,-22371.693597945853980491,5210.789520778765108844,43291.360946591012179852
520507.330331862031016499,-22393.407586742629064247,5137.760238251970804413,43278.638199943961808458
520546.552173253090586513,-22415.004860292450757697,5064.704183549965819111,43265.689875278905674350
520662.503514750045724213,-22478.168478405794303399,4848.575943846927657432,43226.091044276283355430
520850.116726333275437355,-22578.193585192584578181,4498.408744268916962028,43157.837964466743869707
521101.192210388544481248,-22707.814870913916820427,4028.957464222309226898,43058.401226762391161174
521404.756763468729332089,-22857.991734099476161646,3460.213638565438486694,42925.776979102200130001
521747.543157939973752946,-23018.858847669329406926,2816.676666282100086391,42759.660317919857334346
522114.569983492139726877,-23180.715071020124014467,2126.367660708134735614,42562.506201347903697751
522489.796406658657360822,-23334.916053447221202077,1419.606386842184292618,42340.253621667128754780
522856.823232210823334754,-23474.550869621063611703,727.606083904239767435,42102.539428180913091637
523199.609626682067755610,-23594.807855584254866699,80.988790609252333752,41862.305708425701595843
523503.174179762252606452,-23692.995582276133063715,-491.679838902460005556,41634.809767616243334487
523754.249663817521650344,-23768.229881980849313550,-965.212765467672170416,41436.142602422252821270
523941.862875400751363486,-23820.876774848238710547,-1318.915319912377981382,41281.461005038858274929
524057.814216897706501186,-23851.874409058491437463,-1537.433103620600149952,41183.191670183477981482
524097.036058288707863539,-23862.092171834967302857,-1611.332679768857587987,41149.488495640762266703
524136.257899679709225893,-23872.174232618941459805,-1685.223092230256270341,41115.551293390752107371
524252.209241176664363593,-23901.183792436320800334,-1903.607095795050781817,41013.853053384147642646
524439.822452759952284396,-23945.589425748526991811,-2256.753160381216275709,40844.958801311229763087
524690.897936815163120627,-24000.075060093051433796,-2728.880231440709394519,40610.512414103381161112
524994.462489895406179130,-24058.311580742454680149,-3298.829659364931558230,40314.132771619995764922
525337.248884366592392325,-24113.875380394045350840,-3941.010248070250781893,39962.378808778841630556
525704.275709918816573918,-24161.180775238954083761,-4626.602961441716615809,39565.557101757651253138
526079.502133085276000202,-24196.279964045563247055,-5324.969094463833243935,39138.152110976589028724
526446.528958637500181794,-24217.395786972138012061,-6005.167339330726463231,38698.706626669081742875
526789.315353108686394989,-24225.092517614310054341,-6637.466374270778942446,38269.063979911756177898
527092.879906188813038170,-24222.039714131973596523,-7194.722571085041636252,37872.983749901475675870
527343.955390244140289724,-24212.398234582829900319,-7653.519201205192075577,37534.255183245899388567
527531.568601827370002866,-24200.931254515016917139,-7995.008839539889777370,37274.531417693018738646
527647.519943324266932905,-24192.002885190828237683,-8205.456029200580815086,37111.174679430994729046
527686.741784715326502919,-24188.662412591809697915,-8276.534180651184215094,37055.425489707922679372
527725.963626106386072934,-24185.159389194435789250,-8347.556712476276516099,36999.427266920320107602
527841.914967603283002973,-24173.849282614890398690,-8557.188948107215765049,36832.421630789685877971
528029.528179186512716115,-24152.509851912585872924,-8895.299433605741796782,36557.573737411308684386
