Time (s), X (km), Y (km), Z (km)
2131.185943818995838228,-1835.499097910729460637,-3326.335199167907830997,-6074.113044901145258336
2167.176719789963499352,-1915.318565121286155772,-3537.047349647265036765,-5928.780236578669246228
2199.049407851257001312,-1983.770577592679501322,-3719.526057329308969202,-5793.124652833171239763
2225.411018592472373712,-2038.744482773439131051,-3867.376214345257267269,-5676.100926676901508472
2245.109423127174977708,-2078.825735696077117609,-3975.965399050250653090,-5585.861171192308574973
2257.283706653765875672,-2103.162397832282749732,-4042.246231597515816247,-5528.913048308510951756
2261.401794563440034835,-2111.318487790404560656,-4064.520453423713206575,-5509.448180069836780604
2265.519882473114648747,-2119.435869431461014756,-4086.720157478667715623,-5489.882042521263429080
2277.694165999705546710,-2143.205400075851230213,-4151.909213994958008698,-5431.450091139477990509
2297.392570534408150706,-2180.936242757021318539,-4255.973603210045439482,-5335.061139187351727742
2323.754181275623523106,-2229.995478378434654587,-4392.437325074354703247,-5202.563660576098300226
2355.626869336917025066,-2287.069492531260038959,-4553.012067114823366865,-5037.141278630524539039
2391.617645307885140937,-2348.493585751559749042,-4728.310781984289860702,-4843.684451841574627906
2430.153539575691411301,-2410.610753391202706553,-4908.654123787872777029,-4629.010461197468430328
2469.550348645096164546,-2470.110447544380804175,-5084.870083164276366006,-4401.833846017771065817
2508.086242912902889657,-2524.295949016718623170,-5248.972918512738942809,-4172.446111498848949850
2544.077018883870550781,-2571.239113924453704385,-5394.621042197352835501,-3952.127065202315407078
2575.949706945164052740,-2609.801578244014763186,-5517.292113318125302612,-3752.366566796839379094
2602.311317686379425140,-2639.528179197074223339,-5614.170828182138393458,-3584.008686941020187078
2622.009722221082029137,-2660.444907267315556965,-5683.806900689579379105,-3456.432110198737063911
2634.184005747672927100,-2672.813394047181645874,-5725.651278008997905999,-3376.853512587560089742
2638.302093657347086264,-2676.900113060202329507,-5739.597822284375979507,-3349.811375875531211932
2642.420181567021245428,-2680.937633661350901093,-5753.438879209670631099,-3322.707514911616726749
2654.594465093612143392,-2692.585274731331992371,-5793.737679698440842913,-3242.224522910784344276
2674.292869628314747388,-2710.514597702395803935,-5856.968356708444844116,-3110.900186050964748574
2700.654480369530119788,-2732.723699820666752203,-5937.728580954379140167,-2933.111267823629987106
2732.527168430823621748,-2756.824918723783866881,-6029.392905743418850761,-2715.208299029191948648
2768.517944401791282871,-2780.388351941134715162,-6124.911734521533617226,-2465.559240687729470665
2807.053838669598007982,-2801.287358613055857859,-6217.643456814269484312,-2194.415969734880945907
2846.450647739002761227,-2817.988303149102648604,-6302.092148067816196999,-1913.554738099905307536
2884.986542006809031591,-2829.733442073700643959,-6374.429119395880661614,-1635.702014272394762884
2920.977317977777147462,-2836.584776652497566829,-6432.713324901646956278,-1373.804791240842632760
2952.850006039070649422,-2839.322609977987212915,-6476.779869259650695312,-1140.245252766455678284
2979.211616780286021822,-2839.221131069823059079,-6507.831811935245241330,-946.106535204383249038
2998.910021314988625818,-2837.746753801200611633,-6527.830672025777857925,-800.563342192921368223
3011.084304841579523782,-2836.237632731885241810,-6538.815885452812835865,-710.439641775847348981
3015.202392751253682945,-2835.623814781644341565,-6542.293634796723381442,-679.927558256340944354
3019.320480660927842109,-2834.957772371689770807,-6545.650892927803397470,-649.402920120261455850
3031.494764187518740073,-2832.683463265830141609,-6554.870691459637782827,-559.095199684311637611
3051.193168722221344069,-2828.037959287481498905,-6567.553224975281409570,-412.789474218074133205
3077.554779463436716469,-2819.956661063261435629,-6580.194327078629612515,-216.732205342602838982
3109.427467524730218429,-2807.343948083688701445,-6588.844343377985751431,20.517181946746731569
3145.418243495698334300,-2789.378196235913037526,-6589.870909703304278082,288.379324552216360189
3183.954137763504604663,-2765.791245502514811960,-6580.689868789911088243,574.722383079419728347
3223.350946832909357909,-2737.064513084140799037,-6560.327797081775315746,866.498215623190617407
3261.886841100716083020,-2704.499259547501878842,-6529.706309893344041484,1150.484167831101103729
3297.877617071683744143,-2670.142137931862180267,-6491.589659907695022412,1414.042086272163032845
3329.750305132977246103,-2636.576169707047029078,-6450.202479676381699392,1645.789207283356063272
3356.111915874192618503,-2606.612815894636696612,-6410.588271016371436417,1836.099689292046377886
3375.810320408895222499,-2582.936485803936193406,-6377.824291640860792540,1977.407053463974307306
3387.984603935486120463,-2567.758331860144608072,-6356.229090862813791318,2064.325597922113047389
3392.102691845160279627,-2562.530379049087969179,-6348.692291022156496183,2093.652073953896888270
3396.220779754834438791,-2557.255187382426811382,-6341.038456134322586877,2122.939853032565679314
3408.395063281425336754,-2541.384892416873299226,-6317.728468728741063387,2209.291438211270360625
3428.093467816127940750,-2514.840172281312334235,-6277.858014130398260022,2348.249139575602839614
3454.455078557343313150,-2477.658753315492049296,-6220.360993015505300718,2532.647155229014970246
3486.327766618636815110,-2430.207616343971039896,-6144.573171576702407037,2753.020493395516041346
3522.318542589604476234,-2373.402462061873393395,-6050.841317946444178233,2998.190671283077790576
3560.854436857411201345,-2308.878034013459910057,-5941.040594823275569070,3255.997608955191481073
3600.251245926815954590,-2239.060398039302981488,-5818.875278449799225200,3514.114210136568090093
3638.787140194622224953,-2167.113369743989096605,-5689.881415969171939651,3760.843197283761583094
3674.777916165590340825,-2096.757007157420957810,-5561.109201117790689750,3985.788441874335148896
3706.650604226883842784,-2031.983063584869796614,-5440.528602987498743460,4180.308406406248650455
3733.012214968099215184,-1976.710812165743618607,-5336.252907617174059851,4337.707145771974865056
3752.710619502801819181,-1934.432334216592835219,-5255.698694053809958859,4453.183843945316766622
3764.884903029392717144,-1907.893783087350584537,-5204.803097256139153615,4523.613989339549334545
3769.002990939066876308,-1898.847029537938624344,-5187.396884603608668840,4547.273031176769109152
3773.121078848741035472,-1889.765278494400490672,-5169.895063464246049989,4570.848046003155104700
3785.295362375332388183,-1862.713926862259995687,-5117.598581181723602640,4640.047092723708374251
3804.993766910034537432,-1818.310358251638035654,-5031.238906373158897622,4750.421588774606789229
3831.355377651249909832,-1757.690503027730528629,-4912.354292000279201602,4894.981181435527105350
3863.228065712543411792,-1682.629525559046442140,-4763.670905307653811178,5064.802730202021848527
3899.218841683511527663,-1595.642096687387038401,-4589.464888364863327297,5249.818288279542684904
3937.754735951317798026,-1500.017122300832852488,-4395.786168802522297483,5439.699285354185121832
3977.151545020723006019,-1399.755208886229411291,-4190.451611414451690507,5624.724984361351744155
4015.687439288529276382,-1299.399891802983120215,-3982.766431807166554790,5796.510718711151639582
4051.678215259496937506,-1203.776283857289399748,-3782.988890117614118935,5948.490141169054368220
4083.550903320790894213,-1117.675719245579102790,-3601.617321034423184756,6076.080492880600104399
4109.912514062006266613,-1045.526716851250739637,-3448.594968916565449035,6176.536445203934817982
4129.610918596708870609,-991.096041450947495832,-3332.545151240374252666,6248.553719708909738983
4141.785202123300223320,-957.245694497692397817,-3260.116977539253639407,6291.744599321222267463
4145.903290032973927737,-945.760259902311759106,-3235.497912294402794942,6306.124923562370895525
4150.021377942647632153,-934.257404478361650035,-3210.819249436707195855,6320.388788199714326765
4162.195661469238984864,-900.151776477235557650,-3137.517787420255444886,6361.873356363622406207
4181.894066003941588860,-844.663197597377234160,-3017.848940365687212761,6426.819190681375403074
4208.255676745156961260,-769.852178734331232590,-2855.719845826121854770,6509.480385190430752118
4240.128364806450917968,-678.630850143859561285,-2656.830016536127914151,6602.839095168370477040
4276.119140777418579091,-574.728659144406947235,-2428.730943462089271634,6699.475608377863864007
4314.655035045225304202,-462.586565165989952675,-2180.722888071638408292,6792.468749317702531698
4354.051844114629602700,-347.169345945662144004,-1923.541908396619191990,6876.186184485838566616
4392.587738382436327811,-233.706864262199331961,-1668.841576850840738189,6946.834187627053324832
4428.578514353403988935,-127.394124503493344491,-1428.524620596365593883,7002.675330782380115124
4460.451202414697945642,-33.091236995543653165,-1214.016094133487740692,7043.884138690427789697
4486.812813155913318042,44.937921383450806445,-1035.575800471929369451,7072.082671641906017612
4506.511217690615922038,103.225415837963467425,-901.720711725451451457,7089.661501482514722738
4518.685501217207274749,139.228852192698781209,-818.800187797465127915,7099.028505975399639283
4522.803589126880979165,151.402667079981171128,-790.720816838482505773,7101.937757467372648534
4526.921677036554683582,163.573697107338233536,-762.626872926533451391,7104.715860212771985971
4539.095960563146036293,199.536298337551897930,-679.492901270742663655,7112.161283630731304584
4558.794365097848640289,257.654370238508192870,-544.753672875108122753,7121.776552618202913436
4585.155975839064012689,335.257319124465311688,-364.088225736252127263,7129.935534160230417910
4617.028663900357969396,428.740420604841631302,-145.298929238316418378,7132.594470521346011083
4653.019439871325630520,533.727974260379369298,101.939243121512618018,7126.111514454363714322
4691.555334139132355631,645.303427565751462680,366.492866502440506338,7108.026610618193444679
4730.952143208536654129,758.294105885928161115,636.342464451107275636,7077.653709671080832777
4769.488037476343379240,867.579875932490494961,899.260090000740888172,7036.368072959298842761
4805.478813447311040363,968.387048918925074759,1143.511152124244745210,6987.527752850799515727
4837.351501508604997071,1056.526271714208178309,1358.482021703131067625,6936.040028021580837958
4863.713112249820369470,1128.548257041354190733,1535.159493453661525564,6887.651167493589127844
4883.411516784522973467,1181.812363097410525370,1666.430073914334798246,6848.085899102357871016
4895.585800311114326178,1214.483559356469413615,1747.211795660926782148,6822.184088331683597062
4899.703888220788030594,1225.490951971830781986,1774.474105935019679237,6813.172831842957748449
4903.821976130460825516,1236.475750516334983331,1801.703700671990191040,6804.035636115285342385
4915.996259657052178227,1268.815899841994678354,1882.006074827542988714,6776.288581196092309256
4935.694664191754782223,1320.708022663467090752,2011.290015962916641001,6729.076190927113202633
4962.056274932970154623,1389.277539076547782315,2182.968293386285949964,6661.444073475109689753
4993.928962994264111330,1470.775410601055000370,2388.322582581970436877,6572.938242107446967566
5029.919738965231772454,1560.845298978042137605,2617.026089849843174306,6464.250514747649503988
5068.455633233038497565,1654.843537033271331893,2857.806873640937283199,6337.759104445276534534
5107.852442302442796063,1748.177054532183547053,3099.191322658525223233,6197.832652668263108353
5146.388336570249521174,1836.616101013257093655,3330.240622640735637106,6050.810502819142129738
5182.379112541217182297,1916.536713552978426378,3541.177673538532872044,5904.639973432794249675
5214.251800602511139004,1985.060254958535779224,3723.819974617252228200,5768.219578763389108644
5240.613411343726511404,2040.080106522821779436,3871.779092675513766153,5650.548521657754463376
5260.311815878429115401,2080.187725548826165323,3980.433693672319350298,5559.817050145256871474
5272.486099405020468112,2104.537203680212314794,4046.747910750766095589,5502.561903278224235692
5276.604187314694172528,2112.697018560586457170,4069.032182729458327231,5482.992675788321321306
5280.722275224367876945,2120.817816963056429813,4091.241309381929113442,5463.321927942524780519
5292.896558750959229656,2144.595649247791698144,4156.454557896401638573,5404.579270976215411793
5312.594963285661833652,2182.334148619333063834,4260.546262442070656107,5307.683364686865388649
5338.956574026877206052,2231.392359148585001094,4397.023343960329839319,5174.500082656541053439
5370.829262088171162759,2288.447515198666224023,4557.577598789283001679,5008.239543420111658634
5406.820038059138823883,2349.826822238765998918,4732.803889961281129217,4813.827565063164001913
5445.355932326945548994,2411.868264633959370258,4913.010965057867906580,4598.124390292286079784
5484.752741396349847491,2471.260722155652274523,5089.024000249923119554,4369.893255137680171174
5523.288635664156572602,2525.311900011555280798,5252.864766507261265360,4139.477588547475534142
5559.279411635124233726,2572.103487476270402112,5398.211199823404058407,3918.205920170841636718
5591.152099696418190433,2610.510872712672608031,5520.569326285086390271,3717.610917704523672001
5617.513710437633562833,2640.094556795374955982,5617.156766611342391116,3548.571519053918109421
5637.212114972336166829,2660.895934457563726028,5686.556118556250112306,3420.491871955496662849
5649.386398498927519540,2673.189519991831275547,5728.246121231130018714,3340.605272653763677226
5653.504486408601223957,2677.250274837721917720,5742.139028996106389968,3313.459542224424694723
5657.622574318274018879,2681.261521816192271217,5755.925757090007209626,3286.252353984553337796
5669.796857844865371590,2692.829682985943691165,5796.059888450507969537,3205.465551894093096053
5689.495262379567975586,2710.624669990787879215,5859.011135360554362705,3073.655653730818812619
5715.856873120783347986,2732.643127305145299033,5939.372733545725168369,2895.229202751159391482
5747.729561182077304693,2756.497606945192728745,6030.517966934148716973,2676.576317501005632948
5783.720337153044965817,2779.761687917332892539,6125.402736896970964153,2426.111749485527070647
5822.256231420851690928,2800.316902839127124025,6217.401404974220895383,2154.135426829494008416
5861.653040490255989425,2816.642782679549327440,6301.045143615065171616,1872.470033918972603715
5900.188934758062714536,2827.999373947515323380,6372.542999633919862390,1593.882242600362587837
5936.179710729030375660,2834.469847824477710674,6430.000127417508338112,1331.347512539967965495
5968.052398790324332367,2836.856984780810762459,6473.301343429609914892,1097.265924896357773832
5994.414009531539704767,2836.456658651876296062,6503.698455322292829806,902.727041944749885261
6014.112414066242308763,2834.754142441820931708,6523.195890856631194765,756.903967952628022431
6026.286697592833661474,2833.102082746583164408,6533.866249280900774465,666.615925603535742994
6030.404785502507365891,2832.439590856920403894,6537.236671493537869537,636.049717679703803697
6034.522873412181070307,2831.724715312426269520,6540.486192388155359367,605.471719119392673747
6046.697156938772423018,2829.305132383808995655,6549.385141561005184485,515.010721252690927940
6066.395561473475027015,2824.421830391518142278,6561.541351387716531463,368.471594685498189392
6092.757172214690399414,2816.017394292274730105,6573.465121854447716032,172.130380739024275272
6124.629860275984356122,2803.007324740515741723,6581.229844976463937201,-65.418165740563367194
6160.620636246952017245,2784.585528229917144927,6581.236016465456486912,-333.557723406873378735
6199.156530514758742356,2760.503455840850620007,6570.942157393610614236,-620.125877783344776617
6238.553339584163040854,2731.265476367449537065,6549.425583227265633468,-912.052569466690442823
6277.089233851969765965,2698.197429592946718913,6517.663357806855856325,-1196.107193747694509511
6313.080009822937427089,2663.370262402755088260,6478.475518258093870827,-1459.657988019387403256
6344.952697884231383796,2629.389036751872026798,6436.138290755116941000,-1691.341693800814482529
6371.314308625446756196,2599.083909982898603630,6395.739476051372548682,-1881.558791324991943839
6391.012713160149360192,2575.153602597215922287,6362.390894060225036810,-2022.772421182133484763
6403.186996686740712903,2559.819240602742866031,6340.435460288815193053,-2109.622727120963645575
6407.305084596414417319,2554.538600245937232103,6332.777035900136070268,-2138.924312220003685070
6411.423172506088121736,2549.210796094238048681,6325.001693650264314783,-2168.186321177296122187
6423.597456032679474447,2533.185421457244956400,6301.333230731489493337,-2254.456620785394534323
6443.295860567382078443,2506.391441158594261651,6260.885516921094676945,-2393.266295060240281600
6469.657471308597450843,2468.880155680078587466,6202.622440494146758283,-2577.434221729133241752
6501.530159369891407550,2421.036694701774194982,6125.920340737725382496,-2797.481262751399299304
6537.520935340859068674,2363.798290380023900070,6031.174802216261014109,-3042.221408124047229649
6576.056829608665793785,2298.823222635674028425,5920.315005705252588086,-3299.497046084061821603
6615.453638678070092283,2228.561090605677691201,5797.100023265510571946,-3556.996544929149877134
6653.989532945876817394,2156.196915417862328468,5667.116266649008139211,-3803.052505812843719468
6689.980308916844478517,2085.468188442898735957,5537.456208124366639822,-4027.309937142449598468
6721.852996978138435225,2020.379482769809328602,5416.121732921129478200,-4221.175122955556616944
6748.214607719353807624,1964.858094848454584280,5311.246999710190721089,-4378.001597164446138777
6767.913012254056411621,1922.400399642640877573,5230.260471487044014793,-4493.033196283545294136
6780.087295780647764332,1895.754100626855915834,5179.104386564421474759,-4563.181154713745854679
6784.205383690321468748,1886.671451633678088911,5161.611283957793602895,-4586.743487845455092611
6788.323471599994263670,1877.554079421085134527,5144.023184548077551881,-4610.221186364150526060
6800.497755126585616381,1850.399039874265554317,5091.475255694950647012,-4679.129033629637888225
6820.196159661288220377,1805.832898612402686922,5004.720388298652324011,-4789.021552503703787806
6846.557770402503592777,1745.005759943366001608,4885.330085174666237435,-4932.916134424215670151
6878.430458463797549484,1669.710322414567599481,4736.071977868402427703,-5101.904956807711641886
6914.421234434765210608,1582.479936858755536377,4561.266897659938877041,-5285.945729006089095492
6952.957128702571935719,1486.621340958756036343,4367.007950663517476642,-5474.746381271821519476
6992.353937771976234217,1386.149731826677907520,4161.148045087796162989,-5658.633296787084873358
7030.889832039782959328,1285.618028412027115337,3953.016551921772588685,-5829.277329380074661458
7066.880608010750620451,1189.855850943149107479,3752.884176281840609590,-5980.169908669677170110
7098.753296072044577159,1103.653633627205408629,3571.248723409444210120,-6106.785018798078453983
7125.114906813259949558,1031.435669880338309667,3418.044459228877258283,-6206.427336689545882109
7144.813311347962553555,976.962349731942481412,3301.880210797292420466,-6277.833638092466571834
7156.987594874553906266,943.089490244655053175,3229.390640063232694956,-6320.645921280519360153
7161.105682784227610682,931.597097262975580634,3204.752406126139248954,-6334.898054791326103441
7165.223770693901315099,920.087614510875482665,3180.055382311912580917,-6349.033676581050713139
7177.398054220492667810,885.964327929744285939,3106.704365074755514797,-6390.138879166114747932
7197.096458755195271806,830.453269195729149033,2986.970265291050054657,-6454.470478564700897550
7223.458069496410644206,755.623943781363436756,2824.782813791639455303,-6536.309894183352298569
7255.330757557704600913,664.398261636839606581,2625.866434985159685311,-6628.677648763867182424
7291.321533528672262037,560.513854552013640387,2397.794078963187985210,-6724.202409197264387331
7329.857427796478987148,448.417250164449626482,2149.881147867112758831,-6816.017889455117256148
7369.254236865883285645,333.074058016580011099,1892.867284909207910459,-6898.550012137284284108
7407.790131133690010756,219.709916891279988249,1638.396948162955595762,-6968.061857018069531478
7443.780907104657671880,113.511191484571526189,1398.352307139037975503,-7022.866853127232388943
7475.653595165951628587,19.326478795185291659,1184.130019040584556933,-7063.181172477172367508
7502.015205907167000987,-58.593478237850902701,1005.956883927574494919,-7090.658178460972521862
7521.713610441869604983,-116.792783773060421026,872.319038674046623782,-7107.709476094967612880
7533.887893968460957694,-152.739054418034584160,789.539969541071968706,-7116.755694537828276225
7538.005981878134662111,-164.893042739512168282,761.509760045839698250,-7119.557360633392818272
7542.124069787807457033,-177.044012468709524910,733.465610064947782121,-7122.228356026549590752
7554.298353314398809744,-212.946031174117166529,650.482341069928224897,-7129.359993703917098173
7573.996757849101413740,-270.962028324659058853,515.998047014523081089,-7138.476794370629249897
7600.358368590316786140,-348.420772673279941500,335.694730489357255010,-7145.987285001000600460
7632.231056651610742847,-441.718389641465819295,117.374270642148928800,-7147.891989678336358338
7668.221832622578403971,-546.483171387513152695,-129.296671108999873923,-7140.598726908622666087
7706.757726890385129082,-657.805834073959090347,-393.201623469775881858,-7121.697414296770148212
7746.154535959789427579,-770.524500966333448559,-662.347693073863524660,-7090.547225513051671442
7784.690430227596152690,-879.533065883642620975,-924.542658335894998345,-7048.559522885968362971
7820.681206198563813814,-980.072803195150981992,-1168.091269060071681452,-6999.117198652244042023
7852.553894259857770521,-1067.969418489801000760,-1382.420508383949936615,-6947.140717537963610084
7878.915505001073142921,-1139.787381228162303159,-1558.555169637593508014,-6898.379642504279217974
7898.613909535775746917,-1192.897435782440652474,-1689.413920404159398458,-6858.555361963422910776
7910.788193062367099628,-1225.472903447476255678,-1769.938858107460873725,-6832.501663500936047058
7914.906280972040804045,-1236.447831633770192639,-1797.113933993107366405,-6823.440453594157588668
7919.024368881714508461,-1247.400127990636292452,-1824.256115666658843111,-6814.254025021717097843
7931.198652408305861172,-1279.644027636708187856,-1904.299167907504624964,-6786.365610760815798130
7950.897056943008465169,-1331.379937416734946964,-2033.160759164514047370,-6738.937827496813952166
7977.258667684223837568,-1399.739835936886038326,-2204.269387273428492335,-6671.043260295587060682
8009.131355745517794276,-1480.983902863637240443,-2408.929409789455803548,-6582.259768593483386212
8045.122131716485455399,-1570.767871146467314247,-2636.844600178986638639,-6473.310523585692862980
8083.658025984292180510,-1664.462576996008920105,-2876.780847226623791357,-6346.599336596085777273
8123.054835053696479008,-1757.490455101246197955,-3117.306308462910692469,-6206.511200244258361636
8161.590729321503204119,-1845.636338612564713912,-3347.522992426978362346,-6059.391670101598720066
8197.581505292471774737,-1925.289611394973007918,-3557.692663387029824662,-5913.183109782532483223
8229.454193353763912455,-1993.582729520637940368,-3739.666698711891967832,-5776.770092966289666947
8255.815804094980194350,-2048.416983134213296580,-3887.082515674202568334,-5659.133468665737382253
8275.514208629681888851,-2088.389102611281941790,-3995.337394651558952319,-5568.444015176960419922
8287.688492156274151057,-2112.656315163163526449,-4061.407570217665579548,-5511.221550534130983579
8291.806580065947855473,-2120.788565724117233913,-4083.609833120556686481,-5491.664520889566119877
8295.924667975621559890,-2128.881933450955330045,-4105.737226548269973136,-5472.006546503846948326
8308.098951502213822096,-2152.579466392406175146,-4170.710497362611931749,-5413.304986135472063324
8327.797356036915516597,-2190.190632750727672828,-4274.419372703157023352,-5316.485912234586976410
8354.158966778129979502,-2239.083625589009443502,-4410.395221521028361167,-5183.424933298103496782
8386.031654839423936210,-2295.947406765904815984,-4570.361803555474580207,-5017.340595295318053104
8422.022430810391597333,-2357.122351319226709165,-4744.950859762465370295,-4823.162235183726807008
8460.558325078198322444,-2418.959289677983633737,-4924.508435441268375143,-4607.747327884983860713
8499.955134147603530437,-2478.158474661185664445,-5099.894402488435844134,-4379.848558544348634314
8538.491028415410255548,-2532.036836858954302443,-5263.160730333227547817,-4149.790012799611758965
