Time (s), X (km), Y (km), Z (km)
8254.481716758760740049,-2045.731763672310535185,-3879.835142656785137660,-5665.070679273247151286
8291.806580065947855473,-2120.839802687283281557,-4083.750076077502853877,-5491.538751179376049549
8329.131443373134970898,-2192.753934817790195666,-4281.515028470635115809,-5309.715450766403591842
8433.713386357298077201,-2376.330027456913285278,-4800.368066997706591792,-4758.466278142668670625
8584.838672597064942238,-2591.469525898975462042,-5448.394862621530592151,-3864.097586089186734171
8752.575085722644871566,-2755.164854372088939272,-6009.566325695227533288,-2760.469340242818361730
8903.700371962411736604,-2830.940241335448718019,-6358.928242407712787099,-1693.009632597118979902
9008.282314946574842907,-2842.427358676691710571,-6508.976095756605900533,-928.087176840659594745
9045.607178253761958331,-2838.356761035368890589,-6543.894447870642579801,-651.939380466379589052
9082.932041560949073755,-2829.992215097093776421,-6568.913005230470844253,-374.802785598114496679
9187.513984545112180058,-2783.811519125852555590,-6586.006075953368963383,403.397093100566053181
9338.639270784879045095,-2658.920902123701580422,-6472.721950017500603280,1517.026865809317314415
9506.375683910458974424,-2443.362760575747870462,-6159.484132111191684089,2707.784134235325836926
9657.500970150225839461,-2185.084415436283507006,-5715.958834048014068685,3710.678149107005083351
9762.082913134388945764,-1974.215296450563528197,-5325.315196826707506261,4352.152191981300347834
9799.407776441576061188,-1893.140962770526584791,-5170.317863992767343007,4568.922475600707912236
9836.732639748761357623,-1809.200561077419024514,-5007.493073422115230642,4778.757897408073404222
9941.314582732924463926,-1559.839518915015560196,-4511.725137151431226812,5327.096760326856383472
10092.439868972691328963,-1167.613341276153278159,-3702.380781822491371713,6005.911480061569818645
10260.176282098271258292,-698.867138695522498892,-2697.680616157714212022,6584.174416559608289390
10411.301568338038123329,-257.880054176404428290,-1721.140009779136562429,6933.241779037611195236
10515.883511322201229632,51.694901470708373381,-1018.908989877093517862,7074.419604303931919276
10553.208374629388345056,162.223282201829078986,-764.919971187252485834,7104.481636065849670558
10590.533237936575460481,272.506228467830169393,-509.773681304769525013,7123.767111375540480367
10695.115180920738566783,578.784663837085190607,207.999402230253508606,7120.212144141367389238
10846.240467160505431821,1008.296065372562679840,1238.619652771039000072,6965.606257123456089175
11013.976880286085361149,1455.332796281817081763,2345.518198994567683258,6591.748940549839971936
11165.102166525852226187,1820.420381914273548318,3282.407774373536994972,6081.733721153859733022
11269.684109510015332489,2047.136078930142048193,3884.412804230229994573,5639.335869800348518766
11307.008972817202447914,2122.284865651718519075,4088.433010663718050637,5464.861380803680731333
11344.333836124387744348,2194.214263557487811340,4286.251287689313357987,5282.075522958117289818
11448.915779108550850651,2377.692596504146877123,4804.962041412361031689,4728.057061442921622074
11600.041065348317715689,2592.314899056832018687,5451.981999580629235425,3829.655125140028758324
11767.777478473897645017,2754.926369615046951367,6010.910640872430121817,2721.835938801805241383
11918.902764713664510055,2829.314275818559053732,6357.308338611733233847,1651.183322984541518963
12023.484707697827616357,2839.654908226172210561,6504.858604682490295090,884.522806413287980831
12060.809571005014731782,2835.145624278290142684,6538.811995535591449880,607.865505135900093592
12098.134434312201847206,2826.329563903326288710,6562.832493222592347593,330.282427973163066781
12202.716377296364953509,2778.830906270532523195,6576.985847165776249312,-448.812226479358287179
12353.841663536131818546,2651.967797782267098228,6459.233577037896793627,-1562.745635145760388696
12521.578076661711747875,2434.269595232787196437,6141.056913092933427833,-2752.424325471229167306
12672.703362901478612912,2174.246136617143292824,5693.427336828052830242,-3753.123910471282215440
12777.285305885641719215,1962.332723572379563848,5300.287314248006623529,-4392.474850456646890962
12814.610169192828834639,1880.925221844338466326,5144.485585868326779746,-4608.382554139892818057
12851.935032500015950063,1796.674389350630463014,4980.907119077132847451,-4817.305972384472624981
12956.516975484179056366,1546.573048316810400138,4483.321142636207696341,-5362.860353713573204004
13107.642261723945921403,1153.639748389303804288,3672.192102036407050036,-6037.213836790246205055
13275.378674849525850732,684.631258350268126378,2666.764029505630787753,-6610.261059560531066381
13426.503961089292715769,243.861731524516017089,1690.694831160796638869,-6954.738617365432219231
13531.085904073455822072,-65.336811507416769018,989.371537705851551436,-7092.964709283793126815
13568.410767380642937496,-175.691379710745877674,735.811240544976499223,-7122.037921938879662775
13605.735630687828233931,-285.781772392632319679,481.144532373841684603,-7140.374349415049437084
13710.317573671991340234,-591.432858095334722748,-235.040022453092205978,-7134.398762365724905976
13861.442859911758205271,-1019.864496664905800571,-1262.852579656787384010,-6977.007403073288514861
14029.179273037338134600,-1465.580679435578986158,-2366.202597527563739277,-6601.158469675496235141
14180.304559277104999637,-1829.485675190638630738,-3299.794974412568080879,-6090.364268678627922782
14284.886502261268105940,-2055.440594207092999568,-3899.602280943919140554,-5647.958799632653608569
14322.211365568455221364,-2130.335636137815072289,-4102.872238653860222257,-5473.577955597351319739
14359.536228875642336789,-2202.022388854243672540,-4299.963260215040463663,-5290.932646797076813527
14464.118171859805443091,-2384.887686320294506004,-4816.782384719964284159,-4737.534030329008601257
14615.243458099572308129,-2598.822255905780821195,-5461.530967241417783953,-3840.500812468622825691
14782.979871225152237457,-2760.966678685921124270,-6018.682826210543680645,-2734.597898890768192359
14934.105157464919102495,-2835.189784003455770289,-6364.176935375699940778,-1665.760889140461586067
15038.687100449082208797,-2845.537459196440522646,-6511.463430458711627580,-900.278717119750581332
15076.011963756269324222,-2841.050308955052514648,-6545.386858934510200925,-624.010931723556495854
15113.336827063454620657,-2832.265015405520443892,-6569.407958138183857955,-346.796680923356689163
15217.918770047617726959,-2784.888548123335112905,-6583.705657004643398977,431.394391602565519861
15369.044056287384591997,-2658.249784780001846229,-6466.435728421583007730,1544.423352481526308111
15536.780469412964521325,-2440.771161212387141859,-6148.956813078521918214,2733.717363070425562910
15687.905755652731386363,-2180.827641387504172599,-5701.879532735943030275,3734.610948362116687349
15792.487698636894492665,-1968.865168745197934186,-5308.976125086805950559,4374.348399828848414472
15829.812561944081608090,-1887.415297849719991063,-5153.217798247732389427,4590.433615046282284311
15867.137425251268723514,-1803.108002052967549389,-4989.657833322681653954,4799.551256127850138000
15971.719368235431829817,-1552.769678443529755896,-4491.976874172486532188,5345.714195080761783174
16122.844654475198694854,-1159.282151440483630722,-3680.286957167819309689,6020.999672261727027944
16290.581067600778624183,-689.378413327363432472,-2673.625201565943825699,6594.909686269898884348
16441.706353840545489220,-247.595129200116844004,-1695.943339117601681210,6939.768825843193553737
16546.288296824710414512,62.382744269120394165,-993.286346541982311464,7077.932149299847878865
16583.613160131895710947,173.024416853465027089,-739.218733833901751495,7106.906080351449418231
16620.938023439081007382,283.404310247652119870,-484.032720192600208975,7125.099641272672670311
16725.519966423245932674,589.866143831774479622,233.644284834820609831,7118.478958650774075068
16876.645252663012797711,1019.409749974753594870,1263.588895232152026438,6959.486704509288756526
17044.381665788590908051,1466.159555478278434748,2369.013884467739444517,6580.940070951872257865
17195.506952028357773088,1830.704544032249486918,3303.958957155901771330,6066.976309598472653306
17300.088895012522698380,2056.893917025323844427,3904.301189989983868145,5622.053783026573000825
17337.413758319707994815,2131.826297414105738426,4107.669382202290762507,5446.726410877823582268
17374.738621626893291250,2203.524769241363628680,4304.806376039367933117,5263.115133874749517418
17479.320564611058216542,2386.281788343471362168,4821.461274725236762606,4706.940857377068823553
17630.445850850825081579,2599.683144122619069094,5465.169369927459229075,3805.874153173694139696
17798.182263976403191919,2760.726270210138409311,6020.041680668332446658,2695.792941220270222402
17949.307550216170056956,2833.547953150084595109,6362.542380382624287449,1623.785463120953863836
18053.889493200334982248,2842.741145158960080153,6507.314791956186127209,856.586071016898131347
18091.214356507520278683,2837.812859449326879258,6540.268288879448846274,579.817105533022186137
18128.539219814709213097,2828.573836944482991385,6563.286890964268422977,302.165100050091496087
18233.121162798874138389,2779.874545753943039017,6574.635498792003090784,-476.894527793929228210
18384.246449038641003426,2651.260040653064152139,6452.892523142928439484,-1590.186397505060085678
18551.982862164219113765,2431.643188320924764412,6130.481842075428176031,-2778.356454914503046894
18703.108148403985978803,2169.960881710644116538,5679.317482300987649069,-3777.018335875191041850
18807.690091388150904095,1956.960767726307039993,5283.934873691247958050,-4414.610619343418875360
18845.014954695336200530,1875.180489440399924206,5127.379183232621471689,-4629.826324075294905924
18882.339818002521496965,1790.565702128990324127,4963.072989857010725245,-4838.025584517114111804
18986.921760986686422257,1539.496121175189273345,4463.596734032221320376,-5381.389372352577993297
19138.047047226453287294,1145.315962971255885350,3650.158301015570941672,-6052.201528811428943300
19305.783460352031397633,675.166570016716377722,2642.809982539341035590,-6620.895759541142979288
19456.908746591798262671,233.614904874537842261,1665.634462477825763926,-6961.176708990542465472
19561.490689575963187963,-75.977987953161118639,963.906511754915300116,-7096.402130303273224854
19598.815552883148484398,-186.443097803091859532,710.274471468478623137,-7124.393180920373197296
19636.140416190333780833,-296.627870634945338679,455.574439341621655331,-7141.644103051303318352
19740.722359174498706125,-602.456232864225512458,-260.498747296677720442,-7132.622921589610996307
19891.847645414265571162,-1030.914317641223078681,-1287.621226878883135214,-6970.878297946032034815
20059.584058539843681501,-1476.341742938665902329,-2389.493079760158252611,-6590.378894814837622107
20210.709344779610546539,-1839.706482250757744623,-3321.146951495716166392,-6075.669515692710774601
20315.291287763775471831,-2065.138659396024650050,-3919.300707015255284205,-5630.759894854005324305
20352.616151070960768266,-2139.818908114442365331,-4121.922838561399657920,-5455.532782938180389465
20389.941014378146064701,-2211.276502659301968379,-4318.337183574959453836,-5272.068240498507293523
20494.522957362310989993,-2393.426136321262220008,-4833.115293476078477397,-4716.528596186393770040
20645.648243602077855030,-2606.149137213001722557,-5474.577082785591301217,-3816.844526242779465974
20813.384656727655965369,-2766.736014922489175660,-6027.702378064673212066,-2708.683859520906480611
20964.509942967422830407,-2839.401683222609335644,-6369.324904792988490954,-1638.485953764373334707
21069.091885951587755699,-2848.606882109966591088,-6513.848877720464770391,-872.455848085077377618
21106.416749258773052134,-2843.702211053515839012,-6546.777259239507657185,-596.072332384612309397
21143.741612565961986547,-2834.495264569222399587,-6569.800931430293530866,-318.784702158614891232
21248.323555550126911839,-2785.920836350514491642,-6581.304168821940947964,459.385543018031967222
21399.448841789893776877,-2657.531709012442206586,-6460.051877923006941273,1571.796460498508167802
21567.185254915471887216,-2438.131512396835660184,-6138.338531867763776972,2759.608758096035671770
21718.310541155238752253,-2176.523097764101748908,-5687.717681897035618022,3758.486352219630134641
21822.892484139403677545,-1963.468163804250707472,-5292.561549426684905484,4396.477252435322952806
21860.217347446588973980,-1881.643210477702723438,-5136.044967090058889880,4611.874032640980658471
21897.542210753774270415,-1796.969546011457623536,-4971.752677525090803101,4820.270633683690903126
22002.124153737939195707,-1545.655782124767483765,-4472.167234671930600598,5364.249129648471352994
22153.249439977706060745,-1150.910487341968746478,-3658.145366036961604550,6035.994813945295391022
22320.985853103284171084,-679.854362791212679440,-2649.538510057772327855,6605.542911086848107516
22472.111139343051036121,-237.280450189760358626,-1670.731092312070359185,6946.188390042318133055
22576.693082327215961413,73.096042374573244160,-967.659250002982844308,7081.335006001381771057
22614.017945634401257848,183.849395998130148655,-713.517034498904649809,7109.220364638376850053
22651.342808941586554283,294.324589228099739557,-458.295290037453924015,7126.321706874294250156
22755.924751925751479575,600.965032417867860204,259.274490560009326146,7116.635351554896260495
22907.050038165518344613,1030.533567556255093223,1288.527680924697961018,6953.259119457272390719
23074.786451291096454952,1476.988078156095525628,2392.462477715290333435,6570.028979922817597981
23225.911737530863319989,1840.982870305497726804,3325.449263020954276726,6052.124627783601681585
23330.493680515028245281,2066.640732970163753635,3924.120021208259458945,5604.684335907162676449
23367.818543822213541716,2141.354884842078263318,4126.833297705464246974,5428.506808209405789967
23405.143407129402476130,2212.820628132920774078,4323.286217197147379920,5244.072970823441210086
23509.725350113567401422,2394.851412127393359697,4837.878065382433305786,4685.751550485902043874
23660.850636353334266460,2607.025145051319213962,5478.265672564343731210,3782.034152587466451223
23828.587049478912376799,2766.493305990023600316,6029.074777374346922443,2669.708276241608473356
23979.712335718679241836,2837.743679371068083128,6367.674895576737071679,1596.362703634948047693
24084.294278702844167128,2845.786470577515956393,6509.668476802599798248,828.636426640730860527
24121.619142010029463563,2840.438245669620755507,6541.622032907861466811,551.760119196083905990
24158.944005317214759998,2830.775388565542471042,6563.638851186941792548,274.043519137250768836
24263.525948301379685290,2780.873375670215409627,6572.183867791679404036,-504.968936865860086982
24414.651234541146550328,2650.505419747367795935,6446.454009788355506316,-1617.601960083180529182
24582.387647666724660667,2428.969014401011463633,6119.816404817404873029,-2804.244995048911732738
24733.512933906491525704,2165.628297611069228878,5665.126020042470372573,-3800.853798736528915470
24838.094876890656450996,1951.542470080241855612,5267.508071259374446527,-4436.677658629314464633
24875.419740197841747431,1869.389900171418503305,5110.201218844519644335,-4651.198077116803688114
24912.744603505027043866,1784.411711373004891357,4945.170204459934211627,-4858.670004568355579977
25017.326546489191969158,1532.375796625494785985,4443.812331808044291392,-5399.834936898028900032
25168.451832728958834196,1136.952417427312411746,3628.078200826666034118,-6067.095623450180937652
25336.188245854536944535,665.667275654721834144,2618.826083878299868957,-6631.428327509960581665
25487.313532094303809572,223.338997670087792358,1640.559788028954244510,-6967.507610159520481830
25591.895475078468734864,-86.644002862636170903,938.438139067741758481,-7099.730379124057435547
25629.220338385654031299,-197.218068097264676908,684.738278769201315299,-7126.638866036681065452
25666.545201692842965713,-307.495600375475532928,430.008843095519296185,-7142.804042730867877253
25771.127144677007891005,-613.496534361167050520,-285.942052452813186392,-7130.737455534495893517
25922.252430916774756042,-1041.973928128032184759,-1312.359030900511243090,-6964.642070894342396059
26089.988844042352866381,-1487.104388418736107269,-2412.736488627258040651,-6579.497993367005619803
26241.114130282119731419,-1849.921409423824570695,-3342.438406825985111936,-6060.881248676430914202
26345.696073266284656711,-2074.825741257647223392,-3938.930132854252406105,-5613.474228840068462887
26383.020936573469953146,-2149.289400796592872211,-4140.901599038031235978,-5437.403510110665592947
26420.345799880655249581,-2220.516058896738741169,-4336.636533452768162533,-5253.122521421852070489
26524.927742864820174873,-2401.945163212321403989,-4849.366562955186054751,-4695.450298537480193772
26676.053029104587039910,-2613.449964576587717602,-5487.533033961534783884,-3793.129092071185368695
26843.789442230165150249,-2772.472673787922303745,-6036.624872700415835425,-2682.727623487802702584
26994.914728469932015287,-2843.575769237866097683,-6374.372105605772048875,-1611.185250703225392499
27099.496671454096940579,-2851.635473847903540445,-6516.132437491311975464,-844.619003822541344562
27136.821534761282237014,-2846.312320033369815064,-6548.065664910001032695,-568.124018818352851667
27174.146398068467533449,-2836.682821798929126089,-6570.091957417741468817,-290.767287294360357919
27278.728341052632458741,-2786.908262421993185853,-6578.801688832393665507,487.370108383262049756
27429.853627292399323778,-2656.766584105008860206,-6453.570539912138883665,1599.145758863092851243
27597.590040417977434117,-2435.443760270636175846,-6127.629497001343224838,2785.457909902112078271
27748.715326657744299155,-2172.170765462947656488,-5673.473545370553438261,3782.303981845752787194
27853.297269641909224447,-1958.024286941542868590,-5276.071768272598092153,4418.538397740592699847
27890.622132949094520882,-1875.824714685125854885,-5118.799680440267366066,4633.243386962703880272
27927.946996256283455295,-1790.785215681394674903,-4953.777926982426834002,4840.915699830298763118
28032.528939240448380588,-1538.497876837127023464,-4452.296567892236453190,5382.701267735586952767
28183.654225480215245625,-1142.498429709322863346,-3635.956391049129706516,6050.896664025282007060
28351.390638605793355964,-670.295102979730927473,-2625.420950214890581265,6616.073918546569984755
28502.515924845560221002,-226.936161750670635229,-1645.503690599044603005,6952.500365839825462899
28607.097867829725146294,83.834633384855351323,-942.028124191378992691,7084.628116374331511906
28644.422731136910442729,194.698051337642482395,-687.815296848350953951,7111.424448161071268260
28681.747594444095739163,305.266891472182123835,-432.561813593655642762,7127.433284729084334685
28786.329537428260664456,612.081141289929746563,284.889602621738049493,7114.681348157702814206
28937.454823668027529493,1041.667313086940794165,1313.435610471945437894,6946.923597260965834721
29105.191236793605639832,1487.818146743952183897,2415.863610442448589311,6559.015837755176107748
29256.316523033372504869,1851.255137652532084758,3346.878361730557116971,6037.178909127256702050
29360.898466017537430162,2076.376303214021845633,3943.868999080918911204,5587.227802403858731850
29398.223329324722726597,2150.870404880983642215,4145.924470505397948727,5410.202860468189101084
29435.548192631908023031,2222.101618025010338897,4341.690537111903722689,5224.949334732378702029
29540.130135616072948324,2403.401249857410675759,4854.212176929298038885,4664.489476268301586970
29691.255421855839813361,2614.340694636363423342,5491.270730624511088536,3758.135501394170205458
29858.991834981417923700,2772.227288027900158340,6038.009825433674450323,2643.582357552955727442
30010.117121221184788737,2841.901286990027529100,6372.705845682718972967,1568.915478815446476801
30114.699064205349714030,2848.790734254502694967,6511.919667828199635551,800.674315115558783873
30152.023927512535010464,2843.021639316308665002,6542.873252979607968882,523.694989290908779367
30189.348790819720306899,2832.934081955647798168,6563.888415951089882583,245.918129026313181384
30293.930733803885232192,2781.827279299507154064,6569.631042388890818984,-533.035011951456908719
30445.056020043652097229,2649.703849525084024208,6439.918189457076550752,-1644.991893722321037785
30612.792433169230207568,2426.247024639402752655,6109.060819215531410009,-2830.089543533156756894
30763.917719408997072605,2161.248369492250731128,5650.853220905101807148,-3824.629931354540531174
30868.499662393161997898,1946.077839370942911046,5251.007209989632428915,-4458.675629679224584834
30905.824525700347294332,1863.553471131841888564,5092.952006267541037232,-4672.497485940455590026
30943.149389007536228746,1778.212442492144418793,4927.199086464051106304,-4879.238916971016806201
31047.731331991701154038,1525.212123046871511178,4423.968284769490310282,-5418.196766966715586022
31198.856618231468019076,1128.549192008804766374,3605.952178990974971384,-6081.895896199386697845
31366.593031357046129415,656.133488489091632800,2594.812731889583119482,-6641.858605935465675429
31517.718317596812994452,213.034149951543895440,1615.471214784815856547,-6973.731227128993850783
31622.300260580977919744,-97.334699535034360451,912.966826973523893685,-7102.949407190835700021
31659.625123888163216179,-208.016128358421610756,659.203068804735266895,-7128.774944944170783856
31696.949987195348512614,-318.384794073635475797,404.448148442007550329,-7143.854152321810033754
31801.531930179513437906,-624.553581461766498251,-311.369540469680032402,-7128.742393532180358307
31952.657216419280302944,-1053.043130934694545431,-1337.065612518187663227,-6958.298815900803674594
32120.393629544858413283,-1497.868406181214140815,-2435.932475336786410480,-6568.515928437345792190
32271.518915784625278320,-1860.130240929536284966,-3363.669027476530573040,-6045.999689072248656885
32376.100858768790203612,-2084.501622785571726126,-3958.490274737082472711,-5596.102060658269692794
32413.425722075975500047,-2158.746897334805453283,-4159.808247586554898589,-5419.190408967662733630
32450.750585383160796482,-2229.740841198819452984,-4354.861048981390013068,-5234.095773833798375563
32555.332528367325721774,-2410.444553683968024416,-4865.535966883721812337,-4674.299454318819698528
32706.457814607092586812,-2620.724533614460142417,-5500.398649487487091392,-3769.354867842508610920
32874.194227732674335130,-2778.176466925176555378,-6045.450204776908321946,-2656.729584238020834164
33025.319513972441200167,-2847.711873156940328045,-6379.318495298811285465,-1583.859195627732333378
33129.901456956606125459,-2854.623081568808174779,-6518.314111745060472458,-816.768609477201607660
33167.226320263791421894,-2848.880489234592005232,-6549.252093831880301877,-540.166418335627895431
33204.551183570976718329,-2838.827546846097447997,-6570.281069896055669233,-262.744865157170352177
33309.133126555141643621,-2787.850705245136396115,-6576.198295315366522118,515.347658107062670751
33460.258412794908508658,-2655.954319281945117837,-6446.991855216549993202,1626.470826033508274122
33627.994825920490256976,-2432.707850398238861089,-6116.829915000463188335,2811.264418406417462393
33779.120112160257122014,-2167.770624353293442255,-5659.147383753547728702,3806.063467299571129843
33883.702055144422047306,-1952.533542115682848817,-5259.507075960619658872,4440.531492325482759043
33921.026918451607343741,-1869.959823046146539127,-5101.482243876892425760,4654.541345073381307884
33958.351781758792640176,-1784.555032233625297522,-4935.733898046531066939,4861.486132617812472745
34062.933724742957565468,-1531.296007635222395038,-4432.365217803150699183,5401.070320844888556167
34214.059010982724430505,-1134.046057093573381280,-3613.720408703305110976,6065.704988524090367719
34381.795424108306178823,-660.700747343396415090,-2601.272923612140402838,6626.502542004227507277
34532.920710348073043860,-216.562405819223840808,-1620.261547789082214877,6958.704651849349829718
34637.502653332237969153,94.598357655655945564,-916.393385368503913924,7087.811425955796948983
34674.827516639423265588,205.570217358030731702,-662.113936818775073334,7113.518293397273737355
34712.152379946601286065,316.231045844814161683,-406.832705840572998568,7128.434354355127652525
34816.734322930766211357,623.214284972835685039,310.489212083991333202,7112.616975776594699710
34967.859609170533076394,1052.810784328345562244,1338.312292378756865219,6940.480233948421300738
35135.596022296114824712,1498.649546407245452428,2439.216922100063129619,6547.900814261962295859
35286.721308535881689750,1861.521125637542809272,3368.245930358197256282,6022.139386012893737643
35391.303251520046615042,2086.100406755542735482,3963.547831763408794359,5569.684454845008076518
35428.628114827231911477,2160.372636986396628345,4164.942620751809045032,5391.814853473892071634
35465.952978134417207912,2231.367519184272623534,4360.019068372796937183,5205.744524476793230860
35570.534921118582133204,2411.931085913233346218,4870.463379115227326110,4643.154967629094244330
35721.660207358348998241,2621.629587939615248615,5504.184372417524173215,3734.178574426774503081
35889.396620483930746559,2777.928029347700885410,6046.846723711479171470,2617.415594853204311221
36040.521906723697611596,2846.020610171394309873,6377.635196128057032183,1541.444218426686347811
36145.103849707862536889,2851.753787487682075152,6514.068376948952391103,772.700173475057454198
36182.428713015047833323,2845.562898236481942149,6544.021977596127726429,495.622154108923496096
36219.753576322233129758,2835.049781720898408821,6564.035630266630505503,217.789368556323097437
36324.335519306398055051,2782.736141224495895585,6566.977113300364180759,-561.092316404939992935
36475.460805546164920088,2648.855245560046114406,6433.285216368397414044,-1672.355774563760860474
