Time (s), X (km), Y (km), Z (km)
775.539262893296381662,4172.129141016725043301,-1345.206783113477740699,-5715.608608340607133869
788.875748202677982590,4247.377472555876920524,-1366.460946052794497518,-5654.642153461736597819
805.786837466307019895,4341.637356250649645517,-1393.039616840402459275,-5575.793858204987373028
826.099000023978419449,4453.105600085943478916,-1424.402666152988786052,-5478.841639933510123228
849.603805601102862965,4579.650636051224864786,-1459.913807281960998807,-5363.643484731565877155
876.060063085375077208,4718.860602667591592763,-1498.856044042862777133,-5230.200498873137803457
905.196295473970053536,4868.098918257295736112,-1540.449396112619751875,-5078.722720477706388920
936.713525594958923648,5024.573195279544961522,-1583.872449534547968142,-4909.687211580569965008
970.288344017673352937,5185.409649064886252745,-1628.285426018909447521,-4723.889879679448313254
1005.576227671108199502,5347.733809871019730053,-1672.854892037410763805,-4522.484492049644359213
1042.215075116842626812,5508.756994387633312726,-1716.779823319880961208,-4307.002169542672163516
1079.828922199801354509,5665.857981374817427422,-1759.315991867448701669,-4079.357119520082051167
1118.031799949245623793,5816.662555012370830809,-1799.799302125521535345,-3841.829566153946871054
1156.431695142712669622,5959.112696039581351215,-1837.665720694397805346,-3597.030704111970862868
1194.634572892156938906,6091.521160881232390238,-1872.466585472054021011,-3347.852541081007530011
1232.248419975115666603,6212.610404669774652575,-1903.878971611104589101,-3097.401961233920246741
1268.887267420850093913,6321.531369491476652911,-1931.709914039044178935,-2848.926193706608046341
1304.175151074285167851,6417.861679447611095384,-1955.894416137236930808,-2605.733291160335284076
1337.749969496999710827,6501.583546689390459505,-1976.487413275250219158,-2371.111900783814689930
1369.267199617988126192,6573.042526350384832767,-1993.650123755970298589,-2148.255483917521360127
1398.403432006583216207,6632.890198416810562776,-2007.631749488982222829,-1940.193565224121812207
1424.859689490855544136,6682.014078838031309715,-2018.747568842825103275,-1749.733328359102642935
1448.364495067979987653,6721.458927876257803291,-2027.354697165706284068,-1579.413542721670410174
1468.676657625651387207,6752.344303271899661922,-2033.826944357974525701,-1431.470170496072796595
1485.587746889280424512,6775.783006759670570318,-2038.530119245729792965,-1307.811883541344059267
1498.924232198662139126,6792.804009162572583591,-2041.798873088404207010,-1210.006932975080417236
1508.549263167374192562,6804.284416804868669715,-2043.916333875500413342,-1139.275628930394759664
1514.364073952929402367,6810.893020099848399695,-2045.097298241022826915,-1096.489052821888208200
1516.308996727972271401,6813.048407755740299763,-2045.475775455466418862,-1082.168935914544135812
1518.253919503015140435,6815.176188605147217459,-2045.845964243034359242,-1067.844419617795665545
1524.068730288570350240,6821.372952510887444078,-2046.903281940424449203,-1024.992235100404059267
1533.693761257282403676,6831.087113921927084448,-2048.490465141161621432,-953.979725770547474895
1547.030246566664118291,6843.426377417279582005,-2050.353621583936728712,-855.429085674448174359
1563.941335830293155595,6857.197421326939547725,-2052.154282942501595244,-730.231282892952435759
1584.253498387964555150,6870.960057462161785224,-2053.485784521849382145,-579.561242644761705378
1607.758303965088998666,6883.094011612461144978,-2053.893392051661976438,-404.892747801380096462
1634.214561449361326595,6891.876155044207735045,-2052.897460104507445067,-208.009206221725690966
1663.350793837956189236,6895.565289726391711156,-2050.018687588660668553,8.993717767530601037
1694.868023958945059348,6892.490853109524323372,-2044.804372694086396223,243.714544869588621623
1728.442842381659602324,6881.141596431354628294,-2036.854403419182062862,493.466456329201548670
1763.730726035094448889,6860.249617046350067540,-2025.845610658008354221,755.311779829610827619
1800.369573480828876200,6828.865637621229325305,-2011.553327444840988392,1026.106944112773362576
1837.983420563787603896,6786.420863694075706007,-1993.868652570019776249,1302.564127558129030149
1876.186298313231873180,6732.772063149367568258,-1972.810591960221927366,1581.320225461746304063
1914.586193506698919009,6668.227018900296570791,-1948.532242468827234916,1859.012500217451588469
1952.789071256143188293,6593.548883246191508078,-1921.320677557521321432,2132.355606686232022184
1990.402918339101915990,6509.938496928282802401,-1891.590301536017705075,2398.217516643439466861
2027.041765784836343300,6418.997552172068026266,-1859.870728609012985544,2653.683389025595261046
2062.329649438271189865,6322.671857922652634443,-1826.788852095750826265,2896.113628749968938791
2095.904467860985732841,6223.182198372377570195,-1793.047623155840710751,3123.180153518859242467
2127.421697981974375580,6122.942311080366380338,-1759.401196692773964969,3332.891894319413495396
2156.557930370569465595,6024.471297681534451840,-1726.628787104853472556,3523.600318909539964807
2183.014187854842020897,5930.305210192761478538,-1695.508617793416306085,3693.986418746382696554
2206.518993431966009666,5842.908948447619877697,-1666.792162540566778262,3843.036793242794828984
2226.831155989637409220,5764.594176725273428019,-1641.180408541572660397,3970.007046163114409865
2243.742245253266446525,5697.446039034073692164,-1619.302889140014485747,4074.376781788458174560
2257.078730562648161140,5643.258630588075902779,-1601.699338691264074441,4155.803583969863211678
2266.703761531360214576,5603.482165714913207921,-1588.804819558374219923,4214.077301858180362615
2272.518572316915651754,5579.181918003930150007,-1580.938252685773704798,4249.079625503890383698
2274.463495091958520788,5571.008862599501298973,-1578.294261922895202588,4260.752724724609834084
2276.408417867001389823,5562.813220257124157797,-1575.643872169193400623,4272.408505065931421996
2282.223228652556827001,5538.176028417209636245,-1567.681847604647373373,4307.152458526211376011
2291.848259621268880437,5496.954481061492515437,-1554.377928090448676812,4364.318213661202207732
2305.184744930650595052,5438.936698994189100631,-1535.689214303456765265,4442.807998277427032008
2322.095834194279177609,5363.879019131496534101,-1511.570885267151652442,4541.112831842642663105
2342.407996751950577163,5271.555243124483240535,-1481.990312400022048678,4657.341424613208801020
2365.912802329075020680,5161.814455453013579245,-1446.943540673113147932,4789.258961638000982930
2392.369059813347575982,5034.642151264625681506,-1406.472532035514177551,4934.338014789504086366
2421.505292201942665997,4890.224066299627338594,-1360.683068417611366385,5089.817318401016564167
2453.022522322931308736,4729.002391440383689769,-1309.760133978001022115,5252.774572426669692504
2486.597340745645851712,4551.725983271441691613,-1253.981409648598855711,5420.204852794253383763
2521.885224399080470903,4359.488005858392170921,-1193.726909892849562311,5589.105624306318532035
2558.524071844814898213,4153.745463249516433279,-1129.483141336179642167,5756.566877590073090687
2596.137918927773625910,3936.323371544900510344,-1061.842757438102580636,5919.857810081472962338
2634.340796677217895194,3709.399255152767182153,-991.498446870566453981,6076.508914785727938579
2672.740691870685168396,3475.469961077006701089,-919.231756404288034901,6224.383570556929953455
2710.943569620129437681,3237.302248849635816441,-845.897352394455651847,6361.735266814732312923
2748.557416703088165377,2997.869431018200430117,-772.403455202954887682,6487.247293966635879769
2785.196264148822592688,2760.281062958125858131,-699.690602613789792485,6600.050794764321835828
2820.484147802257211879,2527.705747876320856449,-628.708737237428181288,6699.722521959264668112
2854.058966224971754855,2303.294302313265689008,-560.394798516297328206,6786.260864861017580552
2885.576196345960397593,2090.106291614883048169,-495.651673671203866434,6860.042361049410828855
2914.712428734555487608,1891.045998149699926216,-435.330274168415883196,6921.760671530886611436
2941.168686218828042911,1708.805619684335169950,-380.213982266837945190,6972.353517156408997835
2964.673491795952486427,1545.820367631202316261,-331.006800078070568816,7012.920643590524377942
2984.985654353623431234,1404.235395128879190452,-288.325089259398112063,7044.637794570378900971
3001.896743617252468539,1285.882773900416623292,-252.692281101209147209,7068.671649853543385689
3015.233228926634183154,1192.268463303234511841,-224.536466149751078092,7086.099775169743224978
3024.858259895346236590,1124.564572904498618300,-204.189385544796920158,7097.839994029834997491
3030.673070680901673768,1083.608021580467720923,-191.887104760479502374,7104.591765366287290817
3032.617993455944542802,1069.900172146007889751,-187.770700066663437156,7106.792722900329863478
3034.562916230987411836,1056.188002968260661874,-183.653537244867379741,7108.964912902643845882
3040.377727016542849015,1015.167014186932874509,-171.339948007254037066,7115.287531856049099588
3050.002757985254902451,947.186852014868691185,-150.944392545285495544,7125.187268157381367928
3063.339243294636617065,852.840067398906626295,-122.660037107416300728,7137.736853587767654972
3080.250332558265199623,732.974862060405598641,-86.761782606834159992,7151.696677640706184320
3100.562495115936599177,588.710400411539353627,-43.609783495985581681,7165.571306739482679404
3124.067300693061042693,421.451374935993328563,6.347497456370263080,7177.679237719587945321
3150.523558177333597996,232.897547198572567595,62.571927455674590135,7186.233533014432396158
3179.659790565928688011,25.047854401023048609,124.436096840865829449,7189.430051019693564740
3211.177020686917330750,-199.806933919250042209,191.227191904558509350,7185.539777934506673773
3244.751839109631873725,-439.102735537431499324,262.154185194269416570,7173.000840701243760122
3280.039722763066492917,-690.033763898480401622,336.358829947655181059,7150.505717368001569412
3316.678570208800920227,-949.597773836028864025,412.930535710801734695,7117.078936286180578463
3354.292417291759647924,-1214.651956721860187827,490.924160162571979527,7072.141080908847470710
3392.495295041203917208,-1481.979496856407422456,569.380647743536997041,7015.555111890393163776
3430.895190234671190410,-1748.362022243436740609,647.349046189286923436,6947.652193388492378290
3469.098067984115459694,-2010.652430332564335913,723.908238203322866866,6869.235847947707952699
3506.711915067074187391,-2265.845482011593048810,798.187603427679846391,6781.563909601035447849
3543.350762512808614701,-2511.142337417033104430,869.385486123547252646,6686.309000154494242452
3578.638646166243233893,-2744.003135107896923728,936.783768753912681859,6585.500493333503982285
3612.213464588957776868,-2962.184816375957325363,999.757785392053961004,6481.451579072994718445
3643.730694709946419607,-3163.763165782296709949,1057.781340636569211711,6376.675347264534138958
3672.866927098541509622,-3347.139396442330507853,1110.427003777698473641,6273.793831776015395008
3699.323184582814064925,-3511.030688477093463007,1157.361594428906983012,6175.445053861079031776
3722.827990159938508441,-3654.445959927795229305,1198.337326105576266855,6084.192771453005661897
3743.140152717609453248,-3776.651712466731623863,1233.180093425849008781,6002.441432183120014088
3760.051241981238490553,-3877.131145178561837383,1261.775905801236604020,5932.359241766251216177
3773.387727290620205167,-3955.540017121249093179,1284.056545720268786681,5875.811698970414909127
3783.012758259332258604,-4011.663558579602977261,1299.985751329349341177,5834.306744089813946630
3788.827569044887695782,-4045.378210483729162661,1309.547059504763410587,5808.952189427699522639
3790.772491819930564816,-4056.622546354684800463,1312.734592684927065420,5800.424793840081292728
3792.717414594973433850,-4067.850537274664475262,1315.916836476516891707,5791.873961074606086186
3798.532225380528871028,-4101.321330231343381456,1325.399230528475527535,5766.169792504391807597
3808.157256349240924465,-4156.398905573184492823,1340.989961594470742057,5723.165590579649688152
3821.493741658622639079,-4232.035577625548285141,1362.373503989447954154,5662.643726227229308279
3838.404830922251676384,-4326.790260036103063612,1389.116768808253709722,5584.354875849161544465
3858.716993479923075938,-4438.856370705237168295,1420.678325934446093015,5488.068534298156919249
3882.221799057047519454,-4566.098711166679095186,1456.420461375606464571,5373.632635550240593147
3908.678056541319620010,-4706.100452725708237267,1495.624326288704196486,5241.037886724852796760
3937.814288929914710025,-4856.220255321442891727,1537.508106291626745588,5090.482488464980633580
3969.331519050903352763,-5013.659606339339006809,1581.248140713100838184,4922.431975387094098551
4002.906337473617895739,-5175.537873958794079954,1626.002184305370747097,4737.670763048127810180
4038.194221127052514930,-5338.974145729942392791,1670.934435789072495027,4537.339970842133880069
4074.833068572787396988,-5501.171784023872532998,1715.241079694950030898,4322.959131140121826320
4112.446915655746124685,-5659.501512300037575187,1758.175068451113475021,4096.430242352111235959
4150.649793405190393969,-5811.580189723475996288,1799.069250183596750503,3860.021472103813266585
4189.049688598657667171,-5955.339744651538239850,1837.356232272337820177,3616.332393379218956397
4227.252566348101936455,-6089.081922630828557885,1872.583737844542156381,3368.243441560421615577
4264.866413431060209405,-6211.516929484052525368,1904.424897404919875044,3118.850303784018706210
4301.505260876794636715,-6321.782093099610392528,1932.682440362064653527,2871.389671873931092705
4336.793144530229255906,-6419.440588484870204411,1957.286840553432284651,2629.158593873558857013
4370.367962952944253630,-6504.458130077241548861,1978.287978802894258479,2395.437621253411634825
4401.885193073932896368,-6577.163382470155738702,1995.841923478257740499,2173.411767211592177773
4431.021425462527986383,-6638.190200862542951654,2010.192531914414985295,1966.103750543584510524
4457.477682946800086938,-6688.407961703365799622,2021.649670264722999491,1776.316009422745992197
4480.982488523924985202,-6728.843775326608920295,2030.565212408853312809,1606.583288690035942636
4501.294651081596384756,-6760.600403464492046623,2037.308007642689062777,1459.138690418959413364
4518.205740345225422061,-6784.775183724362250359,2042.239325877772216700,1335.889461813387697475
4531.542225654607136676,-6802.383701101137376099,2045.689894628492766060,1238.402629148735059061
4541.167256623319190112,-6814.291967832504269609,2047.939612956000473787,1167.898648134969107559
4546.982067408874172543,-6821.160656849054248596,2049.200909551771474071,1125.248300872115805760
4548.926990183917041577,-6823.403304436557846202,2049.606328212432799774,1110.973580635392636395
4550.871912958959910611,-6825.618479438405302062,2050.003494688235605281,1096.694376010145106193
4556.686723744514893042,-6832.077333055973213050,2051.141685568230968784,1053.977141006741931051
4566.311754713226946478,-6842.227987230387952877,2052.863453479316376615,983.186224008874432911
4579.648240022608661093,-6855.177560293684109638,2054.914576629445491562,884.939066075636787900
4596.559329286237698398,-6869.731833236688544275,2056.956097175457216508,760.119450316001689316
4616.871491843909097952,-6884.449148988849628950,2058.580640858674087212,609.893408763542652196
4640.376297421033996216,-6897.706982043930111104,2059.332490742996924382,435.724370116839679667
4666.832554905306096771,-6907.778972246929697576,2058.730681122204259736,239.383289472244513263
4695.968787293901186786,-6912.919337730592815205,2056.294156998712878703,22.951727830086490201
4727.486017414889829524,-6911.451212366554500477,2051.567941890639303892,-211.183752657117167928
4761.060835837603917753,-6901.854962267211703875,2044.149017852387260064,-460.352595441848961855
4796.348719491039446439,-6882.851950673530154745,2033.710647040666344765,-721.632460255899900403
4832.987566936773873749,-6853.479312538245721953,2020.023736084859365292,-991.896944474239035117
4870.601414019732146699,-6813.151640797032086994,2002.974110109223829568,-1267.874132785641450027
4908.804291769176415983,-6761.706143276671355125,1982.574701549737710593,-1546.214416148787449856
4947.204186962643689185,-6699.427954972326006100,1958.971679214164851146,-1823.566956489591348145
4985.407064712087958469,-6627.054878866973922413,1932.444478735561233407,-2096.655095192073076760
5023.020911795046231418,-6545.760239271226964775,1903.399327593365796929,-2362.351550574566772411
5059.659759240780658729,-6457.116274900816279114,1872.357176037231283772,-2617.743036300471885625
5094.947642894216187415,-6363.038964840632615960,1839.936273726104445814,-2860.185713322282481386
5128.522461316930275643,-6265.718388495739418431,1806.830729628237804718,-3087.345025692874969536
5160.039691437918918382,-6167.538583450474106940,1773.786258838541925797,-3297.218564834551216336
5189.175923826514008397,-6070.990800171785849670,1741.574268279263606019,-3488.142377776295688818
5215.632181310786108952,-5978.584520620340299502,1710.965572529531982582,-3658.781131744875438017
5239.136986887911007216,-5892.760973809195093054,1682.705133971527857284,-3808.102870479295233963
5259.449149445582406770,-5815.811536603759122954,1657.488443850969588311,-3935.343488535095730185
5276.360238709211444075,-5749.803841291984099371,1635.940323147238814272,-4039.964219110609519703
5289.696724018593158689,-5696.517772039395822503,1618.596723534626789842,-4121.605893008718339843
5299.321754987305212126,-5657.392696718204206263,1605.889853437301326267,-4180.044095972906688985
5305.136565772860194556,-5633.486372083580135950,1598.136680911317853315,-4215.149519483995391056
5307.081488547903063591,-5625.445127630157003296,1595.530618434044981768,-4226.857746437005516782
5309.026411322945932625,-5617.381321208559711522,1592.918156763417528055,-4238.548977669343912567
5314.841222108500915056,-5593.138424810606920801,1585.069523486304660764,-4273.400851807101389568
5324.466253077212968492,-5552.569954437758497079,1571.953269282962310172,-4330.751630672836654412
5337.802738386594683107,-5495.457769423770514550,1553.524480083277239828,-4409.511027073874174675
5354.713827650223720411,-5421.549191088029147068,1529.735453397328228675,-4508.180030703468219144
5375.025990207895119966,-5330.606021091733055073,1500.549756608331108509,-4624.879316699586524919
5398.530795785020018229,-5222.462146146147460968,1465.958661307408419816,-4757.387360651370727282
5424.987053269292118785,-5097.084519032502612390,1425.998362600127393307,-4903.190536081503523747
5454.123285657887208799,-4954.636832660320578725,1380.767856680450677231,-5059.541011021318809071
5485.640515778875851538,-4795.535877358792276937,1330.444389830295676802,-5223.528455137523451413
5519.215334201589939767,-4620.501935036237227905,1275.297030366229819265,-5392.157410855145826645
5554.503217855025468452,-4430.596628906247133273,1215.696386324103059451,-5562.431417382907056890
5591.142065300759895763,-4227.243646678752156731,1152.119146250832955047,-5731.441692817144939909
5628.755912383718168712,-4012.233287607306920108,1085.147852761046578962,-5896.453427158333397529
5666.958790133162437996,-3787.708111901371012209,1015.465145898757896248,-6054.987146013411802414
5705.358685326629711199,-3556.130387563751355628,943.842771577875510047,-6204.890300542780096293
5743.561563076073980483,-3320.234688202288907632,871.126447055269522934,-6344.393910953136582975
5781.175410159032253432,-3082.965343967980061279,798.216519733203540454,-6472.152902240449293458
5817.814257604766680743,-2847.407259149612400506,726.047049291375969915,-6587.264774946075704065
5853.102141258202209428,-2616.708557004874364793,655.562815403301328843,-6689.268793355267916922
5886.676959680916297657,-2394.004960958285664674,587.697251309998705437,-6778.122785857906819729
5918.194189801904940396,-2182.347269009462252143,523.351648211429960611,-6854.160763236124694231
5947.330422190500030410,-1984.634728786298865089,463.376414431345210687,-6918.034146243147006317
5973.786679674772130966,-1803.559576470320735098,408.555905395686750126,-6970.639302372941529029
5997.291485251897029229,-1641.560931174788720455,359.596185300067588742,-7013.036929969637640170
6017.603647809568428784,-1500.790288271232384432,317.116316154212370293,-7046.367203664764929272
6034.514737073197466088,-1383.088007184549951489,281.642907618788967739,-7071.765427169433678500
6047.851222382579180703,-1289.968365640037291087,253.607120728668832044,-7090.282826839270455821
6057.476253351291234139,-1222.611375736172703910,233.343519192103997284,-7102.816288451729633380
6063.291064136846216570,-1181.860235476587831727,221.090376855886944440,-7110.050119397732487414
6065.235986911889085604,-1168.220385900854353167,216.990188765719807407,-7112.412786272630910389
6067.180909686931954639,-1154.575861703326154384,212.889132391565453872,-7114.746920227309601614
6072.995720472486937069,-1113.754988676723542085,200.623037927095168698,-7121.555098806932619482
6082.620751441198990506,-1046.099023948260992256,180.303914446894566481,-7132.263084505952065228
6095.957236750580705120,-952.186768933530743197,152.120919324889456448,-7145.941710183597024297
6112.868326014209742425,-832.847685935981303373,116.343507147669811275,-7161.347993187679094262
6133.180488571881141979,-689.177719883204304097,73.325113265814366059,-7176.981003129686541797
6156.685294149006040243,-522.554744631756648232,23.506485517892336645,-7191.150856826818198897
6183.141551633278140798,-334.648254040689039357,-32.582896211562470512,-7202.058667555345891742
6212.277784021873230813,-127.425931983892411381,-94.324465011777732570,-7207.883945376549490902
6243.795014142861873552,96.853602964636721140,-161.014405950835623571,-7206.876476927520343452
6277.369832565575961780,335.657391432887152405,-231.870268011047983236,-7197.447952301276927756
6312.657716219011490466,586.208652456079676085,-306.041635532842462908,-7178.259092966994103335
6349.296563664745917777,845.529971182620101899,-382.624400604146160276,-7148.297646233715568087
6386.910410747704190726,1110.498399830517882947,-460.678333064014907450,-7106.942942529936772189
6425.113288497148460010,1377.910824026320824487,-539.247386633779456133,-7054.013112709084452945
6463.513183690615733212,1644.554487957561832445,-617.381174465009962660,-6989.792349406131506839
6501.716061440060002496,1907.281344143843170968,-694.157176956094417619,-6915.036007343378514634
6539.329908523018275446,2163.076832028957142029,-768.700902018165038498,-6830.954356100075528957
6575.968755968752702756,2409.125275664707714895,-840.204639178554998580,-6739.174433373157626193
6611.256639622188231442,2642.863151111003844562,-907.942266065084936599,-6641.683333963535005751
6644.831458044902319671,2862.017307994449765829,-971.279308015845913360,-6540.756652615718849120
6676.348688165890962409,3064.629907154513603018,-1029.678822005877236734,-6438.874657523593668884
6705.484920554486052424,3249.066421114952390781,-1082.702117666611002278,-6338.631632434030507284
6731.941178038758152979,3414.005515719681170594,-1130.004069561062351568,-6242.644166195847901690
6755.445983615883051243,3558.418539853329548350,-1171.325340174122857206,-6153.459542410715584992
6775.758146173554450797,3681.536596457707673835,-1206.481019825840121484,-6073.470193737874069484
6792.669235437183488102,3782.810811117459252273,-1235.347388568448195656,-6004.836106008110618859
6806.005720746565202717,3861.868589527080075641,-1257.847682466802552881,-5949.418020792764764337
6815.630751715277256153,3918.472474602873262484,-1273.938823901596833821,-5908.721064675553861889
6821.445562500832238584,3952.482171686834590218,-1283.599337408675182814,-5883.851670546271634521
6823.390485275875107618,3963.826000968846074102,-1286.820280986753459729,-5875.486045594802817504
6825.335408050917976652,3975.153887860232316598,-1290.036049011842351320,-5867.096729262969347474
6831.150218836472959083,4008.925749152735988901,-1299.619351620869110775,-5841.873915086111992423
6840.775249805185012519,4064.509599455499937903,-1315.379351381596279680,-5799.661309749424617621
6854.111735114566727134,4140.863714736462497967,-1337.001928714516679975,-5740.225591192038336885
6871.022824378195764439,4236.554923375895668869,-1364.055832394736171409,-5663.295219584737424157
6891.334986935867163993,4349.784891815304945339,-1396.001436285186628083,-5568.611728152096475242
6914.839792512992062257,4478.425560239213155000,-1432.202383282410664833,-5455.990065306300493830
6941.296049997264162812,4620.066034115954607842,-1471.940703881448825996,-5325.382602941534969432
6970.432282385859252827,4772.066911137565512036,-1514.434199605239200537,-5176.946055329676710244
7001.949512506847895565,4931.628084679723542649,-1558.857698900467084968,-5011.100950547164757154
7035.524330929561983794,5095.862154447458124196,-1604.365868279416417863,-4828.584944436927798961
7070.812214582997512480,5261.874375004202192940,-1650.117736364020856854,-4630.493457805250727688
7107.451062028731939790,5426.848726301725037047,-1695.302684196042946496,-4418.300911178549540637
7145.064909111690212740,5588.129341861175817030,-1739.164803951159228745,-4193.868251750968738634
7183.267786861134482024,5743.300667731180510600,-1781.026451516496081240,-3959.427038897300917597
7221.667682054601755226,5890.256876009504594549,-1820.308288147963139636,-3717.546325223949224892
7259.870559804046024510,6027.257323504504711309,-1856.544882813121148502,-3471.083771418697324407
7297.484406887004297459,6152.967198674683459103,-1889.395595662417690619,-3223.119644391764722968
7334.123254332738724770,6266.477388085424536257,-1918.649138491473422619,-2976.883073458584021864
7369.411137986174253456,6367.303697757911322697,-1944.221907626055326546,-2735.673583013804545772
7402.985956408888341684,6455.366949559859676810,-1966.150563315687350041,-2502.779099259402300959
7434.503186529876984423,6530.953238297568532289,-1984.578797416359748240,-2281.398871672843142733
7463.639418918472074438,6594.657184766195314296,-1999.739210218515154338,-2074.575547564745193085
7490.095676402744174993,6647.313453644601395354,-2011.931824257619609853,-1885.134238628632147083
7513.600481979869073257,6689.918971614606562071,-2021.500072070618443831,-1715.634735109743587600
7533.912644537540472811,6723.551198353553445486,-2028.805818609826928878,-1568.335141355030827981
7550.823733801169510116,6749.286789105684874812,-2034.204707433472776756,-1445.166848978488815192
7564.160219110551224730,6768.125101834131783107,-2038.023113277923130227,-1347.718546921587403631
7573.785250079263278167,6780.920088337640663667,-2040.537737935036147974,-1277.228395373350849695
7579.600060864818260598,6788.324043927347702265,-2041.958818669478887387,-1234.580841327312782596
7581.544983639861129632,6790.745648647887719562,-2042.417636936050712393,-1220.306106216665511965
7583.489906414903998666,6793.139739261647264357,-2042.868179923827256061,-1206.026414047210437275
7589.304717200458981097,6800.133244908366577874,-2044.165811349367459115,-1163.304892185064318255
7598.929748169171034533,6811.167951103940140456,-2046.151005920922216319,-1092.497629692096779763
7612.266233478552749148,6825.340315773582005932,-2048.566056673591447179,-994.208609604083221711
7629.177322742181786452,6841.440864678494108375,-2051.067064216128073895,-869.304512765471372404
7649.489485299853186007,6858.008074235152889742,-2053.240258325678951223,-718.930773988068381186
7672.994290876978084270,6873.394824839788270765,-2054.622063203698417055,-544.527879898053811303
7699.450548361250184826,6885.845346028809217387,-2054.722222884869097470,-347.844342550475971620
7728.586780749845274840,6893.580015698040369898,-2053.049086336354321247,-130.940011882857675118
7760.104010870833917579,6894.884080365579393401,-2049.135925024216248858,103.817934972370963465
7793.678829293548005808,6888.196695478673063917,-2042.567077296472234593,353.773685572629915441
7828.966712946983534493,6872.195577976816821320,-2033.002528271387063796,616.015666745826138140
7865.605560392717961804,6845.873134606399617041,-2020.199767379575177983,887.419627481403040292
7903.219407475676234753,6808.599316576831370185,-2004.031357353227576823,1164.710324108952363531
7941.422285225120504037,6760.168120452070979809,-1984.497554335494214683,1444.527804176125755475
7979.822180418587777240,6700.824450399314628157,-1961.732912570647840766,1723.503180004869818731
8018.025058168032046524,6631.269730706147129240,-1936.006532506937219296,1998.336335886596998535
8055.638905250990319473,6552.646189538359067228,-1907.716029120869507096,2265.870079811684263404
8092.277752696724746784,6466.500073363532465009,-1877.375331720250642320,2523.158874763868880109
8127.565636350160275470,6374.727796212546309107,-1845.597688234304087018,2767.522198742341515754
8161.140454772874363698,6279.505707165147214255,-1813.073980650319299457,2996.587821360551970429
8192.657684893863915931,6183.209510626167684677,-1780.548311408226027197,3208.315987341555228340
8221.793917282459005946,6088.327214736202222412,-1748.791983327285151972,3401.006163139717500599
8248.250174766730197007,5997.369075210433948087,-1718.576859669574332656,3573.288800616228400031
8271.754980343854185776,5912.780481857696941006,-1690.649907989632311001,3724.100232438413058844
8292.067142901525585330,5836.858625614504489931,-1665.709024940090785094,3852.649019703840167494
8308.978232165154622635,5771.678243042738358781,-1644.381738182362823864,3958.372634757648938830
8322.314717474537246744,5719.026486382024813793,-1627.206656357437623228,4040.892321964516213484
8331.939748443248390686,5680.349238742021043436,-1614.618313955996200093,4099.968498792320133361
