Time (s), X (km), Y (km), Z (km)
625143.759755328297615051,35740.878402321759494953,-21952.745254623107030056,-4333.874649552008122555
625683.544133135001175106,36592.997052955237450078,-20573.089333425319637172,-3981.885969022210701951
626282.659593210089951754,37472.363718042892287485,-19004.571598955742956605,-3584.010182533645547664
626822.443971016793511808,38203.469138914741051849,-17560.250807126940344460,-3219.658866199491967564
627195.986350509570911527,38674.836025827811681665,-16544.692189320252509788,-2964.566292930912823067
627329.302082233130931854,38836.136933762943954207,-16179.232928215396896121,-2872.982498952036621631
627462.617813956690952182,38993.768793333401845302,-15812.245132227217254695,-2781.127259453421174840
627836.160193449468351901,39415.775240813076379709,-14776.122820160564515390,-2522.382873199494042638
628375.944571256171911955,39973.872895461259759031,-13259.726377814273291733,-2145.231961468861300091
628975.060031331260688603,40520.800381865796225611,-11552.712682505585689796,-1722.761254906263047815
629514.844409137964248657,40947.399353235043236054,-9995.781775680905411718,-1339.290979756483011442
629888.386788630741648376,41205.529922445850388613,-8909.144584333527745912,-1072.671261684631872413
630021.702520354301668704,41290.265939929209707770,-8519.686530925799161196,-977.312877213188244241
630155.018252077861689031,41371.101575485095963813,-8129.423686553854167869,-881.862166452259316429
630528.560631570639088750,41576.759524856395728420,-7031.959473685381453834,-614.000362549101737386
631068.345009377342648804,41819.442517332769057248,-5437.079862322954795673,-226.176563895119215886
631667.460469452431425452,42012.970147601998178288,-3657.146163840088775032,204.659676172754018353
632207.244847259134985507,42118.718137501731689554,-2047.411652773884043199,592.518635966599276799
632580.787226751912385225,42153.725318490811332595,-931.434897994118273346,860.424284370170539660
632714.102958475472405553,42158.651461195928277448,-532.937198820686717227,955.894507498613961616
632847.418690199032425880,42159.595606500777648762,-134.389162275956152826,1051.274437133458150129
633220.961069691809825599,42141.032175578038732056,982.264796596054793554,1317.965350288553281644
633760.745447498513385653,42059.015695417641836684,2594.372979438398033381,1701.566693765058516874
634359.860907573602162302,41891.748305741341027897,4378.868099925794012961,2124.221879567119685817
634899.645285380305722356,41672.615528899579658173,5979.586962621668135398,2501.574128766275862290
635273.187664873083122075,41483.175360733541310765,7082.047424614953342825,2760.477328917887462012
635406.503396596643142402,41408.109483704029116780,7474.281883732108326512,2852.393105680617736652
635539.819128320203162730,41329.132776413222018164,7865.810426847706366971,2944.039465319978262414
635913.361507812980562449,41087.079420657610171475,8958.774061877111307695,3199.318143429615247442
636453.145885619684122503,40683.537914407803327776,10526.206682924301276216,3563.966488742015371827
637052.261345694772899151,40161.923563311116595287,12246.741490514014003566,3962.210790270704364957
637592.045723501476459205,39626.344609270396176726,13776.981169611070072278,4314.566414452614480979
637965.588102994253858924,39219.743852228792093229,14823.594340479119637166,4554.525695878198348510
638098.903834717813879251,39067.572555983664642554,15194.505110563890411868,4639.357627776055778668
638232.219566441373899579,38911.711611219994665589,15563.980869989032726153,4723.751373492080347205
638605.761945934151299298,38455.473268950539932121,16591.288554236183699686,4957.815648186840917333
639145.546323740854859352,37745.915041033324087039,18053.862697713640955044,5289.509333047170912323
639744.661783815943636000,36889.994230860247625969,19644.376189662820252124,5648.051109659527355689
640284.446161622647196054,36058.541977199383836705,21045.382245202930789674,5961.880440232607725193
640657.988541115424595773,35450.397153390571475029,21995.962690391315845773,6173.681842156903258001
640791.304272838984616101,35226.964603575019282289,22331.308353205917228479,6248.172534210810226796
640924.620004562544636428,35000.205112525633012410,22664.544979613598115975,6322.073086091088953253
641298.162384055322036147,34347.302278793424193282,23586.752132010526111117,6525.935213187377485156
641837.946761862025596201,33358.973633327121206094,24888.310047376839065691,6811.937457673841890937
642437.062221937114372849,32201.610141677982028341,26287.730859701976442011,7117.008635478400719876
642976.846599743817932904,31106.206787051280116430,27505.707131491828477010,7380.260182280047047243
643350.388979236595332623,30319.865594351245817961,28323.753336039342684671,7555.769983722029792261
643483.704710960155352950,30033.749567529459454818,28610.656691637395852013,7617.058746873714881076
643617.020442683715373278,29744.796946887618105393,28894.857860065902059432,7677.628049176751119376
643990.562822176492772996,28920.294488970910606440,29676.550993983535590814,7843.458798496025337954
644530.347199983196333051,27691.136302328726742417,30767.110062881656631362,8072.785353250324078545
645129.462660058285109699,26276.759044179969350807,31921.694723394495667890,8312.668608730320556788
645669.247037864988669753,24959.454341353601193987,32909.863235280470689759,8515.230571314361441182
646042.789417357766069472,24025.102215104590868577,33563.955412797731696628,8647.706808075630760868
646176.105149081326089799,23687.285883036642189836,33791.396635448792949319,8693.439229978177536395
646309.420880804886110127,23347.232188532543659676,34015.646120426477864385,8738.350459462200888083
646682.963260297663509846,22382.780380304120626533,34626.799205880321096629,8859.779028906150415423
647222.747638104367069900,20959.976658494859293569,35464.466573612669890281,9023.619017705619626213
647821.863098179455846548,19342.880206599391385680,36329.858599043873255141,9189.096812494506593794
648361.647475986159406602,17854.243094720248336671,37050.252188719518017024,9323.184693021094062715
648735.189855478936806321,16807.748676372291811276,37515.256599684107641224,9407.535659487646626076
648868.505587202496826649,16431.200526243141212035,37674.495679090716294013,9435.953891367093092413
649001.821318926056846976,16053.100209557271227823,37830.175852756314270664,9463.480693521887587849
649375.363698418834246695,14985.724190076516606496,38247.301587205329269636,9535.839076484147881274
649915.148076225537806749,13423.897384470190445427,38799.880858316020749044,9627.893067404049361357
650514.263536300626583397,11666.165253515113363392,39342.812559003810747527,9712.601483535743682296
651054.047914107330143452,10063.349539385113530443,39767.732149582581769209,9773.057067490541157895
651427.590293600107543170,8944.892581007929038606,40025.766153118842339609,9806.036967811563954456
651560.906025323667563498,8544.070308775977537152,40110.678556408442091197,9816.047290194332163082
651694.221757047227583826,8142.440811596864477906,40191.801390884655120317,9825.130145084225659957
652067.764136540004983544,7013.124103571107298194,40398.853563971810217481,9845.632639280323928688
652607.548514346708543599,5372.245219095291759004,40645.082352578509016894,9862.355045724854790024
653206.663974421797320247,3541.374209789106771495,40844.654419729959045071,9863.028897338304886944
653746.448352228500880301,1885.931238449428292370,40957.735247481126862112,9847.519151456763211172
654119.990731721278280020,738.464693190586103810,40998.856156419016770087,9827.853392987457482377
654253.306463444838300347,328.761783756203385565,41006.168854763200215530,9819.068464879404928070
654386.622195168398320675,-80.972191407232628535,41009.606745042925467715,9809.355631681171871605
654760.164574661175720394,-1228.856659318005085879,40998.599086534268280957,9777.206580933521763654
655299.948952467879280448,-2885.764285997386650706,40928.969866091501899064,9717.943040317350096302
655899.064412542968057096,-4719.448977720630864496,40777.459441789127595257,9634.542770574940732331
656438.848790349671617150,-6363.928024547974018787,40574.305035766730725300,9543.650922397460817592
656812.391169842449016869,-7496.323595029826719838,40396.896079736317915376,9472.086157802834350150
656945.706901566009037197,-7899.167676316771576239,40326.314777112507726997,9444.840294721818281687
657079.022633289569057524,-8301.265203466618913808,40251.922215392070938833,9416.701728977823222522
657452.565012782346457243,-9423.617220856209314661,40023.239633223376586102,9333.127258435695694061
657992.349390589050017297,-11032.893563517325674184,39640.371802568261045963,9200.141545636824957910
658591.464850664138793945,-12798.934560522611718625,39143.537261829078488518,9035.856823711410470423
659131.249228470842354000,-14369.257357518279604847,38631.896062322732177563,8873.061911508086268441
659504.791607963619753718,-15443.064629941280145431,38242.734052694293495733,8752.338748132186083240
659638.107339687179774046,-15823.568249802769059897,38096.956512101620319299,8707.675583053560330882
659771.423071410739794374,-16202.576088743657237501,37947.577716897932987195,8662.189231809614284430
660144.965450903517194092,-17256.260311965921573574,37509.967317774899129290,8530.391582810485488153
660684.749828710220754147,-18756.051906395015976159,36828.515180091519141570,8328.780757284775972948
661283.865288785309530795,-20386.564607557174895192,36005.384706181248475332,8089.910321944653333048
661823.649666592013090849,-21822.364488375693326816,35204.861373487263335846,7861.455701602145381912
662197.192046084790490568,-22796.301022621129959589,34618.862628872942877933,7696.204912282953046088
662330.507777808350510895,-23139.835166927525278879,34403.477276895690010861,7635.837835761515634658
662463.823509531910531223,-23481.181505131356971106,34184.839173356514947955,7574.748758684941094543
662837.365889024687930942,-24425.685040357158868574,33555.080524027966021094,7399.784754747493934701
663377.150266831391490996,-25758.322496509634220274,32601.179392948688473552,7137.285472029116135673
663976.265726906480267644,-27190.605302650656085461,31483.329956604411563603,6832.997465113293401373
664516.050104713183827698,-28436.663220852682570694,30424.641067192016635090,6547.652985265092866030
664889.592484205961227417,-29273.269809200828603934,29664.294383158176060533,6344.218971090707782423
665022.908215929521247745,-29566.621026242668449413,29387.567737596167717129,6270.465785736392717808
665156.223947653081268072,-29857.176267977727547986,29108.062049031512287911,6196.119588068689154170
665529.766327145858667791,-30656.168040041822678177,28310.328358480135648279,5984.707664283145277295
666069.550704952562227845,-31770.386422965722886147,27120.598641036362096202,5671.400752755898793112
666668.666165027651004493,-32949.335756183660123497,25750.951503277297888417,5313.382377554744380177
667208.450542834354564548,-33957.707900172681547701,24474.752819846373313339,4982.109031114175195398
667581.992922327131964266,-34624.792325226313550957,23569.260306269377906574,4748.307095991052847239
667715.308654050691984594,-34856.672086824110010639,23241.821053955478419084,4664.001317551175816334
667848.624385774252004921,-35085.255027056417020503,22912.183538715282338671,4579.254374736609861429
668222.166765267029404640,-35707.986659006004629191,21977.117369567593414104,4339.517370637026942859
668761.951143073732964694,-36560.902812280080979690,20597.263573256481322460,3987.441725622150443087
669361.066603148821741343,-37441.139331651487736963,19028.441186339045088971,3589.451376622909720027
669900.850980955525301397,-38173.007811504794517532,17583.770356217748485506,3224.981047750596644619
670274.393360448302701116,-38644.887905952113214880,16567.928358087767264806,2969.797637572237817949
670407.709092171862721443,-38806.368578299610817339,16202.359945714790228521,2878.179791034164736629
670541.024823895422741771,-38964.178270137905201409,15835.258832710584101733,2786.289656015654145449
670914.567203388200141490,-39386.671939026877225842,14798.797120146375164040,2527.443097518371359911
671454.351581194903701544,-39945.441680363088380545,13281.854619599540455965,2150.133519240920122684
672053.467041269992478192,-40493.064690370636526495,11574.161056193483091192,1727.472386732631093764
672593.251419076696038246,-40920.238934301247354597,10016.554768845104263164,1343.818681320488394704
672966.793798569473437965,-41178.736275882001791615,8929.417368864118543570,1077.066009912608251398
673100.109530293033458292,-41263.596619224568712525,8539.774593971340436838,981.659066246085558305
673233.425262016593478620,-41344.553008321854576934,8149.323869931304216152,886.159240789813679839
673606.967641509370878339,-41550.529686616609978955,7051.316978811862099974,618.157014210991292202
674146.752019316074438393,-41793.619790057600766886,5455.613396685003863240,230.123662904342779711
674745.867479391163215041,-41987.520821907113713678,3674.715468503035481262,-200.952946604790099627
675285.651857197866775095,-42093.530513954698108137,2064.073142432800977986,-589.034017707554198751
675659.194236690644174814,-42128.675539301548269577,947.449475224100069681,-857.095687229108193605
675792.509968414204195142,-42133.642090210247260984,548.717621113390464416,-952.621944934188150000
675925.825700137764215469,-42134.621956258306454401,149.933847373218043231,-1048.058058848548853348
676299.368079630541615188,-42116.133329884141858201,-967.388299475966050522,-1314.907005053123612015
676839.152457437245175242,-42034.157914510498812888,-2580.478707868808669446,-1698.737481487502009259
677438.267917512333951890,-41866.841347752633737400,-4366.080341126827079279,-2121.646397347778020048
677978.052295319037511945,-41647.577437186562747229,-5967.803954474529746221,-2499.225047947290931916
678351.594674811814911664,-41457.997877537505701184,-7070.960561942585627548,-2758.282860143814104958
678484.910406535374931991,-41382.872584684657340404,-7463.443153878199154860,-2850.253293419844339951
678618.226138258934952319,-41303.831372289176215418,-7855.219505725848648581,-2941.953996921654379548
678991.768517751712352037,-41061.570182058065256570,-8948.874924164800177095,-3197.383081048110852862
679531.552895558415912092,-40657.658004757191520184,-10517.296976508585430565,-3562.243087535499853402
680130.668355633504688740,-40135.535747647991229314,-12238.908727672123859520,-3960.712803472601081012
680670.452733440208248794,-39599.413661283848341554,-13770.092529381659915089,-4313.261332335502629576
681043.995112932985648513,-39192.390559572726488113,-14817.341063120915350737,-4553.347666275173651229
681177.310844656545668840,-39040.059486650192411616,-15188.474560412605569582,-4638.223561392384908686
681310.626576380105689168,-38884.034067119289829861,-15558.170777884803101188,-4722.660510456766132847
681684.168955872883088887,-38427.310198886043508537,-16586.083304611569474218,-4956.841617253851836722
682223.953333679586648941,-37716.987727649728185497,-18049.494700974664738169,-5288.692417944301269017
682823.068793754675425589,-36860.135619963832141366,-19640.880237140328972600,-5647.390986342269570741
683362.853171561378985643,-36027.773596828279551119,-21042.614325292677676771,-5961.344423107221700775
683736.395551054156385362,-35418.962254122983722482,-21993.663695606348483125,-6173.221575948819918267
683869.711282777716405690,-35195.284849498857511207,-22329.169426691689295694,-6247.737217436342689325
684003.027014501276426017,-34968.276948001614073291,-22662.562169376964448020,-6321.661597425445506815
684376.569393994053825736,-34314.659779105772031471,-23585.185095074150012806,-6525.584394127582527290
684916.353771800757385790,-33325.254039978855871595,-24887.284968852010933915,-6811.657945164981356356
685515.469231875846162438,-32166.638917631051299395,-26287.221249757061741548,-7116.784721641466603614
686055.253609682549722493,-31070.063569823894795263,-27505.580224159264616901,-7380.064362362865722389
686428.795989175327122211,-30282.890035604796139523,-28323.844050759762467351,-7555.581063385813649802
686562.111720898887142539,-29996.473198696057806956,-28610.815492985457240138,-7616.869765815909886442
686695.427452622447162867,-29707.217948517045442713,-28895.079639689749456011,-7677.437669107825968240
687068.969832115224562585,-28881.858682713696907740,-29676.921692866009834688,-7843.257319013528103824
687608.754209921928122640,-27651.442911098438344197,-30767.622968792875326471,-8072.548959044623188674
688207.869669997016899288,-26235.650265194824896753,-31922.262319499757722951,-8312.367079391282459255
688747.654047803720459342,-24917.060223561202292331,-32910.385569889935140964,-8514.846460912069233018
689121.196427296497859061,-23981.816816530335927382,-33564.393429351002851035,-8647.252291720998982782
689254.512159020057879388,-23643.682561363213608274,-33791.794019588101946283,-8692.956967921638351982
689387.827890743617899716,-23303.311204307414300274,-34015.997320877017045859,-8737.839078668563161045
689761.370270236395299435,-22337.971622471763112117,-34626.991429324953060132,-8859.178776107977682841
690301.154648043098859489,-20913.894883525204932084,-35464.352201577079540584,-9022.871543793966338853
690900.270108118187636137,-19295.406847242527874187,-36329.298262592368701007,-9188.160359415831408114
691440.054485924891196191,-17805.542862179216172080,-37049.196115473438112531,-9322.055503688106909976
691813.596865417668595910,-16758.218127957265096484,-37513.806241321093693841,-9406.260971620224154321
691946.912597141228616238,-16381.377856839704691083,-37672.894610153394751251,-9434.624929898956906982
692080.228328864788636565,-16002.987798682846914744,-37828.418873290123883635,-9462.096243704458174761
692453.770708357566036284,-14934.813468045456829714,-38245.080389058282889891,-9534.292791061763637117
692993.555086164269596338,-13371.871856581099564210,-38796.919137177093944047,-9626.096860683006525505
693592.670546239358372986,-11612.963006326081085717,-39338.935951945350097958,-9710.506747820028977003
694132.454924046061933041,-10009.148388342055113753,-39762.951498666909174062,-9770.675526502733191592
694505.997303538839332759,-8890.037355415179263218,-40020.317856558220228180,-9803.447705648639384890
694639.313035262399353087,-8488.989429366012700484,-40104.983986983774229884,-9813.382157177669796511
694772.628766985959373415,-8087.138502043222615612,-40185.856456046967650764,-9822.388259823117550695
695146.171146478736773133,-6957.224525730120149092,-40392.185943658005271573,-9842.671179234559531324
695685.955524285440333188,-5315.545612524471835059,-40637.318039675796171650,-9859.065291190390780685
696285.070984360529109836,-3483.879022651816740108,-40835.606199539572116919,-9859.361142485191521700
696824.855362167232669890,-1827.807170605255805640,-40947.476383307570358738,-9843.500235047500609653
697198.397741660010069609,-679.956318218258957131,-40987.732852507149800658,-9823.586456823319167597
697331.713473383570089936,-270.126592386549873481,-40994.732220339639752638,-9814.712142147760459920
697465.029205107130110264,139.728681462616918907,-40997.854399150324752554,-9804.909505184727095184
697838.571584599907509983,1287.923247158105823473,-40985.950280293043761048,-9772.506824094136391068
698378.355962406611070037,2945.199968111700400186,-40914.998343962972285226,-9712.872487010847180500
698977.471422481699846685,4779.182435793571130489,-40761.989361792191630229,-9629.056619548040544032
699517.255800288403406739,6423.826978148789748957,-40557.464853082863555755,-9537.788605123811066733
699890.798179781180806458,7556.279318897135453881,-40379.100496101142198313,-9465.963535155613499228
700024.113911504740826786,7959.132155704232900462,-40308.177304358738183510,-9438.624905117956586764
700157.429643228300847113,8361.232371864767628722,-40233.442545184203481767,-9410.393686222967517097
700530.972022721078246832,9483.559569683355221059,-40003.800416029072948731,-9326.560441230441938387
701070.756400527781806886,11092.715791006303334143,-39619.547981217183405533,-9193.203926187446995755
701669.871860602870583534,12858.507291937168702134,-39121.187150129488145467,-9028.513905472949772957
702209.656238409574143589,14428.501651584871069645,-38608.187991679515107535,-8865.361363719601285993
702583.198617902351543307,15502.024911468306527240,-38218.099596843036124483,-8744.395820760069909738
702716.514349625911563635,15882.416072821048146579,-38071.994594268537184689,-8699.647287805051746545
702849.830081349471583962,16261.305668494465862750,-37922.290164334153814707,-8654.076205978359212168
703223.372460842248983681,17314.628078709043620620,-37483.777955306788499001,-8522.044748749205609784
703763.156838648952543736,18813.818884753116435604,-36801.053890919938567095,-8320.106302585887533496
704362.272298724041320384,20443.560239162499783561,-35976.561986114487808663,-8080.888084730148875678
704902.056676530744880438,21878.574873146331810858,-35174.864196973154321313,-7852.136001007126651530
705275.599056023522280157,22851.920083371034706943,-34588.084916718777094502,-7686.688929948866643826
705408.914787747082300484,23195.234022386735887267,-34372.427806189320108388,-7626.253795544911554316
705542.230519470642320812,23536.355445278750266880,-34153.521661629245500080,-7565.097740294071627432
705915.772898963419720531,24480.204310086952318670,-33523.032474222636665218,-7389.951976052919235372
706455.557276770123280585,25811.834762286653131014,-32568.131905223752255552,-7127.206067228707979666
707054.672736845212057233,27242.921294078416394768,-31449.256369763050315669,-6822.667700139136286452
707594.457114651915617287,28487.836793897855386604,-30389.722911787765042391,-6537.119794943542729015
707967.999494144693017006,29323.620215109309356194,-29628.838374444996588863,-6333.557775686595959996
708101.315225868253037333,29616.671657900122227147,-29351.929285887130390620,-6259.761494400620904344
708234.630957591813057661,29906.924128165002912283,-29072.246244637863128446,-6185.373580021284396935
708608.173337084590457380,30705.052421963799133664,-28274.043160866818652721,-5973.852200793458905537
709147.957714891294017434,31817.987258998880861327,-27083.708519747626269236,-5660.406802562697521353
709747.073174966382794082,32995.469847365464374889,-25713.494426544417365221,-5302.262509516513091512
710286.857552773086354136,34002.490149748606199864,-24436.881432529891753802,-4970.901171415887802141
710660.399932265863753855,34668.626099658271414228,-23531.156681838496297132,-4737.052612559987210261
710793.715663989423774183,34900.165321966858755331,-23203.645430691864021355,-4652.733032175498010474
710927.031395712983794510,35128.406827521022933070,-22873.941666936872934457,-4567.973782346634834539
711300.573775205761194229,35750.177940456931537483,-21938.720597390100010671,-4328.210260445550375152
711840.358153012464754283,36601.700067547295475379,-20558.723209999505343148,-3976.117011573429408600
712439.473613087553530931,37480.388910102061345242,-18989.852556704918242758,-3578.135633207585669879
712979.257990894257090986,38210.870495253926492296,-17545.237830554717220366,-3213.698775932024091162
713352.800370387034490705,38681.798910404024354648,-16529.489392359570047120,-2958.552403832824893470
713486.116102110594511032,38842.942063194008369464,-16163.965108767628407804,-2866.950487480246920313
713619.431833834154531360,39000.415525256321416236,-15796.913732951181373210,-2775.077695566003967542
713992.974213326931931078,39421.974859129128162749,-14760.621008873524260707,-2516.287178241420406266
714532.758591133635491133,39979.418388401521951891,-13243.998658352360507706,-2139.077600983376214572
715131.874051208724267781,40525.609849458764074370,-11536.762758369603034225,-1716.552944409890187671
715671.658429015427827835,40951.537797331271576695,-9979.657698571900255047,-1333.044202160787108369
716045.200808508205227554,41209.200194113640463911,-8892.914593437293660827,-1066.403524646725600178
716178.516540231765247881,41293.768446595124260057,-8503.421650533431602526,-971.038784693889965638
716311.832271955325268209,41374.435986776086792815,-8113.125453186060440203,-875.582311173441553365
716685.374651448102667928,41579.621319139107072260,-7015.575997652809746796,-607.707521834666295035
717225.159029254806227982,41821.617709839949384332,-5420.594685404094889236,-219.873204896806328179
717824.274489329895004630,42014.379380329548439477,-3640.578001110965487896,210.963280698985045092
718364.058867136598564684,42119.434928347116510849,-2030.795781341353858807,598.812164554678929562
718737.601246629375964403,42153.962214213053812273,-914.801069918578150464,866.705133509756819876
718870.916978352935984731,42158.717024039819079917,-516.299948192214742448,962.169703048000769741
719004.232710076496005058,42159.489830641068692785,-117.750060531886106219,1057.543386347992736773
719377.775089569273404777,42140.446426223541493528,998.900714118639029948,1324.213645741036998515
719917.559467375976964831,42057.737229438585927710,2610.982507112184975995,1707.776963380718825647
720516.674927451065741479,41889.703351836295041721,4395.418230707890870690,2130.378688114311898971
721056.459305257769301534,41669.883296770771266893,5996.056544919102634594,2507.672711365262330219
721430.001684750546701252,41479.969932495921966620,7098.446329210144540411,2766.530084011813414691
721563.317416474106721580,41404.735731488806777634,7490.652616729757937719,2858.428416558852859453
721696.633148197666741908,41325.591019081308331806,7882.151442138011589122,2950.056761944646950724
722070.175527690444141626,41083.068756915359699633,8975.023599336145707639,3205.281943714264798473
722609.959905497147701681,40678.855007769678195473,10542.302767607689020224,3569.845183875771908788
723209.075365572236478329,40156.503059475624468178,12262.638090354348605615,3967.984375098467353382
723748.859743378940038383,39620.268368599383393303,13792.672067389477888355,4320.235862590760916646
724122.402122871717438102,39213.219275278075656388,14839.128646402190497611,4560.117930227321267012
724255.717854595277458429,39060.889123993692919612,15209.980734502243649331,4644.921297784230773686
724389.033586318837478757,38904.869955464528175071,15579.396350410452214419,4729.285953680623606488
724762.575965811614878476,38448.191769568635208998,16606.527780512482422637,4963.265945215236570220
725302.360343618318438530,37738.007571488851681352,18068.827305752140091499,5294.830715298888208054
725901.475803693407215178,36881.406361695029772818,19659.008888187592674512,5653.219769727270431758
726441.260181500110775232,36049.355077796317345928,21059.691987696442083688,5966.903052102471519902
726814.802560992888174951,35440.803983389218046796,22010.035939293611590983,6178.598818888120149495
726948.118292716448195279,35217.228143894157256000,22345.294662644184427336,6253.050923253463224682
727081.434024440008215606,34990.326282641872239765,22678.443028637702809647,6326.912426669725391548
727454.976403932785615325,34337.029548217426054180,23600.395916433557431446,6530.662719722135989286
727994.760781739489175379,33348.145228945693816058,24901.568588522961363196,6816.497188902867492288
728593.876241814577952027,32190.184648495229339460,26300.537804405554197729,7121.373895213740070176
729133.660619621281512082,31094.261961401854932774,27518.086259051728120539,7384.443088289025581616
729507.202999114058911800,30307.572157270536990836,28335.825142679561395198,7559.822887802507466404
729640.518730837618932128,30021.333905998944828752,28622.616637149112648331,7621.064520984256887459
729773.834462561178952456,29732.260233363431325415,28906.704814712938969024,7681.586314914678951027
730147.376842053956352174,28907.424937307023355970,29688.075429142423672602,7847.281971578257980582
730687.161219860659912229,27677.802703481334901880,30778.153410056340362644,8076.408329659359878860
731286.276679935748688877,26262.934589070249785436,31932.184112590210133931,8316.062827901305354317
731826.061057742452248931,24945.210189966539473971,32919.836358901382482145,8518.413129621023472282
732199.603437235229648650,24010.580496515318372985,33573.562178012034564745,8650.739986859480268322
732332.919168958789668977,23672.667698297686001752,33800.870909213117556646,8696.418545255623030243
732466.234900682349689305,23332.518918179757747566,34024.987007553099829238,8741.275629725616454380
732839.777280175127089024,22367.808115379426453728,34635.761691461426380556,8862.551032468823905219
733379.561657981830649078,20944.649794235927402042,35472.870582557843590621,9026.166086393952355138
733978.677118056919425726,19327.187572036291385302,36337.627540298912208527,9191.389617589658882935
734518.461495863622985780,17838.246522824294515885,37057.436222168682434130,9325.244653536388796056
734892.003875356400385499,16791.556245836472953670,37522.029292647595866583,9409.432596108194047702
735025.319607079960405827,16414.941094472324039089,37681.120333412443869747,9437.792298267220758134
735158.635338803520426154,16036.775312292194939801,37836.651842182378459256,9465.260396909454357228
735532.177718296297825873,14969.224094803759726346,38253.357811029745789710,9537.453417917735350784
736071.962096103001385927,13407.165767224332739715,38805.322644439162104391,9629.266369403709177277
736671.077556178090162575,11649.207014437235557125,39347.562535097509680782,9713.704775376239922480
737210.861933984793722630,10046.214810689494697726,39771.851019587062182836,9773.915269106239065877
737584.404313477571122348,8927.651236628362312331,40029.444485164778598119,9806.724759335669659777
737717.720045201131142676,8526.794005957877743640,40114.198983550944831222,9816.674132685013319133
737851.035776924691163003,8125.131182440012707957,40195.163579922300414182,9825.695979167729092296
738224.578156417468562722,6995.729815698468883056,40401.770732430508360267,9846.027264507065410726
738764.362534224172122777,5354.751400585873852833,40647.352703486780228559,9862.501781090217264136
739363.477994299260899425,3523.801648519784066593,40846.202770915035216603,9862.900243079639039934
739903.262372105964459479,1868.316439847890251258,40958.630518977901374456,9847.142572307508089580
740276.804751598741859198,720.836635796419614053,40999.298603455259581096,9827.305561362081789412
740410.120483322301879525,311.132160401463522703,41006.449592380427930038,9818.459605456286226399
740543.436215045861899853,-98.601714846649656465,41009.725746010393777397,9808.685801829398769769
740916.978594538639299572,-1246.477030187401396688,40998.264896707056323066,9776.366270405578688951
741456.762972345342859626,-2903.348342604723256954,40927.981312673240609001,9716.857510080622887472
742055.878432420431636274,-4736.960837914357398404,40775.746422004638588987,9633.187048934953054413
742595.662810227135196328,-6381.346214116268129146,40571.942041936672467273,9542.053964847929819371
742969.205189719912596047,-7513.661153565298263857,40394.085365553786687087,9470.323684292659891071
743102.520921443472616374,-7916.473339638618199388,40323.344759703031741083,9443.019059218575421255
743235.836653167032636702,-8318.537335860539315036,40248.793174700265808497,9414.821903443740666262
743609.379032659810036421,-9440.786716627462737961,40019.666638336741016246,9331.084230385391492746
744149.163410466513596475,-11049.892259339601878310,39636.162034077678981703,9197.865390305625624023
744748.278870541602373123,-12815.712853872517371201,39138.628392432961845770,9033.326058073296735529
745288.063248348305933177,-14385.809634060669850442,38626.365297799035033677,8870.305870124175271485
745661.605627841083332896,-15459.445457735286254319,38236.777875898522324860,8749.429288982139041764
745794.921359564643353224,-15839.884937437793269055,38090.849559947331727017,8704.711886371793298167
745928.237091288203373551,-16218.827093516583772725,37941.320565925729169976,8659.171577601795434020
746301.779470780980773270,-17272.319113701549213147,37503.292510852821578737,8527.224277810562853119
746841.563848587684333324,-18771.811947837722982513,36821.245663956033240538,8325.401379767577964230
747440.679308662773109972,-20401.964468164806021377,35997.468328036884486210,8086.301704610848901211
747980.463686469476670027,-21837.414634237084101187,35196.375087935550254770,7857.646431264072816703
748354.006065962254069746,-22811.095465247566608014,34609.989595893704972696,7692.260222367869573645
748487.321797685814090073,-23154.535680347926245304,34394.467793968891783152,7631.845518708326380874
748620.637529409374110401,-23495.786699003139801789,34175.694091634031792637,7570.709191835482670285
748994.179908902151510119,-24440.015826444272533990,33545.560145598792587407,7395.614844777279358823
749533.964286708855070174,-25772.238008714313764358,32591.129241826918587321,7132.932701993619048153
750133.079746783943846822,-27204.034660744240682106,31472.710063743168575456,6828.449644964869548858
750672.864124590647406876,-28449.632574575753096724,30413.525179087584547233,6542.936855324059251870
751046.406504083424806595,-29285.909011387728241971,29652.845292429396067746,6339.390630835197043780
751179.722235806984826922,-29579.140112799253984122,29376.001772528394212713,6265.598261586900662223
751313.037967530544847250,-29869.574054481690836838,29096.380302815436152741,6191.213340241275545850
751686.580347023322246969,-30668.219740748136246111,28298.328116554519510828,5979.695397520086771692
752226.364724830025807023,-31781.922270018505514599,27108.153951467858860269,5666.241876916697947308
752825.480184905114583671,-32960.278133708845416550,25738.036122252804489108,5308.070150150556401059
753365.264562711818143725,-33968.097641869964718353,24461.434450048993312521,4976.667317523707424698
753738.806942204595543444,-34634.790142715290130582,23555.675107510785892373,4742.780702292697242228
753872.122673928155563772,-34866.528214313657372259,23228.143056634260574356,4658.445692184654944867
754005.438405651715584099,-35094.968531737162265927,22898.414036130372551270,4573.670043124855510541
754378.980785144492983818,-35717.295690216553339269,21963.098437029329943471,4333.855427536247589160
754918.765162951196543872,-36569.615222772590641398,20582.902635256552457577,3981.675071752694748284
755517.880623026285320520,-37449.173754994873888791,19013.726737952802068321,3583.578977793762533111
756057.665000832988880575,-38180.418200330168474466,17568.761451012011093553,3219.022975868323101167
