Time (s), X (km), Y (km), Z (km)
333218.287143256631679833,-6897.008031909037526930,2110.819912354231291829,133.254398561432935821
333244.583643521997146308,-6899.124120550675797858,2107.880113659969538276,-62.065353683100425997
333282.583187384996563196,-6893.224303360304475063,2100.895852348541211541,-344.192069159575794401
333324.759499149804469198,-6874.291435626834754657,2089.369718640543396759,-656.690512107732274671
333362.759043012803886086,-6846.105568843704531901,2075.602499377981075668,-937.193005899442596274
333389.055543278169352561,-6820.448335354858500068,2064.209640189430501778,-1130.488744180473076995
333398.440655562910251319,-6810.077045171577992733,2059.775920444611529092,-1199.280962898193365618
333407.825767847651150078,-6799.068508275013300590,2055.149459056507566856,-1267.960675530226126284
333434.122268113016616553,-6764.838261478072126920,2041.163606082957130639,-1459.742854397915380105
333472.121811976016033441,-6706.603991769906315312,2018.307944070920029844,-1734.940448665860458277
333514.298123740823939443,-6629.931891256096605503,1989.317987165063868815,-2037.245854667359253654
333552.297667603823356330,-6550.125508028676449612,1959.979908739459006028,-2306.326463877539481473
333578.594167869188822806,-6489.011590561809498467,1937.915514485220910501,-2490.485680518180743093
333587.979280153929721564,-6466.044515642590340576,1929.695512185704046715,-2555.774565898191667657
333597.364392438612412661,-6442.472889570763072697,1921.295090520180337990,-2620.823889792242880503
333623.660892703977879137,-6373.225814190705932560,1896.803475180863642890,-2801.760244596345728496
333661.660436566977296025,-6264.912649980738933664,1858.957965523539314745,-3059.544857512188627879
333703.836748331785202026,-6133.463297671971304226,1813.620528497900295406,-3340.145117484699312627
333741.836292194784618914,-6005.113225185349620006,1769.839794902952007760,-3587.561088751382612827
333768.132792460150085390,-5910.895596993492290494,1737.951534921131724332,-3755.575956719195801270
333777.517904744890984148,-5876.216403911475936184,1726.260887501607385275,-3814.877531375620037579
333786.903017029631882906,-5840.988307540720597899,1714.408988314029102185,-3873.821849739513709210
333813.199517294997349381,-5739.386158829011947091,1680.351371493656188250,-4037.030480296712539712
333851.199061157996766269,-5585.153205844140757108,1628.966999180119955781,-4267.600685506366062327
333893.375372922804672271,-5403.968216374536496005,1569.018662976623318173,-4515.831515737158042612
333931.374916785804089159,-5231.991940104801869893,1512.470737570864912414,-4732.183823351434512006
333957.671417051169555634,-5108.277479133687847934,1471.978127659306437636,-4877.673867556467484974
333967.056529335910454392,-5063.213205637234750611,1457.263761640140728559,-4928.736541359878174262
333976.441641620651353151,-5017.676384635872636863,1442.413389821480905084,-4979.338048767076543299
334002.738141886016819626,-4887.604630231570808974,1400.091061486904209232,-5118.623925510774824943
334040.737685749016236514,-4693.345855769754052744,1337.129916756878401429,-5313.230640029922142276
334082.913997513824142516,-4469.343303559131527436,1264.858064665753317968,-5519.676458178919347120
334120.913541376823559403,-4260.302020123167494603,1197.699033848813996883,-5696.761657870471026399
334147.210041642189025879,-4111.807753679909183120,1150.145140409433679451,-5814.211793471052260429
334156.595153926929924637,-4058.076059548828197876,1132.967613918405049844,-5855.100202352791711746
334165.980266211612615734,-4003.965889307292400190,1115.684421300565645652,-5895.441145218248493620
334192.276766476978082210,-3850.379891588000646152,1066.708975545204793889,-6005.526099169871486083
334230.276310339977499098,-3623.491904328603595786,994.567349356873592114,-6156.796244236889833701
334272.452622104785405099,-3365.195350942161894636,912.720993230677549946,-6313.636943235424951126
334310.452165967784821987,-3127.038460398277038621,837.503960303863095760,-6444.747967923690339376
334336.748666233150288463,-2959.408715387296524568,784.695820108365069245,-6529.710012474843097152
334346.133778517891187221,-2899.051467338859310985,765.707729771248068573,-6558.875597367265072535
334355.518890802632085979,-2838.423941650079541432,746.648252747158153397,-6587.428140791454097780
334381.815391067997552454,-2667.158085945419770724,692.879730043923473204,-6664.142796507567254594
334419.814934930996969342,-2416.256497991201285913,614.296521044915721177,-6766.346529782632387651
334461.991246695804875344,-2133.469909040557013213,525.981762026031333335,-6867.639808250569330994
334499.990790558804292232,-1875.233423868158979531,445.560239626969007531,-6947.807236853817812516
334526.287290824169758707,-1694.826562741036923398,389.500746951460030232,-6997.059495675397556624
334535.672403108910657465,-1630.132855791609472362,369.422180981099700148,-7013.395983393380447524
334545.057515393651556224,-1565.287164646779274335,349.309172216231559105,-7029.076912457342587004
334571.354015659017022699,-1382.835626566678911331,292.786313252971638121,-7069.509785635662410641
334609.353559522016439587,-1117.432524640787278258,210.740690028426513436,-7118.765012723528343486
334651.529871286824345589,-820.874876430716312825,119.305144628992721323,-7160.658084782024161541
334689.529415149823762476,-552.346038064421236413,36.727291652398790234,-7186.826998645395178755
334715.825915415189228952,-365.999185229540898945,-20.458823006291638080,-7198.488894438924944552
334725.211027699930127710,-299.420777554438188872,-40.866857057990131352,-7201.371665469035178830
334734.596139984612818807,-232.814438458690830203,-61.271078832928658642,-7203.580939438011228049
334760.892640249978285283,-46.091825520583284970,-118.405903577267679339,-7206.182120610276797379
334798.892184112977702171,223.753946567956887748,-200.803947833632150832,-7200.592977596894343151
334841.068495877785608172,522.841677573386050426,-291.893819093463832814,-7181.460508861669040925
334879.068039740785025060,791.482418572237520493,-373.496661783387935429,-7152.600501792734576156
334905.364540006150491536,976.703098346083606884,-429.640423028500720193,-7126.200759719897178002
334914.749652290891390294,1042.641269869706093232,-449.603771553558999585,-7115.509606211015125155
334924.134764575632289052,1108.482076371037919671,-469.525134715369631522,-7104.152285852355817042
334950.431264840997755527,1292.392868831338546443,-525.104053126593043999,-7068.790449076297591091
334988.430808703997172415,1556.442231259515438069,-604.727049371239900211,-7008.518122077862244623
335030.607120468805078417,1846.706459787445055554,-692.012246888063600636,-6929.024784268379335117
335068.606664331804495305,2105.256215397528194444,-769.539676592892647022,-6846.171812412420877081
335094.903164597169961780,2282.312964718821149290,-822.506955136901524384,-6782.669342799196783744
335104.288276881910860538,2345.104810479044772364,-841.266560494928626213,-6758.794317825812868250
335113.673389166593551636,2407.677333610725781909,-859.947487586255306269,-6734.285569840385505813
335139.969889431959018111,2581.783469473100467440,-911.856284642507375793,-6662.257488263922823535
335177.969433294958434999,2829.991030129472164845,-985.673645089721617296,-6549.522200358579539170
335220.145745059766341001,3100.381010330150729715,-1065.829388782164642180,-6412.608535539984586649
335258.145288922765757889,3338.988728991939751722,-1136.325867204068572391,-6278.837396641319173796
335284.441789188131224364,3501.130974669847091718,-1184.095999161431109314,-6180.594013309017100255
335293.826901472872123122,3558.381533949803724681,-1200.935905903864977518,-6144.424058383897317981
335303.212013757613021880,3615.298685410582493205,-1217.663289184692530398,-6107.676921014092840778
335329.508514022978488356,3772.955505585850460193,-1263.919613335595840908,-6001.668588573668785102
335367.508057885977905244,3995.841513088752435578,-1329.110106703227074831,-5840.681414425857838069
335409.684369650785811245,4236.020278727715776768,-1399.069790227068097010,-5651.471480089716351358
335447.683913513785228133,4445.554806201892461104,-1459.835379815493979550,-5471.797525698718345666
335473.980413779150694609,4586.572408114044264948,-1500.577200068842785186,-5342.501536152257358481
335483.365526063891593367,4636.087909390551430988,-1514.851561756657019941,-5295.395545753229271213
335492.750638348632492125,4685.168142298047314398,-1528.983698584341254900,-5247.791116575782325526
335519.047138613997958601,4820.329972527067184274,-1567.812133647755672428,-5111.789542624976093066
335557.046682476997375488,5009.339801817507577653,-1621.871245467468042989,-4908.612767547545445268
335599.222994241805281490,5210.078544510448409710,-1678.943876703452815491,-4674.242277601567366219
335637.222538104804698378,5382.479216312076459872,-1727.638327518536470961,-4455.451381103845051257
335663.519038370170164853,5496.942167286723815778,-1759.781154427133969875,-4299.991502744377612544
335672.904150654911063612,5536.814957171969581395,-1770.939348169414415679,-4243.731661261069348257
335682.289262939593754709,5576.166855965521790495,-1781.930935925401172426,-4187.071559926765075943
335708.585763204959221184,5683.622144034229677345,-1811.832376175033914478,-4026.226924734760814317
335746.585307067958638072,5831.460874798764052684,-1852.670747295737101012,-3788.562793961562420009
335788.761618832766544074,5985.002455357573126093,-1894.647506340141035253,-3517.928067272934185894
335826.761162695765960962,6113.598890230033248372,-1929.383631339974044749,-3268.335637427198889782
335853.057662961131427437,6197.074003853899739624,-1951.680324762127838767,-3092.626106048431665840
335862.442775245872326195,6225.758921665702473547,-1959.289133599520710050,-3029.353874768971763842
335871.827887530613224953,6253.857056502947671106,-1966.713277802652328319,-2965.795395958415610949
335898.124387795978691429,6329.438060835601390863,-1986.525641146381076396,-2786.234939817516078620
335936.123931658978108317,6430.365721097146888496,-2012.554219215829562017,-2523.145362588323223463
335978.300243423786014318,6530.740930385312822182,-2037.799191638957836403,-2226.576800000079401798
336016.299787286785431206,6610.526980772965544020,-2057.221006683925224934,-1955.720047141223858489
336042.596287552150897682,6659.761028526023437735,-2068.799938966583795263,-1766.480334730863660297
336051.981399836891796440,6676.139444410966461874,-2072.561669698367040837,-1698.616412521534130065
336061.366512121574487537,6691.887698503410319972,-2076.127771027998733189,-1630.591748765031525181
336087.663012386939954013,6732.644062414974541753,-2085.074864815261662443,-1439.189564693523152528
336125.662556249939370900,6782.716053337882840424,-2095.272158654730901617,-1160.753615280482563321
336167.838868014747276902,6825.995418315171264112,-2102.792142999226598477,-849.622471057011694029
336205.838411877746693790,6853.841846660432565841,-2106.133216839168653678,-567.894913477745831187
336232.134912143112160265,6866.900549488844262669,-2106.536041715849478351,-372.390892256031520446
336241.520024427853059024,6870.328307851919817040,-2106.301475717841640289,-302.541713522654106328
336250.905136712593957782,6873.106933719504013425,-2105.867899036937615165,-232.663876717116181680
336277.201636977959424257,6877.432741939252082375,-2103.593398034380697936,-36.774321096908693107
336315.201180840958841145,6874.670686501554882852,-2097.550542313961614127,246.304407190973734032
336357.377492605766747147,6859.135923321197878977,-2087.039337463400897832,560.031326829110639665
336395.377036468766164035,6833.928013930396446085,-2074.157395769650065631,841.788821357975052706
336421.673536734131630510,6810.281690864409029018,-2063.359994334948169126,1036.031772690537763992
336431.058649018872529268,6800.617751815460906073,-2059.135261147912842716,1105.177139626605139711
336440.443761303613428026,6790.310990878283519123,-2054.715890170015882177,1174.217774119776549924
336466.740261568978894502,6758.016672032274072990,-2041.299992373034456250,1367.051740350769250654
336504.739805431978311390,6702.497862543552400894,-2019.240319783208860827,1643.870778112510151914
336546.916117196786217391,6628.720848941396070586,-1991.094150472012643149,1948.108402025119630707
336584.915661059785634279,6551.411012878856126918,-1962.479240149898714662,2219.041061834888751036
336611.212161325151100755,6491.960592528806046175,-1940.894167261476468411,2404.539426978695701109
336620.597273609891999513,6469.574246245118956722,-1932.840981163177502822,2470.317050174753603642
336629.982385894574690610,6446.576452009089734929,-1924.605119726769999033,2535.860604060866080545
336656.278886159940157086,6378.900111777043093753,-1900.562482395021334014,2718.209997874771488569
336694.278430022939573973,6272.758689229127412545,-1863.333885963173770506,2978.105693301088649605
336736.454741787747479975,6143.581716604257053405,-1818.636493890981000732,3261.136111345139397599
336774.454285650746896863,6017.152760180474615481,-1775.391784010282663075,3510.811275654001292423
336800.750785916112363338,5924.193894933809133363,-1743.851804316024526997,3680.423892211033944477
336810.135898200853262097,5889.949890070753099280,-1732.280962977129775027,3740.301906987016991479
336819.521010485594160855,5855.149574300954554928,-1720.546506188674129589,3799.825743485367183894
336845.817510750959627330,5754.706551503703849448,-1686.805376209818405187,3964.673543595419232588
336883.817054613959044218,5602.045769132198984153,-1635.845674737611034288,4197.648295485362723412
336925.993366378766950220,5422.463879120491583308,-1576.323777441961055956,4448.589343062080843083
336963.992910241766367108,5251.805027809972671093,-1520.120045066633565511,4667.412661966445739381
336990.289410507131833583,5128.932508623327521491,-1479.843711201224778051,4814.624971367858961457
336999.674522791872732341,5084.155026114757674804,-1465.202240708180170259,4866.304221157105530438
337009.059635076555423439,5038.897835960370684916,-1450.422523304491505769,4917.523142471207393100
337035.356135341920889914,4909.571709790850036370,-1408.286324613917713577,5058.542575633458000084
337073.355679204920306802,4716.292977280039849575,-1345.563764719721575602,5255.660148917537298985
337115.531990969728212804,4493.246084942006746132,-1273.515660952321013610,5464.893939739638881292
337153.531534832727629691,4284.949888165057927836,-1206.522316320166510195,5644.485490930849664437
337179.828035098093096167,4136.908608635620112182,-1159.063748562244200002,5763.663923468328903255
337189.213147382833994925,4083.326430074671407056,-1141.916500286678228804,5805.167534204686489829
337198.598259667574893683,4029.359466308504124754,-1124.661645482061658186,5846.122702455380022002
337224.894759932940360159,3876.141583446725690010,-1075.755422049955086550,5957.922838931590376887
337262.894303795939777046,3649.701287380830308393,-1003.688008583059854573,6111.653696333721200062
337305.070615560747683048,3391.789290286014875164,-921.889712858371694892,6271.196097946992267680
337343.070159423747099936,3153.882105504279024899,-846.686540842351178071,6404.710295013719587587
337369.366659689112566411,2986.373763446184057102,-793.872410710790632038,6491.316207620784553001
337378.751771973853465170,2926.049986074141997960,-774.879201718560352674,6521.064435610157488554
337388.136884258594363928,2865.450850636602353916,-755.813072151427036260,6550.197419272321894823
337414.433384523959830403,2694.238046872490485839,-702.017922469442737565,6628.526330087888709386
337452.432928386959247291,2443.346550516423121735,-623.376222059657720820,6733.029774029950203840
337494.609240151767153293,2160.483897694235110976,-534.970410337302496373,6836.827397886347171152
337532.608784014766570181,1902.105139439465347095,-454.444871692684841946,6919.205701254914856690
337558.905284280132036656,1721.561328001242372920,-398.301973913055519461,6969.961875204589887289
337568.290396564872935414,1656.811450047697462651,-378.191483357217975936,6986.829852870619106397
337577.675508849555626512,1591.905856264111889686,-358.045448377231082304,7003.039485833633079892
337603.972009114921092987,1409.267154499269054213,-301.424360161471554420,7044.938812388525548158
337641.971552977920509875,1143.545621367674584690,-219.222707794005032156,7096.273898143795122451
337684.147864742728415877,846.572714179936497203,-127.595927756796953645,7140.420817761832040560
337722.147408605727832764,577.618451996556359518,-44.830894959288357882,7168.571212768033547036
337748.443908871093299240,390.950853021139096199,12.492350135097098018,7181.577253190748706402
337757.829021155834197998,324.253034208795213544,32.950743332604695013,7184.934426080641969747
337767.214133440575096756,257.524773473142602143,53.406043028071970014,7187.615323485295448336
337793.510633705940563232,70.447622949943394133,110.687673522156700301,7191.523284269545911229
337831.510177568939980119,-199.942263745063343094,193.306890242660927015,7187.784859469621551398
337873.686489333747886121,-499.674422779548649487,284.653666774294151764,7170.655851805178826908
337911.686033196747303009,-768.929044018979084285,366.497273847552833104,7143.556896279935244820
337937.982533462112769485,-954.591537636449970705,422.812361617818339710,7118.352361105659838358
337947.367645746853668243,-1020.690572129095585296,442.837732921111978612,7108.083261990182109002
337956.752758031536359340,-1086.693859667594324492,462.821563359977687924,7097.145670954405431985
337983.049258296901825815,-1271.068255014004080294,518.577794709497652548,7062.947767313065924100
338021.048802159901242703,-1535.808174378098328816,598.462632890944860264,7004.326964023191067099
338063.225113924709148705,-1826.865505452061825054,686.045652802146378235,6926.627003667131248221
338101.224657787708565593,-2086.152246770087458572,763.847427224628859221,6845.356568484182389511
338127.521158053074032068,-2263.730830487052116951,817.007713865685559540,6782.932086287519268808
338136.906270337814930826,-2326.711192393198416539,835.836808721760007757,6759.438569619829650037
338146.291382622555829585,-2389.473411704238969833,854.587539054602643773,6735.309693083393540292
338172.587882887921296060,-2564.117278677358626737,906.693571580402021937,6664.337575168729927100
338210.587426750920712948,-2813.117858772227009467,980.800189474576541215,6553.107589816291692841
338252.763738515728618950,-3084.409991800768693793,1061.282829384284468688,6417.838715321533527458
338290.763282378728035837,-3323.850499900323029578,1132.079167581025785694,6285.528564675218149205
338317.059782644093502313,-3486.580393740948693448,1180.059854115103007643,6188.285797895110590616
338326.444894928834401071,-3544.042980068437827867,1196.975526658402031899,6152.471051258706211229
338335.830007213575299829,-3601.173387870682745415,1213.779008246703142504,6116.078166956104723795
338362.126507478940766305,-3759.434413128204141685,1260.250365852231880126,6011.057589159596318495
338400.126051341940183192,-3983.211520880695843516,1325.756499717670521932,5851.486158940771929338
338442.302363106748089194,-4224.405703742678269919,1396.073762038512995787,5663.833362582856352674
338480.301906969747506082,-4434.880567226187849883,1457.168572561342216432,5485.551145326367986854
338506.598407235112972558,-4576.564018598738584842,1498.142433208713555359,5357.212738522178369749
338515.983519519853871316,-4626.320299043846716813,1512.500487803588612223,5310.447489361330553947
338525.368631804536562413,-4675.643012666027971136,1526.716794748235543011,5263.183288766582336393
338551.665132069902028888,-4811.493597198631505307,1565.783694037668738019,5128.132382816222161637
338589.664675932901445776,-5001.524243588205536071,1620.194598549029251444,4926.322845967367356934
338631.840987697709351778,-5203.433923057662468636,1677.668426710096127863,4693.461270739547217090
338669.840531560708768666,-5376.926434295203762304,1726.734820776515334728,4476.022189140763657633
338696.137031826074235141,-5492.166821639528279775,1759.141270316707959864,4321.493408079777509556
338705.522144110815133899,-5532.321601729403482750,1770.394841783197080076,4265.564964906488057750
338714.907256395556032658,-5571.957935862578779052,1781.482505677066001226,4209.235768405393173452
338741.203756660921499133,-5680.223561262525436177,1811.656965910769031325,4049.315569667285217292
338779.203300523920916021,-5829.269538243363967922,1852.900239274857540295,3812.979584160450940544
338821.379612288728822023,-5984.204202780268133210,1895.341620208206450116,3543.806877660855661816
338859.379156151728238910,-6114.106549616571101069,1930.510900481418275376,3295.518949885772599373
338885.675656417093705386,-6198.514991240056588140,1953.115825803856523635,3120.703997334462201252
338895.060768701834604144,-6227.539064847060217289,1960.836374761746583317,3057.749249355376832682
338904.445880986517295241,-6255.979600549014321587,1968.373187842693141647,2994.507253433884670812
338930.742381251882761717,-6332.537586974629448378,1988.506276670715806176,2815.827894602206924901
338968.741925114882178605,-6434.924129888105198916,2015.011782622999135128,2553.995232079669222003
339010.918236879690084606,-6536.986201501578761963,2040.805411821560710450,2258.795787075582211401
339048.917780742689501494,-6618.355226795440103160,2060.739548399051273009,1989.145458556490211777
339075.214281008054967970,-6668.720786804625277000,2072.683272080911137891,1800.723545955887175296
339084.599393292795866728,-6685.510300946570168890,2076.577258180087028450,1733.147816512565441371
339093.984505577536765486,-6701.673512195934563351,2080.276709189619850804,1665.409312577840637459
339120.281005842902231961,-6743.613292203559467453,2089.603312739798184339,1474.797558720775896290
339158.280549705901648849,-6795.450022994871687843,2100.364462301263301924,1197.471809643075857821
339200.456861470709554851,-6840.764829277157332399,2108.531894111476503895,887.523602441204047864
339238.456405333708971739,-6870.514999488874309463,2112.475898706560656137,606.812186568085280669
339264.752905599074438214,-6884.930099298766435822,2113.306848695879580191,411.981079108804465250
339274.138017883815336972,-6888.849673157062170503,2113.227228883379666513,342.365679505831735696
339283.523130168556235731,-6892.124173864217482333,2112.949726083739278693,272.718139393627495792
339309.819630433921702206,-6897.860972960063918435,2111.118515770083831740,77.454633552727756296
339347.819174296921119094,-6897.193756471264350694,2105.731664557218209666,-204.772417424665462704
339389.995486061729025096,-6884.060524144307237293,2095.969534288699378521,-517.633325548625975898
339427.995029924728441983,-6861.083818694594810950,2083.780847906404687819,-798.688014485271082776
339454.291530190093908459,-6839.018089885332301492,2073.473053484619867959,-992.490617985534527179
339463.676642474834807217,-6829.925349095236015273,2069.424958881733800808,-1061.488355397772011202
339473.061754759517498314,-6820.193462678698779200,2065.183207123155625595,-1130.386506747806151907
339499.358255024882964790,-6789.529174477959713840,2052.270102459826830454,-1322.849366384491531790
339537.357798887882381678,-6736.414532883546598896,2030.949805977252026423,-1599.208375688465366693
339579.534110652690287679,-6665.370051231884644949,2003.640912606738993418,-1903.046872815162714687
339617.533654515689704567,-6590.576134722876304295,1975.794095867576515957,-2173.726197312471867917
339643.830154781055171043,-6532.894637183293525595,1954.747489276658143353,-2359.111065854322077939
339653.215267065796069801,-6511.144814337014395278,1946.887749640467745849,-2424.860805987388630456
339662.600379350536968559,-6488.786173331350255467,1938.845968188891674799,-2490.383236896376274672
339688.896879615902435035,-6422.914113464275942533,1915.350313518894608933,-2672.710075883079753112
339726.896423478901851922,-6319.412221169862277748,1878.919564248566530296,-2932.671141732158957893
339769.072735243709757924,-6193.203916866455074342,1835.116200378283110695,-3215.914642236490180949
339807.072279106709174812,-6069.478722902035769948,1792.682702842797880294,-3465.913032176853448618
339833.368779372074641287,-5978.403831641953729559,1761.706255875392116650,-3635.824311187482635432
339842.753891656815540045,-5944.834303505745083385,1750.336818634443943665,-3695.824042978779743862
339852.139003941498231143,-5910.709412466559115273,1738.803865962564941583,-3755.477636595622698223
339878.435504206863697618,-5812.163098608498330577,1705.627608758916494480,-3920.732252943455023342
339916.435048069863114506,-5662.250439292671217117,1655.483735335100618613,-4154.409141676100261975
339958.611359834671020508,-5485.721255405389456428,1596.864380987425874991,-4406.290632783110595483
339996.610903697670437396,-5317.807194175527001789,1541.468714164046559745,-4626.108943480811831250
340022.907403963035903871,-5196.826951256667598500,1501.747498630282734666,-4774.092774220183855505
340032.292516247776802629,-5152.722822208255820442,1487.303164473779816035,-4826.063919364147295710
340041.677628532517701387,-5108.137751276652124943,1472.720009267697150790,-4877.583467022874174290
340067.974128797883167863,-4980.687283827644932899,1431.131201218568776312,-5019.491863500952604227
340105.973672660882584751,-4790.094904396299170912,1369.189567234985815958,-5218.015800229361957463
340148.149984425690490752,-4569.987588127246453951,1297.991620176575452206,-5428.979356157518850523
340186.149528288689907640,-4364.293092598762996204,1231.746595165087001078,-5610.281181346207631577
340212.446028554055374116,-4218.021812841973769537,1184.794739519906443093,-5730.726971745308219397
340221.831140838796272874,-4165.064695286892856529,1167.825942976902979353,-5772.699404980451618030
340231.216253123537171632,-4111.719098357603797922,1150.748222244560565741,-5814.132042378011647088
340257.512753388902638108,-3960.221511196868050320,1102.330982831527990129,-5927.315840377246786375
340295.512297251902054995,-3736.208620696636899083,1030.949732420487862328,-6083.164299935910094064
340337.688609016709960997,-3480.900920899023276434,949.882071313719734462,-6245.217783858695838717
340375.688152879709377885,-3245.250234051086408726,875.306671541124728719,-6381.135785107542687911
340401.984653145074844360,-3079.249171467913129163,822.908756086818129916,-6469.481649282636681164
340411.369765429815743119,-3019.451996227508516313,804.060311035709901262,-6499.865697186333818536
340420.754877714498434216,-2959.373309607048213365,785.136901345481646786,-6529.642200271035108017
340447.051377979863900691,-2789.585005960131184111,731.730468272841790167,-6609.814623789137840504
340485.050921842863317579,-2540.659902339922609826,653.620176410204294370,-6717.084530777908184973
340527.227233607671223581,-2259.844256591980865778,565.759906775109357113,-6824.088690685877736541
340565.226777470670640469,-2003.179873539059599352,485.683754077587309439,-6909.472074070787130040
340591.523277736036106944,-1823.746603070661649326,429.827394967910890955,-6962.368768906312652689
340600.908390020777005702,-1759.377556519504423704,409.814187406281519088,-6980.012253724046786374
340610.293502305517904460,-1694.844477600902337144,389.762771564985712303,-6997.003307925668195821
340636.590002570883370936,-1513.204442808368185069,333.392388060330688404,-7041.122699528977136652
340674.589546433882787824,-1248.805315286130280583,251.514574282839703301,-7095.741384062607721717
340716.765858198690693825,-953.126878920147873941,160.192313122941556003,-7143.628786716941249324
340754.765402061690110713,-685.177005045596843047,77.650602285585961226,-7175.226722855532898393
340781.061902327055577189,-499.111984249990086937,20.452871933955982797,-7190.656846016244344355
340790.447014611796475947,-432.610572624584108326,0.033437377714886196,-7194.886088575790381583
340799.832126896537374705,-366.068807349844689725,-20.386000285722925440,-7198.442480445712135406
340826.128627161902841181,-179.460906750859578551,-77.583770139491335271,-7204.820584552991931560
340864.128171024902258068,90.391667929139657645,-160.125585625064985607,-7204.690938784293393837
340906.304482789710164070,389.725817813113508237,-251.447900154291374974,-7191.611346477746337769
340944.304026652709580958,658.803504381402490253,-333.325498484358831774,-7168.189710733091487782
340970.600526918075047433,844.445539118852138927,-389.695444501710881013,-7145.540556412342084514
340979.985639202815946192,910.557597805848672579,-409.746623420054675080,-7136.184803549501339148
340989.370751487498637289,976.584634824205750192,-429.759542997983885471,-7126.161018794216033712
341015.667251752864103764,1161.082840660773172203,-485.614773343695105723,-7094.524678299475453969
341053.666795615863520652,1426.151193341137513926,-565.688223760691812458,-7039.602767336823490041
341095.843107380671426654,1717.780307423956855928,-653.543488989370530362,-6965.993253919859853340
341133.842651243670843542,1977.768593899736742969,-731.646875202256410375,-6888.383310522634019435
341160.139151509036310017,2155.935605968682466482,-785.046871775747831634,-6828.472494012587958423
341169.524263793777208775,2219.146261772424168157,-803.967607712959306809,-6805.871462718463590136
341178.909376078518107533,2282.149405156672855810,-822.813164625246145079,-6782.632386871517155669
341205.205876343883574009,2457.524689270937869878,-875.201755810534109514,-6714.137818838656130538
341243.205420206882990897,2707.727678682985697378,-949.760075468629793249,-6606.441766051243575930
341285.381731971690896899,2980.552665423246708087,-1030.802950741249333078,-6475.020266289651772240
341323.381275834690313786,3221.549171770334396570,-1102.155735445343907486,-6346.098098208061855985
341349.677776100055780262,3385.450778905813422170,-1150.549409403918843964,-6251.151099193900336104
341359.062888384796679020,3443.350017741790907166,-1167.617888542897162552,-6216.145329113758634776
341368.448000669479370117,3500.926682283539321361,-1184.576984813151966591,-6180.555739691762028087
341394.744500934844836593,3660.488609390105921193,-1231.499101933507063222,-6077.754502974333263410
341432.744044797844253480,3886.274239256887540250,-1297.693989918803936234,-5921.303328132750721124
341474.920356562652159482,4129.869587738881818950,-1368.825357273321515095,-5736.984105597272900923
341512.919900425651576370,4342.655941785763388907,-1430.696124035991260826,-5561.579396767378966615
341539.216400691017042845,4486.017567190653608122,-1472.229331875394336748,-5435.158052413332370634
341548.601512975757941604,4536.387819716391277325,-1486.791273167963481683,-5389.061721915082671330
341557.986625260498840362,4586.332242084574318142,-1501.213649552688821132,-5342.458228535256239411
341584.283125525864306837,4723.965069355836021714,-1540.869256869948458188,-5209.213931792087350914
341622.282669388863723725,4916.671757343844546995,-1596.158967758512972068,-5009.895015854216580919
341664.458981153671629727,5121.682186471191016608,-1654.644271585999376839,-4779.624690678359002050
341702.458525016671046615,5298.076934423835155030,-1704.651556238764669615,-4564.357790539402230934
341728.755025282036513090,5415.381266353399951186,-1737.724033361430656441,-4411.239112187970931700
341738.140137566777411848,5456.282996360802826530,-1749.218049699497896654,-4355.795121393958652334
341747.525249851518310606,5496.671501172114403744,-1760.547532276472111334,-4299.940372807923267828
341773.821750116883777082,5607.071300100765256502,-1791.406500507854389070,-4141.295706286283348163
341811.821293979883193970,5759.265562707260869502,-1833.655412453559392816,-3906.660551094199945510
341853.997605744691099972,5917.773318219520660932,-1877.232572162635278801,-3639.174764410849547858
341891.997149607690516859,6050.955439940457836201,-1913.439551196816410084,-3392.222577994955372560
341918.293649873055983335,6137.661870558031296241,-1936.768930680015273538,-3218.228567711461892031
341927.678762157796882093,6167.510966468535116292,-1944.749064544457269221,-3155.546194442762953258
341937.063874442479573190,6196.778856158361122652,-1952.545931569444519482,-3092.565694064024683030
341963.360374707845039666,6275.666201691809874319,-1973.409785488919851559,-2914.560940763546568633
342001.359918570844456553,6381.442493417475816386,-2000.975122817249712170,-2653.551447236702642840
342043.536230335652362555,6487.289070374566108512,-2027.947115506515729066,-2359.055468388070494257
342081.535774198651779443,6572.077175741726023261,-2048.941506971442322538,-2089.849974564156127599
342107.832274464017245919,6624.808748098383148317,-2061.616561127917520935,-1901.631562692452462215
342117.217386748758144677,6642.441956159493201994,-2065.770866074416517222,-1834.107906432681829756
342126.602499033499043435,6659.448251900501418277,-2069.730203988295670570,-1766.410705968439742719
342152.898999298864509910,6703.745855448426482326,-2079.782330415276192070,-1575.857586325797001336
342190.898543161863926798,6758.973110778289992595,-2091.583429526711825019,-1298.469218999405939030
342233.074854926671832800,6808.018190480953307997,-2100.890426937022311904,-988.250714173504889004
342271.074398789671249688,6841.089918402951298049,-2105.845023000203127594,-707.118591834679591557
342297.370899055036716163,6857.777129962529215845,-2107.364987171947632305,-511.900175285731620534
342306.756011339777614921,6862.501745785381899623,-2107.529042094808573893,-442.127824431711303532
342316.141123624460306019,6866.578007710537349340,-2107.493982363243048894,-372.313595813460551653
342342.437623889825772494,6874.542798945355571050,-2106.335221817085312068,-176.531798590055444720
342380.437167752825189382,6877.042750217206958041,-2101.900984100076129835,106.574830606270069211
