Time (s), X (km), Y (km), Z (km)
538480.087624234380200505,34880.466111468049348332,-23231.009707119443191914,-4663.847451365373672161
538538.923033592640422285,34981.727979144496202935,-23085.853018446799978847,-4626.520353214654278418
538712.857871955027803779,35277.316043563041603193,-22654.252638468435179675,-4515.675099668244911300
538994.290352253010496497,35743.549664963386021554,-21948.221703421193524264,-4334.793118732707625895
539370.920524634653702378,36343.910727784095797688,-20988.961566471632977482,-4089.883385467784137290
539826.287843294907361269,37033.142574635894561652,-19808.093806353677791776,-3789.672124858772804146
540340.490571313537657261,37762.317611835918796714,-18448.474392880620143842,-3445.667700530463662290
540891.055582057568244636,38484.198834182010614313,-16964.016727913207432721,-3071.980817070132161462
541453.920542653533630073,39158.103670485244947486,-15418.160555011991164065,-2684.833474256378849532
542004.485553397564217448,39753.499305926241504494,-13880.949631685007261694,-2301.767560567469899979
542518.688281416078098118,40251.751070103426172864,-12425.018901292874943465,-1940.639877632647994687
542974.055600076448172331,40645.787901440737186931,-11121.033396833312508534,-1618.539391061730157162
543350.685772458091378212,40937.864048262141295709,-10033.195393360294474405,-1350.769631454264072090
543632.118252756074070930,41135.978298826128593646,-9215.338060114057952887,-1150.005856455378079772
543806.053091118461452425,41249.766389423566579353,-8707.912808535662406939,-1025.679560287290314591
543864.888500476721674204,41286.756116145210398827,-8535.949529627985612024,-983.586466037829950437
543923.723909834981895983,41322.986237924487795681,-8363.829204003144695889,-941.475274152929500815
544097.658748197369277477,41425.644657461416500155,-7854.102916114694380667,-816.883812794627260701
544379.091228495351970196,41577.634718813635117840,-7026.709496234702783113,-615.021124200529357040
544755.721400876995176077,41753.643557280898676254,-5914.874754999462311389,-344.486037759048542739
545211.088719537248834968,41924.403349177926429547,-4564.726876575646201672,-17.065886129439945762
545725.291447555879130960,42061.680887238930154126,-3034.164447895996545412,352.662277682261446898
546275.856458299909718335,42143.148384360807540361,-1390.697366277896662723,747.973180282889984483
546838.721418895875103772,42156.263389918101893272,291.780988731194497632,1150.865138286053479533
547389.286429639905691147,42100.432909607152396347,1937.037910161507852536,1543.083193682676210301
547903.489157658419571817,41987.046907326424843632,3470.868199063979773200,1907.164817808763473295
548358.856476318789646029,41837.376807518332498148,4825.193785834385380440,2227.366923187445536314
548735.486648700432851911,41678.746382238088699523,5941.391872554531801143,2490.363972324667884095
549016.919128998415544629,41539.695961209763481747,6772.580469355557397648,2685.670799387864917662
549190.853967360802926123,41445.012398388513247482,7284.880268940583846415,2805.817054234294118942
549249.689376719063147902,41411.475738625813391991,7457.910446412159217289,2846.356729410943444236
549308.524786077323369682,41377.177312476182123646,7630.803435209167219000,2886.844041808911242697
549482.459624439710751176,41271.332409092217858415,8141.093157382813842560,3006.223081419688696769
549763.892104737693443894,41086.026548603134870064,8963.951484086612254032,3198.350373765681524674
550140.522277119336649776,40810.998508816723187920,10059.187223041788456612,3453.346417571713118377
550595.889595779590308666,40437.415856063205865212,11373.187901901221266598,3758.157115481715209171
551110.092323798220604658,39962.027885354917088989,12841.824686390611532261,4097.355334067404328380
551660.657334542251192033,39390.805401713521860074,14394.264345915100420825,4454.146334511809982359
552223.522295138216577470,38741.247284128090541344,15957.402346959970600437,4811.487629398243370815
552774.087305882247164845,38042.784953547634358983,17460.413626336474408163,5153.188212777655280661
553288.290033900761045516,37335.096419212786713615,18838.809525684646359878,5464.836011585556661885
553743.657352561131119728,36664.557661419959913474,20037.452897270813991781,5734.428279028755241598
554120.287524942774325609,36079.404967433707497548,21012.215870797179377405,5952.644148584053255036
554401.720005240757018328,35624.379229956684866920,21730.297359898264403455,6112.783211390543328889
554575.654843603144399822,35335.648875232727732509,22169.542445939063327387,6210.472417262276394467
554634.490252961404621601,35236.694509607477812096,22317.318857568963721860,6243.291671658683299029
554693.325662319664843380,35137.091983465441444423,22464.684753821809863439,6275.996075448197188962
554867.260500682052224874,34838.864832447921799030,22897.915001166322326753,6372.002499356538464781
555148.692980980034917593,34344.481951971050875727,23591.069465105625567958,6525.167684764812292997
555525.323153361678123474,33660.290586161368992180,24503.105836181170161581,6725.834423951812823361
555980.690472021931782365,32799.232467532550799660,25581.082845650329545606,6961.667657333851821022
556494.893200040562078357,31783.529183144597482169,26764.395994372833229136,7218.736831447462463984
557045.458210784592665732,30646.538052932093705749,27989.662526465792325325,7482.732326259972978733
557608.323171380558051169,29433.135088358027132927,29195.685720549219695386,7740.163079724663475645
558158.888182124588638544,28198.298570829480013344,30327.820506502590433229,7979.364809784003227833
558673.090910143102519214,27003.960005791355797555,31341.103860788141901139,8191.168236591243839939
559128.458228803472593427,25914.547757613549038069,32201.727059964796353597,8369.137020426336675882
559505.088401185115799308,24991.876102554677345324,32886.770903601536701899,8509.373283259710660786
559786.520881483098492026,24290.083670067248021951,33382.506581862799066585,8609.981195183368981816
559960.455719845485873520,23851.221120061924011679,33681.875577576320210937,8670.350782184859781410
560019.291129203746095300,23701.899437824373308104,33781.917167292580415960,8690.456406290186350816
560078.126538562006317079,23552.141720269140932942,33881.337283229193417355,8710.402143318029629881
560252.061376924393698573,23106.890415729951200774,34171.600494469399563968,8768.429077567836429807
560533.493857222376391292,22378.621361584686383139,34629.599479776399675757,8859.328439326816805988
560910.124029604019597173,21389.323728043982555391,35219.682348674097738694,8975.134015511444886215
561365.491348264273256063,20171.744112212043546606,35897.630325132253346965,9106.105804358454406611
561879.694076282903552055,18770.196316167435725220,36615.580430926296685357,9241.928638952376786619
562430.259087026934139431,17240.351277496672992129,37327.240975861946935765,9372.954707770506502129
562993.124047622899524868,15647.638114788676830358,37992.632489748168154620,9491.296895832183508901
563543.689058366930112243,14064.221906523858706350,38581.604517512845632154,9591.592710499218810583
564057.891786385443992913,12564.870007344567056862,39075.563371357624419034,9671.311624198433491983
564513.259105045814067125,11222.265255875336151803,39467.177247388717660215,9730.564266317016517860
564889.889277427457273006,10102.398832592389226193,39758.228484246646985412,9771.470321481463543023
565171.321757725439965725,9260.572719210733339423,39956.155340095792780630,9797.228506927860507858
565345.256596087827347219,8738.323518596545909531,40070.074815597530687228,9811.086018649994002772
565404.092005446087568998,8561.344598006544401869,40107.151699337773607112,9815.416433641825278755
565462.927414804347790778,8384.208138010646507610,40143.490561514452565461,9819.566219321799508180
565636.862253166735172272,7859.650682999015771202,40246.596603827529179398,9830.777164764091139659
565918.294733464717864990,7008.258584332314057974,40399.709839206632750574,9845.567305989839951508
566294.924905846361070871,5864.320292562702888972,40577.991683690168429166,9858.873279568137149909
566750.292224506614729762,4475.409067865046381485,40752.672632238638470881,9865.032033829476858955
567264.494952525245025754,2901.193696835904120235,40895.913731423359422479,9858.913523669440110098
567815.059963269275613129,1211.193892277643044508,40985.559767550257674884,9837.000418828030888108
568377.924923865240998566,-518.558068377692507056,41008.935918524490261916,9798.210876274386464502
568928.489934609271585941,-2209.686366480694232450,40964.980607765675813425,9744.301899201333071687
569442.692662627785466611,-3785.961674642308935290,40864.307218146728700958,9679.768894076714786934
569898.059981288155540824,-5177.505527984379114059,40727.186050364849506877,9611.254931291829052498
570274.690153669798746705,-6324.192420171345474955,40579.839341435719688889,9546.576955896598519757
570556.122633967781439424,-7177.974374559501484327,40449.749117587060027290,9493.543448052616440691
570730.057472330168820918,-7704.151948384663228353,40360.827273465110920370,9458.766153740163645125
570788.892881688429042697,-7881.861107272387926059,40329.278087908758607227,9446.657616591004625661
570847.728291046689264476,-8059.425179945116724411,40296.986536794538551476,9434.375176144798388123
571021.663129409076645970,-8583.476961637597923982,40197.187611985333205666,9397.049864672619150952
571303.095609707059338689,-9428.449082932169403648,40022.020003411351353861,9333.456726984526540036
571679.725782088702544570,-10552.966767170772072859,39761.240214612575073261,9242.206419898264357471
572135.093100748956203461,-11901.863755806085464428,39405.909598994956468232,9122.575687214488425525
572649.295828767586499453,-13409.190690931571225519,38952.455264579039067030,8975.401823870408406947
573199.860839511617086828,-15002.153826369425587473,38406.237768032136955298,8803.835255499452614458
573762.725800107582472265,-16605.685848380329844076,37783.825415374732983764,8613.766424584620835958
574313.290810851613059640,-18147.128000819648150355,37113.417865748255280778,8413.807000968430656940
574827.493538870126940310,-19560.393353003055381123,36433.231409814616199583,8214.796694495820702286
575282.860857530497014523,-20789.048456945023644948,35788.063850506187009159,8028.902256578054220881
575659.491029912140220404,-21787.991621230106829898,35224.595312089193612337,7868.450042479247713345
575940.923510210122913122,-22523.749362102527811658,34786.175806467937945854,7744.671233415340793727
576114.858348572510294616,-22973.747350121248018695,34507.877548109732742887,7666.536724324466376856
576173.693757930770516396,-23125.130962381776043912,34412.480781128353555687,7639.826931631690058566
576232.529167289147153497,-23276.088730979008687427,34316.450316685615689494,7612.976442926711570180
576406.464005651534534991,-23719.847291396879882086,34028.867174314444127958,7532.780467250940091617
576687.896485949517227709,-24429.747251983670139452,33551.968759007504559122,7400.458419232656524400
577064.526658331160433590,-25363.621642536440049298,32891.671648849733173847,7218.507947469021928555
577519.893976991414092481,-26467.104738152600475587,32060.236694332535989815,6991.257706596459684079
578034.096705010044388473,-27678.002892698797950288,31078.910873296761565143,6725.387313237219132134
578584.661715754074975848,-28931.328982882125274045,29979.765719554408860859,6430.238033909851765202
579147.526676350040361285,-30164.410689510958036408,28806.102055667928652838,6117.778535042342809902
579698.091687094070948660,-31321.373169177957606735,27611.098703346608090214,5802.166523175099428045
580212.294415112584829330,-32356.341304906625737203,26454.766096253359137336,5498.937660240711920778
580667.661733772954903543,-33234.928473315958399326,25399.616362089229369303,5223.931346827848756220
581044.291906154598109424,-33933.934122721817402635,24505.685179334319400368,4992.107379675013362430
581325.724386452580802143,-34439.565539554329006933,23825.592978625143587124,4816.409904709630609432
581499.659224814968183637,-34744.818479855137411505,23400.233465994224388851,4706.803059996183037583
581558.494634173228405416,-34846.810037543800717685,23255.494701267893105978,4669.554902698038858944
581617.330043531488627195,-34948.159661850237171166,23110.327533532225061208,4632.220718414110706362
581791.264881893876008689,-35244.007045702383038588,22678.691094916342990473,4521.353413338533755450
582072.697362191858701408,-35710.659447981437551789,21972.585730008275277214,4340.432273243864983669
582449.327534573501907289,-36311.578003367067140061,21013.194899060359603027,4095.463454084227123531
582904.694853233755566180,-37001.476557447698723990,19832.121780081255565165,3795.170671651694647153
583418.897581252385862172,-37731.390313164891267661,18472.208729346595646348,3451.061190598578832578
583969.462591996416449547,-38454.039991625468246639,16987.365208902243466582,3077.246983289356649038
584532.327552592381834984,-39128.699775211658561602,15441.040001898893024190,2689.954242226796850446
585082.892563336412422359,-39724.797398552451340947,13903.299722370895324275,2306.731962442746407760
585597.095291354926303029,-40223.666763979446841404,12446.814075772881551529,1945.446364290404289932
586052.462610015296377242,-40618.215913716288923752,11142.290546545613324270,1623.197093410658908397
586429.092782396939583123,-40910.688843350755632855,10053.976029120862222044,1355.298371564733088235
586710.525262694922275841,-41109.082539707356772851,9235.744828909491843660,1154.434971388388248670
586884.460101057309657335,-41223.035703630332136527,8728.081185858340177219,1030.045786473338239375
586943.295510415569879115,-41260.079912595057976432,8556.036032516460181796,987.931200169624730734
587002.130919773830100894,-41296.363821250335604418,8383.833216930654089083,945.798407884622747588
587176.065758136217482388,-41399.177126349961326923,7873.859519728433951968,821.142470480028350721
587457.498238434200175107,-41551.404426786473777611,7046.054876782204701158,619.173582036464949852
587834.128410815843380988,-41727.703938352671684697,5933.649733342371291656,348.493013747729150964
588289.495729476097039878,-41898.772327810453134589,4582.783681350587357883,20.892399701325246042
588803.698457494727335870,-42036.339225550167611800,3051.376376026222715154,-349.044614097070223124
589354.263468238757923245,-42118.043763927351392340,1406.969860040310322802,-744.583803926913105897
589917.128428834723308682,-42131.320012863820011262,-276.500052122764770957,-1147.712604833190425779
590467.693439578753896058,-42075.565152778814081103,-1922.750976872907358484,-1540.164126348294757918
590981.896167597267776728,-41962.174484555624076165,-3457.525424544597626664,-1904.463990659800856520
591437.263486257637850940,-41812.438399459395441227,-4812.695452811354698497,-2224.858440171179154277
591813.893658639281056821,-41653.708984515156771522,-5929.595033865076402435,-2488.013233588124421658
592095.326138937263749540,-41514.558179041254334152,-6761.308222524453412916,-2683.436803885304016148
592269.260977299651131034,-41419.801246892769995611,-7273.931961123716973816,-2803.654619525579164474
592328.096386657911352813,-41386.237808647325437050,-7447.071618391874835652,-2844.218387363836427539
592386.931796016171574593,-41351.911612752301152796,-7620.074024458429448714,-2884.729731720028212294
592560.866634378558956087,-41245.978817219453048892,-8130.686769412001922319,-3004.179442708969418163
592842.299114676541648805,-41060.512407560105202720,-8954.065889008657904924,-3196.419792432673602889
593218.929287058184854686,-40785.234132655532448553,-10049.993549307513603708,-3451.564306172457690991
593674.296605718438513577,-40411.295164000075601507,-11364.820200948266574414,-3756.549510404588090751
594188.499333737068809569,-39935.434867488118470646,-12834.371137318581531872,-4095.937139286455476395
594739.064344481099396944,-39363.625853079167427495,-14387.761762355719838524,-4452.920578507368190913
595301.929305077064782381,-38713.383942170563386753,-15951.835438183052247041,-4810.445996793561789673
595852.494315821095369756,-38014.173219767879345454,-17455.719594755410071230,-5152.312865602411875443
596366.697043839609250426,-37305.717578811927523930,-18834.887303574552788632,-5464.102398757107039273
596822.064362499979324639,-36634.447047493180434685,-20034.175106803329981631,-5733.808362482586744591
597198.694534881622530520,-36048.653650604144786485,-21009.440912019457755378,-5952.109357521716447081
597480.127015179605223238,-35593.129130455796257593,-21727.879156979051913368,-6112.306520877926232060
597654.061853541992604733,-35304.082262820418691263,-22167.336260021336784121,-6210.029205585035015247
597712.897262900252826512,-35205.019441970580373891,-22315.182887447150278604,-6242.859356959277647547
597771.732672258513048291,-35105.307767596503254026,-22462.618230196072545368,-6275.574439441573304066
597945.667510620900429785,-34806.753950604186684359,-22896.049223498957871925,-6371.611144073287505307
598227.099990918883122504,-34311.830227070342516527,-23589.513746726483077509,-6524.821179895453497011
598603.730163300526328385,-33626.892434807363315485,-24501.935538079047546489,-6725.539727858824335271
599059.097481960779987276,-32764.899636940805066843,-25580.331503865243576001,-6961.422671485901446431
599573.300209979410283267,-31748.102523345820372924,-26764.053012021533504594,-7218.530424904569372302
600123.865220723440870643,-30609.900646157529990887,-27989.677266957769461442,-7482.545962870646690135
600686.730181319406256080,-29395.224256792720552767,-29195.977737687288026791,-7739.973880898525749217
601237.295192063436843455,-28159.114232699103013147,-30328.294311514888249803,-7979.149557895438192645
601751.497920081950724125,-26963.567608247027237667,-31341.665481244897819124,-8190.907573211705312133
602206.865238742320798337,-25873.075314686342608184,-32202.299116338646854274,-8368.819013119134979206
602583.495411123964004219,-24949.506208281422004802,-32887.303228972115903161,-8508.995658815038041212
602864.927891421946696937,-24247.042238405436364701,-33382.980439904094964731,-8609.551824427147948882
603038.862729784334078431,-23807.764750458438356873,-33682.300952406418218743,-8669.886359193875250639
603097.698139142594300210,-23658.302779932419070974,-33782.324004261237860192,-8689.979596600345757906
603156.533548500854521990,-23508.404824161436408758,-33881.724501113167207222,-8709.912679464707252919
603330.468386863241903484,-23062.739315431350405561,-34171.923388195325969718,-8767.900642863014581962
603611.900867161224596202,-22333.801766526485153008,-34629.798278207374096382,-8858.732023624368594028
603988.531039542867802083,-21343.614350818184902892,-35219.676418659248156473,-8974.437165629355149576
604443.898358203121460974,-20124.969493730368412798,-35897.318028842913918197,-9105.273236525525135221
604958.101086221751756966,-18722.237714313083415618,-36614.845445835198916029,-9240.924355565637597465
605508.666096965782344341,-17191.153749618591973558,-37325.964527706193621270,-9371.745410364404961001
606071.531057561747729778,-15597.212147372769322828,-37990.709546586993383244,-9489.856148567800119054
606622.096068305778317153,-14012.638890762385926791,-38578.960945548191375565,-9589.905083376737820799
607136.298796324292197824,-12512.252258219725263189,-39072.170718398119788617,-9669.376011132284475025
607591.666114984662272036,-11168.772616855876549380,-39463.062326265928277280,-9728.395744775298226159
607968.296287366305477917,-10048.214678074968105648,-39753.476087692550208885,-9769.100234242800070206
608249.728767664288170636,-9205.892068499544620863,-39950.903809500174247660,-9794.702789622102500289
608423.663606026675552130,-8683.345057338412516401,-40064.505365812037780415,-9808.462061629192248802
608482.499015384935773909,-8506.267002759999741102,-40101.473112252220744267,-9812.758900354254365084
608541.334424743195995688,-8329.032230926215561340,-40137.702039569579937961,-9816.874937914973997977
608715.269263105583377182,-7804.189010751249952591,-40240.478477725926495623,-9827.985125848686948302
608996.701743403566069901,-6952.350321049312697141,-40393.044169712717121001,-9842.609206130144229974
609373.331915785209275782,-5807.845995920889436093,-40570.566836008409154601,-9855.687390611785303918
609828.699234445462934673,-4418.300868540321971523,-40744.291861183643050026,-9861.562891232768379268
610342.901962464093230665,-2843.439254394483668875,-40886.407414468550996389,-9855.115281110343858018
610893.466973208123818040,-1152.833125180120759978,-40974.799584779641008936,-9832.840408248299354455
611456.331933804089203477,577.443283049171327548,-40996.848364174336893484,-9793.672725647644256242
612006.896944548119790852,2268.987869870384656679,-40951.557068898422585335,-9739.387571298664624919
612521.099672566633671522,3845.563153655067253567,-40849.608553910242335405,-9674.499224213295747177
612976.466991227003745735,5237.299544801102456404,-40711.340898305905284360,-9605.668583942670011311
613353.097163608646951616,6384.093064303599931009,-40563.036771229446458165,-9540.728059580085755442
613634.529643906629644334,7237.923329633708817710,-40432.227235700200253632,-9487.498381044131747331
613808.464482269017025828,7764.117285215889751271,-40342.859659501446003560,-9452.599977356872841483
613867.299891627277247608,7941.829650335753285617,-40311.159549988820799626,-9440.450509468390009715
613926.135300985537469387,8119.395747697471051652,-40278.717014198067772668,-9428.127160211110094679
614100.070139347924850881,8643.446600350522203371,-40178.471467736831982620,-9390.681060649616483715
614381.502619645907543600,9488.395313786120823352,-40002.580862711991358083,-9326.893083649225445697
614758.132792027550749481,10612.839305114925082307,-39740.834396608348470181,-9235.383577112743296311
615213.500110687804408371,11961.582570238791959127,-39384.339534706879931036,-9115.442607229890199960
615727.702838706434704363,13468.651397469500807347,-38929.581512857199413702,-8967.923805282873217948
616278.267849450465291739,15061.239932333261094755,-38381.987683256760647055,-8795.995852572636067634
616841.132810046430677176,16664.285838525021972600,-37758.196625885328103323,-8605.567869734311898355
617391.697820790461264551,18205.154067515573842684,-37086.475580503756646067,-8405.268979782129463274
617905.900548808975145221,19617.798137360627151793,-36405.099935889018524904,-8205.953678218760614982
618361.267867469345219433,20845.836630851019435795,-35758.914078095796867274,-8019.799928537235246040
618737.898039850988425314,21844.224328194737609010,-35194.630780251456599217,-7859.141536475011889706
619019.330520148971118033,22579.541017458814167185,-34755.619986345380311832,-7735.213866876367319492
619193.265358511358499527,23029.255611058491922449,-34476.964191276922065299,-7656.989674597947669099
619252.100767869618721306,23180.541526721321133664,-34381.447891361691290513,-7630.249955893760670733
619310.936177227878943086,23331.400680893526441650,-34285.298617534601362422,-7603.369751304619967414
619484.871015590266324580,23774.862399786212336039,-33997.368539166236587334,-7523.087171025861607632
619766.303495888249017298,24484.265597027642797912,-33519.922754125604114961,-7390.629017256170300243
620142.933668269892223179,25417.444444713764823973,-32858.921305315852805506,-7208.504437724490344408
620598.300986930145882070,26520.041941004245018121,-32026.680079823734558886,-6981.056473216359336220
621112.503714948776178062,27729.885253358082991326,-31044.506778854403819423,-6714.980363052699431137
621663.068725692806765437,28982.022958106761507224,-29944.532329931309504900,-6419.632340162148466334
622225.933686288772150874,30213.833344249702349771,-28770.108559970754868118,-6106.993551315377771971
622776.498697032802738249,31369.504069328741024947,-27574.451210112005355768,-5791.230294139258148789
623290.701425051316618919,32403.228992224729154259,-26417.590503478040773189,-5487.882264868624588416
623746.068743711686693132,33280.690419544429460075,-25362.041531212184054311,-5212.788554061539798568
624122.698916093329899013,33978.750522863716469146,-24467.829607510437199380,-4980.905322187856654637
624404.131396391312591732,34483.668399247238994576,-23787.557212448518839665,-4805.171310097060995759
624578.066234753699973226,34788.477857084362767637,-23362.099076737460563891,-4695.545208841095700336
624636.901644111960195005,34890.319024977281515021,-23217.329163052087096730,-4658.291113451442470250
624695.737053470220416784,34991.518084400042425841,-23072.131966263179492671,-4620.951282231836557912
624869.671891832607798278,35286.919420502614229918,-22640.413312287753797136,-4510.068986352226602321
625151.104372130590490997,35752.847652913827914745,-21934.195729846243921202,-4329.128982378776527185
625527.734544512233696878,36352.793926931430178229,-20974.695066060739918612,-4084.145335543933924782
625983.101863172487355769,37041.515360674216935877,-19793.550881401552032912,-3783.850493478810221859
626497.304591191117651761,37770.102980267634848133,-18433.638617637432616903,-3439.759408467308276158
627047.869601935148239136,38491.343147008425148670,-16948.890521678600634914,-3065.988945488984427357
627610.734562531113624573,39164.580725170897494536,-15402.762629703560378402,-2678.766137845695084252
628161.299573275144211948,39759.313133677758742124,-13865.311009595116047421,-2295.636292933547338180
628675.502301293658092618,40256.937002109138120431,-12409.178228103590299725,-1934.457820989611036566
629130.869619954028166831,40650.411675738803751301,-11105.032370025639465894,-1612.319608641937975335
629507.499792335671372712,40942.018994183672475629,-10017.075057643838590593,-1344.523824554513566909
629788.932272633654065430,41139.780856468365527689,-9199.136501836432216805,-1143.743676295409386512
629962.867110996041446924,41253.350350395805435255,-8691.664460231384509825,-1019.408578689300838960
630021.702520354301668704,41290.266002336647943594,-8519.685945095105125802,-977.312735438014101419
630080.537929712561890483,41326.421984853157482576,-8347.550682482875345158,-935.198909987882188943
630254.472768074949271977,41428.860862935216573533,-7837.781989026203518733,-810.600338559371948577
630535.905248372931964695,41580.494620574812870473,-7010.325516897819397855,-608.728286164091400678
630912.535420754575170577,41756.024777803424512967,-5898.417190694831333531,-338.184813908746548350
631367.902739414828829467,41926.203458053452777676,-4548.196917187255166937,-10.760867766134381895
631882.105467433459125459,42062.822456988942576572,-3017.574640952299432684,358.963228009346039471
632432.670478177489712834,42143.583098662624252029,-1374.069321549750611666,754.259960403051422873
632995.535438773455098271,42155.974748835433274508,308.420437858843342838,1157.126963184245369121
633546.100449517485685647,42099.437187794013880193,1953.661414318399465628,1549.310409295888348424
634060.303177535999566317,41985.392234983723028563,3487.452629800786326086,1913.350649949316448328
634515.670496196369640529,41835.140497415777645074,4841.724158214838098502,2233.508848491681419546
634892.300668578012846410,41676.030841209241771139,5957.863768779644487950,2496.464466753254328069
635173.733148875995539129,41536.623638194076193031,6789.000562292324502778,2691.737331309768705978
635347.667987238382920623,41441.720209513405279722,7301.264888804067595629,2811.861318511637364281
635406.503396596643142402,41408.109295779649983160,7474.282470629195813672,2852.393241276784920046
635465.338805954903364182,41373.736677628330653533,7647.162562623314443044,2892.872690216027422139
635639.273644317290745676,41267.672816355028771795,8157.412399203251879953,3012.227835127116577496
635920.706124615273438394,41082.013936737115727738,8980.200636007599314325,3204.314422034880863066
636297.336296996916644275,40806.516134904064529110,10075.331882196016522357,3459.252066986651698244
636752.703615657170303166,40432.370059505657991394,11389.189981093077221885,3763.986216970105488144
637266.906343675800599158,39956.352586729415634181,12857.644578112785893609,4103.090280822751992673
637817.471354419831186533,39384.464948670174635481,14409.864536971055713366,4459.771540027019000263
638380.336315015796571970,38734.237382648010679986,15972.751959823046490783,4816.991277491802975419
638930.901325759827159345,38035.131641487852903083,17475.493137010966165690,5158.563994980652751110
639445.104053778341040015,37326.853302606046781875,18853.614831243812659523,5470.084549040442652768
639900.471372438711114228,36655.801868594637198839,20051.997994083314551972,5739.557968665455518931
640277.101544820354320109,36070.232409355026902631,21026.533629636884143110,5957.671263647371233674
640558.534025118337012827,35614.899744832873693667,21744.438188460233504884,6117.731200728069779871
640732.468863480724394321,35325.981685284830746241,22183.570944969800621038,6215.370460739966802066
640791.304272838984616101,35226.964176631212467328,22331.308848501259490149,6248.172641744561587984
640850.139682197244837880,35127.298686432652175426,22478.635979309165122686,6280.859882350485349889
641024.074520559632219374,34828.886452872124209534,22911.750126501952763647,6376.815044776968534279
641305.507000857614912093,34334.207512752887851093,23604.712033749976399122,6529.895652186365623493
641682.137173239258117974,33649.626728534283756744,24516.481744391763641033,6730.446096648339334934
642137.504491899511776865,32788.108540498338697944,25594.122900976210075896,6966.134088932330996613
642651.707219918142072856,31771.900501727304799715,26777.039549735982291168,7223.033347967251756927
643202.272230662172660232,30634.387049442004354205,28001.861864920763764530,7486.840225952046239399
643765.137191258138045669,29420.470328318326210137,29207.410609752565505914,7744.071310496183286887
644315.702202002168633044,28185.151897874373389641,30339.062210530926677166,7983.071366296357155079
644829.904930020682513714,26990.382353155255259480,31351.877920864910265664,8194.681039207787762280
645285.272248681052587926,25900.604343944978609215,32212.074321869611594593,8372.474108157353839488
645661.902421062695793808,24977.641761174898419995,32896.756526809025672264,8512.562251137014754931
645943.334901360678486526,24275.638927996100392193,33392.217044417171564419,8613.057906307498342358
646117.269739723065868020,23836.649377190999075538,33691.413929785048821941,8673.357464063661609543
646176.105149081326089799,23687.285264694899524329,33791.396952636103378609,8693.439289974110579351
646234.940558439586311579,23537.485385691416013287,33890.758327252246090211,8713.361173912755475612
646408.875396801973693073,23092.111018939343921375,34180.846872042027825955,8771.317274610131789814
646690.307877099956385791,22363.647886613412993029,34638.560103548079496250,8862.101046363150089746
647066.938049481599591672,21374.100399498729530023,35228.254677065546275117,8977.750114871689220308
647522.305368141853250563,20156.234036492987797828,35905.724576291693665553,9108.530053312964810175
648036.508096160483546555,18754.383003603128599934,36623.124134830344701186,9244.133047595856623957
648587.073106904514133930,17224.237923446878994582,37334.183463201210543048,9374.920302354948944412
649149.938067500479519367,15631.244849008533492452,37998.948767675778071862,9493.015068666802108055
649700.503078244510106742,14047.581542399067984661,38587.297965887380996719,9593.066064389971870696
650214.705806263023987412,12548.023064235216224915,39080.666813975687546190,9672.554174764400158892
650670.073124923394061625,11205.255126101572386688,39471.752172136140870862,9731.600952247519671801
651046.703297305037267506,10085.267889233649839298,39762.362436458497541025,9772.335864148895780090
651328.135777603019960225,9243.359925753915376845,39959.957724657717335504,9797.965730896014065365
651502.070615965407341719,8721.063760041515706689,40073.671469430410070345,9811.743778332358488115
651560.906025323667563498,8544.069580816681991564,40110.678629643742169719,9816.047288999727243208
651619.741434681927785277,8366.918180042932362994,40146.947703276870015543,9820.170158717288359185
651793.676273044315166771,7842.318417148288972385,40249.847062242552055977,9831.301469355461449595
652075.108753342297859490,6990.863769070880152867,40402.624782083381433040,9845.962585212238991517
652451.738925723941065371,5846.853232149818722974,40580.455719563957245555,9859.095637269383587409
652907.106244384194724262,4457.872251264869191800,40754.589039579848758876,9865.045106132220098516
653421.308972402825020254,2883.601351429980695684,40897.209236978029366583,9858.690262396052276017
653971.873983146855607629,1193.569502894418292271,40986.188456878116994631,9836.524465330319799250
654534.738943742820993066,-536.185859822649035777,41008.881843356030003633,9797.477378333922388265
655085.303954486851580441,-2227.288762392807711876,40964.258755899805692025,9743.317674065816390794
655599.506682505365461111,-3803.514732648842709750,40862.962711176383891143,9678.551922964841651265
656054.874001165735535324,-5194.994288312543176289,40725.291673931838886347,9609.833261029307323042
656431.504173547378741205,-6341.613427264185702370,40577.491718155157286674,9544.987153884367216961
656712.936653845361433923,-7195.336172542938584229,40447.063944153574993834,9491.828786525853502098
656886.871492207748815417,-7721.473495082950648793,40357.934037301594798919,9456.974682160225711414
656945.706901566009037197,-7899.168407414018474810,40326.314575584270642139,9444.840227702145057265
657004.542310924269258976,-8076.717914915343499160,40293.952802713516575750,9432.531903368917483022
657178.477149286656640470,-8600.724777004928910173,40193.946612304149311967,9395.130271538651868468
657459.909629584639333189,-9445.618342495567048900,40018.444757092169311363,9331.414303758943788125
657836.539801966282539070,-10570.019589325376728084,39757.220034482197661418,9240.000971793504504603
658291.907120626536197960,-11918.758627290169897606,39401.355541244593041483,9120.175364026632450987
658806.109848645166493952,-13425.884814957151320414,38947.304406375849794131,8972.784637521976037533
659356.674859389197081327,-15018.606989629714007606,38400.455944075169099960,8800.989955036779065267
659919.539819985162466764,-16621.865248537218576530,37777.408158838145027403,8610.692655286091394373
